Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.6528,-1125.6,-1023,-1064.7,-1004.7,-942.9,-987.6,-1098.9,-1287,290397.9,-1278,-1126.8,-1002.9,-1024.5,-969.3,-1140.3,-1673.7,-12.9,-19.5,-1019.7,-1039.8,-17.7,-1293.6,-962.7,-998.4
143.6561,-989.7,-887.1,-931.2,-870.3,-807.6,-851.7,-962.7,-1152,40532.7,-1140.9,-991.8,-869.4,-888.9,-833.7,-1005,-1538.4,-13.2,-19.5,-884.7,-904.8,-17.7,-1157.4,-826.8,-863.7
143.6594,-973.2,-869.4,-912.9,-852.6,-791.1,-835.2,-945.9,-1134.6,-181693.2,-1125,-973.5,-852.6,-871.8,-816.9,-987.6,-1521,-13.2,-18.9,-867.3,-887.1,-17.1,-1141.5,-809.7,-846.3
143.6628,-972.3,-870.3,-913.2,-852.9,-791.4,-834.9,-945.6,-1134.9,-97812,-1125.9,-974.1,-852.3,-872.1,-817.2,-987.6,-1520.7,-13.2,-19.2,-867.6,-887.4,-17.1,-1142.4,-809.7,-845.1
143.6661,-951.9,-847.8,-890.7,-831.6,-768.9,-812.7,-923.7,-1113,167984.7,-1104,-950.7,-830.4,-850.5,-795.3,-965.7,-1498.8,-13.2,-19.2,-845.1,-865.8,-17.4,-1120.5,-788.4,-823.8
143.6694,-1012.8,-910.2,-953.7,-893.7,-830.7,-874.5,-985.8,-1174.5,375168.3,-1164.3,-1013.4,-890.1,-912.3,-857.4,-1027.5,-1561.2,-12.9,-19.5,-907.5,-927,-17.4,-1181.7,-849.3,-885.9
143.6728,-959.4,-856.5,-899.1,-840.3,-776.4,-821.7,-933,-1120.8,289212.3,-1110.9,-960,-837.6,-858.3,-802.8,-973.5,-1507.8,-13.2,-19.2,-854.1,-872.7,-17.4,-1128,-796.5,-832.5
143.6761,-954.3,-852.3,-894.9,-834.9,-772.5,-816.9,-927.9,-1116.9,40014,-1105.5,-956.4,-834,-854.1,-798.9,-969.3,-1502.7,-13.5,-19.2,-850.8,-869.1,-17.7,-1122.6,-791.7,-827.1
143.6794,-883.8,-779.7,-823.2,-761.7,-700.8,-745.8,-855.3,-1044.9,-181248.6,-1035,-884.7,-762,-781.8,-726.6,-897.9,-1431.6,-12.9,-19.2,-776.7,-797.1,-17.4,-1052.4,-720,-755.4
143.6828,-776.4,-674.1,-717.3,-656.4,-594.3,-638.4,-750.6,-938.7,-98330.7,-929.1,-777.9,-655.2,-675,-621,-791.4,-1326.3,-13.5,-19.2,-671.4,-691.8,-17.7,-946.2,-613.5,-650.4
143.6861,-896.4,-794.4,-837.9,-776.7,-715.2,-759,-869.7,-1059.6,168873.9,-1050.6,-898.2,-775.8,-796.8,-741.3,-912.3,-1444.5,-13.2,-19.5,-791.7,-810.6,-17.4,-1067.4,-733.8,-770.7
143.6894,-1128.6,-1026.3,-1068,-1009.2,-945.9,-989.7,-1101.3,-1289.1,375835.2,-1281,-1128.6,-1006.5,-1027.5,-972.9,-1143,-1676.4,-13.5,-19.8,-1022.4,-1042.8,-17.4,-1297.2,-964.5,-1002.3
143.6928,-1017,-912.9,-956.7,-897.3,-833.4,-878.4,-988.2,-1178.1,290101.5,-1167.6,-1018.2,-895.5,-915.6,-859.5,-1030.8,-1565.1,-13.2,-19.8,-911.7,-929.4,-17.4,-1185.3,-852.9,-890.1
143.6961,-1015.8,-913.2,-957,-896.1,-833.4,-877.8,-989.7,-1178.1,39569.4,-1167.3,-1016.7,-894.6,-914.7,-859.8,-1030.8,-1563.9,-13.2,-19.8,-911.1,-930.9,-17.4,-1183.5,-851.7,-890.1
143.6994,-988.2,-886.5,-928.2,-868.2,-806.4,-849.9,-961.2,-1150.5,-180359.4,-1140.6,-989.7,-867.6,-888.6,-832.2,-1003.5,-1536.3,-13.2,-19.5,-882.6,-901.8,-17.7,-1158,-825.6,-861.9
143.7028,-999,-896.4,-939,-879.3,-817.8,-861.3,-972.6,-1161.3,-96107.7,-1151.4,-1000.8,-878.1,-897.3,-842.7,-1013.7,-1548,-12.9,-19.2,-894.3,-914.4,-17.4,-1168.5,-835.5,-872.7
143.7061,-976.8,-874.2,-915.9,-857.1,-793.8,-837.6,-949.5,-1139.1,171022.8,-1129.2,-977.1,-856.2,-876.3,-821.1,-991.2,-1524.3,-13.5,-18.6,-870,-889.8,-17.1,-1146.9,-813,-849.6
143.7094,-981,-879,-922.8,-861,-798.9,-843.6,-954.3,-1143,374871.9,-1133.4,-981.9,-859.2,-880.5,-825.9,-995.4,-1530.3,-13.2,-19.2,-876.6,-896.1,-17.1,-1149.9,-816.9,-854.7
143.7128,-1006.5,-903.6,-947.1,-887.4,-824.4,-869.4,-980.4,-1169.7,288841.8,-1159.8,-1008.3,-885,-906.9,-850.8,-1022.4,-1555.5,-13.2,-19.5,-902.1,-921.3,-17.7,-1176,-843,-880.2
143.7161,-1011.6,-908.7,-951.9,-891.6,-828.3,-874.2,-984.3,-1173,38013.3,-1163.7,-1013.7,-890.1,-910.5,-855.6,-1025.7,-1560.3,-13.2,-19.8,-907.8,-926.7,-17.7,-1178.4,-848.1,-885.6
143.7194,-1015.5,-912.6,-955.2,-894.9,-833.1,-877.5,-987.6,-1177.8,-180655.8,-1168.2,-1017.6,-895.2,-915,-859.8,-1031.1,-1563.3,-13.2,-19.5,-909.6,-929.7,-18,-1184.7,-851.4,-889.5
143.7228,-1002.3,-899.4,-942,-881.7,-818.7,-864,-975,-1163.7,-96626.4,-1154.4,-1002.3,-880.8,-900.9,-846,-1016.1,-1550.1,-13.2,-19.5,-896.1,-915.6,-17.4,-1170.9,-837.6,-874.8
143.7261,-1024.5,-920.4,-964.8,-905.1,-843,-885.9,-996.9,-1186.5,171689.7,-1178.1,-1025.4,-902.4,-923.7,-868.2,-1038.9,-1572.3,-13.5,-19.2,-918.6,-938.1,-17.7,-1194.3,-860.7,-897
143.7294,-915.6,-812.7,-855,-795.9,-733.2,-778.2,-888.6,-1077,373982.7,-1067.7,-915.6,-794.1,-814.2,-759.9,-929.7,-1464.3,-12.9,-19.8,-809.4,-830.7,-17.7,-1084.2,-753,-789
143.7328,-754.5,-651.6,-694.8,-634.8,-571.8,-616.5,-727.2,-917.1,286692.9,-906.3,-755.1,-632.4,-653.7,-598.2,-768.6,-1302.6,-13.5,-19.2,-648.9,-668.1,-17.7,-923.1,-590.1,-627.3
143.7361,-830.1,-728.7,-772.2,-711.6,-648.6,-693.9,-803.4,-993.3,35123.4,-982.2,-833.1,-710.7,-730.2,-675.9,-845.7,-1379.4,-13.2,-19.5,-726.9,-745.5,-17.4,-999.6,-668.4,-705.3
143.7394,-845.1,-741,-784.8,-724.5,-662.7,-707.4,-819,-1007.1,-182360.1,-997.2,-846.6,-724.8,-744.9,-688.5,-859.2,-1393.5,-12.9,-19.5,-739.2,-759.3,-17.4,-1013.4,-681.3,-718.8
143.7428,-814.8,-711.6,-754.8,-694.8,-632.7,-677.1,-787.8,-976.8,-98182.5,-967.2,-815.7,-693.9,-713.4,-658.8,-829.2,-1363.2,-13.2,-19.2,-708.9,-730.2,-17.1,-984.3,-651.6,-688.2
143.7461,-988.2,-885.3,-928.5,-868.2,-805.8,-850.8,-960.9,-1150.8,171986.1,-1142.7,-989.1,-865.8,-888.3,-831.9,-1003.5,-1536.3,-13.5,-19.2,-883.2,-901.2,-17.4,-1158.9,-824.4,-861.3
143.7494,-1077.9,-975.3,-1017,-958.2,-894.9,-939.6,-1050,-1239,374353.2,-1229.7,-1078.5,-955.2,-975.9,-920.7,-1091.7,-1625.7,-12.9,-19.2,-971.1,-991.8,-17.1,-1246.2,-915,-951.3
143.7528,-930,-827.7,-870.3,-809.1,-746.1,-791.7,-902.7,-1091.4,286989.3,-1080.6,-930.6,-807.3,-828.9,-773.7,-944.4,-1477.8,-13.2,-19.5,-825.3,-843,-17.4,-1098.9,-765.9,-802.5
143.7561,-990.6,-887.4,-930.9,-870.9,-809.1,-852,-963.3,-1151.7,34678.8,-1141.2,-991.2,-869.4,-888.6,-834.3,-1004.7,-1538.4,-13.2,-20.1,-885.3,-904.2,-17.7,-1158,-827.4,-863.4
143.7594,-946.8,-844.5,-887.4,-826.5,-764.4,-809.4,-919.2,-1109.7,-182063.7,-1099.8,-948.9,-827.1,-845.7,-791.1,-961.5,-1494.9,-12.6,-19.8,-842.1,-861,-17.4,-1117.2,-783,-820.8
143.7628,-916.2,-813.3,-856.5,-795.9,-734.4,-778.5,-888.9,-1078.5,-97663.8,-1068.3,-917.1,-795,-815.4,-759.9,-930.3,-1464.3,-13.5,-19.5,-810.3,-829.5,-17.4,-1085.7,-752.7,-789.9
143.7661,-988.2,-884.7,-927.3,-867,-804.9,-849.3,-959.7,-1148.1,173023.5,-1140.9,-987.6,-865.8,-886.5,-831.9,-1002,-1536,-13.2,-19.5,-881.1,-901.8,-17.1,-1157.1,-823.5,-861
143.7694,-984,-881.4,-924,-864.6,-801.6,-845.7,-956.4,-1145.1,373686.3,-1135.5,-984.9,-861.6,-882.9,-827.7,-998.1,-1531.8,-13.2,-19.2,-878.1,-898.5,-17.7,-1152.6,-819.6,-857.7
143.7728,-921.6,-819,-861.9,-801.9,-739.5,-783,-894,-1083.9,287137.5,-1073.4,-921.9,-799.5,-820.8,-765,-935.1,-1468.2,-12.9,-19.8,-815.4,-836.4,-17.4,-1090.2,-758.4,-795
143.7761,-804,-701.1,-745.5,-685.5,-622.5,-666.9,-777.6,-966.9,32900.4,-956.1,-806.7,-684.3,-703.5,-648.6,-818.7,-1353.6,-13.5,-19.5,-701.1,-720.3,-17.7,-972.3,-640.5,-678.3
143.7794,-1018.8,-914.1,-957.9,-897.3,-834.6,-879.9,-990.9,-1180.2,-181470.9,-1170.9,-1019.7,-897.3,-916.8,-861,-1032.6,-1564.8,-13.2,-19.5,-912.3,-931.2,-17.7,-1185.3,-852.6,-891.9
143.7828,-997.5,-894.9,-936.9,-878.4,-814.8,-859.8,-970.5,-1159.5,-96255.9,-1149,-998.4,-876.9,-895.5,-840.6,-1011.3,-1546.2,-13.2,-19.5,-891.9,-912,-17.4,-1166.4,-833.7,-870.6
143.7861,-809.1,-706.2,-749.4,-689.4,-627,-671.4,-782.4,-972,173542.2,-963,-809.7,-687.6,-708.9,-653.7,-823.5,-1356.9,-13.2,-19.2,-703.2,-723.6,-17.7,-978.6,-646.2,-683.4
143.7894,-849.3,-747,-790.2,-730.8,-667.5,-712.5,-822.3,-1011.9,373093.5,-1002,-851.4,-728.7,-749.4,-693,-863.7,-1398.3,-13.5,-19.5,-744.3,-764.7,-17.7,-1019.7,-686.7,-724.5
143.7928,-827.4,-724.8,-767.1,-708,-644.1,-688.8,-800.4,-990,286322.4,-979.5,-828,-705.6,-727.2,-671.1,-842.1,-1374.9,-13.2,-20.1,-720.9,-741.9,-17.7,-994.8,-663.9,-700.5
143.7961,-905.1,-801.6,-846,-784.5,-722.7,-767.7,-878.1,-1066.8,31863,-1056.3,-906.9,-783.3,-803.4,-749.1,-919.8,-1453.2,-13.2,-19.8,-799.8,-819,-17.7,-1073.1,-740.7,-778.2
143.7994,-1062,-958.2,-1001.4,-942,-878.7,-923.4,-1034.4,-1223.1,-180952.2,-1214.1,-1062.3,-941.1,-960.6,-906,-1076.1,-1608.6,-13.2,-19.5,-956.1,-975.3,-17.4,-1229.7,-898.5,-934.8
143.8028,-953.1,-849.3,-893.4,-833.1,-770.4,-815.1,-925.5,-1114.8,-96107.7,-1106.4,-954.3,-832.8,-851.7,-795.9,-967.8,-1501.5,-13.2,-19.8,-847.2,-867,-17.4,-1122.6,-789,-826.8
143.8061,-1000.8,-897,-940.2,-880.8,-817.5,-862.2,-972.9,-1161,176432.1,-1152.9,-1000.8,-878.7,-900.3,-843.9,-1014,-1547.7,-13.2,-19.5,-893.7,-914.1,-17.1,-1169.1,-836.4,-873.9
143.8094,-1008.6,-904.5,-947.7,-888.3,-824.7,-870.3,-979.8,-1169.1,373982.7,-1159.5,-1008.3,-885,-906.9,-850.5,-1022.4,-1554.9,-13.2,-19.2,-903.6,-922.2,-18,-1176.6,-844.5,-880.8
143.8128,-951.9,-850.2,-891.9,-832.5,-769.5,-813.9,-925.2,-1113.9,287211.6,-1104.6,-952.5,-830.7,-851.7,-795.9,-966.6,-1501.5,-13.2,-19.5,-846.6,-866.7,-17.1,-1120.2,-788.7,-826.8
143.8161,-922.8,-818.4,-862.2,-801.9,-739.8,-783.6,-895.5,-1083.9,30455.1,-1073.7,-922.5,-801,-821.1,-765.9,-936.6,-1470.6,-13.2,-19.5,-817.5,-836.1,-17.7,-1088.7,-758.7,-795.9
143.8194,-913.2,-809.7,-852.9,-793.2,-731.4,-775.2,-887.1,-1074.6,-181767.3,-1065,-914.7,-792.3,-813,-756.9,-927.3,-1461.3,-13.2,-19.5,-807.3,-828,-17.4,-1081.5,-748.8,-786.3
143.8228,-914.7,-812.4,-853.8,-794.4,-732.9,-777,-888,-1077,-96626.4,-1067.1,-916.2,-793.8,-814.2,-758.1,-929.7,-1462.8,-13.5,-19.2,-808.8,-828.6,-17.7,-1084.5,-751.2,-789
143.8261,-927,-824.7,-866.7,-808.5,-744.9,-788.7,-900.6,-1088.4,176728.5,-1080,-927.6,-805.2,-826.5,-770.7,-941.4,-1475.1,-13.2,-19.5,-820.2,-840,-17.7,-1098,-761.7,-801
143.8294,-942,-839.1,-881.7,-822.3,-759.6,-804.3,-915,-1104.3,373315.8,-1093.8,-942.6,-819.3,-840.9,-785.4,-955.8,-1489.2,-13.2,-19.2,-837,-856.5,-17.4,-1109.7,-777,-815.7
143.8328,-781.2,-678.6,-721.8,-663.3,-598.8,-643.5,-754.5,-942.6,286100.1,-932.7,-781.8,-659.7,-680.1,-624.9,-795.9,-1329.6,-13.5,-19.8,-675.9,-696.3,-17.7,-950.1,-617.1,-655.2
143.8361,-768.6,-665.1,-708.6,-648,-585.9,-629.7,-741,-930,28899,-920.4,-769.8,-648,-666.9,-612.3,-782.4,-1315.2,-12.9,-19.5,-663.6,-682.8,-17.4,-934.8,-604.5,-642.3
143.8394,-855.9,-753.6,-796.8,-736.8,-675.3,-718.8,-830.1,-1019.1,-182286,-1009.5,-858.9,-735.9,-756.9,-700.8,-871.8,-1405.5,-13.2,-19.8,-750.9,-771.3,-17.4,-1026,-693.3,-731.4
143.8428,-982.2,-879.9,-921.6,-861,-799.8,-844.2,-955.2,-1144.2,-95737.2,-1135.2,-983.1,-861.9,-881.1,-825,-996.6,-1529.7,-13.5,-19.2,-876.3,-895.5,-17.4,-1151.4,-818.7,-856.5
143.8461,-1092,-988.8,-1031.4,-972.6,-909.6,-954,-1065.9,-1253.4,178506.9,-1245,-1092.3,-969.9,-990.9,-935.7,-1106.1,-1639.8,-13.5,-19.5,-986.4,-1006.8,-17.7,-1263,-927.6,-965.4
143.8494,-1059,-956.4,-998.4,-939.3,-876.3,-920.4,-1032,-1219.8,373834.5,-1210.2,-1059.3,-936.9,-957.6,-902.1,-1073.7,-1607.7,-13.5,-19.8,-952.5,-972.9,-17.4,-1226.7,-894.3,-931.8
143.8528,-1020.9,-917.7,-960.6,-901.5,-837.3,-882.6,-992.7,-1182.3,287063.4,-1172.7,-1021.8,-898.8,-919.5,-864.9,-1034.4,-1568.7,-13.2,-19.5,-915.3,-934.8,-17.7,-1188,-857.1,-895.5
143.8561,-981.6,-878.7,-922.2,-862.2,-799.8,-844.2,-954.3,-1143,29047.2,-1131.9,-983.1,-861,-880.2,-825.6,-996,-1529.1,-13.2,-19.8,-877.2,-895.5,-17.4,-1148.7,-817.8,-855.3
143.8594,-951.9,-848.4,-890.7,-831.3,-769.2,-813.6,-924,-1113.6,-181545,-1103.1,-953.7,-830.7,-850.5,-794.7,-966,-1499.4,-13.5,-19.5,-846.3,-865.5,-17.7,-1120.2,-788.1,-825.6
143.8628,-880.5,-777,-819.6,-760.8,-698.1,-743.1,-853.8,-1042.2,-95663.1,-1033.2,-882.3,-759.6,-779.4,-723.6,-895.2,-1427.7,-13.5,-19.5,-775.5,-795,-17.7,-1050,-716.7,-754.2
143.8661,-934.8,-831.6,-874.5,-814.2,-751.8,-796.5,-907.2,-1096.8,178877.4,-1087.2,-934.5,-812.7,-833.4,-778.8,-948.3,-1482,-12.9,-19.5,-827.4,-847.5,-17.1,-1104.6,-770.7,-807.6
143.8694,-884.7,-782.1,-825.3,-765.6,-703.5,-747.6,-858.6,-1047.3,372500.7,-1037.1,-886.5,-763.8,-784.2,-728.7,-899.7,-1432.5,-13.2,-19.2,-780.9,-799.8,-17.1,-1054.5,-722.1,-760.2
143.8728,-773.1,-671.1,-713.7,-654,-590.4,-635.4,-747,-935.1,285136.8,-925.2,-774.3,-652.2,-672.9,-616.8,-787.8,-1320.6,-12.6,-19.2,-667.8,-687.6,-17.4,-942.3,-609.9,-648.3
143.8761,-821.7,-717.9,-762.6,-702.6,-640.2,-684,-794.7,-984.9,26527.8,-973.5,-824.4,-701.1,-720.9,-666,-837,-1370.1,-12.9,-19.5,-717.6,-736.8,-17.7,-989.1,-658.2,-695.4
143.8794,-824.4,-720.6,-764.4,-702.6,-641.1,-685.5,-796.2,-985.2,-182360.1,-975,-825,-702,-722.4,-667.2,-837.6,-1370.4,-13.2,-19.5,-717.3,-736.8,-17.7,-992.4,-659.4,-697.2
143.8828,-849.9,-747,-789.3,-729.3,-667.8,-711.6,-822.9,-1011.3,-96107.7,-1002,-851.4,-728.4,-748.5,-693.3,-864,-1397.7,-13.2,-19.2,-744.3,-764.1,-17.4,-1018.5,-685.8,-723.6
143.8861,-833.4,-729.6,-773.1,-714,-651.3,-695.4,-806.4,-994.8,179544.3,-986.4,-834,-712.5,-732.9,-676.5,-848.1,-1381.2,-13.8,-19.2,-726.9,-746.7,-17.4,-1004.7,-669,-706.8
143.8894,-1092.3,-990.6,-1033.5,-974.1,-911.7,-954.9,-1066.8,-1254.3,373612.2,-1245.6,-1095,-971.1,-991.8,-936.6,-1107.6,-1639.8,-12.9,-19.5,-987.9,-1006.8,-17.7,-1260.9,-929.1,-966.6
143.8928,-990,-887.4,-930.6,-871.5,-808.5,-852.6,-963.3,-1152,286322.4,-1142.4,-990.3,-869.4,-890.1,-834,-1005.3,-1537.8,-12.9,-19.5,-885.9,-906,-17.7,-1158.9,-826.5,-865.2
143.8961,-989.1,-887.4,-929.4,-869.7,-807.3,-851.1,-962.1,-1151.7,26676,-1140.6,-991.2,-868.5,-888.9,-833.1,-1004.7,-1536.6,-12.9,-19.5,-884.4,-903.6,-17.4,-1157.1,-824.7,-862.5
143.8994,-987.3,-883.8,-927,-867.3,-804.6,-849.6,-960.9,-1149,-180804,-1139.4,-988.8,-867,-886.2,-830.4,-1002.6,-1535.1,-13.5,-19.5,-882.9,-902.1,-17.4,-1156.8,-823.8,-860.4
143.9028,-957.6,-853.5,-896.1,-835.8,-774.3,-818.4,-929.1,-1118.1,-94107,-1108.5,-956.7,-834.9,-854.7,-800.7,-970.5,-1503.9,-13.5,-19.5,-851.4,-870.6,-17.4,-1124.4,-792,-829.2
143.9061,-927.9,-825.3,-867.9,-809.1,-746.1,-790.5,-901.2,-1090.2,182063.7,-1081.8,-928.2,-805.8,-827.4,-771.3,-942.6,-1474.8,-13.2,-19.2,-822.6,-842.1,-17.4,-1098.6,-764.1,-801.3
143.9094,-925.8,-822.6,-865.5,-805.8,-741.9,-787.2,-898.2,-1086.6,373093.5,-1077,-925.2,-802.5,-824.1,-768.3,-939.3,-1473,-12.9,-19.5,-819.9,-839.1,-17.1,-1094.4,-760.8,-798.3
143.9128,-910.5,-807.3,-850.8,-791.1,-728.1,-772.8,-883.8,-1072.8,285803.7,-1063.2,-911.4,-789.9,-811.2,-755.1,-925.5,-1458,-13.2,-18.9,-805.8,-825,-17.7,-1079.1,-747.3,-784.5
143.9161,-902.1,-798.9,-843,-782.7,-720.6,-764.7,-875.7,-1063.5,25045.8,-1053.9,-904.8,-781.2,-801.3,-746.1,-916.8,-1450.2,-13.2,-19.2,-796.8,-816.9,-17.7,-1069.2,-738,-774.9
143.9194,-918,-814.5,-856.8,-797.7,-735.3,-779.1,-891.3,-1079.4,-181396.8,-1069.8,-918.9,-796.8,-816,-762.3,-931.5,-1464.9,-13.2,-19.5,-812.1,-831.6,-17.4,-1087.5,-754.2,-791.7
143.9228,-855,-752.7,-796.2,-736.2,-673.5,-717.9,-828.6,-1017,-94996.2,-1007.4,-856.8,-735,-754.5,-699.3,-869.7,-1403.4,-13.2,-19.2,-749.7,-770.4,-17.7,-1024.2,-691.5,-729
143.9261,-876.6,-773.4,-815.7,-756.9,-694.2,-739.2,-848.7,-1038.9,182137.8,-1030.5,-876,-754.8,-775.8,-720.6,-891.3,-1424.4,-12.9,-19.5,-771.3,-791.1,-17.1,-1046.4,-713.4,-749.7
143.9294,-911.7,-809.4,-852.3,-792.3,-729.9,-774,-884.4,-1072.8,372426.6,-1063.8,-912.9,-790.2,-811.2,-754.5,-926.1,-1458.9,-13.5,-19.2,-807,-825.9,-17.4,-1080,-747,-784.5
143.9328,-1047.9,-944.7,-987.6,-927.3,-864.3,-909,-1019.4,-1209,286026,-1199.7,-1048.5,-925.5,-945.9,-891,-1062,-1593.9,-13.2,-19.5,-942.9,-961.8,-17.4,-1215,-883.5,-921
143.9361,-998.1,-894.3,-937.8,-878.7,-816,-859.8,-971.7,-1159.8,24453,-1149.3,-999.3,-877.2,-897.3,-841.8,-1013.1,-1545,-12.9,-19.5,-893.4,-912.9,-17.7,-1166.1,-834.3,-870.9
143.9394,-970.5,-867.6,-911.1,-850.5,-788.4,-832.5,-943.8,-1132.8,-181322.7,-1122.3,-972,-850.5,-869.4,-814.8,-985.2,-1518.3,-13.2,-19.5,-865.5,-884.7,-17.4,-1139.4,-806.7,-844.5
143.9428,-943.5,-840,-882.6,-822.9,-759.9,-804.6,-915.3,-1104,-94255.2,-1095,-942.9,-820.5,-842.4,-785.4,-957.3,-1489.8,-13.2,-19.8,-837.9,-856.8,-17.7,-1110.9,-777.3,-816
143.9461,-987.9,-885,-927.6,-867.6,-804.9,-849.3,-960,-1149.9,183916.2,-1140.6,-987.3,-865.5,-887.4,-830.4,-1002,-1535.7,-13.8,-19.5,-881.7,-900.9,-17.1,-1157.4,-822.6,-861.9
143.9494,-858.3,-754.5,-798,-737.7,-675.6,-720,-830.1,-1018.2,371982,-1009.2,-858,-735.9,-756.6,-701.1,-871.8,-1405.5,-12.9,-19.8,-752.4,-771.6,-17.7,-1025.4,-694.5,-731.4
143.9528,-801,-699,-741.9,-682.5,-618.9,-663.9,-774.3,-963.3,283877.1,-954,-801.6,-679.5,-700.5,-644.1,-815.1,-1349.4,-12.9,-19.2,-695.7,-716.1,-17.7,-969.3,-637.2,-675.3
143.9561,-916.8,-813.9,-856.8,-796.8,-734.7,-778.8,-889.2,-1078.5,21933.6,-1067.4,-917.7,-795.3,-815.4,-759.9,-931.5,-1463.1,-12.9,-19.5,-812.4,-830.7,-17.4,-1083.9,-752.7,-790.2
143.9594,-1124.1,-1021.5,-1064.7,-1003.8,-941.4,-985.8,-1097.1,-1285.2,-180581.7,-1276.2,-1124.7,-1002,-1023,-967.5,-1137.9,-1671.6,-13.5,-19.5,-1018.5,-1038.6,-17.4,-1292.1,-959.7,-996.6
143.9628,-1055.7,-952.5,-994.2,-935.4,-872.7,-917.4,-1028.1,-1216.5,-93069.6,-1207.5,-1056.3,-934.5,-954,-898.8,-1069.8,-1602.6,-13.2,-19.5,-948.9,-970.2,-17.4,-1223.1,-891.3,-929.1
143.9661,-1005.6,-901.8,-944.7,-885.3,-821.7,-867.3,-977.4,-1166.7,185620.5,-1158.6,-1005,-882.9,-903.6,-848.1,-1019.4,-1553.1,-13.5,-19.2,-898.8,-918.6,-17.7,-1174.5,-841.8,-878.1
143.9694,-968.4,-865.8,-908.1,-849,-786.3,-830.7,-940.8,-1129.8,372648.9,-1121.4,-969.6,-846.6,-867.9,-811.8,-983.4,-1516.5,-13.2,-19.8,-864.3,-882.6,-17.4,-1137.3,-804,-842.4
143.9728,-972.6,-869.1,-911.7,-852.9,-789.6,-834.6,-944.4,-1134,285136.8,-1124.4,-972.9,-850.5,-871.2,-815.7,-986.1,-1520.4,-13.5,-19.5,-866.7,-886.5,-17.4,-1141.5,-808.5,-846
143.9761,-919.5,-817.5,-859.8,-800.7,-738.6,-782.1,-894,-1082.1,21192.6,-1071.3,-921.3,-798.9,-820.2,-765,-934.8,-1468.2,-13.2,-19.5,-816.6,-835.2,-18,-1088.7,-756.6,-794.1
143.9794,-968.4,-865.2,-907.8,-847.8,-786.6,-830.4,-940.5,-1129.8,-180952.2,-1119.9,-969,-847.2,-867.6,-812.1,-982.2,-1514.7,-13.2,-19.2,-864,-882,-17.4,-1137,-804.3,-841.2
143.9828,-927.3,-824.4,-866.7,-807.6,-745.2,-789.9,-900,-1089.3,-93440.1,-1079.7,-927.9,-806.4,-825.9,-770.7,-941.1,-1474.5,-13.5,-19.5,-823.2,-842.1,-17.7,-1098,-763.5,-801.6
143.9861,-831.9,-729.3,-772.5,-711.6,-648.6,-695.4,-804.9,-994.2,185398.2,-985.8,-831,-711,-730.8,-675.6,-846.6,-1379.4,-13.2,-19.2,-725.7,-746.1,-17.1,-1002.9,-669.9,-706.5
143.9894,-751.2,-648.3,-691.2,-630.6,-569.1,-613.2,-724.2,-912.6,370944.6,-903.9,-751.2,-627.9,-650.1,-594,-765.9,-1298.1,-12.9,-19.5,-646.5,-665.1,-17.4,-919.8,-586.8,-625.8
143.9928,-1014,-910.8,-953.4,-892.5,-830.4,-874.5,-985.8,-1174.5,285062.7,-1166.1,-1014.3,-891.6,-912.6,-856.5,-1028.1,-1560,-13.2,-19.2,-908.1,-926.7,-17.4,-1181.1,-848.7,-885.3
143.9961,-1125.6,-1023.3,-1065.9,-1005.9,-943.2,-987.6,-1099.2,-1287.3,21563.1,-1276.8,-1126.2,-1005,-1024.5,-969,-1139.4,-1672.8,-12.9,-19.5,-1021.2,-1040.4,-18.3,-1293,-961.8,-999.6
143.9994,-1026.3,-922.2,-964.2,-905.4,-842.4,-886.5,-997.5,-1186.2,-180359.4,-1176.9,-1026,-904.2,-924.9,-868.2,-1040.1,-1572.6,-13.2,-19.5,-920.7,-939.6,-17.4,-1193.1,-861.3,-897.9
144.0028,-1006.5,-904.2,-947.7,-886.8,-824.7,-869.4,-979.2,-1168.8,-92254.5,-1159.8,-1008.6,-885.6,-906.9,-849.9,-1021.5,-1554.6,-13.5,-19.8,-902.1,-921.3,-17.4,-1175.4,-842.7,-881.7
144.0061,-973.5,-870,-912.9,-853.2,-790.2,-834.9,-945.3,-1134.9,187917.6,-1125.9,-973.5,-851.1,-872.4,-816,-988.2,-1521.3,-13.5,-19.8,-867.3,-887.7,-17.1,-1142.7,-809.1,-846.6
144.0094,-971.4,-867.9,-910.2,-850.8,-788.7,-832.5,-943.5,-1131.3,372648.9,-1122,-971.1,-848.4,-869.1,-813.6,-984.3,-1517.4,-12.9,-19.2,-864.6,-884.7,-17.4,-1138.8,-807,-843.6
144.0128,-943.2,-841.2,-883.5,-823.8,-761.7,-805.8,-916.8,-1104.9,284618.1,-1095.6,-944.1,-822,-842.7,-787.8,-957.6,-1491.6,-13.2,-19.8,-838.5,-858.3,-17.4,-1113,-779.4,-816.9
144.0161,-943.8,-841.5,-884.4,-825,-762.3,-806.7,-917.7,-1105.8,19266,-1095.6,-946.2,-823.8,-843.3,-788.4,-958.5,-1491.6,-13.2,-19.5,-839.4,-859.5,-17.7,-1112.1,-779.7,-817.8
