Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.3361,182.1,-1682.7,-2478.6,-1227.9,-1331.7,-558.9,-1823.1,-984.6,-2741.7,-631.5,-314.1,-701.4,-1904.7,3.9,-2139.9,-1656.6,-13.5,4.5,-1305.9,-4131.3,-19.5,-679.2,-3274.5,-835.8
337.3394,193.2,-1676.1,-2467.5,-1219.5,-1328.4,-562.5,-1830.3,-980.1,-1852.5,-635.4,-292.5,-685.8,-1886.1,12,-2130.3,-1681.5,-13.8,4.5,-1251.9,-4117.8,-19.5,-673.5,-3292.8,-841.2
337.3428,190.8,-1673.1,-2469.3,-1212.6,-1321.8,-558.6,-1827.6,-976.8,-592.8,-626.4,-290.4,-654.9,-1899.3,11.1,-2149.8,-1668.6,-13.5,4.5,-1237.8,-4083,-19.5,-661.2,-3284.7,-838.2
337.3461,190.2,-1678.8,-2474.1,-1221.9,-1323.3,-556.8,-1824.3,-981.9,-741,-630.3,-294.6,-686.1,-1918.2,18,-2145.3,-1672.8,-13.8,3.9,-1182.3,-4097.7,-19.5,-678,-3301.5,-826.8
337.3494,179.7,-1676.7,-2463.3,-1218.9,-1316.7,-553.2,-1822.8,-979.2,-1407.9,-629.7,-297.9,-708.9,-1922.7,8.7,-2116.2,-1670.1,-13.8,4.5,-1143.6,-4115.1,-19.8,-672,-3293.4,-816.3
337.3528,183.6,-1675.2,-2470.2,-1212,-1317,-554.1,-1820.4,-978.6,-2223,-641.7,-303,-672.9,-1905,3.6,-2130.3,-1670.1,-14.1,4.2,-1208.4,-4154.4,-19.8,-666.6,-3332.4,-813.9
337.3561,182.7,-1667.1,-2448.9,-1200.6,-1311.9,-553.8,-1815,-973.2,-2741.7,-626.4,-268.8,-652.2,-1894.2,7.2,-2133,-1673.7,-13.8,4.2,-1253.7,-4108.5,-19.5,-673.8,-3288.9,-863.1
337.3594,177.6,-1697.7,-2499,-1232.4,-1337.7,-575.7,-1827.9,-987.6,-1852.5,-635.1,-272.7,-684.6,-1947,14.7,-2136.6,-1670.1,-13.8,4.2,-1250.7,-4100.1,-19.8,-682.2,-3277.5,-828
337.3628,182.1,-1689.6,-2497.5,-1239,-1329.3,-567.6,-1822.5,-988.5,-518.7,-631.5,-307.8,-712.8,-1932.6,6.9,-2160.3,-1670.7,-14.1,4.5,-1183.2,-4124.1,-19.8,-691.5,-3277.5,-823.5
337.3661,169.8,-1692.6,-2494.2,-1233.3,-1332.3,-565.2,-1820.7,-989.1,-889.2,-634.5,-330.6,-703.2,-1948.2,-6,-2124.3,-1661.1,-13.5,4.2,-1179.3,-4078.2,-19.8,-666.9,-3281.7,-829.2
337.3694,174.3,-1695,-2502,-1234.2,-1332,-568.5,-1821.3,-992.4,-1333.8,-628.2,-341.1,-692.4,-1919.7,3.3,-2135.4,-1667.4,-13.5,4.5,-1160.7,-4113.6,-19.8,-681.3,-3286.2,-851.7
337.3728,178.8,-1693.5,-2490,-1230,-1329,-568.2,-1821,-984.9,-2223,-629.7,-308.7,-675.9,-1915.2,16.2,-2120.4,-1658.7,-13.5,4.2,-1245.6,-4104.9,-19.5,-662.7,-3288.6,-813.9
337.3761,179.4,-1688.1,-2486.4,-1235.1,-1333.5,-561.9,-1814.7,-982.5,-2815.8,-623.4,-300.6,-694.5,-1906.5,7.5,-2125.2,-1658.7,-13.2,4.5,-1262.4,-4112.1,-19.5,-676.2,-3284.7,-801
337.3794,172.2,-1695.6,-2477.1,-1230.9,-1332.6,-563.4,-1817.4,-983.7,-2000.7,-634.2,-249.9,-693.3,-1917,-4.2,-2121.9,-1660.5,-13.5,4.5,-1200,-4115.7,-19.8,-677.4,-3288.3,-822.3
337.3828,178.5,-1696.5,-2491.5,-1235.7,-1337.7,-562.5,-1820.1,-984.9,-592.8,-652.5,-291.9,-673.8,-1917.9,2.7,-2137.8,-1673.1,-13.8,5.1,-1220.7,-4123.5,-20.1,-684.6,-3309.3,-828.9
337.3861,177,-1695,-2496.6,-1240.2,-1342.2,-561.6,-1822.5,-985.2,-889.2,-638.1,-321.6,-700.2,-1903.2,0,-2121.3,-1666.2,-13.8,4.5,-1209,-4148.4,-19.5,-685.2,-3311.4,-819.6
337.3894,183.3,-1695.9,-2490.3,-1232.4,-1335.9,-553.8,-1818.9,-977.7,-1259.7,-628.2,-320.4,-699.3,-1935.9,5.1,-2137.2,-1654.2,-13.5,4.5,-1202.7,-4136.1,-19.5,-666,-3294,-843.3
337.3928,175.8,-1699.8,-2496.3,-1238.7,-1338.6,-566.1,-1827,-986.7,-2223,-639,-327.9,-702.9,-1914.9,6.3,-2116.5,-1664.4,-13.8,4.2,-1264.5,-4149.3,-19.8,-666.3,-3314.1,-870.3
337.3961,166.2,-1710.3,-2500.5,-1243.2,-1343.1,-562.8,-1827.9,-990.6,-2815.8,-647.7,-325.2,-698.1,-1947.6,-6.6,-2124.6,-1659,-13.8,4.5,-1297.2,-4153.5,-19.5,-698.4,-3322.8,-811.2
337.3994,184.8,-1701.3,-2491.8,-1242,-1346.4,-546.3,-1816.8,-986.4,-2000.7,-640.5,-319.8,-694.8,-1936.2,5.7,-2157.3,-1657.5,-13.5,4.2,-1295.4,-4149,-19.5,-667.8,-3313.2,-816.3
337.4028,167.1,-1711.8,-2499.9,-1248.3,-1343.1,-552,-1821.9,-993.6,-518.7,-650.4,-322.2,-688.8,-1941.3,-5.7,-2116.5,-1652.1,-13.2,4.5,-1239.6,-4142.1,-20.1,-690.6,-3301.8,-824.7
337.4061,170.1,-1707.3,-2497.2,-1248.6,-1343.7,-564.3,-1828.2,-998.7,-815.1,-645.3,-314.7,-703.5,-1951.2,-9.6,-2124.6,-1658.4,-13.8,4.2,-1228.8,-4167.3,-19.5,-686.1,-3298.5,-833.1
337.4094,173.4,-1702.5,-2491.5,-1240.8,-1337.1,-553.8,-1825.5,-995.1,-1259.7,-633.6,-305.1,-689.1,-1949.1,-4.5,-2124.6,-1654.2,-13.8,4.8,-1234.2,-4149.3,-19.5,-677.4,-3282,-837.9
337.4128,171.9,-1697.1,-2483.1,-1236.9,-1338.3,-550.5,-1827,-994.5,-2074.8,-645,-291.9,-685.2,-1934.1,-2.4,-2125.2,-1656.9,-13.5,4.2,-1271.1,-4136.1,-19.8,-689.7,-3282.6,-837.3
337.4161,172.8,-1700.7,-2486.4,-1234.8,-1331.4,-548.4,-1830,-994.2,-2667.6,-641.7,-284.1,-657,-1942.8,-7.5,-2132.1,-1654.5,-13.8,4.5,-1323.3,-4121.4,-19.5,-691.8,-3281.1,-845.1
337.4194,177.9,-1692.9,-2480.7,-1231.8,-1325.1,-549.3,-1825.8,-988.8,-1852.5,-669.6,-293.1,-655.8,-1917.6,2.4,-2135.7,-1656.9,-13.8,4.2,-1328.7,-4123.5,-19.8,-669,-3306,-834.9
337.4228,174.9,-1698.3,-2479.2,-1238.7,-1329.6,-549.3,-1824,-988.5,-592.8,-643.5,-294.3,-690.6,-1940.7,6.6,-2131.8,-1662,-13.8,4.5,-1301.1,-4125,-19.5,-695.1,-3303,-834.3
337.4261,181.8,-1692.3,-2477.7,-1235.4,-1333.5,-547.2,-1823.1,-985.8,-741,-651,-309.6,-683.7,-1922.1,2.7,-2122.8,-1651.8,-13.5,4.5,-1299.6,-4141.5,-19.8,-679.8,-3280.8,-832.8
337.4294,181.5,-1681.8,-2478.6,-1229.4,-1325.7,-538.2,-1830.6,-984.9,-1333.8,-632.4,-312.6,-661.8,-1908.3,-0.3,-2119.8,-1655.4,-13.8,4.2,-1262.4,-4134.3,-19.8,-667.2,-3294.9,-845.1
337.4328,179.7,-1685.7,-2479.5,-1226.4,-1328.1,-544.5,-1836,-985.2,-2074.8,-644.1,-311.7,-640.5,-1909.2,3.9,-2118.9,-1656.3,-13.8,4.8,-1353.6,-4126.5,-19.5,-685.5,-3297.9,-854.7
337.4361,190.5,-1682.4,-2463.9,-1217.4,-1322.7,-533.4,-1828.5,-975.3,-2889.9,-636,-266.1,-654,-1923.9,8.7,-2121.3,-1653,-13.8,4.5,-1321.5,-4115.4,-19.8,-679.5,-3294.9,-828.9
337.4394,185.1,-1683.9,-2473.2,-1228.2,-1326,-527.7,-1829.1,-978.3,-1778.4,-633,-273.9,-652.8,-1923.6,6.9,-2129.1,-1647.9,-13.5,4.5,-1333.2,-4123.8,-19.8,-666.9,-3309,-830.7
337.4428,204.9,-1677,-2469.3,-1225.8,-1326.3,-529.2,-1825.8,-977.7,-518.7,-646.2,-278.7,-669,-1904.7,25.2,-2154.6,-1661.4,-13.8,4.2,-1348.8,-4127.7,-19.5,-669.6,-3312.3,-842.7
337.4461,182.4,-1690.8,-2478.9,-1233.6,-1331.1,-543.6,-1828.2,-986.7,-815.1,-650.1,-290.4,-681,-1933.2,3.6,-2119.5,-1661.4,-13.8,3.9,-1294.8,-4146.9,-19.5,-674.7,-3295.2,-852.9
337.4494,187.2,-1684.5,-2471.1,-1222.5,-1329,-540.3,-1818.3,-980.7,-1407.9,-636.3,-283.5,-670.8,-1931.7,10.8,-2133.6,-1648.5,-14.1,3.9,-1281.6,-4151.7,-19.5,-681.3,-3285.6,-822.3
337.4528,185.4,-1680,-2471.1,-1220.7,-1325.1,-540.6,-1821.6,-978,-2074.8,-638.7,-289.8,-645,-1927.5,8.4,-2123.1,-1644.6,-14.1,4.5,-1342.8,-4129.5,-19.8,-674.1,-3279.6,-819.9
337.4561,184.8,-1680.6,-2461.2,-1214.1,-1315.5,-530.7,-1813.5,-973.8,-2815.8,-624.3,-270.9,-645.6,-1924.8,10.5,-2124.9,-1640.4,-13.5,4.2,-1357.5,-4128.9,-19.5,-657.9,-3282.6,-811.8
337.4594,186.9,-1686,-2471.4,-1227.6,-1317.6,-527.7,-1811.7,-974.1,-1778.4,-624.9,-282.3,-658.2,-1927.5,16.8,-2125.2,-1638.3,-13.8,4.5,-1358.4,-4134.9,-19.5,-683.4,-3288.6,-819
337.4628,185.7,-1683.9,-2463.6,-1224.3,-1323.9,-525.9,-1809.9,-975.9,-592.8,-620.7,-260.1,-658.5,-1924.2,5.4,-2133.3,-1642.5,-13.8,4.5,-1262.4,-4122.9,-19.5,-661.2,-3297.9,-816.6
337.4661,187.2,-1679.7,-2465.1,-1219.5,-1316.7,-529.5,-1806.3,-970.8,-592.8,-645,-261.3,-634.5,-1880.1,5.7,-2136.3,-1646.1,-13.5,4.5,-1293.9,-4099.8,-19.5,-669,-3298.8,-819.9
337.4694,200.4,-1677.6,-2466,-1215,-1309.2,-518.4,-1805.4,-966.6,-1259.7,-634.8,-265.5,-646.8,-1899.6,25.2,-2140.5,-1637.4,-13.2,4.5,-1266,-4129.5,-19.8,-660.6,-3307.5,-812.7
337.4728,200.4,-1679.1,-2463.6,-1214.1,-1312.2,-516.3,-1806.9,-969.9,-2148.9,-624.3,-286.5,-642,-1914.9,14.4,-2129.4,-1637.7,-13.8,4.5,-1324.5,-4117.2,-19.8,-667.5,-3300.3,-811.5
337.4761,185.7,-1688.1,-2469,-1216.8,-1319.7,-513.6,-1808.7,-972.9,-2889.9,-617.1,-271.2,-642.3,-1929.9,-3.6,-2123.7,-1626.9,-14.1,4.8,-1378.2,-4120.8,-19.8,-649.2,-3317.7,-822
337.4794,192.3,-1687.2,-2469.3,-1223.1,-1321.5,-519.6,-1812.6,-974.4,-1778.4,-641.7,-283.2,-631.5,-1930.2,6.9,-2129.1,-1633.8,-13.8,4.2,-1374.3,-4114.8,-19.8,-663.6,-3300.3,-825.9
337.4828,192.3,-1693.8,-2476.5,-1225.2,-1326.3,-515.4,-1811.7,-972.6,-518.7,-627.9,-278.4,-629.7,-1938.9,3.6,-2124.6,-1634.7,-13.8,4.2,-1307.1,-4094.7,-19.8,-666.3,-3290.1,-799.8
337.4861,195.6,-1692,-2478.9,-1221.6,-1322.4,-517.8,-1812,-972.9,-592.8,-643.2,-285,-651.9,-1922.4,4.5,-2131.8,-1633.8,-14.1,4.8,-1274.1,-4127.4,-19.5,-674.4,-3289.8,-806.7
337.4894,199.8,-1683,-2465.7,-1214.4,-1328.7,-518.1,-1812,-970.5,-1333.8,-630,-256.2,-633,-1902.6,4.5,-2133.6,-1635.9,-14.1,4.5,-1236.9,-4085.4,-19.8,-651.6,-3293.4,-821.7
337.4928,195.3,-1683,-2462.4,-1215.6,-1325.1,-523.8,-1820.4,-973.2,-2223,-638.1,-251.7,-632.4,-1904.1,6.9,-2124.3,-1635.3,-13.5,4.8,-1311,-4084.8,-19.8,-666,-3297.6,-850.8
337.4961,187.5,-1687.5,-2466.6,-1221.6,-1330.8,-516.9,-1816.8,-973.2,-2815.8,-634.8,-267,-654.3,-1928.4,1.8,-2127.9,-1636.2,-13.8,3.9,-1308.9,-4112.1,-19.5,-681.3,-3306.3,-796.2
337.4994,202.2,-1677,-2463.6,-1219.5,-1324.5,-510,-1807.8,-967.5,-1704.3,-638.7,-259.5,-663.3,-1911,5.1,-2151.3,-1637.4,-13.5,3.9,-1320.3,-4117.8,-20.1,-677.1,-3299.4,-793.2
337.5028,187.2,-1695.3,-2481.6,-1228.8,-1336.5,-529.5,-1819.2,-980.4,-592.8,-646.5,-295.2,-679.5,-1933.5,-6.3,-2113.5,-1643.4,-13.5,3.9,-1260.6,-4118.7,-19.5,-670.5,-3293.1,-825.3
337.5061,188.4,-1692.3,-2482.8,-1229.4,-1332.6,-525.9,-1816.8,-981.6,-666.9,-650.7,-279.6,-633.3,-1949.7,-7.5,-2117.1,-1634.7,-13.8,4.2,-1279.8,-4092.3,-19.5,-666.6,-3297.9,-813.9
337.5094,185.1,-1693.5,-2467.5,-1219.8,-1330.5,-534.9,-1823.4,-980.7,-1259.7,-618.6,-278.4,-639,-1960.8,3.9,-2116.2,-1643.4,-13.8,4.5,-1229.7,-4075.8,-19.8,-676.2,-3317.7,-813.6
337.5128,189.6,-1688.4,-2472,-1221.6,-1329.3,-532.8,-1817.4,-979.2,-1926.6,-633.9,-261,-636,-1932.6,13.2,-2122.8,-1633.8,-13.5,4.8,-1275.9,-4085.4,-19.5,-685.8,-3301.5,-809.7
337.5161,178.8,-1696.2,-2488.5,-1238.1,-1339.2,-537.3,-1817.4,-987.9,-2741.7,-643.5,-285.6,-652.5,-1930.5,3.3,-2118.9,-1632,-13.8,4.5,-1286.4,-4101.9,-19.2,-680.4,-3316.2,-822.6
337.5194,185.4,-1693.8,-2486.4,-1240.5,-1335,-533.7,-1818.6,-986.7,-1704.3,-651,-286.8,-660,-1937.1,3.6,-2122.2,-1632,-13.8,4.2,-1290,-4111.8,-19.5,-668.7,-3297.9,-830.4
337.5228,187.2,-1679.4,-2469.9,-1225.5,-1330.8,-534.6,-1815.9,-981.3,-518.7,-639,-285,-636.9,-1921.8,-2.4,-2112.3,-1647,-13.5,4.5,-1227.6,-4105.5,-19.8,-663.3,-3303.3,-825.9
337.5261,189.6,-1676.1,-2466,-1216.5,-1328.4,-532.2,-1818.9,-975.9,-666.9,-641.7,-267.6,-617.1,-1913.1,4.5,-2117.1,-1647,-14.1,4.2,-1194.9,-4104.9,-19.8,-667.5,-3325.2,-810
337.5294,192.6,-1674.3,-2465.1,-1212.9,-1323.6,-531.3,-1814.7,-978.3,-1333.8,-641.7,-270.3,-611.1,-1921.8,14.1,-2116.5,-1652.4,-13.2,4.5,-1160.7,-4091.4,-19.8,-684.3,-3338.4,-812.7
337.5328,191.1,-1666.8,-2464.8,-1212.3,-1325.1,-525.3,-1814.7,-972,-2074.8,-632.7,-263.7,-619.8,-1917,4.8,-2111.1,-1634.7,-13.8,4.2,-1209.3,-4083.6,-19.5,-665.7,-3296.4,-817.2
337.5361,187.2,-1668.6,-2459.7,-1208.1,-1321.8,-523.5,-1819.5,-972,-2815.8,-628.5,-260.1,-591.6,-1905.6,0.9,-2112,-1634.1,-13.8,4.5,-1271.4,-4075.2,-19.8,-668.1,-3315.3,-813
337.5394,187.5,-1674.6,-2465.1,-1218.6,-1320.9,-520.2,-1809,-976.2,-1704.3,-621.6,-265.8,-612.6,-1910.1,-1.8,-2111.7,-1624.8,-13.5,4.5,-1249.2,-4078.2,-19.5,-670.2,-3322.5,-814.5
337.5428,186.9,-1679.1,-2479.5,-1236.9,-1334.4,-528.9,-1814.4,-982.2,-592.8,-662.4,-271.8,-686.4,-1913.1,5.1,-2129.4,-1626,-13.2,4.8,-1218,-4124.7,-19.8,-686.1,-3297.3,-817.5
337.5461,194.1,-1680,-2490.6,-1241.7,-1335,-525.9,-1822.5,-984.9,-741,-641.7,-288.9,-689.7,-1935,18.9,-2121.3,-1631.4,-13.8,4.5,-1194.3,-4123.8,-20.1,-681,-3301.2,-821.7
337.5494,193.8,-1677,-2478.6,-1227.9,-1330.2,-524.7,-1824.3,-982.8,-1407.9,-620.7,-281.1,-663,-1945.5,24.9,-2104.2,-1629,-14.1,4.5,-1168.2,-4104.6,-19.8,-681.9,-3306.9,-828.3
337.5528,180.3,-1685.1,-2471.7,-1220.1,-1326,-518.4,-1816.5,-981.3,-2074.8,-620.4,-258.9,-653.7,-1939.2,0.3,-2093.4,-1614,-13.5,4.5,-1222.5,-4096.2,-19.5,-677.4,-3310.2,-828
337.5561,186,-1675.2,-2450.7,-1210.8,-1318.2,-513.6,-1813.2,-977.7,-2741.7,-624.9,-258.3,-630.3,-1931.1,-2.7,-2100.3,-1616.7,-13.5,4.2,-1288.5,-4097.1,-19.5,-681,-3303.6,-814.8
337.5594,188.7,-1674.6,-2464.2,-1220.4,-1329,-522.3,-1817.4,-978.6,-1778.4,-637.2,-274.8,-624.9,-1917.3,-2.7,-2098.5,-1619.1,-13.8,4.2,-1241.4,-4129.5,-19.8,-674.1,-3303.3,-837.9
337.5628,184.2,-1681.5,-2475.9,-1221.9,-1331.1,-515.7,-1816.8,-984.3,-518.7,-652.8,-267.6,-638.7,-1903.8,-7.5,-2108.1,-1630.2,-13.8,4.2,-1184.7,-4074.3,-19.5,-669.9,-3320.4,-813
337.5661,182.4,-1685.1,-2474.7,-1218.3,-1326,-519,-1821.9,-984,-815.1,-644.7,-276.3,-635.1,-1926,-0.9,-2109.3,-1627.8,-13.8,4.2,-1175.1,-4075.2,-20.1,-663.9,-3323.7,-859.2
337.5694,201,-1682.4,-2465.4,-1210.2,-1317.3,-515.7,-1816.8,-977.4,-1333.8,-631.2,-267.6,-627.6,-1949.4,21.3,-2137.2,-1633.8,-14.1,4.5,-1147.8,-4080,-19.5,-658.8,-3325.8,-869.1
337.5728,179.1,-1686.3,-2461.5,-1211.7,-1324.2,-532.5,-1812.9,-982.5,-2074.8,-648,-258.3,-612.9,-1946.7,2.4,-2095.5,-1632.6,-13.8,4.5,-1210.8,-4110.9,-19.5,-681.3,-3318.3,-814.8
337.5761,182.4,-1687.5,-2468.1,-1214.7,-1325.7,-529.2,-1813.2,-980.7,-2667.6,-652.5,-247.8,-618.9,-1928.4,-3,-2115.6,-1623.3,-13.8,4.5,-1224.9,-4084.5,-19.5,-700.2,-3309,-779.7
337.5794,175.2,-1698,-2484,-1237.8,-1342.5,-536.7,-1816.2,-985.8,-1926.6,-651.6,-286.5,-667.2,-1948.2,-3.6,-2105.1,-1625.7,-13.2,4.5,-1247.1,-4101.3,-20.1,-687.6,-3304.2,-814.5
337.5828,177.6,-1682.4,-2478.3,-1231.5,-1343.1,-534.6,-1812.6,-985.2,-592.8,-652.8,-275.4,-651.9,-1904.1,-6,-2109.3,-1634.1,-13.8,4.5,-1181.7,-4095.3,-19.8,-673.2,-3309.9,-813.9
337.5861,180.6,-1681.8,-2471.4,-1230,-1338.3,-528,-1813.2,-984.6,-666.9,-643.2,-259.5,-646.2,-1926.6,1.5,-2107.8,-1631.7,-13.2,4.8,-1164,-4098,-19.5,-685.5,-3301.8,-808.5
337.5894,179.7,-1675.2,-2470.2,-1224.9,-1336.8,-524.1,-1812.3,-983.7,-1259.7,-632.1,-264.3,-639.3,-1920.9,-1.5,-2114.7,-1632,-14.1,4.5,-1178.1,-4094.4,-19.5,-672,-3327.6,-814.2
337.5928,176.4,-1689.3,-2471.7,-1225.2,-1336.5,-525,-1809.9,-984.9,-2148.9,-641.4,-268.2,-640.2,-1938,4.8,-2112.3,-1626.3,-13.8,4.2,-1231.8,-4096.2,-19.5,-672.9,-3312.9,-818.1
337.5961,178.8,-1681.8,-2465.4,-1217.1,-1331.7,-526.8,-1810.5,-984.6,-2889.9,-627.9,-236.7,-618,-1929.9,-2.1,-2111.4,-1628.4,-14.1,4.2,-1278.9,-4094.4,-19.8,-677.4,-3318.9,-820.2
337.5994,174.9,-1683.6,-2469,-1220.1,-1330.2,-522,-1802.1,-984.9,-1704.3,-635.4,-274.5,-621.9,-1909.5,-8.1,-2111.4,-1619.4,-13.5,4.2,-1293,-4094.7,-19.5,-671.4,-3303.9,-812.1
337.6028,180.3,-1669.8,-2453.1,-1215.6,-1322.4,-521.7,-1805.4,-981.3,-444.6,-642.6,-262.5,-645.3,-1917,-3.9,-2103.9,-1629.6,-13.8,4.8,-1212.3,-4083.3,-19.8,-668.4,-3306.3,-824.7
337.6061,183.9,-1683,-2469.6,-1221.9,-1325.7,-515.1,-1807.5,-984.3,-666.9,-633.6,-265.2,-645,-1953.3,0.9,-2103.3,-1624.2,-13.8,4.2,-1217.7,-4073.7,-19.5,-667.5,-3309.9,-834.3
337.6094,172.8,-1683.9,-2484.3,-1227,-1327.5,-509.4,-1808.1,-986.1,-1259.7,-634.8,-286.2,-627,-1926.9,-10.2,-2099.7,-1623.3,-14.1,4.2,-1191,-4071.6,-20.1,-669,-3311.1,-816.6
337.6128,181.8,-1678.2,-2476.2,-1226.7,-1334.7,-513.9,-1813.2,-983.7,-2074.8,-640.2,-291.6,-630.3,-1909.8,0,-2104.2,-1627.8,-13.2,4.2,-1272.9,-4087.8,-19.5,-674.4,-3306.6,-811.8
337.6161,183,-1668.6,-2464.8,-1222.8,-1334.4,-510.3,-1812.3,-977.4,-2667.6,-641.7,-270,-618.3,-1912.5,3.6,-2103.3,-1626.6,-13.8,4.2,-1302.9,-4089.9,-19.5,-664.5,-3318.3,-816.6
337.6194,184.2,-1674.3,-2455.2,-1209.3,-1323.9,-501.3,-1803.9,-972.3,-1778.4,-624.9,-262.8,-629.7,-1931.7,5.1,-2099.4,-1624.2,-13.8,4.2,-1280.1,-4071.9,-19.5,-659.4,-3310.5,-813.3
337.6228,179.1,-1679.4,-2464.8,-1216.8,-1335.3,-509.1,-1808.1,-980.7,-518.7,-637.8,-258.3,-617.4,-1931.4,-0.9,-2108.7,-1623.3,-13.8,4.2,-1221,-4084.5,-19.8,-667.5,-3311.7,-817.8
337.6261,184.8,-1671.9,-2457.9,-1213.2,-1330.2,-501.6,-1802.7,-978.6,-592.8,-628.8,-253.5,-630.3,-1921.5,10.8,-2105.4,-1620.6,-13.8,4.5,-1228.2,-4074.6,-20.1,-654,-3310.2,-807.9
337.6294,198.9,-1665,-2457,-1201.8,-1325.1,-507.6,-1808.1,-973.8,-1482,-627.6,-238.5,-629.1,-1915.5,21.6,-2127.9,-1620.6,-13.5,4.5,-1147.8,-4069.2,-19.8,-647.4,-3307.8,-828
337.6328,189.6,-1668,-2462.4,-1204.5,-1318.2,-502.5,-1802.7,-975.6,-2000.7,-633,-255.6,-641.1,-1914.6,1.2,-2107.2,-1621.5,-13.2,3.9,-1253.1,-4098,-19.5,-689.4,-3309.6,-799.5
337.6361,174.3,-1674.6,-2466.3,-1207.2,-1318.5,-503.1,-1807.5,-975,-2741.7,-624.6,-273,-624.3,-1908,-3.3,-2086.2,-1626.6,-13.5,4.5,-1296.6,-4082.1,-19.5,-674.1,-3314.1,-830.1
337.6394,183.9,-1682.4,-2469.9,-1215,-1317.6,-497.7,-1805.4,-980.4,-1852.5,-642.9,-289.5,-618,-1928.1,4.8,-2108.7,-1623.9,-13.8,4.5,-1292.7,-4086.6,-19.5,-680.7,-3314.1,-801.6
337.6428,180.9,-1685.4,-2468.1,-1221.3,-1331.4,-501.3,-1809.9,-985.8,-666.9,-628.8,-273.9,-627.6,-1953.3,1.8,-2109.9,-1635,-14.1,4.5,-1196.7,-4074.6,-19.5,-660,-3333,-822.3
337.6461,175.5,-1682.4,-2464.2,-1214.7,-1318.8,-496.2,-1805.1,-981.6,-666.9,-630.9,-259.8,-628.5,-1929.9,-11.1,-2109.3,-1625.1,-13.5,4.5,-1197.3,-4052.7,-19.5,-669.9,-3331.5,-805.8
337.6494,177.6,-1686,-2476.5,-1224.3,-1331.4,-504.9,-1812,-991.2,-1333.8,-644.4,-265.8,-648,-1919.1,-8.4,-2105.7,-1630.8,-13.5,4.5,-1185.6,-4074.9,-19.8,-686.4,-3330,-818.1
337.6528,179.4,-1673.7,-2462.4,-1209,-1316.1,-496.2,-1812,-981.9,-2074.8,-630.3,-248.1,-608.1,-1889.7,-2.1,-2106.3,-1631.1,-13.5,4.5,-1215.3,-4068.3,-19.5,-667.2,-3345.3,-811.8
337.6561,186.9,-1676.1,-2464.2,-1212.6,-1318.8,-498,-1808.4,-985.5,-2741.7,-630,-255.9,-602.4,-1913.1,16.2,-2105.4,-1632,-13.8,4.5,-1264.5,-4071.9,-19.5,-657.9,-3338.1,-798.3
337.6594,174.3,-1676.7,-2459.7,-1218.9,-1325.7,-494.1,-1806.9,-986.1,-1778.4,-633.6,-261.9,-607.2,-1910.7,-5.7,-2097,-1621.5,-13.8,4.5,-1231.8,-4050.3,-19.5,-670.2,-3329.7,-799.5
337.6628,175.2,-1678.8,-2464.5,-1218.3,-1328.7,-498.3,-1809.3,-985.5,-518.7,-639.6,-251.7,-618.9,-1922.4,-6.9,-2100,-1619.1,-13.8,4.2,-1169.1,-4063.8,-19.8,-672.3,-3318.3,-811.2
337.6661,177.9,-1680.3,-2466,-1214.1,-1323.6,-497.1,-1809.3,-984.6,-666.9,-638.1,-249.9,-627.9,-1938.3,-0.3,-2099.1,-1626,-13.5,4.8,-1153.2,-4056.6,-19.5,-676.2,-3317.7,-815.1
337.6694,171.3,-1686.9,-2469,-1218.3,-1327.8,-500.4,-1813.8,-990.9,-1259.7,-630,-243,-611.4,-1944.9,-5.4,-2101.8,-1633.2,-13.8,4.2,-1185.3,-4064.1,-19.8,-651.9,-3324.3,-837.9
337.6728,175.5,-1691.1,-2468.1,-1212.9,-1326.9,-503.4,-1814.1,-991.5,-1926.6,-633.9,-250.5,-618.3,-1947.9,-2.7,-2098.2,-1629.9,-13.5,5.1,-1241.1,-4089.6,-19.5,-659.7,-3323.7,-833.1
337.6761,178.5,-1691.4,-2480.1,-1227.6,-1335.6,-500.1,-1810.5,-991.2,-2741.7,-626.7,-261,-628.8,-1929.9,-10.5,-2101.8,-1626.6,-13.8,4.5,-1231.8,-4076.1,-20.1,-663.6,-3320.4,-803.7
337.6794,176.7,-1691.7,-2482.2,-1236,-1337.4,-500.7,-1804.2,-991.8,-1852.5,-625.2,-279.9,-629.7,-1942.2,-4.2,-2104.8,-1626.3,-13.5,4.2,-1259.7,-4068.9,-19.5,-681.6,-3323.1,-808.8
337.6828,176.1,-1689.3,-2477.7,-1230.3,-1336.8,-506.1,-1811.4,-992.4,-592.8,-630.9,-273.3,-636,-1907.1,-0.6,-2103.3,-1628.4,-13.8,4.2,-1140.6,-4064.1,-19.8,-672.6,-3322.5,-820.5
337.6861,177.3,-1696.2,-2484,-1233.3,-1336.5,-513.3,-1811.1,-995.7,-666.9,-639.3,-273,-644.1,-1945.8,7.2,-2102.1,-1628.7,-13.8,3.9,-1162.2,-4080,-19.5,-693.9,-3329.4,-808.8
