Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.8328,11.4,1460.7,1185,2877,5286.6,717.9,552.6,2254.5,74.1,863.7,-1138.5,665.1,496.5,424.2,-687.3,519.6,-9.3,-18.3,4942.8,142.8,-15.3,721.2,169.5,342.9
361.8361,12.6,1458,1186.8,2886.9,5292.3,700.8,525,2250,-17117.1,864.3,-1287.9,624.6,495.3,423.3,-687.3,504.3,-9,-18,4930.8,162.6,-14.7,727.8,162,322.8
361.8394,18.3,1464,1193.1,2871.6,5258.7,695.1,522.6,2253,-17784,855.9,-774,696,497.7,429.6,-694.2,502.5,-9.3,-18.6,4899.6,153.9,-14.7,719.7,152.4,321
361.8428,19.2,1476.3,1192.5,2863.2,5271.6,716.7,551.7,2262.9,963.3,852.3,-165.6,694.5,483.6,427.2,-698.7,525,-9.3,-18.6,4855.5,149.1,-15,709.5,146.7,315
361.8461,12.6,1464.9,1196.1,2863.2,5289.9,736.5,583.5,2267.7,20303.4,850.8,-85.5,700.8,493.2,413.4,-696,546,-9.6,-18,4877.1,151.8,-15.3,708,157.5,323.1
361.8494,20.1,1481.1,1200.3,2868.6,5299.8,734.4,569.7,2264.4,17487.6,852.3,-688.8,679.2,480.6,420,-693.9,532.5,-9,-18.3,4819.8,137.7,-14.7,717.9,159.9,330
361.8528,21.3,1473.3,1202.4,2881.2,5289.9,710.1,541.8,2257.8,222.3,856.2,-1224.9,630.3,502.8,423.6,-693.9,507,-9.3,-17.7,4786.2,142.2,-15,714.6,154.8,312.6
361.8561,28.2,1477.8,1204.2,2876.4,5267.4,699.3,523.5,2255.7,-17043,854.4,-1308.9,671.1,492.6,428.1,-694.2,487.5,-9,-18,4856.7,127.2,-15.3,716.4,163.8,334.8
361.8594,19.8,1456.8,1184.4,2873.4,5277.6,705.9,528.9,2255.7,-17709.9,863.4,-835.5,654.6,495.3,422.7,-694.8,498.3,-9.6,-18,4881.3,137.4,-15,720,160.2,333.6
361.8628,18.3,1480.8,1231.2,2865,5292,717.9,557.1,2262,1259.7,849,-201.3,620.7,470.4,422.1,-698.4,525.3,-8.7,-18,4777.8,114.6,-15.3,710.1,159.6,331.5
361.8661,14.1,1467,1208.1,2880.6,5316.3,741.9,584.1,2267.1,20377.5,849.9,-68.1,645.9,512.1,422.1,-702.6,539.4,-9.3,-18,4837.5,166.2,-15,710.7,156.3,336.3
361.8694,18.6,1462.8,1194,2869.5,5295,735,567.9,2260.8,17635.8,848.7,-666.6,668.4,507.6,428.1,-704.4,521.1,-8.7,-18,4870.5,158.4,-15,718.2,159,334.5
361.8728,13.8,1457.7,1192.5,2886.3,5257.8,707.4,536.4,2253.6,148.2,869.1,-1157.4,697.5,483.9,424.2,-699.9,502.2,-9.3,-18.3,4848,175.5,-15,727.8,157.5,334.5
361.8761,24.6,1472.7,1204.8,2884.8,5220,685.8,513,2252.1,-17043,865.2,-1307.1,700.8,505.5,432.6,-698.7,487.5,-9.3,-18,4873.5,192,-15,734.4,157.2,333.3
361.8794,16.2,1454.7,1184.4,2874,5227.2,694.2,525.6,2254.2,-17858.1,864,-783.6,681.3,493.8,416.1,-699.6,501.6,-9.3,-18.3,4854.3,188.4,-15.3,723.3,167.7,334.5
361.8828,13.2,1458,1188.9,2865.6,5263.8,710.1,552.3,2262,1037.4,854.4,-141.3,666.6,493.8,414,-699.3,527.7,-9.3,-18,4832.7,144.3,-15,717.3,150.3,321
361.8861,18.3,1477.8,1212,2870.1,5264.4,723,575.1,2268,20377.5,849.6,-62.7,689.1,468,415.8,-701.1,538.2,-9.3,-18.3,4766.1,167.4,-15.3,712.8,150.3,315.9
361.8894,16.8,1459.8,1195.8,2874.6,5271.6,719.7,564.9,2259.6,17709.9,854.4,-659.1,680.4,503.1,420.9,-694.5,531.6,-9.6,-18,4797.3,129,-15,715.5,158.7,326.1
361.8928,21,1452.6,1184.7,2868,5225.4,692.1,527.7,2246.7,296.4,857.1,-1190.4,670.5,493.5,437.4,-692.4,505.2,-9.3,-18.3,4881,167.1,-15,708.6,158.4,321.6
361.8961,21.9,1462.5,1200.9,2887.5,5235.3,693.9,508.8,2250,-17043,863.1,-1294.2,647.1,499.5,429,-700.5,488.1,-9,-17.7,4836.6,141.3,-15.6,727.5,156.9,338.1
361.8994,15.3,1462.5,1202.1,2888.4,5228.1,694.5,521.7,2253.6,-17784,860.7,-842.7,648.6,460.5,414.3,-702.9,498.6,-9.3,-18.3,4809,169.8,-15,717,163.8,343.2
361.9028,17.7,1452.3,1194.3,2865.3,5224.2,709.5,550.5,2256.3,1111.5,856.8,-140.4,677.4,490.2,419.1,-701.1,525.6,-8.7,-18,4800.9,170.4,-15,719.4,161.1,308.7
361.9061,14.1,1466.1,1201.8,2866.2,5255.4,728.4,576.9,2267.4,20525.7,853.8,-114.6,661.5,500.1,416.1,-705,537.9,-9,-18,4775.7,162.3,-15,716.4,158.1,334.8
361.9094,10.8,1456.8,1196.4,2875.5,5246.7,726.9,568.2,2257.8,17709.9,846.9,-626.7,644.7,505.5,416.4,-700.8,522.9,-9,-18,4804.2,179.7,-15.3,714.9,155.1,321.6
361.9128,13.5,1453.5,1189.2,2886.6,5234.1,699.3,537.6,2253.3,296.4,851.7,-1130.1,624.3,485.7,420,-698.1,504,-9.6,-18,4812.3,166.5,-15,714,157.5,326.1
361.9161,12.9,1445.1,1191.6,2878.8,5187.6,686.4,508.8,2244,-16746.6,861.3,-1302,722.1,478.8,421.5,-697.2,492.6,-9.3,-18.3,4827.9,163.8,-15,724.2,163.2,338.7
361.9194,13.5,1464,1197.6,2872.2,5186.1,695.7,521.7,2254.5,-17784,850.5,-804.9,703.8,459.9,419.4,-703.8,500.4,-9.3,-18.3,4736.4,168.6,-15.3,711.6,170.4,343.8
361.9228,11.4,1457.7,1191.3,2865.9,5220.6,721.5,555,2261.1,1037.4,845.7,-139.8,669.3,460.5,415.2,-711,519.6,-9.3,-18,4777.2,173.7,-15.3,714.6,172.8,343.2
361.9261,11.7,1464.6,1215.3,2874,5258.1,725.4,576,2263.8,20451.6,845.1,-77.4,608.1,491.7,413.7,-707.7,538.2,-9.6,-18.3,4735.8,137.4,-14.7,712.8,143.7,318.6
361.9294,10.5,1452.3,1201.5,2880.3,5257.5,725.1,569.1,2255.4,17635.8,843.6,-627,651.3,486,415.8,-711,524.7,-9,-18,4773.9,140.7,-15.3,705,159,338.4
361.9328,12.9,1434.6,1174.8,2879.1,5238.9,705.6,540.3,2247.3,296.4,851.4,-1149,662.4,484.2,424.5,-707.7,501.6,-9.3,-18,4840.8,147.3,-14.7,725.1,159.6,338.7
361.9361,19.8,1445.4,1188.6,2879.4,5185.5,688.2,519.3,2244,-16820.7,857.1,-1284,675.6,502.8,432.6,-704.1,495.9,-9.3,-18.3,4845.3,194.4,-15,726.3,166.5,345.3
361.9394,29.1,1462.5,1202.4,2874.6,5210.7,696.6,523.2,2250.3,-17858.1,846.9,-843.3,583.8,500.7,463.5,-711,489.3,-9.3,-18.3,4749.3,156,-14.7,713.4,162.9,348.3
361.9428,8.1,1453.2,1182.9,2872.5,5202.6,717.9,562.8,2255.7,1037.4,833.1,-162.6,641.7,448.2,403.8,-710.1,528.6,-9.3,-18.3,4721.7,169.8,-15.3,719.4,176.1,353.7
361.9461,8.1,1445.1,1192.8,2859.3,5211.9,732.9,588.6,2258.4,20229.3,855.3,-30.6,697.5,487.8,402,-710.1,551.1,-9,-18.3,4802.1,194.4,-15,724.5,164.4,343.2
361.9494,12.9,1448.4,1196.4,2869.8,5209.5,723,576.3,2251.5,17635.8,845.1,-622.8,690.6,508.2,416.1,-709.2,533.7,-9,-18.3,4814.7,198,-15,727.2,161.7,342
361.9528,15,1443.3,1187.7,2876.7,5191.8,699.6,542.1,2245.5,444.6,861,-1167,669.9,482.1,420.6,-699.9,515.4,-9,-18.3,4829.4,184.8,-15,738,163.5,342.3
361.9561,19.8,1442.4,1189.2,2880.6,5176.5,681.9,520.5,2244.3,-16894.8,855.3,-1281,666,517.8,427.8,-701.4,499.2,-9.3,-17.7,4822.5,180.9,-15,723.6,164.4,348.9
361.9594,16.8,1447.5,1195.5,2877.3,5195.4,686.1,516.9,2248.8,-17709.9,851.1,-863.4,609.6,484.5,418.8,-707.1,502.8,-8.7,-18,4768.8,159.6,-15,718.8,161.4,341.7
361.9628,14.7,1459.2,1209.9,2885.7,5235,702.9,548.7,2260.2,815.1,851.7,-140.7,620.4,465.6,421.5,-713.7,521.1,-9.3,-18,4673.4,147.6,-15,709.5,155.7,326.7
361.9661,12.3,1446.9,1188.9,2871.3,5217.3,721.8,578.1,2256.3,20451.6,842.4,-57.6,675.3,505.5,413.1,-712.8,540.6,-9.6,-18,4763.4,174.6,-15.3,711.9,150.6,323.7
361.9694,20.4,1451.7,1189.5,2877,5222.4,714.6,566.1,2252.7,17784,843.9,-629.1,693,504.6,442.2,-715.5,520.2,-9,-18,4818.9,173.4,-15,712.8,147.6,325.8
361.9728,14.1,1435.8,1184.4,2880.6,5186.7,701.1,533.4,2244,518.7,851.4,-1107.6,679.8,496.2,439.2,-715.2,499.8,-9,-18.3,4815.9,195.3,-15.3,718.5,169.5,355.2
361.9761,23.4,1441.5,1174.2,2878.2,5177.1,679.2,508.5,2239.8,-16820.7,829.8,-1291.2,649.2,493.2,457.5,-715.8,481.2,-9.3,-18,4784.4,158.7,-15,712.8,153.9,339
361.9794,5.7,1429.8,1169.4,2875.2,5173.8,687.9,521.7,2245.2,-17858.1,827.4,-820.2,648.6,445.8,390.3,-710.7,503.4,-9,-18.6,4751.7,167.4,-15,722.7,165.3,329.4
361.9828,7.8,1439.1,1182.9,2874.9,5185.5,707.4,555.9,2250.9,889.2,834.6,-185.1,669,470.1,407.4,-716.1,528.9,-9,-18,4692.6,187.2,-15,720.3,148.5,317.7
361.9861,12,1444.2,1195.2,2875.5,5235.6,729,585.9,2256.9,20303.4,850.8,-57.6,628.8,490.2,414.6,-706.8,548.7,-9.3,-17.7,4728.6,153.9,-15.3,718.8,162.6,333.3
361.9894,12,1445.4,1203,2879.1,5216.4,717.6,568.8,2248.5,17709.9,843.9,-629.7,561.6,496.2,424.5,-707.1,532.5,-9,-18.3,4785.3,171,-15,718.5,161.1,322.2
361.9928,10.2,1436.1,1179.3,2874.9,5146.5,690.9,539.4,2234.1,444.6,850.2,-1089.3,693.6,491.4,411.9,-702.9,516,-8.7,-18,4771.8,196.8,-15,720.9,163.8,331.8
361.9961,12.9,1428,1174.2,2870.4,5138.4,680.7,516,2233.2,-16820.7,851.7,-1316.1,701.1,496.2,422.4,-707.1,492,-9.3,-18.3,4760.1,189.9,-15,719.7,174.3,346.2
361.9994,14.4,1440.3,1184.7,2874.3,5147.7,683.1,519,2242.2,-17932.2,853.8,-827.7,643.8,474,419.7,-709.5,503.1,-9.6,-18,4722.6,193.5,-14.7,722.7,164.7,333
362.0028,17.4,1449.6,1190.7,2881.8,5190,699.6,545.4,2253.6,741,849,-196.5,648.9,494.4,423,-711.3,521.4,-9.3,-18.3,4710.9,166.2,-15,721.5,152.7,320.7
362.0061,15,1434.6,1182.3,2877,5195.4,720.3,576.9,2253.3,20229.3,850.8,-96.3,675,501,416.4,-713.7,543.6,-9.6,-18.3,4800.6,178.8,-15.3,718.5,162.3,332.1
362.0094,12.9,1428.6,1177.5,2874.9,5190.6,713.7,561.6,2248.5,17784,855.9,-675.3,621.3,490.5,420,-711.9,527.4,-9.3,-18.3,4803,156.9,-15,716.7,156.9,321.9
362.0128,23.1,1452.9,1187.1,2875.5,5175.3,683.7,525.9,2244.9,592.8,853.8,-1188.9,594.6,474.9,433.5,-708.9,502.8,-9.6,-18,4715.7,145.5,-15,714.3,151.2,315
362.0161,29.4,1454.1,1199.7,2873.4,5115.6,665.7,498.9,2240.1,-16746.6,851.1,-1327.8,651.3,501.6,441.9,-705.3,486.6,-9,-18,4658.1,140.1,-15,717.3,153.9,319.8
362.0194,22.8,1428,1176,2870.4,5110.8,688.5,513,2240.4,-17858.1,843.9,-817.5,649.5,507,435.9,-709.5,495.9,-9.6,-18.3,4790.1,202.5,-15,718.2,164.7,341.7
362.0228,16.8,1430.7,1164.9,2869.5,5136.6,712.2,547.2,2248.5,741,846.6,-171,673.5,487.8,418.2,-714.3,518.4,-8.7,-17.7,4755.3,181.8,-14.7,717,165.9,350.7
362.0261,5.7,1422,1171.8,2869.5,5178,717.3,577.8,2252.4,20303.4,849.9,-74.1,634.2,471,404.4,-709.5,543.6,-9.3,-17.7,4769.1,160.2,-15.3,723,169.8,323.1
362.0294,11.1,1421.7,1166.4,2865.6,5167.8,716.1,560.7,2246.4,17784,841.5,-641.1,644.7,508.5,415.2,-711.3,525,-9,-18.3,4752.9,173.7,-15,714,166.2,335.4
362.0328,18,1440,1182.9,2865.6,5118.9,699,526.2,2240.1,592.8,852.3,-1157.7,670.5,485.1,438.9,-708.9,502.2,-9.3,-18.3,4689.6,193.5,-15,721.2,177.6,344.4
362.0361,10.8,1435.8,1193.7,2873.1,5116.8,672.6,496.5,2235,-16820.7,856.8,-1265.7,646.5,486.3,424.8,-704.1,495.6,-9.3,-18.3,4706.1,175.5,-15,721.2,149.1,324
362.0394,7.8,1426.8,1170.3,2870.4,5131.5,675.6,514.5,2238.9,-17932.2,861,-798.3,612.6,519.6,415.5,-708.3,504.6,-9.6,-17.7,4771.8,150.3,-15.6,729.6,168.9,319.2
362.0428,7.5,1425.6,1171.5,2859,5131.2,693.6,544.8,2245.8,741,843.6,-176.4,643.8,492.9,423.6,-709.2,531.6,-9.3,-18,4773.9,171.3,-15.3,712.2,161.7,315.3
362.0461,12.9,1453.2,1174.5,2862,5165.4,703.5,572.4,2253.6,20229.3,842.4,-37.8,584.1,483.9,432,-713.4,535.2,-8.7,-18.3,4700.1,160.8,-15.6,698.7,157.5,317.1
362.0494,7.5,1428.6,1175.1,2871,5169.3,710.7,563.7,2248.5,17709.9,847.5,-607.2,689.1,486.6,429.9,-713.1,531.3,-9,-18,4672.2,145.8,-15,702.9,168.6,343.5
362.0528,9,1427.4,1155.3,2870.7,5169.3,695.1,534.9,2240.4,592.8,843.9,-1169.1,638.1,491.4,423,-710.4,509.1,-9.6,-18.3,4691.1,144,-14.7,710.4,171.3,341.4
362.0561,5.7,1416,1153.2,2859.9,5103.9,663.6,505.5,2231.4,-16894.8,850.5,-1276.2,635.7,471.6,416.1,-703.8,498,-9.3,-18.3,4712.7,183.3,-15.3,721.5,164.4,319.5
362.0594,10.5,1418.4,1152.6,2860.2,5085.6,669.6,512.7,2234.1,-18006.3,853.8,-829.2,636.6,496.2,421.5,-708,504.9,-9.6,-18.3,4741.2,185.4,-15,707.1,159,320.4
362.0628,8.7,1425,1176,2856.6,5113.8,691.5,551.4,2242.8,741,854.7,-184.8,634.8,491.4,423.6,-709.5,528.3,-9,-18,4728,183.3,-15,711.9,155.4,321.9
362.0661,8.1,1419.3,1152.9,2868.9,5177.4,713.1,573.9,2246.7,20229.3,837,-12.9,579.9,492.3,422.7,-713.4,542.7,-9.3,-18.3,4760.1,139.5,-15.3,708.6,151.5,312.9
362.0694,9.3,1440.3,1179,2863.5,5144.4,695.1,554.4,2242.5,17932.2,843.3,-611.4,606,481.2,415.5,-717.6,522.9,-9,-18.3,4618.8,136.8,-15,710.4,147.9,315
362.0728,5.7,1413.3,1158.3,2859.6,5106.3,681.9,528.9,2229.6,666.9,844.8,-1127.7,653.4,486.9,414,-711.6,511.2,-9,-18.3,4704.9,176.1,-14.7,708.6,157.5,330.6
362.0761,11.4,1412.4,1144.5,2853.6,5075.1,655.2,501.3,2222.7,-16746.6,848.1,-1275.9,660,498.9,432.3,-705,491.4,-9.3,-18,4727.1,181.5,-15.3,716.1,158.7,320.4
362.0794,9.9,1409.4,1145.1,2846.1,5076.3,653.7,506.7,2226,-18006.3,853.2,-811.8,634.2,487.2,425.7,-706.8,498.9,-9,-18.3,4727.4,161.1,-15.3,715.8,153.9,322.2
362.0828,10.5,1425.6,1158.6,2844.6,5111.1,681.3,544.8,2234.4,444.6,844.2,-166.2,629.4,491.1,430.2,-705.9,524.1,-9.3,-18.3,4679.7,165.3,-14.7,711.6,154.2,318
362.0861,8.4,1437,1194,2856,5146.2,701.4,572.1,2247,20007,843.3,-52.8,606.9,445.8,419.1,-708.3,541.8,-9,-18,4650,143.1,-15,702.9,155.4,319.5
362.0894,9,1433.1,1173.9,2864.1,5157.6,699.6,564.6,2238.6,17784,839.1,-648.3,582.9,471.3,423,-705.3,536.7,-9,-18.3,4641.3,139.8,-15,708.9,161.1,324
362.0928,5.1,1418.7,1137.3,2844.3,5091.9,669,529.8,2222.4,815.1,831.3,-1184.7,635.1,489.6,424.8,-705.6,509.7,-9.3,-18.3,4709.7,164.7,-15,704.1,155.1,308.4
362.0961,11.1,1420.2,1154.7,2843.1,5062.2,654.9,507.6,2220.9,-16524.3,840.6,-1310.1,610.5,500.4,428.7,-703.8,494.7,-9.3,-18.6,4676.1,150,-14.7,706.2,156.9,315.9
362.0994,14.4,1427.1,1175.4,2853.6,5088.3,663.3,513.6,2232.3,-17858.1,839.4,-838.8,622.5,487.8,430.8,-701.7,502.5,-9.3,-18.6,4650.3,130.2,-15.6,705.6,161.1,324.9
362.1028,6,1405.2,1117.2,2838,5097.9,686.4,547.8,2231.4,518.7,839.4,-197.4,626.4,504.6,425.7,-709.8,524.1,-9,-18.3,4713.9,158.4,-14.7,705.9,165.3,322.8
362.1061,4.2,1402.5,1123.8,2836.2,5100,703.2,573.9,2235.6,20155.2,839.7,-56.4,620.4,478.2,424.2,-707.7,545.1,-9,-18,4722.9,168.6,-15.3,700.5,153.3,327.3
362.1094,3.6,1407.3,1133.1,2844.3,5096.4,694.2,563.7,2230.2,17709.9,843,-595.2,612,487.8,417,-705.9,534.9,-9.6,-18,4696.2,149.1,-15,708.6,156.9,324
362.1128,8.4,1422.3,1150.5,2852.4,5092.2,675,535.2,2226,666.9,854.1,-1151.1,577.8,480.3,425.4,-704.7,509.4,-9.6,-18.3,4641.3,143.4,-15,709.8,153.9,312
362.1161,6,1422.9,1144.2,2852.4,5072.4,671.7,515.7,2224.8,-16746.6,845.1,-1249.8,613.5,479.7,418.2,-708,496.2,-9,-18,4665.9,156,-14.7,717.9,170.1,338.1
362.1194,9.9,1423.8,1178.1,2855.4,5066.4,669.6,521.1,2230.2,-18154.5,844.8,-885,525.9,461.7,426.9,-709.8,505.2,-9,-18,4593,141.9,-15.3,714.9,164.1,341.4
362.1228,7.2,1429.8,1169.7,2850.3,5086.2,685.8,549.3,2238,296.4,842.1,-177.9,618.3,462,420,-711.3,528.3,-9,-18.3,4634.7,146.4,-15,703.2,155.1,311.7
362.1261,5.7,1409.1,1114.8,2840.1,5082.9,708,577.5,2235.9,19932.9,838.2,-18.9,669.6,517.5,423.3,-707.7,549.6,-9,-18.6,4705.5,157.5,-15.3,710.1,167.4,328.2
362.1294,8.4,1412.1,1125.6,2842.5,5077.8,703.5,565.2,2235.3,17858.1,848.7,-596.1,656.7,474.9,430.2,-701.7,537,-9.3,-17.7,4721.4,186,-14.7,717.6,169.8,337.2
362.1328,5.7,1416.9,1130.7,2851.2,5055.9,683.4,543,2229.3,741,854.1,-1139.4,645.9,481.5,420.6,-707.7,513.3,-9,-17.7,4668.6,186.6,-15.3,714.9,170.7,342.6
362.1361,1.8,1407.3,1122,2853.3,5037.9,667.5,516.3,2222.7,-16746.6,854.1,-1301.7,595.5,479.7,421.2,-705.6,501,-8.7,-18.6,4649.4,169.5,-15,718.5,174.3,326.1
362.1394,5.1,1409.1,1125,2841,5024.4,663.3,515.4,2226.3,-18080.4,851.7,-847.2,620.7,495.9,425.4,-708.6,500.1,-9.3,-18.3,4701.9,162.6,-15.3,714,164.4,334.2
362.1428,4.8,1423.5,1143.9,2839.5,5061,683.4,554.4,2237.1,296.4,839.7,-118.2,602.1,466.2,421.5,-708.9,527.4,-9.6,-18,4597.2,123.6,-15,709.5,166.8,336.6
362.1461,2.1,1423.8,1144.5,2845.5,5083.5,711.9,584.7,2245.5,19858.8,846,-52.5,620.7,484.5,415.5,-718.2,539.4,-9,-18,4618.2,154.5,-15,699.9,165,337.2
362.1494,6.9,1418.7,1121.4,2840.7,5048.1,702,570,2236.5,17784,844.5,-617.4,624,496.5,432.9,-711,527.4,-9,-18.3,4669.8,170.7,-15,706.8,167.7,341.1
362.1528,6,1413.6,1122,2844.3,5022.9,686.4,539.4,2230.5,741,849.9,-1134.3,627,496.8,425.1,-711.6,507,-9,-18.3,4692.6,180.9,-15,706.2,166.8,345
362.1561,7.5,1416.3,1125.3,2845.5,5003.4,657.3,501.9,2228.1,-16672.5,852,-1279.5,609.3,478.8,429,-706.8,492,-9.3,-18.3,4668.9,164.1,-15.3,715.2,158.4,326.1
362.1594,8.1,1410.3,1111.2,2844.3,4995.6,659.4,505.5,2231.4,-18154.5,841.8,-790.2,604.5,501,424.5,-711.6,494.7,-8.7,-17.7,4664.4,163.8,-15,706.5,150.6,317.4
362.1628,9.6,1417.8,1115.4,2838.3,5018.1,679.5,546.6,2238.3,370.5,839.4,-128.4,604.5,501.9,426.9,-718.2,519,-9,-18,4682.7,151.8,-15.3,704.7,150.3,315.9
362.1661,1.8,1415.7,1117.2,2840.1,5039.4,696.6,573.9,2243.4,19932.9,825.9,-14.7,606.6,464.7,417.9,-717.6,534.9,-9,-18.3,4665.3,162.9,-14.7,698.4,150.3,316.5
362.1694,5.4,1429.8,1131.9,2840.1,5042.7,692.1,557.4,2238.9,17858.1,836.4,-618.6,590.4,489.3,418.2,-718.5,522,-9.6,-18,4604.4,141.9,-15,693,149.4,321.6
362.1728,5.7,1427.4,1125.9,2839.2,4984.8,669.3,530.4,2228.1,815.1,832.8,-1172.7,595.8,483.6,428.4,-713.1,497.7,-9,-18.6,4595.4,165,-15,697.5,149.4,323.1
362.1761,6.3,1403.1,1098,2839.5,4971.3,653.4,507.9,2222.4,-16598.4,842.7,-1257,610.2,490.2,423.9,-710.1,490.2,-9,-17.7,4678.2,168.9,-15,703.8,159.3,330.9
362.1794,2.1,1409.7,1102.2,2836.2,4966.2,657.6,512.4,2226,-18154.5,842.7,-821.1,617.4,491.4,423,-717.6,495.3,-9,-18,4674.6,153,-14.7,706.8,154.5,333
362.1828,1.8,1423.8,1121.1,2839.2,5016,683.7,549.3,2240.7,296.4,837.3,-179.4,553.2,455.1,414.6,-722.1,524.1,-9.3,-18,4563,138.9,-15,696.3,157.2,316.5
362.1861,5.7,1429.8,1133.7,2853.3,5056.8,707.7,575.4,2250.9,20007,830.1,-26.7,603.6,487.5,422.4,-721.2,531.3,-9.3,-18.3,4624.8,158.7,-14.7,701.4,150.3,324.6
362.1894,-0.6,1409.4,1124.4,2841,5009.7,693.3,572.4,2240.7,18006.3,840.6,-630.9,654.9,493.2,410.1,-716.4,528,-9,-18.3,4658.4,189.3,-15.3,714.3,151.5,332.7
362.1928,15,1421.4,1125.9,2839.8,4976.1,672.6,537.3,2229.3,963.3,841.5,-1154.1,637.5,494.7,452.4,-715.8,498.9,-9.6,-18.3,4671.9,184.2,-15,708.6,155.7,337.8
362.1961,10.8,1410,1103.1,2837.1,4951.2,657.3,512.1,2225.1,-16672.5,841.5,-1233.3,600.6,484.2,436.5,-709.2,495.3,-9,-18,4644.6,186.9,-15,706.8,158.7,321.3
362.1994,-1.8,1401,1106.1,2841.6,4973.1,668.1,528,2231.7,-18154.5,846,-805.5,612.9,476.1,402.6,-711.3,512.4,-9.3,-18.3,4665.6,172.8,-15.3,717.3,169.8,345.3
362.2028,4.5,1416.6,1120.5,2849.1,5003.1,686.4,556.2,2244.3,148.2,849.3,-135.9,609.6,492.3,417.3,-717,530.4,-8.7,-18,4627.8,175.2,-15,705.6,157.5,318
362.2061,1.2,1415.1,1125.9,2850.9,5021.4,714.3,587.1,2250.3,19858.8,845.4,33.3,594,490.5,417.6,-717.3,544.5,-9.6,-18,4624.2,181.2,-15.3,716.7,166.5,344.1
362.2094,4.8,1422,1126.2,2855.4,5016.9,709.2,575.7,2244.6,17932.2,848.7,-571.8,620.4,480.9,415.2,-717.3,535.8,-9,-18,4599,182.1,-15.3,708,160.2,326.7
362.2128,9.9,1438.2,1170.9,2860.2,4982.4,683.1,545.7,2242.8,889.2,863.1,-1109.4,608.1,481.8,429.3,-712.8,511.2,-9.6,-18,4548,156.9,-14.7,708.9,161.1,332.4
362.2161,12.9,1418.7,1118.4,2857.8,4947,667.2,523.2,2231.1,-16746.6,843.9,-1190.1,588,493.2,430.8,-709.8,497.4,-9,-18.3,4668.9,181.2,-15.3,715.2,166.8,343.5
362.2194,14.4,1405.5,1101,2838.3,4905.3,680.4,530.7,2232.3,-18376.8,853.8,-787.5,630.9,499.8,454.5,-714.6,491.4,-9,-18,4691.4,186.6,-15,708,179.7,384.6
362.2228,12.6,1407,1112.1,2834.7,4960.2,687.3,551.4,2237.1,0,842.7,-149.4,556.8,476.1,444,-718.5,520.5,-8.7,-18.3,4652.4,169.5,-15,699,162.3,337.2
362.2261,8.4,1416.6,1122.3,2838.6,4983,719.4,591,2247.3,19858.8,840.9,-18.9,563.1,464.1,425.4,-714.9,545.1,-9.3,-18,4607.4,143.1,-15,693.9,193.8,379.8
362.2294,7.5,1406.7,1111.2,2830.8,4951.5,691.8,558.9,2232.3,18006.3,841.8,-635.1,631.5,484.5,422.1,-706.5,537.3,-9,-18.3,4611,169.2,-15,688.8,136.5,310.2
362.2328,15.3,1411.8,1102.8,2825.7,4922.7,669.6,538.8,2226.6,815.1,851.7,-1139.7,601.8,492.3,434.7,-710.4,516,-9,-18,4605.9,157.8,-14.7,696.9,159.9,315.6
362.2361,8.1,1398.9,1103.7,2833.5,4901.1,660.9,513,2222.1,-16672.5,844.2,-1272,602.1,482.4,414.9,-709.8,504.3,-9.6,-18.3,4627.2,198,-15,715.2,167.7,341.7
362.2394,23.7,1423.2,1117.8,2841.9,4919.7,659.1,505.5,2228.4,-18302.7,849,-848.7,564,489.3,471.6,-709.2,498,-9.3,-17.7,4616.4,187.5,-14.7,706.5,152.7,314.7
362.2428,12,1415.7,1128.6,2846.1,4948.8,686.7,544.5,2236.5,0,830.1,-201.3,607.5,498.3,438,-709.5,531.3,-9.3,-18.3,4563,195.3,-15.3,703.5,159.9,319.2
362.2461,0.9,1409.1,1126.5,2844.9,4970.7,707.7,581.4,2243.4,19784.7,848.4,-9.6,612.6,486,405,-713.7,553.5,-9.6,-18,4619.4,195.9,-14.7,720.9,162.6,333
362.2494,4.2,1412.1,1121.7,2843.1,4962.9,706.5,570.9,2235.6,18080.4,853.8,-616.5,629.4,483.3,414.3,-711.9,539.7,-8.7,-18.3,4603.8,201.6,-15.3,724.8,174,345
362.2528,12.9,1417.8,1127.4,2856.9,4945.8,683.1,546.6,2234.4,815.1,853.5,-1113.9,570,495,434.4,-705.3,519.6,-9.3,-18.6,4576.5,186.6,-15,725.7,176.1,358.2
362.2561,14.1,1440.9,1164.3,2849.7,4910.4,660.9,516.3,2230.8,-16672.5,850.2,-1319.1,602.1,466.2,433.2,-708,496.5,-9,-18.3,4525.5,189.3,-14.7,718.2,160.8,336.9
362.2594,17.4,1428.9,1144.2,2855.7,4935.6,672.3,523.2,2236.2,-18376.8,841.8,-879.9,552.9,468.3,444.6,-712.8,500.1,-9.3,-18.3,4555.8,173.4,-15,720,177.9,347.4
362.2628,8.4,1424.7,1140.9,2857.5,4976.1,714.9,565.2,2248.2,-74.1,827.7,-189.6,596.1,511.8,420,-716.1,524.4,-9.3,-18,4617,171,-14.7,705.6,209.7,376.8
