Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.9928,-1296.6,-1065,-323.4,55.2,32.4,-608.7,180.6,-1490.1,5631.6,-277.8,-1843.2,-1304.1,-52.5,149.7,-45.6,-224.4,-8.7,-20.4,-2053.5,-2091,-13.8,-537.6,-676.2,208.8
100.9961,-1297.5,-1053.3,-322.5,78,61.8,-593.4,192.6,-1420.5,12671.1,-276.3,-1836.3,-1284,-44.1,150.9,-45.6,-229.2,-8.7,-20.1,-2056.8,-2085.3,-13.8,-535.5,-672.3,217.5
100.9994,-1292.7,-1065.6,-312.3,64.8,15,-599.1,162,-1545,-2371.2,-253.2,-1823.7,-1300.8,-64.2,138.6,-40.8,-217.2,-8.7,-19.8,-2056.5,-2071.8,-14.1,-519,-674.4,220.8
101.0028,-1293.3,-1065.9,-310.5,57.9,8.7,-594.9,158.1,-1577.4,-4223.7,-263.7,-1825.8,-1299.6,-65.4,142.2,-35.4,-212.7,-8.4,-19.8,-2042.1,-2074.5,-13.8,-522.3,-678.3,229.2
101.0061,-1293.6,-1077.3,-315,32.4,-18,-601.2,152.1,-1649.7,-12374.7,-262.5,-1829.7,-1313.7,-86.7,129.3,-35.7,-205.8,-8.4,-20.1,-2048.4,-2076.9,-13.5,-509.7,-678.9,233.4
101.0094,-1302.3,-1068.9,-326.1,47.4,19.2,-592.2,188.1,-1533.9,2519.4,-282.9,-1841.1,-1314.9,-66,133.2,-39.9,-216.3,-8.4,-19.8,-2056.8,-2091,-13.5,-529.2,-670.2,235.2
101.0128,-1297.8,-1063.5,-323.1,58.5,39.6,-595.5,186,-1484.7,5631.6,-290.4,-1836,-1305.9,-60,138.3,-42.6,-222,-8.4,-20.4,-2057.7,-2091.3,-13.8,-535.5,-669.3,222.3
101.0161,-1292.4,-1047.9,-316.2,88.5,67.8,-587.4,192.9,-1414.2,12819.3,-289.2,-1833.3,-1286.4,-53.7,145.5,-41.4,-228.6,-8.7,-20.4,-2053.2,-2087.7,-14.1,-553.5,-671.7,222
101.0194,-1278.9,-1048.8,-295.8,81.9,33.3,-590.4,172.5,-1532.4,-2371.2,-270,-1829.4,-1288.8,-56.7,140.7,-35.1,-216,-8.4,-19.8,-2038.2,-2064.6,-13.8,-509.7,-666.6,229.5
101.0228,-1279.5,-1046.7,-298.8,72.3,20.4,-588,175.2,-1566,-4297.8,-258,-1817.7,-1284.6,-57.9,139.5,-35.7,-211.8,-8.7,-20.4,-2041.8,-2054.4,-14.1,-510,-661.5,244.2
101.0261,-1279.8,-1054.5,-305.1,45.9,-4.8,-594.3,171,-1642.8,-12300.6,-249.9,-1822.5,-1303.5,-65.1,137.4,-28.5,-200.7,-8.4,-20.1,-2047.8,-2058.3,-14.1,-507.3,-661.5,243.9
101.0294,-1287.3,-1047.6,-306.3,57.3,31.8,-584.7,194.4,-1526.4,2371.2,-283.5,-1836.9,-1300.8,-45.3,144.6,-34.2,-213,-9,-20.1,-2032.8,-2074.8,-13.5,-524.7,-663.9,236.4
101.0328,-1285.5,-1042.8,-309.6,66.6,53.7,-583.2,196.2,-1479.9,5557.5,-268.2,-1837.8,-1300.8,-41.4,148.5,-34.8,-217.8,-8.1,-19.8,-2034.3,-2067.3,-13.5,-525.9,-667.2,234
101.0361,-1281.9,-1030.2,-306.9,87.3,77.4,-567.9,210,-1408.2,12819.3,-272.7,-1818.9,-1279.5,-25.2,160.8,-35.1,-216.9,-8.4,-20.1,-2032.8,-2071.5,-14.1,-525.9,-659.4,237.9
101.0394,-1274.1,-1035.9,-294.9,81.3,34.8,-570.9,180.9,-1528.8,-2371.2,-254.7,-1806.9,-1282.2,-36.9,152.1,-25.5,-203.4,-7.8,-19.8,-2032.5,-2056.5,-13.8,-513.3,-660,256.8
101.0428,-1277.7,-1037.1,-295.2,74.1,21.3,-575.7,180.6,-1564.5,-4149.6,-252,-1807.5,-1281.6,-37.8,158.7,-23.7,-202.8,-8.7,-19.8,-2030.4,-2049,-13.8,-513.6,-657,251.7
101.0461,-1277.4,-1047,-300.9,47.1,-5.4,-592.2,171.9,-1642.2,-12300.6,-247.8,-1817.1,-1304.1,-46.8,155.1,-15.9,-190.8,-9.3,-20.1,-2035.2,-2054.1,-13.8,-503.4,-657,255
101.0494,-1287.9,-1039.5,-309,56.1,32.4,-582,199.8,-1526.4,2445.3,-269.4,-1831.8,-1292.4,-24.3,167.7,-25.5,-208.5,-8.7,-20.4,-2037.3,-2071.5,-14.1,-524.1,-654.3,243.9
101.0528,-1286.1,-1034.7,-302.7,70.2,52.8,-582,202.2,-1480.5,5631.6,-259.2,-1828.5,-1291.5,-19.8,170.4,-25.5,-211.2,-9,-20.1,-2027.7,-2072.1,-13.8,-528.9,-665.7,242.4
101.0561,-1288.2,-1035,-307.5,88.5,73.8,-578.1,210.3,-1415.7,12671.1,-251.1,-1829.4,-1280.7,-18.3,170.4,-31.2,-210.9,-8.4,-20.1,-2030.1,-2078.1,-13.8,-523.5,-658.2,238.5
101.0594,-1279.5,-1035.6,-298.5,73.8,27.9,-592.2,182.7,-1539.3,-2297.1,-239.7,-1817.1,-1290.9,-27,159.9,-26.4,-203.7,-8.7,-20.1,-2029.5,-2062.2,-13.8,-509.1,-660.3,241.8
101.0628,-1284.6,-1041.9,-302.4,64.5,22.5,-591.6,180.3,-1573.8,-4223.7,-248.1,-1816.8,-1291.8,-38.1,154.2,-27.9,-203.4,-8.7,-20.1,-2039.1,-2057.1,-13.8,-502.2,-663.6,235.2
101.0661,-1280.1,-1049.4,-297.6,45.3,-0.3,-599.4,177.3,-1641.9,-12226.5,-238.5,-1817.1,-1300.2,-42.9,150.9,-22.2,-194.7,-8.7,-20.1,-2024.7,-2058,-13.8,-500.1,-659.4,246.6
101.0694,-1294.8,-1049.4,-313.5,54.3,36.3,-591.3,201,-1527.3,2445.3,-255.6,-1838.4,-1297.5,-34.8,154.2,-32.4,-208.8,-8.4,-19.8,-2029.5,-2074.5,-13.8,-523.2,-656.7,242.1
101.0728,-1296.3,-1047,-315,63,48.3,-585.3,195.6,-1483.5,5705.7,-264.3,-1831.8,-1299,-25.5,156.3,-33.6,-212.1,-8.7,-20.1,-2029.2,-2071.5,-13.5,-519.6,-652.2,243.3
101.0761,-1297.5,-1042.2,-315,87.9,72.3,-573.6,203.1,-1416.3,12819.3,-263.4,-1818.9,-1286.4,-19.2,160.2,-36.6,-218.1,-8.1,-19.8,-2030.1,-2066.4,-14.1,-527.7,-656.1,245.1
101.0794,-1283.7,-1043.1,-301.2,77.1,40.5,-578.1,176.1,-1536.6,-2445.3,-243.9,-1811.1,-1284.6,-33,150,-24.9,-197.7,-8.4,-20.1,-2034.3,-2052.9,-13.8,-495,-655.2,255.6
101.0828,-1284.9,-1041.9,-295.8,74.4,28.5,-582.9,180.3,-1569.9,-4223.7,-230.4,-1804.5,-1275.6,-29.7,148.2,-27.3,-195,-8.7,-20.4,-2019.6,-2055.6,-13.8,-491.7,-651.6,258
101.0861,-1286.4,-1054.8,-303.6,46.2,3.9,-591,169.5,-1646.4,-12448.8,-235.8,-1819.5,-1295.4,-55.8,140.4,-29.1,-195.3,-8.4,-20.1,-2025.6,-2053.8,-13.5,-505.2,-660.3,258
101.0894,-1302.9,-1062.3,-326.7,46.8,26.1,-602.4,194.1,-1535.4,2593.5,-271.2,-1845.9,-1309.5,-46.8,138,-43.5,-218.4,-8.7,-20.4,-2039.1,-2078.4,-13.8,-533.1,-666.3,242.7
101.0928,-1296.6,-1059,-327.6,61.2,52.2,-600.9,198.9,-1488.3,5631.6,-282,-1840.2,-1300.5,-50.4,138.3,-42.6,-217.5,-8.4,-19.8,-2044.2,-2070,-13.5,-529.8,-663,237.6
101.0961,-1297.2,-1052.4,-328.2,78.3,64.2,-586.5,205.5,-1422.3,12819.3,-288.6,-1833.9,-1286.1,-45.3,137.4,-44.4,-221.4,-9,-19.8,-2044.8,-2074.2,-14.1,-538.5,-659.4,238.8
101.0994,-1287.9,-1059.3,-316.8,69.9,24.9,-595.8,174.3,-1540.2,-2371.2,-262.2,-1824.9,-1292.1,-63.3,130.5,-35.4,-209.7,-8.7,-20.4,-2034,-2056.2,-14.1,-524.1,-661.5,238.2
101.1028,-1288.8,-1061.7,-323.1,57.3,10.8,-605.1,171.6,-1577.1,-4297.8,-273.9,-1825.5,-1297.2,-72,133.2,-37.2,-211.5,-8.7,-19.5,-2034.3,-2065.5,-13.8,-531.9,-665.4,225.3
101.1061,-1282.8,-1066.8,-318.3,32.7,-12.3,-608.7,168,-1649.4,-12300.6,-284.1,-1838.7,-1317.3,-79.8,128.7,-32.4,-208.8,-9,-20.1,-2038.5,-2069.4,-13.5,-525.9,-663,232.5
101.1094,-1295.1,-1063.8,-341.4,39,17.7,-606,194.4,-1536.6,2445.3,-302.1,-1855.2,-1320.9,-62.7,138.6,-42,-226.8,-8.7,-19.8,-2067,-2089.2,-13.8,-547.5,-664.8,229.5
101.1128,-1291.5,-1056,-332.7,54.9,43.2,-606,195,-1487.7,5631.6,-294.9,-1854.3,-1312.2,-59.1,142.8,-39,-224.1,-8.7,-20.1,-2058,-2081.4,-13.5,-555.3,-672.3,233.7
101.1161,-1289.7,-1049.4,-327.9,76.5,62.7,-595.8,200.4,-1421.1,12671.1,-299.4,-1857,-1301.4,-50.1,147.6,-40.8,-231.6,-8.4,-20.1,-2056.2,-2080.2,-13.8,-560.4,-670.5,229.2
101.1194,-1274.1,-1046.1,-306,72.3,28.8,-599.7,171.6,-1538.4,-2371.2,-275.1,-1824.6,-1295.4,-47.7,150.9,-25.5,-212.4,-9,-19.8,-2028.9,-2069.1,-14.1,-526.8,-663.6,234.3
101.1228,-1278.6,-1045.2,-305.4,69.6,21.3,-595.5,177.3,-1569.6,-4223.7,-269.7,-1824.9,-1289.7,-50.4,150.6,-30,-213.3,-8.7,-20.1,-2024.4,-2058.6,-13.2,-525.6,-665.4,267.9
101.1261,-1277.4,-1049.7,-298.8,50.1,1.2,-604.8,171,-1640.7,-12374.7,-273.9,-1820.7,-1300.2,-51,145.2,-28.2,-205.2,-8.7,-19.8,-2024.7,-2058.6,-13.5,-517.8,-665.1,254.1
101.1294,-1287.9,-1042.8,-313.5,59.1,32.1,-605.1,198.9,-1525.8,2519.4,-286.2,-1830.3,-1304.7,-37.2,153.3,-32.7,-220.2,-8.7,-20.1,-2032.2,-2077.2,-13.8,-532.5,-660.6,218.7
101.1328,-1287.6,-1043.1,-310.5,75,57.6,-579.9,207.6,-1477.2,5631.6,-277.5,-1825.5,-1294.2,-32.7,151.8,-32.1,-219.6,-8.4,-20.1,-2029.5,-2066.1,-13.8,-531.6,-656.1,247.8
101.1361,-1290.6,-1032.9,-306.3,97.5,77.4,-573.6,214.2,-1409.4,12819.3,-286.2,-1818.3,-1278.3,-17.7,160.8,-39.6,-228.6,-8.4,-19.8,-2017.5,-2068.8,-13.8,-537,-656.4,239.1
101.1394,-1280.7,-1036.5,-294.3,91.5,44.4,-581.4,185.4,-1533,-2297.1,-248.1,-1804.2,-1275.6,-30.9,153.6,-32.7,-209.1,-8.7,-20.1,-2007,-2049.6,-13.8,-511.5,-653.7,245.4
101.1428,-1284.9,-1045.8,-300.6,76.2,27.6,-594.6,182.1,-1570.5,-4149.6,-253.5,-1809.3,-1281,-37.8,139.2,-31.5,-207.3,-8.4,-19.8,-2012.1,-2050.5,-13.8,-515.7,-655.2,254.1
101.1461,-1284,-1054.8,-299.1,50.1,-4.5,-601.2,180,-1648.2,-12300.6,-252.3,-1820.4,-1300.2,-42.6,143.7,-22.8,-202.2,-8.7,-20.4,-2016,-2056.5,-14.1,-516.3,-655.8,253.2
101.1494,-1299,-1056.3,-316.8,56.7,33.9,-582.6,205.2,-1534.8,2445.3,-292.5,-1838.1,-1300.2,-44.1,149.1,-34.2,-218.7,-8.4,-19.8,-2031.3,-2074.5,-13.8,-535.2,-654.6,249.3
101.1528,-1297.5,-1049.4,-308.7,73.5,57.3,-574.2,211.2,-1486.2,5705.7,-276.9,-1836.9,-1294.5,-33.9,148.5,-37.5,-218.7,-9.3,-20.4,-2028.9,-2064,-14.1,-528.6,-655.8,249.9
101.1561,-1295.7,-1044.3,-310.2,93,77.7,-566.4,210.6,-1421.4,12745.2,-286.2,-1822.2,-1278.6,-21.9,153,-38.4,-220.2,-8.4,-20.4,-2026.2,-2067.6,-13.8,-529.5,-656.1,253.5
101.1594,-1289.4,-1053,-296.1,80.7,40.5,-578.1,183.6,-1546.8,-2223,-228,-1810.5,-1280.7,-35.1,142.2,-33.9,-204,-8.7,-20.1,-2008.2,-2054.1,-14.1,-511.8,-657.9,263.4
101.1628,-1291.8,-1053.3,-305.1,68.7,21.9,-582.3,176.1,-1581.3,-4297.8,-244.2,-1814.4,-1282.5,-40.2,140.7,-31.5,-202.5,-8.4,-20.1,-2012.4,-2049.6,-13.8,-505.5,-655.2,262.2
101.1661,-1290,-1066.2,-308.4,44.1,-4.8,-594,163.2,-1659.9,-12300.6,-235.8,-1828.8,-1303.5,-47.4,142.8,-28.2,-200.7,-8.4,-19.8,-2012.7,-2054.7,-13.8,-505.2,-660,249.9
101.1694,-1299.9,-1060.2,-317.7,55.2,39.9,-583.5,194.7,-1538.1,2445.3,-261.9,-1832.7,-1297.2,-39.6,147.9,-35.1,-218.4,-8.7,-19.8,-2015.7,-2062.5,-13.8,-529.2,-666,249.6
101.1728,-1297.8,-1061.1,-327.6,58.8,46.5,-591,197.4,-1495.2,5631.6,-264.9,-1835.1,-1301.4,-39.6,150.6,-36.6,-222.9,-8.4,-19.8,-2030.1,-2071.8,-13.8,-531.6,-669,242.1
101.1761,-1293.6,-1048.2,-313.8,85.8,74.4,-579,204.6,-1422.9,12819.3,-268.2,-1827.3,-1281.3,-28.2,150,-41.7,-235.5,-8.7,-20.1,-2005.2,-2066.7,-13.8,-529.8,-673.2,244.2
101.1794,-1282.5,-1052.1,-303.9,79.5,33.6,-593.7,175.8,-1545.9,-2297.1,-239.1,-1811.4,-1281.6,-39,143.4,-32.1,-219.6,-8.4,-20.1,-1996.5,-2049.6,-14.1,-515.1,-668.1,250.2
101.1828,-1288.5,-1058.4,-306.3,69.6,26.1,-603.3,170.7,-1582.2,-4149.6,-269.7,-1812,-1279.2,-51.3,138,-37.2,-221.7,-8.1,-20.1,-2004.3,-2047.5,-13.5,-519,-673.8,241.8
101.1861,-1286.7,-1067.7,-305.4,46.5,0.3,-611.7,163.8,-1651.5,-12300.6,-248.4,-1818.9,-1290.9,-60.9,135.3,-29.7,-214.8,-8.7,-20.4,-2013.6,-2046,-13.5,-503.1,-666.6,234.9
101.1894,-1293.6,-1060.8,-319.2,57.9,45,-597.3,201,-1531.8,2445.3,-269.4,-1831.5,-1288.5,-54.9,138.6,-37.8,-222.6,-8.7,-20.1,-2025.3,-2046.9,-14.1,-525,-669.3,255
101.1928,-1296.3,-1059,-324.3,62.7,50.1,-590.1,201.6,-1488.3,5705.7,-273.6,-1829.7,-1290.3,-50.1,142.5,-39.9,-225.6,-8.1,-20.1,-2030.1,-2062.5,-13.8,-535.5,-665.1,245.4
101.1961,-1299.6,-1058.1,-330.9,78.3,69.9,-584.7,208.5,-1425.3,12745.2,-281.1,-1839.3,-1289.7,-48,140.4,-45.9,-229.2,-8.7,-20.1,-2035.5,-2071.2,-14.1,-543.6,-667.2,237.6
101.1994,-1285.8,-1057.8,-318,67.5,27.6,-593.7,180.9,-1540.5,-2371.2,-263.1,-1835.7,-1296.3,-50.4,132.3,-33.3,-209.7,-8.4,-20.4,-2027.4,-2061.3,-13.8,-523.8,-664.5,240.9
101.2028,-1287.6,-1061.4,-322.5,55.2,14.1,-600.9,177.9,-1579.8,-4223.7,-274.2,-1834.2,-1305.3,-59.7,136.5,-34.5,-210.6,-8.7,-20.1,-2029.8,-2062.8,-13.5,-525.6,-670.5,242.7
101.2061,-1284.6,-1059.9,-305.1,44.4,1.2,-587.4,175.8,-1647,-12300.6,-246.3,-1820.7,-1297.8,-54.3,145.8,-24,-200.4,-8.7,-20.1,-2004.6,-2047.8,-13.8,-510.3,-659.7,249.9
101.2094,-1293.6,-1052.4,-311.1,56.1,43.8,-575.7,205.8,-1535.1,2371.2,-258.6,-1826.7,-1288.8,-34.5,152.1,-33.3,-211.5,-8.4,-20.1,-2007.6,-2054.7,-13.5,-516.9,-657,247.8
101.2128,-1294.8,-1052.1,-315,63.3,48.9,-574.8,207.3,-1486.2,5631.6,-271.8,-1833.6,-1300.2,-32.7,151.2,-34.5,-213.3,-8.7,-20.7,-2010.9,-2067.9,-13.5,-526.5,-654.3,238.5
101.2161,-1295.1,-1047,-327.3,79.5,68.7,-574.8,212.4,-1420.2,12967.5,-261.9,-1834.5,-1291.2,-23.1,153.3,-40.2,-220.5,-8.7,-20.1,-2022.9,-2074.8,-13.5,-531.6,-658.8,245.4
101.2194,-1284.3,-1050.6,-308.4,72.3,30,-579,189.3,-1539.9,-2371.2,-256.5,-1819.5,-1286.4,-34.2,150,-29.7,-209.4,-8.4,-19.8,-2010.9,-2054.4,-13.5,-506.7,-656.4,255.9
101.2228,-1285.5,-1050.3,-303,69.9,26.7,-580.5,195.3,-1573.2,-4149.6,-233.4,-1813.2,-1285.2,-34.2,142.5,-26.7,-205.8,-8.7,-20.4,-2001.3,-2055.9,-13.8,-507,-654.3,259.2
101.2261,-1286.7,-1061.1,-301.2,52.8,2.1,-582,187.5,-1645.2,-12300.6,-235.5,-1812.9,-1294.2,-44.1,141,-27.6,-199.8,-8.4,-20.1,-2001,-2052.3,-13.8,-492.3,-655.5,256.8
101.2294,-1298.1,-1051.2,-310.5,65.7,48,-574.2,213,-1530,2445.3,-260.1,-1822.8,-1277.7,-28.8,148.5,-39.9,-216.9,-8.7,-20.1,-2007,-2057.1,-13.8,-507.3,-653.1,255.3
101.2328,-1293.9,-1048.8,-308.1,76.2,63.3,-566.7,216.9,-1480.8,5557.5,-252.9,-1823.4,-1279.5,-28.8,153.3,-34.5,-217.8,-8.4,-20.1,-2008.2,-2057.1,-13.8,-510.6,-651.3,257.4
101.2361,-1293.3,-1040.7,-305.4,97.8,79.2,-565.8,217.5,-1416.3,12819.3,-255.6,-1820.4,-1273.2,-16.2,157.8,-39.9,-222.9,-8.7,-20.7,-1998.9,-2059.5,-13.8,-514.2,-650.7,253.8
101.2394,-1279.5,-1043.1,-290.1,89.4,44.1,-572.7,191.1,-1535.4,-2297.1,-242.1,-1803.9,-1268.1,-23.4,147,-32.1,-204.9,-9,-20.1,-1983,-2036.1,-13.5,-490.2,-648.3,263.1
101.2428,-1282.5,-1053.6,-301.5,74.4,30.6,-579,190.5,-1574.4,-4223.7,-235.8,-1814.4,-1275,-33.9,148.8,-31.8,-205.2,-8.7,-20.1,-1998.6,-2043.3,-14.1,-498.9,-650.7,261.6
101.2461,-1282.5,-1060.8,-300.9,48.3,0.9,-585,183,-1648.8,-12300.6,-236.7,-1821.6,-1292.1,-41.4,145.8,-28.8,-201.6,-8.4,-20.1,-2003.4,-2047.2,-13.5,-491.4,-652.5,258.6
101.2494,-1293.6,-1057.2,-317.7,56.4,42.9,-576.3,204.6,-1533.3,2519.4,-266.1,-1840.5,-1295.4,-36.6,145.2,-40.2,-217.5,-8.4,-20.4,-2013.9,-2061.3,-14.1,-511.8,-653.1,252.3
101.2528,-1289.4,-1055.4,-317.4,65.1,55.2,-573.6,206.1,-1488.6,5631.6,-254.4,-1839.3,-1296.3,-30,145.2,-42.3,-219.3,-8.4,-20.1,-2007.6,-2064.3,-13.5,-516.9,-654.6,251.7
101.2561,-1291.8,-1044.3,-313.2,89.1,82.5,-567.6,219.3,-1422,12671.1,-259.8,-1833.6,-1277.7,-18,151.2,-46.2,-228.9,-8.4,-20.1,-2007.6,-2068.5,-14.1,-522.3,-654.3,259.5
101.2594,-1278.3,-1047,-298.5,82.5,47.4,-565.8,196.2,-1540.2,-2223,-230.7,-1812.9,-1272,-28.5,147.6,-30.6,-207.6,-8.4,-19.8,-1993.5,-2051.4,-13.2,-498.3,-650.7,266.1
101.2628,-1279.5,-1046.1,-297.6,76.5,36.6,-571.8,195.9,-1574.4,-4297.8,-239.4,-1807.5,-1270.8,-27.9,151.8,-28.8,-206.1,-8.4,-20.1,-1992.6,-2039.1,-13.8,-498.3,-651.6,269.7
101.2661,-1279.2,-1051.5,-297.6,51.9,9,-580.2,182.7,-1645.2,-12300.6,-235.8,-1819.2,-1284,-28.8,149.4,-26.1,-198.6,-8.4,-20.1,-2001.6,-2038.5,-13.5,-490.5,-646.8,272.1
101.2694,-1288.5,-1047.6,-310.8,63,50.7,-579.3,211.8,-1530,2297.1,-244.2,-1824.3,-1284,-17.1,158.7,-33.6,-208.2,-8.7,-20.1,-1998,-2053.8,-13.8,-514.5,-646.8,256.5
101.2728,-1285.2,-1038.3,-304.5,78.3,59.7,-571.2,213.9,-1480.8,5705.7,-242.7,-1824.6,-1277.7,-10.5,164.4,-31.5,-210,-8.7,-20.1,-1988.7,-2052.3,-14.4,-510.6,-645.9,261.9
101.2761,-1282.5,-1033.5,-297.9,100.2,88.2,-564.6,224.4,-1413,12745.2,-240.9,-1822.2,-1268.4,-7.5,168,-37.5,-217.8,-9.3,-20.1,-1989.3,-2053.5,-13.8,-509.7,-644.1,261.9
101.2794,-1274.1,-1040.7,-298.5,87.6,39.6,-577.8,186,-1531.8,-2223,-237.9,-1813.5,-1272.6,-25.2,160.8,-25.8,-205.2,-8.4,-19.8,-1999.5,-2046.9,-14.4,-500.7,-652.5,265.2
101.2828,-1275.3,-1038.9,-297.3,78.6,34.8,-582.9,186,-1566.9,-4075.5,-232.8,-1806.3,-1273.8,-21,155.7,-27,-208.2,-8.7,-20.1,-1984.2,-2042.4,-13.8,-504.3,-660.3,263.1
101.2861,-1275.3,-1054.2,-308.1,51.3,4.2,-597.6,175.2,-1641.6,-12374.7,-226.8,-1820.7,-1291.5,-40.8,148.5,-25.5,-199.5,-8.4,-20.1,-1996.2,-2047.5,-13.8,-497.1,-660,265.2
101.2894,-1289.4,-1051.2,-319.8,54.6,40.5,-594.9,202.5,-1528.5,2519.4,-251.7,-1835.7,-1296,-31.2,151.8,-33.9,-217.5,-8.7,-20.1,-2010.6,-2063.1,-13.5,-521.1,-656.1,250.8
101.2928,-1290.3,-1044.6,-310.5,69.3,56.4,-601.8,197.4,-1482.6,5483.4,-266.1,-1831.2,-1293.9,-15.3,153.9,-34.5,-219.9,-8.1,-19.8,-1998.3,-2067.3,-13.8,-519.3,-655.5,243.6
101.2961,-1287.6,-1030.8,-304.2,99.6,86.4,-583.8,203.4,-1410.9,12671.1,-265.8,-1815.9,-1272.6,-8.4,161.1,-34.5,-218.7,-8.7,-20.4,-1992.3,-2058,-14.1,-522,-649.2,261
101.2994,-1279.8,-1042.8,-293.4,90.9,51.6,-583.2,178.5,-1531.5,-2297.1,-222.9,-1804.2,-1272,-24.6,157.2,-25.5,-205.2,-8.7,-20.4,-1986.9,-2042.1,-13.8,-488.7,-653.4,258.3
101.3028,-1281.3,-1041.9,-289.2,82.2,36,-587.7,172.5,-1569.3,-4223.7,-230.7,-1806,-1274.1,-19.2,152.7,-24.9,-205.5,-8.4,-20.1,-1984.2,-2046.3,-13.5,-503.1,-656.4,258.3
101.3061,-1278.9,-1052.4,-297.9,54.9,5.4,-604.8,161.7,-1646.4,-12152.4,-226.8,-1812.9,-1295.4,-32.7,156.6,-19.5,-203.4,-8.4,-20.4,-2001.6,-2049.9,-13.8,-495.6,-656.1,261.3
101.3094,-1293.9,-1055.7,-321,50.1,35.4,-601.5,184.8,-1537.2,2223,-253.2,-1839,-1301.1,-30.6,156.6,-28.5,-217.5,-8.7,-19.8,-2018.4,-2074.5,-13.8,-526.8,-661.2,251.1
101.3128,-1293,-1053,-321.9,59.7,50.4,-594,197.1,-1488,5557.5,-256.2,-1837.5,-1301.4,-21.9,153.3,-28.5,-220.2,-8.4,-20.1,-2016.6,-2072.7,-13.8,-515.1,-660.6,254.4
101.3161,-1292.7,-1045.2,-320.4,80.1,71.4,-583.5,202.8,-1419.3,12819.3,-259.8,-1833.9,-1285.8,-12.6,152.7,-35.1,-222.9,-8.1,-20.1,-2015.7,-2072.1,-13.8,-532.5,-665.7,257.1
101.3194,-1286.1,-1053.6,-310.8,65.1,28.8,-596.1,180.6,-1542.9,-2223,-242.4,-1821.3,-1291.2,-30.6,132.6,-32.4,-206.1,-8.4,-19.8,-2006.7,-2056.2,-13.5,-513.3,-657.9,261.9
101.3228,-1290.9,-1059.6,-317.7,51.3,8.7,-609.3,176.7,-1581.6,-4223.7,-251.1,-1842.6,-1296.3,-43.2,132.3,-31.2,-200.1,-8.7,-20.4,-2012.4,-2064,-14.1,-518.1,-667.8,249
101.3261,-1286.4,-1065.6,-321.3,27.3,-15.6,-612.9,169.5,-1654.2,-12448.8,-249.9,-1844.7,-1313.1,-49.2,138,-27,-194.1,-8.4,-19.8,-2019.3,-2064.9,-14.1,-509.4,-668.1,251.1
101.3294,-1299.6,-1059,-330,36.3,24.9,-609,199.8,-1538.4,2371.2,-268.8,-1853.7,-1309.5,-35.7,138,-31.8,-202.2,-8.4,-20.1,-2034.3,-2076.3,-14.1,-529.8,-665.7,243.6
101.3328,-1298.7,-1060.2,-335.4,46.8,40.5,-605.4,208.5,-1491,5483.4,-266.4,-1848.9,-1310.1,-39.6,137.1,-32.1,-204,-8.1,-20.4,-2042.1,-2076.9,-13.8,-525.9,-664.8,240.9
101.3361,-1297.2,-1055.7,-330,74.7,68.1,-584.1,213.3,-1421.1,12819.3,-261.3,-1832.1,-1289.7,-33.6,145.8,-26.7,-203.1,-8.7,-20.4,-2027.1,-2059.5,-13.8,-533.7,-658.8,249.9
101.3394,-1286.7,-1061.7,-320.7,61.5,30.6,-589.5,183.9,-1543.8,-2371.2,-247.2,-1819.8,-1291.8,-42.3,133.2,-22.8,-187.5,-8.7,-20.1,-2013.9,-2043,-13.8,-504.9,-666.3,259.2
101.3428,-1284,-1061.7,-317.4,51.6,19.5,-602.1,177,-1582.5,-4223.7,-244.8,-1822.8,-1293,-45,138.6,-23.4,-190.8,-8.7,-20.1,-2001.9,-2046.6,-14.1,-514.5,-660.3,260.7
101.3461,-1283.1,-1073.4,-327,24.9,-10.5,-612.6,168.3,-1657.5,-12300.6,-246.3,-1837.2,-1312.5,-51.6,135.6,-20.1,-185.7,-8.7,-19.8,-2024.4,-2054.4,-13.5,-513,-662.7,260.7
101.3494,-1294.8,-1071.3,-340.8,33,27.9,-602.4,194.4,-1545.3,2297.1,-268.5,-1850.1,-1309.8,-46.2,141.9,-29.4,-202.8,-8.4,-19.8,-2039.4,-2064.3,-14.1,-531.9,-665.1,246.9
101.3528,-1294.2,-1061.1,-331.8,50.4,45,-597.6,201.3,-1492.2,5631.6,-275.7,-1843.5,-1304.4,-33,142.2,-33.3,-206.7,-8.7,-20.4,-2034.9,-2062.8,-13.8,-529.5,-663.3,242.4
101.3561,-1298.4,-1058.7,-336.9,69,63,-591,211.8,-1428,12819.3,-271.5,-1841.7,-1296.3,-29.4,142.8,-37.5,-216.6,-8.7,-19.8,-2033.1,-2069.1,-14.1,-534.3,-664.2,242.1
101.3594,-1284.9,-1056.9,-315.6,69,33.9,-586.8,185.7,-1542.3,-2297.1,-248.7,-1819.2,-1281.3,-36.9,133.2,-27,-200.1,-8.7,-19.8,-2010.3,-2040.6,-13.8,-513,-651.3,257.7
101.3628,-1284,-1050.9,-306.9,61.8,30,-590.7,183,-1577.1,-4075.5,-246.6,-1817.4,-1281.6,-31.5,141,-28.8,-207.6,-8.7,-20.1,-2006.7,-2031.6,-13.5,-517.2,-655.8,267
