Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.8778,768,1056.3,516.9,-448.5,-1341.6,-111.6,311.4,404.1,0,121.5,-196.8,-224.4,256.2,557.7,545.7,402.3,-8.7,-18.6,169.5,97.2,-14.7,-16.2,-103.8,495.9
242.8811,762,1055.7,513.9,-454.8,-1343.4,-116.7,305.4,405.3,-222.3,117.6,-185.4,-229.2,252.3,555.6,551.1,398.1,-9,-18.6,174.3,92.4,-14.1,-29.1,-107.7,493.5
242.8844,764.1,1052.7,510.6,-458.1,-1346.1,-119.1,302.4,396.9,-1037.4,116.7,-191.7,-241.5,253.8,559.2,559.2,395.7,-8.7,-18.9,178.5,84.9,-14.7,-27,-102.9,492
242.8878,765,1052.7,514.5,-456.3,-1344.3,-114.6,306.9,390.6,-1926.6,121.2,-181.8,-235.5,250.5,558,559.8,395.4,-8.7,-18.6,181.5,89.4,-14.7,-27.9,-108.9,493.2
242.8911,768.9,1052.7,517.2,-452.7,-1341.3,-114.6,311.1,387.9,-2148.9,116.4,-181.8,-221.4,250.2,556.2,558.9,396.6,-9,-18.3,186.6,93.9,-14.4,-27.9,-104.7,495.6
242.8944,768.3,1050.3,504.9,-459.9,-1344,-120.6,308.1,390.9,-1037.4,117.3,-202.8,-230.7,246.6,550.5,556.2,393.6,-8.7,-18.9,155.1,90.6,-14.1,-27.6,-112.5,485.4
242.8978,767.1,1050.6,509.4,-459,-1349.4,-122.4,302.7,398.1,-148.2,115.2,-200.1,-239.4,247.5,549,556.5,390,-8.7,-18.9,168.9,73.5,-13.8,-34.5,-115.5,485.4
242.9011,764.4,1050.9,513.9,-456.9,-1336.2,-117.6,303.9,403.5,-148.2,116.1,-194.1,-223.5,247.2,550.5,552.3,388.8,-8.7,-18.6,173.7,85.8,-14.4,-24,-111.9,490.5
242.9044,767.7,1053.6,521.1,-450.3,-1342.2,-119.4,305.1,397.2,-1037.4,119.1,-178.8,-227.4,253.5,557.1,550.8,390.9,-8.7,-18.9,198.6,85.5,-13.8,-34.5,-111.6,487.2
242.9078,768,1047.3,513.6,-447.3,-1343.1,-114.3,307.2,386.4,-2000.7,114.9,-192.6,-222.6,246.6,554.4,551.1,394.2,-9,-18.6,174.6,95.1,-14.4,-25.5,-108.3,494.1
242.9111,762.9,1045.5,508.5,-450.9,-1354.2,-117.6,306.3,377.7,-2148.9,115.5,-195.9,-232.8,240.9,550.8,551.1,395.7,-9,-19.2,165,89.1,-14.1,-29.1,-103.2,491.1
242.9144,765,1056.9,529.5,-441,-1349.7,-115.8,307.5,389.4,-1111.5,118.8,-167.7,-220.2,247.8,554.1,545.4,393.6,-9.3,-18.6,204,93,-14.4,-34.2,-103.2,498
242.9178,766.8,1053.3,519.9,-443.4,-1341,-114.9,308.7,396.3,-148.2,115.5,-186,-218.4,243.3,550.5,541.5,391.2,-8.7,-19.2,186,93.6,-14.1,-32.1,-100.8,499.5
242.9211,759,1043.4,500.4,-454.2,-1340.1,-117.9,306.9,394.8,-148.2,117,-212.4,-224.1,238.2,548.1,540.3,393.3,-8.7,-18.9,151.2,93.6,-14.4,-25.8,-106.8,497.7
242.9244,761.7,1053.6,516.6,-448.2,-1341,-116.1,307.2,392.4,-1037.4,124.8,-186,-225,249.9,559.5,543.3,392.1,-8.7,-18.9,174.6,93.3,-14.4,-28.5,-109.2,499.2
242.9278,759,1049.4,518.4,-453.3,-1337.7,-113.4,306.3,381.3,-2000.7,122.7,-184.5,-222.3,246,558.3,539.1,395.7,-9,-18.9,177.9,94.8,-14.7,-22.8,-99,500.7
242.9311,762,1053.9,520.2,-449.4,-1338.6,-115.5,309,378,-2148.9,119.4,-180.9,-219.3,248.1,558.6,534.9,399.6,-8.7,-18.9,180.9,96,-14.4,-20.7,-99.9,499.5
242.9344,761.1,1053.3,513,-448.5,-1336.8,-113.7,309.6,382.2,-1185.6,118.5,-187.5,-218.4,246,557.1,531.9,399.9,-8.7,-18.9,180,99.6,-14.4,-28.8,-94.8,504
242.9378,760.2,1059.6,522,-445.5,-1332.3,-113.1,308.7,390.9,0,124.2,-178.2,-216.9,252,560.7,528,393.6,-8.4,-18.9,196.5,98.1,-14.1,-19.8,-101.4,501.9
242.9411,763.5,1056.6,521.4,-450.6,-1328.4,-116.1,306,394.8,-74.1,124.2,-176.7,-221.4,253.8,559.8,533.1,396.3,-9,-18.9,196.2,95.7,-14.1,-15.9,-98.7,501.3
242.9444,755.4,1051.2,509.7,-451.8,-1331.7,-120.3,301.2,378.6,-963.3,118.8,-194.4,-221.7,245.7,554.1,537.6,397.2,-9,-18.9,177.6,92.4,-14.4,-27.9,-102.9,498
242.9478,751.5,1036.5,500.1,-454.5,-1340.7,-121.2,306.3,364.5,-2000.7,118.2,-201.3,-215.4,237.6,552.6,536.7,395.1,-8.7,-18.6,160.2,94.2,-14.4,-27,-96.6,495.9
242.9511,754.8,1042.5,504.3,-457.2,-1350,-121.5,307.8,360.9,-2148.9,123,-187.8,-231.9,242.7,555.9,543,402.6,-8.7,-18.3,171.9,83.7,-14.7,-26.4,-90.3,498.6
242.9544,757.8,1044.3,497.1,-460.8,-1353.9,-124.5,307.8,364.5,-1037.4,123.6,-195,-229.8,241.5,555.9,544.2,401.1,-8.7,-18.9,165.9,88.5,-14.1,-21.6,-89.4,497.1
242.9578,764.7,1050.3,509.1,-458.1,-1339.5,-120.6,309.6,376.2,-148.2,128.7,-180.6,-228,247.5,561.9,543,401.4,-8.7,-18.3,181.2,91.8,-14.1,-15.9,-91.5,501.9
242.9611,760.8,1047,505.8,-464.4,-1339.2,-121.2,314.7,378.3,-148.2,126.3,-188.1,-241.5,248.1,560.4,551.1,426.6,-8.7,-18.9,183.9,80.1,-14.4,-18.9,-84.6,500.7
242.9644,757.5,1041.3,497.4,-464.7,-1341.6,-123.9,310.8,369.3,-1185.6,120.3,-204.9,-232.8,238.8,557.1,545.1,420,-8.7,-18.9,166.5,78.9,-14.1,-27,-84,501
242.9678,767.1,1059,517.8,-444.6,-1329,-119.4,306.9,372.9,-2000.7,137.1,-181.2,-209.4,258.3,569.7,539.1,387.9,-8.7,-18.9,196.5,96,-14.4,-6.6,-106.5,504.9
242.9711,769.5,1055.1,507.3,-453.3,-1331.7,-118.2,306.9,364.2,-2148.9,138.9,-189.9,-221.1,249.9,565.5,544.8,404.1,-8.4,-18.9,168.9,91.2,-14.1,-8.7,-101.1,504
242.9744,765.6,1050.6,502.8,-463.5,-1339.5,-121.8,307.8,369.3,-1111.5,135.9,-195,-232.5,250.8,557.4,541.2,399.9,-9,-18.6,164.7,84.3,-14.1,-13.2,-101.4,497.4
242.9778,762,1048.5,499.8,-471.6,-1341.6,-127.2,307.5,376.2,-148.2,131.1,-201,-238.5,246.3,551.7,537.6,399.9,-9,-18.6,172.2,78.3,-14.7,-18.6,-97.2,493.8
242.9811,761.7,1055.7,507,-463.8,-1331.4,-124.5,306.3,385.2,-148.2,118.8,-185.7,-232.8,244.8,552.3,537.3,402,-8.7,-18.3,186,81.9,-14.4,-21.9,-96.3,493.8
242.9844,767.4,1060.2,511.2,-455.7,-1323.3,-119.4,306.3,380.7,-1185.6,136.2,-185.4,-222,252.6,560.4,538.5,393.6,-9.3,-18.9,200.1,92.1,-14.1,-10.2,-99,499.5
242.9878,765.6,1061.7,521.1,-447.6,-1327.8,-120.6,308.1,374.7,-1926.6,133.2,-169.8,-221.1,257.7,560.7,536.4,395.4,-8.7,-19.5,222,91.5,-14.4,-15.6,-100.2,498.3
242.9911,763.5,1051.2,509.1,-452.7,-1336.5,-122.7,308.7,364.8,-2074.8,132.3,-188.7,-226.2,249.6,557.1,543.3,398.7,-9,-19.2,198.3,83.7,-14.1,-16.8,-93.9,500.4
242.9944,757.2,1050,494.7,-459.3,-1330.5,-117.3,309.9,365.1,-1111.5,126.3,-204.6,-220.5,240.9,552.9,540.6,405.9,-9,-18.3,164.7,88.2,-14.4,-8.7,-88.8,503.4
242.9978,765.9,1056.6,504.3,-460.8,-1326.3,-121.5,310.8,381,0,134.1,-200.7,-237.6,250.2,559.5,542.4,402.6,-8.7,-18.6,173.7,78.3,-14.4,-16.5,-95.4,500.4
243.0011,768.6,1061.1,510.6,-450,-1314.9,-114.6,311.4,392.1,-222.3,133.2,-191.1,-216.9,249.6,557.7,536.7,402.6,-9,-18.6,177,94.2,-14.4,-16.5,-94.2,501.3
243.0044,759.9,1053.9,503.7,-457.8,-1329,-117.9,313.5,382.8,-1037.4,124.2,-191.7,-226.5,245.7,555.3,532.8,406.2,-9,-18.6,180,85.5,-13.8,-18.3,-93.6,499.2
243.0078,762.3,1058.1,512.4,-450.6,-1336.2,-117.6,315.3,375,-2074.8,127.2,-175.8,-229.8,247.2,557.1,535.2,408.3,-9,-18.3,195.9,77.7,-14.4,-20.7,-90.6,503.1
243.0111,761.1,1054.8,507.9,-450.6,-1339.2,-119.7,315,371.4,-2000.7,129.9,-179.1,-222.6,248.1,555,534.6,408.3,-8.7,-18.6,189.3,82.8,-14.1,-19.2,-91.5,495.6
243.0144,762.9,1052.7,500.4,-454.2,-1341.3,-122.1,307.8,376.2,-1111.5,132.6,-200.7,-233.4,247.5,554.4,531.9,398.4,-9.3,-18.6,169.2,81.3,-14.7,-16.2,-99.3,495.9
243.0178,762,1048.8,501.9,-449.7,-1329.9,-119.7,310.5,389.1,-148.2,119.7,-193.5,-230.1,237.3,549.6,527.1,400.2,-9.3,-18.9,165.3,84.3,-14.4,-20.4,-97.2,496.5
243.0211,762.6,1052.1,511.5,-444.9,-1323.6,-116.7,308.1,397.2,-148.2,119.7,-167.1,-219.6,238.8,553.2,527.7,401.1,-8.7,-18.6,191.1,85.2,-14.1,-26.1,-99,494.7
243.0244,765.6,1060.2,512.1,-453,-1327.5,-117.6,310.5,393,-1037.4,126.9,-187.8,-233.4,247.5,557.1,531.6,403.8,-9,-18.9,204.9,78.9,-14.1,-26.7,-99,492.9
243.0278,760.5,1049.1,494.4,-456.6,-1335.9,-119.1,308.7,383.7,-1926.6,125.7,-201.6,-230.4,239.1,555.6,532.5,401.7,-9,-18.9,162.3,84.3,-14.1,-26.7,-97.8,493.2
243.0311,765.6,1054.5,502.2,-455.1,-1337.7,-118.2,309.6,382.5,-2148.9,129,-188.1,-223.8,242.4,553.8,531.9,402.3,-9,-18.6,174.6,84,-14.4,-21.3,-95.4,495
243.0344,762,1055.7,504.6,-453.6,-1341.6,-120.3,306.9,381.6,-1185.6,122.4,-187.5,-231.9,239.4,550.8,528.9,402.6,-9,-18.6,184.2,76.8,-14.4,-24.6,-97.8,486.6
243.0378,764.4,1056.9,508.2,-449.7,-1327.2,-116.1,312.6,393.3,-148.2,124.2,-183.3,-219.9,240.9,551.1,528.9,405.3,-9,-18.9,185.4,84,-14.4,-25.8,-90.3,492.9
243.0411,763.8,1054.5,513,-445.2,-1324.8,-118.5,308.1,398.4,-148.2,116.4,-173.1,-221.1,242.7,550.2,524.7,400.2,-9,-18.9,203.4,81.3,-14.1,-28.8,-95.7,487.8
243.0444,762,1051.5,502.8,-450,-1326.6,-117.3,307.2,392.1,-1111.5,114.6,-193.2,-224.1,236.1,545.1,524.7,401.1,-8.7,-18.6,178.2,81.6,-14.4,-27.9,-92.4,489.9
243.0478,762.3,1056,510,-441,-1325.1,-114.6,311.1,385.5,-2074.8,124.5,-181.8,-218.4,243.9,549.9,522.3,395.4,-8.7,-18.9,185.4,83.1,-14.1,-28.5,-90.9,493.2
243.0511,762.6,1056.6,510,-441.9,-1326.9,-115.5,312.6,382.2,-2000.7,120.3,-193.5,-215.4,241.8,550.5,524.4,397.8,-9,-18.6,183.9,85.2,-14.1,-24,-92.1,492.9
243.0544,760.5,1056,511.8,-442.8,-1330.5,-123,307.2,381,-1185.6,115.2,-192.6,-226.2,237.6,546,520.2,393,-8.7,-18.6,184.5,75.3,-14.4,-36,-99,484.2
243.0578,764.4,1054.8,507.9,-447.9,-1325.1,-126.3,307.2,391.2,-148.2,111.3,-184.8,-227.4,235.2,546.6,518.1,392.7,-9.3,-18.6,187.5,72.9,-14.4,-40.2,-100.5,483
243.0611,757.5,1047.9,492.9,-458.7,-1327.5,-126.6,303,391.5,-222.3,105.3,-200.7,-237.3,226.2,542.7,507.3,387.9,-8.7,-18.6,160.2,65.4,-13.8,-41.4,-101.4,480.6
243.0644,756.3,1050.3,503.1,-451.2,-1320.3,-120.9,305.1,385.8,-1111.5,107.1,-190.2,-223.5,227.7,543.3,510.6,392.4,-8.7,-18.9,170.1,72.3,-14.7,-34.5,-98.4,487.2
243.0678,756.9,1055.4,508.2,-446.4,-1324.8,-120.3,304.5,375.6,-2000.7,111.3,-188.7,-223.5,233.7,544.5,510.6,392.4,-9,-18.6,179.1,76.8,-14.7,-35.4,-95.1,488.4
243.0711,759.6,1050,499.8,-452.4,-1331.7,-121.5,301.2,367.2,-1926.6,109.8,-198.3,-225,231,538.5,507.9,397.2,-9,-18.9,184.2,73.5,-14.7,-44.1,-96.3,483.3
243.0744,764.4,1059.6,506.7,-453,-1329.6,-124.2,304.8,375.3,-1185.6,111.6,-191.4,-240.3,237.9,549.3,507.3,385.8,-9,-18.6,183,65.1,-13.8,-33.9,-106.8,481.5
243.0778,763.8,1055.1,498.9,-452.4,-1324.5,-121.2,302.7,384,0,117.9,-198.3,-234.9,231.6,549,517.2,393.9,-9.3,-18.9,153.3,66.9,-14.7,-25.5,-94.8,487.8
243.0811,768.3,1060.5,511.2,-447.6,-1314.3,-118.5,306.9,391.8,-148.2,121.5,-186.3,-223.2,242.1,550.8,516.6,389.4,-8.7,-18.9,176.7,78,-14.1,-26.1,-96.3,487.5
243.0844,771,1065,518.1,-442.8,-1308.6,-115.8,310.8,388.8,-1111.5,123.6,-182.7,-219.9,244.5,551.1,517.5,394.5,-9,-18.6,188.7,83.1,-14.4,-25.5,-90.3,494.7
243.0878,768.6,1061.4,517.5,-436.8,-1316.1,-112.8,306.6,384.9,-1926.6,120.6,-181.8,-218.7,245.4,556.2,516.9,400.2,-8.7,-18.6,189,82.2,-14.1,-25.2,-84,496.2
243.0911,768.9,1061.4,513.3,-433.5,-1321.2,-110.7,309.9,377.1,-2074.8,126.9,-186,-218.7,245.1,559.8,520.5,402.9,-8.4,-18.6,178.2,78.6,-14.7,-25.2,-83.4,499.5
243.0944,769.8,1067.1,518.4,-431.4,-1317.6,-111.6,309,385.5,-1111.5,126.3,-174.9,-213.3,246.9,558,517.5,396.6,-8.7,-18.9,187.8,81.3,-14.4,-14.7,-83.7,499.8
243.0978,765.3,1059.6,516,-437.1,-1318.8,-115.2,310.5,392.7,-74.1,114.6,-181.8,-216.9,241.2,552.6,515.7,396.6,-8.4,-18.6,186.9,76.5,-14.1,-24.3,-86.1,498.9
243.1011,759.9,1055.1,509.7,-447.3,-1326.6,-120.3,306.6,388.8,-222.3,116.7,-190.2,-230.4,236.4,544.8,513.9,400.8,-8.7,-18.3,186.6,67.2,-14.4,-28.5,-88.5,490.5
243.1044,758.4,1058.1,508.5,-443.1,-1323.9,-118.5,306.9,387.9,-1037.4,116.4,-186.9,-230.1,237.3,546.9,508.5,397.8,-8.7,-18.6,177.9,69,-14.7,-26.7,-88.5,496.2
243.1078,761.4,1061.4,522.6,-433.2,-1318.5,-112.8,308.7,381.3,-2148.9,118.2,-177,-217.2,243,547.8,512.4,396.9,-8.7,-18.6,202.5,80.4,-14.4,-24.9,-89.4,502.8
243.1111,763.2,1054.8,506.4,-441.3,-1316.7,-112.8,308.4,376.8,-2000.7,124.2,-198.6,-223.5,243.6,550.5,510.3,396,-8.4,-18.6,182.1,83.4,-14.4,-19.5,-87.3,498.6
243.1144,767.4,1059.9,504.6,-445.2,-1314.9,-114,307.8,385.2,-1185.6,132.6,-192.3,-223.2,244.8,556.5,512.4,395.4,-8.1,-18.6,174.9,79.2,-14.4,-14.1,-88.8,504.6
243.1178,770.1,1068,523.8,-429.3,-1306.5,-112.8,306.6,399.3,-148.2,128.7,-166.8,-208.8,251.7,558.6,514.5,395.7,-9,-18.9,207.3,88.5,-14.4,-16.2,-89.1,505.2
243.1211,771.3,1068,521.1,-428.4,-1302.9,-110.1,308.1,402,-148.2,133.2,-172.8,-215.7,252,561.6,518.4,399.9,-9.3,-18.9,203.1,91.8,-14.1,-16.2,-86.4,506.4
243.1244,771,1066.8,519.6,-428.1,-1302.3,-109.5,309,400.2,-1185.6,138.9,-176.4,-223.5,250.5,561.6,518.4,406.2,-8.7,-18.6,187.8,89.4,-14.1,-6,-83.7,507.9
243.1278,774.9,1071,525.3,-423,-1305.9,-104.4,310.5,394.2,-1852.5,142.2,-162.3,-208.5,255,564.9,518.4,402.9,-8.7,-18.9,193.2,91.2,-14.1,-4.8,-84,506.7
243.1311,771.9,1070.1,522.6,-430.2,-1305,-107.4,306.9,389.7,-2000.7,136.5,-166.5,-204.3,249.6,558.3,514.2,397.5,-9,-18.3,194.7,88.8,-14.1,-8.4,-89.7,501.9
243.1344,770.4,1069.2,517.8,-437.1,-1303.5,-111.6,311.7,388.2,-1037.4,131.1,-176.4,-204.6,249.6,555.9,513.3,397.5,-8.7,-19.2,196.8,88.2,-14.1,-20.4,-91.5,499.2
243.1378,768.9,1065.3,516.3,-435,-1313.7,-119.4,304.5,397.5,-74.1,125.1,-180.6,-225.3,245.7,554.4,507,390.6,-9,-18.3,198,74.1,-14.4,-31.5,-91.5,491.4
243.1411,765.9,1061.7,505.8,-449.1,-1319.4,-120.6,300.3,394.8,-74.1,123.9,-194.4,-252.9,240.3,555.6,513.6,391.8,-8.4,-19.5,184.2,55.8,-14.1,-33.9,-95.7,483.9
243.1444,765.3,1064.7,518.1,-435.9,-1310.4,-119.7,300.9,390.6,-1111.5,126.3,-171.9,-225.6,243.6,555.9,513.6,390.6,-9,-18.9,204.3,77.1,-14.4,-20.1,-91.5,487.5
243.1478,765.9,1064.7,512.4,-441.3,-1301.7,-113.4,303.6,382.8,-2000.7,128.1,-187.2,-208.5,242.1,552,510,395.1,-9,-18.3,185.4,96,-14.1,-14.4,-84.3,497.4
243.1511,766.5,1057.2,505.5,-442.5,-1309.5,-112.2,306.9,376.5,-2148.9,131.1,-190.5,-205.5,240.9,552,510,392.7,-9,-18.3,174,96.9,-14.1,-8.1,-87.3,501.6
243.1544,766.5,1057.2,514.5,-442.5,-1304.1,-109.2,310.2,385.5,-1185.6,124.8,-175.5,-201,241.5,547.8,510.3,395.7,-8.7,-18.6,186.6,99.3,-13.8,-4.5,-94.2,504.6
243.1578,761.1,1051.5,508.2,-447.6,-1304.4,-115.5,307.2,394.2,0,116.4,-182.1,-213.3,233.1,540.6,504.3,399.9,-9,-18.6,185.4,90.9,-14.1,-11.7,-92.1,498.9
243.1611,762,1051.5,510.6,-444.6,-1295.1,-112.2,305.1,401.1,-74.1,119.4,-182.4,-212.7,235.5,544.5,500.1,387,-8.4,-18.9,181.2,94.8,-14.1,-17.7,-97.5,498
243.1644,765.6,1053.9,518.7,-441.9,-1300.5,-110.7,307.5,391.8,-1037.4,125.7,-164.7,-201.9,240.9,550.2,508.5,398.1,-9,-19.2,204,100.5,-14.1,-15.9,-93.3,500.7
243.1678,761.1,1047.6,510,-446.1,-1305.9,-112.5,308.7,377.4,-1926.6,126,-180.3,-201,240.6,551.1,512.4,393.9,-9.3,-18.6,191.4,99.9,-14.4,-17.4,-92.4,499.8
243.1711,759,1042.5,497.7,-452.4,-1311.6,-113.7,306,369.3,-2148.9,120,-201.6,-212.1,228.9,545.4,511.2,401.4,-8.7,-18.9,166.5,93.6,-14.4,-21.6,-93,496.8
243.1744,762.3,1047.9,506.4,-447,-1303.2,-113.1,304.2,375.9,-1111.5,119.1,-184.5,-201.6,231,546,507.6,396.6,-8.7,-18.6,181.8,99,-14.1,-17.7,-90.3,496.5
243.1778,761.1,1048.8,502.2,-449.4,-1296.3,-113.1,302.7,381.9,-74.1,107.7,-190.5,-197.4,225.6,543.9,508.2,399.3,-9.3,-18.6,163.8,100.5,-14.4,-19.8,-93,499.5
243.1811,764.1,1050.6,503.7,-447.9,-1295.4,-118.5,300.6,383.4,-222.3,120,-185.1,-214.8,228,549.6,508.5,397.2,-8.7,-18.9,168.3,89.4,-14.1,-17.1,-97.5,499.5
243.1844,764.4,1044.9,500.1,-455.1,-1301.7,-117.3,303.3,374.1,-1037.4,118.2,-187.8,-222,227.1,544.2,506.4,399.9,-9,-18.6,171,84.9,-14.1,-16.8,-90.3,498.6
243.1878,766.2,1050.6,506.7,-450,-1300.8,-114.6,303,368.4,-2000.7,117.6,-184.2,-218.4,231.6,544.2,499.5,394.5,-8.4,-18.6,182.1,94.2,-14.4,-14.7,-87.6,503.7
243.1911,774.9,1060.5,521.7,-438.6,-1296.6,-112.5,307.5,367.8,-2000.7,122.4,-152.4,-209.1,239.4,549.9,504.6,398.4,-9,-18.6,213.6,98.1,-14.1,-8.1,-86.4,502.5
243.1944,770.7,1057.2,511.2,-441.6,-1296.6,-112.5,305.7,373.8,-1111.5,119.7,-175.2,-205.5,235.2,546.6,502.2,396,-9,-18.6,197.1,101.4,-14.1,-12,-87.9,500.7
243.1978,767.1,1056.6,503.4,-446.7,-1291.8,-112.2,309.6,385.2,-148.2,117.6,-204.6,-201.6,231.9,543.3,500.4,395.7,-8.7,-18.9,173.1,105.3,-14.1,-9,-85.2,501.9
243.2011,765.9,1055.7,501,-451.2,-1299,-112.8,309.6,390,-296.4,122.1,-203.1,-214.8,232.5,545.1,503.7,397.8,-8.7,-19.2,159.9,93.6,-14.7,-4.5,-91.2,501.9
243.2044,766.8,1050,496.5,-450.3,-1303.5,-116.7,304.5,378.3,-1111.5,120.9,-186.9,-207.3,228,547.5,504.9,402.3,-8.7,-18.9,153.9,93.9,-14.1,-12.9,-89.4,500.4
243.2078,767.1,1053.6,505.5,-441.3,-1304.7,-112.8,306.3,372.6,-1926.6,125.1,-177,-198.9,233.4,546.3,504,397.8,-9,-18.9,171,99.3,-14.4,-13.8,-89.7,503.4
243.2111,769.8,1053.9,510.3,-435,-1296.9,-106.8,309.6,373.2,-2074.8,130.2,-173.4,-193.8,237.3,549.9,504,399.9,-9,-18.9,175.8,105.9,-14.1,-6,-84.6,511.2
243.2144,772.2,1063.5,518.7,-435.9,-1301.7,-108,312,379.5,-1111.5,129.6,-173.4,-199.5,243,545.1,501.6,399,-9,-18.6,197.1,104.1,-14.4,-12.9,-83.4,505.5
243.2178,770.7,1059.9,508.2,-440.1,-1299,-111,306.6,386.7,-74.1,127.8,-185.7,-203.7,239.4,546.6,502.5,397.2,-8.7,-18.6,169.8,100.8,-14.4,-5.7,-93.9,503.7
243.2211,768.9,1058.7,519,-429,-1283.1,-109.8,309.9,396.3,-148.2,125.4,-169.8,-190.5,240,547.8,498.9,401.7,-8.7,-18.9,180.3,109.8,-14.1,-4.5,-90.3,507
243.2244,772.2,1066.2,522,-426.6,-1282.2,-109.2,306.9,390.3,-1111.5,129.9,-168,-193.2,243,553.8,500.4,396,-9,-18.6,193.8,111.3,-14.1,1.5,-85.8,508.2
243.2278,768.6,1063.5,520.8,-429.3,-1281.3,-109.2,308.1,378.6,-2000.7,130.5,-172.8,-195.9,240,552,496.5,394.2,-9,-19.2,179.1,106.8,-14.1,-0.3,-87.3,506.7
243.2311,771.9,1060.2,521.4,-424.8,-1286.7,-109.8,308.7,373.5,-2000.7,128.7,-164.4,-190.5,242.7,553.2,499.8,399.3,-8.7,-18.6,181.5,106.5,-14.4,-2.7,-86.4,507
243.2344,768.3,1056.9,513,-431.7,-1296.3,-117,303.9,375.3,-1037.4,126.3,-182.1,-197.7,237.6,549,500.7,398.1,-8.7,-18.6,179.4,99.6,-14.1,-7.5,-90.3,502.5
243.2378,767.4,1053.6,511.2,-432,-1294.2,-119.4,304.8,384.3,-74.1,116.7,-173.4,-207,232.2,546.3,503.7,398.1,-9,-18.6,179.7,95.1,-14.4,-12.9,-96.6,498
243.2411,763.2,1049.4,502.5,-441.6,-1293,-121.5,305.4,382.8,-222.3,126,-195.3,-210.9,233.4,548.1,500.7,397.8,-8.4,-18.6,159.3,95.4,-14.7,-12.9,-93.6,498.3
243.2444,764.4,1051.8,511.2,-438.3,-1292.4,-120,303,376.8,-1037.4,123,-182.1,-201.3,239.7,549.6,507.3,396.9,-8.7,-18.6,174.6,98.4,-13.8,-9,-88.8,498.6
243.2478,767.7,1051.2,513,-435,-1298.1,-119.4,303.3,370.5,-2000.7,127.2,-174.9,-203.1,238.8,552.6,505.5,397.8,-8.4,-18.9,179.1,93.6,-14.1,-9.6,-91.2,502.8
243.2511,760.8,1039.8,509.1,-444.9,-1300.8,-123.3,301.8,364.2,-2148.9,117.6,-179.7,-209.1,232.5,544.8,502.2,399.3,-9,-18.3,169.5,90,-13.8,-15.9,-92.4,494.4
243.2544,759.9,1044,510,-446.7,-1304.4,-120.6,307.5,370.5,-1185.6,121.8,-183,-207,231.3,545.4,503.4,401.4,-8.7,-18.9,172.2,94.8,-14.4,-15.3,-95.4,498.3
243.2578,757.8,1040.1,508.2,-443.4,-1298.1,-122.4,303.9,378.3,-74.1,118.2,-178.2,-202.8,227.4,540.9,501.3,399.6,-8.7,-18.6,171.9,95.4,-14.1,-15,-97.2,497.7
243.2611,754.8,1037.7,507.9,-445.5,-1297.2,-128.1,300,374.1,-296.4,115.2,-189.3,-208.2,225.9,535.8,492.9,395.1,-8.7,-18.3,168.9,95.7,-14.1,-18.9,-97.2,495.3
243.2644,762,1036.8,507.9,-441.9,-1293,-126.9,302.1,369,-1037.4,117.6,-185.1,-205.8,225.9,540.3,498.3,392.4,-8.7,-18.9,169.2,92.1,-14.1,-14.1,-96.6,494.4
243.2678,761.1,1037.7,513,-441.3,-1290,-126.3,300.9,359.7,-1926.6,118.5,-172.5,-202.2,225,539.4,498.6,395.4,-9.3,-18.9,182.1,95.1,-14.1,-17.7,-96.9,495.6
243.2711,761.1,1042.2,509.7,-447.3,-1292.7,-128.7,296.4,353.1,-2074.8,121.2,-188.4,-210.9,222.9,544.8,493.5,393.6,-8.7,-18.6,176.7,90.3,-14.4,-16.2,-100.2,495
243.2744,759.9,1040.7,512.1,-442.2,-1286.7,-127.2,302.7,358.8,-1185.6,113.1,-193.8,-215.7,222,544.2,488.1,401.1,-9.6,-18.9,169.5,87.9,-14.1,-18.9,-97.8,494.4
243.2778,765.6,1044.3,514.8,-438,-1278.9,-126,305.1,375.3,-148.2,123.3,-175.2,-204,223.8,546.3,485.4,393,-8.7,-18.6,171.9,93,-14.1,-6.3,-98.4,497.1
243.2811,758.4,1039.8,508.2,-441,-1276.5,-123.9,303.3,374.4,-222.3,116.7,-173.7,-201.9,220.2,539.7,486.6,394.5,-9,-18.9,171.9,89.4,-14.1,-9,-97.2,497.1
243.2844,757.2,1038.9,506.1,-442.2,-1284.6,-123.9,301.8,367.2,-1037.4,117,-181.2,-208.5,222.6,540.9,486.9,395.4,-9,-18.6,168,86.7,-14.7,-10.8,-90,499.5
243.2878,758.4,1041.6,510,-440.4,-1278.6,-120.9,304.8,362.7,-2000.7,121.2,-182.4,-201.9,228,546.3,484.2,397.5,-9,-18.9,168,90,-14.1,-4.5,-87.3,498
243.2911,759.9,1044.3,514.5,-436.5,-1281,-120.6,300.6,360.9,-2074.8,126,-168,-206.1,230.1,549.6,483.6,395.1,-8.4,-18.9,189.9,89.4,-14.4,-10.2,-88.5,497.4
243.2944,750,1038.9,512.1,-434.7,-1272.9,-123.6,299.4,364.2,-1111.5,114.6,-169.8,-207.6,228.3,541.2,478.8,388.8,-8.7,-18.6,180.9,88.5,-14.4,-15.6,-93.3,491.7
