Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.1194,1026.3,-344.7,298.5,1334.4,2167.2,89.1,1005,-47.1,-1704.3,344.4,283.5,-60.9,154.2,164.4,-1014.3,1447.5,-9,-17.1,176.1,585.3,-15.6,555.3,1170.6,-289.5
369.1228,1023.6,-348.9,302.1,1333.2,2159.1,88.2,1002.6,-49.2,-1482,344.1,289.2,-13.8,162.3,159,-1019.4,1437.3,-8.7,-17.4,184.5,645.6,-15.9,568.2,1174.8,-279.9
369.1261,1025.1,-350.4,317.4,1333.8,2142.9,92.1,1007.7,-48,-2148.9,354,287.7,30.9,169.2,158.1,-1036.2,1439.1,-9,-17.7,171.6,647.1,-16.2,570.9,1175.7,-285.6
369.1294,1033.5,-341.1,330.3,1332,2139.3,100.5,1014,-40.2,-2889.9,358.2,288.3,14.4,172.5,166.8,-1022.4,1438.5,-9.3,-17.1,181.2,698.7,-16.2,582.6,1179.3,-265.8
369.1328,1023.3,-346.5,314.1,1322.4,2136.3,95.7,1009.8,-48.6,-2964,355.5,273,-9.3,168,154.2,-1028.1,1451.1,-9,-17.7,156.9,670.2,-15.9,564,1177.2,-269.1
369.1361,1021.8,-353.4,299.1,1313.7,2119.2,90.3,1008.6,-53.4,-2519.4,338.1,278.1,-46.8,171.6,150.3,-1032.3,1446.9,-8.7,-17.4,185.1,633.9,-15.9,567.9,1170.3,-269.7
369.1394,1022.1,-360.3,295.5,1319.1,2137.2,87.9,998.7,-54.3,-1704.3,332.1,252.9,-22.5,164.7,145.5,-1032.3,1442.4,-8.7,-17.7,165.9,594,-15.9,551.4,1161,-287.1
369.1428,1029,-352.2,312.6,1336.5,2146.5,96.3,1006.8,-46.8,-1482,336,259.5,-45.9,179.1,156.9,-1024.5,1440.6,-9,-17.4,155.1,597.3,-15.6,560.1,1167.9,-260.4
369.1461,1039.5,-343.2,315.3,1332.3,2117.4,106.5,1013.1,-41.7,-2074.8,350.1,285,9,189,164.4,-1009.8,1445.1,-9.6,-17.4,175.2,657.6,-16.5,563.4,1174.2,-284.4
369.1494,1037.4,-342.6,319.8,1325.4,2115.6,114.3,1018.8,-33.6,-2964,348,275.4,-25.2,186.6,164.1,-1021.5,1448.1,-8.7,-17.4,168.3,607.8,-15.9,571.5,1175.1,-273.3
369.1528,1029.6,-352.8,321.9,1313.4,2096.4,99.9,1011.3,-44.4,-3112.2,335.7,282.9,2.4,177,150.9,-1020,1454.4,-9,-17.7,123,691.2,-15.9,543.9,1170.6,-290.1
369.1561,1030.2,-348.6,321.9,1327.5,2129.1,107.1,1018.5,-35.1,-2593.5,339.6,284.4,-88.2,187.8,156.3,-1021.5,1454.4,-9,-17.7,97.5,634.8,-15.9,552,1176,-283.5
369.1594,1024.2,-359.1,296.4,1326.6,2116.8,97.5,1016.4,-41.1,-1704.3,334.2,241.5,-36.9,210.9,148.8,-1030.8,1457.7,-9.3,-17.4,165.9,627.9,-16.2,555.6,1178.4,-279.3
369.1628,1027.2,-356.1,288.6,1327.8,2109.9,105.3,1017.9,-44.1,-1556.1,334.8,276,-55.2,200.7,147,-1035,1443.6,-8.7,-17.4,191.7,582.3,-16.2,560.7,1172.1,-267.6
369.1661,1027.5,-349.5,300.6,1325.1,2096.1,102.3,1014.9,-43.8,-2223,340.8,300,14.1,183.9,149.1,-1032.9,1441.5,-9,-18,178.2,626.1,-16.2,558.9,1169.4,-258.9
369.1694,1041.9,-327.9,323.7,1335.9,2098.2,118.2,1025.4,-28.5,-2889.9,363.3,327.6,-2.4,186,157.5,-1026.3,1434.9,-8.4,-17.4,187.5,663.9,-16.2,585,1171.8,-248.4
369.1728,1029,-343.5,307.8,1320.3,2083.5,104.7,1015.8,-39,-3038.1,355.2,283.5,-5.7,183.3,149.4,-1024.5,1432.2,-9,-17.1,183,648,-15.9,575.4,1161.3,-275.1
369.1761,1018.8,-350.4,290.1,1311,2076.3,93.9,1011.6,-49.5,-2519.4,346.8,270.3,-36.6,170.4,144,-1031.4,1441.2,-8.7,-17.4,196.2,621.6,-16.2,558.3,1167.3,-276.9
369.1794,1014.6,-352.8,286.8,1308.6,2067.3,87.9,1009.8,-53.1,-1704.3,340.2,265.5,-17.1,156.3,137.4,-1031.4,1452.6,-8.4,-17.1,201,652.5,-15.6,553.2,1171.5,-301.8
369.1828,1024.5,-343.5,308.7,1331.7,2098.8,101.1,1018.2,-42.6,-1482,355.8,290.7,-46.2,174.6,151.2,-1022.7,1443.6,-9.3,-17.4,172.2,639.3,-15.9,578.4,1182.9,-286.5
369.1861,1027.2,-330.3,321,1344.6,2099.4,105.6,1023.3,-36.6,-2000.7,362.7,276,-8.1,192,156,-1020,1449.9,-9,-17.4,153.9,635.4,-15.9,579.9,1187.7,-267
369.1894,1026.9,-335.7,308.4,1330.2,2073.3,101.4,1026.3,-38.4,-2964,358.8,292.2,14.7,194.4,156.9,-1010.4,1459.5,-9,-17.1,168.3,644.7,-15.6,578.7,1186.8,-270.9
369.1928,1024.8,-333,321,1338.6,2074.5,102.9,1024.2,-36.6,-2964,359.7,313.2,-0.6,184.8,153,-1016.7,1457.1,-9.3,-17.4,194.1,669.9,-15.9,584.4,1194,-267.9
369.1961,1013.4,-344.4,312.3,1327.2,2071.2,93.3,1019.7,-47.1,-2519.4,350.4,298.2,-20.4,181.2,132.9,-1021.2,1456.2,-9,-17.4,197.1,648,-16.5,567.9,1182.9,-273.3
369.1994,1010.4,-351.9,309.3,1334.4,2079.3,92.4,1016.7,-51.9,-1704.3,333.6,267.6,-54.3,161.1,124.2,-1017.9,1458.9,-8.4,-17.1,158.1,618,-15.6,564.3,1179.9,-276.9
369.2028,1017.3,-347.1,320.7,1341.9,2094.3,100.5,1019.4,-47.1,-1556.1,345.3,280.2,-19.2,173.7,137.4,-1020.3,1459.2,-8.7,-17.7,152.1,658.5,-16.2,564.3,1180.2,-276.6
369.2061,1020.3,-342.3,324.3,1340.7,2073,107.7,1023.9,-47.4,-2148.9,355.8,285,-0.6,190.2,143.4,-1015.2,1462.8,-9,-17.4,154.2,652.5,-16.2,567.6,1180.8,-289.5
369.2094,1031.4,-326.7,325.5,1345.5,2072.1,121.2,1034.7,-34.2,-2815.8,385.2,321.6,-2.1,207.9,147.9,-1024.2,1458.3,-8.7,-17.4,227.4,632.7,-16.2,585.9,1192.2,-260.7
369.2128,1025.7,-330.3,337.5,1341.3,2063.4,117.9,1025.1,-39.3,-2964,370.8,305.7,-9.3,186.3,151.8,-1027.5,1453.2,-8.7,-17.4,167.1,593.4,-16.2,588.9,1194.9,-258.9
369.2161,1023,-339.9,330.3,1340.7,2061.6,113.4,1022.7,-48.3,-2519.4,364.2,305.7,-22.5,189.3,149.4,-1019.4,1453.2,-8.7,-17.7,164.7,649.5,-15.6,575.1,1187.4,-251.1
369.2194,1022.7,-336.9,327,1354.8,2083.8,120.6,1025.4,-49.2,-1704.3,379.2,335.4,23.4,191.1,148.2,-1017.6,1448.7,-8.7,-17.1,171.3,675.3,-15.9,593.7,1190.4,-234.3
369.2228,1027.5,-342,315.6,1355.4,2070.3,112.5,1019.7,-50.4,-1482,364.5,341.7,16.2,186.3,158.4,-1010.4,1457.4,-8.7,-18,208.5,669.3,-15.9,583.5,1190.7,-250.8
369.2261,1029.3,-337.2,318,1342.2,2052.9,105.9,1016.7,-53.7,-2000.7,381.6,321,-27.9,204.9,160.5,-1020,1452,-8.7,-17.7,213.3,641.4,-16.2,581.1,1181.7,-249
369.2294,1030.8,-333.6,312.6,1335.6,2038.2,110.7,1018.8,-55.5,-2889.9,373.2,309.6,14.7,197.4,165.6,-1012.2,1459.8,-8.4,-18,209.1,636.3,-15.9,589.2,1182.3,-265.2
369.2328,1029.3,-339.9,305.7,1326.6,2039.1,104.1,1020.6,-54.9,-3038.1,374.4,290.1,2.4,191.1,154.2,-1023.9,1456.5,-9,-17.4,164.7,661.8,-15.6,595.5,1188.6,-276.9
369.2361,1030.8,-335.7,309.9,1328.4,2049.6,101.4,1016.4,-54.6,-2445.3,370.2,282.9,-38.4,190.8,162.6,-1022.4,1448.7,-9,-17.7,175.8,626.7,-15.9,580.5,1175.1,-282.9
369.2394,1028.1,-340.8,306.9,1341,2039.1,99.6,1017.3,-54,-1704.3,365.7,287.1,-24,199.2,167.1,-1020,1448.1,-9,-17.7,184.2,625.8,-15.9,580.5,1172.1,-285.9
369.2428,1029.6,-343.5,308.7,1331.4,2028,100.2,1017.3,-54.3,-1482,359.4,282,-27,183,162,-1016.7,1454.1,-8.7,-17.7,156.6,624,-16.5,571.8,1184.4,-287.4
369.2461,1031.7,-340.8,308.4,1323.3,2027.4,98.4,1017.6,-56.1,-2223,362.7,260.1,-55.5,192,168.3,-1020.3,1455,-9.3,-17.1,128.7,599.1,-16.2,577.2,1179.6,-279.3
369.2494,1025.4,-344.4,307.5,1314,2008.8,93,1014,-58.2,-2964,366.6,272.4,-86.7,180.6,167.4,-1026.3,1454.7,-8.7,-17.4,121.2,596.1,-15.9,573.6,1184.7,-274.8
369.2528,1024.8,-351.3,295.8,1310.4,1987.5,95.4,1015.8,-58.8,-3112.2,366.6,291.3,-21.6,204,166.8,-1020.9,1460.7,-9.3,-17.4,149.4,648,-16.5,563.7,1188.6,-277.8
369.2561,1018.2,-353.4,296.1,1306.2,1997.7,86.1,1006.5,-63.9,-2519.4,359.7,284.1,-16.2,169.8,152.1,-1025.4,1443,-8.7,-17.1,149.1,639.6,-16.2,568.5,1180.2,-279.3
369.2594,1014,-363.9,289.2,1306.5,2002.5,77.4,999.3,-73.2,-1704.3,345.6,254.7,-22.8,162.6,146.4,-1032,1442.1,-9.3,-17.7,165.3,609.3,-16.2,565.2,1167.6,-274.8
369.2628,1010.7,-358.8,290.7,1318.2,2001.9,83.1,1000.8,-69.3,-1630.2,345.9,289.8,-14.1,153.9,148.5,-1032.6,1452.6,-9,-17.1,166.8,636.3,-15.9,570.9,1180.2,-285
369.2661,1011.3,-361.2,285.3,1315.2,1983.9,82.8,1002.6,-66,-2074.8,348.6,286.2,-29.1,162.3,156.3,-1028.7,1460.7,-9,-18,152.1,650.7,-15.9,567.6,1177.5,-273.3
369.2694,1024.8,-344.1,311.1,1329.3,2016.3,108.6,1016.7,-43.2,-2889.9,376.2,315.6,-21.3,177.6,159.3,-1022.4,1455.9,-9.3,-17.4,160.8,650.4,-15.9,593.1,1184.7,-254.7
369.2728,1016.4,-346.8,309,1325.4,2013.6,97.2,1018.2,-49.2,-2964,371.4,292.8,-94.8,175.5,153.6,-1028.1,1454.7,-9.3,-17.7,170.7,578.4,-15.9,585,1187.4,-242.7
369.2761,1016.4,-342,328.8,1330.2,1997.4,104.1,1016.1,-45.9,-2519.4,360.3,289.5,19.5,173.4,156.6,-1025.1,1459.8,-9,-17.4,167.1,592.2,-16.5,584.7,1188.6,-268.5
369.2794,1008.6,-345,324.9,1340.4,2019.3,102.6,1012.8,-54.6,-1778.4,363,298.8,-13.5,177.9,146.1,-1036.2,1448.1,-8.4,-17.4,121.8,621.6,-15.9,581.7,1181.7,-270
369.2828,1018.5,-336,334.8,1355.4,2024.7,118.2,1023.6,-37.8,-1630.2,381.6,298.8,-4.2,192,153.9,-1030.2,1450.5,-9,-17.4,150.9,684,-15.6,594.3,1190.1,-243.6
369.2861,1019.1,-334.5,324.6,1347.9,2004,123.3,1023.6,-36,-2148.9,374.1,301.2,1.8,184.2,145.8,-1019.4,1457.7,-8.7,-17.4,166.2,699,-15.6,594.3,1197.3,-244.5
369.2894,1014,-341.7,319.2,1328.4,1980.3,115.5,1020.9,-43.2,-2964,363.9,297.3,1.8,179.1,144.6,-1021.2,1457.4,-9,-17.7,198.9,689.7,-16.2,591,1189.8,-257.7
369.2928,1004.1,-345.9,298.5,1318.8,1966.8,104.1,1016.7,-56.4,-2964,359.7,305.7,-9.9,173.7,148.2,-1024.2,1464.6,-8.7,-16.8,206.1,670.2,-15.9,581.1,1185.6,-252.9
369.2961,1004.1,-348.9,302.7,1324.5,1964.4,112.2,1021.2,-54.3,-2519.4,359.4,289.8,-30.3,172.8,141.3,-1023.3,1473.3,-8.7,-17.4,169.8,628.5,-16.2,570.9,1197.9,-260.4
369.2994,1009.8,-346.5,306.3,1335,1985.7,115.5,1026.9,-48.9,-1630.2,357.3,278.1,3.3,170.7,146.4,-1017.6,1473.3,-9,-17.1,169.8,616.5,-16.2,578.7,1194,-267.6
369.3028,1014,-342,310.8,1349.4,1984.8,123.6,1024.8,-43.2,-1556.1,371.4,293.1,13.8,176.7,149.4,-1020.6,1464.9,-8.7,-17.4,183.6,625.5,-15.9,595.2,1200.9,-254.4
369.3061,1020.9,-330.3,320.4,1363.2,1998.6,135,1038.6,-27.9,-2223,383.4,323.7,-51.6,181.2,151.2,-1023.6,1470.9,-8.4,-17.4,211.2,644.1,-16.5,612.9,1211.1,-237.3
369.3094,1027.8,-324.9,334.5,1354.5,1969.8,131.7,1037.1,-28.2,-2964,386.1,336,13.5,186.6,162.3,-1014,1487.4,-9,-17.4,203.1,674.1,-15.9,610.8,1215.3,-240.6
369.3128,1026.6,-335.7,325.8,1340.4,1956.3,123.9,1032.3,-33.9,-2815.8,380.1,325.2,24.9,209.7,164.1,-1014,1478.1,-9,-16.8,193.2,671.1,-15.9,600,1206.3,-250.2
369.3161,1019.4,-341.7,311.1,1331.7,1959.3,111.9,1029.3,-46.5,-2371.2,364.8,318.3,12,192,152.4,-1017.9,1477.8,-8.7,-17.7,180,671.1,-16.2,588,1198.8,-252.6
369.3194,1014.6,-343.5,300.3,1336.2,1961.1,108,1020,-54.6,-1704.3,359.7,280.8,-9.3,160.8,148.8,-1020.3,1472.4,-8.7,-17.4,152.4,687.9,-15.6,583.5,1196.1,-255.6
369.3228,1025.4,-334.2,309,1346.4,1970.1,112.8,1021.5,-48,-1482,359.7,284.7,-32.4,190.8,153,-1022.7,1467,-8.7,-17.4,155.4,623.4,-16.2,584.1,1186.8,-252.3
369.3261,1037.7,-323.7,319.5,1349.7,1964.4,121.5,1027.5,-32.7,-2148.9,371.7,305.1,-9.3,193.5,160.8,-1011,1465.5,-8.4,-17.7,180.6,573,-15.9,597,1203.3,-235.2
369.3294,1048.5,-315.3,328.8,1348.8,1947.6,130.2,1031.7,-24,-2964,375.6,297,17.4,186.9,162,-1004.1,1473,-8.7,-17.7,173.4,688.8,-15.9,594.6,1198.5,-244.5
369.3328,1044,-321,332.1,1344.6,1950.3,120,1020.3,-32.7,-2964,377.7,287.4,-50.1,184.8,165.6,-1012.8,1446.3,-8.4,-17.4,133.2,660.9,-16.2,597.6,1184.1,-239.7
369.3361,1038.3,-323.7,328.2,1346.4,1935.3,114,1015.8,-37.5,-2519.4,374.1,286.2,-18,184.8,156.6,-1026,1439.7,-8.7,-17.1,128.7,642,-15.9,589.5,1177.5,-261.6
369.3394,1041.9,-318,334.5,1362,1940.4,122.4,1026,-34.2,-1704.3,369.3,280.8,-27.6,195.3,165.9,-1011.9,1453.8,-8.4,-17.7,163.5,644.1,-15.6,594,1194.6,-243.9
369.3428,1040.7,-312.9,329.7,1365.6,1932.3,123.6,1026,-32.4,-1482,371.1,326.4,4.2,199.8,170.1,-1015.8,1449,-8.7,-17.4,238.8,644.4,-16.2,583.2,1191.3,-278.7
369.3461,1044.6,-311.1,331.2,1367.7,1939.8,127.5,1031.7,-27,-2074.8,385.8,329.4,26.1,196.2,170.1,-1011.9,1458,-8.7,-17.1,251.7,711,-15.6,592.8,1200.9,-241.8
369.3494,1047.6,-305.7,330.6,1363.8,1949.1,134.7,1031.4,-22.2,-2889.9,385.8,342.6,13.2,218.4,169.2,-1007.1,1453.8,-8.7,-17.7,214.5,641.4,-15.9,606.9,1202.1,-255
369.3528,1041.9,-317.1,317.4,1347,1913.1,123,1023.9,-31.2,-3112.2,380.7,333.9,4.5,207.6,168.9,-1016.4,1455.3,-9,-17.7,216.6,670.2,-15.9,591.6,1197,-235.8
369.3561,1037.1,-318,321.9,1352.1,1937.4,125.4,1031.4,-30.9,-2519.4,370.5,320.7,2.4,192,173.1,-1009.2,1468.8,-8.7,-17.4,224.7,674.4,-15.9,592.2,1215.6,-272.7
369.3594,1033.8,-321.3,322.8,1362.6,1926.6,120.3,1031.7,-31.8,-1704.3,376.8,325.8,1.5,189.9,164.1,-1016.7,1464,-8.7,-17.1,220.2,672.3,-15.9,591.3,1206.3,-264.6
369.3628,1040.1,-310.5,346.2,1373.1,1936.5,130.5,1033.2,-26.1,-1630.2,378.3,334.8,27.3,212.1,168,-1013.4,1462.8,-8.7,-17.4,167.1,678.3,-15.6,603,1216.2,-242.4
369.3661,1044.9,-315.9,348,1377.9,1936.8,137.7,1040.7,-20.7,-2148.9,383.4,333.3,26.1,198.9,169.8,-999.9,1472.1,-9,-17.4,196.2,665.1,-15.9,606,1227,-247.2
369.3694,1039.8,-318.3,338.4,1365,1929.6,147,1048.8,-19.8,-2889.9,388.8,315.9,-0.3,208.5,168,-1002.9,1473.3,-8.7,-17.4,244.5,685.2,-16.2,606,1229.4,-234
369.3728,1040.1,-314.4,343.2,1363.2,1918.2,146.4,1041.3,-19.5,-2964,390.9,348.3,25.2,209.1,162.3,-1006.2,1465.8,-9,-17.4,215.4,663,-15.9,609.3,1218.3,-229.2
369.3761,1029.9,-324,332.7,1361.4,1910.4,134.1,1029.9,-31.5,-2445.3,374.7,330.6,-29.4,201.9,152.7,-1005,1464.6,-9,-17.7,202.8,675,-15.9,591.3,1212.6,-243.3
369.3794,1020.9,-333.3,339.6,1369.2,1930.2,135,1029.9,-34.8,-1630.2,371.7,327.9,-3.9,192,148.8,-1010.7,1469.1,-9,-17.7,169.8,667.2,-16.5,591,1218.3,-246.6
369.3828,1024.8,-333,344.4,1377.3,1921.2,133.5,1030.2,-37.8,-1407.9,373.5,319.5,18.6,208.2,149.7,-1010.7,1466.7,-9,-17.4,183.3,601.2,-16.2,593.7,1221.3,-238.2
369.3861,1035.6,-313.8,354.6,1387.5,1924.8,138.9,1037.1,-24.3,-2148.9,389.1,321.6,29.4,191.4,162.6,-1015.5,1471.5,-9,-17.7,180.3,678,-15.9,607.5,1220.7,-236.4
369.3894,1034.7,-316.8,339.3,1370.7,1902,139.8,1039.2,-27.6,-2964,383.1,339.9,12.9,212.4,160.5,-1012.8,1476.3,-8.7,-17.1,230.1,709.8,-16.2,603.6,1227.6,-240.3
369.3928,1035.9,-321.9,342.9,1371.9,1914,143.4,1037.4,-25.5,-2815.8,368.7,333.3,7.8,205.5,163.8,-1007.1,1482.3,-9,-17.7,191.4,638.4,-15.6,598.2,1226.1,-258.9
369.3961,1038.9,-321.6,345,1370.7,1907.7,138.9,1041,-23.7,-2445.3,380.1,322.2,16.5,222.6,164.7,-1006.2,1475.1,-8.7,-17.7,181.5,645.6,-15.9,596.7,1223.1,-232.2
369.3994,1039.8,-317.7,347.1,1379.4,1907.7,137.1,1037.1,-25.2,-1778.4,377.4,310.2,57.9,197.1,165.6,-1011.9,1472.4,-9,-17.4,189.9,690.9,-16.2,596.7,1223.7,-241.5
369.4028,1040.4,-327,330.6,1378.2,1910.4,135.6,1034.7,-25.5,-1407.9,367.2,317.7,2.7,184.5,160.2,-1012.8,1460.1,-9,-17.7,179.1,626.7,-16.2,595.5,1213.2,-253.2
369.4061,1041.3,-326.1,316.8,1368.6,1901.7,136.2,1036.2,-27.3,-2148.9,375.3,328.5,-4.5,210.9,171,-1003.2,1470.9,-9.3,-17.4,233.4,674.4,-16.2,603.9,1214.4,-250.5
369.4094,1040.1,-323.1,326.4,1350,1860.9,115.5,1026,-35.4,-2964,358.2,314.4,-29.4,177.3,163.5,-1004.7,1475.7,-8.4,-17.1,181.8,661.5,-15.9,583.2,1211.1,-263.4
369.4128,1032.3,-323.7,321.9,1339.2,1854.3,108.6,1022.4,-40.2,-3112.2,348.9,290.4,-37.5,180.6,150.3,-1013.7,1475.1,-8.7,-17.4,192.6,645.3,-15.9,564.3,1205.4,-276
369.4161,1043.1,-316.8,318.9,1353,1863.9,121.5,1032.3,-26.1,-2593.5,354,314.7,1.2,183.9,151.5,-1011,1485.3,-8.7,-17.4,190.8,652.5,-15.9,581.4,1221.3,-264.9
369.4194,1048.8,-307.5,331.2,1368.3,1886.4,128.4,1022.7,-16.5,-1778.4,366.9,304.5,0,195.3,153.3,-1021.8,1456.8,-8.7,-17.4,176.7,655.2,-16.2,590.1,1202.4,-249
369.4228,1041.6,-301.8,340.2,1369.8,1881.6,125.7,1020.3,-13.8,-1556.1,359.4,312.9,3.9,180.6,150.9,-1026,1443.9,-8.7,-17.1,176.7,672.3,-15.9,589.8,1196.7,-246
369.4261,1045.8,-300,352.8,1370.7,1875,124.5,1022.7,-15.6,-2074.8,371.7,312.6,10.5,197.4,156.6,-1025.4,1434,-8.4,-17.7,164.7,662.4,-15.9,589.5,1188.3,-255.6
369.4294,1048.5,-300.6,347.4,1370.4,1881.6,127.2,1026.3,-12.3,-3038.1,366.3,308.4,-29.1,193.8,160.5,-1028.4,1443.6,-9,-17.4,184.8,624.3,-15.9,584.1,1194,-253.5
369.4328,1044,-306,340.2,1360.8,1870.2,125.1,1017.9,-17.1,-3038.1,360.9,312.9,-27.3,192,158.7,-1040.7,1424.7,-8.4,-17.1,191.4,624,-16.2,585.9,1186.5,-260.1
369.4361,1036.5,-318.9,335.1,1359.6,1864.8,121.2,1017,-21,-2519.4,349.2,323.1,5.7,195.9,156.9,-1046.4,1430.4,-8.4,-17.4,193.2,659.4,-15.9,573.3,1183.2,-294.3
369.4394,1027.5,-328.5,323.4,1345.5,1836.3,102.9,1016.1,-34.2,-1778.4,351.6,291,1.5,209.1,153.9,-1048.2,1444.5,-9,-17.7,136.8,637.5,-15.6,558.9,1193.7,-270
369.4428,1032,-317.4,320.1,1352.7,1844.7,105.9,1011.9,-30.3,-1556.1,357.6,299.7,-8.7,175.2,154.5,-1039.8,1434.9,-8.7,-16.8,156.3,663,-16.2,556.8,1185,-280.5
369.4461,1041,-314.4,324.9,1359,1842,113.7,1016.7,-29.4,-2074.8,366,313.2,7.5,209.1,167.4,-1035,1443.6,-9,-18,239.4,660,-15.9,583.5,1193.1,-267.3
369.4494,1039.2,-322.5,317.1,1339.2,1827,107.7,1015.2,-36.3,-3038.1,354.3,293.7,-5.7,189.6,164.1,-1034.4,1449,-8.7,-17.7,200.4,657.3,-15.9,574.2,1198.2,-278.1
369.4528,1034.7,-330.9,310.8,1332.6,1830.3,109.5,1017.3,-39.9,-3038.1,351,320.4,7.5,188.4,159,-1040.7,1451.1,-8.7,-17.4,182.4,617.1,-15.6,578.4,1203.9,-272.4
369.4561,1030.8,-337.2,312.3,1337.7,1846.8,108,1011.6,-49.8,-2445.3,353.7,298.8,-34.5,186.6,152.4,-1041.3,1457.1,-8.7,-17.4,203.7,600.9,-15.6,561.3,1199.7,-273.9
369.4594,1030.2,-340.5,318.9,1345.2,1854.9,112.5,1011,-49.8,-1704.3,365.1,300.3,12.9,193.5,155.7,-1040.1,1445.1,-8.4,-17.7,168.3,666.9,-15.9,570,1198.5,-261.9
369.4628,1023.3,-346.2,323.7,1350.3,1855.2,109.8,1007.4,-58.5,-1556.1,346.5,279.3,-26.1,188.1,147.9,-1045.8,1443.9,-8.7,-17.4,149.7,660.3,-15.6,574.2,1197,-261.3
369.4661,1027.8,-339.3,321.6,1352.7,1845,112.8,1011,-53.7,-2223,362.7,296.7,-41.1,181.2,150,-1041,1448.4,-9.3,-17.7,141.6,661.8,-16.2,588.9,1202.7,-264.6
369.4694,1033.5,-333.9,334.2,1355.7,1848.3,116.1,1008.6,-43.2,-3038.1,383.4,314.7,30.6,196.8,155.7,-1034.7,1441.2,-9,-17.4,200.1,649.8,-16.2,600.3,1199.7,-252.9
369.4728,1021.2,-348.3,309.6,1335,1815.9,102.9,1000.2,-59.7,-2964,357.3,287.1,3,187.5,137.4,-1043.4,1440.6,-8.7,-17.7,193.2,630.3,-15.9,573.3,1191.3,-267
369.4761,1013.7,-360.3,300,1327.5,1825.2,88.8,992.7,-72.6,-2741.7,352.2,294.9,-64.8,172.8,133.8,-1047.9,1434,-9,-18,162.9,585.3,-16.2,555.6,1185.9,-270.9
369.4794,1014.9,-356.4,302.7,1326.6,1822.5,90.3,993,-72,-1630.2,340.8,302.7,-22.8,170.1,131.4,-1043.1,1442.4,-9,-17.7,156.3,614.1,-16.5,565.2,1196.7,-275.1
369.4828,1013.4,-365.1,298.2,1332,1818.3,83.4,985.8,-73.2,-1630.2,335.1,279.9,-27.9,168.6,126.9,-1041.9,1432.2,-9,-17.1,150.3,587.1,-15.9,559.8,1182,-284.4
369.4861,1023.9,-354.6,307.5,1337.7,1808.4,92.1,985.5,-62.7,-2074.8,345,289.2,1.5,171,133.2,-1042.2,1420.8,-8.7,-17.7,189.3,621.6,-16.2,561,1181.4,-277.5
369.4894,1022.7,-357.3,302.4,1328.1,1808.7,92.7,987.3,-61.8,-2964,357.9,282.3,-15.9,193.2,130.2,-1051.5,1424.4,-8.7,-17.7,197.7,633.9,-15.9,565.2,1181.7,-270.3
369.4928,1015.5,-369.3,287.4,1305,1784.7,75,972.9,-76.2,-2964,330.9,267,-28.8,165.9,114.9,-1053.9,1424.1,-8.7,-17.4,119.7,627.6,-15.9,538.2,1163.7,-300.6
369.4961,1017.6,-369.3,282.6,1308.3,1787.7,77.4,974.4,-76.8,-2593.5,321.6,260.7,-68.7,162.3,116.7,-1039.5,1425,-9.3,-17.4,157.5,582.3,-16.2,548.7,1164.6,-319.5
369.4994,1009.2,-381,267,1302.9,1781.4,63.9,971.7,-85.2,-1778.4,318.6,279.6,-49.8,148.2,105.9,-1048.5,1425,-8.7,-17.7,154.8,606.6,-15.6,531.9,1164,-310.5
369.5028,1021.2,-371.4,288.3,1313.7,1795.2,75.3,973.2,-75,-1556.1,333.6,268.8,-10.5,190.5,123.6,-1048.5,1411.2,-9,-17.7,129,619.2,-16.2,547.5,1157.7,-298.2
369.5061,1020.3,-362.7,291,1317,1799.7,70.2,972,-69,-2223,322.8,268.2,-55.5,135.6,123.6,-1049.1,1411.5,-8.7,-17.4,124.5,572.4,-15.6,544.5,1162.2,-295.8
369.5094,1031.1,-352.5,303.6,1323.6,1807.5,84.6,984.6,-57.6,-2815.8,338.4,289.2,-50.7,172.8,135.9,-1047,1422,-9.3,-17.7,152.1,565.8,-15.9,555.3,1171.5,-286.2
369.5128,1021.8,-355.8,302.4,1314.3,1787.1,75.9,980.4,-62.7,-3038.1,341.1,270.9,-50.1,157.8,123.6,-1052.7,1408.8,-9.3,-17.7,104.1,591.9,-15.9,551.1,1165.5,-283.8
369.5161,1025.1,-361.2,297.3,1310.7,1779.6,73.2,971.7,-66.6,-2519.4,340.8,263.1,-45,177,130.2,-1054.8,1404.3,-9,-17.4,167.4,588.3,-15.9,558,1170.6,-277.5
369.5194,1021.2,-361.5,285.6,1319.1,1801.8,69.3,980.4,-66.9,-1852.5,340.2,269.7,-79.8,172.2,133.2,-1047.3,1423.8,-9,-17.1,142.5,629.1,-15.9,546.3,1181.7,-297.9
369.5228,1023.9,-362.7,294,1327.2,1808.4,68.7,978.9,-62.1,-1556.1,338.4,266.1,-62.1,180.3,131.7,-1040.1,1422.9,-9,-17.4,170.1,547.5,-15.9,538.8,1174.8,-306.3
369.5261,1028.1,-360.9,285,1309.8,1772.7,69,983.1,-66.6,-2148.9,334.8,268.5,-25.8,153.3,133.5,-1032,1429.5,-8.7,-17.7,135.3,585.6,-15.9,542.1,1178.1,-295.5
369.5294,1030.5,-356.7,295.8,1313.7,1782,84,990.3,-60.6,-2964,359.7,291,-13.5,173.7,132.9,-1036.5,1424.1,-9,-16.8,145.2,593.7,-16.2,570.9,1176.3,-288.3
