Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.9228,105.9,753.3,1467,1500.6,27,878.1,574.5,684.6,19710.6,858.9,-196.5,-197.1,530.7,426.6,29.1,555,-9,-18.6,87.6,108.3,-15,709.2,-16.5,-78
347.9261,108,748.8,1460.1,1498.2,9.9,860.7,547.8,674.7,4520.1,857.7,-730.8,-201.3,521.4,432.9,32.4,531.9,-8.7,-18,84.9,105.3,-15,714.6,-14.4,-73.8
347.9294,114.6,754.5,1465.5,1503.9,-10.8,850.8,520.2,677.7,-13856.7,868.5,-894.9,-189.3,535.8,443.1,32.4,507.3,-9.6,-18.3,91.2,119.7,-14.7,726.3,-15.3,-69.6
347.9328,113.7,754.2,1462.2,1502.7,-9.6,850.8,517.8,678.9,-19117.8,856.5,-598.8,-189,527.7,440.7,30.3,511.5,-9.3,-18,84,127.8,-15.3,707.4,-16.5,-70.2
347.9361,109.5,751.5,1460.7,1499.4,6.6,868.8,540.9,689.7,-4149.6,855.6,95.4,-197.7,513.6,435.6,23.7,529.2,-9,-18.6,72.6,114.3,-15.3,716.7,-21.6,-76.5
347.9394,111.3,751.2,1456.8,1488.9,19.5,885.9,577.2,688.8,17265.3,847.5,340.5,-216.9,517.2,436.8,22.5,553.8,-9.3,-18.3,69.6,91.5,-15,703.2,-21.6,-82.8
347.9428,111.9,756.3,1469.1,1499.7,28.5,884.7,577.8,684.9,19784.7,863.1,-179.1,-202.5,529.8,438.6,26.4,552.6,-8.7,-18.3,88.8,108.6,-15.3,706.8,-17.4,-77.4
347.9461,114.9,758.1,1467.9,1503,7.8,862.5,548.7,677.7,4520.1,866.1,-695.4,-199.5,541.8,453,31.2,528.3,-9.3,-18.3,101.1,106.2,-15,707.4,-20.7,-80.7
347.9494,119.1,756.9,1466.4,1500.3,-14.4,843.9,522.9,674.4,-13856.7,867,-893.1,-201.6,543.3,441.3,31.8,510,-9.3,-18.3,98.7,103.5,-15,699.6,-21.9,-81.3
347.9528,112.8,755.1,1459.5,1496.1,-20.7,838.8,513.9,674.4,-19414.2,858.9,-554.4,-205.8,531.9,443.7,25.5,504.3,-9,-18.3,92.7,97.2,-14.7,696.9,-25.8,-83.1
347.9561,114,760.5,1470.6,1500.6,6.9,867.6,543.6,687.3,-4075.5,858.3,42.3,-200.1,533.1,437.4,21.3,530.1,-9.3,-18.3,99,107.4,-15.3,702.3,-25.5,-78.9
347.9594,109.5,753.6,1468.5,1492.2,17.7,877.2,567.9,684.9,17339.4,849.9,344.4,-213.3,528.6,436.2,20.7,549,-8.7,-18.6,90.9,90.6,-15.3,696.3,-33,-93.6
347.9628,109.8,749.1,1464.9,1496.1,31.2,881.7,568.2,683.4,20081.1,849.3,-203.1,-203.7,526.5,432.9,21.9,543.9,-9.3,-17.7,85.5,121.5,-15,683.7,-26.4,-73.8
347.9661,112.5,747.3,1462.5,1495.8,-0.6,858.3,538.2,675.9,4520.1,858.6,-661.8,-209.7,529.2,440.7,25.2,523.8,-9.3,-18.6,90.3,91.5,-14.7,704.1,-25.5,-74.7
347.9694,112.8,750.6,1463.7,1498.8,-17.7,841.8,511.2,672.3,-13856.7,862.5,-875.7,-204.3,532.5,441.9,29.1,507.9,-9.3,-18.3,99.3,98.1,-14.7,710.7,-21,-79.5
347.9728,114.9,756.3,1466.4,1500,-19.2,841.8,505.2,673.8,-19266,858.3,-567,-202.2,535.5,441.9,23.4,500.1,-9.3,-18.6,101.7,102,-14.7,709.5,-32.1,-80.7
347.9761,114.9,764.1,1474.5,1503.9,6.9,865.2,543,687,-4446,857.1,83.4,-198.9,534.9,447,25.5,531.3,-8.7,-18,102.9,109.2,-15,704.4,-24.3,-78.9
347.9794,113.7,765,1470.3,1493.1,15.9,874.5,568.8,688.5,17191.2,846,269.4,-215.7,542.1,444.9,23.4,550.5,-9,-18.6,85.2,83.7,-14.7,699,-31.8,-89.7
347.9828,110.7,764.4,1473.3,1501.8,27,875.7,568.2,684.9,19932.9,856.5,-188.1,-202.5,549,436.5,27.6,546,-9,-18,78.6,99,-14.7,703.8,-24,-86.4
347.9861,111,755.7,1471.5,1501.5,6,852.9,543.3,675.6,4594.2,862.5,-659.1,-197.1,520.5,440.7,32.4,527.4,-9.3,-18.6,81,108.6,-15,706.5,-22.2,-81.6
347.9894,119.1,766.8,1472.1,1507.5,-10.5,837.3,523.5,672.3,-13782.6,871.8,-921.9,-192.9,537.6,450.3,31.8,509.4,-9.6,-18,92.7,119.7,-15,703.8,-27.6,-79.8
347.9928,117.6,759,1467.3,1499.4,-24,810.9,519.3,671.7,-19414.2,864.3,-614.4,-205.8,533.1,444.6,30.9,512.1,-9,-18.3,96.6,99.3,-15,703.5,-26.1,-81
347.9961,116.4,761.7,1469.7,1501.5,0.6,811.8,551.7,682.8,-4371.9,862.5,12.3,-201.9,535.2,439.8,27,530.4,-9,-17.7,101.1,103.5,-15,710.1,-25.2,-82.5
347.9994,119.1,765.3,1471.5,1500.3,30,834,578.4,689.7,17265.3,839.7,310.2,-206.1,526.8,451.2,24.6,546,-9.6,-17.7,95.1,108.9,-15,690.3,-33.3,-87.6
348.0028,113.7,757.2,1473,1502.7,28.2,837.3,574.8,688.2,19784.7,858.6,-162,-202.5,529.5,438.3,24.6,546.6,-9,-18.3,94.5,104.7,-15.3,702.9,-30,-79.8
348.0061,105.3,755.7,1473,1505.4,8.4,816.3,549.6,678.9,4742.4,864.3,-671.4,-196.8,527.7,425.1,21.9,523.2,-9.3,-18.3,106.8,114,-14.7,711.3,-26.1,-75.6
348.0094,110.7,750.6,1465.2,1500.9,-24.6,798.6,523.5,672.9,-13708.5,858.3,-907.5,-207.6,526.8,440.1,28.8,510.3,-9.3,-18.6,98.4,99.9,-15,707.7,-28.5,-76.5
348.0128,108.9,745.8,1463.1,1498.5,-19.8,798.3,515.4,672.6,-19488.3,864,-606,-203.4,527.4,438.6,27,511.2,-9,-18,93.6,110.1,-15,707.7,-23.7,-76.2
348.0161,110.7,750.6,1464.6,1492.8,-9.6,816,540.6,678.6,-4371.9,855,30,-213.3,527.7,437.4,25.2,534.6,-9,-18.3,90.9,94.5,-15,696.9,-25.8,-84.6
348.0194,108.9,750.6,1467.9,1491.6,13.5,836.4,570.6,687,17191.2,859.8,325.2,-214.8,532.2,438.3,26.4,554.4,-8.7,-18,95.1,85.8,-15.3,698.4,-31.8,-88.5
348.0228,111.3,751.8,1468.2,1493.1,16.8,841.2,577.5,684.6,20081.1,863.7,-198,-214.8,519.6,441.6,23.7,547.8,-9.3,-18.3,95.7,93,-15,694.2,-24,-77.1
348.0261,112.5,752.4,1462.5,1491,-3.9,819.3,541.8,673.5,4816.5,862.2,-688.5,-213.9,527.1,446.4,24.6,525,-9.3,-18.3,86.4,89.4,-15,699.3,-31.2,-91.8
348.0294,114.3,752.7,1458.9,1487.7,-40.2,795,509.4,666.6,-13560.3,859.8,-936.3,-220.8,535.8,434.4,24.3,507.6,-9,-18,71.1,80.1,-15,697.5,-29.1,-87.3
348.0328,118.8,750,1452,1482.9,-45,795.3,505.2,670.2,-19340.1,843.3,-600.6,-220.5,527.7,449.1,25.2,507.3,-9.3,-18.3,66.9,84,-15,689.1,-34.2,-94.2
348.0361,111.9,754.5,1456.5,1484.4,-18.9,822.6,538.8,681,-4371.9,846.3,56.1,-223.8,531.6,434.1,20.7,529.5,-9.3,-18.3,81,78,-15.3,690.6,-30,-88.2
348.0394,105,749.1,1454.4,1484.1,7.5,842.4,572.4,684,17043,844.5,316.2,-222.6,523.8,429,21,552,-9.3,-18,83.4,81.6,-15.3,685.2,-28.5,-96
348.0428,106.8,749.4,1453.8,1482.6,5.1,837,564,679.5,20007,853.8,-186.3,-222.6,516.3,428.4,24,546.9,-9,-18,79.5,77.7,-14.7,690,-34.5,-93.9
348.0461,106.8,747.9,1458.6,1484.7,-6.3,824.7,537.9,674.1,4742.4,860.1,-676.8,-214.5,531.3,432.6,26.4,528,-9.3,-18.6,85.5,94.8,-15.3,697.2,-30,-82.2
348.0494,114.3,753.3,1459.2,1491,-26.4,811.2,511.8,670.2,-13634.4,860.1,-910.8,-209.4,539.4,441.6,27.9,510.9,-9,-18.6,91.5,96.6,-14.7,707.4,-21.6,-75.6
348.0528,113.1,747,1461,1491.9,-29.4,811.8,512.4,671.4,-19414.2,873,-591.9,-207.6,522.6,438.3,31.2,515.4,-9,-18.3,95.4,101.1,-15,711.9,-15.9,-73.8
348.0561,112.8,753,1459.5,1484.4,-14.7,819.6,540.3,679.5,-4594.2,853.2,3.9,-218.4,525.6,439.2,29.4,539.4,-9,-18.3,90.3,87.9,-15.3,701.4,-20.4,-86.4
348.0594,111,753.6,1464.9,1490.1,15.9,846,570.9,687.3,17117.1,870.3,281.4,-211.8,520.8,435.9,28.2,557.7,-9,-18.3,90.6,95.1,-15.3,702.9,-29.1,-86.4
348.0628,110.7,756.6,1471.2,1491.9,17.7,843.9,566.1,685.2,20007,860.1,-185.7,-211.8,539.1,437.7,30.9,546.6,-9,-18.3,91.8,96.6,-15,706.5,-29.7,-84.3
348.0661,116.4,756.6,1470,1499.1,1.5,834.6,538.2,675,4816.5,873.9,-672.6,-204.6,537.9,446.1,36.9,531,-9.3,-18.3,93.9,107.4,-15,709.8,-18.3,-73.8
348.0694,115.8,752.4,1464,1494.6,-23.7,818.7,509.1,671.7,-13412.1,868.5,-952.5,-204.3,537.3,447.9,37.2,516,-9,-18.3,89.4,104.1,-15,710.7,-20.7,-75.9
348.0728,116.4,757.8,1469.7,1496.1,-25.2,821.7,508.5,674.7,-19340.1,875.1,-569.1,-202.8,540.6,446.4,36.6,519,-9,-18.6,100.2,106.2,-15,714.9,-15.6,-76.2
348.0761,113.1,762.6,1473,1498.5,-0.9,845.1,536.7,686.7,-4594.2,870.9,79.5,-200.4,538.8,445.5,28.2,532.5,-9,-18.3,94.2,108.6,-15.3,707.1,-23.7,-81.6
348.0794,110.7,766.5,1474.8,1491.9,5.7,860.4,567,690,17043,868.2,323.7,-215.7,545.1,439.8,26.4,553.5,-9.3,-18.9,76.5,76.2,-15,710.7,-32.7,-92.4
348.0828,112.5,764.7,1474.8,1497,16.2,861.9,565.5,689.1,20007,863.4,-171.6,-207,534,453,33.3,552.6,-8.7,-18,78,94.2,-15.3,699.3,-28.2,-81.3
348.0861,112.8,760.8,1471.5,1501.2,3.3,854.7,540.9,680.7,5112.9,862.8,-675.6,-193.5,534.3,441.9,33,530.4,-9.3,-18,90,106.8,-15.3,707.7,-24.3,-71.1
348.0894,113.4,752.7,1465.2,1502.4,-16.5,835.2,513.3,672.9,-13560.3,867,-901.8,-190.5,521.1,447.3,30.9,510.3,-9.3,-18,95.1,111.3,-15.3,708.9,-22.8,-72.6
348.0928,107.1,755.4,1466.1,1498.8,-25.8,831.9,508.5,673.8,-19340.1,870.6,-573.6,-195,532.2,435.3,30.9,517.8,-9,-17.4,96.6,107.1,-15,713.1,-16.8,-76.8
348.0961,108.6,753.3,1466.7,1495.8,-7.5,855,534.3,681.3,-4742.4,864.3,25.5,-204.6,528.6,437.4,23.4,527.7,-9.6,-18.3,95.4,100.2,-15,702.9,-25.5,-76.8
348.0994,104.7,749.7,1465.2,1487.4,10.5,872.4,566.1,684,16894.8,853.2,332.7,-211.5,525,431.4,18,547.5,-9,-18.3,90.9,89.7,-15,701.1,-27,-84
348.1028,100.2,745.2,1462.5,1489.2,10.8,870.3,562.5,678.3,19932.9,859.2,-204.3,-208.8,518.1,426,17.1,538.8,-9.3,-18,86.1,99.6,-15,701.7,-28.8,-84.3
348.1061,107.1,749.1,1461,1490.1,-14.4,853.2,535.2,672,5038.8,855.3,-699.9,-207.3,523.2,437.1,27,518.7,-9.6,-18.3,78.9,93.3,-15,702.3,-23.7,-81.6
348.1094,108,743.7,1456.5,1493.1,-28.8,834.3,509.1,666.9,-13560.3,863.4,-904.8,-201.9,518.1,434.4,27,504.3,-9,-18.3,80.4,104.4,-15,706.5,-23.1,-79.8
348.1128,112.5,748.5,1457.7,1491,-34.2,822.9,504.3,671.4,-19340.1,851.1,-605.4,-202.5,527.7,446.7,26.1,507.6,-9,-18,85.2,105.3,-15,693.6,-23.4,-84.3
348.1161,107.7,754.5,1462.8,1491.9,-11.7,825.6,542.1,679.5,-4742.4,848.4,24.9,-201,522.6,426.3,19.5,528.3,-9,-18.3,86.4,102,-15,690.3,-27,-84.3
348.1194,105.9,749.4,1464.6,1488.3,9.9,846.6,569.4,684.9,16968.9,848.1,312.6,-210,510.3,427.8,16.5,545.4,-9.3,-18.3,71.7,88.8,-15.3,690.3,-30.6,-88.8
348.1228,104.7,753.3,1471.8,1496.1,16.2,845.1,563.1,685.5,20155.2,854.4,-156,-203.1,523.2,425.7,17.4,540.6,-8.7,-18.3,82.5,100.2,-14.7,698.7,-27.3,-81.3
348.1261,107.4,749.7,1463.7,1494.6,-4.8,825,534.3,674.4,5112.9,851.1,-650.7,-199.8,522.6,426.9,18,516,-9.3,-18,82.5,110.7,-15,694.2,-29.1,-81.6
348.1294,112.2,752.7,1458.3,1489.2,-33,806.4,507.6,668.7,-13338,854.4,-911.7,-208.8,534.9,435.3,25.5,508.8,-9.6,-18,86.7,84,-15.6,706.2,-21.3,-78.3
348.1328,112.2,751.5,1457.4,1491.6,-30.3,812.4,504.9,669.9,-19414.2,857.7,-608.4,-193.5,521.7,438,24,504.9,-9.3,-18.9,83.1,119.7,-15.3,702.9,-21.6,-78.9
348.1361,111,757.5,1460.1,1485.6,-21.6,831,532.2,678.9,-4742.4,854.1,19.8,-207.9,529.2,434.7,24,532.5,-8.7,-18.3,90.9,88.5,-15,699,-21,-85.2
348.1394,113.7,760.5,1468.5,1487.4,7.8,858.9,563.4,685.8,16894.8,856.2,315,-205.5,534.6,441.3,24,546.9,-9.3,-18.3,88.5,90.9,-15,703.2,-30,-85.8
348.1428,115.5,762.6,1472.7,1494.6,17.7,867.6,563.4,683.4,20081.1,861,-121.8,-199.8,537.6,444.3,27.9,544.8,-9,-18.6,97.8,101.1,-15.3,699.9,-24,-78
348.1461,115.8,762,1470.6,1492.2,-3.9,849,537.6,670.8,5038.8,863.4,-651,-196.8,539.1,445.5,30,525.6,-9,-18,95.7,111,-15,701.1,-23.4,-80.1
348.1494,116.7,762.3,1470.3,1493.7,-30,833.1,507.9,667.5,-13412.1,871.2,-906.9,-202.5,547.5,456.9,32.7,504.9,-9.3,-18,103.5,96.3,-15,707.1,-19.2,-84.3
348.1528,126,761.7,1468.5,1497.3,-21.9,840.6,499.2,674.1,-19562.4,864,-596.7,-195,539.1,455.4,31.5,507.6,-9,-18.6,97.8,111.6,-15,707.1,-21,-78.3
348.1561,117.3,767.1,1473.6,1495.5,-12.3,856.2,528.3,682.8,-4816.5,866.4,62.1,-198.6,546.6,438.9,27.6,529.2,-9,-18.3,102.3,97.2,-15,705.9,-19.8,-78.6
348.1594,115.8,763.8,1472.7,1492.2,11.1,872.4,563.4,686.1,16894.8,865.2,309,-202.8,537.6,437.4,25.8,547.2,-9,-18.3,95.4,95.7,-15.3,702,-31.5,-92.7
348.1628,112.8,760.8,1471.5,1491,11.7,869.1,563.4,678.9,20081.1,863.4,-151.2,-201,538.8,439.5,29.7,542.7,-9.3,-18.3,85.5,94.8,-15.3,706.2,-26.4,-85.8
348.1661,111.3,754.5,1466.1,1491,-6,855.3,534,672.3,5112.9,865.2,-668.7,-198.9,535.2,439.2,28.8,520.2,-9.6,-18.6,71.7,100.2,-14.7,702,-23.1,-80.7
348.1694,112.2,755.4,1464.3,1491.6,-31.5,839.1,511.8,667.2,-13338,873.9,-895.2,-198.6,541.5,441.9,30,501.9,-9.3,-18.3,78.3,96.9,-15.3,710.1,-23.7,-75.9
348.1728,108.9,753.3,1459.5,1488.9,-35.1,838.2,510.3,669.3,-19414.2,866.4,-591.3,-200.4,531.6,437.4,29.7,504,-9,-18.3,84,99.6,-15.3,707.1,-22.2,-75
348.1761,109.2,750.3,1462.2,1487.4,-14.1,865.2,538.5,679.5,-4890.6,862.8,25.2,-201.6,520.5,433.2,26.4,530.4,-9,-18.3,82.5,96.6,-15,702.6,-18,-76.8
348.1794,109.8,749.7,1463.4,1484.4,6.6,878.1,565.8,684.3,16746.6,854.7,307.2,-201.3,524.7,434.1,22.2,549.6,-8.7,-18,76.2,102.3,-15,703.8,-25.8,-84.6
348.1828,112.5,754.2,1466.4,1489.2,13.2,880.5,575.4,682.8,20155.2,861,-141,-199.2,526.8,437.4,27.6,544.8,-9.3,-18,70.2,101.7,-15,707.1,-21,-79.5
348.1861,106.5,747.3,1458.3,1485.6,-11.4,855.9,541.5,670.8,5187,862.2,-684.6,-206.1,526.2,430.8,25.5,521.7,-9.3,-18,75,91.8,-15,703.5,-22.5,-86.1
348.1894,115.5,757.5,1465.5,1494.6,-23.7,842.7,513.9,671.1,-13115.7,862.8,-920.1,-193.5,535.5,440.4,27,500.1,-9.3,-18,99.3,112.2,-15.3,705.9,-23.4,-80.4
348.1928,117.3,757.5,1463.4,1494.9,-21.9,841.2,515.7,675.6,-19562.4,860.7,-611.1,-194.4,534,443.7,26.4,502.5,-9.3,-18.3,97.8,119.1,-15,702.3,-19.2,-75.9
348.1961,118.8,762.6,1464.3,1485,-21.3,852.6,543.3,682.2,-4964.7,848.7,-3.6,-212.7,545.4,446.4,25.2,525,-9.3,-18.6,93.9,78.3,-15,697.2,-21.6,-88.5
348.1994,111.3,761.7,1470.3,1490.4,12.3,865.8,578.7,688.5,16820.7,858.6,307.5,-206.7,531,427.8,18.9,545.7,-9,-18,90.3,98.4,-15.3,702.3,-24.6,-85.5
348.2028,108.6,755.1,1469.4,1488.9,11.1,842.4,577.5,678.6,20303.4,853.2,-145.2,-206.1,531.9,437.1,23.4,543.6,-9.3,-18.3,85.8,97.5,-15,702,-28.8,-88.2
348.2061,114,760.5,1470.3,1493.1,-10.8,825.9,546.3,675.3,5483.4,870,-672.3,-200.4,537.3,441.9,32.7,525,-9,-17.7,94.5,99.3,-15,708,-20.4,-82.8
348.2094,115.8,759,1469.1,1495.8,-25.8,812.4,518.7,670.8,-13115.7,868.8,-901.5,-194.4,537.9,445.8,34.2,511.8,-9,-18.6,89.1,108.6,-15.3,711.9,-11.4,-80.1
348.2128,119.4,761.7,1470.9,1497.3,-32.7,810,513.3,675.6,-19488.3,873,-585.9,-197.7,542.7,449.4,30.3,504,-9.3,-18,90.3,105.9,-15,722.4,-15.3,-76.8
348.2161,115.8,763.8,1469.7,1494.6,-6.9,835.8,541.5,683.7,-5038.8,874.2,59.1,-201.3,538.5,443.7,29.4,529.5,-9.3,-18.6,92.1,105,-15,715.8,-14.4,-73.8
348.2194,114.9,762,1470.6,1491.9,10.2,858.6,580.2,690.6,16820.7,867,333,-204,525.9,445.5,30.3,550.5,-9.3,-17.7,87,99.3,-14.7,708.3,-13.8,-77.7
348.2228,114.6,762.3,1472.7,1495.5,18.3,863.7,573.9,690.3,20229.3,864.3,-163.8,-199.8,533.1,442.5,30.9,549.9,-9,-18.3,87.9,108.6,-15.3,707.4,-8.7,-69.3
348.2261,113.4,761.7,1470.6,1497.6,-5.7,847.5,546.9,681,5409.3,869.4,-674.4,-196.5,544.8,439.8,29.1,519.9,-9.3,-18.3,91.2,116.7,-15,716.7,-12.6,-72.9
348.2294,122.7,769.2,1479.3,1502.7,-28.5,833.1,519,675,-13115.7,879.9,-912,-190.2,543.6,452.7,32.7,500.7,-9,-18,97.5,116.4,-15.3,729.9,-18.6,-80.1
348.2328,120,766.5,1473.9,1499.4,-32.7,833.1,510.9,674.1,-19710.6,878.4,-584.4,-190.5,547.2,448.8,29.7,499.8,-9.3,-18.3,97.2,117.9,-14.4,719.1,-26.7,-74.4
348.2361,117.9,760.2,1475.1,1496.4,-14.7,859.2,540.3,682.2,-5261.1,879,49.5,-195,542.7,445.5,27.6,523.5,-8.7,-18,95.7,112.2,-15,710.4,-22.8,-77.7
348.2394,113.1,763.8,1472.7,1490.4,4.5,878.7,572.1,683.7,16598.4,873,306.3,-202.8,541.2,444.6,24.6,545.1,-9.3,-18.6,94.2,104.7,-15,710.4,-21.9,-85.2
348.2428,114.3,765.3,1473,1494.3,12.6,876,572.1,679.8,20377.5,876.9,-174,-201,548.4,445.5,29.7,541.2,-8.7,-18.3,98.4,116.7,-15,711.3,-19.8,-83.7
348.2461,114.3,762,1467.9,1492.8,-9.6,861,542.1,669.9,5409.3,870.6,-712.2,-201,548.4,457.8,33.9,527.4,-9.3,-18,100.5,106.2,-15,711.9,-14.4,-81.3
348.2494,112.5,760.2,1473.6,1500,-23.1,851.4,522,668.1,-13189.8,885,-941.4,-190.8,543,445.2,29.7,509.1,-9,-18.6,112.8,119.7,-15,722.7,-10.2,-68.7
348.2528,114,763.2,1469.1,1495.8,-30,849,517.8,669.3,-19710.6,878.7,-651.9,-195.6,544.5,447,27.6,506.1,-9,-18.3,105.9,106.5,-15.3,718.2,-15,-72.9
348.2561,107.4,759.6,1469.7,1491.6,-14.4,864.6,549,676.8,-5261.1,874.5,-15.6,-208.2,540.3,437.1,24.3,530.4,-9,-18,87.3,93.6,-15.3,707.4,-14.4,-77.7
348.2594,106.8,762.6,1473,1490.4,5.4,882.6,577.8,686.1,16450.2,861.3,277.8,-210,540,435.6,24.9,553.8,-9.3,-18,73.5,102.9,-15,693.6,-16.8,-86.1
348.2628,105.3,755.4,1463.4,1483.5,-3,876.6,573.6,681,20303.4,868.5,-182.7,-216.9,531,436.8,24.9,544.8,-8.7,-18,74.7,90.9,-15,696,-20.7,-87
348.2661,106.5,749.7,1464,1488.3,-16.5,863.4,547.5,674.4,5409.3,878.4,-715.2,-206.1,525,439.5,29.4,524.4,-9.3,-18.6,94.8,99.6,-15,696.3,-16.5,-82.8
348.2694,109.8,747.9,1459.2,1485,-40.5,843,519.3,664.5,-13115.7,873.9,-956.7,-206.7,533.4,444.9,33,511.8,-8.7,-18,99.3,98.1,-15,697.8,-11.4,-88.5
348.2728,106.2,748.2,1459.8,1488.9,-34.8,844.8,515.1,669.6,-19488.3,875.1,-661.8,-205.5,530.1,437.4,28.8,504.9,-9.3,-18.6,99.6,111.9,-15,700.2,-11.1,-76.5
348.2761,108.9,755.1,1464.9,1483.2,-24.9,857.4,537.6,673.5,-5261.1,864.6,-53.1,-216.6,536.7,442.2,25.8,528.3,-9.3,-18,94.5,96,-14.7,702.3,-15.3,-80.4
348.2794,108.9,754.8,1473.3,1487.1,4.8,879.9,572.1,684,16450.2,864.9,278.7,-210.6,520.5,442.2,25.2,546,-9.3,-18.9,95.7,98.1,-15,704.4,-15.9,-80.1
348.2828,105.3,755.7,1472.7,1493.4,13.5,879.6,568.2,679.5,20303.4,861.3,-173.7,-199.8,533.1,443.7,26.1,543,-9.3,-18,90.9,116.4,-15,701.7,-12.9,-78.3
348.2861,107.7,759.9,1476.9,1498.8,-7.5,862.8,547.5,677.7,5631.6,865.8,-696,-199.2,533.4,432.3,26.1,523.2,-8.7,-18.6,101.7,104.1,-15,714,-5.7,-72.6
348.2894,117.9,767.1,1474.5,1498.8,-31.2,846.9,523.2,672.9,-13263.9,870.6,-933.3,-198,542.7,448.2,28.5,509.4,-9.6,-17.7,101.4,102.9,-15.3,729.3,-1.8,-69.6
348.2928,114.3,764.7,1475.4,1501.8,-27.3,844.5,513.9,678.3,-19562.4,871.2,-640.8,-194.4,544.5,440.7,25.5,502.8,-8.7,-17.7,117.6,116.1,-15.3,723.3,-7.8,-63
348.2961,117.9,771.3,1480.5,1501.5,-11.4,852.9,540.3,689.1,-5335.2,873.6,11.7,-196.8,546.3,446.1,25.5,526.8,-9.3,-18.3,114.6,112.5,-15,725.7,-15.9,-76.2
348.2994,113.7,770.1,1481.7,1494.9,7.2,858.6,574.5,692.1,16598.4,861.6,351.9,-205.5,541.5,441,24.9,547.5,-9,-18.3,111,101.1,-15.3,707.7,-16.2,-80.7
348.3028,113.7,763.2,1475.4,1493.7,6.6,851.1,564.9,684.6,20377.5,865.5,-163.5,-202.5,540.9,442.2,27.3,539.7,-9.3,-18.6,111.3,109.8,-15,701.7,-21,-84.3
348.3061,116.4,765.6,1477.8,1495.2,-15,827.4,535.8,674.7,5483.4,882.6,-671.4,-198.6,543.3,448.2,33.3,519.3,-9,-17.7,104.1,105.3,-14.7,714,-20.7,-81.9
348.3094,119.1,768,1482,1501.8,-31.2,812.1,515.1,669,-12893.4,883.5,-922.2,-189.3,553.5,452.1,31.2,501,-9.3,-18.6,106.5,126.3,-15,720,-19.8,-78.3
348.3128,120.6,763.8,1474.2,1492.2,-43.5,811.2,512.4,667.8,-19562.4,888,-650.4,-198.9,547.2,449.7,31.2,507.3,-8.4,-18,111.9,104.1,-15,720.3,-13.5,-75.9
348.3161,108,754.8,1471.8,1491.3,-22.8,834.6,541.2,675.6,-5409.3,885.9,9.6,-200.1,541.8,439.2,27.6,530.1,-9.3,-18,107.1,111.6,-15.3,715.8,-14.7,-74.7
348.3194,108.6,759.3,1476.3,1488.6,0,861.3,579.3,684.3,16450.2,879,302.4,-204.3,540.3,447.3,28.5,546.9,-9,-18,104.4,105.9,-15,718.2,-18.6,-76.5
348.3228,112.5,759.6,1473.9,1491.3,2.1,869.4,582,681,20451.6,885,-185.1,-201.9,541.5,450.6,30,541.2,-9.3,-18.3,102.3,108.6,-15.3,723.9,-18.9,-75.9
348.3261,111,760.2,1473.3,1494.9,-11.4,864.3,554.1,674.1,5779.8,890.1,-697.8,-201.3,543.3,439.2,31.8,526.8,-9,-18.3,97.5,117.3,-15,723.9,-11.1,-69.6
348.3294,112.5,753.6,1461.9,1485.9,-41.1,851.1,522.9,667.8,-12819.3,881.4,-921.6,-212.4,539.1,445.5,37.8,512.4,-9,-18.3,81,96.6,-15,711.6,-6.9,-70.8
348.3328,114,758.7,1464.6,1491.3,-39,853.5,516.6,673.8,-19636.5,877.5,-638.4,-202.5,545.4,445.2,28.8,507.9,-9,-18.9,83.1,111.9,-15,713.1,-10.8,-65.1
348.3361,113.7,762.6,1473,1498.2,-14.1,875.7,544.8,683.1,-5705.7,886.2,42,-195.6,543.3,442.8,28.5,533.1,-9.3,-18.3,91.8,117,-15.3,728.1,-9.3,-64.2
348.3394,112.5,757.5,1472.4,1499.7,15,901.8,579,687.6,16450.2,879.3,311.4,-195,529.8,444.9,28.2,560.1,-9,-18,75,124.5,-15,722.4,-7.8,-63.6
348.3428,111.9,759,1472.4,1495.5,7.5,893.1,576,685.8,20451.6,873.6,-142.2,-202.8,545.4,439.8,30.9,553.5,-9,-18.3,78.3,109.2,-15.3,721.2,-5.4,-67.8
348.3461,109.2,755.7,1469.1,1494,-10.5,876.9,548.7,677.4,5705.7,881.4,-723.3,-202.2,539.7,440.7,33.9,530.1,-8.7,-18,87.3,114.6,-14.7,722.4,-8.4,-64.5
348.3494,118.8,757.2,1468.2,1495.5,-35.7,852.6,521.4,670.2,-12819.3,880.8,-937.5,-197.4,547.5,451.2,36.9,508.2,-9,-18,92.4,117,-15.3,719.7,-11.1,-69
348.3528,117.3,755.1,1465.2,1491,-42.3,853.5,517.2,669.6,-19488.3,885.9,-668.7,-197.4,545.1,448.8,35.7,511.5,-9,-18.3,86.4,114.6,-14.7,722.1,-8.1,-69.3
348.3561,116.7,761.4,1466.1,1487.7,-23.7,868.8,542.7,677.7,-5631.6,866.4,-42,-202.5,551.1,444,27.3,530.4,-9,-17.7,71.4,109.8,-15,710.4,-12.6,-72
348.3594,114.6,756.6,1469.4,1485.6,6,890.7,576.3,684.9,16524.3,867,286.8,-208.8,540.9,439.8,24.9,554.4,-9.6,-18.3,72.3,103.5,-14.7,705.6,-7.5,-64.8
