Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.4061,-838.5,-742.5,-760.2,-686.7,-663,-683.4,-766.8,-910.8,253792.5,-1057.8,-745.2,-665.7,-720.6,-662.7,-775.8,-1140,-13.8,-19.2,-687.9,-760.8,-17.7,-1076.7,-663,-682.8
224.4094,-1076.7,-981,-999,-925.5,-901.8,-921.6,-1004.4,-1148.7,378354.6,-1295.7,-984.3,-903,-959.7,-900.3,-1014,-1376.4,-12.9,-19.5,-927,-998.4,-17.4,-1312.8,-899.7,-919.5
224.4128,-1055.4,-960.3,-977.4,-904.8,-881.4,-900.3,-984.3,-1128,281135.4,-1272.6,-962.7,-882.9,-938.4,-879.3,-992.7,-1357.5,-13.5,-19.5,-905.7,-979.5,-17.7,-1294.2,-880.8,-901.5
224.4161,-965.4,-867.6,-885.3,-810.9,-790.8,-809.1,-893.7,-1036.8,2445.3,-1180.8,-875.1,-792.9,-846.9,-789.9,-902.4,-1265.1,-13.2,-19.5,-815.1,-888.3,-17.4,-1199.4,-788.4,-808.5
224.4194,-939.6,-843,-861.3,-785.4,-765,-784.2,-868.2,-1011,-137010.9,-1158.3,-850.2,-768.3,-822.3,-763.5,-877.5,-1241.4,-13.5,-19.5,-788.7,-862.8,-17.4,-1176.3,-765.6,-783.6
224.4228,-914.1,-819,-835.8,-762.3,-739.5,-759,-843.3,-987.3,-35716.2,-1133.7,-824.1,-744.3,-798,-738.6,-853.8,-1216.2,-13.2,-19.8,-764.4,-838.2,-17.4,-1152,-739.8,-759.9
224.4261,-815.7,-720.3,-737.7,-664.2,-641.7,-660.9,-745.2,-888.9,254237.1,-1036.2,-724.2,-642.9,-697.8,-640.5,-753.3,-1117.2,-13.8,-19.5,-665.4,-738.3,-17.7,-1054.2,-640.5,-660
224.4294,-915.6,-819.9,-837.9,-763.8,-741,-759.9,-843.9,-988.2,377761.8,-1133.4,-823.5,-741.6,-798.3,-740.1,-852.6,-1216.2,-13.2,-19.5,-765,-838.5,-17.4,-1152.3,-739.5,-759.6
224.4328,-744.9,-649.8,-667.2,-593.4,-570.9,-591,-674.4,-816.9,279579.3,-963.6,-653.4,-572.1,-627.3,-568.8,-683.1,-1046.1,-13.2,-19.8,-595.2,-669.3,-17.7,-982.5,-570.9,-590.4
224.4361,-741.9,-645.6,-664.2,-588.6,-568.8,-587.1,-671.7,-813.3,666.9,-958.8,-653.4,-570.9,-625.5,-566.1,-681.6,-1043.7,-12.9,-19.2,-592.2,-665.1,-17.7,-977.7,-567.3,-587.7
224.4394,-891.3,-794.4,-812.1,-736.2,-716.4,-736.2,-819.3,-963,-137307.3,-1108.8,-800.4,-720.3,-775.2,-715.2,-828,-1190.7,-13.5,-19.5,-740.1,-813.9,-17.4,-1128,-715.2,-735
224.4428,-1080.3,-984.9,-1002,-928.5,-906.9,-925.2,-1009.5,-1152.6,-34530.6,-1299,-989.4,-909.3,-963.3,-905.4,-1018.2,-1380.9,-12.9,-19.5,-929.7,-1003.5,-17.4,-1316.1,-906.6,-925.8
224.4461,-932.4,-837.6,-853.5,-780.3,-758.1,-777.3,-861,-1005,255867.3,-1152,-840,-759.9,-813.9,-756,-869.4,-1233.3,-13.5,-19.5,-782.1,-854.4,-16.8,-1169.7,-756.9,-776.1
224.4494,-967.2,-872.7,-889.5,-815.7,-793.2,-812.1,-897,-1039.8,377910,-1185.3,-876,-793.8,-849,-791.7,-905.7,-1269.6,-13.5,-19.5,-817.8,-890.4,-17.1,-1203.9,-791.4,-810.9
224.4528,-897,-801.9,-819.6,-744.6,-723.3,-742.5,-825.3,-969.9,280098,-1115.7,-805.8,-723.6,-779.4,-722.4,-835.2,-1197.9,-13.2,-19.5,-746.7,-821.4,-17.4,-1133.7,-722.1,-742.5
224.4561,-996.3,-901.2,-919.5,-842.7,-822.3,-841.5,-926.1,-1067.7,1778.4,-1213.8,-908.7,-826.2,-879.6,-820.5,-936,-1297.8,-13.2,-20.1,-846.3,-920.1,-17.4,-1232.4,-821.4,-841.8
224.4594,-886.8,-790.8,-808.5,-734.1,-714,-732.6,-816.9,-959.4,-137085,-1106.1,-798.3,-718.8,-771,-712.5,-825.6,-1189.2,-13.5,-19.8,-736.8,-812.1,-17.4,-1125.6,-714.3,-732.6
224.4628,-714.9,-618.6,-636.9,-561.9,-541.2,-559.8,-644.4,-787.2,-36679.5,-933.9,-624.9,-544.5,-597.6,-538.5,-652.8,-1015.2,-13.2,-19.8,-564.3,-638.1,-17.4,-951.9,-540.6,-559.8
224.4661,-765,-670.2,-687.9,-614.7,-592.2,-611.1,-693.9,-837.9,255348.6,-984.9,-673.8,-593.7,-648.9,-588.9,-703.5,-1067.1,-13.2,-18.9,-615,-689.1,-17.4,-1005,-591,-610.5
224.4694,-812.7,-717.3,-734.4,-661.2,-638.1,-657.6,-740.7,-885,376650.3,-1032,-720.6,-639.3,-695.4,-636.6,-751.5,-1113.3,-13.5,-19.5,-661.8,-735.6,-17.1,-1048.8,-637.2,-657
224.4728,-780.9,-684.6,-702.6,-627.9,-606,-624.9,-709.2,-852.6,279060.6,-997.8,-688.5,-606.9,-662.7,-604.8,-718.2,-1081.2,-13.2,-19.5,-629.7,-704.1,-17.4,-1017.9,-605.4,-624.6
224.4761,-965.7,-870.3,-888,-811.5,-792,-810.9,-894.6,-1037.7,296.4,-1182.9,-877.2,-793.8,-849,-791.1,-904.2,-1266.3,-13.5,-19.8,-816.3,-888.9,-17.4,-1201.5,-790.2,-810.6
224.4794,-1047.6,-951.9,-969.3,-893.4,-874.8,-892.5,-976.8,-1120.2,-136121.7,-1266.6,-957.9,-878.1,-930.6,-873.3,-985.8,-1349.7,-13.5,-19.5,-897.9,-972,-17.4,-1284.9,-873.9,-893.4
224.4828,-975.6,-879.9,-896.4,-822,-801.3,-820.5,-904.2,-1048.2,-34975.2,-1195.2,-885.9,-804.9,-858,-799.5,-913.5,-1276.5,-13.2,-19.2,-824.7,-898.2,-17.1,-1212,-800.4,-819.9
224.4861,-904.5,-809.1,-825.3,-751.2,-730.2,-749.7,-832.2,-976.8,257052.9,-1124.1,-811.8,-732.9,-786.9,-726.9,-840.9,-1205.1,-13.2,-19.2,-753.9,-828.6,-17.4,-1142.4,-729,-749.1
224.4894,-936.6,-841.2,-859.2,-784.8,-762.6,-781.5,-864.9,-1008.6,377465.4,-1155.3,-845.1,-763.5,-819,-761.1,-873.9,-1237.8,-13.5,-19.5,-786.6,-859.5,-17.4,-1173.9,-761.4,-780.9
224.4928,-924.3,-828.9,-847.2,-772.2,-750.3,-769.2,-852.3,-996.6,280172.1,-1141.5,-832.2,-750.6,-807,-747.9,-861.9,-1224,-13.2,-19.5,-773.7,-848.1,-17.7,-1161,-748.5,-769.2
224.4961,-974.4,-878.1,-895.2,-820.8,-799.8,-819,-903,-1045.5,518.7,-1190.7,-885.3,-802.8,-857.1,-799.2,-912.6,-1275,-13.2,-19.8,-823.5,-898.2,-17.7,-1210.2,-799.5,-818.4
224.4994,-752.1,-655.5,-673.5,-598.5,-578.7,-597.3,-680.1,-823.8,-137159.1,-970.5,-662.4,-582,-634.2,-576.3,-690.9,-1053.3,-13.2,-19.5,-600.9,-675.9,-17.4,-990,-577.8,-597.6
224.5028,-831.3,-735,-752.4,-677.7,-656.4,-675.6,-759.6,-902.4,-35345.7,-1049.7,-740.7,-659.1,-712.5,-655.2,-768.6,-1131.6,-12.9,-19.2,-681.3,-754.8,-17.4,-1068,-656.7,-676.2
224.5061,-798.6,-702.6,-721.2,-647.7,-625.8,-644.1,-728.1,-871.8,257201.1,-1019.1,-706.8,-626.7,-682.2,-623.1,-737.4,-1100.7,-13.5,-19.2,-648.3,-722.7,-17.4,-1036.8,-624.3,-643.5
224.5094,-1084.5,-989.1,-1006.8,-933,-910.8,-929.1,-1013.7,-1156.8,378576.9,-1303.5,-992.7,-911.1,-966.6,-908.1,-1022.4,-1386,-13.2,-19.2,-935.7,-1006.2,-17.1,-1321.2,-909.9,-927.9
224.5128,-1023.6,-927.9,-945,-870.9,-849.3,-868.5,-952.8,-1095.3,280913.1,-1242,-930.9,-850.8,-906.9,-847.5,-962.1,-1324.8,-12.9,-19.5,-873.9,-947.1,-17.7,-1261.5,-849,-868.5
224.5161,-967.2,-871.5,-888.3,-814.5,-793.2,-811.5,-896.7,-1038.6,-222.3,-1184.1,-878.4,-795.9,-849,-791.1,-905.1,-1267.5,-12.9,-19.8,-818.1,-890.7,-17.4,-1202.7,-792,-811.5
224.5194,-912,-816.3,-834,-758.4,-739.5,-757.5,-842.4,-984.6,-136047.6,-1130.4,-822.9,-742.5,-795.3,-737.4,-851.1,-1213.8,-13.2,-19.2,-762.6,-836.4,-17.7,-1149.6,-737.7,-758.7
224.5228,-1010.4,-915.6,-933.3,-858,-836.7,-856.5,-939.3,-1083,-33270.9,-1228.8,-920.4,-840,-892.8,-836.1,-948.9,-1311.6,-13.2,-19.2,-860.4,-933.9,-17.1,-1247.7,-835.8,-855.6
224.5261,-758.4,-663,-681.3,-607.2,-585.3,-604.2,-687.9,-831.6,258386.7,-978.3,-667.2,-586.5,-641.7,-582.3,-696.9,-1060.2,-12.9,-18.9,-607.8,-682.8,-17.1,-997.8,-584.1,-603.9
224.5294,-757.8,-662.7,-679.8,-606.3,-584.1,-604.2,-687.3,-830.7,376798.5,-975.9,-666.6,-585,-639.6,-581.7,-695.7,-1059.3,-13.5,-19.5,-609,-681,-17.7,-994.5,-582.6,-603.3
224.5328,-866.7,-771.9,-789.9,-716.1,-693.3,-713.4,-796.5,-939,279727.5,-1084.8,-775.8,-693.6,-749.4,-691.2,-804.9,-1167.9,-13.2,-19.2,-717.6,-790.2,-17.7,-1104.3,-692.1,-712.2
224.5361,-1098.9,-1002.9,-1021.2,-945,-923.4,-943.5,-1028.1,-1169.7,592.8,-1315.5,-1008.9,-929.1,-982.2,-923.4,-1037.1,-1399.5,-12.9,-19.8,-948.6,-1022.7,-17.4,-1334.7,-924,-943.8
224.5394,-948,-850.5,-868.2,-792,-773.4,-791.4,-876.6,-1018.8,-135603,-1165.8,-857.4,-776.7,-829.8,-770.4,-884.7,-1248,-13.8,-19.5,-796.5,-870.3,-17.1,-1183.2,-772.8,-791.7
224.5428,-1022.7,-926.7,-944.7,-870,-849,-868.5,-952.5,-1095,-32900.4,-1241.1,-931.5,-852,-905.1,-847.5,-961.5,-1323.9,-13.5,-19.5,-872.1,-947.4,-17.4,-1260.6,-848.7,-867.3
224.5461,-940.2,-845.7,-862.5,-788.7,-766.5,-785.7,-868.8,-1013.1,260016.9,-1159.5,-848.4,-767.1,-822.9,-764.4,-878.4,-1242,-13.2,-19.8,-789.9,-862.8,-17.1,-1178.1,-765.9,-786
224.5494,-946.2,-851.4,-868.8,-794.4,-771.9,-790.8,-874.5,-1018.5,378132.3,-1164.6,-853.8,-772.5,-828.6,-770.1,-883.5,-1246.5,-13.5,-19.5,-795.6,-869.4,-17.4,-1183.5,-771,-791.1
224.5528,-907.8,-812.1,-828.3,-754.8,-733.2,-752.7,-836.1,-978.6,280542.6,-1124.4,-815.7,-733.8,-789.6,-730.8,-844.2,-1207.8,-13.2,-19.5,-758.1,-831,-17.7,-1143.3,-732,-752.1
224.5561,-879.3,-783.6,-802.5,-725.7,-705.6,-725.4,-809.4,-951,-1111.5,-1096.8,-790.5,-710.4,-763.2,-704.7,-818.1,-1181.1,-13.5,-19.8,-729.9,-804.3,-17.7,-1116.6,-705,-725.4
224.5594,-858.9,-763.2,-780.9,-704.7,-685.8,-703.8,-788.7,-931.5,-136047.6,-1077,-770.1,-688.2,-743.1,-683.7,-798,-1159.5,-13.2,-19.5,-709.8,-782.4,-18,-1095.9,-685.2,-703.8
224.5628,-941.1,-846.9,-864.3,-788.1,-768,-787.2,-870.6,-1014,-33122.7,-1160.7,-851.1,-770.7,-825,-765.3,-879.6,-1242,-13.5,-19.8,-791.4,-864.9,-17.7,-1177.5,-767.1,-786.6
224.5661,-877.8,-782.7,-799.5,-725.1,-702.6,-723,-807,-950.1,260091,-1096.8,-785.4,-704.7,-760.5,-701.4,-815.1,-1178.4,-13.5,-19.5,-727.5,-800.4,-17.7,-1116.3,-702.3,-721.2
224.5694,-1011.9,-916.2,-933.9,-858.9,-837.6,-857.1,-940.5,-1084.2,378354.6,-1230,-919.8,-838.8,-893.7,-835.2,-949.5,-1312.8,-13.2,-19.8,-862.5,-933.9,-17.7,-1247.1,-835.8,-855.9
224.5728,-977.7,-882,-900.3,-825.9,-803.7,-823.5,-906.9,-1049.4,280172.1,-1196.7,-886.5,-804.3,-860.1,-801.6,-915.3,-1279.2,-12.9,-19.8,-828.3,-901.8,-17.1,-1214.4,-802.2,-823.2
224.5761,-981,-885,-902.4,-826.8,-806.7,-825.3,-909.9,-1052.1,-1704.3,-1197.3,-891,-810,-862.8,-805.2,-919.2,-1281,-13.8,-19.5,-831.6,-904.5,-17.4,-1216.8,-806.1,-825.6
224.5794,-920.4,-825.3,-842.7,-767.4,-747.6,-766.2,-850.5,-993,-135751.2,-1138.2,-831.3,-751.5,-804.3,-745.5,-859.5,-1222.5,-13.2,-19.5,-771,-844.8,-17.4,-1158.3,-747.6,-766.8
224.5828,-961.8,-866.4,-884.1,-809.1,-788.1,-806.7,-890.7,-1033.8,-32974.5,-1181.4,-870.9,-790.8,-845.1,-786.3,-899.7,-1262.7,-13.2,-19.2,-812.1,-885.3,-17.4,-1199.7,-787.8,-807
224.5861,-796.2,-700.2,-718.2,-644.7,-621.9,-642,-724.2,-868.2,260091,-1015.5,-703.2,-624,-678.6,-620.1,-733.5,-1096.8,-12.9,-19.2,-644.1,-720,-17.4,-1033.2,-620.4,-640.2
224.5894,-840.6,-746.1,-764.1,-690,-667.5,-687,-770.4,-913.5,376872.6,-1059.6,-749.1,-667.8,-724.2,-665.1,-779.1,-1142.4,-12.9,-19.2,-692.1,-764.4,-17.4,-1079.1,-666.9,-686.1
224.5928,-891.3,-796.2,-813.3,-739.5,-717.3,-736.8,-819.9,-963,279505.2,-1109.4,-799.8,-718.5,-774,-714.6,-828.3,-1191.6,-12.9,-19.5,-742.2,-815.1,-18,-1127.7,-717,-736.8
224.5961,-914.1,-817.8,-835.5,-759.9,-741,-758.4,-844.5,-984.6,-2741.7,-1131,-824.7,-743.7,-797.7,-739.2,-852.3,-1215,-13.5,-19.5,-764.4,-838.2,-17.1,-1150.8,-740.1,-760.5
224.5994,-762,-665.7,-685.2,-608.4,-588.3,-609,-691.5,-834.6,-136862.7,-980.4,-672.3,-593.1,-645.9,-587.4,-700.8,-1062.9,-13.2,-19.5,-612.3,-687,-17.7,-999.6,-588,-607.8
224.6028,-854.4,-758.7,-777.6,-701.7,-680.4,-700.2,-784.5,-926.7,-33789.6,-1073.1,-763.5,-684.9,-737.7,-679.8,-792.9,-1155.6,-13.2,-19.2,-704.4,-777.6,-17.4,-1092,-680.1,-699.9
224.6061,-844.8,-748.8,-766.8,-692.7,-669.9,-689.7,-772.8,-916.8,260683.8,-1064.1,-751.2,-670.8,-726.6,-668.4,-781.5,-1144.8,-12.9,-19.2,-693.9,-767.7,-17.4,-1082.4,-669.6,-688.8
224.6094,-853.2,-757.8,-775.2,-701.7,-678.3,-697.8,-781.5,-924.6,376650.3,-1071,-759.9,-679.5,-734.7,-675.9,-789.6,-1153.5,-13.2,-19.5,-703.5,-776.7,-17.7,-1089.6,-678,-697.5
224.6128,-846.3,-749.7,-768,-694.5,-672,-691.8,-774.3,-917.4,278467.8,-1063.5,-753,-673.2,-728.4,-669.9,-782.7,-1146.9,-13.2,-19.2,-696.3,-767.7,-17.7,-1083,-670.8,-690.3
224.6161,-832.2,-736.5,-754.2,-679.2,-658.5,-677.4,-761.7,-903,-4371.9,-1048.5,-742.8,-661.8,-715.2,-657,-770.1,-1134.6,-13.5,-19.8,-682.5,-756.3,-18,-1067.1,-657.9,-677.4
224.6194,-835.2,-738.6,-757.2,-680.7,-661.8,-681.3,-765,-906.3,-136714.5,-1054.2,-745.8,-666,-718.2,-660,-773.7,-1137.3,-13.2,-19.5,-684.9,-759.6,-17.7,-1073.7,-661.8,-681
224.6228,-790.8,-696.3,-714.3,-638.7,-618.3,-637.5,-720.3,-863.4,-34160.1,-1010.1,-701.1,-621.3,-673.8,-616.5,-729,-1092.3,-13.5,-19.2,-642.6,-716.4,-17.4,-1029,-617.1,-636.6
224.6261,-1012.5,-917.7,-934.8,-861,-839.1,-858.6,-941.7,-1085.1,262388.1,-1232.4,-920.4,-839.4,-895.2,-836.7,-949.8,-1313.7,-13.5,-19.2,-861.6,-935.4,-17.1,-1250.7,-836.7,-857.4
224.6294,-962.4,-867.6,-883.5,-810.6,-788.1,-807.9,-891.6,-1034.4,377094.9,-1179.3,-870.3,-786.9,-844.2,-785.4,-898.8,-1263.3,-13.5,-19.5,-811.2,-885.9,-17.4,-1198.2,-786.3,-806.7
224.6328,-936.9,-842.4,-860.7,-786,-764.4,-782.7,-866.7,-1010.7,278690.1,-1155.9,-845.7,-763.8,-821.1,-762.6,-875.7,-1238.4,-13.5,-18.9,-787.5,-861,-17.4,-1174.2,-763.2,-782.4
224.6361,-927,-830.4,-849,-772.8,-753.6,-771.3,-856.8,-998.4,-3853.2,-1143,-836.4,-756.6,-809.4,-750.6,-864.9,-1228.2,-12.9,-19.5,-777.9,-849.9,-17.7,-1163.1,-751.5,-771.6
224.6394,-962.7,-867,-884.4,-809.4,-789.6,-808.5,-891.9,-1033.8,-135380.7,-1180.5,-873.3,-792,-845.7,-788.1,-901.8,-1263.6,-13.2,-19.2,-813.3,-885.9,-17.1,-1200.3,-788.7,-807.6
224.6428,-883.5,-787.5,-805.8,-731.4,-709.8,-729,-812.7,-955.8,-33048.6,-1101.6,-793.2,-712.8,-766.2,-708.3,-821.4,-1184.7,-13.2,-19.8,-733.8,-807.9,-17.7,-1121.7,-709.2,-729.6
224.6461,-948.3,-852.9,-870,-795,-773.7,-793.2,-877.2,-1019.1,262388.1,-1167,-855.6,-774.6,-830.4,-771.3,-884.7,-1247.4,-13.5,-19.5,-798,-870.6,-17.7,-1186.2,-772.2,-792.6
224.6494,-857.7,-762.3,-780.9,-706.8,-683.7,-703.8,-786.9,-930.6,376576.2,-1076.4,-765.9,-684.3,-740.7,-681.6,-795,-1159.5,-13.2,-19.5,-709.5,-783,-17.7,-1095,-683.4,-702.6
224.6528,-909.3,-814.8,-832.2,-758.1,-736.5,-755.7,-838.5,-980.7,278764.2,-1128,-818.1,-735.9,-792.3,-734.4,-848.1,-1210.2,-13.5,-19.5,-760.8,-832.8,-17.4,-1145.7,-734.7,-755.4
224.6561,-922.8,-826.8,-845.1,-769.5,-749.7,-768.3,-852.6,-995.1,-4594.2,-1139.1,-833.7,-752.1,-807,-748.5,-861.6,-1226.1,-12.9,-19.8,-774.9,-847.8,-18,-1159.8,-750,-768.6
224.6594,-943.8,-848.1,-865.5,-789.6,-771.3,-788.7,-873.3,-1015.2,-135825.3,-1161.6,-854.7,-774.6,-827.4,-769.8,-882,-1244.4,-14.1,-19.2,-794.4,-867.9,-17.4,-1181.4,-770.1,-789
224.6628,-953.1,-857.7,-875.4,-801,-780,-798.6,-882.6,-1024.8,-32455.8,-1172.1,-862.8,-782.4,-836.1,-777.6,-891.6,-1253.7,-13.2,-19.2,-804.6,-876.6,-17.4,-1190.7,-779.1,-798
224.6661,-959.7,-864.6,-882,-807.6,-785.1,-805.2,-887.7,-1031.1,262980.9,-1178.4,-866.4,-785.4,-841.5,-784.2,-897,-1260,-13.2,-19.2,-808.2,-882.6,-17.1,-1197.3,-783.6,-804
224.6694,-752.1,-656.4,-674.1,-601.2,-577.8,-597.9,-681.3,-823.2,375464.7,-969.3,-659.4,-578.4,-634.5,-575.4,-690.3,-1053.6,-12.9,-19.5,-602.7,-674.4,-17.7,-988.5,-576.9,-596.7
224.6728,-790.5,-694.8,-712.8,-638.1,-616.5,-635.1,-720,-861.6,276837.6,-1008.3,-698.4,-617.1,-672.3,-614.4,-728.1,-1090.8,-12.9,-19.5,-640.5,-713.4,-17.7,-1026.6,-614.1,-634.5
224.6761,-844.2,-748.8,-765.9,-690.9,-670.8,-689.4,-773.4,-915.9,-6520.8,-1061.7,-754.2,-672.9,-727.2,-668.7,-782.1,-1145.4,-12.9,-19.5,-696,-767.7,-17.7,-1080.3,-669.9,-688.2
224.6794,-847.8,-751.8,-770.1,-693,-675.3,-693,-777.9,-919.5,-136492.2,-1066.2,-758.7,-678.3,-730.8,-673.2,-786.3,-1149.6,-13.2,-19.5,-698.4,-771.9,-17.4,-1084.8,-675,-693.9
224.6828,-920.7,-825,-843,-768,-747.6,-766.2,-849.9,-992.7,-32900.4,-1139.4,-830.4,-749.4,-804,-744.3,-858.6,-1221.3,-13.8,-19.5,-771.3,-844.2,-17.4,-1157.7,-745.2,-765.3
224.6861,-1100.1,-1004.7,-1023.6,-948.9,-927,-945.9,-1029,-1172.4,264314.7,-1319.7,-1008,-926.7,-983.1,-924.9,-1037.4,-1400.7,-13.5,-18.9,-951.3,-1024.5,-17.4,-1337.7,-924.9,-945
224.6894,-1004.1,-909,-926.7,-852.3,-829.5,-849.6,-932.1,-1075.8,376576.2,-1221.6,-911.1,-830.7,-885.9,-827.1,-941.4,-1304.4,-13.2,-19.8,-854.4,-926.4,-17.7,-1240.5,-827.7,-847.8
224.6928,-968.4,-873.6,-890.7,-816.3,-794.7,-814.5,-898.8,-1040.1,278467.8,-1186.2,-876.3,-795,-851.4,-792.3,-906,-1268.1,-13.5,-19.5,-819,-892.5,-17.4,-1205.1,-793.2,-814.5
224.6961,-966,-870,-887.7,-810.9,-792.6,-810.9,-895.2,-1036.8,-5705.7,-1182,-875.7,-794.7,-848.7,-789.3,-904.2,-1266.6,-12.9,-19.8,-816.9,-891,-18,-1201.2,-792,-811.5
224.6994,-937.2,-841.2,-859.5,-783.3,-764.4,-783,-866.7,-1008.3,-135677.1,-1155.3,-847.5,-767.1,-819.6,-761.4,-875.1,-1238.4,-13.2,-19.2,-787.5,-861.3,-17.1,-1174.8,-763.2,-782.7
224.7028,-932.4,-837,-855.3,-779.7,-759.6,-778.2,-861.6,-1005,-32529.9,-1151.4,-843.6,-762.3,-816.3,-757.2,-871.2,-1234.2,-13.2,-19.2,-783.9,-856.2,-17.4,-1169.7,-759,-777.6
224.7061,-944.4,-849.6,-867.9,-793.5,-771.3,-791.1,-874.2,-1017.3,263944.2,-1165.2,-852.3,-772.5,-827.7,-768.9,-882,-1245.3,-12.9,-19.5,-794.4,-868.2,-17.1,-1182.9,-770.1,-789.9
224.7094,-850.5,-753.9,-773.1,-699.9,-676.2,-696,-779.1,-921.9,375909.3,-1067.7,-757.5,-676.2,-732.9,-673.5,-787.2,-1150.2,-13.2,-19.5,-701.1,-775.8,-17.4,-1086.6,-675.6,-694.8
224.7128,-704.1,-609.3,-626.4,-552.9,-530.7,-550.2,-634.2,-775.2,276318.9,-922.8,-612.3,-530.7,-587.1,-528.3,-642.3,-1005,-13.5,-19.2,-554.7,-627.3,-17.4,-940.5,-530.4,-549
224.7161,-817.5,-721.2,-739.8,-663,-643.8,-663,-745.8,-888.3,-7039.5,-1033.8,-727.8,-646.5,-699.6,-641.1,-755.1,-1117.8,-12.9,-19.2,-668.7,-742.2,-17.7,-1052.7,-642.3,-663.3
224.7194,-804.3,-707.7,-726.3,-648.9,-630.9,-649.8,-734.7,-875.7,-136492.2,-1023.3,-715.2,-634.2,-687,-629.4,-743.1,-1105.8,-13.2,-19.2,-653.4,-727.2,-17.4,-1041.3,-630,-650.4
224.7228,-1112.4,-1015.8,-1034.4,-957.9,-937.8,-957,-1041,-1182.9,-31640.7,-1329.9,-1021.2,-940.2,-994.5,-936,-1050,-1411.8,-13.2,-19.5,-962.7,-1034.1,-17.1,-1348.2,-935.7,-957.6
224.7261,-1101,-1005,-1023.3,-948.9,-927.3,-946.5,-1029.6,-1173,265574.4,-1320.3,-1008,-927.9,-983.4,-924.6,-1038,-1401.6,-12.9,-19.2,-950.7,-1024.2,-17.1,-1340.1,-927.3,-946.2
224.7294,-1022.4,-928.2,-945.9,-870.6,-848.7,-868.5,-951.3,-1094.7,377169,-1240.5,-930,-849.3,-905.7,-847.2,-960.9,-1322.7,-13.2,-19.5,-874.2,-945.9,-17.7,-1259.1,-848.4,-867.9
224.7328,-992.4,-896.7,-913.5,-840.3,-817.8,-837.9,-920.7,-1064.1,278393.7,-1209.3,-900.3,-819.3,-873,-815.7,-929.7,-1293.3,-13.5,-19.2,-841.5,-914.4,-17.7,-1227.3,-817.5,-838.2
224.7361,-897,-801.6,-819,-743.1,-723.3,-742.8,-826.5,-968.4,-7632.3,-1113.9,-807.6,-727.5,-781.2,-722.4,-836.1,-1198.2,-13.2,-18.9,-748.8,-822.9,-17.4,-1132.5,-723.3,-743.4
224.7394,-758.7,-662.4,-681.9,-605.1,-585.9,-604.8,-689.7,-831,-136640.4,-977.4,-669.6,-590.1,-642.6,-583.5,-698.1,-1059.6,-13.2,-19.5,-609.3,-683.7,-17.4,-997.2,-585.3,-604.8
224.7428,-792,-697.5,-714.6,-639.6,-618.3,-637.8,-721.8,-864.6,-32752.2,-1010.7,-701.4,-621.6,-675.3,-617.4,-731.4,-1093.2,-13.2,-19.5,-642.9,-716.4,-17.4,-1029.6,-618.3,-637.5
224.7461,-808.8,-714,-731.1,-657.9,-636.3,-655.8,-738,-882.9,264314.7,-1028.1,-717.3,-637.5,-690.9,-632.4,-747.3,-1109.4,-12.9,-19.2,-659.1,-732.3,-17.4,-1048.2,-635.1,-654.9
224.7494,-975.6,-881.1,-898.8,-823.8,-802.5,-822.3,-904.5,-1047.3,376205.7,-1194.6,-884.4,-802.5,-858.9,-800.1,-914.1,-1276.8,-13.5,-19.5,-827.7,-899.1,-17.4,-1212.6,-800.4,-820.2
224.7528,-1080.6,-984.6,-1003.2,-928.5,-906.9,-925.8,-1009.5,-1152.3,278838.3,-1297.8,-989.1,-908.4,-962.1,-903.9,-1017.6,-1380.9,-13.5,-19.2,-929.7,-1005.3,-17.4,-1318.2,-907.2,-926.1
224.7561,-1004.1,-907.8,-926.7,-850.2,-830.7,-849.3,-933.9,-1074.6,-7113.6,-1221.3,-915.3,-833.1,-887.7,-828.9,-943.8,-1305.3,-13.2,-19.5,-855.3,-929.4,-17.7,-1239.6,-829.5,-849.9
224.7594,-923.1,-827.7,-844.5,-768.6,-749.7,-768.3,-851.7,-994.8,-135232.5,-1141.5,-833.4,-753.6,-805.8,-747.6,-861.3,-1224.3,-13.2,-19.8,-774,-848.4,-17.1,-1160.4,-748.8,-769.2
224.7628,-1008,-912.3,-930.3,-854.1,-834,-853.5,-937.8,-1079.4,-31566.6,-1226.4,-917.4,-836.1,-890.1,-831,-945.3,-1308,-12.9,-19.5,-858,-931.5,-17.4,-1245,-833.1,-853.5
224.7661,-907.8,-811.8,-829.2,-756.9,-733.5,-752.7,-836.7,-978.6,265944.9,-1125.6,-814.2,-735.9,-789,-730.2,-843.6,-1207.5,-13.2,-19.5,-757.5,-831.9,-17.1,-1146,-732.9,-753
224.7694,-782.7,-688.2,-706.2,-631.5,-610.2,-629.4,-713.1,-856.2,375242.4,-1001.1,-691.8,-610.2,-666.9,-607.2,-721.5,-1084.2,-13.5,-19.2,-633.6,-707.7,-17.7,-1019.7,-608.7,-630
224.7728,-897.6,-801.6,-820.5,-744.6,-724.2,-743.4,-826.5,-969.6,277652.7,-1115.7,-804.6,-724.2,-780.6,-721.2,-835.5,-1197.6,-13.2,-19.8,-748.2,-821.4,-17.7,-1134.6,-723,-743.4
