Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.2694,49.2,-935.4,2211.6,-666.6,-1242,280.2,-1469.7,-865.2,-1259.7,-956.1,-1362.6,-924.9,-1349.7,-739.2,-916.8,-1085.4,-9,-18,-841.8,-7161,-15.6,-935.1,-662.4,-908.4
363.2728,57.3,-927.6,2202,-671.1,-1244.4,273,-1447.8,-864.9,-1185.6,-932.1,-1312.8,-933.6,-1329.9,-720.9,-893.7,-1071.9,-9,-17.7,-753.6,-7205.1,-15,-918,-642.6,-906.9
363.2761,19.2,-969.6,2146.2,-738.3,-1225.2,258.3,-1485.3,-913.8,-666.9,-986.1,-1202.4,-992.4,-1377.9,-763.2,-939.3,-1110.3,-9.3,-18,-819.3,-7222.5,-15.3,-965.4,-682.5,-955.8
363.2794,-32.7,-1022.1,2079.3,-781.8,-1321.8,241.5,-1542,-967.2,148.2,-1055.7,-1334.7,-1018.5,-1441.5,-825,-1002.9,-1173,-9.3,-17.7,-894.3,-7151.7,-15,-1033.8,-747.3,-1013.1
363.2828,-24.6,-1013.1,2065.8,-773.1,-1332.9,255.6,-1539,-950.4,148.2,-1052.1,-1353,-986.1,-1436.7,-829.2,-1010.7,-1165.8,-9.3,-17.7,-879.9,-7140,-15.6,-1034.1,-746.4,-1006.8
363.2861,16.2,-972.9,2130,-721.8,-1292.4,276,-1505.7,-900.3,-741,-1003.2,-1354.2,-974.1,-1388.4,-784.2,-967.2,-1128,-9,-18,-822.6,-7163.1,-15.3,-989.1,-708.6,-964.8
363.2894,62.1,-925.8,2185.2,-689.1,-1257,287.4,-1449.3,-855.6,-1185.6,-945,-1235.1,-933.3,-1337.7,-725.1,-910.5,-1074.9,-9,-17.7,-814.2,-7166.1,-15.3,-931.5,-650.7,-922.2
363.2928,77.1,-909.9,2205,-684.9,-1251.3,282.9,-1435.2,-851.4,-1259.7,-922.5,-1239.6,-912.9,-1320.3,-698.7,-886.2,-1062.9,-9.3,-18,-792.9,-7168.2,-15.3,-903.6,-627.6,-906.9
363.2961,38.7,-953.4,2152.8,-725.4,-1265.1,267.3,-1470,-898.5,-518.7,-962.4,-1246.2,-927.3,-1359,-741.9,-932.7,-1099.2,-9.3,-18,-816.3,-7153.8,-15,-944.1,-667.8,-943.8
363.2994,-4.8,-1008.6,2098.8,-767.1,-1317.9,249.9,-1528.2,-948.9,74.1,-1035.3,-1355.4,-984.3,-1415.7,-804.9,-995.4,-1159.5,-9.6,-17.7,-864,-7146,-15.3,-1024.5,-733.8,-999.3
363.3028,-0.6,-998.4,2139,-750,-1305.9,266.1,-1533.9,-934.2,148.2,-1041,-1408.2,-993.6,-1410,-810,-1002,-1161.3,-9,-18.3,-881.7,-7145.4,-15.3,-1032,-738.3,-996.6
363.3061,45.3,-947.4,2191.8,-682.5,-1266,292.5,-1483.2,-880.8,-666.9,-990,-1350.9,-976.5,-1355.4,-753.3,-938.1,-1107.3,-9.3,-17.7,-839.1,-7150.8,-15.3,-979.8,-690.6,-952.5
363.3094,69.3,-919.5,2241.9,-665.4,-1233,290.1,-1447.5,-847.2,-1185.6,-954.3,-1311,-908.4,-1325.4,-716.4,-899.1,-1074.9,-9.3,-18,-783.6,-7159.2,-15.3,-930,-650.7,-913.5
363.3128,71.7,-915.9,2227.5,-665.1,-1215,287.1,-1425,-845.7,-1259.7,-933.3,-1269.6,-929.1,-1320.6,-701.7,-882,-1059,-9.6,-18,-801.3,-7194.6,-15.6,-908.4,-629.1,-896.1
363.3161,42,-947.4,2258.7,-678,-1253.4,268.5,-1462.8,-885.9,-815.1,-968.7,-1448.4,-943.8,-1359,-736.8,-926.1,-1102.2,-9.3,-18.3,-848.1,-7160.1,-15,-944.4,-663.9,-922.8
363.3194,-1.8,-999,2119.2,-707.4,-1295.1,255,-1515.3,-934.8,74.1,-1038.6,-1477.8,-1006.5,-1412.4,-796.8,-984.3,-1151.1,-9,-18,-926.1,-7134.9,-15.9,-1007.4,-720.6,-984.3
363.3228,-8.1,-1026.3,2039.1,-775.8,-1338.3,249.9,-1537.5,-945.6,74.1,-1065.6,-1307.7,-1008.6,-1438.2,-825,-1014,-1170.6,-9.3,-17.7,-903.3,-7201.8,-15,-1037.7,-746.1,-1010.1
363.3261,34.2,-978.6,2097.3,-715.2,-1301.4,271.5,-1492.2,-888.3,-666.9,-1009.8,-1299.3,-996.9,-1390.5,-774.6,-966.3,-1126.8,-9.6,-17.7,-823.5,-7175.7,-15.6,-982.5,-699.9,-966.6
363.3294,86.7,-931.5,2202.3,-684.9,-1238.1,286.5,-1443.3,-841.5,-1185.6,-942.9,-1197,-927.6,-1331.4,-709.8,-906,-1072.8,-9.3,-18,-739.8,-7145.1,-15.3,-920.7,-641.7,-913.8
363.3328,92.7,-923.1,2191.2,-688.8,-1250.1,285,-1429.5,-840.6,-1185.6,-929.1,-1220.7,-872.4,-1318.5,-693,-891.6,-1065.9,-8.7,-18,-760.5,-7140.3,-15.3,-899.1,-625.8,-895.8
363.3361,46.5,-969.6,2148.9,-734.7,-1253.1,262.2,-1459.5,-891,-592.8,-974.4,-1244.4,-957.3,-1365.3,-734.4,-923.1,-1087.8,-8.7,-18,-805.2,-7156.2,-15,-953.1,-651.9,-938.1
363.3394,11.1,-1007.1,2095.8,-754.8,-1306.8,244.8,-1512.9,-936,148.2,-1034.4,-1434.3,-1005.3,-1414.8,-791.1,-984.3,-1143.6,-9.3,-18,-909.6,-7165.8,-15.6,-1012.2,-715.5,-988.8
363.3428,18.9,-989.4,2134.2,-726,-1295.7,265.5,-1510.8,-919.8,-148.2,-1027.2,-1432.8,-997.5,-1396.8,-789.9,-986.1,-1143.6,-9.3,-17.4,-895.2,-7140.6,-15,-1012.5,-718.5,-984.3
363.3461,59.1,-951,2153.1,-693.9,-1279.5,280.2,-1482.9,-868.8,-666.9,-980.7,-1325.1,-976.5,-1345.8,-745.2,-947.4,-1114.5,-9,-18.3,-816.9,-7116,-15.3,-957.3,-681,-937.2
363.3494,97.5,-914.7,2202.9,-649.8,-1213.2,287.7,-1436.4,-831,-1333.8,-930.3,-1242,-929.4,-1313.7,-700.8,-897.6,-1063.2,-9,-17.7,-789.9,-7119.3,-15.6,-905.7,-622.5,-887.1
363.3528,94.8,-916.2,2213.7,-662.7,-1210.5,277.8,-1428.6,-834.6,-1111.5,-917.4,-1288.2,-959.7,-1313.7,-682.5,-879.9,-1050.6,-9.3,-18.3,-767.1,-7140.6,-15.3,-888.3,-610.8,-885
363.3561,63.6,-949.8,2164.5,-699.9,-1263.6,257.1,-1462.2,-878.4,-666.9,-952.8,-1310.4,-887.7,-1349.1,-722.7,-919.5,-1085.7,-9,-18,-766.8,-7138.8,-15.6,-938.4,-647.1,-921.6
363.3594,22.8,-987.6,2087.4,-749.7,-1314.6,241.2,-1515.3,-928.2,0,-1014.9,-1367.7,-952.5,-1394.1,-779.4,-972,-1139.7,-9.3,-18.3,-837.6,-7097.7,-15.3,-1000.2,-711.9,-972.9
363.3628,7.5,-998.4,2082.3,-737.1,-1311.3,252,-1526.4,-920.7,74.1,-1044,-1377,-1017,-1411.5,-797.4,-989.4,-1147.5,-9.3,-17.7,-885.9,-7075.5,-15.3,-1025.7,-725.7,-974.4
363.3661,48,-957.9,2126.7,-703.2,-1272,268.2,-1498.2,-876.3,-592.8,-994.2,-1317.3,-980.4,-1374.3,-753.3,-944.4,-1107.6,-9.3,-18,-833.7,-7154.4,-15,-972.9,-682.2,-942.6
363.3694,81.3,-930,2158.8,-683.7,-1262.4,272.4,-1458.3,-848.7,-1259.7,-944.4,-1256.1,-856.2,-1334.7,-705,-894.9,-1066.2,-9.3,-17.7,-788.4,-7169.7,-15.3,-927.6,-640.8,-916.5
363.3728,76.2,-932.7,2141.4,-706.2,-1265.4,252,-1458.6,-858.9,-1185.6,-943.2,-1238.7,-895.8,-1332,-700.2,-887.7,-1063.5,-9,-18.3,-765.9,-7137.6,-15,-924.3,-634.5,-912.3
363.3761,48.9,-961.5,2149.8,-725.7,-1256.1,240.3,-1484.1,-889.5,-592.8,-969.3,-1292.7,-962.7,-1361.7,-730.2,-918.9,-1093.8,-9,-18,-819,-7115.7,-15,-954.3,-660,-940.8
363.3794,13.8,-1004.1,2128.2,-740.1,-1297.8,230.1,-1536,-932.1,148.2,-1037.7,-1435.5,-1038.6,-1414.8,-790.5,-970.2,-1139.4,-9.6,-18,-875.4,-7113.3,-15.3,-1022.7,-716.4,-987.9
363.3828,12.9,-1004.7,2126.7,-706.2,-1274.4,247.5,-1542.6,-922.5,74.1,-1046.1,-1514.1,-1054.5,-1420.2,-798.3,-981.6,-1146.6,-9.6,-18,-954,-7123.8,-15.3,-1029,-725.4,-994.2
363.3861,45.6,-965.1,2171.4,-688.2,-1287.9,254.7,-1509.9,-877.8,-741,-1008.9,-1295.1,-956.1,-1374.3,-761.1,-943.5,-1098.9,-9.6,-18,-911.7,-7141.5,-15,-978.9,-685.2,-956.7
363.3894,80.4,-921.6,2126.4,-671.1,-1244.1,266.4,-1470.6,-839.4,-1407.9,-941.4,-1251.3,-931.2,-1315.5,-707.1,-897.3,-1067.4,-9,-18,-782.7,-7146.6,-15.3,-921.3,-639.3,-913.8
363.3928,85.5,-918.3,2206.5,-669.9,-1253.4,257.1,-1453.2,-835.8,-1111.5,-929.4,-1287.9,-952.2,-1306.2,-687,-867.6,-1041.6,-9.3,-18,-700.5,-7167.6,-15.6,-916.2,-615.9,-900.9
363.3961,46.2,-963,2129.7,-715.8,-1283.7,228,-1497.9,-886.2,-889.2,-973.2,-1298.4,-917.7,-1357.8,-730.5,-917.4,-1094.1,-8.4,-18,-736.2,-7155,-15.3,-967.2,-660.9,-941.1
363.3994,11.1,-1003.2,2065.8,-753.3,-1300.8,235.8,-1538.1,-922.8,148.2,-1032,-1335.9,-949.2,-1406.4,-782.7,-969.6,-1136.1,-9.3,-17.4,-818.7,-7124.1,-15.6,-1008.3,-710.1,-961.8
363.4028,9.9,-1004.4,2042.4,-751.2,-1311.3,241.2,-1550.7,-918.3,74.1,-1038.3,-1290.6,-1029,-1408.5,-796.5,-984,-1141.2,-9.3,-18,-844.5,-7140.3,-15.6,-1028.1,-723.3,-974.4
363.4061,45.6,-968.7,2087.1,-696.9,-1275.9,252,-1511.7,-869.7,-666.9,-1002.9,-1295.1,-996.6,-1367.1,-754.5,-940.8,-1100.7,-9,-18.3,-831,-7136.1,-15,-980.1,-682.2,-955.5
363.4094,88.2,-921.6,2174.4,-630.3,-1234.8,261,-1466.4,-824.1,-1259.7,-930,-1269.6,-896.4,-1313.7,-698.1,-883.8,-1057.2,-9.3,-17.7,-801.9,-7167.3,-15,-920.7,-628.5,-911.7
363.4128,106.2,-909.3,2218.8,-630.3,-1226.4,263.1,-1439.4,-816.6,-1407.9,-909.3,-1234.2,-907.8,-1293,-670.8,-858.6,-1028.7,-9.3,-18,-748.8,-7127.4,-15.6,-892.8,-598.2,-880.8
363.4161,73.5,-947.7,2159.1,-690.6,-1261.2,242.1,-1468.5,-863.4,-592.8,-956.1,-1278,-953.4,-1337.7,-708.9,-888.6,-1063.8,-9.6,-18.3,-780.3,-7126.8,-15.3,-937.5,-633,-914.7
363.4194,34.8,-984.9,2113.5,-722.7,-1272.9,243,-1512.3,-898.2,296.4,-1003.5,-1325.1,-968.1,-1387.5,-763.2,-948,-1110.9,-9.3,-17.7,-870,-7133.4,-15.3,-987.6,-680.1,-954.6
363.4228,26.4,-984.6,2113.8,-684.9,-1266.6,250.2,-1521.9,-894,74.1,-1019.4,-1421.1,-962.7,-1397.1,-780,-964.2,-1123.8,-9.3,-17.7,-852.6,-7053.6,-15,-995.7,-693.6,-962.4
363.4261,54.9,-963.6,2121,-677.7,-1273.5,263.1,-1496.7,-859.8,-518.7,-980.4,-1262.4,-917.4,-1361.1,-743.7,-925.8,-1083.3,-9,-18,-830.7,-7064.4,-15,-959.7,-657.9,-922.5
363.4294,82.8,-925.8,2211.3,-645,-1248,254.7,-1457.4,-822.6,-1185.6,-932.1,-1372.8,-935.7,-1318.8,-701.1,-882.9,-1049.4,-9,-18,-796.2,-7153.5,-15.3,-921,-620.7,-894.9
363.4328,107.7,-914.1,2207.1,-605.4,-1203.6,261.3,-1426.2,-808.8,-1407.9,-899.7,-1359.9,-956.4,-1293,-666.3,-848.4,-1014,-9.6,-18,-760.5,-7174.5,-15,-873.6,-582.6,-865.8
363.4361,43.2,-980.7,2110.8,-725.4,-1292.1,212.7,-1482.6,-888.9,-666.9,-963.3,-1178.1,-938.7,-1352.4,-728.4,-906.9,-1070.1,-8.4,-18,-789.9,-7181.4,-15,-949.2,-642.9,-935.1
363.4394,8.4,-1011.3,2073.6,-770.1,-1320,212.1,-1536,-930,296.4,-1022.4,-1372.8,-983.7,-1398,-785.4,-966.9,-1121.7,-9,-18,-875.4,-7137.6,-15.3,-1008.3,-699.9,-981.3
363.4428,16.8,-1001.7,2101.8,-710.1,-1320.9,229.2,-1537.8,-912.9,74.1,-1028.4,-1483.8,-978,-1389.6,-789.3,-971.1,-1131.3,-9.3,-17.7,-864,-7134.9,-15.9,-1006.8,-712.8,-975.9
363.4461,53.1,-973.5,2113.8,-694.8,-1291.5,240,-1503.6,-872.1,-518.7,-984.9,-1250.4,-963.3,-1358.7,-751.5,-931.8,-1086.6,-9.3,-18,-787.8,-7139.1,-15.3,-967.2,-670.2,-927.3
363.4494,91.2,-919.8,2182.5,-606.6,-1211.7,262.2,-1447.5,-814.8,-1185.6,-920.4,-1230,-939.9,-1304.1,-686.7,-872.7,-1038.6,-9.3,-18,-802.8,-7158.9,-15,-901.5,-612.6,-876.3
363.4528,90,-931.8,2183.4,-647.4,-1232.4,231.6,-1448.4,-831,-1333.8,-912.3,-1330.5,-912.3,-1305,-673.5,-856.2,-1038,-9,-17.7,-750.9,-7145.4,-15.3,-899.1,-612.3,-902.1
363.4561,49.8,-976.5,2120.4,-705,-1273.2,204.3,-1485.3,-883.2,-666.9,-954.6,-1230,-930.9,-1349.7,-718.5,-908.1,-1089.6,-9.6,-17.4,-782.7,-7135.2,-15.3,-941.7,-655.2,-941.7
363.4594,9.9,-1030.2,2043.6,-769.2,-1335,194.1,-1539.6,-933,148.2,-1024.5,-1287.9,-1005,-1406.1,-786.9,-977.4,-1147.5,-9,-18,-840.9,-7121.1,-15,-1005.9,-713.1,-987.9
363.4628,20.1,-1008.9,2066.1,-716.4,-1314.9,210.9,-1544.7,-911.1,0,-1022.1,-1344.3,-1008.3,-1392.3,-778.8,-975,-1135.2,-9.3,-18.3,-876.3,-7137.9,-15.3,-1003.2,-713.4,-981.3
363.4661,45.9,-978,2107.2,-691.8,-1281,222.3,-1509.3,-871.8,-666.9,-985.8,-1427.7,-965.7,-1358.4,-747.9,-937.5,-1097.1,-9,-18.3,-876.6,-7111.5,-15.3,-963.9,-675,-945.3
363.4694,99.9,-922.5,2148.3,-652.5,-1234.8,243.6,-1458.9,-820.8,-1185.6,-918.6,-1209.9,-896.4,-1306.8,-684,-872.1,-1042.2,-9.3,-18,-763.2,-7129.8,-15.3,-898.8,-614.4,-885.6
363.4728,95.4,-924.9,2192.7,-649.8,-1200.6,233.1,-1449.3,-827.7,-1185.6,-914.4,-1271.1,-876.3,-1305.6,-680.4,-866.7,-1041.6,-9.3,-18,-717,-7158,-15,-893.1,-608.7,-879.3
363.4761,71.4,-941.1,2229.6,-652.8,-1227.9,222.3,-1477.8,-857.7,-741,-942.9,-1267.8,-991.5,-1327.2,-708.3,-901.8,-1076.1,-8.7,-17.7,-755.7,-7181.4,-15,-921.3,-639,-906.6
363.4794,18.6,-1003.2,2120.4,-711.9,-1344,199.5,-1539,-923.1,74.1,-1020.3,-1417.5,-1001.4,-1393.8,-785.4,-972,-1141.8,-9.6,-18.3,-933.9,-7102.5,-15.3,-1006.2,-707.7,-960
363.4828,6.9,-1020.6,2042.4,-744.3,-1328.4,209.4,-1556.4,-928.2,74.1,-1038.6,-1345.2,-1011.3,-1408.2,-802.5,-990.9,-1148.1,-8.7,-18,-918.9,-7125.9,-15.3,-1017,-723,-976.2
363.4861,57.3,-973.5,2088,-702.3,-1290.3,225.6,-1501.2,-870.9,-518.7,-978,-1288.5,-965.1,-1359.3,-748.8,-929.4,-1086.3,-9,-18.3,-798.9,-7143.9,-15.3,-960,-671.7,-948
363.4894,92.1,-930.6,2142.3,-647.1,-1243.2,228.6,-1459.8,-832.2,-1259.7,-925.2,-1354.5,-885.3,-1317,-699.3,-888,-1055.7,-9,-18,-741.9,-7168.8,-15.3,-906.3,-625.5,-905.7
363.4928,102.6,-916.8,2161.8,-626.7,-1212,228,-1435.8,-819.9,-1407.9,-897,-1215,-922.8,-1293,-670.2,-860.4,-1029,-9,-18.3,-749.7,-7157.1,-15.3,-881.1,-597,-882.6
363.4961,68.1,-954,2123.7,-684,-1263.6,206.1,-1470.9,-867.9,-518.7,-936.6,-1216.2,-904.8,-1337.4,-707.4,-898.5,-1071.6,-9.3,-18.3,-762,-7125.6,-15.3,-918.9,-637.5,-912
363.4994,27.6,-993,2098.8,-732,-1279.2,198.6,-1526.4,-915.9,222.3,-1005.9,-1267.5,-981.3,-1388.7,-772.2,-963.9,-1123.8,-9.3,-18.3,-824.4,-7106.4,-15,-985.5,-699,-961.2
363.5028,36,-976.5,2124.6,-690.9,-1249.8,228,-1522.8,-889.5,74.1,-996.6,-1332.9,-946.5,-1377.6,-770.7,-966,-1118.7,-9,-18,-822,-7120.5,-15.6,-980.1,-694.2,-952.5
363.5061,75.6,-936.3,2145.9,-643.8,-1242.6,237.9,-1488,-841.2,-815.1,-947.7,-1305.6,-940.8,-1329.9,-726.9,-918,-1066.5,-9.3,-17.7,-783.6,-7150.2,-15.3,-931.5,-645.3,-913.2
363.5094,124.5,-873.3,2199.6,-600.3,-1191.9,261,-1423.5,-784.2,-1333.8,-879,-1224.3,-928.8,-1263.9,-656.7,-850.5,-1008.6,-9.3,-17.7,-706.2,-7091.4,-15.9,-862.8,-581.1,-842.4
363.5128,136.8,-866.1,2248.5,-591.6,-1188.3,258,-1398.3,-780,-1185.6,-861.9,-1237.2,-809.4,-1249.2,-629.1,-821.4,-981.3,-9,-17.7,-717,-7085.1,-15,-843,-554.7,-817.5
363.5161,97.2,-910.8,2186.1,-648.9,-1229.7,234.3,-1439.1,-829.8,-518.7,-910.5,-1220.4,-823.8,-1293.6,-673.5,-868.2,-1026.9,-9.3,-18,-722.7,-7074.6,-15.3,-886.2,-596.4,-858.6
363.5194,63,-941.1,2195.7,-652.8,-1246.5,230.4,-1485.6,-865.5,222.3,-951.3,-1438.5,-939.9,-1332.3,-718.8,-916.8,-1084.2,-9,-18,-780.9,-7067.4,-15,-938.7,-648.9,-919.5
363.5228,60.6,-953.4,2089.5,-650.1,-1239.9,233.1,-1504.8,-873.6,0,-961.8,-1269.3,-990.9,-1344,-736.5,-930.3,-1087.5,-9.3,-18,-814.2,-7070.4,-16.2,-950.4,-662.4,-928.2
363.5261,84.6,-926.1,2125.8,-655.5,-1226.4,240.3,-1475.7,-837.6,-518.7,-930.6,-1238.1,-910.8,-1308.6,-705.6,-894.6,-1055.7,-9,-18,-788.7,-7120.8,-15.3,-918.9,-633.3,-898.5
363.5294,120.6,-886.2,2172,-633.3,-1209.9,246.6,-1432.8,-799.5,-1185.6,-885.9,-1211.1,-861,-1263.6,-657.6,-848.7,-1020.3,-9,-18.3,-755.1,-7107.6,-15.3,-870.3,-591.9,-861
363.5328,135,-879.3,2189.7,-614.1,-1194,237.9,-1404.3,-789.6,-1111.5,-862.2,-1161,-837.6,-1250.1,-626.4,-812.1,-989.7,-8.7,-18.3,-701.1,-7099.5,-15.3,-852.6,-562.5,-840.9
363.5361,103.5,-918,2147.7,-650.4,-1233,219.6,-1437.3,-840.6,-592.8,-912.6,-1227.3,-876.3,-1298.4,-667.8,-847.2,-1035,-9.3,-18,-746.7,-7080.6,-15.9,-901.8,-605.1,-879.3
363.5394,45,-973.5,2107.8,-691.8,-1278.6,194.1,-1505.1,-896.4,222.3,-992.4,-1332.9,-958.2,-1367.1,-738.9,-922.5,-1104,-9.3,-18.3,-813.9,-7097.1,-15.6,-972,-675,-947.4
363.5428,54.9,-967.5,2110.2,-655.2,-1261.8,219.6,-1512.3,-879.3,0,-988.5,-1371.6,-976.8,-1364.1,-744.3,-933,-1101,-9.3,-18,-769.8,-7094.1,-15.3,-977.1,-680.4,-941.4
363.5461,107.4,-915.6,2185.5,-594.3,-1197,239.7,-1467,-823.8,-666.9,-937.8,-1302.6,-952.2,-1309.8,-693.3,-881.1,-1051.5,-9.3,-17.7,-781.8,-7081.2,-15.6,-925.5,-629.7,-902.1
363.5494,131.7,-877.8,2215.8,-593.4,-1176.6,241.5,-1434.6,-788.4,-1259.7,-880.8,-1246.2,-882,-1266,-645.9,-838.2,-1022.4,-9,-18.6,-761.1,-7149.9,-15.3,-865.2,-588.9,-854.7
363.5528,136.5,-878.1,2205,-632.1,-1206.3,226.2,-1417.8,-792.9,-1111.5,-874.2,-1206.6,-842.1,-1260,-635.4,-822.3,-1005.6,-9.3,-18.3,-697.5,-7120.5,-15.3,-861.3,-573,-834.6
363.5561,106.5,-912.9,2163.3,-660.9,-1221.9,207.9,-1443.6,-835.2,-592.8,-917.7,-1278.6,-916.2,-1297.5,-672.6,-861.3,-1043.4,-9,-18,-748.5,-7079.4,-15,-893.1,-603,-869.1
363.5594,49.2,-973.8,2085.3,-717,-1291.2,177,-1514.4,-899.7,296.4,-989.4,-1288.5,-957.3,-1367.1,-749.4,-931.5,-1107.3,-9.6,-17.4,-827.1,-7095.3,-15.6,-974.4,-674.7,-952.2
363.5628,42.3,-974.4,2096.4,-677.1,-1286.4,189.9,-1526.7,-890.7,222.3,-999.9,-1307.7,-954.6,-1374.6,-760.2,-940.5,-1109.4,-9,-18,-840.6,-7084.2,-15.3,-981.6,-684.9,-957.9
363.5661,85.5,-933.3,2186.4,-615.9,-1226.4,208.5,-1486.5,-839.1,-741,-954.9,-1245,-939.3,-1331.7,-720,-905.1,-1071.9,-9.6,-17.7,-709.2,-7073.4,-15.3,-938.7,-643.5,-909.6
363.5694,114.6,-898.2,2201.4,-622.8,-1233.6,210.9,-1433.4,-799.5,-1185.6,-901.8,-1302.6,-861.3,-1280.4,-668.1,-850.2,-1026.9,-9,-18,-725.7,-7091.4,-15,-884.1,-590.4,-865.8
363.5728,119.1,-897.3,2193,-641.7,-1218.9,199.8,-1415.4,-798.6,-1333.8,-881.1,-1223.7,-882.3,-1264.8,-647.4,-831.9,-1011,-9.3,-18,-753.3,-7137.6,-15.3,-866.4,-569.1,-855.3
363.5761,71.4,-951.3,2121.3,-674.1,-1256.1,164.4,-1465.5,-859.2,-815.1,-934.8,-1273.8,-956.4,-1324.5,-698.7,-872.7,-1053.9,-9,-18.3,-769.8,-7132.2,-15.3,-911.7,-615,-905.7
363.5794,21,-998.4,2106,-715.8,-1272,148.8,-1523.4,-912.3,74.1,-1009.5,-1357.2,-1000.8,-1385.7,-764.1,-944.4,-1110.6,-9.6,-17.7,-832.2,-7128.6,-15.3,-983.4,-676.8,-960.9
363.5828,-4.5,-1018.8,2103,-692.1,-1299,142.8,-1552.8,-920.7,0,-1035,-1516.5,-1046.1,-1409.4,-799.5,-976.5,-1140.6,-9.3,-18.3,-912,-7109.1,-15.3,-1021.2,-711.3,-986.4
363.5861,37.8,-976.2,2131.2,-678,-1302,164.4,-1511.7,-872.4,-592.8,-994.2,-1318.8,-977.1,-1363.5,-751.8,-933.9,-1100.7,-9.3,-17.7,-853.8,-7161.9,-15.3,-965.1,-672.3,-939
363.5894,71.7,-944.4,2108.4,-668.4,-1256.1,162.6,-1474.8,-840.6,-1333.8,-941.7,-1264.8,-923.1,-1321.2,-708.6,-889.5,-1060.5,-9.6,-18,-792.9,-7194.9,-15,-926.7,-624,-902.4
363.5928,72.6,-948,2152.8,-699.6,-1264.2,143.4,-1469.4,-852.3,-1259.7,-927.6,-1213.5,-902.1,-1314.3,-690.6,-875.7,-1051.2,-9.3,-17.4,-754.2,-7174.5,-15,-906,-612.9,-890.7
363.5961,42.6,-975.6,2097.9,-690.3,-1243.5,137.1,-1494.6,-889.5,-666.9,-957.6,-1307.1,-938.1,-1346.7,-727.2,-908.7,-1087.8,-9,-17.7,-768,-7167.9,-15.3,-939,-639.3,-906.9
363.5994,-5.1,-1028.7,2062.2,-700.2,-1286.4,117.9,-1551.9,-938.7,74.1,-1031.1,-1344.6,-984.6,-1409.4,-789.6,-966.9,-1135.2,-9,-17.7,-840.3,-7131.3,-15.3,-1015.2,-700.8,-972.6
363.6028,-6.9,-1036.2,2051.7,-724.5,-1347.3,120.9,-1565.1,-940.5,-148.2,-1052.1,-1404.6,-1023.6,-1417.2,-801,-977.7,-1148.1,-9.3,-18.3,-864.9,-7119.3,-15,-1030.5,-723.3,-989.1
363.6061,32.7,-986.4,2102.7,-685.8,-1321.2,139.8,-1523.7,-883.5,-518.7,-991.5,-1359,-998.7,-1359.9,-762.3,-941.7,-1107.3,-9,-18,-821.7,-7123.5,-15,-972.9,-679.8,-947.1
363.6094,74.1,-945.3,2152.8,-664.2,-1266.6,149.4,-1482,-844.2,-1111.5,-942.3,-1268.4,-889.5,-1310.1,-711.3,-892.5,-1066.5,-9,-17.7,-777.6,-7124.7,-15.3,-922.8,-631.5,-904.5
363.6128,74.4,-951.3,2167.8,-646.5,-1258.8,132.6,-1458.6,-844.8,-1333.8,-935.1,-1283.7,-893.1,-1308.9,-695.7,-879.3,-1059.6,-9.6,-17.7,-743.4,-7139.1,-15,-911.4,-617.4,-898.8
363.6161,44.1,-980.4,2123.1,-692.1,-1285.5,118.8,-1490.4,-887.7,-666.9,-958.2,-1349.1,-950.7,-1344,-729,-909,-1086.9,-9.3,-18,-789,-7140.3,-15.6,-942,-647.1,-926.1
363.6194,-8.7,-1032.9,2101.2,-733.2,-1342.8,88.8,-1558.5,-944.1,0,-1034.7,-1469.4,-1093.8,-1412.1,-807,-987.6,-1159.5,-9.3,-17.7,-893.7,-7131.3,-15,-1017.9,-720.6,-996.6
363.6228,-29.7,-1052.4,2016.3,-738,-1350.3,86.1,-1582.5,-952.5,74.1,-1058.4,-1348.5,-1054.2,-1428.9,-828.3,-1008.3,-1170.6,-9.6,-18,-909.9,-7164,-15.6,-1041.6,-743.4,-1019.1
363.6261,11.7,-1016.7,2023.2,-730.2,-1334.7,101.7,-1544.7,-910.8,-518.7,-1020.9,-1260.6,-941.1,-1388.1,-793.2,-974.4,-1143.6,-9,-18.3,-840.9,-7156.8,-15,-997.5,-708.3,-980.4
363.6294,54.9,-963.9,2122.2,-677.7,-1290.3,120.9,-1487.7,-855.9,-1185.6,-954.6,-1242.9,-899.4,-1329.6,-724.8,-908.7,-1089.6,-9.3,-17.7,-770.4,-7161.6,-15.6,-932.1,-649.8,-922.2
363.6328,68.1,-951.9,2193.6,-654,-1253.1,112.5,-1472.7,-848.1,-1333.8,-934.2,-1417.5,-961.5,-1321.2,-702.6,-882.6,-1062.9,-9.3,-17.7,-820.5,-7191.9,-15.6,-919.8,-626.7,-905.1
363.6361,33,-993.3,2101.2,-683.7,-1282.8,102,-1495.5,-890.4,-666.9,-969.9,-1316.7,-1012.8,-1357.5,-733.2,-913.8,-1094.4,-9.3,-18,-818.4,-7180.5,-15.3,-950.4,-657,-933.3
363.6394,-9,-1041,2038.8,-754.2,-1330.5,88.5,-1547.4,-939.6,222.3,-1035.6,-1302.9,-972.3,-1407,-794.7,-975.3,-1149.3,-9.3,-18.3,-809.1,-7119.3,-15.3,-1011.6,-711.9,-975.3
