Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.4339,255.9,-132.3,342.3,-309.6,-478.8,-96.3,209.7,317.1,-741,61.2,-293.1,-363.6,135.6,294.3,0.6,201.9,-9,-18.6,-44.1,54,-13.8,-71.4,-72,264.3
370.4372,258,-118.5,354.3,-303.6,-471,-93.3,209.7,327.3,-222.3,93.3,-277.8,-350.1,153.6,298.5,-1.8,202.5,-8.7,-18.3,-23.1,64.2,-14.1,-39,-69,266.1
370.4406,261.6,-113.7,359.1,-296.1,-473.1,-94.2,208.5,321,-889.2,90,-274.8,-348.6,163.5,308.7,0.9,200.4,-9,-18.3,-19.2,64.5,-14.1,-54.6,-63.9,275.4
370.4439,258,-120.9,345.9,-306.9,-483,-102.3,207,307.8,-1778.4,88.8,-291.6,-367.5,139.2,310.2,1.5,204.9,-9,-18.3,-40.5,43.2,-14.1,-50.4,-62.4,264.6
370.4472,251.7,-131.1,335.1,-317.4,-497.1,-112.8,200.1,292.5,-2519.4,75.6,-303,-379.8,135,306.3,-0.6,203.4,-8.4,-18,-49.5,31.8,-14.1,-61.8,-70.5,254.1
370.4506,255.6,-125.1,343.5,-314.4,-490.2,-106.8,199.5,293.7,-1926.6,90.6,-293.1,-370.5,143.4,311.1,-3.9,195.9,-8.7,-18.3,-36.3,41.7,-14.4,-56.7,-75.6,259.2
370.4539,261.3,-121.2,345,-308.1,-488.7,-106.8,206.7,309.9,-741,88.8,-295.2,-370.2,144.3,315.6,2.4,201.9,-9,-18,-35.4,41.7,-14.1,-57,-83.1,257.4
370.4572,258,-118.8,346.2,-312.3,-483.9,-107.7,200.1,319.5,-222.3,88.5,-291.9,-371.4,149.1,319.2,-0.3,192.3,-8.7,-18.3,-36.6,41.1,-14.7,-55.2,-84,259.2
370.4606,261.6,-116.1,347.1,-306,-471.3,-102.3,204.6,321.6,-815.1,95.4,-289.8,-365.4,147,319.2,-4.8,200.7,-8.7,-18.6,-32.1,54.3,-14.1,-65.1,-79.5,261.3
370.4639,258.6,-122.1,342.3,-308.1,-486.9,-99.9,203.4,309.6,-1778.4,86.7,-297.6,-377.1,144.6,318.6,-0.9,206.7,-9,-18.6,-42,37.2,-14.4,-62.1,-72,269.4
370.4672,260.1,-118.5,346.5,-311.1,-486,-104.4,205.2,304.8,-2445.3,99.9,-293.7,-378,144.6,321.3,2.1,208.2,-8.7,-18.6,-42,29.4,-14.1,-26.7,-63.9,265.5
370.4706,264.9,-103.2,360.3,-291.9,-470.7,-92.1,209.1,312,-1852.5,108,-277.5,-355.2,175.5,326.7,0.9,201,-8.7,-18.3,-24.6,52.2,-14.4,-20.4,-62.4,277.5
370.4739,269.7,-104.1,360,-296.1,-473.4,-97.8,211.2,321,-666.9,100.8,-281.7,-365.7,152.4,336,-2.1,200.4,-8.7,-18.3,-26.7,47.7,-13.8,-35.7,-69,270.6
370.4772,269.4,-101.7,362.4,-291.9,-471.9,-94.2,211.8,332.1,-148.2,106.2,-279,-360.9,153.3,334.2,0,200.4,-8.7,-18.3,-24,46.8,-13.8,-39.9,-69.3,273
370.4806,264.3,-106.5,363,-295.2,-471.9,-93.6,211.2,326.7,-963.3,105.3,-279.3,-362.1,148.8,332.1,-5.1,205.5,-9.3,-18.3,-24.6,47.4,-14.4,-38.4,-62.1,274.2
370.4839,267,-106.8,363.3,-296.7,-476.4,-92.1,209.4,318.6,-1926.6,96.6,-278.4,-364.8,156.6,335.1,-3.3,197.1,-8.7,-18.6,-26.7,40.5,-14.4,-44.4,-66,274.8
370.4872,261.3,-113.1,359.1,-300.3,-482.7,-93.3,210,307.5,-2445.3,108,-281.4,-366.3,150,326.4,-6.6,198,-8.7,-18,-26.7,47.7,-14.4,-36,-65.1,271.8
370.4906,260.7,-107.7,358.5,-302.1,-484.5,-93.6,213,308.7,-1926.6,112.2,-279.6,-363.9,152.4,330,-7.8,200.7,-9,-18.3,-21.6,50.7,-14.7,-50.1,-61.2,278.7
370.4939,260.4,-114.6,351.9,-308.4,-493.8,-102.3,210.6,312.3,-741,99.3,-289.5,-374.7,148.5,325.8,-5.4,206.4,-8.7,-18.6,-23.7,28.5,-14.1,-35.7,-58.8,270
370.4972,256.8,-114.3,354.9,-300.9,-479.7,-98.4,213,321,-148.2,96.6,-283.5,-368.4,147.9,323.4,-4.5,207.3,-9.6,-18.6,-22.8,41.4,-14.1,-33.3,-54.3,271.2
370.5006,268.2,-102.3,363.9,-293.4,-474.3,-95.4,206.7,324.6,-741,107.4,-276.6,-360,166.5,329.1,-3,195.3,-9,-18.3,-15.3,46.8,-14.4,-34.2,-66,270.3
370.5039,266.1,-107.1,360.6,-300,-480,-93,209.1,317.1,-1852.5,97.2,-279.9,-366.6,145.2,330.6,-1.5,207,-8.4,-18.3,-18,40.8,-14.1,-31.8,-55.8,274.2
370.5072,265.8,-101.7,357.6,-293.1,-485.7,-95.4,204,306,-2371.2,112.2,-282,-360,150.3,330,-1.2,195.6,-8.4,-18.3,-27.6,47.7,-14.4,-42.6,-68.1,272.1
370.5106,261.3,-99.6,357.3,-300.3,-489,-99.3,202.8,309,-2000.7,104.1,-285,-362.4,146.1,331.8,0,199.5,-9.3,-18,-30.9,43.5,-14.7,-41.4,-73.5,266.7
370.5139,266.1,-95.7,358.8,-298.5,-486,-100.2,204,320.4,-666.9,101.1,-283.8,-363.6,155.4,328.2,0.6,202.5,-8.7,-18.6,-23.1,46.2,-13.8,-49.5,-72.3,266.1
370.5172,260.7,-100.8,356.7,-303.9,-487.2,-102.6,203.1,325.5,-296.4,91.8,-285,-368.1,143.7,326.7,-1.8,203.1,-8.7,-18.3,-25.2,42.9,-14.1,-47.4,-70.5,265.2
370.5206,262.8,-99.3,357.6,-297.6,-486,-99,207.3,322.5,-963.3,105,-285.3,-366.9,152.4,328.8,3,210.9,-9,-18.6,-28.5,42.6,-13.8,-38.1,-62.4,265.8
370.5239,263.4,-104.4,354.3,-304.8,-486.9,-96,207,314.4,-1852.5,93.6,-288.3,-372,144.9,324,3.6,210.9,-8.4,-18,-30.9,40.2,-14.1,-33,-58.8,274.5
370.5272,265.2,-99.9,357,-305.1,-490.2,-96.3,208.2,305.7,-2519.4,102.6,-288,-371.4,159.3,329.1,1.8,205.2,-8.7,-18.3,-23.1,38.1,-14.1,-34.2,-65.7,272.4
370.5306,259.5,-102.6,355.2,-306,-490.2,-98.1,204.3,303,-2000.7,109.5,-288.3,-366.9,149.4,325.2,-7.2,200.7,-8.7,-18.3,-21.6,47.1,-14.4,-41.1,-70.8,272.1
370.5339,259.2,-103.2,351.3,-312,-491.7,-99,206.7,315.9,-889.2,99.9,-293.1,-375,145.5,324.6,-5.7,202.5,-8.7,-18.3,-27.3,42,-14.1,-35.1,-67.2,268.8
370.5372,255,-105.3,345.3,-315,-492,-100.5,206.4,322.2,-148.2,99.3,-297,-378.9,144.9,320.4,-6.9,204.9,-8.4,-18.6,-32.7,36.9,-14.4,-41.1,-69.3,267.3
370.5406,259.5,-105.9,347.7,-309.3,-484.2,-102.3,204.6,318.3,-963.3,92.1,-294.3,-375,141,320.1,-7.2,198.6,-8.4,-18.9,-29.4,40.8,-14.1,-45.9,-78.3,266.4
370.5439,255.9,-112.2,342.6,-318,-489.9,-102.6,206.7,306,-1926.6,94.5,-299.1,-384,135.3,312.3,-11.7,203.7,-8.4,-18.3,-36,32.4,-14.1,-57,-73.8,264
370.5472,252.6,-114.9,338.7,-322.5,-499.8,-108.6,206.7,298.8,-2445.3,82.8,-306.3,-389.7,133.2,311.7,-12.6,201.6,-9,-18.6,-47.4,28.2,-14.1,-65.1,-74.7,258.6
370.5506,254.7,-119.1,332.1,-327.6,-504.6,-111.6,204.3,297.9,-1926.6,81.3,-309,-391.8,126.6,312.3,-12.6,201.9,-8.7,-18.6,-48.9,19.5,-14.4,-61.5,-77.7,256.5
370.5539,250.5,-124.8,327.3,-336.9,-505.2,-117,204.3,302.1,-815.1,77.7,-315.9,-399.9,121.8,304.8,-11.1,203.7,-9.3,-18.9,-59.4,13.5,-14.1,-57.6,-80.1,256.2
370.5572,251.1,-120.3,325.5,-335.1,-500.1,-116.7,204.9,307.8,-444.6,72.9,-315.3,-398.4,123.3,304.2,-11.1,203.4,-8.7,-18.3,-52.5,16.2,-14.4,-58.8,-77.7,251.7
370.5606,251.4,-120.6,326.1,-338.1,-502.5,-118.8,200.1,303,-889.2,79.2,-313.5,-396.9,132.3,302.7,-9.6,198.9,-8.7,-18,-50.7,17.1,-14.1,-63.9,-77.7,250.5
370.5639,244.8,-121.8,327.3,-339.6,-499.8,-116.7,202.2,291,-2000.7,77.4,-317.1,-399.6,126.3,304.2,-7.5,209.7,-9,-18.3,-53.1,20.7,-13.8,-81,-67.8,252
370.5672,247.8,-113.7,333.3,-332.4,-498.3,-112.2,204,288.6,-2519.4,80.4,-309.9,-391.8,140.1,303.6,-10.5,207,-8.7,-18.3,-48.6,28.5,-14.1,-59.7,-66,252.3
370.5706,260.4,-105.9,341.4,-324,-498,-114.3,201.3,293.7,-2000.7,95.4,-303.9,-389.1,136.8,322.2,-11.7,190.2,-8.7,-18.6,-34.8,25.2,-14.1,-52.2,-80.1,252.6
370.5739,253.5,-104.4,344.1,-320.4,-490.2,-112.5,204.3,302.4,-741,95.1,-300.3,-390.3,136.5,321.3,-16.5,198.3,-8.7,-18.3,-27.6,27.3,-13.8,-40.8,-69.3,257.7
370.5772,251.4,-106.8,337.2,-324,-486,-111.9,204.3,306.9,-370.5,89.7,-308.1,-391.5,136.2,323.4,-11.7,203.7,-8.7,-18.3,-42.9,31.2,-14.1,-47.4,-66.9,254.1
370.5806,250.8,-109.5,335.4,-326.1,-484.5,-108.6,206.1,302.7,-889.2,92.1,-308.1,-388.8,137.7,320.7,-10.2,213.6,-9.3,-18.6,-47.7,31.8,-14.4,-50.1,-64.5,255.3
370.5839,247.5,-112.5,332.7,-324.3,-490.8,-111.6,201.3,291.3,-1926.6,76.8,-309.9,-392.7,133.5,320.1,-13.5,207,-9,-18.6,-43.5,25.5,-14.1,-60.6,-63.6,247.8
370.5872,251.1,-107.1,338.4,-318,-490.5,-107.7,206.1,288.6,-2519.4,96.9,-305.7,-385.8,152.1,315.6,-12.6,202.2,-8.7,-18.3,-40.8,30.3,-14.4,-40.8,-67.8,259.8
370.5906,252.9,-107.1,337.8,-319.8,-493.2,-109.8,199.8,288.3,-1852.5,93.3,-305.1,-385.5,139.8,321.9,-5.1,203.1,-9,-18.6,-40.8,26.1,-14.4,-51.9,-68.4,254.4
370.5939,254.4,-100.2,350.1,-309.6,-473.7,-104.7,202.8,304.2,-889.2,105.3,-295.5,-376.5,142.2,325.5,-5.7,204.9,-9,-18.3,-28.5,42,-14.1,-45.9,-67.2,261.3
370.5972,254.1,-103.8,340.2,-315.9,-476.4,-107.1,202.8,309,-222.3,89.1,-304.8,-387.3,137.7,321.3,-11.1,204.6,-8.7,-18.3,-34.8,33.9,-14.1,-57.9,-65.4,257.1
370.6006,253.5,-100.8,342,-315,-483.3,-109.2,201.3,307.2,-963.3,88.5,-306.9,-392.4,139.8,324.3,-7.2,213.6,-8.7,-18.3,-37.2,24.6,-14.4,-58.2,-60.6,261.3
370.6039,261.9,-91.2,353.1,-308.1,-474,-103.8,204,303,-1926.6,103.2,-294.3,-381.9,153,331.5,-9.3,198.6,-9,-18,-27,37.8,-14.1,-35.7,-75.3,261.6
370.6072,258.3,-96.9,349.5,-314.7,-485.7,-110.1,202.2,292.5,-2445.3,104.1,-298.8,-386.4,147.3,329.4,-1.8,205.2,-8.7,-18.6,-34.5,30.6,-14.1,-45.9,-74.1,258.9
370.6106,256.8,-92.1,350.4,-311.7,-486.3,-111.9,201,296.7,-2000.7,104.1,-299.1,-384.3,142.2,325.5,-5.4,206.4,-8.7,-18,-35.1,35.1,-14.1,-48,-78.3,258.6
370.6139,254.1,-96.9,344.4,-314.7,-486,-115.2,202.2,302.7,-741,87.9,-301.2,-381.6,140.7,320.4,-7.8,207.3,-9,-18.6,-36,34.5,-14.4,-63.3,-73.2,253.2
370.6172,255.9,-87,353.4,-307.2,-476.7,-112.5,202.8,318.6,-296.4,99.6,-291.9,-375.9,141.9,321.9,-9,203.4,-8.4,-18.3,-24.6,31.5,-14.1,-46.2,-72.6,258.6
370.6206,249.9,-90.6,347.4,-319.5,-483,-111.9,199.8,310.2,-889.2,91.5,-300,-384,142.2,317.1,-17.4,204.3,-8.4,-18.6,-31.2,28.2,-14.4,-54.6,-74.7,249
370.6239,247.8,-98.7,342.6,-323.7,-494.7,-116.7,199.2,297.3,-1852.5,86.7,-306.9,-393.9,125.1,311.1,-24.6,204,-8.7,-18,-42,23.7,-14.4,-57.3,-71.4,257.1
370.6272,251.1,-97.2,344.4,-320.1,-495.6,-115.8,201.3,287.4,-2519.4,86.4,-304.5,-393,129.3,312,-21.6,204.6,-9.3,-18.6,-35.7,18,-14.1,-59.1,-72.6,249.3
370.6306,250.2,-98.4,345,-320.7,-493.8,-118.2,195.3,289.2,-2000.7,90.6,-304.5,-390.9,129.3,314.4,-16.2,198,-8.7,-18,-33.3,21,-14.4,-63.9,-80.4,254.7
370.6339,252,-87.6,353.4,-310.2,-479.1,-111,196.5,303,-815.1,85.8,-293.4,-377.4,136.8,320.1,-19.5,196.2,-9,-18.9,-22.8,37.2,-14.1,-44.4,-77.7,256.2
370.6372,251.4,-83.4,354,-308.4,-468,-108,201.6,316.2,-74.1,89.4,-292.2,-373.5,137.1,319.2,-17.1,197.4,-8.4,-18.9,-30,40.2,-14.1,-63.9,-76.2,258.3
370.6406,253.8,-85.8,353.1,-311.1,-479.1,-108.6,204,311.4,-963.3,102.9,-293.1,-379.2,141.9,322.8,-16.8,202.2,-9,-18.9,-24.6,29.7,-14.4,-55.2,-70.5,258.3
370.6439,254.1,-89.1,353.4,-312.6,-485.7,-111,199.5,302.1,-1852.5,97.8,-293.1,-381,138,321,-18.6,198.9,-8.7,-18,-25.2,29.4,-14.4,-53.1,-77.4,252
370.6472,253.8,-89.1,350.7,-313.5,-488.7,-110.7,203.4,295.5,-2519.4,100.5,-295.8,-385.8,136.8,321.3,-15.9,200.4,-8.7,-18.3,-27.6,30,-14.1,-44.4,-72,260.1
370.6506,250.2,-90.3,345.9,-322.5,-498.3,-112.5,202.2,289.8,-2074.8,88.2,-299.4,-387,132,314.7,-22.5,198.3,-8.7,-18,-28.5,28.2,-13.8,-51,-73.5,252.9
370.6539,252.9,-75.3,349.8,-316.2,-492,-109.5,202.8,307.5,-666.9,87,-291.6,-380.7,148.8,314.7,-21,190.2,-8.7,-18.6,-19.5,29.7,-14.1,-53.4,-78.6,255
370.6572,253.5,-78.3,351.3,-318,-486,-109.2,199.8,315.6,-148.2,93.3,-293.4,-378.3,141.6,321,-19.5,197.4,-8.7,-18.6,-25.5,30.9,-14.1,-51,-75.3,259.2
370.6606,246,-81.3,346.2,-318.9,-484.8,-107.7,203.1,309.6,-963.3,106.2,-295.8,-377.4,133.2,320.4,-16.5,201.9,-9,-18.6,-27.6,31.5,-14.1,-47.1,-63.6,263.4
370.6639,250.8,-78.3,350.7,-314.4,-483.9,-105,207,303.6,-2000.7,99.3,-294.6,-376.8,135,330.3,-17.7,203.4,-8.7,-18.6,-25.2,36,-14.7,-56.7,-59.7,267
370.6672,247.5,-84.3,343.8,-322.5,-487.8,-109.5,203.1,288.9,-2371.2,94.5,-302.1,-382.8,133.2,318.3,-25.8,204.3,-8.7,-18.6,-32.7,30.3,-14.1,-61.2,-54.9,264.3
370.6706,248.4,-77.1,352.5,-316.5,-483.6,-111,199.8,296.1,-2000.7,102.6,-291.3,-375.6,139.8,315,-20.7,195,-8.7,-18,-20.1,34.2,-14.1,-42,-74.1,262.2
370.6739,249.6,-71.4,354.3,-313.5,-474.9,-107.1,201.3,306,-815.1,107.7,-286.8,-372.6,157.8,317.7,-27.6,193.2,-9,-18,-21.9,42.3,-14.4,-38.4,-73.8,263.4
370.6772,252.9,-71.4,351.6,-317.4,-474.9,-108.6,198.9,313.2,-222.3,94.8,-292.8,-375.9,133.5,323.1,-25.2,199.8,-9,-18.6,-24.3,38.4,-13.8,-45.3,-76.8,259.8
370.6806,245.7,-75.6,349.8,-319.2,-472.5,-109.2,196.2,308.1,-963.3,102.6,-293.1,-377.4,134.4,314.4,-27.3,200.1,-9.3,-18.6,-25.2,37.2,-14.1,-39.6,-68.4,256.8
370.6839,247.5,-79.8,347.7,-325.5,-478.8,-111.9,198.9,293.1,-1778.4,96.3,-297.3,-380.7,133.8,318.9,-28.2,199.8,-8.7,-18,-26.1,32.1,-14.1,-48.9,-70.2,254.7
370.6872,246.9,-80.4,347.7,-319.5,-479.1,-108.3,202.2,288.9,-2445.3,94.5,-296.4,-378.9,135.6,313.8,-28.8,201.9,-9,-18.3,-26.7,34.2,-14.1,-45,-63.3,259.5
370.6906,249,-72.9,352.5,-316.5,-478.5,-106.5,202.8,291.6,-2074.8,91.5,-291.3,-373.5,140.4,315.9,-28.8,200.7,-8.7,-18.3,-22.5,42,-14.4,-54.6,-69.9,260.7
370.6939,245.7,-72,354.3,-312.6,-473.1,-105.3,201.3,306,-815.1,102.6,-290.7,-372.6,138,312.3,-31.8,200.4,-9,-18.3,-23.1,42.6,-14.4,-57,-69.3,257.7
370.6972,248.7,-69.3,345.9,-315.3,-471.9,-110.1,201.3,311.1,-148.2,90.6,-295.8,-376.8,135.3,312.9,-26.1,206.7,-8.4,-18.6,-28.2,41.4,-13.8,-66.3,-64.5,252.9
370.7006,248.1,-65.7,351.6,-315,-474.6,-106.8,200.4,313.2,-963.3,99.9,-290.4,-372.6,138,313.5,-30.6,195,-9,-18,-27.3,43.5,-14.1,-60,-47.4,261.9
370.7039,246,-69.3,347.7,-319.8,-488.1,-112.5,198,297.3,-1852.5,83.4,-296.7,-381.3,144,313.5,-29.1,207.6,-8.7,-19.2,-28.5,30.6,-14.4,-51.3,-36.9,252.6
370.7072,247.5,-69.3,351,-312.6,-483.3,-105.9,204,294.9,-2371.2,93.3,-294,-376.2,132.3,315,-24.6,211.5,-9,-18.3,-29.7,38.4,-14.4,-48.9,-18.6,260.7
370.7106,249.9,-70.2,349.5,-318,-489.3,-109.5,203.7,297.6,-1852.5,97.2,-294.6,-376.2,127.8,315.3,-24.9,206.1,-8.7,-18.9,-26.1,33.9,-14.4,-56.4,-25.2,258
370.7139,254.1,-60.9,359.7,-309.3,-482.4,-105.9,204.9,315.6,-666.9,97.8,-286.5,-368.1,138.3,319.5,-21.6,204.9,-9,-18,-17.4,40.2,-13.5,-43.5,-27,258.3
370.7172,247.8,-69.6,351.3,-319.2,-484.2,-112.8,203.7,316.2,-222.3,92.1,-295.2,-381.6,129.6,314.4,-24.9,210.9,-8.7,-18.3,-29.4,26.1,-14.4,-59.7,-20.7,254.7
370.7206,253.2,-59.7,358.8,-308.1,-472.2,-103.2,203.1,320.7,-889.2,94.5,-285.3,-367.5,143.4,314.1,-24,198.6,-8.4,-18.3,-26.7,39.9,-14.1,-47.4,-28.5,254.7
370.7239,248.7,-63.9,358.2,-311.7,-480.6,-111.6,196.5,309.6,-1926.6,82.8,-287.7,-374.1,149.7,315.9,-24.6,192.6,-9.3,-18.3,-24.3,32.1,-14.4,-56.1,-42.9,245.4
370.7272,252.9,-63.9,360.6,-306.3,-480.9,-105.6,198.6,301.5,-2371.2,103.5,-284.7,-369.9,131.7,317.1,-26.4,197.1,-9,-18,-17.7,33.9,-14.1,-55.2,-33.6,252.3
370.7306,250.8,-63,360,-307.2,-476.7,-107.7,196.2,302.1,-1778.4,98.7,-283.2,-369.9,138.3,317.4,-26.4,197.1,-9,-18.6,-15.3,35.1,-14.1,-48.9,-35.7,252
370.7339,255,-59.1,362.4,-304.5,-471.6,-104.4,201.9,313.5,-741,111.3,-282.9,-366.3,129.3,317.4,-21,201.3,-8.7,-18.6,-13.5,35.4,-14.1,-53.1,-30.3,257.4
370.7372,256.5,-58.5,361.8,-305.1,-465.6,-108.3,201,321,-222.3,100.8,-284.4,-371.4,139.2,321.6,-18,199.5,-9,-18.6,-16.2,37.5,-14.4,-58.5,-29.4,256.5
370.7406,251.1,-59.1,358.5,-312.6,-474,-114.3,196.2,308.1,-963.3,97.5,-292.8,-380.1,135.6,318.3,-20.4,195.6,-8.7,-18.6,-22.8,26.4,-14.7,-69,-33.9,247.5
370.7439,251.4,-60.6,359.1,-312.6,-478.2,-112.5,191.7,302.1,-1852.5,85.8,-290.7,-381.9,140.1,322.5,-19.2,193.5,-8.7,-18,-22.8,25.8,-13.8,-75.3,-31.8,247.2
370.7472,249,-65.1,356.4,-306.6,-478.2,-110.4,196.2,295.5,-2371.2,101.4,-290.1,-372.9,130.8,309.9,-30,194.1,-9,-18.3,-24.9,33.6,-14.1,-49.2,-22.2,253.2
370.7506,251.1,-64.5,355.2,-311.4,-473.4,-105.9,203.7,295.5,-1852.5,87.3,-292.8,-376.2,138.6,310.5,-28.8,203.7,-9,-18.3,-27.6,30.6,-14.1,-55.8,-17.1,251.1
370.7539,250.5,-68.7,353.4,-308.7,-467.4,-107.7,202.5,307.5,-741,86.4,-293.7,-374.4,125.4,309,-29.7,205.8,-9.3,-18.3,-27,36.3,-14.1,-61.8,-20.4,258.6
370.7572,253.2,-56.1,356.4,-307.8,-463.8,-106.8,199.5,321.9,-222.3,95.1,-291.6,-378,135.3,314.1,-27.6,197.7,-8.7,-18.6,-22.5,28.8,-13.8,-42.3,-30,251.4
370.7606,254.7,-56.4,360,-302.7,-461.7,-103.2,203.4,318.3,-815.1,97.5,-288.9,-373.2,136.8,314.7,-34.5,198.9,-8.4,-18,-17.4,34.2,-14.1,-68.7,-20.1,261
370.7639,252.6,-49.8,363.3,-300.9,-456.9,-98.4,206.1,313.2,-1778.4,92.1,-285.3,-365.7,140.7,319.8,-28.8,198,-8.7,-18.6,-15,40.2,-14.1,-42.3,-22.5,266.7
370.7672,254.1,-55.5,358.2,-310.8,-466.8,-105.3,201.3,301.8,-2297.1,89.7,-291.9,-378.3,132.9,314.1,-29.4,193.8,-8.7,-18.3,-23.1,25.2,-14.1,-64.2,-27.6,260.4
370.7706,249.9,-54.9,351.3,-313.2,-474.6,-106.5,201.6,303.3,-2148.9,94.5,-294,-380.1,134.4,314.7,-27.9,202.5,-8.7,-18.6,-24.3,25.5,-14.4,-57,-18.6,259.5
370.7739,252.3,-48.3,354.6,-312.3,-468,-103.2,199.8,315,-815.1,96,-291.3,-377.7,133.8,312.9,-35.1,198.9,-9,-18.3,-20.1,25.5,-14.4,-61.8,-24,254.4
370.7772,255.3,-51.6,355.8,-312.6,-460.5,-103.2,199.5,324.9,-222.3,72.3,-291.3,-375.6,131.4,309.9,-35.4,200.7,-8.7,-18.9,-20.7,35.1,-14.1,-71.1,-19.5,254.1
370.7806,257.7,-45.6,357.9,-310.8,-457.2,-104.1,200.1,322.8,-889.2,93.9,-293.4,-377.4,141.9,315.3,-31.2,198,-8.1,-18.3,-21.3,32.4,-14.7,-63.9,-21.6,256.2
370.7839,255.9,-48.3,357.6,-318.6,-463.2,-106.8,200.7,308.7,-1852.5,84.3,-295.5,-384,135,312.6,-25.5,200.4,-8.7,-18.3,-22.2,20.7,-14.4,-68.1,-18.9,255.3
370.7872,254.4,-45,356.7,-320.1,-466.8,-105.9,201.6,302.4,-2445.3,93.6,-296.4,-382.2,151.5,309.6,-27,198.3,-9,-18.6,-20.4,25.8,-14.1,-70.5,-21.6,257.1
370.7906,258,-36.6,362.7,-313.8,-468.6,-102.3,205.2,305.7,-2000.7,78.3,-294.9,-379.5,154.2,315.3,-33.9,195.9,-9,-18.3,-13.8,25.5,-14.4,-55.8,-18.6,258
370.7939,254.1,-45.6,354,-316.8,-464.1,-107.7,203.7,312.9,-666.9,81.9,-299.1,-381,126,313.5,-40.2,194.1,-9.3,-18.3,-21.9,29.4,-14.1,-75.3,-21.6,258.3
370.7972,254.4,-51.9,351.9,-317.4,-462.6,-106.2,205.5,321.9,-296.4,88.8,-300.9,-385.8,112.8,312.3,-40.5,195,-9,-18,-29.7,16.5,-14.4,-60.3,-18.3,255
370.8006,257.4,-43.8,357.6,-308.7,-457.5,-103.2,204.6,321.3,-741,89.7,-299.7,-384,131.4,318,-36,201.3,-8.7,-18.6,-28.8,22.5,-14.7,-52.2,-18.3,260.4
370.8039,254.4,-45.6,356.7,-310.8,-457.5,-101.1,206.7,309.6,-1926.6,87.9,-300.6,-381,129.6,312.9,-32.1,204.6,-8.7,-18.3,-29.1,30.6,-13.5,-56.4,-12.9,261
370.8072,256.2,-48.3,356.7,-312,-468,-104.1,202.2,297.3,-2445.3,80.1,-301.2,-384,129.3,315,-29.7,200.7,-8.7,-18.9,-25.2,23.4,-14.1,-61.5,-19.5,252.9
370.8106,259.8,-40.8,360.3,-310.8,-464.1,-101.7,206.1,306.9,-2000.7,101.1,-296.1,-377.4,138,319.8,-26.1,200.4,-8.7,-18.3,-24.6,26.7,-14.7,-62.4,-16.8,261.9
370.8139,264.3,-36.6,361.5,-311.4,-464.1,-102.9,202.8,318.3,-666.9,96,-293.1,-377.7,141.3,324.3,-24.9,197.4,-9.3,-18.6,-21,31.5,-14.1,-59.1,-24.3,261
370.8172,260.7,-30.9,363.6,-300.9,-449.1,-91.8,206.7,330,-222.3,101.4,-287.1,-366.6,138.6,321.3,-29.1,200.4,-8.7,-18.3,-13.8,48.6,-14.1,-64.5,-15,267.6
370.8206,261,-31.2,366.9,-302.1,-456,-95.4,205.2,323.7,-963.3,95.7,-286.5,-370.8,142.2,320.1,-32.4,196.2,-9,-18.6,-10.2,40.8,-14.4,-66.3,-24.9,266.4
370.8239,261,-35.7,360,-306.6,-467.7,-102.3,207.9,312,-2000.7,89.1,-294,-381.6,137.7,320.1,-32.1,194.7,-8.1,-18,-23.4,19.8,-14.1,-44.7,-28.8,261.9
370.8272,258.6,-40.5,355.2,-306,-466.2,-98.1,205.2,300.3,-2593.5,81.6,-299.4,-377.4,131.1,315,-31.8,202.5,-9,-18.6,-23.7,29.7,-14.4,-51.9,-17.1,267.6
370.8306,260.7,-34.5,356.7,-305.4,-463.2,-102.3,209.4,301.8,-2000.7,83.1,-294,-378.9,131.7,318.9,-31.5,201.3,-8.7,-18,-19.5,27.6,-14.1,-50.4,-15.9,265.5
370.8339,262.8,-27,366.3,-294.3,-454.5,-100.8,198.6,316.8,-741,93.3,-283.5,-371.4,151.8,318,-31.2,186,-9,-18.6,-8.4,39.6,-13.8,-82.5,-34.5,258.9
370.8372,261.6,-29.7,362.4,-298.2,-452.7,-105.6,199.8,324.6,-222.3,76.5,-288.6,-374.7,147,316.2,-31.8,190.8,-8.7,-18.3,-16.5,35.1,-14.4,-67.2,-28.2,251.4
370.8406,257.4,-39,357.3,-300.6,-455.4,-103.2,202.2,321.6,-963.3,96.6,-293.1,-375,117.9,320.4,-35.1,190.8,-8.7,-18,-21.3,31.5,-14.1,-54.6,-24.6,257.1
370.8439,258.6,-36.9,360,-298.2,-451.5,-99.3,206.1,312.3,-1778.4,97.2,-287.1,-366.9,126.9,318.6,-32.7,188.4,-9,-18,-17.4,39,-14.1,-47.1,-17.1,264.9
370.8472,256.2,-47.1,354.6,-302.4,-460.5,-100.5,205.2,299.4,-2519.4,78.6,-291.3,-373.5,121.5,312.3,-30.6,201.6,-8.7,-18.6,-21.3,34.8,-14.4,-60.9,-17.4,261.9
370.8506,260.4,-34.8,361.2,-297,-456.3,-98.7,207.3,302.7,-1926.6,83.1,-288.6,-366,132.9,320.1,-32.1,192.3,-8.7,-18.6,-17.4,38.7,-13.8,-53.7,-22.2,261.9
