Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.8628,-1078.5,-976.8,-1037.4,-957.3,-894,-944.7,-1051.8,-1257.9,294695.7,-1236.9,-1092.3,-973.5,-978.6,-920.4,-1110.9,-1707,-13.2,-19.5,-987.9,-994.2,-17.4,-1267.8,-917.7,-951
125.8661,-976.5,-874.8,-934.2,-855.3,-791.7,-841.8,-949.5,-1155.6,45571.5,-1132.2,-990.3,-871.8,-876.3,-817.8,-1008.3,-1603.8,-13.2,-19.5,-885.9,-893.1,-17.4,-1164.6,-815.7,-849.6
125.8694,-967.8,-865.8,-925.5,-846,-782.7,-833.7,-942.3,-1147.8,-177691.8,-1125.9,-981.9,-863.1,-867.6,-809.4,-999,-1595.7,-12.9,-19.5,-876.6,-884.7,-17.4,-1157.4,-806.4,-840.9
125.8728,-763.2,-662.1,-720.9,-642.3,-578.7,-628.5,-737.7,-943.2,-94773.9,-922.2,-776.4,-659.7,-662.1,-604.8,-795,-1390.5,-13.2,-19.2,-671.7,-679.5,-17.4,-953.4,-603,-636.3
125.8761,-783.6,-682.5,-741.3,-663,-598.5,-648.6,-756.9,-963,170504.1,-942.9,-796.2,-680.1,-683.1,-625.2,-815.1,-1411.8,-13.2,-19.5,-691.5,-700.2,-17.4,-974.1,-621.6,-656.1
125.8794,-810.6,-709.8,-768.9,-690.9,-627.3,-676.5,-784.8,-991.2,377391.3,-969.3,-824.1,-705.9,-710.7,-652.2,-843,-1439.7,-13.5,-19.5,-720.3,-727.5,-17.1,-1000.8,-649.2,-684.6
125.8828,-821.7,-720.6,-779.4,-701.1,-636.9,-687,-795,-1000.5,291583.5,-979.5,-834.3,-717.3,-721.5,-663.9,-853.5,-1449.6,-13.2,-19.5,-731.4,-739.2,-17.7,-1010.7,-660.3,-695.7
125.8861,-826.5,-725.1,-784.8,-705.6,-642,-692.4,-800.1,-1005.9,42459.3,-983.4,-840.6,-722.7,-726.6,-668.1,-857.1,-1455,-13.5,-19.5,-736.2,-744,-17.4,-1014.6,-664.8,-699.3
125.8894,-821.1,-719.4,-778.2,-698.4,-635.7,-686.4,-794.7,-1000.8,-178951.5,-978.6,-834,-716.7,-719.7,-662.4,-852.6,-1448.7,-12.9,-19.5,-729.9,-737.4,-17.4,-1010.7,-659.4,-693.3
125.8928,-830.4,-728.4,-788.4,-709.2,-645.6,-696.3,-803.1,-1009.8,-94477.5,-988.5,-843,-725.7,-729.3,-671.4,-861.3,-1459.5,-13.5,-19.2,-737.7,-745.8,-17.4,-1020,-669,-703.5
125.8961,-784.8,-683.7,-743.4,-663.3,-600.9,-650.4,-759.3,-964.8,171986.1,-944.1,-797.1,-680.1,-684.6,-627,-817.2,-1413.6,-12.9,-19.2,-693,-701.7,-17.1,-976.2,-624,-658.5
125.8994,-1035,-933.9,-992.7,-913.5,-849.3,-900.3,-1008.3,-1214.1,378428.7,-1193.1,-1047,-929.4,-934.2,-876.6,-1066.8,-1662.3,-13.2,-19.5,-944.1,-951.3,-17.4,-1224.3,-873.9,-907.5
125.9028,-1007.4,-905.7,-965.1,-886.2,-822.3,-873,-981.3,-1186.5,292843.2,-1165.5,-1020,-903,-906.3,-847.8,-1039.8,-1635,-12.9,-19.5,-916.8,-925.5,-17.1,-1197.3,-846.6,-879.9
125.9061,-924,-822.9,-882.3,-803.7,-740.1,-790.8,-898.2,-1104.6,41644.2,-1080.9,-938.7,-820.2,-823.8,-766.2,-956.7,-1551.6,-13.2,-19.5,-834.3,-840.9,-17.4,-1113,-762.6,-797.1
125.9094,-936.9,-835.5,-894.3,-816,-753.3,-802.8,-912.6,-1117.2,-177617.7,-1095.3,-951.6,-835.2,-836.4,-779.1,-969.6,-1564.8,-12.9,-19.8,-846.9,-853.8,-17.4,-1128.3,-776.1,-810
125.9128,-905.7,-804.3,-863.1,-785.1,-721.5,-771,-879,-1085.4,-92995.5,-1064.7,-919.8,-802.2,-805.8,-747.9,-937.5,-1533.6,-12.9,-19.2,-814.2,-823.2,-17.7,-1096.5,-744.9,-779.4
125.9161,-890.1,-788.4,-847.8,-768.3,-705,-755.1,-863.7,-1069.2,174727.8,-1050.3,-902.4,-785.7,-789,-730.8,-921.9,-1518.3,-13.2,-19.5,-798.6,-806.7,-17.1,-1081.2,-728.1,-762.3
125.9194,-864,-762.3,-822.3,-743.1,-679.8,-729.3,-836.7,-1044,378354.6,-1022.1,-876.9,-759.6,-763.2,-705,-895.2,-1492.2,-13.2,-19.5,-774,-780.6,-17.1,-1053.9,-702.6,-737.7
125.9228,-844.5,-744,-802.8,-724.2,-660.9,-711.3,-818.7,-1024.5,291731.7,-1003.8,-858.3,-739.5,-744.6,-686.7,-876.9,-1473.3,-13.5,-19.5,-753.6,-761.7,-16.8,-1034.4,-683.1,-717.6
125.9261,-933.9,-834.6,-893.4,-814.5,-751.5,-801,-909,-1114.2,40977.3,-1092.3,-949.5,-831.6,-835.5,-776.7,-967.8,-1561.8,-12.9,-19.8,-844.5,-852,-18,-1123.5,-773.4,-808.5
125.9294,-933,-831.6,-889.5,-811.5,-747.9,-797.7,-906.6,-1112.4,-176876.7,-1090.8,-946.5,-827.7,-832.8,-774,-964.2,-1559.4,-13.2,-19.2,-841.2,-849.3,-17.4,-1122,-771.9,-805.2
125.9328,-740.1,-639.6,-699.6,-620.7,-556.2,-606.6,-714.6,-920.7,-93143.7,-899.4,-754.2,-637.5,-640.2,-582,-773.1,-1369.2,-13.2,-19.5,-650.1,-658.2,-17.7,-931.5,-580.2,-613.8
125.9361,-776.1,-675,-733.5,-655.2,-591.6,-641.4,-750.3,-955.2,175913.4,-936.3,-789,-670.2,-675.3,-617.1,-807.3,-1403.4,-13.2,-18.9,-684,-691.5,-17.4,-966.3,-614.1,-648.9
125.9394,-802.2,-701.1,-760.8,-681.6,-618.3,-668.4,-776.1,-982.2,378058.2,-960,-815.7,-699,-701.7,-643.5,-834.6,-1430.4,-12.9,-19.5,-711.6,-718.8,-17.4,-992.1,-641.1,-675.6
125.9428,-832.5,-732,-791.1,-712.2,-648.9,-698.1,-807.3,-1012.2,292028.1,-991.8,-847.2,-728.4,-732.9,-674.7,-865.2,-1461.3,-13.5,-19.2,-742.5,-749.7,-17.4,-1024.2,-671.4,-706.5
125.9461,-811.5,-710.4,-769.8,-691.5,-627.3,-678.9,-785.4,-991.5,38680.2,-969.3,-825.6,-708.6,-711.3,-653.4,-844.8,-1440,-12.9,-20.1,-720.6,-728.7,-17.1,-999.6,-650.7,-685.2
125.9494,-954.9,-854.4,-912.9,-834.6,-771,-820.8,-929.1,-1134.6,-177099,-1114.2,-969.6,-850.2,-854.1,-796.5,-987.3,-1582.5,-13.2,-19.2,-864.6,-871.8,-16.8,-1144.8,-793.2,-828.3
125.9528,-1042.5,-941.7,-1000.5,-921.3,-858,-908.1,-1016.7,-1222.2,-91217.1,-1202.1,-1055.7,-939.3,-942.3,-883.5,-1073.7,-1669.8,-12.9,-19.8,-950.7,-959.7,-17.4,-1231.2,-880.5,-915
125.9561,-954,-852.6,-911.1,-833.1,-769.8,-820.2,-928.2,-1133.4,178655.1,-1113.3,-966.9,-849.3,-854.4,-796.2,-986.1,-1581.6,-13.5,-18.9,-863.7,-870.9,-17.1,-1144.5,-792.6,-826.8
125.9594,-947.1,-846.6,-904.5,-826.2,-762.9,-813.3,-921,-1126.5,378502.8,-1105.5,-959.4,-843.3,-846,-788.7,-979.2,-1575,-12.9,-19.5,-856.2,-863.7,-17.1,-1136.7,-786.6,-820.2
125.9628,-979.2,-878.1,-937.5,-858.3,-795,-844.5,-953.1,-1158,292176.3,-1137.3,-992.4,-874.2,-879.3,-821.1,-1011.6,-1606.8,-13.2,-19.2,-888,-896.1,-17.7,-1168.8,-819,-852.6
125.9661,-858.3,-757.2,-816,-737.7,-674.1,-723.3,-831.9,-1038,37124.1,-1014.9,-871.8,-753.6,-756.6,-698.7,-889.2,-1485,-13.2,-19.5,-766.2,-775.5,-17.7,-1046.4,-696.6,-731.1
125.9694,-717.9,-616.5,-675.9,-596.1,-532.8,-583.8,-692.1,-897.6,-178581,-876,-731.4,-613.8,-617.4,-559.8,-750.3,-1344.3,-12.9,-19.2,-626.4,-633.6,-17.4,-907.2,-556.8,-590.4
125.9728,-803.7,-702.9,-761.7,-683.4,-619.2,-670.2,-778.8,-984,-92402.7,-963.3,-818.1,-701.7,-703.2,-645.9,-836.1,-1431.9,-13.2,-19.8,-713.1,-720.6,-17.4,-993.9,-642.6,-677.1
125.9761,-783.9,-682.8,-741.6,-662.7,-598.8,-648.9,-757.2,-963.6,179025.6,-943.5,-796.2,-680.4,-684,-626.1,-815.4,-1411.2,-13.2,-19.2,-692.4,-700.2,-17.1,-974.7,-623.1,-657.3
125.9794,-921.9,-821.7,-881.1,-801.9,-738.3,-788.1,-896.4,-1102.5,377910,-1080.6,-935.7,-816.6,-822.6,-764.4,-954.6,-1549.5,-13.5,-19.5,-831.6,-838.8,-17.1,-1111.8,-761.1,-795.6
125.9828,-1018.2,-917.4,-976.2,-897.9,-833.7,-884.7,-992.4,-1198.8,291361.2,-1177.5,-1031.7,-914.7,-918.6,-861,-1050.3,-1647,-12.9,-19.5,-928.5,-935.1,-17.1,-1208.7,-857.1,-891.6
125.9861,-924.6,-822.9,-882,-803.7,-740.4,-789.9,-897.6,-1104,35493.9,-1082.1,-938.1,-820.2,-823.2,-765.6,-956.4,-1552.5,-13.5,-19.8,-834,-841.5,-17.4,-1112.4,-762.9,-797.1
125.9894,-945,-843,-902.1,-823.5,-760.8,-809.7,-918.9,-1124.7,-177247.2,-1102.8,-957.9,-841.8,-843.9,-786.6,-977.1,-1571.1,-12.9,-19.2,-854.1,-861,-17.7,-1133.7,-783.9,-818.7
125.9928,-958.8,-857.1,-916.5,-838.5,-774.6,-825.3,-933.6,-1138.8,-90994.8,-1117.5,-972.6,-855,-858.6,-800.7,-991.2,-1586.4,-13.2,-19.5,-867.6,-875.7,-17.7,-1148.7,-798,-832.8
125.9961,-909.9,-809.1,-867.6,-789.9,-725.7,-775.5,-884.7,-1089.9,181248.6,-1070.1,-922.5,-806.1,-809.1,-752.1,-942,-1538.4,-12.9,-18.9,-818.4,-827.4,-17.4,-1100.7,-749.1,-783
125.9994,-984,-883.5,-942,-862.8,-799.5,-849.6,-957.9,-1163.7,377984.1,-1141.2,-997.2,-878.1,-883.8,-825.6,-1016.1,-1611.3,-13.2,-19.2,-893.1,-900.6,-17.4,-1173.9,-821.4,-856.8
126.0028,-939.6,-838.8,-897,-818.7,-754.8,-804.6,-913.2,-1119,290694.3,-1097.7,-952.5,-834.9,-838.8,-780.9,-970.8,-1566.9,-12.9,-19.8,-848.4,-855.9,-17.1,-1127.7,-778.5,-813
126.0061,-946.5,-846,-905.4,-825.9,-763.5,-812.7,-921.3,-1127.1,33863.7,-1104,-960.9,-843.3,-846.9,-789,-979.5,-1574.7,-13.2,-20.1,-857.1,-864.6,-17.7,-1135.8,-785.4,-820.8
126.0094,-871.5,-769.8,-829.2,-750,-687.3,-737.7,-845.7,-1051.2,-177765.9,-1029.9,-884.4,-768.6,-771,-714,-903.9,-1499.1,-12.9,-19.5,-780.6,-789.3,-17.1,-1062,-711.3,-744.9
126.0128,-935.1,-834.3,-893.7,-815.1,-751.8,-802.2,-910.5,-1116.6,-90994.8,-1094.7,-949.2,-832.5,-835.2,-777.9,-968.4,-1563.3,-12.9,-19.5,-844.5,-852.6,-16.8,-1126.2,-774.9,-808.8
126.0161,-771.3,-669.9,-729,-650.4,-587.1,-636.9,-746.1,-951.9,181915.5,-931.8,-783.6,-667.2,-669.9,-613.2,-803.4,-1398.9,-13.2,-19.2,-679.8,-689.1,-17.1,-962.1,-611.1,-645.9
126.0194,-949.2,-848.4,-907.2,-828,-765.3,-815.7,-922.8,-1128.6,376946.7,-1108.2,-963.3,-844.5,-849.6,-791.7,-981.9,-1577.1,-13.2,-19.5,-858.6,-866.7,-17.4,-1139.1,-786.6,-822.3
126.0228,-950.1,-848.7,-907.8,-829.2,-765.6,-815.1,-924,-1130.1,290397.9,-1108.8,-963.9,-846.6,-849.9,-790.8,-982.2,-1578,-13.8,-20.4,-859.2,-866.7,-17.4,-1140.3,-788.7,-824.1
126.0261,-1030.2,-927.9,-988.5,-909,-845.1,-895.8,-1004.7,-1209.3,32900.4,-1187.4,-1043.4,-926.4,-929.7,-871.2,-1061.7,-1656.9,-13.2,-19.5,-938.7,-947.4,-17.4,-1217.7,-867.3,-902.4
126.0294,-990.3,-889.2,-948,-869.1,-806.1,-855.9,-964.5,-1170.3,-176432.1,-1148.7,-1003.8,-887.7,-889.5,-832.5,-1022.1,-1617.6,-13.2,-19.5,-899.1,-907.5,-17.1,-1179.6,-829.2,-864.6
126.0328,-970.5,-869.4,-929.4,-850.5,-787.5,-837.3,-945.3,-1150.8,-89883.3,-1129.8,-984.3,-867.3,-869.7,-813.3,-1003.5,-1598.4,-13.5,-19.2,-879.3,-887.4,-17.1,-1160.7,-809.1,-844.8
126.0361,-949.2,-849.3,-907.8,-830.1,-767.1,-816,-924,-1130.7,184731.3,-1109.1,-963.3,-846.3,-850.2,-792.6,-981.6,-1577.1,-13.2,-19.2,-859.2,-867.3,-17.7,-1141.8,-789.9,-825.3
126.0394,-972.6,-871.2,-930.3,-852.3,-788.4,-838.5,-946.2,-1152,376798.5,-1131.3,-985.2,-868.5,-872.4,-813.9,-1004.7,-1600.8,-13.2,-19.2,-882.6,-889.2,-17.4,-1161.6,-813.3,-846.6
126.0428,-948.9,-847.2,-906.9,-829.2,-765.3,-814.2,-923.4,-1127.7,289953.3,-1107.3,-962.4,-845.4,-849,-790.2,-980.4,-1577.1,-13.2,-19.5,-858,-865.2,-17.4,-1137.9,-786.6,-822.3
126.0461,-969.9,-868.8,-927.6,-849.3,-785.7,-835.5,-944.4,-1149.3,30677.4,-1126.8,-983.4,-867,-869.1,-810.9,-1001.7,-1597.5,-13.5,-19.2,-879.6,-886.8,-17.7,-1157.7,-807.6,-843.3
126.0494,-892.5,-791.4,-850.2,-772.2,-709.2,-758.7,-866.4,-1072.5,-177099,-1050.9,-906.3,-789.6,-792.3,-734.4,-924.9,-1520.4,-12.9,-19.5,-801,-809.4,-17.4,-1082.4,-732,-765.9
126.0528,-914.1,-813.3,-872.7,-793.8,-730.8,-781.5,-888.9,-1095,-89735.1,-1074,-927.9,-810.9,-814.2,-756.3,-947.7,-1542,-13.2,-18.6,-823.5,-831.6,-17.4,-1104.3,-754.2,-786.9
126.0561,-924.3,-822.9,-882,-803.7,-740.4,-790.2,-899.1,-1104.3,185916.9,-1083.9,-936.6,-820.5,-823.5,-767.1,-956.1,-1551.6,-12.9,-19.2,-832.5,-840,-17.1,-1115.1,-762.9,-797.1
126.0594,-940.8,-840.6,-899.7,-821.1,-757.8,-807.6,-915.9,-1121.1,376428,-1099.8,-954.3,-837,-840.6,-783,-974.1,-1570.2,-12.9,-19.5,-850.5,-858,-17.1,-1131.6,-780,-814.8
126.0628,-1006.8,-904.5,-964.5,-885.9,-821.4,-872.1,-980.1,-1185.6,289434.6,-1165.5,-1019.4,-902.1,-905.7,-848.4,-1037.7,-1634.4,-12.9,-19.2,-914.7,-923.4,-17.7,-1195.5,-845.7,-879.9
126.0661,-830.4,-728.4,-788.7,-708.3,-645.6,-695.7,-804.6,-1009.5,28009.8,-987,-843.9,-726.6,-729,-671.7,-861.3,-1457.1,-13.2,-19.5,-738.3,-748.2,-17.7,-1019.4,-668.7,-703.2
126.0694,-1060.2,-958.2,-1018.8,-938.7,-875.7,-926.1,-1034.1,-1240.2,-176283.9,-1218.3,-1074.3,-957.3,-961.2,-901.8,-1093.2,-1687.2,-13.2,-19.5,-969.9,-976.5,-17.1,-1249.2,-898.2,-933.6
126.0728,-1002.3,-900.9,-960.3,-882.9,-818.4,-868.5,-976.8,-1182,-88994.1,-1161.3,-1015.8,-899.7,-901.5,-844.5,-1035.3,-1631.4,-12.9,-19.5,-911.7,-920.1,-17.4,-1192.8,-842.1,-877.5
126.0761,-911.1,-810.3,-869.4,-790.5,-726.9,-777.3,-885.6,-1092,187398.9,-1070.7,-924.3,-807.6,-810.9,-753.3,-943.8,-1539,-12.9,-19.2,-819.6,-828.3,-17.4,-1102.5,-750,-786
126.0794,-861.3,-758.7,-819,-740.1,-676.5,-726.6,-834.9,-1040.4,375390.6,-1017.9,-874.2,-757.5,-760.2,-702.3,-892.2,-1488.6,-13.5,-19.2,-769.2,-777.9,-17.4,-1050.6,-698.7,-734.4
126.0828,-924.9,-824.4,-882.6,-803.7,-741,-791.4,-899.4,-1105.2,288397.2,-1083.3,-937.8,-820.5,-824.1,-767.1,-956.7,-1551.3,-13.5,-19.5,-834.9,-841.2,-17.4,-1113.6,-762.9,-798.9
126.0861,-1167.3,-1065.3,-1125.3,-1046.1,-982.2,-1032.3,-1140.3,-1345.5,27787.5,-1323.3,-1180.8,-1062,-1065.9,-1007.4,-1197.9,-1793.1,-13.2,-19.8,-1076.7,-1082.4,-17.7,-1354.8,-1003.5,-1039.2
126.0894,-1069.5,-968.1,-1026.9,-948.6,-885.9,-935.1,-1043.7,-1248.9,-176283.9,-1227,-1083,-966.3,-968.7,-911.7,-1100.7,-1697.7,-13.5,-19.5,-978.9,-987.6,-17.7,-1258.8,-908.7,-943.8
126.0928,-1047.6,-946.2,-1005,-927,-862.8,-913.8,-1020.9,-1227.6,-88475.4,-1207.5,-1061.1,-944.7,-946.8,-889.8,-1079.7,-1674.3,-12.9,-19.2,-957.3,-964.8,-17.1,-1237.2,-885.9,-921
126.0961,-994.2,-893.4,-952.2,-873.9,-810.6,-860.7,-969,-1174.5,189103.2,-1154.1,-1007.4,-889.8,-892.8,-835.5,-1026,-1622.1,-13.2,-19.2,-902.1,-910.8,-17.1,-1185,-833.1,-867.9
126.0994,-1042.2,-941.7,-1000.5,-922.5,-858.9,-908.1,-1016.7,-1222.2,375835.2,-1201.5,-1056.3,-939.6,-942.9,-885,-1074.9,-1670.4,-13.2,-19.8,-952.8,-960.3,-18,-1231.8,-880.8,-917.1
126.1028,-804.9,-704.4,-763.2,-685.8,-621.6,-671.1,-780,-985.5,286767,-963.9,-818.7,-702.3,-704.4,-648,-837,-1434.3,-12.9,-19.2,-714,-723.3,-17.1,-995.4,-644.1,-681
126.1061,-747.9,-648,-705.9,-628.2,-564.6,-613.8,-722.7,-928.2,22971,-906.3,-762.9,-645.3,-648,-589.8,-780.6,-1376.1,-13.2,-19.8,-657.9,-666.9,-17.4,-936,-586.5,-622.5
126.1094,-846,-744.9,-804.3,-724.2,-661.8,-712.5,-820.8,-1026,-177988.2,-1005.3,-859.5,-743.1,-746.1,-689.1,-878.1,-1473.6,-13.2,-19.5,-754.5,-762.9,-17.4,-1034.7,-684.3,-719.4
126.1128,-1056.6,-954.9,-1014.3,-936.3,-872.4,-923.1,-1032,-1236.9,-88845.9,-1215.3,-1070.4,-953.1,-955.5,-898.8,-1089.6,-1684.8,-13.8,-19.5,-965.4,-973.8,-17.1,-1247.1,-895.2,-930.9
126.1161,-993,-891.9,-950.7,-873.3,-810,-858.9,-967.2,-1172.1,191029.8,-1152.9,-1005,-889.2,-892.8,-836.4,-1025.1,-1619.7,-13.2,-19.5,-902.4,-909,-17.1,-1183.8,-831.9,-867.3
126.1194,-1040.1,-939.9,-998.7,-919.5,-856.2,-907.5,-1015.5,-1221,375390.6,-1199.1,-1054.2,-935.4,-940.8,-882.6,-1073.1,-1668,-13.5,-19.8,-949.5,-957.6,-17.4,-1230,-879.3,-915.3
126.1228,-1014,-913.2,-972.3,-894,-830.1,-879.6,-987.9,-1193.1,287137.5,-1172.7,-1028.1,-909.9,-913.8,-855.6,-1046.1,-1641.3,-13.2,-19.5,-922.5,-930.6,-17.4,-1202.7,-852,-888.3
126.1261,-973.5,-873,-932.7,-853.2,-789.6,-840.6,-947.7,-1153.5,22896.9,-1130.1,-987.6,-869.7,-873,-815.1,-1005.6,-1600.8,-12.9,-19.5,-883.8,-891.9,-17.7,-1162.2,-811.5,-847.8
126.1294,-1005.9,-904.5,-963.6,-885.9,-822.3,-870.9,-979.5,-1186.5,-176802.6,-1164.6,-1019.4,-903.6,-905.4,-847.5,-1038.6,-1632.6,-13.5,-19.5,-914.1,-923.1,-17.4,-1195.8,-843.3,-880.8
126.1328,-839.4,-738,-796.8,-718.2,-655.5,-706.2,-813.9,-1019.4,-89438.7,-998.7,-852.6,-737.4,-738,-680.7,-871.5,-1466.7,-13.5,-19.2,-748.2,-757.2,-17.4,-1028.4,-678.6,-714.6
126.1361,-890.4,-788.7,-847.5,-768.6,-706.5,-755.7,-863.7,-1069.2,191326.2,-1049.1,-902.7,-785.4,-789.6,-732,-921.9,-1517.4,-13.5,-19.2,-798,-806.1,-17.1,-1080.3,-728.1,-764.1
126.1394,-979.8,-879,-939.3,-861,-796.5,-847.5,-954.6,-1160.1,374353.2,-1139.4,-993.6,-877.2,-880.5,-822.3,-1013.1,-1607.4,-12.9,-19.5,-890.1,-898.5,-17.4,-1169.7,-819.3,-854.7
126.1428,-880.8,-780.3,-838.8,-760.8,-696.3,-745.8,-854.7,-1060.2,285877.8,-1039.2,-893.4,-777,-780,-722.7,-912.6,-1508.1,-13.2,-19.5,-789,-798,-17.4,-1070.7,-718.8,-755.7
126.1461,-827.4,-726,-785.7,-707.1,-643.8,-693.6,-801,-1007.4,19636.5,-984.9,-840.6,-724.8,-726.6,-669,-859.5,-1455,-13.2,-19.8,-737.1,-745.5,-17.4,-1016.4,-666.6,-700.8
126.1494,-872.7,-771.6,-830.7,-752.7,-689.7,-738.3,-847.5,-1052.7,-177840,-1031.7,-886.2,-769.8,-772.5,-714.3,-905.1,-1500,-13.2,-19.5,-781.2,-790.8,-17.4,-1063.8,-711.3,-748.2
126.1528,-888.3,-787.2,-846.3,-767.4,-704.4,-753.9,-861.9,-1068.3,-88920,-1047,-902.7,-785.1,-788.1,-731.1,-921,-1515.9,-13.8,-19.2,-798,-806.7,-17.7,-1078.2,-727.8,-762.6
126.1561,-905.4,-803.4,-861.9,-783.6,-720.9,-770.1,-879.6,-1084.8,192956.4,-1065,-916.2,-800.4,-805.2,-746.1,-936.6,-1531.8,-12.9,-19.5,-811.2,-822,-17.1,-1095.3,-743.4,-778.8
126.1594,-903.6,-802.2,-861.3,-783.3,-719.4,-769.8,-877.8,-1083.9,373315.8,-1062.6,-915.6,-799.5,-803.4,-746.4,-935.4,-1530.6,-13.5,-19.5,-811.8,-821.4,-17.7,-1092.9,-743.7,-778.8
126.1628,-886.8,-784.5,-843.9,-765.9,-702,-753,-861.6,-1066.2,284692.2,-1045.8,-900,-782.1,-786,-728.7,-918.9,-1514.1,-13.5,-19.2,-794.7,-804.3,-17.7,-1076.1,-724.8,-761.7
126.1661,-857.7,-756,-816.3,-737.1,-673.2,-723.9,-832.5,-1037.1,17265.3,-1014.6,-870.3,-754.5,-756.6,-699,-889.5,-1484.4,-12.9,-19.5,-766.5,-776.1,-17.4,-1045.5,-695.7,-731.7
126.1694,-963.6,-862.5,-921.3,-842.4,-779.7,-829.5,-938.7,-1143.6,-177914.1,-1122.3,-977.1,-860.7,-863.1,-804.9,-996,-1590.3,-13.2,-19.2,-871.8,-879.3,-17.4,-1152.9,-801,-837.9
126.1728,-1121.1,-1020.3,-1077.6,-1000.2,-936.9,-986.1,-1095.3,-1299.9,-87067.5,-1279.2,-1133.1,-1017.3,-1019.7,-961.5,-1152,-1746.9,-13.2,-19.5,-1028.7,-1038.3,-17.4,-1309.8,-958.8,-995.7
126.1761,-967.2,-866.4,-924,-846.6,-783.3,-833.1,-941.7,-1146.6,195401.7,-1126.2,-979.5,-863.4,-867.3,-808.5,-998.7,-1594.2,-13.2,-18.9,-874.8,-883.2,-17.4,-1156.8,-805.8,-841.2
126.1794,-915,-813,-871.8,-793.8,-730.2,-780.3,-888,-1093.5,373612.2,-1072.8,-926.1,-810.6,-813,-756,-945.9,-1541.7,-13.2,-18.9,-822.9,-832.8,-17.4,-1103.4,-753.6,-788.4
126.1828,-934.2,-834.9,-894,-816,-751.5,-801.9,-909.6,-1115.7,285062.7,-1093.5,-948.3,-832.5,-834.9,-777.6,-966.9,-1562.7,-13.2,-19.5,-845.1,-851.7,-17.4,-1125,-774,-809.4
126.1861,-913.5,-813,-871.8,-793.2,-729.3,-779.7,-889.2,-1093.5,17191.2,-1070.7,-927.9,-809.1,-813.3,-755.4,-946.5,-1540.8,-13.2,-19.8,-822.3,-831.9,-17.4,-1101.6,-751.8,-788.1
126.1894,-867.3,-766.2,-825.6,-746.7,-683.7,-733.8,-841.8,-1048.5,-177024.9,-1026.3,-880.8,-765.3,-767.1,-709.5,-899.4,-1494.3,-13.2,-19.2,-775.5,-784.2,-17.1,-1058.1,-707.1,-741.9
126.1928,-860.1,-758.1,-816.3,-738,-674.4,-724.5,-833.4,-1039.2,-87660.3,-1017.6,-872.4,-755.7,-758.1,-700.5,-891.6,-1486.2,-13.2,-19.2,-766.8,-775.5,-17.4,-1047.9,-697.2,-733.5
126.1961,-867.6,-765.9,-825,-747.9,-683.7,-734.4,-841.5,-1048.2,196661.4,-1027.2,-880.5,-764.4,-767.1,-708.9,-899.1,-1494.6,-13.2,-19.5,-775.5,-784.2,-16.8,-1059,-707.1,-743.4
126.1994,-843.6,-743.1,-802.2,-723.3,-659.7,-709.8,-818.7,-1023.9,373464,-1001.4,-856.8,-739.5,-744,-686.1,-876.6,-1470.6,-13.2,-19.8,-753,-761.1,-17.4,-1032.9,-682.2,-718.5
126.2028,-871.5,-769.8,-830.1,-750.3,-687.3,-737.1,-846,-1050.9,284766.3,-1029.9,-884.1,-768.6,-770.7,-713.7,-903,-1498.2,-13.2,-19.8,-779.7,-789.3,-17.1,-1060.2,-709.8,-746.1
126.2061,-883.8,-782.4,-842.1,-762.6,-699.3,-749.4,-858,-1063.5,15264.6,-1041.6,-897.6,-779.1,-782.7,-725.4,-915.6,-1509.9,-13.2,-19.5,-792.6,-801.9,-17.4,-1071.6,-721.5,-757.2
126.2094,-1036.8,-934.2,-993.9,-915.9,-852.3,-901.8,-1009.8,-1215.6,-175913.4,-1194.9,-1049.7,-933,-935.7,-878.4,-1068.3,-1662.9,-13.2,-19.5,-945,-953.1,-17.4,-1226.1,-874.5,-911.7
126.2128,-931.5,-831.3,-890.7,-812.1,-748.8,-798.9,-907.2,-1112.1,-86474.7,-1092,-946.2,-829.8,-831.9,-774.9,-964.5,-1559.7,-13.2,-19.5,-840.6,-849.3,-17.1,-1122.3,-771,-807
126.2161,-945.3,-844.5,-902.7,-824.1,-761.4,-811.8,-919.2,-1123.5,199329,-1105.2,-957.9,-841.8,-843.9,-786.9,-976.5,-1572,-12.9,-19.5,-853.8,-861.9,-17.1,-1134.9,-783.6,-818.7
126.2194,-883.5,-783.9,-841.8,-764.1,-700.2,-750,-858.6,-1063.8,373834.5,-1043.1,-897.6,-780.9,-783.3,-726,-915.9,-1511.1,-12.9,-19.5,-792.9,-802.2,-17.7,-1073.7,-722.7,-759.6
126.2228,-867.9,-766.5,-825.3,-746.4,-683.7,-733.2,-841.2,-1047,284321.7,-1026.3,-880.2,-763.8,-765.6,-708,-899.1,-1494,-13.2,-19.5,-776.1,-782.7,-17.4,-1056,-706.2,-742.2
126.2261,-972.6,-871.5,-930.9,-853.2,-789,-838.8,-947.4,-1153.2,14449.5,-1130.1,-986.4,-869.7,-872.4,-815.1,-1004.7,-1598.7,-12.9,-19.8,-881.4,-890.4,-17.7,-1160.7,-811.5,-847.5
