Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.2678,632.4,873.9,290.4,-715.8,-1020.6,-162,312.6,431.1,-370.5,67.5,-372,-598.8,485.4,436.2,338.7,373.8,-8.7,-18.9,-247.2,-93.9,-13.8,-57.3,-131.7,340.8
211.2711,633.3,875.4,283.8,-715.2,-1018.5,-159.9,317.7,426,-1556.1,77.4,-357.9,-556.2,495,439.2,346.2,380.7,-9,-19.2,-237.6,-97.8,-14.4,-48,-121.2,345.9
211.2744,636.9,874.5,281.4,-714.6,-1026,-160.2,318.3,417.3,-2223,78.9,-361.2,-560.7,492.3,448.2,344.4,375,-9,-18.6,-210,-102.6,-14.4,-45.9,-126,341.4
211.2778,634.2,869.1,284.1,-714.3,-1032.3,-158.7,317.7,411.9,-2223,81.6,-366.3,-590.1,489.6,444.9,345,376.8,-8.4,-18.9,-227.7,-101.1,-14.1,-45.9,-125.1,342.6
211.2811,637.5,877.5,298.8,-702,-1028.1,-153.3,321.3,426.6,-1259.7,76.8,-355.2,-564,486.6,444.3,345.9,381.9,-8.4,-18.9,-246.9,-88.5,-14.4,-46.2,-118.8,348.6
211.2844,638.7,880.5,300.9,-701.4,-1020.6,-154.8,318.6,435.9,-296.4,77.4,-346.2,-554.1,501.9,443.1,346.8,378.6,-9,-18.9,-232.2,-81.9,-13.8,-46.8,-117.3,345.3
211.2878,642.6,886.5,305.7,-702,-1013.7,-153.6,319.2,441.3,-370.5,75.9,-365.1,-557.7,497.7,445.5,346.5,381,-8.1,-18.9,-234.3,-81,-14.1,-45.3,-117.3,348.9
211.2911,639,878.1,292.8,-714.6,-1010.7,-155.4,316.2,428.4,-1407.9,77.1,-367.2,-551.1,502.8,447.6,344.1,379.2,-9,-19.2,-233.1,-81.9,-14.4,-44.7,-117.6,347.4
211.2944,644.7,882.3,299.4,-707.7,-1015.5,-152.1,320.1,421.2,-2297.1,78,-345,-571.8,498,447.9,345.3,383.4,-8.1,-18.9,-229.8,-81.9,-14.1,-42.9,-110.1,353.1
211.2978,642.3,876.3,302.4,-706.5,-1020.3,-157.8,319.5,421.5,-2297.1,80.4,-347.7,-537.6,499.8,449.1,344.1,384.9,-8.7,-18.9,-249,-86.4,-14.4,-49.5,-117,347.7
211.3011,644.7,884.1,317.1,-691.8,-1011.9,-152.7,322.2,431.7,-1259.7,81.9,-331.2,-527.1,506.7,445.2,342.9,383.7,-8.7,-18.9,-255,-79.2,-14.1,-42.6,-109.5,354
211.3044,641.7,881.4,312,-704.1,-1010.7,-155.4,324.3,435.9,-148.2,81.3,-333,-567.3,508.8,438.6,339,384,-8.7,-18.6,-249.6,-86.7,-14.4,-49.2,-111.9,349.2
211.3078,645.9,877.8,304.8,-712.2,-1008,-160.8,319.5,439.8,-518.7,79.2,-353.4,-541.2,506.7,443.7,339.3,380.1,-8.7,-18.9,-260.1,-85.5,-13.8,-48.9,-113.7,345.9
211.3111,649.8,884.1,309.6,-707.4,-1006.5,-156.3,321.9,433.8,-1333.8,81.9,-342.9,-565.5,511.2,450.6,345.6,380.4,-8.7,-18.9,-222.9,-91.5,-14.4,-47.1,-118.5,347.7
211.3144,645,881.1,302.7,-708.9,-1012.8,-158.7,321.9,426.3,-2223,80.7,-342.9,-561.6,508.5,448.8,347.7,380.4,-9,-18.6,-214.5,-94.5,-13.8,-47.4,-120.9,343.5
211.3178,642.6,883.5,297.9,-705.6,-1019.1,-159.3,323.7,422.4,-2148.9,78,-351.9,-545.7,495,440.7,350.4,382.5,-8.4,-18.9,-244.5,-95.7,-14.4,-50.7,-120.6,337.2
211.3211,647.1,885.9,305.1,-697.5,-1005,-153.3,330.3,434.1,-1185.6,84,-361.8,-551.1,501.9,449.1,359.1,389.7,-8.7,-18.9,-226.8,-87,-14.1,-44.7,-111.9,345.6
211.3244,641.1,873.3,294.3,-706.8,-1004.4,-160.5,325.8,434.4,-296.4,77.7,-360.6,-574.5,508.5,444.3,354,386.1,-8.4,-18.6,-213.6,-93.3,-14.4,-52.5,-118.2,339.9
211.3278,638.4,869.7,292.8,-709.8,-1001.4,-160.2,325.2,435,-518.7,80.7,-338.7,-568.2,492.9,442.8,356.7,385.2,-8.7,-18.6,-246.9,-91.5,-14.4,-47.1,-122.1,339.9
211.3311,629.7,865.8,311.4,-699.9,-998.7,-158.1,321.9,428.7,-1556.1,75.6,-330.6,-592.2,492.9,441.9,354.9,384,-8.7,-18.9,-270.9,-97.5,-14.4,-51.6,-122.7,341.7
211.3344,633,863.4,306.6,-699.9,-1008.6,-158.4,324.6,423.3,-2148.9,74.4,-350.1,-534.3,494.7,442.5,358.8,384.6,-8.7,-18.9,-231,-96.6,-14.4,-49.2,-123.3,344.1
211.3378,635.1,860.7,285,-709.5,-1019.7,-162.6,321.6,414,-2148.9,83.4,-354.3,-536.7,506.1,444.6,358.5,383.4,-9,-18.6,-223.8,-96.6,-14.4,-49.2,-123.9,341.7
211.3411,636.3,863.4,291.3,-705.6,-1024.2,-166.8,319.5,419.4,-1111.5,81,-357,-562.2,503.7,435.3,359.4,384.9,-9,-19.2,-247.5,-101.4,-14.1,-53.4,-124.8,339
211.3444,633,856.5,279.6,-714,-1022.4,-168,318,426.3,-370.5,77.1,-349.2,-562.5,495.6,437.4,359.7,381.9,-8.7,-18.6,-223.5,-104.4,-14.4,-55.5,-126.9,331.5
211.3478,633.6,851.4,289.8,-708.6,-1018.8,-168,321.3,428.7,-592.8,74.7,-357.6,-570,497.4,434.7,366,378.9,-9,-18.6,-256.5,-103.5,-14.4,-56.4,-127.8,335.1
211.3511,633.6,852.3,285.3,-708,-1025.7,-164.1,318,420.9,-1407.9,75,-353.7,-569.4,500.1,437.4,370.2,381.9,-8.7,-18.9,-236.4,-100.8,-14.4,-52.5,-128.7,330.6
211.3544,636,851.7,292.5,-704.4,-1028.7,-160.2,322.5,418.8,-2223,82.2,-354,-559.8,504.9,449.4,378,389.1,-9,-18.9,-231.3,-103.8,-14.4,-48.3,-124.5,339.3
211.3578,634.2,849.6,290.4,-705,-1037.4,-157.5,324,412.8,-2223,81.9,-350.7,-572.4,507.6,446.7,375,387,-8.7,-18.9,-250.5,-100.8,-13.8,-41.7,-120.3,341.4
211.3611,633.9,843.6,295.2,-699.6,-1037.7,-157.8,324.3,422.4,-1259.7,84.3,-357.3,-563.7,521.4,447.6,379.8,386.4,-8.4,-18.9,-267.9,-102.9,-14.4,-45.9,-125.4,340.5
211.3644,634.5,842.7,286.8,-707.7,-1040.7,-158.1,322.2,434.7,-222.3,83.7,-362.1,-560.7,515.4,441.9,380.4,383.7,-8.7,-18.9,-228.9,-100.5,-14.1,-48.9,-131.1,339
211.3678,632.7,850.8,283.8,-707.7,-1041.6,-157.8,325.5,436.8,-518.7,88.2,-351.9,-556.2,498.3,445.8,385.2,388.2,-8.4,-18.9,-237.3,-99.3,-14.4,-45.3,-125.7,343.5
211.3711,636,850.2,291.3,-709.2,-1051.8,-158.1,324.3,432.6,-1556.1,84.6,-358.8,-561.9,511.5,444,391.8,391.2,-9,-18.9,-238.8,-107.1,-13.8,-48.9,-124.5,342
211.3744,634.5,837,287.7,-708.3,-1055.1,-157.2,325.2,423.3,-2297.1,84,-349.2,-571.8,516.6,448.8,389.7,384.9,-8.7,-18.9,-242.7,-110.7,-14.4,-47.4,-127.2,341.4
211.3778,639.9,837.6,285.6,-706.8,-1062.6,-157.8,325.5,424.5,-2297.1,86.7,-341.4,-562.5,516.3,444.6,393.9,382.8,-9,-18.6,-237.3,-99.3,-14.4,-45.6,-130.8,341.7
211.3811,636.9,836.4,292.5,-702.6,-1064.1,-157.5,325.5,428.1,-1111.5,81,-345.3,-557.4,511.5,442.5,397.5,384.3,-8.4,-18.6,-244.8,-101.7,-14.4,-48.9,-131.4,337.8
211.3844,634.5,827.7,286.2,-712.8,-1072.5,-160.8,322.2,435.3,-222.3,76.8,-352.5,-575.7,515.1,433.8,395.1,387.3,-8.7,-19.2,-239.1,-110.4,-14.4,-51,-137.4,335.1
211.3878,636.9,837.3,297,-716.1,-1075.8,-159.9,323.4,441.3,-444.6,79.2,-361.2,-566.7,516.9,435.9,396,383.7,-9,-18.6,-262.5,-110.1,-14.4,-50.4,-138.3,335.7
211.3911,640.8,838.2,297.9,-709.5,-1078.8,-162,321.3,440.4,-1556.1,84.3,-347.1,-553.5,519,438.6,400.8,377.1,-9,-18.9,-237.6,-105.9,-14.4,-49.5,-140.1,336
211.3944,638.1,833.7,279.6,-717.6,-1088.4,-163.8,319.8,425.4,-2223,77.4,-352.8,-561.3,503.7,443.1,410.4,390.9,-9,-18.6,-226.5,-114.3,-14.1,-51,-135.9,331.5
211.3978,631.8,830.4,294,-716.1,-1103.4,-168.9,314.7,417.6,-2297.1,68.7,-372.3,-590.4,501.6,436.2,404.1,387.6,-8.7,-19.2,-297,-123,-14.7,-59.7,-136.2,321.3
211.4011,634.8,826.5,303.9,-715.8,-1099.5,-169.8,316.8,424.8,-1185.6,81.9,-358.5,-580.2,522.9,446.1,402.9,380.1,-8.7,-18.9,-286.2,-115.8,-14.1,-57.3,-139.2,323.4
211.4044,637.5,822.6,281.7,-715.5,-1091.1,-169.8,318,435.9,-222.3,73.8,-363.6,-583.8,510.3,443.7,405,380.4,-9,-18.6,-204,-119.4,-14.4,-58.2,-142.8,320.1
211.4078,637.2,820.5,278.1,-709.2,-1083.9,-162.9,316.5,439.8,-296.4,74.1,-336.3,-568.5,517.5,446.1,408,378.3,-8.7,-18.3,-195.9,-108.6,-14.4,-53.4,-140.7,328.8
211.4111,635.1,817.5,278.1,-704.7,-1085.4,-157.8,317.1,440.1,-1482,84.6,-341.7,-559.2,515.4,451.8,408.6,376.2,-8.7,-18.9,-213.9,-101.1,-14.7,-53.4,-142.5,331.2
211.4144,638.7,816.9,290.4,-700.5,-1088.4,-154.8,322.5,434.1,-2148.9,78,-345,-559.2,527.1,447.9,406.8,376.8,-8.7,-19.2,-233.4,-102.6,-14.4,-54,-133.8,335.1
211.4178,637.2,815.1,288,-702,-1093.5,-157.5,322.5,428.4,-2297.1,74.7,-343.5,-561.3,511.5,443.4,405,378.6,-9,-18.3,-250.8,-112.5,-14.1,-56.7,-131.7,331.5
211.4211,636.6,816,286.8,-709.2,-1097.7,-158.7,322.8,435.9,-1185.6,74.7,-353.1,-561.3,509.7,444,409.2,379.2,-8.7,-18.6,-244.5,-114.6,-14.1,-55.5,-130.8,337.2
211.4244,635.7,816.3,280.8,-713.7,-1096.2,-162.6,318.9,444.6,-148.2,72,-363,-579.6,502.2,435.6,398.1,378.3,-9,-18.6,-264.3,-114,-14.4,-60.9,-136.5,327
211.4278,639.9,818.7,294.9,-707.7,-1085.7,-159.3,322.8,454.8,-592.8,73.2,-352.2,-585.6,500.4,442.8,400.2,378.6,-9,-18.9,-256.5,-108.6,-14.4,-56.1,-134.1,329.1
211.4311,638.4,803.1,285.6,-703.8,-1098,-162.3,320.7,446.7,-1407.9,71.1,-366.3,-564.3,514.5,447.3,397.8,377.4,-9,-18.6,-249.3,-118.2,-14.1,-56.7,-138.9,331.8
211.4344,639.6,805.2,285,-705,-1103.1,-159.9,323.4,438.9,-2223,73.5,-363.3,-570.9,501.6,443.4,401.4,381.6,-8.4,-18.9,-239.7,-117,-14.4,-58.8,-135.9,336.6
211.4378,642.3,808.5,289.2,-702,-1103.1,-155.1,325.8,437.4,-2297.1,74.4,-340.8,-567,503.4,442.2,398.7,381.6,-8.7,-18.9,-245.1,-117.9,-14.4,-51.6,-135,340.8
211.4411,640.8,807.3,278.7,-712.5,-1102.2,-157.5,319.5,440.7,-1185.6,73.8,-349.2,-569.4,501.3,444.9,399,378.6,-9,-18.9,-250.8,-114.6,-14.4,-55.8,-139.8,337.2
211.4444,636.3,802.5,277.5,-711.6,-1100.4,-162.3,319.2,447.3,-296.4,68.7,-359.7,-574.5,497.7,438.9,400.8,378,-8.7,-18.6,-229.8,-119.1,-14.1,-62.4,-139.2,331.2
211.4478,638.4,807.6,280.5,-713.1,-1098,-158.7,323.1,450.9,-518.7,70.8,-356.4,-585.3,495.9,439.2,399.3,377.4,-8.7,-19.2,-241.2,-115.8,-14.4,-57.9,-138.9,333.6
211.4511,636,804,286.5,-708.6,-1093.5,-158.1,320.7,441.3,-1407.9,69.6,-362.4,-580.2,499.5,440.1,393.9,376.8,-8.7,-18.3,-272.4,-111.3,-14.1,-53.4,-138.9,338.1
211.4544,635.4,806.4,287.7,-708.3,-1095,-157.2,321.6,433.2,-2297.1,75.6,-355.5,-543,501.9,444.9,395.7,375.9,-9,-19.2,-260.4,-107.4,-14.1,-53.4,-138,336.3
211.4578,632.7,804.9,289.2,-704.4,-1101.9,-160.2,321.9,428.1,-2297.1,72,-356.7,-564.3,499.2,439.2,395.4,375.6,-9,-18.9,-248.1,-114.3,-14.7,-58.2,-141.9,334.2
211.4611,633.3,804.9,282.3,-708.9,-1105.8,-157.8,326.4,439.2,-1037.4,75.6,-362.4,-579.9,506.1,449.1,400.2,378.6,-8.7,-18.6,-241.5,-118.2,-14.1,-57,-134.7,333.6
211.4644,642.6,816.6,282.3,-708,-1099.2,-151.5,332.1,456,-148.2,82.8,-352.2,-562.2,499.8,449.4,403.8,383.7,-9,-18.3,-260.4,-104.7,-14.4,-45.3,-128.7,342.3
211.4678,640.5,811.8,302.4,-696.6,-1095.9,-152.1,327,458.7,-444.6,80.7,-352.8,-563.4,511.8,446.1,398.4,379.8,-8.7,-18.9,-306.3,-101.4,-14.1,-50.4,-136.5,340.8
211.4711,637.2,801.6,292.2,-697.5,-1103.1,-154.2,326.1,449.4,-1482,76.5,-346.5,-585.3,509.7,451.5,402.6,380.1,-9,-18.9,-217.8,-109.8,-14.1,-55.8,-133.2,338.7
211.4744,634.5,803.4,276,-710.7,-1105.2,-152.4,325.2,436.2,-2297.1,75.3,-352.2,-571.2,497.4,443.1,399,377.1,-8.7,-18.9,-234.9,-106.8,-14.1,-49.8,-131.7,339.6
211.4778,635.1,802.2,280.5,-701.4,-1110.9,-153.3,325.5,433.8,-2148.9,75.9,-335.4,-561,506.1,446.4,400.2,378.3,-9,-18.9,-205.5,-110.1,-14.4,-49.5,-129,341.1
211.4811,634.2,802.5,288.6,-697.8,-1106.7,-155.4,324.6,437.1,-1185.6,79.2,-344.7,-552.3,508.5,451.2,399.3,381.9,-9,-19.2,-245.4,-104.7,-14.4,-43.2,-128.7,340.8
211.4844,625.5,794.1,264.6,-717.3,-1112.1,-159,322.2,439.2,-222.3,69.3,-366,-581.4,498.6,431.7,394.2,385.2,-8.7,-19.2,-238.2,-114.9,-14.1,-52.8,-128.1,334.5
211.4878,631.8,798,282.9,-708.6,-1100.7,-158.4,322.5,446.1,-370.5,69.6,-367.8,-579,499.8,441.6,394.5,379.2,-8.7,-19.2,-287.7,-111.9,-14.1,-55.2,-133.2,339
211.4911,637.5,809.7,292.2,-703.8,-1097.1,-155.4,321,444.6,-1556.1,74.4,-354.9,-567,507.6,442.5,396.9,366,-8.1,-18.9,-232.2,-102.3,-13.8,-44.4,-147.3,333.6
211.4944,635.1,800.7,276,-704.4,-1097.7,-153,326.1,435.9,-2223,74.7,-353.4,-560.7,514.5,450,400.8,375.6,-9,-18.6,-211.5,-98.7,-14.4,-45.3,-134.4,340.2
211.4978,637.2,799.2,279.3,-703.5,-1108.2,-151.5,327.9,434.7,-2223,77.1,-351,-562.8,510.6,446.7,404.4,374.4,-8.4,-19.2,-235.8,-104.1,-14.4,-50.1,-144,339.9
211.5011,633,798.3,284.1,-705.9,-1113,-152.4,324.3,436.2,-1111.5,73.2,-346.2,-557.7,504,443.7,401.7,369.9,-9,-18.3,-252.3,-109.5,-14.1,-56.1,-140.1,335.7
211.5044,636,801.3,285.3,-705.9,-1107.3,-150.9,330.3,449.4,-296.4,76.5,-350.7,-558.9,506.4,448.5,401.7,372.9,-8.7,-18.9,-247.8,-105,-14.4,-46.2,-137.4,338.7
211.5078,633.6,797.7,288,-706.8,-1099.8,-147.3,331.2,451.2,-518.7,72.6,-343.2,-561.6,504,447.6,397.5,374.1,-8.7,-18.9,-246.6,-106.2,-14.7,-46.2,-131.7,349.8
211.5111,635.4,793.5,288.3,-700.8,-1097.1,-144.9,327.3,443.7,-1407.9,74.7,-345,-560.4,499.2,447,400.2,376.5,-8.7,-18.9,-227.7,-100.5,-14.1,-40.5,-134.7,353.7
211.5144,629.4,786,276.3,-699.3,-1107.6,-151.8,322.8,431.1,-2148.9,64.8,-361.8,-589.5,489.3,440.4,403.8,381.9,-8.7,-18.9,-271.8,-108.9,-14.4,-51.3,-135.6,346.5
211.5178,632.7,791.4,279,-699,-1109.7,-152.4,322.8,429.3,-2297.1,62.7,-368.4,-584.7,483.3,441.9,406.5,378.3,-8.4,-19.2,-283.8,-115.2,-14.1,-61.5,-135.3,340.8
211.5211,633.6,804.6,295.8,-694.5,-1103.1,-147.3,327,440.1,-1037.4,72.6,-366.6,-561.9,488.4,445.5,408,381.3,-9,-18.9,-273.9,-108.9,-14.4,-47.7,-134.7,343.5
211.5244,640.5,808.2,295.5,-693,-1100.4,-148.5,322.8,442.2,-222.3,89.7,-333.3,-543.9,516,448.5,404.1,385.5,-8.4,-18.9,-207.9,-100.2,-14.4,-38.4,-136.2,345
211.5278,640.2,797.4,288.9,-692.4,-1097.1,-153.6,323.7,446.7,-444.6,79.5,-332.1,-564,503.4,447.9,407.1,384.9,-8.7,-18.6,-223.2,-101.1,-14.7,-44.7,-139.5,341.1
211.5311,637.5,798.6,288,-687.9,-1093.8,-150,320.1,443.7,-1556.1,75.6,-344.1,-564.6,503.4,448.2,407.4,382.5,-8.7,-18.6,-215.1,-102.3,-14.4,-42.3,-142.5,346.2
211.5344,636.6,799.5,289.8,-689.7,-1098,-148.2,318.6,434.4,-2148.9,82.8,-339.6,-548.4,509.7,451.8,418.8,385.5,-8.7,-18.6,-228.3,-101.7,-14.1,-39.6,-144.9,348.9
211.5378,635.4,794.7,272.7,-695.7,-1104.3,-152.1,317.1,429,-2297.1,82.5,-347.7,-549.6,503.7,449.4,414.9,381.3,-8.7,-18.6,-234.6,-108.3,-14.4,-43.2,-140.1,346.2
211.5411,632.4,797.4,282.3,-701.1,-1106.4,-151.8,320.7,438.3,-1111.5,72,-361.5,-567.3,504.6,443.1,411.6,383.7,-9.3,-19.5,-281.4,-116.4,-14.4,-47.1,-138.6,345
211.5444,636,794.1,290.7,-699.9,-1097.4,-147.9,324.3,447.6,-370.5,64.5,-361.5,-582.6,507,441,407.1,384.3,-8.7,-18.6,-242.7,-115.2,-14.1,-55.5,-133.8,341.7
211.5478,634.2,794.1,286.2,-698.4,-1102.2,-149.7,318.3,449.7,-370.5,73.2,-346.5,-559.8,495.3,442.5,403.2,372.9,-8.1,-18.6,-208.5,-106.5,-14.4,-51.6,-141.3,342.6
211.5511,636.3,797.7,285,-696.9,-1100.7,-151.8,320.4,436.2,-1407.9,75.6,-355.5,-567,494.7,444.6,403.2,375,-8.4,-19.2,-227.4,-106.8,-14.4,-46.2,-138.9,341.4
211.5544,634.2,793.8,275.1,-701.4,-1107.9,-153.9,316.5,429.3,-2297.1,68.4,-351,-581.7,492.3,441.3,395.1,376.2,-8.7,-18.6,-237.6,-112.2,-14.4,-52.2,-139.5,337.5
211.5578,637.2,789.6,273.6,-699,-1108.8,-154.2,320.1,427.8,-2223,72.3,-340.8,-575.7,497.1,441,394.8,373.8,-8.7,-18.6,-221.4,-114.6,-14.4,-48.6,-138.3,342
211.5611,635.7,799.2,282.6,-698.1,-1110,-152.4,319.8,438,-1259.7,73.5,-354.3,-574.8,485.7,436.2,391.8,373.8,-9,-19.2,-264.6,-111.6,-14.4,-50.7,-139.8,342.9
211.5644,643.2,793.8,285.3,-695.7,-1106.4,-151.8,322.5,448.8,-74.1,74.4,-352.8,-559.5,505.8,445.5,395.4,378.6,-8.4,-19.2,-235.8,-110.4,-14.1,-50.1,-129.9,351.6
211.5678,640.2,792.3,275.1,-698.7,-1101.9,-147.3,322.5,453,-518.7,72,-345.3,-564,501.3,443.7,395.4,387,-8.7,-19.2,-234.3,-111.6,-14.1,-53.1,-130.8,351.3
211.5711,633.9,784.8,271.8,-702.6,-1107.9,-150.3,321.6,444.6,-1556.1,67.2,-354.9,-570.3,487.2,440.1,393.6,385.5,-8.7,-18.3,-267,-119.7,-14.4,-54.9,-127.8,347.1
211.5744,641.7,800.1,284.7,-693.6,-1106.1,-148.2,312.3,441.3,-2445.3,73.5,-357.6,-568.2,494.7,449.1,395.7,371.1,-8.7,-18.9,-268.2,-114.6,-14.4,-49.5,-153,334.2
211.5778,644.7,798.6,275.1,-694.2,-1102.5,-151.5,317.1,434.1,-2223,77.4,-358.8,-576.6,500.7,449.4,397.5,380.7,-8.4,-19.2,-220.2,-114.6,-14.4,-48.6,-138.6,332.7
211.5811,635.4,790.8,263.7,-702.3,-1109.4,-156.6,314.4,435,-1185.6,67.2,-358.5,-589.5,491.4,438.9,393.6,383.4,-8.7,-18.9,-225.6,-124.5,-14.4,-57.6,-138.9,335.4
211.5844,632.7,789.3,273,-704.4,-1107,-162,310.5,442.2,-222.3,63.3,-363.6,-559.2,492.3,437.1,392.7,378.9,-9,-18.6,-290.7,-121.5,-14.4,-62.4,-142.2,331.5
211.5878,643.2,798.9,291.3,-686.4,-1095,-155.7,320.4,453.3,-444.6,70.2,-350.7,-548.7,498.3,454.2,399.3,383.4,-9,-18.9,-247.2,-115.5,-14.4,-55.2,-141.3,339
211.5911,644.4,798.9,290.7,-681.6,-1091.7,-152.1,320.4,452.1,-1482,78.9,-342,-577.5,504.3,448.8,396.6,375.3,-8.4,-18.9,-232.5,-107.1,-14.4,-48.3,-138.6,343.5
211.5944,641.1,793.2,279.6,-683.4,-1093.5,-149.4,319.8,439.8,-2445.3,75.9,-342.9,-586.8,503.4,450,394.5,382.5,-8.4,-19.2,-222.3,-108.9,-14.1,-52.2,-128.7,345.3
211.5978,642.6,799.8,279.3,-685.2,-1101,-144.9,321.6,442.2,-2297.1,80.1,-352.2,-607.2,502.5,447.6,396,384.3,-8.7,-18.6,-217.2,-113.7,-14.4,-49.2,-126,349.8
211.6011,643.5,797.7,274.8,-691.5,-1110,-149.7,320.1,441.3,-1259.7,77.4,-345,-547.5,498.6,444,393.9,381.3,-8.4,-18.9,-237.6,-113.7,-14.7,-47.7,-132.9,347.7
211.6044,636.3,795.3,287.1,-691.5,-1106.1,-151.2,319.5,448.2,-148.2,71.4,-344.7,-565.2,491.4,439.2,393,382.5,-8.7,-18.6,-236.4,-109.5,-14.4,-44.7,-130.8,343.5
211.6078,635.1,793.2,281.7,-693.6,-1109.4,-153.9,318.9,449.4,-518.7,71.7,-352.5,-566.1,494.4,435.9,391.2,386.7,-8.7,-18.3,-251.7,-110.1,-14.4,-42.9,-127.5,347.7
211.6111,632.7,789,269.7,-699.6,-1114.5,-154.8,314.7,441.6,-1482,69.3,-361.8,-565.8,496.5,436.2,392.1,385.8,-9,-18.6,-277.2,-108.6,-14.4,-53.1,-130.5,343.8
211.6144,636.6,777.3,264.9,-702,-1120.2,-154.8,313.8,433.2,-2371.2,68.1,-376.8,-583.8,495.9,443.7,395.7,378.3,-8.7,-18.9,-281.7,-122.7,-14.4,-63.9,-139.8,334.8
211.6178,636.9,781.2,267,-708,-1127.1,-158.1,316.5,428.1,-2223,63.9,-369.6,-590.1,485.7,444.6,398.1,382.5,-8.7,-19.2,-250.2,-132,-14.1,-64.5,-136.8,336.3
211.6211,640.2,785.7,264.6,-702.3,-1123.2,-152.7,321,436.2,-1185.6,69.3,-360.6,-577.8,485.7,441.9,398.4,383.7,-9,-18.9,-246.9,-113.7,-14.4,-47.7,-128.4,342.6
211.6244,638.1,793.8,309,-675.3,-1104,-148.2,324.3,445.8,-296.4,70.2,-336.9,-581.1,492,438.9,397.2,386.1,-8.4,-19.2,-288.9,-96.9,-14.4,-40.5,-127.8,351.6
211.6278,638.7,777.9,290.1,-672.9,-1102.8,-146.1,323.1,443.7,-518.7,73.8,-355.5,-579.3,499.2,444.3,397.2,387.9,-8.7,-18.9,-199.8,-99.9,-14.4,-37.2,-127.8,348
211.6311,635.4,777.6,261,-693,-1099.5,-146.1,323.4,438.6,-1482,76.8,-339.9,-556.8,484.8,442.2,397.2,391.2,-9,-18.6,-199.2,-91.5,-14.4,-33,-126.3,352.8
211.6344,628.2,774.9,249.3,-703.5,-1110.3,-146.7,318.6,427.8,-2148.9,75.6,-362.7,-560.4,481.8,440.7,393.9,385.2,-9,-18.9,-218.4,-87.9,-14.4,-32.1,-125.7,355.8
211.6378,631.8,768,257.1,-702.9,-1113.6,-143.1,326.4,424.8,-2297.1,73.5,-359.7,-562.2,483.3,440.7,397.8,387,-9,-18.6,-249.3,-90.6,-14.4,-31.2,-124.8,350.1
211.6411,633,771,264.9,-691.8,-1118.1,-144,327.9,432.9,-1037.4,72.3,-351.6,-548.1,489.3,439.5,395.7,388.8,-8.7,-18.3,-267.9,-84.9,-14.1,-30.6,-123.9,350.4
211.6444,633.3,774,273.6,-691.2,-1111.5,-144.6,329.1,443.1,-74.1,72.6,-347.1,-553.2,486,443.4,395.7,387.9,-8.4,-18.9,-263.7,-87.9,-14.4,-29.7,-127.8,350.1
211.6478,633.9,771.9,260.4,-692.4,-1111.2,-142.8,327.6,443.7,-518.7,71.7,-357.6,-554.1,473.1,441.6,396.9,388.5,-9,-18.9,-251.4,-82.8,-14.7,-25.8,-123.3,350.4
211.6511,633,774,262.8,-688.8,-1108.8,-140.1,329.4,438.3,-1407.9,73.5,-357.3,-542.1,479.1,440.7,399.3,395.1,-8.7,-19.2,-256.2,-75.9,-14.1,-19.2,-118.5,356.1
211.6544,630.6,777.6,269.1,-672.3,-1099.8,-136.5,329.1,435.3,-2148.9,78.3,-356.7,-523.5,476.1,439.8,396.9,393.9,-8.7,-18.6,-261,-66.3,-14.1,-12.9,-121.2,358.8
211.6578,633.9,780.3,277.8,-669,-1096.8,-133.2,326.7,432.3,-2223,68.4,-354.6,-514.8,478.2,435.9,395.1,386.4,-9,-18.6,-303.6,-63.6,-14.4,-14.4,-120.9,362.7
211.6611,634.8,777,283.2,-671.4,-1100.7,-137.7,327,438,-1111.5,69.3,-348.9,-552,478.8,438.3,395.7,386.7,-9,-18.9,-273.3,-60.6,-14.1,-10.2,-125.7,361.2
211.6644,634.5,771.3,263.1,-683.7,-1100.4,-136.5,328.8,447,-74.1,66.9,-348,-540.6,473.4,438,393.6,387,-8.7,-18.9,-234.6,-60,-14.4,-9,-123,361.5
211.6678,630.3,765.3,243,-704.7,-1110,-139.5,323.7,445.2,-518.7,63.9,-370.2,-561.6,473.7,430.8,393.9,387.9,-8.4,-18.3,-258,-71.4,-14.1,-12.3,-122.7,361.5
211.6711,630.6,767.7,246.3,-699,-1108.5,-140.1,322.2,439.8,-1556.1,61.8,-373.2,-569.1,468.3,432.6,394.5,385.5,-8.4,-19.2,-284.1,-81.3,-14.4,-17.1,-123.3,355.2
211.6744,634.5,769.5,260.4,-692.7,-1105.8,-143.4,323.7,435,-2223,61.8,-369,-579.3,476.4,433.8,397.8,388.5,-8.7,-18.6,-276.9,-81,-14.4,-16.8,-119.1,356.1
211.6778,634.8,771.6,262.5,-693.6,-1107,-144.6,322.2,433.2,-2371.2,65.7,-369.3,-545.7,481.2,435,398.7,384.6,-8.7,-18.9,-294.3,-78.9,-14.4,-21,-124.8,345.9
211.6811,629.4,769.8,262.2,-688.2,-1103.4,-144.3,323.1,439.8,-1185.6,62.4,-376.8,-573.9,473.1,434.7,400.5,388.2,-9,-18.9,-264,-80.1,-14.4,-22.8,-123.3,348.3
