Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.2661,391.2,-1638.3,-2436,-1173,-1225.8,-628.2,-1562.7,-934.2,-889.2,-560.4,-234.6,176.1,-2265.9,-996.3,-2058.3,-3509.7,-13.8,4.5,56.4,-4737.9,-19.5,-615.6,-4753.5,-887.1
320.2694,396.6,-1633.8,-2429.7,-1173.3,-1224.9,-625.2,-1559.7,-931.8,-1482,-568.8,-229.5,170.1,-2238.9,-1002,-2062.8,-3503.4,-13.8,4.5,55.5,-4731.6,-19.5,-614.4,-4758,-891.3
320.2728,399.3,-1635.6,-2434.5,-1174.8,-1231.2,-627.3,-1559.4,-932.4,-2297.1,-567.9,-233.4,171.6,-2267.7,-996.3,-2051.4,-3501,-13.5,4.5,18,-4734,-19.8,-624.6,-4747.2,-914.1
320.2761,402.6,-1636.2,-2433.9,-1177.2,-1229.4,-627,-1553.7,-929.7,-2741.7,-559.2,-229.5,182.1,-2261.1,-995.4,-2046,-3497.7,-13.5,4.5,10.2,-4730.4,-19.8,-615.3,-4731.3,-912
320.2794,393.6,-1637.7,-2434.5,-1183.2,-1227.9,-628.2,-1550.4,-932.4,-1778.4,-564.9,-231.6,184.8,-2280.9,-1012.2,-2047.8,-3496.2,-13.2,4.5,-4.2,-4723.2,-20.1,-616.5,-4732.5,-898.8
320.2828,402.3,-1639.8,-2439.3,-1186.2,-1237.2,-631.2,-1559.4,-936.9,-444.6,-571.8,-238.2,171.6,-2258.4,-1015.5,-2082,-3510.6,-13.8,4.2,44.4,-4738.8,-19.5,-631.8,-4738.2,-921.9
320.2861,390,-1637.1,-2441.4,-1185.3,-1237.8,-632.7,-1565.1,-940.8,-1037.4,-575.7,-239.4,179.4,-2267.1,-1034.1,-2044.2,-3514.2,-13.5,4.2,55.5,-4732.8,-19.5,-630.9,-4757.7,-928.5
320.2894,396.3,-1645.5,-2445,-1180.5,-1236,-630,-1559.1,-938.1,-1556.1,-557.7,-242.1,187.5,-2287.5,-1024.2,-2061.6,-3520.5,-14.1,4.5,49.8,-4734.6,-19.2,-624.9,-4740,-929.4
320.2928,403.8,-1638,-2434.5,-1176.9,-1234.2,-635.1,-1566.9,-938.7,-2445.3,-583.8,-232.2,195.9,-2283.9,-1014,-2054.1,-3517.8,-13.2,4.2,-4.8,-4733.4,-19.8,-614.1,-4746.6,-958.5
320.2961,387.6,-1641.6,-2433.6,-1181.1,-1238.7,-639.3,-1569.6,-947.1,-2741.7,-575.7,-209.4,198,-2274,-1040.1,-2055.3,-3516,-14.1,4.2,7.8,-4721.1,-19.8,-620.7,-4734.6,-933.9
320.2994,388.5,-1642.8,-2442.9,-1189.2,-1247.7,-644.4,-1572,-947.7,-1852.5,-568.2,-227.4,192.6,-2272.5,-1029.9,-2055.6,-3517.5,-13.5,4.5,4.2,-4719.9,-20.1,-647.1,-4731,-925.5
320.3028,396.3,-1642.8,-2439.6,-1183.2,-1233,-642.3,-1572.9,-944.4,-518.7,-570.6,-229.2,201,-2273.7,-1029.9,-2063.1,-3521.4,-13.8,4.2,28.5,-4713.6,-19.5,-626.4,-4737.6,-936.3
320.3061,408.3,-1640.7,-2435.1,-1172.1,-1218.9,-626.1,-1563,-934.5,-889.2,-567.3,-227.1,216.3,-2283.3,-1012.5,-2073.3,-3515.4,-13.5,3.9,41.4,-4705.8,-19.8,-625.5,-4754.4,-925.5
320.3094,406.8,-1638,-2433.6,-1175.7,-1223.1,-633.9,-1563.6,-936.9,-1482,-565.2,-222.3,220.2,-2284.5,-1026.9,-2075.1,-3518.7,-13.8,4.2,46.5,-4699.8,-19.5,-619.5,-4733.1,-930.6
320.3128,396.9,-1637.4,-2433,-1173.9,-1226.7,-639.3,-1562.4,-938.1,-2223,-565.8,-222.9,226.5,-2267.1,-1036.5,-2065.5,-3517.5,-12.9,4.2,38.4,-4692,-19.8,-623.7,-4731.3,-935.1
320.3161,414.3,-1629.3,-2418.3,-1170.9,-1225.8,-632.7,-1555.2,-931.2,-2815.8,-582,-214.5,237,-2296.2,-1018.5,-2084.1,-3528.9,-13.5,4.2,-6.9,-4682.1,-19.5,-615.6,-4712.7,-931.8
320.3194,409.5,-1621.2,-2418,-1170.9,-1226.4,-635.4,-1559.4,-927.9,-1630.2,-557.7,-207.3,243,-2281.2,-1024.8,-2063.4,-3525,-13.5,4.2,20.7,-4678.2,-19.5,-624.3,-4707.3,-945.6
320.3228,394.5,-1634.4,-2423.1,-1168.2,-1218.9,-623.1,-1555.5,-933.6,-592.8,-547.5,-202.5,254.1,-2289,-1062.9,-2060.4,-3516.3,-13.8,4.5,63,-4664.1,-19.5,-607.5,-4710.3,-931.8
320.3261,393.6,-1634.7,-2425.5,-1168.2,-1221.3,-627.3,-1552.8,-932.1,-666.9,-571.8,-210.6,250.8,-2287.8,-1049.1,-2050.8,-3507.3,-13.2,4.2,36,-4656.3,-19.5,-584.4,-4707,-1006.8
320.3294,397.8,-1623.9,-2411.7,-1162.2,-1215.6,-618.3,-1548.6,-925.8,-1333.8,-567.3,-197.4,261.6,-2265,-1050.6,-2061.9,-3506.4,-13.8,4.5,44.7,-4657.2,-19.8,-614.4,-4701,-935.4
320.3328,394.5,-1623,-2404.5,-1159.2,-1212.3,-611.4,-1550.7,-924.9,-2371.2,-559.2,-189,272.7,-2256.3,-1046.1,-2065.8,-3513,-13.8,3.9,18,-4657.2,-19.8,-608.4,-4720.2,-924.3
320.3361,409.2,-1614,-2409.3,-1160.4,-1209.9,-603.3,-1544.1,-920.4,-2741.7,-553.8,-189.9,287.7,-2252.4,-1045.5,-2091.3,-3510.3,-13.2,4.2,0,-4643.4,-19.8,-608.4,-4701.9,-907.8
320.3394,399.9,-1633.2,-2423.4,-1173.3,-1225.8,-613.2,-1552.2,-930.3,-1630.2,-566.7,-199.5,292.5,-2306.7,-1050.6,-2067.6,-3516,-13.5,4.2,16.5,-4657.5,-19.8,-624.3,-4697.4,-934.5
320.3428,393.6,-1644.3,-2428.5,-1177.5,-1225.5,-618.9,-1550.4,-933.6,-444.6,-561.6,-205.2,262.5,-2321.7,-1052.1,-2059.8,-3516.3,-13.5,4.2,31.5,-4644.3,-19.5,-601.5,-4691.7,-959.1
320.3461,397.2,-1639.5,-2424,-1173.3,-1222.5,-618,-1549.2,-932.4,-889.2,-559.5,-200.7,265.8,-2283.3,-1052.7,-2061.9,-3514.2,-13.8,4.5,32.4,-4632.9,-19.5,-619.5,-4697.1,-953.1
320.3494,401.7,-1628.7,-2421.3,-1168.5,-1216.2,-617.4,-1548.9,-930.9,-1482,-573,-197.1,288.9,-2275.5,-1052.4,-2063.7,-3513.3,-12.9,4.5,53.1,-4622.4,-19.8,-619.5,-4692.9,-959.7
320.3528,402.9,-1628.7,-2425.2,-1174.5,-1220.7,-618.3,-1557.9,-931.5,-2223,-566.4,-203.7,282,-2276.7,-1062.6,-2067.3,-3522,-13.8,4.5,-30,-4634.1,-19.2,-602.1,-4702.8,-981
320.3561,399.6,-1642.5,-2431.8,-1175.4,-1218.9,-617.1,-1561.8,-929.4,-2741.7,-562.5,-198.9,292.2,-2310.9,-1044.6,-2065.2,-3522.6,-13.5,4.5,-27.9,-4614.6,-19.5,-623.7,-4696.8,-980.4
320.3594,394.2,-1649.7,-2437.2,-1191.3,-1234.2,-621.6,-1561.5,-939,-1704.3,-564,-210.9,291.9,-2320.8,-1050.3,-2056.2,-3526.2,-13.8,4.5,-33,-4612.5,-19.5,-615,-4695.3,-955.5
320.3628,398.7,-1638,-2431.2,-1184.1,-1226.7,-621.9,-1551.9,-935.1,-444.6,-571.8,-201,301.5,-2289.6,-1052.4,-2060.4,-3530.7,-13.5,4.8,16.8,-4602.3,-19.8,-619.2,-4690.2,-966
320.3661,404.4,-1624.2,-2416.5,-1167,-1218.6,-625.2,-1549.8,-925.5,-815.1,-551.4,-181.5,324.9,-2276.7,-1049.1,-2057.4,-3532.5,-13.8,4.2,4.2,-4578.9,-19.5,-609.6,-4704.3,-966.3
320.3694,408.3,-1622.1,-2423.1,-1171.2,-1219.2,-624,-1546.8,-928.2,-1407.9,-570,-182.7,323.1,-2272.2,-1047.3,-2057.4,-3525.9,-13.5,4.2,45,-4593.3,-19.5,-602.4,-4691.7,-950.4
320.3728,405.9,-1629.6,-2422.2,-1170,-1218.3,-628.2,-1546.5,-931.8,-2148.9,-566.7,-192,327.6,-2297.1,-1043.7,-2050.8,-3513.3,-13.2,4.2,-34.2,-4587.6,-19.5,-620.4,-4697.1,-972.6
320.3761,408.3,-1612.2,-2403.6,-1158.9,-1205.4,-613.2,-1543.2,-920.7,-2741.7,-537.3,-172.5,348.3,-2274,-1046.7,-2054.7,-3525.9,-13.8,4.5,-25.8,-4550.7,-19.8,-596.4,-4685.7,-952.2
320.3794,407.1,-1620.3,-2421,-1167.9,-1216.8,-622.2,-1550.1,-925.2,-1556.1,-559.2,-183.3,340.2,-2287.5,-1047.9,-2056.2,-3527.1,-13.8,4.5,-23.1,-4553.4,-20.1,-601.8,-4680,-961.5
320.3828,398.4,-1629.9,-2433,-1174.8,-1221.9,-622.8,-1555.5,-933.9,-444.6,-556.8,-180.3,336.3,-2281.8,-1067.4,-2054.1,-3523.2,-13.8,4.2,-15.6,-4558.8,-19.8,-606.3,-4682.1,-959.4
320.3861,406.5,-1636.2,-2435.4,-1173.3,-1223.1,-617.7,-1550.7,-933.3,-741,-561.3,-180,342.6,-2315.7,-1063.2,-2051.7,-3522,-13.8,4.5,20.4,-4555.5,-19.8,-604.8,-4677.3,-967.2
320.3894,408,-1627.8,-2426.7,-1169.1,-1223.4,-617.1,-1551.3,-934.8,-1407.9,-547.8,-172.8,347.7,-2307.3,-1064.4,-2061,-3531,-13.8,4.2,7.8,-4558.8,-19.2,-595.5,-4686.3,-957.3
320.3928,426.6,-1615.5,-2416.2,-1168.8,-1225.5,-622.2,-1553.4,-929.4,-2223,-577.5,-166.8,359.7,-2296.2,-1047.9,-2106.6,-3537.6,-13.5,4.2,-29.4,-4552.8,-19.5,-597.3,-4685.7,-982.8
320.3961,396.6,-1625.1,-2423.1,-1175.1,-1219.2,-620.7,-1551.9,-935.4,-2815.8,-564.9,-158.7,374.4,-2293.5,-1059.6,-2050.5,-3539.1,-13.8,4.5,-37.8,-4541.1,-19.8,-628.8,-4694.1,-945.9
320.3994,393,-1631.4,-2424.6,-1172.1,-1215.6,-610.5,-1544.4,-935.4,-1704.3,-554.4,-165.3,387,-2304.3,-1067.4,-2051.4,-3529.8,-14.1,4.5,-43.5,-4509.9,-19.5,-597,-4663.2,-944.7
320.4028,399.9,-1627.5,-2424.9,-1171.5,-1214.7,-619.5,-1543.5,-934.5,-296.4,-559.5,-162.3,384.9,-2298.6,-1058.4,-2056.2,-3537,-13.8,4.5,-6.9,-4506.6,-19.8,-610.8,-4673.1,-969.3
320.4061,402,-1623.3,-2419.8,-1166.4,-1216.8,-619.5,-1544.4,-934.8,-741,-555.6,-162.6,389.4,-2292,-1058.7,-2057.1,-3537.9,-13.5,4.5,-25.5,-4498.2,-19.8,-600,-4681.5,-968.4
320.4094,404.1,-1617,-2418.6,-1161.9,-1209.6,-613.5,-1536.9,-927.6,-1333.8,-547.2,-151.5,406.5,-2278.5,-1054.8,-2057.7,-3539.4,-13.5,4.2,41.7,-4482.9,-19.5,-598.8,-4667.4,-956.7
320.4128,410.7,-1616.4,-2415.9,-1160.4,-1211.1,-616.5,-1537.5,-927.6,-2223,-560.7,-148.5,421.2,-2281.2,-1042.8,-2057.1,-3543.3,-13.8,4.5,-14.1,-4470.9,-19.5,-589.5,-4692,-972.6
320.4161,405.3,-1622.4,-2419.8,-1165.8,-1214.4,-615.6,-1541.4,-931.2,-2667.6,-559.8,-148.8,415.2,-2291.7,-1051.5,-2058.9,-3543.9,-13.5,4.5,-69.3,-4475.1,-19.5,-607.2,-4683.3,-976.2
320.4194,410.4,-1608.6,-2407.8,-1163.4,-1211.1,-611.4,-1539,-924.3,-1630.2,-557.1,-151.2,424.2,-2261.4,-1062.3,-2070.6,-3542.1,-13.5,4.2,-86.1,-4468.5,-19.2,-606.3,-4689.6,-950.4
320.4228,415.8,-1618.2,-2416.8,-1160.7,-1203,-608.4,-1540.8,-922.2,-370.5,-561.9,-138.6,437.1,-2274,-1047.3,-2076.3,-3551.7,-13.5,3.9,8.7,-4466.4,-19.8,-612.9,-4695.9,-967.2
320.4261,399,-1636.5,-2431.8,-1167.6,-1214.1,-615.6,-1540.8,-928.5,-741,-572.7,-160.8,413.7,-2328.9,-1051.8,-2052.3,-3552.3,-13.5,4.2,-14.7,-4486.2,-19.2,-612.6,-4686,-975
320.4294,398.4,-1633.2,-2430,-1165.8,-1218.3,-619.2,-1548,-928.2,-1407.9,-550.5,-159,421.2,-2305.2,-1062.9,-2051.7,-3546,-13.8,3.9,11.4,-4464.3,-19.5,-612,-4715.4,-1023.6
320.4328,399.6,-1623.9,-2422.8,-1158.3,-1211.1,-607.2,-1534.2,-924,-2223,-558.3,-150,425.1,-2283.3,-1064.7,-2055.6,-3540.9,-13.5,3.9,-57.3,-4444.5,-20.1,-600,-4688.7,-968.7
320.4361,411.3,-1630.8,-2416.8,-1164.9,-1218,-600.6,-1528.8,-918.9,-2667.6,-559.5,-146.1,447.3,-2323.5,-1048.8,-2073.3,-3546.6,-13.8,4.2,-93.6,-4443.9,-19.8,-599.7,-4687.8,-995.7
320.4394,395.7,-1645.5,-2437.2,-1179,-1229.7,-617.1,-1534.8,-930.9,-1556.1,-570,-149.4,436.5,-2327.4,-1061.7,-2058.9,-3541.2,-13.8,4.8,-82.8,-4440.6,-19.5,-622.8,-4698,-982.8
320.4428,408.3,-1629.6,-2427.3,-1171.2,-1225.8,-609.3,-1522.5,-923.1,-444.6,-549.6,-135.3,452.7,-2304.6,-1041.9,-2061.6,-3542.4,-13.8,4.2,-7.2,-4419.3,-19.8,-610.2,-4698.9,-977.7
320.4461,402.9,-1636.2,-2433,-1173.3,-1221.6,-604.8,-1517.7,-922.8,-815.1,-577.8,-142.5,452.1,-2311.8,-1056.3,-2056.8,-3552,-13.5,4.5,-34.8,-4422,-19.8,-605.7,-4697.7,-961.8
320.4494,397.8,-1626.3,-2430.3,-1171.5,-1224,-616.8,-1522.2,-924,-1333.8,-552.6,-145.2,459,-2277.6,-1059.9,-2059.5,-3551.1,-13.5,4.2,-53.4,-4430.1,-19.8,-604.5,-4692.9,-974.4
320.4528,398.4,-1631.1,-2430.6,-1173,-1225.2,-621,-1521.6,-926.4,-2297.1,-560.7,-146.1,463.5,-2286.9,-1062.3,-2062.8,-3551.4,-13.5,4.2,-81,-4419.3,-19.5,-614.4,-4681.2,-975.9
320.4561,400.8,-1635.3,-2430.9,-1178.7,-1227.3,-627.3,-1522.5,-928.8,-2667.6,-573.3,-141.9,473.4,-2310.3,-1048.2,-2054.4,-3549,-13.2,4.2,-120,-4408.8,-19.5,-609,-4676.4,-984.6
320.4594,404.7,-1632.6,-2435.7,-1182.6,-1230,-626.7,-1521.3,-933.6,-1556.1,-567,-134.7,474.3,-2319.3,-1046.7,-2053.2,-3556.2,-13.8,4.2,-112.2,-4394.7,-19.5,-611.1,-4685.7,-992.1
320.4628,400.8,-1641.6,-2443.8,-1186.2,-1229.7,-631.2,-1526.1,-940.2,-370.5,-573,-136.2,483.6,-2334,-1046.7,-2051.1,-3556.8,-13.5,4.8,-68.7,-4391.4,-19.8,-614.1,-4694.4,-1015.8
320.4661,408.6,-1633.8,-2444.4,-1181.4,-1226.7,-621.3,-1524,-933.3,-815.1,-576.3,-138,483.3,-2321.4,-1049.7,-2084.7,-3555,-13.8,4.2,-97.5,-4388.4,-19.8,-621,-4686.3,-975.9
320.4694,394.8,-1630.8,-2439.9,-1179.9,-1228.2,-630.3,-1532.1,-936,-1407.9,-548.1,-134.4,476.7,-2315.1,-1065.6,-2055.6,-3559.5,-13.8,4.2,-69.9,-4389.3,-19.8,-615.6,-4690.8,-1019.4
320.4728,398.1,-1625.1,-2426.7,-1172.7,-1221.3,-618.6,-1534.8,-928.5,-2148.9,-574.8,-122.7,495.3,-2295.3,-1050.6,-2053.5,-3565.2,-13.8,4.5,-96.6,-4375.2,-19.5,-603.3,-4693.2,-986.7
320.4761,405.6,-1621.2,-2425.2,-1173.6,-1219.8,-611.1,-1531.2,-929.1,-2667.6,-544.5,-110.1,507.3,-2277,-1043.7,-2047.8,-3566.4,-13.8,4.5,-131.4,-4363.2,-20.1,-612.6,-4690.5,-1014.3
320.4794,404.4,-1622.7,-2423.7,-1174.5,-1215.6,-613.2,-1529.7,-926.4,-1630.2,-566.4,-111.6,528.6,-2291.7,-1046.4,-2047.2,-3575.4,-13.8,4.2,-111.6,-4348.8,-19.8,-609.9,-4695,-985.8
320.4828,403.8,-1628.1,-2432.4,-1180.2,-1227.3,-626.7,-1533.9,-932.7,-444.6,-565.5,-116.4,538.8,-2316.3,-1038.9,-2054.7,-3566.1,-14.1,4.5,-94.5,-4366.8,-19.8,-609.3,-4706.1,-983.4
320.4861,408.3,-1626,-2427,-1171.2,-1214.7,-610.5,-1527.9,-930.6,-592.8,-550.8,-113.7,523.5,-2312.4,-1041,-2057.4,-3570.6,-13.5,4.2,-73.2,-4335.9,-19.8,-606,-4711.2,-974.7
320.4894,401.7,-1642.2,-2435.1,-1179.6,-1226.7,-612.6,-1525.8,-938.1,-1259.7,-548.7,-114.9,523.8,-2334.9,-1042.8,-2052.6,-3567,-14.1,4.5,-52.5,-4335.3,-19.8,-592.5,-4677.9,-987.3
320.4928,404.1,-1627.8,-2431.2,-1176.9,-1228.8,-612.9,-1529.1,-933.9,-2000.7,-550.2,-104.4,530.7,-2319.9,-1041.6,-2056.5,-3572.1,-12.9,4.5,-116.7,-4325.1,-20.1,-605.4,-4691.4,-990.9
320.4961,406.2,-1621.5,-2424.9,-1174.8,-1225.5,-611.7,-1522.8,-931.2,-2667.6,-551.1,-84.3,542.7,-2311.2,-1035.6,-2058,-3566.7,-13.8,4.2,-120,-4318.2,-19.5,-593.1,-4669.2,-1018.8
320.4994,401.1,-1628.1,-2441.4,-1188.6,-1235.7,-622.8,-1533,-936.3,-1630.2,-555.9,-104.4,535.8,-2320.5,-1037.4,-2054.7,-3572.7,-13.5,4.5,-123.3,-4325.1,-19.5,-623.7,-4683.9,-1008.3
320.5028,408.9,-1624.5,-2434.5,-1176.3,-1231.8,-620.7,-1535.1,-932.7,-370.5,-555,-100.5,549.6,-2307.6,-1036.5,-2069.4,-3583.5,-13.8,4.5,-79.5,-4306.8,-19.5,-594,-4690.5,-1023.9
320.5061,411.9,-1622.1,-2430.6,-1170.6,-1222.8,-618.6,-1528.5,-929.4,-666.9,-560.1,-98.7,563.4,-2321.7,-1026,-2064.9,-3574.2,-13.5,4.2,-57.3,-4299.6,-19.5,-619.5,-4670.1,-1001.7
320.5094,400.8,-1627.5,-2432.1,-1173,-1234.8,-619.8,-1532.4,-935.1,-1333.8,-547.8,-98.4,569.1,-2324.7,-1047.3,-2061.6,-3575.7,-13.8,4.8,-42.3,-4308,-19.8,-610.8,-4677.3,-1011.6
320.5128,404.4,-1625.1,-2434.2,-1177.2,-1241.4,-623.4,-1530.9,-932.1,-2148.9,-553.2,-95.1,566.7,-2313.3,-1043.7,-2063.7,-3571.8,-12.9,4.5,-103.5,-4287,-19.5,-604.5,-4671,-1014
320.5161,406.5,-1630.2,-2430.6,-1178.7,-1239.6,-620.4,-1531.5,-931.8,-2519.4,-562.2,-93.9,567.6,-2330.1,-1024.2,-2061.3,-3582.6,-13.5,4.5,-134.1,-4276.8,-19.8,-600.9,-4690.2,-996
320.5194,413.1,-1625.4,-2427.6,-1178.7,-1232.1,-619.2,-1532.1,-927,-1407.9,-562.5,-92.1,590.4,-2305.2,-1025.1,-2058,-3588,-13.5,3.9,-131.1,-4276.2,-19.5,-603.9,-4684.8,-1013.1
320.5228,407.7,-1618.8,-2433.9,-1179,-1233,-627,-1533.3,-929.4,-518.7,-560.4,-88.8,609.3,-2298.3,-1032.9,-2062.5,-3588,-13.5,4.5,-53.4,-4261.5,-19.5,-604.5,-4700.4,-1010.7
320.5261,409.5,-1626.9,-2436.6,-1177.5,-1231.8,-621.9,-1529.7,-930.9,-666.9,-568.8,-83.4,605.1,-2319,-1034.4,-2072.1,-3597,-13.5,4.2,-91.2,-4254.9,-19.2,-613.2,-4667.4,-998.1
320.5294,400.5,-1633.5,-2437.8,-1174.5,-1227.9,-621.9,-1530,-931.8,-1333.8,-549.3,-75,600.3,-2326.2,-1042.2,-2061.6,-3586.8,-13.5,4.5,-57.3,-4240.5,-19.8,-595.5,-4667.1,-1022.1
320.5328,403.8,-1624.5,-2436.3,-1171.2,-1232.1,-621.6,-1528.8,-932.7,-2074.8,-551.1,-77.4,604.8,-2296.8,-1036.2,-2066.7,-3586.5,-13.5,4.2,-103.2,-4232.1,-19.8,-597.3,-4661.7,-1020.6
320.5361,400.5,-1624.5,-2429.7,-1173.6,-1234.8,-617.4,-1531.5,-931.8,-2667.6,-546.3,-69.6,610.8,-2312.7,-1042.5,-2051.7,-3579,-13.8,4.2,-121.5,-4235.7,-19.8,-599.4,-4658.1,-993.3
320.5394,414.3,-1619.1,-2426.1,-1168.2,-1223.4,-603.9,-1529.7,-927.6,-1407.9,-547.5,-64.2,631.5,-2313.9,-1029.6,-2081.4,-3580.2,-13.5,4.2,-105.3,-4222.5,-19.8,-612.6,-4661.1,-977.4
320.5428,405.6,-1633.2,-2432.1,-1175.4,-1223.1,-612,-1531.8,-931.8,-222.3,-551.1,-60.9,635.4,-2348.4,-1035.9,-2042.1,-3583.2,-14.1,4.2,-75.6,-4203.6,-19.5,-589.2,-4649.1,-1007.1
320.5461,399,-1627.5,-2432.4,-1166.4,-1224.6,-609.9,-1530.3,-930.6,-666.9,-539.4,-59.4,636.9,-2338.5,-1041.6,-2047.5,-3579,-13.8,4.5,-64.2,-4198.5,-19.5,-599.4,-4645.8,-993.3
320.5494,408.9,-1615.5,-2427,-1167,-1223.4,-613.8,-1530.9,-927.3,-1111.5,-552.9,-49.2,640.8,-2307,-1028.1,-2050.5,-3583.5,-13.8,4.2,-60,-4190.4,-19.8,-593.1,-4650,-983.7
320.5528,407.4,-1606.8,-2420.1,-1161.9,-1218.9,-613.2,-1530.3,-926.1,-2000.7,-549,-42.3,658.8,-2284.8,-1038.6,-2050.5,-3583.5,-13.8,4.2,-91.2,-4182.9,-19.8,-590.1,-4663.5,-977.7
320.5561,405.6,-1611.6,-2430,-1172.1,-1227,-620.7,-1533.6,-929.4,-2593.5,-545.7,-46.5,661.2,-2302.2,-1041,-2054.1,-3591.6,-13.2,4.5,-87,-4183.8,-19.5,-594,-4650.6,-991.5
320.5594,406.5,-1611.3,-2423.7,-1171.8,-1221.6,-623.4,-1533.9,-927.9,-1482,-557.7,-43.8,667.5,-2315.4,-1044.3,-2053.8,-3588,-13.5,4.2,-112.8,-4173.9,-19.8,-589.5,-4635.9,-1013.1
320.5628,418.5,-1611.9,-2426.4,-1167.3,-1218,-619.5,-1535.7,-925.5,-296.4,-549.3,-34.5,663.3,-2319.9,-1022.4,-2058.9,-3590.7,-13.5,4.2,-84,-4156.8,-19.5,-591.6,-4637.1,-1010.1
320.5661,416.1,-1610.1,-2425.2,-1160.1,-1215.6,-617.1,-1533.3,-929.1,-666.9,-560.7,-37.2,683.4,-2331,-1038,-2056.8,-3585.6,-13.5,4.5,-53.1,-4150.2,-19.8,-594.6,-4632.9,-1002.9
320.5694,409.2,-1611.6,-2422.2,-1161.3,-1216.8,-612.6,-1531.2,-923.7,-1185.6,-545.1,-30.3,698.1,-2338.2,-1040.7,-2049.3,-3587.4,-13.5,4.8,-40.2,-4140.6,-19.5,-586.8,-4632,-1002.6
320.5728,404.4,-1614.9,-2428.2,-1166.7,-1228.8,-624.9,-1530,-931.8,-2074.8,-540.6,-50.7,680.1,-2337.9,-1048.8,-2047.2,-3586.2,-13.5,4.2,-97.5,-4155.3,-19.5,-602.4,-4634.7,-1033.2
320.5761,411.3,-1603.2,-2422.5,-1161.3,-1224.6,-626.7,-1532.7,-925.8,-2593.5,-535.2,-16.8,692.4,-2304.3,-1038,-2058.3,-3606.3,-13.8,4.8,-111.6,-4151.4,-19.5,-580.5,-4643.4,-1006.8
320.5794,407.7,-1613.1,-2422.5,-1167.6,-1226.7,-626.7,-1528.2,-930,-1482,-548.7,-27,707.1,-2344.2,-1036.5,-2059.8,-3604.8,-13.8,4.8,-75.9,-4131,-19.8,-593.4,-4638,-994.5
320.5828,414.6,-1603.5,-2425.8,-1163.7,-1225.2,-625.5,-1532.1,-927.6,-222.3,-541.5,-16.2,716.1,-2376.3,-1028.7,-2060.7,-3604.2,-13.8,4.8,-51.3,-4112.4,-19.8,-590.1,-4647.3,-1009.2
320.5861,412.5,-1602,-2421.6,-1161.6,-1218,-617.4,-1527.3,-926.4,-592.8,-539.4,-16.2,723.9,-2381.4,-1043.4,-2062.8,-3598.8,-13.8,4.2,-54.6,-4100.4,-19.2,-594.9,-4632.9,-999.3
320.5894,412.5,-1601.7,-2417.1,-1158.6,-1222.5,-621.6,-1529.4,-927,-1111.5,-530.4,-8.7,728.7,-2394.9,-1032.9,-2049.9,-3593.4,-13.5,4.8,-22.8,-4101.6,-19.8,-585.6,-4627.5,-1021.8
320.5928,412.2,-1598.1,-2414.1,-1160.1,-1223.7,-623.7,-1533,-924.6,-2000.7,-552.9,-9,726,-2383.2,-1030.8,-2054.1,-3597.9,-13.8,4.5,-89.7,-4095.3,-19.5,-607.5,-4634.7,-978.6
320.5961,410.1,-1603.8,-2418.6,-1166.1,-1222.5,-616.2,-1537.2,-925.2,-2519.4,-544.8,-0.6,734.4,-2427.6,-1028.4,-2061.6,-3599.1,-13.5,4.2,-101.1,-4098.6,-19.8,-598.8,-4646.1,-991.8
320.5994,409.8,-1616.7,-2420.1,-1165.5,-1221,-619.2,-1538.4,-927.3,-1482,-533.7,-6.6,742.2,-2448,-1023.6,-2046.6,-3597.9,-13.8,4.5,-141,-4081.8,-19.8,-593.4,-4624.2,-994.2
320.6028,420.6,-1620.9,-2426.7,-1167,-1220.7,-628.8,-1537.8,-928.5,-148.2,-547.8,-6.9,742.5,-2459.7,-1021.8,-2073,-3591.9,-13.8,4.5,-64.5,-4071.6,-19.8,-597.9,-4622.1,-1001.7
320.6061,410.4,-1620.9,-2427,-1168.8,-1218.9,-633.6,-1542,-930.6,-518.7,-556.8,-6.3,751.8,-2457.9,-1025.7,-2041.2,-3602.7,-13.2,4.2,-66.6,-4064.4,-19.5,-580.8,-4620.6,-1023.9
320.6094,405.6,-1610.1,-2428.8,-1163.1,-1220.7,-636.9,-1545.6,-932.1,-1037.4,-556.5,-2.1,754.2,-2410.5,-1037.4,-2045.4,-3600,-13.2,4.2,-52.5,-4067.7,-19.2,-609.3,-4623.3,-1063.8
320.6128,406.5,-1607.4,-2412,-1152,-1210.2,-624,-1541.4,-924.3,-2148.9,-551.1,12.6,772.2,-2411.1,-1032.3,-2055.3,-3608.4,-13.8,4.2,-100.5,-4049.4,-19.2,-595.8,-4620.6,-1006.8
320.6161,413.1,-1619.4,-2425.8,-1170.6,-1224.3,-630.6,-1546.2,-933.3,-2519.4,-563.4,5.7,760.5,-2445.3,-1028.4,-2059.8,-3602.1,-13.5,4.2,-138.6,-4060.2,-19.2,-600.3,-4630.2,-1015.8
320.6194,416.7,-1604.4,-2420.7,-1165.8,-1218.9,-630.3,-1537.2,-924,-1407.9,-550.8,9.3,762,-2430.3,-1008.9,-2061.6,-3604.2,-13.8,4.5,-94.2,-4052.1,-20.1,-599.7,-4636.8,-1017
