Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.4161,972.9,-419.7,248.7,1168.2,-2985.6,-41.7,981,-97.8,-3186.3,272.4,210.3,-232.8,552.9,63.9,-1260.6,1453.8,-8.7,-17.7,81,449.4,-16.2,492.3,981.9,-360
338.4194,964.5,-419.1,233.7,1156.8,-2984.1,-51.6,976.2,-110.1,-3038.1,250.5,181.8,-217.5,476.4,52.2,-1265.1,1453.8,-8.7,-17.7,65.4,466.8,-15.9,474,971.1,-363
338.4228,970.5,-420.6,242.7,1171.2,-2959.2,-41.1,978.6,-99.3,-2223,255.6,178.5,-248.7,489.9,57.6,-1258.8,1453.5,-8.7,-17.4,84.9,476.1,-16.2,477.6,964.2,-376.8
338.4261,975,-411.3,253.2,1181.4,-2944.5,-49.5,978,-99.3,-1556.1,250.8,203.4,-237,513.6,62.1,-1258.5,1461,-9.3,-17.4,54.3,453.6,-15.9,479.7,969.6,-325.2
338.4294,973.5,-414,253.2,1179.9,-2949.6,-37.5,980.1,-100.5,-1778.4,253.2,184.8,-224.4,510.6,58.5,-1270.2,1460.7,-8.7,-17.4,40.5,438.3,-15.9,477.9,970.8,-348.9
338.4328,973.2,-411.6,242.1,1168.2,-2982.3,-46.2,974.1,-105.3,-2741.7,249.3,177.3,-231,520.5,59.7,-1268.7,1463.7,-8.4,-17.4,89.1,479.1,-15.6,471.9,962.4,-360.3
338.4361,977.4,-410.4,253.8,1163.7,-2979.6,-37.5,978.3,-101.4,-3186.3,255.3,188.4,-217.8,497.4,56.1,-1263,1462.8,-8.4,-18,69,500.1,-15.9,474.3,963.3,-375
338.4394,973.5,-415.8,250.2,1161.3,-2973.3,-39.3,971.4,-102.9,-3038.1,255.3,195.9,-218.7,496.5,55.8,-1266.3,1452.6,-8.7,-17.1,56.1,474.9,-15.6,480,957.6,-358.2
338.4428,973.8,-414.6,249,1169.7,-2960.1,-35.7,967.8,-101.7,-2297.1,258.9,189,-213.9,489.9,62.1,-1272.6,1441.8,-8.7,-17.4,82.5,495.3,-15.9,475.8,951.6,-355.5
338.4461,968.1,-422.1,240.3,1172.4,-2961.6,-40.8,962.7,-104.1,-1556.1,254.4,207.6,-221.4,489.3,53.4,-1272.9,1440.9,-9,-17.1,90,465.6,-15.9,476.7,949.8,-355.5
338.4494,963.6,-427.2,232.5,1165.8,-2973.9,-43.2,968.7,-105.3,-1704.3,249.9,192.3,-239.1,477.9,52.8,-1266.6,1459.2,-9,-17.7,85.2,464.1,-16.2,469.5,956.7,-365.1
338.4528,969,-421.5,236.4,1153.5,-2984.4,-39.6,971.1,-104.4,-2593.5,251.1,188.7,-225.3,492.3,50.1,-1273.2,1454.1,-8.7,-17.7,70.5,467.7,-16.2,476.4,955.5,-361.5
338.4561,976.5,-417.3,246,1158,-2978.7,-38.7,971.1,-99.3,-3186.3,254.1,190.2,-242.4,503.4,63.3,-1271.4,1436.7,-9.3,-17.4,69.6,456.6,-16.2,480.6,952.5,-346.2
338.4594,974.4,-414.9,249.9,1159.5,-2975.4,-39.6,969,-98.7,-2889.9,258.6,183.6,-213.9,512.4,57,-1265.1,1445.4,-8.4,-17.7,63.6,499.8,-15.9,478.5,948.9,-352.5
338.4628,958.8,-434.4,238.5,1153.2,-2973.6,-50.1,960.3,-115.5,-2371.2,243.3,158.1,-254.4,474.6,42.9,-1268.7,1443.9,-9,-17.7,49.8,438.6,-15.9,462,945.3,-364.2
338.4661,963.6,-434.1,233.1,1156.5,-2975.7,-45.6,971.1,-116.7,-1556.1,239.4,164.7,-269.7,471.3,43.5,-1260.6,1471.8,-8.7,-17.4,66.9,456.6,-15.9,453.9,963.6,-365.7
338.4694,967.8,-432.3,228.9,1158.3,-2984.1,-37.8,970.2,-113.7,-1926.6,248.4,167.7,-237.3,477,37.5,-1269.6,1464,-8.7,-17.1,50.4,455.1,-16.2,472.2,957.6,-366.6
338.4728,971.1,-434.4,228.9,1146,-2991.3,-41.7,962.1,-112.8,-2593.5,247.5,189.3,-219,478.2,52.8,-1269.6,1451.7,-9.3,-17.4,75.3,450.9,-15.9,477.3,945.9,-349.2
338.4761,979.2,-421.8,240,1156.2,-2984.4,-27,975.6,-98.1,-3186.3,261.6,206.7,-199.5,489.9,55.2,-1266,1454.4,-8.7,-17.4,86.7,461.1,-16.2,492.9,958.5,-329.4
338.4794,973.5,-428.4,234.6,1140.3,-3001.5,-37.8,969.6,-105.9,-2964,251.7,182.7,-239.4,509.7,51.6,-1265.7,1452.3,-9,-17.4,54,464.1,-15.9,481.2,958.2,-360
338.4828,969.6,-435,244.2,1147.8,-2980.2,-35.1,975,-105.6,-2223,256.2,173.1,-237.6,487.8,48.3,-1259.1,1456.5,-9,-17.7,28.8,459.6,-15.9,481.8,957.9,-358.2
338.4861,972,-438,234.6,1158.3,-2961,-36.3,970.5,-99.9,-1556.1,253.2,213,-209.4,528.6,50.1,-1271.7,1445.7,-9,-18,72.3,499.2,-15.9,483.9,962.7,-352.5
338.4894,977.7,-431.1,231.6,1157.4,-2957.1,-34.8,978.3,-99,-1704.3,237.6,179.7,-233.4,443.7,54.9,-1267.2,1451.7,-9,-17.7,90.6,462.6,-16.2,482.1,960.9,-351
338.4928,981.3,-431.1,236.1,1154.4,-2959.8,-25.8,979.8,-95.7,-2445.3,257.4,192.9,-218.7,460.2,57.3,-1283.4,1451.7,-9,-17.7,95.4,430.2,-15.9,490.8,957.3,-341.4
338.4961,990,-424.8,244.2,1149.6,-2968.8,-24.6,979.2,-87.3,-3112.2,265.5,201.6,-198,454.5,70.8,-1277.7,1445.4,-9,-17.7,71.1,479.1,-15.9,496.5,958.8,-333.3
338.4994,981,-427.2,233.4,1141.5,-2979.6,-36.9,971.7,-101.4,-2964,248.4,189.3,-201.3,464.4,48.6,-1283.4,1449,-9,-17.7,60,447.3,-15.9,477.9,949.2,-361.8
338.5028,974.4,-436.5,231,1141.5,-2981.4,-43.2,969.3,-107.4,-2223,234,174,-240.3,454.5,40.5,-1286.7,1452.9,-9.3,-17.7,75.9,450.3,-16.2,465.9,953.4,-372.9
338.5061,972,-436.5,238.2,1146.9,-2972.4,-47.7,964.2,-108,-1704.3,231,167.4,-282.6,453.9,39.3,-1279.8,1449.3,-8.1,-17.4,26.7,448.5,-15.9,458.1,948.9,-363.9
338.5094,982.2,-429,237.3,1148.1,-2979.9,-43.8,970.5,-103.5,-1852.5,241.8,177,-248.7,474.3,51.6,-1278.6,1452,-8.7,-17.7,33.9,453.6,-15.6,466.5,950.4,-359.4
338.5128,996,-415.8,251.1,1159.8,-2960.4,-26.4,986.4,-84.3,-2445.3,262.2,169.5,-216.9,487.8,67.5,-1270.8,1467.6,-9,-18,70.8,495.3,-15.9,486.9,966,-333.3
338.5161,981.6,-428.7,233.4,1143.9,-2977.2,-35.7,971.7,-95.4,-3038.1,251.4,178.8,-242.7,475.5,57.6,-1278.6,1456.5,-8.7,-17.4,87.6,487.8,-15.9,475.2,950.4,-355.2
338.5194,978,-431.4,238.5,1140.3,-2976.6,-46.2,966,-102.9,-2964,245.7,172.5,-240.3,447.9,47.7,-1282.2,1452.9,-9,-17.7,80.4,472.5,-15.6,472.5,951.3,-346.5
338.5228,973.2,-440.1,233.7,1137.3,-2975.4,-47.7,968.7,-107.1,-2445.3,244.5,181.8,-245.4,451.5,39.3,-1274.4,1466.1,-8.4,-17.4,65.1,448.2,-15.9,474.3,953.4,-349.5
338.5261,975.6,-441.3,226.8,1143.3,-2969.1,-48.6,965.1,-108.3,-1482,234.9,174,-251.1,471,41.1,-1272,1463.1,-8.7,-18,72,426.6,-16.2,465.6,953.4,-353.1
338.5294,981.9,-434.1,234.6,1148.1,-2964,-42.9,965.1,-103.5,-1926.6,239.1,184.5,-242.1,471.6,47.7,-1256.4,1460.4,-8.7,-17.1,79.2,456,-16.5,469.2,942.3,-366.6
338.5328,989.4,-420.3,260.4,1161.3,-2967.9,-39.3,971.7,-91.2,-2593.5,251.1,193.5,-238.8,474.3,54.6,-1265.7,1446.9,-9.3,-18,75.6,456.9,-15.9,469.5,938.7,-346.8
338.5361,986.4,-425.7,267.6,1158.9,-2960.1,-26.4,972.3,-88.5,-3186.3,257.4,183.3,-221.1,479.7,51.6,-1270.5,1452.6,-8.4,-17.7,48.9,475.5,-16.5,478.2,948,-355.2
338.5394,989.4,-412.5,268.2,1161,-2955,-36,973.8,-86.4,-2889.9,256.8,201,-195.9,453.3,59.1,-1274.4,1446.9,-9,-18,64.8,476.7,-15.9,489.3,954.6,-346.5
338.5428,980.1,-430.8,248.7,1157.4,-2949,-36.3,961.8,-100.8,-2223,242.1,178.2,-210.3,445.8,45.9,-1281.3,1445.7,-8.7,-17.7,69.9,489.9,-16.5,470.4,943.2,-364.5
338.5461,987.3,-425.1,254.7,1171.5,-2929.5,-30.6,971.7,-89.4,-1630.2,249.3,190.2,-213.3,462.9,53.7,-1275.6,1449.9,-9.3,-17.7,113.7,442.5,-15.6,471.6,954,-342.6
338.5494,989.1,-422.1,248.7,1168.8,-2926.8,-28.2,974.4,-84.6,-1630.2,249.3,207.6,-228.6,464.4,56.7,-1272.3,1453.5,-8.4,-17.4,121.2,400.2,-16.2,478.8,954.9,-341.4
338.5528,992.4,-414.6,261.6,1173.6,-2937,-20.1,981,-76.2,-2519.4,265.2,208.8,-198,474.6,64.8,-1269,1464.3,-9,-17.7,113.7,509.7,-15.9,486.9,959.1,-351.9
338.5561,988.8,-418.5,260.1,1164.9,-2946,-24.3,981.3,-81.9,-3186.3,255.3,210.3,-222.3,480.6,55.2,-1279.5,1466.7,-8.7,-17.7,89.1,469.2,-15.9,482.4,963.6,-344.1
338.5594,986.7,-420.3,252.9,1151.4,-2952,-27.9,976.2,-84.6,-3038.1,257.7,207.9,-218.7,471,50.7,-1283.7,1452,-8.4,-17.4,90.6,486.3,-15.9,488.1,962.1,-333.3
338.5628,983.4,-429.3,254.1,1155.3,-2957.4,-36,965.7,-96.6,-2297.1,255.3,179.7,-236.7,462.6,49.5,-1287.3,1440.6,-8.4,-17.7,65.7,473.7,-15.9,489.6,950.1,-361.2
338.5661,983.1,-424.8,257.4,1163.4,-2942.1,-37.2,973.2,-96.9,-1704.3,263.1,163.2,-212.4,450.9,55.8,-1283.1,1455.9,-9,-17.7,91.8,478.5,-15.9,487.2,967.2,-349.5
338.5694,986.4,-432.9,253.2,1164.9,-2942.4,-33.6,978.3,-93.9,-1778.4,272.4,200.7,-217.8,505.8,54.9,-1268.7,1466.7,-9.3,-17.4,44.1,497.1,-15.9,493.5,969,-349.5
338.5728,991.5,-422.1,258,1154.1,-2951.4,-30.3,984.3,-90.6,-2667.6,270.6,185.4,-240.9,459.6,58.2,-1265.1,1469.1,-9,-17.7,58.2,452.1,-16.2,497.4,969.6,-336.3
338.5761,987,-426.3,248.1,1142.1,-2977.8,-44.7,976.8,-95.7,-3186.3,260.7,169.2,-245.4,462.3,58.5,-1267.8,1465.2,-8.7,-17.4,85.2,459.9,-15.9,489.3,956.4,-339.3
338.5794,986.7,-423.9,247.2,1144.5,-2970.3,-37.8,976.8,-92.7,-2964,267.6,175.5,-240,465.9,54.6,-1273.5,1464.6,-8.7,-17.4,105.6,441.3,-16.2,495.9,962.1,-342.9
338.5828,983.4,-427.5,239.7,1148.1,-2962.8,-40.5,975.6,-98.7,-2371.2,266.4,196.8,-223.8,463.2,57.3,-1271.1,1453.2,-8.4,-17.7,73.2,460.8,-15.9,491.1,956.4,-357.3
338.5861,981,-425.1,235.2,1142.1,-2959.2,-46.5,976.5,-103.5,-1556.1,248.7,183,-255.9,468,52.8,-1267.8,1458.6,-8.7,-18.3,68.1,442.5,-15.9,480.6,958.5,-361.8
338.5894,985.5,-426.3,237.9,1145.1,-2962.2,-43.5,981.6,-103.8,-1852.5,257.7,186.9,-237.6,462.3,58.5,-1259.4,1458,-9.3,-17.7,81.9,451.2,-16.2,482.4,958.8,-351
338.5928,993.3,-426.6,234,1142.7,-2955.9,-34.8,988.8,-93.6,-2519.4,262.8,177.3,-216,462.6,59.4,-1251.6,1471.2,-9,-17.7,88.2,475.5,-15.9,489,966.9,-339.6
338.5961,994.8,-411.6,249.6,1147.5,-2961.9,-32.1,987.3,-89.1,-3260.4,261.3,190.8,-214.8,475.5,63.3,-1258.8,1466.1,-9,-17.4,77.1,492.3,-16.5,493.5,961.2,-330.6
338.5994,986.4,-422.7,232.5,1132.5,-2969.4,-43.2,976.8,-100.5,-2964,248.7,174.6,-234,447,43.2,-1266.6,1469.1,-9,-18,52.8,451.5,-15.9,473.4,955.2,-353.4
338.6028,975.9,-435.9,222.3,1126.8,-2973.3,-53.4,969,-108.9,-2371.2,232.8,169.2,-238.5,422.4,34.5,-1268.7,1462.2,-8.7,-17.4,65.1,429.6,-15.9,452.7,945,-361.8
338.6061,981,-431.1,227.4,1138.8,-2958.6,-48.9,972.9,-102.9,-1556.1,234.9,153.9,-258.6,423.3,38.4,-1270.5,1453.8,-9,-18,93.9,438,-15.9,454.2,935.1,-361.5
338.6094,977.4,-434.4,240.9,1143.9,-2952,-43.8,976.8,-96.9,-1704.3,239.4,140.4,-270.9,433.5,38.1,-1277.1,1452.3,-9,-17.7,28.8,429.6,-16.2,462.6,937.2,-347.4
338.6128,982.2,-432.6,239.1,1130.4,-2964,-39,975.6,-99.6,-2667.6,235.5,159.9,-242.4,444,42.6,-1278,1442.1,-9,-17.7,26.1,452.7,-16.2,467.4,935.7,-339
338.6161,983.7,-432.6,231.9,1127.1,-2973.3,-34.8,976.8,-92.1,-3186.3,250.8,176.1,-252,488.4,45.9,-1273.8,1446.3,-8.7,-17.7,84,398.4,-15.9,469.5,936.6,-350.7
338.6194,978.3,-435,221.1,1117.5,-2975.4,-48.9,973.2,-103.2,-2889.9,231.3,138.3,-271.8,411,42.3,-1271.1,1448.7,-9,-17.4,58.8,394.5,-15.9,456,928.2,-360.9
338.6228,976.8,-442.5,225,1127.4,-2965.5,-47.4,969.9,-106.5,-2371.2,231.9,154.8,-262.8,425.1,42.9,-1277.7,1445.1,-8.7,-17.4,38.7,432.9,-15.9,457.5,935.7,-342.3
338.6261,971.7,-444.3,225,1122.6,-2967.6,-50.7,968.1,-109.2,-1556.1,230.1,167.1,-241.8,422.4,37.2,-1276.2,1446.6,-9.3,-17.4,50.7,464.7,-15.9,456,940.2,-364.5
338.6294,981,-433.5,235.8,1143.3,-2953.8,-36.9,979.5,-97.8,-1778.4,244.8,161.7,-282.9,425.1,47.7,-1276.8,1450.2,-8.7,-17.7,72.3,499.5,-16.2,475.5,945.3,-349.5
338.6328,982.5,-429.9,226.5,1136.7,-2974.2,-38.1,975,-99.3,-2593.5,243.9,172.2,-240.9,438.6,47.1,-1273.2,1452,-9.3,-17.4,93.3,470.1,-16.2,466.2,944.1,-345
338.6361,986.4,-423.6,240,1142.1,-2953.5,-24.6,979.8,-90.3,-3038.1,251.1,177.6,-196.8,438.6,50.4,-1267.2,1461.9,-8.7,-17.7,75.3,462.3,-15.9,474.6,945.3,-343.5
338.6394,976.8,-435,227.7,1132.5,-2947.8,-40.8,966.9,-103.2,-2815.8,239.4,164.7,-266.7,447.9,43.2,-1273.8,1451.4,-9,-17.4,95.4,416.7,-16.2,463.5,937.5,-339
338.6428,973.2,-435.9,229.5,1132.8,-2951.4,-44.7,962.4,-106.8,-2223,240.6,156.9,-222.9,427.2,37.8,-1273.2,1446,-8.7,-18,83.7,478.2,-16.2,459.9,936,-357
338.6461,974.4,-435.3,228.9,1144.2,-2946,-42.9,968.1,-102.9,-1556.1,245.7,159,-236.1,415.8,42,-1280.1,1450.8,-9.3,-17.7,56.4,461.4,-15.6,465.3,948,-356.4
338.6494,983.1,-430.5,236.7,1150.5,-2948.4,-38.1,975,-96.9,-1630.2,250.8,156.6,-237.9,428.7,58.5,-1271.4,1458.9,-9,-17.7,34.5,477,-15.9,478.8,946.2,-347.1
338.6528,990,-415.5,242.7,1149.6,-2958.3,-39.6,979.8,-91.8,-2593.5,267,178.8,-237.6,456,68.1,-1264.5,1458.9,-9,-17.7,96.6,440.7,-15.9,488.1,951.6,-323.1
338.6561,985.5,-417,232.5,1136.4,-2977.8,-41.7,971.4,-101.4,-3260.4,255.9,171.9,-239.1,435.6,58.2,-1267.2,1458.6,-9,-17.4,92.7,454.5,-15.9,481.5,941.7,-345.3
338.6594,987,-421.5,238.5,1133.1,-2968.8,-41.7,971.4,-102.6,-2964,250.8,160.8,-252.6,454.2,61.2,-1258.8,1451.4,-8.4,-18,83.4,418.5,-15.9,477.3,941.1,-347.7
338.6628,990.6,-406.2,244.8,1145.1,-2958.9,-43.5,972.3,-99,-2371.2,255.6,148.8,-252.9,440.7,61.8,-1257,1442.1,-9,-17.4,71.7,444.9,-16.2,472.5,934.5,-343.2
338.6661,987,-416.7,236.4,1144.8,-2947.5,-42.6,973.5,-99.6,-1556.1,254.4,205.2,-246.9,484.5,56.4,-1262.7,1440.3,-9,-17.7,95.1,470.4,-15.9,476.7,932.7,-337.8
338.6694,994.5,-405.6,244.8,1156.2,-2939.4,-34.2,981.6,-92.7,-1778.4,265.2,184.8,-244.8,448.5,62.1,-1269.6,1438.2,-8.4,-17.7,92.7,441.3,-16.2,490.5,942.9,-323.7
338.6728,987.3,-409.5,251.7,1146.9,-2964,-36,982.5,-93.9,-2445.3,265.2,155.4,-264.9,441.6,66.9,-1267.5,1440.6,-9,-17.4,65.4,467.4,-15.9,483.9,939.6,-312.3
338.6761,985.8,-423.9,235.8,1129.5,-2981.1,-40.8,969.6,-104.7,-3186.3,256.5,151.5,-237.9,435,64.5,-1265.1,1441.5,-9,-17.7,49.5,451.5,-16.2,474.6,936,-339.6
338.6794,984.9,-423.3,220.5,1124.7,-2982.3,-47.1,972.3,-107.1,-2889.9,248.7,145.2,-258.9,426.6,64.5,-1269.6,1445.7,-9,-17.4,60,392.7,-15.6,471,933.3,-353.4
338.6828,971.4,-435.3,221.7,1126.8,-2972.1,-56.1,971.1,-112.2,-2445.3,235.5,146.1,-271.8,409.2,53.1,-1277.4,1446.6,-9,-17.4,38.1,427.8,-15.6,459,931.8,-356.1
338.6861,972.6,-431.4,222.6,1136.7,-2955.6,-50.7,972.3,-108.3,-1630.2,228.3,134.4,-261.6,412.8,59.1,-1280.4,1444.8,-8.7,-17.4,85.2,451.8,-16.2,453.6,930.3,-376.5
338.6894,977.1,-430.5,223.2,1146,-2955.6,-50.7,972.9,-105,-1926.6,236.1,145.8,-239.4,419.7,53.1,-1286.4,1443.6,-8.4,-17.4,87.9,447,-15.9,455.1,936.9,-360
338.6928,975.9,-423.3,231.6,1135.2,-2969.1,-39,979.2,-98.4,-2741.7,243,172.2,-252.9,428.4,45,-1283.4,1441.8,-9,-17.7,61.2,422.1,-15.9,457.8,930,-380.7
338.6961,970.2,-430.8,222.6,1132.2,-2969.7,-38.7,980.1,-96.6,-3260.4,234.9,165.6,-260.1,416.1,43.8,-1288.8,1448.7,-8.7,-17.4,90.9,439.8,-16.5,457.2,931.8,-369.3
338.6994,963.9,-433.8,219.9,1117.5,-2988.9,-54.3,967.2,-107.1,-2964,230.7,141.9,-241.8,403.5,30.9,-1298.4,1433.4,-8.7,-17.7,74.7,409.5,-15.9,449.7,920.1,-355.2
338.7028,962.7,-441.6,218.7,1119,-2982.3,-48.6,969,-113.4,-2371.2,220.5,143.7,-255.6,403.2,30.6,-1295.7,1439.4,-8.7,-17.4,38.7,465.6,-16.2,447,924.6,-357.9
338.7061,955.5,-449.1,209.7,1118.1,-2985.6,-62.1,959.7,-121.2,-1704.3,217.5,112.2,-293.1,398.7,15,-1299.6,1431.3,-8.7,-17.4,27.6,400.5,-15.9,433.5,917.1,-381.6
338.7094,966.6,-438.3,207.3,1128.6,-2977.5,-52.2,969,-109.5,-1704.3,217.2,135.9,-280.5,416.1,33.6,-1291.5,1435.5,-9,-17.7,41.1,459.3,-15.9,438.9,927,-377.1
338.7128,957.3,-452.7,206.4,1113.6,-2988.6,-60.9,962.1,-114.6,-2667.6,217.2,143.1,-262.2,416.1,32.7,-1295.4,1436.1,-9.3,-17.7,28.8,427.5,-15.9,432,920.7,-376.8
338.7161,972.9,-438,220.5,1125.6,-2983.2,-44.4,973.8,-103.2,-3112.2,232.8,156,-279,427.5,48.6,-1290.9,1428.9,-8.7,-17.7,57.3,427.5,-15.9,456.6,918.6,-360.6
338.7194,968.4,-437.1,218.1,1126.5,-2980.5,-50.1,968.4,-102.6,-3038.1,239.7,147,-277.5,384.3,46.5,-1304.1,1418.7,-8.7,-17.7,74.4,412.8,-16.2,461.7,924.9,-355.8
338.7228,969.6,-434.4,226.5,1137.9,-2955,-44.7,968.4,-100.5,-2074.8,238.2,139.8,-270.9,400.8,51.6,-1298.4,1430.7,-9,-17.7,56.4,423,-16.5,462.6,931.8,-360.3
338.7261,958.8,-444,219.6,1135.5,-2964.9,-51.9,961.8,-111,-1630.2,236.7,140.7,-257.1,402.6,44.1,-1304.7,1428.9,-8.4,-17.7,55.2,442.8,-15.9,453,926.1,-363.9
338.7294,966.9,-438.6,234.9,1144.5,-2953.8,-48.3,967.2,-107.1,-1704.3,232.5,151.8,-256.8,407.4,46.5,-1289.7,1446.3,-9,-17.7,-25.5,437.1,-16.5,458.1,938.7,-346.8
338.7328,967.8,-432.9,222,1145.7,-2963.4,-40.2,971.1,-104.1,-2519.4,234.9,147,-269.4,397.8,47.7,-1296.6,1442.7,-8.7,-17.1,31.5,438.3,-16.2,464.4,936.9,-341.1
338.7361,971.1,-431.1,233.1,1143.3,-2964.6,-36.6,969.3,-96.3,-3112.2,239.7,138.9,-252,407.4,44.7,-1294.2,1444.8,-9,-17.4,100.8,387.6,-16.2,468.6,931.5,-360.9
338.7394,966.6,-436.8,215.7,1140.9,-2960.7,-39.9,969.9,-97.2,-2964,236.7,156.9,-262.2,399.9,43.5,-1300.5,1446,-8.7,-17.1,96.6,424.2,-15.9,456.9,936,-352.5
338.7428,965.1,-439.2,215.4,1141.8,-2960.7,-47.1,966.3,-102.3,-2223,232.8,160.8,-236.1,399.9,39.9,-1306.2,1442.4,-8.7,-17.4,83.1,441,-15.9,456.6,924,-355.5
338.7461,956.4,-446.7,206.1,1147.2,-2963.4,-45.9,963.3,-109.5,-1704.3,230.1,144,-270.9,404.7,36.9,-1311,1437,-8.7,-17.4,52.5,417.3,-15.9,454.5,924.6,-354.3
338.7494,965.1,-437.7,211.2,1143.3,-2960.7,-43.5,966.9,-106.8,-1852.5,233.4,145.2,-278.1,420.3,45.9,-1301.4,1448.4,-9,-17.7,68.1,461.7,-16.2,452.4,924,-355.2
338.7528,974.4,-432.3,215.7,1140.9,-2963.1,-45,972.9,-104.1,-2593.5,231.9,121.5,-234.6,412.8,48.3,-1290,1462.5,-8.7,-17.4,69.9,422.4,-15.6,459.3,934.8,-356.7
338.7561,973.5,-425.7,220.5,1135.8,-2976.6,-52.8,968.1,-108.6,-3260.4,233.4,143.4,-267.9,432.6,52.5,-1291.2,1454.7,-8.4,-17.7,59.4,460.8,-16.2,455.7,924.6,-361.2
338.7594,980.7,-415.2,238.8,1154.4,-2958,-40.2,977.4,-101.4,-2964,254.4,151.8,-263.1,430.8,53.4,-1300.2,1454.7,-8.7,-17.4,62.7,479.4,-16.2,472.5,934.8,-333.3
338.7628,970.5,-423.6,233.4,1151.4,-2952,-46.8,968.1,-107.7,-2223,238.8,135.3,-250.5,414.6,47.1,-1301.4,1442.7,-9,-17.4,27,444.3,-15.9,465.9,925.2,-336.9
338.7661,973.2,-423.3,226.5,1151.4,-2954.1,-53.7,966,-110.7,-1556.1,236.1,148.8,-263.4,429.9,49.5,-1296,1437.3,-8.7,-18,24,437.1,-16.2,461.7,919.8,-358.2
338.7694,973.2,-427.2,222.6,1152,-2958.3,-52.5,960.3,-112.2,-1704.3,234.6,163.8,-262.8,423.6,49.5,-1299.9,1436.1,-8.7,-17.7,58.8,447.3,-15.6,462.6,912,-363.3
338.7728,973.8,-422.1,219.3,1138.8,-2980.8,-60.6,966.3,-111.3,-2519.4,236.4,162,-252.3,393.9,57.6,-1292.7,1445.7,-8.7,-17.4,81.9,434.4,-16.5,454.8,918.6,-353.4
338.7761,968.1,-428.7,222,1135.8,-2976,-51.3,968.4,-108.9,-3038.1,243.9,166.2,-252.6,398.7,48,-1302.3,1450.2,-9,-17.4,93,434.7,-16.2,457.8,922.2,-359.1
338.7794,957.3,-430.8,227.7,1131.3,-2985.3,-56.1,963,-115.2,-2964,231,137.7,-265.8,394.2,32.1,-1318.8,1434.9,-9,-17.7,31.2,425.1,-16.2,451.5,918.9,-355.5
338.7828,957,-434.1,218.4,1140.9,-2979.6,-52.2,964.2,-110.4,-2297.1,230.7,141.3,-251.7,388.8,36.6,-1318.5,1433.1,-9,-17.7,46.2,420,-16.2,445.2,916.8,-366.9
338.7861,956.7,-428.4,215.4,1147.5,-2964.9,-48.9,967.2,-109.8,-1630.2,231.6,152.1,-258.3,397.8,39,-1314.9,1442.1,-8.4,-17.7,55.8,444,-16.2,451.8,919.2,-364.5
338.7894,965.4,-427.2,220.2,1156.8,-2949.9,-41.4,973.8,-103.2,-1926.6,234,153.3,-285.3,405.9,40.8,-1300.5,1445.7,-8.7,-17.7,75.9,427.2,-16.2,452.1,922.8,-365.7
338.7928,968.1,-425.4,228.9,1151.7,-2964.9,-38.4,972.9,-97.8,-2519.4,242.1,164.1,-254.4,413.4,46.2,-1305.9,1433.7,-8.7,-17.1,75.6,460.5,-15.9,467.4,921.3,-336.6
338.7961,976.2,-420.3,234,1151.1,-2969.1,-35.4,973.2,-91.8,-3260.4,250.2,153.3,-227.4,421.5,57.3,-1307.4,1442.4,-9,-17.7,80.1,410.7,-16.5,468.3,927.9,-342
338.7994,964.2,-423.6,226.2,1147.2,-2975.1,-39.3,970.8,-97.2,-2889.9,245.4,156.6,-234.6,419.7,41.4,-1312.5,1441.2,-8.4,-17.4,79.5,424.5,-15.9,460.8,935.4,-343.8
338.8028,956.7,-442.2,213,1146.6,-2973.6,-45.6,966.9,-107.4,-2223,229.5,140.1,-251.4,410.1,41.4,-1315.2,1443.3,-8.7,-17.4,80.4,453.3,-16.2,445.2,926.1,-353.7
338.8061,949.2,-445.8,214.8,1143.9,-2972.1,-53.7,960.3,-113.4,-1704.3,223.5,154.2,-257.4,396.3,30.9,-1324.5,1431,-9,-17.4,80.1,421.5,-16.2,439.2,916.5,-364.5
338.8094,954,-440.7,215.1,1140.3,-2967.6,-54.6,961.8,-107.7,-1704.3,227.4,154.2,-289.2,402.9,33.9,-1317,1435.8,-8.7,-17.7,75.9,384.6,-15.6,445.2,913.8,-360.3
338.8128,960.3,-438.3,225.6,1137.6,-2973.3,-53.7,972,-103.2,-2519.4,235.5,144.9,-293.4,423.9,33.9,-1319.4,1441.2,-9,-17.4,66,438.3,-15.6,450.9,915.3,-364.2
338.8161,967.5,-435,228.6,1138.5,-2977.2,-42.9,976.5,-96,-3186.3,242.7,162,-253.8,412.5,40.5,-1310.7,1447.2,-8.7,-17.4,81,421.8,-15.9,461.1,925.8,-355.8
338.8194,964.2,-434.4,223.8,1134.9,-2977.5,-50.7,970.5,-102.3,-2889.9,240.3,153.3,-266.4,382.2,36.3,-1310.4,1442.7,-8.7,-17.7,72.6,439.2,-15.9,454.8,919.8,-350.1
338.8228,963.9,-430.8,233.7,1143,-2962.8,-45,972.9,-101.1,-2223,235.5,144.3,-267.3,425.1,37.8,-1307.4,1450.2,-8.7,-17.7,45.6,462,-15.6,450,921.9,-340.2
338.8261,967.2,-417.9,241.8,1157.4,-2944.8,-39.9,978.9,-97.2,-1556.1,250.2,159.6,-214.5,407.1,36,-1317.9,1447.2,-8.7,-17.7,82.5,430.2,-16.2,464.7,925.5,-343.2
