Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.6794,-576.9,-609.9,30.6,213.6,533.1,1376.7,927.3,-780,6594.9,193.2,-1544.7,-1050.9,158.7,568.5,162,190.5,-8.4,-20.1,-566.1,-739.5,-13.8,-91.8,-152.1,514.5
182.6828,-572.1,-601.5,29.4,236.1,549.3,1381.8,923.4,-722.4,12448.8,192,-1528.8,-1036.5,160.8,575.1,165.3,186.9,-8.7,-19.8,-561,-740.4,-13.5,-96.9,-156.3,517.8
182.6861,-561.6,-609.9,36.6,225,517.2,1379.7,903.6,-844.8,-3038.1,211.5,-1515,-1034.7,146.7,567,174.6,195,-9,-19.8,-543.6,-717.6,-13.8,-70.5,-156.6,522.6
182.6894,-560.7,-602.4,56.4,228.6,515.1,1376.4,904.5,-870.3,-5631.6,219.9,-1497.9,-1023,165,574.2,175.2,195,-8.7,-19.8,-520.2,-709.8,-13.8,-72.3,-154.8,521.7
182.6928,-562.5,-617.4,38.7,200.4,485.7,1369.2,903.3,-937.8,-12597,219.9,-1518.9,-1057.2,153.9,575.7,177.6,198.6,-8.1,-19.5,-536.4,-723.3,-14.1,-67.2,-157.5,522.6
182.6961,-569.1,-610.2,21.9,199.8,518.4,1365,928.5,-819.9,2741.7,198,-1546.2,-1073.1,162.3,585.3,174.9,186.6,-8.7,-19.5,-553.8,-745.5,-13.8,-93.3,-153.9,516.6
182.6994,-566.7,-606.6,24,214.5,531.6,1368,933.9,-778.8,6594.9,198.6,-1542.3,-1057.2,168.3,583.8,176.1,183.3,-8.1,-20.4,-557.7,-743.1,-13.5,-100.8,-153,515.1
182.7028,-568.5,-599.7,28.8,234.9,552.6,1377.9,932.7,-720.6,12300.6,192,-1537.2,-1042.8,176.1,579.3,169.5,178.5,-8.4,-19.2,-548.4,-737.1,-13.8,-94.5,-150.6,522
182.7061,-560.7,-606.6,34.5,215.7,502.2,1370.4,907.8,-843.3,-3112.2,205.5,-1533.9,-1054.8,159.9,573.6,172.2,183.6,-9,-19.8,-546.9,-732.6,-13.5,-80.7,-156,517.5
182.7094,-557.1,-604.5,35.7,208.5,495.3,1370.7,906,-870.6,-5557.5,200.1,-1541.1,-1061.4,167.1,573.3,174,183.9,-9,-19.5,-548.1,-741,-13.5,-80.1,-158.1,518.4
182.7128,-560.1,-609.6,42.3,193.5,480.3,1357.8,900.9,-942.3,-12745.2,204,-1543.2,-1067.7,161.1,571.5,173.1,191.1,-8.4,-19.8,-542.7,-737.4,-13.5,-84,-155.7,517.2
182.7161,-570,-602.1,38.4,209.4,519.6,1370.1,926.7,-821.1,2889.9,192,-1540.5,-1047,172.8,568.2,159.6,178.5,-8.4,-19.8,-549.6,-739.5,-14.1,-99.3,-153.6,513.3
182.7194,-576.3,-600.6,36,215.4,532.8,1371,929.7,-782.7,6594.9,195,-1542,-1054.2,176.1,564.6,155.4,183.6,-8.4,-20.1,-554.4,-744.3,-14.1,-109.8,-154.8,513
182.7228,-569.1,-585.3,45.3,243.3,554.4,1378.8,941.4,-719.7,12374.7,208.8,-1530.6,-1035.9,190.5,573.6,159,177.3,-8.1,-19.8,-536.4,-741.6,-13.8,-96.6,-150.9,519.6
182.7261,-565.5,-588,59.4,228.3,516.3,1373.7,910.2,-840,-3112.2,227.1,-1527.3,-1044.3,189.3,564.9,161.4,188.4,-9,-19.8,-528.3,-732.3,-13.8,-83.7,-149.7,524.1
182.7294,-561.9,-593.1,59.7,222,510,1374,907.8,-870.6,-5631.6,233.7,-1533.3,-1047.3,181.8,574.2,169.2,192.6,-8.4,-20.1,-528.9,-729.3,-14.1,-69.6,-149.4,525
182.7328,-566.1,-604.2,56.1,203.1,485.7,1365.3,897.9,-941.4,-12819.3,228.3,-1541.7,-1057.5,175.5,566.1,168.6,197.1,-8.4,-19.5,-534.3,-733.5,-13.8,-71.4,-149.4,518.7
182.7361,-571.8,-596.4,37.5,212.1,521.7,1372.8,923.7,-820.5,2815.8,214.5,-1540.8,-1054.2,185.4,576.3,165.9,186.6,-8.4,-19.8,-543.3,-745.5,-13.8,-85.2,-148.2,522
182.7394,-573.9,-595.8,31.2,222.9,539.7,1374.6,927,-777.6,6372.6,221.4,-1528.2,-1040.7,187.2,576.9,163.8,187.5,-8.4,-19.8,-543.6,-740.1,-13.5,-91.5,-150.6,525.6
182.7428,-570,-588.6,41.1,242.1,560.7,1383,934.2,-719.4,12448.8,230.4,-1524,-1026.9,192.9,583.8,167.7,187.2,-8.7,-19.8,-544.8,-735.3,-13.2,-97.2,-144.6,525.9
182.7461,-566.1,-597.6,51.9,227.7,518.1,1372.8,905.4,-843,-3186.3,250.8,-1519.8,-1035,184.8,573.6,173.1,201.6,-9,-19.8,-536.4,-729.9,-13.5,-69.6,-149.7,529.5
182.7494,-560.4,-595.8,50.1,219,506.1,1368,903.3,-871.2,-5557.5,240.6,-1518,-1048.8,180.3,586.5,177,201.6,-8.4,-19.8,-548.7,-734.7,-14.1,-72.3,-153.3,528.3
182.7528,-563.4,-608.7,39.6,191.4,476.7,1361.1,898.2,-939.9,-12745.2,225.6,-1533.3,-1063.5,162,579.6,180.3,200.1,-8.4,-19.8,-564.3,-735.9,-14.1,-73.8,-154.5,522.6
182.7561,-575.4,-604.8,29.7,202.2,516.3,1364.7,920.1,-819.9,2815.8,210,-1543.5,-1058.4,163.5,576.6,171,185.4,-8.7,-19.8,-564.6,-753,-13.8,-94.2,-160.8,513.3
182.7594,-572.1,-601.2,30,213.9,527.4,1362.9,923.4,-778.2,6594.9,207.3,-1539,-1049.1,169.2,577.2,171,182.7,-9,-20.1,-563.4,-752.1,-13.5,-100.8,-163.2,512.4
182.7628,-567.9,-592.2,37.8,236.4,556.5,1375.8,928.8,-717.3,12374.7,204.3,-1523.4,-1027.5,178.2,583.2,172.2,181.2,-8.7,-19.8,-555.3,-745.5,-13.8,-97.5,-159.9,513.9
182.7661,-559.8,-601.5,48.9,228.9,520.5,1365,907.5,-837.3,-2964,222.3,-1516.5,-1037.1,160.8,574.5,181.2,195,-8.4,-20.1,-546.3,-733.2,-14.1,-84,-156.9,520.8
182.7694,-564,-606.3,44.4,218.1,509.4,1361.1,900.9,-871.2,-5631.6,219,-1524,-1041,157.2,571.5,174,188.1,-9,-20.1,-560.4,-739.5,-13.5,-82.5,-163.2,518.1
182.7728,-567.3,-618,37.5,194.1,484.8,1347.6,896.4,-942,-12819.3,211.2,-1538.4,-1063.8,146.1,564.9,172.5,192.6,-8.4,-20.1,-575.4,-741,-13.5,-76.5,-167.4,517.8
182.7761,-573.3,-614.4,20.1,200.7,522.9,1355.1,920.1,-825.3,2889.9,189,-1554,-1064.7,155.7,568.2,165.3,173.4,-8.7,-20.1,-586.2,-749.7,-13.8,-107.1,-172.5,508.8
182.7794,-575.7,-614.7,22.5,210.6,531,1362,925.8,-781.8,6446.7,184.5,-1563.3,-1056.9,158.1,570.6,162,167.7,-8.4,-19.8,-580.2,-751.2,-13.5,-102.6,-169.5,511.5
182.7828,-572.1,-602.4,33,234.3,555.6,1371.6,927.9,-718.2,12300.6,195.6,-1548.3,-1037.4,169.5,571.8,160.5,157.5,-9,-20.1,-569.4,-745.8,-13.8,-101.4,-170.4,510.9
182.7861,-564,-603.3,45.3,221.1,516,1369.2,905.1,-837,-2964,203.4,-1540.8,-1041.9,164.7,568.2,164.7,174.3,-8.4,-20.1,-556.5,-733.2,-13.8,-82.8,-165,522.9
182.7894,-561,-605.4,42.3,213.9,506.7,1368.6,908.1,-867.3,-5705.7,215.4,-1537.5,-1045.2,171,573,165,176.7,-8.4,-19.5,-558,-732.9,-13.8,-77.7,-160.2,523.2
182.7928,-561.3,-603.3,47.4,200.1,488.1,1360.5,906.6,-933.3,-12745.2,221.4,-1528.5,-1050,168.6,570,165,177.9,-9,-19.5,-551.7,-731.7,-13.8,-73.8,-159.3,522.3
182.7961,-568.5,-593.4,47.4,216,530.7,1369.8,932.1,-810.9,2741.7,203.7,-1525.5,-1033.2,179.7,579.3,154.5,165.9,-9,-20.4,-557.1,-742.5,-13.5,-80.7,-161.1,520.5
182.7994,-570.9,-588,45.9,227.4,538.2,1370.7,930.9,-771.6,6520.8,204.6,-1521,-1025.7,193.2,576,154.5,164.4,-8.7,-19.8,-573.6,-748.5,-13.5,-93.9,-159,520.5
182.8028,-569.4,-582.3,54.6,247.8,571.5,1377.9,930.3,-710.4,12522.9,209.7,-1520.4,-1012.2,196.2,581.4,151.2,157.8,-8.7,-20.1,-557.7,-730.5,-13.5,-86.4,-161.7,519
182.8061,-562.5,-589.5,55.8,232.2,525.3,1374,913.8,-829.8,-2964,231.6,-1515.6,-1027.8,186.9,573.3,158.1,175.8,-8.7,-20.1,-560.7,-721.2,-14.1,-70.5,-155.7,526.5
182.8094,-565.8,-592.5,60.6,226.2,517.2,1368.6,908.1,-867,-5557.5,222,-1509.3,-1026.9,182.4,573.6,156.6,176.4,-8.1,-20.1,-551.4,-722.7,-13.5,-76.5,-161.4,526.5
182.8128,-564.9,-606.3,52.5,201,489.3,1360.2,900,-936,-12819.3,225.6,-1525.5,-1048.2,170.4,565.5,163.5,187.8,-8.7,-19.2,-568.8,-728.1,-13.8,-72,-156,524.7
182.8161,-578.1,-603.6,40.8,209.7,524.1,1363.5,922.8,-819.6,2815.8,204.6,-1545.6,-1044.6,174.6,573,157.5,175.2,-8.4,-19.8,-580.5,-748.8,-13.8,-99.6,-166.5,512.7
182.8194,-571.8,-595.5,45.3,218.4,537,1366.8,924.3,-775.2,6520.8,201.3,-1536,-1038.9,176.4,573.9,163.5,171.3,-8.7,-20.1,-573,-743.4,-13.5,-99.6,-165.3,512.7
182.8228,-570.3,-589.2,50.1,244.5,567,1371.9,927.6,-708.9,12522.9,210,-1519.8,-1022.4,189.6,579.3,160.5,173.1,-8.4,-19.8,-564.6,-736.8,-14.1,-93,-162.9,518.1
182.8261,-565.2,-600,59.7,231.6,515.4,1358.4,902.1,-836.4,-3038.1,222.3,-1515.3,-1031.7,173.1,569.7,171,185.4,-8.4,-19.8,-557.1,-732.3,-13.5,-75.3,-166.5,518.7
182.8294,-567.3,-601.5,52.8,220.2,500.1,1354.5,900.9,-866.1,-5483.4,227.1,-1517.4,-1040.1,168.9,568.2,173.4,186.9,-8.7,-19.8,-564,-738.6,-13.8,-69.9,-170.7,519.9
182.8328,-565.2,-608.4,53.7,200.1,487.2,1353,895.2,-937.8,-12745.2,226.5,-1534.5,-1051.2,167.1,570.3,183,192.6,-8.7,-19.8,-566.4,-744,-13.5,-76.8,-168,520.8
182.8361,-579.9,-608.1,34.8,202.8,516.3,1353.6,915,-827.4,2889.9,201.6,-1551.9,-1051.5,171.3,572.1,169.5,175.8,-8.7,-19.5,-585.3,-761.1,-13.5,-102,-171,503.7
182.8394,-575.1,-603.9,39.9,213.9,528.3,1359.3,924,-786.3,6520.8,202.2,-1531.8,-1048.8,171.6,573.3,172.5,176.4,-8.4,-19.8,-581.1,-760.5,-13.8,-100.2,-170.1,507.6
182.8428,-575.1,-598.8,34.5,227.4,545.1,1355.1,925.5,-730.5,12374.7,197.1,-1536.6,-1039.5,177.6,577.2,168,169.8,-8.4,-19.5,-587.7,-763.8,-13.5,-114.6,-172.8,501
182.8461,-564.3,-602.7,41.7,211.2,498.6,1348.5,900.9,-852.3,-2964,220.8,-1527.6,-1046.1,173.1,576.3,179.7,182.4,-8.7,-20.1,-578.7,-760.2,-13.5,-102.3,-172.8,502.2
182.8494,-564.9,-609,40.5,202.2,495,1350.9,902.1,-884.1,-5409.3,206.4,-1531.8,-1055.7,163.2,573.6,179.1,183.3,-8.4,-19.8,-593.7,-758.1,-13.8,-93.9,-171,506.7
182.8528,-567.9,-618,32.7,181.5,468,1345.8,891,-956.1,-12745.2,203.1,-1547.4,-1067.7,150.6,569.4,176.7,183.9,-8.4,-19.8,-619.2,-763.8,-13.5,-99.9,-174.9,501.9
182.8561,-572.1,-607.5,30.6,202.2,518.7,1356,920.4,-828.3,2741.7,194.4,-1554.3,-1047,165.3,573,168.3,164.4,-8.4,-19.8,-610.8,-756.3,-13.8,-111.6,-180.6,503.4
182.8594,-570.6,-608.1,29.7,210,533.1,1360.8,924,-784.8,6298.5,195.3,-1551,-1047.9,171,582,165.6,159.3,-8.7,-20.1,-616.5,-762.3,-13.5,-113.7,-181.8,497.4
182.8628,-573.9,-604.5,36.6,227.1,551.4,1369.2,930.3,-722.7,12522.9,190.8,-1547.4,-1030.8,176.7,579,161.1,161.7,-8.4,-19.8,-597.3,-759.9,-14.1,-108.3,-177.9,502.2
182.8661,-571.2,-615,35.7,207.3,503.1,1356.9,898.8,-849.6,-3038.1,203.1,-1536,-1045.5,161.4,567,162.3,168.3,-8.4,-20.4,-601.2,-750.9,-13.8,-109.8,-181.8,506.1
182.8694,-571.5,-615,43.2,209.4,506.4,1355.1,901.2,-876.3,-5409.3,205.2,-1543.5,-1035,160.5,556.5,156.9,172.5,-8.7,-19.8,-594,-742.8,-14.1,-96.9,-177,504.3
182.8728,-574.5,-621.6,42.9,187.5,469.5,1339.5,896.1,-947.1,-12819.3,200.4,-1548.9,-1058.4,149.4,549.9,156.3,177,-8.7,-20.1,-603.3,-750.9,-13.8,-102.6,-176.7,504.6
182.8761,-583.5,-616.8,26.4,199.5,506.1,1351.8,917.1,-828.9,2741.7,183.9,-1566.3,-1059.6,153.6,557.7,144,158.4,-8.7,-20.1,-623.7,-769.5,-13.8,-116.7,-180,500.1
182.8794,-580.5,-606.9,30.6,210,527.1,1362.6,923.1,-782.7,6446.7,189.6,-1539,-1052.4,168.6,560.1,144.6,153.6,-8.7,-20.1,-599.1,-768,-13.8,-111.3,-176.7,502.2
182.8828,-576.9,-596.4,42,232.2,551.4,1370.7,920.7,-717.9,12374.7,197.4,-1534.2,-1032,186.9,571.2,145.5,148.5,-8.4,-20.1,-594,-762,-13.8,-115.2,-172.8,507.6
182.8861,-564.9,-600.3,53.7,223.8,508.2,1362.6,898.5,-837,-3038.1,216.6,-1518.9,-1033.5,169.5,567.3,153.6,156.9,-8.4,-19.5,-585,-744.9,-14.1,-94.5,-173.4,509.7
182.8894,-564.6,-600.3,50.4,215.4,500.1,1354.8,895.5,-868.5,-5631.6,221.1,-1521.9,-1037.1,172.8,568.8,156.6,161.1,-9,-20.1,-594,-746.1,-13.5,-93,-168.3,510.3
182.8928,-570.3,-615,47.1,196.5,479.7,1348.8,890.1,-939.3,-12967.5,218.4,-1525.2,-1048.5,157.8,565.5,159,168.9,-8.4,-19.8,-598.2,-745.8,-13.5,-90.3,-171.9,504.3
182.8961,-579.6,-614.1,33.3,201,519.3,1356,911.7,-824.1,2593.5,191.4,-1540.8,-1049.7,165.9,567.9,151.8,152.1,-8.4,-19.8,-606.9,-759.6,-13.8,-102.6,-174,496.8
182.8994,-580.2,-615.9,28.8,208.8,529.5,1359,915.3,-780,6594.9,192.3,-1540.2,-1043.4,160.5,566.4,149.7,151.2,-8.7,-19.8,-612.6,-760.8,-13.2,-101.4,-178.8,490.2
182.9028,-575.1,-606.9,37.2,234,555,1367.7,925.5,-715.2,12597,198,-1539,-1023.3,176.7,566.4,151.2,151.8,-8.4,-20.4,-608.1,-756,-13.8,-100.5,-177,498
182.9061,-562.2,-611.1,45.3,221.7,518.7,1364.1,895.8,-830.4,-2889.9,203.4,-1524.6,-1029,160.8,565.2,164.4,170.1,-8.4,-19.8,-602.4,-745.8,-13.8,-89.1,-177.6,500.1
182.9094,-564.3,-615,42.3,209.1,500.7,1351.8,893.7,-867.3,-5483.4,195.6,-1536.9,-1043.4,149.7,564.9,163.5,166.8,-8.1,-19.2,-625.2,-746.4,-13.8,-91.8,-185.4,495.9
182.9128,-562.8,-618,41.1,189.3,480.3,1343.1,887.7,-933.9,-12819.3,202.2,-1546.5,-1055.4,142.2,567.3,163.2,172.5,-8.7,-19.8,-640.8,-744.6,-13.5,-93.9,-184.5,481.2
182.9161,-568.2,-607.5,39.6,205.5,522.6,1353.3,910.8,-811.8,2667.6,190.8,-1551.6,-1050,160.8,570.9,157.2,153,-8.7,-19.8,-629.7,-757.2,-13.5,-112.2,-189.6,478.2
182.9194,-570.9,-608.1,27,210.9,525,1361.7,915.3,-770.4,6372.6,177.9,-1550.4,-1049.4,154.5,564.9,156.6,153,-8.7,-19.8,-622.8,-768.6,-13.5,-118.8,-189.3,478.2
182.9228,-568.8,-598.8,31.8,230.7,551.1,1365,927,-711,12597,178.8,-1542.3,-1032.9,160.8,569.1,152.1,149.1,-8.7,-20.1,-615.3,-764.4,-13.8,-121.8,-185.1,481.8
182.9261,-559.5,-604.5,44.1,217.5,505.8,1361.1,903.9,-829.5,-3038.1,206.1,-1528.5,-1031.1,153.6,562.2,159,162,-8.4,-19.8,-605.4,-755.7,-13.5,-99,-176.1,492.3
182.9294,-561.6,-608.4,44.7,215.4,503.7,1358.7,900,-867,-5409.3,201.6,-1524,-1031.1,150.6,560.4,159.9,163.2,-8.7,-20.1,-612,-747.6,-13.5,-98.4,-180.3,488.7
182.9328,-559.5,-609.9,54.9,198.6,486,1359.3,905.1,-930,-12745.2,211.8,-1528.5,-1042.2,145.2,557.7,158.7,169.5,-8.7,-20.1,-603.9,-743.7,-13.5,-85.2,-176.1,490.5
182.9361,-570.6,-606.6,37.2,205.5,514.2,1361.7,922.2,-815.7,2741.7,190.8,-1544.4,-1041.6,150.9,565.8,150.3,153.9,-8.4,-19.8,-615.6,-760.2,-13.8,-103.5,-177.3,483.9
182.9394,-572.7,-601.8,35.1,217.5,528.6,1362,925.2,-772.5,6372.6,195,-1538.1,-1044.9,157.5,564.3,152.4,153.3,-8.4,-19.5,-621.9,-767.1,-13.8,-120,-177.6,481.2
182.9428,-563.7,-585,51,249.6,564.9,1377.3,934.8,-701.7,12448.8,215.1,-1517.1,-1013.7,178.8,581.1,159.3,156.9,-8.7,-19.5,-593.7,-747.6,-13.8,-99,-170.7,489.9
182.9461,-554.4,-590.7,64.2,239.7,526.2,1375.8,911.4,-821.7,-2889.9,230.4,-1506.6,-1011.6,174.3,573.6,162,168.6,-9,-20.1,-583.5,-735.3,-13.5,-84.9,-167.1,499.5
182.9494,-556.2,-591,62.4,230.4,515.1,1379.1,912.6,-856.8,-5483.4,228.3,-1508.4,-1019.4,169.2,576.3,162.6,171.3,-8.4,-19.8,-596.7,-742.5,-14.1,-80.4,-165.3,498.3
182.9528,-553.5,-596.1,60,211.5,495,1377.9,911.1,-926.1,-12893.4,237,-1516.5,-1029.6,172.8,578.4,170.1,177.3,-8.7,-19.5,-605.7,-730.2,-13.8,-68.4,-159.3,503.4
182.9561,-559.8,-587.1,51.3,228.3,541.2,1385.1,932.7,-807,2815.8,218.1,-1516.5,-1013.1,177.6,587.4,162.3,166.5,-8.7,-20.4,-608.7,-721.8,-13.5,-71.1,-151.8,504.3
182.9594,-561.3,-583.8,50.1,233.1,546.3,1385.4,935.4,-767.7,6446.7,219,-1522.5,-1014.3,180,593.4,165,166.8,-9,-20.1,-612.9,-730.8,-13.8,-84.6,-152.4,501
182.9628,-557.4,-580.8,48.6,254.4,571.2,1389.3,940.2,-701.4,12597,213.6,-1519.8,-994.8,182.4,596.7,166.8,168.6,-8.4,-20.1,-614.7,-722.1,-13.8,-78.6,-152.7,505.8
182.9661,-550.2,-584.1,60.9,240.3,530.7,1386.6,918.3,-822,-3038.1,231.6,-1513.8,-999,171.6,581.4,169.8,180.3,-8.4,-19.8,-600.3,-714,-13.8,-72,-154.2,514.8
182.9694,-552.6,-591,56.4,234.6,521.4,1383.6,918.9,-849.6,-5335.2,225.9,-1507.2,-999.9,160.2,581.7,168.9,180.3,-8.7,-19.8,-613.5,-710.1,-13.8,-67.8,-153.3,512.7
182.9728,-552.9,-595.5,49.2,212.1,495,1377.3,916.8,-921.3,-12893.4,231,-1527.3,-1016.7,151.5,581.1,171.3,187.2,-8.4,-19.8,-624,-703.2,-14.1,-53.4,-154.8,511.8
182.9761,-561.9,-596.7,36.3,220.8,540.9,1391.1,935.7,-805.5,2741.7,204,-1543.8,-1014.3,155.1,583.2,159.3,175.5,-8.7,-20.1,-639.3,-718.8,-13.8,-81.3,-155.1,510.3
182.9794,-562.8,-596.4,30.6,228.3,551.7,1394.7,936.3,-768,6372.6,196.8,-1549.8,-1002.9,148.5,581.4,160.5,178.2,-8.7,-19.8,-652.8,-717,-13.8,-91.8,-153,508.8
182.9828,-559.5,-592.5,23.4,242.7,573.9,1399.5,940.8,-707.1,12597,190.2,-1534.8,-993.6,157.2,583.5,161.4,172.8,-8.4,-20.1,-661.5,-705.6,-14.1,-93.9,-151.8,505.2
182.9861,-546.9,-596.4,36.3,231.9,535.8,1395.6,914.1,-824.7,-2964,211.8,-1512,-991.8,149.4,582.9,171,180.9,-8.7,-19.5,-637.5,-685.8,-13.8,-67.2,-151.5,500.4
182.9894,-549,-601.8,32.4,225,525.6,1393.5,911.4,-855.9,-5335.2,212.4,-1519.2,-995.4,138.6,576.9,168.9,180.3,-8.4,-19.8,-646.8,-688.5,-13.8,-63.3,-154.2,504.6
182.9928,-551.7,-608.4,30.6,204.3,503.1,1388.1,906.9,-926.4,-12745.2,200.7,-1526.4,-996.6,127.5,567.9,166.5,180.3,-8.4,-20.1,-651.9,-685.5,-13.8,-66.9,-151.5,510.6
182.9961,-564,-607.8,16.2,217.8,551.1,1397.7,934.5,-810.9,2667.6,178.5,-1537.5,-989.7,131.1,569.7,156,170.4,-8.7,-19.8,-671.4,-686.1,-14.1,-80.4,-150,508.8
182.9994,-566.4,-604.5,23.4,232.2,580.2,1408.2,939,-764.4,6372.6,186.3,-1536.9,-982.8,139.5,562.2,153,166.8,-8.4,-19.8,-667.5,-676.8,-13.5,-71.1,-150.3,516.3
183.0028,-566.7,-600.9,24,255,600.3,1410.6,946.2,-698.7,12522.9,186,-1524.9,-966.9,145.5,562.8,150.9,165,-9,-19.8,-667.2,-666.6,-13.8,-65.4,-144,521.1
183.0061,-561,-612,25.5,238.2,560.1,1410,927,-820.5,-2889.9,189.9,-1533.9,-971.7,122.4,557.1,162.3,183,-8.7,-19.5,-680.4,-657.3,-13.5,-62.7,-138.9,527.7
183.0094,-563.7,-610.2,24.3,234,548.1,1404,921.9,-850.5,-5335.2,198.9,-1527.9,-969.6,124.5,557.7,162,189,-8.1,-20.1,-675,-653.4,-14.1,-52.5,-138,532.8
183.0128,-564,-619.5,28.2,216,537,1403.4,918,-920.7,-12893.4,201.3,-1525.5,-985.8,113.4,555.6,164.7,195.3,-8.4,-19.5,-674.7,-641.7,-14.1,-36.3,-134.1,534
183.0161,-575.1,-616.5,10.8,224.1,570.9,1412.4,945.9,-805.2,2741.7,180,-1542.9,-974.4,125.1,562.5,163.5,187.2,-8.7,-19.8,-696,-654.9,-13.8,-59.1,-130.8,537.3
183.0194,-572.4,-613.5,12.6,233.1,586.2,1416.3,956.1,-766.8,6224.4,168.9,-1538.1,-965.4,127.2,563.7,165.3,192,-8.7,-19.5,-697.2,-659.7,-13.8,-59.7,-129,541.2
183.0228,-567.6,-603,19.5,255.9,616.2,1426.2,958.5,-700.2,12522.9,172.5,-1538.1,-944.4,136.5,570.9,167.4,192,-8.7,-20.1,-686.1,-640.5,-13.5,-54.6,-125.7,547.8
183.0261,-558,-605.1,33.3,242.1,574.5,1419.3,931.2,-817.8,-2964,192,-1533,-953.1,135.6,565.2,174,203.7,-8.7,-20.1,-677.4,-624.3,-13.8,-25.5,-126,557.7
183.0294,-561,-615,14.1,228.6,562.2,1409.1,922.8,-853.8,-5335.2,182.1,-1557,-966,128.4,561.3,175.8,204.6,-8.7,-19.8,-705,-625.5,-13.8,-31.2,-131.7,555.3
183.0328,-559.8,-618.9,15.3,205.2,536.4,1402.5,915.3,-926.1,-12819.3,181.2,-1553.1,-982.8,120.6,559.2,176.4,206.4,-8.7,-19.5,-715.5,-634.5,-13.8,-40.8,-129.3,558.6
183.0361,-569.7,-615.3,3.3,218.7,577.5,1404,937.2,-807.3,2741.7,168.9,-1565.4,-977.4,126.6,575.1,167.7,188.4,-8.4,-20.1,-728.1,-642.6,-13.5,-51.6,-132.3,549.3
183.0394,-570.6,-611.4,10.8,229.8,590.1,1403.7,942.6,-766.5,6372.6,163.5,-1565.4,-965.4,134.1,578.1,166.5,187.2,-8.4,-20.1,-720.3,-633.3,-13.8,-58.5,-137.4,547.2
183.0428,-570.3,-603.6,12.6,252.6,612.6,1414.5,949.5,-703.8,12745.2,176.4,-1552.5,-948.6,146.7,589.5,165.9,181.5,-8.4,-20.1,-716.1,-624.3,-13.8,-51,-133.5,549.9
183.0461,-563.4,-612,21,238.8,573.9,1415.7,928.2,-823.2,-3112.2,200.1,-1540.2,-961.2,136.5,570,168.3,198.6,-8.4,-19.8,-717.3,-614.7,-13.5,-27.9,-127.5,556.8
183.0494,-559.8,-609,29.7,244.2,568.2,1427.4,934.2,-847.2,-5335.2,215.1,-1532.7,-948.9,141,577.2,172.5,201.3,-8.4,-20.1,-707.7,-597.9,-14.1,-8.1,-116.4,564.3
183.0528,-561,-618.3,24.9,219.6,551.4,1417.8,926.1,-920.7,-12819.3,204,-1540.8,-965.4,132.9,577.5,175.8,209.4,-8.7,-19.5,-721.8,-603,-13.8,0,-114.6,572.4
183.0561,-569.7,-611.7,17.7,232.2,581.1,1418.7,950.1,-802.8,2741.7,189.3,-1555.5,-947.4,140.1,588,170.1,193.8,-8.7,-19.8,-717.9,-612.6,-13.8,-23.7,-119.1,568.8
183.0594,-569.7,-611.7,7.8,239.4,598.5,1422.3,954.9,-758.7,6224.4,187.5,-1552.5,-949.5,138,571.2,161.7,193.2,-8.4,-20.1,-728.1,-606,-13.5,-26.4,-119.1,576.6
183.0628,-569.4,-605.7,5.7,255.9,614.4,1428.6,960.9,-696.3,12597,188.7,-1545.6,-939.3,148.8,569.7,158.1,183,-8.4,-20.1,-722.7,-619.2,-13.8,-42.3,-125.4,569.1
183.0661,-561,-615,10.8,241.2,582.3,1419.3,933.3,-817.8,-2889.9,190.2,-1542,-945.9,133.2,560.4,169.5,199.2,-8.4,-20.1,-722.1,-607.5,-13.2,-13.8,-126,565.5
183.0694,-564.6,-615.9,11.1,234.3,574.5,1411.5,925.2,-845.4,-5187,189.9,-1540.5,-943.5,116.4,555.6,166.8,195.6,-8.1,-19.2,-736.5,-597.3,-13.5,-31.2,-133.5,561.6
183.0728,-567.3,-623.1,6.9,210.9,540.9,1401.3,913.2,-920.7,-12893.4,184.5,-1556.1,-961.2,104.7,546.3,165.3,202.8,-9,-20.1,-752.1,-603.6,-13.8,-33.9,-140.4,559.8
183.0761,-575.4,-621.6,3.6,227.7,591.3,1411.2,939.6,-800.4,2741.7,167.4,-1559.4,-947.1,111,552.3,160.5,194.1,-8.4,-19.8,-744.3,-602.4,-14.1,-36.9,-136.8,561.6
183.0794,-574.8,-618.6,-2.1,236.1,604.8,1416.9,945.3,-758.1,6224.4,171.9,-1556.4,-942.9,114.3,554.7,163.5,192.6,-8.4,-19.8,-749.1,-600.6,-14.4,-30.6,-132.3,567.9
183.0828,-577.2,-620.7,-5.4,251.4,625.5,1422.3,947.1,-699.6,12671.1,166.5,-1557.9,-932.4,113.7,555,162.6,190.5,-8.7,-19.5,-747.9,-598.5,-14.1,-46.8,-136.2,562.8
183.0861,-567.9,-627.9,5.4,238.5,584.1,1415.7,928.8,-819.9,-2964,184.5,-1552.5,-940.2,105.6,553.8,176.7,205.5,-8.7,-20.1,-739.2,-591,-13.5,-18.9,-130.8,570.6
183.0894,-573,-635.1,0.6,228.3,575.7,1406.4,925.5,-857.1,-5261.1,189.6,-1566.9,-946.5,104.1,554.4,175.8,210,-8.4,-19.8,-753.9,-587.4,-13.8,-27.3,-132.9,567.6
