Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.7733,-902.1,-788.1,-860.7,-771.3,-700.2,-761.1,-862.5,-1088.4,332783.1,-1045.5,-911.4,-792.3,-791.4,-738.9,-943.2,-1612.2,-12.9,-19.5,-816.3,-823.8,-17.1,-1086,-731.1,-769.5
108.7767,-910.5,-796.5,-868.2,-779.1,-708.3,-770.4,-870.6,-1097.1,219187.8,-1053.3,-920.4,-800.7,-800.4,-746.7,-951,-1619.1,-13.2,-19.2,-825,-832.5,-17.4,-1094.7,-739.2,-777.9
108.78,-1153.8,-1039.2,-1111.5,-1021.5,-949.8,-1012.5,-1113.9,-1338.9,-110779.5,-1296.3,-1163.7,-1044.3,-1042.2,-989.7,-1193.1,-1862.7,-13.2,-19.2,-1067.4,-1074.3,-17.4,-1335.3,-982.5,-1019.1
108.7833,-978,-863.4,-935.4,-846.6,-775.2,-837.6,-938.1,-1164,-136936.8,-1121.1,-988.5,-869.4,-866.4,-813,-1018.5,-1687.8,-13.5,-19.5,-890.7,-900,-17.4,-1162.8,-805.8,-844.8
108.7867,-1024.5,-909.9,-981.9,-891.9,-820.5,-883.8,-985.2,-1209.6,-9114.3,-1167,-1032.9,-914.7,-912.3,-861,-1064.1,-1733.1,-13.2,-19.5,-937.2,-944.7,-17.1,-1208.1,-852,-890.7
108.79,-963.6,-850.2,-921.9,-832.8,-760.8,-822.9,-924.6,-1149.3,325299,-1107.6,-972.9,-854.7,-854.1,-798.9,-1003.5,-1672.2,-13.2,-19.5,-876.6,-885,-17.4,-1149.6,-792.6,-830.4
108.7933,-991.2,-877.8,-949.2,-860.1,-788.1,-851.1,-951.9,-1176.6,333375.9,-1134.9,-1000.8,-882.3,-880.5,-827.4,-1032.9,-1700.7,-13.2,-20.1,-905.1,-912.9,-17.4,-1174.2,-819,-857.7
108.7967,-945.3,-831.6,-902.4,-813,-742.5,-804,-905.7,-1130.4,218817.3,-1087.2,-954,-835.2,-834.3,-779.7,-986.1,-1653.9,-13.2,-19.8,-858.3,-866.4,-17.4,-1127.7,-774.3,-812.1
108.8,-944.7,-830.7,-902.4,-813,-741.9,-804.6,-905.7,-1130.7,-112632,-1087.2,-955.2,-837.3,-833.7,-781.5,-984.9,-1653.6,-13.5,-19.5,-858.9,-866.1,-17.7,-1126.8,-772.2,-811.2
108.8033,-907.8,-793.8,-865.5,-776.7,-705.3,-766.8,-867.6,-1093.5,-136714.5,-1052.1,-917.7,-799.2,-796.8,-743.1,-948.3,-1617,-12.6,-19.2,-821.4,-829.5,-17.7,-1092.3,-736.8,-775.5
108.8067,-899.1,-785.4,-857.1,-767.1,-696,-758.4,-859.2,-1085.7,-8447.4,-1043.4,-909.6,-790.2,-788.1,-736.5,-939.6,-1608.3,-12.9,-18.6,-812.1,-820.2,-17.1,-1083.6,-727.5,-765.9
108.81,-937.5,-823.2,-894.6,-805.2,-734.7,-796.2,-897.6,-1122.6,326558.7,-1080.6,-945.6,-826.2,-825.9,-772.2,-978,-1646.1,-12.9,-19.5,-849.3,-858,-17.4,-1122.3,-765.6,-803.7
108.8133,-983.1,-868.2,-940.2,-850.5,-780,-841.5,-942.6,-1167.6,333598.2,-1125.3,-991.5,-872.7,-871.2,-817.8,-1022.7,-1692,-13.8,-19.5,-896.1,-903.9,-17.4,-1166.7,-810.6,-849
108.8167,-1003.8,-889.5,-960.9,-872.1,-799.8,-862.8,-963,-1189.2,218965.5,-1146,-1012.2,-892.5,-892.8,-839.1,-1044.9,-1712.4,-12.9,-19.2,-917.1,-924,-17.7,-1186.5,-832.2,-869.7
108.82,-1054.8,-939,-1012.2,-922.8,-850.5,-912.9,-1014.9,-1239.3,-112706.1,-1195.8,-1064.4,-945,-943.5,-888.9,-1094.4,-1762.5,-13.2,-19.5,-967.2,-975.6,-17.4,-1236.9,-882.3,-920.7
108.8233,-1008,-893.7,-965.7,-876.9,-805.8,-867.6,-968.4,-1194.9,-134936.1,-1150.8,-1017.6,-898.8,-896.7,-843.3,-1049.1,-1718.1,-13.2,-19.5,-921,-929.7,-17.1,-1192.2,-836.4,-875.1
108.8267,-1025.7,-910.8,-982.8,-893.4,-821.4,-884.4,-985.2,-1211.1,-5631.6,-1169.4,-1035,-915.9,-915,-860.4,-1066.5,-1734,-13.2,-19.8,-937.8,-947.4,-17.4,-1209.9,-854.1,-892.8
108.83,-987.3,-873,-944.7,-855.6,-784.5,-846.3,-947.1,-1172.4,328633.5,-1130.4,-995.1,-877.2,-875.7,-823.2,-1027.8,-1696.5,-13.2,-19.2,-898.8,-908.1,-17.7,-1171.5,-815.1,-854.7
108.8333,-911.1,-796.2,-868.8,-778.8,-708,-769.5,-871.5,-1096.2,332783.1,-1053.9,-920.4,-800.7,-800.4,-745.2,-951,-1620,-13.2,-19.5,-823.5,-833.4,-17.1,-1094.7,-739.2,-777.9
108.8367,-1000.2,-884.7,-956.7,-867,-795.9,-858,-958.8,-1184.1,217631.7,-1141.5,-1008.6,-888.9,-888.6,-834.6,-1039.2,-1707.9,-13.2,-19.5,-912,-919.2,-17.7,-1181.4,-826.5,-865.8
108.84,-1022.1,-906.9,-979.5,-890.4,-818.1,-880.5,-983.1,-1207.2,-113965.8,-1164.6,-1032.6,-912.9,-911.1,-857.1,-1062.3,-1729.8,-12.9,-19.2,-935.7,-942.9,-17.7,-1204.5,-849.9,-888.3
108.8433,-1056.9,-942.6,-1014.6,-926.1,-854.1,-916.2,-1017.9,-1242.3,-134269.2,-1200.3,-1066.5,-948.6,-945.6,-893.1,-1097.7,-1765.2,-13.2,-19.2,-969.3,-978,-17.4,-1240.5,-885.6,-924
108.8467,-1017,-902.7,-974.1,-884.4,-814.5,-876.3,-977.1,-1203.6,-4742.4,-1161.9,-1025.7,-907.8,-906.6,-852.3,-1057.5,-1726.2,-13.2,-19.5,-930.6,-939,-17.7,-1201.5,-845.4,-884.7
108.85,-1024.5,-909.9,-981.3,-892.5,-820.8,-883.2,-984.9,-1209.6,329300.4,-1167.9,-1032.9,-913.8,-913.5,-859.2,-1064.4,-1731.9,-13.2,-19.5,-936.9,-945.3,-17.4,-1208.4,-852.6,-889.8
108.8533,-1010.4,-895.8,-967.2,-879.6,-807.6,-869.4,-969.9,-1196.1,332709,-1152.6,-1018.8,-900.3,-899.7,-844.8,-1050.9,-1718.7,-13.2,-19.2,-922.2,-931.2,-17.7,-1193.4,-838.8,-876.9
108.8567,-948.3,-834.3,-905.7,-817.2,-745.5,-807.9,-908.4,-1133.7,216223.8,-1090.2,-957.3,-838.5,-836.4,-783.6,-988.2,-1656.6,-12.9,-19.8,-860.7,-869.7,-17.4,-1131.6,-777.6,-815.4
108.86,-877.8,-764.1,-835.8,-747.6,-676.2,-738.9,-838.2,-1064.1,-116114.7,-1021.2,-888.9,-770.4,-768.3,-713.7,-919.2,-1587.6,-13.2,-19.5,-791.4,-800.4,-17.4,-1061.7,-707.7,-745.8
108.8633,-952.2,-837.9,-909.9,-820.5,-748.8,-810.6,-912.3,-1137.9,-135232.5,-1094.7,-961.2,-842.4,-840.6,-788.4,-992.7,-1660.5,-13.5,-19.5,-863.7,-874.2,-17.1,-1137.3,-781.2,-819
108.8667,-1009.2,-894.3,-965.7,-876.9,-806.4,-868.5,-969,-1195.2,-4001.4,-1152.9,-1017.3,-898.8,-898.8,-845.1,-1048.8,-1717.8,-13.2,-19.2,-921.3,-929.4,-17.4,-1192.8,-837.9,-876
108.87,-997.8,-884.4,-956.1,-867,-795,-857.1,-958.2,-1184.1,329448.6,-1143.3,-1007.1,-888,-887.7,-833.1,-1038.6,-1706.1,-12.9,-19.2,-910.2,-918.9,-17.7,-1183.2,-827.1,-864.6
108.8733,-1077,-963,-1034.7,-945.9,-874.5,-936.3,-1037.1,-1262.7,332412.6,-1219.5,-1086.9,-966.9,-967.2,-912.6,-1117.5,-1786.2,-13.5,-19.8,-990.3,-998.7,-17.4,-1259.7,-906.3,-943.8
108.8767,-993.9,-880.5,-952.2,-863.1,-791.7,-853.5,-955.2,-1180.8,215112.3,-1136.1,-1004.7,-884.4,-883.5,-829.5,-1034.7,-1703.4,-12.9,-19.8,-907.8,-915.9,-17.1,-1178.1,-823.5,-861.6
108.88,-999.3,-884.7,-957.3,-867.6,-797.1,-860.1,-960,-1185.3,-117448.5,-1141.5,-1010.4,-891.6,-888.6,-834.3,-1039.8,-1709.1,-13.5,-19.5,-912.9,-922.8,-18,-1182.3,-827.7,-865.8
108.8833,-998.1,-884.4,-954.9,-866.1,-795.3,-857.4,-958.2,-1184.7,-134639.7,-1140.6,-1007.1,-889.8,-886.8,-833.7,-1038.3,-1707,-13.2,-19.8,-909.9,-918.6,-17.4,-1181.4,-826.8,-864.6
108.8867,-987,-873,-944.4,-856.5,-784.8,-846,-947.4,-1173,-2964,-1130.4,-996,-878.7,-876,-822,-1027.5,-1695.6,-13.2,-19.2,-899.4,-908.1,-17.1,-1171.8,-815.1,-854.1
108.89,-851.1,-735.6,-807.9,-718.5,-647.1,-709.8,-810.3,-1035.6,329893.2,-993.9,-858.6,-740.7,-739.8,-686.1,-890.4,-1558.2,-13.2,-19.2,-761.4,-771.3,-17.4,-1034.4,-680.4,-717.3
108.8933,-940.8,-826.5,-898.5,-807.6,-737.4,-799.5,-901.2,-1125.9,330634.2,-1083.6,-950.4,-831,-830.1,-777.3,-980.7,-1648.5,-13.2,-19.5,-853.8,-861,-17.7,-1122.9,-767.4,-806.1
108.8967,-1153.8,-1039.8,-1110.6,-1021.2,-950.4,-1011.9,-1113.6,-1338.3,214519.5,-1295.7,-1162.8,-1043.4,-1042.5,-988.5,-1192.8,-1861.8,-13.5,-19.5,-1065.9,-1074.9,-17.7,-1336.2,-981.6,-1019.1
108.9,-888.6,-774,-845.7,-758.1,-685.5,-747.3,-849,-1073.4,-118782.3,-1031.7,-898.5,-780.6,-778.2,-723.6,-929.4,-1596.3,-12.9,-19.8,-800.7,-810.3,-17.4,-1071.6,-717.3,-756.3
108.9033,-1010.1,-896.1,-968.1,-878.1,-806.1,-869.4,-969.9,-1195.5,-134343.3,-1154.1,-1020.3,-900.6,-900,-845.4,-1050,-1718.1,-13.5,-19.5,-922.8,-931.2,-17.1,-1193.7,-839.4,-876.9
108.9067,-1060.5,-945.6,-1016.7,-927.9,-856.8,-919.2,-1020,-1246.5,-1037.4,-1203.6,-1070.1,-950.7,-949.5,-894.9,-1099.8,-1767.3,-13.5,-19.2,-971.4,-981.3,-17.1,-1244.4,-888,-926.1
108.91,-1001.4,-886.5,-958.8,-869.1,-798,-860.4,-961.2,-1186.8,332264.4,-1144.5,-1009.5,-891.6,-890.1,-835.5,-1042.2,-1709.7,-12.9,-18.9,-912,-922.8,-17.4,-1185.6,-829.2,-867.6
108.9133,-964.2,-850.5,-921.9,-832.5,-761.1,-823.5,-924.9,-1149.9,330930.6,-1106.7,-974.1,-855.3,-854.1,-799.8,-1004.4,-1672.8,-13.5,-19.8,-878.1,-886.2,-17.7,-1148.1,-792.3,-830.7
108.9167,-986.7,-873.3,-944.7,-855,-783.6,-845.4,-946.8,-1172.4,213111.6,-1129.5,-996.3,-878.1,-875.4,-821.1,-1026.9,-1695.3,-13.5,-19.2,-898.5,-907.8,-17.7,-1169.1,-814.8,-853.8
108.92,-948,-832.8,-904.2,-815.1,-744,-805.8,-907.8,-1132.8,-119449.2,-1089.9,-955.8,-838.8,-835.8,-782.1,-987,-1656.3,-13.2,-19.5,-859.5,-868.2,-17.7,-1129.8,-776.7,-814.5
108.9233,-970.2,-855,-927.6,-838.5,-766.8,-829.2,-929.7,-1155.9,-133454.1,-1113.3,-979.2,-861.9,-858.9,-804.9,-1009.8,-1677.9,-13.2,-19.5,-881.7,-890.7,-17.7,-1153.8,-797.7,-836.7
108.9267,-1019.7,-905.7,-977.7,-888.6,-817.8,-879.6,-981.3,-1206.6,222.3,-1164.6,-1030.2,-910.5,-909,-855.3,-1059.9,-1728.6,-13.2,-19.2,-932.1,-941.7,-17.1,-1206.3,-849,-887.4
108.93,-999,-885.9,-957.3,-869.1,-796.5,-858.6,-960.3,-1185.3,333375.9,-1142.4,-1008.3,-889.5,-888.6,-834.9,-1039.2,-1707.6,-12.9,-19.5,-911.4,-921,-17.4,-1183.2,-827.7,-865.2
108.9333,-1041.9,-927.3,-999.3,-908.7,-837.3,-900,-1001.4,-1226.4,331004.7,-1184.7,-1050.3,-932.1,-930.9,-876.3,-1081.2,-1750.5,-13.2,-19.5,-953.7,-962.1,-17.4,-1223.7,-869.7,-907.8
108.9367,-1066.8,-951.9,-1023,-933.6,-862.8,-924.6,-1025.4,-1251.3,212296.5,-1207.5,-1075.5,-955.2,-955.2,-900.9,-1105.8,-1773.3,-13.2,-19.5,-978.3,-987.6,-17.7,-1248.6,-893.7,-931.8
108.94,-1026,-910.5,-982.8,-893.4,-822.9,-885,-985.5,-1211.1,-119893.8,-1168.5,-1035.3,-917.4,-914.7,-860.7,-1066.5,-1734,-13.2,-18.9,-939,-947.4,-17.7,-1208.4,-854.1,-892.2
108.9433,-999.3,-884.1,-957.3,-867.3,-796.2,-858,-959.4,-1185,-133231.8,-1142.7,-1008.9,-891,-888.6,-834.3,-1040.1,-1707.3,-13.2,-19.8,-912.6,-920.7,-17.4,-1181.7,-828.3,-866.1
108.9467,-995.4,-881.7,-951.9,-862.8,-792.3,-854.4,-955.8,-1182,741,-1139.1,-1004.7,-885.6,-884.7,-830.1,-1035.3,-1703.7,-12.9,-19.2,-906.9,-917.1,-17.1,-1179,-823.8,-861.9
108.95,-995.4,-881.4,-953.4,-863.4,-791.7,-854.7,-955.8,-1181.7,334413.3,-1139.1,-1004.7,-885.9,-884.7,-830.4,-1035.6,-1704.6,-13.2,-19.2,-907.8,-916.5,-17.7,-1180.2,-824.4,-862.2
108.9533,-981.6,-867.9,-938.7,-851.1,-779.1,-840.6,-940.8,-1167.3,330263.7,-1125.3,-991.2,-872.1,-871.2,-816,-1022.1,-1689.9,-12.9,-19.5,-894.6,-903.9,-17.7,-1165.2,-810.9,-848.7
108.9567,-946.5,-833.4,-904.5,-815.1,-744,-805.5,-907.5,-1132.8,210221.7,-1088.1,-956.1,-837.6,-835.8,-781.5,-986.4,-1654.5,-13.2,-19.5,-858.9,-867.6,-17.4,-1129.5,-775.8,-813.9
108.96,-925.5,-810.9,-883.2,-795.6,-723,-784.8,-886.5,-1112.4,-121968.6,-1068.6,-936.3,-817.5,-814.8,-760.5,-966.3,-1634.7,-13.2,-19.2,-839.1,-847.2,-17.4,-1109.1,-755.4,-792.6
108.9633,-953.1,-838.5,-909.9,-821.4,-750.6,-813,-914.1,-1139.1,-133676.4,-1097.1,-963.3,-844.5,-843,-788.7,-994.2,-1661.1,-13.2,-19.2,-865.8,-874.5,-17.4,-1137.3,-782.1,-820.2
108.9667,-852.6,-737.7,-809.1,-720.9,-648,-711.3,-813.3,-1038.6,592.8,-995.7,-861,-743.4,-741.3,-687.3,-891.6,-1560.3,-13.5,-19.5,-762.9,-773.1,-16.8,-1036.8,-681.3,-719.1
108.97,-937.2,-822.3,-894.3,-804,-733.8,-795.3,-897.3,-1122,334265.1,-1081.2,-945.9,-827.7,-826.5,-771.9,-977.4,-1644.3,-13.2,-19.2,-848.1,-856.8,-17.4,-1119.9,-765.3,-802.8
108.9733,-1136.4,-1022.7,-1093.8,-1004.7,-932.4,-995.4,-1095.6,-1322.4,330411.9,-1279.2,-1145.4,-1026.3,-1025.4,-971.1,-1176,-1844.7,-12.9,-19.5,-1048.8,-1057.5,-17.7,-1320,-965.4,-1002.6
108.9767,-1050.3,-936,-1008,-919.5,-847.8,-910.2,-1010.7,-1235.4,209628.9,-1192.8,-1060.5,-940.8,-939,-885.6,-1089.9,-1758,-13.5,-19.5,-962.4,-970.8,-17.7,-1232.4,-878.1,-917.1
108.98,-996.3,-881.7,-953.7,-864.3,-792.9,-855.3,-956.1,-1183.2,-123080.1,-1137.6,-1006.2,-887.4,-885,-831,-1036.8,-1704.3,-12.9,-19.5,-908.7,-918.6,-17.7,-1179.3,-826.5,-864.3
108.9833,-974.1,-860.4,-931.5,-841.8,-771.3,-834,-934.8,-1159.5,-133231.8,-1117.2,-984.3,-864.6,-862.8,-809.4,-1014.3,-1680.9,-13.2,-18.9,-886.5,-896.1,-17.4,-1156.8,-801.9,-840.6
108.9867,-916.2,-802.2,-874.2,-785.4,-713.1,-775.5,-877.8,-1103.1,2148.9,-1060.8,-925.5,-808.8,-806.1,-752.4,-957.3,-1625.1,-13.2,-18.9,-828.3,-838.8,-17.7,-1101.6,-746.4,-783.6
108.99,-771.6,-657,-729,-640.8,-568.5,-630.6,-732.3,-958.2,334561.5,-915.3,-780.3,-662.4,-660.3,-606,-810.9,-1479.6,-13.8,-19.8,-682.5,-692.1,-17.7,-955.2,-600.3,-638.1
108.9933,-868.5,-753.3,-825.3,-736.8,-664.2,-727.5,-828.6,-1053.6,328263,-1010.1,-877.5,-758.4,-756.9,-701.4,-908.4,-1575.9,-13.2,-19.5,-778.8,-789.9,-17.1,-1051.2,-696,-735.9
108.9967,-868.2,-754.8,-825.3,-736.5,-665.1,-727.8,-827.7,-1054.2,207183.6,-1010.4,-878.1,-759.6,-756.3,-702,-908.4,-1575.9,-13.5,-20.1,-780,-790.2,-17.4,-1050.9,-696,-733.8
109,-865.5,-750.3,-822.3,-732.6,-662.1,-724.2,-825.9,-1051.2,-124636.2,-1008.3,-874.8,-756,-755.4,-699.6,-904.5,-1572.9,-13.2,-19.5,-777,-787.2,-17.1,-1047.9,-693.6,-731.7
109.0033,-871.2,-756.9,-828.3,-738.6,-667.8,-730.8,-831,-1056.6,-133972.8,-1014,-880.8,-762.3,-759.9,-705.3,-911.4,-1579.2,-13.5,-19.8,-782.7,-792.3,-17.7,-1055.1,-699.3,-737.4
109.0067,-867,-752.4,-823.5,-734.7,-663.3,-725.1,-826.8,-1052.1,2445.3,-1010.7,-876.9,-758.4,-756.9,-701.1,-906.3,-1574.4,-13.2,-18.9,-777.6,-788.7,-17.1,-1050.9,-695.4,-734.7
109.01,-823.2,-708.3,-779.7,-690.3,-619.5,-680.7,-782.4,-1007.4,335302.5,-966.9,-832.2,-713.7,-711.3,-657.3,-861.6,-1530.3,-13.5,-19.5,-734.1,-744.3,-17.4,-1006.5,-651.3,-689.4
109.0133,-1002.3,-888.6,-960.3,-871.2,-798.9,-861.9,-963.3,-1188.6,328855.8,-1145.7,-1012.5,-892.5,-893.1,-837.9,-1043.7,-1711.5,-13.5,-19.2,-914.7,-924.3,-17.4,-1185.9,-832.5,-869.4
109.0167,-1065.6,-951,-1021.5,-933.6,-862.5,-924.3,-1025.7,-1250.4,207702.3,-1207.5,-1074.9,-956.4,-954.9,-899.7,-1104.9,-1772.4,-12.9,-19.5,-977.1,-987,-17.1,-1249.5,-894.9,-931.8
109.02,-899.1,-783,-854.4,-766.5,-694.2,-756.6,-858,-1083.6,-125451.3,-1040.4,-908.7,-789.9,-787.2,-732.9,-938.4,-1604.7,-13.2,-19.5,-810.6,-821.1,-17.4,-1082.4,-727.5,-765.6
109.0233,-758.4,-644.4,-716.1,-626.4,-556.2,-617.7,-718.8,-945.3,-133750.5,-902.1,-769.2,-650.4,-647.7,-593.7,-798,-1466.7,-13.2,-18.9,-669.9,-680.1,-17.4,-943.8,-587.4,-626.4
109.0267,-829.8,-714.6,-786.9,-698.1,-625.5,-689.4,-790.2,-1015.5,3927.3,-973.2,-839.1,-720.9,-719.4,-664.5,-870.3,-1536.6,-12.9,-19.5,-741.3,-750.9,-17.1,-1013.7,-658.2,-696.6
109.03,-846.3,-733.5,-803.7,-714.6,-644.1,-705.9,-807.9,-1032.6,336636.3,-990.9,-855.9,-738.3,-735.9,-681.3,-887.1,-1554.9,-12.9,-19.2,-758.1,-769.5,-17.4,-1031.7,-675.6,-713.7
109.0333,-949.8,-836.1,-909,-819,-746.7,-810,-911.1,-1136.7,328114.8,-1093.8,-960.9,-841.5,-840.9,-786,-991.5,-1658.1,-13.5,-19.2,-862.2,-872.4,-17.4,-1134.6,-780,-818.1
109.0367,-1072.8,-958.8,-1029.3,-940.5,-869.4,-931.5,-1032.6,-1258.2,206368.5,-1215.6,-1082.4,-963.9,-961.5,-907.8,-1112.4,-1780.5,-13.2,-19.5,-985.2,-994.8,-17.7,-1256.1,-901.2,-939.6
109.04,-1012.8,-898.2,-970.2,-881.1,-810,-872.4,-973.2,-1198.2,-125821.8,-1154.4,-1022.4,-904.2,-900.6,-846.6,-1052.4,-1718.7,-13.5,-19.2,-924.6,-935.1,-18,-1195.2,-841.8,-879.3
109.0433,-800.1,-684.9,-757.2,-668.4,-596.4,-659.1,-760.5,-985.8,-133009.5,-943.8,-809.4,-691.5,-688.8,-635.7,-839.1,-1507.8,-13.2,-19.2,-711,-722.4,-17.1,-983.4,-629.1,-667.2
109.0467,-805.5,-690.9,-762.9,-673.5,-602.7,-664.2,-765.6,-990.6,5261.1,-949.5,-814.5,-696,-693.9,-639.6,-845.1,-1512,-13.5,-19.5,-716.4,-727.2,-17.1,-989.4,-634.5,-672.3
109.05,-849.6,-735.6,-807,-717.3,-645.9,-708.6,-810.3,-1034.4,337673.7,-993.6,-858.6,-740.7,-738.9,-683.7,-889.5,-1557,-12.9,-18.9,-760.2,-770.1,-17.1,-1034.4,-677.1,-717.6
109.0533,-861.3,-745.8,-818.7,-729,-657.3,-720.3,-820.8,-1046.4,326929.2,-1003.8,-870.6,-751.8,-750.6,-695.7,-900.9,-1569.3,-13.2,-19.5,-772.2,-782.4,-17.4,-1044.6,-689.4,-727.5
109.0567,-872.4,-758.4,-829.5,-741.6,-669,-731.1,-833.1,-1058.1,203700.9,-1015.5,-882.3,-763.5,-761.7,-706.8,-912.3,-1579.5,-13.2,-19.5,-783.9,-794.7,-17.1,-1056.3,-702,-739.2
109.06,-857.7,-742.5,-814.2,-725.4,-654.3,-716.1,-818.1,-1043.1,-128415.3,-999.3,-867.9,-748.8,-745.5,-691.5,-896.7,-1564.8,-13.2,-19.8,-769.8,-778.8,-17.1,-1040.1,-686.4,-724.2
109.0633,-859.8,-745.8,-817.2,-726.3,-656.4,-718.2,-820.2,-1045.5,-133009.5,-1003.5,-869.1,-751.2,-750,-693.6,-899.4,-1567.2,-12.9,-19.8,-770.1,-781.2,-17.4,-1043.4,-688.2,-726
109.0667,-878.1,-762.3,-835.2,-745.5,-673.8,-736.2,-837,-1063.2,6076.2,-1021.2,-887.1,-767.7,-766.8,-711.6,-917.4,-1584.3,-13.2,-19.2,-788.4,-799.2,-17.4,-1062,-706.8,-743.7
109.07,-847.8,-733.8,-805.2,-716.4,-645.3,-707.1,-808.8,-1033.2,337896,-991.5,-857.1,-739.2,-736.5,-682.2,-888,-1554.9,-13.5,-18.9,-759.3,-770.4,-17.7,-1032,-677.7,-714.3
109.0733,-946.2,-831.3,-902.7,-814.2,-742.5,-804,-906.6,-1131.9,326484.6,-1088.7,-954.9,-835.2,-835.8,-780.3,-985.5,-1653.9,-13.2,-19.5,-857.7,-866.7,-17.1,-1128.6,-773.7,-811.5
109.0767,-1073.7,-959.4,-1030.8,-942.6,-870.6,-932.4,-1034.1,-1259.7,203552.7,-1215.9,-1083.9,-965.7,-963.3,-908.1,-1113.9,-1780.8,-12.6,-19.8,-986.1,-996,-17.4,-1257.6,-903,-940.5
109.08,-925.5,-809.7,-880.8,-792.6,-721.2,-783,-885,-1110,-128785.8,-1067.1,-934.2,-815.7,-814.2,-759.6,-964.8,-1631.7,-12.6,-19.8,-836.4,-846,-17.4,-1107.3,-753,-790.8
109.0833,-963.3,-849,-920.7,-831.6,-759.9,-822.3,-923.1,-1148.4,-131749.8,-1107,-972.6,-854.4,-852.9,-798.9,-1004.4,-1671.3,-13.2,-18.9,-875.1,-885,-17.1,-1146.3,-791.1,-830.1
109.0867,-827.4,-712.8,-783.3,-696.3,-622.8,-686.1,-787.2,-1013.1,7706.4,-971.1,-835.8,-717.9,-715.5,-661.5,-866.7,-1534.5,-13.2,-19.5,-737.4,-749.1,-17.1,-1011,-655.5,-694.5
109.09,-759.3,-644.1,-714.9,-627,-555.6,-617.4,-718.5,-943.2,338711.1,-902.7,-767.4,-649.2,-648.3,-592.2,-798.3,-1464.9,-13.5,-19.8,-669.3,-678.9,-17.4,-942.9,-587.4,-625.2
109.0933,-844.2,-731.1,-802.5,-714.9,-642,-704.7,-806.1,-1030.8,325891.8,-988.2,-855,-735.3,-735,-680.1,-884.7,-1552.8,-12.6,-19.5,-757.2,-767.4,-17.7,-1029,-673.8,-712.5
109.0967,-825.3,-710.7,-783,-693.9,-621.9,-684.3,-786,-1010.7,200440.5,-968.7,-835.5,-716.4,-714.6,-660,-866.1,-1533,-13.2,-19.8,-737.1,-747.6,-17.7,-1008,-654.3,-692.4
109.1,-878.4,-764.4,-836.4,-747,-675.9,-738,-838.8,-1064.4,-129823.2,-1021.8,-888.6,-770.4,-768.3,-712.5,-918.6,-1585.8,-12.9,-19.5,-790.5,-800.4,-17.7,-1062.9,-707.7,-745.2
109.1033,-849.3,-733.8,-805.5,-716.7,-645.6,-708,-809.4,-1034.7,-131823.9,-993,-858.6,-741,-737.7,-683.7,-888.9,-1556.4,-13.8,-19.5,-760.2,-770.7,-17.7,-1032,-678,-714.6
109.1067,-1092.9,-978.9,-1050.3,-960.9,-889.8,-951.6,-1053,-1278.6,10225.8,-1237.5,-1102.5,-983.4,-982.2,-927.9,-1133.4,-1800.3,-12.9,-18.9,-1004.4,-1014.6,-17.4,-1278.3,-920.7,-960.6
109.11,-1051.2,-936.3,-1008.3,-920.1,-848.1,-909.3,-1010.4,-1234.8,341823.3,-1194.9,-1059.6,-941.1,-939.9,-885,-1090.8,-1758.6,-13.2,-19.8,-961.8,-972.6,-17.1,-1234.8,-879.3,-917.4
109.1133,-949.2,-835.5,-906.3,-817.5,-746.4,-808.2,-908.4,-1134.9,326336.4,-1092.6,-958.2,-839.7,-838.2,-783.9,-989.1,-1655.4,-12.9,-19.8,-861.6,-871.2,-17.4,-1133.1,-777.9,-815.4
109.1167,-936,-821.1,-892.2,-804,-732.6,-793.2,-895.5,-1120.8,200292.3,-1079.1,-945,-825.9,-823.8,-768.6,-974.7,-1643.1,-13.2,-19.8,-847.2,-856.8,-17.7,-1118.1,-764.1,-801.3
109.12,-763.5,-649.5,-720.6,-633.3,-561.3,-624,-725.1,-949.5,-131823.9,-906.9,-774.6,-656.1,-652.8,-597.6,-804.3,-1472.1,-12.9,-19.5,-676.2,-685.8,-17.7,-946.8,-593.7,-631.5
109.1233,-818.7,-704.7,-776.1,-687,-615,-677.7,-779.7,-1004.4,-131082.9,-961.8,-828.9,-710.1,-707.1,-652.8,-858.3,-1524.9,-13.2,-19.5,-729.6,-739.8,-17.1,-1002.3,-647.4,-685.2
109.1267,-855,-741,-812.1,-722.7,-651.6,-714.3,-815.1,-1040.1,10744.5,-998.4,-864.6,-745.8,-743.7,-689.1,-894.3,-1561.2,-13.2,-19.5,-765.6,-775.5,-17.4,-1038.9,-684.3,-721.5
109.13,-877.5,-762,-834,-744.6,-673.5,-734.7,-836.4,-1062.6,341823.3,-1021.8,-885.9,-766.5,-765.6,-710.7,-916.2,-1583.7,-12.9,-19.5,-787.5,-798,-17.1,-1060.8,-705.6,-742.5
109.1333,-1112.4,-998.1,-1068.9,-981,-909.6,-970.8,-1073.1,-1297.5,326929.2,-1254.6,-1121.7,-1002.3,-1000.8,-946.2,-1151.7,-1819.2,-13.5,-19.5,-1023.9,-1032.6,-17.4,-1294.5,-940.5,-978.6
