Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.9778,760.5,299.1,214.5,-522.3,-901.8,-168,317.4,376.2,-2445.3,36.9,-315.3,-557.4,190.5,82.5,326.7,283.8,-9.3,-19.2,-240.9,-125.4,-14.4,-106.2,-153.3,342.3
192.9811,763.2,299.1,218.7,-521.1,-895.2,-165.3,321,377.4,-2000.7,43.8,-304.5,-542.1,192.3,69.6,327.3,284.7,-9,-18.9,-226.2,-121.8,-14.4,-101.7,-149.4,345.6
192.9844,762.9,296.7,222.3,-515.7,-888.3,-163.5,323.4,387.6,-889.2,41.1,-309.3,-545.4,192.6,74.7,321,284.1,-9,-18.9,-211.2,-121.5,-14.4,-104.7,-156.3,347.7
192.9878,765.6,301.8,230.1,-508.5,-882.9,-160.8,324,401.7,0,44.1,-300,-532.8,195,75,319.2,284.4,-8.7,-18.9,-219,-114.6,-14.7,-102.3,-151.2,351.3
192.9911,759.6,300.3,216,-523.5,-887.4,-166.5,322.5,393.3,-741,44.1,-306.6,-534.6,192.3,72.9,318,288.3,-9,-18.9,-195,-119.7,-14.7,-104.7,-149.4,344.7
192.9944,760.2,298.8,212.1,-525,-892.8,-170.4,321.6,385.2,-1704.3,41.7,-310.8,-551.1,186.3,77.4,327.6,288,-8.7,-18.9,-204,-120.9,-14.4,-105.6,-150.6,342
192.9978,762.6,300.6,215.1,-521.4,-895.5,-164.7,320.4,380.4,-2371.2,48.9,-309.3,-552,187.8,78.9,328.5,285.9,-8.4,-18.3,-202.5,-119.7,-14.4,-98.7,-153.9,348.3
193.0011,757.5,300,207.6,-524.1,-898.5,-171.9,317.4,373.5,-2000.7,44.1,-311.4,-555.6,187.2,75.3,327.9,292.5,-9,-19.2,-204.9,-130.5,-14.1,-104.1,-144.9,340.5
193.0044,757.2,298.2,203.1,-533.4,-901.8,-178.5,320.1,381,-815.1,32.1,-325.2,-573,178.8,69.3,324.3,286.8,-9,-18.9,-240,-140.4,-14.4,-123.6,-153.9,330.3
193.0078,755.1,292.5,193.5,-538.2,-897.9,-178.8,319.8,388.5,-148.2,28.8,-347.1,-586.5,177.3,66,321.6,286.5,-8.7,-19.2,-245.7,-140.1,-14.1,-118.5,-153,335.4
193.0111,762.3,303,212.4,-521.1,-879,-165.6,325.5,396.3,-741,41.1,-325.8,-530.7,186.9,71.4,329.7,288.9,-8.7,-18.9,-229.8,-113.4,-14.1,-99.3,-140.7,346.8
193.0144,765.3,304.5,222.6,-506.7,-871.5,-160.8,326.1,390.3,-1704.3,52.2,-290.4,-537.3,193.5,80.1,333.6,289.8,-9.3,-19.2,-200.7,-93.9,-14.1,-81,-139.8,354.3
193.0178,763.2,301.8,219,-512.7,-885.6,-162.9,326.7,378.9,-2297.1,43.8,-308.1,-530.7,185.4,71.7,332.1,290.4,-9,-18.9,-209.7,-106.8,-14.7,-90.9,-140.7,354.3
193.0211,765.6,297,215.7,-508.8,-883.8,-158.7,329.1,381.9,-1926.6,48,-294.6,-514.8,186.6,74.1,328.8,292.2,-8.7,-18.9,-204.6,-93.6,-14.7,-79.8,-136.5,359.4
193.0244,758.7,293.7,210.9,-509.1,-884.7,-161.7,325.8,384.9,-741,36.9,-303.6,-508.8,174.3,67.2,325.8,292.8,-9,-19.2,-210.9,-96,-14.7,-87.9,-140.1,355.5
193.0278,755.7,287.4,212.7,-515.7,-886.5,-162.6,326.1,391.8,-74.1,35.4,-313.8,-533.4,173.4,62.7,320.4,288.9,-8.7,-18.9,-235.2,-99.3,-14.4,-92.7,-142.5,357.6
193.0311,755.7,285.6,211.8,-517.5,-888.3,-164.4,321,390.9,-666.9,39.3,-313.5,-538.5,171.3,65.1,326.1,295.8,-8.7,-19.2,-230.7,-97.2,-14.4,-89.1,-140.7,354
193.0344,760.8,283.8,219,-515.1,-891.3,-160.8,322.8,384.9,-1778.4,44.1,-305.1,-521.4,177.9,69,325.2,296.1,-8.1,-18.9,-220.5,-91.8,-14.1,-81.9,-137.4,360.6
193.0378,763.5,280.5,207.3,-515.1,-896.4,-160.8,323.4,380.4,-2297.1,41.4,-307.8,-528.9,171.6,69.9,325.5,290.7,-8.7,-18.9,-220.2,-96.3,-14.4,-84.9,-139.8,353.7
193.0411,762.6,284.7,211.2,-513.9,-896.7,-158.4,324.3,379.2,-1926.6,37.5,-310.5,-523.5,169.8,63.6,326.1,295.5,-9,-19.2,-235.8,-99.3,-14.1,-87.3,-133.5,360.3
193.0444,762.9,290.4,215.1,-507,-889.8,-158.7,323.4,390.6,-741,38.1,-312.3,-538.5,178.2,65.7,327,290.4,-8.7,-18.9,-240.9,-92.1,-14.4,-90,-136.8,356.7
193.0478,763.5,290.7,217.2,-507,-885.6,-157.8,329.4,395.7,-148.2,36.9,-309.6,-528.6,177,68.1,325.5,293.7,-9.3,-18.6,-219,-89.1,-14.4,-89.4,-136.2,355.8
193.0511,761.4,283.8,207.9,-513.3,-891.3,-159.6,325.8,390,-592.8,39,-313.2,-517.2,177.3,69.3,322.8,287.7,-8.7,-19.2,-210.6,-89.7,-14.4,-85.2,-135.6,351.6
193.0544,764.4,285.6,203.1,-519.6,-895.5,-156.9,329.7,386.7,-1704.3,41.7,-306.9,-527.4,175.5,73.5,326.1,294,-8.7,-18.6,-213.3,-89.7,-14.4,-87.3,-135,361.5
193.0578,765.6,285.6,212.4,-513.3,-894,-152.7,329.7,381.9,-2297.1,42.6,-306.3,-535.8,168.3,76.5,333.6,290.7,-8.7,-18.9,-230.7,-85.2,-14.1,-83.4,-137.4,359.7
193.0611,764.7,282.9,215.4,-511.8,-891.9,-156.3,325.2,383.7,-2074.8,33.9,-308.4,-526.8,176.1,61.2,327.9,289.5,-8.7,-18.6,-253.2,-85.8,-14.4,-91.5,-144,357.9
193.0644,765.9,285.3,222.9,-509.4,-885.6,-158.1,328.5,387.6,-815.1,27.6,-313.5,-541.2,175.8,64.5,330.6,285.9,-8.7,-18.9,-233.1,-93.9,-14.7,-93.3,-141,358.8
193.0678,765.6,285.3,207.3,-514.5,-890.4,-160.8,324.3,396.9,-74.1,30,-303.3,-531.6,168.6,66.3,322.8,282.9,-9,-18.6,-213,-94.8,-14.1,-92.4,-147.6,354.9
193.0711,766.2,282.9,205.8,-520.2,-884.1,-159.9,324.6,395.4,-741,31.8,-321.9,-535.2,169.2,66.9,327.6,292.2,-9,-19.2,-213.9,-96.3,-14.1,-91.5,-144,354.6
193.0744,761.4,279,199.8,-521.7,-887.1,-161.4,323.4,386.4,-1630.2,31.5,-314.4,-532.8,168,63.6,326.1,293.1,-8.4,-18.6,-219.6,-93.9,-14.1,-94.8,-140.4,357
193.0778,762.3,277.8,204.6,-520.5,-891.6,-160.5,324.6,381.6,-2371.2,34.5,-311.4,-529.2,172.5,69.3,326.4,282.3,-9,-19.2,-225.3,-91.8,-14.4,-85.2,-144.3,357.9
193.0811,762.9,280.5,205.2,-519.9,-894.3,-164.1,322.2,376.5,-1926.6,34.8,-312.3,-536.4,173.1,66.9,327,285.6,-8.7,-18.6,-233.7,-90.3,-14.1,-88.5,-143.7,353.7
193.0844,760.2,282.6,205.2,-519.3,-892.5,-163.2,323.4,384.9,-815.1,28.2,-310.5,-539.1,173.7,63.6,328.2,291.9,-8.7,-19.2,-224.4,-95.1,-14.1,-93,-145.8,352.5
193.0878,756.3,286.8,205.5,-517.2,-891.6,-164.7,322.2,394.5,-74.1,25.2,-306,-529.2,167.1,62.4,326.7,289.5,-8.4,-18.6,-228.9,-103.5,-14.4,-100.5,-150,350.4
193.0911,757.8,286.2,209.1,-518.1,-887.7,-165,314.4,392.1,-592.8,32.1,-311.4,-538.8,166.2,63,321.9,279,-9,-19.2,-223.2,-97.8,-13.8,-95.1,-152.1,348
193.0944,756,286.5,208.5,-516.3,-891.9,-165.6,314.4,383.7,-1704.3,29.4,-323.1,-537.9,162,59.7,325.8,282.6,-9.3,-18.9,-237,-93.6,-14.1,-96.3,-151.8,346.2
193.0978,755.7,287.7,211.5,-516.9,-896.7,-168.3,316.2,375,-2371.2,28.2,-327.9,-532.2,161.7,57.9,326.4,284.7,-9,-18.9,-235.2,-98.7,-14.7,-94.8,-145.8,351
193.1011,755.7,290.1,210,-517.5,-898.8,-169.2,316.2,377.4,-1926.6,27,-310.8,-534,163.8,59.1,320.7,286.2,-8.7,-19.2,-234.6,-97.8,-14.4,-99.9,-150.9,346.5
193.1044,756.6,288.6,206.1,-523.5,-904.2,-172.2,312.3,383.7,-815.1,29.1,-318,-534.9,165.3,59.4,321.3,283.8,-9,-18.6,-228.9,-98.7,-14.1,-102.3,-149.4,342
193.1078,759,295.5,212.1,-518.7,-903,-171,318.9,393.9,-148.2,26.1,-313.5,-536.4,163.2,57.9,323.1,288.6,-9.3,-18.9,-228.3,-97.8,-14.4,-106.2,-150,340.8
193.1111,756.9,296.7,210.6,-513.6,-896.4,-168.3,317.7,393,-741,30.3,-320.7,-535.5,166.5,57,326.7,288,-8.7,-18.9,-220.2,-98.4,-15,-101.1,-144.9,344.7
193.1144,756.9,292.8,207.9,-520.5,-900.9,-168.3,319.8,384.3,-1630.2,28.2,-319.8,-544.2,174.3,62.7,322.8,293.7,-9,-18.9,-255.6,-106.5,-14.1,-102.6,-141.6,346.5
193.1178,757.5,289.5,202.5,-519.9,-898.8,-165,324.3,379.2,-2445.3,31.5,-324.6,-545.7,167.4,58.8,321.6,298.2,-8.4,-18.9,-236.4,-102.3,-14.4,-99.3,-134.4,352.5
193.1211,754.2,294.6,195.3,-527.7,-908.1,-168.3,320.7,378,-1778.4,27.6,-314.7,-542.7,157.8,53.7,321,288,-9,-18.9,-212.4,-107.7,-14.4,-100.2,-149.1,349.2
193.1244,753.6,290.7,190.8,-528,-906.6,-169.5,316.5,383.7,-741,23.7,-324,-544.5,147.9,48.3,319.2,284.7,-8.4,-18.9,-217.5,-103.8,-14.4,-99,-155.1,342.6
193.1278,752.7,294,192.3,-537.6,-906,-172.8,318.9,388.5,-222.3,23.7,-326.4,-552,150.6,48.9,319.8,286.2,-9,-18.6,-235.2,-107.7,-14.4,-97.8,-154.5,347.1
193.1311,749.4,292.2,200.4,-529.8,-902.1,-173.4,317.1,387.6,-741,24.3,-341.4,-558.3,147.6,54.6,315.6,283.5,-8.7,-19.2,-248.7,-107.1,-13.8,-101.1,-157.8,347.7
193.1344,750.3,289.8,191.7,-534.3,-906,-173.7,316.8,377.7,-1778.4,23.7,-330,-540.9,153.6,52.8,320.1,288,-8.7,-18.9,-249.3,-113.4,-14.4,-101.1,-150.6,344.7
193.1378,752.7,294,194.1,-529.2,-905.4,-169.8,317.7,374.1,-2371.2,29.4,-319.2,-543,160.2,60.6,325.5,282.3,-8.4,-18.9,-256.8,-104.7,-14.4,-95.7,-150,344.7
193.1411,753.9,289.2,187.8,-535.8,-910.2,-170.4,319.8,373.8,-2148.9,29.4,-322.8,-549.6,161.4,62.1,328.8,289.2,-8.4,-18.9,-224.4,-107.1,-14.4,-99.6,-142.2,345
193.1444,754.5,299.4,193.8,-528.6,-906.3,-168.9,324.3,386.1,-741,32.4,-326.1,-546,153.3,57,324.6,290.7,-9,-18.9,-229.5,-101.4,-14.1,-101.7,-150.3,338.7
193.1478,751.8,291.9,193.2,-532.8,-902.7,-175.8,322.2,392.1,-148.2,28.8,-327,-547.2,156.6,53.7,318.3,285.6,-9,-19.5,-241.5,-107.4,-14.4,-102,-148.8,344.4
193.1511,753.6,297.9,198.6,-529.2,-897.6,-165.6,327.3,396,-741,27.9,-332.4,-559.2,154.2,59.7,323.1,291.3,-8.7,-19.8,-242.7,-102,-14.7,-97.2,-135.3,350.4
193.1544,755.4,293.4,199.8,-522.3,-900.3,-165.3,326.1,387.6,-1704.3,29.1,-324,-541.8,157.8,62.4,323.1,290.4,-8.7,-18.9,-246,-99,-14.4,-94.5,-132.3,351.9
193.1578,754.5,293.4,199.5,-525.6,-905.1,-164.1,325.2,378.9,-2445.3,28.2,-333.6,-531.3,162.6,57.6,320.4,288,-9.3,-19.2,-250.8,-103.5,-14.4,-97.8,-140.4,352.2
193.1611,748.5,286.8,190.5,-533.7,-905.7,-170.7,321.3,375.6,-1852.5,24.3,-332.7,-551.4,156.9,56.1,318.9,285.6,-9,-19.2,-225,-105.9,-14.4,-105.9,-141.3,345.6
193.1644,752.1,288.9,188.7,-532.8,-899.1,-168,321,382.8,-741,25.5,-330,-545.1,153.9,55.2,313.8,287.7,-9,-19.2,-232.2,-102.3,-14.4,-103.2,-141.6,353.4
193.1678,749.1,292.5,194.1,-528.6,-899.1,-166.5,318.9,392.1,-148.2,22.8,-333.3,-552.3,154.2,58.5,319.8,287.4,-9,-18.6,-242.4,-102.3,-14.1,-99.9,-140.7,351.6
193.1711,749.1,295.8,198.6,-525.3,-892.5,-166.5,320.7,391.2,-815.1,22.5,-344.7,-562.8,159.3,57.9,316.5,289.8,-8.7,-19.2,-252.9,-99.6,-14.7,-99.6,-140.4,348.9
193.1744,753.9,300.3,202.5,-526.8,-889.2,-164.4,326.1,385.2,-1778.4,28.2,-334.2,-549.9,165.9,60.9,319.2,292.5,-8.4,-19.2,-249.9,-95.1,-14.4,-98.7,-137.1,352.5
193.1778,752.1,297,202.8,-525,-891.3,-168.3,318.6,381.6,-2297.1,23.1,-319.8,-545.4,163.8,59.1,316.5,294.9,-9,-18.6,-235.2,-105.6,-14.7,-101.1,-144.9,350.1
193.1811,756.6,303.6,206.1,-519.3,-894.9,-162.6,324.3,384.9,-1926.6,24.6,-311.4,-532.5,165.9,54,310.5,293.4,-9,-18.6,-231.9,-90.3,-14.1,-102.9,-137.7,354.6
193.1844,756,302.7,212.1,-516.3,-886.5,-162,326.7,393.9,-889.2,29.1,-317.7,-530.4,168.9,62.7,306.6,292.8,-9.3,-19.2,-235.2,-85.5,-14.4,-97.8,-141.9,354.6
193.1878,748.5,295.2,204.3,-525.6,-891.6,-166.2,322.2,394.2,-74.1,23.7,-326.7,-525.6,160.5,57.6,307.2,286.2,-8.4,-19.2,-253.5,-90.9,-14.7,-101.1,-146.4,348.3
193.1911,746.1,298.2,199.2,-531.9,-881.4,-168.6,319.8,388.5,-815.1,23.4,-331.2,-565.2,157.8,53.4,306.3,286.8,-9,-18.6,-241.5,-93.6,-14.7,-104.1,-141.9,348.3
193.1944,752.1,298.5,207.9,-522,-875.7,-159,322.5,390.3,-1704.3,30.3,-318.3,-546.3,168.6,60.3,311.4,286.2,-8.1,-19.2,-226.5,-85.8,-14.1,-93.6,-136.5,354.6
193.1978,751.8,304.8,212.7,-518.1,-884.4,-156,324.3,383.4,-2445.3,31.5,-316.2,-533.4,174,64.8,312.9,288.3,-8.7,-18.9,-228.9,-89.7,-14.7,-91.2,-138,355.5
193.2011,751.2,298.2,205.5,-526.2,-899.4,-164.4,318.6,379.8,-1926.6,24.6,-321.9,-534.9,169.2,55.5,312,286.8,-8.7,-19.2,-241.8,-94.8,-14.4,-100.8,-141,349.2
193.2044,751.8,303.9,207.3,-521.7,-899.4,-165.6,318.6,384.3,-815.1,26.4,-321.6,-532.5,167.4,58.2,313.8,284.4,-9,-18.9,-238.5,-90.6,-14.1,-102,-148.8,345
193.2078,753.6,302.4,207,-523.5,-896.1,-165.9,315.6,390.6,-222.3,22.8,-324.6,-543.3,166.8,59.1,313.2,292.5,-8.1,-18.9,-242.1,-90,-14.1,-101.1,-143.7,345.9
193.2111,759,312.6,219,-512.7,-874.8,-154.2,320.7,404.4,-666.9,35.7,-316.2,-522.3,177.3,72.3,307.8,291.3,-9.3,-18.9,-231.9,-83.7,-14.1,-92.4,-136.5,352.8
193.2144,753.6,311.4,219.6,-511.2,-873.9,-155.1,320.1,394.5,-1852.5,35.1,-319.2,-526.8,178.5,71.1,307.5,291.3,-9,-19.2,-241.5,-87.9,-14.4,-88.5,-132.3,356.1
193.2178,756.6,313.5,217.8,-508.2,-873,-156.9,322.8,384.3,-2371.2,35.1,-304.8,-532.2,181.2,72.3,313.2,290.7,-8.1,-18.9,-231.6,-86.7,-14.1,-86.7,-135.6,353.7
193.2211,759.6,309.3,217.5,-511.8,-873.9,-157.8,321.6,380.7,-1852.5,34.8,-306.9,-522.9,176.4,68.1,313.2,293.7,-8.7,-18.9,-218.7,-86.1,-14.7,-86.4,-138,353.4
193.2244,757.2,315.3,224.1,-507.9,-867.3,-158.1,320.7,392.1,-815.1,36.9,-298.5,-518.7,178.5,70.2,313.8,288,-8.1,-19.2,-217.5,-87.3,-14.4,-86.7,-136.2,355.5
193.2278,759.6,307.2,219.3,-511.2,-864,-160.8,320.4,401.1,-74.1,32.4,-298.2,-526.5,175.8,66.3,316.2,289.2,-9,-18.6,-229.2,-88.8,-14.4,-87.6,-138.9,350.7
193.2311,759.9,309.9,220.8,-509.1,-860.1,-159.9,315.9,400.8,-741,36.9,-307.8,-521.7,173.4,64.8,311.4,288,-8.7,-18.9,-235.8,-84,-14.4,-84.9,-136.8,356.4
193.2344,763.5,311.4,219.3,-507,-863.1,-153.6,321,394.8,-1630.2,40.8,-300.9,-508.2,180.6,67.5,315.9,292.8,-8.7,-18.9,-219.9,-78.9,-14.4,-81,-130.2,363
193.2378,760.8,314.1,224.4,-504,-875.4,-153.9,318.9,383.4,-2297.1,42.9,-304.8,-514.5,185.4,69,312.9,299.7,-8.7,-18.3,-228.6,-85.5,-14.1,-81.9,-130.5,363.6
193.2411,763.2,315.6,226.2,-508.5,-879.3,-156,314.4,386.4,-1926.6,45.6,-321,-521.4,185.7,73.2,311.1,282,-8.4,-19.2,-234,-84.9,-14.1,-83.1,-140.1,358.8
193.2444,764.4,316.8,224.1,-509.4,-876,-157.2,314.4,392.7,-666.9,38.4,-317.4,-540.9,180.6,70.5,307.5,285.9,-8.4,-18.9,-232.8,-87.3,-14.7,-86.4,-138.3,360
193.2478,768.9,314.7,218.7,-513.6,-875.7,-158.1,319.5,402,0,41.1,-298.2,-536.7,176.7,72.6,311.7,282.3,-9,-19.2,-229.2,-86.7,-14.7,-85.8,-141,357.9
193.2511,766.5,312.3,220.8,-514.2,-875.7,-160.5,315.3,397.8,-592.8,38.7,-301.8,-529.2,181.8,68.7,309.3,283.8,-9,-18.9,-249.6,-88.8,-14.4,-87,-142.8,359.1
193.2544,763.2,307.2,225.3,-512.7,-877.8,-162.3,313.2,388.2,-1482,35.4,-286.2,-526.2,177.6,68.1,309.9,285.3,-8.4,-19.2,-223.8,-92.7,-14.4,-86.7,-145.8,352.2
193.2578,760.8,305.7,217.8,-516.9,-877.8,-160.5,315.6,382.2,-2371.2,29.4,-300.3,-519,171.3,67.8,310.8,286.8,-8.4,-19.2,-207.3,-92.4,-15,-91.2,-139.8,358.5
193.2611,763.2,310.8,207.6,-518.7,-881.7,-160.2,317.7,382.2,-1852.5,34.8,-306.6,-509.1,177.3,62.4,311.7,284.1,-8.7,-18.9,-201,-91.2,-14.1,-91.5,-137.7,358.2
193.2644,764.7,317.4,217.2,-516.3,-875.1,-160.2,319.2,395.7,-666.9,36.6,-309,-524.7,179.7,68.1,309.9,288.9,-8.4,-18.9,-211.8,-86.4,-14.1,-85.8,-138.9,360.6
193.2678,763.8,318.6,223.2,-512.7,-864.3,-154.5,320.7,405,0,39.6,-314.7,-514.8,180.3,74.7,308.4,288.9,-8.7,-18.6,-207.6,-82.2,-14.1,-85.8,-135,361.2
193.2711,763.8,315,221.1,-517.2,-870,-156,326.1,403.5,-815.1,34.5,-322.2,-528.6,173.4,71.1,303.3,290.7,-8.4,-19.2,-221.4,-94.5,-14.4,-85.8,-139.2,363.3
193.2744,761.4,309,213.9,-529.2,-877.8,-160.2,321,390.9,-1778.4,31.8,-303.6,-524.4,171.3,69.3,302.4,291.9,-8.7,-19.2,-219.3,-99.3,-14.4,-90.9,-136.2,357.3
193.2778,756.9,311.4,218.1,-525,-887.1,-159.9,318.6,387.3,-2371.2,32.4,-309.6,-531,171.3,68.1,299.1,288.3,-8.7,-18.9,-252,-97.8,-14.1,-87.6,-141.9,358.5
193.2811,760.5,314.7,223.5,-525.6,-893.7,-162.6,320.4,388.5,-2000.7,30.6,-315.9,-534.9,169.5,68.1,298.5,286.5,-9,-18.3,-249.3,-98.4,-14.7,-95.4,-148.5,353.1
193.2844,753.3,303.3,211.5,-529.2,-896.1,-166.8,319.8,391.2,-815.1,27.3,-324.9,-548.7,166.2,57.9,303.9,285.3,-9,-18.9,-233.7,-102,-14.4,-101.4,-148.5,350.1
193.2878,751.5,306,212.1,-520.5,-885.6,-162.3,327,404.1,0,29.7,-319.2,-540.9,174.6,67.2,306,294.9,-9.3,-18.6,-244.2,-95.7,-14.4,-100.2,-139.5,356.1
193.2911,756.9,305.1,216.6,-514.5,-874.5,-162,324.6,402.3,-741,26.4,-319.2,-543.3,162.9,62.7,307.2,290.4,-9,-19.5,-245.4,-96.6,-14.4,-100.5,-136.8,360.3
193.2944,755.7,305.4,216.3,-513.9,-870.9,-160.5,320.1,398.7,-1704.3,35.4,-315.6,-528.6,172.8,70.5,303.3,282,-9.3,-18.6,-224.7,-90.3,-13.5,-94.8,-142.8,360.3
193.2978,756.6,304.8,205.5,-525.6,-879.6,-165.6,317.4,384.9,-2371.2,32.1,-315.6,-528.6,170.4,72.3,310.2,281.4,-8.7,-19.5,-222.3,-97.5,-14.4,-96.6,-152.7,352.5
193.3011,760.2,302.1,207,-522.3,-880.8,-164.7,314.7,387.3,-2074.8,29.7,-316.8,-534.6,171.9,71.7,309.6,281.1,-9.3,-18.9,-228,-95.4,-14.4,-95.7,-152.7,349.8
193.3044,762.3,300.3,212.1,-522.9,-875.1,-165,314.1,393.6,-741,29.1,-321.6,-528.6,171.6,73.5,307.5,280.2,-8.7,-18.9,-232.8,-95.1,-14.7,-93.9,-156.9,354
193.3078,764.7,309,219.3,-519.3,-867,-163.8,314.1,405.9,-148.2,33.6,-317.4,-545.1,171,76.5,309.6,282.9,-9.3,-18.6,-228.3,-96,-14.4,-93.3,-148.5,349.2
193.3111,765,306.6,214.8,-523.2,-863.4,-163.8,316.5,407.4,-666.9,37.8,-315,-535.8,173.7,74.1,312,291,-9,-19.2,-220.5,-90.9,-14.4,-87,-146.1,356.4
193.3144,765.6,304.2,213,-520.8,-860.4,-160.2,317.4,401.4,-1556.1,40.8,-315.6,-543,177,73.8,311.4,287.4,-9,-18.6,-222.3,-90,-14.4,-85.5,-145.2,360
193.3178,766.8,307.2,218.1,-518.1,-864.9,-156,317.7,396.9,-2445.3,53.4,-309.9,-522.9,184.5,86.4,314.7,286.8,-9,-18.6,-222.9,-87.6,-14.4,-79.2,-144.9,365.1
193.3211,765.6,306.9,217.2,-519.9,-872.4,-159.6,315.6,393.6,-2074.8,48.6,-322.2,-521.1,176.7,80.7,313.5,286.2,-9.3,-18.6,-245.1,-92.1,-14.4,-84.6,-152.4,357
193.3244,765.9,308.7,234.3,-516,-870.9,-159.3,316.8,398.7,-815.1,48,-315.6,-528.6,178.8,81,309,288,-8.7,-18.3,-261.9,-94.8,-14.4,-85.2,-153,354.3
193.3278,769.2,305.4,230.4,-512.4,-859.8,-157.5,315.3,405.9,-74.1,44.7,-305.7,-530.7,175.5,75.3,302.4,289.2,-9,-18.6,-219.3,-90.6,-14.7,-85.5,-148.2,353.4
193.3311,764.7,309.9,225.6,-510.3,-858,-153,321.9,406.8,-741,48.9,-297,-513,181.2,79.5,306.6,290.7,-9,-18.9,-220.2,-83.7,-14.1,-76.2,-137.7,364.8
193.3344,770.4,312.9,228.9,-497.7,-851.4,-146.7,323.1,403.5,-1630.2,58.5,-290.7,-502.5,181.8,91.2,311.1,296.4,-8.7,-18.9,-202.8,-72.6,-14.1,-66,-134.4,369
193.3378,773.4,315,227.1,-499.2,-855,-148.5,318.9,397.5,-2223,60.3,-287.7,-508.8,187.2,89.7,307.5,285,-8.7,-18.9,-192.3,-75.3,-14.1,-64.2,-144.9,368.4
193.3411,773.1,321.9,225.3,-505.5,-861.3,-151.5,318,396,-1852.5,59.7,-292.8,-525.3,179.7,87.6,306.9,284.1,-9.3,-18.9,-197.4,-76.8,-14.4,-75,-147.6,361.5
193.3444,773.1,315.6,224.4,-508.8,-863.1,-150.6,325.5,401.7,-741,54.9,-301.5,-528,179.7,84,302.1,284.1,-9,-18.6,-207.9,-80.7,-14.1,-71.7,-148.2,366
193.3478,774.9,320.4,231,-500.1,-852.3,-146.4,328.8,414.3,-74.1,52.2,-293.7,-506.7,176.4,79.8,305.1,291.6,-8.7,-18.9,-216.6,-74.1,-14.4,-69.3,-143.7,364.2
193.3511,770.7,320.1,233.7,-495.9,-846.6,-150.6,324.3,413.4,-741,52.5,-300.3,-501,173.4,78.9,302.7,287.1,-9,-18.9,-217.5,-74.7,-14.4,-70.8,-145.5,363.3
193.3544,771.6,319.2,236.7,-498.3,-843.6,-149.7,327.6,404.1,-1778.4,52.8,-300.3,-513,177.3,81.6,306.6,290.4,-8.4,-18.9,-222.9,-78.6,-14.4,-72.3,-144.6,364.2
193.3578,773.7,316.5,234.3,-504.3,-851.1,-147.3,330.3,398.4,-2297.1,52.8,-308.4,-514.5,174,82.2,308.7,298.5,-8.7,-18.9,-233.1,-83.1,-14.1,-69.6,-136.2,369
193.3611,773.4,323.1,232.5,-504.9,-849,-145.2,325.2,401.4,-2000.7,54.6,-287.4,-510.6,173.4,83.4,306,282.9,-9,-18.9,-213.3,-78,-14.4,-67.8,-144.3,368.4
193.3644,779.4,328.8,234,-506.1,-848.4,-147.3,325.8,410.4,-741,55.8,-287.1,-507,180.3,86.7,308.1,282.3,-9,-18.6,-195,-76.5,-14.4,-68.7,-145.8,366
193.3678,772.8,326.7,229.5,-507.9,-847.5,-151.5,323.1,413.7,-296.4,51.6,-295.5,-510.6,172.8,80.4,306.3,279.6,-8.7,-18.9,-224.4,-81.3,-14.4,-72.6,-150.3,359.1
193.3711,768.3,320.7,232.2,-506.7,-841.2,-152.7,318.3,412.2,-592.8,45.9,-301.2,-516,175.8,81.6,302.7,277.5,-9,-18.6,-246.6,-82.5,-14.1,-78.6,-149.1,349.2
193.3744,772.2,322.5,232.5,-495.3,-839.7,-153.6,317.1,409.8,-1704.3,49.2,-303.3,-519.9,175.5,80.4,300.3,274.2,-8.4,-18.9,-228.6,-80.4,-14.7,-78.3,-148.8,356.1
193.3778,771.9,318.9,226.8,-497.7,-844.5,-152.7,319.5,400.5,-2297.1,48.3,-301.2,-507,177.3,79.5,294.9,279.6,-9.3,-18.9,-205.5,-80.7,-14.4,-82.5,-145.2,358.2
193.3811,772.2,319.2,224.4,-504.6,-848.1,-153.9,321.9,400.5,-1926.6,44.4,-296.1,-519.6,162.9,77.4,299.4,279.6,-8.7,-18.9,-215.4,-85.8,-14.1,-83.7,-144,354.6
193.3844,767.4,318,224.4,-503.7,-844.5,-154.5,321.6,403.2,-666.9,42.3,-311.1,-528,174,83.4,297.9,280.5,-9,-18.9,-228.6,-87.3,-14.7,-83.1,-144.6,358.2
193.3878,772.8,326.4,229.5,-503.4,-839.7,-151.2,329.1,417.9,0,49.2,-309,-519,176.7,81.3,297,282.3,-8.7,-19.2,-226.8,-80.4,-14.4,-78.9,-142.5,364.8
193.3911,771.3,327.3,231,-502.8,-837.6,-146.1,328.2,415.8,-592.8,47.4,-293.7,-500.1,172.2,80.4,297.9,283.5,-8.7,-18.9,-213.3,-75.3,-14.1,-77.1,-135.3,372.9
193.3944,772.8,327.6,231.6,-501.6,-835.2,-144,329.4,409.2,-1630.2,52.8,-290.1,-505.2,175.2,83.1,302.1,285.3,-9,-18.6,-218.1,-76.8,-14.4,-72.9,-135,374.7
