Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.1167,-470.1,588.3,449.7,669.3,258.9,406.8,-181.5,-118.8,-741,-439.2,-885,-634.5,-97.2,151.2,240.6,-310.8,-9.3,-17.1,1737.9,775.8,-15.6,102.3,341.7,-461.1
117.12,-476.7,595.8,446.4,657.3,261.6,405,-195.3,-126.3,-74.1,-453,-934.2,-665.4,-116.1,152.4,236.7,-320.7,-9.3,-17.4,1716.6,726.3,-15.6,85.8,331.8,-475.8
117.1233,-480.3,612.9,432,649.2,229.8,408.3,-183.3,-112.8,2000.7,-474,-974.7,-685.8,-126.9,148.5,225.6,-319.5,-9,-18,1697.1,729,-15.3,65.4,340.8,-481.5
117.1267,-484.5,622.2,460.8,651.6,255.9,411,-178.5,-97.5,3334.5,-480.6,-976.2,-684,-127.5,156.9,231.9,-307.2,-9.3,-17.7,1688.1,739.8,-15,60.9,365.4,-505.5
117.13,-484.5,608.7,453.6,654.9,275.4,410.4,-178.8,-94.2,2148.9,-474.9,-947.4,-675.6,-120.9,153.3,229.2,-299.4,-9.3,-17.7,1694.7,803.4,-15.3,65.4,370.2,-476.1
117.1333,-476.1,600.9,453.6,659.1,290.4,420.6,-181.8,-105.3,222.3,-441,-953.4,-666,-114,159.3,239.7,-302.1,-9.3,-17.1,1710.9,757.5,-15,84.6,355.2,-474.6
117.1367,-464.4,594.9,475.8,674.4,279.9,428.7,-184.2,-113.4,-889.2,-450,-967.8,-621.3,-114.6,163.2,239.1,-311.1,-9,-17.1,1718.7,758.7,-15,93,336.9,-483.3
117.14,-469.8,585.6,463.5,671.7,272.7,414,-183,-121.8,-74.1,-453.9,-945,-650.1,-131.4,156.3,243.9,-312.9,-9.6,-17.4,1722.6,779.7,-15.6,87.9,339.6,-457.8
117.1433,-477.6,615.9,435.9,647.4,243,400.5,-181.5,-106.5,2148.9,-480.6,-949.5,-661.2,-108,155.1,230.4,-315.3,-9,-17.4,1711.2,769.2,-15.3,65.7,349.2,-483.9
117.1467,-489,631.5,442.8,642.9,239.7,404.1,-182.7,-88.8,3186.3,-479.4,-984.6,-666,-124.5,144.9,220.5,-308.4,-9.6,-17.7,1696.5,751.8,-15.3,59.4,357.9,-492.9
117.15,-476.7,628.8,452.4,645,240.9,410.1,-178.5,-86.1,2000.7,-470.4,-974.1,-660,-114,163.2,240.9,-297.9,-9.3,-17.7,1710.3,741.6,-15,70.2,363,-478.2
117.1533,-480,591,457.5,654.9,282,411.9,-191.1,-99,296.4,-451.5,-953.4,-650.1,-102.9,144.9,238.8,-305.4,-9.3,-17.4,1718.1,759,-15.6,92.4,351.9,-485.4
117.1567,-467.7,583.2,468.9,665.4,278.4,417.3,-189.9,-114.9,-815.1,-441.3,-966.3,-643.8,-96.3,154.8,234.3,-313.5,-9.3,-17.1,1731.9,760.2,-15.3,100.8,339.9,-465.9
117.16,-470.7,591.6,470.7,662.1,243.6,414.3,-187.5,-125.1,0,-458.7,-984.9,-661.2,-106.2,159.9,247.2,-320.1,-9.3,-17.7,1717.5,765,-15.6,81.3,328.5,-467.1
117.1633,-478.8,610.5,436.2,646.5,270.9,416.7,-173.1,-105.6,2297.1,-467.4,-957.6,-681.3,-118.2,151.5,230.7,-311.4,-9.3,-17.7,1707.6,733.2,-15.3,70.2,350.4,-475.5
117.1667,-489.3,624.6,432.9,642.3,260.4,410.7,-179.1,-95.4,3260.4,-478.8,-953.1,-669.9,-124.2,137.1,219.6,-307.2,-9.6,-17.7,1704.3,726.9,-15.6,63.9,358.2,-475.5
117.17,-485.4,615.9,442.2,648.9,274.8,419.7,-174.6,-94.2,2223,-475.5,-969.9,-676.8,-118.2,149.1,229.5,-304.5,-9,-17.1,1708.2,765.9,-15.3,68.7,360,-495
117.1733,-468,606.3,490.2,668.4,296.7,426,-174.3,-102.9,296.4,-453.6,-934.8,-669.6,-107.7,149.1,231.3,-302.4,-9.3,-17.4,1726.2,767.4,-15.3,83.4,362.4,-486
117.1767,-463.5,595.5,490.8,671.7,284.1,420.9,-179.7,-113.4,-889.2,-442.8,-956.1,-649.5,-104.7,159.6,246,-312.3,-9.6,-17.4,1734,758.4,-15.9,95.7,337.2,-467.1
117.18,-459.9,598.5,488.4,665.1,265.5,416.1,-178.5,-117.6,148.2,-445.5,-988.2,-647.1,-93,166.5,248.1,-313.2,-9.6,-17.4,1699.8,735.3,-15,88.2,342,-469.5
117.1833,-475.8,616.8,468,644.1,241.5,416.7,-176.4,-113.7,2148.9,-471.3,-1003.2,-672,-120.6,153,237.3,-317.1,-9.6,-17.4,1671,746.4,-15,53.4,345,-478.8
117.1867,-484.8,626.4,420.9,639.9,245.1,406.5,-169.5,-98.1,3186.3,-485.7,-980.4,-678.6,-136.5,147.6,229.5,-307.8,-9.3,-18,1706.4,749.1,-15.6,49.2,359.1,-502.8
117.19,-477,627.9,462,657,283.2,414,-169.5,-87.9,2223,-461.1,-969.3,-669.3,-106.5,151.8,222.3,-303.3,-9,-17.4,1712.4,770.4,-15.3,72.3,362.4,-477.6
117.1933,-468.9,601.2,451.2,662.1,275.4,422.4,-175.5,-102.6,296.4,-442.5,-928.8,-645.9,-93.9,158.7,234,-309,-9.6,-17.7,1736.7,772.5,-15.3,96,358.2,-467.4
117.1967,-458.7,590.4,468.3,672.9,281.4,426.3,-180.6,-118.2,-666.9,-434.4,-921.9,-620.7,-85.2,172.8,252,-311.4,-9,-17.7,1735.5,763.5,-15.3,104.7,344.4,-453.3
117.2,-465.3,591.6,466.2,666.6,264.6,423,-183.9,-120.9,-74.1,-438.3,-978.3,-644.1,-95.1,160.8,244.5,-317.4,-9.3,-17.4,1738.5,744,-15.6,96.9,329.4,-466.5
117.2033,-477,610.2,458.1,654,241.5,402.6,-183.9,-114,2148.9,-475.5,-987.3,-678,-115.5,147.3,223.5,-324.9,-9.6,-17.7,1707.6,756,-15,65.4,351.3,-501.9
117.2067,-486,620.7,429,634.2,235.2,396.6,-182.7,-98.7,3260.4,-490.2,-949.8,-696.9,-126,152.1,224.1,-320.1,-9.6,-17.7,1698.3,733.2,-15.6,45,366,-497.1
117.21,-482.4,616.2,445.5,645,275.4,411.3,-171,-97.8,2223,-476.7,-947.1,-685.5,-111.3,147,221.7,-302.4,-9.3,-17.7,1712.1,745.5,-15.6,64.2,368.7,-487.8
117.2133,-472.2,601.8,459.3,654,283.8,417,-178.8,-107.7,296.4,-450.3,-988.2,-660,-104.7,146.1,229.2,-313.8,-9.6,-17.4,1719,771.9,-15.3,80.7,354,-474.6
117.2167,-465.6,589.5,485.4,661.5,258,418.5,-189.3,-120.6,-815.1,-446.4,-973.8,-633.3,-100.2,155.4,237.6,-312.6,-9.6,-17.4,1713.6,774.3,-15,91.5,337.2,-469.2
117.22,-474.9,597.9,455.7,663.9,236.1,416.7,-189.6,-128.1,-148.2,-459.9,-943.5,-642.9,-108.6,147.3,238.2,-320.4,-9.6,-17.4,1707.6,769.5,-15.3,81.3,330,-488.1
117.2233,-483.6,611.1,423.9,642.3,260.7,405.3,-183.6,-115.8,2148.9,-476.7,-972.6,-666.6,-126.3,144,228.9,-319.5,-9,-17.1,1692.9,726.3,-15,52.2,333.3,-506.4
117.2267,-490.5,624.6,426.6,632.1,237.3,399.9,-183.9,-102.6,3112.2,-491.4,-994.8,-708.3,-138.6,137.1,220.5,-319.8,-9,-17.4,1675.5,628.2,-15.6,45.9,346.5,-485.4
117.23,-484.8,624.9,459,642.6,279.9,413.4,-175.2,-97.5,2074.8,-480,-1022.1,-684.3,-132.6,146.7,230.1,-309.9,-9.3,-17.7,1702.8,690.9,-15.3,58.8,343.8,-479.4
117.2333,-486,604.2,440.1,648.3,231.3,410.4,-192,-117.9,370.5,-467.4,-948.9,-670.2,-127.8,140.4,228.6,-316.2,-9.6,-17.7,1701.9,765.3,-15,57,335.4,-531.3
117.2367,-472.2,600.6,469.2,661.5,265.8,417.6,-185.4,-121.2,-815.1,-453,-935.7,-646.8,-117,154.8,243.6,-319.2,-9.3,-17.1,1719.9,786.3,-15.6,92.7,331.2,-476.7
117.24,-468.3,613.8,444.3,663,232.8,414,-191.4,-126.9,74.1,-466.2,-935.7,-651.9,-116.7,161.1,252,-323.1,-9.6,-17.7,1721.7,769.2,-15.3,75.9,332.1,-487.5
117.2433,-486.3,632.1,444.9,646.2,260.7,424.2,-168.6,-107.1,2223,-474.9,-969.3,-673.5,-141,139.8,220.5,-312.6,-9.3,-17.4,1704.6,776.7,-15.3,71.7,338.7,-499.2
117.2467,-491.7,635.7,427.8,632.4,238.2,406.2,-174,-95.7,3186.3,-489.3,-1030.8,-699.3,-129.6,138.9,217.2,-308.7,-9.6,-18,1687.8,735,-15.6,45.9,352.2,-523.5
117.25,-486,631.5,416.4,628.5,241.5,395.7,-174.9,-98.7,2074.8,-493.2,-990.6,-681.6,-124.2,147.6,222,-304.8,-9.3,-17.1,1685.7,732.9,-15.6,52.5,354.6,-517.5
117.2533,-479.1,621.6,435.9,640.5,240,404.4,-177.3,-112.8,296.4,-469.8,-966.6,-661.8,-130.2,154.5,234.6,-301.8,-9.6,-17.4,1694.7,747.9,-15.9,72.3,348.6,-483.6
117.2567,-481.2,605.4,450.3,669,289.2,430.5,-174,-116.7,-815.1,-450.9,-922.2,-612,-110.1,143.1,238.2,-301.8,-9.6,-17.4,1714.8,770.7,-15.6,99.6,339.6,-461.7
117.26,-476.1,614.4,458.7,649.8,249.6,418.2,-178.2,-126.6,74.1,-471.9,-1047,-652.2,-117.9,151.5,242.7,-307.5,-9.3,-18,1690.8,720.9,-15,76.2,329.1,-477.3
117.2633,-484.8,635.7,435.3,633.6,238.2,405.9,-169.8,-120.3,2148.9,-501.6,-1045.8,-707.1,-141.6,147.9,234.9,-306.9,-9,-17.4,1672.8,722.7,-15.3,45.3,342,-496.2
117.2667,-493.8,638.4,425.7,613.2,247.2,398.4,-167.7,-108,3260.4,-506.7,-988.5,-711.9,-144.6,141.9,225.3,-306.3,-9.3,-17.7,1666.5,681.9,-15.3,42.6,360.3,-503.4
117.27,-486.9,636.3,426,640.2,259.5,405,-166.8,-99.3,2148.9,-483,-966.6,-668.4,-136.2,133.2,224.1,-300,-9,-17.4,1684.5,693.6,-15.6,64.8,348.9,-491.7
117.2733,-472.2,623.1,444.6,644.1,265.8,400.2,-165.3,-111.6,296.4,-465.3,-956.1,-662.7,-121.5,141.9,235.5,-293.7,-9.6,-17.4,1687.2,729,-15.3,75.9,341.7,-481.2
117.2767,-466.5,616.2,426.6,653.7,255.3,406.8,-184.8,-127.2,-815.1,-458.1,-916.2,-651,-111.6,164.7,252.9,-319.2,-9.3,-18,1690.5,784.2,-15.6,82.2,321.6,-489.9
117.28,-476.1,618.6,453,649.8,265.2,413.4,-182.1,-129.9,148.2,-453,-962.1,-660.6,-113.7,140.4,231.6,-331.2,-9.6,-17.7,1690.5,783.9,-15,76.5,326.1,-473.4
117.2833,-478.2,637.8,461.1,641.1,248.7,411.3,-180.6,-120,2223,-480,-1041.9,-694.5,-130.8,153,231.3,-330.6,-9.3,-17.4,1671,686.4,-15.3,55.5,337.5,-496.2
117.2867,-497.1,623.4,430.8,632.4,224.4,402.6,-175.8,-108.6,3260.4,-494.4,-1003.8,-710.1,-150.6,128.7,204.3,-327.3,-9.9,-17.7,1684.5,715.2,-15.9,42.9,348.3,-499.5
117.29,-492.6,630.3,461.4,648.9,256.8,405.3,-168.6,-101.4,2148.9,-480.6,-1006.2,-690.6,-144.6,134.7,219.3,-297,-9.6,-17.4,1670.7,732.9,-15.3,54.9,354,-508.8
117.2933,-487.5,614.7,426.9,645.3,257.7,409.5,-173.4,-116.1,222.3,-459,-960.6,-665.7,-131.7,135.9,220.5,-296.1,-9.6,-17.7,1710,702.6,-15.3,84.6,347.1,-487.8
117.2967,-477.6,609.9,421.2,644.7,239.7,400.5,-189,-135,-815.1,-473.7,-940.2,-635.7,-120,149.1,239.7,-312,-9,-17.7,1734.6,776.1,-15.9,90.9,333.6,-489
117.3,-473.7,613.2,417,644.4,241.2,411.9,-175.5,-129.3,-74.1,-450.3,-923.4,-647.7,-108,152.1,243.6,-318,-9.3,-17.7,1713.9,795.3,-15.6,86.4,335.7,-466.2
117.3033,-490.2,632.1,402.3,633,234.3,408.9,-172.5,-121.2,2148.9,-471.6,-960,-673.2,-129.6,136.2,226.5,-319.8,-9.3,-18,1681.5,752.1,-15.6,58.8,335.7,-504
117.3067,-499.8,631.8,393,619.2,224.1,399.9,-177.9,-108.6,3260.4,-492,-977.7,-687.6,-147.6,133.8,222.9,-320.1,-9.3,-17.4,1668.9,711.9,-15.6,43.5,337.8,-555.9
117.31,-496.2,613.5,418.5,619.2,249.6,391.8,-186.3,-112.2,2000.7,-494.7,-993.9,-688.8,-139.5,135.6,230.1,-308.1,-9,-18,1674,681,-15.3,51.3,333.6,-516.9
117.3133,-486.3,604.8,426.9,632.4,264,395.4,-188.4,-121.2,222.3,-475.5,-993.3,-687,-127.8,157.8,239.4,-309.9,-9.3,-18,1691.1,673.2,-15.6,71.1,318.9,-503.1
117.3167,-482.1,594,444,640.5,259.2,396,-191.7,-137.7,-815.1,-468.3,-993.3,-672.6,-123.6,144.9,245.7,-315,-9.3,-17.1,1683.6,716.1,-15.3,72.9,320.1,-489.3
117.32,-489,599.7,451.5,636.3,220.5,386.4,-190.2,-142.5,0,-476.1,-1016.1,-675.6,-135.6,149.4,246.9,-325.8,-9,-17.4,1685.7,763.8,-15.3,55.8,315.6,-495.6
117.3233,-489,627.9,415.2,627.6,234.9,387,-181.8,-123.9,2297.1,-489.6,-1001.4,-697.2,-142.8,140.1,220.5,-320.1,-9,-17.4,1690.5,745.2,-15,50.4,333.6,-503.1
117.3267,-501,637.5,429.9,628.2,235.5,388.8,-174,-103.8,3260.4,-490.8,-989.4,-693.3,-142.8,135.3,210,-318,-9.3,-17.7,1675.8,724.5,-15.6,51.3,347.7,-511.8
117.33,-496.2,629.4,439.5,629.7,253.8,399.6,-166.5,-103.5,2074.8,-485.7,-997.8,-683.4,-138.9,132.9,217.5,-300.6,-9.6,-18,1673.1,728.1,-15.6,59.4,350.7,-474.6
117.3333,-483.9,611.4,422.1,634.5,255.6,396.9,-180.9,-124.8,222.3,-482.1,-983.1,-673.5,-128.1,161.1,250.2,-309.6,-9.3,-17.7,1685.7,730.5,-15.3,63.6,328.2,-502.5
117.3367,-478.5,604.8,453.6,648.3,264.6,402.3,-181.5,-133.2,-815.1,-469.2,-976.2,-668.7,-118.2,147,245.4,-307.2,-9,-17.4,1700.7,742.2,-15.3,76.8,322.8,-495.3
117.34,-481.5,607.2,438,645.6,246.3,408.3,-179.1,-129.6,-74.1,-468,-970.8,-675.3,-136.5,133.5,230.7,-314.7,-9.3,-17.7,1706.7,731.1,-14.7,72.3,334.5,-487.5
117.3433,-489.9,614.7,428.1,627.3,221.7,393.9,-175.2,-123.6,2148.9,-496.2,-1003.5,-692.1,-154.2,138,228.9,-309.6,-9.3,-17.4,1675.2,681.6,-15.3,49.2,342.6,-506.4
117.3467,-508.5,615.6,402,615.3,258.3,389.1,-172.5,-112.2,3260.4,-509.1,-1005.3,-722.7,-162.3,132.6,220.5,-311.1,-9.3,-17.4,1659,681.6,-15.3,50.1,343.8,-521.4
117.35,-506.4,618.3,430.2,621.6,235.2,393.6,-174.6,-108,2148.9,-497.7,-1038.3,-710.4,-140.4,140.7,228,-307.2,-9.3,-17.4,1675.8,712.2,-15.9,47.4,341.1,-484.8
117.3533,-487.8,607.8,441.9,633.6,252.6,408.6,-177.6,-114.9,370.5,-470.1,-983.7,-681,-126.3,147,236.4,-306,-9.3,-17.4,1687.5,745.8,-15.6,65.7,338.1,-514.5
117.3567,-476.4,595.8,426.9,641.4,268.8,403.5,-188.7,-134.7,-889.2,-460.8,-933.6,-645,-116.7,162.3,253.2,-311.7,-9.3,-17.7,1707,712.8,-15.3,79.2,331.2,-513.9
117.36,-486.6,597.3,431.7,642,241.8,395.1,-187.5,-140.4,0,-462,-965.1,-654.9,-114.9,147.6,250.8,-308.1,-9.3,-17.4,1700.4,735.6,-15.9,67.8,328.8,-495
117.3633,-491.1,622.5,432.6,633.3,232.2,399.9,-172.2,-119.4,2148.9,-476.7,-983.4,-683.4,-121.8,149.4,233.7,-306.6,-8.7,-17.4,1688.4,741,-15.6,55.8,342.6,-500.1
117.3667,-497.1,636.3,419.1,629.1,252.9,403.5,-168.9,-102,3186.3,-493.2,-983.4,-690.3,-130.8,141.3,226.5,-294.3,-9.3,-17.7,1677.3,745.2,-15.3,55.2,353.1,-501
117.37,-493.5,621,420.6,637.2,271.2,401.7,-161.7,-102.3,2223,-478.5,-983.1,-679.5,-130.2,147.6,233.7,-288.9,-9,-17.4,1680.9,739.2,-15.3,67.2,343.5,-508.5
117.3733,-491.4,608.1,444,644.1,246.9,406.5,-172.2,-119.7,296.4,-463.8,-998.1,-648,-124.8,149.4,240.9,-292.2,-9.6,-17.4,1696.2,762.6,-15,84.3,336,-499.8
117.3767,-484.2,600.6,453.3,652.2,248.1,413.7,-172.8,-131.4,-815.1,-453.6,-964.8,-654,-111.9,147.9,250.8,-309.3,-9.3,-17.4,1715.1,732.3,-15.6,87.6,327.3,-481.2
117.38,-489,604.2,446.7,648,268.5,408.9,-180.6,-137.7,-74.1,-466.5,-956.4,-666,-118.2,152.4,248.1,-315.9,-9.6,-17.4,1716.3,723.3,-15.3,78,327,-487.8
117.3833,-488.1,639,446.1,651,234,402.9,-172.8,-117.3,2223,-475.2,-988.5,-671.4,-127.8,152.4,242.4,-307.2,-9.3,-17.4,1689.6,703.5,-15.3,66.6,343.8,-489.6
117.3867,-496.2,640.2,417.6,636.9,246.3,397.2,-167.7,-103.2,3186.3,-489.6,-978,-679.2,-144.6,143.1,232.2,-300.9,-9.3,-17.4,1701.6,724.8,-15.6,58.5,352.8,-502.8
117.39,-491.4,633.9,403.5,633.6,273.3,407.7,-165.9,-102,1926.6,-476.7,-927.9,-667.8,-134.4,147.6,234.9,-292.2,-9.6,-18,1701.6,750.3,-15.6,68.7,350.1,-485.7
117.3933,-486.6,615.9,426.9,645.3,254.1,401.7,-170.1,-120.3,370.5,-469.8,-937.5,-647.7,-118.5,158.7,244.2,-300,-9.3,-17.1,1719.3,760.8,-15.3,84.3,347.7,-482.7
117.3967,-469.2,612,438.6,660,273.9,417,-178.5,-125.4,-889.2,-447.3,-926.4,-634.8,-108.3,167.7,258.9,-300.3,-9.3,-17.7,1736.7,774,-15.6,94.5,333.6,-474.6
117.4,-482.4,603.3,441.9,650.1,253.2,411,-179.4,-135.9,0,-450,-963.3,-665.7,-121.2,158.4,249.3,-309.6,-9.3,-17.7,1709.7,733.8,-15.3,72.9,326.7,-485.4
117.4033,-484.8,636.9,448.8,642.6,249.9,407.4,-171.3,-117,2223,-475.8,-999.9,-681.9,-125.1,154.2,247.5,-293.7,-9.3,-17.7,1692.3,712.8,-15.3,67.2,338.4,-514.2
117.4067,-498.6,638.7,455.7,630,240.9,393.6,-173.7,-105,3186.3,-489.3,-1028.1,-695.4,-134.4,148.8,237,-294.6,-9.6,-17.4,1660.5,696.6,-15.3,55.2,348.3,-516.9
117.41,-485.1,636.9,449.7,643.5,294.3,401.4,-163.8,-99.3,2148.9,-478.5,-1023.6,-679.2,-137.4,160.5,240,-290.4,-9,-17.7,1685.7,700.2,-15.3,67.5,352.5,-504.3
117.4133,-484.8,614.1,441,640.8,271.2,404.7,-170.1,-118.5,222.3,-462,-960.6,-654.9,-121.8,159.6,247.5,-301.8,-9.3,-17.7,1717.8,732,-15.6,72.9,340.2,-485.1
117.4167,-480,602.7,435,665.7,264.3,407.1,-167.7,-129.9,-741,-452.4,-921.9,-646.8,-120.9,144,243.6,-309.9,-9,-17.4,1726.5,781.8,-15.3,93.6,334.2,-481.8
117.42,-486.9,607.2,458.7,658.8,253.2,408.3,-172.8,-134.1,-74.1,-452.1,-946.2,-660,-119.7,147.3,238.5,-317.7,-9.6,-17.4,1705.8,774,-15.6,86.4,336.9,-481.5
117.4233,-492.9,631.5,433.2,646.8,253.8,403.2,-165.6,-120,2148.9,-475.8,-977.7,-668.7,-125.4,147.6,233.4,-317.4,-9,-18,1696.2,722.7,-15.3,60.6,339.9,-484.5
117.4267,-493.5,634.2,424.5,639.3,257.7,406.2,-164.1,-102.6,3334.5,-484.8,-962.7,-679.2,-133.5,148.8,227.7,-294.9,-9.9,-17.7,1705.8,702.6,-15.3,58.5,347.1,-501.3
117.43,-489.6,633.3,422.7,639.3,233.4,403.2,-165.3,-104.1,2297.1,-476.7,-960.6,-667.5,-127.5,159.6,239.4,-286.8,-9.6,-17.7,1695.3,731.1,-15.6,72.3,353.7,-495
117.4333,-478.5,612.6,454.5,647.4,262.5,406.8,-170.7,-113.1,296.4,-458.1,-975,-654.3,-122.7,161.7,252.9,-294,-9.3,-17.7,1714.8,753.6,-15.3,79.5,346.2,-486.9
117.4367,-473.1,602.1,468,654.6,261.6,407.7,-170.7,-130.8,-963.3,-448.8,-972,-637.5,-109.5,162.3,258,-306.6,-9,-17.4,1707,774.3,-15.9,98.4,332.4,-479.4
117.44,-470.7,605.1,450.6,653.4,252.9,413.4,-170.1,-131.7,-74.1,-458.7,-941.4,-644.1,-107.1,160.5,252.9,-309.3,-9.6,-17.4,1702.8,770.7,-15,82.2,336,-471.9
117.4433,-483.9,630,435.6,639.6,255,418.2,-161.4,-120.3,2297.1,-480.6,-970.5,-686.1,-128.7,150.6,232.2,-309.6,-9.6,-17.7,1680.9,697.5,-15.3,65.7,338.4,-501.3
117.4467,-493.5,634.5,452.7,628.2,240,401.7,-160.2,-110.4,3112.2,-485.1,-1018.5,-695.4,-136.5,146.7,223.8,-301.5,-9.3,-17.4,1689.6,655.2,-15,60,352.2,-508.5
117.45,-484.8,633.9,432.6,636.3,262.8,408.6,-164.1,-102.9,2223,-475.2,-999.6,-682.5,-123.9,155.7,237.3,-289.2,-9.3,-17.7,1700.4,686.4,-15.3,56.4,353.7,-505.8
117.4533,-476.1,612.6,441.3,642.6,273.9,403.2,-178.2,-119.7,370.5,-475.2,-958.2,-659.4,-129,168.6,248.7,-292.8,-9,-17.4,1703.4,713.1,-15,70.5,335.7,-493.5
117.4567,-477.3,600.6,446.4,649.5,268.8,410.7,-173.7,-129.3,-815.1,-460.2,-943.8,-665.1,-121.8,153.6,254.4,-299.7,-9.3,-17.1,1717.5,741.3,-15.6,88.5,330.6,-489
117.46,-477,606.6,441,648,261.9,408,-171.3,-133.8,-74.1,-457.5,-943.8,-656.4,-113.4,153.9,253.5,-312,-9.6,-17.7,1718.1,748.5,-15,83.1,330.3,-491.4
117.4633,-482.4,628.2,449.4,652.2,261.3,406.2,-166.2,-111.9,2148.9,-482.1,-972.3,-679.5,-120.6,150.3,230.4,-304.5,-9.3,-17.4,1685.1,743.1,-15.3,61.5,348.3,-499.5
117.4667,-480,637.2,462.3,647.4,271.8,408.9,-164.7,-90.3,3186.3,-482.7,-981.9,-693.9,-126.9,153.6,230.1,-294.6,-9.3,-17.1,1685.4,739.2,-15.6,53.4,354,-501.6
117.47,-480,628.5,454.8,646.5,257.7,410.1,-166.5,-97.2,2148.9,-463.8,-981.9,-670.8,-116.7,150.6,233.4,-291,-9,-17.4,1682.1,716.7,-15.6,65.7,357.6,-495
117.4733,-474.9,622.8,461.7,654,253.5,407.1,-169.5,-108.6,444.6,-455.1,-964.8,-637.5,-111.3,154.2,244.5,-290.4,-9.3,-17.4,1709.4,769.2,-15.3,79.2,348.6,-478.5
117.4767,-472.8,591.6,446.7,660.9,251.4,417.6,-178.2,-125.7,-815.1,-450,-923.4,-627.6,-110.4,157.2,253.8,-297,-9,-17.4,1725.6,777.9,-15.3,83.7,338.7,-472.2
117.48,-473.4,607.2,475.2,658.2,270.3,422.7,-177.3,-126.6,-74.1,-463.5,-1024.8,-666,-120.3,162,252,-307.5,-9.3,-17.4,1693.5,719.1,-15.3,71.1,329.4,-487.8
117.4833,-478.2,633,456,659.1,260.1,410.7,-167.4,-109.2,2223,-482.7,-1026,-682.5,-132.9,150,237.6,-306.6,-9.3,-17.4,1711.2,699.3,-15.3,66.3,342.6,-507.3
117.4867,-483.6,647.7,418.8,649.5,256.5,408.9,-160.2,-91.2,3334.5,-480.3,-909.9,-653.7,-138.3,155.4,228.6,-299.1,-9.3,-17.4,1727.1,753.3,-15.9,69,354.6,-507.6
117.49,-479.1,638.7,424.5,648.6,266.1,411,-161.1,-89.7,2223,-482.4,-912.6,-646.8,-122.4,156.6,237.9,-296.1,-9.3,-17.4,1708.2,760.2,-15.3,80.1,352.2,-494.7
117.4933,-478.2,623.4,456.6,658.8,272.1,410.7,-171.9,-106.8,222.3,-455.1,-942.3,-642.3,-121.2,149.7,236.4,-306.3,-9.6,-17.4,1704,725.7,-15.6,79.5,336.9,-470.4
117.4967,-468,627.9,480.9,670.8,266.7,420.3,-171.6,-116.4,-815.1,-445.2,-926.4,-638.4,-99.6,156.6,245.1,-304.8,-9.6,-17.7,1739.1,778.8,-15,95.1,334.5,-487.2
117.5,-469.5,613.5,468.3,677.1,277.8,427.2,-166.8,-114.9,0,-448.2,-924.6,-639,-100.8,152.4,240.3,-310.2,-9,-17.4,1715.1,772.8,-15.3,92.7,331.5,-478.2
117.5033,-476.7,635.7,460.2,655.5,257.4,411,-167.1,-106.5,2148.9,-475.5,-978.3,-659.1,-126.3,158.4,240,-307.2,-9.6,-17.4,1691.7,735.9,-15,73.8,347.1,-480.9
117.5067,-485.7,636.3,423.6,638.1,261.3,406.2,-163.2,-100.8,3186.3,-488.1,-973.8,-692.4,-150.3,167.4,247.2,-300.9,-9,-17.7,1679.1,744.9,-15.3,41.7,353.4,-512.7
117.51,-483.6,630,462,638.4,284.1,405.3,-162,-102.6,2074.8,-481.2,-1034.4,-681.9,-130.5,154.8,247.8,-288.6,-9.3,-17.4,1703.1,714.9,-15.3,60,353.1,-501.3
117.5133,-472.5,624,472.5,666,279.6,424.8,-159.3,-103.5,296.4,-456.3,-978,-660.6,-121.5,157.5,240,-297.3,-9.3,-17.7,1721.4,732,-15.3,84.6,351.9,-481.2
117.5167,-460.2,622.2,473.7,683.4,286.5,432.9,-153.9,-108.9,-815.1,-432.3,-890.1,-618.3,-82.2,157.5,244.2,-296.4,-9.3,-17.7,1747.5,733.5,-15.3,110.1,346.2,-459.3
117.52,-465.6,613.8,444.9,663.6,265.5,430.8,-158.4,-117.9,0,-442.2,-909,-649.2,-93.6,171.6,253.2,-304.5,-9.6,-17.7,1726.8,723.3,-15.3,94.8,349.8,-468
117.5233,-486.6,626.4,457.8,651,250.2,406.2,-158.1,-110.4,2148.9,-477,-929.7,-652.2,-125.1,149.1,227.1,-307.2,-9.6,-17.7,1703.1,761.7,-15.3,78.3,343.2,-487.5
117.5267,-483.9,645.9,444.3,649.2,240.9,405.3,-157.5,-94.2,3186.3,-476.7,-948.3,-654.6,-127.8,156.6,226.2,-300,-9,-17.4,1708.2,776.1,-15.3,58.5,354.6,-488.7
117.53,-483.6,636.3,440.4,656.1,269.7,418.8,-155.7,-94.5,2148.9,-455.1,-957.9,-641.4,-110.7,144,228.3,-299.7,-9.3,-17.1,1713.9,769.8,-15.3,80.7,350.4,-467.4
117.5333,-469.2,625.2,466.2,659.7,284.4,415.2,-165.6,-109.5,518.7,-451.2,-937.2,-631.2,-112.2,155.1,237.6,-287.1,-9.3,-17.4,1692.6,729.6,-14.7,86.7,348.9,-498.6
117.5367,-475.2,601.5,465,669.6,282.6,415.8,-170.1,-123.3,-815.1,-440.1,-936.9,-637.5,-103.5,150.6,240.6,-299.4,-9.3,-17.7,1726.2,746.1,-15.3,100.5,341.7,-470.1
