Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.0261,-335.1,-247.8,-14.1,91.2,528,1764,649.2,-421.5,8373.3,211.2,-572.7,-1101,-29.1,573,103.5,255.3,-8.7,-19.5,-642.9,-628.2,-13.8,95.1,121.5,849.9
313.0294,-329.7,-231.9,-9.9,100.8,528.9,1797.6,644.1,-417.6,6520.8,217.2,-569.1,-1099.8,-35.1,570.6,105.3,255.9,-8.4,-19.8,-653.1,-648.6,-13.5,87.6,99.6,849.6
313.0328,-325.8,-236.4,31.8,107.1,510.3,1785.3,623.7,-479.1,-2815.8,236.7,-544.2,-1090.5,-19.8,568.2,111,260.4,-8.7,-19.5,-573.3,-627.6,-13.2,122.4,96,863.7
313.0361,-326.7,-261,-4.5,81,484.5,1785,639,-515.7,-7113.6,241.8,-566.4,-1107.3,-71.1,570,115.5,264.3,-9,-19.2,-625.8,-636.3,-14.1,101.1,120.6,833.7
313.0394,-324.6,-237.9,-2.1,72.6,480.3,1734.3,618.3,-526.2,-6446.7,224.7,-566.7,-1119.9,-27.9,576.3,114.3,252,-8.4,-19.2,-614.7,-643.8,-13.2,108.3,96,879.3
313.0428,-331.2,-250.5,-17.4,81.9,524.1,1776.6,639.6,-457.5,3630.9,204.9,-576,-1107.3,-48.6,581.7,110.4,244.5,-9,-19.8,-635.7,-642.6,-13.8,80.4,90,841.8
313.0461,-330,-231.9,-15.9,86.7,518.4,1804.8,643.8,-426,8225.1,223.5,-581.1,-1111.8,-16.8,573.9,111.3,241.8,-8.7,-19.5,-647.4,-659.7,-13.8,93,95.7,817.2
313.0494,-322.5,-236.4,-9,93.3,523.8,1770.3,634.2,-427.8,6520.8,216.3,-574.5,-1106.1,-17.7,580.2,117,242.7,-8.4,-20.1,-645,-643.8,-14.1,78,89.7,843
313.0528,-326.7,-275.1,-12.9,73.2,467.7,1716,614.1,-509.7,-3038.1,242.1,-570.6,-1112.7,-14.4,570.6,122.7,254.7,-8.4,-19.2,-624.6,-650.4,-13.5,106.2,92.1,861.9
313.0561,-318.9,-258.9,0,72.9,474.6,1770.9,609.9,-529.2,-7410,214.8,-565.2,-1124.4,-42,572.1,124.2,252.9,-8.7,-19.5,-600.6,-660,-13.8,84.9,87.6,828.9
313.0594,-323.4,-240.6,-3.9,62.7,462.3,1769.7,611.4,-536.7,-6446.7,200.1,-585.3,-1126.5,-38.4,565.2,122.1,247.8,-8.4,-19.5,-618,-660.6,-14.1,76.5,80.1,822
313.0628,-323.7,-258,-36.6,60,495.3,1722.9,624.6,-470.1,3630.9,222,-601.5,-1119.3,-32.7,588,128.4,245.7,-8.4,-19.5,-685.5,-659.7,-13.8,91.2,86.1,837.9
313.0661,-327,-264.3,-30.6,75.9,522.9,1773.3,634.8,-437.4,8373.3,204.6,-591.6,-1105.8,-78.9,577.8,123.3,249.9,-8.7,-19.5,-656.4,-655.8,-13.8,71.4,93.9,783.6
313.0694,-316.2,-240.9,-24.3,78.3,504.6,1797.6,634.8,-435.6,6446.7,208.2,-593.1,-1123.8,-49.8,583.8,127.5,246.9,-8.1,-19.2,-659.4,-676.5,-13.5,69.6,83.4,793.5
313.0728,-329.7,-291,-33,66,473.1,1726.2,620.4,-513.6,-2889.9,237,-584.4,-1118.4,-38.4,568.8,131.1,267,-8.4,-19.2,-633,-668.1,-13.8,97.8,98.7,882.6
313.0761,-329.7,-269.7,1.2,76.2,468.9,1758,628.8,-529.5,-7335.9,226.2,-576.9,-1111.2,-21,564,128.1,271.8,-8.4,-19.5,-604.2,-644.4,-14.1,109.5,110.1,849.3
313.0794,-333.6,-265.8,-31.2,54,464.7,1750.8,630.9,-538.2,-6372.6,212.7,-600.6,-1125.3,-54,559.8,119.1,273.9,-8.4,-19.2,-657.3,-666.3,-14.1,96,111.6,861.3
313.0828,-337.8,-262.5,-24.9,74.1,514.8,1756.5,648,-461.4,3630.9,228.3,-585.6,-1117.2,-40.8,569.7,114.6,261.9,-8.4,-19.8,-638.4,-655.8,-13.8,92.4,101.1,839.1
313.0861,-339.9,-259.5,-10.5,91.2,542.4,1789.2,656.7,-422.1,8447.4,207.6,-579,-1090.2,-38.4,566.7,110.1,260.4,-8.4,-19.2,-618.3,-660.9,-14.1,85.2,105.3,840.6
313.0894,-336,-245.7,-27,90.9,524.7,1798.2,652.8,-423.9,6372.6,228,-585.3,-1092.9,-107.7,568.8,110.1,261.9,-8.4,-19.2,-647.7,-636,-13.8,99,108.6,849
313.0928,-336,-238.8,3,87.6,497.7,1784.1,641.7,-492.3,-2964,207.3,-567.9,-1100.1,-14.4,565.2,106.8,272.1,-8.7,-19.2,-602.4,-641.1,-14.1,107.4,112.8,819.6
313.0961,-348.6,-294,-14.7,85.8,504.9,1794.9,648.6,-513,-7335.9,262.5,-573.9,-1085.1,-26.1,560.4,112.2,279.9,-8.4,-19.2,-642.9,-605.1,-13.8,118.2,120.9,865.5
313.0994,-339,-234,-0.3,74.1,479.7,1770.3,632.4,-521.4,-6446.7,223.2,-575.1,-1101.9,-9,571.8,110.1,265.8,-8.4,-19.2,-628.5,-642.3,-13.8,103.5,105.3,859.8
313.1028,-347.4,-273.6,2.1,97.5,533.7,1764.6,644.7,-449.1,3779.1,249.9,-557.1,-1080.9,-11.7,568.8,107.1,265.2,-8.7,-19.5,-603.9,-613.2,-13.8,119.4,113.1,860.4
313.1061,-342.3,-257.4,2.1,109.8,551.4,1793.7,653.7,-413.1,8521.5,244.8,-547.8,-1077.9,-15,576.9,106.5,260.4,-8.7,-19.2,-604.2,-640.8,-13.2,109.8,121.5,837.6
313.1094,-331.5,-240.6,14.7,123,555.3,1767,632.4,-413.1,6520.8,258.6,-545.7,-1063.5,-28.8,585.3,115.8,259.2,-8.4,-19.8,-604.8,-618.6,-13.8,131.1,111.9,874.8
313.1128,-330.6,-239.4,22.5,113.1,515.7,1797.6,631.8,-478.8,-3038.1,245.7,-539.1,-1073.1,-2.1,577.8,116.7,261,-8.4,-18.9,-588,-622.8,-13.8,123,108,828.6
313.1161,-327.6,-246,15.9,102.9,501.9,1787.1,621,-504.6,-7335.9,264,-546.3,-1087.2,-39.6,575.7,117.6,267,-8.4,-19.5,-602.4,-637.5,-13.5,137.4,112.2,847.2
313.1194,-326.4,-233.7,12.6,94.5,500.4,1791,624.3,-510.9,-6298.5,256.2,-556.2,-1089.6,-6.3,585,119.4,258.3,-8.4,-19.8,-607.2,-628.2,-13.8,121.5,106.5,872.1
313.1228,-331.5,-228.3,16.8,98.7,527.7,1742.1,628.8,-444.9,3705,237.6,-569.4,-1087.2,12.9,584.7,116.4,247.2,-8.4,-19.5,-615.3,-642,-13.5,96.3,102,857.7
313.1261,-321.9,-222,1.2,94.5,524.7,1760.4,631.2,-419.7,8299.2,222.6,-577.5,-1088.1,-70.5,594,116.7,240.9,-8.4,-19.2,-615.3,-633,-13.5,77.7,98.4,852.3
313.1294,-316.8,-243.3,15.3,98.1,522.9,1743,625.8,-430.2,6446.7,217.2,-559.8,-1086.9,-19.5,594,120.6,244.8,-8.4,-19.5,-586.2,-654.6,-13.8,88.2,89.4,834.9
313.1328,-326.7,-264.6,-5.7,75.6,474.6,1763.1,627.3,-501.6,-2815.8,241.8,-572.7,-1110.9,5.7,574.2,122.4,257.1,-8.7,-19.2,-620.7,-667.2,-13.5,99.3,115.8,832.2
313.1361,-324.3,-278.1,-19.2,67.8,488.4,1766.7,614.1,-528.6,-7335.9,235.2,-585.3,-1110.9,-24.3,574.2,124.5,253.5,-8.7,-19.2,-646.2,-648.3,-13.8,89.7,82.8,838.8
313.1394,-326.4,-263.4,-22.8,47.7,447,1744.5,615.9,-541.5,-6372.6,207,-602.7,-1125.3,-33,577.5,125.4,253.2,-8.7,-19.8,-650.4,-663.9,-13.5,75.6,84.9,820.8
313.1428,-327,-267,-17.1,66.3,499.5,1745.7,636.3,-468.6,3556.8,208.8,-590.1,-1111.5,-40.5,581.7,124.5,249.6,-8.7,-19.5,-630.9,-671.4,-13.8,70.2,87.6,830.4
313.1461,-333,-263.7,-33,68.7,509.1,1759.8,645.3,-441,8225.1,214.5,-599.7,-1106.1,-54.3,574.2,118.8,250.8,-8.1,-19.5,-649.2,-657.6,-13.8,66.6,96,826.8
313.1494,-332.4,-267.3,-22.2,75.6,506.4,1744.2,637.2,-446.4,6372.6,227.1,-581.7,-1104.6,-44.4,572.1,118.2,255.9,-8.4,-19.2,-606.9,-660.3,-14.1,73.2,100.8,795.3
313.1528,-332.1,-278.7,-48,50.7,450.3,1729.5,622.8,-520.5,-3038.1,230.4,-609.6,-1126.5,-52.2,570.9,122.4,263.7,-9,-19.8,-681.3,-669,-13.2,78.9,99.9,842.7
313.1561,-330,-278.1,-19.2,48.9,448.8,1724.4,618.3,-545.1,-7335.9,211.8,-594.9,-1125.6,-47.1,564.3,121.5,264.3,-9,-19.8,-625.5,-659.7,-13.5,84.9,106.2,798
313.1594,-344.1,-295.8,-43.5,34.2,457.8,1790.1,629.1,-550.5,-6446.7,222.6,-623.1,-1143.9,-54,555.6,116.4,264.3,-8.7,-19.2,-658.5,-685.8,-14.1,70.5,105.9,839.1
313.1628,-338.1,-272.4,-32.4,54.3,500.1,1729.2,642.3,-477,3556.8,194.1,-616.8,-1129.5,-45,566.1,114.6,258.6,-8.7,-19.2,-646.8,-660,-13.5,74.7,106.8,840.3
313.1661,-344.1,-278.1,-40.5,63.3,509.7,1769.4,660.6,-444.9,8447.4,205.2,-608.1,-1101.6,-62.7,564,113.1,261.3,-8.7,-19.5,-656.7,-650.4,-13.2,70.8,120.6,810
313.1694,-326.7,-262.5,-28.5,82.2,513.3,1760.7,642,-439.5,6298.5,229.2,-589.2,-1092.6,-82.5,580.2,119.7,260.7,-8.7,-19.2,-643.5,-642.9,-13.5,107.4,111,850.5
313.1728,-330.6,-263.7,0.6,81.9,490.5,1779.6,642,-499.8,-3038.1,227.4,-578.4,-1089,-22.5,579.3,122.1,265.8,-8.4,-19.5,-605.4,-645.6,-13.8,108.9,125.4,828.6
313.1761,-325.2,-260.7,3.3,82.5,488.1,1738.5,619.8,-530.1,-7484.1,254.4,-564,-1078.8,-32.4,579.6,124.5,266.1,-9,-19.2,-606.6,-614.4,-13.8,135,113.1,908.7
313.1794,-340.8,-269.7,3.3,72,484.2,1749.9,626.1,-537.3,-6372.6,248.1,-555.9,-1086.3,-10.5,567,119.1,264,-8.4,-19.5,-582.9,-630.9,-13.8,131.1,122.1,856.8
313.1828,-339.6,-245.7,6,90,531.6,1770.3,648.6,-459.3,3556.8,239.7,-557.7,-1075.8,-26.1,573.9,116.7,260.4,-8.7,-19.5,-618.9,-638.1,-13.8,117.9,114.3,855.3
313.1861,-345.9,-251.1,8.4,102,548.1,1782.3,651,-427.5,8595.6,231.6,-543.9,-1057.8,-6.9,586.5,113.1,255,-8.7,-19.5,-586.8,-625.5,-13.8,111.3,115.2,846.3
313.1894,-342,-259.8,9.9,121.2,554.1,1785.9,646.2,-424.2,6372.6,277.2,-526.8,-1042.2,16.2,586.5,124.2,266.4,-8.7,-19.2,-588,-605.4,-13.8,133.8,119.1,871.8
313.1928,-333.9,-222.6,24.3,107.4,516.3,1809.3,636.3,-485.1,-2889.9,249.9,-531,-1068.9,-5.4,585.9,125.7,273,-7.8,-19.5,-579.9,-627.9,-13.5,126,121.8,853.5
313.1961,-333,-231,23.4,104.1,511.2,1755,622.8,-514.8,-7484.1,254.4,-533.1,-1062,-8.7,585.3,130.2,273.3,-9,-19.5,-578.1,-593.4,-13.5,138.9,105.6,897.3
313.1994,-341.4,-252.6,12.6,92.1,509.7,1789.5,629.7,-526.2,-6298.5,252.6,-545.4,-1065.9,-27.9,580.5,121.5,266.7,-8.4,-19.8,-589.5,-588.9,-13.8,124.8,105.3,849.9
313.2028,-342.3,-259.8,-9.3,88.2,524.4,1813.2,647.4,-456.6,3705,243.6,-567,-1077,-45,580.8,118.2,261.9,-9,-19.5,-621.6,-628.2,-13.5,109.2,105.9,823.2
313.2061,-340.2,-240,5.4,95.4,534.9,1763.4,642.6,-429,8521.5,204.6,-563.4,-1076.4,-27.3,586.5,116.1,251.7,-8.4,-19.5,-590.1,-638.1,-13.5,84.9,104.7,842.7
313.2094,-337.2,-239.1,9,106.2,533.4,1761.9,640.2,-429.9,6372.6,255,-556.5,-1075.2,-12.9,577.5,115.8,255.6,-8.7,-19.5,-621.9,-627.3,-13.5,99,105.6,812.1
313.2128,-336.9,-263.4,-8.7,84.6,490.5,1747.8,634.8,-502.8,-2964,253.5,-561,-1085.7,-27.9,566.4,113.7,262.8,-8.7,-19.5,-614.1,-644.1,-13.5,92.1,112.2,828.9
313.2161,-326.1,-253.5,8.1,84,485.7,1723.5,610.5,-528,-7484.1,235.8,-560.1,-1085.7,-16.2,571.2,120.6,261.3,-8.4,-19.5,-601.8,-626.7,-13.5,109.8,90,895.5
313.2194,-339.6,-278.4,-19.8,60.3,472.2,1749.6,621.6,-543.3,-6298.5,208.2,-582.3,-1095.9,-69.6,558.6,112.5,254.1,-8.4,-19.2,-622.5,-642,-13.5,73.8,85.2,826.2
313.2228,-331.5,-245.4,-15.9,61.8,497.1,1741.2,630.6,-472.5,3705,176.4,-610.5,-1115.7,-44.7,567,109.2,243.9,-8.4,-19.2,-628.5,-675.3,-13.2,52.2,86.1,822.3
313.2261,-345,-293.4,-38.1,69.3,515.1,1760.4,636.3,-447,8521.5,206.7,-601.2,-1097.7,-49.8,561.9,106.8,240.6,-8.7,-19.8,-630.3,-668.4,-13.5,48.3,79.8,789.6
313.2294,-333,-258,-8.7,76.8,498.9,1736.4,627.9,-448.5,6298.5,185.1,-577.2,-1101.6,-36.6,563.4,110.1,243.3,-8.7,-19.5,-600,-653.7,-13.5,54.3,73.5,838.2
313.2328,-332.7,-275.4,-44.7,52.5,472.5,1741.2,622.5,-516,-2815.8,190.5,-614.1,-1107.6,-65.7,557.1,115.8,251.7,-8.1,-19.2,-675.9,-650.4,-14.1,58.8,102.6,811.8
313.2361,-330,-263.4,-13.2,51.3,459,1731.9,615.3,-540.3,-7558.2,186,-604.5,-1126.2,-51.6,567.6,120.9,253.2,-8.7,-19.5,-620.4,-675,-13.8,67.8,75,837
313.2394,-331.8,-258.3,-15.9,42.9,439.5,1731.6,621,-549.6,-6372.6,191.4,-585.6,-1137,-84.6,562.2,117,255.3,-8.4,-18.9,-589.5,-691.5,-13.8,69.3,83.1,800.7
313.2428,-332.4,-254.1,-46.2,52.8,493.2,1726.2,640.5,-478.5,3482.7,189.9,-602.7,-1103.4,-57.9,569.7,116.7,253.5,-8.7,-19.2,-676.2,-650.1,-13.5,74.7,89.1,811.5
313.2461,-336,-271.5,-38.1,74.4,525.3,1784.4,655.2,-435.9,8595.6,207.3,-585.9,-1089.6,-42.6,562.8,112.2,250.2,-9,-19.5,-643.2,-657.9,-13.8,57.9,98.1,841.8
313.2494,-330,-245.1,-21.3,79.2,500.1,1752.6,646.2,-438.3,6224.4,213.6,-574.2,-1095.3,-4.5,572.1,120.9,253.8,-9,-19.5,-630,-655.2,-13.5,91.5,96.3,829.8
313.2528,-337.8,-286.2,-10.8,73.2,478.8,1754.1,638.1,-506.1,-3038.1,228.3,-563.7,-1094.7,-9,563.7,122.7,260.4,-8.7,-19.5,-598.8,-649.8,-13.8,81.6,108,832.8
313.2561,-329.4,-255.9,-5.4,73.2,475.5,1773.6,626.4,-524.1,-7484.1,240.9,-560.7,-1093.8,-30,571.5,123.9,259.8,-8.7,-19.8,-614.1,-647.7,-13.8,92.1,96.6,848.7
313.2594,-330.9,-242.7,-10.2,58.5,462,1745.7,644.1,-529.8,-6298.5,214.8,-575.1,-1104,-49.8,575.4,120.6,260.7,-8.4,-19.5,-621.9,-646.8,-13.8,78,118.2,778.5
313.2628,-335.1,-244.8,-4.2,81,517.8,1793.4,646.2,-453.3,3630.9,214.2,-573,-1090.5,3,581.4,122.4,253.5,-8.7,-19.5,-605.7,-653.1,-13.5,82.8,99,859.5
313.2661,-342.3,-270.3,-7.5,95.1,539.7,1780.5,647.4,-423.3,8595.6,219.3,-552.9,-1070.7,-1.8,580.8,122.1,251.7,-9,-19.5,-582.3,-646.2,-14.1,89.1,106.8,859.2
313.2694,-335.7,-240,24.9,112.8,550.2,1790.1,645.9,-415.2,6224.4,240.3,-538.2,-1056,-15,582.6,120.3,255.9,-8.4,-19.5,-575.1,-617.7,-13.5,96,112.8,884.1
313.2728,-333.6,-245.4,29.4,104.7,512.4,1780.8,628.2,-484.5,-3112.2,237.6,-521.1,-1055.7,-40.2,580.2,121.5,264.6,-8.7,-19.5,-545.7,-628.5,-14.1,106.2,113.1,855.9
313.2761,-334.2,-217.8,33,101.1,510.6,1781.7,621.6,-511.8,-7410,239.1,-529.2,-1061.7,-2.7,575.1,123,268.8,-8.4,-19.2,-557.7,-611.1,-13.5,102.6,107.7,862.8
313.2794,-340.8,-251.4,-2.4,79.2,482.7,1746.3,621,-525.3,-6224.4,242.7,-564,-1072.2,3.3,581.4,126.6,273.6,-8.7,-19.5,-626.4,-633.9,-13.5,110.1,110.1,841.8
313.2828,-351.6,-256.5,13.2,104.4,546.6,1775.4,644.1,-450,3853.2,259.2,-535.5,-1053,5.1,580.8,118.8,264,-8.4,-18.9,-579.3,-614.7,-13.5,93.6,117.3,874.2
313.2861,-356.1,-259.2,8.7,108.6,543.3,1771.2,645,-420.3,8595.6,254.4,-547.5,-1044.6,-11.4,574.5,114.6,264,-8.7,-19.8,-580.2,-623.4,-13.5,108.3,118.2,843
313.2894,-342,-236.7,22.2,111.3,525.3,1789.8,636.9,-420.3,6150.3,235.2,-541.8,-1058.7,-72.6,585.6,120.3,258.9,-8.7,-19.2,-562.8,-658.8,-14.1,96.9,99,851.4
313.2928,-347.4,-245.7,3.9,86.1,497.7,1755.3,622.5,-495.9,-2964,240.3,-559.8,-1061.1,-36.6,569.4,116.7,264.3,-8.4,-19.5,-613.2,-630,-13.5,106.8,98.4,836.1
313.2961,-351.9,-245.4,18.9,90,481.8,1769.1,622.8,-519,-7410,252.6,-546,-1075.2,26.4,556.2,115.5,268.5,-8.4,-19.8,-591,-642.3,-13.8,115.8,112.2,841.5
313.2994,-352.8,-264.9,-7.5,67.5,475.8,1771.8,631.2,-528,-6076.2,236.4,-563.7,-1086,-73.8,554.4,111.9,265.5,-8.4,-19.5,-608.7,-636.9,-13.2,89.1,108.9,810.6
313.3028,-341.4,-253.5,-8.1,78.3,509.4,1758.3,638.4,-455.7,3630.9,207.3,-565.8,-1080,-60.9,570.6,112.2,255.3,-9,-19.5,-612.3,-657.3,-13.8,69.6,99.3,824.4
313.3061,-353.7,-263.7,-19.2,80.4,523.5,1790.7,663,-422.1,8595.6,215.7,-581.4,-1078.2,-13.5,561.3,103.5,255.6,-8.7,-19.5,-621.3,-666,-13.8,65.7,112.2,789
313.3094,-341.7,-252.3,23.1,110.4,537,1776,637.8,-419.4,6150.3,224.7,-533.4,-1058.1,-23.1,559.8,110.4,258.9,-8.4,-19.2,-544.2,-634.2,-13.5,75.6,92.7,849.3
313.3128,-337.5,-285.9,-7.8,83.4,492.9,1766.1,639,-494.4,-2964,212.4,-552.3,-1068.3,-48.6,568.2,112.2,268.8,-8.1,-19.5,-582.9,-620.4,-13.8,73.5,114,832.8
313.3161,-327,-247.5,23.1,84.9,488.1,1750.5,615.9,-512.4,-7558.2,224.4,-540.6,-1074.6,-42.3,564.9,116.1,261.6,-8.4,-19.5,-559.8,-643.2,-13.8,82.5,88.2,864.3
313.3194,-332.4,-265.2,-17.7,55.2,449.7,1743.6,629.1,-527.1,-6002.1,219.3,-573.3,-1086.3,-41.7,559.8,111.9,259.8,-8.4,-19.5,-622.2,-658.8,-13.8,77.7,91.2,806.1
313.3228,-333,-262.8,-12.3,78,496.8,1742.7,636.9,-454.5,3705,213.6,-560.4,-1075.2,-83.7,563.7,116.4,257.4,-8.4,-19.2,-593.7,-659.1,-13.5,69,97.8,837.9
313.3261,-318.6,-239.1,-10.8,78,510,1766.7,636.9,-421.5,8669.7,189.3,-576.6,-1085.1,-100.5,580.2,115.8,245.4,-8.4,-19.2,-597,-663.9,-13.8,47.4,85.5,810.6
313.3294,-327.3,-275.1,-15.3,88.8,513.3,1794.3,635.4,-424.5,6076.2,215.1,-570.9,-1075.8,-1.8,567.6,116.1,254.1,-9,-18.9,-609,-661.2,-13.8,60.9,93.9,800.4
313.3328,-326.7,-262.8,-0.3,78.6,471.9,1756.8,627.6,-490.8,-2964,212.4,-552.9,-1075.2,-8.1,560.4,122.4,262.5,-8.4,-19.8,-580.5,-658.2,-13.8,67.8,108,807.3
313.3361,-321,-273.3,-9.6,70.8,466.5,1734.9,622.5,-522.3,-7484.1,213.9,-559.2,-1078.8,-53.1,568.5,127.5,272.1,-8.4,-19.2,-599.4,-643.5,-13.2,81.9,103.5,835.5
313.3394,-326.4,-263.4,-13.2,58.5,458.4,1747.2,632.1,-529.8,-6224.4,192.6,-577.2,-1097.1,-56.1,562.5,119.7,263.7,-8.4,-19.5,-600,-666.6,-13.8,56.4,115.5,812.1
313.3428,-321,-254.7,-19.5,67.8,485.1,1753.2,642.6,-456,3779.1,192.9,-570.9,-1093.8,-80.1,571.8,121.2,257.4,-8.7,-19.2,-614.7,-666.3,-14.1,64.8,90.9,795.3
313.3461,-322.8,-224.1,-14.7,76.2,500.7,1770.9,650.1,-422.7,8743.8,187.8,-579.3,-1091.4,-39.3,574.8,117.3,249.9,-8.4,-19.8,-618.3,-676.5,-13.8,33.6,85.5,773.7
313.3494,-328.2,-270,-4.8,88.5,511.8,1782.6,644.1,-427.8,6076.2,206.1,-560.7,-1077,-30.3,566.1,123.3,262.8,-8.7,-19.2,-572.7,-654.3,-13.5,57.3,92.7,783.6
313.3528,-331.2,-279.6,-11.1,69.9,451.5,1768.8,641.4,-499.8,-2964,227.4,-567.9,-1086.6,-35.1,565.2,123,272.4,-8.7,-19.8,-594.9,-663.9,-13.8,54.6,111,766.5
313.3561,-328.8,-248.7,17.7,79.5,473.7,1799.7,625.5,-516.9,-7558.2,227.7,-548.4,-1091.1,-35.4,565.5,125.4,274.5,-8.7,-19.8,-542.4,-639.3,-14.1,71.1,90.3,834.3
313.3594,-333.9,-219.3,26.1,69,448.5,1731.9,620.7,-522.6,-6150.3,203.4,-548.1,-1095.6,-25.5,571.5,120.9,270,-9,-19.2,-536.1,-657.6,-13.8,56.7,80.4,816.9
313.3628,-346.5,-295.8,-34.5,75.9,521.4,1801.2,646.2,-455.4,3556.8,225.9,-569.7,-1081.5,-39.9,569.7,118.2,272.4,-8.4,-19.5,-627.6,-669.9,-13.8,68.1,95.7,820.5
313.3661,-336.3,-238.2,11.7,88.8,496.8,1736.7,643.8,-421.2,8669.7,237.9,-554.7,-1062.6,-28.2,587.7,124.2,267.6,-8.7,-19.2,-580.2,-633.6,-13.5,74.7,95.1,829.2
313.3694,-332.4,-253.8,-3,99.9,510.3,1756.8,638.1,-421.5,6076.2,263.7,-532.2,-1053.9,-38.4,591.9,129.6,276.6,-8.4,-19.8,-565.8,-628.8,-14.1,98.7,108.9,832.8
313.3728,-321.3,-234,0.3,84,482.7,1778.1,627.6,-488.1,-2889.9,247.5,-552.9,-1076.1,-48,597,132.3,280.5,-8.7,-19.5,-591.9,-653.7,-13.8,92.7,109.2,828
313.3761,-328.5,-237,24,96,489.9,1785.9,624.9,-510.6,-7558.2,264.9,-531,-1060.5,12.6,588,134.1,288,-8.4,-19.5,-546,-602.1,-13.5,116.7,119.1,829.5
313.3794,-332.1,-230.1,14.7,81.9,476.7,1791,633,-516,-6076.2,249.6,-541.8,-1069.5,-13.5,585.3,127.5,285.3,-8.4,-19.5,-560.7,-627.9,-13.5,108.9,123.6,790.2
313.3828,-337.2,-248.1,18.6,98.4,526.5,1785.6,647.1,-444.9,3630.9,236.4,-529.5,-1062.6,0.3,590.1,124.2,277.8,-8.4,-19.2,-537.9,-620.4,-13.5,100.2,116.7,822.3
313.3861,-332.1,-219.3,9.3,108,531.9,1782.9,654.6,-412.2,8817.9,257.4,-534,-1037.7,-54.3,594.6,125.7,281.4,-8.4,-19.2,-569.4,-615.6,-13.8,96.6,125.7,835.5
313.3894,-331.8,-242.7,23.4,115.8,523.8,1765.5,639.9,-419.1,6002.1,271.2,-521.1,-1035,18.6,597.6,125.7,282.6,-8.4,-19.5,-544.5,-605.4,-13.8,106.2,118.5,845.1
313.3928,-328.8,-231,48.3,115.5,502.5,1799.7,638.7,-480,-2889.9,269.1,-505.2,-1033.2,7.5,585.9,128.1,288.6,-8.4,-19.8,-497.1,-597.6,-14.1,111.3,126,819.6
313.3961,-325.8,-238.2,15.6,98.7,485.4,1791.9,640.5,-509.4,-7558.2,267,-526.2,-1055.4,-7.2,579.6,130.5,295.5,-8.7,-18.9,-555,-621.9,-13.5,113.4,141,840.3
313.3994,-326.1,-205.8,29.4,92.1,479.4,1805.1,632.7,-507.9,-6076.2,236.7,-533.1,-1063.5,-29.4,576.3,120.9,283.5,-8.7,-19.2,-550.8,-627.3,-13.5,93.3,122.4,831.6
313.4028,-330,-239.4,13.5,94.2,514.8,1772.4,651.9,-446.4,3705,240.9,-542.4,-1069.2,-1.2,584.1,124.2,278.1,-8.7,-19.5,-549.9,-628.5,-14.1,99,118.8,840.6
313.4061,-331.2,-244.8,-6,100.5,538.2,1800.9,668.4,-416.1,8743.8,239.7,-550.2,-1052.4,-18,585,123.6,277.5,-8.4,-19.2,-576.6,-599.7,-13.5,80.1,130.2,820.8
313.4094,-321,-217.8,32.1,116.7,528.9,1784.7,654.6,-413.1,6002.1,237.6,-526.2,-1043.4,-10.5,587.7,125.1,274.8,-9,-19.2,-539.7,-607.5,-14.1,83.7,105.3,859.2
313.4128,-317.4,-228.3,17.1,92.1,471.3,1780.5,643.2,-488.7,-2815.8,231.3,-533.7,-1069.8,-60,588,126,281.4,-8.4,-19.5,-545.7,-647.7,-13.8,96,110.4,805.8
313.4161,-321.3,-228.9,-0.6,83.4,487.5,1785,639.6,-511.8,-7632.3,242.1,-547.5,-1066.8,-28.2,585.9,126,284.7,-8.7,-19.5,-588,-606.3,-14.4,92.1,111,844.5
313.4194,-327,-244.8,0.3,68.7,457.5,1745.4,646.8,-523.5,-6076.2,219.3,-552,-1074.3,-8.4,578.7,119.4,278.4,-8.7,-19.2,-565.2,-626.1,-13.5,92.4,110.4,824.7
313.4228,-333,-254.7,7.5,96.3,541.2,1808.7,670.2,-440.1,3779.1,200.4,-551.4,-1054.2,-5.4,573,114,275.7,-8.4,-19.8,-562.5,-612.3,-13.8,55.5,109.2,792
313.4261,-326.1,-232.5,3,96.6,519,1810.5,681,-407.7,8817.9,225.6,-555,-1059.6,-25.2,579,113.7,272.4,-8.4,-19.5,-569.1,-621,-13.8,64.2,116.7,793.8
313.4294,-320.7,-242.7,-0.6,95.4,504.6,1767.6,663.3,-414.3,5853.9,235.2,-546.3,-1070.4,-42.6,586.8,119.7,276,-8.4,-19.2,-579,-643.2,-14.1,83.4,111.9,834.3
313.4328,-321.3,-242.4,10.5,92.1,499.2,1798.5,649.2,-478.5,-2964,246.3,-539.1,-1072.8,-6,577.5,121.5,277.5,-8.7,-19.5,-557.1,-636.3,-14.1,76.2,118.2,848.4
313.4361,-309,-210.6,40.5,92.1,478.5,1734.9,625.8,-510.3,-7558.2,232.8,-519,-1055.1,-69.6,588.6,130.5,281.4,-8.4,-19.5,-512.4,-600,-13.8,93,93.3,853.2
313.4394,-322.2,-226.8,4.2,74.1,477.3,1754.7,638.7,-517.5,-5853.9,231,-539.7,-1058.7,-7.8,580.5,121.8,279.3,-8.4,-18.9,-578.7,-606.6,-13.2,85.5,101.7,833.4
