Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.6167,639.3,652.2,1103.7,1370.1,1221.9,795.3,838.2,1003.5,1259.7,755.1,5.7,604.8,201.9,754.8,552.6,787.2,-8.7,-17.4,-1201.8,-41.4,-13.2,817.2,606.3,566.7
261.62,642,645.3,1100.4,1369.5,1218.3,795.3,844.2,1011.6,1333.8,764.1,-2.4,606,195.3,766.8,561,797.1,-8.4,-17.7,-1215.3,-48,-13.5,827.1,602.7,576
261.6233,640.8,637.8,1101,1374,1226.1,804.6,846.9,1009.5,518.7,754.5,-3.9,615.6,189.6,752.7,560.4,794.7,-8.7,-17.7,-1207.2,-26.7,-13.5,823.8,610.5,590.1
261.6267,639,642,1090.2,1369.8,1216.5,794.7,839.4,999,-296.4,746.7,-33.3,603.6,201.3,755.4,552.3,787.8,-8.7,-17.4,-1283.1,-35.4,-13.5,825.9,602.4,569.4
261.63,642,646.5,1092,1372.5,1227,812.1,846.3,995.7,-296.4,750.6,-21,600,196.2,760.5,555,790.2,-8.4,-17.4,-1255.5,-24,-12.9,810,612,582.6
261.6333,638.4,648.3,1094.7,1371.9,1226.7,807.3,842.7,994.5,518.7,756.9,-11.1,597,201.6,753.3,558.6,788.1,-8.4,-17.7,-1226.7,-38.1,-13.5,806.7,601.8,568.8
261.6367,639.9,640.2,1092.3,1368.9,1216.2,791.1,840.9,999.6,1111.5,754.2,-10.5,605.7,198.3,751.5,561,785.7,-8.7,-18,-1203.6,-42,-13.2,830.1,605.4,565.5
261.64,641.7,638.4,1091.4,1368,1226.4,795.9,839.7,1008.3,1333.8,766.8,-18.6,595.2,205.8,755.7,563.7,787.5,-8.4,-17.4,-1257.3,-56.4,-13.5,824.7,602.1,565.5
261.6433,643.5,648.6,1101.6,1369.5,1218.9,797.1,842.7,1006.2,444.6,756,-17.4,605.4,215.4,759.3,565.2,790.2,-8.4,-18,-1254.9,-58.5,-13.5,818.1,596.4,568.2
261.6467,635.7,633.9,1073.7,1364.7,1218.9,816,843.9,992.4,-222.3,763.2,-21.9,594.9,190.8,754.5,560.1,789.6,-8.1,-17.7,-1212,-53.1,-13.2,804,611.4,579.3
261.65,634.8,634.5,1082.4,1363.5,1212.9,798.6,838.8,983.7,-444.6,761.4,-14.7,594,199.8,752.1,557.4,783,-8.7,-18,-1223.4,-47.4,-13.5,815.7,602.4,568.2
261.6533,632.4,633.6,1082.4,1364.7,1216.5,803.1,839.4,984,592.8,753.6,-14.7,592.8,192.9,750.9,558.9,790.5,-8.4,-17.4,-1227.6,-38.4,-13.5,811.8,603,577.2
261.6567,636.6,641.1,1102.5,1363.8,1216.5,792,838.5,995.7,1037.4,754.2,-13.5,593.1,201,757.2,562.5,787.5,-8.1,-17.7,-1212.3,-72.3,-13.2,811.2,600.3,567.9
261.66,637.2,639,1103.7,1366.2,1225.2,804.6,843.6,1002.9,1333.8,764.7,-23.7,584.1,203.7,758.7,558,794.7,-8.4,-17.7,-1303.5,-52.8,-13.5,817.2,611.1,582.6
261.6633,636.3,640.2,1096.8,1366.5,1224.3,798,840.9,1001.4,444.6,768.6,-26.4,599.4,204,757.5,561.9,793.2,-8.4,-18,-1246.8,-42.3,-12.9,822.9,602.1,570
261.6667,633.3,637.2,1082.7,1369.5,1224.9,796.5,839.7,990.9,-222.3,756,2.7,602.7,208.2,754.5,556.8,786.9,-8.7,-17.4,-1206.9,-23.7,-13.2,826.5,600.3,568.5
261.67,633.3,638.1,1073.1,1360.2,1210.5,792.6,839.1,983.4,-296.4,753.6,-24.3,597,208.8,748.5,553.2,785.1,-8.4,-17.4,-1217.7,-42.3,-13.2,820.5,608.4,570.9
261.6733,635.4,648,1094.1,1370.7,1221.3,801.9,843.6,990.6,592.8,759,-16.2,604.2,210.9,753,560.4,787.2,-8.4,-17.4,-1227.6,-25.8,-13.5,822.6,608.7,575.4
261.6767,634.2,635.4,1077.6,1361.7,1228.5,811.5,842.7,999.9,1111.5,743.7,-24,596.7,195.3,753.3,556.5,788.1,-8.1,-18,-1251.3,-32.4,-12.9,814.2,609.6,575.1
261.68,632.4,631.8,1079.1,1361.1,1220.1,809.7,845.7,1004.1,1333.8,764.1,-37.5,583.5,187.2,751.2,557.7,787.2,-8.4,-17.1,-1247.7,-61.5,-13.2,826.5,607.8,582.9
261.6833,631.5,637.5,1088.4,1361.7,1215.3,795,847.5,1002.9,370.5,759,-15.3,595.2,196.5,748.8,557.7,787.2,-7.8,-18,-1254.6,-49.8,-12.9,824.1,609,573.9
261.6867,637.2,639.3,1101,1369.8,1223.1,801.9,840.9,994.8,-296.4,751.5,-20.1,599.4,194.1,751.8,559.2,788.1,-8.1,-17.4,-1260.9,-35.4,-13.2,835.8,602.4,568.2
261.69,643.8,652.5,1092,1371.3,1233,807.6,846.9,990.9,-222.3,765.6,-4.5,604.8,205.5,759.3,563.7,787.2,-8.4,-17.7,-1209.9,-46.2,-13.2,837.3,608.1,573
261.6933,643.8,659.7,1102.2,1374.3,1226.1,807,841.8,992.1,518.7,766.8,-5.7,601.5,207.3,761.7,562.5,784.5,-8.4,-17.7,-1213.2,-23.1,-13.5,829.8,611.1,577.2
261.6967,639.6,650.1,1088.7,1377.6,1235.4,817.5,853.2,1005.6,1333.8,765.3,7.8,606.6,196.5,762,565.8,789,-8.7,-17.1,-1238.7,-21.3,-13.5,828.3,618.9,584.7
261.7,639.6,649.5,1084.8,1368.6,1223.1,804.6,845.7,1004.4,1407.9,760.8,-6,602.1,207,757.2,561.6,789,-8.1,-17.4,-1205.7,-41.7,-12.9,822.3,615,584.1
261.7033,640.5,649.5,1085.7,1368.3,1232.4,797.4,842.1,1004.1,518.7,767.1,-10.5,590.4,207,760.5,563.7,789.9,-8.4,-17.7,-1260.3,-36.9,-13.8,827.1,611.1,562.5
261.7067,641.7,649.2,1103.1,1376.1,1231.5,802.5,841.5,999,-296.4,762,-12.9,598.2,204.9,755.1,562.2,791.4,-8.4,-18,-1194,-36,-13.2,834.6,611.7,574.5
261.71,642.9,642,1077,1365.3,1220.7,801.9,846.6,988.8,-296.4,763.8,-9,596.4,211.2,758.4,567.6,792,-8.1,-17.1,-1232.1,-33.3,-13.2,826.2,619.2,575.1
261.7133,639,645,1078.8,1368.9,1220.7,803.4,840.9,987.3,370.5,750,-19.2,591.6,203.1,758.1,553.8,783.3,-8.4,-17.7,-1220.7,-43.8,-13.5,813.6,615.6,581.7
261.7167,632.1,635.4,1077.9,1366.8,1225.5,805.5,841.2,995.1,1185.6,748.2,-10.8,593.7,186.9,756.3,552.9,788.4,-8.1,-17.4,-1234.8,-32.4,-12.9,817.8,612,579
261.72,637.2,648.3,1091.7,1365.3,1219.2,794.7,836.4,1002.3,1333.8,752.7,-13.2,572.1,198,766.5,552,783.9,-8.7,-17.7,-1233,-40.2,-13.2,817.2,609.9,565.5
261.7233,630.9,639.9,1107.6,1374.6,1235.4,799.5,839.4,1003.5,444.6,756,-2.7,583.2,194.4,744.9,555.3,785.7,-8.4,-18,-1226.7,-47.4,-13.2,821.4,610.2,570.3
261.7267,634.8,651.9,1096.5,1369.2,1224.3,798,842.1,990,-296.4,740.7,-1.8,591.6,196.5,750.3,553.2,781.8,-8.7,-17.7,-1214.1,-38.7,-13.5,822.6,605.7,573.9
261.73,632.4,628.2,1069.5,1361.1,1217.7,801.9,839.7,981.6,-148.2,751.2,-10.2,584.7,192.6,751.2,556.5,784.2,-8.1,-17.7,-1250.4,-36,-12.9,819.6,611.4,583.5
261.7333,630.3,632.7,1070.1,1362.3,1212,786.9,837.9,984,518.7,758.7,-9.9,580.5,188.1,751.2,559.5,790.5,-8.4,-17.4,-1235.1,-18.9,-13.2,821.1,602.7,570.3
261.7367,632.4,632.1,1074.3,1360.5,1218.9,789.9,842.1,990.9,1259.7,771.6,-14.1,584.1,205.8,750.6,561.3,788.1,-8.4,-17.4,-1250.7,-28.5,-13.2,828.3,609.3,563.7
261.74,630.9,632.1,1073.1,1359.3,1221.6,791.7,843.9,999.3,1333.8,759.3,-38.1,570.9,190.8,750.3,556.5,786.9,-8.1,-17.7,-1248.6,-53.1,-13.5,818.1,611.1,567.6
261.7433,632.4,632.1,1074.3,1362.9,1219.8,806.4,841.8,1001.4,518.7,774.3,-6.3,580.2,186.6,754.5,554.4,786.9,-8.4,-18,-1229.1,-48.6,-13.2,829.8,607.5,579.6
261.7467,634.8,634.2,1081.5,1368,1213.2,793.8,840,992.1,-222.3,764.4,-1.2,585.3,191.7,759.3,556.5,784.8,-8.7,-18,-1215,-34.2,-13.2,831.3,608.7,577.8
261.75,635.1,637.2,1073.7,1359,1203.6,791.7,838.2,979.5,-222.3,765.3,-17.1,579.3,200.4,760.5,552,788.1,-8.4,-17.7,-1233,-36,-12.9,833.1,611.1,577.8
261.7533,632.4,638.4,1089.9,1364.1,1213.2,807,843.3,986.1,518.7,743.7,-13.5,572.4,211.5,748.5,549.6,783,-8.7,-17.7,-1274.1,-43.5,-13.2,823.5,611.7,575.7
261.7567,638.4,647.7,1101.9,1361.1,1213.2,798,842.7,993.9,1259.7,766.2,-22.2,564.9,211.8,764.1,552.9,782.4,-8.4,-17.7,-1286.4,-57.6,-12.9,823.8,609.6,573.3
261.76,637.5,636.6,1087.5,1367.7,1228.8,805.5,844.2,1004.4,1259.7,759.6,-12,570.9,206.1,760.8,552,785.4,-8.4,-18,-1189.5,-30,-12.9,830.7,612.3,578.4
261.7633,630.9,632.1,1088.7,1368.3,1227.3,802.8,841.2,1003.5,518.7,766.5,-9.3,573.6,187.2,746.4,550.8,783,-8.7,-17.4,-1232.1,-39.9,-13.5,819.9,604.8,581.4
261.7667,632.4,631.8,1072.5,1360.5,1222.5,803.1,841.5,991.5,-148.2,759.6,-30.6,567.6,186.9,753.9,549.9,780,-8.4,-17.4,-1277.1,-31.5,-13.5,816,603.6,577.2
261.77,627,629.1,1080.9,1364.4,1215,793.8,840.3,980.1,-370.5,758.1,-18.9,560.7,179.7,746.4,541.8,777.6,-8.4,-17.4,-1251.3,-35.1,-13.5,817.2,603.9,571.2
261.7733,627,639.9,1083.6,1367.4,1222.2,795.9,841.5,986.1,370.5,753.3,-19.5,577.5,192,751.5,540.6,779.1,-8.1,-17.4,-1285.5,-28.8,-13.5,811.2,608.4,570
261.7767,628.8,639.6,1080.6,1365.9,1218,795,842.4,992.7,1185.6,755.7,-31.5,573,193.5,749.1,545.1,783.3,-8.4,-17.7,-1245.9,-17.4,-13.2,820.5,599.4,574.8
261.78,631.8,642,1092.6,1371,1223.1,799.2,847.5,1005,1482,753.6,-24.9,577.2,210,742.2,541.2,781.2,-8.4,-18,-1248.9,-17.7,-12.9,820.8,613.5,577.5
261.7833,639,651.9,1094.1,1370.4,1221.9,791.7,841.5,1001.4,370.5,759.3,-27.6,572.7,217.5,757.8,542.1,781.2,-8.7,-17.7,-1233,-17.7,-13.2,817.5,602.7,576.9
261.7867,634.2,645.6,1099.5,1375.5,1230.3,796.2,837.6,991.2,-296.4,752.7,-23.4,570.3,187.8,751.8,542.7,776.7,-8.4,-17.7,-1282.5,-16.2,-13.5,820.8,600.3,578.4
261.79,636,645.9,1097.4,1379.7,1234.2,801.9,837,987.9,-296.4,746.7,-15.9,578.4,190.8,749.7,540,776.7,-8.7,-17.7,-1238.1,-24.6,-13.5,815.1,600.3,577.5
261.7933,637.2,649.2,1087.8,1381.2,1233,799.8,839.7,988.8,518.7,737.4,-19.2,585.9,205.8,752.1,544.5,773.7,-8.4,-17.7,-1240.2,-41.4,-13.2,821.7,602.1,565.8
261.7967,637.8,643.5,1080.6,1372.8,1227.9,789.3,836.4,991.8,1259.7,741.9,-23.7,580.2,201.9,752.4,544.2,774.9,-8.4,-17.7,-1256.4,-29.4,-13.5,820.2,600.9,572.7
261.8,641.7,649.2,1099.2,1373.4,1229.1,798,836.1,1001.7,1333.8,751.2,-26.4,571.8,185.7,755.1,545.1,777,-8.4,-18,-1251.9,-44.7,-13.2,798.3,597.3,569.4
261.8033,641.7,649.2,1086.3,1368.9,1218.3,782.1,830.7,999,444.6,751.5,-37.8,574.8,198.9,761.7,546,776.4,-8.1,-17.7,-1279.2,-22.8,-13.2,809.7,598.8,555.6
261.8067,642,651,1088.1,1375.2,1227.3,788.7,834.6,993.6,-296.4,754.8,-37.2,582,203.4,754.5,548.4,783.9,-8.4,-17.4,-1279.2,-16.5,-13.2,809.7,607.8,566.4
261.81,644.1,657.9,1101.6,1384.8,1236.3,812.4,842.7,995.1,-296.4,739.8,-23.4,593.4,213,753.6,551.7,782.4,-8.4,-18,-1239.3,-18,-13.8,815.1,605.7,586.2
261.8133,642,655.2,1107.6,1385.1,1226.1,793.5,837.9,990,592.8,763.5,-16.5,587.7,216.6,752.7,555.3,782.4,-8.4,-17.7,-1272,-14.1,-13.5,818.1,608.4,577.5
261.8167,639.6,645.6,1098.6,1385.7,1233,799.5,840,997.8,1259.7,755.1,-14.7,587.4,209.1,753.3,551.1,781.2,-8.7,-17.7,-1266.3,-18,-13.2,815.7,607.2,579.3
261.82,642.9,648.9,1107.9,1382.7,1232.7,797.7,840.9,1007.7,1407.9,752.4,-2.1,585.3,198.9,757.5,553.8,784.8,-8.1,-17.1,-1187.7,-7.5,-13.2,810,604.2,574.2
261.8233,639,638.7,1070.1,1367.7,1227.3,792.6,839.4,999,592.8,756.9,-30.6,580.8,189.3,756,552.9,783.9,-8.4,-17.7,-1280.4,-19.8,-13.5,822.3,602.4,568.2
261.8267,639,639.6,1077,1373.1,1229.7,802.5,844.2,993.3,-222.3,751.2,-28.5,587.4,192.9,754.8,553.5,783.3,-8.4,-17.1,-1263.3,-41.1,-13.5,813.9,605.1,577.5
261.83,639.6,637.5,1082.7,1372.5,1230.6,799.5,843.9,984.6,-296.4,753.3,-37.5,574.5,187.8,753.9,552.9,784.2,-8.1,-17.4,-1266.6,-48.9,-13.2,807.9,604.5,578.1
261.8333,636,640.8,1080,1369.5,1227.9,806.7,840.9,985.5,370.5,745.2,-35.1,566.4,190.5,744.3,552.9,786,-8.4,-17.7,-1255.8,-47.7,-12.9,811.2,604.8,579
261.8367,632.7,639.6,1078.8,1365,1222.2,802.5,834.9,987.9,1111.5,738.6,-43.5,580.8,192.3,743.1,551.7,786,-8.4,-17.7,-1277.7,-32.1,-13.5,811.5,596.1,580.2
261.84,636.9,632.4,1075.8,1372.8,1233.9,804.3,837.3,1001.4,1333.8,745.8,-18.6,582,188.1,745.8,554.1,786.9,-8.1,-17.4,-1260.6,-26.7,-13.5,812.1,599.4,574.8
261.8433,634.5,640.8,1077.6,1367.1,1216.2,803.1,834.6,996,444.6,746.1,-39,582.6,197.4,742.2,552.3,784.5,-8.4,-18,-1294.5,-34.8,-13.5,812.4,601.2,581.7
261.8467,637.5,638.4,1075.8,1374.6,1224.9,814.8,837.9,994.8,-370.5,740.1,-29.1,584.7,194.7,750,552.6,788.4,-7.8,-17.7,-1265.7,-17.1,-13.2,806.1,602.7,589.8
261.85,636,648.3,1076.7,1369.5,1215.6,804.9,838.8,983.7,-296.4,758.4,-57.9,581.7,200.4,750.9,555.9,784.2,-8.7,-18,-1236.3,-22.8,-13.2,811.2,601.8,588
261.8533,640.5,652.5,1084.2,1377.6,1230.6,818.7,845.4,993,666.9,766.5,-32.7,585.3,219,761.4,552.9,788.1,-8.1,-17.4,-1240.8,-21.9,-13.2,807.9,601.5,596.4
261.8567,636,651.3,1083,1372.8,1224.3,806.7,840.3,995.4,1185.6,755.1,-32.1,577.5,212.4,753.6,558.9,784.8,-8.4,-17.7,-1270.8,-22.8,-13.5,819.9,600,585.6
261.86,640.5,660,1082.7,1373.1,1230.6,809.4,851.7,1006.8,1333.8,754.5,-35.1,577.2,204.6,752.7,555.9,792.9,-8.4,-17.7,-1269.6,-13.8,-13.2,814.2,603.9,592.2
261.8633,642.6,652.2,1081.5,1373.1,1221.6,797.1,842.4,1002,444.6,745.8,-32.4,570.3,205.2,759.9,562.2,789.3,-8.7,-17.4,-1245.9,-32.4,-13.2,818.1,606,579
261.8667,633.9,654.6,1070.4,1371.3,1221.6,811.5,846.9,989.4,-296.4,741.3,-32.4,566.4,177.9,745.8,564.3,786.9,-8.7,-17.1,-1261.8,-24.9,-13.2,813.9,616.8,597.3
261.87,636.9,657,1076.1,1367.7,1215.6,797.7,837.3,982.5,-296.4,757.2,-49.5,554.4,199.2,751.8,564.9,788.4,-8.7,-17.4,-1251.3,-49.8,-13.2,815.4,596.1,582.3
261.8733,634.8,644.4,1072.5,1368.3,1222.8,798.3,842.4,981.9,592.8,755.7,-42,577.8,192.3,752.1,573.6,789.9,-8.4,-17.7,-1260,-51.6,-13.5,819,604.2,598.5
261.8767,641.1,654,1084.5,1371.3,1220.4,798.6,840,994.2,1259.7,749.4,-30.6,578.7,200.1,759,568.5,785.1,-8.4,-17.4,-1253.4,-25.5,-13.5,824.7,603.3,591
261.88,638.4,649.2,1073.4,1364.7,1212.6,797.7,843.9,996,1407.9,753.9,-51,569.7,196.8,747.6,560.1,780.6,-8.1,-17.7,-1270.2,-48.3,-13.5,814.2,607.5,595.5
261.8833,630.6,644.1,1053.3,1351.8,1204.5,787.5,835.8,987.6,370.5,755.7,-63,558.9,204.9,745.2,568.8,783.3,-8.4,-17.7,-1278.3,-59.4,-13.5,811.8,596.1,577.5
261.8867,630.3,639,1055.7,1351.5,1195.5,783.3,835.8,979.8,-370.5,745.5,-59.4,546,182.7,741.9,566.1,782.7,-8.4,-17.1,-1278,-69.6,-12.9,809.4,591,576.9
261.89,636.3,642.9,1058.1,1348.5,1193.1,786.9,837.9,973.5,-444.6,745.2,-63.6,542.7,201.9,760.8,558.6,783,-8.7,-17.7,-1265.1,-60.3,-13.5,801.9,592.2,572.7
261.8933,637.2,651.3,1080,1361.7,1206.6,788.4,841.2,980.4,444.6,742.2,-43.2,574.8,199.8,744.9,562.5,784.5,-8.4,-17.7,-1254.6,-34.8,-13.2,823.8,606,582.6
261.8967,629.7,638.7,1080.6,1366.2,1219.2,801.6,848.7,987.9,1259.7,755.7,-29.1,582.9,192.6,739.2,564.3,787.8,-8.4,-17.4,-1246.8,-26.4,-13.2,825.3,612.3,593.1
261.9,628.5,633.9,1075.2,1358.1,1212.3,796.8,839.4,991.2,1407.9,769.5,-43.5,579.3,181.5,741.6,563.4,792.3,-8.7,-17.1,-1272.6,-33.9,-13.2,834,594.9,594
261.9033,631.2,633.6,1079.4,1363.8,1218.3,805.8,844.2,995.7,518.7,756.9,-28.2,579.9,176.7,744.6,562.5,787.5,-8.4,-17.7,-1256.4,-27.9,-13.2,825,599.1,591.6
261.9067,626.7,635.1,1070.4,1362,1217.1,814.8,839.7,981.9,-370.5,746.4,-33.9,578.7,180.3,736.8,556.5,785.4,-8.4,-17.4,-1248.3,-18.9,-13.2,821.1,590.1,603
261.91,627.9,629.1,1078.2,1363.8,1217.1,795.3,838.5,974.4,-370.5,758.4,-33.6,575.4,182.1,744.6,555,784.8,-8.4,-17.7,-1261.8,-32.1,-12.9,832.2,591.6,585.9
261.9133,628.8,630,1080.6,1364.7,1218.6,805.5,847.8,980.1,666.9,749.1,-19.8,576.9,182.1,744,549.9,788.1,-8.4,-18,-1234.8,-36.9,-13.2,831.9,599.4,598.5
261.9167,630,633.6,1079.1,1362.6,1223.7,805.2,846,990.3,1111.5,744.6,-45,573.3,184.8,738.3,549.9,784.5,-8.7,-17.4,-1260.3,-33.9,-13.8,819,597.6,592.8
261.92,629.1,637.2,1086.3,1363.2,1218.9,804.3,843,999.3,1259.7,726,-54,571.2,198.3,740.1,552.6,785.1,-8.1,-17.4,-1301.7,-39.9,-12.9,829.8,599.7,586.8
261.9233,630.6,633.6,1077.9,1364.4,1216.5,803.4,844.8,997.2,518.7,743.1,-54.3,578.4,200.7,742.5,552,787.8,-8.7,-17.7,-1245,-52.5,-13.5,826.5,599.4,596.4
261.9267,631.8,634.2,1085.4,1369.8,1218.9,803.7,843.9,988.5,-222.3,734.4,-32.7,589.8,196.8,744.3,550.8,783.9,-8.4,-17.7,-1253.1,-19.5,-13.5,825.9,597.9,593.4
261.93,627.3,626.7,1054.8,1359.6,1206.9,793.2,844.8,975.9,-222.3,741.9,-37.5,579,192.3,745.5,548.7,781.8,-8.1,-17.4,-1258.5,-44.1,-12.9,822.9,600.6,585.9
261.9333,623.7,621.3,1078.2,1364.7,1212.3,801.9,846.3,981.6,518.7,738.3,-30,578.7,173.1,740.7,553.5,783.9,-7.8,-17.4,-1241.1,-38.4,-13.2,826.5,604.8,585
261.9367,627.3,634.5,1088.7,1368.6,1219.8,809.1,844.8,991.2,963.3,733.8,-34.5,577.2,180.3,737.1,549.9,782.1,-8.7,-18,-1263,-38.4,-13.2,814.2,600.3,591.6
261.94,626.4,626.7,1080.9,1367.4,1220.1,813.3,846.6,997.8,1333.8,747,-33.3,582.3,171.3,744.3,555.6,787.8,-8.7,-17.7,-1284.3,-33.6,-13.2,822,603.9,588.3
261.9433,632.4,632.7,1081.5,1375.8,1227.6,817.2,850.2,1000.2,444.6,755.1,-24,582.6,179.4,747.6,553.8,790.2,-8.1,-17.7,-1210.5,-37.2,-13.2,837.9,609.6,604.5
261.9467,633.9,639.3,1078.2,1372.5,1212.9,810,842.1,987.3,-222.3,732.9,-33,585.3,187.2,752.1,550.5,785.1,-8.4,-17.7,-1248.6,-36,-13.2,828,595.2,585
261.95,633.6,640.5,1075.8,1374.3,1222.8,821.4,844.8,980.7,-148.2,747,-29.1,589.2,185.7,749.4,544.2,781.5,-8.4,-17.4,-1288.8,-34.8,-12.9,825.6,603.6,590.4
261.9533,626.7,625.5,1071,1367.4,1220.7,815.7,840.9,979.8,741,763.8,-35.1,583.2,176.4,748.2,544.8,791.4,-8.7,-17.4,-1243.8,-40.5,-13.2,829.5,596.4,585.9
261.9567,627.9,633,1072.8,1361.4,1211.7,804.3,836.1,986.1,1259.7,745.2,-40.2,570.3,184.5,737.7,543.6,786.9,-8.4,-17.7,-1249.2,-59.7,-13.5,828.6,593.7,572.4
261.96,629.4,628.8,1064.4,1360.5,1210.8,809.7,839.7,990,1407.9,741.9,-49.8,576.3,184.2,740.1,545.1,786.9,-8.4,-17.4,-1280.1,-63.9,-13.5,829.8,600.6,583.8
261.9633,626.4,629.4,1065.9,1358.4,1213.8,810.3,838.2,992.1,444.6,747.3,-44.1,566.7,187.5,740.1,545.7,781.5,-8.1,-17.7,-1298.7,-64.5,-13.5,826.2,596.4,581.7
261.9667,628.8,633.9,1057.2,1354.5,1200,801,838.2,977.4,-296.4,731.7,-42.9,569.7,192,738.3,546,785.1,-8.1,-17.7,-1252.8,-65.7,-13.2,830.4,603.9,584.4
261.97,624.9,643.5,1077,1358.1,1211.1,793.2,833.1,973.5,-222.3,729.3,-39.6,564.6,198,735.9,546,781.2,-8.1,-17.7,-1243.8,-44.1,-12.9,814.2,596.1,568.2
261.9733,628.2,628.8,1070.1,1348.8,1196.1,787.5,832.8,970.5,518.7,740.1,-55.5,559.2,182.4,737.1,546.9,786.3,-8.4,-17.1,-1267.5,-78.6,-13.2,820.5,591.3,561
261.9767,624,619.5,1065.3,1352.7,1208.4,792.3,832.5,982.2,1259.7,733.8,-44.4,565.5,180.3,735.6,547.5,786.3,-8.4,-17.4,-1248.3,-75.3,-12.9,816,593.7,574.5
261.98,624.3,621.6,1064.1,1353.9,1203,793.2,831.9,987.6,1259.7,741.3,-46.8,567.3,164.7,736.2,546.6,784.8,-8.1,-17.7,-1258.5,-75,-13.2,816.9,592.5,568.2
261.9833,621.9,624.9,1069.2,1351.2,1204.2,785.7,828.3,987.9,444.6,731.7,-52.5,567.3,168.3,741,542.1,779.4,-8.7,-17.7,-1297.8,-73.2,-13.2,820.5,590.1,569.4
261.9867,625.2,631.2,1075.8,1355.4,1207.5,785.7,828,977.1,-370.5,735.9,-50.4,575.7,173.7,738.3,538.2,778.8,-8.1,-18,-1258.5,-65.4,-13.5,818.7,582.6,566.7
261.99,625.2,638.1,1072.5,1358.1,1212.9,795.6,835.8,972.9,-444.6,731.7,-36.9,568.8,189.9,736.8,541.5,783.6,-8.4,-17.4,-1281.3,-58.5,-13.2,816.3,591.6,574.8
261.9933,626.1,635.4,1088.7,1365.9,1216.2,794.7,837.9,975,592.8,723.9,-35.1,585.9,191.4,746.1,539.7,780.9,-8.4,-17.7,-1224,-62.7,-13.2,825.6,589.2,579
261.9967,620.4,636,1087.2,1362,1216.8,792.9,836.1,984,1259.7,745.8,-32.7,584.4,189.6,731.7,538.5,783.9,-9,-17.7,-1242.6,-69.9,-13.5,825,591.9,567.6
262,616.8,619.2,1061.7,1357.5,1213.5,796.2,837.9,990,1333.8,733.8,-35.7,583.5,171.6,730.8,539.1,781.2,-8.4,-17.4,-1254.9,-62.1,-13.2,826.5,591,573.6
262.0033,614.7,611.4,1063.5,1353.6,1212.9,801.3,836.4,990,444.6,713.4,-40.8,579.3,157.2,723,540.9,780,-8.4,-17.4,-1295.4,-81.9,-13.5,811.8,587.1,579
262.0067,620.7,624,1070.4,1357.8,1211.1,800.4,839.7,980.4,-296.4,738.3,-43.2,573.3,174.6,732,539.1,784.2,-8.1,-17.7,-1291.2,-69.9,-13.5,818.4,596.1,578.4
262.01,620.7,632.7,1068.3,1353.6,1201.5,796.2,836.1,970.8,-222.3,736.2,-43.5,575.1,188.4,735,541.5,786.9,-8.7,-18,-1233,-61.8,-13.5,818.1,597.6,570.3
262.0133,626.4,635.1,1080.6,1362.6,1208.4,798.3,839.1,977.1,444.6,731.7,-39.3,577.8,185.7,737.1,545.4,783,-8.4,-17.7,-1239.6,-59.1,-13.2,813.3,592.8,574.5
262.0167,620.7,622.2,1059.9,1350.6,1201.2,798.3,835.5,981.3,1185.6,741.3,-65.1,568.5,182.4,731.7,546.6,786.3,-8.4,-17.4,-1284.3,-57.6,-12.9,818.4,596.7,588.3
262.02,625.2,639.3,1091.1,1363.5,1213.5,800.4,837.6,995.7,1333.8,735.3,-55.8,579.9,192.3,746.1,547.2,782.7,-8.4,-17.4,-1286.7,-58.8,-13.5,823.8,599.1,567.9
262.0233,624.9,635.7,1089,1366.5,1212.3,797.4,837,995.7,444.6,744.6,-46.5,586.8,180.6,743.4,549.3,787.8,-8.1,-17.4,-1236,-56.7,-13.5,828,596.7,574.5
262.0267,631.5,648.3,1088.1,1373.4,1223.4,806.4,842.1,989.7,-222.3,743.7,-36.9,590.7,196.5,746.7,553.8,789.3,-8.4,-17.4,-1211.7,-49.5,-13.2,833.1,607.2,573.9
262.03,625.2,634.8,1072.8,1375.8,1223.7,809.4,846.9,983.1,-296.4,749.7,-45.3,594,198,744.6,553.8,790.5,-8.4,-17.4,-1270.5,-38.7,-13.2,828.3,606.9,574.8
262.0333,631.8,650.7,1101.3,1384.5,1227.9,804,848.1,988.5,518.7,740.1,-31.5,587.7,198.6,750.9,555,788.1,-8.4,-17.4,-1246.8,-54.3,-13.5,833.1,606.9,575.4
262.0367,630,639.6,1090.2,1377.3,1228.8,808.2,848.1,998.7,963.3,745.2,-43.5,592.5,187.2,752.1,555.9,790.8,-8.4,-17.7,-1245.6,-45.3,-13.5,829.2,605.4,578.1
262.04,629.4,644.1,1090.5,1373.4,1222.8,797.7,842.1,1005.6,1185.6,736.2,-48,591.9,184.5,748.8,554.1,786.3,-8.1,-17.7,-1254.9,-46.2,-13.2,834,603.3,574.8
262.0433,626.7,634.5,1075.2,1370.7,1222.5,809.4,843.6,1002.6,444.6,750.3,-56.1,584.1,188.7,744,548.1,790.5,-8.1,-17.4,-1248.9,-57.3,-13.8,817.2,606,580.8
