Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.1228,-253.2,-286.8,15.3,51.6,497.4,1099.8,655.5,-461.4,-666.9,245.7,-71.7,-10.5,-42.6,615.6,74.4,447.9,-8.4,-19.2,55.2,-279,-13.2,92.7,219.9,281.7
376.1261,-254.7,-291.9,10.5,55.8,511.8,1089,654,-433.5,3482.7,250.8,-71.7,-21.3,-52.5,617.4,70.2,444,-9,-19.2,51.6,-281.4,-13.5,95.1,217.8,273
376.1294,-254.4,-281.1,14.7,64.2,533.7,1095.6,660.3,-391.5,11040.9,231,-83.4,-8.4,-58.5,616.2,64.5,432.6,-8.7,-19.2,47.1,-295.2,-13.5,84.9,218.4,269.1
376.1328,-245.7,-288.6,18.6,61.8,502.8,1090.5,641.4,-442.8,741,250.2,-69.9,-15,-59.4,616.8,75.9,441.3,-8.4,-19.2,43.8,-291,-13.8,104.4,220.5,270
376.1361,-245.4,-268.5,23.1,51.9,483.9,1086.3,636.3,-478.8,-2297.1,230.1,-85.5,-14.4,-90.9,606.3,68.7,437.7,-8.1,-19.2,46.5,-288,-13.5,82.5,219.9,255.6
376.1394,-241.8,-286.5,3.9,31.5,458.7,1069.5,625.8,-531,-10374,234.6,-83.7,-31.5,-87.9,615,75.3,440.1,-9,-19.5,39,-288.3,-13.8,98.4,201,267.9
376.1428,-258.6,-297.9,16.5,39.3,489,1093.2,645.6,-488.4,-741,218.4,-71.7,-31.2,-55.2,604.8,68.7,432.6,-8.4,-19.5,76.2,-284.4,-13.2,87,200.4,243
376.1461,-261.3,-309,-25.8,24.3,499.5,1089.9,665.4,-461.1,3482.7,218.7,-103.2,-45,-69.6,600.6,63,436.2,-8.4,-19.2,-10.8,-313.2,-13.2,82.5,222,236.4
376.1494,-261.9,-299.1,-6.3,43.5,510,1089.3,669.6,-418.8,10966.8,224.4,-89.1,-24.3,-66.3,603.3,63.3,430.5,-8.4,-19.2,31.8,-310.5,-13.8,74.7,213.6,273.9
376.1528,-256.2,-300.6,-8.7,31.8,483.6,1076.7,654,-467.1,741,235.2,-104.7,-26.1,-60.6,604.2,68.7,441.3,-8.4,-19.2,19.2,-296.7,-13.5,87,221.7,282
376.1561,-260.1,-304.2,-10.2,23.4,457.5,1057.5,641.1,-498.3,-2519.4,219.6,-93.3,-36,-100.8,601.2,65.1,438.9,-8.1,-19.2,26.4,-315.9,-13.8,83.4,210.3,244.5
376.1594,-256.8,-290.7,-17.7,13.2,447.6,1083.9,642.6,-533.4,-10299.9,215.4,-90.9,-66.9,-99,602.7,67.8,441.6,-8.7,-19.5,3.6,-319.2,-12.9,75,216.9,261.9
376.1628,-274.5,-347.1,-33.6,9.9,457.5,1082.4,666,-494.1,-889.2,225.9,-94.2,-53.4,-84.9,591,57.3,432.6,-8.7,-19.5,18.9,-327.6,-13.8,78.9,203.4,214.8
376.1661,-269.7,-315.6,-26.1,24.9,484.5,1091.4,679.2,-453.3,3705,217.2,-99.3,-43.5,-85.5,594,57.6,433.8,-9,-18.9,9,-321.9,-13.5,74.1,218.7,276.6
376.1694,-268.8,-300.3,-6,43.5,522,1095.6,679.2,-409.8,10966.8,226.8,-85.5,-13.2,-65.4,609.9,57.3,423.3,-8.7,-19.5,29.4,-297,-13.8,87.3,210.6,279.9
376.1728,-258.9,-300,3.3,56.1,506.7,1106.7,671.1,-449.7,889.2,248.7,-62.1,-11.1,-65.1,609.6,62.4,435.9,-8.4,-19.5,51.9,-267.6,-13.5,102.3,225.6,290.4
376.1761,-264.3,-309.9,1.5,46.8,483.3,1108.8,669.9,-478.8,-2371.2,244.5,-72.3,-1.5,-74.7,606.6,62.7,437.7,-8.7,-19.5,43.5,-280.8,-13.5,108.6,226.5,280.5
376.1794,-257.4,-293.4,10.2,40.5,480.6,1112.7,671.7,-518.1,-10374,239.7,-72.9,-18.6,-71.4,609.9,66.6,452.1,-8.4,-19.5,51.9,-259.8,-13.8,114,239.4,286.8
376.1828,-267.3,-299.1,-0.3,39.3,501,1167.6,691.5,-473.1,-815.1,230.7,-88.8,-17.4,-78,608.1,59.7,444,-8.7,-19.2,33.6,-290.4,-13.5,95.1,237,256.5
376.1861,-261.3,-264.9,25.5,52.2,534.9,1120.2,687.9,-436.8,3630.9,225.6,-77.7,-18.3,-83.1,615,58.8,439.8,-8.1,-19.2,70.8,-295.5,-13.5,99,230.7,299.4
376.1894,-270,-315.6,-10.5,52.2,531,1113.3,690.9,-403.8,10892.7,243,-87.9,-12.9,-35.4,615.6,59.1,441,-9,-19.2,8.4,-292.8,-13.8,97.2,238.8,293.4
376.1928,-258.3,-296.1,14.7,59.7,521.1,1124.4,684,-446.1,963.3,240,-76.2,6.6,-66,612.6,66.3,452.4,-8.7,-19.5,43.2,-266.4,-13.2,111.3,252,315.3
376.1961,-254.1,-294.9,1.2,42,474,1105.8,673.8,-477.6,-2297.1,249,-71.1,-9,-91.8,615.3,67.8,450,-8.4,-19.2,38.4,-289.8,-13.8,107.4,241.8,283.5
376.1994,-250.5,-274.8,30,44.1,470.1,1111.5,666.3,-507,-10374,247.5,-54.3,-22.2,-53.7,610.2,70.2,451.5,-8.1,-19.5,69.6,-277.5,-13.2,107.1,236.4,283.5
376.2028,-266.1,-304.2,-4.5,34.8,487.8,1129.2,679.8,-474.6,-741,231.9,-84.9,-14.4,-62.7,608.4,58.8,439.2,-8.4,-19.8,35.4,-287.7,-13.8,89.4,234,255.6
376.2061,-257.7,-279.9,14.7,52.8,513.6,1116.9,685.8,-433.2,3482.7,232.2,-70.2,-14.1,-55.8,613.2,64.8,440.7,-8.7,-19.2,55.8,-300.3,-13.5,84.3,245.7,275.7
376.2094,-262.5,-298.5,6.6,71.1,547.5,1112.4,690.6,-395.4,11115,240.6,-56.4,5.7,-45.9,616.5,66.6,437.7,-8.4,-19.5,68.7,-285,-14.1,86.1,227.4,274.5
376.2128,-252.6,-278.7,24.3,73.2,507,1105.2,671.1,-440.1,963.3,253.5,-46.8,0.3,-52.5,620.1,71.7,445.2,-8.4,-19.2,63,-286.5,-13.5,109.5,228.3,305.7
376.2161,-247.2,-273,23.7,68.4,509.1,1110,656.1,-469.8,-2297.1,251.7,-48.9,10.5,-56.7,621.6,72.6,446.1,-9,-19.5,62.1,-267,-13.5,102.9,222,301.2
376.2194,-246,-283.2,18.6,49.5,478.8,1107,651,-514.2,-10448.1,254.4,-63.9,-21.9,-47.1,618,77.7,447.9,-9,-19.2,43.2,-279.9,-13.2,97.8,238.5,253.5
376.2228,-257.7,-301.8,13.8,54.9,516,1139.7,664.5,-468,-815.1,233.4,-54.6,-12.6,-57.6,612,70.2,433.8,-8.7,-19.2,54.6,-289.5,-13.8,77.1,213.9,260.4
376.2261,-252.9,-285.6,21,59.1,513.3,1103.1,657.3,-438,3630.9,245.4,-56.1,-2.1,-45.9,617.7,73.2,428.4,-8.7,-18.9,53.1,-286.5,-13.2,90.6,207.6,285.9
376.2294,-254.4,-275.1,21.9,71.7,537.6,1082.4,664.8,-396.3,10966.8,236.7,-49.8,11.1,-57.6,623.4,68.7,417.3,-8.4,-19.2,72.3,-270.6,-13.2,87,206.7,285.6
376.2328,-246.9,-275.4,12.9,61.2,511.5,1108.8,658.8,-440.4,1037.4,243.6,-63.3,4.8,-73.8,616.5,75.9,431.4,-8.1,-18.9,47.4,-295.8,-13.5,97.8,216.6,280.8
376.2361,-252,-278.7,16.2,57,494.4,1099.5,659.4,-471.3,-2371.2,247.8,-69.3,-5.7,-57.6,614.1,72,435.3,-8.7,-18.9,48.9,-289.5,-13.8,96.6,217.8,289.2
376.2394,-256.5,-300,16.5,48.3,482.7,1110.3,661.2,-510.9,-10151.7,246.9,-65.1,-12.9,-44.4,606,75,441.9,-8.1,-18.9,47.4,-259.8,-13.5,96.9,223.5,278.4
376.2428,-267.9,-310.5,3.3,39.6,503.7,1105.5,678.6,-478.8,-815.1,230.7,-88.5,-17.7,-68.4,604.5,69,437.4,-9,-19.5,24.9,-283.8,-13.5,85.2,224.1,268.5
376.2461,-266.1,-300.3,4.8,48,515.7,1116.3,685.2,-441.9,3630.9,217.5,-89.4,-21.9,-76.2,594.9,60,429.9,-8.7,-19.5,40.2,-291.6,-13.5,74.1,222.9,265.2
376.2494,-270.6,-300.6,-3.3,53.7,525.3,1101.9,687.6,-406.5,11115,214.8,-97.5,-8.7,-69.3,597.6,58.8,423.6,-8.7,-19.8,22.5,-292.5,-14.1,68.4,215.4,267.9
376.2528,-262.8,-288,7.8,49.8,503.7,1152,680.4,-446.4,889.2,211.8,-84,-33,-83.4,593.4,59.4,431.4,-8.1,-19.2,29.7,-304.5,-13.5,64.8,217.5,241.8
376.2561,-268.5,-310.2,-6.9,32.1,474.6,1085.4,680.1,-486.6,-2371.2,219.9,-101.4,-24.6,-81.6,593.7,63.3,437.1,-8.7,-19.2,8.1,-299.4,-13.8,72.6,231.6,231.6
376.2594,-259.8,-299.4,12.3,25.5,452.1,1089.9,669.9,-527.1,-10374,228,-87,-35.7,-101.7,591,62.7,440.4,-8.7,-19.5,40.2,-309,-13.5,87,220.5,294.6
376.2628,-265.5,-321.9,-13.2,26.4,480.6,1100.4,678.3,-487.8,-815.1,217.5,-84.6,-27,-100.5,608.7,58.5,434.4,-8.4,-18.9,41.4,-300,-13.8,76.8,222.6,298.5
376.2661,-262.8,-291,6,49.8,516.6,1114.5,693.3,-441.3,3556.8,242.1,-64.5,-12.6,-44.7,604.8,60,441.3,-9,-19.5,49.8,-275.1,-14.1,99.6,227.7,288.3
376.2694,-266.4,-291.3,21.3,71.7,535.2,1124.4,697.5,-397.2,11189.1,231.6,-47.7,19.2,-46.2,606.9,55.8,433.2,-8.7,-19.2,82.2,-268.5,-13.5,84,241.5,282
376.2728,-255.9,-293.1,19.5,66.6,508.2,1124.4,678,-440.4,1037.4,255,-54,-0.3,-33.6,613.5,65.7,439.8,-9,-19.8,64.2,-290.7,-13.2,105.6,225.6,287.1
376.2761,-258.6,-307.8,13.5,54.6,489,1114.5,676.8,-471.3,-2297.1,252,-56.4,4.2,-68.7,608.1,65.4,444,-8.4,-19.5,55.5,-278.1,-13.8,108.3,239.1,275.7
376.2794,-252.9,-290.7,11.4,45,490.5,1128.9,671.7,-510.3,-10374,251.7,-51.9,-7.5,-71.4,606.6,69,450.9,-9,-18.9,50.7,-270.6,-13.2,104.1,228.6,286.5
376.2828,-265.8,-304.5,2.4,37.2,490.8,1140.9,687,-473.4,-815.1,232.5,-70.8,-20.4,-63.3,610.8,63,440.1,-8.4,-19.2,46.8,-311.1,-13.8,95.1,228.9,243.3
376.2861,-265.2,-302.7,6.3,46.8,518.1,1169.7,696.9,-433.5,3556.8,247.2,-74.4,-19.8,-59.4,613.2,60.3,440.7,-8.4,-19.2,41.1,-308.7,-13.8,84.6,232.5,234.3
376.2894,-259.5,-276,16.5,63.6,529.8,1073.7,678,-396,11040.9,242.7,-52.2,11.7,-49.8,628.5,67.2,431.1,-8.4,-19.5,69.3,-306.6,-13.5,101.4,216.9,314.7
376.2928,-246,-268.2,23.1,69.6,510.9,1122.6,671.7,-436.5,1185.6,267.6,-55.2,10.2,-58.8,625.2,71.7,443.1,-8.4,-18.9,76.2,-282.3,-13.5,104.4,224.1,281.4
376.2961,-248.1,-282.3,26.7,62.4,489.9,1103.1,656.1,-469.8,-2445.3,255.6,-53.4,2.1,-49.8,625.2,73.5,438,-8.1,-19.2,75.6,-292.2,-14.7,113.4,217.2,263.4
376.2994,-255.3,-313.8,7.8,41.7,465.9,1109.4,662.1,-518.7,-10299.9,258.9,-72.9,-33,-51.9,612,74.4,447,-8.7,-19.2,56.4,-278.7,-13.8,103.5,233.4,238.2
376.3028,-256.2,-282,11.7,38.1,483.9,1082.1,659.4,-478.2,-963.3,231.9,-70.5,-17.4,-55.2,616.5,71.4,431.1,-8.7,-19.5,61.2,-296.1,-13.5,95.7,215.7,288.9
376.3061,-257.7,-301.8,7.2,48.9,501,1094.7,663.3,-442.2,3556.8,252.3,-61.2,-5.1,-50.4,615.9,75,432.9,-8.7,-19.2,60.9,-292.5,-13.5,97.5,215.1,269.1
376.3094,-259.5,-296.7,7.8,67.2,537,1110.6,676.5,-397.8,11115,246,-50.1,15.6,-39.3,620.1,74.1,426.9,-9,-18.9,66.3,-282.6,-13.5,88.5,218.1,267
376.3128,-252.6,-297.9,13.5,64.2,514.8,1129.5,668.4,-443.7,963.3,262.2,-46.2,7.8,-54,609.9,74.4,438,-8.7,-18.9,75,-289.5,-14.1,102.6,224.1,249.6
376.3161,-247.8,-278.7,23.7,54.3,477.6,1102.8,660.6,-467.4,-2371.2,251.4,-61.5,-3.3,-50.7,608.4,71.4,437.4,-8.7,-19.2,76.2,-296.1,-13.5,93.9,223.8,296.1
376.3194,-247.5,-301.8,17.4,41.7,451.8,1097.4,654.6,-512.4,-10299.9,245.1,-54.6,-24,-64.2,603.9,72.9,441.3,-8.7,-18.9,76.5,-292.5,-13.8,88.2,227.1,271.5
376.3228,-247.8,-298.5,-16.2,35.1,496.8,1111.8,675.9,-474,-815.1,222,-84.9,-15.9,-114,606.6,66.9,432.6,-8.4,-18.9,27.6,-288.6,-13.8,66.6,224.1,268.5
376.3261,-245.7,-282.9,15,60,515.4,1111.5,690.6,-430.5,3556.8,227.7,-44.7,19.5,-55.2,609.6,64.5,433.5,-8.4,-18.9,86.1,-280.5,-13.8,92.1,240.6,261
376.3294,-252.3,-309.9,-0.3,71.4,549.9,1132.5,699.9,-390,11115,234,-52.5,28.2,-51.3,607.2,59.1,430.5,-8.7,-19.5,57.6,-260.7,-13.8,88.2,234.9,277.5
376.3328,-243,-297,-0.9,60,501.9,1114.5,679.5,-439.5,1185.6,235.5,-66.9,12,-63,607.2,67.8,433.8,-8.7,-19.5,59.4,-276.6,-14.1,99.9,240,272.7
376.3361,-245.4,-305.4,-1.5,47.4,496.8,1119.6,671.4,-468.6,-2297.1,225.6,-77.1,15.3,-95.4,600.6,67.5,436.2,-8.4,-18.9,48.3,-267,-14.1,83.7,225.6,273.9
376.3394,-243,-288.6,-3.9,33.6,473.4,1123.8,669.9,-510.9,-10151.7,229.8,-72.3,-15.6,-88.8,612,72.9,442.5,-8.4,-19.8,41.1,-275.1,-13.8,99.9,233.7,279
376.3428,-256.2,-315.9,-7.2,42.6,503.4,1134.6,698.4,-466.5,-741,237,-64.5,9,-62.4,608.4,73.5,443.7,-8.4,-19.5,51,-249.3,-13.8,109.8,245.7,252
376.3461,-256.2,-306.9,-3.6,47.1,521.1,1143,701.7,-432.3,3630.9,228.6,-72.6,8.4,-67.8,614.1,66.6,443.7,-9,-19.2,39.9,-252.9,-13.5,100.8,245.4,258.3
376.3494,-256.2,-305.4,-16.8,58.5,546.6,1152.6,713.4,-387.9,11040.9,229.5,-75,23.7,-79.5,619.8,67.8,441.9,-8.4,-19.2,48.3,-252.9,-13.2,90.6,252.9,273.6
376.3528,-241.2,-262.2,10.8,62.7,511.8,1140.9,695.1,-430.2,963.3,246.3,-61.2,18.3,-60.3,621,74.1,447.6,-8.7,-18.6,54,-247.2,-13.5,109.2,245.7,284.7
376.3561,-248.1,-311.1,-4.8,60,510.6,1119.3,694.8,-464.4,-2297.1,271.5,-39.9,32.4,-52.8,619.5,79.8,455.4,-8.7,-19.2,70.5,-229.2,-13.8,128.1,256.5,299.7
376.3594,-249.6,-291.6,10.8,52.2,498,1131,683.1,-499.8,-10299.9,269.7,-42.3,8.4,-63.9,615.9,79.8,457.8,-8.7,-19.2,64.2,-236.1,-13.5,135.9,249,310.8
376.3628,-245.4,-276.3,10.2,58.2,526.5,1138.5,695.7,-455.1,-889.2,246.9,-60.3,26.1,-81.9,623.7,74.4,452.4,-8.4,-19.2,57.9,-240.3,-13.8,119.4,249.3,317.1
376.3661,-249.3,-288,4.2,68.7,543.3,1145.7,696.6,-422.7,3556.8,264.9,-52.8,29.1,-47.1,627,77.4,452.7,-8.7,-19.2,58.5,-230.4,-13.5,141.9,250.2,303.3
376.3694,-255.9,-298.5,15.6,89.1,572.4,1162.5,711.3,-377.4,11115,263.7,-27.9,63.9,-33.6,622.5,74.4,450.6,-8.4,-19.5,105,-226.2,-14.1,133.8,253.2,301.5
376.3728,-240.3,-285.3,11.4,87.9,558.3,1142.1,693.6,-421.5,963.3,278.1,-28.8,47.4,-41.1,628.2,84.9,459,-9,-19.5,72,-218.7,-13.8,158.4,252.3,315.3
376.3761,-246,-288.9,1.5,72.3,525,1146.9,690.6,-454.5,-2297.1,258.6,-54.3,26.1,-68.4,614.1,78,457.8,-8.7,-19.2,48.6,-220.2,-13.8,124.2,246,310.8
376.3794,-246,-297.3,8.7,58.8,505.8,1132.2,679.2,-498,-10225.8,259.8,-60.6,18.3,-82.5,611.1,81.9,460.8,-9,-19.5,57,-227.4,-13.8,138.3,244.8,292.5
376.3828,-255,-300.3,-9.6,52.2,521.4,1130.7,693.3,-461.4,-963.3,219.9,-78,34.5,-98.4,616.8,78,451.2,-8.4,-19.2,38.4,-218.1,-13.5,117,238.5,294
376.3861,-257.1,-304.8,-16.2,55.5,539.4,1136.7,700.8,-422.4,3630.9,209.7,-75,27.6,-74.7,617.4,76.8,452.4,-8.7,-19.2,29.4,-229.8,-14.1,120.6,243.6,288
376.3894,-263.4,-309.3,-27.3,67.8,557.7,1161.9,705.6,-383.1,11040.9,206.7,-61.5,42.9,-104.7,600,68.4,447.9,-8.4,-19.2,23.7,-224.1,-14.1,105,241.8,291.3
376.3928,-242.1,-270.9,-1.5,72.6,543.6,1146.3,692.1,-420.3,1037.4,225,-51.9,39,-106.5,608.4,75.3,452.4,-8.4,-19.2,58.2,-212.1,-13.2,115.2,249,291.9
376.3961,-251.4,-317.1,-27.9,51.9,511.8,1127.1,689.7,-462.9,-2148.9,232.5,-81,36.9,-86.4,603.9,74.1,455.4,-8.7,-19.5,4.5,-209.7,-13.5,113.4,237.3,268.2
376.3994,-251.7,-318,-20.1,39.9,487.2,1121.1,671.7,-506.7,-10299.9,229.5,-74.4,17.7,-89.1,594.9,75.6,458.4,-8.7,-19.2,24.6,-219,-13.8,112.5,234,317.1
376.4028,-259.2,-328.2,-36,39.3,505.8,1133.1,688.8,-469.8,-815.1,213.6,-77.4,23.4,-95.4,594.9,70.5,449.4,-9,-19.5,21.3,-237,-13.2,103.5,228.9,280.2
376.4061,-260.4,-309.3,-21.3,47.1,531.3,1151.7,696.6,-432.6,3482.7,200.7,-73.8,20.4,-94.2,593.7,63.3,441.3,-8.4,-19.5,41.4,-237.6,-13.8,83.1,230.1,268.5
376.4094,-257.4,-303.6,-26.7,59.1,537.6,1150.5,701.1,-389.7,11115,194.1,-74.1,35.7,-80.4,603,63.3,442.2,-8.1,-19.2,25.5,-238.8,-12.9,80.1,225.9,254.7
376.4128,-250.8,-309.3,-17.1,60.6,521.4,1117.2,686.1,-433.5,889.2,222.3,-69.6,31.8,-81.9,603,69.9,452.7,-8.4,-19.2,34.2,-232.2,-13.8,102,235.8,294.9
376.4161,-249.3,-300.6,-17.4,54.3,510,1119.6,674.4,-465.3,-2223,229.5,-81,23.4,-87,607.2,71.4,450,-8.4,-19.8,33.3,-228.9,-13.8,107.4,230.7,295.2
376.4194,-246.6,-303.9,0.9,49.2,490.2,1124.1,672.6,-505.5,-10225.8,234.3,-87.9,6.9,-73.8,608.4,77.7,452.4,-8.7,-19.5,36,-226.8,-13.5,119.4,234.3,306.9
376.4228,-258.3,-315.3,-10.5,50.1,519.6,1144.5,693.3,-464.7,-889.2,232.2,-81.3,10.5,-100.5,603.3,68.4,446.4,-9,-18.9,42,-236.4,-13.5,105,235.8,276.9
376.4261,-253.8,-296.4,-2.4,58.2,540.6,1141.2,699.6,-427.5,3556.8,211.2,-75.9,22.8,-89.1,613.5,67.5,442.8,-8.7,-19.2,39,-222,-13.5,90.9,236.4,256.8
376.4294,-256.2,-267.3,3,81.6,561,1127.7,698.7,-379.5,10966.8,224.7,-45.3,41.1,-54.6,615.3,69,442.2,-8.4,-19.5,51.3,-228.3,-13.5,109.5,232.2,320.7
376.4328,-246,-286.8,-10.2,66.9,535.2,1131.6,675.6,-430.2,1037.4,238.2,-53.1,41.1,-77.4,623.4,73.5,443.7,-9,-18.9,28.5,-204.6,-13.8,117.9,225.9,294
376.4361,-252.9,-297.9,-11.1,57,507,1116.9,680.4,-463.8,-2445.3,243,-63.6,36.9,-70.8,616.5,75.9,449.1,-8.7,-19.2,45.9,-219.9,-14.1,118.2,237.9,277.8
376.4394,-251.4,-298.8,-4.5,49.2,504.6,1144.5,672,-498,-10225.8,246.9,-73.5,19.8,-89.1,602.1,76.2,456.3,-8.4,-19.2,38.4,-220.8,-13.5,116.1,235.2,311.7
376.4428,-261,-315,-21.3,46.5,519.3,1132.8,684,-463.8,-963.3,227.1,-71.7,18.9,-98.1,602.4,70.5,449.4,-8.7,-19.2,28.5,-205.2,-13.5,103.2,234,292.5
376.4461,-255,-305.1,-8.1,54.3,528.6,1121.1,685.5,-426,3482.7,222.9,-61.5,19.8,-64.5,612.9,76.5,451.2,-9,-19.2,48.9,-221.1,-13.8,106.8,232.2,311.7
376.4494,-260.4,-300.6,-16.2,65.7,548.7,1131.9,689.1,-387,10892.7,216.6,-60.9,43.2,-72.9,611.1,74.7,450.6,-8.4,-19.5,39.6,-223.8,-14.1,95.4,228,279.9
376.4528,-249.3,-297.9,-8.7,67.8,531.9,1140.6,684.3,-426.6,1185.6,246.9,-57,46.8,-70.5,613.2,84,463.5,-8.4,-19.2,44.7,-219.3,-13.8,108.6,237.6,296.1
376.4561,-251.7,-294.6,-5.7,57.6,501.6,1155.6,681.9,-456.3,-2371.2,227.4,-61.5,38.7,-60.6,605.7,79.2,457.8,-8.4,-19.2,50.4,-230.1,-13.5,108,239.4,269.4
376.4594,-250.5,-309,-12.6,42.9,498.6,1146,673.5,-505.5,-10151.7,237.3,-79.5,6.3,-75,610.2,86.7,463.2,-8.4,-19.5,28.2,-230.4,-13.8,114.6,245.4,296.4
376.4628,-264,-321.9,-24.6,37.5,513,1111.5,678.9,-475.8,-1037.4,222.6,-81.9,17.4,-83.1,609.9,78.6,456,-8.7,-19.5,30.3,-224.1,-13.8,102.9,229.2,273.3
376.4661,-259.2,-308.4,-15,44.4,531.3,1136.1,691.8,-433.2,3779.1,225.6,-81.6,20.1,-89.1,609.9,80.4,456.3,-9,-18.9,28.5,-242.1,-13.8,106.2,240.3,306.9
376.4694,-254.7,-291,-7.5,57,538.8,1124.4,692.7,-390.9,10966.8,202.2,-89.7,32.4,-102.9,615.9,75,445.5,-9,-19.2,40.8,-241.2,-13.2,91.2,225.9,294.6
376.4728,-252.6,-293.4,-19.5,52.5,516.3,1146.3,689.1,-431.7,1111.5,226.2,-86.1,15,-84.6,598.8,77.7,456.3,-8.7,-19.2,9,-236.4,-13.5,104.4,238.5,298.5
376.4761,-257.4,-290.1,-14.7,48,500.7,1147.2,675.9,-462.9,-2297.1,207.3,-67.5,19.5,-79.5,593.4,72.6,453.3,-8.7,-19.2,42.9,-239.7,-13.2,97.8,230.4,278.1
376.4794,-255.6,-334.5,-27.9,36.9,490.2,1104,664.5,-512.7,-10151.7,240.6,-68.1,11.1,-88.5,596.4,82.5,462.6,-8.4,-19.2,30.6,-223.2,-13.8,123.6,237.9,324.6
376.4828,-264,-310.5,-30.6,33.6,504.3,1121.4,677.7,-471.3,-963.3,204.3,-85.8,12.3,-91.5,589.2,68.7,444,-8.7,-18.9,4.5,-237.6,-13.2,92.1,228.9,253.5
376.4861,-266.4,-331.8,-35.4,39.9,524.1,1147.8,688.8,-436.2,3630.9,196.5,-89.7,10.8,-103.8,588.3,64.2,441.6,-8.1,-19.2,10.2,-245.1,-13.5,78.3,232.5,258.3
376.4894,-265.2,-311.7,-21.9,59.7,546.9,1119.6,679.8,-393.9,11115,198.3,-79.2,42.6,-91.5,589.5,59.7,437.4,-8.7,-19.2,33.3,-225.9,-13.2,93,224.1,319.8
376.4928,-255,-300.3,-27,58.2,528.6,1141.8,678.6,-436.2,1111.5,216,-76.5,33,-101.1,587.1,67.5,452.4,-8.1,-19.2,13.2,-225.9,-13.8,102,242.1,313.5
376.4961,-252.6,-265.2,-2.4,54.6,506.4,1113.9,660.6,-467.4,-2148.9,202.8,-66.6,32.1,-99,591.3,67.8,441.9,-9,-19.5,32.7,-216.9,-13.5,95.7,222.6,291.9
376.4994,-257.1,-340.5,-20.7,38.7,491.7,1128.3,663.6,-514.8,-10151.7,232.2,-67.5,16.5,-89.4,587.7,69.9,455.1,-8.1,-19.2,39.3,-222.6,-13.5,109.2,236.1,294.9
376.5028,-263.1,-319.2,-23.1,36,506.7,1124.1,674.4,-474.3,-889.2,212.1,-78,21.6,-105.3,589.5,62.7,441.3,-8.7,-19.5,25.2,-237.6,-13.8,101.1,221.4,269.7
376.5061,-259.2,-303.6,-17.4,51.3,534.9,1131,682.8,-432.3,3556.8,214.8,-69.6,27.6,-79.2,598.5,66,444.9,-8.7,-19.2,27,-221.7,-13.8,100.8,222.9,285.6
376.5094,-262.5,-303.6,-15,66.3,564.6,1167.3,697.8,-387.3,11040.9,218.7,-73.2,49.8,-85.5,599.7,62.4,439.8,-8.4,-19.5,32.4,-219.6,-13.8,89.4,222.9,298.5
376.5128,-253.8,-284.7,-1.5,61.2,532.5,1153.2,680.7,-431.7,1111.5,228.6,-58.2,30,-82.2,596.4,66,450.6,-8.4,-19.2,47.7,-239.7,-13.8,109.5,225.9,307.8
376.5161,-258,-303.6,-4.5,55.2,516.9,1121.4,672.3,-463.8,-2297.1,217.2,-60.9,26.7,-80.4,595.2,63.6,444.9,-8.4,-19.2,55.2,-212.4,-13.5,103.8,226.2,268.5
376.5194,-254.4,-307.2,-5.7,46.8,489.9,1144.5,671.7,-499.2,-10225.8,226.8,-67.5,16.2,-115.5,588,69,449.1,-8.7,-18.9,56.7,-230.4,-13.8,101.7,232.8,294.3
376.5228,-252.6,-297,-19.5,40.2,511.2,1101,676.2,-463.2,-1111.5,221.7,-87.6,33.9,-83.7,599.7,65.7,439.8,-8.4,-19.2,12.6,-228.9,-13.5,108,214.8,300
376.5261,-254.1,-283.5,-6.6,64.5,548.1,1134.9,689.7,-417,3482.7,220.5,-61.5,46.5,-62.4,602.4,66.9,436.2,-9,-18.9,33.3,-214.2,-13.5,104.4,219.9,300.9
376.5294,-252.3,-296.4,-16.5,73.5,572.1,1147.2,692.4,-378.6,11040.9,219.9,-68.4,64.2,-83.1,616.5,64.5,431.1,-8.4,-18.9,30.9,-200.7,-13.8,102,218.1,281.7
376.5328,-251.1,-286.2,7.2,79.8,546,1164.3,690.9,-420.9,1185.6,231.9,-49.8,55.8,-69.9,598.2,64.8,446.1,-8.4,-19.2,51,-200.1,-13.5,110.7,238.8,295.8
376.5361,-251.1,-309.9,-5.4,74.1,548.1,1154.4,678.6,-452.1,-2297.1,244.2,-51.3,61.2,-70.8,600,65.1,444.3,-8.7,-19.5,53.4,-185.7,-13.2,121.8,228,332.7
376.5394,-253.2,-300.3,-1.5,56.1,515.1,1141.2,669.6,-495.9,-10151.7,247.8,-79.5,36,-98.4,590.4,63.3,447.9,-8.4,-19.2,25.8,-186.6,-13.5,133.2,233.7,320.1
376.5428,-254.4,-288.6,-3.3,59.4,531,1148.4,688.8,-453.3,-1111.5,223.5,-79.8,40.2,-82.5,601.5,58.5,438.3,-8.7,-19.2,39.3,-214.5,-13.5,118.8,233.7,299.7
376.5461,-260.1,-297.3,-11.4,64.8,561.3,1153.2,698.1,-416.7,3556.8,222,-64.2,39.3,-81.9,597.3,56.7,438,-8.4,-19.2,19.8,-202.5,-13.5,107.7,241.2,309
