Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.77,-968.7,-849.6,-946.8,-848.7,-777,-840.3,-936.3,-1173.3,1185.6,-1116.3,-999.9,-870.6,-869.1,-819.9,-1037.7,-1774.5,-13.2,-19.2,-907.5,-910.2,-17.4,-1156.2,-807.9,-853.5
95.7733,-956.1,-836.7,-933,-835.8,-765,-828.3,-924.6,-1160.7,-163983.3,-1104,-987.9,-858.3,-856.2,-806.7,-1026,-1762.5,-13.8,-19.8,-895.5,-895.8,-17.1,-1144.5,-795.3,-840.9
95.7767,-980.1,-860.4,-959.1,-859.8,-789,-852.6,-949.2,-1186.2,-76248.9,-1128.9,-1011,-882.3,-881.4,-830.4,-1050,-1787.7,-13.2,-19.5,-918.3,-921,-17.7,-1168.8,-819.3,-865.2
95.78,-992.7,-872.7,-969.9,-871.5,-800.1,-864,-960.9,-1197,211555.5,-1141.5,-1023,-894,-892.8,-843,-1062.3,-1799.1,-13.5,-19.2,-931.8,-932.4,-17.4,-1182,-831,-877.2
95.7833,-1013.4,-894.3,-990.6,-892.8,-821.1,-885,-981.9,-1218,359310.9,-1161.6,-1044.9,-915,-913.8,-863.7,-1082.7,-1820.7,-13.5,-19.5,-951.6,-953.4,-17.4,-1201.8,-852.6,-898.5
95.7867,-1037.4,-916.8,-1013.4,-915.9,-843.9,-908.1,-1004.4,-1241.4,274392.3,-1184.4,-1067.1,-937.2,-937.5,-886.5,-1105.8,-1842.3,-13.8,-19.5,-975,-976.2,-17.7,-1224,-875.7,-920.4
95.79,-1002.3,-882.6,-981.3,-883.2,-811.8,-874.5,-972,-1208.1,-963.3,-1151.4,-1034.7,-905.7,-903.6,-853.8,-1072.2,-1809.6,-12.9,-19.5,-941.4,-942.9,-17.4,-1189.8,-841.8,-889.2
95.7933,-894.9,-774.9,-872.4,-773.7,-702.3,-766.8,-863.1,-1098.9,-164576.1,-1043.1,-925.8,-797.4,-794.7,-745.8,-964.5,-1701,-13.2,-19.5,-834.3,-834.3,-17.7,-1083,-734.7,-780
95.7967,-968.7,-850.5,-947.7,-849,-777.3,-841.8,-938.1,-1173.9,-75804.3,-1118.1,-1001.4,-872.4,-870.9,-820.5,-1039.2,-1776,-12.9,-19.2,-908.1,-908.7,-17.4,-1156.8,-809.4,-853.8
95.8,-1005,-887.1,-983.1,-885.9,-814.2,-877.8,-973.5,-1209.6,213630.3,-1155.9,-1037.4,-908.4,-906.9,-856.5,-1075.2,-1811.1,-13.2,-19.2,-943.5,-945,-17.4,-1195.2,-845.7,-889.8
95.8033,-1040.1,-921.3,-1017.6,-920.1,-849,-912,-1008.6,-1244.7,359088.6,-1189.2,-1071.6,-942.9,-941.4,-892.2,-1110,-1847.7,-13.5,-19.2,-979.8,-980.7,-17.4,-1227.6,-879.6,-925.5
95.8067,-998.4,-880.2,-976.2,-878.1,-807.6,-870.6,-968.4,-1203.6,273354.9,-1147.2,-1029.9,-900,-899.1,-849.6,-1068,-1805.4,-13.2,-19.5,-937.8,-938.7,-17.4,-1186.2,-837.3,-883.5
95.81,-1099.5,-980.1,-1077.3,-978.3,-907.5,-971.1,-1066.8,-1303.2,-2297.1,-1247.4,-1130.7,-1000.8,-1000.5,-950.7,-1169.4,-1905.3,-13.2,-19.5,-1038.9,-1039.8,-17.7,-1286.1,-937.2,-983.1
95.8133,-925.2,-805.2,-901.8,-804.6,-732.6,-795.9,-894,-1129.2,-163835.1,-1073.4,-955.5,-827.1,-824.4,-776.1,-994.2,-1730.7,-12.9,-19.2,-863.1,-865.2,-17.1,-1114.2,-765.9,-809.7
95.8167,-938.1,-819.6,-916.5,-817.2,-746.1,-809.1,-906.9,-1142.7,-75063.3,-1086.3,-969.3,-838.8,-838.5,-789.3,-1007.7,-1744.5,-13.8,-19.5,-876.3,-877.5,-17.4,-1125.6,-776.1,-822
95.82,-1126.5,-1006.8,-1103.7,-1006.8,-934.5,-998.4,-1095.3,-1330.5,216075.6,-1276.5,-1157.4,-1027.8,-1026.3,-977.4,-1196.1,-1931.7,-13.2,-19.2,-1064.1,-1066.5,-17.1,-1314.9,-966.3,-1011
95.8233,-975,-855.9,-952.5,-854.4,-783,-846.9,-943.5,-1179.3,357903,-1123.5,-1006.2,-877.5,-876.3,-825.6,-1045.2,-1780.5,-13.2,-19.2,-914.7,-914.7,-17.7,-1163.4,-814.8,-859.8
95.8267,-1112.7,-993.3,-1089.6,-992.7,-921.6,-984.3,-1081.2,-1316.4,273429,-1260.3,-1143.6,-1013.4,-1012.8,-963.3,-1182,-1917.6,-13.2,-19.5,-1051.2,-1053,-17.4,-1299.9,-951.9,-996.6
95.83,-888.3,-770.4,-866.7,-768.3,-697.5,-760.5,-857.4,-1094.7,-5779.8,-1036.8,-920.7,-792,-788.4,-739.8,-958.5,-1696.8,-13.5,-20.1,-828.6,-829.2,-17.4,-1077,-729,-773.7
95.8333,-1041.6,-922.2,-1019.1,-921.6,-849.9,-912.6,-1011,-1246.8,-163390.5,-1190.4,-1073.1,-943.5,-942.6,-892.8,-1111.5,-1845.9,-12.9,-19.5,-980.7,-980.1,-17.4,-1229.7,-881.1,-925.8
95.8367,-908.4,-788.7,-886.2,-788.4,-716.7,-780.3,-876.3,-1113.9,-75063.3,-1057.5,-939.3,-810.9,-808.2,-759.3,-978.3,-1715.7,-13.2,-19.2,-846.9,-848.4,-17.4,-1098,-748.5,-793.5
95.84,-1038.3,-919.5,-1015.2,-917.7,-845.4,-909.6,-1006.8,-1242.6,217409.4,-1188,-1069.2,-938.4,-939.3,-888.3,-1108.2,-1843.2,-12.9,-19.2,-976.2,-976.8,-17.4,-1225.8,-876.6,-922.2
95.8433,-1122.3,-1002.9,-1100.7,-1001.7,-930.6,-993.9,-1090.5,-1326.6,358866.3,-1272,-1154.1,-1024.2,-1023,-972.9,-1191.6,-1928.7,-12.9,-19.2,-1061.7,-1062.3,-17.7,-1310.1,-963,-1008
95.8467,-1114.5,-994.5,-1091.4,-993.6,-922.2,-984.9,-1082.4,-1317.6,273280.8,-1262.4,-1145.4,-1015.5,-1015.2,-963.6,-1182.9,-1918.8,-12.9,-19.8,-1053.3,-1053.9,-17.4,-1300.8,-952.2,-997.2
95.85,-1056.9,-938.4,-1034.7,-936.9,-865.2,-929.4,-1026.9,-1262.1,-6076.2,-1204.8,-1089,-960.6,-957.9,-909,-1126.8,-1863.6,-13.2,-20.1,-996.3,-997.8,-18,-1244.1,-896.1,-941.4
95.8533,-1038.6,-919.5,-1016.1,-918.3,-847.5,-911.1,-1007.1,-1243.8,-162204.9,-1187.4,-1070.1,-941.1,-939.6,-890.1,-1108.2,-1844.4,-12.9,-19.5,-978.3,-978,-17.7,-1227,-879,-922.5
95.8567,-1018.2,-899.7,-996.3,-897,-825.3,-890.4,-987,-1223.7,-73136.7,-1166.7,-1049.7,-921,-918.3,-869.4,-1088.1,-1824.3,-13.5,-19.8,-957.3,-958.5,-17.1,-1206.6,-857.4,-902.1
95.86,-1019.4,-901.5,-998.4,-900.3,-828.3,-891.9,-989.1,-1225.2,219632.4,-1169.4,-1051.2,-921.9,-921.3,-871.2,-1089.6,-1826.7,-13.2,-19.2,-958.2,-959.7,-16.8,-1210.5,-859.8,-904.2
95.8633,-982.5,-864.6,-961.5,-863.7,-792,-855.6,-952.2,-1188.3,357754.8,-1131.6,-1014,-885,-884.4,-832.8,-1052.7,-1789.2,-13.2,-19.8,-922.2,-924,-17.7,-1171.8,-822.9,-867.9
95.8667,-967.2,-846.9,-944.4,-846,-774.9,-838.2,-935.1,-1171.2,271724.7,-1114.2,-998.4,-869.4,-866.7,-817.2,-1035.6,-1772.4,-13.5,-19.2,-905.1,-906.3,-17.7,-1154.1,-805.8,-850.8
95.87,-897.3,-778.5,-874.8,-778.2,-705,-769.5,-866.1,-1102.8,-9114.3,-1044.6,-928.2,-800.1,-798,-748.2,-967.5,-1703.1,-13.5,-20.1,-837.3,-838.2,-17.7,-1085.1,-737.1,-781.2
95.8733,-923.1,-803.4,-900.3,-802.5,-732,-795,-891.6,-1128.6,-163094.1,-1071.6,-954.3,-825.3,-824.4,-773.1,-993,-1729.8,-13.2,-19.5,-861,-862.5,-17.1,-1110.9,-762.6,-807.3
95.8767,-953.4,-833.7,-930.9,-833.1,-762,-824.4,-921.3,-1158.3,-73062.6,-1102.5,-984.3,-855.3,-854.1,-804.3,-1023.3,-1758.9,-13.2,-19.2,-891.9,-893.4,-17.4,-1141.2,-792.3,-837
95.88,-979.2,-860.1,-957,-859.2,-787.5,-851.1,-948.9,-1185,221040.3,-1128,-1009.8,-879.9,-880.2,-830.4,-1049.4,-1785.9,-13.5,-19.8,-918,-919.2,-17.1,-1167.9,-818.4,-863.4
95.8833,-1058.4,-939.3,-1035.6,-938.4,-866.4,-929.7,-1026,-1261.8,357532.5,-1206.6,-1089,-959.4,-958.5,-909.6,-1127.7,-1864.2,-13.5,-19.8,-997.8,-998.4,-17.4,-1245.6,-897.6,-942
95.8867,-1090.8,-971.7,-1069.2,-971.1,-899.1,-962.4,-1059.6,-1295.7,271206,-1239,-1122,-992.4,-991.8,-941.7,-1159.8,-1896.6,-13.2,-19.5,-1029,-1031.1,-17.4,-1278.9,-929.7,-974.7
95.89,-981.3,-862.8,-959.4,-862.5,-790.8,-853.8,-950.7,-1186.5,-10744.5,-1128.6,-1013.1,-884.1,-882.3,-832.2,-1051.5,-1787.7,-13.5,-19.5,-920.1,-921.9,-18,-1168.2,-821.1,-866.1
95.8933,-949.5,-830.4,-927.9,-830.1,-758.1,-821.7,-918,-1155,-162723.6,-1098,-981.6,-852.9,-850.5,-800.4,-1019.4,-1755.3,-12.9,-19.2,-888.6,-889.2,-17.4,-1138.8,-789,-834.6
95.8967,-989.4,-870.3,-966.6,-869.4,-798,-862.2,-958.2,-1194.3,-72692.1,-1139.1,-1020.9,-891.9,-891,-840.6,-1060.5,-1795.8,-13.2,-19.2,-928.2,-929.4,-17.4,-1177.8,-830.1,-873.3
95.9,-955.8,-836.4,-932.7,-835.2,-763.5,-827.4,-925.2,-1161,223041,-1104,-986.7,-857.1,-857.4,-806.7,-1024.8,-1760.7,-12.9,-19.2,-893.1,-896.1,-16.5,-1145.1,-794.7,-841.2
95.9033,-820.2,-700.8,-797.7,-699.9,-628.2,-692.7,-789,-1025.1,356050.5,-967.8,-850.8,-721.5,-721.2,-671.1,-890.1,-1626.6,-13.2,-19.2,-758.4,-759,-17.1,-1008.6,-660.6,-704.7
95.9067,-894.3,-774.6,-872.4,-774,-702.6,-765,-863.1,-1099.8,270020.4,-1042.2,-925.2,-795.9,-794.7,-744.9,-963,-1699.2,-13.2,-19.8,-832.8,-834.6,-17.4,-1082.4,-733.2,-778.5
95.91,-857.4,-738.3,-834.6,-737.1,-666,-729,-826.5,-1062,-13263.9,-1005,-888.6,-759.3,-757.8,-707.1,-927,-1662.9,-12.9,-19.8,-797.1,-797.4,-17.1,-1044.3,-696.3,-740.7
95.9133,-889.2,-769.8,-865.5,-768.3,-696,-760.5,-856.8,-1093.8,-162945.9,-1036.8,-919.8,-790.8,-790.2,-739.2,-957.9,-1693.8,-12.9,-19.5,-826.8,-828.6,-17.7,-1076.4,-728.4,-772.2
95.9167,-882.3,-763.8,-860.4,-762.3,-690.9,-755.1,-851.1,-1087.8,-72395.7,-1031.4,-913.8,-784.2,-784.5,-733.2,-953.1,-1688.7,-13.2,-19.5,-821.4,-822.9,-16.8,-1071.3,-722.1,-768
95.92,-1086.9,-967.8,-1064.7,-966,-894.6,-959.1,-1056.3,-1291.8,225412.2,-1236,-1118.4,-989.4,-988.8,-938.7,-1157.7,-1893.3,-13.2,-19.2,-1025.1,-1027.2,-17.1,-1276.5,-926.1,-970.5
95.9233,-1060.2,-940.2,-1037.1,-939,-867.3,-931.2,-1029,-1263.6,356643.3,-1208.1,-1090.8,-962.1,-960.9,-910.8,-1128.9,-1865.4,-13.2,-19.5,-998.7,-1000.8,-17.1,-1247.7,-900,-943.5
95.9267,-969.3,-850.5,-946.2,-849.9,-777,-840.6,-937.5,-1173,269798.1,-1117.2,-1000.8,-871.2,-869.7,-820.8,-1038.6,-1773.3,-12.9,-19.2,-907.5,-910.2,-17.4,-1157.1,-807.9,-854.1
95.93,-960.3,-841.2,-938.7,-840.3,-769.2,-832.5,-928.5,-1164.6,-14671.8,-1107.3,-992.4,-862.5,-861.6,-810.6,-1029.9,-1764.9,-13.2,-19.8,-899.4,-898.8,-17.7,-1146.9,-799.5,-843.3
95.9333,-1052.4,-933.6,-1029.6,-931.8,-861.6,-924.9,-1021.2,-1257,-161167.5,-1201.5,-1084.5,-955.5,-953.4,-903,-1122,-1857.6,-13.2,-19.2,-991.5,-991.8,-18,-1240.8,-891.9,-937.5
95.9367,-971.4,-852,-949.8,-851.1,-779.7,-843.9,-939.9,-1176.9,-70246.8,-1119.6,-1002,-872.4,-872.1,-822.3,-1041.3,-1776,-13.5,-19.2,-909.6,-911.1,-17.4,-1160.1,-811.8,-855.3
95.94,-974.4,-854.1,-951.6,-853.5,-781.8,-845.4,-942,-1178.4,227116.5,-1122.6,-1004.1,-876,-874.5,-823.8,-1042.8,-1778.7,-13.2,-18.9,-911.1,-912.9,-17.4,-1161.3,-812.7,-858.6
95.9433,-963.3,-844.8,-942.3,-844.5,-772.8,-836.4,-932.1,-1168.2,355902.3,-1111.8,-994.5,-866.1,-864.9,-814.8,-1033.2,-1769.7,-12.9,-19.2,-903.6,-904.5,-17.4,-1150.2,-803.4,-846.9
95.9467,-954.6,-834.9,-932.4,-834.6,-762.6,-825.9,-924,-1159.2,269279.4,-1102.2,-985.2,-855.6,-855.3,-804.6,-1023.9,-1758.3,-13.2,-19.2,-892.8,-894.6,-17.4,-1143,-794.4,-838.5
95.95,-953.1,-833.7,-930.9,-832.8,-761.1,-825.3,-921.3,-1158,-16672.5,-1099.2,-984.9,-854.7,-853.2,-803.4,-1022.1,-1758.6,-13.2,-19.2,-893.1,-892.8,-17.7,-1140.6,-793.5,-836.7
95.9533,-940.2,-822,-918.6,-819.3,-748.8,-812.4,-909.9,-1145.7,-161093.4,-1089.3,-972.6,-843.3,-840.9,-791.4,-1010.7,-1745.7,-13.2,-19.5,-878.4,-879.9,-17.1,-1128.6,-779.7,-825.6
95.9567,-957,-838.2,-934.5,-837.3,-766.2,-829.5,-926.4,-1162.2,-69135.3,-1106.4,-988.5,-860.1,-858.3,-808.2,-1026.9,-1762.8,-13.2,-19.5,-896.4,-897.6,-18,-1146.6,-797.1,-841.8
95.96,-917.7,-798,-894.9,-797.4,-725.1,-789.3,-886.5,-1122.3,229339.5,-1065.6,-947.7,-819.6,-818.7,-767.4,-987.3,-1722.9,-13.8,-19.8,-856.5,-858.3,-17.1,-1107.3,-757.2,-801.9
95.9633,-900.3,-781.2,-878.7,-781.2,-709.8,-773.1,-869.4,-1105.5,355309.5,-1049.1,-932.7,-802.8,-802.5,-752.1,-970.8,-1706.7,-13.2,-19.2,-839.4,-840.3,-17.7,-1089.6,-741,-785.7
95.9667,-992.1,-872.4,-968.7,-870.6,-799.5,-862.8,-959.7,-1195.8,269131.2,-1138.8,-1021.8,-891.9,-891.6,-842.1,-1060.2,-1795.8,-13.2,-19.2,-929.7,-930.9,-17.7,-1178.7,-831,-875.4
95.97,-951.3,-832.5,-929.1,-832.8,-759.9,-822.9,-920.7,-1156.2,-18450.9,-1098.3,-982.8,-853.8,-852,-802.8,-1021.2,-1756.8,-13.5,-19.8,-891.3,-891.9,-17.4,-1139.1,-791.4,-836.4
95.9733,-768.3,-650.7,-746.7,-648.3,-578.1,-640.5,-737.7,-974.7,-161834.4,-918,-800.1,-672.6,-669.9,-620.4,-838.5,-1574.4,-12.9,-19.5,-707.4,-708.9,-17.4,-957.9,-608.4,-652.8
95.9767,-850.2,-730.8,-827.1,-729.9,-657.9,-721.8,-818.4,-1054.5,-69431.7,-998.1,-880.2,-751.2,-751.2,-699.9,-919.2,-1655.4,-13.2,-19.5,-788.4,-789.3,-16.8,-1038,-689.1,-735
95.98,-861.9,-742.8,-839.4,-740.7,-669.3,-734.4,-830.7,-1067.7,230525.1,-1010.7,-892.5,-763.2,-763.5,-712.5,-931.8,-1667.7,-13.5,-19.5,-799.8,-800.4,-17.4,-1051.2,-702,-745.5
95.9833,-1101.6,-981.9,-1079.1,-981.6,-909.6,-972.6,-1069.5,-1305,355976.4,-1249.2,-1132.2,-1002.3,-1002.6,-953.4,-1170,-1906.2,-13.2,-19.8,-1040.1,-1041,-17.4,-1288.2,-941.1,-986.1
95.9867,-1017.9,-899.7,-996,-898.8,-826.8,-889.2,-986.4,-1223.4,268686.6,-1167,-1049.1,-920.1,-919.5,-868.8,-1087.5,-1823.1,-13.2,-19.5,-957.3,-957.9,-17.4,-1206,-858.6,-902.1
95.99,-985.8,-867.3,-964.5,-866.7,-795.3,-858,-954.6,-1191.3,-19562.4,-1132.8,-1018.2,-888.6,-887.1,-837.3,-1056,-1791.6,-13.5,-19.2,-925.5,-926.4,-17.7,-1172.7,-825.9,-870.3
95.9933,-860.1,-741.3,-837.9,-739.8,-668.7,-732,-829.8,-1065.6,-160722.9,-1009.2,-891.9,-763.2,-761.7,-711,-929.7,-1665.6,-12.9,-19.5,-799.2,-801,-17.4,-1050,-700.8,-744.9
95.9967,-756.3,-636.3,-733.5,-635.1,-563.7,-627,-724.8,-960.9,-68913,-904.8,-786.6,-658.2,-655.8,-606.9,-825,-1560.3,-13.2,-19.5,-695.1,-695.1,-17.1,-943.8,-594.6,-641.1
96,-830.1,-710.7,-807.3,-708.9,-636.9,-701.7,-798.9,-1034.1,232229.4,-979.5,-860.4,-731.7,-730.5,-679.8,-898.5,-1634.1,-13.2,-19.5,-766.5,-768.6,-17.4,-1019.4,-669.6,-714.3
96.0033,-836.1,-717.6,-814.8,-717,-644.7,-707.7,-805.8,-1041,354420.3,-984.6,-867.3,-738.3,-738,-687,-906.3,-1641.3,-13.2,-19.2,-775.2,-776.1,-17.1,-1024.5,-676.8,-720.6
96.0067,-858,-739.5,-835.5,-738.6,-666,-730.2,-827.4,-1062.9,267426.9,-1006.2,-889.5,-759.9,-758.1,-708.6,-926.7,-1662.3,-12.9,-19.2,-797.1,-798.6,-18,-1046.7,-698.7,-742.8
96.01,-876,-756.6,-853.8,-754.8,-683.7,-747.3,-843.9,-1080,-22600.5,-1023,-907.2,-778.5,-776.4,-726,-944.7,-1680.3,-13.5,-19.2,-815.7,-816,-17.7,-1062,-715.2,-759.3
96.0133,-1110.3,-990.6,-1087.5,-989.4,-918,-982.2,-1078.8,-1314,-158944.5,-1257.9,-1141.8,-1012.2,-1010.7,-959.7,-1179.3,-1915.2,-13.2,-19.5,-1047.6,-1048.5,-17.4,-1297.5,-950.4,-993.3
96.0167,-1012.5,-893.7,-990.3,-893.4,-820.5,-883.8,-982.2,-1218.3,-66245.4,-1161,-1044.3,-915.9,-913.5,-863.1,-1082.1,-1817.4,-12.9,-19.5,-951.6,-953.4,-17.4,-1201.2,-852.3,-897.6
96.02,-987.6,-868.5,-964.5,-867,-795.9,-860.1,-956.4,-1192.5,235267.5,-1136.7,-1019.1,-888.9,-888,-837.3,-1056.6,-1791.6,-13.5,-19.2,-924.6,-926.7,-17.4,-1176.9,-828,-871.2
96.0233,-939.6,-821.7,-918.9,-820.5,-748.8,-812.4,-909,-1145.1,354642.6,-1087.5,-971.4,-841.5,-840.9,-791.7,-1010.1,-1745.4,-13.2,-19.5,-879.9,-880.8,-17.7,-1128.3,-781.2,-825.6
96.0267,-949.5,-829.8,-926.7,-828.9,-756.6,-819.6,-917.4,-1153.8,267501,-1096.5,-979.5,-849.6,-849.6,-797.7,-1017.3,-1752.6,-13.2,-19.2,-886.8,-888.6,-17.1,-1137,-788.1,-832.2
96.03,-955.5,-836.4,-933.6,-835.5,-764.1,-827.4,-924.9,-1160.1,-23267.4,-1102.2,-987,-858.3,-856.2,-805.8,-1025.1,-1760.7,-13.8,-19.8,-894.9,-895.5,-17.7,-1142.7,-795.3,-840
96.0333,-942,-823.5,-920.4,-823.8,-751.5,-814.8,-912,-1147.8,-158944.5,-1092.3,-974.4,-844.2,-843.9,-793.2,-1011.9,-1748.4,-13.2,-19.5,-882,-883.2,-17.4,-1131.6,-782.7,-827.4
96.0367,-936.3,-816.9,-912,-815.4,-743.1,-807.3,-903.9,-1140.6,-65949,-1084.2,-966.3,-837.9,-836.1,-785.7,-1004.1,-1740,-13.2,-19.8,-874.5,-874.5,-17.1,-1124.1,-774.3,-819
96.04,-967.5,-848.4,-945,-846.6,-775.5,-839.1,-936,-1171.8,237045.9,-1116.6,-998.1,-867.9,-867.9,-817.5,-1036.8,-1772.1,-13.2,-19.2,-905.4,-906,-17.1,-1157.1,-806.1,-852
96.0433,-858,-738.3,-834.9,-738.3,-665.1,-729,-825.6,-1062.9,353753.4,-1005.3,-888.9,-759.9,-758.4,-708,-926.4,-1663.5,-13.5,-19.8,-796.5,-798.3,-17.4,-1047,-697.8,-742.5
96.0467,-897.3,-777.9,-875.4,-776.4,-705.6,-768.9,-866.1,-1101.9,265574.4,-1046.1,-928.2,-798.3,-798.6,-748.5,-967.2,-1701.6,-13.2,-19.2,-837,-837,-17.4,-1084.5,-737.1,-781.5
96.05,-853.8,-733.8,-829.8,-734.1,-661.2,-725.1,-821.7,-1058.4,-26231.4,-999.9,-885,-755.7,-753.3,-703.8,-921.9,-1658.1,-13.2,-19.5,-792.9,-793.5,-17.4,-1040.7,-692.7,-737.7
96.0533,-877.8,-758.1,-854.7,-756.9,-686.1,-749.7,-846.6,-1083,-159833.7,-1026.9,-910.8,-779.4,-779.7,-728.7,-947.1,-1682.7,-13.5,-19.2,-817.8,-816.9,-17.4,-1066.5,-717.9,-761.4
96.0567,-1027.8,-908.1,-1004.7,-907.2,-834.6,-898.8,-995.7,-1232.4,-65504.4,-1175.7,-1059,-930.3,-928.2,-878.7,-1095.9,-1831.8,-13.5,-19.8,-966,-966.9,-17.1,-1215.6,-866.7,-911.1
96.06,-984,-865.2,-960.3,-863.7,-791.7,-855.3,-952.8,-1188.3,238157.4,-1133.1,-1014.6,-885.3,-884.1,-834.3,-1053.3,-1787.4,-13.2,-18.9,-921.9,-923.7,-17.4,-1172.7,-823.5,-867.6
96.0633,-979.8,-860.4,-956.4,-858.9,-786.6,-849.6,-947.7,-1184.1,353160.6,-1126.5,-1009.8,-880.2,-880.5,-829.8,-1048.2,-1783.2,-13.2,-19.8,-917.4,-918,-17.7,-1166.7,-818.7,-861.9
96.0667,-1085.4,-966,-1062.6,-964.5,-893.1,-957,-1054.5,-1290.3,265722.6,-1233,-1116.3,-987.6,-986.7,-936,-1155.3,-1889.7,-12.9,-19.5,-1024.8,-1024.8,-17.7,-1272.3,-925.5,-968.7
96.07,-991.5,-873,-969.3,-871.8,-799.8,-863.4,-960.9,-1196.7,-27787.5,-1139.1,-1023.9,-894.6,-892.2,-842.1,-1060.8,-1796.4,-12.9,-19.2,-930,-931.8,-18,-1179.6,-832.2,-876
96.0733,-1005.3,-887.1,-982.8,-884.7,-813.3,-877.2,-974.4,-1209.9,-158722.2,-1153.8,-1036.2,-908.1,-906.3,-855.6,-1074.9,-1809.3,-13.5,-19.2,-943.5,-945.3,-17.4,-1194.6,-845.4,-888.9
96.0767,-996,-876.9,-973.5,-876,-804,-867.3,-963.6,-1200.9,-64541.1,-1143.9,-1026.3,-897.9,-896.4,-845.4,-1064.4,-1799.4,-13.2,-19.5,-934.2,-935.4,-17.4,-1184.4,-835.5,-880.2
96.08,-938.4,-817.8,-914.4,-817.2,-744.9,-809.4,-906,-1142.1,240009.9,-1086.3,-967.2,-839.4,-837.9,-787.8,-1006.2,-1742.1,-13.2,-19.2,-875.7,-877.5,-17.4,-1126.2,-776.4,-821.1
96.0833,-747,-628.2,-724.8,-626.4,-554.4,-618.6,-717,-952.2,351382.2,-895.5,-777.6,-648.9,-648,-597.6,-816.6,-1551.6,-13.2,-19.2,-685.2,-687.6,-17.4,-934.8,-587.4,-630.3
96.0867,-919.2,-800.7,-897.3,-798.9,-726.9,-791.7,-888,-1124.4,264018.3,-1067.1,-950.4,-821.1,-820.8,-770.4,-989.4,-1724.4,-13.2,-19.2,-859.5,-858.6,-17.4,-1107.9,-758.7,-803.1
96.09,-1074,-955.5,-1052.4,-955.8,-882.6,-947.1,-1044,-1279.2,-29640,-1222.5,-1107,-977.1,-975.6,-925.2,-1143.6,-1879.8,-13.2,-19.8,-1014.9,-1014.3,-17.4,-1260.6,-915,-959.1
96.0933,-969.3,-849.9,-946.5,-848.4,-776.1,-840.3,-936.6,-1174.2,-158722.2,-1116.9,-1000.2,-870.9,-870.3,-819.3,-1038.3,-1772.7,-13.2,-19.5,-906.9,-908.7,-17.4,-1157.4,-808.2,-853.5
96.0967,-1016.1,-898.5,-994.8,-897,-825.6,-888.3,-986.4,-1222.2,-63874.2,-1165.8,-1048.2,-919.5,-918,-867.6,-1086.3,-1821.6,-13.5,-19.5,-956.1,-956.4,-17.4,-1205.1,-857.1,-901.5
96.1,-954.9,-834.9,-931.5,-834,-762.6,-826.5,-922.2,-1159.2,242010.6,-1103.7,-984,-855.9,-854.7,-804.3,-1023,-1758.9,-13.2,-19.2,-892.5,-894.6,-17.4,-1143.9,-793.2,-837.9
96.1033,-819.3,-700.8,-797.4,-699.6,-627.3,-690.9,-788.1,-1024.8,351085.8,-967.5,-849.6,-721.8,-720.3,-668.7,-888.6,-1623.6,-13.2,-19.5,-757.8,-759,-17.4,-1006.8,-659.1,-703.5
96.1067,-852.3,-731.7,-827.4,-731.1,-659.4,-723,-819.9,-1056,262388.1,-999,-882,-753,-751.8,-700.8,-920.7,-1655.4,-13.5,-19.8,-789.3,-791.1,-17.4,-1038.6,-690.9,-735.3
96.11,-1117.5,-998.7,-1094.7,-996.6,-925.2,-989.1,-1086,-1322.1,-31714.8,-1264.2,-1149.3,-1019.4,-1018.5,-967.2,-1186.8,-1920.3,-13.2,-19.5,-1056.6,-1057.8,-17.4,-1303.8,-956.1,-1001.4
96.1133,-1083,-963,-1059.9,-962.4,-890.7,-954.3,-1051.8,-1287.6,-157981.2,-1230.6,-1114.5,-985.5,-984.3,-933,-1152.3,-1886.7,-13.2,-19.5,-1021.5,-1022.7,-17.1,-1270.5,-922.5,-967.8
96.1167,-1035.9,-916.8,-1012.8,-914.4,-842.7,-906.9,-1004.7,-1240.5,-63281.4,-1183.8,-1066.5,-937.8,-936.6,-886.8,-1104.9,-1839,-13.5,-19.2,-973.5,-975,-17.4,-1223.7,-875.4,-919.2
96.12,-1043.7,-924,-1021.2,-923.4,-851.1,-914.7,-1011.3,-1248.3,244307.7,-1193.4,-1073.7,-944.7,-944.7,-894.3,-1113,-1847.4,-13.2,-19.2,-981.6,-982.8,-17.1,-1233.3,-882.9,-927.3
96.1233,-1033.5,-913.5,-1010.1,-912.6,-840.3,-904.5,-1002.6,-1237.8,352197.3,-1181.1,-1063.5,-934.2,-933.9,-883.8,-1102.2,-1836.6,-13.2,-19.5,-971.7,-972.6,-17.4,-1221,-873.3,-916.5
96.1267,-990,-870.9,-966.9,-870.9,-798,-862.2,-959.1,-1194.9,262980.9,-1137.6,-1021.8,-891.3,-891.3,-840.9,-1059.6,-1794.9,-13.2,-19.2,-927.6,-928.2,-17.7,-1178.4,-830.1,-874.2
96.13,-986.4,-866.7,-963.6,-865.8,-794.4,-858,-954.9,-1191.3,-33419.1,-1133.4,-1017.6,-887.4,-886.8,-836.7,-1055.4,-1789.5,-13.8,-19.5,-926.1,-925.8,-17.4,-1171.8,-825,-869.7
