Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.7361,171.9,-1634.1,-788.4,1290.3,850.8,-815.7,210.9,-777.3,-3630.9,-1035,-1393.5,-1677.3,-1068,-1038.6,175.5,288.3,-8.7,-18,-668.1,-823.5,-16.5,-829.2,-332.1,-1208.1
170.7394,168,-1637.7,-785.4,1284.6,852.9,-802.2,218.7,-773.1,-4742.4,-1040.4,-1390.2,-1712.1,-1042.2,-1053.9,185.4,296.1,-9.3,-18,-662.4,-834.9,-16.2,-827.1,-315,-1224.6
170.7428,162.3,-1640.7,-784.2,1267.8,834,-814.2,209.4,-772.5,-5038.8,-1037.4,-1410.3,-1682.7,-1045.2,-1061.4,174.9,288.6,-9,-18.6,-697.8,-874.2,-16.2,-831.9,-322.5,-1262.4
170.7461,156,-1650.6,-792.9,1272.3,827.1,-822,204.6,-781.2,-4890.6,-1040.1,-1389,-1697.7,-1045.2,-1071,162,284.4,-8.7,-17.7,-691.8,-843,-16.2,-837.9,-332.4,-1246.5
170.7494,154.8,-1647.3,-812.4,1268.1,831.3,-828.6,197.1,-786,-3853.2,-1047.9,-1386.9,-1704.9,-1072.2,-1072.5,162.9,276.9,-8.7,-18.3,-659.7,-852.6,-15.9,-843.9,-348.9,-1233.9
170.7528,156.9,-1648.2,-806.1,1288.2,844.2,-824.1,198,-781.2,-3260.4,-1045.5,-1400.1,-1680.6,-1069.8,-1075.5,162.6,278.4,-9,-17.7,-687.6,-837,-15.9,-839.4,-341.7,-1248.6
170.7561,156,-1656,-800.4,1284,835.8,-828.6,200.4,-780.3,-3779.1,-1041,-1403.4,-1692.3,-1020.9,-1067.7,155.1,271.8,-9,-18.3,-681.6,-835.2,-16.2,-837.6,-339.3,-1229.7
170.7594,167.7,-1630.5,-792,1289.7,835.5,-815.4,211.5,-764.4,-4668.3,-1023.3,-1390.8,-1679.7,-1049.4,-1065,171.9,278.1,-8.7,-18.3,-675.9,-828.9,-15.9,-826.8,-331.8,-1232.4
170.7628,165.6,-1640.1,-800.7,1271.4,822.3,-818.4,205.8,-766.2,-5038.8,-1027.5,-1384.5,-1688.7,-1033.2,-1076.7,168.6,278.1,-9,-18.6,-686.7,-865.8,-16.5,-831.9,-339.3,-1249.5
170.7661,160.5,-1650.3,-817.5,1258.8,818.4,-825.9,198.9,-775.8,-4816.5,-1043.1,-1423.5,-1709.7,-1054.2,-1083.6,165.3,273.3,-9,-18.3,-695.7,-860.1,-16.2,-838.5,-341.4,-1270.5
170.7694,149.7,-1663.5,-826.2,1263.6,819,-832.8,194.1,-785.4,-3927.3,-1055.4,-1421.1,-1722.9,-1050.9,-1087.8,151.8,264.6,-9,-18.9,-684.6,-857.4,-15.9,-851.1,-358.8,-1260
170.7728,164.1,-1641.3,-802.8,1288.2,848.1,-822,200.7,-768.9,-3334.5,-1035.3,-1404.3,-1689,-1045.5,-1077.3,166.2,270.6,-9,-18,-690.6,-822.9,-16.2,-836.7,-348,-1249.5
170.7761,159,-1644.6,-802.2,1284,848.1,-825,202.8,-774.6,-3630.9,-1051.5,-1397.1,-1711.2,-1044.6,-1075.8,163.5,268.2,-9,-18.3,-665.1,-850.5,-16.2,-849,-363,-1250.4
170.7794,167.1,-1636.8,-801.9,1276.5,818.7,-823.5,203.7,-763.8,-4594.2,-1029.6,-1405.2,-1707.9,-1038.9,-1064.4,165.9,273.9,-9,-18.3,-675.9,-872.7,-16.5,-830.4,-351.9,-1239.6
170.7828,169.8,-1636.2,-792.9,1274.4,831.3,-815.1,209.7,-763.2,-5112.9,-1044,-1419.9,-1716,-1038.9,-1057.2,179.4,283.2,-9,-18,-703.5,-846.9,-16.5,-841.2,-335.1,-1244.1
170.7861,164.4,-1644.3,-801.9,1273.8,831.9,-826.2,207.6,-769.2,-4742.4,-1041.9,-1404.9,-1694.4,-1055.4,-1063.8,173.4,276,-8.7,-18,-703.8,-840.6,-16.8,-837.6,-339.3,-1224.3
170.7894,165,-1656.3,-813.3,1274.1,840.3,-831.3,211.2,-774.6,-3927.3,-1054.2,-1388.7,-1692.3,-1062.6,-1060.2,179.4,277.8,-8.7,-18,-697.8,-856.8,-15.9,-844.2,-340.8,-1260.9
170.7928,164.1,-1651.5,-814.2,1288.8,850.2,-824.7,208.2,-771.3,-3186.3,-1047,-1398.9,-1689.3,-1054.8,-1058.1,175.5,275.7,-8.7,-18.3,-673.2,-831.6,-15.6,-846.9,-338.1,-1248.6
170.7961,161.1,-1654.5,-813,1289.1,852.9,-825,204.9,-772.8,-3705,-1040.7,-1407.6,-1711.8,-1057.2,-1062,168,276.3,-8.7,-18.3,-683.1,-875.7,-15.9,-837.3,-344.1,-1238.7
170.7994,163.8,-1657.5,-818.7,1276.5,834,-818.7,208.2,-772.5,-4668.3,-1044.6,-1409.7,-1700.4,-1061.4,-1068.3,172.2,283.8,-8.7,-18.3,-702,-842.1,-16.5,-837,-342.3,-1227
170.8028,165.6,-1657.2,-807,1271.4,831.9,-816.9,210.3,-774.6,-5112.9,-1053,-1405.8,-1713,-1039.2,-1057.5,174.6,282.6,-9,-18,-717.3,-822.9,-16.2,-836.4,-340.2,-1223.1
170.8061,157.8,-1660.5,-809.4,1274.1,834.6,-817.8,207.3,-773.7,-4890.6,-1041.6,-1416.9,-1683.6,-1049.4,-1067.7,166.8,279,-8.7,-17.7,-694.2,-832.2,-16.2,-829.5,-341.1,-1210.2
170.8094,150.3,-1650,-815.7,1282.8,860.4,-817.2,203.4,-782.1,-3853.2,-1040.4,-1406.4,-1684.2,-1086.6,-1080.3,158.4,263.7,-8.7,-17.7,-681.9,-835.8,-15.9,-837,-345.6,-1259.1
170.8128,143.7,-1666.5,-829.5,1278.9,841.5,-832.8,192.3,-795.9,-3334.5,-1057.8,-1417.2,-1713.3,-1074.3,-1088.1,153.6,258.9,-9,-18.3,-692.1,-842.1,-15.9,-848.4,-354.3,-1254.3
170.8161,158.1,-1657.8,-811.5,1286.1,857.1,-821.4,204.9,-784.5,-3630.9,-1043.4,-1402.2,-1695.6,-1065.6,-1069.2,171.3,282.9,-9,-18.3,-685.8,-834.3,-15.9,-831,-338.1,-1243.2
170.8194,171.9,-1641.9,-801,1283.4,852,-807.3,219,-769.8,-4594.2,-1029.3,-1387.2,-1687.8,-1034.4,-1052.1,178.2,295.5,-9,-18.3,-672,-825,-16.2,-823.2,-317.4,-1226.7
170.8228,161.1,-1647.6,-797.4,1271.4,842.7,-818.7,213.3,-780,-5038.8,-1034.4,-1413.9,-1689.9,-1048.2,-1058.7,168.3,288.9,-9,-18.3,-677.7,-853.5,-16.2,-829.2,-328.2,-1253.4
170.8261,160.2,-1650.3,-808.2,1270.2,841.8,-816.6,210.6,-787.2,-4816.5,-1041.6,-1405.5,-1695.6,-1060.5,-1059.6,178.2,278.1,-9,-17.7,-684,-829.2,-15.9,-839.7,-322.8,-1246.5
170.8294,158.7,-1650,-810.3,1281.3,852,-822.6,200.4,-791.4,-3927.3,-1044.9,-1398,-1691.7,-1063.5,-1066.2,178.2,272.7,-9,-18.6,-673.2,-882.3,-15.9,-828.9,-335.7,-1227.9
170.8328,168,-1645.5,-800.1,1294.8,867,-817.8,207.6,-782.1,-3334.5,-1037.1,-1388.1,-1693.2,-1049.4,-1059.9,179.4,270.3,-9.3,-18,-672,-817.5,-16.8,-836.7,-328.8,-1247.7
170.8361,169.5,-1641,-790.2,1298.4,864.3,-814.8,208.8,-775.8,-3779.1,-1036.2,-1392.9,-1680,-1040.7,-1058.1,175.8,276,-8.7,-18,-676.2,-797.4,-15.9,-819,-335.1,-1237.2
170.8394,171.6,-1636.5,-787.8,1294.5,847.8,-811.5,213.3,-774.9,-4668.3,-1033.2,-1398.6,-1685.4,-1027.2,-1056,177.3,279.6,-8.7,-18.6,-682.8,-807.9,-16.2,-828.9,-326.4,-1224
170.8428,156,-1649.4,-799.2,1270.5,830.1,-825,203.7,-783.9,-5038.8,-1046.4,-1402.2,-1671,-1053,-1073.7,166.8,273.3,-9,-18,-684,-834,-16.2,-831.9,-333,-1243.5
170.8461,160.8,-1647.9,-806.1,1276.2,853.5,-819.3,206.4,-777.3,-4816.5,-1043.1,-1388.4,-1686.6,-1022.7,-1068.3,172.8,284.4,-8.7,-18.6,-699.9,-821.4,-16.2,-846.6,-331.8,-1249.5
170.8494,158.1,-1650.9,-810.6,1286.4,873.6,-825.6,205.2,-781.8,-4001.4,-1052.1,-1393.8,-1695.9,-1053.6,-1075.8,168,274.2,-9,-18,-670.8,-819.3,-15.9,-828.6,-339.9,-1226.4
170.8528,149.4,-1668.9,-824.1,1279.5,866.1,-832.5,197.4,-790.5,-3334.5,-1071.6,-1377,-1664.1,-1075.8,-1079.7,165.3,273,-8.7,-18,-682.2,-840.9,-16.2,-861.6,-343.5,-1254.6
170.8561,159,-1657.8,-815.1,1281,857.4,-834.3,205.8,-784.2,-3556.8,-1060.5,-1378.8,-1666.2,-1043.4,-1068,168.6,275.4,-8.7,-18,-673.5,-823.8,-16.2,-855,-341.1,-1248
170.8594,170.1,-1647,-797.7,1285.5,851.7,-825.6,207.3,-774.9,-4816.5,-1052.4,-1371.3,-1661.1,-1056,-1048.8,179.1,271.5,-9,-18,-680.7,-818.1,-16.5,-854.7,-338.4,-1259.7
170.8628,161.4,-1653.6,-798.6,1281.9,833.1,-835.5,202.2,-783.9,-5112.9,-1057.2,-1376.7,-1661.4,-1052.7,-1048.8,169.2,273,-8.7,-18,-679.8,-823.2,-16.2,-859.8,-332.4,-1239
170.8661,158.7,-1647.6,-783.6,1301.4,856.5,-833.4,201.3,-784.2,-4816.5,-1052.1,-1357.8,-1639.8,-1052.7,-1053,161.1,270.9,-9,-18.3,-673.8,-775.5,-16.5,-838.2,-343.5,-1235.4
170.8694,153.6,-1649.7,-791.7,1302.6,872.4,-839.4,195.6,-788.1,-3853.2,-1065,-1356.6,-1624.8,-1062.9,-1065,155.7,276.3,-9,-18,-651,-784.5,-16.5,-852.6,-343.2,-1260
170.8728,164.1,-1642.8,-793.2,1315.5,891,-836.1,196.5,-781.2,-3260.4,-1059,-1352.1,-1635.6,-1059,-1046.7,157.5,255.9,-9.3,-18.3,-655.5,-796.5,-15.9,-843.3,-358.2,-1265.4
170.8761,154.2,-1649.7,-789,1318.2,882,-831.3,193.8,-781.5,-3630.9,-1062.9,-1342.2,-1638,-1059.3,-1065.6,157.2,257.1,-8.4,-18.3,-662.7,-755.7,-15.9,-849,-350.7,-1265.7
170.8794,168.9,-1640.7,-777.3,1316.7,867.9,-819.9,209.4,-767.4,-4520.1,-1047,-1329.3,-1608.9,-1028.4,-1051.2,170.7,269.1,-9.3,-18,-657.3,-780.6,-16.2,-837,-336.3,-1223.4
170.8828,152.4,-1658.1,-797.7,1293.6,860.4,-829.8,197.7,-782.7,-5038.8,-1063.2,-1335,-1624.5,-1047.3,-1064.4,158.7,265.2,-9,-18,-627,-789.3,-16.2,-853.8,-345,-1249.5
170.8861,159,-1648.2,-779.7,1309.5,874.5,-825.3,204.6,-778.2,-4742.4,-1052.4,-1321.2,-1607.1,-1051.8,-1058.4,159.3,273.3,-9,-18.3,-613.5,-759,-16.5,-832.2,-341.1,-1232.7
170.8894,152.7,-1655.1,-792,1313.1,892.2,-818.1,199.5,-782.7,-3779.1,-1062.9,-1331.7,-1592.1,-1074,-1069.8,156,270.9,-8.4,-18,-622.8,-775.8,-16.2,-849,-345,-1249.5
170.8928,144.3,-1665.3,-791.7,1316.1,885,-822.3,199.8,-788.7,-3260.4,-1080,-1361.7,-1627.8,-1046.1,-1072.2,156.9,284.1,-9,-18.3,-670.2,-759,-16.2,-850.8,-343.2,-1239.9
170.8961,163.5,-1634.4,-764.1,1338,901.8,-807.3,207,-768.9,-3556.8,-1040.1,-1302,-1578.9,-1055.7,-1053.3,157.8,259.2,-9.3,-18,-618.3,-726.9,-16.2,-816.9,-349.5,-1197.3
170.8994,164.4,-1639.2,-777.6,1325.7,891.3,-809.7,206.1,-771.6,-4520.1,-1032.9,-1301.4,-1580.1,-1035.3,-1050.9,160.8,268.2,-9,-18,-602.4,-736.2,-16.5,-817.8,-351,-1212.9
170.9028,160.8,-1641,-791.7,1303.8,874.2,-813.6,197.7,-774,-5112.9,-1066.8,-1340.1,-1588.2,-1058.4,-1059.9,165.3,268.5,-8.7,-18.3,-639,-765.3,-16.2,-845.7,-351.3,-1237.2
170.9061,157.2,-1637.1,-788.7,1310.4,896.4,-812.4,197.7,-778.2,-4594.2,-1068.9,-1308.3,-1601.4,-1029,-1060.5,164.1,269.4,-8.7,-18.3,-625.2,-736.8,-16.2,-843.3,-345,-1217.4
170.9094,156,-1639.8,-786,1325.4,906.3,-814.8,195.9,-780.3,-3705,-1063.2,-1308.6,-1582.8,-1042.8,-1060.5,152.7,264.6,-9.3,-17.7,-619.8,-729.9,-16.2,-833.1,-341.4,-1218
170.9128,153.3,-1645.2,-791.7,1317.9,898.8,-819,193.2,-786,-3260.4,-1076.1,-1344.6,-1588.2,-1039.5,-1054.8,163.5,267.9,-8.7,-18.3,-646.5,-767.1,-16.2,-850.8,-353.4,-1239.3
170.9161,158.1,-1646.1,-790.5,1306.8,870.3,-825.9,194.7,-791.4,-3630.9,-1062.9,-1338.6,-1599.6,-1071.3,-1046.4,170.1,261,-9,-18,-659.7,-756,-16.2,-849.9,-356.1,-1240.8
170.9194,168.9,-1628.4,-765.6,1328.1,877.2,-812.7,204.3,-777,-4594.2,-1051.8,-1301.1,-1561.5,-1050.9,-1044.6,179.7,280.8,-9,-18.3,-622.8,-722.7,-15.9,-828.3,-342.6,-1222.8
170.9228,169.2,-1644,-774.3,1314.6,877.8,-813.9,208.5,-773.1,-5112.9,-1050.9,-1296,-1569.3,-1047,-1040.7,181.5,275.7,-8.7,-18.3,-639.9,-765.9,-16.2,-813.9,-341.7,-1212.3
170.9261,151.2,-1650.6,-791.4,1303.8,871.8,-822.3,190.2,-788.1,-4816.5,-1069.8,-1337.4,-1604.1,-1052.7,-1057.5,162.3,264.3,-9,-17.7,-643.8,-752.4,-16.2,-837,-360.6,-1242
170.9294,143.7,-1653.6,-800.4,1303.2,876.6,-833.4,186,-793.8,-3853.2,-1070.1,-1344,-1599,-1101.3,-1066.5,152.4,259.5,-9,-18,-668.7,-737.7,-15.9,-849,-364.5,-1264.5
170.9328,144.9,-1653.3,-793.8,1318.2,897.9,-835.2,191.4,-795,-3408.6,-1056,-1333.5,-1627.8,-1070.7,-1063.2,160.8,278.1,-9,-18,-653.4,-787.8,-15.9,-838.8,-344.7,-1247.4
170.9361,150.3,-1652.4,-797.4,1316.1,892.5,-830.4,198.6,-789.6,-3630.9,-1064.1,-1342.8,-1616.1,-1073.7,-1067.4,165.9,288.3,-8.4,-18,-658.2,-751.2,-16.2,-830.4,-336.6,-1252.8
170.9394,149.7,-1650.3,-798.6,1305.9,873.9,-827.4,194.4,-789.9,-4668.3,-1071.9,-1356,-1595.4,-1074,-1064.7,162.9,281.1,-9,-18,-671.7,-746.7,-16.2,-832.2,-343.8,-1244.7
170.9428,153.3,-1652.7,-803.7,1289.1,848.4,-848.7,190.5,-796.8,-5187,-1074.9,-1362.9,-1634.4,-1079.7,-1067.7,169.5,282.6,-8.4,-18.3,-655.5,-798,-16.2,-845.4,-340.5,-1221.6
170.9461,148.8,-1654.8,-801.3,1285.2,855.9,-849.6,185.7,-800.1,-4742.4,-1060.2,-1356,-1636.5,-1065.3,-1069.2,162.9,267.6,-9,-18.3,-636,-793.8,-16.2,-843.6,-355.8,-1242.9
170.9494,143.1,-1663.5,-810.9,1291.5,859.2,-854.1,180.6,-806.7,-3779.1,-1066.5,-1364.7,-1611.9,-1086,-1076.4,168.6,272.7,-8.4,-18,-671.7,-764.4,-15.9,-848.7,-361.8,-1252.8
170.9528,141,-1674.3,-817.8,1294.2,874.2,-857.1,183.9,-809.7,-3186.3,-1080,-1366.2,-1646.7,-1066.2,-1076.1,165.6,279.9,-9.3,-18.3,-667.8,-782.1,-15.9,-853.5,-348.3,-1232.7
170.9561,143.4,-1661.7,-809.1,1297.2,876.6,-850.5,181.5,-805.2,-3630.9,-1078.5,-1381.5,-1641.9,-1087.2,-1068,168,267.9,-9,-18,-679.5,-809.4,-15.9,-849,-354,-1241.7
170.9594,148.2,-1653.6,-797.7,1305.6,870.9,-838.5,189.9,-790.5,-4668.3,-1060.8,-1353.3,-1614.3,-1065.9,-1066.8,165,268.8,-9,-18.3,-653.7,-784.2,-16.5,-819.6,-351.9,-1227.6
170.9628,152.4,-1656,-798.9,1293,860.1,-828.3,191.7,-791.7,-5112.9,-1059.6,-1356.3,-1622.1,-1073.4,-1061.7,168.6,273.3,-8.4,-18,-690.3,-767.1,-16.5,-825.6,-349.5,-1227.6
170.9661,134.4,-1681.8,-808.5,1276.8,849.6,-849.6,184.5,-809.1,-4816.5,-1081.5,-1395.9,-1648.2,-1077.6,-1076.7,165.6,276.6,-8.7,-18,-719.4,-797.1,-16.5,-845.1,-358.2,-1262.7
170.9694,130.8,-1682.1,-830.7,1272.6,854.4,-854.7,177.6,-814.5,-3927.3,-1084.8,-1397.1,-1670.4,-1104.3,-1084.2,162,269.7,-9,-18,-684.9,-825,-15.9,-859.8,-370.2,-1251.3
170.9728,134.1,-1674,-819.9,1286.7,861,-848.4,189,-807.6,-3334.5,-1074.9,-1381.5,-1668.6,-1067.7,-1079.1,157.2,277.8,-9,-18.6,-705.3,-834.3,-16.2,-859.2,-357,-1251.9
170.9761,148.2,-1653.9,-802.2,1300.2,876,-830.1,195.9,-796.5,-3705,-1053.3,-1359,-1644,-1062.3,-1065.6,156.6,256.8,-9,-18.3,-670.8,-780.6,-16.5,-826.5,-353.1,-1245.3
170.9794,151.2,-1659.6,-811.5,1289.7,852.3,-837.3,196.2,-795.6,-4742.4,-1054.2,-1352.1,-1652.1,-1071,-1058.4,163.5,247.2,-9,-18.3,-656.7,-812.7,-16.8,-824.4,-357.3,-1228.8
170.9828,155.4,-1662,-813.3,1272.9,839.1,-834.9,195.3,-802.8,-5112.9,-1067.4,-1371.6,-1670.1,-1077.6,-1052.7,171.6,266.1,-8.7,-18.3,-660,-794.1,-16.5,-833.7,-355.2,-1237.8
170.9861,145.8,-1657.2,-807.3,1279.2,850.2,-831.3,196.5,-803.7,-4742.4,-1068.9,-1374.6,-1633.5,-1060.2,-1071.9,164.4,269.1,-9,-18,-666.6,-807.3,-16.2,-836.1,-343.8,-1224.6
170.9894,143.7,-1655.7,-804.6,1292.1,874.2,-830.1,198,-803.7,-3853.2,-1062.6,-1372.5,-1660.8,-1068.9,-1071.3,160.8,268.8,-8.7,-17.7,-672.3,-790.5,-15.9,-834.3,-343.5,-1225.5
170.9928,148.8,-1659.3,-802.8,1302,872.7,-837,192.9,-804.9,-3260.4,-1062.9,-1371.3,-1648.5,-1060.5,-1066.2,147.6,256.5,-8.7,-18.3,-682.8,-801.9,-16.5,-836.1,-351,-1231.8
170.9961,144.6,-1653.9,-805.5,1300.5,864.9,-838.2,192.9,-804,-3556.8,-1069.5,-1387.5,-1659.9,-1083.6,-1070.4,155.1,256.8,-8.7,-18,-687,-810.3,-16.5,-841.8,-349.5,-1263.3
170.9994,142.8,-1650.6,-803.7,1291.8,853.5,-834.9,188.7,-798.3,-4594.2,-1070.7,-1384.5,-1658.1,-1079.7,-1062.6,153.6,257.1,-9,-18,-661.2,-855,-16.5,-843.3,-356.7,-1255.2
171.0028,139.5,-1659.6,-817.5,1271.7,835.8,-844.5,187.2,-799.5,-5187,-1068.9,-1392.9,-1670.4,-1067.1,-1069.5,155.7,254.7,-8.4,-18.3,-679.8,-832.8,-16.5,-839.1,-361.5,-1243.2
171.0061,150.3,-1652.4,-810.3,1281.9,845.7,-846.9,189.3,-792,-4742.4,-1068.3,-1396.2,-1695.6,-1080.3,-1062,160.5,262.5,-9,-18.3,-699,-822,-16.5,-846,-364.2,-1243.5
171.0094,141.6,-1662.9,-819,1283.1,869.1,-848.4,191.4,-797.7,-3927.3,-1084.5,-1400.7,-1715.7,-1099.2,-1075.8,161.7,264.6,-8.7,-18,-696.3,-823.5,-15.9,-860.7,-356.4,-1263.3
171.0128,147,-1661.1,-807.3,1296.3,871.2,-846.9,192.6,-800.1,-3408.6,-1079.1,-1424.7,-1686,-1085.7,-1074.6,160.2,265.2,-9.3,-17.7,-722.7,-845.1,-16.2,-860.1,-363.6,-1247.4
171.0161,145.2,-1657.5,-820.5,1288.2,851.1,-846,195.3,-795.6,-3630.9,-1078.5,-1407.6,-1677.3,-1080.3,-1068.6,162.6,262.5,-9,-18.3,-694.8,-817.8,-16.2,-848.1,-361.8,-1240.8
171.0194,156.3,-1647.6,-811.5,1284.6,850.8,-840.3,198.3,-790.2,-4668.3,-1077,-1402.8,-1671.9,-1078.2,-1053.9,186.3,275.7,-8.7,-18.3,-704.7,-830.7,-16.5,-842.7,-359.1,-1251
171.0228,150.6,-1650.6,-819,1277.1,840.9,-840,196.5,-790.5,-5261.1,-1075.2,-1395.6,-1671.9,-1077,-1057.2,171,273,-9,-17.7,-725.7,-860.7,-16.2,-844.2,-352.8,-1249.5
171.0261,149.4,-1653,-805.5,1281,863.1,-841.2,196.8,-791.7,-4816.5,-1069.8,-1403.4,-1678.8,-1071.3,-1054.5,165.3,273,-8.4,-18.3,-711.9,-828.3,-16.2,-834.3,-348.9,-1236.3
171.0294,148.2,-1653.9,-803.4,1290,870.6,-840.3,194.4,-795.9,-3927.3,-1081.8,-1389.3,-1683.6,-1080.9,-1053,163.5,265.5,-9,-18,-702.6,-828,-16.2,-842.1,-352.5,-1243.8
171.0328,139.5,-1668.6,-828,1290,876,-849,188.7,-802.2,-3260.4,-1071.3,-1393.8,-1673.1,-1050.6,-1057.2,161.1,266.7,-8.7,-17.7,-725.4,-843.3,-16.2,-848.4,-352.5,-1265.4
171.0361,147,-1654.5,-826.2,1289.4,868.8,-842.7,191.1,-801.9,-3630.9,-1073.4,-1397.7,-1685.1,-1094.7,-1054.8,175.5,274.2,-9,-18,-642.3,-855.3,-16.2,-854.1,-355.2,-1259.1
171.0394,139.2,-1673.4,-840.3,1272.9,841.8,-858.3,183,-813.9,-4742.4,-1078.2,-1407.6,-1715.7,-1100.7,-1058.1,168.3,274.8,-9,-18.6,-682.2,-844.2,-16.5,-854.4,-362.1,-1256.1
171.0428,133.5,-1670.7,-844.8,1248.6,804.3,-866.1,183.6,-819,-5038.8,-1079.4,-1413.6,-1718.7,-1098.6,-1061.1,173.4,279.3,-8.7,-18.3,-685.2,-892.8,-15.9,-852.3,-366.3,-1252.5
171.0461,127.2,-1678.5,-835.5,1259.4,837.6,-859.8,178.8,-819.6,-4964.7,-1078.8,-1409.1,-1695.3,-1082.1,-1063.2,159.9,273.9,-8.4,-18.3,-700.5,-832.8,-16.2,-861,-374.4,-1273.2
171.0494,137.4,-1665.6,-826.8,1281.9,859.5,-853.8,184.8,-811.8,-3853.2,-1067.7,-1395.9,-1682.4,-1085.4,-1065.9,160.8,266.4,-9,-18.6,-690.6,-829.5,-16.2,-845.7,-361.8,-1259.4
171.0528,146.1,-1665.6,-821.7,1299.3,874.5,-846.9,192.3,-805.5,-3260.4,-1057.8,-1390.2,-1683.3,-1079.4,-1057.8,165.6,272.7,-8.7,-17.7,-674.4,-835.5,-16.5,-846.9,-356.4,-1264.2
171.0561,142.2,-1653.6,-804.3,1300.5,873.3,-843,193.5,-804,-3705,-1073.1,-1404,-1677,-1080,-1062.9,178.5,279.9,-8.7,-18.3,-696.9,-824.7,-15.9,-839.7,-356.7,-1279.5
171.0594,155.7,-1647.6,-798.3,1296.9,854.7,-838.5,200.7,-792.3,-4668.3,-1052.1,-1388.7,-1692.3,-1029,-1053.3,181.5,274.2,-9,-18,-669.9,-825.3,-15.9,-827.4,-358.8,-1220.7
171.0628,149.4,-1641.9,-804.3,1280.7,842.7,-841.2,195.9,-797.1,-5261.1,-1062.6,-1412.4,-1683,-1053.9,-1058.7,163.2,264.3,-9,-18.3,-675.9,-836.4,-16.2,-832.2,-363,-1260
171.0661,139.5,-1658.1,-821.7,1272.6,855,-840.3,192.6,-808.8,-4668.3,-1077.6,-1416.3,-1736.1,-1094.7,-1062,162.6,272.7,-9,-18.3,-707.1,-882.6,-16.2,-858.9,-365.4,-1301.7
171.0694,137.7,-1663.5,-831.6,1271.4,861.6,-856.2,189.9,-813.9,-3927.3,-1073.4,-1433.4,-1727.4,-1091.1,-1065,159.6,273.3,-9.6,-18,-728.7,-924.9,-16.5,-857.4,-361.2,-1257.6
171.0728,143.7,-1662,-826.8,1281.3,855.6,-850.5,184.8,-808.8,-3334.5,-1071.3,-1425.3,-1663.8,-1074,-1055.7,157.8,258.9,-9.3,-18,-706.5,-824.1,-15.9,-853.2,-376.2,-1274.7
171.0761,149.4,-1652.4,-822.3,1278,841.5,-858.9,190.8,-809.1,-3779.1,-1067.4,-1415.7,-1694.1,-1097.1,-1053,165.3,261.3,-9.3,-17.7,-706.2,-833.7,-16.2,-850.2,-368.4,-1257
171.0794,151.2,-1652.4,-820.2,1274.1,829.5,-854.1,188.4,-803.1,-4742.4,-1082.1,-1419.9,-1702.8,-1076.1,-1053.3,166.8,256.5,-8.7,-18.3,-694.8,-838.2,-16.2,-858.9,-376.2,-1272.9
171.0828,150,-1652.1,-827.1,1255.5,821.1,-863.1,183,-806.4,-5187,-1078.5,-1424.7,-1716.3,-1088.1,-1057.2,167.7,256.8,-9,-18,-738.6,-876.6,-16.2,-856.5,-379.8,-1280.1
171.0861,146.1,-1657.2,-820.2,1257.6,826.5,-876.9,182.1,-804.9,-4816.5,-1071.9,-1410,-1721.4,-1089,-1060.2,163.8,249.3,-8.4,-18.6,-696.3,-864.6,-16.8,-861.6,-380.4,-1278
171.0894,140.7,-1655.7,-830.1,1277.7,853.2,-874.2,183,-801,-3927.3,-1058.7,-1424.1,-1678.2,-1093.2,-1067.4,166.2,258.3,-8.7,-18.3,-686.1,-843.9,-15.9,-855,-374.4,-1272.3
171.0928,143.4,-1659.3,-828.3,1279.2,851.7,-874.5,189.3,-804.3,-3260.4,-1078.5,-1415.4,-1696.5,-1078.2,-1061.7,170.7,261.3,-8.7,-17.7,-679.5,-853.5,-16.2,-861.9,-360.3,-1266.6
171.0961,144.9,-1662.9,-828,1276.8,842.7,-879,187.2,-802.5,-3779.1,-1074,-1427.1,-1690.8,-1078.5,-1056,179.4,268.2,-9.3,-18.6,-675,-842.7,-16.2,-861.9,-363.9,-1272
171.0994,147.3,-1666.2,-832.2,1258.8,820.2,-883.5,186,-805.2,-4742.4,-1079.7,-1406.7,-1715.4,-1098.3,-1054.5,178.8,276,-9,-18,-673.8,-863.4,-16.5,-863.1,-359.1,-1259.4
171.1028,150.6,-1650.9,-821.7,1263,822.9,-870.6,194.1,-795.6,-5112.9,-1070.4,-1425.3,-1704.6,-1075.2,-1055.4,172.2,259.8,-9,-18.3,-715.2,-831.6,-16.2,-848.4,-360.9,-1266.3
171.1061,140.1,-1660.2,-824.4,1259.1,834.9,-882.3,177.6,-807.3,-4816.5,-1071.9,-1416.9,-1708.8,-1080.9,-1067.4,163.8,246.3,-8.7,-18.3,-713.4,-908.7,-16.2,-859.8,-379.2,-1278.9
171.1094,129.9,-1672.5,-833.4,1256.4,833.1,-896.7,174.3,-815.4,-3927.3,-1081.8,-1431.9,-1732.2,-1051.8,-1072.5,169.2,253.8,-8.4,-18,-736.8,-862.8,-16.5,-868.2,-376.8,-1308.9
171.1128,128.7,-1661.7,-826.8,1267.5,842.4,-909.3,174,-819.3,-3260.4,-1084.8,-1431.3,-1735.2,-1107.3,-1077,158.4,231.9,-8.7,-18.3,-725.4,-896.7,-15.9,-865.8,-362.7,-1254.3
