Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.5156,880.8,1095.9,547.5,-521.4,-1100.7,-143.1,463.5,525.6,-222.3,6,-222.3,-215.1,729.9,198.3,534.9,368.7,-9,-19.2,36.3,-140.1,-14.4,-141.6,-149.4,378.6
144.5189,881.1,1097.7,555.9,-522.6,-1099.5,-144.6,464.1,525,-889.2,15.6,-259.8,-219.3,729.6,205.5,542.7,372.6,-8.4,-18.6,3.9,-157.8,-14.1,-137.1,-155.7,375.9
144.5222,875.4,1087.5,554.4,-523.2,-1107.3,-146.7,463.8,513.6,-1852.5,7.8,-231.3,-219.6,727.8,204.3,540.3,370.8,-9,-18.6,38.4,-148.5,-14.1,-139.5,-148.2,367.8
144.5256,874.8,1087.5,545.7,-534.3,-1114.5,-145.5,460.2,504.6,-2223,10.5,-234.9,-242.7,724.8,204.9,544.2,373.2,-9,-19.2,31.5,-139.2,-14.1,-138.3,-137.4,372
144.5289,879,1089,534.9,-528.9,-1101.9,-140.7,465.6,510.3,-1778.4,15,-235.8,-217.8,729.3,207.3,540.9,372.6,-8.7,-18.9,66,-140.1,-14.7,-132.6,-142.2,379.2
144.5322,883.2,1096.8,548.1,-516.9,-1095,-140.1,461.4,522.9,-518.7,17.7,-215.7,-205.5,735.3,211.8,543,364.2,-9,-18.9,38.4,-143.1,-14.4,-128.4,-142.8,374.7
144.5356,881.1,1101.3,552.6,-516,-1089.6,-137.7,459.3,528.3,-148.2,17.1,-234.9,-215.4,729.6,210.3,540.9,366.9,-8.7,-18.9,39.9,-139.5,-14.1,-120.6,-147.6,373.5
144.5389,883.2,1101.6,550.5,-520.2,-1090.2,-135,461.4,526.8,-815.1,22.8,-228,-201.3,731.4,212.7,543.9,369.6,-8.7,-18.9,44.1,-138,-14.1,-119.4,-147,380.4
144.5422,879.9,1107,553.5,-521.7,-1099.8,-135.9,462.3,519.6,-1704.3,25.2,-213.6,-207.3,724.5,209.7,549.3,372.9,-8.7,-19.2,49.2,-128.1,-14.4,-120.9,-147.3,380.7
144.5456,882.3,1097.1,563.7,-510.3,-1091.7,-132,465.6,516,-2297.1,27.3,-220.5,-213.9,741.6,213.3,549.3,370.5,-8.7,-18.6,33.6,-123.9,-15,-118.8,-137.7,379.5
144.5489,880.8,1093.8,564.9,-504.6,-1085.4,-134.7,469.8,516.3,-1778.4,23.7,-204.9,-252.3,739.2,212.4,545.7,372.6,-8.4,-19.2,23.1,-129.3,-14.4,-125.7,-141,381.9
144.5522,889.2,1104.3,560.4,-504.9,-1091.1,-135.9,468,528,-444.6,19.8,-218.4,-209.1,739.2,212.1,542.7,370.8,-8.7,-18.9,63.6,-135,-15,-126.3,-138.6,375.6
144.5556,887.1,1101.6,545.1,-525,-1099.2,-136.2,467.4,529.8,-148.2,14.4,-234,-218.4,735.9,210,540.3,372.3,-8.4,-19.5,57,-143.1,-14.4,-131.7,-142.8,375.6
144.5589,891.3,1107,556.8,-521.1,-1096.2,-132,468.6,535.8,-815.1,21.9,-226.8,-188.4,743.1,217.2,540,375,-9,-18.9,58.2,-136.2,-14.4,-122.4,-135.6,379.5
144.5622,892.8,1108.5,566.1,-512.1,-1086.6,-126.9,473.4,528,-1852.5,24.9,-205.8,-214.8,745.8,219.9,536.4,376.5,-8.4,-19.5,58.5,-136.5,-14.7,-123,-136.2,384.6
144.5656,889.5,1104.3,577.2,-498.9,-1073.4,-126,470.1,521.7,-2297.1,21.9,-219.3,-219.9,750,219,531.9,365.4,-9.3,-18.6,40.5,-123,-14.1,-114.3,-151.2,386.7
144.5689,888.9,1107.6,567.3,-517.5,-1090.8,-126.9,470.4,521.4,-1852.5,25.2,-228.3,-177.9,748.8,220.2,539.7,371.1,-8.4,-19.2,33.6,-125.7,-14.7,-121.2,-142.5,386.4
144.5722,885.9,1110,548.4,-521.4,-1089.6,-130.8,470.1,526.2,-444.6,21,-213.9,-205.8,752.4,217.5,535.8,367.8,-9,-19.2,73.2,-126,-14.4,-123.3,-145.5,386.1
144.5756,880.2,1112.1,554.1,-525,-1087.5,-134.4,466.8,533.4,-222.3,21.6,-219,-194.4,744,212.7,533.1,367.2,-8.4,-19.2,32.4,-133.8,-14.4,-125.1,-146.7,381.3
144.5789,877.2,1101.3,549.6,-524.7,-1080.3,-131.4,471.3,528,-741,22.8,-214.2,-202.8,742.2,214.5,531.3,365.7,-8.7,-18.9,74.4,-134.7,-14.4,-121.8,-145.8,380.7
144.5822,877.5,1097.4,548.7,-525,-1082.1,-133.2,471.6,520.8,-1926.6,18.3,-213.3,-203.4,741.6,214.2,529.8,366.3,-8.7,-19.2,69.9,-132.6,-14.7,-123,-141.3,375.3
144.5856,878.4,1100.1,548.7,-523.2,-1086.9,-132.9,469.2,509.1,-2297.1,23.4,-218.4,-213.3,740.4,214.2,528.9,360.9,-9,-18.9,61.5,-135.9,-14.1,-122.1,-153.3,381
144.5889,877.2,1101,552.9,-520.8,-1084.5,-135.6,468,510.6,-1556.1,21.6,-213,-219.3,736.8,210.6,528.3,364.5,-8.7,-18.9,46.5,-135,-14.4,-125.4,-153.9,375.6
144.5922,882.6,1095,561,-510.6,-1075.8,-136.8,467.1,520.5,-444.6,15.9,-208.8,-212.7,744.6,214.5,520.8,362.7,-9.3,-18.9,33.3,-144.9,-14.4,-135,-149.4,376.2
144.5956,882.6,1098,546,-520.8,-1077,-138,466.8,532.2,-74.1,3,-218.7,-213.9,728.4,202.2,517.8,363,-9,-18.9,50.1,-147.3,-14.4,-140.7,-152.4,372.6
144.5989,882.9,1098.6,545.7,-527.1,-1077.9,-137.1,466.2,527.4,-889.2,10.5,-230.7,-207.3,730.8,204,518.4,364.2,-8.1,-18.6,52.8,-135.6,-14.4,-130.8,-146.1,376.2
144.6022,889.5,1110,563.1,-508.5,-1056,-128.1,469.8,528.9,-1852.5,24.9,-196.8,-177,743.7,216.9,518.7,369.9,-9,-19.2,81,-116.1,-14.7,-123,-125.1,387.3
144.6056,891.3,1111.8,570.6,-503.1,-1059.3,-124.5,469.8,523.8,-2371.2,22.8,-188.4,-188.1,749.7,216.6,516.3,372,-8.7,-18.9,81,-109.8,-14.4,-125.1,-135,386.4
144.6089,882.3,1107,570.9,-502.8,-1063.5,-128.7,469.2,524.1,-1630.2,8.4,-191.1,-201.6,729,206.1,510.9,366.3,-9.3,-18.9,70.5,-115.8,-14.4,-135.6,-152.4,384.3
144.6122,881.7,1111.2,563.1,-503.4,-1064.1,-131.7,470.7,534.3,-444.6,2.1,-178.5,-159.9,729.6,201.6,507.6,365.1,-8.7,-19.5,75.9,-118.8,-14.1,-142.8,-142.8,378.3
144.6156,887.1,1116.9,572.1,-491.7,-1044.6,-127.2,471,547.5,0,4.2,-168.9,-166.5,729.6,204.3,504.9,364.5,-9,-18.9,84.3,-118.8,-14.7,-134.7,-139.5,381.3
144.6189,886.5,1115.7,575.1,-489.9,-1046.1,-126.6,468.3,540.6,-741,-1.2,-168.6,-159.3,727.2,204.3,506.7,368.1,-9,-19.5,102,-117,-14.1,-137.7,-153.9,380.4
144.6222,887.4,1116,583.2,-484.2,-1046.4,-120,469.2,537,-1704.3,5.1,-154.8,-144.6,737.1,203.1,503.1,366.3,-8.7,-19.2,99.9,-102.9,-14.4,-134.7,-156.3,384
144.6256,885.6,1119.3,599.4,-474,-1036.8,-120.3,469.2,531.9,-2223,12,-141.9,-165,752.7,213.3,506.1,358.8,-9,-18.6,111.9,-97.5,-14.1,-138,-150.3,380.7
144.6289,885,1116,595.2,-477.6,-1046.1,-121.2,471.6,532.2,-1704.3,5.4,-141,-113.7,747.3,210.9,506.7,363.6,-8.7,-18.9,117.6,-96.3,-14.4,-136.8,-137.1,384
144.6322,883.2,1113,579.3,-493.2,-1046.7,-123,469.5,538.5,-370.5,5.4,-147.6,-151.5,731.7,203.1,505.8,361.8,-9.3,-18.9,132,-102.9,-14.1,-144.3,-146.4,380.7
144.6356,882.9,1114.8,577.2,-492.9,-1044.9,-125.4,469.5,545.1,0,3,-154.5,-151.5,731.4,199.2,507.3,362.1,-8.7,-19.2,126.9,-103.5,-14.4,-142.8,-148.2,376.5
144.6389,886.2,1118.4,579.3,-486.3,-1043.4,-123.3,475.5,546.6,-815.1,3.9,-146.1,-152.1,733.5,203.4,510.6,360.9,-8.7,-18.9,125.1,-103.5,-15,-142.5,-138.6,381
144.6422,887.1,1116.6,586.2,-481.8,-1046.1,-118.2,474.9,535.2,-1704.3,10.5,-137.7,-139.8,738.6,206.4,519,368.7,-8.7,-19.2,135,-100.2,-14.1,-135,-130.5,388.2
144.6456,886.8,1122.9,593.7,-468.6,-1039.8,-113.7,477.6,537,-2223,6.6,-126,-141.6,740.1,211.8,514.2,364.5,-9,-19.2,139.8,-95.7,-14.4,-135.6,-125.1,387.9
144.6489,885.6,1117.5,596.7,-477,-1056,-116.7,478.2,533.4,-1556.1,1.5,-144.3,-149.7,738.9,207.3,516.3,370.8,-8.4,-18.9,105,-108,-13.8,-140.1,-131.7,377.7
144.6522,885.9,1122.9,612.6,-465,-1044.6,-118.8,476.4,543,-370.5,-1.5,-116.7,-125.4,735.9,200.4,515.1,363.9,-8.4,-19.2,122.4,-100.5,-14.1,-141.9,-130.5,382.8
144.6556,886.8,1125.9,609.9,-458.7,-1028.7,-117.3,477.3,551.1,0,0.9,-107.4,-130.5,749.1,210.6,514.8,362.7,-8.7,-18.9,166.5,-98.4,-14.1,-144.9,-139.2,383.7
144.6589,889.2,1118.7,600.6,-467.4,-1030.5,-119.1,475.2,547.8,-666.9,2.7,-112.5,-124.2,744,212.7,520.2,364.5,-8.7,-18.9,168.9,-95.7,-14.4,-143.1,-133.8,381.6
144.6622,887.7,1119.3,599.1,-465.9,-1028.7,-116.7,474.6,541.5,-1778.4,-0.9,-98.4,-111.9,743.1,211.5,514.2,364.2,-8.7,-18.6,168,-91.2,-14.4,-140.7,-137.4,384.6
144.6656,892.5,1128,620.1,-447.9,-1023.6,-116.1,475.5,535.8,-2074.8,0.9,-89.4,-129.6,749.4,214.5,517.2,367.8,-8.7,-18.9,142.8,-87.9,-14.7,-140.1,-129,385.2
144.6689,890.4,1131.3,628.5,-450.9,-1029.3,-121.5,473.4,533.7,-1556.1,-1.5,-96.3,-104.7,744.3,207.9,515.7,373.8,-9,-18.9,185.7,-89.4,-14.1,-147.9,-130.8,381.9
144.6722,886.8,1123.2,613.2,-456.9,-1019.1,-121.5,474,541.5,-370.5,-10.5,-88.5,-127.8,734.4,206.1,512.1,371.7,-9,-19.2,184.2,-92.4,-14.1,-153.9,-126.9,381.3
144.6756,892.8,1127.4,622.5,-452.7,-1012.8,-117.6,475.2,552.6,0,-7.2,-80.7,-99,751.8,211.2,510,362.1,-9,-19.2,186.9,-84,-14.4,-153.3,-128.4,380.4
144.6789,894,1134,623.4,-453,-1020.3,-118.8,472.5,549.9,-741,-3.6,-80.7,-90.9,749.7,213,510,356.7,-9,-19.2,185.7,-85.2,-14.7,-145.8,-150.3,385.5
144.6822,894.3,1134.9,642,-450,-1023.3,-120.9,468.9,540,-1704.3,-7.8,-88.2,-98.4,751.8,204,510.9,362.1,-8.7,-19.2,122.1,-76.5,-14.1,-150,-144.9,383.4
144.6856,893.4,1132.2,641.4,-443.7,-1025.1,-115.5,471.3,536.7,-2223,-6.9,-51.6,-99.6,747,215.7,512.1,360.6,-9,-19.5,244.8,-75,-15,-145.5,-141,387.9
144.6889,891.3,1131.9,620.4,-450.6,-1031.1,-118.8,473.7,536.4,-1556.1,-10.5,-52.8,-79.8,741.3,210.3,507.6,360.3,-9,-18.6,240.6,-73.2,-13.8,-149.4,-148.5,386.4
144.6922,890.7,1135.2,621.9,-449.1,-1023.9,-116.7,474.9,546,-444.6,-11.1,-60.9,-85.2,751.5,206.7,501,357.3,-9,-18.9,244.8,-70.2,-14.4,-150.6,-139.8,385.8
144.6956,896.1,1137,627.3,-445.2,-1018.8,-115.8,477.6,551.1,0,-9.6,-55.2,-82.8,750.6,210.9,503.7,357.3,-8.7,-18.9,221.1,-70.5,-14.1,-158.4,-142.5,380.1
144.6989,890.1,1138.5,636.3,-442.8,-1021.2,-120.6,477,549.9,-666.9,-17.1,-53.4,-84.6,744.6,207.6,498.9,359.7,-8.7,-19.2,206.4,-77.4,-14.7,-158.1,-142.8,382.5
144.7022,889.5,1136.1,632.7,-443.7,-1023.9,-119.4,474.3,537.9,-1778.4,-20.4,-58.5,-93,740.7,206.1,496.2,360,-8.7,-18.6,224.1,-75,-13.8,-159.3,-139.5,380.7
144.7056,891,1139.1,632.4,-444,-1023.3,-118.2,473.1,535.5,-2148.9,-15.3,-53.1,-76.2,744,208.8,497.1,360,-8.7,-19.5,204.3,-63,-14.4,-153.9,-140.7,382.8
144.7089,890.4,1145.7,635.7,-439.5,-1016.4,-117.6,472.5,539.1,-1556.1,-18,-45,-84.9,742.8,209.7,499.2,359.4,-8.4,-19.2,236.1,-61.8,-14.1,-157.8,-139.2,389.4
144.7122,887.4,1140.3,640.5,-433.8,-1011.3,-120.6,470.7,542.7,-222.3,-20.1,-50.1,-119.4,754.8,205.2,490.5,358.2,-8.7,-19.2,225.3,-72.3,-14.7,-166.5,-142.8,383.4
144.7156,888.9,1139.7,624,-435.3,-1017.9,-127.5,467.4,545.1,74.1,-28.2,-42.9,-96.3,745.8,196.5,490.5,357.6,-9,-18.9,237.9,-77.4,-14.4,-178.5,-152.4,377.7
144.7189,890.1,1139.7,626.1,-437.1,-1026.9,-127.8,463.5,544.8,-666.9,-33.3,-47.1,-68.4,735.6,175.2,491.1,354.3,-9,-18.9,221.4,-75.3,-14.1,-173.7,-154.2,379.5
144.7222,891.9,1141.2,640.2,-428.7,-1022.4,-119.7,469.2,540.9,-1630.2,-31.8,-39.6,-74.1,733.5,173.7,494.4,355.8,-8.7,-18.9,184.5,-64.2,-14.4,-167.1,-150.9,381.6
144.7256,893.7,1128.9,627.6,-427.5,-1017.3,-121.8,468.6,533.1,-2148.9,-31.2,-43.2,-75.9,743.7,177.6,486.3,350.1,-8.7,-18.9,219.6,-62.4,-14.4,-169.5,-147.6,377.4
144.7289,896.7,1137.3,615.3,-434.4,-1021.8,-119.1,471,537.9,-1556.1,-26.7,-58.5,-63.3,742.8,182.7,488.1,347.4,-8.7,-18.9,251.7,-64.8,-14.4,-171.3,-150.3,385.8
144.7322,891.9,1135.8,605.4,-442.8,-1020.9,-126.3,467.7,540.9,-222.3,-35.7,-50.7,-87.6,722.7,180.3,485.1,351.9,-8.4,-18.9,240.3,-77.1,-14.4,-180.9,-154.8,372.9
144.7356,893.1,1135.5,611.4,-438.9,-1013.1,-126,467.4,548.7,148.2,-35.4,-50.7,-87.9,729.9,189.3,485.1,345,-8.7,-19.2,223.5,-76.2,-14.7,-178.8,-153.9,375.6
144.7389,893.4,1137.6,629.1,-432,-1007.7,-126.9,460.8,545.4,-666.9,-33,-52.8,-88.8,732.3,196.2,491.1,341.1,-9,-18.6,214.8,-72.9,-14.4,-174.6,-166.5,372.3
144.7422,894.3,1134.3,625.2,-433.5,-1011.9,-127.5,460.5,538.5,-1630.2,-38.1,-44.4,-103.2,721.5,198.6,486.6,345.3,-8.7,-18.9,182.4,-76.5,-14.4,-178.2,-157.8,372
144.7456,886.2,1130.1,621.6,-441.3,-1020.6,-130.5,462.6,525.9,-2074.8,-42.3,-40.8,-81.6,717,197.1,479.7,343.2,-8.7,-18.9,218.4,-81,-14.1,-181.8,-162.3,373.2
144.7489,884.7,1125,613.5,-439.8,-1026.3,-129.6,463.5,528,-1407.9,-42,-49.8,-89.4,725.4,195.9,486,342.6,-9.3,-19.2,226.8,-78.3,-14.7,-186,-165,368.1
144.7522,883.2,1121.7,597.9,-449.7,-1021.2,-129,465,536.7,-296.4,-36,-54.6,-85.8,723.3,196.8,483.9,344.1,-9,-18.9,231.6,-73.2,-14.4,-178.5,-161.4,371.1
144.7556,885.9,1121.7,602.4,-452.4,-1017.6,-126.9,469.2,546.3,0,-41.1,-47.7,-84.6,721.5,195,482.7,348.9,-8.7,-19.5,217.2,-75.3,-14.7,-179.7,-162.3,373.2
144.7589,885.9,1124.7,609.6,-445.5,-1012.8,-122.7,468.6,541.5,-666.9,-35.1,-35.4,-76.8,720.3,200.4,481.2,351,-9,-19.2,212.7,-75,-14.1,-172.2,-151.8,376.8
144.7622,889.8,1125,621,-435.9,-997.5,-118.8,472.8,540,-1778.4,-27.9,-31.2,-92.4,733.8,202.2,485.4,352.2,-8.7,-18.9,223.5,-61.2,-14.4,-167.7,-155.1,380.7
144.7656,885,1126.5,618.3,-443.7,-999.9,-120,469.8,530.1,-2074.8,-31.2,-54,-93.6,725.1,195.3,479.4,350.4,-8.7,-18.9,213.9,-60.9,-13.8,-163.2,-144.9,383.4
144.7689,886.2,1130.7,613.2,-437.1,-989.4,-115.5,475.2,534.9,-1630.2,-29.1,-46.5,-56.4,735,201.9,482.4,352.8,-8.7,-19.5,246.9,-53.7,-14.7,-162.6,-136.8,387
144.7722,885.3,1133.7,624.6,-430.2,-984.6,-118.8,473.7,542.4,-296.4,-29.7,-40.2,-62.1,735.9,205.8,480.6,354.9,-9.3,-19.8,230.4,-61.5,-14.4,-169.2,-144.9,386.1
144.7756,889.2,1135.2,636.9,-433.8,-994.2,-122.4,466.2,549.9,0,-27.6,-29.7,-86.4,733.5,206.1,478.8,346.2,-8.7,-18.9,198,-63,-14.7,-174.6,-148.8,383.7
144.7789,890.4,1137.6,628.5,-438.3,-1001.7,-122.7,462.6,545.7,-666.9,-30.6,-33,-77.7,730.2,199.5,478.8,342.3,-8.4,-18.9,209.4,-69.9,-14.7,-172.2,-147,381.9
144.7822,883.8,1121.4,602.7,-446.4,-1004.1,-126.9,461.4,531,-1778.4,-30.6,-40.8,-81,731.4,204.9,483.6,351.9,-9,-18.9,248.7,-70.2,-14.4,-174.9,-159,377.1
144.7856,884.7,1126.8,602.1,-442.2,-1005.6,-123.9,462.6,525.9,-2148.9,-33,-40.2,-80.7,727.5,205.8,484.5,351,-8.7,-19.2,251.7,-65.7,-14.1,-172.5,-149.1,375.9
144.7889,883.8,1125.3,605.1,-439.5,-995.1,-121.5,459.3,528,-1556.1,-29.7,-36.6,-73.8,727.5,205.5,477,339,-8.7,-18.9,231.6,-59.4,-14.7,-165,-162,382.8
144.7922,887.7,1131,615.3,-431.1,-984.6,-115.8,467.7,538.5,-296.4,-31.5,-25.2,-69.9,722.7,208.8,482.4,345.9,-8.7,-19.2,249.3,-54.9,-14.4,-160.5,-141.3,385.8
144.7956,891,1136.7,613.5,-437.1,-979.2,-119.7,467.4,548.4,0,-30.3,-32.1,-72.9,721.8,207,476.7,341.1,-9,-18.9,224.7,-57,-14.1,-161.1,-156.3,385.5
144.7989,891.3,1138.2,630,-424.5,-961.5,-116.7,466.5,549,-666.9,-33.6,-30.3,-112.2,721.8,212.7,476.1,339.9,-8.4,-18.9,176.1,-57.6,-14.7,-169.8,-153.9,385.5
144.8022,893.7,1133.1,648.9,-420.9,-972.6,-119.1,463.2,543,-1556.1,-33.3,-36.3,-86.4,738.3,213,472.5,343.5,-8.7,-19.5,182.1,-60,-14.7,-168.3,-154.5,384
144.8056,897,1130.7,622.5,-432.9,-988.5,-120.9,466.2,533.1,-2074.8,-23.1,-25.8,-53.4,748.5,218.1,476.7,345.9,-8.1,-19.2,266.4,-66.3,-14.4,-170.7,-142.2,373.5
144.8089,892.8,1134,600,-446.1,-987,-123.9,462.6,531.6,-1556.1,-23.1,-34.5,-70.8,726.6,213,475.8,348,-9,-19.2,279.9,-67.5,-14.4,-169.5,-150.9,382.5
144.8122,892.8,1129.5,598.5,-437.1,-977.4,-120.9,463.5,539.1,-296.4,-28.2,-26.7,-66.6,729.6,212.1,477.3,340.2,-9.3,-19.2,264,-57,-14.4,-170.7,-145.5,376.8
144.8156,892.2,1133.7,613.8,-429.6,-971.1,-120.6,460.8,548.1,74.1,-31.2,-30.6,-80.1,726.3,213,478.8,341.1,-8.7,-18.9,238.2,-56.7,-14.1,-165.6,-161.1,387.3
144.8189,895.5,1130.7,625.5,-432.6,-975.9,-122.4,460.8,547.5,-815.1,-31.5,-36.6,-77.1,735.3,215.1,485.7,345.3,-8.7,-19.2,208.5,-64.2,-14.4,-173.1,-154.5,377.7
144.8222,895.8,1127.1,619.2,-430.2,-972,-118.8,464.7,540.6,-1630.2,-25.8,-24.9,-86.7,731.1,216,486.3,343.8,-9,-19.2,247.2,-56.4,-14.4,-164.1,-152.7,383.7
144.8256,898.2,1125.3,610.5,-426.6,-970.8,-120.6,461.7,533.7,-2223,-23.4,-21,-69,730.2,216,484.2,344.7,-8.7,-18.9,236.1,-58.5,-14.4,-169.2,-151.5,381.3
144.8289,894.3,1120.8,601.8,-430.2,-983.1,-121.2,462,534.3,-1482,-32.4,-38.7,-96,734.4,214.2,478.5,342.9,-9,-18.9,238.5,-74.1,-14.4,-169.2,-156.3,384
144.8322,892.8,1121.4,597.3,-438.6,-981.9,-121.2,463.2,540,-296.4,-43.2,-57.3,-93.6,721.2,201.9,475.8,345.6,-9,-18.9,214.2,-71.1,-14.1,-175.5,-150.6,383.7
144.8356,892.2,1119.9,609,-432.9,-970.2,-115.5,464.1,552.3,148.2,-40.8,-52.2,-82.2,734.4,208.8,473.1,345.3,-9,-19.2,204.6,-56.4,-14.1,-165.3,-145.2,391.5
144.8389,897.6,1133.7,627.6,-422.4,-959.4,-111.9,467.1,552.6,-741,-30.9,-29.1,-76.5,743.4,213,477.3,345.3,-8.7,-18.6,212.1,-52.2,-14.1,-161.4,-142.2,391.5
144.8422,894.6,1133.4,608.7,-426.6,-961.2,-111,464.7,545.7,-1704.3,-24.3,-31.8,-106.5,738.9,212.7,480.3,350.4,-9,-19.2,234.9,-63.9,-14.4,-159,-141,388.8
144.8456,894.3,1127.4,598.5,-429.3,-967.5,-110.4,466.5,535.5,-2148.9,-26.1,-34.5,-83.4,727.8,220.2,480.3,347.7,-9.3,-18.9,212.7,-67.5,-14.7,-159.3,-135.9,388.5
144.8489,892.8,1125.9,587.1,-438.6,-979.8,-112.5,468.6,533.7,-1704.3,-31.2,-45.3,-82.2,729.9,213.3,472.8,353.7,-9,-19.2,221.1,-69.9,-14.7,-159.9,-135.6,392.4
144.8522,894.9,1130.7,596.4,-436.2,-978,-115.5,467.7,542.7,-222.3,-28.8,-48.9,-81,728.4,214.5,474,352.5,-8.7,-18.9,190.5,-64.2,-14.4,-154.8,-142.5,392.4
144.8556,898.5,1130.4,607.5,-438.6,-969.9,-117,459.9,550.5,74.1,-29.1,-52.8,-102,727.5,214.8,476.7,350.7,-8.4,-18.9,152.1,-71.4,-14.4,-159.9,-151.5,390.6
144.8589,896.7,1122.3,599.1,-441,-966,-117.3,461.1,549.9,-666.9,-26.4,-61.8,-107.7,731.1,212.1,473.1,348.9,-9,-18.6,233.7,-68.4,-14.4,-158.4,-139.5,391.2
144.8622,898.5,1123.5,579.9,-435.6,-971.4,-115.2,461.1,543,-1778.4,-17.7,-56.1,-100.5,730.8,213.3,476.1,351.9,-8.7,-18.9,223.8,-69.3,-14.1,-151.2,-139.8,389.7
144.8656,898.2,1128,576,-438,-967.2,-113.4,464.7,540.9,-2074.8,-17.1,-52.2,-118.2,735.3,216.9,476.7,355.8,-8.4,-18.9,212.1,-64.2,-14.1,-150.3,-136.5,391.2
144.8689,897,1122.6,577.8,-444.9,-969.9,-120.3,462.3,538.8,-1482,-18.3,-63.9,-125.7,725.1,219.3,474,357,-8.7,-19.2,182.4,-68.4,-14.4,-150.6,-132,391.8
144.8722,897.3,1125,571.8,-447.9,-969.6,-125.7,456.6,541.8,-370.5,-20.7,-71.7,-129.9,730.8,224.1,467.7,341.1,-9,-19.2,189.3,-72.3,-14.1,-151.8,-153,386.1
144.8756,899.1,1128.9,578.1,-446.4,-964.5,-118.8,461.7,552,74.1,-13.5,-78,-121.5,735.6,216.3,469.5,351,-9,-18.9,164.4,-72.6,-14.4,-143.7,-153,393.3
144.8789,894.6,1123.8,577.8,-449.7,-978.9,-118.8,464.1,546,-666.9,-12.3,-88.8,-120.3,731.7,220.5,472.2,357.6,-8.4,-18.9,155.4,-80.4,-14.1,-148.2,-144.6,388.5
144.8822,896.7,1116.9,558.9,-463.2,-983.4,-122.4,465.6,536.1,-1778.4,-17.7,-93.6,-140.1,733.8,228.6,475.5,359.7,-8.7,-19.5,183.6,-86.1,-14.4,-153.9,-128.1,386.4
144.8856,899.7,1122.6,563.1,-459.3,-977.4,-119.4,463.8,533.4,-2297.1,-7.5,-91.8,-139.8,730.5,228.6,471,346.2,-9,-19.2,162.9,-79.8,-14.4,-146.4,-137.1,390.6
144.8889,897.9,1117.2,561,-461.4,-985.5,-118.2,461.1,536.7,-1556.1,-2.4,-103.5,-124.2,734.1,225.9,468.3,347.1,-8.4,-18.6,155.1,-77.7,-14.1,-135.3,-132,392.1
144.8922,899.1,1110.3,545.7,-465.6,-978.9,-118.5,465.9,543.9,-444.6,-4.2,-102,-151.2,734.1,219.6,466.8,345,-8.4,-19.2,165.9,-81.3,-14.4,-130.2,-131.7,396.6
144.8956,897.9,1111.8,549.6,-459.9,-962.7,-117,467.1,550.8,74.1,-1.2,-96.9,-160.2,722.1,210.3,465,352.2,-8.7,-18.9,120,-72.3,-13.8,-129.3,-141.9,392.7
144.8989,898.2,1104.9,554.4,-456.6,-966.3,-116.7,465,548.4,-666.9,4.2,-113.4,-184.5,738.6,218.4,463.2,352.5,-9,-18.9,132.6,-80.4,-14.4,-130.5,-133.2,399.6
144.9022,897,1100.1,540.9,-472.5,-970.8,-119.1,465.3,539.1,-1630.2,6.6,-124.2,-156.9,731.7,214.8,475.5,354.6,-9,-18.9,149.7,-89.7,-14.4,-127.2,-133.5,390
144.9056,891.3,1100.1,529.8,-480.6,-978.9,-117.6,460.2,530.1,-2297.1,8.4,-120.6,-184.5,723.9,214.5,478.5,354.3,-9,-18.9,140.1,-87.6,-14.4,-124.2,-129,392.1
144.9089,890.1,1101.9,525,-487.5,-986.4,-118.8,466.8,530.4,-1778.4,7.8,-134.1,-203.4,729,222.3,482.4,353.7,-9,-19.2,136.8,-87.6,-14.4,-121.8,-138.9,399.3
144.9122,890.4,1100.4,524.4,-492.9,-989.7,-122.4,466.2,537,-518.7,6.6,-140.1,-197.4,720.9,220.8,480.6,364.8,-9,-19.2,113.7,-93,-14.1,-128.7,-120.6,393
144.9156,891.9,1099.5,535.2,-487.5,-974.1,-120,466.2,546.9,0,12,-143.4,-204.3,726.3,225,482.7,361.8,-8.7,-18.9,92.4,-87.6,-14.4,-122.1,-130.2,389.1
144.9189,896.7,1101.9,534.3,-480.6,-976.8,-116.4,469.2,550.8,-741,27.3,-134.1,-194.4,735.3,235.8,481.8,360.3,-9.3,-19.2,121.2,-84.3,-14.1,-111.6,-121.2,403.8
144.9222,893.7,1096.5,522,-487.5,-976.5,-113.4,468.3,536.1,-1704.3,29.1,-137.7,-213.3,732.9,235.8,481.2,365.1,-8.4,-19.2,121.5,-87.6,-14.4,-109.8,-125.1,404.4
144.9256,897.9,1100.1,518.7,-487.2,-987.6,-113.1,469.8,534.6,-2148.9,23.7,-146.4,-213,729.3,234.6,480,365.7,-9,-19.2,120.6,-93.3,-14.4,-109.8,-122.4,405.9
144.9289,892.8,1099.2,522.3,-487.5,-986.7,-113.1,473.1,532.2,-1630.2,24.6,-146.7,-212.4,723,233.1,478.5,365.1,-9.3,-19.2,69.6,-93,-14.4,-109.8,-118.8,400.5
144.9322,893.1,1098,525.9,-483,-983.1,-118.5,471.3,539.1,-370.5,26.4,-152.7,-252.3,722.1,233.7,477.9,363.6,-8.7,-18.6,89.7,-95.1,-14.4,-108.9,-128.4,399.9
