Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.2994,-325.8,-548.4,-2470.8,-1196.7,-2181.6,-1955.7,-642.9,-828.3,-2223,-1027.2,-1508.1,-1523.4,-941.7,-1454.4,-931.2,-1103.1,-7.8,-32.1,-1047,-725.1,-15.3,-1069.8,-1713.3,-1335.6
372.3028,-324.6,-553.8,-2472.9,-1206.6,-2202.9,-1972.2,-647.1,-833.1,-2815.8,-1028.4,-1516.2,-1541.7,-944.1,-1467.6,-929.1,-1101.3,-8.1,-32.1,-1035,-753,-15.3,-1069.8,-1719.3,-1347.9
372.3061,-331.8,-542.7,-2470.8,-1205.1,-2205,-1967.1,-637.2,-828.6,-2593.5,-1017.3,-1512.3,-1543.2,-942.9,-1465.2,-924.3,-1101.9,-7.5,-32.1,-1051.2,-775.2,-15.3,-1068.9,-1711.2,-1328.1
372.3094,-325.2,-540.6,-2461.2,-1200.3,-2198.4,-1969.5,-643.8,-825,-2297.1,-1016.7,-1512.6,-1530.6,-945.6,-1450.8,-932.7,-1110,-8.4,-31.8,-1056,-776.1,-15.6,-1059.9,-1719.9,-1326
372.3128,-330,-539.4,-2455.5,-1197.6,-2195.1,-1956.3,-636.6,-822.9,-1778.4,-1022.4,-1501.8,-1537.8,-940.5,-1463.4,-933.6,-1099.8,-8.1,-32.1,-1042.5,-764.7,-15.6,-1066.5,-1714.5,-1331.1
372.3161,-322.2,-540.3,-2454.6,-1191.9,-2191.8,-1957.8,-642,-824.7,-1852.5,-1021.2,-1503.9,-1535.7,-962.1,-1455.9,-936.3,-1101,-8.1,-31.8,-1050,-757.8,-15.3,-1063.8,-1711.2,-1343.7
372.3194,-326.7,-525.9,-2458.5,-1191.6,-2184.9,-1960.8,-643.5,-825.3,-2223,-1030.5,-1496.7,-1500.9,-962.4,-1459.5,-930.9,-1101.3,-8.1,-31.8,-1052.7,-751.8,-15,-1076.4,-1716.9,-1344.9
372.3228,-332.1,-543,-2460.6,-1183.5,-2180.1,-1957.5,-635.7,-822,-2741.7,-1005.3,-1496.1,-1514.7,-956.4,-1472.7,-937.5,-1101.9,-7.8,-32.1,-1054.5,-744.9,-15.3,-1054.5,-1714.5,-1336.2
372.3261,-335.7,-543.9,-2459.7,-1191.6,-2199,-1962.6,-632.7,-821.4,-2667.6,-996.3,-1498.8,-1539.3,-956.7,-1479.6,-937.2,-1099.8,-8.1,-32.1,-1042.8,-766.5,-15.3,-1059.6,-1713.6,-1326.9
372.3294,-332.4,-542.4,-2463.3,-1198.5,-2195.4,-1965,-634.5,-828.3,-2371.2,-1027.2,-1509.3,-1551.3,-929.4,-1466.1,-932.1,-1099.5,-8.4,-32.1,-1073.7,-765.6,-15.3,-1068.6,-1713.9,-1337.1
372.3328,-339.3,-560.4,-2479.5,-1208.7,-2196,-1962.6,-640.2,-832.5,-1778.4,-1030.8,-1522.8,-1544.4,-954.6,-1466.7,-929.4,-1100.4,-8.1,-32.1,-1062.9,-773.4,-15,-1074,-1711.5,-1346.1
372.3361,-329.4,-561.3,-2483.7,-1206.6,-2193.9,-1960.2,-642.9,-828.9,-1704.3,-1038,-1527.6,-1549.2,-962.7,-1475.7,-930.3,-1095.6,-8.1,-32.1,-1074.6,-773.4,-15.9,-1086,-1711.8,-1340.4
372.3394,-340.8,-549,-2473.2,-1202.7,-2198.4,-1958.4,-642.9,-828.9,-2371.2,-1029.6,-1520.1,-1547.1,-959.7,-1475.4,-931.8,-1097.7,-8.1,-32.1,-1077.9,-786.9,-15.3,-1080.6,-1715.7,-1337.7
372.3428,-334.2,-523.2,-2467.8,-1196.7,-2192.1,-1956.6,-639.9,-822,-2815.8,-1033.2,-1513.5,-1547.1,-960.6,-1474.2,-937.2,-1098.3,-8.4,-32.4,-1082.4,-754.2,-15.3,-1086,-1713.9,-1326
372.3461,-342,-549.6,-2471.4,-1203,-2205.9,-1965.3,-642.6,-831.3,-2741.7,-1020.9,-1511.4,-1556.1,-939.6,-1483.2,-939.9,-1103.1,-8.1,-31.8,-1050.3,-771.6,-15.3,-1072.5,-1716,-1333.2
372.3494,-339,-555,-2468.1,-1203.9,-2205.6,-1967.4,-645.9,-832.2,-2371.2,-1014.9,-1513.2,-1551.6,-936.6,-1470.9,-941.7,-1105.8,-7.8,-32.1,-1042.2,-787.8,-15.6,-1064.1,-1717.5,-1331.1
372.3528,-337.2,-551.7,-2462.7,-1201.2,-2197.5,-1961.4,-642.9,-829.8,-1778.4,-1019.4,-1505.4,-1547.1,-941.1,-1464.6,-945,-1104,-8.1,-32.1,-1052.4,-784.2,-15.6,-1067.1,-1710.9,-1335.6
372.3561,-336.9,-552,-2465.4,-1199.7,-2197.5,-1956.6,-641.4,-828.3,-1852.5,-1023.6,-1512,-1548.3,-943.5,-1470,-944.4,-1099.8,-7.8,-32.7,-1053.9,-777.3,-15.3,-1067.4,-1707.6,-1325.4
372.3594,-341.4,-563.4,-2477.4,-1205.4,-2202.6,-1959.6,-643.5,-833.4,-2223,-1032.9,-1522.2,-1549.5,-970.8,-1476.9,-933.3,-1102.2,-8.4,-31.8,-1071.9,-775.8,-15.6,-1074.3,-1711.5,-1334.1
372.3628,-348.6,-544.8,-2459.4,-1197,-2201.1,-1958.4,-644.7,-825.3,-2889.9,-1023.6,-1510.5,-1532.7,-970.5,-1482.3,-933.9,-1100.1,-8.1,-32.7,-1034.4,-768.3,-15.3,-1065.6,-1713.3,-1333.2
372.3661,-341.4,-547.2,-2465.4,-1198.8,-2203.2,-1956,-644.1,-828.9,-2593.5,-1020,-1510.8,-1536.6,-954.3,-1483.5,-928.2,-1099.5,-7.8,-32.1,-1045.2,-763.8,-15.6,-1070.7,-1707.9,-1324.5
372.3694,-340.2,-530.1,-2461.8,-1200,-2192.7,-1950.3,-643.8,-824.1,-2223,-1029,-1515.9,-1533,-960.6,-1482,-929.4,-1098.9,-8.4,-31.8,-1065.3,-762,-15.3,-1065.6,-1711.8,-1319.1
372.3728,-336.9,-539.1,-2457.3,-1198.8,-2190.9,-1946.4,-644.4,-823.2,-1778.4,-1015.2,-1508.7,-1537.8,-937.5,-1475.7,-936.6,-1098.3,-8.1,-32.1,-1072.5,-771.9,-15.3,-1059,-1710,-1320.9
372.3761,-331.2,-531.6,-2445.9,-1188.3,-2173.8,-1939.8,-644.4,-817.5,-1852.5,-1000.8,-1502.1,-1506.3,-940.2,-1465.8,-928.5,-1097.4,-8.1,-32.4,-1053,-750.6,-15.3,-1045.5,-1707.9,-1319.1
372.3794,-329.7,-518.1,-2454.9,-1198.2,-2190.6,-1952.4,-648,-817.8,-2223,-1017.3,-1508.1,-1536,-943.8,-1462.8,-930.9,-1101.6,-7.8,-32.7,-1055.4,-765.6,-15.3,-1056.6,-1716.6,-1328.4
372.3828,-336.9,-518.7,-2460,-1203,-2197.2,-1957.5,-645.3,-825.3,-2815.8,-1024.8,-1516.8,-1542.3,-942.6,-1476.9,-932.1,-1099.2,-8.1,-32.1,-1061.4,-772.5,-15.3,-1068.3,-1714.5,-1333.2
372.3861,-339.6,-544.2,-2469.6,-1205.7,-2207.7,-1955.1,-641.7,-832.8,-2815.8,-1011.3,-1518.6,-1548,-925.8,-1472.4,-932.7,-1097.7,-7.5,-32.1,-1063.8,-797.7,-15,-1058.7,-1710.6,-1334.4
372.3894,-346.8,-550.5,-2473.5,-1200.6,-2196.9,-1950.9,-642,-830.7,-2223,-1008.6,-1517.1,-1546.2,-939.3,-1481.7,-929.4,-1095,-7.8,-31.8,-1069.5,-784.2,-15.3,-1059.3,-1711.5,-1333.8
372.3928,-337.8,-543,-2473.8,-1209.9,-2204.1,-1953,-645.6,-835.2,-1852.5,-1029.3,-1526.1,-1584.9,-982.2,-1489.5,-923.4,-1092,-7.8,-32.4,-1045.8,-802.5,-15.3,-1084.8,-1710.6,-1346.7
372.3961,-346.5,-538.8,-2456.1,-1193.7,-2189.1,-1944.3,-638.4,-830.1,-2000.7,-1007.7,-1515.9,-1539.6,-976.2,-1485.3,-934.5,-1101.3,-8.1,-32.1,-1058.1,-778.8,-15.9,-1083.3,-1703.4,-1334.7
372.3994,-343.5,-526.5,-2443.5,-1179.9,-2178,-1941.3,-634.2,-825,-2297.1,-1005.3,-1497.6,-1521.9,-915.9,-1469.4,-939.9,-1105.5,-7.8,-32.1,-1026,-754.2,-15.6,-1074.3,-1708.8,-1330.5
372.4028,-336.9,-520.2,-2453.4,-1188.9,-2195.1,-1950.6,-631.2,-825.3,-2667.6,-1005,-1506,-1542,-950.4,-1465.8,-930.3,-1104.3,-8.1,-32.1,-1051.8,-774.9,-15.6,-1080.3,-1711.5,-1329.6
372.4061,-342.3,-530.1,-2462.7,-1198.8,-2205.9,-1960.8,-637.5,-828.9,-2741.7,-1004.4,-1518.6,-1551.3,-928.5,-1477.8,-930,-1097.4,-7.8,-32.1,-1072.2,-790.8,-15.9,-1090.5,-1714.2,-1335
372.4094,-348.6,-553.5,-2471.4,-1202.4,-2203.5,-1956.6,-635.1,-834.9,-2223,-1013.1,-1531.2,-1544.7,-945.6,-1479,-928.8,-1093.5,-8.1,-32.4,-1074.6,-800.1,-15.3,-1099.8,-1713,-1335.9
372.4128,-345,-549.6,-2472.9,-1205.7,-2200.8,-1950,-636.3,-833.4,-1630.2,-1020.3,-1525.2,-1559.7,-947.1,-1480.5,-925.8,-1095.6,-7.2,-32.1,-1068,-801.6,-15.3,-1095.3,-1705.5,-1331.1
372.4161,-344.4,-548.4,-2473.8,-1210.2,-2200.2,-1950.3,-639.9,-834.9,-1778.4,-1029.9,-1530,-1575.3,-951.3,-1483.8,-919.2,-1099.5,-8.1,-32.1,-1080.9,-795,-15.6,-1108.5,-1710.3,-1337.7
372.4194,-355.8,-545.1,-2472.9,-1205.1,-2197.5,-1945.5,-636.6,-831,-2223,-1023.9,-1524.6,-1567.2,-943.2,-1491.9,-923.4,-1097.1,-7.8,-31.8,-1077,-795.3,-15.3,-1081.8,-1707.9,-1335
372.4228,-354.6,-545.4,-2472.3,-1203,-2200.5,-1944.9,-632.4,-834.9,-2593.5,-1028.1,-1528.8,-1559.7,-956.4,-1493.4,-933,-1096.8,-8.1,-32.4,-1063.5,-791.7,-15.3,-1077.6,-1710,-1331.7
372.4261,-359.1,-556.2,-2476.5,-1200.3,-2191.8,-1943.7,-626.7,-829.8,-2815.8,-1023.9,-1527,-1543.5,-971.7,-1503.3,-942,-1091.4,-8.1,-31.8,-1080,-770.7,-15.3,-1072.5,-1696.2,-1328.7
372.4294,-354,-548.7,-2466.6,-1200,-2190,-1946.4,-629.1,-829.5,-2297.1,-1024.2,-1532.1,-1538.7,-970.5,-1499.1,-949.2,-1090.2,-7.8,-32.4,-1077.3,-773.7,-15,-1066.5,-1697.1,-1321.8
372.4328,-357.3,-543.9,-2455.5,-1191.9,-2181,-1931.4,-631.5,-824.1,-1852.5,-1029.3,-1519.5,-1527.6,-959.7,-1500.9,-945,-1094.7,-7.2,-32.1,-1062.6,-774.6,-15.3,-1067.1,-1694.7,-1318.5
372.4361,-347.4,-522.3,-2439.6,-1193.1,-2182.5,-1932,-636,-822,-1778.4,-1028.1,-1508.4,-1542.9,-965.7,-1506.3,-939,-1108.2,-8.1,-32.1,-1035.9,-778.2,-15,-1067.1,-1707.9,-1327.5
372.4394,-351,-524.4,-2438.1,-1189.2,-2174.4,-1930.8,-628.8,-820.8,-2148.9,-1013.1,-1495.8,-1542.3,-926.7,-1508.4,-935.4,-1099.2,-8.1,-31.8,-1057.5,-764.1,-15.6,-1055.4,-1701.3,-1318.8
372.4428,-357,-527.1,-2459.7,-1197.9,-2189.1,-1941,-634.5,-829.8,-2667.6,-1023.6,-1516.2,-1538.7,-974.1,-1502.7,-931.8,-1101.6,-8.1,-32.1,-1053,-764.7,-15.3,-1068.3,-1708.5,-1327.5
372.4461,-356.4,-529.8,-2464.2,-1199.1,-2191.2,-1941.9,-631.8,-829.8,-2741.7,-1035.3,-1522.5,-1532.7,-977.1,-1497.3,-938.4,-1098.9,-7.5,-31.8,-1084.5,-783.3,-15.3,-1075.2,-1708.5,-1325.1
372.4494,-357.6,-546.3,-2468.7,-1206.3,-2195.1,-1943.4,-631.8,-831.9,-2371.2,-1028.7,-1529.1,-1543.2,-979.5,-1513.8,-943.8,-1099.5,-7.8,-32.4,-1077.6,-788.1,-15.6,-1074,-1711.5,-1330.8
372.4528,-362.7,-528.6,-2462.7,-1205.1,-2185.2,-1935,-630.3,-834,-1778.4,-1033.2,-1520.1,-1549.8,-943.8,-1504.8,-938.7,-1103.1,-8.1,-32.1,-1062.6,-786.9,-15.3,-1080.3,-1700.7,-1324.2
372.4561,-360.9,-538.8,-2460.6,-1203.6,-2184.6,-1936.8,-631.2,-831.3,-1778.4,-1022.1,-1514.7,-1564.5,-945.9,-1500.3,-945,-1101.3,-7.8,-31.5,-1041.6,-795.3,-15.6,-1062.9,-1698.6,-1335.9
372.4594,-358.2,-531.9,-2460.3,-1200.6,-2183.1,-1938.9,-630.3,-830.7,-2297.1,-1028.1,-1512.9,-1554.9,-931.2,-1492.2,-933.9,-1103.4,-8.1,-32.4,-1060.5,-784.5,-15.6,-1074.9,-1704.6,-1327.5
372.4628,-365.7,-534.3,-2467.2,-1198.2,-2186.4,-1942.2,-631.8,-831.3,-2741.7,-1030.2,-1523.1,-1539.9,-951.3,-1507.2,-942.9,-1098.6,-8.1,-32.1,-1066.8,-778.2,-15.3,-1065.6,-1704.3,-1324.5
372.4661,-355.2,-522.3,-2473.2,-1206.3,-2201.1,-1951.8,-634.2,-834,-2667.6,-1031.4,-1530.6,-1552.5,-980.7,-1503.6,-941.7,-1099.8,-7.8,-31.8,-1074.9,-798.3,-15.6,-1076.4,-1711.5,-1330.5
372.4694,-364.5,-534.3,-2469.3,-1209,-2199.6,-1948.2,-632.1,-833.1,-2297.1,-1038.6,-1532.1,-1570.5,-958.2,-1504.5,-942.6,-1095.9,-7.8,-32.1,-1068,-799.2,-15,-1075.2,-1708.2,-1329.3
372.4728,-358.2,-543.9,-2466.9,-1208.4,-2191.5,-1940.4,-630.9,-831.6,-1852.5,-1027.2,-1526.1,-1567.2,-962.4,-1497,-943.8,-1101.6,-7.5,-32.4,-1067.1,-797.4,-15.3,-1076.4,-1698,-1326.9
372.4761,-355.2,-531.9,-2460.6,-1203.6,-2181.3,-1933.8,-631.2,-827.7,-1704.3,-1033.5,-1524.6,-1557,-964.2,-1505.7,-950.4,-1099.8,-8.1,-31.8,-1070.7,-794.1,-15.6,-1073.4,-1700.4,-1314
372.4794,-362.4,-532.8,-2471.1,-1203.6,-2184,-1938.6,-633.3,-832.5,-2371.2,-1040.7,-1527.9,-1560.9,-983.7,-1520.7,-946.5,-1100.4,-7.8,-31.8,-1076.1,-787.5,-15.3,-1087.5,-1706.7,-1320.9
372.4828,-366,-524.1,-2459.1,-1192.8,-2187.9,-1942.5,-636.3,-829.5,-2815.8,-1034.7,-1515.9,-1534.2,-961.5,-1522.2,-943.5,-1102.5,-8.1,-31.8,-1054.8,-785.1,-15.3,-1074.9,-1709.7,-1322.4
372.4861,-360.3,-519,-2461.8,-1195.2,-2189.4,-1947.9,-638.7,-833.4,-2667.6,-1023.6,-1515.3,-1561.2,-964.5,-1513.2,-935.1,-1103.4,-8.1,-32.4,-1065.3,-788.7,-15.3,-1068.9,-1711.2,-1327.5
372.4894,-367.8,-533.7,-2463.3,-1200,-2187.6,-1944.9,-636,-832.5,-2223,-1032.6,-1531.2,-1548.3,-965.4,-1521.6,-942.3,-1101.6,-7.8,-31.8,-1080,-788.4,-15.6,-1077.6,-1709.7,-1327.2
372.4928,-366.6,-521.7,-2463.6,-1198.8,-2184.6,-1935.3,-636,-833.7,-1630.2,-1039.2,-1523.4,-1531.5,-948.9,-1522.5,-942.9,-1104.9,-8.1,-32.1,-1091.7,-790.8,-15.3,-1077.6,-1705.2,-1322.7
372.4961,-368.4,-530.1,-2457.6,-1195.8,-2185.8,-1936.8,-631.8,-831.6,-1852.5,-1040.7,-1521.9,-1551.6,-955.5,-1524.9,-944.1,-1100.1,-8.1,-32.1,-1055.4,-790.5,-15,-1079.4,-1702.5,-1323
372.4994,-368.4,-527.1,-2460.6,-1201.5,-2193.3,-1934.7,-629.1,-832.2,-2223,-1030.8,-1522.8,-1555.8,-956.4,-1524.9,-941.4,-1097.4,-7.8,-31.5,-1076.4,-795.3,-15.3,-1071.9,-1697.7,-1314.9
372.5028,-370.5,-542.1,-2466.6,-1199.4,-2192.4,-1942.5,-636.6,-834.3,-2815.8,-1019.7,-1518.6,-1550.1,-955.8,-1521.9,-941.4,-1098.6,-7.8,-31.8,-1068.9,-790.2,-15.3,-1066.8,-1700.4,-1320.3
372.5061,-364.2,-532.5,-2461.2,-1193.1,-2194.8,-1941.9,-632.7,-835.8,-2667.6,-1024.5,-1515.9,-1553.7,-952.5,-1522.8,-944.1,-1102.5,-7.8,-32.1,-1060.8,-794.1,-15.3,-1067.4,-1701.9,-1308.3
372.5094,-360.3,-526.8,-2457,-1188.9,-2180.7,-1936.5,-631.2,-831.6,-2223,-1025.4,-1523.1,-1559.1,-972.6,-1523.1,-947.7,-1102.5,-8.1,-31.8,-1065.6,-788.4,-15.6,-1074.6,-1701.9,-1310.4
372.5128,-369.6,-530.7,-2458.2,-1188.3,-2174.4,-1927.2,-627,-828.6,-1852.5,-1018.5,-1512.6,-1544.4,-954,-1515.9,-949.5,-1101.3,-7.8,-32.1,-1056.3,-781.2,-15.3,-1064.1,-1693.8,-1310.4
372.5161,-366.3,-516.3,-2461.2,-1190.1,-2175.3,-1931.4,-633.6,-828.9,-1778.4,-1035,-1525.8,-1553.4,-968.1,-1520.4,-947.1,-1102.5,-8.1,-31.5,-1067.1,-787.8,-15.3,-1076.7,-1701.9,-1315.2
372.5194,-371.4,-536.4,-2457,-1185,-2177.4,-1931.1,-631.8,-831,-2297.1,-1033.5,-1515.3,-1543.2,-958.2,-1515.9,-938.4,-1098.3,-7.8,-32.1,-1046.7,-783.3,-15,-1076.1,-1701.3,-1314
372.5228,-368.7,-529.5,-2461.8,-1188.6,-2187.6,-1933.2,-630.9,-837.3,-2741.7,-1038.3,-1525.8,-1557.3,-963.6,-1523.4,-940.2,-1104,-7.5,-31.8,-1049.7,-770.7,-15.6,-1082.4,-1703.7,-1321.8
372.5261,-369.9,-539.1,-2465.4,-1198.5,-2200.2,-1939.5,-632.4,-838.8,-2667.6,-1036.8,-1529.7,-1574.4,-969.3,-1521.6,-939.3,-1107,-7.5,-31.8,-1057.2,-798,-15.6,-1079.4,-1708.8,-1321.5
372.5294,-371.1,-495.9,-2452.2,-1190.1,-2196.3,-1934.4,-625.2,-834,-2297.1,-1037.7,-1524,-1559.1,-951,-1535.1,-937.5,-1100.4,-8.1,-32.4,-1074,-801,-15,-1078.8,-1704.9,-1316.4
372.5328,-367.8,-520.8,-2447.4,-1183.8,-2176.2,-1919.4,-618.9,-825.6,-1852.5,-1023.9,-1518,-1530.6,-921.9,-1526.1,-945.6,-1099.2,-8.1,-32.1,-1046.7,-786,-15.6,-1062,-1689.9,-1308.6
372.5361,-369.3,-532.8,-2456.1,-1191.6,-2180.7,-1920,-616.2,-825.6,-1778.4,-1026.9,-1521,-1536.9,-941.7,-1521.6,-946.2,-1097.4,-7.8,-31.8,-1071,-795.3,-15,-1068,-1690.8,-1304.7
372.5394,-366,-524.7,-2457,-1192.5,-2178.3,-1921.8,-621,-827.7,-2371.2,-1029.3,-1527.6,-1538.1,-996.6,-1518.9,-933.9,-1106.7,-7.8,-32.1,-1065.9,-786,-15.6,-1075.8,-1712.1,-1294.8
372.5428,-368.4,-519,-2464.8,-1191.6,-2186.7,-1932.9,-622.8,-827.7,-2889.9,-1030.8,-1521.9,-1548.9,-952.8,-1513.8,-933,-1099.5,-8.1,-32.1,-1090.5,-776.4,-15.3,-1067.4,-1710.6,-1305
372.5461,-370.2,-531,-2457,-1187.7,-2186.4,-1932.9,-624.6,-827.4,-2667.6,-1023.3,-1513.5,-1556.4,-927.9,-1521.9,-934.8,-1095.9,-7.8,-31.8,-1073.7,-768.9,-15.3,-1063.8,-1708.8,-1308.6
372.5494,-369,-521.1,-2460,-1192.5,-2189.4,-1928.4,-624,-828.9,-2074.8,-1018.2,-1514.7,-1546.5,-928.8,-1513.2,-935.4,-1099.8,-7.5,-32.1,-1065.9,-777.6,-15.3,-1061.7,-1705.5,-1307.4
372.5528,-363.3,-517.8,-2449.8,-1186.5,-2178.9,-1918.2,-622.8,-826.2,-1852.5,-1029.6,-1516.8,-1535.4,-955.8,-1518.6,-932.1,-1095,-8.1,-31.8,-1056,-784.2,-15.6,-1078.8,-1701.3,-1301.1
372.5561,-363.9,-504.9,-2444.4,-1185.9,-2177.1,-1924.2,-625.2,-822.3,-1852.5,-1027.8,-1519.2,-1548,-956.7,-1527.9,-938.1,-1096.8,-7.8,-32.1,-1077,-782.4,-15,-1076.7,-1700.7,-1306.8
372.5594,-365.1,-520.5,-2450.1,-1188,-2176.8,-1920.6,-623.7,-824.1,-2223,-1026.3,-1508.7,-1551.6,-932.1,-1514.4,-936,-1104.3,-7.5,-32.1,-1049.7,-783.6,-15.3,-1075.8,-1699.2,-1307.7
372.5628,-369.9,-527.4,-2454,-1190.1,-2186.4,-1923.6,-623.7,-825.3,-2889.9,-1026.6,-1519.8,-1539.9,-934.5,-1524.6,-948,-1105.2,-8.1,-32.1,-1053.6,-785.1,-15.3,-1074.3,-1702.8,-1309.5
372.5661,-378,-536.1,-2461.5,-1190.7,-2188.5,-1924.5,-618.6,-823.2,-2667.6,-1029.3,-1525.8,-1529.7,-957.6,-1531.8,-943.5,-1104.6,-8.4,-31.8,-1085.7,-801,-15.3,-1073.4,-1699.2,-1301.4
372.5694,-384.9,-539.4,-2465.1,-1199.1,-2194.5,-1926.3,-624.9,-828.9,-2223,-1028.1,-1533,-1573.8,-948.3,-1535.1,-945.3,-1101.3,-7.5,-32.1,-1076.1,-822,-15.3,-1074.9,-1701.6,-1310.4
372.5728,-374.1,-519.9,-2453.7,-1196.4,-2184.6,-1920.6,-627.3,-826.2,-1704.3,-1039.5,-1525.5,-1570.5,-960.6,-1539,-940.8,-1103.1,-8.1,-32.1,-1045.8,-810.6,-15.6,-1079.7,-1695.9,-1306.8
372.5761,-366.6,-538.8,-2447.7,-1192.5,-2179.5,-1916.4,-624.3,-825,-1852.5,-1024.2,-1521.3,-1559.1,-944.4,-1530.3,-942,-1103.4,-7.8,-32.1,-1054.8,-806.4,-15.3,-1074.6,-1690.8,-1304.4
372.5794,-368.7,-533.4,-2445,-1183.2,-2169,-1907.1,-620.4,-821.1,-2297.1,-1020,-1514.7,-1544.7,-946.5,-1520.7,-941.7,-1101.9,-7.8,-32.4,-1061.4,-786,-15.3,-1068,-1698,-1298.7
372.5828,-376.5,-525.6,-2444.4,-1189.2,-2178,-1915.8,-621.6,-825.9,-2815.8,-1027.5,-1511.7,-1541.4,-938.4,-1532.7,-942,-1094.1,-7.2,-31.8,-1049.1,-793.5,-15.6,-1075.5,-1697.7,-1297.2
372.5861,-380.7,-546.6,-2463.3,-1199.4,-2189.7,-1922.4,-624.6,-833.4,-2815.8,-1038,-1529.7,-1546.8,-972.6,-1538.4,-943.2,-1098.9,-7.8,-32.1,-1078.8,-803.1,-15.3,-1082.4,-1700.7,-1315.2
372.5894,-380.7,-542.1,-2463,-1198.5,-2183.7,-1915.5,-621.3,-830.4,-2297.1,-1033.5,-1522.8,-1552.2,-976.2,-1537.5,-941.7,-1098.9,-8.1,-31.8,-1092,-806.7,-15.3,-1079.7,-1696.5,-1308.6
372.5928,-368.4,-529.5,-2454.9,-1192.2,-2175.9,-1909.8,-624.3,-826.5,-1704.3,-1029.9,-1516.8,-1545.3,-960,-1522.5,-943.2,-1104.6,-7.8,-32.7,-1078.2,-800.7,-15.3,-1075.2,-1698.9,-1302
372.5961,-377.4,-551.4,-2459.7,-1192.5,-2166.6,-1906.5,-626.1,-826.2,-1778.4,-1027.2,-1517.1,-1539.9,-952.8,-1535.1,-946.8,-1099.8,-8.1,-31.8,-1074.9,-777.9,-15.3,-1073.7,-1699.2,-1305.6
372.5994,-379.2,-540.3,-2447.7,-1189.5,-2174.1,-1911.3,-630.3,-826.8,-2223,-1023.9,-1515.9,-1553.1,-947.4,-1547.7,-942.6,-1102.5,-7.8,-32.1,-1045.2,-789.3,-15,-1082.4,-1699.8,-1313.7
372.6028,-375.3,-545.1,-2449.8,-1186.8,-2184.6,-1911.6,-626.1,-827.7,-2741.7,-1029,-1512.9,-1541.7,-941.1,-1534.2,-933.9,-1100.1,-7.8,-31.8,-1053.3,-805.5,-15.6,-1073.7,-1705.2,-1305.3
372.6061,-378.9,-543.9,-2454.3,-1192.5,-2193,-1914.3,-624,-830.4,-2667.6,-1026.6,-1521.3,-1542,-948,-1535.7,-940.2,-1096.2,-7.5,-32.1,-1064.1,-805.5,-15.3,-1073.4,-1699.5,-1311
372.6094,-381,-561.3,-2469.9,-1200,-2198.7,-1911.3,-623.7,-833.7,-2223,-1026.3,-1535.4,-1543.2,-947.4,-1527.9,-940.8,-1094.4,-7.8,-32.1,-1073.7,-822.3,-15.6,-1074.3,-1700.7,-1305.6
372.6128,-381.9,-556.2,-2466.6,-1201.8,-2190.9,-1908,-623.7,-833.4,-1704.3,-1029,-1532.4,-1548.9,-954,-1553.4,-940.2,-1092,-7.5,-32.1,-1072.2,-818.4,-15,-1081.8,-1690.2,-1304.7
372.6161,-372.6,-552.6,-2463.9,-1207.5,-2199.3,-1913.7,-630.3,-836.4,-2074.8,-1043.4,-1539.9,-1568.1,-957,-1554,-938.7,-1096.8,-8.1,-31.8,-1082.7,-830.1,-15,-1085.1,-1703.4,-1307.7
372.6194,-386.4,-546.6,-2457.3,-1201.2,-2189.7,-1902.6,-629.4,-833.7,-2223,-1025.7,-1523.1,-1556.7,-951.9,-1536,-942,-1098.3,-7.8,-31.8,-1063.5,-810.9,-15,-1076.1,-1702.8,-1307.7
372.6228,-386.1,-540.3,-2461.2,-1194.6,-2186.7,-1905.6,-628.2,-830.1,-2815.8,-1026.6,-1524,-1540.5,-954.3,-1527.6,-943.2,-1101,-8.1,-31.8,-1077.9,-804.6,-15.6,-1082.1,-1700.4,-1304.4
372.6261,-381.6,-552.3,-2475,-1201.2,-2195.7,-1917,-634.8,-839.7,-2667.6,-1033.2,-1530.3,-1554.3,-981.9,-1535.4,-940.8,-1101,-8.1,-32.4,-1083.3,-805.8,-15.3,-1085.1,-1702.5,-1307.1
372.6294,-390.6,-567.3,-2482.8,-1213.5,-2205.3,-1922.7,-640.2,-845.4,-2371.2,-1037.4,-1545.3,-1567.2,-981.3,-1543.2,-938.7,-1100.4,-7.8,-32.4,-1084.2,-826.2,-15.6,-1093.2,-1702.5,-1315.2
372.6328,-380.1,-525.6,-2459.4,-1195.2,-2180.4,-1908,-632.7,-828.6,-1778.4,-1036.8,-1527,-1553.7,-950.7,-1538.1,-959.4,-1103.7,-7.5,-32.1,-1067.1,-792.9,-15.3,-1083.9,-1695.3,-1306.8
372.6361,-389.4,-542.4,-2461.8,-1198.8,-2182.5,-1911,-630.9,-834.3,-1852.5,-1037.1,-1529.4,-1536,-945.6,-1549.5,-944.4,-1105.8,-7.5,-31.5,-1082.4,-810.9,-15.3,-1085.7,-1698.9,-1308
372.6394,-394.8,-557.4,-2466.9,-1206.6,-2191.2,-1915.2,-635.1,-842.4,-2223,-1037.1,-1527.3,-1550.4,-952.2,-1554,-946.2,-1100.7,-7.8,-31.8,-1081.2,-815.4,-15.6,-1090.8,-1704,-1310.7
