Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.9994,83.7,411.9,258,781.2,527.4,624,390.9,201.6,-963.3,104.1,180,295.5,-114.9,450,402.6,318,-9.3,-18,813.3,165,-15.3,378.3,459.9,-124.5
360.0028,81.3,423.3,266.4,780.9,530.4,625.5,393.6,201.6,296.4,82.2,192.9,295.2,-106.8,442.5,392.1,311.7,-9,-17.7,800.1,152.1,-15,362.7,460.5,-132
360.0061,73.2,422.7,270.9,774.6,519.9,624.6,393.6,207.6,2223,70.5,179.1,285,-132.3,434.7,386.7,312,-9,-18.3,777.6,145.2,-15.6,352.5,470.1,-140.4
360.0094,75.9,433.5,257.4,776.1,534.9,625.8,390.6,219.3,2445.3,79.2,162.6,289.5,-123.6,442.2,389.4,317.1,-10.2,-18.3,785.1,154.5,-15.9,353.4,472.8,-137.7
360.0128,85.8,445.2,255.9,778.5,526.5,630,392.7,225.3,1407.9,84,176.4,297,-114.3,445.5,395.1,320.4,-9.3,-18,786.6,149.4,-15,358.5,467.7,-140.7
360.0161,89.7,431.7,255.3,783.6,543.6,644.1,395.1,220.2,-370.5,96.3,182.1,307.2,-112.8,449.1,397.5,322.5,-9.6,-18,803.4,156.9,-15.6,372.3,465.3,-128.1
360.0194,86.4,426.6,253.8,787.2,548.1,638.4,393.6,213.6,-889.2,94.2,215.4,298.5,-105.9,449.7,404.4,321.3,-9.3,-18,798.3,156.9,-15.6,375.3,465.3,-121.5
360.0228,76.2,421.8,239.4,776.7,534,629.7,385.2,203.4,222.3,82.5,199.5,281.4,-142.2,437.7,393.3,312,-9.6,-18.3,774.3,114.6,-15,363.3,456.3,-136.5
360.0261,86.4,431.4,241.2,784.2,538.8,636.6,401.1,225.9,2223,82.8,214.2,294.6,-137.4,440.7,391.2,313.8,-9.3,-18.3,798.3,137.7,-15.3,359.4,473.4,-137.4
360.0294,85.2,446.7,244.5,784.8,532.8,639.6,400.2,233.4,2593.5,73.2,181.5,291.3,-116.7,438.6,387,315.6,-9.6,-18,786,167.1,-15.3,360.9,477.3,-128.7
360.0328,84,432.9,235.8,783.9,540.9,621,399.9,228.3,1333.8,81.6,180.6,298.5,-114.9,443.1,395.4,322.2,-9.6,-18,795.6,171.3,-15,375.3,477.9,-133.5
360.0361,93.6,432.3,268.8,787.2,548.4,635.4,390.6,223.8,-370.5,88.2,196.8,311.4,-110.1,443.1,398.7,317.1,-9.6,-18,792.9,169.2,-15.6,376.5,463.5,-125.4
360.0394,93.3,422.7,270,788.7,526.8,631.2,387.6,210.3,-815.1,95.1,201.9,319.2,-112.8,444.9,400.2,311.1,-9.6,-18,786,161.4,-15.3,371.7,452.1,-123.6
360.0428,89.7,424.2,257.7,788.4,534,629.7,389.7,208.5,222.3,81,188.1,306.6,-126.6,442.5,393,306.6,-9.6,-18.3,792.6,166.8,-15.3,360.9,453.3,-125.7
360.0461,70.5,416.7,247.5,773.7,519,624.3,393.3,209.4,2148.9,69.9,171.9,288.6,-135.9,426,378.9,313.8,-9.3,-18.3,798,159.9,-15.6,350.7,467.7,-136.5
360.0494,77.4,434.4,259.2,771.3,546,620.7,390.9,223.2,2445.3,62.4,171.9,280.5,-134.4,439.5,384.3,313.2,-9.6,-17.7,785.7,153.9,-15.3,352.8,471,-142.8
360.0528,89.1,442.5,262.2,789,547.8,632.7,398.4,230.1,1259.7,83.7,187.8,298.5,-124.8,444,396.6,324.9,-9.3,-18,797.7,149.4,-15.6,366,471.6,-133.2
360.0561,95.4,427.5,272.7,798.6,570,648.9,398.1,228.3,-296.4,92.7,173.1,309.3,-112.8,445.5,399.3,323.4,-9.9,-18,798.6,149.4,-15.6,377.1,467.7,-113.1
360.0594,89.7,423,279,790.5,543.3,637.8,393.6,214.5,-1037.4,90.9,207,303.9,-116.1,444,395.4,308.7,-9.3,-18,812.7,174,-15,378.3,457.2,-127.2
360.0628,90,438.9,261.3,785.7,525.3,631.5,393.3,211.2,296.4,79.2,187.2,295.5,-125.1,443.1,393.6,303.3,-9.3,-18,796.8,166.2,-15.3,365.7,462.9,-133.8
360.0661,83.4,434.7,244.2,777,518.7,625.8,397.2,218.4,2148.9,76.5,184.8,297,-152.1,439.8,386.1,306.9,-9.6,-17.7,779.4,135.9,-15,361.5,474,-138.6
360.0694,79.8,435.6,233.4,771.6,538.2,625.8,397.8,223.8,2445.3,74.7,174.9,290.4,-129,442.8,387.3,320.4,-9.3,-18,776.4,149.4,-15.3,352.8,477.9,-140.4
360.0728,85.5,433.8,242.4,774.9,543.3,630.3,397.5,223.2,1111.5,83.1,186.6,294,-116.4,442.8,387.9,327.6,-9.6,-17.7,808.5,147.9,-15,359.1,475.8,-130.2
360.0761,89.7,418.5,243.6,781.5,548.1,632.4,388.5,218.4,-222.3,93.9,195,287.7,-113.4,446.4,395.7,325.2,-9.9,-18,813.9,159,-15.3,379.5,468.3,-122.7
360.0794,91.2,420.3,259.5,789.3,557.1,645.3,387.3,213.3,-1037.4,90,196.8,291.9,-106.5,448.2,398.1,307.2,-10.2,-17.7,797.4,116.1,-15,373.8,461.7,-120.9
360.0828,90.3,426,256.8,788.4,543.9,635.7,388.2,207.3,222.3,90,196.2,305.1,-118.8,448.5,397.5,315.6,-9.6,-18,778.5,154.5,-15.3,373.5,462.9,-125.1
360.0861,95.7,438.3,262.8,787.8,536.4,625.5,397.2,221.1,2074.8,81.3,195,293.4,-116.7,454.8,401.4,322.5,-9.9,-18.3,793.8,164.7,-15.6,362.1,474.6,-131.7
360.0894,89.4,447.6,269.7,786.3,537.6,630.9,399,233.1,2519.4,78.6,173.7,291.9,-118.8,446.7,391.8,324,-9.3,-17.7,792.3,176.7,-15,363.6,476.1,-132.3
360.0928,91.2,432.3,263.7,784.5,546,632.7,398.1,232.8,1259.7,93.3,184.5,295.8,-137.1,447.3,392.1,324.6,-9.3,-18,807.9,152.7,-15.3,374.4,474.9,-126.3
360.0961,96.9,428.1,269.7,790.5,543.3,636.9,392.1,227.7,-222.3,98.7,190.5,306.6,-130.5,459.9,406.8,324,-9.6,-18,819,154.8,-15.3,383.4,471.9,-125.1
360.0994,95.4,427.5,293.7,789.9,538.2,637.2,379.5,209.7,-1111.5,90.3,166.2,303.6,-111.9,453.3,398.1,307.5,-9.6,-18.3,805.2,136.5,-15.3,370.8,462.3,-126.6
360.1028,91.5,424.8,267.3,787.8,548.4,636.3,393,207.6,222.3,96,195.3,306.3,-112.5,450.6,402.6,311.4,-9,-18,792.9,176.1,-15.6,381,480.9,-121.2
360.1061,93.6,442.5,251.4,786,541.2,634.8,405.3,221.4,2223,86.1,206.4,303.6,-113.1,452.1,394.2,320.7,-9.3,-17.7,801,175.5,-15,368.1,487.2,-121.8
360.1094,88.8,440.4,252.3,777.3,539.4,630.3,399,232.8,2667.6,80.7,196.2,298.5,-111.3,450,390.9,329.4,-9.6,-18,802.2,142.8,-15.3,362.7,480.3,-131.4
360.1128,87.6,424.2,255.3,776.7,538.2,633.6,397.2,227.7,1259.7,96.3,195.3,296.1,-111.9,446.4,391.8,331.8,-9.3,-18,799.8,153,-15.6,374.1,471.3,-134.1
360.1161,88.5,416.7,259.2,785.4,540.3,635.1,392.7,220.2,-370.5,97.8,201.6,309.3,-108.3,447,400.8,327,-9.6,-18.3,814.5,168.3,-15.3,371.7,466.2,-126.9
360.1194,93.9,427.2,262.8,781.5,534.9,624.3,383.4,209.4,-1037.4,97.8,188.1,320.4,-91.2,450,399,322.2,-9,-17.4,802.8,186.3,-15.6,387.3,468.9,-112.5
360.1228,85.2,425.1,251.7,783.3,537,631.2,383.7,207,296.4,87.3,196.5,291,-108.6,445.5,398.1,313.5,-9.6,-18.3,782.4,160.2,-15.6,378.9,466.5,-127.8
360.1261,89.4,435.3,254.7,782.1,527.4,627.3,394.8,217.5,2148.9,83.1,174.6,291.3,-124.2,449.1,396.9,323.7,-9.6,-18,799.5,159.9,-15.3,369.9,480.3,-127.5
360.1294,85.8,430.5,254.7,775.5,528.9,631.8,396.6,221.4,2445.3,75.9,183.6,279.3,-126.9,445.5,388.8,321,-9.6,-18,790.5,130.5,-15.6,351,477.3,-136.2
360.1328,86.1,420.6,257.4,776.7,557.7,616.8,393.3,226.8,1259.7,85.5,192.9,286.5,-122.1,445.8,391.5,330.3,-9.6,-17.7,783.6,136.5,-15.3,370.5,473.1,-137.4
360.1361,95.1,426.6,270,783,552.6,633,390.9,221.7,-370.5,97.5,199.8,296.4,-105.6,447.9,399.3,328.2,-9.6,-17.7,810.9,150.6,-15.6,381.3,472.8,-121.5
360.1394,95.4,425.7,265.5,788.4,532.5,631.2,384,208.8,-963.3,97.5,183.3,300.6,-102,453.9,405,318.6,-9.9,-18,824.4,161.1,-15.3,377.1,462,-126
360.1428,86.7,410.4,238.8,777.9,538.5,635.1,392.4,206.4,296.4,93,179.4,297,-115.5,448.5,401.1,322.2,-9.6,-17.7,802.8,137.4,-15,371.1,467.1,-128.1
360.1461,92.1,429.9,258.9,783.9,538.5,636.6,404.7,222.3,2223,87.6,188.1,296.7,-116.7,445.8,393.6,323.1,-9.6,-18,791.1,149.7,-15,371.4,479.7,-125.7
360.1494,89.1,431.7,252.3,771.3,543.3,625.8,396,225,2519.4,84.6,162.6,286.5,-129,441.6,384.6,321.9,-9.6,-18,783.3,160.5,-15.6,367.5,478.5,-137.7
360.1528,90.6,436.2,253.5,781.5,527.7,630.3,396.9,229.8,1185.6,92.7,215.7,315.9,-126.3,447.3,394.2,333,-9.3,-18,810.9,187.8,-15.6,376.2,476.4,-127.8
360.1561,84.6,416.1,273.9,783.6,540.9,633.3,387,217.8,-296.4,102,204,312.3,-121.5,447.6,399.6,327,-9.9,-18,796.5,175.5,-15.3,382.2,471.6,-121.2
360.1594,86.7,417.9,274.8,792.9,539.4,643.5,392.7,208.8,-1037.4,101.4,208.2,319.5,-111.9,444.9,401.4,321.9,-9.3,-18,820.2,149.7,-15.3,377.7,466.2,-120
360.1628,86.4,424.2,259.2,782.4,536.4,638.7,397.8,210,370.5,94.8,185.1,298.2,-108.6,442.2,398.7,319.5,-9.6,-17.7,817.5,158.4,-15.6,380.7,467.7,-127.5
360.1661,79.5,432.3,243.6,779.1,539.1,629.7,393.3,218.7,2223,79.5,192.3,280.2,-108.3,441.6,391.8,322.2,-9.6,-18,811.5,137.1,-15.3,361.5,477,-118.8
360.1694,77.4,428.4,256.8,771.6,536.7,618.3,384.6,222.6,2519.4,77.4,182.4,275.4,-115.5,441.3,390.6,312,-9.6,-17.7,778.2,153.3,-15.6,359.4,464.4,-144.6
360.1728,86.7,434.7,255,771.9,540.6,624,383.4,222.9,1259.7,84.3,188.7,294,-111.3,446.7,392.1,327.9,-9.6,-18.3,791.1,173.7,-15.3,366.9,474.9,-127.5
360.1761,89.1,429.3,256.8,781.8,542.1,636,386.7,218.7,-296.4,96.9,199.8,317.4,-105.9,445.5,393.3,318.6,-9.6,-18,797.1,157.8,-15,383.4,471.6,-112.5
360.1794,86.4,428.4,265.5,790.2,534,631.8,381,207.3,-963.3,90.6,220.2,315.6,-110.4,449.1,399,312.9,-9.3,-18,811.5,168.6,-15,381.9,464.7,-110.7
360.1828,85.5,433.5,273.9,788.7,519.9,624.9,387.3,208.8,296.4,88.8,217.8,308.1,-103.2,445.5,392.7,311.7,-9.3,-18.3,827.4,159,-14.7,386.7,462.6,-124.5
360.1861,79.8,431.7,253.8,781.5,534.9,629.1,388.8,219.6,2223,81.3,180,293.1,-126,439.8,381.9,317.7,-9.9,-18,788.7,150.3,-15.3,365.4,479.1,-129.3
360.1894,80.1,439.5,259.2,782.1,539.7,633,393.3,231.3,2445.3,80.1,165.3,299.7,-132,435.6,379.5,325.2,-9.6,-18,798.9,145.8,-15.6,364.8,479.4,-130.8
360.1928,81.6,439.2,275.4,782.1,569.7,630,393.6,234,1333.8,84,164.4,288.9,-126,443.7,387.9,329.1,-9.3,-18,795.3,155.4,-15.6,374.1,476.4,-112.5
360.1961,87,423.9,274.2,789,531,627.6,380.1,222.9,-370.5,93.6,168.9,317.7,-121.8,436.8,394.2,324,-9.6,-18,791.4,165.3,-15.3,378.6,462,-122.7
360.1994,85.8,425.7,270.9,792,517.5,630.3,383.7,209.1,-815.1,97.2,198,311.4,-102.3,441,399.9,316.5,-9.3,-18,823.8,176.1,-15,375.3,462.3,-127.5
360.2028,84.3,421.5,259.8,786.6,529.5,637.2,388.5,208.8,222.3,92.7,208.2,309.9,-126.3,445.5,398.1,317.4,-9.3,-18,808.8,188.4,-15.3,369,465.3,-115.8
360.2061,78.6,429.9,236.4,771.6,524.7,626.1,389.4,215.7,2074.8,74.4,202.5,296.4,-121.8,441,389.7,317.7,-9.3,-18,794.7,165,-15.3,357.3,471,-138
360.2094,75.6,431.1,252.6,780.3,528,623.7,388.2,222.6,2445.3,74.1,198.9,292.5,-134.7,433.5,380.4,326.7,-9.3,-17.7,785.4,159.3,-15.3,359.7,472.2,-144.3
360.2128,84.9,444.3,267.6,784.8,549.3,636.9,394.5,230.1,1333.8,80.1,192.9,303.3,-113.4,444.3,389.1,330.9,-9.6,-17.7,811.2,159,-15,372.3,480,-131.4
360.2161,82.2,423,263.1,789.3,541.2,633,383.4,223.5,-370.5,92.4,184.2,317.4,-111.6,443.1,393.3,322.5,-9.6,-18,792.3,160.8,-15.3,376.8,465,-121.5
360.2194,87.6,423.3,260.1,792.6,546.3,633.3,380.7,213,-815.1,92.7,201,307.5,-114.3,444.3,396,317.4,-9.6,-18,815.7,155.1,-15.3,379.5,455.7,-117
360.2228,84,424.8,256.2,786.3,534.6,630.3,377.7,208.5,148.2,82.5,212.1,301.2,-140.1,447.6,395.1,302.4,-10.2,-17.7,798.9,148.5,-15.6,362.7,451.5,-133.8
360.2261,84.6,423.6,252.9,777,531.6,630.3,391.5,219,2223,81,190.2,292.5,-134.7,441.6,386.7,311.4,-9.6,-18,767.7,137.7,-15,365.4,473.4,-123.3
360.2294,75.6,432,260.1,774.9,539.7,627.6,391.8,225,2445.3,63.3,183,275.4,-123.3,431.4,374.7,321.3,-9.3,-17.7,794.7,144.9,-15,353.7,473.7,-138.3
360.2328,78.6,430.8,264.6,783.3,535.8,623.7,393,226.2,1185.6,77.7,188.7,281.1,-125.1,435.9,385.2,323.4,-9.3,-17.7,823.5,135.6,-15.3,355.5,466.5,-135
360.2361,79.5,419.4,269.4,781.8,543.6,627.6,384,215.4,-296.4,87.9,192.3,296.1,-116.4,442.2,390.9,318,-9.6,-18,805.2,125.7,-15.3,375.6,462.9,-134.1
360.2394,89.4,421.5,273.3,795.9,550.8,635.7,389.1,211.5,-889.2,91.2,184.8,307.2,-104.1,447,394.5,310.5,-9.3,-17.7,805.5,129.3,-15.3,378,450.9,-126.9
360.2428,81.9,427.5,244.8,789,517.2,630,391.8,202.8,222.3,79.8,191.7,311.4,-104.7,441,389.7,308.7,-9.6,-18,796.2,158.1,-15.6,363.3,457.8,-129.9
360.2461,78,416.4,239.7,776.4,521.7,630.6,399,217.5,2223,87.3,184.5,297.3,-130.8,440.4,390,317.7,-9.6,-18,801,180.3,-15.3,366.3,471.3,-127.8
360.2494,78.9,425.1,250.8,773.7,522.6,617.4,397.2,222,2519.4,72.6,203.4,295.2,-135.9,439.8,388.2,323.7,-9.6,-18,780.6,174.6,-15.6,351,469.8,-137.4
360.2528,77.7,426,254.1,785.4,543.3,627.6,391.5,226.5,1111.5,81.6,186.3,285.9,-128.4,443.1,387,316.5,-9.3,-17.7,796.2,165.3,-15,352.5,460.5,-150.3
360.2561,81.6,420.3,274.2,789.9,534.9,641.4,396.9,223.5,-296.4,93.9,180.6,303.9,-122.7,444.3,395.4,324.9,-9.6,-18,808.2,180,-15.6,369.9,468.6,-127.2
360.2594,79.8,420.9,265.5,785.1,531.9,633.9,389.1,207.3,-963.3,87,183.3,305.1,-114.3,440.1,390.9,317.4,-9.6,-18.3,799.5,174.9,-15.6,379.5,456.9,-111.9
360.2628,80.1,425.7,273.6,783.9,535.8,636,389.7,209.4,222.3,82.8,187.5,300.3,-111.9,441,388.5,309,-9.6,-18,795.9,151.8,-15.3,370.8,455.1,-125.1
360.2661,75,414.9,261.9,777.6,527.4,637.8,399,215.4,2223,75,168.9,281.7,-134.4,438,381.9,312.6,-9.3,-18.3,785.4,133.2,-15.3,356.7,465.9,-125.1
360.2694,73.5,422.7,262.5,772.8,552,635.7,401.4,226.2,2593.5,75.3,166.2,273.3,-131.1,438.3,381.9,319.2,-9.6,-18,790.8,121.5,-15.3,361.2,469.8,-133.8
360.2728,78.6,422.1,258.9,784.8,549.6,633.3,402,226.8,1407.9,76.8,201,295.8,-120.9,444,385.5,322.2,-9.6,-18.3,831,138.9,-15.3,360.6,468.9,-116.7
360.2761,86.1,422.1,280.5,790.5,568.2,642.9,397.2,226.8,-296.4,93.9,221.7,321,-105.9,444.9,400.2,321.3,-9.6,-17.7,807.3,137.7,-14.7,378.3,468,-118.8
360.2794,83.1,406.8,275.1,789.3,535.2,640.5,393.9,211.5,-815.1,100.2,212.1,319.8,-123.3,444.9,398.4,313.5,-9.6,-18,794.4,179.1,-15.3,384.6,460.5,-122.4
360.2828,82.2,417.9,259.8,791.1,536.7,642.9,392.4,212.7,148.2,85.2,194.7,306.6,-111.9,445.2,392.7,306.3,-9.3,-17.7,805.5,184.8,-15,375.3,461.7,-119.4
360.2861,80.4,423,246,780.3,530.7,630.6,396.3,216.9,2074.8,83.4,188.1,301.8,-132.9,442.5,387.3,309.3,-10.2,-18.3,794.1,159,-15.6,367.5,474,-125.4
360.2894,82.5,430.8,252.6,777.6,529.8,629.4,398.1,228,2519.4,79.5,187.8,292.5,-120.3,442.8,390.9,321.6,-9.3,-18,783.9,177.3,-15.3,360.9,480.9,-131.1
360.2928,82.2,430.2,268.2,781.8,542.1,631.2,399,229.5,1259.7,92.7,195.9,316.2,-141,444.9,389.4,325.2,-9,-18,799.5,175.8,-15.3,364.5,474,-127.8
360.2961,83.1,408.9,291.6,782.1,543.3,628.8,389.1,215.1,-370.5,95.1,156.9,307.5,-126.9,443.4,393,315.6,-9.6,-17.7,786.3,158.7,-15,378.3,464.4,-126.3
360.2994,83.7,405.6,270,789.3,528,633,394.5,205.8,-815.1,89.7,209.4,306.9,-96.6,444.9,395.1,314.7,-9.6,-18,810.6,180.6,-15.6,381.3,465,-118.5
360.3028,82.5,405.6,235.5,779.4,525.6,631.8,390.9,202.5,370.5,82.2,207,300.6,-103.8,441,393.3,303.3,-9.3,-17.7,798,175.8,-15.3,377.4,471,-134.4
360.3061,71.4,415.5,258.3,775.8,526.5,623.1,396,217.5,2223,74.1,178.2,283.5,-132.3,432.9,379.2,307.5,-9.9,-18,801.6,167.7,-15.3,361.5,477,-131.7
360.3094,72.6,412.5,243,767.4,523.2,613.2,393.6,216.6,2593.5,70.5,164.7,276,-129.6,437.4,380.7,312.9,-9.6,-18.3,808.8,150.3,-15,354.3,475.8,-132.3
360.3128,71.7,404.1,246.9,771.3,540.3,621,391.2,218.4,1111.5,79.8,181.8,289.2,-126.9,435.3,384.9,321.3,-9.3,-18,797.1,145.2,-15.6,359.7,472.2,-126
360.3161,76.8,393.9,249,777.3,534.9,623.1,381.3,211.5,-296.4,78.6,186.6,289.8,-132.3,437.7,390,314.7,-9.6,-18,792.6,137.7,-15.6,364.5,456,-134.1
360.3194,81,405.6,266.1,787.5,534.3,626.7,386.4,203.7,-889.2,89.1,194.7,305.7,-133.8,441.3,393.3,306,-9.9,-18.3,807,144.9,-15.3,371.1,452.4,-126
360.3228,85.2,411,267.3,783.9,522.9,625.8,387.3,206.1,222.3,81,189.6,303,-124.8,438.3,390.6,304.8,-9.9,-17.7,804.3,154.8,-15.3,366.3,454.8,-120.3
360.3261,78.3,426,268.8,766.5,511.2,619.2,390.6,212.4,2148.9,69,182.1,278.1,-121.5,434.4,384,309,-9.6,-18,788.1,146.7,-15.6,351.3,464.4,-129.9
360.3294,76.5,436.5,272.7,765,534.3,613.2,387.6,221.7,2445.3,69,194.7,272.7,-120,438.3,378,315.3,-9.6,-17.7,787.8,163.8,-15.6,355.8,474.6,-138.6
360.3328,80.1,427.5,259.8,780.3,541.2,627.6,391.8,225,1185.6,86.4,195.9,305.4,-114.6,440.4,387,320.7,-9.9,-17.7,783.9,172.2,-15.6,372.3,472.5,-126.6
360.3361,77.7,407.1,264,779.7,540.3,634.5,388.2,214.8,-444.6,89.1,187.5,316.2,-124.2,439.2,385.2,312,-9.6,-18.3,803.4,179.7,-15.3,371.4,462.9,-127.2
360.3394,88.8,414,288,787.5,540.3,639.3,391.8,214.8,-889.2,95.4,186.3,314.4,-109.5,448.8,399.6,318,-9.3,-18,819.9,159.9,-15.6,378.6,463.2,-120.9
360.3428,83.7,415.5,259.5,779.4,533.4,633.9,396.6,215.1,296.4,85.8,195,307.8,-124.8,447.3,394.5,313.8,-9.6,-18,809.4,144.9,-15.6,367.2,468,-124.8
360.3461,77.7,424.8,237.9,770.7,515.4,618.9,397.2,218.1,2223,74.1,199.8,286.8,-128.1,437.7,381,303.3,-9.9,-17.7,806.7,149.7,-15,345.3,459.6,-133.8
360.3494,75.6,434.1,250.2,772.8,546.3,620.7,394.8,226.8,2445.3,69,179.4,289.5,-132.9,435,373.8,315,-9.9,-18.3,803.4,152.7,-15.6,351.9,470.7,-137.7
360.3528,75.9,423.9,257.7,775.2,546.6,628.8,394.5,226.8,1185.6,81.3,172.5,288.6,-121.5,436.5,380.7,314.7,-9.3,-17.7,792.6,145.8,-15.3,358.2,469.2,-144
360.3561,87,426.3,263.7,783,548.1,627,382.8,221.4,-296.4,82.2,190.8,296.4,-94.5,442.5,390.6,309.9,-9.3,-18.3,809.4,150,-15.3,368.4,458.7,-118.2
360.3594,88.2,405,256.8,787.5,536.7,628.2,392.1,211.8,-1037.4,97.8,199.5,304.8,-115.8,442.8,401.4,313.8,-9.3,-18,816.3,181.8,-14.7,378,450.6,-116.1
360.3628,87.9,413.1,265.8,783.3,516.6,622.2,392.1,207.6,296.4,78,184.8,303.3,-114.3,437.7,390.3,304.5,-9.3,-17.7,790.5,174.9,-15.6,369.3,449.1,-122.7
360.3661,82.2,428.4,264.6,778.8,520.5,615,391.2,219,2148.9,67.5,168,285.3,-121.8,434.7,384.3,306.9,-9.6,-17.7,796.5,154.2,-15,348.9,460.8,-118.2
360.3694,75.6,418.8,254.4,774,541.2,627,395.7,228,2593.5,63,185.7,276.3,-135,431.7,384,312,-9.9,-17.4,784.5,136.5,-15.3,346.5,467.1,-133.2
360.3728,75.9,430.8,266.7,779.1,528,625.8,391.2,226.5,1259.7,69.3,206.1,287.4,-129,440.4,387,314.4,-10.2,-18,804.6,145.2,-15,349.8,459.3,-141.9
360.3761,79.2,401.7,288.3,786.3,541.5,624.6,391.5,219,-444.6,92.7,192.6,309.6,-143.4,443.4,392.7,318.9,-9.6,-18,825.6,172.8,-15.6,375.3,463.2,-120.3
360.3794,75.9,398.7,267.3,791.7,534.9,627.6,386.4,207.9,-889.2,92.4,213,306.9,-116.1,439.8,389.4,306.3,-9.3,-17.7,822.9,172.2,-15.6,377.7,452.4,-119.7
360.3828,82.8,407.7,257.4,783.9,543.3,628.2,392.1,207.3,222.3,77.7,192,297.6,-115.8,442.5,391.5,306.6,-9.6,-17.7,805.2,155.4,-15.3,365.7,459.9,-128.4
360.3861,76.5,423.9,273,778.8,521.7,629.4,395.7,216.6,2223,66.6,180,293.4,-132.3,437.7,382.5,306.9,-9.6,-18,771,163.8,-15,345.6,462.3,-127.8
360.3894,81.3,432.6,266.1,780.6,548.1,625.8,400.5,228.3,2593.5,72,167.4,277.5,-121.8,438.6,382.8,315.3,-9.6,-18,798.9,135.9,-15.3,349.2,460.5,-143.4
360.3928,77.1,422.1,264,784.2,528,615.9,390.3,223.5,1333.8,73.8,170.7,298.2,-122.1,437.7,381.9,315.9,-9.9,-18,797.7,136.8,-15.3,361.2,456.9,-130.8
360.3961,88.5,417.3,267,792.6,520.5,629.7,392.7,220.8,-222.3,91.5,193.2,316.5,-119.4,442.5,390.3,310.2,-9.3,-17.7,788.4,165.9,-15.6,369.6,451.5,-126.3
360.3994,90.9,422.7,269.7,794.7,541.5,633.9,390.6,210.9,-963.3,85.8,206.7,315,-119.4,440.4,395.7,306.9,-9.6,-17.7,801.6,190.5,-15.3,366.9,446.7,-123.9
360.4028,83.1,420.3,256.8,791.7,538.5,634.8,394.5,209.7,370.5,77.7,178.8,290.4,-125.7,434.4,390.6,295.5,-9.3,-17.7,812.1,168.3,-15.3,358.8,450.3,-135.6
360.4061,83.7,422.1,261,790.2,521.4,631.2,396.3,220.5,2148.9,71.1,187.5,311.1,-123.6,439.8,390,315,-9.6,-18,804.9,168.6,-15.3,363,471.6,-120.9
360.4094,83.4,427.5,262.2,788.1,539.1,624.3,396,229.5,2519.4,74.1,199.8,303.6,-124.2,440.7,389.1,309.3,-9.3,-18,800.7,166.8,-15.6,358.2,472.2,-120.6
360.4128,82.2,417.3,259.8,786.3,546.3,630.6,393.3,229.2,1111.5,81,189.3,308.4,-120,445.5,393.9,320.1,-9.6,-17.7,809.4,164.1,-15.3,366.9,473.7,-120
360.4161,88.5,413.1,276.3,791.1,547.5,639,396.6,222.9,-370.5,91.2,211.5,301.2,-110.4,450,401.4,318.9,-9.3,-17.7,830.4,161.4,-15.3,376.5,466.2,-110.1
360.4194,85.8,416.4,286.8,792,536.1,633.3,390,211.8,-889.2,97.8,201,301.5,-109.5,444.3,394.2,314.4,-9.3,-17.7,826.8,157.5,-15.3,372.9,456.6,-126.9
360.4228,78.3,410.4,278.7,791.7,543.9,635.4,396,207,370.5,81.6,189,300.9,-118.8,445.5,393.6,304.2,-9.9,-18,813.6,168,-15.3,357.3,454.8,-125.7
360.4261,74.4,403.5,254.1,773.1,542.7,618.6,389.1,207,2297.1,70.5,190.8,288.9,-137.1,441,384.6,305.7,-9.3,-17.7,789.3,150.3,-15.3,344.4,458.4,-140.1
360.4294,72.9,408,246.9,766.5,526.8,613.8,393,216.9,2593.5,64.5,173.4,279,-140.4,436.2,383.1,308.1,-10.2,-18,780.3,131.7,-15.3,337.8,465,-142.5
360.4328,73.8,402.3,258.6,772.5,535.5,617.7,385.5,216.6,1259.7,68.7,188.1,281.1,-133.2,435.9,386.1,314.4,-9.6,-17.7,792,128.7,-15.3,355.2,459.9,-136.5
360.4361,80.1,395.1,277.5,784.2,552.6,630,393,217.5,-444.6,87,178.2,295.2,-115.2,446.4,396.6,314.1,-10.2,-18.3,796.5,139.5,-15.6,365.4,457.2,-110.1
360.4394,84.9,398.7,253.5,785.7,528,621,381,201.9,-815.1,91.2,175.2,299.4,-114.3,444,393.9,302.7,-9.6,-17.7,801,169.8,-15.3,365.7,449.1,-123.6
360.4428,83.7,417.9,268.5,789.6,519.3,627.9,392.7,208.5,370.5,87.3,220.2,294.3,-114.6,450.9,399.3,308.4,-9.6,-18,828.6,175.5,-15.3,357.3,458.1,-128.4
360.4461,81.3,416.7,250.2,783.3,528.9,630.9,401.1,218.4,2223,76.5,190.8,302.7,-134.7,447,390.9,319.5,-9.3,-18,813.9,171.3,-15.6,358.5,465,-126
360.4494,78.6,415.5,271.2,778.8,543.3,631.8,400.5,228.6,2519.4,76.5,185.1,302.4,-140.7,444.9,390.6,324.6,-9.6,-18,784.5,166.5,-15.6,361.2,477.3,-130.2
360.4528,75,411.3,275.4,777.3,521.1,627.9,393.3,225,1259.7,80.4,201.6,306.6,-136.8,440.1,385.8,319.2,-9.6,-18,792.6,159.6,-15.3,376.5,476.4,-135.3
