Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.2528,-267.6,69.6,257.7,95.7,725.1,1125.9,626.7,-421.2,-2148.9,244.2,-323.7,-181.5,-75.9,610.8,-168.9,-15.9,-8.7,-19.5,413.4,-355.2,-13.5,22.8,77.7,219.6
361.2561,-266.1,81,266.1,93.3,717.3,1139.4,623.4,-435.3,-3630.9,250.8,-332.1,-174.3,-78.6,609.6,-172.8,-15.3,-8.7,-19.5,407.7,-351.9,-13.8,12.6,77.4,222.3
361.2594,-263.1,86.1,276,82.2,713.7,1155.6,624.3,-471.6,-10225.8,242.4,-343.5,-192.9,-67.5,610.8,-169.2,-4.8,-8.7,-19.5,408.9,-357.6,-13.5,26.7,85.5,208.8
361.2628,-265.8,95.4,273.9,93,740.4,1124.7,635.7,-410.4,1630.2,241.2,-356.1,-180.3,-71.1,624.6,-174.9,-15.3,-8.7,-18.6,406.2,-350.7,-13.8,9.9,81.9,220.2
361.2661,-264.9,96.9,285.9,96.9,757.2,1152,647.4,-379.5,4149.6,228.3,-340.2,-199.2,-76.5,614.7,-175.2,-5.1,-8.7,-19.2,409.5,-381.9,-13.8,10.2,95.4,196.2
361.2694,-265.5,85.8,288.9,126.3,779.4,1123.5,648.3,-347.4,9855.3,251.1,-307.5,-152.7,-44.7,624.3,-180,-5.1,-8.4,-18.9,447.3,-351,-13.8,26.7,89.4,212.1
361.2728,-263.1,95.4,293.4,111.6,752.4,1129.5,629.4,-411,-2000.7,265.2,-328.5,-173.7,-56.7,615,-175.5,3.9,-8.7,-19.5,438.3,-346.5,-13.5,36,79.2,231.9
361.2761,-267,88.5,282.3,107.1,734.4,1117.8,633.6,-434.7,-3705,256.5,-307.5,-173.1,-64.5,608.7,-175.5,11.4,-8.4,-19.5,428.4,-338.4,-13.8,35.1,87.3,197.1
361.2794,-270.6,80.1,275.1,95.1,725.7,1126.8,630.6,-474.6,-10299.9,261,-300,-181.2,-73.5,604.2,-175.2,16.5,-8.4,-19.5,418.8,-340.2,-13.8,23.1,98.4,231
361.2828,-272.7,82.8,268.2,93,744,1109.7,634.5,-418.2,1482,240,-331.2,-172.5,-72.9,617.7,-172.5,7.5,-8.7,-19.5,408.6,-360.6,-14.4,16.8,87,228.9
361.2861,-266.7,98.1,267.9,99.6,759,1127.1,643.2,-391.8,4149.6,234,-327,-177.9,-73.5,619.2,-168.3,2.1,-8.7,-19.5,408,-359.1,-13.8,14.4,86.1,214.2
361.2894,-268.8,95.7,266.1,106.2,772.5,1123.2,642.3,-359.7,9929.4,236.4,-317.7,-169.2,-70.2,618.9,-168.6,-2.1,-8.4,-19.5,408.9,-366.9,-13.8,10.2,82.5,210.9
361.2928,-264,70.8,268.5,99,735.6,1122.3,629.7,-425.7,-2148.9,241.5,-319.2,-194.4,-62.1,612,-160.5,9,-8.4,-19.2,410.7,-359.1,-13.8,9.9,88.2,216.6
361.2961,-266.1,71.4,254.4,84.9,715.8,1113.3,616.5,-447,-3705,237.9,-336,-189.9,-77.4,608.7,-157.8,3,-8.4,-19.2,411,-368.4,-13.5,4.8,81.3,210.3
361.2994,-269.4,63,255,69.3,710.4,1119.9,615.9,-487.5,-10299.9,228.9,-345.9,-215.4,-81.9,606,-154.5,4.5,-8.1,-19.5,392.7,-371.7,-13.5,7.5,84.3,213.9
361.3028,-275.4,72.6,259.5,74.1,733.5,1110.3,626.7,-431.4,1556.1,208.5,-366,-206.1,-79.5,612.6,-160.2,-13.5,-8.1,-19.2,385.8,-395.1,-14.1,-5.7,73.8,204.6
361.3061,-268.2,84.9,284.1,93.9,754.8,1137.3,634.5,-397.2,4223.7,226.5,-378.6,-210.6,-70.2,614.4,-153.3,-12.3,-8.4,-19.5,390.9,-389.4,-13.5,3.3,82.5,211.5
361.3094,-273.6,67.5,258.9,95.7,771.9,1145.1,641.7,-363,9929.4,218.7,-379.8,-184.5,-69.9,614.1,-161.7,-22.5,-8.4,-19.8,387.9,-376.5,-13.5,-4.8,83.1,195.6
361.3128,-264.3,80.4,270.3,100.5,751.5,1134,614.1,-418.8,-2074.8,238.2,-298.2,-158.7,-77.1,610.8,-154.2,-17.1,-8.4,-19.5,416.1,-352.5,-13.5,12.9,76.2,239.4
361.3161,-269.7,78,273.3,87.9,720.6,1114.8,617.1,-438.6,-3853.2,233.4,-307.8,-166.8,-60.3,601.8,-160.2,-15.3,-8.7,-19.5,414.3,-355.5,-13.5,18,80.4,214.2
361.3194,-279,50.1,251.7,74.1,710.7,1122.6,613.2,-482.1,-10225.8,238.2,-306.3,-183.3,-89.1,588.3,-164.1,-8.7,-8.7,-18.9,401.1,-350.7,-13.5,16.5,84.9,210.6
361.3228,-282.3,66.3,258.3,85.5,736.8,1134.9,636.3,-416.7,1556.1,223.2,-318.6,-179.7,-82.5,592.2,-173.7,-18.3,-8.4,-18.9,411.9,-373.2,-13.8,0,93.9,203.1
361.3261,-278.7,83.1,272.7,97.2,752.1,1153.8,636.9,-386.4,4223.7,227.7,-334.8,-168.3,-86.1,593.1,-175.2,-12.9,-8.7,-19.2,404.1,-366.9,-13.5,6,93.3,203.1
361.3294,-275.7,96.6,275.1,117,782.7,1111.5,641.4,-350.1,9929.4,230.7,-298.2,-165.9,-52.2,603.6,-180.6,-15.9,-8.4,-19.5,415.5,-357.3,-13.5,15.3,82.8,234.9
361.3328,-271.8,78.6,285.6,111,739.8,1138.8,624.9,-412.5,-2223,252.6,-298.2,-178.8,-63.9,596.4,-177.3,-0.9,-8.4,-19.8,431.7,-372.9,-13.5,28.8,87.6,245.7
361.3361,-272.4,85.5,284.4,113.1,752.1,1104.6,617.7,-433.2,-3853.2,249.3,-304.8,-159.9,-67.8,597,-181.2,-4.5,-8.7,-19.5,441,-340.5,-13.5,32.7,84,250.8
361.3394,-268.8,91.5,290.7,96.3,720.9,1102.5,615.3,-475.2,-10374,253.5,-327,-177.9,-64.8,599.4,-180.3,4.2,-8.4,-19.5,414.6,-340.8,-13.8,34.2,86.4,229.2
361.3428,-277.8,92.1,280.8,103.8,759.3,1102.2,631.8,-414.9,1630.2,227.1,-319.2,-159.3,-72.3,594.6,-191.4,-5.7,-8.4,-18.9,424.8,-339.6,-14.1,21.6,84.3,222.9
361.3461,-270.6,93.6,275.7,104.1,759.9,1111.8,631.8,-390.9,4223.7,229.5,-320.7,-173.7,-63.3,601.8,-189.3,-5.1,-8.1,-19.2,410.7,-359.1,-13.5,6.3,88.5,213.6
361.3494,-266.4,102,281.7,121.8,795.3,1119.3,640.2,-349.8,10077.6,246.3,-295.5,-139.8,-65.7,615,-191.1,-10.5,-9.3,-19.5,421.2,-351.9,-14.1,10.2,86.1,232.2
361.3528,-261,105,294.6,113.1,759.9,1130.4,630,-412.8,-2074.8,240,-299.7,-151.2,-44.4,600,-184.8,2.1,-8.4,-18.9,408,-343.5,-13.5,20.1,94.2,236.4
361.3561,-267.9,85.2,279.6,101.7,734.7,1111.5,628.2,-434.7,-3705,243.3,-315,-159,-55.8,600,-186.6,-3,-8.4,-19.2,416.1,-351.3,-13.8,21.3,95.7,230.7
361.3594,-264.3,93.9,279.9,82.8,710.7,1110.3,624.3,-476.4,-10225.8,231.6,-308.4,-172.8,-75.3,604.2,-180.9,1.2,-8.4,-19.2,429.6,-367.5,-13.2,16.2,94.2,216
361.3628,-271.8,85.2,264.3,92.1,747.9,1107.6,634.2,-420,1704.3,219.6,-311.4,-163.2,-71.7,612.9,-177,-10.2,-8.7,-19.2,414.6,-363.6,-13.5,-2.4,89.4,216.9
361.3661,-270.9,70.8,276,101.1,759,1124.4,638.4,-396.9,4223.7,237.3,-310.8,-164.1,-55.5,606.9,-170.4,-4.2,-8.7,-18.9,398.4,-354,-13.8,14.1,89.1,235.5
361.3694,-273.3,84,273.9,111.3,796.8,1135.5,643.2,-365.4,10003.5,221.4,-322.5,-158.7,-61.5,612.3,-171.3,-9.9,-8.4,-19.8,396.9,-354.6,-13.8,-3.3,94.5,222
361.3728,-265.5,78.3,281.7,99.3,735.9,1120.5,621.9,-432.6,-2148.9,244.8,-324.3,-174.6,-59.4,614.1,-159.3,6,-8.7,-18.9,423.3,-361.2,-13.5,14.7,99.9,234
361.3761,-268.2,72.9,270,101.4,746.1,1117.8,612.3,-446.4,-3705,247.2,-294.9,-151.8,-70.8,616.2,-153.6,9.6,-8.7,-19.8,412.5,-344.1,-13.5,21.6,95.1,232.8
361.3794,-270,74.1,271.2,81.3,726.6,1124.4,612.9,-488.7,-10299.9,238.8,-300.6,-198.9,-87.3,604.5,-155.4,13.2,-8.7,-19.5,422.7,-357.6,-13.5,21.9,98.7,230.7
361.3828,-272.7,87.9,254.4,87.3,753.3,1109.1,625.8,-423.3,1704.3,228.6,-316.5,-155.7,-73.8,616.8,-155.4,2.1,-8.7,-19.5,387.6,-346.8,-13.5,13.2,93.3,223.2
361.3861,-277.2,77.4,267.3,93.9,759.9,1118.4,632.1,-398.4,4297.8,224.1,-315.3,-153.6,-68.7,612.9,-156,3.9,-8.4,-19.2,407.7,-360.6,-13.5,12.9,99,229.5
361.3894,-280.8,64.8,265.5,114,789.9,1130.1,641.7,-358.2,9929.4,240,-299.1,-135.9,-60,614.7,-157.8,0.9,-8.7,-19.2,414.9,-347.4,-13.5,13.8,103.5,228.9
361.3928,-273.3,76.8,279.9,99.6,748.2,1120.8,625.2,-424.5,-2148.9,237.9,-316.5,-174.3,-74.1,606.9,-153.9,10.5,-8.7,-19.2,403.5,-345.6,-13.8,20.7,104.4,228.9
361.3961,-276.3,67.2,268.5,101.1,749.4,1125.3,626.7,-438.6,-3630.9,243.9,-348.3,-166.5,-86.7,608.4,-156.9,7.2,-8.4,-19.2,385.8,-339.3,-13.8,26.7,98.1,235.5
361.3994,-275.1,84,285,87.9,727.2,1127.1,622.2,-476.7,-10225.8,224.4,-308.1,-185.4,-79.8,599.4,-157.5,8.1,-8.7,-18.9,384.6,-353.7,-13.5,29.7,101.4,211.8
361.4028,-282.9,64.5,267.3,104.7,776.7,1139.4,644.4,-410.1,1852.5,233.7,-284.7,-148.2,-66.9,603.9,-163.2,0,-8.7,-19.5,420.3,-348,-13.5,28.2,111.3,246.3
361.4061,-279.9,73.8,273.9,117.3,798.3,1159.5,648.3,-384.3,4149.6,239.4,-283.8,-129.6,-74.4,594.9,-165,-3.3,-8.4,-19.2,413.1,-318.6,-13.8,27.3,117.3,258.9
361.4094,-274.8,86.4,277.2,131.4,814.2,1158,645.9,-345,9929.4,228,-278.1,-111.9,-67.2,600.6,-168,-13.2,-9,-19.2,420.6,-305.1,-13.8,21.3,111.6,228.9
361.4128,-270,81.3,288.9,132,783,1162.2,621.9,-405.6,-2223,239.4,-263.1,-128.1,-69.3,596.1,-163.8,-5.4,-8.4,-19.2,423.3,-304.5,-13.2,29.1,98.1,249.9
361.4161,-264.9,94.8,286.2,120.9,761.7,1114.5,617.4,-423.9,-3705,234.9,-267.9,-125.7,-59.1,598.5,-167.1,-13.8,-8.7,-19.2,410.4,-312.6,-13.8,36.6,95.7,268.2
361.4194,-269.7,70.2,284.4,100.5,738.6,1133.4,615.3,-467.1,-10077.6,236.7,-297.6,-153.6,-87,588.6,-171.9,-10.5,-8.4,-18.9,398.7,-317.4,-13.8,29.7,91.8,216.6
361.4228,-271.5,83.4,274.8,104.4,774.3,1123.5,636.3,-406.2,1704.3,211.5,-322.8,-147,-81.9,597.6,-176.7,-19.2,-8.4,-19.2,399,-328.8,-14.1,5.1,93,225.9
361.4261,-273.6,69.3,269.7,102.9,773.7,1123.5,629.7,-387.9,4446,199.5,-317.1,-132.6,-84.3,591,-181.8,-26.1,-8.7,-19.2,387.9,-322.5,-13.5,14.1,84.3,250.2
361.4294,-268.2,93,265.8,113.7,783.3,1125.6,634.2,-355.2,9929.4,212.1,-302.1,-134.7,-69,600,-181.8,-27.9,-8.4,-19.2,378.6,-327,-14.1,5.1,84.3,222.6
361.4328,-259.2,90.9,275.4,107.7,769.5,1118.4,619.5,-417.9,-2223,224.1,-308.7,-174,-76.2,596.4,-180.3,-16.8,-9,-19.5,385.8,-319.5,-14.1,3.9,98.1,245.7
361.4361,-258.3,87.6,280.2,105.6,746.7,1107.9,609.6,-435.3,-3853.2,213.3,-310.5,-169.8,-67.2,600.6,-180.6,-18.6,-8.7,-19.2,399.6,-325.8,-13.8,8.4,88.8,229.5
361.4394,-262.5,84.9,279.3,92.1,728.1,1108.2,608.4,-473.4,-10299.9,225.3,-305.7,-139.8,-91.5,594.3,-182.7,-15.3,-8.4,-19.2,408,-332.1,-13.8,14.7,92.7,226.2
361.4428,-262.5,109.8,274.5,99.3,753.6,1118.4,627.3,-408.3,1630.2,208.2,-290.7,-143.4,-79.2,600.3,-186.9,-20.1,-8.4,-19.2,397.8,-333.9,-13.5,6.9,86.7,227.7
361.4461,-267.6,75.9,272.1,106.2,780.6,1117.8,632.1,-386.4,4149.6,218.7,-294.6,-141.6,-60,609.3,-187.2,-16.8,-8.4,-19.5,409.2,-327.6,-13.5,8.7,97.2,215.1
361.4494,-269.1,68.7,267.9,127.2,804.6,1137,638.1,-349.8,9929.4,220.5,-277.2,-114,-70.8,602.7,-183.3,-8.4,-8.4,-19.8,414.3,-320.1,-13.8,11.7,105.6,245.1
361.4528,-266.1,76.2,276.9,119.7,768,1120.8,623.1,-414,-2074.8,242.7,-278.7,-114.3,-66,590.4,-179.7,5.7,-8.4,-19.5,422.4,-297.6,-13.8,32.4,110.1,246.3
361.4561,-267.6,74.7,281.4,113.1,763.2,1126.5,622.8,-432.9,-3779.1,230.7,-276.6,-137.1,-67.8,594,-179.7,12.6,-9,-19.5,424.8,-305.4,-13.8,24.9,108,240
361.4594,-269.7,67.2,264,95.1,741.6,1125.3,622.2,-472.8,-10151.7,238.8,-285.3,-122.1,-75,591.3,-174,20.4,-8.1,-19.5,384.3,-290.1,-13.5,34.5,119.4,255.3
361.4628,-274.8,69.6,271.2,100.8,779.7,1128.6,639.6,-412.5,1630.2,219.9,-305.7,-122.4,-96.9,602.1,-170.7,12.6,-8.7,-19.2,387.9,-300.3,-13.5,22.5,115.2,213.9
361.4661,-269.1,77.1,267.3,105.9,786.9,1141.5,643.5,-389.4,4446,215.4,-291.3,-136.5,-84.6,610.8,-164.4,15.6,-8.7,-19.2,378.9,-317.4,-13.2,22.8,128.4,248.7
361.4694,-270.9,78,267,119.7,806.1,1134.3,646.2,-356.1,9929.4,232.5,-307.2,-100.8,-59.1,611.4,-162,17.1,-8.7,-19.5,403.2,-303,-14.1,28.2,129,244.5
361.4728,-265.2,76.8,282,123,784.8,1153.5,626.7,-418.2,-2148.9,244.8,-279.6,-114.3,-69.6,609.6,-156,17.4,-8.7,-19.2,408.3,-256.5,-13.2,45,116.7,261.6
361.4761,-269.1,72.3,276.9,117.6,758.1,1146.3,624.9,-436.5,-3705,238.2,-268.8,-118.5,-72,613.8,-154.8,14.7,-8.1,-19.2,419.1,-297.9,-13.8,42,119.7,251.7
361.4794,-270.3,62.4,261.9,92.7,743.1,1128.9,620.1,-477.9,-10151.7,248.1,-293.4,-135.3,-75.3,610.5,-152.4,22.8,-8.4,-18.9,375.9,-322.2,-13.5,39,123.9,227.7
361.4828,-274.8,70.8,273.3,109.5,777.9,1128,637.5,-411.3,1630.2,226.8,-273.9,-106.8,-72.3,617.1,-156,9,-8.7,-19.2,411.9,-300.9,-13.5,32.4,119.7,237.9
361.4861,-271.8,75.9,285.9,122.1,811.5,1116,635.1,-390.3,4297.8,227.1,-270.9,-116.7,-67.2,624,-152.4,12.3,-8.7,-19.2,414,-275.7,-13.5,38.7,119.7,267.9
361.4894,-274.8,76.8,269.7,137.7,822.6,1138.8,637.8,-353.1,9929.4,232.5,-262.2,-66.3,-65.1,615.6,-160.8,3.3,-8.4,-19.2,411,-267,-13.8,39.6,116.7,273.9
361.4928,-266.1,86.7,288.6,131.4,791.7,1128.3,621.6,-413.1,-2074.8,234.3,-261.3,-86.4,-64.8,613.8,-156,8.4,-9,-19.2,405.9,-284.4,-13.8,39.6,111.9,260.1
361.4961,-268.5,81.6,289.5,125.7,782.1,1123.8,622.5,-430.5,-3779.1,239.1,-264.3,-87.6,-73.5,613.8,-160.5,0.9,-8.4,-18.9,401.1,-264.6,-13.8,36.3,108.6,263.7
361.4994,-261.6,71.7,285,109.5,762.6,1125.6,621.3,-468,-10225.8,233.7,-268.2,-113.4,-77.4,621,-155.1,6.3,-8.4,-19.2,407.4,-276.3,-14.1,36,108.3,256.8
361.5028,-272.1,87.9,277.2,118.8,789.6,1117.5,628.2,-405,1704.3,214.5,-268.8,-111.3,-74.7,608.4,-171.3,-5.4,-8.7,-19.2,408.9,-272.7,-13.5,19.2,102.6,249.3
361.5061,-272.1,81.3,282.9,129.3,818.1,1133.1,638.1,-376.2,4446,221.4,-276.9,-81.3,-65.7,599.7,-177.9,-9.3,-8.7,-19.5,393,-260.4,-14.1,30.6,106.2,245.1
361.5094,-275.4,82.8,291,140.4,828.3,1124.4,643.8,-343.2,10077.6,227.1,-281.7,-67.8,-64.2,597.9,-186.3,-15.3,-8.4,-19.5,408.6,-271.5,-13.8,21.9,101.1,246.9
361.5128,-267,92.4,282,129.9,792.9,1116.3,627.3,-408,-2074.8,232.8,-245.7,-94.5,-67.2,594.6,-183.6,-8.1,-8.4,-19.5,408.6,-272.1,-13.8,38.4,102,264.3
361.5161,-268.8,100.5,282,123.3,783.6,1114.8,625.2,-423,-3705,222,-258,-111.9,-67.5,593.4,-191.1,-5.7,-9,-18.9,427.2,-284.7,-13.5,32.1,99.9,247.8
361.5194,-277.5,57.6,271.5,109.2,767.7,1119,626.4,-471.9,-10003.5,244.2,-264,-118.5,-78,586.5,-188.1,5.4,-9,-19.2,392.4,-269.4,-13.2,44.4,111.6,264
361.5228,-276,90,280.8,128.7,801.3,1124.4,645.9,-404.1,1704.3,225.9,-251.4,-69.6,-81.6,596.7,-192.3,-3.3,-8.7,-19.2,408.3,-263.7,-13.8,39.6,112.8,252.3
361.5261,-274.5,95.7,282.3,129,823.5,1132.8,645.6,-381.6,4520.1,223.8,-263.7,-71.4,-65.7,605.1,-188.7,-2.7,-8.1,-19.5,405.3,-251.1,-13.5,37.5,113.1,257.7
361.5294,-279.6,70.8,274.5,140.7,825,1137,653.7,-350.4,9855.3,241.2,-248.7,-53.7,-53.1,604.5,-189.3,-1.2,-8.4,-19.5,410.4,-262.5,-13.5,33,120,249.3
361.5328,-270.9,80.7,283.5,126.9,788.4,1128.9,633.3,-416.1,-2148.9,243.9,-254.4,-73.8,-69.6,595.8,-179.1,11.1,-8.4,-19.5,402,-259.5,-13.8,62.7,119.7,263.4
361.5361,-272.1,70.2,281.4,121.8,792.3,1138.5,636.3,-433.2,-3705,238.2,-253.5,-72.3,-65.4,601.5,-173.7,17.7,-8.7,-19.5,400.8,-248.4,-13.8,54.3,126,279.9
361.5394,-273.9,64.5,271.5,98.4,768.6,1128.3,625.8,-482.1,-10225.8,230.1,-293.1,-114.6,-80.4,602.7,-166.8,21.3,-8.4,-19.5,396,-264.6,-13.5,45.9,127.5,266.7
361.5428,-281.4,65.4,252.9,95.1,778.5,1116.3,637.2,-423,1778.4,213.3,-299.7,-102,-86.1,606.3,-169.2,9.6,-8.7,-19.5,371.1,-275.1,-13.8,36.6,122.7,239.1
361.5461,-281.7,60.9,252,106.2,803.1,1134.6,646.5,-398.1,4297.8,208.8,-286.8,-102,-91.2,597,-168.9,11.1,-8.7,-19.2,372,-258.9,-13.8,32.1,128.7,262.2
361.5494,-282,69.3,244.2,118.8,824.4,1136.7,641.4,-363.9,9929.4,210,-281.4,-86.4,-85.8,597.3,-171.9,8.4,-9,-19.5,368.1,-262.5,-13.5,29.1,122.4,277.5
361.5528,-274.5,57.6,262.8,109.2,781.2,1142.1,634.5,-428.1,-2148.9,226.8,-286.8,-88.2,-79.2,598.2,-160.2,19.8,-8.4,-19.2,375.3,-257.7,-13.8,47.4,130.8,273
361.5561,-278.4,55.2,266.4,113.7,797.1,1155.3,636,-441.3,-3779.1,234.6,-303.9,-105,-83.1,594,-161.1,24,-8.4,-19.5,363.6,-265.8,-13.2,57,132.6,245.4
361.5594,-280.8,55.5,262.2,96.6,762.9,1134.6,630.9,-482.1,-10003.5,223.2,-276.3,-108.6,-94.5,590.4,-164.7,26.4,-8.7,-19.2,373.2,-265.8,-13.5,50.4,135,274.5
361.5628,-284.1,67.8,258.9,112.2,810.6,1121.4,641.7,-414.9,1630.2,217.8,-275.7,-79.5,-92.4,599.4,-167.1,23.7,-8.4,-19.2,389.4,-249.3,-13.5,45,128.1,279.6
361.5661,-285,61.5,261.6,126.3,819.3,1139.4,648.3,-388.8,4446,216.3,-243.6,-51.3,-68.7,598.5,-167.7,20.1,-8.7,-18.9,392.7,-246.9,-14.1,42.3,127.5,269.7
361.5694,-282.9,75.3,270.3,151.8,854.7,1149.9,661.8,-346.5,9855.3,219,-245.1,-36.9,-76.2,600.9,-165.6,18.3,-8.7,-19.2,388.8,-208.2,-13.5,52.5,142.2,270.9
361.5728,-277.2,81,272.4,136.2,802.5,1141.8,639.6,-413.4,-2223,233.4,-236.4,-61.8,-90.9,599.4,-167.1,19.5,-9,-19.2,385.8,-234,-13.5,45.3,133.8,273
361.5761,-274.2,84.6,279.9,138,811.5,1138.8,633,-426.9,-3779.1,236.4,-249.6,-61.2,-70.2,601.2,-164.4,16.5,-8.4,-19.5,385.5,-226.5,-13.2,62.7,111,282.3
361.5794,-280.5,52.5,274.8,118.8,790.5,1139.1,629.1,-468,-10077.6,231.9,-261.9,-66.9,-92.1,588,-162.9,16.5,-8.4,-19.2,385.2,-218.1,-13.5,70.5,118.2,284.7
361.5828,-284.7,69.9,273.6,124.8,823.2,1139.7,636.9,-404.4,1704.3,214.8,-290.1,-63.9,-86.4,594,-173.4,1.8,-8.7,-19.2,371.7,-245.1,-13.8,47.4,109.8,271.5
361.5861,-281.4,75,266.7,127.2,816.6,1139.4,630.9,-386.7,4371.9,208.2,-267.9,-78.9,-85.8,597,-171.9,0.6,-8.4,-19.5,369.9,-245.4,-13.8,39.6,104.1,261
361.5894,-277.5,83.7,270,139.8,840.9,1141.2,633.6,-354.9,10003.5,221.7,-264.3,-57.6,-77.1,596.7,-173.7,-8.1,-8.7,-19.2,387.9,-242.1,-13.2,40.2,103.8,257.1
361.5928,-264.9,86.7,276,129,795.9,1128.6,616.2,-421.2,-1926.6,228.3,-267.3,-85.8,-76.5,598.5,-166.2,4.5,-9,-19.8,362.4,-238.2,-13.2,54,106.2,276
361.5961,-270.6,88.2,283.5,120.6,801.9,1135.2,607.5,-437.7,-3779.1,227.7,-270.6,-86.1,-81.6,587.1,-172.5,3,-9,-19.2,361.8,-246.6,-13.5,57,103.2,255.6
361.5994,-271.8,79.2,270.3,100.2,762.6,1108.2,607.8,-480.3,-10151.7,216.9,-279.9,-81.6,-85.2,589.2,-169.2,13.2,-8.4,-19.2,359.4,-234.6,-13.5,52.2,108,267.3
361.6028,-285.3,53.7,249.3,103.5,808.8,1110.9,625.5,-418.8,1778.4,220.8,-267.3,-79.5,-84.9,589.8,-182.7,-0.3,-8.7,-19.5,359.4,-241.5,-13.5,54.9,111.6,258
361.6061,-282.6,75.9,259.2,116.7,818.1,1126.8,633,-390,4371.9,219,-255.6,-65.7,-107.7,586.2,-187.2,-1.5,-8.7,-19.5,367.8,-241.5,-13.2,51.9,115.2,249.3
361.6094,-277.5,78.6,258.9,136.8,846.9,1138.2,640.5,-350.4,10077.6,227.4,-242.1,-53.7,-75.3,598.2,-188.1,2.7,-9,-19.2,385.2,-220.8,-14.1,60,120,285.3
361.6128,-277.8,68.1,279.6,139.8,829.2,1145.4,637.5,-415.8,-2223,247.8,-229.5,-34.8,-59.7,591.6,-186.3,16.2,-8.4,-19.5,398.4,-199.2,-13.5,80.4,138.6,294.6
361.6161,-277.5,71.1,265.2,126.3,811.5,1140.6,634.2,-435.9,-3779.1,238.5,-242.1,-37.5,-77.7,588.9,-189.9,15.3,-9,-19.2,372.3,-207.3,-13.8,69.6,134.1,293.7
361.6194,-281.1,72.3,272.1,107.1,789.6,1139.7,630.3,-472.5,-10299.9,228.9,-268.8,-72,-92.1,586.5,-186.6,20.4,-8.7,-19.2,369.3,-215.4,-13.5,72.6,135.6,286.8
361.6228,-286.2,71.1,259.2,118.8,823.5,1142.7,651.3,-410.7,1778.4,225,-273.9,-56.7,-92.7,586.8,-195.6,15.6,-8.1,-19.2,354.9,-208.8,-14.1,62.1,138.9,287.1
361.6261,-288.9,57.3,251.1,120.3,849.6,1193.1,661.8,-386.1,4297.8,224.1,-283.8,-64.2,-84,584.1,-190.5,22.8,-8.7,-19.8,337.5,-208.2,-13.5,49.8,145.8,287.7
361.6294,-282.9,72,250.2,124.5,841.2,1134,661.5,-358.5,9929.4,216.6,-282.6,-60.6,-78.9,591.6,-186.3,26.4,-8.4,-19.8,336.3,-236.1,-13.8,44.1,141.6,272.7
361.6328,-278.1,64.5,254.4,117.3,805.2,1129.8,644.1,-424.5,-2074.8,224.4,-269.7,-59.4,-90.9,591.9,-175.8,35.4,-9,-19.2,350.1,-223.5,-13.5,50.4,140.7,284.7
361.6361,-277.5,52.2,243,112.5,803.1,1127.1,635.1,-446.4,-3705,239.7,-265.8,-54,-92.4,595.5,-171,34.2,-8.7,-18.9,345.6,-213,-13.8,65.7,133.2,300.9
361.6394,-276.9,78.3,253.8,93,780,1140,636.9,-484.5,-10151.7,224.4,-323.7,-84.3,-100.5,596.1,-167.7,41.1,-8.7,-19.2,323.4,-218.1,-13.5,68.7,140.1,283.8
361.6428,-284.1,54.3,249,109.5,824.4,1139.7,655.2,-429,1926.6,212.1,-287.1,-85.2,-73.2,608.1,-168.3,33.9,-8.4,-19.5,341.7,-222.6,-13.5,63.9,144,271.2
361.6461,-288.3,42.6,244.8,109.8,812.7,1151.7,650.7,-404.4,4446,226.5,-300.6,-92.4,-91.5,597.6,-168.9,31.2,-8.4,-18.9,328.5,-236.1,-14.1,71.4,135.3,306
361.6494,-279.9,71.7,253.5,124.5,857.4,1138.8,651,-368.7,9929.4,213.3,-289.5,-79.5,-82.5,606.6,-165.6,21.6,-8.7,-19.2,345.6,-242.1,-13.5,69.6,129.9,298.5
361.6528,-276.6,67.2,257.7,129,829.5,1155,636.6,-421.8,-2223,231,-263.1,-65.1,-94.8,597.3,-160.5,31.5,-9,-19.5,342.9,-200.1,-14.1,84.9,130.5,309
361.6561,-274.2,69.3,267,125.4,822.3,1131.6,630,-438,-3705,229.2,-244.2,-23.7,-79.8,607.2,-159.9,27.9,-8.1,-19.8,339.3,-189.3,-13.5,90,131.4,300
361.6594,-275.7,67.8,270.3,116.7,803.1,1146.9,629.4,-475.2,-10077.6,230.4,-254.1,-40.5,-93,599.7,-163.5,23.1,-8.7,-19.2,365.1,-174.3,-13.8,83.7,132,285.6
361.6628,-285.6,59.1,243.3,113.7,830.1,1136.7,637.2,-417.6,2000.7,220.2,-259.8,-40.2,-101.4,601.5,-171,3,-8.4,-19.5,351,-204.3,-13.2,74.4,118.8,289.8
361.6661,-282.9,60,240.6,114.9,833.7,1135.2,634.2,-393.9,4520.1,208.8,-289.2,-38.7,-94.8,603,-172.5,-3.6,-9,-19.5,319.8,-186,-13.8,65.4,112.8,278.1
361.6694,-282,58.5,241.2,123.3,846.6,1131.3,635.1,-360.6,10003.5,200.4,-270.6,-48.9,-86.1,600,-171.3,-6.9,-8.4,-19.5,335.7,-214.8,-13.8,58.8,108.6,265.2
361.6728,-276.6,66.3,247.5,120,820.8,1130.7,616.2,-424.5,-2148.9,221.7,-279.6,-54.9,-84.3,594.3,-169.5,-1.8,-8.4,-18.9,334.8,-197.7,-13.8,75,106.8,295.2
