Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.2694,301.5,-1839,-3009.3,-1274.7,-1162.8,-612.6,-1521.9,-922.5,-2223,-672,-364.5,-474.9,-1983.6,321.3,-1502.4,-1682.4,-13.5,4.2,-2417.1,-3429.3,-19.5,-682.8,-3394.5,-187.2
305.2728,312.3,-1836.6,-3006,-1279.2,-1167.3,-605.1,-1518.6,-920.1,-2889.9,-676.5,-363,-482.1,-2010.3,355.5,-1519.8,-1684.8,-13.5,4.2,-2460,-3414,-19.8,-706.8,-3402.6,-135.9
305.2761,321.6,-1836.3,-3010.8,-1290,-1175.4,-606,-1518.3,-927.9,-2074.8,-698.7,-374.4,-485.4,-2001.6,360.3,-1533.9,-1687.5,-13.8,4.2,-2467.8,-3443.4,-19.5,-711.9,-3405.9,-147.9
305.2794,300.3,-1850.1,-3014.1,-1293.9,-1173.9,-612.3,-1517.7,-930.6,-741,-679.2,-377.1,-486,-2025,346.2,-1484.4,-1684.2,-13.5,4.2,-2412.9,-3433.5,-19.8,-693.6,-3418.8,-177.6
305.2828,310.8,-1839,-3007.5,-1283.7,-1172.7,-610.2,-1515,-924,-666.9,-677.7,-340.8,-521.4,-1998,352.5,-1505.7,-1680.6,-13.8,4.2,-2346.6,-3450.6,-19.8,-700.2,-3434.4,-154.5
305.2861,309.6,-1834.2,-3002.7,-1278.3,-1173,-605.4,-1510.8,-924.6,-1556.1,-662.7,-359.1,-510,-1989.6,349.2,-1496.4,-1678.5,-13.2,4.5,-2386.2,-3443.4,-19.2,-714.9,-3410.1,-130.8
305.2894,307.5,-1842,-3008.1,-1279.5,-1179,-607.8,-1517.4,-927.6,-2223,-674.4,-360.9,-510,-2029.5,357.3,-1498.2,-1675.5,-13.8,4.2,-2412.6,-3450.6,-19.8,-701.4,-3405.9,-146.7
305.2928,307.2,-1833,-3009.3,-1282.5,-1177.8,-605.1,-1518.3,-927.3,-2889.9,-676.8,-358.5,-497.4,-2007.9,354,-1503,-1669.5,-13.5,4.2,-2474.4,-3444,-19.5,-695.4,-3420.6,-145.5
305.2961,323.1,-1820.7,-2990.1,-1277.4,-1167,-597.6,-1521,-918.9,-2074.8,-685.5,-348.6,-498,-1999.2,365.4,-1536,-1676.4,-13.5,4.5,-2426.7,-3443.1,-19.5,-703.8,-3460.5,-139.2
305.2994,329.7,-1811.1,-2988,-1274.7,-1158,-597,-1523.4,-915.3,-666.9,-666,-376.8,-461.4,-1962.3,360,-1528.8,-1683.9,-13.2,4.2,-2411.7,-3453,-19.5,-702,-3427.8,-165.3
305.3028,295.2,-1817.4,-2994,-1271.4,-1156.8,-606.6,-1527.6,-921.3,-815.1,-686.1,-361.2,-477.3,-1965,330,-1494.6,-1684.5,-13.5,4.5,-2415,-3453,-19.8,-713.7,-3420,-166.5
305.3061,297.6,-1831.5,-3001.5,-1280.1,-1171.8,-616.8,-1527.3,-926.1,-1333.8,-685.2,-367.5,-489.3,-2004.6,324,-1487.7,-1682.7,-13.5,4.2,-2345.7,-3428.4,-19.8,-713.4,-3420.3,-153.9
305.3094,301.8,-1831.5,-3006.3,-1287.9,-1172.7,-615.9,-1527.6,-925.8,-2297.1,-678,-369,-498.6,-2007.6,340.8,-1496.1,-1680,-13.2,4.2,-2459.1,-3423.9,-19.8,-699.6,-3423.3,-148.5
305.3128,303.6,-1829.1,-3012.9,-1294.5,-1184.7,-619.5,-1527,-923.7,-3038.1,-687,-360.9,-514.2,-1995.9,351.3,-1498.2,-1678.2,-13.8,4.2,-2467.5,-3425.7,-19.8,-713.4,-3436.5,-156.6
305.3161,317.1,-1831.5,-3008.1,-1291.2,-1179.6,-620.1,-1532.1,-922.5,-2074.8,-685.5,-361.5,-512.4,-2016,357,-1531.5,-1674.3,-13.5,4.5,-2475.6,-3430.2,-20.1,-706.8,-3442.2,-174.9
305.3194,311.7,-1827.6,-3005.4,-1281.6,-1171.2,-616.5,-1531.8,-919.8,-666.9,-684.3,-369.9,-498,-2004.6,353.7,-1506.3,-1683.3,-13.5,4.5,-2412.6,-3432.9,-19.5,-696.9,-3448.8,-170.7
305.3228,318.3,-1821,-3008.7,-1280.4,-1170,-630,-1530.6,-920.7,-741,-698.4,-365.1,-505.8,-1990.8,356.4,-1511.1,-1681.8,-13.5,3.9,-2435.1,-3438.9,-20.1,-690,-3419.7,-235.8
305.3261,291,-1833.3,-3016.2,-1292.4,-1180.5,-637.2,-1537.5,-930.6,-1482,-689.4,-387.6,-527.4,-1995,334.5,-1480.8,-1678.2,-13.8,3.9,-2411.7,-3446.1,-19.5,-702.6,-3427.8,-139.5
305.3294,307.2,-1828.2,-3006,-1280.7,-1167,-631.8,-1532.7,-928.8,-2223,-680.7,-379.5,-499.5,-1980.3,345,-1510.8,-1687.8,-13.5,3.9,-2456.1,-3433.2,-20.1,-716.7,-3438.9,-156.6
305.3328,301.8,-1826.1,-2991.3,-1266.6,-1154.7,-615.6,-1521.6,-912.6,-2889.9,-671.1,-346.5,-477.6,-2013.6,341.1,-1489.2,-1681.2,-13.8,4.2,-2474.7,-3407.1,-19.5,-703.5,-3455.1,-131.7
305.3361,308.1,-1827,-3001.2,-1282.5,-1166.4,-624.6,-1527.9,-920.4,-2000.7,-692.1,-364.2,-485.4,-1996.5,349.2,-1499.7,-1686.9,-13.2,4.5,-2508,-3440.7,-20.1,-706.5,-3422.4,-153
305.3394,306,-1825.8,-3006,-1286.4,-1169.4,-626.1,-1535.4,-921.3,-666.9,-685.2,-381.9,-501,-1985.7,334.5,-1501.8,-1688.1,-13.5,4.5,-2397.6,-3428.1,-19.5,-706.5,-3453.6,-156
305.3428,316.2,-1821.9,-3003.9,-1286.1,-1170.6,-622.8,-1525.2,-923.1,-815.1,-693,-369.9,-525.9,-1977.3,349.5,-1530.3,-1692,-13.5,4.5,-2439.3,-3429.3,-19.8,-719.7,-3436.8,-152.7
305.3461,299.1,-1825.2,-3018.9,-1294.8,-1181.1,-633.3,-1532.4,-928.2,-1556.1,-686.4,-377.4,-521.1,-1977.3,329.1,-1507.2,-1686.3,-13.5,4.2,-2405.7,-3429.9,-19.2,-706.8,-3434.1,-152.7
305.3494,298.8,-1832.1,-3023.1,-1293.3,-1175.4,-632.4,-1527.9,-925.8,-2297.1,-695.7,-384.9,-531,-2003.7,336.3,-1493.4,-1688.4,-13.2,4.5,-2528.7,-3445.8,-19.8,-706.5,-3426,-159.3
305.3528,300.3,-1834.8,-3013.8,-1292.1,-1176,-634.5,-1529.1,-923.4,-2964,-682.2,-363,-515.1,-2021.4,342,-1500.6,-1685.4,-13.5,4.2,-2505.9,-3415.5,-19.5,-708,-3427.2,-156.9
305.3561,302.4,-1838.1,-3013.5,-1298.4,-1184.7,-643.2,-1531.5,-928.5,-2074.8,-682.2,-359.1,-510.3,-2028.6,345,-1498.8,-1686.3,-13.5,4.5,-2514.6,-3426.6,-19.8,-714.9,-3427.2,-191.1
305.3594,294,-1831.5,-3016.2,-1291.8,-1179,-639.3,-1528.5,-927.3,-592.8,-672.6,-357.9,-481.8,-2014.8,326.7,-1501.5,-1684.8,-13.5,3.9,-2448.9,-3410.4,-19.2,-710.1,-3444.9,-162
305.3628,309.6,-1828.8,-3002.4,-1279.2,-1166.7,-632.4,-1526.4,-919.5,-666.9,-669.3,-357,-480,-1999.5,356.1,-1501.5,-1689,-14.1,4.2,-2461.8,-3414,-19.5,-701.7,-3444.9,-185.7
305.3661,312,-1832.7,-3007.5,-1283.1,-1176,-642,-1529.7,-925.2,-1556.1,-690.3,-382.5,-492.9,-1999.5,355.2,-1508.4,-1679.1,-13.5,4.5,-2427.3,-3407.1,-19.8,-685.8,-3443.1,-186.9
305.3694,312.9,-1825.5,-3005.4,-1278,-1168.2,-643.2,-1527,-924.6,-2074.8,-683.4,-384.9,-479.4,-1986.9,347.4,-1498.8,-1679.1,-13.5,4.2,-2494.8,-3425.7,-19.8,-693.6,-3439.2,-188.7
305.3728,301.8,-1823.1,-3000.6,-1279.2,-1163.7,-627.6,-1521.9,-921.6,-2889.9,-684.6,-375.3,-481.5,-1988.7,340.2,-1490.7,-1673.7,-13.8,4.8,-2555.7,-3427.5,-20.1,-698.7,-3432.6,-136.8
305.3761,319.2,-1815.9,-2998.2,-1282.8,-1163.1,-624,-1521.6,-919.8,-2000.7,-672.9,-337.2,-504,-1986.6,348.6,-1515.3,-1671.3,-13.5,4.2,-2500.8,-3408.3,-19.8,-714.9,-3446.4,-159
305.3794,303.3,-1828.5,-3008.4,-1293,-1180.5,-630,-1523.7,-929.1,-741,-669.6,-360,-529.2,-1980,337.2,-1478.7,-1680,-13.5,4.5,-2446.2,-3408,-19.8,-715.8,-3442.8,-155.4
305.3828,316.8,-1821,-3009.6,-1288.2,-1177.2,-626.4,-1522.8,-924.3,-741,-677.4,-387.3,-525.3,-1975.8,344.4,-1496.1,-1676.7,-13.8,4.5,-2438.4,-3398.1,-20.1,-693,-3435.9,-149.1
305.3861,324,-1816.2,-3006,-1281.9,-1174.8,-632.7,-1530,-927.3,-1407.9,-686.1,-354.6,-510.3,-1983.6,363.6,-1512,-1677.3,-13.5,3.9,-2443.8,-3405.3,-19.5,-703.2,-3462.9,-153.6
305.3894,311.1,-1812.6,-2996.7,-1270.8,-1159.8,-623.7,-1527.3,-921.3,-2297.1,-670.5,-354.9,-519.6,-1997.1,337.5,-1495.8,-1676.1,-13.2,4.5,-2511.6,-3413.4,-19.5,-699,-3442.5,-160.5
305.3928,306.3,-1823.7,-3009.3,-1291.8,-1176.6,-635.4,-1528.8,-923.1,-3038.1,-672,-392.7,-503.1,-1995.6,332.7,-1483.5,-1666.5,-13.5,4.2,-2541.9,-3411.9,-19.5,-702.6,-3461.4,-163.5
305.3961,306.6,-1819.8,-3007.2,-1291.5,-1172.4,-624,-1520.1,-917.7,-2000.7,-669.3,-370.5,-481.5,-1977,337.2,-1498.8,-1666.5,-13.5,4.2,-2541,-3369,-19.5,-696,-3464.4,-141
305.3994,301.2,-1821.3,-3013.8,-1298.1,-1179,-627.6,-1526.1,-921.9,-741,-681.6,-376.8,-508.2,-1989.3,332.4,-1488,-1673.4,-13.5,4.2,-2491.8,-3394.8,-19.2,-697.8,-3467.1,-158.1
305.4028,294.9,-1842,-3020.7,-1294.5,-1175.7,-631.2,-1524.3,-925.2,-741,-676.8,-374.1,-516.6,-2028,319.5,-1494.6,-1673.4,-13.2,4.2,-2440.8,-3394.2,-19.5,-692.7,-3458.4,-192
305.4061,309.3,-1830,-3014.4,-1285.5,-1167.9,-625.5,-1526.4,-919.5,-1407.9,-671.7,-365.7,-493.5,-2028.3,341.7,-1499.4,-1672.2,-13.5,4.2,-2462.7,-3397.5,-19.5,-702.9,-3461.1,-159.3
305.4094,304.8,-1822.2,-3002.4,-1278.6,-1167.6,-624.3,-1530,-920.7,-2223,-698.7,-351.6,-496.5,-1980,339.6,-1488.6,-1677.6,-13.8,4.2,-2504.7,-3395.1,-19.5,-713.1,-3461.4,-168.3
305.4128,303.3,-1819.2,-3003.9,-1271.1,-1165.8,-621,-1524.9,-917.1,-3038.1,-681.3,-346.5,-494.1,-1990.5,340.5,-1489.2,-1672.8,-13.5,4.5,-2569.8,-3403.8,-19.5,-702,-3450,-158.7
305.4161,308.4,-1823.4,-3009.6,-1282.2,-1170,-632.7,-1526.7,-921.3,-2148.9,-700.5,-364.2,-484.5,-2003.7,351,-1488.6,-1681.5,-13.5,4.2,-2511.3,-3413.7,-19.5,-704.7,-3459,-182.1
305.4194,318.6,-1818,-3000.9,-1276.8,-1166.1,-632.7,-1525.5,-917.7,-518.7,-681,-367.5,-508.2,-1996.5,354.6,-1521,-1678.2,-13.8,4.2,-2487.3,-3395.1,-19.5,-706.2,-3475.8,-156.6
305.4228,327.6,-1809.3,-3000,-1274.4,-1164.3,-624.9,-1526.7,-918,-815.1,-677.7,-362.1,-511.2,-1984.2,359.1,-1536.6,-1676.4,-13.5,4.2,-2466.3,-3393.6,-19.8,-684.6,-3493.5,-208.5
305.4261,298.8,-1830,-3008.1,-1280.7,-1169.4,-636,-1530,-921.3,-1407.9,-680.7,-364.5,-515.4,-1992.3,347.1,-1470.9,-1682.1,-13.8,4.5,-2473.8,-3387.6,-20.1,-699,-3464.1,-177.6
305.4294,300.6,-1824.3,-3002.1,-1272.6,-1168.8,-636.9,-1527.9,-918.6,-2297.1,-680.1,-355.2,-499.5,-1962.6,339.3,-1497,-1675.2,-13.5,4.2,-2503.8,-3402.9,-19.5,-702.3,-3470.1,-127.2
305.4328,313.5,-1820.4,-3000.6,-1268.7,-1171.8,-631.5,-1515.3,-909.3,-2889.9,-706.5,-336,-489.6,-1980,358.5,-1508.7,-1671.6,-13.8,3.9,-2542.8,-3390,-19.5,-707.4,-3458.7,-122.4
305.4361,315,-1806.9,-2998.5,-1275.9,-1174.2,-642,-1522.5,-909.6,-2000.7,-675.6,-376.2,-511.8,-1935.6,341.4,-1495.5,-1674.9,-13.8,4.5,-2559.3,-3393,-19.5,-719.1,-3492,-152.7
305.4394,282.6,-1833.6,-3001.5,-1272.6,-1167.6,-636.6,-1514.4,-916.5,-666.9,-686.7,-362.4,-498.6,-1997.4,297,-1486.5,-1673.1,-13.5,4.8,-2429.4,-3400.5,-19.5,-712.2,-3466.8,-138.6
305.4428,303.3,-1826.4,-3002.7,-1267.5,-1165.2,-635.4,-1516.2,-915.3,-741,-683.4,-360.6,-475.8,-2003.7,348.3,-1507.5,-1675.8,-13.5,4.2,-2472.9,-3352.2,-19.2,-703.5,-3539.4,-171.3
305.4461,319.5,-1820.1,-2998.8,-1267.2,-1161.9,-637.5,-1509,-911.4,-1482,-680.1,-359.7,-516.6,-1988.7,360,-1507.2,-1671.3,-13.8,4.5,-2455.8,-3376.2,-19.8,-691.2,-3462.3,-170.4
305.4494,281.7,-1831.5,-3003,-1278.6,-1180.8,-656.4,-1523.4,-924.6,-2223,-681.3,-371.7,-496.8,-2007.3,335.7,-1460.7,-1661.4,-13.8,4.5,-2549.7,-3380.4,-19.8,-715.5,-3459.9,-164.7
305.4528,297.3,-1836,-3008.4,-1279.8,-1175.7,-642.9,-1518.6,-917.1,-2889.9,-684,-363.6,-495.9,-2016.3,344.4,-1486.2,-1667.7,-13.2,4.5,-2545.2,-3372.9,-20.1,-711.6,-3462.9,-158.1
305.4561,299.1,-1828.2,-3005.4,-1284,-1176.6,-642.6,-1520.7,-916.8,-2074.8,-681.3,-384.3,-502.5,-2001.9,345.9,-1483.5,-1670.4,-13.5,4.5,-2573.7,-3371.7,-19.5,-704.1,-3469.8,-181.8
305.4594,298.5,-1830.6,-2998.5,-1284.3,-1179.9,-642,-1521.9,-916.5,-741,-696.3,-366.9,-508.8,-2000.7,340.5,-1492.8,-1676.7,-13.5,4.2,-2485.8,-3363,-19.5,-713.1,-3464.1,-173.1
305.4628,301.8,-1825.2,-3001.8,-1284.6,-1186.2,-645.9,-1519.8,-919.2,-741,-706.5,-364.5,-515.1,-1987.5,347.4,-1493.1,-1675.2,-13.8,4.5,-2488.2,-3373.5,-19.8,-716.1,-3467.7,-149.1
305.4661,298.5,-1819.2,-2998.2,-1278,-1177.2,-655.8,-1526.7,-916.2,-1407.9,-686.1,-346.5,-507,-1970.4,340.5,-1490.7,-1670.4,-13.2,4.2,-2461.2,-3368.7,-19.8,-724.5,-3467.7,-159
305.4694,305.7,-1823.7,-3004.5,-1283.4,-1174.5,-649.2,-1525.8,-919.5,-2297.1,-709.2,-363.9,-515.4,-1993.2,343.5,-1502.1,-1670.7,-14.1,4.8,-2525.4,-3377.7,-19.2,-710.4,-3472.5,-159.9
305.4728,302.1,-1831.2,-3008.7,-1288.8,-1175.4,-650.7,-1527.9,-918.6,-2964,-678.9,-368.7,-496.2,-2028.9,354.9,-1491,-1667.7,-13.5,4.2,-2584.8,-3369.9,-19.5,-707.4,-3474.9,-161.4
305.4761,311.1,-1806,-2991.9,-1282.2,-1169.4,-645.6,-1518.6,-908.4,-2074.8,-679.8,-348,-483.6,-1970.4,355.8,-1516.5,-1659,-13.8,4.8,-2537.1,-3362.7,-19.8,-705,-3468.6,-151.8
305.4794,310.8,-1815,-3006.6,-1292.1,-1179.3,-656.1,-1529.1,-920.7,-666.9,-683.4,-364.5,-499.2,-1974.6,353.4,-1499.1,-1669.2,-13.5,4.5,-2513.7,-3381.3,-19.8,-704.7,-3481.2,-186.9
305.4828,297.6,-1833.3,-3023.4,-1300.2,-1186.8,-652.5,-1524.9,-930.3,-815.1,-701.4,-371.7,-506.7,-2005.8,342.6,-1477.5,-1665.6,-13.5,4.5,-2508.3,-3385.2,-19.2,-716.1,-3474.3,-162
305.4861,309,-1830.3,-3022.5,-1293.6,-1179,-646.2,-1522.8,-929.4,-1482,-687.3,-377.7,-517.5,-2008.8,351.3,-1496.4,-1666.5,-13.8,4.2,-2489.4,-3387.3,-19.5,-733.5,-3482.7,-169.8
305.4894,308.4,-1824.6,-3007.2,-1293,-1185.9,-649.8,-1525.2,-929.7,-2223,-677.7,-359.1,-524.1,-1993.5,350.4,-1488.9,-1665.3,-13.2,4.2,-2502.9,-3385.8,-19.5,-727.2,-3479.1,-161.4
305.4928,291.3,-1839.3,-3010.2,-1296.9,-1179.6,-647.7,-1521.3,-930.9,-2889.9,-685.8,-346.5,-525,-2010.9,334.2,-1468.8,-1658.4,-13.8,4.2,-2592.3,-3390,-19.8,-723.3,-3475.8,-156
305.4961,294.6,-1833,-3013.2,-1299.9,-1176.6,-642.9,-1516.8,-924,-2000.7,-691.5,-350.7,-506.4,-2009.4,327.9,-1482,-1655.4,-13.5,4.8,-2590.2,-3362.4,-19.8,-727.2,-3469.8,-148.2
305.4994,294.9,-1832.7,-3014.4,-1299.9,-1175.4,-648,-1511.4,-922.5,-741,-690.9,-364.2,-513.6,-2009.4,328.2,-1480.2,-1650.9,-13.5,4.2,-2526.9,-3355.2,-19.5,-723.6,-3468,-154.2
305.5028,293.4,-1826.1,-3004.5,-1288.2,-1169.7,-649.2,-1512.9,-921.3,-741,-681.9,-358.5,-497.1,-1987.5,330,-1483.8,-1651.8,-13.5,4.5,-2512.5,-3356.1,-19.8,-716.1,-3493.8,-152.4
305.5061,293.7,-1838.4,-3011.4,-1290.3,-1172.4,-653.4,-1511.7,-925.5,-1407.9,-702.6,-359.7,-491.1,-2007.9,338.4,-1484.7,-1637.1,-13.5,4.8,-2517.6,-3347.7,-19.5,-720.3,-3482.1,-156.6
305.5094,296.7,-1823.1,-3003.3,-1283.4,-1168.5,-645.3,-1503.6,-919.8,-2297.1,-700.5,-351.6,-499.5,-1974.3,342.6,-1485.6,-1642.5,-13.5,4.2,-2569.5,-3335.1,-19.8,-711.3,-3480.9,-131.1
305.5128,305.1,-1812.3,-2998.8,-1281,-1166.4,-636.6,-1503,-910.2,-2889.9,-681.6,-336.3,-480.6,-1974.9,355.2,-1478.7,-1664.7,-13.8,4.2,-2581.5,-3336,-19.5,-699.6,-3486.3,-151.8
305.5161,309.6,-1810.8,-2990.7,-1279.2,-1158.3,-635.4,-1504.5,-909,-1926.6,-688.2,-332.7,-458.4,-1962.9,359.4,-1490.7,-1663.5,-13.5,4.2,-2572.8,-3326.1,-20.1,-703.8,-3510.9,-141
305.5194,306,-1811.7,-2991.3,-1272.9,-1154.1,-641.1,-1508.4,-914.1,-741,-694.8,-310.8,-470.1,-1968.9,352.5,-1498.5,-1671.9,-13.8,4.5,-2490,-3323.1,-19.8,-707.4,-3490.2,-151.5
305.5228,305.4,-1816.8,-2991.6,-1272.9,-1157.1,-654,-1517.4,-918.3,-815.1,-687.3,-321.3,-473.4,-1970.4,351.6,-1498.5,-1667.1,-13.5,4.2,-2505.9,-3331.2,-19.2,-697.8,-3486.3,-183
305.5261,294,-1827,-2997,-1270.5,-1162.2,-656.7,-1505.4,-919.2,-1407.9,-709.2,-315.9,-462,-2005.2,331.5,-1497.6,-1635.6,-13.5,4.5,-2475,-3350.7,-19.5,-721.2,-3471,-136.8
305.5294,297,-1827,-2994.3,-1272,-1160.7,-641.7,-1497.6,-917.1,-2148.9,-696,-310.5,-490.2,-2011.2,337.8,-1495.5,-1622.4,-13.8,4.8,-2552.7,-3338.4,-19.5,-711,-3457.5,-173.4
305.5328,297.9,-1816.2,-2982,-1265.1,-1164,-647.7,-1511.1,-910.8,-2815.8,-685.8,-297,-478.2,-1998,341.1,-1480.5,-1657.8,-13.2,4.2,-2573.1,-3324.3,-19.5,-699.6,-3478.5,-154.8
305.5361,307.2,-1815.6,-2981.7,-1269.9,-1165.5,-648.9,-1511.1,-912.6,-2000.7,-682.8,-298.5,-470.4,-1982.1,351.6,-1497,-1655.4,-13.5,4.8,-2529.3,-3312.6,-19.5,-714,-3498,-122.7
305.5394,312.3,-1808.1,-2973,-1267.8,-1160.1,-647.1,-1508.4,-912.9,-518.7,-683.7,-285.9,-456.6,-1980,356.4,-1496.1,-1674.3,-13.2,4.5,-2513.4,-3316.8,-19.8,-722.7,-3498.3,-132
305.5428,314.7,-1809.6,-2981.4,-1270.8,-1154.7,-648.6,-1517.4,-910.5,-741,-684,-327.3,-466.2,-1979.4,349.2,-1507.2,-1679.7,-13.5,4.5,-2489.7,-3319.5,-19.5,-720.9,-3495.9,-153.3
305.5461,300.6,-1813.5,-2992.2,-1278,-1161.3,-659.7,-1518.6,-919.5,-1333.8,-695.4,-330.3,-480.6,-1977.6,337.2,-1475.7,-1675.8,-13.8,4.5,-2518.2,-3351.3,-19.8,-720.6,-3501.9,-149.4
305.5494,306.6,-1806.9,-2962.2,-1251,-1140.3,-655.2,-1512.9,-910.2,-2074.8,-687,-295.2,-423.6,-2007.9,346.5,-1482.3,-1667.7,-13.8,4.2,-2539.5,-3312.6,-19.5,-720.9,-3512.1,-145.2
305.5528,310.8,-1801.8,-2967.3,-1259.1,-1152.6,-654.3,-1517.1,-910.5,-2815.8,-692.4,-271.8,-417.9,-1965,347.1,-1486.2,-1668.6,-13.5,4.2,-2597.4,-3276.6,-19.2,-714.6,-3515.4,-143.7
305.5561,308.7,-1805.7,-2985.3,-1280.1,-1167.3,-660.3,-1514.4,-912.6,-1852.5,-700.5,-273.9,-482.7,-1926,338.7,-1501.8,-1665,-13.5,3.9,-2570.7,-3298.5,-20.1,-716.7,-3488.1,-159.3
305.5594,308.1,-1806.9,-2994.3,-1293.9,-1173.6,-668.7,-1524.3,-923.4,-592.8,-696,-335.4,-501.9,-1965.3,337.2,-1497.6,-1668.3,-14.1,4.2,-2533.5,-3317.7,-19.8,-732.3,-3501.9,-159.9
305.5628,300.9,-1825.8,-2997.3,-1294.2,-1175.1,-667.2,-1526.4,-924.9,-741,-689.1,-348.3,-504.3,-2010.6,340.2,-1489.8,-1666.2,-13.5,4.5,-2523.6,-3309,-19.2,-712.2,-3511.5,-174.3
305.5661,299.7,-1820.1,-3002.4,-1289.4,-1170.6,-663.9,-1526.7,-924.3,-1259.7,-692.1,-342.3,-493.2,-1996.5,336,-1488.6,-1668.6,-14.1,4.5,-2502.3,-3323.4,-19.5,-724.2,-3514.2,-180.3
305.5694,301.2,-1824.9,-2995.5,-1288.2,-1174.8,-665.1,-1525.5,-924.6,-2148.9,-702.9,-333.3,-491.7,-2001,340.2,-1494,-1667.1,-13.5,3.9,-2585.1,-3329.1,-19.8,-718.8,-3495.6,-161.4
305.5728,303.3,-1823.7,-2998.5,-1294.5,-1176,-652.5,-1518,-924.3,-2889.9,-689.1,-332.7,-474.6,-2004,342.9,-1489.8,-1660.5,-13.5,4.2,-2607.9,-3316.8,-20.1,-724.5,-3488.7,-144.9
305.5761,306.9,-1811.1,-2979,-1275.6,-1155.9,-642.6,-1513.2,-915.6,-1926.6,-701.4,-306.9,-465,-1994.7,340.8,-1497.3,-1664.1,-13.5,4.2,-2578.5,-3289.2,-19.5,-703.5,-3503.1,-155.7
305.5794,313.2,-1802.1,-2978.4,-1274.7,-1155.3,-652.5,-1515.9,-919.2,-741,-692.1,-298.2,-447.9,-1961.4,353.1,-1503.3,-1669.8,-13.5,4.5,-2551.2,-3298.2,-19.8,-708,-3506.7,-175.2
305.5828,332.1,-1788.9,-2974.5,-1268.1,-1149.9,-648.6,-1511.7,-912,-741,-687,-288.9,-500.7,-1965,355.8,-1534.2,-1659.9,-13.5,3.9,-2530.8,-3309.3,-19.5,-696.6,-3502.5,-131.1
305.5861,317.4,-1797.9,-2979.3,-1274.1,-1164,-649.5,-1511.4,-916.5,-1333.8,-676.5,-307.5,-422.7,-1976.1,353.4,-1492.5,-1661.7,-13.8,4.2,-2507.4,-3303.3,-19.2,-708.6,-3491.7,-130.5
305.5894,306.6,-1803.3,-2983.5,-1273.5,-1165.8,-652.5,-1508.4,-914.7,-2074.8,-674.4,-315.3,-477.3,-1965,333.6,-1506,-1653.9,-13.5,4.5,-2555.1,-3294.3,-19.8,-717.9,-3500.4,-128.4
305.5928,299.4,-1799.1,-2983.8,-1283.7,-1176.6,-652.2,-1515,-913.5,-2964,-685.5,-312.6,-496.5,-1979.4,333.3,-1488.3,-1652.7,-13.5,4.2,-2622,-3315.6,-19.5,-707.7,-3501.9,-127.5
305.5961,302.1,-1812.9,-2995.5,-1288.5,-1173.3,-653.4,-1515.6,-913.5,-1852.5,-689.4,-340.2,-501.9,-1995.9,352.2,-1502.1,-1657.8,-13.8,4.5,-2621.1,-3333,-19.5,-708.9,-3515.4,-133.8
305.5994,299.1,-1821,-3003.3,-1290,-1182.9,-664.2,-1517.7,-918.9,-815.1,-687,-331.5,-500.4,-1998.9,329.4,-1494.6,-1658.4,-13.2,4.2,-2514,-3330.9,-19.2,-706.8,-3500.7,-159
305.6028,296.4,-1817.7,-2989.8,-1279.8,-1174.5,-662.1,-1518,-916.2,-741,-686.4,-330.9,-487.8,-1977.6,328.5,-1496.1,-1661.4,-14.4,4.5,-2523,-3291,-19.8,-702.9,-3517.5,-150.6
305.6061,300.3,-1806.9,-2980.2,-1274.4,-1176.3,-658.8,-1521,-917.4,-1407.9,-690.3,-313.2,-494.7,-1980.6,327,-1492.5,-1656,-13.2,4.5,-2515.8,-3309.9,-19.8,-710.7,-3504.9,-166.2
305.6094,300.3,-1817.7,-2996.7,-1275.6,-1165.5,-655.8,-1523.7,-913.8,-2074.8,-677.1,-310.5,-488.1,-2003.1,345,-1487.7,-1652.4,-13.5,4.8,-2565.6,-3320.1,-19.8,-687.9,-3504,-183.3
305.6128,303.3,-1807.2,-2994.6,-1277.4,-1171.8,-660.6,-1529.4,-915.6,-2889.9,-667.2,-338.1,-486.3,-1970.4,340.5,-1485.6,-1641.9,-13.2,3.9,-2649,-3310.8,-19.8,-693,-3509.4,-144
305.6161,305.1,-1808.4,-2988.3,-1278.9,-1170.6,-651.3,-1525.2,-915.9,-2000.7,-677.7,-339,-478.5,-1983,351.3,-1487.7,-1658.1,-13.8,4.5,-2590.2,-3290.4,-19.5,-706.8,-3532.8,-110.1
305.6194,305.7,-1807.2,-2985,-1274.7,-1168.5,-655.2,-1527.6,-917.1,-444.6,-674.4,-345.6,-477.9,-1977.9,348.9,-1499.7,-1650,-13.8,3.9,-2563.8,-3306,-19.5,-703.2,-3500.4,-121.5
305.6228,299.7,-1813.2,-2981.7,-1265.1,-1162.5,-660.3,-1527.3,-920.1,-666.9,-684.9,-324.3,-483,-1985.7,342.6,-1493.4,-1654.2,-13.8,4.5,-2525.4,-3299.4,-19.5,-690,-3498.6,-141.3
305.6261,310.8,-1809.6,-2969.4,-1258.8,-1160.1,-659.7,-1527,-915.6,-1259.7,-667.8,-309,-469.2,-1989,354,-1513.8,-1655.7,-13.8,3.9,-2509.8,-3296.4,-20.1,-692.4,-3514.2,-152.7
