Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.9228,-919.2,-810.3,-837.3,1980,-771.3,-805.5,-890.1,-661.8,141827.4,-1076.4,-851.1,-747.9,-821.7,-761.7,-866.7,-1150.5,-12.3,-19.2,-798.3,-873.3,-17.1,-1075.8,-792,-817.8
307.9261,-1065.9,-923.4,-962.7,9830.1,-924.9,-855.3,-1046.7,5442.3,-211333.2,2582.4,-1017.9,-918.6,-976.8,-919.8,-1023.6,-1305.9,-12.3,-18.6,-939,-1031.4,-17.1,-1202.4,-950.7,-974.4
307.9294,-1075.5,-963.9,-992.7,6289.2,-930.6,-973.5,-1047.3,-1630.8,-136047.6,-1692.9,-1014.3,-917.7,-980.4,-921.6,-1025.4,-1309.8,-13.2,-18.6,-952.2,-1032.6,-16.8,-1238.4,-951.3,-975.6
307.9328,-1025.7,-917.1,-944.7,-1543.2,-876.9,-907.2,-993.9,-759.6,82325.1,-929.1,-954,-858.3,-925.8,-864.6,-969.9,-1256.4,-12.9,-18.9,-902.7,-976.5,-17.1,-1187.4,-894.6,-919.8
307.9361,-969.3,-870.3,-894,-1552.2,-820.5,-875.1,-935.4,-1778.4,423852,-1630.5,-888.6,-790.8,-868.8,-806.7,-911.7,-1198.5,-12.9,-18.6,-850.8,-918.6,-17.1,-1135.5,-835.2,-861.3
307.9394,-892.5,-788.4,-814.2,-2349,-742.8,-781.8,-858.9,-872.1,337896,-937.8,-816,-712.8,-791.7,-731.4,-836.7,-1123.2,-12.9,-18.6,-772.2,-843.3,-17.1,-1054.5,-759.9,-785.1
307.9428,-865.8,-756.9,-784.2,2003.7,-717.9,-752.7,-837,-617.4,141012.3,-1027.5,-798,-695.4,-768.9,-709.2,-813.6,-1098.6,-12.6,-19.2,-744.9,-822,-17.1,-1023.6,-738.6,-763.2
307.9461,-996.9,-855.9,-892.8,9830.1,-855.6,-795,-978,5407.2,-211629.6,2560.8,-948.9,-849,-908.1,-850.5,-954.6,-1236.9,-12.9,-18.6,-869.1,-961.5,-17.1,-1134.3,-881.1,-904.8
307.9494,-984.9,-873,-903,6270.9,-840.3,-882,-957.6,-1557.6,-135973.5,-1607.1,-923.7,-827.4,-889.8,-830.7,-934.8,-1218.9,-12.6,-19.5,-863.4,-943.2,-16.8,-1147.8,-860.4,-885.3
307.9528,-917.1,-810,-836.4,-1476.3,-769.2,-800.7,-885.3,-654.3,82547.4,-825,-845.4,-750.6,-818.7,-758.1,-862.5,-1148.7,-12.6,-18.9,-795.3,-869.7,-16.8,-1080.3,-786.9,-812.7
307.9561,-954.9,-855.6,-880.8,-1531.8,-805.5,-859.8,-920.4,-1761.9,424074.3,-1614.3,-874.8,-776.1,-854.7,-792.3,-897.6,-1185,-13.2,-19.2,-836.1,-904.2,-16.5,-1121.1,-820.5,-847.5
307.9594,-960.9,-856.8,-882.6,-2426.7,-810.9,-850.2,-927.6,-944.4,337970.1,-1006.2,-884.7,-780.9,-860.4,-800.1,-904.2,-1191.3,-12.6,-18.6,-841.2,-911.4,-17.1,-1123.5,-828.6,-854.4
307.9628,-928.5,-819.3,-846.9,1979.4,-781.5,-816.3,-899.7,-667.5,140345.4,-1089.9,-861,-756.9,-831.9,-771.9,-876,-1161.3,-12.6,-18.9,-807.3,-884.7,-17.1,-1086.9,-801.3,-826.2
307.9661,-1065,-924.9,-962.4,9830.1,-923.1,-863.4,-1047.6,5360.1,-211555.5,2500.5,-1018.2,-918.6,-978,-920.7,-1022.7,-1305.3,-12.6,-18.6,-937.5,-1031.4,-17.4,-1202.4,-950.4,-974.1
307.9694,-1023.9,-911.7,-941.1,6223.5,-878.1,-919.2,-995.7,-1592.4,-136047.6,-1645.8,-962.1,-865.5,-927.9,-868.5,-972.6,-1257.6,-12.9,-19.2,-900.3,-979.8,-16.5,-1185.3,-899.4,-923.4
307.9728,-843.9,-737.1,-764.7,-1414.2,-697.2,-729.3,-813.6,-586.8,82621.5,-756.3,-772.5,-678.3,-746.1,-685.2,-790.2,-1075.8,-13.2,-18.6,-723.6,-797.7,-16.5,-1006.8,-714.9,-740.7
307.9761,-840.9,-740.4,-765,-1428.9,-690,-743.4,-806.4,-1641,423481.5,-1491,-760.2,-661.5,-739.5,-675.9,-782.7,-1068.9,-12.9,-18.6,-720.9,-789.6,-16.8,-1005.3,-706.8,-732
307.9794,-836.4,-732,-757.8,-2285.1,-687,-726.6,-803.1,-831.6,337006.8,-896.7,-759.6,-656.4,-736.2,-675,-780,-1066.5,-12.6,-18.9,-714.6,-786.9,-17.1,-998.7,-704.4,-730.5
307.9828,-816,-706.2,-733.5,2005.2,-667.8,-701.7,-786.3,-559.2,138418.8,-957.6,-747.6,-644.7,-718.2,-658.5,-762.9,-1048.8,-12.9,-19.2,-694.5,-770.7,-17.4,-972.6,-688.5,-713.7
307.9861,-936.9,-797.1,-835.2,9830.1,-794.7,-755.1,-917.7,5240.1,-213111.6,2458.2,-888,-790.5,-846.9,-790.8,-893.7,-1176.3,-12.9,-18.6,-809.7,-901.5,-16.8,-1077,-821.1,-843.6
307.9894,-1017.6,-906.6,-935.7,6030.9,-872.1,-911.4,-989.4,-1638,-135751.2,-1660.5,-956.4,-858.9,-922.5,-862.5,-967.2,-1251.6,-12.9,-19.5,-895.2,-973.8,-16.8,-1179.3,-892.2,-917.7
307.9928,-1166.4,-1059.6,-1086,-1759.5,-1018.5,-1052.7,-1134.9,-907.8,85733.7,-1083.6,-1094.7,-1000.2,-1068,-1006.8,-1112.1,-1397.4,-13.2,-18.6,-1044.6,-1118.4,-16.8,-1329.3,-1036.5,-1061.7
307.9961,-953.1,-852.9,-878.4,-1545.6,-803.7,-855,-918.3,-1747.2,424296.6,-1595.7,-871.5,-774.3,-850.8,-789.6,-895.2,-1181.4,-13.5,-18.9,-833.7,-902.1,-17.1,-1119,-819,-845.4
307.9994,-927.3,-824.1,-849.9,-2380.2,-778.5,-819.3,-894.9,-930.9,336858.6,-995.4,-852.9,-748.8,-828,-766.8,-872.4,-1158.9,-12.9,-19.2,-808.2,-879,-17.4,-1089.6,-796.2,-821.7
308.0028,-942.9,-833.1,-861,1904.4,-795,-829.8,-914.1,-677.7,138789.3,-1086.3,-875.1,-771.3,-845.1,-785.4,-890.7,-1175.7,-12.6,-18.9,-821.4,-896.7,-17.4,-1100.4,-815.1,-840.3
308.0061,-996.3,-856.5,-893.7,9830.1,-853.5,-815.4,-976.8,5166.3,-212074.2,2356.8,-946.8,-848.4,-907.2,-848.7,-952.8,-1234.8,-12.9,-19.2,-868.5,-959.7,-17.4,-1134.3,-879.6,-903.3
308.0094,-1017.6,-906.9,-935.4,6029.4,-872.7,-910.8,-989.4,-1632,-135158.4,-1653,-956.4,-861,-923.4,-864.3,-967.5,-1252.2,-12.9,-18.9,-895.2,-974.7,-16.5,-1181.4,-893.7,-918
308.0128,-976.5,-869.4,-896.4,-1597.5,-829.8,-863.4,-944.1,-724.2,85807.8,-899.7,-904.5,-809.1,-876.6,-816.3,-922.2,-1207.5,-13.2,-18.9,-853.5,-927.6,-16.8,-1138.8,-847.2,-872.1
308.0161,-876.6,-777.3,-801.9,-1473.3,-727.8,-777.6,-842.4,-1670.1,424667.1,-1516.5,-796.2,-698.7,-776.1,-713.4,-819.3,-1107.3,-12.9,-19.2,-757.5,-825.6,-17.1,-1042.5,-743.4,-769.5
308.0194,-876.9,-772.5,-799.2,-2314.8,-727.8,-768.3,-843.6,-876.3,337303.2,-942.6,-800.1,-697.2,-777,-715.2,-820.8,-1106.7,-12.9,-18.9,-756.9,-828.3,-17.4,-1039.2,-744.9,-771.3
308.0228,-759.9,-650.4,-678,2022.3,-611.4,-646.5,-730.5,-527.4,136862.7,-925.2,-691.5,-590.4,-661.5,-601.8,-707.7,-991.8,-12.6,-19.5,-638.4,-714.9,-17.1,-917.7,-633,-657.3
308.0261,-980.4,-842.7,-879.9,9830.1,-838.5,-811.2,-961.2,5063.1,-212592.9,2268.9,-932.7,-833.1,-892.2,-834.3,-938.1,-1220.1,-12.9,-18.9,-853.8,-945,-17.1,-1121.1,-864.3,-889.2
308.0294,-1116.9,-1005,-1034.4,5944.2,-972,-1008,-1088.1,-1716.6,-134046.9,-1735.8,-1055.4,-959.1,-1021.8,-961.5,-1066.2,-1350,-12.9,-18.9,-993.6,-1073.7,-16.8,-1277.7,-993.3,-1015.5
308.0328,-987.6,-881.4,-907.2,-1643.7,-840,-875.1,-955.5,-747.3,86697,-922.8,-916.2,-820.5,-888.9,-828,-933.9,-1218.3,-13.2,-18.9,-866.4,-939,-16.8,-1151.7,-858.9,-882.6
308.0361,-940.2,-839.7,-864,-1519.8,-789.3,-841.8,-905.4,-1722,425926.8,-1569.6,-859.2,-762,-838.2,-776.1,-882.3,-1169.1,-12.6,-18.6,-820.5,-888.6,-17.1,-1104.3,-807,-832.8
308.0394,-852.3,-748.2,-775.5,-2322.9,-704.1,-744.6,-819.6,-871.5,337377.3,-933,-776.7,-674.4,-754.5,-691.8,-797.7,-1083,-12.6,-18.9,-733.2,-803.7,-16.8,-1014.6,-721.2,-747
308.0428,-885,-774.9,-803.1,1989.3,-737.1,-771,-855.3,-607.2,137307.3,-1023,-817.5,-714.3,-787.2,-726.9,-832.2,-1118.4,-12.6,-18.9,-763.2,-839.4,-17.1,-1042.8,-757.2,-781.5
308.0461,-789.9,-651,-689.4,9830.1,-648,-610.8,-770.4,5171.1,-214074.9,2406.9,-740.7,-642.9,-700.8,-643.5,-746.1,-1029,-12.3,-18.9,-663,-756,-17.1,-929.1,-675.3,-698.1
308.0494,-940.5,-829.2,-858.9,5857.2,-795.6,-833.1,-912.3,-1613.1,-135010.2,-1596.3,-879,-781.8,-845.7,-785.4,-889.8,-1174.2,-12.9,-18.6,-818.1,-896.1,-16.8,-1102.5,-814.8,-839.4
308.0528,-1018.8,-912.6,-939.6,-1668.9,-871.8,-905.7,-986.7,-766.8,87882.6,-950.4,-947.1,-853.2,-921,-859.2,-964.5,-1251,-12.6,-18.9,-897,-971.4,-16.8,-1182.3,-889.8,-914.4
308.0561,-914.1,-815.1,-839.4,-1518.6,-765.6,-816.3,-879.9,-1696.5,425556.3,-1539.6,-833.7,-736.2,-813.6,-751.8,-856.5,-1143.9,-12.3,-18.9,-795.6,-863.1,-17.1,-1080,-780.9,-806.4
308.0594,-745.2,-642,-667.2,-2188.5,-596.1,-637.8,-712.2,-770.1,336117.6,-832.8,-669.3,-567,-645.3,-584.4,-690.3,-975,-12.6,-19.2,-624.9,-696.6,-17.1,-907.8,-613.5,-638.7
308.0628,-789.6,-679.5,-706.5,1988.7,-641.1,-676.8,-759.9,-518.1,135751.2,-924.3,-721.2,-619.2,-691.5,-630.9,-736.5,-1020.6,-12.6,-18.9,-667.2,-743.7,-17.1,-945.9,-661.5,-686.4
308.0661,-884.4,-746.7,-784.8,9830.1,-742.5,-722.1,-864.3,4944,-213630.3,2178.9,-835.8,-737.1,-795.6,-737.7,-841.2,-1124.4,-12.9,-19.2,-756.9,-848.7,-16.8,-1025.4,-768,-791.7
308.0694,-972.3,-861.3,-890.7,5792.1,-827.1,-863.4,-945.3,-1627.5,-135010.2,-1612.2,-911.1,-815.4,-876.6,-817.5,-922.8,-1206,-12.6,-18.9,-849.3,-929.7,-16.8,-1134,-848.1,-873
308.0728,-887.4,-780.9,-809.4,-1602.3,-741.3,-776.4,-856.5,-650.7,87141.6,-832.5,-816.3,-720.9,-789,-728.1,-833.4,-1119.3,-12.9,-18.6,-767.7,-840,-17.1,-1050,-758.7,-783
308.0761,-1098.6,-997.8,-1022.4,-1684.8,-949.2,-998.4,-1062.9,-1867.2,426223.2,-1711.8,-1017.9,-919.2,-996,-933.9,-1040.7,-1326.9,-13.2,-18.6,-979.2,-1046.4,-17.1,-1263.3,-964.2,-989.7
308.0794,-988.5,-885.6,-911.1,-2457,-839.7,-882.3,-956.1,-1026.9,337525.5,-1090.2,-912.6,-811.5,-889.2,-826.8,-933.6,-1219.5,-12.6,-19.2,-869.1,-940.2,-16.8,-1151.7,-858.6,-883.8
308.0828,-929.1,-819,-846,1932.9,-780.9,-815.1,-899.1,-633.3,135306.6,-1044.3,-861.3,-757.5,-831.6,-771.3,-875.7,-1161,-13.2,-19.2,-807.6,-882.9,-17.4,-1086.3,-801.9,-826.2
308.0861,-883.8,-747,-783.6,9830.1,-743.4,-717.6,-864.9,4907.4,-214445.4,2143.8,-835.2,-737.4,-794.7,-738,-840.9,-1124.1,-12.6,-19.5,-757.5,-849.3,-16.8,-1026,-769.8,-792.6
308.0894,-846.6,-735.3,-765,5797.8,-701.1,-737.7,-818.4,-1530.3,-136195.8,-1504.2,-784.5,-688.2,-751.2,-691.2,-796.2,-1079.4,-12.9,-18.9,-723.9,-802.8,-16.8,-1008.9,-722.1,-745.8
308.0928,-834.6,-729.3,-756,-1557.6,-687.9,-723.6,-804.6,-595.5,87586.2,-779.7,-763.2,-668.1,-736.2,-674.7,-780.3,-1067.1,-13.2,-18.9,-713.7,-787.5,-16.8,-997.2,-704.4,-730.8
308.0961,-812.7,-711.6,-735.9,-1410.6,-661.5,-712.2,-776.7,-1581.6,424889.4,-1422.6,-731.4,-633,-710.4,-647.7,-754.5,-1040.4,-13.2,-18.9,-692.4,-759.6,-16.8,-976.5,-677.4,-704.1
308.0994,-773.7,-670.8,-696,-2224.8,-624,-667.2,-741,-812.1,336043.5,-876,-698.7,-595.5,-673.8,-611.7,-717.9,-1004.7,-12.9,-18.6,-653.7,-724.5,-16.8,-936,-642.6,-667.2
308.1028,-796.2,-686.7,-714,1982.4,-648,-683.7,-766.5,-525,133972.8,-929.7,-728.4,-626.1,-698.7,-638.7,-744.3,-1027.8,-12.6,-19.2,-675.6,-750.6,-16.8,-954.3,-669.3,-694.5
308.1061,-898.2,-762,-798.3,9830.1,-756.3,-736.8,-879,4773.6,-214593.6,2022.9,-849,-750,-808.8,-751.5,-854.4,-1138.2,-12.9,-18.9,-771.6,-861.9,-16.8,-1038.9,-781.8,-805.8
308.1094,-1157.7,-1046.4,-1075.5,5594.4,-1013.1,-1048.5,-1130.1,-1828.2,-134343.3,-1803.9,-1095.6,-999,-1062.3,-1002.3,-1106.7,-1390.5,-12.6,-18.6,-1035,-1114.2,-16.8,-1318.8,-1033.5,-1057.2
308.1128,-994.5,-889.2,-916.2,-1722,-847.8,-884.4,-963.9,-762.3,89364.6,-945.6,-923.1,-829.2,-896.1,-834.9,-940.2,-1226.7,-13.2,-18.3,-874.5,-947.1,-16.8,-1158,-865.8,-891
308.1161,-932.4,-832.2,-856.2,-1533.3,-782.7,-831.3,-896.4,-1698.3,426223.2,-1541.1,-851.4,-752.7,-829.5,-768,-874.5,-1160.7,-12.9,-19.2,-811.5,-880.5,-16.8,-1097.4,-798,-824.1
308.1194,-878.4,-773.7,-800.7,-2331.6,-728.1,-770.1,-845.7,-919.2,336784.5,-979.2,-801.6,-699.6,-778.8,-715.5,-821.7,-1107.9,-12.6,-18.9,-758.1,-828.6,-16.8,-1040.1,-746.4,-771.6
308.1228,-922.8,-813.6,-840.9,1892.7,-775.5,-809.4,-894,-638.7,134417.4,-1054.8,-855.6,-753.3,-825.6,-765.6,-870.6,-1156.2,-12.6,-18.9,-802.8,-877.2,-17.4,-1080.9,-796.2,-819.6
308.1261,-989.1,-851.4,-887.1,9830.1,-846.3,-819.9,-969.3,4738.5,-214223.1,1993.5,-939.6,-841.2,-899.4,-842.1,-945.3,-1228.2,-12.9,-18.6,-861,-951.6,-17.4,-1129.8,-873.9,-896.1
308.1294,-990.3,-879.3,-908.1,5607.3,-845.1,-882.9,-962.1,-1691.1,-134269.2,-1651.8,-927.9,-832.2,-895.5,-835.5,-940.5,-1223.7,-12.6,-18.9,-867.9,-947.4,-16.8,-1153.5,-865.5,-889.5
308.1328,-924.9,-817.5,-844.8,-1680,-776.7,-812.4,-892.5,-684.3,90476.1,-869.7,-852.6,-758.1,-825.9,-764.4,-870,-1155.9,-13.2,-18.9,-803.1,-876,-16.8,-1086,-794.4,-819.6
308.1361,-883.8,-783.9,-808.8,-1489.8,-733.8,-783,-847.2,-1650.9,426371.4,-1494,-803.7,-705,-781.2,-719.4,-826.2,-1112.4,-12.9,-18.6,-764.4,-832.5,-17.1,-1048.8,-749.4,-775.2
308.1394,-873.9,-769.8,-795.6,-2320.8,-724.5,-766.8,-840.3,-919.2,337155,-979.8,-797.1,-694.2,-774.6,-713.1,-817.5,-1104.6,-12.6,-19.2,-753.3,-824.1,-17.4,-1036.2,-741.6,-767.1
308.1428,-824.4,-715.2,-741.6,1958.7,-676.2,-710.4,-794.4,-534,132861.3,-943.8,-756.3,-653.7,-726.6,-666.9,-771.6,-1056,-12.9,-18.9,-702.6,-779.4,-17.1,-981.9,-696.6,-720.6
308.1461,-967.5,-831,-867.3,9830.1,-825,-807.3,-946.8,4672.8,-214667.7,1937.4,-918,-819.9,-879,-820.8,-924,-1206.6,-12.6,-19.2,-841.2,-931.2,-17.1,-1108.5,-852,-875.7
308.1494,-930,-819.3,-849,5646,-785.4,-821.4,-902.1,-1620.9,-135528.9,-1584.6,-868.8,-772.8,-834,-774.9,-880.2,-1164.6,-12.6,-18.6,-808.8,-886.5,-16.8,-1092.9,-805.2,-829.5
308.1528,-911.4,-805.8,-832.5,-1682.7,-764.7,-800.7,-880.2,-682.2,90846.6,-866.4,-839.7,-745.8,-813.9,-752.4,-856.8,-1143.6,-12.9,-18.9,-790.5,-863.1,-16.8,-1075.2,-782.4,-807.3
308.1561,-918.6,-818.7,-842.7,-1527.9,-768.6,-816.6,-883.2,-1677.3,427186.5,-1517.4,-837.3,-740.4,-816.6,-754.2,-859.5,-1146.9,-12.9,-19.2,-799.2,-865.8,-16.8,-1084.2,-784.2,-808.8
308.1594,-845.7,-741.6,-768,-2289.9,-697.2,-738.9,-812.4,-898.2,337155,-962.1,-768.9,-667.8,-745.5,-684,-789.3,-1076.7,-12.9,-19.2,-726,-795.9,-17.1,-1007.7,-714.9,-739.2
308.1628,-725.1,-615.6,-643.5,2035.2,-577.5,-612.3,-696.3,-443.7,131749.8,-842.1,-658.2,-555.6,-628.2,-568.2,-672.3,-958.2,-12.6,-18.9,-604.8,-678.9,-17.1,-882.6,-597.9,-621.6
308.1661,-908.4,-772.2,-809.1,9830.1,-766.5,-747.9,-888.6,4621.2,-215260.5,1910.7,-858,-761.4,-819.6,-761.4,-863.7,-1146.6,-12.9,-19.2,-780.9,-871.8,-17.1,-1050.6,-792,-815.1
308.1694,-964.5,-853.5,-883.8,5485.2,-820.5,-856.5,-936.9,-1680.9,-134565.6,-1626.9,-903.6,-807,-870.3,-809.7,-914.4,-1198.8,-12.9,-18.3,-842.4,-920.4,-16.8,-1127.4,-839.7,-863.1
308.1728,-1110,-1004.1,-1030.2,-1892.1,-962.4,-999.3,-1078.2,-879,93291.9,-1066.8,-1038,-944.4,-1011.9,-949.8,-1055.4,-1341.6,-12.9,-19.2,-988.8,-1062.3,-16.8,-1272.9,-981,-1003.8
308.1761,-972,-872.1,-896.4,-1585.5,-822,-871.2,-935.7,-1728.3,428075.7,-1569.9,-890.7,-793.5,-870.6,-808.2,-913.2,-1199.4,-12.6,-18.6,-852,-920.7,-17.1,-1136.7,-837.9,-862.8
308.1794,-959.1,-855,-880.5,-2405.7,-808.8,-850.8,-924,-1017,337896,-1075.5,-881.1,-780.3,-857.7,-796.2,-902.4,-1187.7,-12.9,-19.2,-837.9,-908.1,-16.8,-1119.9,-826.8,-850.2
308.1828,-979.8,-870.6,-896.4,1833.9,-831.9,-866.7,-950.7,-672.6,132639,-1092.3,-912,-809.1,-882.9,-822.6,-927.3,-1210.5,-12.6,-19.2,-858.6,-934.8,-16.8,-1137,-853.2,-876.9
308.1861,-1053.9,-919.2,-954.3,9830.1,-912.3,-896.4,-1033.8,4511.7,-214741.8,1799.1,-1004.4,-906.9,-966,-906.9,-1011.3,-1293.6,-12.9,-19.2,-926.7,-1018.2,-17.1,-1197.6,-938.7,-961.5
308.1894,-1073.4,-961.8,-991.2,5404.2,-928.2,-963.3,-1045.2,-1780.2,-134269.2,-1726.8,-1011.3,-915.9,-977.7,-917.7,-1022.1,-1306.2,-12.6,-18.9,-950.7,-1028.7,-16.5,-1235.7,-948.3,-972
308.1928,-1009.2,-902.7,-930,-1802.1,-861.6,-898.5,-977.4,-780.9,93514.2,-968.4,-936.9,-842.7,-910.2,-848.4,-954,-1240.2,-13.2,-18.6,-888,-958.8,-16.8,-1172.1,-880.2,-903
308.1961,-969,-868.5,-893.7,-1587,-818.1,-867.9,-933.3,-1723.5,428372.1,-1566,-887.7,-790.5,-867.6,-805.2,-910.8,-1197,-12.9,-18.6,-849.6,-917.1,-17.1,-1133.1,-835.2,-859.5
308.1994,-931.8,-828.9,-854.4,-2380.8,-783.9,-825.6,-898.5,-995.4,337451.4,-1051.5,-856.2,-753.9,-832.5,-769.8,-876.9,-1162.8,-12.9,-19.2,-812.7,-882.3,-16.8,-1094.1,-800.4,-825.3
308.2028,-915.9,-806.1,-834.6,1888.5,-768,-802.2,-886.8,-603,131082.9,-1018.8,-847.8,-747.3,-818.1,-757.8,-863.1,-1148.4,-12.6,-18.9,-794.7,-870,-17.1,-1074.3,-788.1,-812.1
308.2061,-1058.4,-923.4,-959.1,9830.1,-916.5,-901.5,-1038,4480.2,-215260.5,1786.5,-1009.2,-911.1,-969.6,-910.5,-1015.2,-1296.3,-12.9,-19.2,-931.8,-1022.1,-16.8,-1200.3,-944.1,-964.8
308.2094,-1047.9,-936.6,-965.7,5376.6,-903,-938.7,-1019.7,-1766.7,-134046.9,-1707.3,-985.5,-889.8,-952.5,-891.9,-996.6,-1281.6,-12.9,-19.2,-925.8,-1002.6,-17.1,-1210.2,-922.8,-944.7
308.2128,-1046.1,-939.3,-966.3,-1856.4,-898.2,-935.4,-1014,-818.7,94625.7,-1005,-973.2,-880.2,-947.7,-885.3,-991.2,-1275.9,-12.9,-18.9,-924.3,-996.6,-16.5,-1207.8,-917.4,-939.9
308.2161,-843.3,-742.2,-766.5,-1456.8,-691.8,-740.4,-807.3,-1594.5,428001.6,-1436.1,-761.4,-663.3,-740.1,-678.3,-783.6,-1071.6,-12.9,-19.2,-723,-790.2,-16.8,-1007.4,-709.5,-732.6
308.2194,-842.4,-739.2,-765.3,-2297.7,-693.6,-735.9,-809.4,-914.1,336784.5,-968.7,-767.1,-665.1,-742.5,-681,-786.6,-1072.8,-12.9,-18.9,-723,-791.7,-16.8,-1005,-711,-735
308.2228,-899.7,-790.2,-818.4,1913.1,-751.8,-786.9,-870,-565.5,130045.5,-986.1,-832.2,-730.5,-801.9,-741.3,-847.2,-1132.5,-12.6,-19.2,-778.8,-853.5,-17.1,-1057.5,-771.9,-796.2
308.2261,-1016.4,-881.4,-918.3,9830.1,-874.8,-860.4,-996.3,4488.9,-216075.6,1806.3,-966.9,-869.1,-929.1,-870.3,-973.2,-1256.4,-12.9,-19.2,-889.5,-981,-16.8,-1158.6,-900.6,-923.7
308.2294,-1103.1,-992.4,-1020.9,5348.4,-958.2,-992.7,-1074,-1827.9,-134046.9,-1770.9,-1040.4,-945,-1008.6,-946.8,-1052.4,-1337.1,-12.9,-18.9,-980.7,-1058.7,-16.8,-1264.2,-978,-1001.4
308.2328,-1053,-945.6,-972.9,-1857.6,-904.2,-942,-1020.3,-826.8,95070.3,-1011.9,-980.1,-886.5,-953.7,-891.9,-997.5,-1283.4,-12.6,-18.9,-930.9,-1004.1,-16.8,-1214.4,-922.8,-946.5
308.2361,-991.8,-892.8,-917.1,-1616.1,-842.4,-890.7,-956.1,-1742.4,428223.9,-1584.9,-912.3,-814.8,-890.1,-828,-934.8,-1221.3,-12.6,-18.6,-873.9,-941.4,-16.8,-1157.1,-859.8,-883.2
308.2394,-822.3,-718.2,-744.3,-2272.8,-672.9,-715.5,-789.6,-898.8,335598.9,-953.4,-746.1,-643.8,-721.5,-660,-766.5,-1052.7,-12.6,-19.2,-702.6,-773.1,-17.1,-984,-691.8,-714.9
308.2428,-848.7,-738,-765.3,1972.5,-699.9,-734.4,-818.1,-506.1,127600.2,-920.4,-781.2,-679.2,-750.9,-690.3,-795.6,-1080.3,-12.9,-18.9,-727.2,-801.9,-16.8,-1005,-721.8,-744.9
308.2461,-1195.8,-1059.6,-1096.2,9830.1,-1052.7,-1039.5,-1176.6,4317.6,-215482.8,1657.2,-1146.9,-1049.4,-1107,-1049.4,-1152.6,-1435.2,-13.2,-18.9,-1070.1,-1159.5,-17.1,-1338,-1080.9,-1101.3
308.2494,-1114.2,-1003.5,-1032.3,5270.1,-969.3,-1004.1,-1087.2,-1844.4,-133824.6,-1783.2,-1051.5,-956.7,-1020.3,-958.2,-1063.8,-1347.9,-12.6,-18.9,-992.4,-1069.8,-16.8,-1276.5,-990.3,-1012.8
308.2528,-1044.9,-937.5,-965.1,-1860.6,-897,-933.6,-1012.5,-816.6,95811.3,-1000.5,-972.9,-879.3,-946.8,-883.8,-989.1,-1275.9,-12.9,-18.6,-923.1,-996.6,-16.8,-1207.5,-916.2,-938.1
308.2561,-982.8,-883.8,-907.8,-1616.4,-834.3,-881.7,-948.9,-1737.3,428890.8,-1578.9,-903.6,-806.1,-881.7,-819,-925.8,-1212,-12.9,-18.9,-864.3,-931.2,-17.1,-1148.1,-849.9,-874.8
308.2594,-891.9,-787.8,-813.9,-2337.9,-743.1,-784.5,-858.9,-963.6,336191.7,-1017,-816,-714.6,-791.7,-729.3,-835.2,-1122.9,-12.6,-19.5,-771,-843.3,-17.4,-1054.8,-761.7,-784.8
308.2628,-684.9,-574.8,-603.3,2112.9,-537.9,-571.8,-656.4,-362.1,126192.3,-775.8,-617.7,-516,-588.6,-527.7,-632.7,-917.7,-12.9,-19.2,-565.2,-639.3,-17.4,-843,-558.9,-581.7
308.2661,-1088.1,-952.2,-989.1,9830.1,-946.2,-928.5,-1068,4401.9,-216372,1731.9,-1038.3,-941.4,-999.6,-941.1,-1045.2,-1328.1,-12.9,-18.9,-962.4,-1053,-17.4,-1230.3,-972.6,-994.2
308.2694,-1043.7,-932.7,-962.1,5309.1,-898.5,-935.1,-1015.5,-1786.8,-134417.4,-1719,-982.2,-886.5,-949.2,-887.7,-993.9,-1277.1,-12.9,-18.9,-922.2,-999.6,-16.5,-1205.7,-919.8,-942.9
308.2728,-1036.8,-928.8,-957,-1866.9,-887.7,-925.2,-1005.3,-808.2,96330,-991.8,-964.2,-870.3,-937.8,-876.3,-981.6,-1267.2,-13.2,-18.6,-915.9,-988.8,-16.5,-1198.8,-906.9,-930.3
308.2761,-998.4,-897.6,-923.1,-1620.6,-848.4,-897.3,-964.2,-1746.9,428594.4,-1593.6,-917.4,-819.6,-896.4,-834.6,-940.5,-1226.1,-12.3,-18.9,-879,-946.5,-16.8,-1161.9,-864.9,-889.8
308.2794,-992.1,-887.1,-913.5,-2457.6,-842.4,-884.1,-958.2,-1077.3,336414,-1121.4,-915.3,-813.6,-891.3,-829.5,-935.4,-1221.6,-13.2,-19.2,-873.3,-941.1,-16.8,-1154.4,-861,-883.5
308.2828,-929.4,-819.9,-847.8,1942.2,-782.4,-816,-900.3,-551.1,126562.8,-1002.6,-863.1,-761.1,-833.1,-772.2,-877.8,-1162.8,-12.6,-18.9,-808.8,-884.1,-16.8,-1087.5,-803.4,-826.8
308.2861,-1037.7,-900.9,-937.2,9830.1,-894.6,-879.6,-1016.4,4470.9,-217335.3,1816.5,-987.3,-888.6,-948.3,-889.5,-993.3,-1275.9,-12.9,-18.6,-909.6,-1000.2,-16.8,-1178.4,-922.5,-942
