Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.8333,-355.5,916.5,676.8,825.9,341.4,442.8,-177.9,8.1,-741,-397.8,-994.2,-743.4,4.8,209.1,342,-254.4,-9.3,-17.4,2025,988.2,-15,152.1,354,-371.7
101.8367,-359.7,922.8,683.4,817.5,311.4,429.6,-181.5,2.7,370.5,-415.5,-1036.5,-752.7,5.1,211.5,335.4,-264.9,-9.6,-17.7,2013,969.9,-15.6,144.9,351.9,-382.8
101.84,-368.4,929.7,684,802.5,314.1,428.4,-173.7,18,2445.3,-440.1,-1090.5,-781.5,-21.3,204,325.5,-255.9,-9.6,-17.4,1977.3,943.2,-15.3,111.9,361.5,-398.1
101.8433,-365.7,950.1,647.1,791.4,316.8,432.3,-166.2,36,3408.6,-450.9,-1060.5,-792,-16.5,210,324.3,-246.9,-9,-17.4,1964.7,919.2,-15.6,110.4,380.1,-402
101.8467,-369.6,937.2,672,798.3,318.3,433.2,-169.8,28.5,1926.6,-442.5,-1083,-791.4,-8.7,207.3,320.7,-245.4,-9.3,-17.1,1975.8,934.5,-15.3,118.2,370.8,-404.4
101.85,-358.2,927.3,681.9,824.4,334.2,448.2,-170.1,19.5,296.4,-406.2,-1018.8,-730.8,5.7,212.7,334.8,-240.9,-9.3,-17.4,2025.9,1010.4,-15.6,141,365.1,-383.7
101.8533,-354,918.9,687,826.8,340.8,434.4,-178.8,1.5,-666.9,-395.1,-986.1,-726.3,24.3,224.4,340.2,-253.8,-9.3,-17.4,2032.8,1017,-15,156,349.8,-374.7
101.8567,-358.5,927.9,684,818.7,309.3,432.9,-178.8,0,74.1,-409.8,-1036.5,-746.7,15.3,222.9,343.8,-263.1,-9,-17.4,2018.4,1002,-15,136.2,360.6,-380.1
101.86,-369.3,948.3,676.8,805.2,301.2,424.5,-172.8,16.2,2445.3,-425.7,-1071.9,-771.6,-4.2,211.8,324.6,-261.3,-9.3,-17.1,1999.5,970.8,-15.6,119.4,374.1,-392.1
101.8633,-378.3,951.6,667.2,796.5,302.7,417,-172.8,23.4,3334.5,-440.7,-1069.8,-780.6,-10.5,208.8,317.1,-255,-9.6,-17.4,1986.9,959.7,-15.6,111,368.1,-406.8
101.8667,-375,948.3,675.9,807.9,321.3,425.1,-172.8,27.3,2148.9,-424.5,-1031.4,-759,-25.2,210,325.8,-246.9,-9.3,-17.7,1988.7,972.6,-15.3,124.2,376.2,-389.4
101.87,-361.5,934.2,678,822.6,333.6,438.3,-178.2,21.9,296.4,-402.3,-1015.5,-769.8,12.3,224.1,338.4,-249,-9.6,-17.4,2018.1,984.3,-15.6,144.6,365.7,-376.8
101.8733,-354.3,916.8,691.2,827.4,350.1,444.3,-179.1,6.3,-666.9,-402,-988.2,-769.5,27.9,222.9,344.1,-257.1,-9,-17.1,2028.3,960.9,-15.3,149.7,353.1,-370.2
101.8767,-363.3,928.2,697.5,825,332.4,442.5,-189,0.9,222.3,-417,-1036.2,-742.8,25.5,206.4,336.6,-262.8,-9.6,-17.1,2005.5,946.5,-15.6,132.9,349.5,-377.4
101.88,-366,961.8,703.8,819.9,291.9,438.9,-178.8,23.4,2445.3,-425.7,-1080.9,-768.3,-2.4,212.4,328.5,-269.1,-8.7,-17.4,1996.5,942.3,-15.3,122.4,360.9,-403.5
101.8833,-363.9,962.4,674.7,821.1,315,436.5,-163.5,46.5,3334.5,-417.6,-1028.7,-748.5,13.2,216.3,321.3,-256.2,-9,-17.7,2023.2,987.3,-15.3,138.9,378,-394.8
101.8867,-365.1,956.1,675.9,823.8,336.9,436.2,-164.7,38.4,2148.9,-409.2,-999.6,-745.5,3.3,213.9,324.9,-252.9,-9.6,-17.4,2022.6,968.4,-15.6,133.8,378,-379.8
101.89,-352.5,931.2,704.7,828.6,341.4,441.3,-173.4,23.1,296.4,-396.3,-1010.1,-738.6,21.6,221.1,333.6,-255.3,-9,-17.4,2031.6,965.4,-15.3,145.8,372.9,-371.4
101.8933,-350.7,927.9,717.3,837.3,333.6,444.6,-177.6,12.3,-741,-387.9,-1001.1,-727.2,39,227.4,345.6,-252.9,-9.3,-17.4,2022,976.2,-15.6,157.5,361.2,-361.2
101.8967,-356.1,940.8,720.9,837.3,330.6,445.2,-180.9,11.1,296.4,-395.1,-1015.5,-740.4,23.7,218.4,336.3,-258.6,-9.6,-17.7,2020.8,986.4,-15.6,143.4,354,-376.2
101.9,-364.5,962.7,671.1,826.5,324.3,433.8,-172.8,20.4,2371.2,-432,-1013.7,-767.7,6.9,207.3,315,-264.6,-9.3,-17.7,2018.4,990.9,-15.6,125.7,369,-390
101.9033,-368.7,971.7,655.5,810.6,310.5,425.4,-169.5,33.6,3408.6,-431.4,-1013.4,-786.3,3.6,212.7,328.5,-257.1,-9.3,-17.4,2006.4,966.3,-15.3,111.9,372.6,-396
101.9067,-366,958.2,678,817.8,326.1,442.5,-169.8,33.6,2223,-412.5,-1009.2,-735.6,5.4,213,337.5,-245.7,-9,-17.7,2021.1,961.2,-15.3,129.3,380.7,-385.2
101.91,-357.9,941.7,720,822,336.9,446.4,-175.5,17.7,296.4,-395.1,-1048.8,-737.4,1.8,213.6,339.9,-246.3,-9.9,-17.1,2012.7,974.4,-15.6,144.9,369,-363.9
101.9133,-351,923.1,717.9,836.4,341.1,450.9,-182.4,9.6,-666.9,-380.4,-1029.3,-718.5,40.2,219,346.8,-255.9,-9.6,-17.4,2038.5,1017,-15.6,160.8,354,-357.9
101.9167,-354.6,940.2,695.7,829.5,314.4,439.2,-185.1,3.6,296.4,-396.9,-1005,-729.6,35.7,208.8,337.5,-257.7,-9.6,-17.4,2031.3,993.9,-15.3,147.9,361.5,-373.5
101.92,-365.4,966,671.4,808.8,304.8,431.7,-173.1,14.7,2519.4,-438.6,-1021.5,-760.5,18.6,214.5,335.7,-256.2,-9,-17.7,2017.5,967.5,-15.3,115.2,363.9,-389.1
101.9233,-376.8,972,674.1,803.4,313.2,431.4,-168.9,31.2,3260.4,-435.9,-1033.5,-781.8,-2.7,197.1,321.3,-248.1,-9,-17.7,1991.7,942.9,-15.6,108,381.6,-396
101.9267,-365.7,975,690.9,820.2,342.9,447.6,-171.6,40.5,2074.8,-419.4,-1020.3,-746.1,15.9,202.5,320.4,-239.7,-9.3,-17.4,2013.9,984.9,-15.3,129,378.6,-379.2
101.93,-355.5,949.2,694.5,833.4,345.3,444.3,-181.5,26.4,148.2,-396.3,-1003.8,-739.5,19.5,214.8,329.1,-252.3,-9.6,-17.7,2024.1,994.8,-15.3,145.5,365.1,-376.2
101.9333,-344.1,929.1,699,842.4,353.1,457.5,-176.1,19.2,-592.8,-378.9,-992.1,-730.5,35.1,209.7,337.8,-256.5,-9.3,-17.7,2048.1,1001.4,-15.3,162.9,357.9,-377.7
101.9367,-354,947.4,692.4,834,346.8,450.6,-178.5,13.8,148.2,-396.6,-992.4,-751.5,21.3,205.2,335.4,-257.7,-9.6,-17.4,2023.5,957.9,-15,147.9,359.1,-377.1
101.94,-354.9,957.6,680.4,821.1,315,437.7,-171.9,27.3,2519.4,-422.4,-1030.5,-769.2,12.6,203.4,329.4,-265.5,-9,-17.4,2012.7,972,-15.9,124.8,369.9,-383.4
101.9433,-372.6,972.3,674.7,803.7,303.3,417.3,-180.3,29.1,3408.6,-441.6,-1065.6,-781.5,-17.1,198,318.3,-257.1,-9,-17.4,1978.5,971.1,-15.6,107.4,368.7,-407.7
101.9467,-367.5,945.6,679.5,806.4,308.1,430.5,-174.9,30.3,2148.9,-421.8,-1054.5,-765.9,-12.9,206.1,324,-246.3,-9.3,-17.1,1980,980.1,-15,125.4,376.5,-389.1
101.95,-360,941.1,693.3,818.1,342,434.4,-180.3,20.1,370.5,-411.3,-1005.9,-743.4,22.2,219.9,340.8,-242.4,-9.6,-17.7,2028.9,1006.2,-15.9,140.7,362.7,-385.5
101.9533,-357.6,925.2,702,830.1,328.2,441,-189.9,6.3,-666.9,-394.8,-1001.1,-728.1,19.5,206.4,341.1,-257.1,-9.6,-17.1,2028.9,986.1,-15.6,152.4,345.9,-377.7
101.9567,-357.3,924,704.4,828.3,348,441.9,-184.2,1.2,148.2,-407.4,-1050.3,-761.4,13.8,220.5,346.5,-262.5,-9.6,-17.7,2017.5,951.9,-15.6,135.9,346.8,-377.7
101.96,-368.4,950.4,680.4,822.3,322.5,440.4,-176.7,24.3,2593.5,-419.7,-1021.2,-753.6,0.6,201,316.5,-264,-8.7,-17.4,2029.8,966.9,-15.3,119.1,367.2,-387.6
101.9633,-366.3,968.1,671.1,807,309,420,-173.1,36.3,3334.5,-431.4,-1023,-779.7,1.2,214.2,332.7,-244.2,-9.6,-17.4,2021.1,948.3,-15.9,112.2,378.6,-401.7
101.9667,-369.9,951.9,683.7,809.4,326.1,431.4,-177,37.8,2223,-426.9,-1038.9,-756.6,6.9,204.9,324.6,-237,-9.3,-17.4,1992.9,972,-15.3,123.9,377.1,-389.1
101.97,-361.5,936.3,696,831,336,440.1,-184.5,22.2,222.3,-408.6,-1034.7,-730.2,12,210.3,332.1,-246.6,-8.7,-17.4,2011.5,1004.4,-15.3,141,369.3,-376.5
101.9733,-360,914.1,682.8,824.4,336,450.6,-181.2,7.2,-666.9,-403.8,-995.1,-740.1,19.8,202.8,332.1,-251.4,-9.6,-17.4,2019.3,952.2,-15.6,155.7,366,-362.7
101.9767,-360.6,915.6,668.7,815.7,317.4,445.2,-179.1,5.1,222.3,-412.2,-987.9,-733.2,11.4,205.5,330.3,-261,-9.6,-17.7,2020.5,983.4,-15.6,141.3,374.4,-375
101.98,-367.5,955.5,683.7,811.8,319.2,442.5,-164.4,22.8,2371.2,-428.4,-1020.9,-753,5.1,200.4,318,-259.8,-9.6,-17.4,1989.3,965.4,-15.3,126.6,382.5,-381
101.9833,-368.4,966.3,696.3,814.8,329.1,441,-161.4,41.4,3408.6,-423,-1065.3,-766.5,-6.9,208.2,316.5,-240.9,-9.3,-17.4,2007,961.5,-15.3,124.5,380.7,-395.4
101.9867,-363.9,960.6,693.3,819.3,330.3,438.6,-171.3,39.3,2074.8,-417,-1064.4,-751.5,-4.5,201.3,319.2,-231.9,-9.3,-17.4,2016.3,958.8,-15.6,136.8,373.5,-389.4
101.99,-357,927.9,696.3,819,334.2,444,-181.5,24.3,518.7,-399.3,-1006.2,-749.1,5.4,206.7,332.4,-239.4,-9.3,-17.7,2031.6,987.6,-15.6,155.7,361.5,-384.3
101.9933,-351.9,920.4,702.3,832.5,336,442.2,-183,11.4,-592.8,-393.9,-1003.2,-730.2,31.5,221.7,342.3,-257.1,-9.3,-17.4,2035.2,1009.8,-15.3,158.1,356.1,-368.1
101.9967,-355.5,927.3,683.1,821.4,327,447.3,-181.5,5.7,222.3,-396.3,-997.2,-741.9,24,220.2,341.4,-255,-9.3,-17.4,2013.6,1003.8,-15.3,150.9,354.3,-369.9
102,-362.1,959.4,665.4,808.2,306,435.9,-171.6,16.2,2519.4,-418.2,-1045.5,-749.1,20.1,218.7,338.7,-246.3,-9,-17.4,2010,979.5,-15.6,126.3,367.8,-387.3
102.0033,-377.7,955.2,683.1,796.8,306.6,437.4,-173.1,30.6,3260.4,-423.3,-1084.8,-787.5,-7.8,197.7,315.9,-237.9,-9.6,-17.7,1997.1,959.1,-15.6,119.1,377.7,-390.6
102.0067,-365.4,956.1,690.3,811.2,328.8,440.1,-168.3,36.3,2148.9,-411.3,-1017.6,-759.9,6.9,213,325.8,-227.7,-9.3,-17.4,2006.7,990.6,-15.3,131.1,384.6,-380.7
102.01,-353.4,945,669,819.6,334.2,435.9,-173.7,20.7,296.4,-401.4,-1002.3,-739.8,12,216.6,336,-230.1,-9.3,-17.4,2027.7,988.8,-15.3,146.1,368.1,-355.5
102.0133,-344.1,928.2,699.3,831,321.6,446.1,-178.8,7.2,-741,-387.6,-1000.8,-737.7,28.2,225,336.9,-248.7,-9.3,-17.4,2016,1008.9,-15.3,164.7,358.5,-360.3
102.0167,-354,921,695.1,822.9,352.2,447.6,-187.8,3.9,222.3,-401.1,-1023.6,-751.5,19.8,213,343.2,-257.1,-9,-17.4,2020.5,996.6,-15.6,149.4,354.9,-363.3
102.02,-359.4,951.6,682.8,812.7,337.5,440.4,-174.6,21.9,2445.3,-421.2,-1033.5,-764.7,5.4,206.4,319.5,-256.5,-9.3,-17.4,2026.8,963.3,-15,130.5,369.3,-375
102.0233,-365.7,960.9,660.3,797.1,322.5,441,-178.2,33,3334.5,-438,-1035.3,-795.6,-5.1,210.3,328.5,-245.1,-9.3,-17.7,1995.6,923.7,-15.6,105,372.9,-393.3
102.0267,-361.8,941.7,673.8,794.1,324.6,426,-180,27.6,2297.1,-435.3,-1031.7,-770.7,-11.7,220.5,327.3,-243.6,-9.6,-17.4,1993.2,954,-15.3,123.9,368.7,-404.1
102.03,-352.8,937.8,702.3,819.9,336,443.7,-171.3,26.1,296.4,-390.3,-1017,-736.8,16.5,210.3,324.9,-243,-9.3,-17.4,2025.3,982.5,-15.3,157.5,372.3,-371.4
102.0333,-342,925.8,695.1,834.3,329.7,453.3,-179.7,9.9,-815.1,-382.8,-997.8,-727.8,36.6,217.8,335.4,-251.1,-9.3,-17.1,2045.1,970.5,-15.6,165.9,363,-354.3
102.0367,-353.4,946.5,699,825.9,316.5,447.6,-178.8,3.9,296.4,-397.5,-999.3,-732.3,40.2,214.2,333.6,-252.9,-9.3,-17.4,2036.1,989.1,-15.6,150.6,362.7,-365.7
102.04,-369.6,945,671.4,809.4,301.8,432.3,-178.5,14.4,2371.2,-419.1,-1040.1,-753,-8.1,200.7,319.8,-255.3,-9.3,-17.4,2012.4,987.3,-15.3,132.3,365.4,-386.1
102.0433,-373.5,946.5,666.9,799.5,314.4,428.4,-172.8,31.5,3334.5,-428.7,-1041.6,-764.4,-11.1,205.8,323.1,-243.6,-9.6,-17.7,1979.1,972.6,-15,118.2,378,-401.1
102.0467,-368.7,950.7,693.6,808.5,339,441.6,-165.9,39,2223,-412.8,-1049.4,-746.1,-0.3,205.8,319.2,-234.3,-9.3,-17.1,2002.5,994.5,-15.6,133.2,384,-396.3
102.05,-357,930.3,694.2,816.6,338.7,441,-176.7,18.3,370.5,-399.3,-1020.3,-747.6,18,216,337.5,-235.8,-9.3,-17.7,2011.8,964.8,-15,148.2,371.1,-363.9
102.0533,-350.1,923.1,698.7,823.5,342,441.9,-184.8,2.7,-815.1,-389.1,-1004.7,-746.7,22.5,209.7,333,-248.1,-9.3,-17.4,2027.7,1010.4,-15.6,160.8,356.7,-356.1
102.0567,-351.9,925.2,720.3,817.5,318.6,443.4,-182.4,8.1,370.5,-402.3,-1040.4,-750.3,21,207,333.6,-253.8,-9.3,-17.4,2019.6,962.4,-15.3,150.6,354.9,-381.3
102.06,-361.8,950.1,681,813.6,297.6,435,-176.4,22.5,2445.3,-417,-1052.7,-750.3,2.1,211.2,334.2,-246.3,-9,-17.7,1999.2,980.4,-15.3,127.8,364.2,-385.5
102.0633,-368.1,954.9,673.8,806.1,315.3,429,-176.1,34.2,3260.4,-428.1,-1032,-772.5,-9.6,202.5,314.4,-249.3,-9,-17.4,1987.2,981.9,-15.3,123.6,377.1,-393.6
102.0667,-362.7,944.7,660,807.9,323.1,427.8,-174.9,28.2,2148.9,-417.9,-1012.2,-754.8,2.1,209.4,315.6,-246.6,-9.6,-17.7,2031,974.4,-15.3,135.6,377.1,-385.8
102.07,-357.6,933.9,679.2,815.1,331.5,433.8,-184.8,18,296.4,-399,-988.8,-743.4,20.7,212.1,331.2,-239.4,-9.6,-17.7,2031,990,-15.3,150.6,369.6,-369.9
102.0733,-359.1,908.1,686.4,828,333.9,442.5,-183.9,2.1,-815.1,-390.3,-1006.5,-736.5,15,208.8,339.6,-240,-9,-17.4,2027.1,1005.6,-15.6,162.9,369,-361.8
102.0767,-360,918,692.4,821.7,316.5,449.4,-177.9,1.2,222.3,-398.1,-1031.4,-737.1,15.9,211.2,334.8,-261,-9.3,-17.4,2029.8,945,-15,150.9,369.3,-366.6
102.08,-363,959.4,685.8,817.8,342.3,446.1,-180.3,24.6,2593.5,-414.9,-1037.7,-760.5,8.4,217.8,324.9,-264.3,-9.6,-17.4,2034,901.8,-15.3,140.4,375.9,-375.3
102.0833,-369.3,973.2,680.1,809.4,321.9,433.5,-168.9,40.5,3408.6,-423.6,-1018.8,-778.8,3.6,208.5,314.4,-244.8,-9.3,-17.4,2026.5,950.4,-15.6,127.5,384.6,-382.5
102.0867,-360.6,959.1,689.7,820.2,327.9,446.7,-169.2,39.9,2148.9,-401.7,-1007.4,-759,-10.2,218.4,329.1,-243,-9.6,-17.1,2006.1,1005.6,-15.6,130.8,387.6,-372.9
102.09,-360.6,940.8,696.3,821.1,348,438.6,-181.8,23.1,222.3,-398.1,-1025.4,-746.7,33,220.8,340.5,-240.9,-9.3,-17.7,2026.5,1030.5,-15.3,150,368.4,-382.2
102.0933,-351.6,920.1,710.1,838.5,340.8,448.2,-183.6,13.8,-741,-383.1,-991.2,-711.6,34.5,214.8,345.9,-234.9,-9.6,-17.4,2016.9,1023.3,-15.6,164.7,358.8,-351.3
102.0967,-358.5,924,696.3,829.5,324,440.7,-189.3,7.8,222.3,-389.7,-999.3,-725.7,16.5,218.1,345.3,-250.8,-9.3,-17.4,2036.4,1003.8,-15.3,164.7,356.7,-366
102.1,-361.2,940.8,681.9,811.2,322.2,443.4,-181.2,22.8,2297.1,-411,-1038.9,-751.5,0.9,213.3,331.2,-241.5,-9.3,-17.4,2016,983.7,-15,136.2,373.2,-372.3
102.1033,-374.4,953.7,676.8,805.2,338.4,434.7,-177.3,30.3,3334.5,-426.3,-1027.8,-778.2,-4.2,204.9,318,-239.7,-9,-17.7,2005.5,939.3,-15.6,126.3,377.7,-390.9
102.1067,-369,958.5,725.7,810.3,339,440.4,-175.2,39,2223,-415.8,-1044.6,-770.7,23.4,205.8,319.8,-239.7,-9.3,-17.4,1996.2,954.6,-15.3,135,376.8,-388.2
102.11,-362.4,937.8,710.7,821.4,341.4,438.6,-181.2,22.5,296.4,-390,-1024.8,-737.4,27.9,207.9,327,-250.8,-9,-17.4,2030.7,1007.4,-15.3,160.8,378.9,-353.4
102.1133,-360,912,676.5,829.5,335.4,438.3,-189.9,3,-666.9,-380.4,-1001.1,-708.9,28.5,208.5,335.1,-255,-9.6,-17.7,2045.1,1007.7,-15.3,161.7,358.5,-363
102.1167,-355.2,935.1,688.8,824.1,326.7,441,-180.6,2.1,148.2,-387.3,-1003.5,-718.5,19.2,214.2,336.3,-260.7,-9.3,-17.4,2029.2,994.8,-15.3,160.8,359.1,-366.6
102.12,-370.5,933.9,665.7,801.9,291.6,432.3,-180.6,11.4,2445.3,-414.6,-1038.9,-761.7,-6,196.2,319.2,-260.7,-9.6,-17.7,2005.8,953.7,-15.3,135,362.4,-381
102.1233,-369.9,954.3,672.6,803.1,306.3,436.2,-177.3,33,3260.4,-422.4,-1036.2,-760.5,6.3,195.9,303.6,-248.1,-9,-17.4,1999.5,957.6,-15.6,129,375.3,-393.9
102.1267,-365.4,954.6,693,813.6,325.2,442.8,-174.3,35.1,2297.1,-412.8,-1026.3,-760.2,3.6,211.2,321.3,-240,-9.3,-17.7,2013.9,930.9,-15.3,132,377.1,-384.9
102.13,-360.3,926.4,672,818.7,326.7,436.2,-190.8,18.9,370.5,-396.3,-995.4,-736.2,9.9,218.4,334.5,-244.8,-9.6,-17.7,2032.5,981.3,-15.3,141.3,360.6,-374.7
102.1333,-354,922.8,694.5,826.5,342.3,443.1,-192.9,3.6,-592.8,-383.4,-993.3,-732.6,27.6,216.3,346.5,-246.9,-9,-18,2035.8,1048.5,-15,159.3,352.8,-360.9
102.1367,-361.5,917.1,690.9,832.2,335.1,442.2,-191.1,5.7,296.4,-394.8,-980.4,-720.6,27.6,204.9,327,-251.7,-9.3,-17.4,2043,1032.3,-15.6,152.1,353.4,-369.6
102.14,-364.8,938.4,685.8,814.8,330.6,442.5,-179.4,18,2519.4,-414.6,-1014.6,-745.8,12.6,210.9,326.1,-247.8,-9,-17.7,2003.1,976.2,-15.6,138.6,366,-396.9
102.1433,-372.9,944.1,679.2,805.2,328.2,435.3,-177,36,3408.6,-418.8,-1046.1,-789.9,4.5,199.5,315.3,-238.2,-9,-17.4,1993.2,978.6,-15.6,123.9,380.7,-390
102.1467,-366.6,937.8,681.6,816.6,344.4,443.1,-180,38.1,2371.2,-413.1,-1016.4,-768.6,13.8,207,318.3,-240.6,-9.3,-17.7,2020.5,987,-15.3,141,389.1,-380.7
102.15,-362.4,918,680.4,819,335.7,448.5,-180,22.2,370.5,-390.3,-994.8,-735,32.7,206.4,327.6,-246.3,-9.6,-17.7,2035.2,1002,-15,153.3,373.2,-368.4
102.1533,-355.5,912.6,697.8,828.3,352.2,452.7,-186.6,8.4,-666.9,-375.3,-995.7,-704.4,42.3,215.4,336.9,-255.9,-9.6,-17.4,2044.2,1004.4,-15.6,174.9,355.2,-354
102.1567,-354,906.3,697.8,829.2,331.8,448.5,-188.4,6.3,148.2,-388.8,-1008,-720,28.5,216.9,336.6,-253.8,-9,-17.1,2026.5,981,-15,159.3,354.9,-365.1
102.16,-373.5,927.9,665.7,800.4,304.2,437.7,-187.5,9,2297.1,-426.9,-1026,-764.4,3,196.2,316.5,-255.6,-9.6,-17.4,1998,932.1,-15.6,125.7,362.4,-388.2
102.1633,-384.3,937.5,667.2,793.8,304.8,435,-179.1,26.4,3112.2,-430.2,-1028.1,-780.6,0.6,197.1,314.7,-246.3,-9,-17.4,1993.8,965.1,-15.6,118.2,370.8,-384.9
102.1667,-370.8,944.1,672.3,805.8,340.8,436.5,-179.7,29.7,2223,-415.8,-1027.2,-756,5.7,210.9,331.2,-242.7,-9.3,-18,2015.1,986.1,-15.3,134.7,371.7,-379.5
102.17,-371.4,937.5,714,819,334.5,439.5,-185.1,19.5,370.5,-397.2,-1033.5,-735,23.4,202.5,322.8,-242.7,-9,-17.7,2028.3,970.8,-15.3,152.7,365.4,-381
102.1733,-354.9,923.7,712.8,831.3,347.4,455.7,-181.2,11.1,-592.8,-387.6,-996.9,-718.2,33.3,219.3,336.3,-248.7,-9,-17.4,2048.4,1003.8,-15.3,167.1,365.4,-363.9
102.1767,-369,899.1,687,816.6,311.1,435.6,-197.4,-8.1,296.4,-404.1,-1015.5,-738.3,7.2,204.3,329.1,-252.6,-9.3,-17.7,2025.6,1003.5,-15.3,141.9,344.1,-372.9
102.18,-379.5,926.1,680.7,802.5,334.2,437.4,-189.6,14.4,2297.1,-421.8,-1050.9,-759.3,0,193.8,313.8,-255,-9.3,-17.4,2008.5,931.2,-15.6,129,362.7,-377.7
102.1833,-378,941.7,676.5,805.8,325.8,426.9,-182.1,26.4,3408.6,-426,-1046.4,-765.6,-1.2,193.2,305.4,-253.2,-9.3,-17.7,2002.8,949.5,-15.3,127.2,371.7,-394.8
102.1867,-378,941.1,675.3,809.4,322.2,426,-188.7,25.2,2148.9,-412.5,-1005.3,-743.1,-7.8,200.4,318.3,-247.2,-9.3,-17.7,2003.1,1018.2,-15.3,136.5,371.4,-380.7
102.19,-362.1,918.3,687.3,819,323.7,436.8,-187.2,18.6,518.7,-393.3,-991.2,-728.7,-7.5,216.6,333,-245.4,-9,-17.4,2021.1,1026.6,-15.3,153,359.1,-366.3
102.1933,-349.5,926.7,724.8,832.2,331.5,453.3,-184.5,9,-741,-388.5,-1006.8,-717.9,33.6,224.4,346.2,-254.1,-9.3,-17.4,2012.4,1038.3,-15.3,156,348,-368.4
102.1967,-362.4,919.5,718.5,823.2,329.7,444,-182.7,2.1,222.3,-396.9,-1058.1,-729.3,29.4,212.7,326.7,-255.6,-9.3,-17.7,1997.7,998.1,-15.3,153.9,352.2,-382.2
102.2,-379.5,936.6,663.9,817.8,315.3,438.9,-182.1,16.8,2519.4,-424.5,-1025.4,-760.2,1.2,201.9,319.8,-264.6,-9.6,-17.4,2018.1,961.8,-15.3,127.8,365.7,-379.2
102.2033,-389.1,940.5,666.9,805.5,337.5,436.8,-171.6,35.1,3334.5,-429.9,-1009.2,-762,-2.4,186,298.5,-249.9,-9,-16.8,2001.6,948.3,-15.6,123.9,387,-377.4
102.2067,-385.2,937.8,674.7,811.8,325.5,436.2,-173.7,31.8,2297.1,-413.7,-1018.8,-765,10.5,193.2,310.2,-246.3,-9.6,-17.7,2015.1,945.6,-15.3,126,376.5,-380.1
102.21,-365.7,930.9,713.7,830.7,340.2,446.7,-179.7,23.4,370.5,-396.6,-1008.6,-733.5,14.7,207.9,333.9,-240.3,-9.3,-17.1,2022.9,992.1,-15.3,152.4,370.5,-374.7
102.2133,-358.5,917.4,711,828,335.7,435.3,-199.5,4.2,-592.8,-396,-1030.5,-734.7,16.8,226.8,343.8,-256.5,-9.6,-17.4,2027.1,999.9,-15.6,147,346.2,-372.6
102.2167,-353.7,920.7,707.1,827.4,333.3,450,-184.2,8.4,296.4,-391.5,-1002,-745.8,32.1,210.6,339.6,-249,-9.6,-17.4,2047.8,1003.2,-15.9,151.8,352.2,-361.2
102.22,-384.3,923.7,669.3,810.6,318.3,439.2,-178.2,14.7,2297.1,-423.9,-1011.3,-750.6,-2.4,192.9,313.5,-245.4,-9.3,-17.7,2003.4,999,-15.3,114,367.8,-381.6
102.2233,-379.5,945.3,655.5,802.8,323.4,434.4,-165.9,31.8,3334.5,-433.2,-1043.1,-760.5,6.3,196.5,309.3,-224.7,-8.7,-17.1,1997.1,987,-15.3,116.1,384,-386.4
102.2267,-371.4,943.5,676.5,813.3,343.8,442.8,-163.8,38.4,2223,-409.5,-1025.1,-755.1,9.3,205.8,315.9,-243.6,-9.3,-17.1,2029.8,943.5,-15.3,133.2,387,-375.6
102.23,-361.5,931.2,697.5,830.7,335.4,446.4,-182.1,28.8,444.6,-396.9,-996.9,-735.6,12,219.6,328.5,-252.3,-9,-17.4,2013.6,974.1,-15.3,149.4,365.7,-361.8
102.2333,-359.4,917.7,700.2,829.5,327.6,444.6,-188.4,9,-741,-395.4,-1005,-720,29.1,215.1,326.1,-262.2,-9.3,-17.1,2022.6,1006.5,-15.3,154.8,346.5,-366.3
102.2367,-366.3,908.1,690.6,819,308.7,442.8,-183.9,5.1,148.2,-411,-1046.4,-739.2,12.3,194.4,312.9,-264,-9,-17.1,2023.8,999,-15.9,141,354.3,-378.6
102.24,-371.4,942.6,684.3,814.8,313.5,441.9,-180,22.2,2519.4,-429.9,-1021.8,-762.9,11.1,191.4,310.5,-253.2,-9.6,-17.1,2003.7,967.5,-15.3,118.2,369,-389.1
102.2433,-378.6,943.5,676.8,800.4,306.9,420.9,-181.8,33.9,3334.5,-450.3,-1015.5,-772.5,-6.6,191.7,300.3,-249.6,-9.3,-17.4,1986.6,938.7,-15.6,97.5,376.8,-406.5
102.2467,-363,938.4,695.7,800.1,316.2,430.8,-184.2,42.6,2223,-434.1,-1039.2,-777,-2.7,204.6,307.2,-252.9,-9.3,-17.7,1994.1,957,-15.3,108.9,367.5,-391.8
102.25,-367.2,921,696.6,823.5,336.6,435.6,-178.8,25.2,518.7,-406.2,-1033.2,-737.1,8.1,199.5,314.1,-247.2,-9.3,-17.4,2002.8,996,-15.6,147,369.3,-359.1
102.2533,-360.6,892.8,671.1,824.4,339.6,456.9,-186.6,5.4,-741,-401.7,-973.2,-705.9,15.6,207.9,332.4,-253.8,-9.6,-17.7,2043.3,998.7,-15.6,158.7,353.4,-351.6
102.2567,-364.8,897.9,665.4,825.9,324,456.9,-184.2,7.2,370.5,-405,-967.8,-710.4,4.5,207.6,324.9,-265.2,-9.3,-17.7,2034,1015.2,-15,146.1,356.7,-365.1
