Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.4067,-326.1,549,272.7,609,316.5,568.2,21.3,-131.4,1482,-361.8,-485.1,-243.9,-92.7,225.6,229.2,-184.5,-9.3,-17.7,1244.7,426.3,-15.3,111.9,409.5,-536.4
164.41,-318.9,555.6,252.9,620.4,334.2,595.2,27.6,-135.3,-222.3,-335.1,-439.8,-239.4,-70.5,231.6,227.4,-184.2,-9.3,-17.4,1268.1,472.2,-15.6,129.6,404.4,-534
164.4133,-314.7,540.3,264,627.9,323.7,585.9,23.4,-144,-592.8,-331.2,-417.6,-215.4,-74.4,229.8,233.4,-180.9,-9.3,-18,1267.2,477.6,-15.3,141,397.2,-535.2
164.4167,-323.7,552.6,250.2,624.3,298.8,578.4,21.9,-140.1,815.1,-340.2,-429.6,-226.8,-74.7,216,221.7,-195.6,-9.3,-17.7,1267.2,492,-15.3,127.5,403.5,-535.5
164.42,-325.8,570.3,238.5,615.3,285.9,577.8,33,-122.7,2889.9,-360,-439.8,-222.3,-91.8,227.1,222.9,-182.7,-9,-17.4,1258.5,489,-15.6,113.7,417,-549.9
164.4233,-334.2,581.7,246.9,605.4,308.7,574.2,27.3,-114.3,2889.9,-369,-453,-221.1,-103.5,213.3,216.6,-176.4,-9,-17.7,1233.6,468.3,-15.6,106.5,415.2,-557.7
164.4267,-336.3,564,294,615.3,305.7,571.8,22.8,-124.5,1482,-355.2,-490.8,-218.4,-99,217.8,224.4,-177.9,-9.6,-18,1231.5,456,-15.3,117,406.8,-557.7
164.43,-331.8,543,291,618.6,323.1,580.8,9,-141,-296.4,-342,-530.4,-213.9,-87.6,219,226.5,-182.4,-9,-17.1,1247.1,469.2,-15.3,128.4,393.3,-545.7
164.4333,-330,541.2,274.8,633.3,321.6,591.9,10.8,-150.9,-815.1,-342.6,-470.7,-216,-76.8,228.3,238.2,-187.8,-9.6,-18,1248.9,430.8,-15.6,123.6,382.5,-537
164.4367,-331.5,559.8,243.3,620.4,305.1,582.9,15.3,-147.9,889.2,-360.9,-433.8,-254.4,-98.7,225.6,229.8,-193.5,-9.6,-17.4,1251.6,452.7,-15.9,99.3,391.8,-545.7
164.44,-339.9,566.1,225.6,600,277.8,562.8,24.9,-138.6,2815.8,-380.7,-438.9,-277.5,-111.6,219.3,219,-189,-9.3,-18,1232.1,454.8,-15.6,94.5,399,-571.5
164.4433,-344.4,576.9,223.8,589.8,288.6,556.8,26.7,-130.2,2964,-369.9,-462.6,-246,-88.5,219,214.2,-178.5,-9.3,-17.4,1226.4,466.5,-15.6,103.8,412.8,-572.4
164.4467,-330.6,570,263.7,605.4,302.4,573.9,29.7,-125.1,1482,-354.9,-487.2,-224.4,-93,227.1,226.2,-169.5,-9.3,-17.4,1212.3,428.1,-15.3,122.7,412.5,-542.4
164.45,-327.9,557.1,284.1,613.2,301.2,573.9,28.8,-137.7,-222.3,-341.7,-484.2,-218.7,-83.7,233.1,235.2,-176.7,-9.3,-17.7,1242.6,454.5,-15.6,133.2,402.9,-538.8
164.4533,-323.1,552.9,281.1,625.5,311.7,575.4,24.3,-150.3,-592.8,-339,-464.4,-215.4,-81.9,231.3,237.3,-185.4,-9.3,-17.4,1247.4,460.5,-15.3,136.8,392.1,-535.8
164.4567,-327.6,570.6,264,619.2,295.5,576.6,27.3,-147.6,741,-353.7,-463.5,-237,-86.4,235.8,234.6,-183,-9.6,-18,1255.5,465.3,-15.3,116.7,396.9,-546
164.46,-330.3,575.7,219.9,597.3,303.3,572.7,41.7,-135.6,2741.7,-362.1,-466.5,-264,-110.4,226.5,227.7,-180,-9.3,-18,1229.4,445.5,-15,102,406.8,-561.6
164.4633,-337.8,561.6,198.9,591.9,299.4,567.9,38.1,-127.2,2889.9,-364.5,-452.1,-231,-105.3,222,226.2,-174.6,-9.6,-17.4,1227.3,460.5,-15,108.9,420.3,-556.5
164.4667,-332.4,563.4,219.6,595.8,304.2,562.8,30.3,-131.4,1556.1,-356.7,-436.2,-256.5,-93,230.7,225.9,-179.7,-8.7,-17.7,1235.4,440.4,-15.3,110.4,410.4,-558.6
164.47,-333,546.6,226.8,597.6,305.7,567.3,12,-151.5,-148.2,-348.9,-444.6,-231.3,-88.8,238.2,249.6,-187.5,-9.6,-18.3,1246.8,477.6,-15.6,128.7,395.1,-548.7
164.4733,-329.4,546.6,229.8,602.7,288.3,572.1,19.5,-157.8,-741,-340.5,-434.1,-227.4,-84.9,228,235.8,-201.6,-9.3,-17.4,1254.6,471.9,-15.3,130.8,390.3,-535.8
164.4767,-330,555.9,239.4,610.2,312.3,578.1,24.9,-146.4,889.2,-350.1,-458.4,-236.7,-93.3,227.4,227.1,-195.6,-9.9,-17.7,1253.7,469.5,-15.9,124.8,406.2,-537
164.48,-330.3,579.3,247.8,605.7,311.4,579.9,39,-130.2,2964,-364.8,-492,-257.1,-96.9,227.4,223.5,-187.5,-9.3,-17.4,1239,469.2,-15.3,106.8,420.9,-540.3
164.4833,-334.2,585.3,227.4,603.6,308.4,576.9,37.8,-124.2,2889.9,-369.3,-463.8,-248.4,-100.2,227.4,226.8,-177.9,-9,-17.4,1237.5,457.8,-15.3,111.3,425.4,-543.3
164.4867,-334.8,566.4,244.5,608.1,326.1,576.9,30.9,-129.3,1482,-365.1,-457.5,-225,-93,222.9,225.6,-176.7,-9.6,-17.4,1237.5,460.8,-15.6,118.5,419.7,-537.3
164.49,-331.2,555.9,245.7,615,328.8,578.1,30.3,-142.2,-148.2,-342.3,-437.4,-210.3,-87.3,231,235.2,-187.2,-9.6,-17.7,1247.1,470.1,-15.6,124.5,406.5,-532.8
164.4933,-332.1,548.4,249.6,605.4,303.9,579.6,21.9,-157.8,-889.2,-358.5,-473.1,-220.2,-82.8,221.1,228.6,-198.3,-9.3,-17.4,1234.5,456.6,-15.6,117,394.5,-536.1
164.4967,-335.7,545.7,226.5,592.5,292.5,568.2,21,-157.8,741,-387,-499.2,-243.6,-119.7,217.8,220.8,-202.5,-9.3,-18,1218,437.1,-15.6,99.9,392.1,-548.4
164.5,-344.1,578.1,237.6,598.5,307.8,570.3,27.9,-139.2,2815.8,-400.2,-489.3,-258.6,-105.9,212.7,212.4,-193.5,-9.6,-17.4,1224,434.1,-15.6,89.1,405,-555.3
164.5033,-340.8,574.2,243.6,611.7,325.8,573.9,31.8,-130.8,2889.9,-375.3,-466.2,-226.8,-111.9,221.4,217.2,-184.8,-9.6,-18,1243.2,473.7,-15.3,98.4,418.5,-543.9
164.5067,-332.7,571.5,257.4,610.8,327.3,578.1,38.4,-129.3,1556.1,-363.6,-445.8,-203.7,-99.6,222.9,216.3,-182.7,-9.3,-18,1255.5,497.4,-15.3,110.7,415.8,-543.9
164.51,-317.1,567.6,296.4,636,351,585.3,39.3,-134.4,-296.4,-347.1,-452.1,-186.9,-86.7,237.6,234.9,-181.5,-9.9,-17.7,1271.7,526.5,-15.6,124.5,411,-530.4
164.5133,-321,559.5,319.8,646.2,369,594.9,35.7,-145.2,-592.8,-359.1,-474.6,-168.6,-84.6,237,238.5,-187.8,-9,-17.4,1272.3,516.6,-15.3,120,402.9,-522
164.5167,-321.3,576.9,345.6,657.3,361.2,587.7,36.9,-140.7,741,-372.3,-555.9,-202.8,-95.1,231.9,230.7,-193.5,-9.9,-17.7,1279.8,454.8,-15.3,95.1,398.4,-534.9
164.52,-336,582.9,318,648.9,354.6,583.5,34.8,-127.8,2815.8,-379.5,-489,-214.5,-100.8,224.1,212.1,-198.6,-9,-17.4,1269,474.3,-15.3,76.8,406.2,-547.5
164.5233,-333.3,589.8,245.1,635.1,361.5,579.9,38.1,-115.5,3112.2,-402.6,-343.5,-199.2,-114,227.1,214.8,-185.7,-9.6,-17.4,1280.1,541.5,-15.6,80.1,414.6,-547.2
164.5267,-327.6,584.1,269.1,646.2,372,584.1,39.3,-119.7,1556.1,-370.5,-348,-115.8,-84.6,236.1,225.6,-174.9,-9.6,-17.4,1299.3,536.7,-15.3,97.8,413.1,-544.5
164.53,-318.9,569.4,298.8,667.8,366.3,593.1,31.8,-131.7,-148.2,-367.2,-317.7,-93.3,-85.8,230.4,230.4,-180.6,-9.6,-17.7,1313.7,560.7,-15.3,110.4,399.6,-533.4
164.5333,-322.8,560.7,302.7,666.9,370.8,590.7,26.4,-141,-518.7,-369.9,-339.9,-89.4,-86.1,241.5,240.9,-190.5,-9.6,-17.4,1319.7,552.6,-15.3,101.4,397.5,-519.3
164.5367,-324,583.8,333.3,669,346.2,586.2,32.1,-135.3,889.2,-379.5,-367.8,-110.4,-93,224.1,218.7,-201,-9.3,-17.7,1299.6,552.3,-15.6,84,405.6,-525.6
164.54,-330,595.2,410.7,665.1,365.1,583.8,43.2,-112.5,2964,-393.6,-431.1,-120,-106.8,216,198.9,-197.1,-9.6,-17.4,1245,598.8,-15,78.6,418.5,-542.1
164.5433,-336,595.8,296.4,687,405,579.9,36,-109.5,3260.4,-393,-358.8,-111.3,-98.4,212.4,201.9,-186.9,-9.6,-18,1322.7,605.1,-15.6,70.8,414.9,-552
164.5467,-327.9,591.9,315.3,681.9,408.9,590.1,39.6,-108.9,1556.1,-376.5,-329.7,-76.5,-80.7,227.1,214.8,-177.3,-9.3,-17.4,1326.9,592.8,-15.6,91.2,423.9,-540.6
164.55,-316.2,582.3,316.8,694.8,408.3,601.2,38.7,-115.2,-74.1,-370.5,-285.9,-66.6,-70.5,237.3,228.3,-178.8,-9,-17.4,1348.8,595.5,-15.3,98.7,411.6,-516.9
164.5533,-315.3,575.1,311.1,714.3,398.7,604.2,40.8,-126,-370.5,-363,-236.1,-44.1,-66.6,233.7,232.2,-185.7,-9.3,-17.7,1369.5,578.7,-15.6,111.6,408.6,-517.8
164.5567,-320.4,583.8,303,707.7,390.9,596.4,39.9,-121.2,963.3,-370.2,-287.1,-79.5,-75,230.1,226.8,-190.2,-9.3,-17.4,1364.7,609,-15,104.1,418.8,-521.4
164.56,-329.1,603.3,358.8,681.3,393,591,44.1,-106.5,3038.1,-392.4,-354.6,-79.5,-87.3,230.1,218.1,-186,-9.3,-17.4,1329,586.8,-15.3,79.5,428.1,-536.1
164.5633,-330.9,606.9,327.6,687,375,582.3,47.7,-97.5,3112.2,-396.6,-284.1,-43.2,-102.9,229.5,214.8,-183.6,-9.3,-17.4,1322.4,603.6,-15.3,67.2,422.4,-543.3
164.5667,-335.7,594.3,332.7,688.8,408.9,591.9,42,-104.7,1630.2,-386.4,-315,-77.4,-102.9,222,215.1,-173.4,-9.3,-17.7,1342.5,654,-15,96,417.9,-535.2
164.57,-324.6,578.4,321.9,696,415.5,595.2,32.1,-121.8,-74.1,-359.4,-279.9,-49.5,-78.6,234.9,231,-186,-9.9,-18,1376.1,617.4,-15.3,104.7,398.1,-526.5
164.5733,-327,573,304.5,703.2,430.8,615,32.7,-126.9,-444.6,-357.3,-207.9,-44.4,-85.2,222.9,224.7,-197.4,-9.3,-17.4,1345.5,574.2,-15.6,108.3,396,-516
164.5767,-328.8,580.2,313.2,697.5,358.2,586.5,36,-124.5,963.3,-380.1,-276,-64.8,-78.9,226.2,228,-197.7,-9.3,-18,1297.8,607.8,-15,96,395.4,-535.5
164.58,-334.2,602.4,324.3,678,381.9,576.3,38.1,-113.4,2889.9,-398.1,-381,-117,-92.1,222.9,217.5,-183,-9.6,-17.4,1287.9,582.3,-15.3,77.4,412.8,-547.5
164.5833,-340.5,596.4,276.9,675.3,392.4,580.2,50.1,-103.8,3186.3,-393.9,-317.4,-117,-99,220.2,206.4,-182.4,-9.3,-18,1352.4,536.7,-15,84.3,418.5,-531
164.5867,-325.2,611.1,317.1,693.3,393.3,597.3,53.1,-99.6,1778.4,-372.3,-325.2,-60.3,-83.4,225.3,213.6,-174.6,-9.3,-17.7,1331.1,595.2,-15.3,103.8,422.4,-530.1
164.59,-325.5,579,325.8,681.3,378.9,583.2,33,-125.1,-74.1,-368.4,-340.2,-72.9,-76.5,228,218.7,-188.1,-9,-18,1342.8,611.1,-15.3,104.4,401.4,-537.6
164.5933,-321.6,574.8,335.7,680.1,386.7,601.2,39,-129.3,-592.8,-363.6,-330.9,-75.6,-78,235.2,227.7,-189.9,-9.3,-17.4,1321.2,622.5,-15.3,115.5,401.4,-517.8
164.5967,-321.3,584.7,295.5,682.5,360.6,581.1,37.2,-126.3,815.1,-377.4,-273.9,-73.2,-85.2,233.7,225,-193.8,-9.6,-18,1327.2,606,-15,99.9,402.3,-534.9
164.6,-326.1,596.4,255.9,657,342,565.2,35.1,-119.7,3038.1,-396.6,-310.8,-109.5,-96.3,233.7,221.4,-192,-9.3,-17.7,1304.1,579.3,-15.6,66,402.6,-562.8
164.6033,-328.8,606.9,272.7,666.6,369.3,579.9,49.8,-102.3,2964,-378.3,-321,-106.8,-94.8,225.9,217.5,-173.4,-9.3,-17.7,1298.7,580.5,-15.9,88.2,422.1,-545.1
164.6067,-333.9,577.5,274.8,658.8,380.4,583.2,39,-112.8,1704.3,-372,-327.6,-122.1,-102.3,224.7,217.2,-170.7,-9.6,-17.7,1294.8,562.8,-15.9,105.3,421.5,-534.9
164.61,-327.6,583.8,362.1,667.8,381.9,578.1,34.8,-122.7,-148.2,-360.3,-387.3,-135,-78.6,231,225.9,-180,-9.3,-17.4,1271.7,553.2,-15.3,111.9,398.7,-531.9
164.6133,-326.4,573.9,355.5,679.2,380.1,598.5,32.7,-132.6,-518.7,-352.2,-386.7,-117.6,-82.5,230.7,224.7,-187.8,-9.3,-17.7,1272,509.7,-15.6,120.6,398.7,-511.5
164.6167,-331.5,564.6,293.7,666,341.1,586.8,31.8,-135.6,889.2,-375.3,-384.9,-149.4,-98.4,220.5,219,-193.8,-9,-18,1296.6,526.8,-15,102.9,399.6,-532.8
164.62,-340.2,576.6,243.6,652.8,331.8,579,38.7,-118.5,2889.9,-383.1,-360,-139.5,-98.1,216.6,208.2,-187.8,-9.6,-17.7,1299.9,542.4,-15.6,87.9,413.1,-543.9
164.6233,-337.8,585.3,259.5,642.9,358.5,579.9,40.2,-107.4,3260.4,-378,-359.4,-145.2,-95.4,225.6,212.7,-172.8,-9.6,-17.4,1286.4,563.4,-15.3,90.3,418.8,-555.6
164.6267,-333,570.6,271.8,648.6,360.6,579,33.9,-119.4,1556.1,-363.3,-363.3,-149.1,-93.3,228.9,218.7,-171,-9.6,-17.7,1289.7,536.4,-15.6,102.6,417.9,-537.6
164.63,-325.8,561.3,296.4,655.8,372.6,583.8,27,-129.3,-148.2,-358.5,-362.7,-145.2,-84,232.8,226.5,-190.2,-9.3,-17.7,1297.8,506.1,-15.3,112.5,396.3,-525.3
164.6333,-323.7,560.1,299.4,661.5,356.7,587.4,25.5,-135.6,-666.9,-353.4,-367.2,-156.3,-78.9,235.5,230.4,-190.2,-9.3,-17.7,1280.7,539.7,-15,121.2,390.9,-526.5
164.6367,-324,569.1,294,653.4,348.6,583.2,28.8,-137.1,889.2,-374.4,-414.6,-165,-95.7,230.1,224.4,-191.1,-9.6,-17.7,1278,540.3,-15.3,102,390.3,-541.2
164.64,-341.4,579.3,309,644.4,342.6,576.6,29.4,-123,2815.8,-390.6,-453.9,-176.4,-107.7,225.3,212.1,-186.9,-9.6,-17.7,1243.5,501.9,-15.6,83.4,402.3,-542.4
164.6433,-334.8,582.6,287.4,652.8,366.3,586.2,44.1,-107.1,3038.1,-386.1,-412.5,-185.1,-99.6,228,208.2,-180.9,-9,-17.7,1260,500.4,-15.6,84.9,418.8,-543.9
164.6467,-329.1,577.5,279.9,646.2,390.9,588.6,38.7,-115.8,1630.2,-373.5,-381.9,-196.8,-96.6,234.6,221.1,-174.6,-9.3,-18,1269,459,-15.3,93.3,412.5,-540.6
164.65,-323.4,562.5,321,649.8,358.5,581.7,33.9,-129.6,0,-364.2,-419.7,-176.4,-91.8,236.7,234,-174.9,-9.3,-17.1,1262.1,476.7,-15.6,118.2,401.7,-528.3
164.6533,-321.6,565.2,321.6,651,321.9,583.2,31.2,-140.7,-666.9,-360,-426.3,-150.9,-72.3,239.4,231.9,-182.7,-9.6,-17.7,1274.1,529.2,-15.3,115.8,399,-528.6
164.6567,-327,573,282.6,645.6,327.6,577.2,29.1,-132.3,889.2,-370.8,-425.7,-159,-102,227.4,221.7,-187.2,-9.3,-17.7,1253.4,534.9,-15.3,109.8,403.5,-531.3
164.66,-335.1,573.9,257.4,630,311.4,573.3,27.3,-124.8,2889.9,-378.3,-396.9,-195.3,-134.7,223.8,209.4,-180.9,-9.3,-17.4,1251,522.3,-15.6,84.6,411,-546.9
164.6633,-337.5,586.2,245.1,622.8,318.9,575.7,34.2,-117.6,3186.3,-391.2,-400.8,-192,-107.7,225,215.4,-174.6,-9.6,-17.4,1259.1,498.3,-15.6,88.8,419.4,-546.3
164.6667,-329.7,580.2,277.8,635.1,320.1,585,39.6,-119.1,1556.1,-368.7,-421.8,-174.3,-94.8,228,222.9,-168,-9.6,-17.4,1261.2,482.7,-15.3,114.9,421.5,-521.7
164.67,-323.1,571.5,310.5,653.4,362.4,589.8,26.4,-126.3,-370.5,-355.8,-450.9,-164.7,-90,238.2,231.9,-174.3,-9.3,-17.4,1276.8,519.3,-15.6,115.2,398.4,-537.9
164.6733,-322.5,540.3,282,650.1,348.3,587.4,21.9,-144,-592.8,-353.7,-392.7,-172.8,-81.9,231.6,227.4,-182.7,-9.3,-17.4,1266.6,537.6,-15.3,126.9,399.6,-536.4
164.6767,-321.9,560.1,278.4,640.8,344.1,573,21.6,-141.6,889.2,-368.4,-396.6,-216.6,-95.1,230.7,228.3,-191.7,-9.3,-17.7,1251.3,491.1,-15.3,98.4,397.8,-539.4
164.68,-326.4,569.7,253.5,626.7,340.2,569.4,30.3,-128.1,2815.8,-391.5,-393,-207,-109.5,236.1,228,-186.6,-9.6,-17.7,1247.7,442.5,-15.9,83.7,411.3,-549
164.6833,-330,582.9,253.5,619.5,338.4,572.7,33.3,-114.9,2889.9,-384.9,-426.3,-211.5,-108.3,224.4,204.9,-179.7,-9,-17.7,1255.5,443.1,-15.3,93.3,406.8,-555
164.6867,-329.4,571.5,312.3,630.3,325.2,571.2,28.8,-120,1482,-363.6,-455.1,-192,-113.1,213,201.6,-177.6,-9.6,-17.4,1242.6,471,-15.3,109.2,409.5,-546.6
164.69,-318.9,560.1,340.5,634.2,344.7,583.5,20.4,-134.7,-148.2,-353.4,-437.4,-187.5,-95.1,226.8,223.5,-183.9,-9,-18,1257.3,461.1,-15,115.2,391.2,-536.7
164.6933,-321.9,544.5,266.4,627.9,314.4,574.8,11.7,-152.4,-592.8,-360,-423,-194.1,-84.9,223.2,220.8,-199.2,-9.6,-17.1,1269.6,475.8,-15.6,112.8,384.3,-537.6
164.6967,-321.6,555.6,277.2,630.9,339.9,577.2,19.8,-143.7,741,-374.1,-447.3,-225.6,-97.2,219,216,-201.6,-9,-17.7,1253.1,465.3,-15,102,387.6,-545.4
164.7,-321.3,579.3,267.6,628.8,315,561.3,29.4,-125.4,2815.8,-390,-421.8,-234,-105.3,227.7,215.1,-194.7,-9.3,-17.4,1251.3,505.2,-15.3,89.4,403.8,-552
164.7033,-331.5,578.4,244.8,618.9,320.7,555.9,24.9,-123,3038.1,-387.9,-424.2,-196.8,-111.6,218.1,205.8,-189.9,-9.3,-18.3,1240.8,508.2,-15,85.2,408.6,-549.9
164.7067,-321,571.2,279.3,621.6,319.2,562.8,20.7,-129.6,1556.1,-377.7,-451.8,-195.3,-100.5,225.3,219.9,-187.8,-9.3,-17.7,1261.2,495.9,-15.3,86.4,391.8,-561.9
164.71,-321.9,550.5,266.1,628.5,323.7,570.3,13.8,-144,-296.4,-363.9,-408.6,-186.6,-101.4,219.6,218.4,-194.7,-9.3,-17.7,1260.6,499.8,-15.6,105,382.2,-549.3
164.7133,-314.7,548.7,271.2,627.6,315.3,573.3,15.3,-154.8,-666.9,-365.7,-376.2,-192,-89.7,221.4,221.7,-195.6,-9.3,-17.4,1266.9,493.2,-15,109.5,384.9,-547.2
164.7167,-321,532.2,248.4,615,309.9,564.9,10.8,-155.4,741,-378.3,-414,-222,-108.9,232.2,230.1,-198,-9.3,-17.7,1247.1,420.6,-15,91.8,381.6,-558.6
164.72,-332.4,556.8,246.6,610.5,304.2,556.8,19.2,-134.7,2889.9,-390,-449.4,-237,-118.8,216.9,214.2,-197.4,-9.6,-18,1245.3,387,-15.6,82.8,395.1,-564
164.7233,-336,570.9,285.3,609.6,316.2,555.3,18.3,-124.2,2964,-388.5,-484.8,-257.1,-106.5,204.9,198.3,-188.7,-9.6,-17.7,1227.6,435,-15.3,85.8,403.8,-571.5
164.7267,-325.5,571.2,304.8,623.7,340.8,566.7,23.1,-125.1,1556.1,-373.8,-463.8,-202.5,-99.3,217.8,211.2,-178.2,-9.6,-18,1232.4,475.5,-15.6,96,406.2,-555.6
164.73,-327.9,538.8,274.2,620.1,326.7,561.9,13.2,-142.5,-148.2,-366,-413.1,-204,-94.8,214.8,212.7,-193.2,-9.3,-17.7,1247.1,482.4,-15.6,107.4,390.3,-544.8
164.7333,-324.9,531,255.6,622.5,310.5,563.1,5.1,-159.6,-592.8,-368.4,-396,-201.9,-96,219,222.6,-193.2,-9.6,-18,1270.5,495.3,-15.3,117.3,379.5,-543.9
164.7367,-327.3,544.8,249.9,620.7,298.2,556.8,9.9,-150.3,741,-373.2,-429.9,-219,-109.8,211.8,221.1,-194.4,-9,-17.7,1256.7,458.4,-15.3,94.2,385.8,-560.1
164.74,-338.4,573.6,252.3,608.1,291.6,550.8,18.3,-137.4,2741.7,-397.5,-456.3,-240.9,-114.6,208.5,202.5,-196.8,-9.3,-17.7,1235.1,452.1,-15.3,57.9,391.2,-579
164.7433,-336.9,577.5,279,604.8,305.7,555,24.6,-126.3,2964,-401.1,-450.3,-224.4,-111.9,205.5,202.5,-183,-9.3,-17.7,1229.4,449.4,-15.6,77.7,404.4,-564.3
164.7467,-335.7,549,232.2,593.7,289.8,549,15.3,-140.1,1556.1,-384,-443.1,-240.6,-114,214.2,216,-182.4,-9.6,-18.3,1236.9,433.5,-15.3,82.8,395.1,-565.8
164.75,-326.7,548.4,254.1,619.5,315.9,565.5,21.3,-144.9,-222.3,-368.4,-429.3,-216,-100.8,221.7,229.2,-181.8,-9.3,-17.4,1261.8,456.9,-15.3,105.3,389.4,-547.8
164.7533,-321.3,540.6,268.2,631.2,308.7,570.3,17.4,-148.8,-592.8,-360.3,-422.7,-208.5,-93.9,223.2,231.3,-183.6,-9.6,-17.4,1273.2,483.3,-15,110.7,396.6,-546.9
164.7567,-327.3,543.9,261,621,304.5,567,19.8,-148.8,815.1,-373.2,-438.3,-224.4,-105,216.6,213,-194.1,-9.6,-18,1250.4,491.7,-15.9,94.8,391.5,-556.2
164.76,-330.9,578.7,265.2,614.4,315.3,560.4,24.3,-136.5,2741.7,-394.5,-480.6,-253.2,-117.6,214.8,210.3,-187.5,-9.6,-17.4,1218.9,449.1,-15.6,74.4,396,-570
164.7633,-330,573.9,302.1,606.3,320.1,564.3,27.6,-121.5,2964,-393.3,-527.7,-251.7,-131.1,219.3,213.6,-180.9,-9.3,-17.7,1213.2,399.3,-15.3,75.9,408,-577.2
164.7667,-331.8,562.2,317.1,619.8,357,568.8,27,-123.3,1407.9,-375.9,-522,-241.5,-111.9,220.8,210.9,-180,-9.9,-18,1222.2,401.4,-15.3,94.5,404.4,-552.6
164.77,-327,546,253.5,629.7,288.9,559.5,10.5,-144.9,-222.3,-369.3,-405.6,-222,-97.8,228.6,217.8,-181.8,-9.3,-18,1267.2,482.7,-15.3,108,381.9,-569.7
164.7733,-317.7,541.8,268.2,628.2,327.9,569.7,11.7,-146.7,-741,-355.5,-412.8,-213.6,-88.8,232.5,232.2,-184.2,-9.9,-17.7,1267.8,487.5,-15.3,110.7,384.6,-547.8
164.7767,-322.8,552.3,259.8,619.2,291,557.7,10.2,-147.6,815.1,-368.1,-405.6,-215.7,-92.4,220.5,218.7,-190.2,-8.7,-17.7,1253.1,437.7,-15.6,104.1,378.3,-552.6
164.78,-330.3,558.9,229.8,607.5,296.4,553.8,18.6,-128.1,2889.9,-394.2,-426,-225,-113.7,214.5,209.4,-183.6,-9.6,-18,1249.8,462,-15.3,88.2,398.7,-558.6
164.7833,-327.3,577.8,281.1,613.5,320.4,561.9,32.4,-113.7,2889.9,-383.4,-457.2,-214.8,-103.5,221.1,210.3,-179.4,-9.6,-17.7,1230.9,445.2,-15.6,73.8,409.5,-570
164.7867,-317.1,561.9,276.6,619.8,326.7,561.6,27.3,-118.8,1407.9,-370.5,-433.2,-207.6,-96,229.8,222.6,-173.4,-9,-17.7,1236.6,447.9,-15.3,93.6,404.7,-555.6
164.79,-318.3,547.2,267.3,610.5,288.9,555,9.9,-141.3,-222.3,-361.8,-450.6,-230.1,-88.5,225,227.1,-181.2,-9.3,-17.7,1257,469.8,-15.3,93.6,385.8,-563.1
164.7933,-317.4,537.6,246.9,624.6,301.5,565.8,12.9,-150,-666.9,-364.2,-407.1,-215.7,-84.9,229.2,232.8,-185.7,-9,-17.7,1253.4,492.3,-15,108.6,384.9,-547.5
164.7967,-320.1,555.6,314.7,632.4,313.2,579,20.1,-144,815.1,-369,-510.9,-206.1,-95.1,222,224.7,-190.8,-9.6,-17.4,1261.2,456.6,-15.3,113.1,397.2,-543
164.8,-324.3,561.9,268.5,616.5,321.6,573.9,20.4,-132.3,2889.9,-390.3,-460.5,-247.2,-104.7,216.3,215.1,-183.9,-9.6,-18,1249.5,425.1,-15.3,84.6,405,-558.6
164.8033,-333.9,560.7,223.2,606.3,312.3,562.5,23.7,-127.5,2889.9,-388.8,-402.9,-243,-114.3,220.8,216.9,-181.2,-9.3,-17.4,1249.5,444.6,-15.9,87.6,411,-561.9
164.8067,-323.1,555,235.2,627,323.1,570.9,24.6,-122.4,1482,-378.9,-400.2,-219.9,-102.9,222.6,218.7,-174.6,-9.3,-17.7,1251.9,496.2,-15.3,108.9,415.8,-542.7
164.81,-310.8,549.9,246.9,623.7,327.6,579.6,26.1,-137.4,-222.3,-362.1,-415.8,-212.7,-94.5,235.8,237,-170.7,-9.6,-17.7,1258.2,477.6,-15.3,123.9,402,-529.2
164.8133,-300.9,547.2,273,637.5,336.6,594.3,30.6,-138.6,-518.7,-353.4,-413.7,-174.6,-84.3,245.7,245.1,-175.5,-9.3,-18,1273.8,501.9,-15.3,135.3,402.6,-520.2
164.8167,-299.7,575.4,290.7,643.2,330.6,612.3,45,-120.9,889.2,-360.9,-453.3,-194.7,-84,243,239.4,-170.4,-9.6,-17.4,1253.7,482.7,-15,132.6,422.1,-515.1
164.82,-307.5,591.9,286.8,642.9,327.9,600.9,43.8,-108.3,2964,-378,-435.3,-200.1,-91.8,238.8,222.9,-167.7,-9.3,-18,1239.9,491.4,-15.6,103.5,424.2,-538.2
164.8233,-303.6,581.1,287.7,638.4,351,592.8,50.7,-103.5,2964,-372.3,-454.2,-204,-95.4,240.9,228.6,-156.3,-9.3,-18,1268.4,497.4,-15.6,124.2,434.7,-528
164.8267,-303.9,574.8,276,640.8,348.3,599.7,49.2,-101.4,1482,-361.2,-432.3,-190.2,-77.4,243.6,234.3,-148.2,-9.3,-17.4,1277.1,451.2,-15.6,127.8,437.1,-506.7
164.83,-292.2,558.9,294,657,346.5,599.7,50.7,-111,-148.2,-342.9,-418.5,-197.4,-72.9,254.4,251.1,-145.8,-9.3,-17.7,1273.8,504.9,-15.6,145.8,432.9,-496.8
164.8333,-290.7,566.1,327.3,660.3,342.9,607.8,47.1,-117.9,-666.9,-341.4,-423.3,-186,-64.8,257.7,259.5,-161.4,-9.3,-17.7,1253.1,521.4,-15.6,153.3,422.1,-504
