Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.1461,-974.4,1774.8,1539.9,1474.2,2316,76.2,-97.5,841.5,-370.5,401.4,4458,3028.2,586.5,3788.4,325.5,2872.5,-9,-25.8,844.2,3805.5,-14.7,339.6,1917,312.6
127.1494,-986.1,1775.7,1542.6,1479,2323.8,78.3,-84,838.5,-444.6,399.6,4462.8,3024.9,598.2,3790.8,334.5,2896.2,-9,-25.8,831.9,3830.4,-14.7,346.5,1929.6,329.4
127.1528,-976.2,1779.3,1543.2,1481.1,2325.6,66.3,-83.4,837,-74.1,393.3,4464,3030.9,630.6,3852.9,339.3,2900.4,-8.7,-25.8,834.9,3819.6,-14.4,334.5,1911.9,313.8
127.1561,-976.8,1769.1,1536.3,1476,2336.4,63.3,-73.2,831,296.4,376.8,4457.4,3010.5,613.5,3893.4,340.5,2913.9,-8.7,-26.1,829.5,3802.5,-14.4,322.8,1920.9,306.3
127.1594,-985.2,1786.5,1554.9,1498.5,2421,79.8,-45.9,839.1,592.8,397.5,4485.6,3046.2,632.4,3917.1,330.3,2931.3,-9,-25.8,843,3828.3,-14.7,336.9,1939.5,316.2
127.1628,-967.8,1799.1,1543.5,1495.8,2451.3,89.7,-26.1,845.1,518.7,391.5,4479.3,3037.2,597.9,3964.2,324.9,2953.2,-9,-26.1,828,3814.5,-15,321.3,1954.2,334.5
127.1661,-975.9,1802.7,1557.3,1511.1,2477.7,87.9,-14.4,851.1,-296.4,415.2,4498.5,3053.4,620.7,4007.7,322.2,2960.7,-8.7,-25.8,853.2,3833.1,-14.7,361.8,1951.8,333
127.1694,-983.7,1779.9,1560.9,1514.4,2489.1,81.6,-2.7,844.2,-444.6,401.1,4499.4,3052.2,611.4,4035.9,334.2,2985.6,-8.7,-25.5,858.6,3840,-14.7,347.4,1962,330
127.1728,-979.5,1793.7,1579.5,1526.7,2502,87.3,16.8,848.4,-296.4,397.2,4516.8,3051.9,640.2,4060.5,329.1,2998.8,-9,-25.5,883.5,3824.7,-14.7,346.5,1969.5,333.6
127.1761,-990,1768.8,1559.1,1515.6,2516.4,88.8,27.3,843.6,444.6,402,4501.8,3044.1,630.3,4085.4,325.8,3012.6,-9,-26.1,848.1,3824.1,-15,337.8,1979.7,340.2
127.1794,-982.5,1785.6,1570.2,1525.8,2523.3,87.3,38.4,846,666.9,399,4512.9,3058.2,633.6,4130.7,315.6,3028.2,-8.7,-25.8,855.3,3823.2,-15,343.2,1989.9,321.6
127.1828,-994.5,1782.3,1573.2,1530.3,2532.3,90.3,54.9,847.2,518.7,415.8,4521.6,3068.1,618,4137.9,330.3,3046.8,-8.7,-25.8,859.2,3831.3,-15,351,1990.5,326.4
127.1861,-997.2,1788.9,1576.2,1541.7,2536.2,93.9,77.1,848.1,-296.4,416.7,4527.6,3071.1,607.2,4145.7,337.8,3063,-8.7,-25.5,857.1,3834.6,-14.7,346.8,2000.4,339.9
127.1894,-1000.8,1779.6,1568.1,1537.5,2526.6,82.8,80.7,838.5,-592.8,388.5,4517.4,3072.9,569.1,4175.1,336.6,3076.2,-8.7,-25.8,838.8,3835.2,-14.7,328.8,1985.4,329.4
127.1928,-1006.2,1781.7,1579.2,1541.4,2520.3,73.5,90.6,837.3,-222.3,413.1,4526.7,3068.4,621,4203,344.7,3093,-9,-25.8,863.1,3817.2,-14.7,348.3,1999.5,313.8
127.1961,-999.3,1788.3,1590,1550.7,2535.6,85.5,110.1,840,444.6,401.1,4530.3,3070.2,624.3,4239,322.8,3099,-8.7,-26.1,858,3826.5,-14.7,344.4,2008.5,322.2
127.1994,-1006.5,1805.1,1608.6,1564.8,2549.7,97.2,126.3,847.5,592.8,399.6,4544.4,3077.7,646.8,4243.5,330.6,3126.6,-9.3,-25.5,874.5,3839.1,-14.7,343.8,2019,327.3
127.2028,-1022.1,1795.2,1605.3,1564.2,2542.2,91.2,141.9,845.1,444.6,395.7,4550.7,3084,603.6,4236.9,342.3,3145.2,-9,-25.8,873.9,3825.3,-15,355.5,2037.3,324
127.2061,-1012.8,1800,1609.5,1574.1,2548.8,94.2,154.2,848.4,-370.5,419.7,4558.8,3085.2,619.5,4278.9,331.2,3158.1,-8.7,-25.5,876,3837.6,-14.4,352.8,2024.7,338.7
127.2094,-1022.1,1800.9,1608,1567.2,2528.4,75.9,161.7,838.2,-444.6,403.2,4554.3,3079.2,639.9,4287.9,341.4,3174,-8.4,-25.8,873.6,3826.2,-15,342.3,2017.2,323.4
127.2128,-1016.1,1809,1617.9,1575.9,2531.4,87.9,181.8,844.5,-370.5,401.4,4561.8,3091.2,634.5,4306.2,338.4,3197.4,-8.4,-25.8,876,3838.5,-15,325.5,2039.1,337.2
127.2161,-1022.7,1800,1623.6,1579.5,2533.5,82.5,182.1,844.8,444.6,402,4564.8,3102,619.2,4326.3,350.4,3201.9,-8.7,-25.8,875.7,3829.2,-14.7,325.8,2047.2,319.8
127.2194,-1015.2,1805.1,1637.1,1586.7,2547.3,100.5,192.6,850.2,666.9,415.5,4579.5,3097.8,637.8,4370.4,331.8,3215.1,-8.4,-25.5,888,3840.3,-14.1,358.5,2042.4,343.5
127.2228,-1032.6,1806.6,1648.8,1596.9,2556.6,104.1,211.8,852.3,592.8,415.8,4590.9,3113.1,636.9,4328.7,336.9,3237.6,-9,-25.8,896.1,3850.5,-15,360.9,2058.9,332.1
127.2261,-1020,1825.2,1643.7,1590.3,2532,69.6,210.6,843.9,-370.5,413.1,4587.9,3102.9,609,4359.6,345.3,3250.2,-8.7,-26.1,894.9,3849,-14.4,341.1,2055.9,284.1
127.2294,-1021.5,1811.1,1640.4,1593,2535.3,74.4,228.9,842.4,-518.7,412.8,4587,3104.7,628.5,4395.6,347.4,3265.5,-9,-25.5,877.2,3842.4,-14.4,348.9,2057.7,301.5
127.2328,-1043.7,1810.8,1652.1,1605.9,2548.8,84.9,248.7,850.2,-222.3,403.2,4603.2,3115.2,650.1,4393.2,343.8,3285.9,-8.7,-26.1,894.6,3851.1,-14.7,345.6,2068.5,321
127.2361,-1037.7,1821.6,1660.2,1610.7,2555.7,91.5,261.9,853.2,444.6,421.2,4608.3,3120,617.4,4400.7,346.2,3297.9,-9,-25.5,882.6,3836.7,-14.4,349.8,2078.4,326.1
127.2394,-1041.6,1832.1,1670.1,1613.7,2560.5,95.1,274.8,857.1,666.9,422.1,4617.3,3134.1,643.5,4417.8,332.1,3312.3,-9,-25.8,902.4,3836.4,-14.7,352.2,2087.4,322.2
127.2428,-1043.1,1827.9,1675.5,1613.4,2559.6,95.4,290.4,853.5,518.7,419.7,4616.4,3120.6,637.5,4439.7,344.7,3333.3,-8.4,-26.4,911.4,3834,-14.4,335.7,2090.4,320.4
127.2461,-1041,1836.6,1682.4,1619.1,2550.6,87,298.8,852.6,-222.3,401.4,4628.1,3124.2,639,4464.6,333.3,3345.6,-8.7,-26.1,921.9,3844.5,-15,346.2,2085.3,317.4
127.2494,-1039.2,1846.2,1680.9,1617,2546.4,79.8,309.3,850.2,-444.6,409.2,4624.2,3125.4,623.1,4479,353.7,3360.3,-8.4,-25.8,906,3840.6,-14.4,351.6,2091.9,317.4
127.2528,-1050,1846.5,1693.2,1631.4,2562,90.6,324.9,853.2,-222.3,405.9,4640.7,3143.4,644.4,4464.6,344.7,3376.5,-9,-25.8,910.8,3853.5,-14.7,354,2103,326.4
127.2561,-1053.9,1839.3,1695.9,1632.9,2565.6,89.1,340.5,856.2,444.6,417.3,4643.7,3141,646.5,4479.6,333.9,3396.3,-9,-25.5,916.5,3834,-15,351.6,2115.6,319.8
127.2594,-1046.1,1854,1708.2,1635.9,2571.6,92.1,347.7,858.6,815.1,408.9,4648.8,3145.2,661.5,4498.2,336,3403.5,-9.3,-26.1,921.3,3834.9,-14.7,339.3,2121.9,312.6
127.2628,-1033.5,1859.1,1716.3,1644.3,2580.9,100.2,365.7,859.5,518.7,404.1,4659,3151.8,644.7,4550.1,343.2,3415.2,-8.7,-25.8,931.2,3828,-14.7,342,2127.6,326.1
127.2661,-1053.9,1854.6,1722.6,1656.3,2590.2,101.7,384,863.4,-222.3,428.7,4672.5,3168.9,634.2,4527,331.8,3438,-9,-25.8,933.3,3850.2,-14.7,369.3,2136.3,335.1
127.2694,-1050,1853.1,1719.9,1657.2,2588.4,102.6,395.7,860.1,-370.5,417.6,4668.9,3162.3,628.8,4528.5,338.4,3445.2,-8.7,-25.8,924.9,3842.7,-14.7,357.9,2142,339.9
127.2728,-1054.8,1866.3,1731.3,1668.9,2598,96.6,411.6,861.6,-222.3,422.4,4681.5,3176.7,641.7,4527,352.2,3467.1,-9.3,-26.1,933.3,3855.3,-14.7,357.6,2146.8,326.7
127.2761,-1059.9,1860,1732.2,1668.6,2595.6,99.3,429.9,857.4,518.7,421.5,4681.2,3170.7,644.7,4546.5,346.5,3485.1,-8.4,-25.5,923.1,3822.6,-14.7,359.4,2163.6,322.5
127.2794,-1054.2,1876.5,1753.5,1681.8,2604,107.7,449.7,866.4,815.1,412.8,4696.2,3180.6,661.2,4569.6,340.5,3496.2,-9,-25.8,948.9,3825.6,-15,374.4,2170.8,328.8
127.2828,-1058.4,1862.4,1745.1,1679.4,2607.3,109.2,467.1,861.9,518.7,423.3,4697.1,3182.4,648.6,4576.5,347.7,3511.5,-8.7,-25.2,946.2,3826.8,-14.7,356.4,2175.6,329.1
127.2861,-1054.2,1879.8,1750.5,1692.6,2610.6,110.1,483.6,867.9,-296.4,420.9,4709.4,3194.1,628.5,4586.1,345.6,3522.6,-9.3,-26.1,960.9,3838.5,-15,362.7,2179.2,333
127.2894,-1054.8,1889.1,1745.1,1688.7,2603.7,94.5,500.1,862.5,-444.6,428.4,4709.7,3193.8,646.2,4608.9,349.8,3534.3,-8.4,-25.8,950.1,3845.7,-14.7,355.8,2181.9,314.1
127.2928,-1054.5,1869,1753.8,1687.2,2602.2,101.7,517.2,861.6,-74.1,416.1,4713,3183.6,671.1,4625.7,349.5,3549.3,-8.7,-25.8,958.2,3825,-14.7,376.8,2195.7,332.4
127.2961,-1051.8,1869.6,1755.6,1687.2,2608.8,107.1,537.3,861.3,444.6,409.8,4711.2,3183.3,664.8,4644.6,350.4,3568.2,-8.4,-25.8,951.3,3822.9,-14.4,371.1,2204.1,324.3
127.2994,-1044.6,1866.6,1751.1,1682.7,2617.2,100.2,540.9,852.9,815.1,404.4,4709.1,3184.5,657.3,4689.3,342.6,3568.2,-8.7,-25.8,949.5,3818.1,-14.7,348.6,2197.8,318.6
127.3028,-1047.3,1873.2,1761,1688.4,2613.9,95.4,553.5,857.7,592.8,413.1,4717.8,3194.7,661.5,4677,349.8,3574.5,-8.7,-25.8,950.1,3819.9,-14.7,355.2,2206.8,315.6
127.3061,-1075.8,1879.8,1776.9,1699.8,2628,103.8,576.3,862.2,-222.3,442.5,4737.9,3210,654.3,4613.1,352.8,3600,-8.7,-26.1,964.2,3832.8,-15,379.2,2213.4,320.7
127.3094,-1066.8,1882.8,1773,1693.5,2615.1,88.2,588,855.9,-296.4,426,4732.2,3206.7,663,4652.1,347.1,3610.5,-8.7,-25.5,955.2,3828.6,-14.1,345.6,2203.8,320.7
127.3128,-1072.2,1875.3,1781.1,1698,2621.7,89.1,602.4,853.8,-148.2,422.4,4742.4,3207.6,680.1,4655.7,345.3,3616.2,-9,-25.5,964.8,3846.6,-14.4,351.6,2208.3,313.5
127.3161,-1072.2,1877.4,1787.7,1694.1,2625.9,91.2,619.5,858.6,592.8,409.5,4746,3206.4,668.1,4680.6,341.7,3633.3,-9,-25.8,965.4,3833.4,-14.4,362.1,2213.7,305.1
127.3194,-1067.4,1877.1,1798.8,1699.2,2635.2,104.4,641.1,864.3,666.9,426,4754.4,3212.7,663,4706.7,342,3642.6,-8.4,-25.8,970.2,3813.9,-14.7,365.4,2223,331.8
127.3228,-1064.7,1882.8,1801.8,1705.5,2635.2,96,652.8,866.7,666.9,428.1,4763.1,3219,654.3,4707.6,348,3655.2,-9,-25.5,966.9,3809.1,-14.7,346.8,2222.1,316.5
127.3261,-1071.9,1883.7,1811.4,1709.4,2635.2,95.4,668.1,864.6,-296.4,436.5,4776.6,3223.8,662.7,4692.3,345.6,3673.8,-8.4,-25.8,994.2,3824.4,-14.4,383.1,2236.5,311.1
127.3294,-1069.2,1885.5,1804.8,1703.4,2625.9,86.4,683.7,858.9,-370.5,418.2,4767.3,3214.2,656.7,4722.6,345,3681,-8.4,-25.8,973.5,3817.5,-14.1,361.8,2234.4,318.3
127.3328,-1084.8,1885.5,1802.4,1710.9,2634,95.4,701.1,858,-148.2,436.5,4773.3,3224.1,657.3,4707.3,344.7,3694.8,-9,-25.8,972,3817.5,-14.7,364.8,2232.6,331.8
127.3361,-1084.8,1858.2,1803,1714.5,2644.8,106.2,723.9,861.6,518.7,414,4779,3235.5,662.7,4715.1,349.5,3713.4,-9,-25.8,965.4,3831.3,-14.4,373.8,2239.2,345.3
127.3394,-1065.6,1883.4,1821.3,1725.6,2651.1,103.5,741.6,868.8,815.1,427.5,4791.6,3239.1,665.4,4760.1,351.6,3726.6,-9,-25.5,981,3839.1,-14.7,371.4,2254.5,318.9
127.3428,-1075.5,1872,1819.5,1729.5,2654.4,103.8,753.9,864.9,592.8,435.6,4798.2,3239.4,664.5,4734.6,350.7,3741,-8.7,-25.5,991.5,3836.7,-14.7,370.5,2258.1,317.4
127.3461,-1072.2,1873.8,1823.4,1732.5,2652.9,99.6,770.1,866.4,-296.4,413.1,4807.2,3249.3,649.2,4743.3,350.7,3749.1,-8.7,-25.8,997.2,3855.3,-15,362.1,2263.5,323.1
127.3494,-1081.2,1869.9,1833,1738.2,2645.1,96,789.9,868.8,-370.5,433.8,4814.7,3256.5,667.5,4774.2,355.2,3763.5,-8.7,-25.5,999,3830.7,-14.1,374.7,2273.4,317.7
127.3528,-1075.5,1868.4,1833.6,1734.3,2642.1,93.6,808.5,867.9,-148.2,427.5,4815.3,3253.2,661.5,4790.1,348.6,3771.6,-8.4,-25.5,989.7,3830.4,-14.7,383.7,2274.3,318.3
127.3561,-1073.7,1868.4,1833,1734,2651.4,103.2,826.5,869.4,518.7,428.1,4817.7,3249,661.5,4809.6,345.9,3784.2,-8.7,-26.1,987.6,3820.2,-14.4,379.5,2273.7,328.2
127.3594,-1074,1874.1,1837.5,1737.9,2659.5,107.1,835.8,872.1,889.2,428.1,4828.5,3250.5,663,4809.9,347.1,3789.6,-8.7,-25.8,995.7,3826.8,-15,358.5,2280,319.8
127.3628,-1077.6,1880.7,1847.7,1751.4,2669.4,110.1,856.5,875.1,592.8,417.3,4842,3270.9,682.2,4817.7,354.9,3811.2,-8.7,-25.5,1015.5,3845.1,-14.4,377.1,2286,321
127.3661,-1080.6,1870.2,1853.4,1752.9,2664.9,106.8,876,875.7,-74.1,442.8,4856.7,3272.7,694.5,4830.6,366.9,3822.9,-8.7,-25.8,1011,3846,-14.4,360.3,2289,323.1
127.3694,-1075.5,1873.5,1848.3,1747.8,2661.9,102,891.9,873.3,-296.4,416.1,4847.4,3270.9,673.5,4834.5,362.4,3832.5,-8.7,-25.8,1002.9,3843.6,-14.4,371.7,2282.1,318.3
127.3728,-1083.6,1852.8,1839,1746,2663.7,99,914.1,868.2,-148.2,426.9,4845,3264.9,647.1,4858.5,360.6,3847.8,-8.7,-25.5,995.1,3842.4,-14.7,380.1,2291.7,319.2
127.3761,-1082.1,1861.2,1853.7,1760.7,2683.8,119.7,939.9,880.2,741,441,4858.8,3287.4,665.7,4867.2,346.5,3861.6,-8.7,-25.5,1008.3,3848.4,-15,384.6,2316,341.4
127.3794,-1082.1,1868.4,1862.7,1758,2679.6,109.5,941.7,873.6,963.3,435.3,4869.9,3285.6,668.7,4869.9,363,3869.7,-8.4,-25.2,1019.1,3833.4,-14.4,378.3,2288.1,317.4
127.3828,-1074.9,1878,1866,1767,2692.8,120.6,964.2,875.7,666.9,427.2,4876.2,3288.6,671.7,4893.9,352.8,3881.7,-8.4,-25.8,1014.3,3851.1,-14.4,374.4,2291.7,338.4
127.3861,-1079.4,1865.7,1866.6,1767.3,2686.2,113.1,979.8,874.8,-148.2,434.7,4889.4,3294,657.6,4881.9,358.5,3899.1,-8.7,-25.2,1023.6,3840.9,-14.7,378,2284.2,336.9
127.3894,-1083.9,1879.8,1867.8,1771.8,2677.5,111.3,995.4,874.8,-370.5,433.2,4888.5,3296.1,639,4873.5,361.8,3904.2,-8.7,-25.2,1019.4,3840.3,-14.7,384.3,2288.7,334.2
127.3928,-1067.4,1883.1,1871.7,1769.4,2684.4,113.7,1010.1,875.4,-222.3,423,4893,3300,681.6,4917,361.8,3919.2,-8.4,-26.1,1013.4,3844.2,-14.7,356.7,2289.6,337.2
127.3961,-1080.6,1871.7,1871.4,1768.5,2687.1,109.2,1023,868.8,592.8,413.1,4887.6,3293.7,671.7,4879.2,362.4,3940.5,-9.3,-26.1,1005.9,3828.9,-14.4,378.3,2309.4,328.2
127.3994,-1080,1873.5,1886.4,1774.8,2696.7,120.6,1037.1,872.4,1037.4,443.7,4904.1,3305.4,702,4914.9,371.7,3953.4,-9,-25.8,1020.9,3838.8,-14.4,370.5,2305.8,333
127.4028,-1075.2,1881.6,1891.5,1783.2,2701.5,116.1,1048.2,874.8,741,440.1,4913.7,3315.9,678.3,4916.7,383.4,3962.1,-9,-25.8,1021.5,3854.7,-14.4,385.2,2308.8,317.1
127.4061,-1053.3,1884.3,1897.5,1795.8,2697,115.8,1067.1,882.9,-74.1,441.3,4926.3,3326.4,657,4965.9,344.7,3974.4,-9,-25.8,1038.3,3852.9,-14.4,400.8,2317.8,309.9
127.4094,-1081.5,1885.5,1905.9,1810.8,2700.9,122.4,1086.3,883.5,-296.4,444.6,4937.4,3329.1,675.6,4946.7,366.6,3993.3,-9.3,-25.8,1041.9,3864.3,-14.7,392.4,2319.3,325.8
127.4128,-1095.6,1876.8,1896,1815,2705.7,119.4,1109.4,883.5,0,459.3,4938.9,3332.7,671.4,4928.7,371.7,4014.6,-9,-26.1,1028.4,3863.7,-14.7,404.4,2334.3,340.8
127.4161,-1080.6,1879.5,1893,1814.7,2705.4,119.7,1118.7,883.8,592.8,447.3,4937.1,3334.5,678.3,4955.4,374.7,4017.6,-8.7,-26.1,1021.5,3840.3,-14.7,392.4,2329.8,339.3
127.4194,-1076.1,1893,1908.3,1836.9,2725.5,134.7,1137.3,897,889.2,453.6,4960.5,3352.5,695.4,4971,366.6,4037.4,-8.4,-25.8,1037.4,3853.8,-14.7,399.3,2329.2,348.6
127.4228,-1070.1,1899.9,1905.3,1837.5,2719.5,129.6,1146.6,891.9,666.9,446.1,4955.4,3339.9,684.6,4985.4,376.2,4044,-8.7,-25.5,1032.3,3846.9,-14.4,385.2,2328.6,336.9
127.4261,-1072.2,1884.9,1910.7,1843.5,2715.3,133.5,1169.7,894.6,0,448.5,4975.5,3354.9,700.8,5006.7,366.9,4059,-8.7,-25.8,1041,3844.5,-14.4,393.6,2332.5,349.8
127.4294,-1076.7,1891.2,1904.1,1839,2698.2,120.3,1176.3,888.9,-444.6,441.9,4970.4,3345,676.8,5003.7,368.4,4064.7,-9.3,-25.8,1041.9,3832.5,-14.7,385.2,2326.8,339.6
127.4328,-1072.5,1884.3,1907.1,1843.5,2706.3,119.1,1190.4,890.7,-148.2,445.8,4974.6,3348.3,672,5016,366.9,4078.5,-9,-25.8,1041.6,3840.3,-15,392.4,2335.2,337.8
127.4361,-1067.7,1884.9,1909.5,1849.2,2720.7,128.7,1206.9,891.3,666.9,455.1,4979.4,3348.3,667.2,5027.4,368.7,4092,-8.7,-26.1,1047.6,3821.4,-15,381.6,2347.5,345.6
127.4394,-1064.7,1891.2,1917.9,1853.7,2715.6,131.1,1220.7,891,889.2,450.9,4989.9,3348.9,640.2,5037.3,368.7,4102.8,-8.7,-25.8,1037.7,3803.1,-14.7,398.4,2350.5,353.1
127.4428,-1059.6,1896,1933.5,1866.6,2728.5,131.4,1233.6,893.1,741,440.1,4992.3,3357.3,679.8,5063.4,369.6,4113.9,-8.7,-25.8,1051.2,3834,-14.7,380.7,2343.9,355.5
127.4461,-1061.1,1888.8,1933.5,1875.9,2724.6,124.5,1251,890.1,-222.3,451.2,5008.8,3368.7,688.5,5066.4,370.2,4129.8,-9,-26.1,1061.7,3840.9,-14.7,396.6,2345.4,342.3
127.4494,-1075.2,1891.8,1936.5,1879.8,2716.2,121.2,1266.9,889.5,-296.4,456,5006.1,3368.1,671.7,5042.4,377.4,4145.1,-8.7,-26.1,1049.1,3837.3,-14.1,399,2346.6,344.7
127.4528,-1068.9,1904.1,1944.3,1879.8,2721,123.3,1281.6,888.3,-74.1,452.4,5008.5,3362.7,670.5,5059.2,370.2,4153.8,-9,-25.8,1057.5,3828.6,-14.7,399,2347.8,348.9
127.4561,-1064.7,1887.3,2026.2,1881.9,2729.4,122.4,1293.6,884.7,666.9,433.2,5009.4,3364.8,708.6,5100.6,373.5,4171.2,-8.4,-26.1,1058.1,3836.1,-14.7,390.6,2349,337.2
127.4594,-1062.3,1899.6,2086.2,1894.2,2736.6,136.2,1313.7,894.3,963.3,444.9,5030.7,3372,716.1,5105.7,376.8,4187.1,-9,-26.1,1080.9,3826.5,-14.4,392.4,2364,345.3
127.4628,-1055.1,1892.7,2106.6,1892.7,2735.1,122.4,1319.4,887.1,815.1,447.6,5024.4,3370.2,688.8,5106,381.6,4191.3,-8.7,-26.1,1067.4,3826.8,-14.7,390.6,2343.3,320.1
127.4661,-1061.4,1900.2,2121,1902.6,2735.1,131.7,1348.8,891.3,-148.2,431.1,5029.5,3381.6,677.4,5102.4,364.8,4214.7,-9,-25.2,1062.6,3819,-14.4,380.7,2355.3,349.5
127.4694,-1087.8,1896,2146.2,1913.7,2743.8,143.4,1377,897,-148.2,460.8,5036.7,3388.5,706.2,5092.8,378.3,4237.5,-8.7,-25.8,1056.9,3823.2,-14.1,392.1,2378.4,378.6
127.4728,-1078.2,1883.4,2161.2,1919.4,2735.1,128.4,1380.6,891.6,0,450,5044.8,3397.5,699.3,5139.6,374.1,4243.2,-9.3,-26.1,1067.7,3820.8,-14.4,389.7,2358.9,369.6
127.4761,-1076.7,1890.6,2171.1,1922.4,2739,114,1390.8,890.1,741,447.9,5044.2,3388.5,689.4,5137.2,380.1,4255.8,-8.7,-25.5,1050.6,3814.5,-15,393.6,2365.8,343.5
127.4794,-1078.8,1893.9,2191.2,1935,2753.7,120.6,1406.4,893.4,889.2,450,5061.6,3393.6,695.4,5142,379.5,4267.8,-9,-26.1,1069.8,3817.8,-15,396,2378.7,335.4
127.4828,-1087.5,1879.5,2194.2,1933.5,2758.2,119.1,1422,886.2,815.1,450.3,5061.6,3394.5,676.2,5142.3,375.6,4278.6,-8.4,-26.1,1062.3,3827.4,-14.4,380.7,2382.6,325.5
127.4861,-1080.3,1886.1,2209.5,1949.4,2751.3,124.2,1438.5,892.5,-148.2,453.6,5075.1,3401.1,681.6,5166.9,374.7,4287.6,-8.7,-25.5,1072.5,3825.9,-14.4,414,2373.6,342
127.4894,-1080.9,1895.1,2213.7,1948.2,2736,118.8,1450.8,889.2,-296.4,456.9,5072.7,3399.3,669.9,5171.4,380.4,4292.4,-8.7,-25.8,1069.8,3802.8,-14.7,405.9,2374.8,348.9
127.4928,-1079.1,1901.4,2230.5,1953.9,2743.2,118.2,1472.1,891.9,-148.2,457.2,5077.8,3413.7,679.8,5169.3,375.3,4310.4,-9,-26.1,1074.6,3825.6,-14.4,411,2373.3,349.8
127.4961,-1084.8,1870.8,2228.4,1943.7,2738.7,117.3,1479.6,883.5,666.9,453.6,5068.8,3403.2,696.3,5186.1,374.7,4316.4,-8.7,-25.8,1064.1,3797.4,-14.7,390.3,2375.7,342.9
127.4994,-1080.9,1872.3,2247,1947.6,2743.2,129.6,1499.1,887.7,963.3,447.9,5079.9,3395.1,679.8,5200.8,375,4332.6,-8.7,-25.5,1080.6,3790.5,-14.4,400.2,2388.3,351.6
127.5028,-1064.1,1875.3,2254.2,1945.8,2737.2,118.2,1504.5,883.8,741,437.4,5078.7,3403.2,695.1,5238,370.8,4332.3,-8.4,-25.5,1070.7,3791.4,-14.7,376.5,2373,339.3
127.5061,-1072.2,1877.4,2280.3,1971.9,2755.5,144,1536.6,897.9,-148.2,458.7,5105.7,3424.2,675,5202.9,375.9,4354.5,-8.4,-25.8,1095.6,3804.3,-14.4,393.6,2378.4,382.5
127.5094,-1080.3,1870.8,2289.3,1974,2752.5,122.4,1542,894,-296.4,450,5114.4,3430.8,676.8,5187.9,378.9,4374.6,-8.7,-25.8,1098.6,3804,-14.4,383.1,2372.1,346.8
127.5128,-1075.2,1879.8,2305.5,1980.9,2745.3,118.5,1563,896.4,-74.1,465.3,5117.4,3428.4,690.9,5206.2,370.2,4388.1,-8.4,-26.1,1098,3791.1,-14.4,417.9,2388,330.9
127.5161,-1072.8,1885.5,2316,1978.8,2746.2,118.5,1572.6,891,592.8,439.5,5118.6,3426.3,702,5213.7,370.5,4393.2,-8.4,-25.8,1092.3,3784.8,-14.4,395.4,2388.3,326.7
127.5194,-1083.3,1871.7,2333.7,1986.3,2762.4,134.7,1592.4,895.5,1037.4,448.2,5132.7,3440.1,695.4,5210.1,380.7,4408.5,-8.7,-25.8,1105.8,3793.8,-15,404.4,2396.4,331.8
127.5228,-1079.7,1890.9,2344.8,1992,2762.7,137.1,1606.5,897.6,741,455.1,5136.9,3442.8,706.2,5204.7,377.1,4422.6,-8.1,-25.8,1108.2,3800.7,-14.4,389.1,2399.1,338.4
127.5261,-1068.9,1875,2337.9,1991.1,2755.2,128.7,1613.7,895.2,-74.1,448.2,5140.2,3444.6,708.9,5229.6,382.5,4418.7,-9,-25.8,1098.3,3803.7,-14.4,385.8,2379.9,338.4
127.5294,-1090.5,1872.6,2354.7,1998,2754,127.2,1627.5,892.8,-74.1,456.3,5154.3,3452.1,711,5218.8,374.4,4435.5,-9,-25.5,1113.9,3803.7,-15,405,2384.1,341.7
127.5328,-1098.6,1867.5,2358,1998,2751.6,122.7,1640.7,889.5,-74.1,444,5151.9,3447.3,691.2,5226.9,376.2,4449.3,-8.7,-26.1,1109.1,3797.1,-14.4,396.9,2391.3,331.5
127.5361,-1089.9,1875.6,2374.5,2001.3,2757.3,129.6,1662.3,894.6,741,451.2,5154,3440.4,684.6,5245.8,374.4,4465.2,-8.7,-25.5,1114.2,3784.5,-14.4,400.5,2408.4,339.3
127.5394,-1085.4,1872.9,2387.4,2008.5,2775.6,142.5,1679.4,900.9,963.3,449.4,5165.4,3456.9,697.2,5246.1,370.5,4470.3,-8.7,-26.1,1111.2,3795,-14.7,396.3,2407.2,345
127.5428,-1081.5,1884.6,2398.8,2012.7,2779.2,138,1691.7,900,889.2,450,5174.7,3462,732.9,5272.5,368.7,4484.4,-8.7,-25.5,1124.4,3782.1,-14.7,389.4,2413.2,336.3
127.5461,-1077.3,1885.8,2403.6,2011.5,2761.8,129.3,1702.2,899.4,0,437.4,5184.3,3466.8,722.1,5289,377.1,4487.4,-8.7,-25.8,1128.9,3770.4,-14.7,390.6,2401.5,334.2
127.5494,-1092,1868.1,2399.7,2010.3,2747.1,121.8,1722.3,892.8,-296.4,463.5,5181.9,3456.9,676.2,5285.1,377.4,4504.8,-8.7,-25.8,1109.7,3772.2,-14.4,397.8,2407.8,333
127.5528,-1105.8,1866.9,2411.1,2013.3,2745,120,1737.6,894.6,-74.1,450.9,5187,3457.8,690.6,5281.5,375.6,4513.2,-8.7,-25.8,1118.1,3784.8,-14.7,392.7,2401.5,336.9
