Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.5828,251.7,-1421.1,-1782.9,-1036.8,-2472.3,-533.4,-700.8,-995.1,-1704.3,-432,316.5,-149.7,-1305,-442.8,-1657.2,-1496.4,-13.5,4.2,206.7,-1960.8,-19.5,-467.1,-2901,-658.5
369.5861,262.2,-1427.4,-1790.4,-1039.2,-2476.8,-524.7,-702.3,-993,-2148.9,-453,309.9,-161.1,-1280.7,-422.7,-1660.5,-1500,-13.2,4.5,153.9,-1972.2,-19.2,-483.3,-2889.3,-607.5
369.5894,258.9,-1428.6,-1793.4,-1046.7,-2481,-531,-704.7,-997.8,-1037.4,-457.2,305.4,-157.5,-1294.5,-424.8,-1651.2,-1503.9,-13.8,4.2,197.7,-1971.9,-20.1,-459.9,-2890.5,-610.2
369.5928,259.2,-1423.2,-1789.5,-1044.3,-2473.5,-523.2,-703.2,-993.9,74.1,-453,306.9,-157.8,-1289.4,-424.2,-1647.3,-1500,-13.2,4.5,222.9,-1976.1,-19.5,-479.7,-2886.3,-600.9
369.5961,255.3,-1424.7,-1788.3,-1042.5,-2472.6,-525.6,-701.7,-993.9,-222.3,-456.3,301.8,-166.2,-1289.7,-431.4,-1653,-1506,-14.1,4.5,231,-1988.4,-19.8,-468.6,-2889,-612.6
369.5994,259.2,-1427.4,-1790.1,-1039.5,-2473.5,-525,-706.5,-994.2,-889.2,-448.5,307.8,-168.6,-1288.8,-425.4,-1652.7,-1498.8,-13.5,4.5,234.9,-2001,-19.5,-479.7,-2881.2,-612.3
369.6028,262.5,-1424.7,-1778.7,-1029.9,-2462.4,-516,-697.2,-986.7,-1778.4,-447.6,309.6,-161.4,-1293.3,-421.2,-1646.4,-1495.2,-13.5,3.9,183.6,-1999.2,-19.5,-468.3,-2874.9,-596.4
369.6061,259.2,-1414.8,-1779,-1037.1,-2457.6,-513.9,-698.7,-985.8,-2223,-455.4,310.2,-162.3,-1280.4,-424.2,-1646.4,-1500,-13.8,4.5,160.5,-1988.1,-19.5,-480.3,-2877.3,-613.8
369.6094,260.1,-1429.2,-1788.6,-1049.4,-2461.8,-518.7,-701.1,-993.3,-1037.4,-453.6,300.6,-171,-1294.8,-420.6,-1656.3,-1503.3,-13.8,4.8,164.1,-1992.9,-20.1,-446.1,-2876.4,-628.2
369.6128,256.8,-1431,-1797.6,-1056,-2470.8,-525.6,-703.5,-997.8,74.1,-462.6,296.4,-169.2,-1298.4,-430.8,-1642.5,-1503.3,-13.8,4.8,233.7,-1986.6,-19.5,-461.1,-2875.8,-634.2
369.6161,257.4,-1425.3,-1787.1,-1050.3,-2466.9,-524.4,-702,-994.5,-296.4,-459.9,291.9,-169.2,-1274.1,-432,-1645.5,-1502.7,-13.8,4.5,204,-1980.6,-20.1,-471.6,-2874.3,-624.6
369.6194,255.6,-1431.9,-1797.3,-1055.1,-2476.8,-529.8,-705,-997.8,-1037.4,-457.2,296.4,-178.5,-1287.6,-429,-1646.7,-1501.2,-13.5,4.5,190.8,-1995.9,-19.8,-487.8,-2873.1,-616.5
369.6228,254.4,-1434,-1800.3,-1056.6,-2487.3,-542.1,-706.8,-998.1,-1852.5,-454.2,288.3,-187.5,-1298.7,-428.4,-1653,-1509,-14.1,4.5,129,-2018.1,-19.5,-492.3,-2880.6,-611.4
369.6261,260.7,-1429.2,-1795.2,-1060.8,-2484,-528.9,-705.3,-996.3,-2371.2,-456,287.1,-184.5,-1281.6,-411.9,-1650,-1506.3,-13.5,4.2,75.3,-2013.6,-19.2,-474.6,-2872.5,-602.1
369.6294,257.7,-1428.6,-1796.7,-1064.4,-2484.9,-530.7,-706.2,-994.8,-1037.4,-450.9,281.4,-191.4,-1272,-420.9,-1650,-1502.1,-13.8,4.2,105,-2016.3,-19.8,-476.1,-2879.4,-618.3
369.6328,253.2,-1429.8,-1799.4,-1070.7,-2491.5,-535.5,-710.4,-998.1,148.2,-478.5,276.3,-199.8,-1277.4,-425.4,-1646.1,-1498.2,-13.8,4.2,137.4,-2029.5,-19.5,-492,-2884.2,-617.7
369.6361,254.1,-1434.6,-1807.8,-1069.5,-2494.2,-534.6,-714.6,-1001.1,-222.3,-461.7,274.2,-198.6,-1302.6,-426,-1646.4,-1501.2,-13.5,4.2,128.1,-2019,-19.5,-473.1,-2885.1,-636.9
369.6394,248.4,-1436.1,-1805.1,-1070.7,-2496,-535.2,-719.1,-1003.2,-1037.4,-459,275.4,-196.5,-1302.9,-439.2,-1649.4,-1500,-13.5,4.2,114,-2020.8,-19.5,-473.4,-2896.2,-638.4
369.6428,252.9,-1426.2,-1798.2,-1064.7,-2486.1,-525,-715.8,-998.4,-1852.5,-469.2,275.7,-201.6,-1271.7,-429,-1645.8,-1494.3,-13.5,4.2,59.1,-2027.1,-19.5,-472.2,-2882.7,-657.6
369.6461,254.1,-1421.4,-1794,-1071.6,-2499.9,-531.3,-716.4,-1003.5,-2297.1,-453.9,282.3,-203.1,-1270.5,-427.8,-1652.4,-1494,-13.8,4.2,13.5,-2026.2,-19.8,-475.8,-2880.3,-651.6
369.6494,265.5,-1423.5,-1799.4,-1073.7,-2496.9,-532.2,-711.3,-995.7,-1111.5,-471.3,272.4,-202.5,-1260.3,-416.1,-1669.8,-1489.5,-13.8,4.5,36.3,-2024.4,-20.1,-471.9,-2868,-611.7
369.6528,256.5,-1433.7,-1805.4,-1074.3,-2490.6,-524.1,-705.9,-1000.8,148.2,-456.3,270,-203.1,-1291.2,-417.3,-1629.6,-1489.8,-13.5,4.2,59.4,-2029.5,-19.5,-483.9,-2869.5,-600
369.6561,258,-1435.8,-1806.6,-1069.8,-2494.8,-528,-706.5,-1003.5,-222.3,-456.9,270.9,-209.7,-1306.8,-418.8,-1646.1,-1487.4,-13.5,4.8,51.9,-2033.4,-19.5,-482.1,-2867.1,-600.6
369.6594,264,-1420.2,-1798.5,-1065.9,-2488.2,-519.9,-707.7,-1003.8,-889.2,-453.9,280.2,-199.8,-1275.6,-428.1,-1645.5,-1486.5,-13.2,4.5,48,-2018.4,-19.5,-491.7,-2870.4,-600.6
369.6628,265.2,-1414.2,-1785.3,-1051.5,-2474.1,-510,-704.4,-994.2,-1778.4,-441.3,282,-184.8,-1275.3,-425.4,-1642.2,-1479,-13.8,4.5,12,-2002.5,-19.5,-486,-2857.2,-600.9
369.6661,263.7,-1426.2,-1789.8,-1062,-2480.7,-521.7,-708,-1002.6,-2297.1,-462.6,280.2,-197.7,-1283.1,-417.6,-1640.1,-1481.4,-13.5,4.5,-36.3,-2010.6,-19.5,-463.5,-2860.8,-632.1
369.6694,263.4,-1430.1,-1797.6,-1074,-2499.9,-540,-710.1,-1008.6,-1111.5,-458.4,275.7,-211.5,-1294.5,-404.4,-1633.5,-1482,-14.1,4.2,-45.9,-2024.1,-19.5,-471.3,-2870.4,-623.7
369.6728,261.9,-1431.9,-1799.7,-1071.3,-2494.5,-539.1,-713.7,-1009.8,-148.2,-470.1,276.3,-208.8,-1292.4,-417.9,-1636.5,-1487.1,-13.8,4.5,20.1,-2021.1,-19.8,-480,-2873.7,-604.8
369.6761,262.8,-1429.8,-1793.4,-1063.5,-2491.5,-540.3,-715.8,-1006.8,-296.4,-457.8,277.8,-204.3,-1297.2,-408.3,-1634.7,-1486.5,-13.8,4.2,18,-2020.2,-19.2,-474.3,-2871.3,-604.2
369.6794,272.7,-1425.6,-1791.3,-1062.6,-2492.1,-540,-715.8,-1003.2,-963.3,-459.3,279.6,-203.1,-1298.1,-403.2,-1646.7,-1486.8,-13.8,4.5,10.8,-2022.9,-19.2,-471.3,-2865,-601.5
369.6828,263.1,-1423.2,-1787.7,-1062.3,-2493,-545.4,-714,-1006.8,-1852.5,-456,274.8,-203.7,-1276.8,-414.3,-1628.7,-1482.6,-14.1,3.9,-86.4,-2017.8,-20.1,-474,-2884.5,-612
369.6861,258,-1431.9,-1797,-1069.8,-2494.5,-546.3,-708.6,-1008.6,-2223,-454.2,276,-201.3,-1294.8,-420.6,-1636.8,-1486.5,-14.1,4.2,-40.2,-2029.8,-19.2,-473.7,-2870.1,-605.7
369.6894,264.9,-1423.2,-1793.1,-1065.3,-2490,-542.1,-711.3,-1000.2,-815.1,-454.5,279.6,-202.2,-1292.1,-412.5,-1631.4,-1480.2,-14.1,4.8,-32.7,-2030.7,-19.5,-467.1,-2867.4,-614.7
369.6928,265.8,-1426.5,-1789.8,-1057.8,-2485.8,-544.2,-710.4,-1001.1,0,-455.7,286.2,-195,-1281.3,-408,-1623.6,-1476.6,-13.8,4.2,27.3,-2008.2,-19.5,-487.5,-2870.7,-615.6
369.6961,267.9,-1425.6,-1787.7,-1048.8,-2476.2,-539.1,-708.3,-1000.2,-296.4,-448.8,289.5,-183,-1294.8,-400.5,-1629.6,-1483.5,-13.8,4.8,15.6,-1984.2,-20.1,-483.9,-2870.1,-599.1
369.6994,270.9,-1424.7,-1792.5,-1051.2,-2481.9,-539.1,-714.9,-1000.8,-963.3,-454.2,282,-196.2,-1272.9,-400.8,-1632.3,-1484.7,-13.5,5.1,15.6,-1992.9,-19.5,-465.3,-2886.3,-621.3
369.7028,275.1,-1410,-1782.3,-1041.3,-2486.4,-538.5,-713.1,-991.2,-1704.3,-451.8,289.2,-195.9,-1247.4,-396.6,-1629.3,-1479.9,-13.8,4.2,-51.9,-1999.8,-20.1,-449.7,-2875.5,-648
369.7061,278.7,-1410.9,-1781.7,-1042.2,-2485.5,-540.6,-715.5,-989.4,-2223,-440.1,289.5,-192.3,-1248,-398.7,-1624.5,-1479.6,-13.2,4.2,-64.2,-1994.7,-20.1,-477.3,-2864.1,-600.3
369.7094,275.7,-1409.4,-1781.4,-1041.6,-2487.9,-543.9,-710.1,-989.7,-1037.4,-445.2,286.2,-191.4,-1251,-394.2,-1626.9,-1473.6,-13.5,5.1,-50.1,-1988.1,-19.5,-469.5,-2865,-599.7
369.7128,277.2,-1413.9,-1781.7,-1039.2,-2492.7,-546.3,-716.4,-991.5,148.2,-447.3,288,-192,-1264.5,-386.1,-1630.8,-1473.6,-13.5,4.2,-4.5,-2001,-20.1,-463.2,-2863.8,-595.2
369.7161,280.5,-1412.4,-1776,-1032.6,-2485.2,-540.9,-712.8,-983.7,-296.4,-448.8,293.7,-188.4,-1279.5,-380.1,-1627.8,-1474.2,-13.8,4.8,1.5,-1997.1,-20.1,-459.3,-2865,-585
369.7194,275.7,-1415.1,-1777.2,-1034.1,-2488.5,-538.8,-721.8,-988.2,-963.3,-464.7,288.9,-196.8,-1269.9,-381,-1634.1,-1477.8,-13.8,4.2,-3,-2002.5,-19.8,-468,-2889,-577.5
369.7228,279.9,-1406.1,-1768.5,-1025.4,-2474.7,-530.7,-711.3,-982.8,-1852.5,-449.7,296.4,-187.2,-1251.9,-382.5,-1635,-1478.4,-13.8,4.8,-60.9,-1988.4,-19.5,-451.8,-2872.8,-588.6
369.7261,276.6,-1409.1,-1775.4,-1032,-2480.4,-538.2,-716.7,-987.6,-2148.9,-440.7,291,-185.7,-1255.5,-394.8,-1632.3,-1475.4,-13.8,4.5,-104.7,-1983.6,-19.5,-467.1,-2879.1,-586.2
369.7294,271.5,-1411.8,-1777.2,-1035.3,-2482.2,-540.3,-712.5,-988.2,-963.3,-447.3,293.4,-176.7,-1258.8,-400.2,-1630.2,-1468.5,-13.5,4.5,-69,-1986.3,-19.8,-455.1,-2875.5,-606.3
369.7328,285,-1413.3,-1778.4,-1033.8,-2484.6,-543.9,-713.1,-984.6,148.2,-456,286.2,-177.3,-1281.9,-383.1,-1657.5,-1466.7,-13.8,4.8,-26.4,-1983,-19.8,-467.4,-2868.6,-581.1
369.7361,268.5,-1429.5,-1784.4,-1037.1,-2486.4,-555.6,-719.1,-992.1,-296.4,-441,286.5,-183.6,-1294.5,-401.4,-1617.3,-1468.2,-13.8,4.2,-31.2,-1980,-19.8,-468,-2876.7,-600.6
369.7394,266.1,-1421.4,-1775.7,-1033.2,-2491.2,-549,-717,-988.5,-963.3,-433.8,290.4,-187.8,-1269.9,-398.1,-1632.9,-1461.6,-13.8,4.5,-42,-1980,-19.5,-457.2,-2873.7,-601.5
369.7428,269.1,-1420.8,-1777.5,-1035.6,-2489.4,-540,-709.2,-987,-1852.5,-446.7,287.4,-195.6,-1254.9,-385.8,-1625.4,-1458.6,-13.5,4.2,-87.6,-2000.1,-19.5,-457.5,-2863.2,-574.8
369.7461,265.5,-1436.4,-1783.8,-1037.7,-2491.8,-545.1,-708,-990.3,-2371.2,-452.4,282.6,-197.1,-1310.1,-377.7,-1630.2,-1462.5,-13.5,4.5,-133.8,-1995.6,-20.1,-444.3,-2870.4,-592.8
369.7494,265.5,-1424.1,-1782,-1041.9,-2495.7,-550.8,-720.6,-990.9,-1111.5,-452.1,284.4,-190.8,-1256.1,-384,-1633.2,-1470.9,-13.5,4.2,-134.4,-1989.3,-19.8,-480.9,-2883.9,-604.5
369.7528,268.5,-1430.4,-1779,-1037.4,-2497.5,-545.4,-709.8,-989.4,74.1,-449.1,297.6,-188.4,-1272.9,-384.3,-1646.1,-1462.5,-13.5,4.5,-59.1,-1986.6,-19.8,-461.4,-2885.7,-575.7
369.7561,274.5,-1413.6,-1773,-1031.1,-2496.9,-549,-708,-987.3,-296.4,-455.4,300.9,-190.8,-1248.6,-378.6,-1644.9,-1461.6,-13.8,4.2,-57.3,-1986.6,-19.8,-463.5,-2893.5,-575.1
369.7594,273.6,-1425.3,-1776.9,-1027.5,-2487.9,-543.9,-704.1,-987,-1037.4,-440.1,288,-195.3,-1262.4,-376.8,-1641,-1459.5,-13.5,4.5,-58.5,-1988.1,-19.5,-462,-2880.3,-555.9
369.7628,279.6,-1410.3,-1769.4,-1025.4,-2486.1,-549.3,-710.4,-983.7,-1704.3,-443.1,290.7,-184.2,-1236.9,-380.1,-1640.7,-1455.3,-13.8,4.8,-128.4,-1980.6,-20.1,-448.8,-2878.8,-618.3
369.7661,271.2,-1420.8,-1774.2,-1032.6,-2488.8,-553.5,-708,-986.4,-2371.2,-444.6,284.1,-189.3,-1256.4,-384.9,-1634.4,-1453.8,-13.5,4.5,-131.1,-1986.9,-19.8,-458.1,-2880.3,-578.7
369.7694,276.9,-1414.5,-1771.2,-1031.7,-2483.4,-545.7,-704.1,-979.5,-1111.5,-445.5,291.3,-181.5,-1274.4,-373.8,-1638,-1450.5,-13.8,4.5,-107.1,-1977,-19.8,-441.3,-2866.8,-569.7
369.7728,269.7,-1415.7,-1770.3,-1030.8,-2480.1,-552,-704.7,-986.4,74.1,-445.8,291,-177,-1275.9,-378.6,-1631.7,-1454.4,-13.5,4.2,-27,-1983.6,-19.5,-461.4,-2868.6,-595.5
369.7761,267.9,-1413.6,-1769.4,-1026.3,-2482.2,-549.6,-709.5,-985.5,-370.5,-441.6,298.8,-174.6,-1269.6,-378.9,-1629.9,-1452.3,-14.1,4.8,-53.4,-1973.4,-19.5,-462.9,-2871.9,-567.9
369.7794,269.4,-1413.6,-1775.1,-1033.2,-2488.8,-555.9,-722.1,-989.4,-963.3,-436.2,296.7,-196.5,-1255.5,-372.6,-1631.4,-1451.7,-13.8,4.5,-66.3,-1993.8,-19.8,-451.2,-2875.8,-596.7
369.7828,268.5,-1419.9,-1771.8,-1032.3,-2489.4,-558.9,-719.7,-988.2,-1704.3,-430.2,291,-195.3,-1274.1,-378,-1630.5,-1449.6,-13.5,4.5,-125.7,-1988.1,-19.2,-468,-2868.9,-573.6
369.7861,271.8,-1414.8,-1769.4,-1029.9,-2496.6,-564.9,-719.4,-984.9,-2371.2,-439.2,289.2,-198,-1257,-381.6,-1631.7,-1452.6,-13.8,4.5,-154.2,-2001,-19.8,-455.1,-2866.8,-563.7
369.7894,274.2,-1416,-1773,-1031.1,-2496,-568.2,-719.1,-987.6,-1037.4,-450,290.4,-188.1,-1260.6,-380.7,-1635.3,-1452,-13.5,4.5,-95.1,-2001.3,-19.5,-461.7,-2872.5,-574.2
369.7928,275.4,-1403.4,-1766.1,-1026,-2491.8,-562.2,-710.7,-986.4,-74.1,-432.9,301.2,-180.3,-1247.7,-382.5,-1624.5,-1445.7,-13.8,4.8,-73.5,-1979.4,-19.8,-443.1,-2875.5,-574.5
369.7961,273,-1406.4,-1766.1,-1024.5,-2484.9,-562.8,-711.3,-987.6,-296.4,-430.2,294.6,-186,-1249.8,-377.7,-1637.7,-1447.2,-13.8,4.2,-73.8,-1967.4,-19.8,-458.4,-2894.1,-567.9
369.7994,275.1,-1412.1,-1771.5,-1027.8,-2485.5,-562.2,-715.8,-986.7,-889.2,-447.6,292.8,-183.6,-1276.5,-369.3,-1622.4,-1452.9,-14.1,4.5,-82.8,-1978.8,-20.1,-428.4,-2887.8,-612.9
369.8028,266.4,-1421.1,-1779.9,-1035,-2494.2,-573.9,-716.1,-994.2,-1778.4,-445.5,283.5,-199.2,-1286.1,-384.6,-1621.2,-1454.4,-13.5,4.8,-111.6,-1996.2,-20.1,-456.6,-2884.5,-612.6
369.8061,270,-1413.9,-1779.3,-1038.3,-2498.7,-570.6,-717.6,-990.6,-2297.1,-434.4,279.3,-205.2,-1265.7,-377.7,-1629.6,-1452.3,-13.8,4.8,-173.4,-2008.8,-19.2,-465.9,-2872.8,-572.1
369.8094,263.4,-1413,-1782,-1040.1,-2501.7,-575.7,-718.8,-992.4,-1037.4,-450.6,283.2,-203.4,-1245.3,-394.2,-1628.4,-1454.7,-13.8,4.2,-112.8,-2001,-19.8,-468.3,-2868.9,-575.1
369.8128,259.5,-1439.1,-1793.4,-1046.7,-2507.4,-573.6,-720,-996.3,0,-459.3,272.7,-211.8,-1312.8,-380.4,-1630.5,-1455,-13.5,4.2,-90.9,-2005.5,-19.8,-463.8,-2870.7,-567
369.8161,261.9,-1431.6,-1788.6,-1042.5,-2505,-573,-721.8,-996,-370.5,-461.7,273.6,-209.7,-1300.5,-384.6,-1632.9,-1461,-13.8,4.5,-90.3,-2004.3,-19.5,-471,-2876.1,-571.5
369.8194,259.8,-1426.8,-1785.3,-1038.3,-2498.4,-573.9,-726.9,-998.4,-1111.5,-462.6,280.5,-214.2,-1287.9,-385.5,-1632,-1458,-13.2,4.8,-80.4,-2005.5,-19.5,-475.8,-2875.5,-579.3
369.8228,257.1,-1421.4,-1779,-1036.8,-2497.5,-571.8,-722.4,-999.9,-1852.5,-465,281.7,-211.8,-1257.9,-400.8,-1632.6,-1453.2,-13.8,4.2,-148.5,-2012.7,-19.5,-478.8,-2876.4,-581.1
369.8261,263.4,-1412.7,-1779.6,-1041.6,-2498.7,-572.4,-719.7,-995.1,-2223,-458.7,272.4,-215.7,-1240.8,-399.3,-1629.3,-1458.3,-13.8,4.5,-151.8,-2023.8,-19.5,-493.5,-2882.1,-607.8
369.8294,265.8,-1433.7,-1794.9,-1049.7,-2504.4,-576.6,-724.5,-996.3,-1037.4,-475.8,247.5,-241.2,-1292.1,-384.6,-1650,-1456.2,-13.8,4.5,-166.2,-2034.3,-19.5,-490.5,-2883.6,-615.9
369.8328,289.8,-1416.3,-1782,-1034.7,-2494.8,-576,-724.2,-990.9,0,-454.5,275.1,-215.4,-1257,-363.6,-1659.9,-1460.4,-13.8,4.8,-62.1,-2012.7,-19.2,-460.8,-2889.6,-605.7
369.8361,266.7,-1420.5,-1784.7,-1029,-2483.4,-568.5,-715.2,-990.9,-296.4,-468.9,276.9,-180.9,-1269.6,-375.9,-1612.2,-1455.9,-13.8,3.9,-57.3,-1967.7,-19.5,-446.1,-2864.7,-552.9
369.8394,264.3,-1421.7,-1788,-1032,-2484.6,-569.4,-713.7,-986.1,-1037.4,-449.4,283.2,-198.6,-1281,-379.8,-1613.1,-1448.4,-13.8,4.5,-69,-1969.8,-20.1,-450.3,-2858.4,-571.8
369.8428,263.1,-1427.1,-1785.3,-1032.6,-2496.6,-585.6,-718.2,-990.6,-1852.5,-465.9,279,-200.7,-1279.2,-378,-1620.9,-1451.7,-14.1,3.9,-129.3,-1989.6,-19.8,-462.6,-2845.2,-544.2
369.8461,272.1,-1403.7,-1772.7,-1026.6,-2483.4,-575.1,-705.3,-981,-2297.1,-434.4,288,-186,-1263.6,-385.2,-1623.3,-1446.3,-13.8,4.8,-146.7,-1982.4,-19.8,-468.9,-2843.1,-549.9
369.8494,261.3,-1432.2,-1778.1,-1026.6,-2483.4,-569.4,-714,-989.1,-1111.5,-454.8,291,-166.2,-1284,-377.7,-1620,-1451.1,-13.5,4.5,-110.7,-1985.1,-19.5,-459.3,-2848.8,-553.5
369.8528,264,-1428.6,-1780.8,-1029.9,-2493.3,-590.7,-723.6,-990.6,74.1,-464.4,277.8,-180,-1307.1,-375.3,-1620.3,-1456.5,-14.1,4.2,-90.9,-1959,-19.5,-477.3,-2871.6,-599.7
369.8561,263.4,-1433.7,-1767.9,-1023.3,-2487,-570,-722.7,-990.9,-444.6,-456.3,293.7,-180,-1304.4,-378.9,-1622.1,-1450.5,-13.5,4.5,-83.7,-1959.3,-19.8,-473.4,-2873.1,-576.3
369.8594,264.9,-1431.9,-1782.6,-1029.6,-2494.2,-581.4,-728.7,-993.9,-963.3,-456.3,294.3,-184.5,-1287.3,-372.3,-1626,-1455,-13.8,4.8,-54.3,-1983.9,-19.8,-458.7,-2880.9,-600.9
369.8628,261.3,-1435.5,-1784.4,-1028.4,-2490.3,-585.9,-731.4,-993.3,-1704.3,-458.4,286.5,-180.9,-1296.3,-372,-1622.1,-1447.5,-13.8,4.2,-130.2,-1984.8,-19.8,-470.1,-2865.9,-545.7
369.8661,261,-1424.1,-1781.7,-1030.2,-2488.5,-584.1,-729.6,-990.3,-2297.1,-476.1,276.3,-193.8,-1253.7,-380.1,-1629,-1442.7,-13.5,4.8,-142.8,-1992.6,-19.8,-462.6,-2844.9,-553.8
369.8694,263.7,-1427.4,-1778.1,-1032.3,-2485.8,-579.3,-734.7,-986.4,-1037.4,-470.7,276.6,-201.3,-1261.2,-378.9,-1626.6,-1446,-14.1,4.8,-106.5,-1999.8,-19.5,-470.1,-2860.2,-569.4
369.8728,259.5,-1422.9,-1776.9,-1029.9,-2479.2,-577.2,-729.3,-984.6,74.1,-444.6,275.4,-196.2,-1267.8,-392.1,-1623.3,-1449.9,-13.5,4.5,-72.6,-1971.3,-19.5,-481.8,-2851.8,-559.5
369.8761,252.9,-1437.9,-1786.8,-1029,-2484.9,-581.4,-729.6,-992.7,-296.4,-471.3,281.1,-198.9,-1273.5,-385.5,-1625.1,-1450.8,-13.5,4.2,-36.9,-1964.7,-18.9,-454.8,-2859.3,-575.7
369.8794,260.7,-1423.8,-1775.7,-1018.8,-2477.4,-570,-724.2,-985.8,-1037.4,-465,292.5,-180,-1282.2,-362.4,-1623,-1451.7,-13.8,4.5,-18.6,-1955.1,-19.8,-446.7,-2854.8,-580.2
369.8828,264.3,-1424.1,-1774.8,-1029.6,-2493,-587.4,-728.1,-990.3,-1778.4,-460.2,283.5,-198.3,-1281.9,-357.9,-1620.9,-1443.6,-13.8,4.5,-85.5,-1983,-19.5,-444.6,-2865,-620.4
369.8861,261.3,-1431.6,-1778.4,-1034.7,-2491.8,-572.1,-725.4,-988.5,-2297.1,-443.1,282.9,-201,-1292.7,-359.4,-1619.7,-1443.9,-13.5,4.5,-125.1,-1985.4,-19.8,-452.7,-2858.1,-562.8
369.8894,257.1,-1433.1,-1782.6,-1040.1,-2497.2,-580.5,-731.1,-991.5,-963.3,-456,274.5,-202.5,-1272.9,-369.6,-1624.5,-1446,-13.5,4.8,-81,-1993.5,-19.5,-459.9,-2884.8,-586.8
369.8928,255.3,-1436.7,-1791.3,-1044,-2494.8,-580.2,-729.3,-996.6,148.2,-457.2,269.4,-206.7,-1289.4,-373.8,-1620.3,-1446.6,-13.8,3.9,-51.9,-1994.1,-19.8,-470.7,-2865,-551.1
369.8961,258.9,-1429.5,-1784.1,-1045.5,-2497.2,-593.1,-723.9,-998.1,-222.3,-447.6,269.7,-211.5,-1275.6,-371.1,-1617.6,-1434.9,-14.1,4.5,-37.5,-2012.1,-19.5,-470.1,-2854.2,-573.9
369.8994,265.2,-1427.1,-1779.3,-1039.5,-2491.5,-583.8,-720,-992.4,-1037.4,-452.4,275.7,-204.9,-1286.4,-370.8,-1633.8,-1443,-13.5,4.8,-48.3,-2005.8,-19.8,-469.2,-2859,-535.2
369.9028,270.3,-1427.7,-1782,-1035.9,-2486.4,-581.7,-717.9,-988.2,-1926.6,-436.8,276,-200.1,-1289.4,-371.1,-1636.2,-1445.4,-13.5,4.5,-59.7,-1994.7,-19.5,-467.7,-2867.1,-545.4
369.9061,258.6,-1434.3,-1784.4,-1042.5,-2491.2,-584.4,-722.1,-993.6,-2223,-461.7,275.7,-201.9,-1290,-368.4,-1598.1,-1447.8,-13.5,4.5,-109.8,-2005.2,-19.8,-469.8,-2862,-554.7
369.9094,258.9,-1429.5,-1783.2,-1045.2,-2500.5,-593.7,-727.5,-994.2,-1111.5,-460.2,264,-220.8,-1296.3,-373.8,-1612.5,-1452,-13.5,4.8,-68.4,-2023.8,-19.8,-468.3,-2875.5,-583.5
369.9128,258.6,-1434.9,-1785,-1044,-2498.7,-590.7,-725.4,-996.3,-74.1,-476.1,268.5,-210,-1284,-381,-1620.9,-1449.3,-13.5,4.8,-35.7,-2001.6,-20.1,-472.2,-2868.3,-564.9
369.9161,257.7,-1428.9,-1789.5,-1042.8,-2496.9,-593.1,-721.2,-996.3,-370.5,-477.9,265.8,-215.1,-1248,-384.9,-1616.1,-1449,-13.5,4.2,-8.7,-1995.9,-19.8,-472.8,-2887.8,-594
369.9194,247.5,-1440.6,-1793.7,-1046.1,-2496.6,-592.5,-720.6,-998.1,-1111.5,-462.6,258.6,-211.8,-1279.2,-390,-1616.1,-1456.8,-13.8,4.5,-39,-2001.9,-19.8,-466.2,-2875.8,-570.9
369.9228,250.2,-1437.9,-1792.5,-1046.4,-2510.7,-594,-720.3,-999.3,-1778.4,-472.2,258.6,-232.8,-1283.7,-387.3,-1615.8,-1449,-13.5,4.2,-66,-2023.2,-19.5,-482.4,-2884.5,-565.8
369.9261,251.1,-1443.3,-1792.8,-1053.9,-2514.9,-593.4,-722.7,-1000.8,-2297.1,-478.5,247.8,-233.4,-1311.9,-382.8,-1624.2,-1446.6,-13.5,4.5,-122.1,-2020.2,-19.8,-478.8,-2868.6,-582.3
369.9294,258.3,-1442.7,-1793.4,-1055.4,-2510.4,-595.8,-726.3,-998.1,-1111.5,-467.1,253.8,-225.6,-1308,-377.4,-1627.5,-1441.8,-13.5,4.5,-90.3,-2022.6,-19.5,-473.4,-2868,-585.3
369.9328,250.5,-1446,-1807.2,-1060.5,-2513.7,-598.2,-723,-1004.7,0,-481.2,249.9,-218.7,-1302,-386.4,-1621.8,-1439.1,-13.8,4.2,-39.3,-2035.2,-19.5,-484.8,-2854.2,-551.7
369.9361,250.8,-1440.3,-1801.8,-1058.7,-2509.2,-603.9,-726,-999.3,-370.5,-482.4,250.2,-226.8,-1291.5,-387.3,-1629.9,-1440.3,-13.5,4.2,-40.2,-2022.6,-19.5,-492.6,-2867.1,-588
369.9394,252.3,-1433.4,-1794.9,-1051.8,-2511,-601.5,-725.7,-997.2,-963.3,-463.2,255.6,-221.7,-1265.4,-376.5,-1628.4,-1440,-13.5,4.2,-28.5,-2017.5,-19.5,-474.3,-2875.8,-578.7
369.9428,252.3,-1432.5,-1793.7,-1052.7,-2507.7,-597.9,-726,-998.4,-1704.3,-469.5,255.9,-218.7,-1289.4,-377.7,-1628.1,-1451.4,-13.5,4.8,-122.7,-2006.4,-20.1,-502.2,-2877.9,-585.3
