Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.3494,452.4,115.2,-2179.5,-1039.2,-1740.3,-2271.6,-1668,-608.4,-2667.6,-900.6,155.7,-183.3,-5.7,-46.5,-693.3,-1834.8,-8.7,-29.4,-370.5,1660.8,-14.4,-933.3,185.1,-1469.4
275.3528,445.8,106.8,-2195.1,-1047.6,-1752.3,-2287.5,-1668,-614.1,-3038.1,-896.4,148.5,-178.8,-24.3,-47.4,-684.3,-1836.9,-8.7,-29.4,-384,1638.3,-14.7,-925.2,188.4,-1482.9
275.3561,448.5,106.5,-2204.1,-1044.3,-1745.4,-2286.9,-1666.5,-613.8,-2964,-895.5,149.4,-173.1,-20.7,-38.1,-681.6,-1836.6,-8.4,-29.1,-402.3,1633.2,-14.7,-930.3,179.7,-1474.5
275.3594,459,105.6,-2213.4,-1057.2,-1741.2,-2285.1,-1673.1,-616.8,-2074.8,-916.5,135,-198.6,-29.7,-30.6,-687.6,-1847.7,-8.1,-30,-421.8,1619.1,-14.7,-930.3,174,-1480.8
275.3628,454.2,104.4,-2204.7,-1052.4,-1727.1,-2280.6,-1674.3,-610.8,-1778.4,-893.1,152.1,-184.8,-26.4,-50.1,-679.8,-1845,-8.7,-30,-412.8,1633.8,-14.4,-939.3,182.4,-1487.4
275.3661,451.5,93,-2216.1,-1056.6,-1730.7,-2287.8,-1674.6,-618,-2074.8,-908.7,146.7,-183.6,-30.6,-37.8,-669.3,-1843.5,-8.4,-29.7,-398.4,1628.4,-14.7,-930.6,182.7,-1497.6
275.3694,465.3,105.3,-2206.8,-1037.1,-1710.9,-2278.2,-1671,-602.7,-2593.5,-890.1,161.7,-157.2,-15.3,-11.4,-677.7,-1851.6,-8.7,-29.7,-385.8,1666.2,-14.4,-930,182.1,-1478.7
275.3728,466.5,106.5,-2217.3,-1044,-1720.5,-2284.8,-1670.4,-601.2,-3038.1,-892.2,157.2,-170.7,-9.6,-20.7,-679.8,-1852.2,-8.4,-29.4,-391.5,1659.3,-14.7,-903.6,183.9,-1470.9
275.3761,467.4,102.9,-2217.9,-1044.6,-1717.8,-2283.9,-1674.6,-603.6,-2741.7,-893.7,159.9,-163.8,-20.7,-24.9,-673.5,-1851,-8.1,-29.7,-396.9,1676.1,-14.4,-922.5,184.2,-1464.3
275.3794,471.3,112.5,-2218.8,-1048.2,-1709.4,-2284.2,-1680,-604.8,-2148.9,-897.6,156,-163.5,-22.5,-15,-670.8,-1853.4,-8.1,-30,-408,1657.2,-14.7,-926.7,184.5,-1473.3
275.3828,472.5,104.1,-2222.1,-1051.8,-1701.9,-2285.7,-1682.1,-607.8,-1704.3,-898.2,169.5,-159,-14.1,-10.2,-674.4,-1856.4,-8.1,-29.4,-395.4,1675.2,-14.7,-921.6,185.7,-1478.4
275.3861,472.5,97.2,-2233.5,-1056.6,-1700.4,-2278.8,-1677.9,-603.6,-1926.6,-885.3,164.7,-161.4,-32.7,-21.6,-675,-1857.9,-8.7,-29.1,-386.7,1682.1,-14.1,-926.7,191.1,-1478.1
275.3894,481.5,111.9,-2230.8,-1055.1,-1701.6,-2278.2,-1675.2,-596.7,-2667.6,-882,171.3,-162.9,-18.9,-13.8,-670.5,-1864.2,-8.4,-29.1,-377.7,1694.1,-14.4,-924.3,190.5,-1470.6
275.3928,489,115.8,-2231.7,-1048.8,-1695.9,-2279.7,-1675.2,-591,-3038.1,-893.7,175.2,-159.9,-5.4,9.9,-672.9,-1866.9,-8.4,-29.1,-372.3,1704.3,-13.8,-930.3,189,-1464.6
275.3961,480.6,102.3,-2246.1,-1053.9,-1691.1,-2278.2,-1668.3,-591.9,-2815.8,-886.8,167.1,-173.7,-15.6,12.3,-676.8,-1865.7,-8.4,-29.4,-392.4,1707,-14.7,-897.6,198.6,-1459.2
275.3994,487.8,102.3,-2254.2,-1063.2,-1687.5,-2277.6,-1672.8,-598.2,-2000.7,-883.2,171.9,-177.9,-16.5,0.3,-653.4,-1868.4,-8.4,-29.7,-395.7,1708.8,-14.1,-916.5,189,-1472.7
275.4028,491.1,123.9,-2248.2,-1056.3,-1665,-2267.7,-1674.6,-591.9,-1704.3,-869.7,186,-155.1,-8.1,-5.4,-658.2,-1869.6,-8.1,-29.1,-386.7,1730.1,-14.7,-911.4,200.1,-1475.7
275.4061,489.6,103.2,-2259,-1066.2,-1668.6,-2268.6,-1675.2,-592.5,-1852.5,-882.9,167.7,-177.6,13.8,3.9,-661.8,-1871.4,-8.1,-29.7,-393.9,1719.9,-14.7,-922.8,193.5,-1474.5
275.4094,492,103.8,-2251.8,-1059.6,-1660.2,-2271,-1674.3,-588.3,-2667.6,-873.3,180,-156.3,20.7,12,-661.8,-1876.2,-9,-30,-369,1747.2,-14.7,-915,195.9,-1470.6
275.4128,495.3,97.5,-2268.3,-1065.6,-1665.6,-2279.7,-1674.9,-591.9,-3038.1,-878.1,170.7,-159,-12,10.8,-661.8,-1879.8,-8.4,-29.7,-386.7,1749.9,-14.4,-909.9,198.6,-1470.6
275.4161,496.5,101.1,-2260.5,-1059.6,-1653.6,-2279.4,-1680.3,-591.6,-2741.7,-878.4,178.8,-136.5,-2.4,17.7,-656.4,-1887,-8.4,-29.7,-367.5,1766.7,-14.4,-917.7,195,-1469.7
275.4194,495,90.3,-2263.5,-1061.1,-1646.7,-2269.8,-1680.3,-588.3,-2148.9,-879.6,183.9,-124.8,-0.6,24.3,-663.3,-1877.7,-8.4,-29.7,-389.7,1755.9,-14.7,-904.2,198.6,-1462.5
275.4228,513.3,113.7,-2244.6,-1054.8,-1632.3,-2261.1,-1681.8,-582,-1556.1,-876.9,194.1,-137.1,6.3,45.6,-660.9,-1888.2,-8.4,-29.4,-364.8,1768.8,-15,-906.9,198.9,-1462.2
275.4261,506.4,104.7,-2251.5,-1060.5,-1629.3,-2256,-1684.2,-579.9,-2074.8,-867.3,196.8,-141.3,12,37.5,-655.2,-1891.2,-8.1,-30,-371.1,1770.9,-15,-895.5,195.6,-1457.7
275.4294,501.3,101.7,-2263.8,-1065.6,-1634.7,-2265.9,-1685.1,-586.2,-2593.5,-873.6,197.1,-142.5,24.6,20.7,-654,-1892.1,-8.4,-29.7,-371.4,1770.3,-14.7,-900.6,197.7,-1462.8
275.4328,501,106.2,-2262.9,-1065,-1630.8,-2265.9,-1681.8,-584.4,-3038.1,-871.5,198.3,-130.2,15,18.9,-656.1,-1886.4,-8.4,-29.7,-355.5,1779.9,-14.4,-893.1,208.2,-1463.7
275.4361,508.5,99.6,-2261.7,-1068,-1619.7,-2263.5,-1686,-580.5,-2741.7,-864.6,199.2,-121.5,33.3,42.9,-649.5,-1893.3,-8.7,-29.4,-342.3,1794.9,-14.7,-896.4,207.9,-1453.8
275.4394,510,90,-2264.4,-1079.1,-1621.2,-2260.5,-1688.1,-583.5,-2148.9,-860.7,192.9,-154.2,12.9,47.7,-651,-1903.8,-8.4,-30,-372,1785.9,-14.7,-913.5,194.1,-1453.2
275.4428,509.7,83.4,-2265,-1080,-1611.3,-2260.8,-1686.6,-584.1,-1630.2,-875.4,191.4,-156.9,4.8,39.6,-644.4,-1900.8,-8.4,-29.7,-374.1,1790.4,-14.4,-915.6,203.7,-1458.3
275.4461,511.8,82.5,-2254.5,-1073.4,-1602.6,-2257.8,-1683.3,-576.3,-2074.8,-870.9,206.4,-147.3,27.6,53.4,-657,-1895.1,-7.8,-29.7,-345.3,1802.7,-14.4,-887.1,208.8,-1448.7
275.4494,521.4,91.8,-2248.8,-1063.2,-1596,-2254.2,-1684.5,-569.7,-2741.7,-849.6,217.8,-136.2,53.7,69.3,-650.4,-1900.8,-8.4,-29.7,-366.6,1821,-14.4,-891,208.5,-1448.1
275.4528,535.5,95.7,-2251.2,-1062.3,-1591.8,-2255.7,-1687.2,-567.6,-3038.1,-857.7,213.3,-125.4,43.5,63.6,-651.3,-1909.8,-8.1,-29.4,-383.1,1834.8,-14.7,-882.6,203.7,-1436.1
275.4561,524.7,96.9,-2244.6,-1061.4,-1580.1,-2249.4,-1686,-567.6,-2815.8,-845.1,220.2,-131.1,52.5,67.5,-640.5,-1908,-8.1,-29.7,-344.4,1847.1,-14.1,-877.5,202.8,-1427.4
275.4594,522.6,75.6,-2244.9,-1065.3,-1570.5,-2252.1,-1685.1,-570,-2074.8,-842.7,219.6,-117.6,43.8,66,-641.7,-1905.9,-8.1,-29.7,-349.5,1850.7,-15,-885.9,215.7,-1437.6
275.4628,525.6,87.6,-2240.1,-1069.8,-1567.5,-2249.1,-1685.1,-564.9,-1704.3,-854.7,220.8,-131.7,42.3,67.8,-641.1,-1906.8,-8.4,-29.7,-338.7,1850.4,-14.7,-879.6,220.8,-1442.4
275.4661,532.2,100.2,-2233.2,-1058.7,-1548.9,-2239.2,-1679.7,-556.5,-1704.3,-849,229.8,-94.8,26.4,76.5,-644.7,-1914.9,-8.4,-29.7,-346.2,1866.9,-14.7,-885.6,226.2,-1433.7
275.4694,534.6,102.6,-2238.3,-1062.9,-1553.1,-2246.7,-1684.5,-560.4,-2741.7,-846.3,236.1,-100.8,60.3,75.9,-640.2,-1916.1,-8.1,-29.4,-329.1,1870.5,-14.4,-873,215.1,-1435.5
275.4728,533.7,82.5,-2242.8,-1068,-1554.9,-2247.9,-1678.2,-564.6,-3112.2,-843,230.7,-112.8,54,83.1,-635.7,-1912.5,-8.1,-29.4,-342.9,1875.6,-14.7,-888.9,224.7,-1429.8
275.4761,538.2,96.3,-2229.9,-1066.8,-1551.6,-2250.3,-1681.2,-558.6,-2667.6,-852,228.6,-117.3,47.7,84.3,-631.5,-1916.1,-8.4,-29.4,-330.6,1878.9,-14.4,-878.7,218.7,-1432.8
275.4794,539.4,88.5,-2228.4,-1065.6,-1534.8,-2238.6,-1681.5,-560.1,-1926.6,-846.3,225.9,-123.9,14.7,84.3,-626.7,-1916.4,-8.4,-29.4,-340.5,1879.2,-14.7,-893.1,228,-1426.2
275.4828,548.1,99.6,-2206.8,-1055.4,-1513.5,-2230.2,-1683,-552.9,-1778.4,-843.9,240.3,-89.7,53.4,90.3,-633.3,-1923.6,-8.4,-30,-335.7,1900.2,-14.1,-858,224.1,-1416.9
275.4861,551.7,99,-2213.1,-1065.9,-1519.5,-2237.7,-1693.2,-558.3,-1852.5,-840.9,235.8,-96.3,52.5,90,-633.6,-1927.5,-8.4,-29.4,-327.6,1892.7,-14.4,-876.9,218.1,-1423.8
275.4894,555.9,112.8,-2203.2,-1061.4,-1515.6,-2239.5,-1693.2,-554.1,-2889.9,-836.1,249.9,-81.9,65.1,92.4,-627.3,-1928.7,-8.1,-29.7,-333.9,1904.7,-14.1,-866.7,217.8,-1419.9
275.4928,563.4,119.7,-2209.5,-1068.3,-1526.7,-2250,-1696.2,-553.8,-3112.2,-846.6,247.2,-102.9,70.5,110.4,-619.8,-1930.8,-8.4,-30,-309.9,1898.4,-14.7,-865.5,212.4,-1420.8
275.4961,561,106.8,-2206.5,-1065.6,-1516.8,-2244.6,-1692.3,-557.4,-2815.8,-838.8,247.8,-117,79.8,109.2,-618.9,-1933.2,-8.4,-29.4,-332.7,1919.1,-14.7,-864.9,222,-1410.3
275.4994,563.1,107.4,-2197.5,-1061.4,-1502.7,-2232.3,-1686.6,-547.8,-2074.8,-825.9,244.5,-105.3,61.5,110.1,-625.8,-1931.1,-8.1,-29.7,-340.5,1923.6,-14.4,-857.1,228.9,-1400.7
275.5028,574.8,114,-2199.9,-1064.7,-1497.6,-2232.9,-1692,-550.2,-1778.4,-824.1,240,-88.8,84.3,121.5,-624.3,-1935.6,-8.4,-29.7,-348,1921.5,-14.4,-867.9,227.4,-1408.2
275.5061,570.3,116.4,-2196.9,-1062.6,-1488.6,-2227.5,-1692.6,-546.3,-1926.6,-834.9,251.7,-106.5,57,122.1,-616.8,-1938,-8.1,-29.4,-308.7,1933.5,-14.7,-868.8,233.4,-1405.8
275.5094,577.8,102.6,-2202,-1064.1,-1492.5,-2239.8,-1700.4,-549.3,-2667.6,-830.4,255.3,-102.9,63.3,119.7,-612.9,-1940.4,-8.4,-30,-330.3,1935.6,-14.4,-869.1,230.4,-1410.9
275.5128,570.9,111.9,-2196.6,-1057.8,-1486.2,-2238.3,-1697.7,-545.7,-3038.1,-821.1,261,-99.9,77.1,130.2,-615,-1938.6,-8.7,-30,-308.4,1947.9,-14.7,-856.8,234.3,-1409.1
275.5161,570,106.2,-2194.2,-1066.5,-1489.5,-2240.7,-1702.2,-549,-2815.8,-834.9,255.3,-99.6,74.1,119.7,-612.6,-1945.2,-8.7,-30,-318,1947,-14.4,-871.2,231.3,-1410.3
275.5194,578.1,109.2,-2191.8,-1069.5,-1482.3,-2241,-1704.3,-552.3,-2000.7,-828.6,249,-117.9,68.4,146.1,-612.3,-1947.6,-8.7,-29.4,-331.8,1954.2,-13.8,-861.6,231.6,-1409.4
275.5228,580.8,114.3,-2181.9,-1061.7,-1466.1,-2229,-1703.4,-547.8,-1704.3,-827.4,257.7,-75.3,51.6,135,-611.4,-1946.7,-8.7,-29.7,-327.6,1956.9,-14.1,-863.4,236.4,-1399.8
275.5261,580.5,129.6,-2175.3,-1060.5,-1467.3,-2230.8,-1703.4,-542.1,-1852.5,-831.9,266.7,-71.1,66.9,118.8,-603.9,-1942.5,-7.8,-29.1,-309.9,1950.9,-14.4,-869.4,241.2,-1398.6
275.5294,571.5,99,-2181,-1066.5,-1475.1,-2238.9,-1712.4,-545.7,-2667.6,-838.2,269.4,-88.5,93.9,126,-601.2,-1940.7,-8.4,-29.7,-308.7,1962.3,-14.7,-870,230.4,-1400.1
275.5328,584.4,119.1,-2184,-1063.2,-1474.2,-2243.1,-1715.7,-538.2,-3038.1,-826.2,260.4,-105.6,97.8,140.1,-593.7,-1953.9,-8.4,-29.1,-328.2,1977,-14.1,-856.5,227.1,-1398.3
275.5361,591.3,125.4,-2172.3,-1053.6,-1455.3,-2225.7,-1710.9,-531.3,-2815.8,-813,273.3,-74.1,92.7,146.1,-599.7,-1953.6,-8.4,-29.7,-318.9,1997.4,-14.7,-846.9,242.4,-1382.1
275.5394,599.7,137.1,-2157.3,-1050,-1437.3,-2212.5,-1710,-526.2,-1926.6,-806.7,278.7,-72.6,90.6,152.1,-606.9,-1950.6,-8.1,-29.4,-294.3,2008.8,-14.7,-841.8,247.5,-1371
275.5428,606.9,132.3,-2146.2,-1046.4,-1419,-2202.6,-1711.8,-521.7,-1704.3,-808.2,288.9,-61.5,103.8,155.1,-609.6,-1959.6,-8.1,-29.4,-302.4,2030.1,-14.7,-861,243.3,-1359.6
275.5461,606.9,127.2,-2143.8,-1043.7,-1416,-2200.8,-1711.8,-519,-1852.5,-784.2,290.7,-75.9,79.2,151.5,-604.5,-1958.4,-8.4,-29.4,-327,2033.7,-14.4,-836.4,251.1,-1355.1
275.5494,608.7,131.1,-2142.6,-1043.4,-1419.9,-2210.1,-1726.2,-518.4,-2593.5,-800.1,301.8,-66.3,111.3,166.2,-597,-1964.4,-8.1,-29.4,-279.6,2044.8,-14.1,-833.4,240.6,-1371.9
275.5528,608.7,134.7,-2154.6,-1050,-1429.5,-2221.2,-1731.6,-525.3,-2964,-814.5,290.4,-69.3,105.9,165,-592.2,-1968.9,-8.4,-29.4,-294.3,2029.5,-14.7,-846.6,240,-1379.7
275.5561,611.4,132,-2149.8,-1049.7,-1424.4,-2220.6,-1734.6,-522.3,-2741.7,-811.8,287.1,-63.6,98.7,169.2,-593.7,-1971,-8.7,-30,-291.3,2028.3,-14.4,-840.3,247.5,-1372.5
275.5594,609.3,133.5,-2145.3,-1044.6,-1405.5,-2206.5,-1732.8,-520.2,-2148.9,-812.4,287.1,-60.9,101.4,167.1,-593.4,-1972.5,-8.1,-29.4,-296.7,2037.9,-14.7,-876,252.9,-1370.1
275.5628,618,138,-2129.1,-1043.7,-1393.8,-2200.2,-1737,-512.4,-1630.2,-806.1,304.5,-47.7,102,175.5,-589.5,-1981.5,-8.1,-29.4,-286.8,2058.3,-14.1,-835.8,254.1,-1359.9
275.5661,625.2,144.6,-2129.1,-1047.6,-1393.8,-2202.9,-1741.2,-516.3,-1926.6,-810.3,307.2,-60,107.4,186,-591,-1984.8,-8.4,-29.7,-277.8,2056.2,-14.4,-837.9,252.6,-1359.9
275.5694,635.7,140.7,-2135.1,-1044.3,-1386.6,-2205,-1747.2,-510.6,-2667.6,-813.3,310.8,-45.6,113.1,204,-588.3,-1991.7,-8.4,-30,-279.6,2082.6,-14.7,-838.5,255.3,-1355.7
275.5728,637.2,143.1,-2122.8,-1035.6,-1382.7,-2200.5,-1742.7,-507.9,-2964,-791.4,318.6,-42.3,111.6,204.6,-587.4,-1988.7,-8.4,-29.1,-273,2103.3,-14.4,-823.8,262.2,-1351.2
275.5761,636,146.7,-2124.6,-1034.1,-1368.9,-2197.2,-1743.6,-502.8,-2815.8,-783.9,321.9,-44.7,126.9,189.9,-576.9,-1996.2,-8.4,-29.7,-287.4,2113.5,-14.4,-825.3,262.5,-1339.5
275.5794,645.3,139.8,-2130,-1049.7,-1373.4,-2203.8,-1750.8,-507.9,-1852.5,-789,305.4,-64.8,119.1,191.1,-574.2,-2002.2,-8.7,-29.4,-279,2087.7,-14.4,-820.2,260.1,-1351.8
275.5828,645,149.4,-2115.9,-1041,-1356.9,-2199.3,-1753.5,-502.2,-1630.2,-790.8,316.5,-48.6,113.1,199.2,-575.4,-2010,-7.8,-29.7,-279.3,2105.7,-14.7,-822.9,264.9,-1348.2
275.5861,641.4,146.1,-2102.7,-1035,-1353.3,-2192.7,-1753.2,-496.2,-1852.5,-787.5,327.3,-48,91.8,199.5,-574.8,-2012.4,-8.1,-29.7,-255.9,2110.2,-14.7,-831,271.2,-1336.5
275.5894,650.1,165.9,-2099.7,-1035,-1350.6,-2195.1,-1764,-493.8,-2667.6,-789.6,333.9,-42.9,119.1,207,-577.5,-2017.2,-8.7,-30,-263.7,2119.2,-15,-829.2,268.2,-1333.5
275.5928,650.1,150.6,-2098.2,-1030.5,-1345.5,-2195.7,-1764.9,-493.8,-2964,-780.9,334.2,-17.4,144,206.1,-575.4,-2016.9,-8.4,-29.7,-248.1,2139.9,-13.8,-816.9,276.9,-1332
275.5961,649.5,152.1,-2101.2,-1030.5,-1337.4,-2195.1,-1774.8,-492.6,-2667.6,-784.8,339,-18.3,135,208.8,-567.3,-2019,-8.1,-29.7,-264.6,2151,-14.7,-817.5,273.6,-1332.6
275.5994,655.8,153,-2110.8,-1039.2,-1337.1,-2190.6,-1783.2,-496.2,-2074.8,-796.8,326.7,-33.6,124.8,206.7,-570.3,-2025,-8.4,-29.7,-282.9,2143.5,-14.4,-826.5,276.6,-1329.6
275.6028,660.6,142.2,-2110.2,-1040.4,-1323.9,-2184.6,-1787.1,-495,-1482,-798,330.6,-21,134.1,211.8,-572.4,-2033.4,-8.4,-29.1,-272.4,2151.3,-14.7,-822,270,-1326.9
275.6061,669,149.4,-2099.4,-1035.6,-1318.2,-2174.7,-1786.5,-488.1,-1852.5,-793.5,335.4,-18.6,139.2,230.4,-570,-2053.2,-8.4,-29.7,-259.5,2156.4,-14.1,-828.3,278.4,-1313.1
275.6094,678.3,162.6,-2087.7,-1029.6,-1318.2,-2184.6,-1786.8,-481.5,-2667.6,-775.5,352.8,-23.7,143.7,252,-570,-2071.2,-8.4,-29.7,-244.2,2172.6,-14.7,-822.3,271.8,-1317
275.6128,671.4,157.2,-2092.5,-1034.4,-1323,-2191.5,-1793.1,-484.8,-2964,-785.7,348.9,-29.7,135,223.2,-564.3,-2079.9,-8.4,-29.7,-266.7,2172.3,-14.7,-824.7,276,-1326.3
275.6161,675.6,166.5,-2083.8,-1032.3,-1318.2,-2188.2,-1793.4,-480.3,-2593.5,-765.9,355.2,-11.4,129.3,219,-550.5,-2110.2,-8.7,-29.7,-248.1,2180.1,-14.4,-804.3,278.7,-1320.9
275.6194,678,171,-2076.6,-1028.7,-1300.5,-2182.8,-1793.7,-480.9,-1778.4,-776.4,354.3,-15.6,130.2,225.6,-553.8,-2116.2,-8.1,-29.4,-253.2,2193.3,-14.4,-814.5,286.5,-1318.2
275.6228,680.1,159.9,-2072.4,-1026,-1288.2,-2171.4,-1785.3,-476.1,-1630.2,-774,360,3.9,154.2,239.7,-550.8,-2127.6,-8.7,-29.4,-241.5,2200.5,-14.4,-796.5,292.8,-1307.7
275.6261,686.7,167.4,-2071.8,-1029.9,-1285.2,-2168.7,-1783.8,-478.2,-1630.2,-770.1,360.9,-20.4,137.4,243.9,-540.9,-2144.7,-8.4,-29.1,-231.3,2194.5,-14.7,-802.2,288,-1311.9
275.6294,694.5,178.2,-2059.5,-1019.1,-1273.8,-2162.4,-1784.4,-466.2,-2667.6,-765.6,381.3,13.5,159.3,250.8,-546.9,-2163.6,-8.4,-29.7,-215.7,2223.6,-14.4,-792.6,290.7,-1297.8
275.6328,693,174.6,-2055.6,-1018.8,-1266,-2156.4,-1782,-463.5,-2889.9,-759,381,-4.5,155.7,250.2,-547.8,-2168.7,-8.7,-29.7,-221.1,2236.2,-14.7,-793.5,290.7,-1277.4
275.6361,699,169.8,-2069.7,-1032.3,-1275.3,-2171.1,-1788,-468.3,-2667.6,-761.7,367.2,-2.1,148.8,261.6,-543,-2178.6,-9,-30,-256.2,2225.4,-14.1,-790.2,292.2,-1289.7
275.6394,708.3,176.7,-2058.3,-1030.5,-1262.4,-2161.2,-1784.4,-463.5,-1852.5,-765,369.6,9.3,156.9,275.1,-546.6,-2178.6,-8.1,-29.4,-245.4,2225.7,-14.4,-793.8,305.1,-1282.2
275.6428,720.6,182.7,-2061.6,-1028.1,-1258.8,-2162.4,-1791.3,-458.4,-1556.1,-753,379.5,3.3,157.5,275.1,-534.6,-2189.1,-8.7,-29.7,-235.5,2240.1,-14.4,-780.3,304.8,-1293
275.6461,709.2,190.2,-2046.3,-1018.2,-1248.9,-2159.4,-1788.6,-456.3,-1926.6,-748.5,385.5,35.4,163.5,261.3,-533.7,-2194.2,-8.4,-29.7,-213.6,2247,-14.4,-781.8,315.9,-1288.2
275.6494,714.6,197.1,-2037.3,-1013.4,-1245,-2166,-1788.3,-455.1,-2667.6,-751.8,399.6,27,169.8,270,-537.6,-2199.3,-8.1,-29.7,-212.4,2258.4,-14.4,-781.5,314.1,-1283.1
275.6528,717.6,208.5,-2040,-1020,-1247.7,-2167.5,-1788,-458.4,-2889.9,-744.6,393,11.4,157.5,279.6,-528.3,-2205,-8.1,-29.7,-229.8,2260.2,-14.4,-777.3,311.1,-1276.5
275.6561,722.7,201,-2030.7,-1019.7,-1237.2,-2159.1,-1785,-453.3,-2593.5,-730.8,400.2,21,186.9,286.8,-534.3,-2206.2,-8.1,-29.7,-215.7,2275.5,-14.4,-769.8,321.3,-1266.9
275.6594,720.3,181.8,-2032.2,-1021.2,-1225.5,-2150.7,-1786.2,-458.1,-1926.6,-737.1,391.5,25.2,161.1,289.5,-525.9,-2211.6,-8.1,-29.4,-221.1,2266.8,-14.1,-769.5,327.3,-1267.8
275.6628,729.3,191.4,-2025.6,-1012.5,-1212.3,-2139.9,-1788.3,-449.7,-1407.9,-732,401.4,24.3,175.8,303.3,-527.1,-2209.5,-8.1,-29.7,-205.5,2277.9,-14.1,-771.6,327,-1265.1
275.6661,727.5,195.9,-2029.5,-1014.3,-1214.4,-2146.5,-1789.5,-447.6,-1852.5,-733.2,402.9,38.4,185.4,290.1,-531.6,-2210.1,-8.1,-29.7,-212.4,2270.1,-14.4,-787.5,333,-1255.2
275.6694,732.3,201.9,-2023.5,-1009.2,-1218.6,-2149.8,-1781.4,-444.3,-2445.3,-714.9,417.9,30,176.4,297.9,-517.8,-2208.6,-8.1,-30,-182.1,2281.8,-14.4,-785.7,339.6,-1254.3
275.6728,728.1,194.7,-2035.8,-1019.1,-1226.4,-2162.4,-1787.4,-450.6,-2889.9,-723.9,407.4,24.9,181.2,308.1,-509.1,-2214.6,-8.4,-29.4,-195.6,2275.8,-14.1,-786.3,329.7,-1261.2
275.6761,730.8,198,-2037.3,-1021.8,-1219.2,-2163.9,-1791.9,-451.5,-2667.6,-737.1,395.1,20.4,189.9,306.6,-515.1,-2218.5,-7.8,-29.4,-221.1,2282.4,-14.4,-800.7,331.8,-1259.4
275.6794,731.4,194.7,-2034.9,-1019.4,-1201.5,-2149.5,-1786.8,-445.5,-1926.6,-734.1,392.1,18.3,185.4,310.5,-509.7,-2215.5,-8.4,-29.4,-211.5,2290.8,-14.4,-796.5,323.7,-1234.8
275.6828,737.1,198.9,-2023.2,-1017.3,-1209,-2160.3,-1792.5,-442.8,-1482,-722.4,408.9,40.8,185.7,319.8,-509.7,-2222.1,-8.4,-29.7,-199.8,2277.6,-14.4,-780.6,336.6,-1256.1
275.6861,732.3,201.3,-2023.2,-1023,-1205.1,-2164.2,-1792.8,-444,-1704.3,-741.6,408.6,23.1,169.5,315.6,-504,-2221.5,-8.4,-29.4,-221.7,2289.9,-15,-786.9,339.3,-1270.2
275.6894,733.5,210,-2001.6,-1004.1,-1190.4,-2158.8,-1794,-437.4,-2519.4,-719.1,426.3,39.3,190.8,309.9,-501.6,-2229,-8.7,-29.7,-182.4,2320.5,-14.7,-770.7,341.7,-1263.9
275.6928,739.2,213.9,-2012.1,-1006.2,-1191.9,-2161.8,-1795.2,-437.4,-2815.8,-719.4,417.9,42.9,205.5,322.5,-503.4,-2223,-8.7,-29.7,-202.8,2319.9,-14.4,-764.1,345,-1258.8
275.6961,737.1,203.4,-2019.9,-1013.1,-1188.9,-2163.6,-1797.6,-439.8,-2741.7,-730.8,418.5,40.8,198.3,321,-502.2,-2224.8,-8.1,-29.1,-197.7,2328,-14.4,-777.3,344.7,-1253.7
275.6994,741.3,201.9,-2007,-1018.8,-1187.1,-2156.1,-1795.8,-437.1,-1852.5,-724.2,422.4,27.6,159.6,318.3,-498.3,-2219.1,-8.4,-29.7,-191.4,2316,-14.7,-762.9,350.1,-1242.6
275.7028,751.5,213.6,-1989.6,-1001.1,-1162.5,-2139.3,-1791,-425.4,-1704.3,-706.8,438.9,74.1,193.2,326.1,-498,-2225.1,-7.8,-29.4,-185.4,2334,-14.1,-736.5,356.4,-1232.1
275.7061,758.7,217.2,-2002.8,-1010.7,-1163.4,-2142.6,-1794,-425.1,-1630.2,-730.2,433.5,49.8,180.9,330.9,-491.1,-2226.3,-8.1,-29.7,-208.2,2331.9,-14.7,-752.4,355.2,-1234.5
275.7094,737.1,204.9,-2003.1,-1008.6,-1160.7,-2139.3,-1784.4,-426.6,-2445.3,-715.8,441.6,49.2,204.6,321.6,-493.5,-2212.2,-8.4,-29.1,-176.1,2340.3,-14.4,-741.6,362.1,-1225.8
275.7128,745.8,218.4,-1994.1,-1003.5,-1151.1,-2135.4,-1778.1,-419.4,-2741.7,-711.6,449.7,62.7,217.2,328.5,-498.3,-2217,-8.4,-29.7,-177.6,2358.6,-14.7,-735,363.6,-1210.5
275.7161,745.2,219,-1993.5,-1005.3,-1143.9,-2135.1,-1783.8,-419.7,-2519.4,-709.5,447.9,54.9,221.4,327.9,-486.3,-2226,-8.1,-29.4,-170.1,2365.8,-14.4,-735.9,362.4,-1209.6
275.7194,748.5,223.8,-1993.8,-1015.5,-1156.2,-2143.8,-1791.9,-427.5,-1852.5,-723.6,434.1,46.5,201.9,330,-488.1,-2223.6,-8.4,-29.7,-177.9,2341.5,-14.1,-751.2,360,-1228.2
275.7228,745.5,217.8,-1988.4,-1011.3,-1151.1,-2138.7,-1789.5,-425.4,-1482,-723.9,445.5,52.5,196.2,325.8,-480.6,-2220.3,-8.1,-29.4,-167.7,2338.2,-14.4,-750.6,365.1,-1227.9
