Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.7761,-129,-466.8,242.7,677.1,280.2,512.1,301.2,164.1,-889.2,-114,-283.5,-41.4,-412.2,387,280.5,192.6,-9.9,-17.7,794.1,105.9,-15.6,241.2,422.1,-330
295.7794,-130.2,-455.1,241.2,675.6,266.1,509.7,298.8,160.8,148.2,-129,-310.5,-49.5,-403.2,393.3,274.8,180.9,-9.9,-18,788.4,90.9,-15.6,235.5,423,-323.1
295.7828,-138,-452.7,200.4,671.1,257.4,505.2,299.7,166.8,2074.8,-142.8,-271.8,-58.2,-437.7,375.3,265.8,182.4,-9.3,-18.3,816.9,66.6,-15.3,216.3,430.2,-339
295.7861,-137.1,-446.1,218.7,662.4,259.2,506.7,304.5,178.2,2741.7,-138.6,-316.5,-60,-436.2,378.6,255,185.4,-9.6,-18,803.4,69.6,-15.6,219,432.9,-348
295.7894,-133.8,-453.9,238.2,672.3,288,497.7,305.4,179.7,1630.2,-133.2,-314.7,-65.7,-425.4,376.5,259.5,188.4,-9.6,-17.7,801.9,72,-15.3,230.1,435,-327
295.7928,-134.7,-453.9,242.1,679.5,281.1,512.7,302.7,172.8,-74.1,-122.7,-281.7,-52.5,-422.4,386.7,270.3,186.6,-9.9,-17.7,803.7,85.8,-15.3,244.2,436.2,-325.5
295.7961,-135.6,-479.1,261.3,684,290.1,518.7,299.7,163.5,-889.2,-113.4,-298.5,-66.6,-420.6,387,278.4,185.4,-9.3,-18,814.8,107.7,-15.3,249.6,430.5,-315
295.7994,-139.5,-478.2,246.3,681.9,273.9,513.3,302.1,162.6,222.3,-119.1,-290.7,-78,-429.9,382.5,268.2,177.9,-9.9,-18,795.3,107.1,-15.6,237.3,430.5,-312.3
295.8028,-142.5,-446.7,232.2,675,259.5,497.7,306.3,174.6,2148.9,-138,-299.1,-64.5,-424.5,379.2,265.2,180.3,-9.6,-17.7,802.8,63,-15.9,221.7,435.9,-328.2
295.8061,-144.9,-451.8,239.4,662.7,262.8,497.7,307.2,182.4,2815.8,-141,-311.1,-63.6,-438.6,377.4,260.4,186,-9.9,-18,795.9,58.5,-15.6,209.1,433.5,-341.7
295.8094,-137.4,-460.2,234.9,676.5,273,504.3,309.6,188.7,1704.3,-124.5,-321.9,-40.5,-419.1,382.8,268.5,191.7,-9.6,-17.7,793.8,45.9,-15.6,220.2,436.8,-333.6
295.8128,-136.2,-469.8,229.8,667.8,271.8,506.7,295.8,174.3,74.1,-117.6,-304.2,-53.7,-428.1,388.8,277.2,186,-9.6,-18.3,796.8,63.9,-15.3,234.9,428.1,-327.6
295.8161,-132.3,-459.6,251.7,676.5,274.2,506.4,288.9,165,-889.2,-119.7,-269.7,-53.4,-420.3,388.2,278.4,175.8,-9.3,-17.7,797.4,43.8,-15.6,232.5,415.8,-319.5
295.8194,-133.5,-458.1,241.5,678.9,260.4,498,293.7,164.1,74.1,-125.7,-297,-57,-425.7,380.1,273.3,167.1,-9.9,-18,817.2,83.7,-15,229.2,418.8,-322.2
295.8228,-135.9,-459,225.6,669.3,256.8,497.1,295.2,173.7,2148.9,-141.9,-322.8,-57.9,-435.3,379.8,264.3,174.9,-9.9,-18.3,799.2,90.9,-15.3,216,432.6,-343.2
295.8261,-140.4,-460.2,207.6,659.7,287.7,497.7,302.1,179.4,2741.7,-152.1,-325.2,-73.2,-428.4,374.7,257.7,176.7,-9.6,-18,781.2,53.4,-15.6,203.4,435.6,-336
295.8294,-136.5,-459.9,237.3,670.2,273.6,493.8,306,179.7,1630.2,-132.6,-304.5,-62.4,-428.1,378.6,263.7,186,-9.3,-17.4,804,72.6,-15.6,216,432.9,-341.1
295.8328,-128.4,-459.3,243,678.9,289.5,510.6,301.2,173.7,-74.1,-126.3,-347.1,-71.4,-416.1,388.8,278.1,184.8,-9.3,-18,798.9,82.5,-15.3,228.6,424.8,-333.6
295.8361,-125.7,-469.8,270.9,688.2,276,518.1,294.9,167.7,-963.3,-107.7,-292.5,-37.8,-429.9,389.1,273.3,181.2,-9.6,-17.7,797.1,71.1,-15.6,242.1,416.4,-321
295.8394,-123,-448.5,257.7,693.3,279.6,510.9,303.3,168.3,148.2,-121.2,-277.2,-34.8,-421.5,382.5,271.5,174.3,-9.3,-18,809.4,90.9,-15,238.2,427.5,-320.7
295.8428,-132,-450.9,214.8,667.5,246.6,501,302.4,175.8,2074.8,-132.9,-302.4,-63.9,-433.5,377.7,261.6,179.7,-9.6,-18,783.3,73.5,-15,218.4,429.6,-332.1
295.8461,-138,-445.2,229.5,665.7,256.5,499.8,311.1,183.9,2815.8,-137.7,-329.7,-89.4,-433.8,378,260.1,183.6,-9.6,-18,790.5,49.5,-15.3,219.6,434.1,-331.2
295.8494,-138.9,-452.7,234.3,675.9,282.6,504,303,178.8,1630.2,-133.2,-300.3,-74.1,-423.9,384.6,263.7,186,-9.6,-18.3,792.9,80.1,-15,220.2,437.4,-337.2
295.8528,-131.4,-457.8,255,679.5,268.2,507.9,300.9,175.2,-74.1,-117.3,-272.7,-52.5,-424.5,386.4,271.5,192.3,-9.6,-18,807,91.5,-15.6,232.5,435,-324.9
295.8561,-129.3,-471.9,227.4,681.9,282.9,513.9,299.4,166.2,-963.3,-111.9,-285.6,-54.9,-425.4,386.1,274.8,179.4,-9.9,-18,820.8,85.8,-15.3,235.8,419.7,-331.5
295.8594,-129.6,-468.9,237.3,674.7,261.3,496.8,291.6,159.6,148.2,-131.7,-312.6,-59.7,-430.8,379.5,271.2,175.8,-9.6,-18,803.4,77.4,-15.9,231,420,-326.4
295.8628,-136.8,-465,222.9,676.2,270,498.9,298.8,173.7,2148.9,-134.1,-334.2,-70.8,-430.8,372,253.8,173.1,-9.6,-18,797.1,58.8,-15.6,213,425.7,-336
295.8661,-132.6,-449.4,216.9,675.6,276.6,506.7,303.3,185.4,2741.7,-138.9,-348,-60.6,-436.8,375.3,260.4,177,-9.6,-18,789.3,29.7,-15.6,214.5,434.4,-331.2
295.8694,-136.8,-463.2,204.6,663.3,278.1,504,302.4,182.1,1630.2,-138.3,-279.6,-68.4,-432,378.6,263.1,187.2,-9.6,-17.7,788.4,65.1,-15.3,220.2,436.8,-339.3
295.8728,-131.4,-479.1,223.5,670.2,260.7,517.8,299.4,168.9,0,-128.4,-302.4,-42.9,-430.8,374.4,261.6,184.2,-9.3,-18,790.2,91.8,-15.6,229.5,437.4,-323.1
295.8761,-128.7,-464.1,255,683.4,269.7,501.6,288.3,163.2,-889.2,-113.1,-269.1,-47.7,-427.5,380.7,274.2,176.1,-9.6,-18,789.9,93,-15.3,228.6,420.9,-326.7
295.8794,-129.9,-463.5,261.9,679.2,270.6,498.6,291.6,165.6,74.1,-126.9,-294,-50.1,-426.6,384.6,276,173.7,-9.6,-17.7,781.2,60.6,-15.3,218.4,420.6,-323.7
295.8828,-132.3,-453.9,246.3,670.2,266.4,493.2,294.6,173.7,2148.9,-141.3,-349.8,-62.7,-415.8,379.2,262.5,168,-9.9,-18,780,74.7,-15.3,205.2,425.4,-343.5
295.8861,-135,-453.6,246.6,667.2,258,500.1,299.4,181.2,2815.8,-144.3,-331.5,-78.9,-448.2,377.1,256.2,180.6,-9.6,-17.7,801.9,33.3,-15.9,204.3,436.8,-332.4
295.8894,-135.6,-464.4,253.8,672,275.4,499.2,300.6,186.6,1556.1,-128.4,-279,-90.6,-430.2,381.6,263.1,184.2,-9.6,-18,832.2,12.3,-15.3,216,428.7,-343.8
295.8928,-128.4,-481.8,214.2,678.6,279.9,505.5,300.9,177.6,0,-119.1,-270,-62.4,-417.6,388.8,273.3,185.7,-9.6,-18,822.9,102,-15.9,229.8,420.3,-318.9
295.8961,-131.1,-484.8,226.2,683.4,267.6,499.8,290.1,163.5,-815.1,-113.7,-294.9,-44.4,-414,386.7,275.1,174.3,-9.6,-18,801.6,107.1,-15.3,226.8,398.4,-327.6
295.8994,-128.7,-481.8,208.5,677.1,277.5,502.2,290.7,165.9,74.1,-116.7,-306.9,-49.5,-432.6,387.9,279.3,176.7,-9.9,-18,804.3,87.6,-15.6,227.4,415.2,-331.8
295.9028,-132.3,-464.1,230.1,671.7,255.6,496.2,292.8,175.5,2148.9,-134.7,-323.1,-51.9,-435,379.2,268.8,173.7,-9.6,-18,802.5,73.5,-15.3,208.5,418.2,-335.1
295.9061,-139.5,-464.4,224.7,675.3,286.2,496.5,298.2,184.5,2815.8,-140.4,-325.8,-68.1,-436.2,376.5,256.2,177.6,-9.6,-17.7,789,62.1,-15.6,205.2,432.9,-331.2
295.9094,-135,-464.7,228,676.2,271.2,507,302.4,186.3,1630.2,-132,-294.3,-72.9,-431.7,371.4,260.4,183.9,-9.3,-18.3,778.8,51.9,-15.3,211.5,434.1,-340.2
295.9128,-133.8,-477.3,236.1,677.1,277.5,503.7,291.6,174.3,-74.1,-117.6,-279.3,-48.9,-429.6,372,264.9,180.6,-9.6,-17.7,798,87.6,-15.3,237,423.3,-326.4
295.9161,-132.6,-484.2,235.8,684.6,277.5,501,294,164.1,-963.3,-117,-262.8,-48.6,-424.5,371.7,264.9,170.1,-9.6,-18,829.8,119.7,-15.6,239.1,426,-311.4
295.9194,-130.5,-464.4,258.9,680.7,265.2,501.3,290.1,170.1,148.2,-120.9,-283.8,-36.6,-421.8,376.8,265.8,170.1,-9.9,-18.3,805.8,111,-15.3,234,422.7,-327.9
295.9228,-141.9,-460.5,228,671.4,258.6,494.7,290.4,175.8,2074.8,-138.6,-318.6,-60.3,-451.2,371.4,263.1,170.4,-9.6,-18.3,804.6,63.6,-15.6,214.5,420.6,-333
295.9261,-143.4,-441.9,262.2,669,267.3,478.8,290.7,182.7,2667.6,-146.4,-328.5,-67.8,-419.7,378,255,178.8,-9.6,-17.7,791.4,34.2,-15.3,206.4,428.7,-334.2
295.9294,-146.1,-477.6,233.4,677.1,262.2,498.9,297.6,180,1556.1,-127.8,-297.3,-46.5,-441.9,376.2,258.6,181.2,-9.6,-17.7,779.1,67.8,-15.6,208.8,422.1,-342.3
295.9328,-135.9,-480.3,229.8,690,293.1,513.6,305.4,176.1,0,-112.5,-291,-49.8,-432.3,378.3,268.2,183,-9.3,-17.7,819,65.7,-15.6,242.7,425.4,-312.3
295.9361,-138.3,-492.6,229.2,688.2,276.9,505.2,291,158.1,-889.2,-113.7,-285,-72.3,-419.4,383.1,267.6,170.7,-9.6,-17.7,817.2,80.4,-15.3,233.1,417.3,-319.2
295.9394,-134.1,-478.5,231.3,690.6,292.8,510,296.4,165,370.5,-120,-270,-37.8,-409.5,381.3,271.5,174,-9.9,-18,810,80.7,-15.6,234.3,418.8,-311.1
295.9428,-146.7,-468.9,224.1,669.9,254.7,496.2,294.3,168.3,2148.9,-139.8,-306.6,-70.5,-445.5,368.7,257.1,172.2,-9.6,-18,801.3,63.3,-15.3,211.5,423.9,-339.3
295.9461,-147.6,-462.6,237.3,662.1,244.2,501.6,299.7,177.9,2741.7,-143.1,-324,-67.8,-446.4,372.6,256.8,182.7,-9.9,-18,789.9,80.7,-15.6,210.9,429,-334.8
295.9494,-146.4,-471.9,243.6,673.5,265.8,504.3,296.7,174,1630.2,-141.9,-345.9,-53.7,-439.2,369.6,259.8,183.6,-9.6,-18,794.4,89.1,-15.3,214.2,427.5,-339
295.9528,-139.2,-483.3,249.9,684,285.6,496.5,298.2,172.8,-148.2,-111.6,-295.2,-45.6,-447,378.9,269.4,182.7,-9.6,-17.7,786.3,94.5,-15.3,237.6,418.8,-320.4
295.9561,-138.3,-482.7,244.5,684.6,271.5,510.9,294,162.9,-815.1,-116.1,-276.6,-40.8,-417.6,378.3,274.2,176.4,-9.6,-18.3,809.4,78.3,-15,237.3,416.1,-314.4
295.9594,-138.6,-475.2,232.2,678.9,270,506.1,296.7,163.8,222.3,-119.1,-304.5,-40.5,-425.7,383.1,272.7,172.8,-10.2,-18,809.4,71.1,-15.3,237,414.9,-329.4
295.9628,-143.7,-475.2,226.8,674.7,264,496.2,300.3,167.1,2223,-138.6,-297.9,-55.8,-442.2,372.6,258.6,170.7,-9.3,-18,802.8,82.2,-15,211.5,428.1,-335.4
295.9661,-152.7,-462.3,210.3,667.5,272.1,493.5,295.2,178.5,2889.9,-150,-300,-84.9,-442.2,367.8,250.5,172.8,-9.6,-17.7,777.3,71.4,-15.6,207,430.5,-335.4
295.9694,-136.5,-459,220.2,677.4,270.6,495.6,297.6,180.9,1556.1,-133.2,-293.7,-56.7,-429.3,381,263.7,189.6,-9.6,-18.3,802.8,96,-15.6,223.8,433.5,-322.8
295.9728,-132.3,-478.8,236.7,684.9,286.5,506.1,288.9,171.6,-148.2,-123.3,-294.6,-57.9,-428.4,380.4,267.9,174.6,-9.6,-17.4,804.6,109.2,-15.9,226.5,411.3,-319.2
295.9761,-131.1,-472.5,257.1,693.3,270.6,513,297.9,166.8,-889.2,-122.4,-298.5,-34.5,-424.8,379.8,266.7,174.9,-9.3,-17.7,815.4,81,-15.3,243.3,412.8,-312.3
295.9794,-139.5,-486.3,251.7,682.8,278.1,510.9,294.9,165.6,74.1,-124.5,-330.6,-51,-425.7,372.9,264.6,171.3,-9.6,-18.3,822.3,51.9,-15.6,239.4,430.2,-314.4
295.9828,-142.2,-466.2,230.7,680.7,282.3,517.8,303.9,178.8,2074.8,-133.5,-301.5,-71.7,-440.7,367.8,259.2,178.2,-9.3,-18,798.6,54.6,-15.3,228.3,446.1,-324
295.9861,-141.6,-468.6,220.5,670.2,268.5,502.8,299.1,182.7,2667.6,-139.8,-281.1,-80.4,-452.7,374.7,254.7,181.8,-9.9,-18.3,788.4,60.6,-15.6,219.6,436.5,-321.3
295.9894,-141.9,-468.6,238.5,687.6,292.5,513,301.8,184.2,1704.3,-123.3,-281.7,-63.3,-430.2,373.8,258.9,185.4,-9.6,-18.3,814.8,91.5,-15.6,232.5,434.7,-335.4
295.9928,-137.4,-475.2,249,687.9,294.3,507.6,298.8,174.6,-74.1,-115.8,-294.3,-41.1,-415.8,381.6,268.2,180.3,-9.6,-18,824.1,118.8,-15.3,234,417.3,-322.8
295.9961,-133.5,-483,251.1,687.9,269.7,508.8,291.3,172.5,-963.3,-102.3,-311.7,-44.4,-413.1,382.8,272.4,174.3,-9.6,-18.3,810.3,99.9,-15.3,249.9,420,-311.7
295.9994,-132.9,-483.3,237,680.7,277.8,505.8,290.4,167.1,222.3,-115.8,-285.9,-61.5,-428.4,380.1,270,174.3,-9.6,-18,817.8,77.4,-15.6,241.2,421.2,-313.2
296.0028,-138.9,-463.8,239.4,669.6,276.9,500.7,300.3,174.6,2148.9,-129.3,-288.9,-55.2,-433.5,371.7,264,175.2,-9.6,-18,781.2,65.1,-15.6,220.2,426.9,-316.8
296.0061,-142.8,-467.7,229.2,675.6,274.5,497.7,298.2,184.2,2741.7,-134.4,-284.4,-68.1,-452.7,373.2,257.1,180.6,-9.6,-18.3,792.9,64.5,-15.6,214.8,438,-319.5
296.0094,-138.9,-474.6,221.4,677.4,260.1,495.3,295.8,180.6,1630.2,-126.9,-301.5,-59.4,-449.4,371.1,261.6,182.4,-9.9,-18,800.1,60.9,-15.6,225.3,439.5,-330.9
296.0128,-137.7,-471.3,240.9,677.7,271.8,505.5,288.6,175.2,-148.2,-126.6,-281.4,-30,-416.7,373.5,267,182.4,-9.6,-18.3,823.2,51.3,-15.6,233.1,421.8,-313.8
296.0161,-136.2,-492,251.7,684.3,278.7,513.9,290.7,164.4,-963.3,-117.9,-317.7,-58.2,-430.5,374.4,267.3,172.5,-9.9,-18.3,834.3,94.8,-15,231,409.2,-328.8
296.0194,-140.4,-500.7,232.5,678.9,254.1,510.6,289.5,161.4,148.2,-125.4,-334.8,-53.1,-435.9,367.8,268.8,171,-9.6,-17.7,819.3,123.9,-15.3,228,414.3,-322.5
296.0228,-140.4,-482.4,239.1,670.8,255.3,488.4,294,171.6,2223,-138.6,-326.7,-62.1,-426,371.7,257.1,169.2,-9.6,-18.6,792.6,99.9,-15.3,214.2,426,-338.1
296.0261,-143.7,-478.5,214.8,664.5,261.9,486.3,295.5,177.3,2741.7,-145.5,-295.5,-71.4,-444.3,375,260.4,177,-9.6,-18,782.4,57.3,-15.6,208.2,427.8,-333.3
296.0294,-132.9,-469.2,231.6,672,284.7,495.9,297,178.5,1630.2,-134.1,-273,-59.4,-439.8,381.6,267.9,180.9,-9.9,-18.3,793.2,72.9,-15,214.5,433.2,-335.1
296.0328,-131.4,-466.2,234.3,687,286.5,510.3,294.9,175.8,-74.1,-117,-259.5,-43.5,-418.8,375,267,187.5,-9.3,-18,837.6,91.5,-15.3,243.9,432.9,-309.6
296.0361,-129.6,-481.2,232.5,687.3,298.5,510.9,295.2,166.2,-741,-108,-277.2,-35.7,-403.2,384.6,272.4,169.5,-9.6,-17.7,812.4,108.9,-15.3,247.5,414.6,-309.3
296.0394,-129.3,-471.6,248.7,688.5,269.4,510.6,298.8,170.1,222.3,-119.1,-305.4,-29.1,-412.8,384,273,176.7,-9.6,-18,803.4,96,-15.6,237.6,428.1,-315
296.0428,-135.3,-456.3,253.8,691.2,298.2,509.1,308.1,186,2148.9,-119.1,-298.2,-51.6,-423,376.2,260.7,177.9,-9.3,-18,797.7,78.3,-15.3,234.6,440.7,-320.4
296.0461,-139.8,-445.2,244.2,682.2,268.5,498,300.9,191.1,2741.7,-126.3,-291.3,-69.9,-426.3,380.4,258,179.4,-9.6,-18,824.4,71.7,-15.3,226.2,444,-328.2
296.0494,-138,-440.4,258.6,680.7,293.7,518.4,308.1,193.5,1482,-117.6,-302.1,-77.4,-428.1,387,264.9,182.4,-9.3,-18,818.4,78,-15.3,232.2,437.4,-327.3
296.0528,-134.7,-456.3,250.2,696.3,297,519.3,303,181.5,-148.2,-111.9,-264.6,-30.6,-427.5,384.6,267.6,184.8,-9.9,-18,822.9,42.9,-15.3,244.8,432,-309.3
296.0561,-132,-472.5,257.1,689.4,289.8,522.6,296.4,170.7,-889.2,-109.5,-314.1,-59.1,-408.6,380.7,273.3,176.7,-9.3,-18,832.5,29.4,-15,251.7,423,-312.3
296.0594,-138.6,-470.7,263.4,691.5,274.2,515.4,297.9,169.5,74.1,-121.5,-327.6,-40.2,-423.9,373.5,264,166.8,-9.6,-17.7,826.5,108,-15.3,234.3,420.6,-322.2
296.0628,-138.9,-451.2,228.6,676.5,269.4,507.9,300.3,174,2074.8,-129,-305.4,-54.6,-429,378.3,259.2,169.2,-9.3,-18.3,803.4,121.8,-15.3,225,428.1,-325.8
296.0661,-145.2,-456.6,207.3,673.8,272.4,501.9,299.1,185.1,2815.8,-136.5,-274.8,-72.3,-442.2,377.1,255,181.5,-9.6,-17.7,815.1,101.4,-15.9,222.9,435.9,-328.5
296.0694,-141.3,-458.1,219.3,680.4,279.9,505.8,299.1,182.4,1704.3,-132.3,-264.9,-73.2,-433.2,385.5,264.6,182.7,-9.3,-17.7,807,82.2,-15.6,230.4,435,-330.3
296.0728,-142.8,-466.2,222,687,295.8,515.1,304.8,172.2,-74.1,-108.9,-264,-32.1,-424.5,378.9,266.7,186,-9.6,-18.3,812.7,94.5,-15.6,238.8,435.6,-311.1
296.0761,-135.3,-466.8,270.9,698.7,300.3,525.6,301.5,167.1,-815.1,-108.6,-278.1,-8.1,-417.3,385.8,280.2,183.6,-9.9,-17.7,830.7,77.1,-15.6,252.9,427.8,-302.1
296.0794,-142.5,-463.2,259.8,687.9,267.9,511.8,299.1,161.4,0,-116.7,-296.7,-39.9,-457.5,369.9,266.1,165.6,-9.6,-17.7,806.4,101.7,-15.3,234.3,423.6,-322.5
296.0828,-143.7,-445.2,246.6,675.9,267.6,514.5,295.2,175.8,2074.8,-129,-324,-72.6,-451.2,374.7,263.1,172.2,-9.9,-18,796.8,75.3,-15.3,225.3,434.4,-328.2
296.0861,-141.3,-435.9,228.6,664.8,270,511.5,307.8,183.9,2889.9,-131.1,-308.7,-52.2,-442.2,377.4,264.9,183.6,-9.6,-18.3,792,65.7,-15.6,218.1,442.2,-337.2
296.0894,-142.5,-444,215.4,668.7,291.9,498.3,304.2,180.3,1704.3,-128.4,-285.3,-64.2,-433.2,378.9,267.3,182.4,-9.9,-18.3,783,20.7,-15.6,233.4,437.7,-331.5
296.0928,-140.7,-453,217.5,678.3,286.5,505.8,303.6,172.8,-74.1,-118.2,-308.4,-38.1,-424.2,377.1,270.9,180.9,-9.6,-17.7,811.8,71.4,-15.3,243.3,433.2,-322.5
296.0961,-132.9,-448.8,225.3,681.9,264,506.7,304.2,168.9,-963.3,-117.6,-287.7,-38.4,-417.9,383.7,277.5,178.2,-9.9,-17.7,840,102.6,-15.6,244.2,430.5,-307.2
296.0994,-141,-450.9,226.8,684.9,282.9,505.5,305.7,168.9,222.3,-118.8,-299.7,-57.6,-425.4,379.8,282.9,167.1,-9.6,-18,822.3,101.1,-15.6,239.4,434.7,-309.6
296.1028,-141.3,-430.5,219.9,675.9,280.8,500.7,306,177,2297.1,-131.4,-298.8,-62.7,-422.1,374.1,267.3,170.4,-9.6,-18,794.7,50.4,-15.6,224.7,429.3,-330
296.1061,-143.1,-430.5,215.4,667.2,261,486.9,301.5,182.4,2889.9,-140.1,-314.7,-65.7,-430.5,378.9,262.8,176.1,-9.6,-18,794.4,44.4,-15.3,212.1,424.8,-340.5
296.1094,-138.6,-443.1,239.7,675,282.9,500.7,303,183.9,1407.9,-123.6,-319.5,-77.4,-444.9,378.3,268.5,183.3,-9.6,-17.7,801.6,63.9,-15.3,223.8,427.8,-334.2
296.1128,-141.3,-452.1,252.9,677.7,277.8,497.1,294,168.3,-148.2,-123.3,-272.4,-52.2,-422.4,380.4,274.8,180.9,-9.3,-18.3,820.5,69.3,-15.3,229.2,417.6,-342.6
296.1161,-135,-459.3,250.2,687.3,278.4,510.9,294.9,165.6,-963.3,-114.6,-250.2,-38.4,-421.2,385.5,281.1,178.5,-10.2,-17.7,817.5,88.5,-15.3,236.4,411.3,-321.6
296.1194,-144.3,-461.1,226.5,669,278.7,497.7,291.6,158.4,222.3,-130.5,-288.6,-73.5,-439.2,377.1,269.4,161.7,-9.9,-18,803.1,33.6,-15.3,219.6,405.3,-340.2
296.1228,-148.5,-445.2,224.4,665.1,259.2,488.1,296.7,166.5,2148.9,-144.3,-315,-81.6,-449.1,373.2,262.8,165.9,-9.3,-18,774.6,22.5,-15.9,203.4,414,-353.7
296.1261,-150.9,-433.2,223.2,665.7,261.9,491.7,297.3,178.5,2741.7,-144.3,-328.2,-57.6,-445.8,367.8,255.3,177.6,-9.6,-18,805.5,63.6,-15.3,212.1,426.9,-355.2
296.1294,-147,-435.9,231.9,662.7,269.1,499.5,296.4,178.2,1630.2,-140.1,-314.4,-66,-442.5,370.2,262.2,185.1,-9.6,-18.3,776.4,75.9,-15.3,211.8,419.1,-338.7
296.1328,-144.6,-451.8,221.4,665.7,266.4,497.7,290.1,167.7,-222.3,-127.2,-353.1,-63.3,-437.4,376.2,273.3,183,-9.3,-18,788.1,79.2,-15.6,228.6,418.2,-347.7
296.1361,-135.3,-447,238.5,679.5,277.8,495.3,294.3,165.6,-889.2,-120,-295.5,-40.8,-424.2,384.6,277.2,173.1,-9.6,-18,777.9,102,-15.6,231,413.7,-327.6
296.1394,-131.1,-441.3,258.9,690.9,265.2,507.6,303,169.2,0,-127.8,-293.1,-44.4,-429,382.2,277.5,171.9,-9.3,-18,823.2,65.1,-15,232.2,417.9,-341.1
296.1428,-137.7,-427.2,202.2,678.9,272.1,497.1,297,177.6,2148.9,-144.3,-243.6,-59.7,-449.4,376.2,268.8,175.5,-9.3,-18.3,828,78,-15.9,213.3,426.9,-343.5
296.1461,-138.6,-423.9,200.1,673.5,291.6,492,303.3,188.1,2964,-150,-285.3,-54.3,-459.9,372.9,265.2,181.8,-9.6,-18,824.4,77.1,-15.3,208.2,423.9,-342.9
296.1494,-143.4,-439.2,199.8,664.5,273.9,502.8,306.3,180,1556.1,-133.5,-273.6,-64.5,-439.8,372.9,269.7,190.8,-9.9,-18,805.2,73.2,-15.6,221.4,427.2,-330.9
296.1528,-135,-452.4,220.2,681.6,276.9,509.7,304.8,177,-74.1,-122.4,-258.9,-40.2,-445.5,386.4,280.2,188.4,-9.3,-18,824.4,82.2,-15.3,235.8,425.7,-327.9
296.1561,-138,-454.5,226.5,680.7,271.8,497.7,289.2,162.6,-815.1,-120,-278.4,-42.6,-438.6,378.3,272.7,177.3,-9.6,-18.3,805.8,87,-15.3,231.6,406.2,-329.7
296.1594,-140.1,-457.8,227.4,676.2,271.8,501,294.9,160.8,222.3,-136.8,-318.9,-69,-430.8,371.4,264.9,175.8,-9.9,-17.7,798.6,29.7,-15.6,222,409.2,-327.6
296.1628,-150.6,-454.5,238.5,659.4,234.6,481.2,295.8,163.5,2148.9,-144.9,-338.7,-71.1,-445.8,375,258,174,-9.3,-17.7,773.7,37.8,-15,202.8,417.9,-343.8
296.1661,-149.7,-442.5,232.2,657.9,262.2,491.7,299.7,178.5,2815.8,-146.1,-335.4,-57.3,-447.9,379.8,259.8,176.4,-9.3,-18,778.8,52.5,-15,209.7,425.7,-356.1
296.1694,-141.9,-435.3,249.6,672.6,272.4,492,297,182.7,1482,-133.8,-306.3,-67.2,-435.9,380.1,266.1,179.4,-9.6,-18,800.4,62.4,-15.6,214.8,419.4,-352.8
296.1728,-132.3,-440.4,240.9,683.1,300.9,502.2,303,179.7,-74.1,-117.9,-298.8,-51,-423,387.3,277.5,188.1,-9.3,-18,819.6,64.8,-15.3,223.8,418.5,-333.9
296.1761,-135,-448.8,241.8,687.3,298.2,508.5,295.2,168,-963.3,-119.7,-291.9,-77.4,-419.7,380.4,277.2,166.2,-9.3,-18.3,797.4,60.6,-15.3,231,414.6,-331.8
296.1794,-136.8,-439.2,225.9,674.7,266.4,505.8,298.5,164.7,148.2,-136.5,-294,-71.4,-429.3,373.8,268.5,165.6,-9.9,-18.3,795.3,70.5,-15.3,222,417,-324.9
296.1828,-149.1,-433.8,216.9,663.9,252,491.7,298.2,171.3,2074.8,-141.9,-310.2,-51,-439.8,363.9,266.1,170.1,-9.6,-18.3,786,60.6,-15.3,211.5,425.1,-349.8
296.1861,-151.5,-432,213,663.6,255.6,489.3,301.2,178.2,2667.6,-148.5,-301.5,-60,-463.8,361.5,259.5,178.8,-9.3,-18.3,787.8,58.5,-15.6,207.9,429,-348.6
296.1894,-144.3,-450.3,213,670.8,259.8,484.2,301.8,179.1,1407.9,-138.6,-331.5,-51,-447.9,365.1,262.8,177.9,-9.6,-18.3,816.6,86.4,-15.3,218.4,424.2,-331.2
296.1928,-141,-450,236.4,670.2,284.7,510,303.3,167.7,-74.1,-127.8,-267.3,-51,-418.8,365.7,265.5,175.5,-9.3,-18,790.2,40.8,-15.3,225.9,412.2,-332.7
296.1961,-132.6,-453.3,218.1,675.9,280.2,505.5,294.9,158.4,-741,-125.7,-261.3,-36.3,-424.5,384.3,280.8,169.2,-9.9,-18.3,816,76.5,-15.6,233.7,406.2,-327.6
296.1994,-132.9,-454.2,222,678.6,271.2,504.9,299.4,166.2,148.2,-126.9,-266.1,-46.8,-424.8,383.4,278.1,165.6,-9.6,-17.7,816.9,70.8,-15.9,220.8,413.4,-333
296.2028,-144.6,-445.8,219.3,671.7,278.7,500.1,302.7,173.4,2074.8,-131.1,-283.5,-69,-438.3,374.1,265.2,168.9,-9.9,-18,798.6,34.2,-15.6,208.8,427.5,-333
296.2061,-150.9,-445.5,226.8,662.1,269.1,492.6,297,179.7,2741.7,-137.4,-312,-72.6,-446.4,375.3,257.1,184.8,-9.6,-18,799.8,39,-15.3,215.7,433.8,-340.8
