Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1761,822.9,-1088.7,1874.4,-41.7,-214.2,-453.9,-471.6,429.6,-1556.1,-5.4,2068.8,1461.9,-161.1,-573,72.3,-2666.4,-8.7,-27.3,840.9,539.7,-14.4,-69.3,-946.2,305.4
192.1794,822.3,-1086.6,1875.9,-39.9,-207.9,-448.2,-466.8,427.5,-1037.4,-4.8,2067,1454.4,-174.9,-586.5,65.4,-2663.1,-8.7,-27.3,838.8,529.8,-14.7,-66.3,-934.5,312
192.1828,817.8,-1086.9,1881,-36.6,-195,-440.4,-466.8,431.4,-444.6,-8.4,2069.4,1464.3,-154.8,-586.8,63.3,-2660.7,-8.4,-27.3,852.9,516.9,-14.1,-71.1,-939.6,314.7
192.1861,816.9,-1089,1880.7,-37.2,-193.5,-436.2,-469.8,433.2,-444.6,-14.1,2069.4,1463.7,-160.5,-576.9,66.6,-2662.5,-8.4,-27.3,850.5,526.2,-14.4,-78.9,-937.2,309.9
192.1894,828,-1082.1,1882.2,-36,-192.3,-432.3,-462.6,436.8,-1185.6,-18.3,2079,1466.1,-164.7,-566.1,71.7,-2665.5,-8.4,-27,856.2,532.8,-14.1,-73.2,-933.6,315.6
192.1928,828.6,-1071,1893,-26.4,-189.9,-431.7,-464.7,441.9,-1778.4,6.9,2085.6,1480.5,-164.1,-561.6,59.1,-2667.9,-8.7,-27,860.7,533.4,-14.4,-56.4,-941.1,319.5
192.1961,832.8,-1077.9,1888.2,-28.5,-187.2,-431.4,-467.1,436.5,-1482,0.3,2076.3,1493.1,-167.4,-549,59.7,-2675.4,-8.1,-27.3,846.6,535.5,-14.4,-61.2,-959.7,325.5
192.1994,831,-1079.1,1879.5,-39.6,-190.8,-444.3,-472.2,433.2,-889.2,-17.1,2066.1,1464.6,-142.8,-554.1,67.2,-2667.6,-8.1,-27.3,842.1,515.7,-14.4,-79.8,-940.8,305.7
192.2028,834,-1072.8,1887.9,-42.6,-183.3,-442.2,-476.7,430.5,-296.4,-10.5,2068.5,1461.3,-148.5,-562.5,57.3,-2670.6,-8.7,-27.3,855.9,514.5,-14.4,-60.6,-942.9,300.9
192.2061,828.3,-1083.3,1873.2,-43.8,-181.2,-442.8,-477.3,429.9,-518.7,-14.1,2060.4,1452.3,-155.4,-562.2,52.5,-2670.6,-8.4,-27,831.3,515.1,-14.7,-68.1,-944.1,300.9
192.2094,826.8,-1082.7,1872.9,-47.4,-180.9,-444.9,-481.5,428.1,-1037.4,-15,2067,1461,-159.3,-564.6,62.1,-2675.7,-8.4,-26.7,841.2,518.7,-14.4,-71.4,-950.1,300.9
192.2128,823.2,-1073.7,1880.7,-38.4,-184.2,-441.9,-468.6,434.1,-1852.5,-5.4,2073.3,1458.9,-159.9,-572.7,68.7,-2666.1,-8.4,-27.3,846,524.1,-14.4,-60,-939.6,314.7
192.2161,831.3,-1059,1881.9,-44.7,-189.9,-448.8,-478.5,432,-1407.9,-7.2,2066.7,1453.8,-184.8,-582.3,63.9,-2666.4,-8.1,-27,837.3,512.7,-14.7,-67.5,-948.3,313.2
192.2194,828,-1081.5,1880.1,-45.9,-188.4,-442.8,-470.1,429.6,-963.3,-10.2,2061,1449.9,-171.6,-567.3,66.9,-2666.4,-8.4,-27.3,821.4,507.6,-14.1,-70.2,-943.8,326.7
192.2228,830.1,-1076.4,1885.2,-42.3,-170.4,-439.5,-475.8,432.3,-370.5,-18,2069.4,1461.9,-188.4,-550.5,64.5,-2666.4,-9,-27,828.9,517.2,-14.7,-69.3,-949.5,320.7
192.2261,826.8,-1078.2,1882.2,-43.5,-168.6,-434.1,-470.7,434.1,-444.6,-5.7,2064.3,1455.6,-161.4,-559.5,53.7,-2660.1,-8.4,-27.3,834.9,522.9,-14.1,-66,-938.7,309.9
192.2294,839.1,-1074.3,1878.3,-43.2,-169.5,-446.4,-481.5,430.8,-1259.7,-11.4,2067.9,1458.3,-163.2,-541.8,64.8,-2670.9,-8.7,-27.3,853.8,525.6,-14.4,-75.3,-943.5,298.5
192.2328,828,-1065.3,1887.3,-37.8,-168.3,-442.8,-474.6,433.8,-1630.2,3.3,2076.6,1456.8,-140.7,-541.8,74.7,-2663.1,-8.7,-26.7,844.8,528.3,-14.7,-66.3,-946.2,309.3
192.2361,830.7,-1063.2,1887.6,-35.1,-167.1,-447.9,-479.4,433.5,-1482,10.5,2079.6,1469.7,-145.8,-552,69,-2656.8,-8.7,-27,838.8,525.6,-14.7,-65.7,-947.1,303
192.2394,832.2,-1069.8,1881,-38.7,-164.7,-444.9,-478.2,431.1,-889.2,6.6,2071.5,1468.5,-144.3,-537,64.8,-2656.5,-8.7,-27.3,828,516,-14.7,-73.8,-940.5,309
192.2428,843.3,-1067.4,1887.6,-38.7,-156.9,-444.9,-482.4,435.6,-444.6,9,2078.1,1476,-151.5,-537.9,73.5,-2658.3,-8.7,-27,843.3,513.6,-14.1,-80.7,-943.8,302.4
192.2461,844.2,-1065,1892.4,-36.9,-153.9,-441,-482.1,436.5,-518.7,17.4,2079,1458.6,-149.4,-521.4,72.3,-2660.7,-8.7,-27,841.2,522,-14.1,-85.2,-942.9,304.2
192.2494,841.8,-1058.4,1893.9,-34.2,-156,-442.5,-481.8,437.1,-1185.6,17.7,2085.9,1459.8,-147,-525.3,72,-2655.3,-8.4,-27.6,846,515.1,-14.4,-80.4,-944.4,303.3
192.2528,840.6,-1071.3,1885.8,-41.4,-180,-459.3,-482.7,427.8,-1704.3,11.4,2072.7,1455,-140.7,-528.3,71.1,-2660.1,-8.4,-26.7,847.5,491.4,-14.4,-99,-951.3,293.4
192.2561,842.7,-1065,1887.3,-36.3,-162.9,-455.1,-486.9,429.6,-1482,5.1,2076.3,1464,-144.6,-528,74.7,-2660.7,-8.4,-27.6,838.8,504.3,-14.1,-91.2,-953.4,298.8
192.2594,838.8,-1061.4,1891.5,-36.6,-150.6,-446.1,-480.3,434.4,-1037.4,9.6,2074.2,1462.5,-148.8,-541.8,75,-2654.7,-8.1,-27,822.9,505.2,-14.4,-62.4,-940.8,311.1
192.2628,843.3,-1058.1,1895.1,-36.6,-141,-438.6,-483.3,438,-444.6,9.6,2081.1,1465.8,-190.8,-544.8,74.4,-2656.8,-8.7,-27.3,839.1,506.1,-14.1,-61.8,-945.9,309.3
192.2661,842.1,-1061.1,1907.4,-27.3,-126,-426.9,-471.3,439.5,-296.4,8.7,2090.4,1465.8,-176.1,-534.6,66.3,-2656.8,-8.4,-27,861.6,522.9,-14.4,-60.3,-931.5,318.9
192.2694,852.6,-1049.4,1909.5,-21.9,-123.3,-427.8,-477.3,443.4,-1185.6,0,2098.8,1488.3,-155.1,-513,73.5,-2663.1,-8.4,-27.3,862.5,531.3,-14.4,-51.6,-942.9,316.5
192.2728,850.8,-1047.6,1894.2,-32.1,-140.4,-434.7,-474.6,436.8,-1704.3,0.6,2086.2,1478.1,-158.7,-500.4,65.7,-2665.2,-8.4,-27.6,828.9,517.2,-14.1,-45.3,-939.6,328.8
192.2761,840,-1051.5,1897.2,-33,-135.9,-442.5,-477,435,-1630.2,-3.6,2085,1476.9,-165.3,-541.2,69.6,-2655.9,-8.7,-27,817.2,520.2,-14.4,-53.1,-949.8,313.5
192.2794,841.5,-1069.2,1889.4,-47.7,-147.9,-447.9,-482.1,431.7,-963.3,-7.2,2071.5,1444.5,-162.3,-528.6,74.7,-2654.4,-8.4,-27,835.8,483,-14.1,-59.4,-950.7,307.2
192.2828,842.4,-1057.2,1898.7,-40.2,-128.4,-441.3,-478.8,436.8,-444.6,3.3,2079.3,1452.3,-166.5,-521.4,77.1,-2651.7,-8.4,-27,833.7,498.3,-14.4,-57.9,-937.5,307.5
192.2861,846.3,-1060.5,1895.1,-44.1,-125.7,-442.2,-477.6,437.1,-518.7,6.9,2076.3,1462.2,-160.8,-512.4,75.9,-2648.7,-8.7,-27,834.9,498,-14.4,-61.2,-930.6,299.4
192.2894,856.5,-1041,1904.4,-38.4,-124.5,-432.9,-474.3,440.7,-1111.5,9.3,2087.4,1477.2,-150.3,-502.5,63.6,-2658,-8.7,-27,844.2,521.7,-13.8,-45.9,-940.8,321
192.2928,862.5,-1038.6,1905,-33.6,-128.7,-442.2,-478.5,442.5,-1704.3,10.8,2087.7,1467.3,-129.3,-511.8,68.7,-2657.7,-8.7,-27,863.7,519.6,-14.4,-44.1,-943.5,309
192.2961,852,-1055.4,1904.4,-38.4,-129.3,-441.9,-473.7,444,-1630.2,15.9,2089.8,1467.6,-129.6,-522,71.4,-2649.3,-8.1,-27.6,852.3,511.5,-14.4,-42.9,-933,305.7
192.2994,852.6,-1041.6,1912.8,-31.2,-107.7,-433.2,-477.9,447,-963.3,24.6,2096.1,1470,-118.5,-512.7,66,-2650.2,-8.4,-27,853.8,533.4,-14.1,-32.4,-945,318
192.3028,858.6,-1047,1915.2,-35.1,-105.6,-429,-474.9,447.3,-222.3,15.6,2098.2,1485.6,-129.6,-510.3,69,-2650.5,-8.4,-27,860.4,522.9,-14.7,-40.8,-936,311.4
192.3061,854.1,-1048.5,1903.2,-42.9,-115.8,-431.4,-480,444,-518.7,14.1,2086.2,1468.8,-151.5,-515.1,74.4,-2651.4,-8.4,-27,845.4,507.6,-14.4,-53.1,-937.2,312.3
192.3094,848.4,-1058.4,1907.7,-34.8,-112.8,-430.5,-478.8,448.8,-1111.5,21.9,2103.6,1473.3,-137.4,-516.6,72,-2650.8,-8.7,-27.3,863.1,525.3,-14.4,-45.3,-938.7,321.9
192.3128,855.3,-1050,1899.6,-43.5,-126.6,-444.3,-486.9,442.5,-1778.4,16.8,2088.9,1447.8,-147,-510.9,77.1,-2652,-8.4,-27,833.4,510.9,-14.4,-52.2,-949.2,298.8
192.3161,857.1,-1046.7,1903.5,-36.9,-118.5,-445.2,-485.4,446.1,-1556.1,16.5,2091.6,1467,-142.5,-504.9,77.7,-2653.8,-9,-27,839.4,516.3,-14.7,-45.6,-941.4,304.5
192.3194,862.5,-1050.6,1897.2,-41.4,-120.6,-447.9,-493.5,440.1,-1037.4,16.8,2077.2,1467.6,-166.8,-510.9,82.5,-2652.3,-8.7,-27.3,838.8,515.1,-14.4,-52.8,-944.1,300.9
192.3228,855.6,-1050.9,1904.4,-37.5,-103.8,-434.1,-484.5,444.3,-370.5,18,2086.5,1474.5,-159.3,-510.9,63.9,-2646,-8.1,-27.3,848.1,526.5,-14.7,-43.5,-931.2,315.9
192.3261,865.5,-1042.5,1900.5,-43.5,-111.6,-441,-487.5,443.7,-518.7,14.7,2079,1462.5,-150.6,-490.2,75.6,-2650.5,-8.4,-27,840,506.4,-14.1,-48.6,-942.6,297.6
192.3294,856.8,-1047.6,1899.6,-47.1,-115.2,-438.6,-482.7,443.4,-1111.5,11.1,2085.6,1463.4,-143.7,-508.2,69.9,-2651.4,-8.7,-27.3,841.2,519,-14.7,-51.6,-934.8,303.9
192.3328,852.3,-1060.2,1894.5,-44.7,-118.5,-445.2,-484.5,442.8,-1852.5,19.5,2079.6,1464.3,-143.7,-517.5,70.2,-2652.6,-8.4,-27.6,834,521.1,-14.1,-45.9,-942,308.7
192.3361,850.8,-1056.6,1894.5,-48.6,-118.8,-447.3,-488.1,441.3,-1630.2,24.3,2078.4,1466.7,-145.8,-511.2,72.6,-2648.4,-8.7,-27.6,841.2,513.3,-14.4,-43.8,-940.5,311.4
192.3394,856.2,-1056.9,1899.3,-46.5,-116.4,-441.6,-481.5,440.4,-1037.4,18,2078.1,1454.7,-150.3,-504.3,75.9,-2650.2,-8.4,-27,844.5,503.4,-14.1,-42,-933.3,311.1
192.3428,854.4,-1059.9,1902.9,-52.5,-114,-440.7,-484.5,439.2,-370.5,20.1,2079,1442.4,-156.3,-513,76.5,-2645.1,-8.7,-27.3,854.1,497.1,-14.4,-46.5,-933.3,306.9
192.3461,856.8,-1053.9,1906.8,-47.1,-104.7,-439.5,-487.8,441.3,-444.6,20.1,2079.9,1463.4,-147.3,-504.9,70.2,-2648.1,-8.4,-27,842.7,506.1,-14.4,-54,-933.6,301.2
192.3494,857.7,-1049.7,1907.7,-44.4,-101.1,-437.7,-486.9,443.4,-1185.6,26.4,2093.1,1465.2,-142.2,-513.6,76.5,-2645.1,-8.4,-27.3,852.9,520.2,-13.8,-36.3,-931.2,309.9
192.3528,860.1,-1053.3,1894.2,-54.9,-111.6,-448.2,-493.2,435.9,-1778.4,27.6,2081.1,1453.8,-147.9,-504.6,70.5,-2645.7,-8.7,-27,849.9,518.7,-15,-37.5,-939.9,305.7
192.3561,865.2,-1047,1896.9,-45.9,-96.9,-441.3,-490.8,442.5,-1630.2,26.1,2086.5,1476,-137.7,-497.4,72.6,-2649.9,-9,-27.3,844.8,530.1,-14.1,-42.6,-937.8,309.9
192.3594,862.8,-1059.3,1882.2,-59.7,-116.1,-447,-495.9,437.7,-963.3,25.2,2070.6,1451.1,-160.8,-523.8,69.6,-2649,-9,-27.3,812.1,490.8,-14.4,-36,-939.3,300.6
192.3628,846.9,-1053.3,1888.2,-58.2,-98.4,-433.2,-492.9,440.1,-444.6,17.1,2074.8,1458.3,-149.1,-534.6,73.5,-2641.5,-8.4,-27.6,824.4,509.7,-14.4,-44.4,-929.7,307.5
192.3661,858.6,-1043.7,1899,-52.5,-94.5,-431.1,-493.8,446.7,-444.6,27.9,2087.1,1464,-149.4,-529.5,73.2,-2648.4,-8.4,-27.6,827.4,511.2,-14.4,-38.7,-926.1,305.1
192.3694,858.6,-1029.6,1899.6,-49.5,-93.3,-441.3,-501.6,443.1,-1185.6,19.2,2087.7,1475.7,-148.8,-525.6,77.1,-2651.7,-8.4,-27.3,841.5,526.8,-13.8,-41.1,-933,288.9
192.3728,855.6,-1062.9,1893.3,-53.4,-100.5,-446.1,-497.7,437.7,-1778.4,23.4,2083.5,1466.1,-162.9,-520.5,77.7,-2652,-9,-26.7,846.3,523.8,-14.7,-40.5,-937.2,285.9
192.3761,853.8,-1060.2,1892.4,-54.6,-99.3,-446.4,-498,433.5,-1630.2,24.9,2080.2,1471.5,-158.4,-525,74.1,-2650.5,-8.4,-26.7,834.3,533.1,-14.4,-44.1,-939.9,293.1
192.3794,863.7,-1049.1,1895.1,-53.4,-90.6,-439.5,-504.6,439.8,-1037.4,32.1,2078.4,1486.5,-146.7,-517.5,78.6,-2653.8,-8.7,-27,823.2,531.3,-14.1,-31.5,-939.9,290.1
192.3828,860.7,-1053.6,1892.7,-62.1,-96,-441.3,-501,441.9,-370.5,25.5,2079,1455.3,-134.4,-523.5,76.8,-2644.8,-8.1,-27.3,821.4,517.8,-14.7,-33.6,-921,287.4
192.3861,867.9,-1055.1,1890,-65.7,-97.2,-436.2,-498,441.6,-518.7,29.4,2080.5,1448.1,-131.4,-514.8,80.1,-2647.2,-8.4,-27.6,824.4,517.8,-14.1,-36,-926.7,289.5
192.3894,862.2,-1052.4,1890.6,-59.1,-91.8,-438,-492.9,443.7,-1185.6,35.1,2088,1456.5,-145.5,-527.4,80.4,-2642.4,-8.1,-27,842.4,528.3,-14.7,-30,-916.2,283.8
192.3928,856.5,-1055.7,1875.3,-75.6,-115.8,-452.7,-498,433.2,-1852.5,24.9,2066.7,1449.9,-145.8,-534.3,84.9,-2646.3,-8.7,-27.6,829.2,503.7,-14.1,-41.7,-930,265.2
192.3961,856.8,-1048.8,1895.1,-63.9,-103.2,-443.4,-487.5,444.3,-1407.9,36,2081.4,1452.6,-148.8,-531.9,75,-2640.3,-8.7,-27.6,845.1,524.4,-14.4,-33,-923.4,284.4
192.3994,856.5,-1050.3,1894.5,-68.4,-97.5,-444.9,-491.1,442.5,-963.3,30.6,2074.5,1448.7,-152.4,-527.7,71.7,-2645.7,-8.7,-27.3,818.4,522.9,-14.1,-40.2,-921,269.4
192.4028,858.3,-1051.8,1894.5,-63.3,-79.8,-441,-491.1,444.9,-370.5,28.2,2077.2,1482.6,-150.6,-529.8,73.5,-2647.2,-8.4,-26.7,812.4,536.7,-14.7,-33.6,-917.1,267.9
192.4061,860.1,-1047.6,1899,-66.9,-84,-440.4,-494.4,444.3,-518.7,30.3,2083.8,1463.4,-147,-538.2,77.1,-2649.9,-8.7,-27.3,839.4,521.7,-14.1,-39.9,-920.1,268.8
192.4094,868.8,-1047.9,1895.1,-74.1,-93.6,-444,-492,442.5,-1185.6,22.5,2084.4,1462.2,-156.9,-538.5,83.4,-2644.5,-8.1,-27.3,816.6,523.2,-14.7,-49.5,-923.1,273.6
192.4128,863.1,-1037.7,1886.7,-73.8,-95.7,-460.2,-499.2,440.4,-1704.3,30,2079,1451.4,-135,-524.7,78.6,-2651.7,-8.7,-27.3,831.3,535.2,-14.4,-46.2,-936.3,261
192.4161,860.4,-1045.8,1883.7,-70.8,-93,-460.8,-495.3,440.1,-1630.2,28.5,2074.8,1480.8,-119.7,-525.9,95.4,-2645.4,-8.4,-27.3,823.5,539.1,-14.4,-44.1,-928.2,252.6
192.4194,870.9,-1040.4,1884.9,-66.9,-84.9,-457.5,-494.7,446.4,-889.2,33,2077.2,1482.3,-126,-510.6,75.3,-2650.2,-8.7,-26.7,813.3,539.1,-15,-44.1,-927.6,255.9
192.4228,867,-1048.2,1893.3,-68.4,-73.8,-453.3,-495,444.3,-444.6,34.2,2085,1455.3,-137.4,-502.8,66,-2649,-8.7,-27.3,828.3,538.8,-14.7,-35.4,-912.9,246.3
192.4261,855.9,-1045.2,1893.9,-70.8,-69.3,-452.4,-492.3,448.2,-518.7,27,2082.6,1455.3,-161.7,-518.4,67.2,-2650.5,-8.7,-27.6,828.3,549.3,-14.1,-54.3,-909,244.8
192.4294,857.7,-1044.9,1891.5,-70.5,-87.9,-469.8,-497.1,444,-1111.5,30.3,2080.5,1450.2,-185.7,-525.3,72.6,-2648.7,-8.7,-27.3,830.7,529.8,-14.7,-39.6,-927.6,232.2
192.4328,860.4,-1047,1879.5,-72.3,-85.2,-479.1,-498,441.6,-1704.3,25.8,2081.1,1471.8,-155.1,-527.1,73.5,-2654.7,-8.7,-27.3,830.4,552.9,-14.4,-39,-925.2,225.9
192.4361,855.3,-1060.2,1881,-78.3,-88.2,-481.2,-500.1,439.2,-1630.2,21.3,2080.5,1464.6,-134.1,-520.8,75.6,-2651.7,-8.7,-27,820.2,539.1,-14.1,-42,-926.4,227.7
192.4394,853.5,-1050,1878.6,-89.1,-90.9,-487.2,-500.1,435,-963.3,19.5,2070.6,1452.9,-139.8,-520.8,73.8,-2651.4,-8.4,-27.3,817.8,533.4,-14.4,-46.5,-922.5,215.1
192.4428,853.2,-1058.4,1885.2,-85.2,-84,-486.6,-501.3,439.2,-444.6,25.8,2073,1459.5,-158.1,-530.1,66.3,-2651.4,-8.4,-27.3,820.5,530.4,-14.1,-48.3,-916.5,208.5
192.4461,854.4,-1052.4,1889.1,-83.4,-77.7,-487.8,-501.6,439.5,-518.7,18.9,2076.9,1459.5,-158.7,-525.3,76.2,-2652.6,-8.7,-27.3,823.5,547.8,-14.4,-54,-924.3,214.8
192.4494,865.2,-1042.8,1893.6,-70.8,-62.4,-483.9,-500.7,449.4,-1185.6,22.2,2092.2,1485.6,-154.2,-508.5,68.1,-2658.9,-8.4,-27.3,813,579.9,-14.1,-54.3,-927.6,222.6
192.4528,859.2,-1047,1872.6,-89.1,-99,-505.5,-505.8,437.7,-1778.4,20.4,2073,1455,-145.2,-498,81.6,-2656.2,-8.4,-27,797.4,527.7,-14.4,-55.5,-935.1,203.7
192.4561,851.7,-1056.9,1866.6,-86.4,-87.9,-504.9,-503.4,438.6,-1556.1,16.8,2075.1,1467.6,-158.4,-510.6,75.3,-2651.7,-8.7,-27.6,804.9,543,-13.8,-51,-929.1,202.5
192.4594,852.3,-1042.2,1876.5,-80.4,-71.7,-499.5,-493.2,445.5,-889.2,26.1,2077.8,1465.5,-151.2,-522,60.6,-2653.2,-8.7,-27.6,814.8,552.3,-14.7,-45.9,-917.4,208.2
192.4628,857.4,-1050,1885.8,-73.2,-58.2,-500.7,-498,447,-370.5,34.2,2090.7,1473.9,-147.3,-520.8,68.7,-2661.9,-9,-27,827.1,563.7,-14.4,-40.8,-920.7,204
192.4661,863.4,-1043.1,1883.4,-83.7,-73.2,-512.7,-509.4,443.4,-444.6,22.8,2081.4,1463.7,-138.6,-515.4,71.1,-2662.2,-8.4,-26.7,816.3,548.7,-14.7,-49.2,-927,196.8
192.4694,865.5,-1043.7,1885.2,-81.3,-71.1,-515.7,-508.2,449.1,-1259.7,29.1,2086.5,1460.1,-165.9,-514.8,63.3,-2661.9,-8.7,-27,821.4,569.7,-14.1,-45.6,-921.9,195.3
192.4728,856.5,-1034.4,1878.6,-94.5,-90.6,-532.2,-516.9,435.3,-1778.4,17.1,2074.8,1445.1,-140.4,-494.4,75.9,-2670.6,-8.7,-27.3,815.1,554.7,-14.1,-55.8,-941.4,183
192.4761,852.3,-1045.2,1873.8,-95.1,-84.9,-531.3,-512.4,436.5,-1704.3,23.4,2077.5,1473.6,-137.7,-506.1,58.5,-2676.6,-8.7,-27.3,829.8,575.1,-14.4,-56.4,-941.7,189.3
192.4794,853.2,-1050,1872,-104.7,-89.7,-540,-520.2,428.1,-1037.4,11.7,2063.1,1452.9,-184.5,-516.9,59.1,-2674.5,-8.4,-27.3,813,564,-14.1,-59.7,-940.5,176.1
192.4828,854.4,-1054.5,1875.6,-96,-74.4,-536.4,-517.8,433.2,-444.6,15.6,2077.5,1462.5,-179.4,-528.3,61.2,-2667.3,-8.4,-27.3,813.9,566.7,-14.4,-61.8,-930,158.7
192.4861,850.8,-1055.1,1873.8,-100.8,-79.5,-541.5,-520.8,430.8,-666.9,15.6,2067.9,1453.8,-165.3,-525.3,64.5,-2667.3,-8.7,-27,804.3,555,-14.1,-53.7,-930,147.9
192.4894,848.7,-1055.1,1871.7,-98.1,-81,-545.1,-517.2,434.4,-1111.5,12.9,2075.1,1462.5,-160.5,-521.1,70.8,-2667.3,-9,-27,797.1,571.8,-14.4,-58.8,-929.4,148.5
192.4928,851.1,-1051.5,1864.2,-104.1,-90.9,-557.4,-515.7,428.1,-1704.3,15.3,2070.3,1452.9,-156,-515.1,74.1,-2668.5,-8.7,-27,791.1,570.9,-14.1,-55.5,-933.9,153
192.4961,858,-1036.8,1876.5,-90.9,-70.5,-547.2,-511.2,438.9,-1630.2,12.9,2079.9,1463.7,-149.7,-508.8,62.7,-2667.6,-8.7,-27,823.2,597.9,-13.8,-69,-930,164.1
192.4994,864.6,-1038.6,1876.8,-102,-73.8,-552,-513.6,433.8,-1037.4,14.4,2072.1,1453.8,-159.3,-497.4,65.4,-2664.9,-8.7,-27.3,820.5,574.8,-14.1,-57.3,-926.4,148.8
192.5028,858.9,-1029.6,1877.4,-100.2,-68.7,-549.6,-511.5,436.5,-370.5,18.6,2073.6,1455.3,-168.3,-503.1,69.3,-2663.7,-8.4,-27,806.1,572.4,-14.4,-45.6,-921,147.6
192.5061,861.6,-1042.5,1879.2,-99.9,-62.1,-552.9,-516.3,435.9,-518.7,17.1,2076.6,1476.9,-143.7,-497.7,64.2,-2667.6,-8.7,-27,812.1,585.6,-14.4,-53.1,-928.8,154.8
192.5094,875.1,-1038,1875.3,-104.7,-70.2,-557.1,-520.2,435.6,-1259.7,13.8,2081.1,1468.5,-147,-477.9,71.7,-2677.2,-8.7,-27.3,818.4,578.1,-14.4,-58.2,-943.5,162.3
192.5128,862.5,-1038.3,1874.4,-107.7,-86.7,-573.6,-521.4,434.7,-1926.6,17.4,2078.4,1459.2,-155.7,-486.6,66.9,-2678.1,-9,-27.3,823.5,579.9,-14.4,-51.6,-932.7,141.9
192.5161,862.2,-1038,1864.8,-111.6,-88.2,-576.3,-524.4,434.4,-1778.4,9.3,2074.8,1449.9,-159.3,-494.7,63.9,-2676,-9,-27.3,815.7,576.3,-14.1,-53.1,-935.1,129.9
192.5194,855.9,-1052.7,1853.7,-121.2,-90.9,-581.4,-526.2,427.8,-1037.4,6.9,2062.5,1441.8,-176.1,-507.9,74.4,-2670.9,-8.7,-27,796.8,571.2,-13.8,-67.8,-935.4,125.4
192.5228,866.7,-1034.4,1867.8,-109.2,-73.2,-567,-521.7,434.4,-444.6,9.9,2070,1460.7,-158.7,-501.9,62.4,-2666.4,-8.4,-27,805.2,583.2,-14.7,-63,-924,129.6
192.5261,861.9,-1043.7,1868.4,-115.2,-74.7,-569.1,-527.1,429.6,-592.8,5.4,2073.6,1452,-148.2,-507.9,60.3,-2669.4,-8.7,-27.6,812.4,581.7,-14.4,-56.1,-932.1,121.8
192.5294,864,-1031.4,1868.7,-112.5,-75.6,-572.1,-536.4,430.8,-1259.7,-4.5,2076.3,1465.8,-148.5,-495.9,58.5,-2680.5,-8.4,-27,821.1,585.3,-14.4,-61.5,-944.4,121.2
192.5328,865.2,-1025.7,1868.7,-105.3,-73.8,-569.1,-531.3,436.8,-1852.5,20.4,2076.9,1468.8,-147.9,-486.3,46.5,-2691.3,-8.4,-27,801.6,601.2,-14.1,-50.7,-940.5,130.8
192.5361,863.7,-1032,1868.1,-110.4,-79.5,-573.6,-529.2,433.2,-1630.2,19.5,2082.9,1450.8,-147.6,-492,55.2,-2683.2,-8.4,-27.3,804.6,599.4,-14.4,-48.9,-940.5,126.9
192.5394,863.7,-1035.3,1871.4,-115.2,-75.6,-573,-532.2,434.4,-1185.6,21.6,2076.9,1470,-164.7,-484.5,51.9,-2691.6,-8.7,-27.6,818.1,599.7,-14.4,-42.9,-939.6,114.9
192.5428,859.5,-1041.9,1869.6,-120.9,-70.5,-579.3,-541.5,432.3,-444.6,10.8,2071.2,1449.3,-181.2,-492.3,55.2,-2685,-8.1,-27,810,590.4,-14.4,-63.9,-936.3,99.6
192.5461,872.4,-1031.7,1873.5,-118.2,-66.9,-574.8,-540,433.2,-666.9,3.9,2072.4,1461,-167.4,-473.1,49.5,-2685.3,-8.7,-27,818.4,592.2,-14.4,-61.8,-936.9,100.5
192.5494,856.8,-1027.8,1875,-105,-54.9,-570.3,-539.7,436.8,-1185.6,14.4,2086.5,1476.9,-143.4,-479.7,63.6,-2686.8,-8.4,-27.3,812.7,612.9,-14.1,-52.2,-937.8,110.1
192.5528,859.8,-1035.3,1860,-118.2,-74.7,-585,-543,430.2,-1926.6,9,2077.8,1459.5,-161.1,-483.3,50.4,-2683.8,-8.1,-27.6,797.7,603.6,-14.4,-55.8,-938.4,101.1
192.5561,855.6,-1040.7,1854,-128.4,-86.1,-594.6,-547.2,422.7,-1630.2,9.6,2068.2,1455.6,-162.6,-489,52.5,-2687.7,-8.7,-27.3,806.7,593.4,-14.1,-57,-939.6,81.9
192.5594,853.2,-1042.5,1858.5,-129,-79.5,-588.9,-547.5,422.1,-1111.5,6.6,2062.2,1449,-165.6,-487.8,52.8,-2685.9,-8.7,-27,796.5,590.4,-14.4,-64.8,-938.4,82.5
192.5628,857.7,-1036.8,1868.1,-121.8,-63,-579,-549.3,426.9,-444.6,-11.7,2071.5,1472.1,-158.1,-478.5,48.6,-2688,-8.7,-27,796.5,605.4,-14.1,-71.1,-937.8,91.5
192.5661,856.5,-1031.4,1866,-126,-72.6,-585.3,-549.3,427.8,-592.8,2.4,2070,1453.5,-156,-478.5,55.2,-2684.7,-8.7,-27,803.7,574.8,-14.7,-54,-938.4,85.5
192.5694,857.4,-1035.6,1864.5,-119.4,-63.6,-587.1,-553.8,426,-1259.7,0.6,2073,1463.7,-172.5,-485.4,54.9,-2690.7,-8.4,-27,801.9,609.6,-14.1,-81.3,-938.7,78.3
192.5728,859.2,-1028.7,1863.3,-123.6,-89.4,-596.4,-553.5,429.3,-1852.5,4.8,2070.3,1451.4,-163.2,-475.5,57.9,-2688.9,-8.7,-27,812.1,581.4,-14.1,-51.6,-936.3,76.2
