Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.4967,-413.4,578.7,425.1,658.2,326.7,486.3,-72,-101.1,-889.2,-377.4,-766.2,-427.2,-82.8,246.3,293.4,-228.9,-9.6,-17.4,1594.5,637.8,-15.6,141,427.5,-465
134.5,-422.1,591,417.6,653.7,289.5,477.9,-72.9,-107.7,444.6,-395.4,-775.5,-418.8,-100.5,242.4,285.6,-234.6,-9.6,-17.7,1578.6,630.3,-15.3,128.4,423,-464.7
134.5033,-433.2,594.9,401.7,641.1,283.5,469.8,-71.7,-93.6,2593.5,-403.5,-793.2,-446.1,-130.2,232.5,271.8,-234.9,-9.6,-17.1,1558.2,630.9,-15.3,112.5,436.2,-479.1
134.5067,-437.7,596.1,390,639.3,295.5,470.1,-68.4,-83.1,3112.2,-406.5,-801.6,-447.6,-118.8,223.5,257.4,-227.1,-9,-17.7,1548.9,611.4,-15.9,115.5,444.9,-500.4
134.51,-436.5,600,401.1,649.2,325.8,471.3,-60.3,-83.4,1704.3,-391.8,-791.1,-443.4,-103.2,234.6,273.9,-221.4,-9.3,-17.7,1584.3,626.7,-15.6,122.1,442.2,-471.6
134.5133,-428.4,581.7,418.5,656.7,308.7,470.4,-61.2,-101.1,74.1,-386.7,-784.5,-429,-100.5,233.4,280.8,-226.5,-9.3,-18,1590.3,633.9,-15.6,133.2,434.7,-459.6
134.5167,-424.8,550.8,422.1,654.3,303.9,482.1,-72.6,-109.8,-741,-381.3,-783,-424.5,-96,236.7,285.3,-231,-9,-17.4,1576.5,624,-15.3,138.9,426,-451.8
134.52,-423.3,577.5,435,653.4,300.3,492.6,-67.5,-107.4,370.5,-384.3,-829.2,-418.2,-124.8,238.2,291.3,-233.7,-9.3,-17.7,1562.4,632.4,-15.3,135.6,430.8,-466.5
134.5233,-434.1,587.7,404.1,633.9,293.4,473.1,-65.4,-99.9,2593.5,-424.2,-825,-465.3,-122.7,239.7,291.6,-234,-9,-17.7,1555.5,623.4,-15.3,98.7,427.5,-486.6
134.5267,-438.6,597.3,393.6,633.6,301.2,465.9,-55.2,-82.8,3112.2,-410.7,-793.8,-450.3,-105,233.4,270.9,-227.4,-9.9,-17.7,1555.5,645,-15.9,105,449.7,-479.4
134.53,-437.4,589.2,407.7,649.2,298.8,477.9,-54.3,-84.3,1778.4,-384.9,-753.9,-429.6,-105.6,231.3,262.5,-211.2,-9.6,-17.1,1582.2,666.6,-15.6,132.9,445.8,-467.1
134.5333,-427.8,585.3,429,651,323.7,485.1,-64.5,-90.3,-148.2,-387.9,-773.7,-416.7,-95.7,240,281.1,-220.5,-9.3,-17.7,1590.6,680.4,-15.6,141,441.6,-455.7
134.5367,-428.1,577.5,431.4,664.8,321.6,489.3,-75.6,-105.3,-815.1,-372.9,-784.8,-424.8,-82.2,238.2,288.9,-232.5,-9.6,-17.7,1593.6,656.4,-15.3,153,427.5,-461.4
134.54,-429.3,585.9,434.1,670.2,328.2,489.3,-69.9,-97.5,518.7,-375,-771.6,-435.9,-91.8,240.6,279.3,-233.1,-9.3,-17.4,1582.2,616.2,-15.3,138.3,436.2,-450.6
134.5433,-437.4,599.1,424.8,646.2,289.8,477.9,-60,-87.9,2741.7,-405,-811.2,-444.3,-105.3,229.2,263.1,-235.2,-9.3,-18,1572.9,581.4,-15.3,114,451.8,-472.8
134.5467,-446.7,607.5,435.3,642.9,311.7,482.1,-52.5,-69.9,3186.3,-411,-815.1,-440.4,-100.8,235.5,267,-214.5,-9.6,-17.7,1560.6,624,-15.9,116.7,459.3,-471
134.55,-434.4,599.7,414.9,663.6,325.5,496.8,-53.4,-69.6,1852.5,-383.4,-764.7,-415.5,-100.5,234,274.2,-207.9,-9.3,-18,1597.5,663.6,-15.6,135,462,-452.1
134.5533,-428.4,594.3,423,667.2,335.1,494.1,-61.5,-85.5,0,-372.3,-739.5,-407.4,-97.8,237,289.5,-213.6,-9.3,-17.4,1607.4,682.8,-15.3,152.1,445.8,-445.5
134.5567,-428.4,577.8,420.6,673.5,336.9,498.9,-70.8,-99,-741,-372.3,-738.6,-420.3,-86.4,239.4,286.8,-231,-9.6,-17.4,1594.5,681.9,-15.6,155.4,436.8,-441.9
134.56,-434.1,596.7,444.9,671.4,325.5,499.5,-60.3,-89.1,444.6,-383.1,-768.9,-423.3,-109.8,234.6,279.9,-233.7,-9.6,-17.7,1576.8,645.6,-15.9,145.8,443.7,-439.5
134.5633,-435.6,608.1,421.2,665.4,298.8,491.1,-50.4,-76.8,2741.7,-401.4,-810.3,-419.1,-113.4,237.9,271.8,-229.8,-9.3,-17.4,1569.6,637.8,-15.6,128.4,455.7,-427.5
134.5667,-439.5,620.4,403.5,655.2,327.9,504.9,-41.7,-57.9,3260.4,-402.6,-794.4,-420.6,-91.2,235.8,265.8,-224.4,-9.3,-18,1578.9,615,-15.3,122.4,470.7,-471
134.57,-429.6,612.6,413.7,662.7,328.2,492.6,-49.8,-61.8,1778.4,-391.8,-763.5,-414.6,-90.6,242.1,275.4,-217.5,-9.6,-17.4,1587.6,651.9,-15.3,131.7,468,-462.6
134.5733,-422.4,591,422.7,669,325.8,496.2,-51.6,-80.7,74.1,-376.2,-752.7,-419.1,-84.6,251.7,289.8,-213.3,-9.6,-17.7,1588.8,679.2,-15,144.3,447,-443.1
134.5767,-420.9,591.9,438,674.1,324.6,503.7,-63.9,-91.8,-741,-374.7,-774.3,-401.1,-73.5,257.7,302.4,-222.6,-9,-17.7,1578,682.8,-15.6,152.1,441,-438.6
134.58,-419.7,597.9,441.3,675,332.7,508.2,-51.3,-83.4,592.8,-376.8,-780,-408.9,-76.5,249.9,287.4,-231.3,-9.6,-17.4,1600.2,655.8,-15.6,145.8,451.5,-436.5
134.5833,-426.6,621,428.4,663.9,311.1,503.4,-47.1,-70.8,2741.7,-405,-788.7,-430.2,-84.9,240,273.3,-226.8,-9,-18,1591.2,588.9,-15.3,123.3,464.7,-438.6
134.5867,-435,614.4,426,664.5,328.5,514.8,-43.5,-57,3112.2,-396.3,-777,-442.2,-105.9,237,269.7,-216,-9.3,-18,1577.1,617.7,-15.3,117.3,483.3,-442.8
134.59,-435,604.5,431.1,655.8,309.9,497.1,-55.2,-70.2,1778.4,-390.3,-814.2,-433.2,-100.2,244.2,283.8,-208.2,-9,-17.7,1599.6,665.1,-15.3,135,470.1,-460.5
134.5933,-425.1,609.3,460.2,680.4,336.6,502.2,-55.8,-72.9,-148.2,-372.9,-787.5,-396.3,-74.7,252,285.9,-222.3,-9.6,-17.7,1616.7,703.8,-15.3,156.9,453,-442.2
134.5967,-415.2,600.6,444.6,686.4,344.7,516,-53.1,-79.2,-889.2,-353.4,-733.2,-395.1,-76.2,253.2,294,-220.2,-9.3,-18,1602.6,701.7,-15.6,168.9,450.3,-429
134.6,-415.8,608.7,444.9,683.4,350.7,517.8,-45.9,-73.5,518.7,-357,-739.5,-407.7,-90.3,239.7,284.4,-228,-9,-17.4,1601.1,672,-15.3,163.2,453.6,-418.2
134.6033,-422.1,635.4,421.8,668.1,324,502.2,-41.7,-64.2,2593.5,-397.2,-773.7,-425.1,-89.1,248.1,281.4,-229.5,-9,-17.7,1578.9,604.8,-15.6,127.8,462.6,-435.3
134.6067,-423.3,637.5,425.7,667.5,349.5,509.4,-38.7,-50.4,3112.2,-402.3,-789.6,-407.4,-93,239.4,272.4,-215.7,-9,-17.7,1581,652.2,-15.9,134.1,482.1,-445.5
134.61,-417.9,628.5,420.3,673.8,357,508.5,-44.4,-58.2,1778.4,-381,-770.1,-419.7,-87.3,246.6,274.8,-215.4,-9,-17.7,1588.2,657.9,-15.3,145.2,484.5,-431.7
134.6133,-417,596.7,443.1,666.6,334.8,505.2,-63,-78,148.2,-378.9,-755.1,-416.1,-83.7,258.3,297.6,-218.7,-9,-18,1564.5,657,-15.6,142.5,457.8,-437.7
134.6167,-415.2,598.8,473.1,684,317.4,508.5,-66.3,-84.3,-815.1,-373.8,-766.5,-389.7,-69.9,250.5,281.1,-234.3,-9.3,-17.7,1593.6,640.8,-15.6,153.3,453,-418.5
134.62,-426.9,585.3,422.4,676.8,321.6,510,-56.4,-83.1,592.8,-381.6,-760.5,-406.2,-83.7,235.2,279.6,-229.5,-9,-18,1611,689.4,-15.3,151.8,458.4,-428.1
134.6233,-429,616.2,420,666.6,311.1,504.3,-50.7,-68.4,2593.5,-392.7,-780.6,-424.8,-89.1,238.5,270.3,-232.8,-9.3,-17.4,1596.6,668.4,-15,142.5,467.7,-450.3
134.6267,-426.3,630,427.8,665.7,330.6,507.9,-45.9,-50.7,3112.2,-396.6,-767.7,-429.6,-85.2,237,266.1,-220.5,-9.3,-17.1,1585.8,695.7,-15.3,135.3,488.4,-413.7
134.63,-423.3,606.9,423,657.9,318.6,501.3,-63.6,-62.1,1778.4,-388.2,-764.4,-407.1,-96,253.2,282.6,-212.7,-9.6,-17.7,1573.2,651.3,-15.3,137.1,467.7,-454.2
134.6333,-414.6,604.8,447.6,670.2,337.8,505.5,-64.8,-75,74.1,-370.5,-769.5,-402.3,-72.9,252.9,284.7,-223.2,-9.6,-17.4,1590.9,670.5,-15.3,141,451.2,-457.2
134.6367,-410.4,595.2,444.9,678.9,335.4,510.9,-62.4,-84.3,-815.1,-359.7,-743.1,-394.5,-63,254.7,290.7,-220.5,-9.6,-17.7,1598.1,665.4,-15,162.9,446.1,-433.2
134.64,-417.6,599.1,449.4,677.4,307.5,510.3,-57,-88.5,518.7,-379.5,-757.5,-398.7,-68.4,249.9,278.4,-232.8,-9.3,-18,1579.5,657.9,-15.3,144.6,448.8,-437.1
134.6433,-429.3,623.4,411,663.9,318.6,493.8,-50.7,-72.3,2519.4,-393.3,-793.5,-437.7,-89.7,249,277.2,-224.4,-9.6,-18,1563,622.5,-15.3,127.2,465,-449.1
134.6467,-433.5,629.7,408.9,657.3,309.6,489.6,-51.6,-66.3,3260.4,-406.2,-776.4,-426.9,-98.4,242.7,270,-219.6,-9.6,-18,1585.5,630.9,-15,113.7,472.2,-456.6
134.65,-424.8,630.3,432.9,666.6,351,502.2,-41.4,-57,1778.4,-383.1,-781.2,-422.1,-84,251.1,276.3,-210,-9.3,-17.1,1595.1,668.4,-15.3,140.1,476.4,-439.2
134.6533,-417.9,608.4,451.8,682.5,347.4,503.7,-55.8,-76.8,-74.1,-374.7,-753.9,-407.4,-74.1,250.5,281.7,-214.5,-9.3,-17.7,1618.5,663.6,-15.3,159.6,471.3,-426.6
134.6567,-411.3,598.8,462.6,680.7,357.3,510,-56.1,-85.5,-815.1,-355.2,-726.3,-393.3,-84,241.8,283.5,-226.5,-9,-17.7,1611,670.8,-15.3,160.2,465.3,-424.2
134.66,-414.9,607.2,439.5,667.8,324.3,505.2,-55.2,-90.3,444.6,-381.9,-750.9,-404.7,-77.7,249,280.8,-233.4,-9.6,-17.4,1585.5,663.6,-15.6,147.6,460.5,-435.3
134.6633,-427.8,623.4,409.5,653.7,319.8,503.1,-56.1,-71.7,2667.6,-401.4,-796.5,-442.8,-104.1,235.2,263.4,-226.2,-9.6,-17.1,1578.9,597.6,-15.3,123,458.1,-452.1
134.6667,-433.5,613.2,402.9,636.3,297.3,489.3,-56.1,-71.1,3112.2,-420,-823.2,-450.6,-125.7,234.3,264.3,-219.9,-9.6,-17.7,1528.8,609,-15.3,107.7,461.1,-437.1
134.67,-425.1,608.7,398.4,643.8,311.4,495.9,-68.1,-69.3,1704.3,-410.1,-790.5,-435,-102.3,237.3,273.3,-209.4,-9.6,-17.4,1560.9,655.8,-15.6,122.7,460.8,-433.5
134.6733,-407.7,604.8,434.1,672.6,337.2,503.4,-57.6,-77.4,-74.1,-371.7,-756.3,-414.6,-63.9,259.5,294,-208.8,-9.6,-17.7,1606.8,685.5,-15.6,158.1,459.3,-474.6
134.6767,-403.2,606,454.5,686.4,347.1,510,-58.8,-87.9,-741,-345.3,-732.3,-390.6,-53.7,274.5,304.5,-220.2,-9.6,-17.7,1627.8,722.1,-15.3,175.5,452.1,-429.6
134.68,-410.1,611.7,444.6,682.5,325.8,510.6,-53.7,-83.7,592.8,-349.2,-746.4,-389.1,-61.8,250.5,284.1,-219.3,-9,-17.7,1616.1,685.8,-15.3,168,462,-420.6
134.6833,-419.4,622.8,418.8,656.4,293.4,495.9,-60.3,-73.2,2593.5,-385.5,-774.9,-434.4,-76.8,249,278.1,-220.5,-9,-17.7,1586.7,634.2,-15.3,135,467.7,-443.7
134.6867,-426.3,618,418.5,641.4,302.1,490.8,-52.5,-69,3038.1,-387,-801.9,-455.1,-88.8,243,265.8,-211.5,-9.3,-17.7,1561.2,618.3,-15.3,126,471.3,-460.2
134.69,-425.1,610.5,441,645.6,319.8,493.2,-45.3,-74.7,1630.2,-372.9,-810,-435.3,-103.8,242.4,274.5,-202.2,-9,-17.4,1570.2,648.3,-15.6,150.3,481.2,-436.5
134.6933,-415.2,602.1,494.1,669.6,337.8,505.2,-49.5,-78.3,-74.1,-338.4,-807.6,-408.9,-57.6,248.4,286.5,-204.9,-9.3,-17.7,1587.9,653.1,-15.6,180.6,475.5,-416.4
134.6967,-417.9,590.7,447.9,663.6,334.8,501,-61.8,-92.7,-666.9,-352.5,-780,-419.4,-61.8,254.4,295.8,-217.2,-9.3,-17.7,1589.1,615,-15.3,161.1,457.5,-432
134.7,-420.6,588.9,415.2,655.2,304.8,505.2,-59.4,-93.6,592.8,-358.2,-752.7,-435.6,-77.7,245.7,291.3,-217.8,-9.3,-17.7,1597.5,634.2,-15.6,162,461.7,-427.5
134.7033,-425.1,617.1,408.6,645,310.8,494.7,-57,-79.5,2667.6,-376.8,-768.3,-451.5,-71.1,246.3,282,-210.6,-9,-17.7,1598.1,630.3,-15.3,152.7,471.9,-439.8
134.7067,-431.4,627.6,411,643.5,307.2,491.4,-55.2,-67.5,3112.2,-368.1,-802.8,-461.4,-73.2,245.1,271.8,-210.3,-9.3,-17.4,1588.5,634.8,-15.6,143.1,472.8,-450.9
134.71,-421.5,607.5,432.6,650.1,321.3,505.5,-57,-66.9,1704.3,-354.3,-800.7,-443.7,-78.9,248.4,278.7,-201.9,-9,-17.7,1584.9,636.3,-15.6,162,468.6,-441
134.7133,-416.1,600,446.7,659.1,322.2,508.5,-57,-79.2,0,-341.7,-786,-445.2,-64.8,261,294,-213,-9.6,-17.7,1598.7,627.3,-15.6,174.6,454.2,-430.5
134.7167,-403.8,588.3,447.9,660.6,315.9,508.2,-59.7,-94.5,-889.2,-342,-810.6,-449.1,-60.3,267,306.6,-213,-9.6,-17.7,1593.6,583.8,-15.3,175.5,452.7,-428.1
134.72,-417,602.7,452.7,662.4,320.1,504.3,-51.9,-90.9,370.5,-344.4,-812.7,-470.7,-55.8,243.9,293.4,-217.5,-9,-17.4,1586.4,629.1,-15.3,172.5,456.6,-421.5
134.7233,-416.7,612.9,410.7,645.9,303.3,497.7,-56.7,-79.8,2667.6,-368.1,-792.9,-467.1,-76.2,244.8,277.5,-220.2,-9,-17.7,1590.6,618.3,-15.6,148.5,463.8,-446.7
134.7267,-423.9,625.2,399.3,637.2,279.9,487.2,-44.1,-66.6,3038.1,-366.3,-782.4,-451.5,-79.2,248.4,267.6,-213.3,-9,-17.4,1586.1,620.7,-15.6,144.3,474,-438.9
134.73,-412.5,616.8,417,643.2,310.5,493.2,-51.6,-70.5,1778.4,-359.7,-797.1,-439.5,-73.2,253.5,282.3,-201.6,-9.3,-17.4,1586.1,624.6,-15.3,157.2,472.2,-439.2
134.7333,-415.2,597.6,427.8,648.9,314.7,505.5,-58.5,-87.3,-74.1,-338.1,-784.2,-449.7,-63.6,264.3,295.8,-213.6,-9.3,-17.7,1607.4,621,-15.6,174.9,453.9,-437.7
134.7367,-412.2,590.7,465.3,654.3,315.3,510,-67.8,-100.5,-815.1,-344.1,-809.1,-436.8,-54.3,257.1,291.9,-217.2,-9,-17.7,1583.1,637.8,-15.6,177.9,453.6,-412.5
134.74,-416.7,594.6,468.6,657.3,319.8,510,-57.9,-94.5,296.4,-339.6,-799.8,-445.8,-78.9,250.5,285.6,-223.5,-9,-18,1586.1,611.7,-15.3,171,457.8,-440.1
134.7433,-417.3,604.5,421.5,642.3,307.2,500.1,-56.1,-87.3,2593.5,-362.4,-800.4,-465.9,-71.7,247.8,273.6,-216,-9.3,-17.7,1569.9,584.4,-15.3,159.3,464.1,-437.4
134.7467,-425.4,618.3,408.3,636.6,296.7,493.5,-59.1,-66.9,3112.2,-369.9,-825.3,-478.2,-90.6,249,272.7,-215.7,-9.6,-17.7,1559.1,598.2,-15.3,136.8,464.4,-457.8
134.75,-411.6,630.9,412.5,654.3,311.1,500.4,-52.5,-66.6,1778.4,-358.5,-791.7,-442.2,-65.4,267.9,285.3,-201.6,-9.6,-17.4,1593.6,636.3,-15.9,156.3,469.2,-472.5
134.7533,-408.6,586.5,418.8,647.7,297,482.4,-72.9,-90.9,74.1,-341.1,-804.3,-442.5,-63.3,260.4,293.4,-213.9,-9.3,-17.7,1618.5,653.1,-15.3,172.5,448.8,-447
134.7567,-409.2,583.2,436.5,651.3,291.3,485.7,-73.2,-101.4,-741,-338.7,-779.4,-435.9,-61.5,260.4,295.8,-219.3,-9.6,-17.4,1605,646.8,-15.6,176.1,443.1,-433.5
134.76,-411,584.4,443.7,649.5,269.7,489.6,-70.2,-98.4,444.6,-345.9,-831.6,-448.2,-74.7,254.4,288,-226.2,-9.3,-18,1589.1,640.2,-15.6,167.7,445.5,-439.5
134.7633,-415.2,611.7,428.1,637.5,285.6,488.7,-62.1,-87.9,2519.4,-366,-831.3,-484.5,-64.2,258,284.1,-218.7,-9,-17.7,1556.1,591.3,-15.6,147.9,453.6,-443.4
134.7667,-421.2,621.3,407.4,625.5,298.5,486.3,-56.7,-74.4,3186.3,-372.9,-804.9,-484.8,-73.2,255.6,279.6,-207.9,-9.6,-17.7,1558.2,572.7,-15.6,136.5,460.2,-450
134.77,-418.8,617.4,392.4,638.7,303.9,480.9,-61.5,-78.9,1778.4,-366.3,-770.7,-459.6,-72.9,255.3,277.8,-213.6,-9.6,-18,1592.7,637.2,-15.3,145.2,458.1,-464.4
134.7733,-417,587.1,406.5,643.8,299.4,486.6,-65.4,-91.5,-74.1,-343.8,-772.2,-459,-72.9,253.2,286.8,-217.5,-9.3,-17.7,1607.4,654.3,-15.6,165.3,445.8,-445.8
134.7767,-410.7,582.3,419.7,650.1,312.9,495,-66.9,-105,-889.2,-341.4,-786.3,-431.7,-72,247.5,287.4,-221.7,-9.3,-17.7,1602,611.1,-15.3,166.5,438,-438.3
134.78,-418.2,581.4,415.5,643.8,309.6,491.1,-74.1,-108.6,444.6,-362.1,-794.1,-453.6,-75.6,245.1,281.7,-232.2,-9.3,-17.4,1572,620.4,-15.6,152.1,429.6,-442.5
134.7833,-424.8,606,422.1,634.8,291.3,483.6,-62.7,-88.2,2593.5,-371.1,-832.2,-479.7,-87,249,273.3,-229.5,-9.3,-17.4,1559.1,606.6,-15.6,134.7,449.1,-469.2
134.7867,-428.1,608.7,392.7,623.7,296.4,478.2,-61.8,-77.1,2964,-379.8,-817.8,-501.3,-85.5,249,276.6,-216.9,-9,-17.4,1564.5,597.6,-15.3,130.2,464.4,-470.7
134.79,-431.4,592.2,403.8,626.1,295.8,483.3,-67.5,-82.8,1778.4,-365.7,-803.1,-468.9,-88.2,248.7,276.3,-216,-9.3,-17.7,1575.9,600.3,-15.6,148.2,456.6,-459
134.7933,-418.8,576.6,405.9,630.3,300.3,485.7,-71.7,-98.1,0,-345,-785.7,-458.7,-73.8,256.5,293.1,-208.8,-9.6,-17.7,1582.5,596.4,-15.6,161.7,447,-445.2
134.7967,-414.9,565.2,431.4,639.3,309.3,486.3,-75.6,-108.9,-815.1,-342.6,-817.8,-447.3,-66.6,250.5,294.3,-226.5,-9.3,-17.4,1573.8,618.6,-15.3,170.7,437.1,-442.5
134.8,-412.2,579.6,420.6,636.9,279.9,481.8,-78.3,-108.9,370.5,-352.5,-809.1,-465.6,-78,263.7,308.4,-225.3,-9.3,-17.4,1580.4,635.4,-15.3,146.4,429.9,-450.3
134.8033,-423.6,591.3,432,624.6,267,480.9,-75.6,-93.9,2667.6,-367.2,-845.4,-480.3,-85.5,261.6,289.2,-222.3,-9.6,-17.7,1546.5,608.1,-15.3,144.6,450.6,-464.1
134.8067,-427.5,596.4,404.7,622.5,279.3,476.7,-68.4,-81.9,2964,-362.7,-827.7,-481.8,-104.4,249.9,276.6,-213.3,-9.6,-17.4,1572,600.3,-15,130.2,465.3,-469.2
134.81,-418.2,598.5,407.1,631.5,291.6,482.7,-63,-79.2,1778.4,-341.1,-799.8,-468.9,-69.6,256.2,279.3,-205.5,-9.6,-17.7,1594.8,625.2,-15.3,158.1,462.3,-438.9
134.8133,-405.9,588.9,420.9,647.4,305.7,490.8,-73.5,-93.6,-148.2,-325.8,-781.8,-450.3,-53.7,272.7,291.6,-208.5,-9.3,-17.7,1608,649.2,-15.6,171.9,448.5,-450.9
134.8167,-399.3,576.9,437.7,651,310.2,504,-73.8,-101.4,-741,-324.3,-803.1,-454.2,-50.7,270.9,309,-210.6,-9,-17.4,1610.7,631.2,-15.6,177.9,439.8,-421.5
134.82,-409.2,574.2,415.8,639.9,288.9,489.9,-76.5,-108.6,370.5,-332.7,-805.8,-464.1,-64.2,279,309.6,-215.7,-9,-17.4,1596.6,567.9,-15.3,162.6,441,-453
134.8233,-411.9,599.7,425.7,625.8,285.6,478.5,-68.7,-90,2593.5,-352.8,-832.5,-483.6,-95.4,273.6,295.8,-201.6,-9.3,-17.4,1573.2,598.2,-15.6,147.6,452.4,-469.5
134.8267,-412.2,612.9,457.5,632.1,306.9,486.6,-57.3,-71.4,2964,-345.3,-812.4,-492.9,-85.8,269.7,287.4,-195.3,-9.3,-17.4,1533.3,600.3,-15.3,144,460.2,-471.6
134.83,-416.4,603.3,413.4,636,300.9,489.9,-65.4,-77.7,1704.3,-343.2,-792.9,-471.9,-61.5,263.7,292.2,-195.6,-9,-18.3,1577.1,626.4,-15.6,154.2,465,-462.3
134.8333,-406.5,584.7,403.8,644.4,293.7,489.6,-68.7,-93.9,-74.1,-330.9,-759,-443.1,-59.4,277.2,298.2,-207.3,-9.6,-17.7,1620,639.3,-15.6,176.7,458.4,-437.7
134.8367,-398.4,584.1,425.7,651.9,297.3,503.1,-66.6,-99.9,-889.2,-324,-749.1,-442.2,-45.6,275.7,297,-221.4,-9.3,-17.7,1624.8,643.2,-15.6,191.7,455.7,-432.6
134.84,-401.1,595.8,432,649.2,282.6,498.3,-59.7,-95.1,518.7,-335.4,-805.5,-448.2,-51.9,277.2,296.4,-219.3,-9.9,-17.7,1590.6,626.4,-15.3,175.8,451.8,-445.5
134.8433,-413.1,601.5,428.7,636,303.9,499.2,-47.7,-82.8,2667.6,-352.2,-852.9,-481.8,-81.3,266.1,287.7,-211.5,-9,-17.7,1578,576.6,-15.6,157.2,469.5,-446.7
134.8467,-420.3,610.5,425.1,634.5,289.8,491.7,-52.2,-73.2,3186.3,-357.6,-811.5,-471.3,-82.5,264.3,282.6,-208.5,-9.6,-17.7,1586.7,600,-15.6,152.7,470.7,-451.8
134.85,-414.3,608.4,417.6,639.3,309.9,489.9,-55.8,-77.4,1704.3,-346.2,-782.7,-443.7,-63.3,264.3,286.5,-205.5,-9,-18,1590.9,630,-15.9,160.2,468.9,-456.9
134.8533,-408.9,593.7,425.4,650.4,301.5,496.8,-66.3,-88.2,-74.1,-345.6,-793.8,-458.1,-41.7,272.1,297.9,-214.5,-9,-17.4,1605,640.2,-15.3,174.6,463.8,-439.5
134.8567,-407.7,564.6,420.9,647.7,301.8,500.4,-69.6,-108,-741,-321.9,-781.8,-438,-59.1,269.4,304.5,-225,-9.3,-18,1610.1,657,-15.6,179.1,449.7,-430.8
134.86,-417.6,575.1,407.1,642.6,290.1,495.9,-70.2,-105.6,444.6,-340.2,-789,-440.1,-74.1,256.5,291.6,-235.8,-9.3,-17.7,1599.3,648,-15.3,164.4,445.5,-435.3
134.8633,-418.8,596.1,428.1,634.2,285.9,488.1,-57.3,-84.3,2667.6,-352.5,-817.8,-461.7,-84.6,257.1,287.7,-222,-9.6,-17.4,1572.6,628.5,-15.3,154.8,459.6,-454.5
134.8667,-423.3,605.1,425.4,633.3,289.2,489,-57,-71.7,3186.3,-353.1,-812.4,-471,-92.4,258.3,283.8,-214.8,-9.6,-17.7,1576.5,622.8,-15.6,146.4,473.1,-458.7
134.87,-410.1,599.1,425.1,650.4,311.1,498.6,-50.7,-74.7,1704.3,-339.9,-819,-458.7,-65.4,268.2,293.1,-204.9,-9.3,-17.7,1601.1,632.4,-15.3,160.8,474,-443.4
134.8733,-412.2,581.4,446.1,639.9,319.2,483,-66,-91.8,-74.1,-331.5,-813,-471.6,-63.9,269.1,304.2,-210,-9,-17.4,1582.2,605.4,-15,179.4,454.8,-425.4
134.8767,-395.4,568.5,462,664.2,332.7,508.8,-62.7,-99.6,-741,-317.1,-782.1,-450.6,-61.8,271.2,304.2,-218.4,-9.3,-17.7,1589.4,606.3,-15.6,191.4,453.3,-405.9
134.88,-401.4,577.8,436.5,654,311.1,501.3,-63,-97.2,444.6,-333.6,-771.9,-452.1,-68.1,269.7,297.3,-221.7,-9.3,-17.7,1594.2,595.2,-15.6,170.1,446.1,-434.4
134.8833,-408.9,606.3,403.8,643.8,288.3,498.3,-51.9,-80.7,2741.7,-359.4,-814.8,-477.9,-70.5,264,292.5,-213,-9,-17.7,1597.2,575.1,-15,154.8,460.2,-474.9
134.8867,-418.2,598.2,402,635.7,290.1,489.6,-46.8,-73.2,3112.2,-357.6,-813.9,-456.3,-82.2,263.7,296.7,-202.8,-9.3,-17.7,1586.4,624.9,-15.6,146.7,474,-455.1
134.89,-416.1,599.4,405.9,642,309.3,480,-59.7,-79.5,1630.2,-342.6,-789,-458.4,-75.6,259.5,282.9,-207.9,-9.3,-17.7,1590.9,664.2,-15.3,155.1,461.1,-447.6
134.8933,-410.4,574.8,423.9,642.3,299.1,485.1,-69,-95.1,148.2,-333.6,-788.7,-444,-76.5,272.4,299.7,-213.9,-9,-17.7,1589.1,642,-15.6,172.2,446.1,-447.6
134.8967,-402.6,571.5,432,653.1,298.2,499.5,-68.7,-102.9,-815.1,-321.3,-779.1,-456,-44.1,275.7,306.6,-220.2,-9.3,-17.1,1592.1,637.2,-15.6,184.5,444,-413.7
134.9,-402.6,575.7,425.7,652.2,297.3,496.2,-61.2,-102.6,592.8,-341.1,-783.9,-445.2,-60.3,273.6,311.1,-222.6,-9.3,-17.7,1594.2,616.5,-15.6,167.7,445.5,-438.6
134.9033,-406.2,598.5,425.4,644.1,282.9,493.8,-53.4,-86.1,2593.5,-351,-810.6,-466.2,-84.3,269.7,291,-222.3,-9.3,-17.7,1573.5,617.7,-15.3,143.7,463.2,-490.5
134.9067,-408,618.6,408.9,638.7,306.3,485.1,-57,-70.2,3186.3,-357.9,-819,-488.1,-97.5,265.2,294,-216.3,-9,-18,1573.2,636.9,-15.3,147.9,470.1,-463.5
134.91,-423,600.9,423.6,649.5,308.1,502.8,-51.9,-73.2,1704.3,-333.3,-791.1,-463.5,-66.9,242.7,277.2,-199.8,-9.6,-17.1,1601.4,648.3,-15.6,160.2,468.9,-441.6
134.9133,-404.7,589.2,438.9,654.9,318.9,500.1,-56.1,-80.1,-74.1,-324.9,-777.9,-436.2,-49.5,262.5,297.3,-205.5,-9.3,-17.7,1608,660.6,-15.6,180.6,465.9,-423.6
134.9167,-402.6,574.8,439.5,662.1,318.6,509.7,-57.9,-96.6,-889.2,-312.6,-814.8,-440.1,-53.7,271.8,306.9,-211.2,-9.3,-17.7,1598.1,627.6,-15.9,183.6,454.5,-422.7
