Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.4333,-325.8,-589.5,2831.7,-2419.2,-1504.2,-2158.2,-2025.3,-1363.2,-592.8,-1386.9,-3543,-3246.6,-1922.4,-1418.1,-1392.9,-1963.2,-9,-17.4,-822,-9818.1,-15.3,-1422.9,-1923.3,-1747.8
246.4367,-309,-572.1,2826.6,-2403.6,-1526.1,-2139.9,-2020.8,-1335.3,-963.3,-1380.3,-3497.4,-3234.6,-1902.9,-1407.6,-1383.9,-1951.5,-9,-17.7,-801.3,-9818.1,-15.3,-1415.7,-1916.7,-1740.3
246.44,-265.2,-522.9,2899.5,-2358.9,-1461,-2115.9,-1970.4,-1277.7,-1704.3,-1315.5,-3450.3,-3230.4,-1850.7,-1347.6,-1322.4,-1893.3,-9.3,-17.1,-762.6,-9818.1,-15.3,-1350,-1857,-1695
246.4433,-236.1,-502.5,2946.3,-2343,-1435.8,-2116.2,-1932.6,-1252.5,-2074.8,-1267.8,-3407.1,-3136.2,-1810.5,-1303.8,-1279.5,-1859.1,-9.3,-17.1,-717.6,-9818.1,-14.7,-1305.3,-1817.7,-1659
246.4467,-245.4,-515.7,2952.3,-2353.5,-1457.1,-2133.6,-1928.4,-1273.2,-1852.5,-1267.2,-3427.5,-3101.4,-1817.1,-1308.3,-1278.6,-1863.3,-9.3,-17.4,-703.2,-9818.1,-14.7,-1301.1,-1815.3,-1660.8
246.45,-290.1,-559.8,2886.9,-2390.7,-1485,-2156.1,-1983.6,-1329.6,-1037.4,-1331.7,-3452.7,-3186,-1858.8,-1363.2,-1332.3,-1911,-8.7,-17.7,-751.2,-9818.1,-15.3,-1361.1,-1868.7,-1709.7
246.4533,-334.5,-602.4,2831.1,-2412.9,-1517.7,-2161.8,-2037.9,-1373.1,-370.5,-1394.7,-3523.5,-3237.9,-1920.6,-1418.7,-1384.5,-1955.7,-9,-17.4,-824.1,-9818.1,-14.7,-1426.2,-1926.6,-1753.2
246.4567,-313.5,-581.7,2845.5,-2385,-1509.3,-2138.4,-2025.9,-1343.4,-889.2,-1377,-3484.2,-3230.1,-1908.9,-1403.4,-1377.6,-1945.8,-9,-17.4,-824.7,-9818.1,-14.7,-1404.9,-1917,-1730.1
246.46,-255.3,-523.5,2915.7,-2344.5,-1464.9,-2109.9,-1959.3,-1277.7,-1704.3,-1302.3,-3436.5,-3142.5,-1840.8,-1332.3,-1306.8,-1873.5,-9.3,-17.4,-753.9,-9818.1,-15,-1338.3,-1850.7,-1659
246.4633,-219.9,-491.4,2970,-2310.9,-1415.4,-2100.9,-1917.3,-1242,-2148.9,-1248,-3348.9,-3074.4,-1790.7,-1282.5,-1261.5,-1838.7,-9.3,-17.7,-695.1,-9818.1,-15,-1284.6,-1801.2,-1623.6
246.4667,-215.4,-479.4,3000,-2298.6,-1413,-2104.5,-1901.7,-1245.9,-1704.3,-1235.4,-3339.9,-3092.1,-1769.4,-1270.5,-1242.6,-1823.7,-9,-17.1,-666.9,-9818.1,-15.3,-1272.9,-1787.7,-1624.5
246.47,-253.8,-526.8,2938.8,-2327.1,-1427.7,-2119.5,-1950,-1293.3,-1037.4,-1293.6,-3449.4,-3168.6,-1822.2,-1326,-1301.1,-1879.5,-9.3,-17.1,-742.8,-9818.1,-15,-1323.6,-1842,-1669.8
246.4733,-306,-579.3,2879.4,-2362.5,-1483.5,-2127.9,-2005.8,-1343.4,-592.8,-1367.4,-3640.2,-3224.1,-1902,-1388.1,-1362.3,-1925.1,-9.3,-17.7,-817.8,-9818.1,-14.4,-1386.9,-1899.6,-1721.7
246.4767,-298.8,-563.4,2889.6,-2357.1,-1487.1,-2118,-2005.2,-1329,-963.3,-1347.9,-3527.1,-3199.8,-1885.5,-1388.1,-1361.7,-1924.8,-9.3,-17.7,-812.7,-9818.1,-15,-1382.1,-1903.5,-1716.9
246.48,-268.2,-522,2938.8,-2344.8,-1476,-2114.4,-1957.5,-1284.9,-1630.2,-1292.7,-3433.8,-3207,-1830,-1339.2,-1306.2,-1866,-9.3,-17.4,-754.8,-9818.1,-14.7,-1342.2,-1847.4,-1677.3
246.4833,-224.1,-490.2,2992.5,-2292.9,-1413.9,-2107.5,-1914.3,-1243.5,-2371.2,-1249.5,-3417.9,-3110.1,-1788.9,-1283.4,-1258.8,-1826.7,-9.3,-17.1,-692.1,-9818.1,-15.3,-1275.9,-1797.6,-1629
246.4867,-231,-495.9,2988.3,-2311.5,-1415.4,-2117.1,-1917.6,-1260.9,-1852.5,-1240.5,-3337.2,-3070.5,-1798.5,-1284.9,-1262.4,-1840.5,-9.3,-17.7,-689.7,-9818.1,-15,-1277.7,-1801.8,-1623.9
246.49,-266.7,-531.9,2935.2,-2349.3,-1440.3,-2120.7,-1957.5,-1311.9,-963.3,-1301.4,-3407.7,-3135.3,-1837.8,-1335.6,-1311.3,-1888.8,-9.3,-17.4,-733.5,-9818.1,-15.3,-1333.2,-1851.9,-1662
246.4933,-306.3,-565.5,2880.9,-2387.4,-1484.7,-2125.2,-2003.1,-1348.2,-518.7,-1356.6,-3474.6,-3279,-1888.2,-1389.6,-1361.4,-1922.1,-9.6,-17.7,-790.5,-9818.1,-15.3,-1388.7,-1899.3,-1708.2
246.4967,-307.8,-569.7,2877,-2391,-1503.3,-2128.5,-2005.2,-1344.3,-666.9,-1368.6,-3461.7,-3209.4,-1893.3,-1403.4,-1370.7,-1932,-9,-17.1,-800.1,-9818.1,-15.3,-1396.2,-1912.5,-1715.1
246.5,-267.9,-528.9,2932.8,-2336.1,-1454.4,-2114.1,-1968.9,-1291.5,-1556.1,-1310.7,-3429.3,-3123.9,-1848,-1350.6,-1316.7,-1882.8,-9.3,-17.1,-742.2,-9818.1,-15.3,-1344.3,-1859.1,-1666.2
246.5033,-228.3,-493.2,2996.7,-2283.6,-1407,-2106,-1915.2,-1243.8,-2148.9,-1253.1,-3416.4,-3110.4,-1796.7,-1290.6,-1254,-1819.2,-9.3,-16.8,-688.8,-9818.1,-15,-1272.9,-1803,-1629
246.5067,-225.6,-487.2,3013.8,-2281.2,-1397.4,-2114.4,-1910.1,-1251,-1926.6,-1236,-3408.6,-3159.6,-1780.8,-1284,-1250.1,-1827,-9,-17.7,-663.9,-9818.1,-15.3,-1282.8,-1800.6,-1623.9
246.51,-270.3,-541.5,2944.8,-2337.3,-1443.6,-2129.4,-1960.2,-1312.2,-1111.5,-1304.4,-3458.4,-3131.7,-1839.3,-1345.8,-1313.1,-1889.4,-9.3,-17.7,-743.7,-9818.1,-15.3,-1339.8,-1858.8,-1668.6
246.5133,-316.8,-589.8,2886,-2381.7,-1503.9,-2139.6,-2020.5,-1362.6,-518.7,-1380.3,-3489.9,-3180.3,-1918.2,-1412.7,-1376.4,-1951.2,-9.3,-17.7,-813.3,-9818.1,-15,-1408.8,-1928.7,-1724.7
246.5167,-307.2,-571.5,2892,-2362.8,-1504.8,-2127.6,-2013.6,-1334.7,-889.2,-1358.4,-3568.2,-3210.3,-1905,-1399.5,-1367.4,-1935.9,-9.3,-17.7,-831.6,-9818.1,-14.7,-1392.9,-1915.5,-1726.2
246.52,-260.7,-525.6,2953.2,-2318.7,-1481.1,-2121.3,-1979.1,-1286.4,-1704.3,-1311.6,-3495,-3165,-1839.3,-1347.9,-1319.4,-1896.3,-9,-17.4,-785.7,-9818.1,-15,-1348.2,-1873.8,-1687.2
246.5233,-215.1,-487.8,2998.5,-2289,-1415.1,-2101.8,-1916.4,-1244.4,-2000.7,-1248,-3381.3,-3084.6,-1776.9,-1289.7,-1262.1,-1841.1,-9.3,-17.7,-712.2,-9818.1,-15,-1279.2,-1813.2,-1627.8
246.5267,-231.9,-501.9,3004.5,-2317.8,-1443.3,-2123.1,-1919.7,-1265.4,-2000.7,-1257,-3381.6,-3089.1,-1798.8,-1290.3,-1261.5,-1842.9,-9,-18,-700.8,-9818.1,-15.3,-1288.5,-1817.7,-1632.3
246.53,-270,-543,2952.9,-2348.7,-1471.8,-2140.2,-1964.4,-1317.6,-1037.4,-1303.8,-3430.5,-3183.3,-1859.7,-1338.3,-1311,-1891.5,-9,-17.4,-771,-9818.1,-15.3,-1343.1,-1865.1,-1676.7
246.5333,-325.2,-597.3,2865.6,-2385.9,-1512,-2153.7,-2032.2,-1370.1,-592.8,-1383,-3503.1,-3238.2,-1917,-1415.7,-1389.9,-1956,-9.3,-17.1,-827.7,-9818.1,-15,-1419.3,-1935.3,-1737.3
246.5367,-297.3,-567.6,2900.7,-2357.7,-1500,-2133.9,-2019.9,-1337.7,-815.1,-1369.8,-3458.7,-3231.9,-1893.6,-1401.3,-1372.5,-1935.3,-9.3,-17.4,-803.1,-9818.1,-15.3,-1405.2,-1925.4,-1722.9
246.54,-248.1,-518.1,2957.7,-2316.3,-1454.1,-2109.6,-1965,-1277.7,-1630.2,-1310.1,-3450,-3184.2,-1837.5,-1338.6,-1317.6,-1887,-9.6,-17.7,-756.6,-9818.1,-15.6,-1352.1,-1869.6,-1670.4
246.5433,-215.4,-483.6,2994.3,-2294.7,-1440.9,-2110.2,-1923.9,-1243.8,-2223,-1257.3,-3402.3,-3112.2,-1800,-1286.4,-1260,-1833,-8.7,-17.4,-720,-9818.1,-15,-1299.9,-1813.5,-1640.1
246.5467,-227.7,-499.5,3016.5,-2292.3,-1420.8,-2120.7,-1925.1,-1261.8,-1778.4,-1245.9,-3391.2,-3103.2,-1804.8,-1287.3,-1265.1,-1839.9,-9.3,-17.7,-696.9,-9818.1,-15,-1300.8,-1817.7,-1634.1
246.55,-279,-549.9,2970.9,-2338.5,-1466.7,-2136,-1974.3,-1323,-1037.4,-1305.6,-3456.9,-3176.4,-1857,-1349.7,-1326.6,-1904.7,-9.3,-17.4,-737.4,-9818.1,-15,-1356,-1875.6,-1682.1
246.5533,-319.2,-597.9,2881.8,-2379,-1541.1,-2159.4,-2038.5,-1370.7,-666.9,-1387.5,-3549.9,-3259.5,-1915.8,-1419,-1399.5,-1968.9,-9,-17.4,-830.7,-9818.1,-14.7,-1429.8,-1947.9,-1747.5
246.5567,-312.6,-585.9,2891.4,-2362.5,-1521.9,-2144.1,-2037,-1354.8,-889.2,-1379.1,-3491.1,-3187.5,-1910.4,-1417.5,-1392.9,-1966.5,-9.3,-17.7,-822.3,-9818.1,-15.3,-1420.5,-1948.8,-1740.3
246.56,-283.5,-556.5,2930.7,-2353.8,-1503.3,-2144.7,-1997.7,-1311.9,-1630.2,-1326.3,-3485.1,-3193.2,-1870.8,-1368.6,-1353.3,-1923.3,-9,-17.7,-786.3,-9818.1,-15,-1376.1,-1902.6,-1709.1
246.5633,-235.2,-511.8,2995.8,-2294.7,-1434.9,-2127.3,-1950.3,-1260.3,-2148.9,-1266,-3419.1,-3119.4,-1813.2,-1310.1,-1289.4,-1858.2,-9.3,-17.7,-729.3,-9818.1,-14.4,-1307.4,-1837.8,-1656.9
246.5667,-231.3,-510.6,3014.7,-2282.1,-1432.2,-2134.8,-1946.7,-1273.5,-1926.6,-1257.3,-3430.2,-3119.4,-1807.2,-1302.3,-1281.6,-1853.1,-9.3,-16.8,-708.9,-9818.1,-15,-1300.2,-1831.5,-1650.3
246.57,-291.9,-565.2,2962.5,-2342.4,-1487.1,-2159.1,-2003.4,-1338,-1037.4,-1329.9,-3467.7,-3173.7,-1872.9,-1367.7,-1350.6,-1918.2,-9.3,-17.4,-775.5,-9818.1,-15.3,-1367.4,-1892.7,-1705.2
246.5733,-332.4,-603.6,2899.5,-2379.6,-1518,-2152.8,-2044.2,-1375.2,-592.8,-1384.5,-3477.9,-3212.4,-1920.6,-1425.9,-1403.4,-1961.4,-9.3,-17.1,-832.2,-9818.1,-15.3,-1428,-1943.7,-1746.6
246.5767,-312,-576.9,2921.7,-2359.8,-1533.9,-2135.4,-2030.1,-1345.8,-963.3,-1368,-3536.4,-3254.7,-1890.9,-1404.9,-1385.4,-1935.6,-8.7,-18,-812.4,-9818.1,-15.3,-1402.8,-1926.6,-1728.9
246.58,-257.7,-524.1,2966.7,-2310.9,-1471.8,-2111.7,-1981.8,-1286.4,-1852.5,-1297.5,-3443.4,-3185.4,-1830.6,-1340.1,-1331.1,-1894.2,-9,-17.7,-750,-9818.1,-15.3,-1327.2,-1874.7,-1657.8
246.5833,-213.3,-484.5,3037.8,-2277.3,-1425.3,-2094.3,-1925.4,-1239.6,-2074.8,-1220.7,-3401.7,-3104.7,-1780.2,-1276.5,-1266.9,-1836.3,-9.3,-17.4,-702.9,-9818.1,-15.3,-1263.6,-1810.2,-1606.2
246.5867,-235.2,-510,3032.1,-2296.2,-1442.4,-2122.8,-1945.5,-1271.7,-1778.4,-1248.3,-3403.8,-3111.3,-1805.1,-1294.2,-1280.1,-1849.8,-8.7,-17.4,-705.6,-9818.1,-15.3,-1289.4,-1822.2,-1633.8
246.59,-271.2,-546,2982.9,-2321.7,-1467.9,-2129.7,-1983.6,-1312.5,-963.3,-1288.2,-3449.1,-3150.9,-1852.5,-1335.9,-1328.1,-1898.1,-9.3,-17.1,-760.5,-9818.1,-15,-1332.9,-1870.2,-1671.6
246.5933,-300.3,-585.3,2931.6,-2350.8,-1501.2,-2124.6,-2030.1,-1347.6,-370.5,-1345.5,-3513,-3196.2,-1893.9,-1388.1,-1381.2,-1940.4,-9,-17.1,-810.3,-9818.1,-14.7,-1388.1,-1920.6,-1708.2
246.5967,-280.5,-551.1,2960.1,-2315.7,-1483.2,-2098.5,-2008.8,-1307.4,-889.2,-1321.8,-3468.9,-3224.7,-1869.3,-1366.8,-1359.3,-1914.9,-8.7,-17.4,-782.4,-9818.1,-14.7,-1370.4,-1903.8,-1685.7
246.6,-237,-514.8,3010.2,-2261.7,-1451.7,-2091.3,-1966.8,-1258.2,-1556.1,-1272.9,-3405,-3164.7,-1816.8,-1314.9,-1300.8,-1854,-9,-17.4,-733.5,-9818.1,-15.3,-1311.6,-1846.2,-1636.8
246.6033,-198,-469.2,3084.6,-2206.5,-1386.3,-2078.7,-1919.1,-1215.9,-2074.8,-1214.4,-3352.8,-3038.1,-1757.4,-1260.9,-1254.3,-1823.4,-9,-17.4,-672.3,-9818.1,-14.7,-1263.9,-1801.5,-1591.2
246.6067,-195.9,-474.6,3081.3,-2241,-1385.7,-2078.1,-1913.1,-1225.5,-1852.5,-1206.6,-3357.3,-3074.7,-1762.5,-1256.7,-1247.1,-1821,-9.3,-17.7,-653.1,-9818.1,-15.3,-1260.9,-1791,-1580.1
246.61,-257.7,-531,2994.3,-2309.4,-1461.9,-2113.5,-1969.8,-1290.3,-1111.5,-1279.2,-3482.4,-3156.6,-1834.5,-1326.6,-1314.9,-1880.7,-9,-18,-745.2,-9818.1,-15.3,-1326.3,-1854.9,-1659.9
246.6133,-310.8,-580.5,2924.4,-2344.2,-1530.6,-2130,-2030.4,-1342.8,-444.6,-1357.8,-3540.6,-3228.6,-1908.9,-1399.8,-1379.1,-1943.7,-9.6,-17.4,-818.1,-9818.1,-15.3,-1391.7,-1919.4,-1723.5
246.6167,-303.6,-581.4,2938.5,-2339.7,-1523.1,-2127.6,-2040.9,-1332,-815.1,-1353,-3485.7,-3254.4,-1912.8,-1404.9,-1385.1,-1936.8,-9.3,-17.1,-807.6,-9818.1,-15,-1400.7,-1925.1,-1727.4
246.62,-267.6,-541.8,2979.9,-2308.2,-1491,-2125.8,-2001.3,-1290.6,-1704.3,-1317,-3520.5,-3175.8,-1882.2,-1358.7,-1339.2,-1896.9,-8.7,-17.1,-776.1,-9818.1,-15,-1351.5,-1881.6,-1686.6
246.6233,-227.4,-506.7,3053.7,-2257.2,-1439.1,-2108.7,-1943.4,-1242,-2148.9,-1245.3,-3392.1,-3084.9,-1819.8,-1301.7,-1278,-1830.9,-9.3,-17.1,-713.4,-9818.1,-15.3,-1295.4,-1822.2,-1628.1
246.6267,-226.8,-510,3058.2,-2260.5,-1429.8,-2114.1,-1943.4,-1250.1,-1852.5,-1242,-3335.7,-3114.6,-1812.9,-1299,-1288.2,-1851.9,-9.6,-17.7,-700.2,-9818.1,-15.3,-1296.9,-1824.9,-1624.2
246.63,-270.6,-544.2,3003.9,-2295.6,-1457.1,-2127.9,-1994.1,-1299.3,-1037.4,-1301.1,-3417.9,-3162,-1857.3,-1351.8,-1344,-1910.4,-9,-17.7,-741.6,-9818.1,-15.3,-1348.8,-1881.3,-1678.8
246.6333,-294,-571.8,2963.7,-2321.1,-1499.7,-2121.9,-2031.3,-1332.9,-444.6,-1351.8,-3483,-3198.3,-1908.3,-1401.9,-1393.5,-1938.6,-9.3,-17.4,-798.3,-9818.1,-14.4,-1395.6,-1924.5,-1718.1
246.6367,-288,-569.7,2946,-2322,-1513.8,-2117.4,-2027.7,-1315.8,-963.3,-1354.8,-3469.5,-3234.6,-1895.7,-1394.7,-1379.4,-1913.7,-9,-17.1,-823.8,-9818.1,-15.3,-1391.1,-1914.3,-1713.3
246.64,-242.4,-514.8,3015,-2270.4,-1460.4,-2096.7,-1973.1,-1258.8,-1630.2,-1286.4,-3452.7,-3147.6,-1845.3,-1332.9,-1320.9,-1862.7,-9.3,-17.4,-773.1,-9818.1,-15,-1334.1,-1860.6,-1659.6
246.6433,-211.8,-489.3,3057.6,-2255.4,-1447.5,-2097.9,-1937.1,-1229.1,-2074.8,-1240.5,-3377.4,-3105.9,-1820.7,-1291.2,-1274.1,-1825.5,-9,-17.7,-704.7,-9818.1,-15.3,-1287.6,-1812,-1632
246.6467,-211.2,-495.9,3066.6,-2260.8,-1434.6,-2109.3,-1934.7,-1240.5,-1926.6,-1233,-3370.2,-3104.7,-1819.5,-1286.4,-1269.9,-1827.3,-9,-17.4,-687.9,-9818.1,-14.7,-1283.4,-1811.4,-1627.5
246.65,-268.5,-546,3002.1,-2317.8,-1484.1,-2136,-1993.2,-1310.4,-1111.5,-1314.9,-3420.3,-3150.9,-1884.9,-1358.7,-1338,-1892.1,-9.3,-18,-756.3,-9818.1,-15,-1361.7,-1878,-1675.8
246.6533,-302.4,-587.7,2938.2,-2332.5,-1509,-2132.7,-2036.7,-1349.7,-518.7,-1364.4,-3502.5,-3212.1,-1930.5,-1419.6,-1401,-1947.9,-9.3,-17.7,-825.9,-9818.1,-15.3,-1413.9,-1937.4,-1710.9
246.6567,-297.9,-572.1,2953.2,-2321.4,-1528.5,-2127.9,-2041.5,-1334.4,-963.3,-1372.5,-3517.8,-3222.9,-1917.3,-1413.3,-1396.8,-1938.3,-9,-17.1,-824.1,-9818.1,-14.7,-1410,-1929.9,-1726.5
246.66,-241.2,-518.4,3032.7,-2280.6,-1482.6,-2108.7,-1993.8,-1272.9,-1630.2,-1299.9,-3453.9,-3184.5,-1855.5,-1346.7,-1328.1,-1882.2,-9,-17.7,-762,-9818.1,-14.7,-1339.8,-1875,-1679.4
246.6633,-200.4,-482.1,3082.5,-2254.8,-1440,-2094.3,-1933.2,-1230.3,-2000.7,-1232.4,-3399,-3096,-1797.3,-1282.5,-1267.2,-1819.2,-9,-17.4,-700.5,-9818.1,-14.7,-1280.1,-1809,-1621.8
246.6667,-215.4,-496.5,3075.6,-2252.1,-1440.3,-2106,-1934.1,-1246.5,-1926.6,-1230.3,-3360.3,-3080.1,-1812.6,-1287.3,-1266,-1831.2,-9,-17.4,-698.7,-9818.1,-15.3,-1279.2,-1812.3,-1622.1
246.67,-254.1,-532.8,3027.3,-2278.2,-1454.1,-2114.4,-1971.9,-1291.5,-1037.4,-1290.3,-3393.9,-3123,-1856.1,-1335.3,-1316.4,-1874.4,-9,-17.7,-746.7,-9818.1,-14.7,-1331.4,-1860.3,-1659.6
246.6733,-284.4,-568.2,2976.9,-2322.6,-1494.9,-2118.9,-2026.5,-1336.5,-592.8,-1344.9,-3518.1,-3221.1,-1901.7,-1390.5,-1371,-1921.8,-9.3,-17.7,-800.4,-9818.1,-15,-1390.2,-1921.2,-1713
246.6767,-288,-568.2,2984.7,-2310,-1512.6,-2115.3,-2031,-1319.1,-815.1,-1346.1,-3559.2,-3233.7,-1904.7,-1396.8,-1371.3,-1922.4,-9.3,-17.4,-813.6,-9818.1,-14.7,-1399.8,-1923.6,-1709.1
246.68,-234.6,-512.4,3048.9,-2257.2,-1467.6,-2095.2,-1978.2,-1260.9,-1630.2,-1292.4,-3374.7,-3131.7,-1843.2,-1340.7,-1317.9,-1867.8,-9,-17.4,-739.8,-9818.1,-15.3,-1341.6,-1867.8,-1654.2
246.6833,-199.2,-473.4,3112.2,-2242.8,-1435.8,-2085.3,-1923.6,-1218.9,-2074.8,-1232.1,-3361.8,-3112.2,-1782,-1278,-1253.4,-1811.7,-9,-17.1,-683.7,-9818.1,-15,-1278.3,-1813.2,-1613.7
246.6867,-187.8,-473.4,3112.8,-2233.2,-1420.5,-2089.8,-1923.9,-1230,-1926.6,-1222.5,-3373.5,-3086.4,-1777.2,-1265.1,-1239.9,-1803.9,-9.3,-18,-668.7,-9818.1,-15.3,-1268.7,-1803.9,-1622.1
246.69,-242.4,-525.6,3069,-2266.2,-1448.4,-2112.3,-1974.3,-1288.8,-1333.8,-1287.6,-3471.9,-3101.4,-1859.4,-1330.5,-1303.8,-1866,-9.3,-17.4,-756.3,-9818.1,-15,-1327.2,-1859.7,-1665.9
246.6933,-285.3,-573,2985,-2299.8,-1497.9,-2119.2,-2028.3,-1332,-592.8,-1349.1,-3515.4,-3214.8,-1927.2,-1397.4,-1363.5,-1915.8,-9,-17.1,-827.4,-9818.1,-14.7,-1390.5,-1917.6,-1717.2
246.6967,-263.7,-553.8,3003.6,-2278.2,-1495.8,-2104.5,-2025,-1309.2,-889.2,-1331.7,-3466.8,-3207.6,-1903.5,-1379.1,-1351.8,-1910.1,-9,-17.1,-801.6,-9818.1,-14.7,-1382.4,-1914.9,-1700.1
246.7,-231,-524.7,3036,-2274,-1472.7,-2099.1,-1989,-1272.3,-1556.1,-1286.1,-3414.3,-3173.7,-1850.1,-1337.4,-1309.8,-1865.4,-9,-17.1,-768,-9818.1,-15,-1332.9,-1871.1,-1647.9
246.7033,-195.9,-490.5,3079.5,-2249.7,-1440.3,-2088.3,-1939.8,-1237.8,-2223,-1234.8,-3353.7,-3090.6,-1804.5,-1287,-1254,-1818.6,-9.3,-18,-697.5,-9818.1,-15.3,-1285.2,-1815.3,-1608
246.7067,-199.2,-495.9,3094.2,-2264.7,-1452.9,-2099.1,-1938.3,-1246.8,-1852.5,-1230.9,-3365.7,-3107.7,-1823.1,-1278.6,-1249.8,-1807.5,-8.7,-17.1,-691.8,-9818.1,-15,-1271.7,-1805.1,-1613.4
246.71,-255.9,-543.3,3035.7,-2287.5,-1488.6,-2118.3,-1986.9,-1302,-1037.4,-1297.8,-3399.6,-3151.5,-1875.9,-1341,-1308.6,-1865.1,-9,-17.4,-766.8,-9818.1,-14.4,-1344,-1863.6,-1664.4
246.7133,-284.4,-581.1,3003.3,-2300.1,-1515.9,-2123.4,-2035.2,-1341.9,-518.7,-1350.6,-3463.8,-3214.5,-1925.4,-1400.7,-1368.9,-1917.9,-8.7,-17.4,-813,-9818.1,-14.7,-1398.3,-1919.7,-1716.3
246.7167,-278.7,-565.5,3021,-2285.7,-1498.8,-2102.7,-2023.8,-1315.2,-889.2,-1347.3,-3515.1,-3176.4,-1904.1,-1389.3,-1353,-1903.5,-9,-17.1,-809.7,-9818.1,-15,-1389.3,-1907.7,-1693.8
246.72,-236.4,-525.9,3072.3,-2250.9,-1469.1,-2090.1,-1974.3,-1262.4,-1704.3,-1294.2,-3469.8,-3126.3,-1860.6,-1338,-1305.3,-1862.4,-9,-17.4,-759,-9818.1,-15,-1336.5,-1859.4,-1650.6
246.7233,-185.7,-475.5,3136.8,-2208.3,-1419.9,-2080.5,-1928.4,-1217.1,-2148.9,-1229.4,-3363.9,-3089.1,-1802.4,-1278,-1248.6,-1821.6,-9,-17.4,-679.5,-9818.1,-15,-1279.5,-1810.5,-1613.7
246.7267,-200.1,-492.9,3142.5,-2226.9,-1429.8,-2097.3,-1934.1,-1237.2,-1852.5,-1236.9,-3345.3,-3081,-1806.9,-1282.2,-1253.1,-1832.4,-9.3,-17.4,-698.1,-9818.1,-14.7,-1276.2,-1814.4,-1618.5
246.73,-252.6,-545.1,3056.7,-2292,-1484.7,-2120.7,-1983.6,-1302.3,-1111.5,-1305.6,-3417.6,-3180.6,-1865.1,-1345.5,-1308.9,-1880.1,-9.3,-17.1,-777.3,-9818.1,-15.3,-1336.5,-1872,-1659
246.7333,-289.5,-584.7,3003.6,-2322.3,-1529.7,-2124.9,-2031,-1341.6,-592.8,-1360.8,-3485.1,-3226.8,-1929,-1404.3,-1366.8,-1926.6,-9,-17.7,-843,-9818.1,-15.3,-1411.2,-1927.8,-1717.5
246.7367,-285,-580.8,3011.4,-2303.1,-1515,-2122.2,-2037.3,-1326.3,-963.3,-1361.4,-3493.5,-3205.8,-1924.8,-1406.4,-1371.3,-1929.3,-9.3,-17.4,-838.5,-9818.1,-15,-1412.7,-1934.4,-1728.3
246.74,-237,-528.3,3070.8,-2232.9,-1456.8,-2096.1,-1984.2,-1261.5,-1630.2,-1293,-3480.3,-3133.8,-1863.9,-1350.3,-1317.3,-1878.3,-9,-17.4,-793.2,-9818.1,-15,-1343.1,-1878,-1668
246.7433,-197.4,-486.6,3138.9,-2197.2,-1393.2,-2085.3,-1925.7,-1221,-2223,-1238.1,-3320.1,-3081,-1809,-1291.5,-1260.6,-1823.1,-9,-17.4,-707.4,-9818.1,-15.3,-1289.4,-1820.1,-1613.4
246.7467,-190.5,-482.1,3144.6,-2229.6,-1424.7,-2091.6,-1922.1,-1231.8,-1778.4,-1230.6,-3385.2,-3093,-1805.4,-1277.4,-1247.1,-1813.5,-9,-17.4,-706.5,-9818.1,-15,-1285.8,-1809,-1610.1
246.75,-224.7,-516.6,3111,-2250.6,-1472.7,-2099.1,-1962,-1278.6,-1111.5,-1283.1,-3458.4,-3126.9,-1854.6,-1323.3,-1298.4,-1863,-9.3,-17.4,-737.4,-9818.1,-15.3,-1332.9,-1854.9,-1652.1
246.7533,-275.1,-560.1,3045.6,-2285.1,-1528.5,-2115.6,-2021.4,-1327.2,-444.6,-1347.9,-3480.9,-3203.7,-1908.3,-1388.7,-1365,-1923.3,-9,-17.4,-809.4,-9818.1,-14.7,-1405.8,-1920.9,-1712.7
246.7567,-264.6,-541.8,3042.3,-2270.4,-1505.7,-2097.6,-2014.5,-1300.2,-1111.5,-1336.8,-3480.3,-3211.8,-1892.7,-1375.5,-1350.3,-1912.8,-9.3,-17.4,-801,-9818.1,-15,-1401,-1915.5,-1703.1
246.76,-213.3,-492.3,3103.5,-2207.4,-1437,-2063.7,-1955.7,-1236.3,-1630.2,-1264.8,-3355.8,-3082.5,-1831.8,-1321.2,-1289.4,-1854.3,-9.3,-17.4,-724.8,-9818.1,-15,-1314,-1846.5,-1629.3
246.7633,-174.3,-450.6,3181.2,-2168.1,-1373.4,-2046.6,-1905,-1201.2,-2074.8,-1194.3,-3315.6,-3021.6,-1774.2,-1258.5,-1224,-1795.8,-9,-17.4,-650.1,-9818.1,-15,-1237.8,-1786.5,-1563.6
246.7667,-180,-457.2,3172.2,-2191.2,-1401.6,-2058,-1903.5,-1212.3,-1926.6,-1193.4,-3286.2,-3046.2,-1782,-1257.6,-1222.5,-1801.2,-9,-17.1,-673.2,-9818.1,-15,-1238.4,-1782.9,-1565.4
246.77,-221.1,-499.8,3105.3,-2244.3,-1444.2,-2072.1,-1950.3,-1267.5,-1111.5,-1248,-3365.4,-3133.8,-1834.5,-1310.1,-1282.2,-1853.4,-9.6,-17.4,-738,-9818.1,-14.7,-1296.9,-1831.5,-1615.2
