Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.9294,1305.9,209.7,2266.2,311.1,153.6,147,-55.2,690.3,370.5,325.2,3582.9,1785.6,845.4,1047.3,478.8,-814.2,-8.7,-27.9,1513.8,1127.7,-14.4,277.2,1351.5,658.2
223.9328,1308.6,213,2256.3,291.3,122.7,119.7,-69.3,681.3,592.8,313.8,3586.2,1798.8,846.9,1038.6,492.3,-810.9,-8.7,-27.9,1481.1,1091.1,-14.1,260.1,1371,602.1
223.9361,1307.1,211.5,2252.7,290.7,119.7,122.4,-67.8,680.4,296.4,315,3585,1760.7,850.5,1034.1,492.3,-815.4,-8.7,-28.2,1527.9,1104.9,-14.4,255.6,1373.4,628.2
223.9394,1314,228.9,2255.4,288.3,115.5,118.5,-70.8,679.5,-815.1,320.1,3570,1749.3,839.4,1038.3,490.5,-821.7,-8.4,-27.9,1523.4,1113.3,-14.4,254.4,1364.1,628.8
223.9428,1304.7,205.5,2250.9,289.8,114.9,123.6,-67.5,672.9,-815.1,314.1,3570.3,1770.9,837,1046.4,489.9,-819.3,-9,-27.9,1500.9,1117.5,-14.4,248.1,1361.7,641.7
223.9461,1293.9,192,2240.1,291,130.8,127.5,-58.5,669.6,-370.5,319.5,3567,1778.4,824.1,1030.5,491.7,-814.5,-8.7,-27.9,1482.3,1134.9,-14.4,264,1369.5,633.6
223.9494,1294.5,197.4,2250.3,291.6,138.3,134.7,-56.4,670.2,370.5,311.1,3558,1774.5,827.7,1020,490.8,-808.2,-8.1,-28.2,1475.7,1119.6,-14.1,260.7,1380.6,634.5
223.9528,1300.8,210.9,2259.3,291.3,130.8,142.2,-55.5,672.9,592.8,312.9,3571.2,1776.3,843,1017.3,490.5,-811.5,-8.1,-27.9,1521.9,1109.1,-15,253.2,1379.4,654.9
223.9561,1301.4,207.3,2265.9,292.5,129,136.8,-63.3,672.9,148.2,305.7,3574.2,1767.3,839.1,1029.9,492.6,-810.3,-8.4,-27.9,1504.5,1106.1,-14.1,248.1,1369.5,639.6
223.9594,1303.8,209.1,2260.5,294.9,124.5,134.4,-57.3,674.1,-666.9,303.6,3580.5,1792.2,830.1,1040.4,485.1,-807,-8.1,-27.9,1497,1117.5,-14.4,251.4,1368.3,641.7
223.9628,1295.7,203.4,2240.1,291.3,120.3,126,-59.7,668.7,-741,310.2,3563.7,1759.8,828,1030.5,494.4,-811.8,-8.4,-28.2,1488,1110,-14.1,249.9,1364.1,647.4
223.9661,1290.9,194.1,2238.6,285,117.9,124.2,-59.1,661.5,-370.5,315.9,3549.9,1734,809.4,1012.8,492.9,-807.3,-9,-28.5,1502.1,1109.4,-14.7,251.7,1368,642.3
223.9694,1295.4,196.2,2232.6,284.4,122.7,144.6,-50.4,663,296.4,291.6,3546,1747.5,813.9,1034.4,489.3,-810,-8.7,-28.2,1490.1,1090.5,-14.4,233.1,1369.2,666
223.9728,1305.3,205.5,2238.9,291.6,132.9,141.6,-53.4,665.7,518.7,296.1,3550.5,1753.5,807.9,1045.5,495.6,-808.2,-8.4,-27.9,1480.8,1110.9,-14.4,248.7,1365.6,655.2
223.9761,1302.3,208.8,2247.6,295.8,133.8,136.8,-50.7,670.5,148.2,312.6,3556.2,1745.1,819.9,1031.1,492.9,-807,-8.4,-27.9,1495.8,1118.4,-14.4,255.9,1371.6,650.4
223.9794,1299.9,220.2,2267.1,304.5,137.4,134.7,-54.6,676.5,-666.9,322.8,3575.4,1782.9,828,1015.2,495.9,-806.1,-8.7,-28.2,1524.3,1125.3,-14.4,254.4,1359.6,641.1
223.9828,1293,214.8,2265.6,298.8,116.4,108,-60.3,667.8,-741,314.1,3571.8,1787.7,838.8,1010.4,494.4,-805.2,-8.7,-27.9,1516.8,1090.8,-14.1,257.4,1377.9,614.7
223.9861,1295.7,214.8,2271.9,298.2,121.8,114.6,-60.3,663,-518.7,306.3,3562.5,1762.5,786.9,1027.8,504.3,-809.4,-8.7,-27.9,1518.3,1107.9,-14.4,246.6,1383,618.9
223.9894,1297.8,202.8,2256,288.6,126.3,126,-58.5,658.8,370.5,298.8,3552.3,1765.5,819,1019.7,490.5,-815.1,-8.7,-27.9,1504.8,1100.7,-14.1,235.2,1382.7,641.7
223.9928,1290.9,213.6,2261.7,294.3,130.2,139.5,-50.7,664.8,518.7,306.6,3571.2,1764.3,823.8,997.8,485.4,-802.2,-8.7,-28.5,1456.2,1104.6,-14.1,234.6,1389.6,653.1
223.9961,1302.9,218.7,2260.5,300.9,138.6,144.9,-53.7,670.8,222.3,295.2,3555.9,1771.2,836.7,1008.9,494.4,-809.4,-8.4,-27.9,1514.7,1119.9,-14.7,241.5,1378.2,647.1
223.9994,1295.1,214.8,2271.3,312,130.5,131.7,-62.7,667.8,-741,305.7,3580.2,1785.6,824.4,1023.9,503.7,-811.2,-8.4,-28.2,1526.1,1124.7,-14.1,273.6,1358.4,620.7
224.0028,1291.2,218.4,2252.7,297,112.5,121.8,-55.8,663.3,-666.9,302.1,3561.9,1755.9,825.9,1013.4,497.1,-802.5,-8.7,-27.9,1535.7,1116.6,-14.4,248.7,1375.5,631.8
224.0061,1292.1,204.6,2242.8,294.3,116.1,123.6,-54.6,665.1,-518.7,305.7,3552.9,1739.7,822.3,1019.4,491.4,-804,-8.4,-27.9,1483.5,1122.9,-14.4,249,1373.1,639.6
224.0094,1303.8,220.8,2250.3,295.8,131.1,135.6,-50.4,672,370.5,306.6,3546.6,1745.1,834.6,1020.3,489,-807,-8.7,-27.6,1502.1,1127.4,-14.4,254.1,1371.6,645.6
224.0128,1306.2,214.8,2257.2,297,136.2,139.5,-50.7,671.4,666.9,303.9,3546.9,1774.5,849,1026.9,496.2,-807.9,-8.4,-28.2,1502.4,1121.1,-14.4,246.6,1379.7,641.1
224.0161,1304.1,215.4,2262.6,297,135.9,141.9,-47.1,670.5,148.2,300.3,3565.2,1740.9,835.5,1014.3,487.8,-806.7,-8.7,-28.2,1527.3,1133.1,-14.4,257.1,1382.7,650.4
224.0194,1289.1,216.6,2270.7,309,141.3,148.5,-37.2,672.9,-666.9,309.6,3573,1779,828.3,999.9,487.2,-798.9,-8.7,-27.6,1535.7,1156.2,-14.4,238.2,1385.4,664.5
224.0228,1295.1,222,2268,311.4,140.1,138.6,-42.6,673.2,-889.2,315.3,3559.5,1761.6,830.1,1002.9,489.9,-804,-8.4,-28.2,1498.5,1169.1,-14.4,250.2,1378.2,651.9
224.0261,1300.8,225.9,2272.2,307.5,132.9,127.2,-46.2,667.8,-444.6,306.9,3552.3,1776.9,841.5,1008.6,498.9,-807.9,-8.4,-28.5,1491.3,1124.4,-14.4,261.6,1375.5,653.7
224.0294,1303.8,217.2,2264.4,297.6,129,125.4,-49.5,664.5,222.3,294,3555,1748.7,838.2,1013.4,495.3,-799.8,-8.1,-27.6,1518.9,1109.7,-14.4,244.2,1377.9,624.3
224.0328,1305.3,227.7,2280.9,321,156,153.6,-35.4,678.9,518.7,318.3,3572.1,1832.1,823.5,999.3,487.2,-805.2,-8.1,-27.9,1529.7,1153.5,-14.4,261.6,1378.5,674.4
224.0361,1298.1,216.6,2269.8,310.5,136.2,143.4,-42.6,672.9,296.4,315,3564.9,1760.4,801.3,991.8,489.9,-803.7,-8.1,-28.2,1502.1,1127.4,-14.1,253.2,1377.3,655.2
224.0394,1295.1,218.7,2261.1,297.9,122.4,129.9,-42.9,671.7,-741,312,3551.4,1722.9,824.7,1005.3,482.4,-807.9,-8.7,-27.9,1500.6,1130.1,-14.4,245.4,1376.1,645.3
224.0428,1291.8,220.8,2257.5,297,118.5,123.6,-46.8,670.5,-741,302.7,3541.2,1720.2,833.4,1007.4,488.1,-803.7,-7.8,-27.9,1514.4,1127.1,-14.4,237,1373.7,641.4
224.0461,1287.3,222.3,2259.9,304.2,138.9,133.8,-46.2,670.8,-370.5,297.6,3539.7,1789.8,832.8,986.7,489,-810.3,-8.7,-27.9,1519.5,1159.5,-14.7,237.3,1380.3,651.9
224.0494,1281.6,219.3,2271.3,306,146.7,125.1,-57,663.3,370.5,299.4,3564,1783.5,814.8,983.7,486.3,-805.8,-8.7,-28.2,1535.1,1155.3,-14.1,240.6,1363.5,625.2
224.0528,1291.8,231.6,2282.1,307.5,147.3,134.1,-52.2,670.5,592.8,296.7,3561,1752.9,834.9,998.1,483,-811.8,-8.4,-28.2,1535.7,1133.4,-14.4,232.5,1369.5,635.7
224.0561,1294.2,233.1,2276.4,309.6,144.6,139.8,-46.2,678,148.2,307.2,3558.3,1737.3,850.5,987.3,478.2,-809.1,-8.4,-27.9,1505.7,1129.2,-14.4,242.4,1380.9,635.1
224.0594,1293.3,228.6,2282.4,314.4,137.7,137.7,-42,675,-592.8,308.1,3564.6,1747.2,819,986.4,477.9,-811.8,-8.7,-27.9,1521.9,1131.6,-14.7,253.5,1385.4,653.4
224.0628,1286.1,234.3,2287.2,317.4,127.2,127.5,-48.9,670.8,-889.2,303.6,3559.2,1767,829.5,987.9,484.5,-812.4,-8.4,-28.2,1548,1128,-14.7,242.7,1369.8,635.7
224.0661,1286.4,237,2286.6,327.3,144,123.9,-54,672.9,-518.7,308.4,3554.1,1848.6,834.9,987.6,478.2,-811.8,-8.4,-27.6,1509.3,1152.6,-14.4,251.4,1377,613.5
224.0694,1286.7,226.2,2279.7,307.5,129,127.8,-48,668.1,296.4,301.2,3546.9,1759.5,847.5,984.9,484.8,-813.3,-8.7,-27.9,1527,1119.9,-14.4,233.4,1374.9,629.1
224.0728,1284.3,222,2271.3,299.7,133.5,134.7,-45.3,666.9,518.7,294,3547.5,1718.1,823.8,979.2,477.3,-813,-8.4,-27.9,1501.8,1137,-14.4,222.3,1375.2,643.8
224.0761,1280.1,219.6,2274.3,302.7,125.7,127.8,-51.3,666.6,222.3,297.3,3559.2,1732.5,812.4,978,480.3,-813.3,-8.4,-27.6,1558.5,1117.5,-14.4,226.5,1375.5,631.5
224.0794,1281.3,218.7,2279.1,317.4,141,130.8,-51.6,665.7,-741,295.8,3550.5,1772.1,833.4,986.1,480,-813,-8.4,-27.9,1540.8,1165.5,-14.4,252.6,1368.9,638.1
224.0828,1281.6,223.5,2274.6,312.3,134.7,125.1,-45.3,660.6,-741,290.1,3549.3,1786.8,830.4,987.9,484.2,-808.5,-8.7,-27.9,1498.5,1152,-14.4,237.6,1374.3,634.5
224.0861,1287.3,224.1,2266.8,303.6,128.1,126.3,-50.1,659.1,-666.9,276.3,3546.3,1741.8,824.1,985.2,496.2,-812.7,-8.7,-27.9,1487.7,1145.7,-14.4,228,1365.9,659.7
224.0894,1281.3,221.1,2269.2,304.8,140.4,132.3,-37.5,663.9,444.6,281.1,3533.4,1749.6,808.5,977.4,484.2,-803.4,-8.7,-27.6,1519.5,1140.9,-14.7,231,1385.7,649.5
224.0928,1291.2,230.1,2302.8,338.4,165.3,142.5,-36.9,677.7,518.7,302.1,3570.3,1829.1,800.1,982.8,474.3,-813.6,-8.7,-28.2,1546.5,1152,-14.7,252,1380.3,658.8
224.0961,1275.9,226.2,2296.5,330.9,143.1,129.6,-42.9,673.2,296.4,302.7,3564.3,1797.9,825.3,973.8,472.5,-811.2,-8.1,-27.9,1516.8,1129.8,-14.4,255.3,1375.5,633.9
224.0994,1276.5,228.9,2286.6,315.9,129.3,121.8,-43.5,674.7,-815.1,304.8,3549.9,1727.7,831.3,969.6,476.4,-808.8,-8.1,-28.2,1534.2,1142.4,-14.4,251.7,1387.8,624.9
224.1028,1266.6,229.2,2272.8,308.1,122.1,120.6,-42.6,666.6,-889.2,294.9,3532.2,1701,826.2,967.2,478.5,-813.6,-8.7,-27.6,1518.9,1151.4,-14.4,243,1378.5,632.7
224.1061,1265.4,225.9,2269.8,316.2,131.7,124.5,-39,666.3,-518.7,291.3,3533.4,1759.2,823.8,966.9,486.6,-815.4,-8.1,-27.9,1521.3,1164,-14.7,243.3,1387.5,639.9
224.1094,1257.6,212.4,2274.9,315.3,141,124.8,-46.2,659.1,370.5,295.5,3529.5,1768.5,816.9,950.4,480.3,-812.7,-8.4,-28.2,1515.6,1145.7,-14.1,238.8,1357.5,643.8
224.1128,1266.9,224.7,2296.5,316.5,144.9,126,-45.3,668.7,444.6,292.2,3560.1,1723.8,824.4,971.1,474.6,-813.9,-8.7,-27.9,1549.5,1150.5,-14.4,233.4,1369.8,630
224.1161,1272.6,220.8,2280,313.2,143.7,128.4,-44.4,669,148.2,284.4,3548.4,1739.7,816.3,973.2,470.4,-812.7,-8.7,-27.6,1515,1138.5,-14.4,225.3,1377.6,654.3
224.1194,1271.1,221.1,2267.4,312,137.7,126.9,-44.4,666.3,-666.9,301.5,3535.5,1743.9,796.5,961.2,467.7,-814.2,-8.4,-27.9,1497,1140.6,-14.1,234.6,1359,647.4
224.1228,1254.6,208.8,2260.8,303.9,127.5,105,-54.3,656.4,-889.2,293.4,3521.4,1731,792.6,951.6,468.6,-812.1,-7.8,-28.2,1497.9,1151.4,-14.4,231.9,1365.6,618.6
224.1261,1257.3,222.9,2274,312.6,133.8,102,-58.2,657,-444.6,286.8,3525.9,1747.2,817.5,954.6,474,-814.8,-8.7,-27.3,1522.2,1145.1,-14.4,215.4,1370.1,606.9
224.1294,1264.5,223.5,2284.8,319.8,141.6,114.6,-55.5,663.9,370.5,294,3547.5,1758.9,846.3,945.9,473.7,-811.2,-8.4,-27.9,1538.7,1128.6,-14.7,232.2,1372.5,621.3
224.1328,1260.6,215.7,2284.2,317.7,142.5,119.7,-45.9,665.1,741,289.2,3543.9,1748.1,834.3,952.5,477.6,-810.3,-8.7,-27.9,1504.2,1139.4,-14.4,224.7,1379.4,629.1
224.1361,1253.4,214.2,2277,311.7,136.8,119.1,-48.6,662.7,148.2,285.6,3539.1,1755.3,815.4,951.3,475.8,-810.9,-8.1,-27.9,1501.5,1130.7,-14.7,228.9,1383,626.4
224.1394,1255.5,209.1,2268.9,306.9,119.1,114,-47.4,657,-518.7,282.3,3526.8,1716,810,946.5,480.3,-811.5,-8.4,-28.2,1496.7,1132.8,-14.7,237.9,1372.2,626.7
224.1428,1255.5,214.2,2274.9,309,119.1,110.4,-49.5,655.2,-815.1,285,3530.1,1719.9,806.4,951,474.3,-816.9,-8.7,-27.9,1503.3,1139.1,-14.7,231.9,1364.7,621.3
224.1461,1251.3,207.3,2268.6,312.9,120.6,110.4,-52.8,651,-444.6,276.9,3536.4,1761.9,800.1,948.6,465.6,-816,-8.7,-27.9,1533.9,1122.3,-14.7,224.1,1364.4,631.5
224.1494,1257.3,207,2266.2,302.1,118.8,105.9,-58.2,646.2,296.4,278.4,3523.8,1727.1,808.8,955.5,468.6,-818.1,-8.7,-27.9,1481.7,1112.7,-14.7,223.5,1366.5,625.5
224.1528,1257.3,202.5,2263.8,300.9,126.6,108,-54.3,647.4,370.5,281.1,3514.8,1718.1,787.5,950.1,466.5,-817.8,-8.7,-28.2,1503,1129.8,-14.4,208.2,1365.9,617.7
224.1561,1249.5,207.3,2270.4,297.6,119.1,107.1,-51.3,648,222.3,289.5,3525.3,1712.1,795.6,926.4,462.6,-818.4,-8.4,-28.2,1519.2,1123.5,-14.1,213.9,1368.3,624.6
224.1594,1248.3,204.3,2266.5,297.6,116.1,105,-48.9,647.7,-741,291.6,3522.3,1703.4,798.6,944.7,471,-817.2,-8.4,-27.9,1525.5,1125.3,-14.4,216.9,1375.5,630.6
224.1628,1250.7,206.1,2257.5,294,107.4,93.6,-54.6,642.9,-592.8,297,3515.7,1718.7,802.2,957.9,471.6,-821.4,-8.1,-27.6,1501.5,1120.2,-14.1,223.5,1358.4,625.5
224.1661,1245.3,206.7,2264.4,300.3,115.2,92.7,-59.4,643.5,-518.7,296.7,3506.4,1741.5,786.9,946.2,472.8,-820.2,-8.7,-27.9,1488,1132.2,-14.4,219.3,1348.8,626.1
224.1694,1255.2,221.4,2258.4,296.1,125.1,95.4,-56.7,641.4,370.5,289.5,3502.8,1740,779.4,933.3,470.4,-819.3,-8.4,-27.6,1491.3,1127.4,-14.1,198.9,1359.6,624.6
224.1728,1245,197.7,2257.5,295.2,117,91.2,-60.6,635.4,370.5,283.2,3508.2,1732.2,815.1,947.1,477.9,-817.2,-8.7,-28.2,1502.4,1115.7,-14.4,200.7,1368.6,607.8
224.1761,1244.1,204,2269.8,298.8,116.7,95.1,-53.4,641.1,370.5,286.2,3519.6,1730.4,803.1,957.9,473.1,-809.7,-8.4,-27.9,1519.2,1112.4,-14.7,204.9,1377,630.3
224.1794,1236.6,204.9,2271.3,300.3,107.1,88.5,-58.8,639.3,-741,284.7,3525.6,1758.6,783,930.9,468.6,-817.8,-8.7,-28.2,1493.4,1107.9,-14.4,208.2,1363.2,621.6
224.1828,1235.1,220.2,2296.2,307.8,111.3,91.5,-53.4,648.3,-741,301.8,3550.8,1713.9,788.7,923.7,450.9,-820.2,-8.7,-27.6,1557.3,1110,-14.4,240.6,1364.4,624.6
224.1861,1239.6,210.6,2282.4,303.3,117.3,93.3,-55.2,643.2,-666.9,291,3525.9,1704,812.4,921.6,452.7,-825.6,-8.4,-28.2,1496.1,1119.6,-14.1,224.4,1356.6,627.6
224.1894,1230.3,208.2,2262.6,300.3,118.8,103.5,-54.3,643.2,296.4,281.4,3503.1,1734.9,784.5,907.2,453,-822.3,-8.4,-27.9,1455.6,1114.5,-14.4,225.3,1356.6,636.9
224.1928,1239,210.6,2268,306,132.3,105.6,-59.4,639.3,444.6,261.9,3508.5,1752,802.2,935.4,454.2,-836.7,-8.4,-27.9,1528.5,1117.5,-14.7,205.5,1350.3,636.9
224.1961,1236.9,212.4,2305.2,326.7,138,101.7,-60.9,641.7,222.3,262.8,3540.9,1791.9,792.6,932.4,454.5,-835.2,-8.4,-27.9,1564.2,1140.3,-14.7,216.6,1348.5,618
224.1994,1228.8,201.9,2282.4,309.6,115.8,105.3,-50.4,643.2,-666.9,265.8,3528.9,1734.3,784.8,917.1,445.5,-833.7,-8.4,-28.2,1517.7,1128.9,-14.7,230.7,1358.1,661.8
224.2028,1229.1,185.1,2229,286.2,97.2,95.1,-60.9,633.3,-815.1,269.1,3485.4,1680.6,763.8,920.7,449.4,-845.7,-8.7,-28.5,1463.7,1093.5,-14.7,225.9,1335.3,644.7
224.2061,1216.5,183.9,2228.1,282.9,87,76.2,-65.4,625.8,-518.7,263.4,3474.9,1697.7,776.1,906.3,450.3,-837.3,-8.7,-27.9,1477.5,1082.7,-15,209.1,1353,612.6
224.2094,1219.8,189.6,2244.6,282.6,92.7,71.7,-72.3,620.4,444.6,252.6,3478.5,1673.4,788.7,896.4,439.2,-838.5,-8.4,-28.2,1463.4,1078.2,-14.4,195.3,1344.9,599.7
224.2128,1218.9,195,2256.3,290.4,106.8,79.2,-66,624.6,518.7,251.4,3498,1676.1,779.4,902.7,435.3,-842.7,-8.1,-27.9,1471.2,1091.4,-14.4,181.8,1345.2,606
224.2161,1221.3,203.7,2256.6,303.6,121.5,90.3,-69.3,628.8,370.5,254.1,3499.2,1724.7,806.4,906.9,437.7,-845.1,-8.4,-28.2,1511.1,1113.9,-14.4,207.3,1338.9,605.7
224.2194,1224.6,203.1,2251.5,306,121.5,84,-66.9,628.8,-666.9,261.9,3505.8,1703.1,807.6,911.1,439.2,-843.9,-8.1,-28.2,1498.8,1124.7,-14.1,207.6,1333.2,608.4
224.2228,1231.2,208.2,2258.1,309.6,121.5,84,-63.9,632.4,-592.8,266.1,3493.8,1747.8,800.4,906,446.1,-844.5,-8.7,-28.5,1512,1124.1,-14.1,214.5,1340.7,606.6
224.2261,1231.8,201,2262.6,307.5,119.4,75.6,-66.6,626.1,-592.8,257.7,3501.3,1740.3,779.1,908.1,443.4,-844.2,-8.4,-28.5,1493.1,1122.3,-14.4,200.7,1330.8,606
224.2294,1219.8,196.5,2271.3,297.6,106.2,75.6,-63.3,622.2,370.5,246.3,3494.4,1734.9,777.3,887.4,451.2,-842.1,-8.1,-28.2,1519.2,1091.7,-14.4,195.9,1339.2,610.2
224.2328,1223.1,194.7,2266.5,295.2,109.8,76.5,-63.6,627.9,444.6,249,3500.7,1702.5,780,899.1,449.4,-838.8,-8.1,-27.9,1487.7,1097.1,-14.4,195.3,1342.2,611.7
224.2361,1218.6,193.5,2248.8,287.7,109.5,81.9,-66.9,624.6,296.4,254.7,3489,1697.4,761.4,894,430.2,-844.5,-8.4,-27.3,1485.6,1110,-14.1,203.4,1348.2,608.7
224.2394,1205.4,184.8,2252.7,281.1,89.7,72.3,-66,617.4,-741,264.6,3482.7,1676.7,731.4,877.5,436.5,-843.9,-8.4,-28.5,1448.4,1101,-14.4,195,1342.5,615.3
224.2428,1206.6,196.2,2256.9,280.5,82.2,60.6,-75.9,612.6,-741,231.9,3489.6,1686.3,743.7,894.9,438.3,-844.2,-8.4,-27.9,1492.5,1094.7,-14.7,175.5,1332,609.3
224.2461,1206,188.1,2250.9,285.6,99.3,66.3,-78,612,-518.7,236.4,3495.9,1712.4,783.3,901.5,438,-850.8,-8.1,-28.2,1504.8,1113,-14.1,185.1,1327.5,600.6
224.2494,1210.5,186.6,2235.6,272.1,102.3,63.3,-85.2,610.8,370.5,250.8,3458.1,1674,768.6,896.4,425.1,-862.5,-8.4,-28.2,1483.8,1115.4,-14.4,186.6,1316.1,599.7
224.2528,1195.2,177.6,2234.7,268.8,98.4,66.9,-87.9,606.9,370.5,248.4,3462,1672.2,758.1,888.3,436.2,-855,-8.4,-28.2,1480.5,1095.9,-14.7,181.5,1317.6,605.1
224.2561,1189.8,182.1,2253.9,280.5,108,78.6,-78.3,609.6,296.4,252.3,3482.4,1680.9,769.5,876.3,417.9,-859.2,-8.1,-28.2,1497.9,1106.4,-14.4,193.5,1318.2,628.2
224.2594,1188.3,202.8,2270.1,289.8,99,72.6,-76.8,618.9,-741,243.3,3493.2,1710.6,786.9,877.8,420.9,-858.6,-8.4,-28.2,1501.5,1105.5,-14.4,202.8,1309.8,610.8
224.2628,1186.8,181.2,2241,275.1,88.5,60,-81.6,605.1,-889.2,240.3,3465,1699.5,794.1,886.2,424.2,-861,-8.7,-27.9,1472.1,1100.4,-14.7,196.2,1320.3,597.6
224.2661,1186.8,165.6,2240.4,279,99.9,63.3,-82.5,605.1,-444.6,253.2,3465.3,1697.7,764.1,880.8,426.6,-852.6,-8.4,-27.9,1482,1127.7,-14.1,210.9,1314.9,593.7
224.2694,1185.6,174.6,2243.4,275.1,103.8,58.8,-84,600.6,370.5,243,3467.4,1705.5,764.4,867.9,420.9,-856.5,-8.7,-27.9,1464.3,1107.6,-14.7,197.4,1322.1,584.1
224.2728,1185.3,176.1,2248.8,276.9,103.8,72.6,-78.6,604.2,518.7,233.7,3471.9,1699.5,764.1,861.9,422.1,-856.2,-8.7,-28.2,1466.1,1101.9,-14.1,183.3,1330.8,603
224.2761,1182.6,171.9,2241,273.3,95.1,62.7,-81.3,602.7,74.1,234.3,3463.8,1687.5,758.4,869.4,427.8,-857.4,-8.4,-28.2,1483.2,1080,-14.4,165.6,1321.2,591
224.2794,1174.8,168,2234.4,272.1,82.2,53.7,-85.5,598.5,-889.2,244.5,3457.8,1666.8,747.3,865.8,426.3,-856.5,-7.8,-27.9,1447.8,1086,-14.7,185.4,1315.5,590.1
224.2828,1171.2,178.8,2234.4,273.3,90.6,54,-80.4,596.1,-741,243.6,3456,1660.2,745.5,865.2,425.7,-858,-8.7,-27.9,1461,1097.7,-14.4,184.8,1315.5,596.4
224.2861,1171.8,180.9,2240.7,273.6,93.6,51,-83.7,597.3,-370.5,231,3465,1663.2,759,864,420.3,-860.1,-8.4,-28.2,1488.9,1096.8,-14.4,171.6,1308,606
224.2894,1173.9,182.7,2248.2,273.3,102,60.6,-81.6,600.6,296.4,232.2,3454.5,1651.8,750.9,869.7,418.5,-862.2,-8.4,-28.2,1488.9,1099.2,-14.1,170.7,1314.3,595.8
224.2928,1168.8,159.6,2246.1,277.2,117.3,64.8,-78,597.3,518.7,240.9,3458.1,1695.3,747.9,884.1,418.5,-858.9,-8.7,-27.9,1459.5,1110.6,-14.7,176.4,1326.6,603.6
224.2961,1181.1,177.9,2249.1,275.7,110.7,85.2,-71.7,600.9,0,229.8,3463.5,1689,761.1,885.6,411,-871.2,-8.4,-27.6,1461.9,1094.4,-14.4,180.6,1289.7,639.3
224.2994,1164,171.9,2238,265.2,85.5,41.4,-95.7,590.1,-666.9,222.9,3459.3,1643.7,752.4,850.2,423,-863.4,-9,-27.9,1492.2,1076.4,-14.4,133.2,1291.5,569.1
224.3028,1158.9,167.4,2229.6,264.9,89.4,42.3,-89.4,589.5,-741,228.9,3438,1677.6,729,843,424.8,-858,-8.4,-27.3,1441.8,1086.6,-14.4,180,1306.5,578.7
224.3061,1157.4,167.1,2229,266.4,92.4,36,-99.9,586.5,-592.8,230.1,3439.8,1670.1,740.4,846.9,410.7,-865.5,-8.1,-28.2,1471.8,1080.3,-14.4,174.9,1306.5,562.2
224.3094,1152.9,153.6,2213.1,248.1,75,37.2,-96,577.5,296.4,212.4,3419.1,1641.6,731.4,845.4,417.9,-861.6,-8.7,-28.2,1421.4,1050.6,-14.1,162,1310.7,565.8
224.3128,1150.8,161.1,2220.9,257.4,81.9,40.8,-96,580.2,444.6,207.9,3438.3,1669.2,737.7,823.5,410.1,-864.6,-8.7,-27.9,1448.7,1059.9,-14.4,146.7,1307.1,570.9
224.3161,1155.6,179.1,2251.2,286.8,119.1,70.5,-81,596.7,148.2,231.3,3470.4,1708.8,750.6,834,389.1,-875.7,-8.4,-28.2,1468.5,1106.1,-14.4,178.5,1313.7,605.4
224.3194,1151.7,171.9,2235,279.3,96.6,48.9,-95.4,584.4,-815.1,224.1,3447,1688.4,729.6,834.6,394.5,-876,-8.4,-28.2,1461.3,1104.9,-14.7,171.9,1289.7,573
224.3228,1155.9,165,2242.2,282.3,96.6,36,-94.8,579.3,-741,214.5,3444.6,1676.7,734.7,868.8,403.2,-869.1,-8.7,-27.9,1467.9,1119.6,-14.4,177.9,1290.3,564.6
224.3261,1158.6,165,2240.7,285.3,96.3,45,-86.4,582.6,-518.7,219.6,3455.1,1664.1,753,858.6,407.7,-873.6,-8.4,-27.9,1478.4,1109.1,-15,150.3,1292.4,587.4
224.3294,1162.5,155.7,2213.7,261,80.1,49.8,-90.3,577.2,296.4,218.4,3425.1,1627.8,755.4,849.6,407.4,-878.7,-9,-27.9,1413,1068.9,-14.1,163.5,1298.4,594.6
224.3328,1151.7,154.8,2219.7,258.9,80.1,39.3,-97.8,572.1,518.7,201.3,3423.9,1640.7,718.5,831.9,403.8,-880.8,-8.7,-27.9,1455.3,1060.2,-14.4,149.7,1294.5,563.1
224.3361,1135.5,155.4,2239.5,267.3,74.4,31.8,-101.7,570,148.2,217.5,3447.9,1649.1,711.6,824.4,397.2,-869.4,-8.7,-28.2,1458.3,1054.2,-14.4,153.6,1293.3,556.5
224.3394,1139.4,160.8,2245.5,286.5,93.9,39,-99.9,574.5,-741,216.3,3443.7,1728.3,712.2,827.7,395.4,-879.6,-8.4,-28.2,1441.8,1100.1,-13.8,153.9,1288.2,562.8
224.3428,1128.6,146.4,2235.3,288.9,89.4,40.8,-98.1,569.7,-741,218.7,3446.1,1736.1,696.9,825.9,391.2,-880.8,-8.4,-27.9,1435.2,1089.3,-14.4,155.4,1285.5,577.8
224.3461,1130.7,147,2239.5,276.9,86.4,32.1,-98.1,566.7,-518.7,213.9,3447.6,1659.3,724.8,819.3,389.7,-889.5,-8.4,-27.9,1470.3,1100.4,-14.4,156.9,1280.4,570.9
224.3494,1126.8,147,2229.3,258.6,74.1,24.9,-102.3,562.5,296.4,220.8,3414,1611.6,723.3,809.4,385.8,-886.5,-8.4,-28.5,1439.1,1061.1,-14.4,157.8,1285.5,562.5
