Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.2128,-555,-1079.7,-2680.2,-1485.9,-2281.8,-2346,-1243.5,-1034.4,-1926.6,-1191.9,-1767.9,-1683.9,-1117.8,-1585.2,-1137.9,-1443.6,-8.4,-31.2,-1353.9,-1516.2,-15,-1226.4,-2077.8,-1484.4
355.2161,-558.6,-1063.2,-2672.4,-1481.7,-2280.3,-2340.6,-1238.1,-1030.8,-1926.6,-1187.7,-1765.2,-1696.8,-1091.4,-1589.4,-1144.8,-1444.5,-8.4,-31.2,-1361.1,-1515.3,-15.6,-1226.4,-2074.8,-1478.4
355.2194,-559.2,-1087.8,-2692.5,-1491.6,-2299.2,-2350.8,-1239.9,-1031.4,-2741.7,-1176.9,-1767.3,-1723.8,-1103.4,-1599,-1138.8,-1441.5,-7.8,-31.2,-1362.6,-1515.3,-15,-1222.8,-2073.6,-1479.6
355.2228,-556.2,-1087.2,-2696.1,-1490.4,-2313,-2349.9,-1240.5,-1032.9,-3112.2,-1176.9,-1774.8,-1729.8,-1114.8,-1591.5,-1134.9,-1437,-7.8,-31.5,-1376.4,-1522.8,-15.6,-1218.6,-2068.2,-1478.7
355.2261,-556.5,-1080.9,-2696.1,-1494,-2316.6,-2355,-1265.1,-1037.1,-2741.7,-1191.6,-1773.3,-1718.7,-1087.5,-1584.9,-1135.5,-1441.5,-7.8,-31.8,-1376.1,-1518.6,-15,-1228.8,-2082.3,-1487.7
355.2294,-547.5,-1079.1,-2685,-1488.3,-2302.8,-2341.5,-1275,-1029,-2223,-1189.2,-1768.5,-1723.2,-1099.5,-1583.1,-1144.8,-1442.4,-7.8,-30.9,-1369.2,-1514.4,-15.6,-1218.9,-2073.9,-1475.7
355.2328,-540,-1068.3,-2669.7,-1476.6,-2291.7,-2326.5,-1283.1,-1021.8,-1926.6,-1180.8,-1759.2,-1694.4,-1089,-1575.9,-1142.7,-1442.4,-7.5,-31.8,-1345.8,-1495.8,-15.9,-1221.6,-2064.9,-1466.7
355.2361,-543.9,-1070.1,-2673.6,-1477.2,-2299.2,-2330.7,-1287.6,-1023.6,-2000.7,-1182.3,-1755,-1695.9,-1086.9,-1592.1,-1137,-1440.9,-7.8,-31.5,-1347.3,-1510.8,-15.3,-1216.8,-2071.2,-1474.8
355.2394,-551.4,-1089.9,-2688.3,-1474.2,-2292,-2319.3,-1285.8,-1025.7,-2741.7,-1176.6,-1752.6,-1678.2,-1102.5,-1589.7,-1133.7,-1442.1,-8.1,-31.5,-1351.5,-1491.3,-15.6,-1208.7,-2069.7,-1466.4
355.2428,-556.2,-1078.8,-2690.1,-1478.1,-2297.4,-2325.9,-1288.2,-1028.7,-2964,-1180.2,-1765.2,-1697.1,-1093.8,-1589.4,-1134,-1439.7,-7.8,-31.8,-1368.9,-1499.1,-15.3,-1210.5,-2073.6,-1466.1
355.2461,-555.9,-1081.8,-2703,-1489.5,-2309.4,-2344.8,-1293.6,-1035.9,-2964,-1205.4,-1780.2,-1708.8,-1110.9,-1589.4,-1134.6,-1439.7,-8.1,-32.1,-1395.3,-1513.2,-15.3,-1230.9,-2075.4,-1489.2
355.2494,-555.9,-1099.2,-2709.3,-1498.5,-2316,-2335.5,-1292.1,-1038,-2223,-1211.7,-1797,-1720.5,-1132.5,-1603.5,-1135.8,-1436.4,-8.4,-31.8,-1404.9,-1536.3,-15.6,-1243.5,-2073.9,-1479.9
355.2528,-547.5,-1080.6,-2677.5,-1468.2,-2274.3,-2312.4,-1285.8,-1026.9,-1852.5,-1192.2,-1757.7,-1680.6,-1129.8,-1607.4,-1147.8,-1436.1,-7.8,-31.2,-1352.4,-1465.2,-15.3,-1225.2,-2063.4,-1472.7
355.2561,-542.1,-1066.2,-2651.7,-1467,-2290.5,-2312.7,-1290.9,-1023.3,-2074.8,-1175.7,-1733.1,-1701.9,-1070.7,-1593.6,-1136.4,-1442.1,-7.8,-31.5,-1307.1,-1524.9,-15,-1208.1,-2068.5,-1463.4
355.2594,-544.5,-1071.6,-2647.8,-1451.7,-2280.6,-2314.5,-1282.8,-1018.5,-2667.6,-1164,-1719.9,-1672.2,-1068.6,-1586.4,-1146.6,-1442.7,-8.1,-31.5,-1300.5,-1478.7,-15.3,-1203.6,-2063.7,-1464.3
355.2628,-543,-1072.2,-2682.9,-1471.8,-2303.1,-2327.1,-1288.2,-1027.5,-2964,-1185.6,-1764.6,-1678.8,-1100.7,-1593.9,-1149,-1439.1,-7.8,-31.8,-1378.8,-1496.7,-15,-1219.5,-2073.3,-1476.9
355.2661,-542.4,-1074.3,-2683.5,-1474.8,-2301.3,-2325,-1290.3,-1029.6,-2741.7,-1188.9,-1762.5,-1695.3,-1074.9,-1590.3,-1147.8,-1442.7,-8.1,-31.2,-1378.8,-1489.8,-15,-1219.8,-2071.5,-1476
355.2694,-550.5,-1085.1,-2675.4,-1469.7,-2303.4,-2327.4,-1288.5,-1033.8,-2297.1,-1181.7,-1755,-1703.4,-1083.9,-1600.2,-1139.4,-1437,-8.1,-31.5,-1362.3,-1492.2,-15.6,-1216.5,-2070.3,-1473.3
355.2728,-549.9,-1096.8,-2679,-1466.7,-2290.5,-2318.1,-1285.2,-1029,-1852.5,-1186.2,-1752,-1681.8,-1096.5,-1592.4,-1143.6,-1440.9,-7.8,-31.5,-1349.7,-1473.3,-15,-1226.1,-2072.4,-1479.3
355.2761,-541.8,-1088.7,-2674.8,-1461.9,-2291.1,-2314.5,-1277.4,-1026.6,-2000.7,-1185.6,-1743.3,-1678.8,-1085.1,-1588.2,-1141.2,-1436.1,-8.1,-31.5,-1339.2,-1488.6,-15.3,-1220.1,-2069.7,-1482.3
355.2794,-544.8,-1084.5,-2670,-1458.6,-2289,-2313,-1276.5,-1023.9,-2593.5,-1182.3,-1728.6,-1663.2,-1077.9,-1588.8,-1138.5,-1440.3,-8.1,-31.8,-1327.2,-1477.5,-15,-1227,-2065.5,-1483.5
355.2828,-541.5,-1075.8,-2681.4,-1466.7,-2301.6,-2316.9,-1275.3,-1026.6,-2889.9,-1175.4,-1748.4,-1689.9,-1084.8,-1587,-1137,-1434.3,-7.8,-31.5,-1359.6,-1490.7,-15.6,-1225.2,-2067.3,-1479.9
355.2861,-545.1,-1086.9,-2682,-1467,-2298.3,-2316.6,-1277.1,-1029.6,-2667.6,-1184.1,-1746.6,-1682.1,-1094.4,-1584.9,-1138.2,-1441.2,-7.5,-31.8,-1345.2,-1493.4,-15.3,-1224.9,-2063.1,-1476
355.2894,-541.5,-1096.8,-2682.3,-1468.8,-2301.6,-2313.9,-1277.1,-1030.8,-2297.1,-1185.6,-1746.6,-1693.2,-1095,-1586.4,-1139.4,-1434.6,-8.1,-31.8,-1357.8,-1505.4,-15,-1227.6,-2064.3,-1477.8
355.2928,-548.4,-1088.4,-2662.5,-1464.9,-2291.4,-2299.8,-1275.3,-1027.2,-1926.6,-1184.4,-1738.2,-1678.2,-1099.5,-1599.6,-1137.3,-1439.4,-8.1,-31.5,-1329.6,-1487.4,-14.7,-1228.8,-2060.4,-1477.5
355.2961,-540,-1097.4,-2670.3,-1466.7,-2295.3,-2302.2,-1280.4,-1032.9,-2000.7,-1201.5,-1739.7,-1681.2,-1141.8,-1587.6,-1127.4,-1438.8,-7.5,-31.5,-1320.6,-1491.6,-14.7,-1233.9,-2068.5,-1480.8
355.2994,-546.6,-1093.8,-2657.7,-1454.7,-2289.9,-2299.2,-1275,-1026.6,-2667.6,-1197.9,-1725,-1670.1,-1103.7,-1593,-1134.9,-1442.4,-8.1,-31.5,-1301.1,-1475.4,-15,-1231.8,-2063.4,-1476.3
355.3028,-542.1,-1091.7,-2679.9,-1468.2,-2305.8,-2313.3,-1278,-1036.8,-3038.1,-1200,-1745.7,-1680.3,-1112.1,-1595.1,-1134.6,-1437.9,-8.1,-31.2,-1351.2,-1496.1,-15,-1249.2,-2073.9,-1486.2
355.3061,-536.1,-1081.2,-2667.6,-1460.1,-2300.1,-2306.1,-1275.9,-1025.4,-2741.7,-1188.3,-1729.5,-1678.5,-1081.8,-1592.7,-1142.1,-1439.4,-7.8,-31.8,-1333.2,-1493.7,-15,-1231.5,-2065.5,-1474.8
355.3094,-545.1,-1081.5,-2663.4,-1458.9,-2288.1,-2302.2,-1270.5,-1024.2,-2223,-1191,-1729.8,-1665.3,-1073.4,-1593.6,-1142.4,-1433.7,-7.5,-31.5,-1331.7,-1491,-15.6,-1226.7,-2055,-1467.9
355.3128,-534.6,-1066.5,-2659.2,-1451.4,-2280.6,-2289.3,-1265.7,-1014.9,-1852.5,-1186.8,-1731.9,-1659.3,-1086.9,-1593.9,-1141.8,-1442.4,-7.8,-31.8,-1336.5,-1482.9,-15.6,-1218.9,-2062.8,-1462.2
355.3161,-535.8,-1080.6,-2671.2,-1452,-2278.8,-2289,-1264.5,-1019.7,-2074.8,-1175.4,-1736.7,-1652.1,-1069.8,-1600.8,-1142.7,-1443.6,-7.8,-31.5,-1341.6,-1474.8,-15.3,-1221.9,-2066.7,-1463.4
355.3194,-541.8,-1091.4,-2675.1,-1457.4,-2289.6,-2291.4,-1261.2,-1021.2,-2667.6,-1187.1,-1737,-1672.5,-1081.8,-1606.5,-1140,-1441.2,-8.4,-31.5,-1337.1,-1468.2,-15.6,-1229.7,-2065.2,-1478.4
355.3228,-536.4,-1085.7,-2687.1,-1468.5,-2300.7,-2294.7,-1259.4,-1026.6,-2964,-1202.7,-1750.2,-1697.1,-1073.1,-1589.1,-1137,-1437.6,-8.4,-31.8,-1358.7,-1488.3,-15,-1244.7,-2063.4,-1486.8
355.3261,-545.7,-1103.7,-2692.8,-1476,-2313.3,-2310.6,-1260.6,-1035,-2815.8,-1194,-1755.3,-1708.2,-1097.7,-1597.5,-1133.7,-1440,-8.1,-31.5,-1350.9,-1520.7,-15.6,-1240.2,-2076.3,-1489.8
355.3294,-539.1,-1096.5,-2688.6,-1479.6,-2307,-2309.7,-1255.5,-1035.9,-2074.8,-1194.3,-1756.8,-1702.8,-1090.8,-1602,-1139.1,-1439.4,-8.1,-31.5,-1347.6,-1503.9,-15.3,-1239,-2070.9,-1483.8
355.3328,-540.6,-1086,-2677.2,-1475.7,-2305.2,-2299.5,-1246.5,-1030.8,-1926.6,-1188.6,-1748.1,-1691.1,-1091.7,-1596.9,-1141.5,-1439.7,-7.5,-31.8,-1347.3,-1499.4,-15.6,-1234.8,-2067.9,-1485.3
355.3361,-528.9,-1059.3,-2666.7,-1464.3,-2290.8,-2284.2,-1242.6,-1026,-2148.9,-1201.5,-1743.9,-1673.1,-1074,-1590.6,-1141.2,-1446.6,-8.1,-31.8,-1338.9,-1473.6,-15,-1236.9,-2061,-1473
355.3394,-541.2,-1099.5,-2671.2,-1461,-2291.4,-2292.9,-1240.5,-1032.3,-2667.6,-1183.2,-1733.1,-1673.4,-1077.3,-1602.9,-1140,-1440,-7.8,-31.5,-1322.7,-1473.9,-15.6,-1226.1,-2062.8,-1470.6
355.3428,-535.5,-1085.7,-2674.2,-1467.6,-2309.7,-2300.1,-1242.9,-1034.1,-3038.1,-1191,-1744.5,-1689.6,-1099.5,-1594.8,-1140.6,-1441.5,-8.4,-32.1,-1314,-1497.6,-15.3,-1234.8,-2066.7,-1477.5
355.3461,-542.4,-1095.6,-2666.1,-1461.9,-2294.4,-2289.6,-1240.8,-1033.8,-2741.7,-1189.2,-1743,-1693.2,-1088.7,-1594.2,-1140.9,-1439.7,-7.8,-31.8,-1334.7,-1477.2,-15.3,-1233,-2068.5,-1481.4
355.3494,-527.1,-1088.7,-2669.4,-1466.4,-2298.9,-2285.4,-1240.2,-1031.7,-2148.9,-1197.9,-1748.7,-1692.9,-1083.6,-1576.5,-1140.9,-1442.1,-8.4,-31.5,-1343.7,-1493.4,-15,-1229.7,-2063.1,-1477.5
355.3528,-535.5,-1106.4,-2675.1,-1467,-2295.9,-2282.7,-1236.3,-1031.7,-1926.6,-1192.8,-1746,-1685.7,-1126.2,-1594.5,-1143.3,-1438.8,-7.8,-31.2,-1351.2,-1489.8,-15.6,-1234.2,-2057.7,-1477.5
355.3561,-543.6,-1119,-2688.6,-1470.9,-2298.3,-2283.3,-1241.1,-1038.3,-2074.8,-1200.9,-1753.5,-1676.7,-1114.2,-1611.3,-1142.4,-1442.1,-8.4,-31.5,-1368.3,-1487.4,-15,-1237.5,-2067.9,-1479.6
355.3594,-536.4,-1100.1,-2677.8,-1465.5,-2293.5,-2280,-1236.6,-1033.2,-2741.7,-1190.4,-1747.2,-1679.7,-1104.6,-1612.5,-1145.7,-1446.6,-7.8,-32.1,-1340.1,-1473.9,-15.3,-1235.7,-2062.8,-1474.2
355.3628,-535.5,-1101.9,-2682.6,-1472.4,-2304.9,-2282.4,-1233.9,-1035.6,-2815.8,-1195.5,-1752,-1683.3,-1104.9,-1615.2,-1144.2,-1445.7,-8.7,-32.1,-1364.7,-1484.4,-15.6,-1231.8,-2072.1,-1474.2
355.3661,-536.4,-1090.5,-2686.5,-1474.8,-2304,-2288.1,-1235.1,-1035.9,-2889.9,-1200.6,-1759.2,-1677.6,-1118.1,-1622.7,-1145.4,-1443.9,-7.8,-31.8,-1363.8,-1471.8,-15,-1245.3,-2073.3,-1489.2
355.3694,-533.1,-1092.3,-2690.4,-1484.4,-2313.3,-2282.1,-1235.4,-1038,-2223,-1212.6,-1767.9,-1700.4,-1101.6,-1614.6,-1146.6,-1442.7,-7.5,-31.2,-1360.2,-1504.8,-15.3,-1252.2,-2063.7,-1485.3
355.3728,-538.2,-1082.1,-2682.6,-1482,-2311.5,-2283.6,-1238.1,-1038.6,-1926.6,-1211.7,-1760.1,-1707,-1104.6,-1605.3,-1135.2,-1443,-8.4,-32.1,-1348.5,-1498.8,-15,-1249.2,-2067,-1485.3
355.3761,-531,-1089,-2678.4,-1478.1,-2303.1,-2286,-1238.7,-1034.1,-2000.7,-1209.3,-1759.2,-1689.3,-1090.2,-1600.5,-1127.4,-1446.9,-8.1,-31.8,-1358.7,-1490.7,-15.6,-1246.2,-2074.5,-1481.4
355.3794,-546.3,-1110.6,-2671.2,-1469.7,-2289,-2279.7,-1233,-1039.2,-2667.6,-1195.8,-1742.7,-1666.5,-1104.6,-1618.8,-1134.6,-1441.8,-8.1,-31.8,-1350,-1452,-15.3,-1246.5,-2070.3,-1483.5
355.3828,-542.1,-1095.3,-2673.6,-1469.4,-2306.7,-2280,-1225.5,-1031.1,-2815.8,-1183.5,-1740.3,-1690.5,-1104.6,-1607.4,-1144.8,-1436.1,-7.8,-31.5,-1333.8,-1505.7,-15,-1232.7,-2064.3,-1476.6
355.3861,-533.4,-1091.4,-2663.1,-1463.7,-2298.9,-2273.1,-1223.7,-1024.2,-2889.9,-1184.1,-1739.1,-1672.8,-1068.3,-1596.9,-1152,-1440.3,-8.1,-31.8,-1313.7,-1492.2,-15,-1213.5,-2062.5,-1463.7
355.3894,-533.4,-1090.8,-2670.6,-1469.1,-2296.2,-2275.8,-1233.6,-1029.6,-2223,-1205.1,-1748.4,-1671.6,-1070.1,-1595.7,-1146.3,-1446.9,-8.1,-31.5,-1341.9,-1496.4,-15.3,-1227.6,-2069.1,-1477.8
355.3928,-533.7,-1092,-2667,-1470.9,-2293.2,-2272.8,-1230.6,-1028.7,-2000.7,-1202.4,-1749.6,-1686.9,-1090.8,-1598.7,-1141.2,-1447.2,-8.4,-31.2,-1350.3,-1485.9,-15.6,-1230,-2070,-1488.3
355.3961,-533.7,-1098.9,-2675.4,-1479.6,-2302.5,-2279.4,-1235.1,-1038.3,-2000.7,-1212.6,-1750.8,-1710.3,-1105.2,-1602,-1139.4,-1446.6,-8.1,-31.8,-1354.8,-1494.3,-15,-1248.3,-2072.4,-1491
355.3994,-529.8,-1081.2,-2669.1,-1477.5,-2300.4,-2273.7,-1227,-1029.6,-2519.4,-1197.6,-1741.5,-1698.3,-1126.2,-1606.8,-1145.1,-1446,-8.4,-31.5,-1352.4,-1480.5,-15.6,-1239.6,-2066.7,-1477.5
355.4028,-528.9,-1100.7,-2685.6,-1484.7,-2313.3,-2271.3,-1227,-1034.7,-2964,-1201.8,-1761.9,-1703.7,-1118.4,-1605.6,-1146.9,-1447.5,-8.1,-31.8,-1337.4,-1490.7,-15,-1247.4,-2064.9,-1468.8
355.4061,-535.2,-1113.6,-2680.5,-1480.5,-2300.4,-2269.2,-1219.5,-1033.8,-2741.7,-1207.5,-1754.7,-1687.8,-1096.8,-1604.4,-1147.8,-1434,-8.1,-31.5,-1356.3,-1482.6,-15.3,-1235.7,-2066.1,-1476
355.4094,-538.2,-1105.2,-2676.6,-1480.5,-2301.6,-2279.4,-1227,-1036.2,-2297.1,-1204.2,-1761.3,-1690.5,-1115.7,-1617.6,-1140,-1439.4,-8.7,-31.8,-1354.5,-1487.1,-15.3,-1246.2,-2067.3,-1482.9
355.4128,-534,-1107.6,-2681.4,-1486.5,-2294.7,-2260.5,-1219.2,-1035.3,-1926.6,-1203.3,-1756.8,-1695.9,-1098.6,-1614,-1143.3,-1441.2,-7.8,-31.2,-1360.5,-1482.6,-15,-1241.7,-2057.4,-1471.5
355.4161,-531,-1100.4,-2681.4,-1486.5,-2304,-2264.4,-1226.1,-1035,-2074.8,-1209,-1756.5,-1687.8,-1092,-1611.6,-1139.4,-1438.2,-7.8,-31.8,-1342.8,-1491.9,-15.3,-1245,-2065.2,-1478.1
355.4194,-527.7,-1097.1,-2671.5,-1474.2,-2289.9,-2250,-1216.5,-1025.1,-2741.7,-1205.7,-1742.4,-1661.1,-1096.5,-1602.9,-1148.7,-1436.7,-8.1,-31.8,-1336.5,-1470.3,-15,-1239,-2056.2,-1461
355.4228,-525.9,-1102.5,-2675.7,-1483.5,-2308.5,-2263.2,-1220.4,-1031.7,-2964,-1203.6,-1755.3,-1698,-1100.7,-1601.4,-1147.5,-1438.2,-8.4,-31.5,-1336.8,-1487.4,-15,-1241.7,-2065.8,-1472.4
355.4261,-530.4,-1104,-2674.8,-1479.3,-2292.9,-2256.3,-1218,-1029.9,-2667.6,-1207.2,-1753.2,-1685.4,-1094.4,-1603.2,-1142.7,-1437.9,-8.1,-31.5,-1341.6,-1470.9,-15.3,-1240.2,-2065.2,-1470.9
355.4294,-529.2,-1103.1,-2673.6,-1474.2,-2287.5,-2246.7,-1214.1,-1026,-2074.8,-1201.8,-1752.9,-1671.9,-1114.2,-1610.7,-1144.5,-1437,-7.8,-31.5,-1349.1,-1471.5,-15.6,-1224,-2056.8,-1471.2
355.4328,-531.9,-1100.4,-2670.6,-1472.7,-2282.1,-2228.4,-1210.8,-1025.1,-1852.5,-1196.1,-1747.8,-1695.6,-1104,-1608.3,-1142.1,-1436.7,-8.1,-31.2,-1356.3,-1473.6,-15.6,-1233,-2055,-1451.4
355.4361,-530.7,-1079.1,-2655.9,-1466.1,-2274.6,-2229.6,-1215.9,-1018.5,-1926.6,-1197.9,-1740.6,-1670.4,-1084.5,-1607.1,-1141.5,-1438.2,-7.8,-31.8,-1341.9,-1466.7,-15.3,-1237.5,-2053.2,-1454.7
355.4394,-527.1,-1098.3,-2667,-1473,-2295.6,-2255.1,-1214.4,-1024.5,-2741.7,-1191.6,-1738.2,-1675.8,-1089.6,-1614.3,-1137.3,-1439.4,-8.1,-31.5,-1342.2,-1492.5,-15.3,-1231.5,-2058.9,-1471.2
355.4428,-534.9,-1108.5,-2682.6,-1486.5,-2308.8,-2259.6,-1215.3,-1029.9,-2964,-1203,-1755.3,-1689.9,-1116.3,-1623.6,-1132.5,-1435.8,-8.1,-31.5,-1360.8,-1506.6,-15.3,-1244.4,-2058.6,-1474.8
355.4461,-534.9,-1103.7,-2661.3,-1471.8,-2295.3,-2252.1,-1213.8,-1024.5,-2815.8,-1203.6,-1739.1,-1668.9,-1087.8,-1613.7,-1137.3,-1438.2,-8.4,-31.8,-1325.1,-1482.9,-15,-1233,-2062.2,-1460.4
355.4494,-530.1,-1104.6,-2662.8,-1482.3,-2296.5,-2248.2,-1213.8,-1029.9,-2148.9,-1200.3,-1748.7,-1693.2,-1092.3,-1613.1,-1146.3,-1437.6,-7.8,-31.5,-1361.4,-1501.8,-15.3,-1234.5,-2061.6,-1462.8
355.4528,-529.5,-1108.5,-2661.9,-1481.7,-2288.7,-2238.6,-1210.8,-1026.6,-1926.6,-1192.2,-1746.9,-1692,-1129.2,-1612.8,-1141.2,-1438.5,-8.4,-31.5,-1338,-1481.7,-15,-1239.3,-2055.3,-1460.1
355.4561,-522.3,-1099.5,-2667,-1478.7,-2291.1,-2241.6,-1212.6,-1025.1,-2000.7,-1194.3,-1746.9,-1699.2,-1115.7,-1610.1,-1144.8,-1440.6,-8.1,-32.1,-1347.6,-1485.9,-15.3,-1241.4,-2060.7,-1467.9
355.4594,-529.2,-1106.7,-2668.8,-1475.7,-2290.2,-2238.3,-1210.2,-1026.6,-2667.6,-1186.2,-1739.4,-1673.1,-1097.7,-1617.6,-1143.6,-1442.4,-7.8,-31.5,-1317.3,-1475.1,-15.6,-1227.9,-2055.6,-1469.4
355.4628,-528.3,-1101.9,-2675.7,-1478.4,-2298.3,-2241.9,-1205.7,-1025.1,-3112.2,-1200.9,-1761.3,-1682.4,-1082.4,-1620,-1143.6,-1435.2,-8.1,-31.8,-1349.1,-1481.4,-15.6,-1236.3,-2051.4,-1460.4
355.4661,-523.2,-1094.4,-2666.4,-1479.6,-2309.1,-2245.2,-1207.8,-1028.4,-2815.8,-1205.4,-1751.1,-1691.1,-1073.7,-1614.6,-1131,-1431.6,-8.1,-31.5,-1328.1,-1491.6,-15.3,-1244.1,-2060.4,-1473.6
355.4694,-519.3,-1094.7,-2665.8,-1481.7,-2297.7,-2238.6,-1210.8,-1026.6,-2297.1,-1233.3,-1755.9,-1681.8,-1077,-1594.2,-1131.3,-1437,-8.1,-31.8,-1339.8,-1470.9,-15,-1258.2,-2058.6,-1472.7
355.4728,-518.1,-1082.1,-2670,-1482.9,-2302.5,-2233.2,-1210.8,-1027.8,-1852.5,-1216.2,-1753.2,-1695.3,-1104.3,-1603.5,-1135.5,-1440.9,-7.5,-31.5,-1348.2,-1510.2,-15.6,-1243.5,-2061.3,-1468.8
355.4761,-522,-1106.4,-2668.2,-1479.3,-2289,-2231.1,-1203.9,-1022.4,-2223,-1203.9,-1757.1,-1698,-1093.2,-1605,-1132.8,-1437.9,-8.7,-31.8,-1339.8,-1483.5,-15,-1244.1,-2049.3,-1457.4
355.4794,-511.8,-1068,-2634.6,-1455,-2277.3,-2219.4,-1199.7,-1006.5,-2667.6,-1185,-1723.5,-1656,-1078.2,-1611.3,-1147.8,-1437.9,-7.8,-32.1,-1302,-1461.3,-15.3,-1224.3,-2055.9,-1450.2
355.4828,-513,-1097.4,-2653.8,-1464.9,-2281.8,-2232.9,-1202.1,-1015.5,-3038.1,-1184.1,-1727.1,-1674,-1085.7,-1611,-1139.4,-1434,-7.8,-32.1,-1341.9,-1456.2,-15.9,-1226.7,-2054.1,-1456.8
355.4861,-516,-1091.4,-2639.7,-1460.1,-2279.4,-2229.9,-1200.9,-1018.2,-2667.6,-1185.6,-1718.4,-1672.5,-1081.5,-1600.2,-1135.8,-1431.3,-8.1,-31.8,-1314,-1450.5,-15.3,-1233,-2052,-1470.3
355.4894,-519.9,-1090.5,-2660.7,-1466.4,-2276.7,-2227.2,-1197.3,-1020,-2297.1,-1197.9,-1739.4,-1668.9,-1092.3,-1608,-1141.8,-1427.4,-7.8,-31.2,-1343.7,-1455,-15.3,-1235.1,-2049.3,-1471.5
355.4928,-507.3,-1074.6,-2652.9,-1461.3,-2277.9,-2217.9,-1200,-1011.6,-1778.4,-1198.8,-1742.7,-1667.7,-1111.8,-1608,-1139.7,-1430.4,-7.8,-31.2,-1342.2,-1484.7,-15.3,-1236.3,-2050.2,-1448.7
355.4961,-523.2,-1092.6,-2644.2,-1458,-2271.3,-2214,-1195.5,-1014.6,-2074.8,-1192.8,-1727.1,-1675.8,-1083.6,-1617.6,-1141.2,-1425,-8.1,-31.5,-1322.7,-1459.8,-15.3,-1228.5,-2048.4,-1453.2
355.4994,-511.5,-1100.1,-2645.1,-1460.4,-2285.4,-2223,-1200,-1017,-2741.7,-1187.7,-1725,-1669.8,-1076.7,-1603.2,-1137,-1429.2,-8.1,-31.2,-1307.7,-1453.5,-15,-1227,-2057.1,-1461
355.5028,-521.4,-1104,-2646.9,-1462.8,-2285.1,-2222.1,-1200.9,-1017.9,-2889.9,-1191.9,-1729.5,-1679.7,-1089.6,-1615.5,-1138.5,-1427.4,-7.8,-31.8,-1301.7,-1453.8,-15.3,-1232.1,-2059.2,-1464.6
355.5061,-518.4,-1102.2,-2651.7,-1467.6,-2295.3,-2229.9,-1201.2,-1021.8,-2741.7,-1208.7,-1735.8,-1659.9,-1102.5,-1616.1,-1138.8,-1432.5,-8.1,-31.8,-1332.6,-1474.2,-15,-1242.6,-2067,-1468.8
355.5094,-518.4,-1103.7,-2661.9,-1475.4,-2294.7,-2229.6,-1201.5,-1024.5,-2223,-1206,-1742.4,-1677.6,-1106.1,-1611.3,-1143,-1439.4,-8.4,-31.8,-1338.6,-1487.7,-15.3,-1245.3,-2064.9,-1471.8
355.5128,-517.8,-1092,-2658.3,-1476.3,-2288.7,-2222.4,-1206.9,-1023.6,-1852.5,-1224.3,-1746.3,-1691.4,-1103.4,-1615.5,-1151.7,-1441.8,-8.1,-31.5,-1352.7,-1488,-15.3,-1251,-2064.6,-1478.1
355.5161,-524.4,-1108.8,-2666.1,-1477.5,-2287.2,-2221.2,-1205.1,-1027.2,-2000.7,-1212,-1746.3,-1688.1,-1085.1,-1621.8,-1144.2,-1433.1,-7.5,-31.2,-1341.6,-1479.3,-15.3,-1256.1,-2062.8,-1477.2
355.5194,-518.4,-1099.8,-2655.9,-1467.9,-2280.6,-2206.5,-1199.4,-1019.7,-2667.6,-1209,-1736.1,-1670.7,-1109.7,-1619.7,-1144.5,-1438.8,-8.1,-31.5,-1323.3,-1462.5,-15.3,-1247.4,-2052.6,-1459.2
355.5228,-525.3,-1097.4,-2659.8,-1475.7,-2301,-2227.2,-1202.7,-1027.5,-2964,-1204.8,-1738.2,-1679.4,-1096.8,-1622.4,-1140.6,-1434.6,-8.4,-31.5,-1322.1,-1491,-15.6,-1245.9,-2059.5,-1468.2
355.5261,-522.6,-1099.2,-2655,-1466.1,-2286,-2221.5,-1200.9,-1019.7,-2667.6,-1196.1,-1733.1,-1684.8,-1089.3,-1625.4,-1136.7,-1430.1,-8.1,-31.5,-1320.3,-1464.9,-15,-1238.1,-2054.4,-1453.2
355.5294,-523.2,-1102.2,-2663.7,-1478.4,-2289,-2223,-1204.5,-1025.1,-2297.1,-1202.1,-1749.3,-1685.7,-1092.9,-1627.5,-1139.1,-1431,-8.1,-31.5,-1345.2,-1481.1,-15.3,-1244.4,-2050.5,-1465.2
355.5328,-512.7,-1094.7,-2652.9,-1470,-2279.7,-2211.3,-1198.5,-1019.4,-1778.4,-1200.6,-1740.6,-1671,-1082.4,-1620,-1135.2,-1430.7,-7.8,-31.5,-1332.6,-1475.1,-15.3,-1238.4,-2042.7,-1458.9
355.5361,-513.6,-1095.9,-2648.1,-1470.6,-2280.3,-2208.6,-1199.7,-1020.9,-2148.9,-1197,-1737.6,-1681.2,-1106.4,-1620.3,-1130.1,-1428,-7.8,-31.8,-1313.7,-1472.4,-15,-1236.9,-2045.7,-1453.5
355.5394,-513.6,-1095.9,-2652.3,-1470.6,-2280.3,-2208.3,-1199.4,-1020,-2519.4,-1206.3,-1731.6,-1680.3,-1095.9,-1606.8,-1135.8,-1428.6,-8.1,-31.8,-1319.1,-1462.2,-15.3,-1240.2,-2048.7,-1452.9
