Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.1894,90.6,778.5,1741.5,2184.9,-1074.9,765.9,543.3,837,-12152.4,932.7,-1141.5,-260.7,691.2,350.7,444.9,278.1,-9,-18.6,-624,-1187.1,-15,699.6,319.5,-76.5
250.1928,108.9,737.1,1731.3,2179.5,-1078.5,767.4,541.8,835.2,-19117.8,963,-846.3,-263.1,534.9,376.8,436.2,279,-9.3,-18.3,-635.1,-1181.4,-15.3,717.6,323.7,-89.7
250.1961,103.5,768,1736.7,2186.1,-1053.6,781.5,565.2,847.5,-5853.9,930.3,-221.4,-254.4,687.9,306.6,433.8,303.9,-9.3,-18.3,-608.1,-1177.8,-15.3,720.9,321.9,-104.7
250.1994,45,662.4,1742.1,2200.5,-998.1,831.6,616.5,853.8,15857.4,1031.7,114,-226.8,625.2,247.2,439.2,359.4,-9,-18.3,-617.1,-1142.4,-15,741.6,362.1,-55.5
250.2028,141.9,852.3,1749.6,2178,-1038.3,787.5,575.4,854.1,20303.4,865.5,-328.2,-272.4,540.6,363,429,302.7,-9.3,-18,-634.2,-1196.7,-15,669.3,298.8,-102.9
250.2061,78,690.3,1752,2202.3,-1031.1,806.1,579,846.9,6224.4,992.7,-882.9,-234,769.5,310.8,442.5,301.5,-9.6,-18.6,-596.4,-1166.4,-15.3,757.5,333.9,-56.7
250.2094,86.1,706.8,1760.4,2221.8,-1032,793.5,558.6,852.3,-12152.4,1023.6,-1089.3,-209.4,678,284.7,433.2,283.8,-9.3,-18.3,-576.3,-1130.7,-15.3,775.5,332.1,-75
250.2128,85.2,741.3,1752,2207.1,-1051.5,782.7,551.4,849,-19266,988.5,-838.2,-229.2,749.7,299.4,434.4,283.2,-9,-18.3,-597,-1149.3,-15.3,737.1,338.4,-57.3
250.2161,135.9,855,1766.4,2186.7,-1067.4,765.9,554.7,856.2,-6002.1,906.3,-183.3,-269.1,714.3,387.6,426.3,275.1,-9.3,-18,-579.3,-1200,-15.3,675.6,289.5,-100.5
250.2194,213.3,916.2,1731.3,2136.9,-1089.6,741.3,551.1,843.9,15561,761.4,62.4,-329.1,548.7,538.2,434.7,266.4,-9,-18.6,-702.6,-1258.5,-14.7,610.8,244.8,-171.6
250.2228,63.9,572.7,1704.9,2189.4,-1003.8,820.8,611.1,847.8,20303.4,1056.3,-339,-235.8,615.9,353.7,443.1,336,-9.3,-18.6,-680.7,-1150.8,-15,753.9,347.4,-69.6
250.2261,41.1,734.7,1778.7,2233.2,-983.4,853.5,603.9,870,6076.2,1002.3,-864.6,-206.1,823.5,206.4,431.4,318,-9.3,-18,-570.3,-1122.9,-15.3,751.8,374.4,24
250.2294,63,735,1759.2,2218.8,-1038.9,803.1,562.2,858.9,-12152.4,1012.8,-1117.8,-213.9,722.1,222.3,429.9,296.7,-9.3,-18.3,-577.5,-1145.1,-15.3,770.7,371.4,-51
250.2328,92.7,771.3,1745.1,2202.6,-1053.6,766.2,537,852.3,-19340.1,962.1,-840,-239.4,592.2,306.9,433.5,276,-9,-18,-607.5,-1162.8,-15.6,730.5,328.2,-125.4
250.2361,125.4,776.4,1743,2192.4,-1042.8,765,553.5,855.9,-6076.2,950.1,-229.2,-246.3,593.7,368.4,435.6,287.1,-9.3,-18.3,-609.6,-1174.2,-15,725.7,297,-125.7
250.2394,102.9,730.8,1759.2,2195.4,-1013.7,798.6,581.7,857.7,15709.2,928.5,83.1,-248.7,807.9,399,440.7,311.1,-9.3,-18.3,-585.6,-1175.4,-15.3,707.7,303,-109.2
250.2428,146.1,871.8,1769.1,2194.5,-1018.8,790.5,584.1,868.2,20229.3,926.1,-355.5,-260.4,717.6,324,427.5,300,-9.6,-18,-594.3,-1191.3,-15,683.7,302.1,-114.6
250.2461,117,793.2,1757.7,2209.8,-1012.5,815.4,573,863.7,6224.4,967.8,-925.8,-233.7,598.5,308.7,425.7,283.5,-9,-18.3,-617.4,-1160.1,-15,696.9,318.3,-45.3
250.2494,87.6,770.7,1766.7,2209.8,-1046.1,780.6,554.4,853.8,-12152.4,948.9,-1167.3,-230.4,786.6,304.2,438.6,279,-9,-18,-558.6,-1165.8,-15,741.3,330.9,-95.7
250.2528,232.8,918.6,1718.4,2128.8,-1138.8,691.2,484.5,826.2,-19414.2,697.8,-974.7,-331.5,687.9,607.5,445.5,210.3,-9,-18.3,-669.6,-1269.6,-15.3,590.7,239.7,-203.1
250.2561,122.4,845.7,1768.2,2202.6,-1034.1,788.1,568.5,871.2,-6076.2,942.3,-248.7,-243,710.4,244.5,410.7,281.1,-9.3,-18.3,-596.7,-1181.1,-15.3,702.6,316.5,-103.2
250.2594,33.9,639.3,1715.4,2209.5,-975.9,845.4,626.4,866.1,15709.2,1085.4,48.6,-211.8,582.9,234.9,437.4,339.9,-9.3,-18,-651.6,-1136.4,-15,766.2,347.7,-60.6
250.2628,4.8,649.2,1784.1,2238.3,-948,884.4,645.9,877.5,20081.1,1062.3,-313.5,-192,865.8,149.1,421.2,350.7,-9,-18.9,-546.3,-1112.7,-15,761.1,391.5,25.2
250.2661,201.3,914.4,1732.8,2154.9,-1089,718.8,521.1,837.6,5928,747,-972.9,-299.4,797.1,558.6,441.9,240.6,-9.3,-18.9,-628.5,-1235.7,-15.6,624.9,249.3,-183.6
250.2694,77.7,647.7,1734.3,2212.5,-1029.6,780.9,559.2,847.8,-12300.6,1069.2,-1181.4,-207.3,708.6,262.5,431.1,287.4,-9.3,-18,-609.9,-1131,-15.3,763.5,343.8,-101.1
250.2728,56.7,751.8,1762.8,2216.4,-1027.8,791.4,551.7,857.7,-19340.1,1024.8,-888.6,-216.6,881.4,223.5,431.1,291.9,-9,-18.3,-572.1,-1140.6,-15.3,739.5,344.7,-57
250.2761,61.5,669,1736.7,2196.3,-1027.8,807.3,576.3,850.5,-6076.2,1025.7,-234,-231.3,659.7,273.9,433.5,312.3,-9.6,-18.6,-600.3,-1167,-15.3,727.8,347.7,-43.8
250.2794,212.1,935.4,1727.7,2128.5,-1083.9,768,560.7,846.9,15561,745.8,-9.9,-338.1,738.3,469.2,423.9,273,-9.3,-18.3,-659.4,-1270.5,-15,574.5,266.4,-126.6
250.2828,74.1,862.5,1789.8,2194.5,-1020.3,804.6,600.6,862.2,20081.1,906.3,-429.9,-254.7,832.5,302.4,431.1,312.9,-9.6,-18.6,-560.1,-1188.3,-15.3,692.1,321.9,-152.7
250.2861,64.2,629.4,1675.8,2180.1,-1017,806.7,585.9,835.8,6224.4,1069.5,-1017.6,-237.6,661.2,305.7,440.7,311.1,-9.3,-18,-687.3,-1148.4,-15,736.2,342.9,-71.4
250.2894,61.8,703.5,1775.4,2233.5,-1000.5,820.2,563.1,857.4,-12078.3,1032,-1185,-190.5,835.2,231.6,431.4,287.1,-9,-18.3,-530.7,-1116.9,-15,731.7,344.7,-34.2
250.2928,196.8,1029.3,1799.1,2192.7,-1067.4,758.4,515.1,863.4,-19562.4,791.7,-903.9,-267.9,911.7,400.2,411.6,231.6,-9,-18.3,-560.7,-1188,-15.3,590.1,277.5,-118.8
250.2961,190.8,759.3,1683.6,2127.6,-1098.9,727.2,521.7,821.4,-6298.5,776.4,-359.7,-317.4,421.5,542.1,441,256.8,-9.3,-18,-676.5,-1243.2,-15.3,616.2,268.8,-187.5
250.2994,68.7,691.2,1725.6,2194.2,-990.3,829.8,607.2,859.8,15486.9,1003.5,8.1,-236.4,870.6,300.9,427.2,327.3,-9,-18.6,-654.3,-1161.3,-15.3,745.8,328.5,-101.4
250.3028,6.9,663.6,1768.2,2238.9,-942.6,874.2,642.9,872.4,20155.2,1080.9,-393.3,-178.5,837.9,117.3,418.2,348.6,-9,-18.6,-573.6,-1096.5,-14.7,789.6,374.4,-28.8
250.3061,164.1,791.1,1722.6,2157.9,-1050.6,776.4,544.2,835.2,6150.3,844.8,-1016.7,-288.3,951.6,495.6,442.5,263.1,-9.3,-18.6,-632.4,-1206,-15.3,621.6,280.8,-121.8
250.3094,52.5,751.2,1771.8,2226.6,-984.3,824.1,569.7,858.3,-12226.5,986.1,-1222.2,-200.1,943.8,215.4,426.6,286.5,-9.3,-18.3,-570,-1108.2,-15,699.3,344.7,-82.8
250.3128,45.6,709.8,1770.9,2230.8,-996.9,817.2,567.6,859.8,-19266,1080.6,-899.4,-191.4,823.2,207,425.4,294.9,-9,-18.6,-538.8,-1118.4,-15.3,774.6,355.5,-48
250.3161,100.5,768.9,1754.7,2199.3,-1012.5,793.5,563.1,854.4,-6076.2,966.3,-275.1,-225.6,770.1,305.7,428.4,291.9,-9,-18,-570.9,-1146.6,-15.3,714.3,313.8,-119.1
250.3194,231.6,1158.9,1793.7,2148.9,-1064.1,771.9,559.8,870.3,15783.3,726,-24,-327.3,773.7,432.6,405.3,265.2,-9.3,-18.6,-608.4,-1266.9,-15.6,547.2,261.3,-135.9
250.3228,185.1,815.7,1659,2112.6,-1058.1,783,568.8,828.6,20229.3,780.3,-474.9,-333.3,700.2,493.8,437.7,283.2,-9,-18.3,-770.7,-1250.4,-15,614.7,278.7,-160.5
250.3261,34.5,553.5,1707.6,2195.7,-990.3,816.3,594.3,833.1,6520.8,1067.1,-974.4,-216.9,945,276.9,442.8,321,-9,-18.3,-608.4,-1125.9,-15,765,360.3,-80.4
250.3294,87.3,772.8,1751.4,2191.5,-1027.8,789,547.8,839.7,-12078.3,945.6,-1195.2,-243.3,894.6,348,431.7,271.5,-9.3,-18.6,-593.4,-1151.1,-15.3,691.8,348,-63
250.3328,59.4,717.3,1762.2,2221.2,-990,816.9,555,855,-19266,1033.5,-898.8,-206.1,978.9,223.2,424.8,291,-9,-18.3,-564,-1103.4,-15,743.4,358.5,-59.7
250.3361,185.4,911.1,1726.2,2151.3,-1058.1,742.2,518.7,842.1,-6150.3,808.2,-280.8,-300,573.3,486.3,426.6,253.8,-9.3,-18.3,-613.2,-1209.3,-15,643.5,257.4,-211.5
250.3394,73.8,692.1,1707,2184,-959.1,840.3,608.7,858.6,15486.9,994.2,57.3,-249,926.4,255.3,425.1,331.2,-9.6,-18,-668.4,-1133.7,-15,725.4,336.9,-86.7
250.3428,-4.2,660.3,1807.5,2260.5,-889.8,879.3,629.1,880.5,20229.3,1099.5,-342.6,-164.1,1068,146.4,418.2,350.7,-8.7,-18.6,-504.3,-1043.4,-15,805.8,365.4,-56.4
250.3461,167.1,881.1,1737.9,2158.8,-1035.3,761.4,543.3,841.5,6076.2,860.7,-984.3,-302.4,1067.7,445.5,429,267.6,-9.3,-18.3,-613.5,-1208.4,-15,644.1,289.8,-124.5
250.3494,108.9,732,1721.7,2173.5,-1028.7,766.5,527.1,829.8,-12300.6,933.6,-1213.2,-269.7,677.7,409.2,438.6,260.4,-9,-18.6,-608.1,-1158,-15.3,678,311.1,-118.2
250.3528,99,863.7,1790.1,2216.1,-996.3,791.4,548.1,866.1,-19340.1,962.7,-883.5,-239.1,1054.5,220.8,406.8,268.8,-9.3,-18.6,-593.4,-1134.3,-15.3,701.7,329.1,-100.2
250.3561,117.9,696,1702.5,2170.5,-991.2,814.2,562.5,844.2,-6372.6,904.5,-303.6,-276,838.8,391.8,420.3,285,-8.7,-18.3,-629.7,-1150.5,-15,692.7,329.4,-78
250.3594,57.6,781.8,1781.4,2218.8,-934.5,850.8,615,877.8,15635.1,967.2,65.4,-232.5,1103.1,201,410.7,326.1,-9.6,-18,-549.6,-1125.3,-15.3,742.5,342.6,-98.1
250.3628,132.6,741.9,1727.7,2172,-974.7,804,588.9,849,20155.2,936,-369,-280.2,741,426.6,430.5,301.8,-8.4,-18.3,-630,-1169.1,-15.3,664.8,302.4,-119.1
250.3661,77.1,651.6,1720.5,2197.5,-965.1,813,586.2,844.2,6150.3,1029.6,-858,-240.6,921,262.5,426.6,298.5,-9.6,-18.3,-632.7,-1126.8,-15,741.3,348,-77.4
250.3694,116.4,1013.7,1812,2214.9,-985.5,809.7,546,868.8,-12226.5,875.1,-1148.1,-257.4,895.5,301.8,406.8,250.2,-8.7,-18.3,-538.2,-1151.7,-15.3,647.1,315.3,-59.1
250.3728,241.5,954.6,1708.8,2134.8,-1076.1,703.5,483.3,829.8,-19562.4,759.6,-941.1,-334.5,893.4,518.1,421.2,210,-9.3,-18.3,-653.1,-1224,-15,610.5,245.4,-233.7
250.3761,-75.6,428.7,1734.3,2246.1,-897,867.3,630.6,854.4,-6224.4,1205.7,-169.2,-169.2,1104.6,133.2,437.4,363.3,-9,-18.3,-568.8,-1039.5,-15.3,849,425.1,2.1
250.3794,80.1,811.8,1805.1,2223.6,-927.3,838.2,608.1,876.9,15412.8,945.6,136.2,-240.9,957.9,253.8,408.9,319.2,-9.3,-18.3,-520.8,-1116.3,-15,723,342.9,-84.6
250.3828,139.8,774.6,1705.5,2153.1,-992.7,776.4,565.5,834.9,20081.1,881.4,-384.9,-310.5,911.7,486,435.3,290.4,-9,-18,-669.6,-1190.7,-15,675.3,281.7,-192.3
250.3861,30.3,604.2,1741.5,2231.4,-911.1,852.3,603.9,856.2,6076.2,1097.7,-834,-202.5,1003.8,170.7,419.1,320.7,-9.3,-18.9,-559.8,-1072.2,-15,808.2,368.1,-32.1
250.3894,142.8,1017,1807.2,2211,-987.3,789,533.7,868.5,-12300.6,874.5,-1103.1,-270,1112.1,304.2,399.9,250.8,-9,-18.3,-548.4,-1151.7,-15.3,667.2,309.6,-96
250.3928,159,772.2,1694.1,2140.5,-1045.2,742.8,503.7,816.6,-19562.4,837,-900,-326.4,973.8,559.8,436.2,238.5,-9,-18.3,-654.6,-1204.5,-15.3,630.9,288.9,-168.6
250.3961,0.9,605.7,1738.2,2226.6,-919.2,847.8,596.7,863.1,-6446.7,1109.4,-202.8,-217.2,977.7,123.3,417.6,330.9,-9,-18.3,-569.7,-1082.7,-15.6,772.8,377.4,-51.9
250.3994,40.5,705.6,1765.2,2214,-921.9,842.4,606,866.7,15338.7,996.6,158.4,-249,1025.1,227.4,413.1,327,-9,-18,-551.1,-1130.4,-14.7,753.3,338.7,-86.7
250.4028,67.8,738.6,1756.5,2211,-920.1,838.2,603.3,862.8,20155.2,976.2,-302.1,-255.3,982.2,253.2,413.1,315.9,-9,-18.3,-575.1,-1122.6,-15.3,723.6,335.7,-94.5
250.4061,171.6,852,1719.9,2160.9,-997.5,770.7,542.7,841.8,6150.3,829.5,-891.3,-316.8,968.1,440.4,409.2,240.6,-9,-18.6,-658.2,-1193.4,-15.3,657.6,279.6,-149.1
250.4094,132,787.8,1739.4,2175.3,-990.6,769.5,528.9,835.8,-12226.5,849.3,-1158.9,-303.3,948.9,441.6,426.9,240.9,-9,-18.6,-576.6,-1154.7,-15,641.7,298.5,-112.5
250.4128,98.7,756.9,1747.2,2199.6,-978.3,788.4,540,851.1,-19562.4,984,-819,-265.8,1143.6,280.2,403.8,256.5,-9.3,-18.3,-599.7,-1143.6,-15.6,750,322.8,-97.8
250.4161,21.6,732.3,1796.7,2250.9,-899.4,854.1,592.5,879,-6224.4,1074.9,-154.8,-211.2,976.8,168.6,410.7,310.2,-9,-18.3,-510.3,-1073.1,-15,783.3,366,-42.3
250.4194,118.2,762.6,1741.2,2184.9,-938.1,824.1,587.1,862.2,15338.7,920.4,96.6,-296.4,823.5,302.1,406.8,300,-9.3,-18.6,-609.9,-1149.3,-15.6,675.6,314.4,-102.9
250.4228,99,765,1734.3,2176.8,-941.4,838.8,599.4,852,20081.1,921.6,-329.7,-314.1,1065,333.3,412.8,302.4,-9.3,-18.3,-597.3,-1170.9,-15.3,646.8,343.8,-61.2
250.4261,93.6,846,1782.3,2205.9,-946.5,840.3,577.8,862.8,6150.3,937.5,-878.1,-287.1,1070.4,306.6,409.8,276.3,-9,-18.6,-571.8,-1149.9,-15.6,686.1,329.7,-76.2
250.4294,184.8,857.4,1677,2134.8,-1023.3,733.8,489.9,816.3,-12300.6,817.5,-1193.4,-353.4,816.6,574.5,426.9,219,-9,-18.6,-718.2,-1192.5,-15,619.5,253.5,-195
250.4328,56.4,646.5,1725,2220,-929.7,810.9,550.8,850.5,-19636.5,1009.8,-803.4,-241.5,1017,153.3,408.9,295.2,-9,-18.3,-588.9,-1071.9,-15.6,787.2,354.3,-88.2
250.4361,79.5,865.8,1802.4,2205.3,-954,799.8,563.7,864.3,-6520.8,886.8,-197.1,-296.4,1172.7,317.4,413.4,290.1,-9,-18.3,-522.3,-1150.2,-15.3,677.1,329.7,-81
250.4394,82.2,697.5,1712.1,2183.7,-919.8,839.1,606.3,857.4,15338.7,976.2,140.7,-297.9,729.6,274.8,408.9,325.5,-9.3,-18.6,-651.9,-1125.9,-15.3,702.9,344.7,-108.9
250.4428,66.6,725.1,1712.1,2178.6,-941.7,828,599.4,850.5,20007,954.9,-305.4,-311.1,1223.1,329.4,420.6,322.2,-9,-18,-643.5,-1161.3,-15,721.2,325.8,-100.2
250.4461,58.8,616.8,1742.4,2208.3,-931.2,799.8,570.3,841.5,6076.2,1015.8,-809.7,-265.8,1067.4,293.4,422.1,300.6,-9,-18.3,-577.2,-1111.8,-15.3,768,323.1,-139.8
250.4494,258,1001.4,1739.7,2138.7,-1044.6,699,473.4,830.7,-12226.5,700.2,-1154.4,-378.9,1027.5,570.3,410.1,194.1,-9.3,-18,-622.8,-1231.8,-15,577.5,220.2,-202.5
250.4528,72.9,659.7,1703.7,2186.1,-965.4,782.4,542.4,833.4,-19414.2,987.9,-852.3,-289.2,954,356.4,432,280.8,-9.6,-18.3,-657,-1124.4,-15,728.7,329.1,-107.4
250.4561,-33.3,625.2,1776.9,2257.2,-870,872.4,611.4,874.2,-6298.5,1132.8,-59.7,-214.2,1071,77.4,410.1,344.7,-9.3,-18,-529.5,-1051.2,-15,839.4,399,-16.2
250.4594,66,677.7,1741.5,2201.7,-914.4,836.4,600,855.6,15412.8,984.3,178.2,-288.3,1005.6,271.8,408.9,335.1,-9.3,-18.3,-581.7,-1134.6,-15.6,755.4,342.3,-89.7
250.4628,68.7,734.4,1768.5,2216.7,-889.2,833.7,594.3,863.4,20081.1,968.4,-203.7,-277.5,1167,279.9,412.8,319.2,-9.6,-18.3,-569.4,-1102.5,-15.6,719.7,334.8,-99.9
250.4661,152.4,1012.5,1803.6,2195.1,-960,788.7,543.6,862.8,6298.5,843,-836.7,-330.9,837.3,350.7,398.1,256.8,-9.6,-18,-537.3,-1188.6,-15.3,627,297.9,-94.8
250.4694,138.9,830.1,1710.3,2172.6,-967.2,778.5,523.5,838.5,-12152.4,903.9,-1123.2,-337.5,900.6,372.9,410.1,252.6,-9,-18.3,-704.4,-1173.6,-15.6,652.5,303.9,-151.2
250.4728,65.4,668.4,1758,2206.5,-983.1,778.8,539.1,839.1,-19488.3,965.1,-759.9,-300.3,1060.2,310.5,423.3,278.7,-9.3,-18.9,-466.8,-1174.2,-14.4,724.5,332.4,-124.5
250.4761,117.9,852,1739.1,2186.1,-961.8,790.2,552.9,858.3,-6298.5,883.5,-181.5,-331.2,1182.3,319.2,401.1,283.2,-9.3,-18.6,-641.1,-1189.8,-15,702,311.4,-137.4
250.4794,64.2,604.2,1716.6,2188.2,-919.2,840.3,611.4,851.7,15264.6,981.3,222.3,-315.3,1047.9,299.7,417.6,330.9,-9.3,-18.6,-626.4,-1171.8,-15.6,722.1,351,-99.6
250.4828,55.2,700.5,1723.2,2195.4,-912.9,834.9,606.9,854.7,20155.2,1008.9,-247.5,-312,843.6,266.7,415.2,329.1,-9.3,-18,-648,-1168.5,-15.3,746.7,331.2,-117
250.4861,83.4,660.3,1713.9,2168.7,-958.2,798.3,561.9,827.1,6224.4,909.3,-817.5,-344.4,1134.6,414.3,437.1,293.1,-9,-18.3,-627.9,-1190.7,-15,666.6,329.1,-92.1
250.4894,45.6,727.2,1764,2219.1,-934.8,815.7,558.6,853.5,-12078.3,1030.8,-1080.3,-293.4,969.3,183.6,410.4,294.6,-9,-18,-557.4,-1147.8,-15,750.6,354.9,-91.5
250.4928,71.7,719.7,1722.9,2184.6,-982.2,769.8,537.3,838.5,-19488.3,950.1,-763.2,-327.9,1070.4,296.4,414.9,273.3,-9.3,-18.3,-625.8,-1185,-15.3,748.2,326.7,-123.9
250.4961,65.1,684.3,1743.3,2198.7,-942,807.6,568.2,849.6,-6298.5,939,-124.2,-320.7,1051.5,296.1,412.2,302.4,-9,-18.3,-569.4,-1174.5,-15,725.4,331.8,-113.4
250.4994,209.7,1047.9,1734.3,2129.7,-1011.3,745.2,546.3,848.7,15338.7,725.4,127.8,-428.4,834.6,487.2,401.4,262.8,-9.3,-18.6,-648.9,-1296.9,-15,581.4,246,-214.8
250.5028,34.5,637.5,1716.6,2193.3,-911.1,842.4,613.2,850.5,20229.3,1033.5,-277.8,-327.9,1213.5,219.3,417.9,332.7,-9,-18.3,-634.5,-1176.6,-15.3,728.4,348,-107.4
250.5061,105.6,762.6,1755.3,2177.4,-972,785.7,554.7,839.7,6298.5,867,-797.1,-361.2,992.1,385.8,423.9,278.7,-9.3,-18.6,-560.1,-1215.3,-15.3,674.7,303,-150
250.5094,100.5,785.7,1743.6,2180.4,-981,776.1,528.3,835.5,-12152.4,910.2,-1058.7,-360.3,1107.9,373.2,421.2,258.9,-9.3,-18.3,-597.9,-1217.1,-15.3,684.9,300.9,-142.2
250.5128,18.9,644.4,1716.3,2209.8,-948.3,819.9,572.4,845.7,-19340.1,1062.6,-752.4,-300.3,945.3,164.4,416.7,304.5,-9,-18.3,-604.8,-1158.3,-14.7,773.7,375.3,-58.2
250.5161,72.3,742.2,1729.2,2186.7,-954,800.1,577.5,847.5,-6224.4,995.7,-127.8,-340.8,1044.6,272.7,420.6,308.1,-9,-18,-620.4,-1179,-15,709.5,335.7,-123.3
250.5194,73.2,720,1764.3,2195.1,-920.7,833.4,610.5,857.1,15486.9,928.2,190.8,-346.5,1188.6,344.7,421.2,324,-9.6,-18.3,-539.1,-1200.3,-15,708,325.5,-121.2
250.5228,147.6,811.5,1713.9,2153.4,-969.9,797.7,582.3,844.2,20451.6,855.3,-299.1,-396.9,826.2,406.2,419.4,291.9,-9,-18.6,-673.5,-1256.1,-15.6,681,294.9,-166.5
250.5261,179.1,920.1,1757.7,2161.2,-1009.2,752.1,538.8,841.2,6520.8,811.8,-834,-401.4,779.7,414.9,413.1,250.5,-9.6,-18.3,-577.2,-1272.3,-15.3,662.7,268.5,-190.2
250.5294,51,725.4,1722.6,2206.8,-948.6,812.4,566.1,846.9,-11856,988.5,-1057.8,-324,1104.3,241.5,426.3,287.7,-9.3,-18.3,-672,-1172.4,-15.3,755.1,344.1,-85.5
250.5328,56.4,597.9,1721.7,2198.7,-956.7,816.3,555.3,834,-19340.1,1011,-770.1,-334.8,1165.8,347.7,430.8,282.9,-9.6,-18.3,-564.6,-1183.5,-15,745.8,348.3,-81.9
250.5361,54,708,1741.2,2205.9,-938.1,822.6,582.6,858.3,-6298.5,1010.4,-111.9,-327,1073.7,226.5,413.1,299.4,-9,-18.3,-619.2,-1183.8,-15,750,347.7,-121.2
250.5394,54.9,675.3,1739.7,2200.8,-910.8,838.8,613.8,859.8,15561,966,212.4,-335.4,1072.2,288.3,420.9,324.6,-9.3,-18.3,-606,-1185.9,-15.3,733.2,343.8,-105
250.5428,164.4,903.3,1774.2,2171.1,-976.8,790.2,588,862.2,20377.5,807,-222.3,-405,1046.4,375.3,404.1,279.6,-9.3,-18.6,-589.2,-1280.4,-15.3,632.4,293.7,-152.7
250.5461,37.5,650.4,1716.3,2199,-932.7,819.9,595.5,842.4,6446.7,1011.6,-772.2,-338.4,1015.5,264.6,434.4,313.5,-9.6,-18.6,-607.8,-1191.9,-15.6,758.7,354.3,-140.7
250.5494,173.4,891.6,1771.2,2177.1,-1007.4,747.3,521.7,841.8,-12004.2,836.1,-1055.4,-395.4,952.2,409.5,415.2,233.4,-9.3,-18,-544.5,-1266,-15,641.1,278.7,-159.6
250.5528,130.8,774.9,1681.5,2160.6,-1001.7,761.7,529.2,830.4,-19266,935.7,-816.3,-384.6,792.3,395.7,426.6,251.4,-9,-18.3,-712.5,-1243.8,-15,702.3,295.2,-164.4
250.5561,60,828.6,1783.8,2226.9,-927.6,827.7,581.1,875.1,-6298.5,974.4,-107.4,-327.6,1117.8,220.8,404.4,288.3,-9.3,-18,-575.7,-1187.7,-15,744.6,333.6,-103.8
250.5594,36.9,644.4,1753.8,2212.5,-895.2,849,615.6,862.5,15486.9,1016.7,210,-328.5,1161.6,254.7,414.9,328.5,-9,-18.3,-608.7,-1189.8,-15.3,764.1,343.8,-108.9
250.5628,50.7,668.1,1756.2,2215.8,-891,854.4,622.5,862.5,20377.5,998.4,-195.6,-329.7,1050.9,259.5,414.6,323.1,-8.7,-18.6,-556.8,-1188,-15.6,765.3,345.6,-111.6
250.5661,103.2,718.5,1698.9,2171.7,-957.3,796.2,560.4,833.4,6520.8,923.4,-806.4,-372.3,1043.1,428.4,424.5,267.9,-8.7,-18.3,-663,-1219.8,-15,701.1,306,-148.5
250.5694,106.5,824.1,1780.2,2207.7,-976.8,791.4,546.9,854.7,-11856,960.3,-1005.3,-350.1,1091.4,277.5,415.2,258.6,-9.6,-18.3,-550.2,-1236,-15.6,720.3,324,-128.7
250.5728,108.9,741.3,1723.8,2178,-990.6,786.6,537.9,838.5,-19340.1,900,-795.9,-374.1,1039.2,357,423.3,264.6,-9.3,-17.7,-612.6,-1238.7,-15,697.5,325.8,-131.7
250.5761,82.2,753.9,1787.4,2211.9,-942.6,812.1,577.5,867,-6298.5,954.3,-118.5,-341.1,1006.8,254.4,410.7,294.6,-9,-18.3,-535.5,-1207.2,-15.3,742.8,334.8,-136.2
250.5794,77.1,735.3,1728,2188.2,-930.9,818.7,603,857.7,15486.9,929.1,182.7,-361.8,990,273.3,414.9,316.5,-9.3,-18.6,-609.9,-1231.2,-15,717,324,-148.2
250.5828,63,732.6,1762.8,2203.2,-918,837.6,612.3,862.5,20599.8,965.7,-237.3,-351.3,1186.8,273.9,414,318.9,-9.6,-18.6,-617.7,-1218.9,-15.3,725.7,335.4,-116.1
250.5861,84,777.3,1746.6,2200.8,-933,812.7,573.9,851.1,6669,914.7,-783.9,-350.4,869.4,302.7,410.1,281.1,-8.7,-18.3,-609.9,-1208.4,-15.3,715.5,322.8,-147.6
250.5894,119.1,684.6,1696.2,2171.7,-995.7,761.7,531.9,827.1,-11781.9,942.9,-1083,-375.3,922.2,359.4,423.9,258,-9,-17.7,-653.4,-1259.7,-15,724.5,308.7,-155.1
250.5928,67.8,724.2,1747.8,2202,-954.3,792.3,549.6,840.6,-19191.9,916.5,-781.2,-342.6,1165.5,331.8,429,274.8,-9.3,-18,-593.1,-1198.8,-15.3,706.2,329.7,-128.1
250.5961,93,815.4,1751.7,2199,-928.2,835.2,581.7,861.9,-6224.4,885.6,-135.6,-358.2,852.3,334.8,410.1,289.5,-8.7,-18.3,-586.8,-1216.2,-15,681.3,334.2,-99.9
250.5994,167.7,933.3,1806.9,2182.8,-970.8,794.4,580.2,870.3,15412.8,791.7,243,-400.2,864.6,399,405,271.5,-9.6,-18.6,-537.3,-1305.9,-15.3,646.5,274.5,-201.6
250.6028,45.9,671.1,1709.1,2194.5,-916.5,831.6,621.6,858.6,20377.5,1025.7,-192,-342.9,1249.8,292.2,425.4,321.9,-9.3,-18.6,-667.2,-1216.8,-15,764.1,343.8,-148.2
250.6061,93.9,762.9,1748.1,2195.4,-945.6,804,579,859.2,6594.9,918,-805.2,-355.8,1053.6,289.5,420,288,-8.7,-18.3,-672,-1230.9,-15,737.4,320.1,-141.3
250.6094,122.7,850.8,1749.3,2191.5,-980.4,772.5,540.9,850.2,-11856,922.8,-1025.7,-355.8,1045.2,367.8,417.6,255,-9,-18.3,-586.5,-1236,-15,711.6,313.5,-153.3
