Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.4961,-1006.2,-915.3,-916.5,-897.9,-842.1,-875.1,-962.4,-1143.3,-103814.1,-1152.3,-981,-889.2,-917.4,-867,-998.1,-1419.6,-13.5,-19.5,-875.1,-938.7,-17.4,-1160.7,-848.1,-882.9
190.4994,-733.2,-642.3,-642.9,-624,-568.5,-602.4,-690,-870.6,70543.2,-878.4,-706.5,-614.7,-644.7,-594.3,-725.4,-1146,-13.2,-19.2,-602.7,-663.9,-17.4,-886.8,-575.1,-609
190.5028,-856.5,-767.7,-768,-748.5,-693.3,-726.3,-813,-995.1,391618.5,-1002.9,-829.8,-737.7,-769.5,-717.9,-848.1,-1270.2,-13.2,-19.5,-726.3,-789,-17.7,-1009.8,-699.6,-733.2
190.5061,-837.6,-747.6,-748.5,-728.7,-673.5,-706.8,-794.4,-974.7,337155,-983.7,-811.5,-718.5,-750.3,-699.3,-829.5,-1250.7,-13.2,-19.5,-708.3,-768.6,-17.7,-990.6,-680.1,-713.1
190.5094,-1055.4,-963.9,-965.4,-947.4,-891,-924.3,-1011.3,-1191.6,179914.8,-1200,-1029.6,-936.9,-967.8,-917.1,-1047,-1468.8,-12.9,-19.5,-925.2,-987,-17.4,-1206,-897.9,-930.6
190.5128,-951.3,-860.7,-860.7,-842.1,-786.9,-819.9,-908.7,-1087.8,-146125.2,-1096.8,-926.1,-833.4,-863.1,-813.3,-943.8,-1365.6,-13.2,-19.5,-820.8,-883.2,-18,-1104.3,-793.8,-827.4
190.5161,-932.4,-841.2,-843,-823.8,-768.6,-801.3,-890.1,-1068.6,-104184.6,-1079.1,-907.2,-814.5,-844.2,-793.8,-924,-1346.4,-13.2,-19.2,-801.9,-864.6,-17.7,-1085.7,-775.2,-808.5
190.5194,-912.3,-822,-822.9,-803.4,-748.2,-780.9,-868.8,-1049.4,72543.9,-1058.7,-886.2,-792.3,-823.8,-773.4,-903.6,-1326.3,-13.8,-19.5,-781.2,-842.7,-17.4,-1065.3,-753.6,-788.4
190.5228,-955.2,-864.9,-865.2,-847.8,-790.5,-824.4,-911.7,-1092,392581.8,-1101.9,-928.2,-836.1,-866.7,-817.2,-947.1,-1368.6,-13.5,-19.2,-824.1,-887.1,-17.7,-1108.8,-796.8,-830.4
190.5261,-910.5,-819.9,-821.7,-802.2,-747.3,-779.1,-866.7,-1047,337525.5,-1056.3,-883.5,-791.7,-822.3,-771.9,-902.1,-1323,-13.5,-19.2,-779.4,-841.8,-17.1,-1062.6,-753,-786.3
190.5294,-899.1,-808.5,-810,-790.5,-735,-768.3,-855.3,-1035.6,178284.6,-1043.7,-873.9,-780.6,-810.9,-760.8,-891,-1312.8,-13.5,-19.8,-769.8,-830.7,-17.4,-1051.2,-740.4,-775.5
190.5328,-897.3,-807,-807.6,-787.2,-733.2,-766.5,-854.4,-1034.1,-146643.9,-1043.1,-873.6,-781.2,-810,-759.6,-889.8,-1311.3,-13.2,-19.8,-766.8,-829.5,-17.4,-1049.7,-740.7,-773.7
190.5361,-852.6,-762.6,-763.5,-744.6,-689.1,-723,-809.4,-989.7,-103962.3,-999.3,-828.3,-735.9,-765.3,-714,-845.1,-1267.2,-13.5,-19.5,-722.7,-784.8,-17.1,-1007.1,-696.3,-728.7
190.5394,-885,-795,-796.2,-776.7,-721.2,-754.8,-842.4,-1021.5,73655.4,-1032.6,-860.1,-767.4,-798.3,-747.9,-877.2,-1299,-13.8,-19.2,-755.1,-816.3,-17.4,-1039.2,-727.5,-761.1
190.5428,-924,-833.4,-833.4,-814.2,-758.4,-792.3,-879,-1060.2,393545.1,-1068.9,-895.8,-802.8,-835.2,-784.5,-915,-1337.4,-13.2,-19.5,-792.3,-854.1,-17.1,-1076.1,-764.1,-798
190.5461,-900,-810,-810.3,-791.1,-736.2,-768,-855.6,-1036.2,337599.6,-1045.5,-873.9,-780.6,-811.8,-761.1,-891.3,-1313.4,-13.5,-19.2,-769.5,-831.3,-18,-1053.3,-741.9,-775.5
190.5494,-732.6,-642,-643.5,-624.9,-568.5,-601.2,-689.7,-869.1,176876.7,-876.9,-706.8,-614.7,-645,-594.3,-724.8,-1147.2,-13.2,-19.8,-603.6,-664.8,-17.4,-885,-575.1,-609.9
190.5528,-755.4,-664.8,-666,-647.7,-591.6,-624.6,-712.8,-892.5,-147607.2,-900,-731.1,-638.4,-669,-617.1,-747.9,-1168.5,-12.9,-19.2,-625.8,-687.9,-18,-908.7,-597.9,-631.8
190.5561,-830.1,-738.3,-740.1,-720.6,-665.4,-698.7,-786.9,-966.6,-103665.9,-975,-804.3,-711.9,-741.9,-691.5,-821.7,-1243.8,-12.9,-19.8,-698.7,-762,-17.4,-983.7,-672.6,-705.9
190.5594,-997.5,-908.1,-907.8,-889.5,-834,-867.9,-954,-1134.6,75582,-1145.7,-972.3,-879,-911.1,-859.2,-990.3,-1410.6,-13.8,-19.5,-867.3,-928.2,-17.4,-1151.7,-840.3,-873.3
190.5628,-1051.5,-961.5,-963,-943.8,-887.1,-920.1,-1007.4,-1189.2,394656.6,-1197.3,-1024.2,-932.4,-963.9,-912.3,-1043.1,-1465.8,-13.5,-19.5,-921,-983.1,-17.1,-1204.2,-894.3,-927.3
190.5661,-1003.5,-912.9,-914.1,-895.5,-839.4,-873,-958.8,-1140.3,337673.7,-1149.3,-977.4,-883.5,-915.3,-864.6,-995.7,-1416.9,-12.9,-19.5,-873.3,-935.4,-17.4,-1156.2,-845.4,-878.7
190.5694,-1020.6,-929.4,-930.9,-911.4,-856.2,-888.9,-975.6,-1156.5,177765.9,-1164.6,-995.1,-902.1,-932.1,-882,-1012.8,-1433.7,-13.5,-19.8,-891,-951.6,-17.7,-1171.5,-862.8,-895.2
190.5728,-974.7,-883.8,-884.7,-865.8,-810.9,-844.2,-931.8,-1110.6,-146495.7,-1119.6,-949.8,-857.7,-887.1,-836.1,-966.9,-1388.1,-13.5,-19.5,-844.5,-906.3,-17.4,-1128,-817.5,-851.7
190.5761,-865.8,-775.5,-776.4,-756.9,-702.3,-734.7,-822.3,-1004.1,-103147.2,-1011.6,-840.6,-749.1,-778.5,-727.8,-858.3,-1280.4,-13.8,-19.2,-736.2,-798.6,-17.4,-1018.8,-709.2,-742.5
190.5794,-744.3,-654.3,-655.2,-636,-580.8,-615,-701.4,-882,74692.8,-891,-718.8,-627,-657.3,-606.3,-737.1,-1158.6,-13.5,-19.2,-613.2,-676.2,-17.1,-900.3,-588,-621.3
190.5828,-844.8,-755.1,-755.4,-737.4,-680.7,-714.6,-801.3,-981.3,393174.6,-990.6,-818.1,-725.4,-756.9,-705.6,-836.1,-1257.9,-13.5,-19.5,-714.6,-776.1,-17.4,-997.2,-686.7,-720.9
190.5861,-857.4,-768,-769.5,-750.9,-694.2,-727.5,-816.3,-995.4,335895.3,-1004.1,-831.6,-738.9,-770.7,-719.1,-849.6,-1272.3,-13.2,-19.5,-729.3,-789.6,-18,-1011,-700.5,-734.1
190.5894,-856.5,-765.6,-765.6,-746.7,-691.2,-724.8,-811.8,-992.1,175098.3,-999.6,-829.8,-736.5,-767.4,-717,-847.2,-1269,-13.2,-19.8,-726.6,-787.2,-17.7,-1007.4,-697.5,-731.4
190.5928,-854.4,-763.5,-765.3,-745.2,-690.6,-723.3,-811.8,-990.6,-148125.9,-999.3,-829.5,-738.6,-767.4,-716.1,-846,-1268.1,-13.5,-19.5,-723.9,-786.9,-17.7,-1007.4,-697.5,-731.7
190.5961,-823.8,-734.1,-735,-715.5,-659.7,-693.9,-780.9,-961.5,-103517.7,-970.8,-799.2,-706.5,-735.9,-687,-816.9,-1238.7,-13.2,-19.2,-693.9,-756.6,-17.4,-977.1,-666.9,-700.5
190.5994,-783.6,-693.6,-694.5,-675.3,-618.9,-652.5,-740.4,-920.1,75730.2,-930.3,-756.9,-666.3,-696.9,-646.5,-774.9,-1197.6,-13.5,-19.2,-652.5,-714.9,-17.1,-937.5,-627,-660.3
190.6028,-946.8,-855.3,-855.9,-837.6,-781.5,-815.1,-900.9,-1081.8,393767.4,-1092.3,-920.1,-825.3,-858.3,-805.8,-937.5,-1359.9,-13.2,-19.2,-815.7,-876.6,-17.4,-1097.7,-785.4,-820.5
190.6061,-984,-894.3,-895.2,-877.2,-820.5,-853.5,-941.1,-1121.1,336488.1,-1129.2,-957,-864.9,-897,-845.7,-977.1,-1398.6,-13.5,-19.5,-854.4,-916.5,-17.7,-1137.3,-826.8,-860.4
190.6094,-952.2,-862.2,-863.4,-843.3,-788.4,-822.6,-908.4,-1088.7,174727.8,-1097.1,-926.7,-833.4,-864.3,-813.9,-944.1,-1366.2,-13.2,-19.5,-823.5,-885,-18,-1104.6,-794.4,-828.3
190.6128,-897.9,-808.2,-810,-790.2,-735.9,-768,-855,-1035.3,-148348.2,-1044,-874.2,-782.1,-812.1,-761.4,-891.3,-1312.5,-13.5,-19.5,-769.8,-831.6,-17.7,-1052.4,-741.6,-775.2
190.6161,-881.1,-791.1,-791.7,-772.2,-716.4,-749.4,-837.3,-1018.5,-102406.2,-1028.1,-855.6,-764.1,-793.8,-742.8,-872.4,-1295.1,-13.5,-18.9,-751.2,-812.7,-17.4,-1034.4,-723.3,-757.8
190.6194,-696,-605.7,-606,-585.9,-531.3,-564.6,-651.9,-831.9,76619.4,-841.8,-668.4,-576.6,-606.9,-557.1,-687,-1108.5,-13.5,-19.2,-564,-625.8,-17.1,-849,-537,-570.9
190.6228,-759.6,-669.3,-669.9,-651.3,-594.9,-628.2,-715.2,-896.4,393841.5,-906.6,-731.7,-639.9,-671.7,-621.6,-750.9,-1172.1,-13.2,-19.5,-628.8,-690,-17.4,-912.3,-600.6,-634.8
190.6261,-763.8,-673.5,-674.4,-655.8,-598.8,-632.7,-720,-900,335154.3,-908.7,-737.1,-644.7,-675.6,-625.8,-755.4,-1178.1,-13.5,-19.8,-633,-695.4,-17.7,-916.5,-605.7,-639.9
190.6294,-804.3,-713.4,-715.2,-696,-639.3,-671.7,-760.5,-940.8,172949.4,-948.6,-777.6,-685.5,-715.5,-666,-795.3,-1217.7,-12.9,-19.5,-673.8,-735.6,-17.1,-956.4,-646.5,-680.1
190.6328,-817.2,-725.7,-726.9,-705.9,-653.7,-686.1,-773.1,-953.4,-149385.6,-962.1,-792,-699.9,-729,-678,-808.2,-1229.7,-13.5,-19.8,-686.7,-748.5,-17.1,-967.8,-659.4,-693
190.6361,-1067.1,-977.4,-978.6,-959.1,-904.2,-936.3,-1024.8,-1205.1,-100850.1,-1214.1,-1043.1,-950.7,-980.7,-930.3,-1060.5,-1481.4,-13.5,-19.2,-937.8,-999.6,-17.1,-1221.6,-910.8,-944.4
190.6394,-933.3,-841.5,-843,-824.7,-768.9,-801.6,-888.9,-1069.5,79361.1,-1080.3,-906.9,-814.5,-845.4,-794.7,-924.3,-1345.8,-13.2,-19.2,-801.6,-864.9,-17.7,-1086.6,-775.5,-809.4
190.6428,-808.8,-718.8,-720.3,-702,-645.3,-678,-765.9,-946.2,394212,-955.2,-782.4,-689.4,-721.5,-670.5,-800.4,-1222.5,-13.2,-19.2,-678.9,-741.3,-17.7,-963.9,-652.2,-684.9
190.6461,-751.2,-660.6,-661.5,-642.3,-586.5,-619.8,-707.1,-887.7,334709.7,-896.4,-724.2,-631.8,-663,-611.7,-741.9,-1163.4,-13.2,-19.8,-620.4,-681.9,-17.7,-903.3,-593.1,-626.7
190.6494,-803.7,-714.3,-715.2,-695.4,-639.9,-673.8,-760.2,-939.9,171837.9,-949.5,-779.1,-685.8,-715.8,-664.5,-795,-1217.1,-13.5,-19.5,-674.1,-735.9,-17.4,-956.7,-646.2,-679.8
190.6528,-810.6,-720.6,-721.5,-700.8,-647.1,-680.4,-767.7,-948,-150052.5,-957,-785.7,-694.2,-723.9,-672.6,-803.7,-1224.9,-13.2,-19.2,-681,-743.4,-17.7,-963.6,-654.3,-688.2
190.6561,-782.1,-692.1,-693.3,-673.2,-617.7,-651.3,-737.4,-918.9,-102480.3,-928.2,-757.2,-664.5,-694.2,-644.1,-773.4,-1195.8,-13.5,-19.2,-651.3,-714,-17.1,-936,-625.8,-659.1
190.6594,-884.4,-794.4,-795,-775.2,-720.6,-754.5,-840.6,-1022.1,79879.8,-1031.7,-857.7,-765.6,-797.4,-746.7,-876.6,-1298.4,-13.2,-19.2,-753.6,-816,-17.1,-1038,-726.9,-759.9
190.6628,-1010.7,-921,-921.9,-902.7,-845.7,-878.7,-966.9,-1147.2,395916.3,-1157.1,-983.1,-890.7,-922.2,-870.9,-1002,-1423.8,-13.2,-19.8,-879,-941.4,-17.4,-1164,-852.3,-886.8
190.6661,-906.3,-816.9,-817.8,-798.3,-742.8,-775.8,-862.5,-1044.3,335524.8,-1052.7,-880.5,-788.1,-819,-768.6,-898.2,-1321.8,-13.2,-19.5,-777,-839.1,-17.7,-1060.5,-748.8,-783.6
190.6694,-910.8,-820.2,-821.4,-802.2,-745.8,-778.8,-865.8,-1046.7,171467.4,-1055.1,-885.3,-791.7,-822.3,-771.9,-901.8,-1323,-12.9,-19.5,-779.1,-841.8,-17.4,-1061.4,-752.1,-785.7
190.6728,-926.7,-835.5,-837,-818.1,-763.5,-796.8,-884.1,-1063.2,-149163.3,-1072.2,-901.5,-809.1,-839.4,-788.1,-918.9,-1339.8,-13.2,-19.8,-795.9,-858.6,-18,-1079.1,-769.8,-802.2
190.6761,-873.9,-783,-784.8,-765.3,-709.5,-742.2,-830.1,-1010.4,-101294.7,-1019.1,-848.4,-755.7,-785.4,-735.6,-865.5,-1286.4,-13.5,-19.5,-742.8,-806.1,-17.4,-1026.9,-716.4,-750
190.6794,-866.7,-777.3,-778.5,-758.7,-703.5,-736.2,-824.7,-1004.4,81287.7,-1013.1,-840.9,-748.8,-780.6,-729,-858.9,-1281.6,-13.5,-19.2,-736.8,-799.2,-17.7,-1020.6,-709.2,-744
190.6828,-862.8,-773.1,-774,-755.1,-699.6,-732.3,-819,-999.3,395545.8,-1008.3,-835.2,-743.4,-776.1,-724.2,-853.8,-1275.6,-13.5,-19.2,-732.6,-793.2,-17.4,-1016.1,-705.6,-739.5
190.6861,-786.6,-696.6,-696.6,-678.6,-623.1,-655.5,-743.1,-923.4,334413.3,-931.8,-760.2,-668.4,-698.4,-648.3,-778.5,-1199.4,-13.5,-19.2,-656.1,-719.7,-18,-939.9,-629.7,-663.6
190.6894,-687.3,-597,-597.9,-578.4,-521.4,-556.5,-643.8,-823.8,168948,-831.9,-661.8,-568.2,-600,-549.6,-679.2,-1100.4,-13.5,-19.5,-558.3,-618.6,-17.1,-839.4,-529.5,-563.7
190.6928,-945.6,-854.7,-855.6,-836.1,-781.5,-813.6,-902.1,-1082.1,-149978.4,-1090.2,-920.4,-828.3,-857.7,-807.3,-936.9,-1358.7,-12.9,-19.5,-815.1,-877.2,-18,-1098.3,-787.8,-820.5
190.6961,-899.4,-809.7,-810.3,-789.6,-735.9,-768.3,-856.2,-1036.5,-101146.5,-1045.5,-873.9,-782.1,-812.4,-761.4,-891.3,-1312.5,-13.5,-19.8,-768.3,-832.2,-17.4,-1053,-741.9,-775.8
190.6994,-972.6,-882.3,-882.6,-864.3,-808.8,-841.5,-929.7,-1109.4,82917.9,-1119.6,-946.5,-854.7,-885.6,-834,-964.2,-1385.1,-13.2,-18.9,-841.2,-904.8,-17.1,-1126.2,-815.4,-848.4
190.7028,-937.2,-847.5,-848.1,-828.9,-773.4,-807,-893.4,-1074.3,396879.6,-1083.3,-910.2,-818.7,-849.9,-799.5,-928.8,-1350,-12.9,-19.8,-807,-868.5,-17.4,-1091.4,-778.2,-813.9
190.7061,-917.1,-827.1,-827.7,-808.8,-753.6,-786,-873,-1053.6,335524.8,-1062.9,-891,-798,-828.3,-778.2,-909.3,-1329.9,-13.2,-19.8,-785.4,-849,-17.4,-1069.5,-761.1,-795
190.7094,-917.7,-827.1,-828.9,-810,-754.8,-787.2,-874.2,-1054.8,170281.8,-1062.3,-892.5,-799.5,-830.4,-780,-909.6,-1331.4,-13.2,-19.8,-787.5,-849.6,-17.4,-1070.4,-760.5,-794.4
190.7128,-891.9,-802.2,-804.3,-783.6,-729,-762,-849.3,-1029,-149533.8,-1038.6,-867.9,-775.5,-804.6,-755.4,-884.4,-1306.5,-13.2,-19.5,-762.6,-824.7,-17.7,-1044.3,-735.3,-769.5
190.7161,-889.2,-798.9,-800.4,-781.5,-725.4,-758.7,-845.4,-1026.6,-100405.5,-1035.9,-864,-772.5,-801.9,-751.5,-881.7,-1304.1,-13.5,-20.1,-758.7,-821.1,-17.7,-1041.9,-733.2,-765.9
190.7194,-862.5,-772.5,-773.4,-753.9,-698.4,-732.3,-818.4,-999.3,83658.9,-1008.9,-837,-744.3,-774.9,-723.3,-853.5,-1275.6,-13.2,-19.2,-730.5,-793.8,-17.1,-1015.2,-705,-739.2
190.7228,-839.4,-749.1,-749.4,-731.7,-674.7,-708.6,-795.3,-976.2,396509.1,-985.5,-811.8,-719.1,-752.1,-700.8,-831,-1252.5,-12.9,-19.5,-708.3,-771.9,-17.7,-993.3,-682.8,-716.1
190.7261,-758.4,-668.4,-668.4,-648.9,-594.3,-627,-714,-894,334042.8,-903.6,-731.4,-639.3,-669.9,-619.2,-749.4,-1171.5,-13.2,-19.5,-627,-688.8,-17.7,-910.2,-599.4,-634.5
190.7294,-927.6,-837.9,-839.1,-820.2,-763.5,-797.4,-885,-1065,168799.8,-1072.5,-902.4,-809.4,-840,-789,-920.1,-1341.9,-13.5,-19.8,-798,-860.1,-18,-1080.3,-770.1,-804
190.7328,-920.4,-830.7,-831,-811.2,-757.5,-790.8,-877.2,-1058.1,-150200.7,-1066.2,-896.4,-804.3,-833.7,-783,-913.2,-1334.4,-13.2,-19.2,-790.8,-852.6,-17.7,-1072.5,-762.9,-798
190.7361,-905.7,-815.4,-816.3,-797.4,-741.6,-774,-862.2,-1042.2,-100331.4,-1051.8,-880.2,-788.4,-817.8,-767.4,-897.3,-1320,-13.5,-19.5,-774.6,-838.2,-17.7,-1059.3,-748.2,-782.7
190.7394,-865.5,-775.2,-776.4,-756.3,-701.7,-734.4,-822.9,-1002.6,84399.9,-1012.8,-839.4,-746.4,-779.4,-727.2,-857.1,-1277.7,-13.5,-18.3,-734.7,-796.5,-17.1,-1019.1,-707.1,-741.6
190.7428,-1053.3,-963.9,-965.1,-946.2,-890.7,-923.1,-1008.9,-1190.4,398361.6,-1199.7,-1027.2,-934.8,-966.3,-915.3,-1045.5,-1467.6,-13.8,-19.8,-923.1,-986.7,-17.4,-1207.5,-896.7,-930.3
190.7461,-787.2,-696.9,-698.1,-678.6,-623.1,-656.7,-743.4,-924.9,334413.3,-933.3,-760.5,-669.3,-699.6,-648.6,-778.2,-1200.3,-13.5,-19.2,-656.7,-719.7,-17.4,-941.1,-629.4,-664.2
190.7494,-999.3,-909.3,-910.8,-891.6,-835.8,-869.4,-956.7,-1136.7,168577.5,-1145.4,-974.7,-882.9,-912.6,-862.8,-992.7,-1413.6,-13.2,-18.9,-870,-932.1,-18,-1152.6,-842.7,-877.5
190.7528,-901.5,-810.3,-811.5,-791.7,-737.4,-771,-857.7,-1038.6,-150793.5,-1045.8,-876,-784.5,-813.6,-763.5,-893.1,-1314.9,-13.2,-19.5,-770.4,-833.7,-17.4,-1054.2,-743.7,-779.1
190.7561,-935.7,-846.3,-847.5,-827.1,-772.5,-805.2,-892.5,-1073.7,-100183.2,-1082.7,-911.7,-818.7,-849.9,-798.6,-928.2,-1349.4,-12.9,-19.8,-804.6,-868.5,-17.4,-1090.2,-777.6,-813
190.7594,-904.8,-813.9,-814.2,-796.2,-740.7,-773.4,-860.7,-1041,85511.4,-1050.3,-878.1,-786.3,-816.9,-766.5,-894.9,-1317.9,-13.2,-19.2,-772.8,-836.7,-17.4,-1058.7,-747.6,-781.8
190.7628,-938.1,-847.8,-848.7,-830.1,-773.4,-807.3,-892.5,-1074.6,397768.8,-1085.1,-911.1,-818.4,-850.5,-799.5,-929.1,-1352.1,-13.5,-19.5,-806.1,-869.1,-17.1,-1089.9,-779.7,-814.2
190.7661,-1002,-911.1,-911.7,-892.2,-837,-870,-957.3,-1137,335524.8,-1147.2,-975,-882.9,-913.5,-863.1,-992.7,-1413.6,-12.9,-19.2,-870.9,-933,-17.7,-1154.1,-843.6,-877.2
190.7694,-972,-882.3,-882.9,-864,-808.2,-841.2,-928.5,-1109.4,167688.3,-1116.9,-946.8,-855,-885.3,-834,-963.9,-1385.4,-13.2,-20.1,-842.7,-905.4,-17.4,-1125,-815.1,-849.3
190.7728,-936.9,-845.7,-847.5,-826.5,-772.2,-805.2,-892.8,-1072.5,-150497.1,-1081.5,-911.4,-819.3,-848.7,-798.6,-928.8,-1349.7,-13.2,-19.2,-805.8,-867.9,-18.3,-1089,-778.8,-813.3
190.7761,-928.8,-838.8,-839.1,-818.7,-764.7,-797.4,-885,-1065.3,-99442.2,-1074,-903.3,-811.2,-841.2,-790.8,-920.4,-1341.9,-13.5,-19.5,-797.7,-860.1,-16.8,-1081.5,-771.3,-805.5
190.7794,-904.8,-813.9,-816,-795.6,-740.4,-772.8,-860.4,-1041.6,86993.4,-1052.1,-878.7,-786.6,-816.6,-766.8,-896.4,-1318.5,-13.2,-19.2,-772.8,-836.7,-17.4,-1057.8,-746.7,-780.6
190.7828,-884.7,-795,-795.6,-777.6,-721.2,-753.9,-841.2,-1022.1,398065.2,-1030.5,-857.7,-765,-797.7,-746.4,-876,-1298.1,-12.6,-19.8,-752.4,-818.1,-17.1,-1039.2,-727.2,-762
190.7861,-853.8,-764.4,-765.3,-746.1,-690.3,-723.6,-810.3,-991.2,334265.1,-1000.2,-828,-735.3,-766.8,-716.4,-846,-1267.8,-13.2,-19.5,-723.6,-786,-18,-1005.9,-696.6,-731.1
190.7894,-869.1,-778.8,-779.4,-759.6,-705,-738.9,-824.7,-1005.3,165613.5,-1014,-843,-751.2,-781.2,-729.3,-860.7,-1281.6,-12.9,-19.8,-738,-800.4,-17.7,-1021.8,-711,-745.5
190.7928,-796.8,-705.3,-706.2,-686.7,-631.8,-665.7,-752.4,-933,-152127.3,-941.4,-771.6,-679.2,-708.3,-658.5,-787.5,-1209.3,-13.5,-19.2,-665.7,-727.8,-17.1,-948.6,-638.4,-672.9
190.7961,-844.8,-754.5,-754.8,-736.2,-680.4,-714,-801.6,-980.7,-100553.7,-991.5,-818.4,-727.5,-756.9,-705.3,-835.8,-1257,-13.2,-19.5,-713.4,-777.3,-17.7,-997.5,-687.6,-721.2
190.7994,-871.8,-782.1,-783,-762.9,-707.4,-741.6,-828.3,-1009.5,87067.5,-1018.5,-845.7,-754.5,-785.4,-734.7,-863.7,-1285.8,-13.5,-19.2,-741,-803.4,-17.4,-1026.3,-714.9,-748.5
190.8028,-861.6,-772.2,-771.9,-753.3,-697.8,-730.8,-818.1,-998.7,397324.2,-1008.3,-834,-741.9,-774,-722.7,-852.6,-1274.4,-13.5,-19.8,-730.8,-793.2,-17.4,-1015.2,-702.6,-738.3
190.8061,-842.7,-753,-754.5,-735.9,-680.1,-712.5,-799.5,-980.4,332709,-989.4,-816.6,-725.1,-756.3,-705.3,-834.6,-1256.4,-13.2,-19.8,-713.1,-776.1,-17.7,-996,-685.5,-720.6
190.8094,-901.5,-812.1,-812.1,-792.6,-738.3,-771,-858.6,-1038.6,163612.8,-1046.4,-875.7,-783.6,-815.4,-763.5,-893.4,-1314.6,-12.9,-19.2,-771.9,-833.7,-17.7,-1053.9,-744.3,-777.6
190.8128,-1043.1,-952.5,-953.7,-932.7,-879,-912.3,-999.6,-1179.9,-151682.7,-1189.2,-1018.2,-927.9,-956.4,-905.4,-1034.7,-1457.4,-13.5,-19.5,-913.2,-976.2,-17.4,-1197,-886.2,-921
190.8161,-909.3,-819,-819.9,-800.4,-744.9,-778.2,-865.5,-1046.7,-100257.3,-1055.4,-884.1,-792,-822.9,-770.7,-901.5,-1321.8,-12.9,-19.2,-778.2,-840.9,-17.4,-1062,-751.8,-786.6
190.8194,-977.7,-886.8,-887.4,-869.1,-813.9,-846.6,-934.5,-1113.6,88104.9,-1125,-951.9,-859.8,-891,-839.4,-969.3,-1390.8,-12.9,-19.2,-846.6,-909.6,-17.4,-1132.2,-821.1,-853.2
190.8228,-760.5,-671.1,-671.1,-653.1,-596.4,-630.3,-717,-897.6,396731.4,-908.4,-733.8,-641.7,-672.3,-623.1,-752.7,-1173.9,-13.2,-19.8,-630,-691.8,-17.4,-914.7,-603,-638.7
190.8261,-720.9,-630.3,-631.8,-613.2,-556.8,-590.1,-675.6,-857.4,332264.4,-866.1,-694.8,-601.2,-633,-582,-712.2,-1134.9,-13.5,-19.5,-589.8,-651.9,-18,-872.7,-563.1,-598.2
190.8294,-762,-672.6,-672.9,-654,-598.2,-631.2,-718.5,-898.8,162130.8,-905.7,-735.9,-642.9,-674.4,-624,-754.2,-1175.4,-13.2,-19.8,-631.5,-693,-17.7,-913.5,-605.1,-639
190.8328,-790.8,-701.4,-702.3,-682.5,-628.5,-660.6,-748.2,-928.8,-153831.6,-937.2,-766.5,-675.6,-704.7,-654.6,-783.3,-1205.4,-13.2,-19.2,-661.2,-724.2,-17.4,-944.1,-634.8,-669.3
190.8361,-802.2,-712.5,-713.7,-694.2,-639.6,-672,-758.7,-940.5,-100479.6,-949.8,-777.9,-685.5,-715.5,-664.8,-794.4,-1216.5,-14.4,-19.2,-672.3,-735.3,-17.4,-956.7,-645.9,-680.4
190.8394,-767.1,-677.7,-677.7,-658.5,-603,-636.6,-723.6,-904.5,87956.7,-915,-740.7,-649.5,-680.1,-628.8,-759.6,-1181.4,-13.5,-19.2,-635.4,-699.6,-17.1,-921.9,-609.9,-644.4
190.8428,-882.9,-792.3,-792.9,-773.7,-718.5,-751.8,-838.2,-1018.8,397694.7,-1028.4,-855.6,-762.3,-794.7,-744.6,-873.6,-1295.4,-13.2,-19.8,-752.4,-813.9,-17.7,-1034.4,-723.9,-758.4
190.8461,-993.9,-903,-904.2,-884.7,-829.2,-863.1,-950.1,-1130.4,333450,-1138.8,-967.2,-875.4,-906.9,-855,-984.6,-1407.9,-13.5,-19.8,-862.5,-924.6,-17.7,-1146.3,-836.4,-871.5
190.8494,-912,-821.7,-823.5,-804.9,-749.1,-781.8,-869.4,-1049.1,162056.7,-1057.5,-887.4,-794.1,-825.6,-774.6,-905.1,-1324.8,-13.5,-19.5,-782.7,-843.9,-17.4,-1065,-755.1,-789.3
190.8528,-884.4,-793.8,-795.3,-775.5,-721.2,-753,-840.6,-1021.2,-153387,-1030.8,-859.2,-767.7,-796.5,-746.7,-876.6,-1298.4,-13.5,-19.5,-751.8,-817.2,-17.7,-1037.4,-727.8,-762.6
190.8561,-780.6,-690.9,-692.1,-671.7,-617.4,-649.2,-737.1,-917.1,-100035,-927.3,-754.8,-663,-693,-643.5,-772.8,-1193.4,-13.2,-18.9,-650.4,-711.9,-17.7,-933.3,-621.6,-657.6
190.8594,-966,-876.3,-875.7,-858,-802.5,-834.9,-921.9,-1102.2,90550.2,-1113.9,-939,-847.5,-879,-827.7,-957.9,-1378.8,-13.2,-19.2,-835.5,-898.2,-18,-1120.5,-807.9,-843
190.8628,-913.2,-823.2,-823.5,-805.2,-748.5,-781.8,-869.4,-1049.4,398509.8,-1059.3,-885.6,-793.8,-825.6,-774.6,-904.5,-1325.7,-13.5,-19.5,-781.2,-843.6,-17.4,-1065.9,-755.1,-789.9
190.8661,-969.9,-880.2,-880.8,-862.2,-805.8,-839.4,-926.1,-1107,332931.3,-1115.7,-942.6,-851.4,-882.6,-830.7,-961.2,-1383.3,-13.8,-19.2,-837.6,-901.2,-17.1,-1121.7,-812.1,-847.5
