Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.1378,565.8,287.7,421.8,-453.9,-684.6,-173.1,170.7,360,-889.2,63.6,-278.7,-348,25.2,237,149.1,217.8,-8.7,-18.6,-137.4,-63,-14.1,-153.9,-127.8,317.7
259.1411,565.8,284.1,420,-450.3,-689.4,-172.5,171.9,349.2,-1926.6,69,-280.8,-345.6,26.4,237.3,148.2,218.7,-8.7,-19.2,-137.4,-60,-14.4,-142.8,-129.3,321
259.1444,566.4,286.5,425.1,-446.7,-687.9,-164.4,175.8,345.6,-2371.2,63,-275.1,-339.6,29.1,238.8,148.8,219.9,-8.1,-18.9,-127.2,-51,-14.4,-129.3,-122.7,327.3
259.1478,568.5,287.4,425.4,-446.1,-685.2,-161.4,177,346.8,-1778.4,59.7,-274.2,-338.4,28.5,237,150,216.6,-8.4,-18.6,-130.8,-47.4,-14.1,-130.5,-126.6,328.5
259.1511,563.7,281.7,419.4,-453.3,-688.8,-166.2,176.7,352.2,-518.7,58.2,-282.9,-345.6,21.6,234.6,156.3,230.1,-9,-18.9,-142.5,-54.9,-14.4,-133.5,-121.2,328.2
259.1544,565.8,282,417.6,-453.3,-684,-169.5,175.2,357.6,-148.2,65.4,-282,-349.5,27.9,238.8,161.7,228.9,-9,-18.6,-141,-56.7,-14.1,-156.9,-128.1,325.5
259.1578,569.4,283.8,425.4,-445.8,-682.2,-162,172.5,361.2,-963.3,78,-270.6,-335.7,33.6,245.7,164.7,216.6,-9,-18.6,-129.9,-45.6,-14.4,-123,-126.3,332.4
259.1611,570.6,274.8,422.1,-446.4,-685.8,-160.8,174,356.4,-1926.6,67.8,-274.5,-336.9,33,243,163.2,223.2,-9,-18.6,-132.3,-46.8,-14.1,-125.1,-123.9,334.5
259.1644,564.6,264.9,422.1,-447.6,-689.1,-162.9,175.2,349.2,-2445.3,71.1,-274.2,-334.8,26.4,236.4,159,220.2,-8.7,-18.6,-131.1,-48.3,-14.4,-119.7,-125.4,333.9
259.1678,565.5,263.4,420.9,-449.1,-691.2,-162,175.8,350.1,-1704.3,64.2,-275.1,-334.8,27,239.4,164.4,227.1,-8.7,-18.9,-134.1,-49.8,-14.4,-135.3,-123,335.7
259.1711,565.2,262.5,425.4,-443.1,-687.6,-166.2,171.9,358.8,-666.9,75.9,-274.2,-334.2,31.2,238.2,168.9,223.5,-9.3,-18.9,-132.3,-45.6,-14.1,-127.5,-129.3,331.2
259.1744,562.2,257.4,425.7,-442.5,-682.2,-166.5,171.3,366,-74.1,75.3,-270.3,-332.1,32.4,239.7,170.7,222.3,-8.4,-18.9,-128.4,-46.8,-14.4,-120.6,-129.9,337.5
259.1778,557.4,255.6,422.1,-450,-685.5,-166.8,170.7,359.7,-963.3,75.6,-274.5,-339.3,27.9,235.5,175.5,224.4,-8.4,-18.6,-135.6,-51.3,-14.1,-126.6,-130.5,334.5
259.1811,564,256.5,422.1,-447.6,-688.5,-162.3,171,355.5,-1778.4,72,-274.8,-335.1,32.1,242.4,182.7,227.7,-9,-18.6,-135.6,-48.3,-14.4,-135.6,-130.8,335.7
259.1844,560.7,252.9,425.4,-445.8,-697.5,-160.8,167.7,348.6,-2297.1,66,-273.6,-337.8,30.6,237.9,180.6,228,-9,-18.9,-135.6,-52.5,-14.1,-124.8,-127.5,339.9
259.1878,562.5,257.4,425.7,-441.9,-705.3,-162.6,168.9,347.1,-1778.4,79.2,-272.4,-337.2,38.7,241.5,190.8,226.2,-9,-18.9,-130.2,-49.2,-14.4,-122.7,-131.7,336.3
259.1911,563.7,253.2,427.2,-444.9,-705.3,-166.2,166.2,356.4,-518.7,75.9,-267.6,-336,39.6,242.4,188.4,224.4,-8.7,-18.6,-129,-51,-14.1,-123.9,-132.9,330
259.1944,566.7,252.9,431.7,-441.9,-698.4,-159.9,170.4,369.6,-74.1,80.7,-265.5,-327.3,41.7,248.4,194.1,224.1,-8.7,-18.6,-122.1,-41.1,-14.1,-120.6,-132.9,332.4
259.1978,568.2,252.6,435.6,-441.6,-698.1,-159.9,171,364.5,-889.2,81.9,-263.4,-328.5,47.4,247.2,197.7,220.8,-8.7,-18.6,-118.8,-41.7,-14.4,-115.5,-134.7,334.2
259.2011,565.8,245.7,435.9,-447,-699,-160.2,173.4,357.3,-1778.4,77.1,-265.2,-325.8,41.1,241.2,196.2,225.3,-9,-18.9,-123.9,-39.3,-15,-112.2,-128.4,337.2
259.2044,562.5,246,428.4,-448.2,-710.4,-160.8,176.1,347.1,-2297.1,65.4,-267.6,-331.8,36.9,234.3,198,233.7,-8.7,-19.2,-129.9,-45.3,-14.4,-123.3,-123.6,336.9
259.2078,561.9,245.4,429.9,-447.9,-716.4,-165,171.6,348.3,-1630.2,78,-268.8,-334.5,38.7,238.5,201.9,218.1,-8.7,-18.6,-120.3,-46.2,-14.1,-129.9,-133.2,332.1
259.2111,561.9,240,428.7,-451.8,-716.4,-163.2,171.9,358.8,-444.6,66.9,-268.5,-333.9,38.4,238.5,207,211.8,-8.4,-18.6,-122.4,-48.3,-14.1,-133.2,-138.9,333.6
259.2144,564.3,237.3,426.9,-452.4,-713.4,-165,176.4,366.3,-222.3,75,-270.3,-336.3,36.3,238.5,210,216.6,-9,-19.2,-123,-50.1,-14.4,-136.8,-136.8,330.3
259.2178,567,228.9,429.3,-449.1,-711,-162.9,177.3,364.8,-963.3,63.9,-267,-334.2,35.4,246,214.8,217.8,-8.7,-18.9,-125.1,-48,-14.1,-119.1,-133.2,329.1
259.2211,565.5,222.6,428.4,-448.8,-719.7,-160.2,176.1,353.4,-2000.7,74.4,-266.4,-331.8,35.7,242.7,219.6,218.7,-8.7,-18.3,-129.6,-46.8,-14.4,-121.5,-131.7,331.2
259.2244,567.9,219.9,423.3,-451.2,-730.2,-161.7,177.3,344.1,-2371.2,69.9,-273,-339,36.6,244.5,226.8,228,-8.7,-18.6,-129.9,-49.8,-14.1,-127.5,-130.8,326.7
259.2278,564.9,212.1,417.6,-458.4,-739.8,-167.1,180,347.7,-1926.6,56.1,-285.6,-350.4,30.6,242.4,226.5,229.5,-8.7,-18.9,-141.6,-66.6,-14.4,-152.1,-132,321.9
259.2311,564.3,213.9,418.8,-458.1,-735.6,-169.2,176.7,359.1,-518.7,56.4,-285.9,-349.5,29.7,243.3,225.9,221.1,-8.7,-18.6,-144,-63.9,-14.1,-145.2,-137.4,322.5
259.2344,562.8,223.8,431.4,-446.7,-721.2,-160.8,179.7,369,-148.2,90,-264,-324.9,46.5,252.6,227.1,219,-9,-18.3,-115.2,-37.5,-14.1,-113.7,-132.9,333.6
259.2378,558.3,213.9,427.5,-451.5,-725.1,-164.7,175.8,359.4,-889.2,73.2,-262.5,-326.4,42,250.5,223.5,221.4,-8.4,-18.6,-119.1,-38.4,-14.4,-117.6,-134.1,331.8
259.2411,558.3,210.3,422.4,-457.5,-732.6,-162.3,175.5,352.8,-1852.5,73.2,-274.5,-334.5,32.4,246.9,221.4,220.8,-8.7,-18.9,-133.8,-40.2,-14.7,-130.5,-129.6,330.6
259.2444,561,205.8,421.5,-464.7,-743.1,-163.5,175.5,348.3,-2371.2,77.1,-279.3,-342.9,32.7,247.8,225.9,223.8,-8.4,-18.3,-138,-45.3,-14.4,-141.6,-128.7,331.5
259.2478,558.9,204.6,420.6,-463.5,-742.2,-162.6,176.1,347.4,-1778.4,84.3,-279.3,-339.6,30.3,247.5,218.1,227.7,-8.7,-18.9,-140.4,-41.1,-14.4,-119.1,-123.9,330.9
259.2511,561,205.8,417,-462.3,-740.1,-164.4,176.4,358.5,-518.7,72,-282.6,-336,28.8,244.2,219.6,219.6,-8.7,-18.6,-144.9,-36.6,-14.4,-106.5,-132.6,332.4
259.2544,559.2,202.2,414.3,-464.4,-742.8,-166.5,172.8,366,-148.2,70.2,-282,-335.7,24,246,219.3,218.4,-8.4,-18.6,-147.3,-40.8,-14.1,-125.7,-138.9,330.3
259.2578,564.9,203.4,418.8,-457.2,-732.6,-162.6,176.4,360.3,-963.3,83.1,-277.2,-330,31.2,249.3,221.4,229.5,-8.7,-18.6,-136.5,-34.8,-14.4,-112.8,-129.3,332.7
259.2611,566.7,198.6,423.3,-458.4,-741.6,-162,176.7,354,-1926.6,83.4,-277.8,-337.5,37.8,252.3,219,222.3,-9,-18.6,-133.2,-38.1,-14.1,-117.3,-134.7,332.7
259.2644,562.5,196.5,416.1,-456.6,-748.2,-160.8,179.1,348,-2371.2,89.7,-287.4,-339.6,30.6,250.2,219.3,224.1,-8.7,-18.6,-141.6,-42.3,-13.8,-119.1,-131.1,334.5
259.2678,557.4,189.9,414,-453,-741.3,-162,177.6,351.3,-1704.3,65.7,-285.6,-336.3,23.7,245.1,225.3,222,-9,-18.9,-143.1,-41.1,-14.1,-130.8,-132,335.1
259.2711,557.7,188.4,413.7,-454.8,-743.1,-163.2,179.1,359.4,-592.8,78,-288.6,-342.6,24,242.1,224.7,220.5,-8.7,-19.2,-147,-42.3,-14.4,-116.7,-130.8,332.4
259.2744,560.1,186.9,417,-457.2,-744,-164.1,175.8,370.5,-148.2,77.1,-282.6,-334.5,26.4,246.3,222,213.9,-9,-18.6,-141.6,-40.2,-14.7,-109.2,-140.7,332.4
259.2778,560.4,182.4,416.7,-462.6,-745.5,-163.5,174.9,363.9,-963.3,69.9,-290.1,-343.5,27,247.2,227.1,215.4,-8.4,-18.6,-145.2,-46.2,-14.4,-115.8,-142.5,326.4
259.2811,559.5,178.5,412.5,-463.8,-753.6,-165,171.3,353.4,-1778.4,64.5,-291.3,-347.1,23.7,245.1,225,217.2,-9,-18.6,-152.4,-49.8,-13.8,-122.4,-144.6,328.2
259.2844,564,182.1,418.2,-461.7,-758.4,-166.5,171.6,345.9,-2519.4,91.5,-288.9,-351.3,31.8,249.3,221.4,218.1,-9,-18.9,-145.8,-56.1,-14.1,-125.4,-146.7,325.5
259.2878,563.1,180.3,416.1,-460.5,-756.6,-162.3,177.9,351.3,-1778.4,77.7,-288.3,-348.9,31.5,249.9,223.5,220.8,-9.3,-18.6,-148.2,-50.4,-14.1,-126.6,-140.7,331.5
259.2911,563.4,178.2,414.6,-460.5,-750.3,-163.2,176.7,358.5,-592.8,74.4,-291.3,-347.4,27,245.7,217.8,219.6,-8.7,-18.6,-153.6,-48,-14.1,-121.5,-143.7,328.8
259.2944,562.2,176.4,409.8,-463.8,-749.7,-165.6,173.7,366.9,-74.1,68.4,-291.9,-349.2,23.7,241.5,215.4,216.9,-8.7,-18.9,-155.1,-46.5,-14.1,-110.1,-145.8,328.8
259.2978,560.1,176.4,410.7,-463.8,-750.3,-164.1,176.7,360.6,-963.3,59.7,-293.7,-348.9,21.9,243.3,217.8,226.5,-9,-18.6,-155.1,-47.1,-14.4,-131.4,-144,326.4
259.3011,558.9,170.7,407.4,-465,-748.8,-163.2,173.7,352.8,-2000.7,70.8,-297,-351,17.4,241.5,212.7,219.6,-8.7,-18.6,-162.9,-45.9,-14.7,-114,-142.5,325.8
259.3044,561.3,177.6,416.1,-460.5,-749.7,-155.7,175.8,348.9,-2223,82.2,-286.8,-342,24.6,248.4,215.1,221.7,-8.7,-18.3,-152.7,-39,-14.1,-115.5,-133.5,336.9
259.3078,558.6,173.7,411,-462,-758.1,-156.9,176.7,345.9,-1778.4,82.2,-288.9,-345.6,24.6,246.3,216.3,223.8,-9,-18.9,-150.3,-43.2,-13.8,-119.1,-135.6,332.4
259.3111,564.3,182.1,417,-459,-742.5,-155.1,180,357.6,-666.9,83.7,-283.8,-342,33.9,250.5,222.9,218.7,-9,-18.6,-144,-40.5,-14.4,-113.4,-134.7,336
259.3144,558.6,184.2,412.8,-462.3,-746.4,-159.9,181.8,362.4,-74.1,82.8,-291.9,-347.1,30.3,246.6,226.8,230.4,-8.4,-18.3,-150.3,-46.8,-14.1,-116.7,-128.1,335.7
259.3178,563.1,186.9,418.5,-456.3,-742.2,-155.1,185.1,364.2,-889.2,76.2,-285.6,-341.4,31.2,252.9,226.2,230.1,-8.7,-18.6,-147.9,-45.3,-14.4,-116.7,-131.7,337.8
259.3211,565.5,188.4,428.4,-451.8,-738,-152.1,183.6,360.9,-1852.5,79.5,-276.9,-330.3,32.1,259.8,224.7,219,-8.4,-18.3,-141.9,-31.8,-14.1,-106.8,-133.8,338.4
259.3244,564.9,182.4,425.1,-453.6,-741,-151.5,186.9,355.5,-2371.2,94.8,-279.3,-333.6,30,256.2,224.7,230.7,-8.7,-18.3,-146.4,-33,-14.1,-121.2,-129.3,341.7
259.3278,561.6,175.2,420.3,-459.9,-746.1,-153.3,183,354.3,-1778.4,77.4,-285.9,-333.9,25.8,252.6,219.6,228,-8.7,-18.3,-153.6,-31.5,-14.1,-103.2,-127.8,338.7
259.3311,563.4,178.2,425.1,-456.3,-734.7,-152.4,183.3,368.1,-444.6,76.8,-279,-330.6,27.6,253.8,216.9,228.6,-8.7,-18.9,-150,-32.4,-14.4,-109.2,-131.7,340.5
259.3344,559.8,173.4,418.5,-460.2,-735.9,-159,180.3,370.5,-296.4,81,-285.9,-340.8,24.6,252.3,218.7,228.9,-9,-18.6,-151.2,-41.1,-14.4,-117.6,-137.4,333
259.3378,556.5,175.8,421.2,-458.1,-735.9,-161.4,181.5,367.2,-963.3,79.2,-284.4,-338.7,24,252.3,225.3,229.5,-8.4,-18.3,-149.4,-39.9,-14.4,-117.9,-141.3,332.1
259.3411,552.6,168.9,415.8,-456,-738.6,-158.7,178.8,356.7,-1852.5,72,-284.4,-337.8,19.2,247.8,216.3,223.2,-8.7,-18.9,-148.5,-39,-13.8,-117.9,-136.2,333
259.3444,553.8,170.1,419.7,-453.6,-741.3,-157.5,178.8,352.5,-2297.1,73.5,-285.9,-342.3,21.6,248.1,218.1,225.3,-9,-18.9,-150,-46.5,-14.1,-109.5,-138.9,333
259.3478,552.6,165.6,416.1,-460.8,-749.1,-163.5,170.7,345.9,-1704.3,79.2,-290.7,-344.1,20.1,244.5,214.2,224.4,-8.7,-18.6,-154.2,-48.6,-14.1,-122.4,-145.2,325.5
259.3511,552.9,165.9,417.6,-461.1,-744.9,-162.6,174.3,360,-518.7,82.8,-289.8,-346.5,24.3,248.1,217.8,232.5,-8.7,-18.6,-150,-49.8,-14.4,-119.7,-141,330.3
259.3544,558.6,168.6,425.1,-450.9,-732.6,-159.3,175.8,371.7,-74.1,86.7,-280.8,-336.3,24.9,249.6,215.4,223.5,-8.7,-18.9,-139.2,-39.3,-14.1,-109.8,-144,336
259.3578,556.2,166.2,423.3,-450.9,-726.6,-157.8,177,367.5,-815.1,71.7,-281.1,-341.4,23.1,251.1,216.9,222.9,-9,-18.6,-145.2,-34.2,-14.7,-105.3,-145.2,333
259.3611,553.5,162.3,422.1,-449.7,-734.7,-159,173.7,358.2,-1926.6,77.4,-283.2,-341.1,20.7,248.4,215.4,223.8,-8.7,-18.9,-149.4,-38.7,-14.4,-105.9,-141.3,333.3
259.3644,554.4,159.6,420.3,-453.9,-741.9,-160.2,174.3,349.5,-2223,75.3,-286.5,-339.9,20.4,248.1,216.6,227.4,-9,-18.6,-147.9,-41.1,-14.4,-103.5,-140.1,333.6
259.3678,557.4,165.3,420.9,-453.6,-743.7,-161.7,174,353.4,-1778.4,87,-283.5,-340.5,27,249,214.8,222.9,-8.7,-18.9,-141,-45,-14.1,-121.5,-139.8,331.5
259.3711,561.6,175.8,428.4,-448.2,-736.5,-161.4,175.2,366.3,-444.6,95.7,-276.9,-334.8,35.4,251.7,222.3,228,-8.7,-18.3,-133.2,-40.2,-14.7,-122.7,-138,325.8
259.3744,560.7,176.4,428.1,-449.4,-731.1,-161.1,173.7,374.4,-74.1,87,-277.8,-333.3,27.6,249.3,217.8,219.9,-9,-18.6,-136.5,-33.9,-14.4,-114.6,-138.6,327
259.3778,555.9,174.6,425.1,-449.4,-731.1,-158.7,177,368.1,-889.2,76.2,-278.7,-333.6,25.2,250.8,219.6,231.9,-8.7,-18.9,-140.1,-35.1,-14.4,-101.4,-133.5,333
259.3811,558,173.4,426,-443.1,-729.9,-158.7,173.4,361.8,-1926.6,90.3,-279,-334.5,26.1,251.7,213.6,223.8,-9,-18.9,-139.8,-35.1,-14.4,-108,-138.9,332.1
259.3844,560.4,167.7,418.8,-447.6,-736.5,-166.8,168,354,-2297.1,79.5,-285.6,-342,22.2,252.6,214.5,225.6,-8.4,-18.9,-143.7,-42.9,-14.1,-111.6,-144.6,322.8
259.3878,562.8,180.3,428.4,-444,-730.2,-162.6,173.7,360.3,-1778.4,75.9,-277.8,-333.6,31.8,255.9,217.5,219,-9,-18.6,-137.4,-36.6,-14.7,-114.9,-141,324.6
259.3911,559.5,178.8,428.4,-445.5,-728.1,-158.4,175.8,369,-444.6,87,-279.3,-333,28.2,251.1,206.7,218.7,-9,-18.3,-132.9,-34.5,-14.1,-110.7,-135.3,326.7
259.3944,558.9,180.9,433.2,-438.9,-723.3,-158.7,174.3,377.1,-296.4,88.5,-271.8,-324.9,32.7,251.4,209.4,214.8,-9,-18.3,-127.2,-29.1,-13.8,-109.2,-130.2,332.4
259.3978,554.4,177.9,427.5,-441.9,-723.3,-161.1,172.2,371.4,-1037.4,88.5,-276.6,-331.2,25.8,247.5,205.2,220.8,-9.3,-18.3,-132.6,-31.8,-13.8,-109.2,-128.7,333.9
259.4011,557.1,180.3,426.9,-441.3,-724.8,-164.1,167.4,358.2,-1926.6,80.1,-277.5,-336.6,24,248.4,208.5,210.3,-8.7,-18.6,-134.4,-36,-14.4,-113.4,-141.3,323.4
259.4044,552.6,177.6,425.1,-444.9,-735,-164.7,167.4,351,-2297.1,75.9,-281.1,-336.9,22.2,246.6,207.3,209.7,-8.7,-18.3,-136.5,-34.5,-14.4,-108,-142.2,322.8
259.4078,559.8,187.8,429,-439.2,-728.4,-165,168.9,355.5,-1556.1,88.5,-271.2,-330.3,30,252.3,210.9,215.7,-8.7,-18.6,-125.1,-29.7,-14.1,-109.8,-139.2,326.4
259.4111,561,191.4,433.5,-441.9,-726.9,-163.2,169.8,366.9,-592.8,91.8,-272.4,-330.3,30.3,251.1,211.2,215.4,-9,-18.3,-126.3,-30,-14.4,-124.5,-135.6,333.9
259.4144,559.8,186.9,428.1,-443.7,-731.4,-166.2,172.2,371.1,-296.4,88.8,-277.8,-333.9,28.5,248.7,205.2,215.7,-8.7,-18.3,-130.5,-39.3,-14.4,-116.1,-139.2,326.4
259.4178,560.1,182.1,428.1,-438.3,-732,-165.6,167.1,369.6,-1111.5,81,-280.5,-335.1,24.3,248.1,207.6,216.9,-8.7,-18.6,-135,-37.8,-14.4,-121.8,-144,327.9
259.4211,559.8,185.4,431.4,-435,-729,-161.1,170.7,364.5,-1778.4,75.9,-274.5,-330.9,26.7,251.4,209.1,216.9,-8.7,-18.6,-129.9,-32.1,-14.4,-111.3,-135.6,327.3
259.4244,554.7,174.9,421.5,-449.7,-739.2,-167.7,169.5,352.8,-2445.3,68.7,-290.1,-344.1,16.8,238.5,204.9,226.5,-8.7,-18.3,-144.9,-40.8,-14.1,-113.1,-133.5,325.8
259.4278,556.5,176.7,424.8,-444.9,-736.2,-164.1,169.8,356.7,-1630.2,73.5,-287.4,-341.7,19.2,242.7,199.2,209.4,-9,-18.9,-141,-38.1,-14.1,-111.3,-144.3,325.2
259.4311,556.5,177.3,424.5,-448.2,-737.1,-168.9,168.3,364.5,-592.8,76.8,-291.3,-342.6,23.4,240,198.9,210.6,-8.4,-18.3,-139.8,-42.3,-14.1,-116.1,-145.2,320.4
259.4344,553.8,174,418.2,-452.1,-735.9,-168,168.6,372.3,-148.2,75.9,-287.4,-345.3,22.5,242.1,196.8,212.7,-8.7,-18.6,-143.4,-43.2,-14.4,-122.1,-145.8,322.5
259.4378,558.6,172.5,421.5,-449.4,-731.4,-166.8,167.4,365.4,-1037.4,73.8,-282.6,-344.7,21.6,241.2,204.3,210.9,-9,-18.6,-139.5,-43.2,-14.7,-119.1,-141.3,328.8
259.4411,562.8,181.5,426,-440.4,-732,-160.2,168,359.4,-1926.6,77.4,-275.4,-334.8,27.9,250.2,209.1,211.2,-8.4,-18.9,-126.6,-29.1,-14.1,-113.7,-139.2,337.2
259.4444,560.1,170.7,421.8,-451.2,-741.6,-166.8,166.2,352.5,-2297.1,78.6,-283.2,-342.9,23.4,245.4,210.3,218.4,-9,-18.6,-135.3,-36.6,-14.4,-112.5,-136.2,333.3
259.4478,561.6,180.9,422.1,-450.3,-745.5,-168,168.9,351.6,-1778.4,78.9,-279.6,-342.6,28.2,249,209.1,213.3,-8.7,-18.3,-132.6,-38.7,-14.1,-117.3,-135.9,331.5
259.4511,559.8,180.6,423.6,-449.1,-742.2,-166.2,170.7,365.4,-666.9,79.5,-279,-340.5,28.2,249,207.6,215.4,-8.7,-18.6,-131.4,-38.1,-14.1,-129.9,-132,336
259.4544,559.8,178.8,417.9,-452.1,-739.8,-170.4,168.6,368.4,-296.4,65.7,-284.7,-353.7,24,244.8,207,215.4,-8.4,-18.6,-137.7,-39.6,-14.4,-130.2,-136.5,326.4
259.4578,560.1,182.7,424.2,-447.9,-737.1,-168,167.7,363.9,-963.3,86.4,-283.8,-349.2,24,242.7,200.7,209.4,-9,-18.9,-135.3,-43.5,-14.4,-114.6,-136.5,325.2
259.4611,558.6,174.6,421.2,-446.4,-738.6,-168.9,167.4,356.1,-1778.4,68.1,-284.7,-341.7,21,242.7,200.4,215.4,-9,-18.9,-138.6,-39.3,-14.4,-120.3,-136.2,326.1
259.4644,553.5,171.9,421.5,-445.2,-741.3,-169.8,168.9,348.3,-2445.3,68.1,-282.9,-341.4,15.3,242.1,199.5,210.6,-8.7,-18.9,-139.5,-38.4,-14.4,-116.1,-137.1,325.5
259.4678,555,176.4,425.1,-446.1,-745.2,-172.5,165.3,348.3,-1630.2,59.7,-280.5,-344.1,23.1,243.3,198.3,204.6,-9,-18.6,-128.7,-36,-14.4,-120.3,-144.9,324.3
259.4711,550.2,165.6,415.8,-455.7,-747.3,-180.9,166.5,351.9,-666.9,74.7,-289.2,-352.5,14.4,237,194.4,205.5,-8.7,-18.9,-139.8,-43.8,-14.4,-124.2,-148.5,315.3
259.4744,554.7,174.6,420.9,-450.3,-735,-173.7,168.6,364.8,-222.3,69.3,-283.5,-344.7,23.4,243.9,199.2,209.4,-8.4,-18.6,-133.2,-38.7,-14.1,-121.5,-144.6,323.7
259.4778,558.9,180.6,428.4,-441.3,-726.9,-167.4,167.7,369.3,-815.1,70.8,-276.9,-338.1,28.2,251.4,204.3,209.4,-8.1,-18.9,-130.5,-34.2,-13.8,-112.2,-144.6,331.2
259.4811,557.1,180.9,429.6,-439.2,-726,-164.1,173.1,360.3,-1852.5,73.8,-274.8,-331.8,30,249,202.5,213.6,-8.7,-18.3,-126.6,-33.3,-14.4,-109.2,-140.4,332.4
259.4844,551.1,175.5,423.6,-447,-735.3,-169.8,169.5,349.2,-2371.2,74.1,-279.9,-339.6,24,248.1,204.3,215.7,-9,-18.6,-130.2,-37.8,-14.4,-126.6,-141,324.6
259.4878,550.8,172.8,423.3,-447.9,-738.3,-165.6,173.7,352.5,-1704.3,68.4,-280.5,-340.5,22.8,246.6,200.1,208.2,-8.4,-18.9,-134.1,-38.7,-14.4,-121.5,-144.9,327.6
259.4911,552,176.4,424.2,-447.9,-732,-162.3,175.2,365.4,-592.8,79.5,-276.3,-338.1,25.2,253.2,203.1,212.7,-9,-18.6,-135.9,-29.7,-14.1,-115.5,-134.4,331.8
259.4944,549.6,165.6,414,-455.7,-735.6,-166.2,174,364.8,-222.3,51,-293.4,-348.6,10.5,248.4,201.9,212.1,-8.4,-18.6,-152.1,-38.1,-14.1,-135.6,-140.1,324.3
259.4978,551.4,165.3,410.4,-457.8,-740.7,-168.9,174.9,362.4,-1037.4,64.5,-300,-354.3,9.6,247.8,205.2,207.9,-8.7,-18.9,-157.2,-42.6,-14.4,-110.4,-140.7,320.1
259.5011,558.6,176.4,421.2,-448.8,-741.3,-165.6,174.6,354.3,-2000.7,74.4,-287.1,-345.6,23.1,257.7,205.2,205.2,-8.7,-18.6,-141.9,-35.7,-14.4,-123.9,-147.6,322.8
259.5044,558.9,186.6,438.3,-432.6,-731.4,-159.9,175.5,350.1,-2371.2,87,-256.2,-318.6,39,265.5,210.3,212.4,-8.7,-18.6,-111.3,-16.2,-14.4,-105.9,-137.1,333.9
259.5078,552.3,177,429.3,-440.7,-737.7,-168,168,347.4,-1630.2,72,-266.1,-331.5,29.1,255,205.2,202.8,-9,-18.9,-124.2,-26.4,-14.4,-128.4,-147.9,325.5
259.5111,555.3,183.9,429,-437.1,-738.3,-168.3,173.1,358.2,-444.6,71.4,-271.8,-338.7,27.9,253.2,204.9,208.8,-9,-18.9,-129.9,-30.9,-14.1,-123,-147.6,324
259.5144,559.5,184.5,431.4,-440.4,-734.7,-171.9,176.7,364.5,-148.2,69,-268.8,-336,30.9,255.9,194.1,210,-9,-18.6,-121.5,-34.2,-14.1,-135.6,-141.9,325.8
259.5178,563.7,188.7,438,-434.4,-731.1,-168.6,175.2,363.3,-889.2,75.3,-255.9,-326.4,36.3,256.8,192,210,-8.4,-18.9,-109.2,-28.8,-14.1,-120,-139.2,327.9
259.5211,564.6,189.9,442.2,-439.5,-738.9,-169.5,175.8,354.3,-1852.5,73.2,-255.9,-328.2,39,259.2,194.7,207,-9,-18.9,-104.7,-30.6,-14.1,-125.1,-142.5,325.5
259.5244,561.3,185.7,438.6,-441.6,-741.9,-171.3,171,343.8,-2371.2,60.6,-260.7,-329.7,32.4,254.7,195.9,204,-9,-18.9,-115.2,-35.7,-14.1,-127.8,-147.6,323.1
259.5278,564.6,185.1,443.4,-436.5,-743.4,-172.5,172.8,342.6,-1704.3,70.5,-252,-322.8,31.8,254.4,201,209.1,-8.7,-18.6,-105.9,-36,-14.4,-129.9,-143.7,321.6
259.5311,565.5,195.3,450,-435.3,-733.2,-172.8,171.6,356.7,-518.7,74.4,-243,-321.9,39.9,253.2,200.1,206.7,-9.3,-18.3,-99,-35.4,-13.8,-150,-151.5,321.6
259.5344,567.3,196.5,446.4,-439.5,-728.7,-170.4,170.4,363.3,-222.3,72,-255.6,-323.1,36,255.6,196.5,209.1,-8.7,-18.9,-108,-33.9,-14.1,-126.9,-147,321.3
259.5378,561.6,191.1,441.9,-441,-731.7,-175.2,166.8,354.3,-963.3,62.1,-261.6,-326.7,33.3,257.1,190.2,206.7,-9,-18.6,-112.5,-38.4,-14.1,-141.9,-146.7,320.1
259.5411,559.2,188.7,442.8,-444.9,-736.5,-174.9,167.4,348.3,-1852.5,71.4,-252,-330.6,33.6,254.7,190.2,205.2,-8.4,-18.3,-110.1,-38.4,-14.4,-139.2,-149.4,316.5
259.5444,568.2,194.1,449.4,-434.1,-731.7,-168.9,165.9,344.7,-2223,72,-248.4,-324,39.9,260.1,198.6,201.3,-8.4,-18.9,-108.3,-32.4,-14.1,-121.2,-150.3,321.3
259.5478,561.6,187.5,443.7,-440.4,-733.8,-173.4,164.7,343.2,-1778.4,74.1,-254.1,-329.4,31.5,252,195.6,205.8,-8.7,-18.6,-108,-40.5,-13.8,-127.5,-147.3,319.5
259.5511,559.8,186.6,441.6,-438.9,-729.9,-174.3,168.6,351,-518.7,64.2,-255.9,-333,31.5,255.9,191.4,206.7,-8.4,-18.9,-110.7,-42.9,-14.1,-141.3,-149.4,316.8
259.5544,559.2,181.5,438,-444.3,-732.9,-177.9,163.2,351,-370.5,63.6,-256.8,-333.6,27.6,250.5,189,198.3,-9,-18.3,-113.7,-44.7,-14.4,-141.6,-159.9,307.2
