Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.4261,1910.7,379.5,1078.8,2344.8,1984.8,847.8,2070.6,682.5,-1111.5,998.7,822,506.7,1597.2,896.4,1026.9,2689.2,-9,-18,892.5,1264.5,-16.2,1272,1647,416.1
288.4294,1917.9,384.3,1092,2353.2,1983.9,858,2080.5,693,-1778.4,1019.1,841.2,514.8,1604.4,904.2,1034.4,2690.4,-8.7,-18,927.3,1308.3,-16.2,1287.3,1646.7,443.4
288.4328,1924.5,388.8,1096.2,2354.1,1978.8,867.9,2085,700.2,-2667.6,1027.5,851.4,521.1,1624.2,899.4,1035.9,2682.3,-9,-18,937.8,1308.3,-15.9,1298.1,1638.3,462.6
288.4361,1925.4,389.7,1087.2,2339.7,1984.2,862.8,2080.8,695.1,-2815.8,1011.6,849,485.7,1627.8,904.5,1047.3,2690.7,-9,-17.7,939.9,1293.6,-15.9,1290.3,1640.1,433.2
288.4394,1915.8,378.3,1086.6,2335.5,1980.6,854.1,2073.9,688.8,-2148.9,1009.8,831,511.8,1578.9,898.2,1029.9,2689.2,-8.7,-18,893.7,1294.2,-16.2,1284,1644,423.3
288.4428,1911.6,375.3,1093.8,2348.4,2004.3,855.3,2077.8,687.6,-1333.8,1019.4,815.1,494.1,1572.3,896.7,1023.9,2685,-8.7,-17.7,879,1264.5,-16.2,1288.2,1641.6,450.3
288.4461,1905.6,378.6,1086.9,2350.2,1992.9,850.2,2073.9,686.4,-1111.5,1004.7,816,485.7,1579.2,895.2,1022.1,2684.7,-9,-18,910.5,1276.8,-16.2,1277.1,1638.9,440.1
288.4494,1908.6,383.4,1086.9,2349,1975.5,851.7,2077.5,689.1,-1852.5,1007.7,824.7,496.8,1596.6,897,1031.7,2696.7,-9.3,-18,879.6,1287.3,-15.9,1280.4,1648.8,450.3
288.4528,1911.6,389.7,1091.1,2343.9,1968.3,849.6,2076.6,690.9,-2593.5,1014.6,828.3,504.6,1626.3,892.2,1032,2695.2,-8.4,-17.7,909.6,1277.1,-15.9,1286.7,1647.3,427.5
288.4561,1908.3,376.5,1075.5,2335.2,1959.6,846.9,2073.9,681.9,-2667.6,1014.6,841.5,502.2,1590,892.8,1032.6,2696.4,-9.3,-17.7,935.4,1305.6,-15.6,1291.5,1638.6,433.8
288.4594,1911.9,377.7,1084.2,2337.9,1980.6,845.1,2075.4,681.9,-2148.9,1017.3,816.9,480.9,1572,892.8,1032.9,2699.7,-9,-18,911.1,1281.9,-16.2,1283.4,1650.9,448.2
288.4628,1913.1,377.1,1082.1,2347.2,1982.1,841.5,2070.9,682.5,-1407.9,1015.2,839.4,478.2,1619.7,899.1,1030.5,2690.7,-8.4,-18,888.9,1277.4,-16.2,1288.2,1647.6,451.2
288.4661,1917.6,386.1,1096.2,2358.6,2001,857.1,2076.6,689.4,-1111.5,1024.8,836.7,527.1,1599.9,914.7,1028.7,2691,-8.7,-18,895.5,1302.3,-15.9,1298.4,1647.6,450
288.4694,1922.1,397.5,1095.3,2355.9,1981.2,854.1,2077.8,691.8,-1704.3,1025.1,820.2,507.3,1604.7,914.7,1039.2,2693.1,-8.4,-18,907.8,1314.6,-15.9,1298.7,1647.9,462.6
288.4728,1925.1,394.2,1086.9,2344.8,1961.4,849,2072.4,690.9,-2667.6,1024.8,842.1,497.4,1599.3,917.7,1041.9,2685.9,-9,-17.7,932.7,1265.4,-16.2,1289.4,1639.2,470.7
288.4761,1922.1,388.5,1084.8,2344.5,1962.9,854.1,2077.2,695.7,-2667.6,1019.1,842.1,506.7,1598.7,916.5,1033.5,2678.7,-8.7,-18,920.7,1293.3,-16.2,1291.5,1638,430.8
288.4794,1917.6,384.6,1085.4,2342.4,1970.4,843,2074.8,691.5,-2148.9,1013.7,837.6,510.6,1580.7,912.3,1024.2,2687.1,-9,-18,906.6,1306.2,-16.2,1288.2,1650,441
288.4828,1925.4,391.8,1096.2,2365.2,2005.2,860.7,2082,703.2,-1333.8,1033.5,846.6,501.3,1591.2,918.9,1037.4,2687.4,-8.4,-18,928.2,1285.2,-16.2,1296.9,1655.1,442.8
288.4861,1921.5,396.3,1092.9,2362.5,1998.3,852,2081.4,695.4,-1185.6,1024.2,836.7,461.7,1608.3,918.6,1035.6,2679.9,-9.3,-18,923.7,1266.3,-16.5,1292.7,1647.6,455.7
288.4894,1922.4,392.1,1092.6,2354.4,1986.3,855.9,2082.6,693,-1630.2,1017,831,515.7,1590,924,1046.1,2686.8,-9,-18,901.5,1263.3,-15.9,1291.2,1643.1,441.6
288.4928,1920.3,387.6,1091.7,2347.5,1977,853.2,2083.5,692.1,-2519.4,1010.1,804.9,500.1,1604.1,916.8,1036.8,2702.7,-8.7,-17.4,901.2,1271.4,-16.2,1279.8,1651.5,451.2
288.4961,1917,390.9,1097.4,2340.3,1981.8,864.6,2085.3,694.5,-2741.7,1014.6,817.8,506.4,1606.8,919.2,1039.2,2693.7,-8.7,-17.4,893.4,1294.2,-16.2,1292.7,1647.9,465.6
288.4994,1909.8,388.5,1092.9,2340.9,1987.2,856.2,2077.2,690.9,-2223,1002.9,818.4,499.5,1572.9,909.6,1027.2,2682.6,-8.7,-17.4,901.2,1314.6,-16.2,1287,1641,431.7
288.5028,1917.6,377.7,1084.5,2357.1,2006.7,868.8,2087.1,693.6,-1482,1020.9,827.7,501.3,1616.4,922.5,1034.1,2688.9,-8.7,-18,924,1253.1,-15.9,1294.8,1649.4,454.5
288.5061,1918.2,393.3,1091.7,2366.4,2017.5,866.7,2084.4,699.3,-1037.4,1018.5,830.7,505.2,1617.3,912.6,1038.6,2686.8,-8.7,-17.7,912.3,1284.9,-15.9,1293.6,1640.1,469.2
288.5094,1923.3,397.8,1107.3,2375.1,2007.6,876.9,2091.6,708,-1704.3,1033.8,851.4,510.6,1592.1,924.6,1037.1,2692.2,-8.7,-18,925.8,1323.9,-16.2,1307.4,1647,458.4
288.5128,1932.9,400.8,1102.2,2361.9,1997.7,879.3,2097.9,711.3,-2667.6,1029,849.6,516.9,1606.5,932.7,1037.4,2696.4,-8.4,-17.7,922.8,1311.6,-15.9,1307.1,1652.4,465.6
288.5161,1923.6,391.2,1087.5,2345.1,1977.3,861.9,2082,698.7,-2593.5,1019.7,838.2,502.2,1590,923.7,1044.3,2694.9,-8.7,-18,924.6,1294.2,-15.9,1293.3,1644.9,463.2
288.5194,1930.2,401.7,1100.7,2353.2,1985.7,861.6,2086.5,706.2,-2223,1025.7,837,486.9,1569.6,918,1045.5,2690.4,-8.7,-18,927.6,1294.5,-15.9,1299.3,1640.4,448.8
288.5228,1922.4,390.3,1088.7,2359.5,1997.1,862.8,2080.2,702.6,-1407.9,1018.8,825.3,500.1,1586.4,921.3,1041,2693.7,-9,-17.4,923.1,1286.4,-15.9,1286.1,1645.5,426
288.5261,1920.3,395.4,1096.8,2361.3,1984.2,852,2074.2,697.2,-1185.6,1014.9,822,525.3,1577.4,917.4,1034.1,2678.1,-8.7,-17.7,912.6,1303.8,-16.2,1285.5,1634.1,444.6
288.5294,1924.2,399.3,1101.6,2369.1,1982.7,858.3,2081.1,710.4,-1852.5,1024.5,830.4,460.2,1623.3,926.4,1033.8,2685,-8.7,-18.3,884.1,1316.4,-15.9,1293.6,1637.7,455.7
288.5328,1929.9,411.9,1105.5,2356.2,1962,861,2082,709.2,-2667.6,1022.1,830.4,495,1618.5,930,1048.5,2692.2,-9,-18,887.1,1241.1,-16.2,1284.9,1636.5,444
288.5361,1926.6,396.6,1097.7,2347.2,1963.8,860.7,2079.9,703.5,-2593.5,1020,829.8,529.5,1592.7,921.9,1047,2692.2,-8.7,-18,914.1,1281.3,-15.9,1282.2,1634.1,430.2
288.5394,1921.5,396,1090.5,2346.9,1974.6,854.4,2082.9,703.5,-2223,1015.5,815.4,492.9,1595.7,918.6,1039.5,2686.2,-9,-17.7,939.9,1292.4,-16.5,1289.1,1633.8,452.4
288.5428,1909.5,382.8,1078.2,2346.6,1980.9,853.5,2074.8,694.8,-1407.9,1008.3,814.8,484.5,1554.9,909.6,1032.9,2690.1,-9.3,-17.7,922.5,1271.7,-15.9,1276.5,1643.4,434.1
288.5461,1913.1,380.7,1081.8,2355.3,1989.9,854.1,2085.6,699,-1111.5,1021.2,831.3,493.5,1600.2,911.1,1036.8,2694.9,-9.6,-17.7,931.5,1288.8,-16.2,1283.4,1644.6,451.2
288.5494,1909.8,395.4,1086.6,2361,1986.9,860.4,2082.9,703.8,-1704.3,1021.8,832.2,528.6,1577.7,908.4,1032,2693.7,-8.7,-17.7,919.8,1313.4,-16.2,1283.7,1643.1,458.1
288.5528,1920.9,402,1101,2359.8,1983.3,865.2,2082.6,708.3,-2519.4,1019.1,827.1,506.4,1603.5,917.7,1040.1,2689.2,-8.7,-17.7,918.3,1295.7,-16.2,1290.9,1642.2,456
288.5561,1918.5,390.3,1093.5,2352,1985.1,858.3,2077.8,704.7,-2741.7,1026.6,821.1,493.5,1577.7,921.3,1028.4,2670.6,-8.7,-18,927.9,1295.1,-15.6,1284.6,1633.5,451.2
288.5594,1908,378.9,1082.1,2337,1981.5,854.1,2070.6,693,-2148.9,1000.8,808.2,486,1575.3,907.8,1030.5,2676.3,-8.7,-17.7,894.3,1286.7,-16.2,1266.9,1630.8,435
288.5628,1908.3,383.7,1071.3,2346.6,1983.6,839.7,2066.1,686.4,-1333.8,999.3,809.1,492,1600.2,907.5,1032.6,2674.2,-9,-17.7,887.4,1240.2,-15.6,1262.4,1633.8,447.3
288.5661,1915.2,397.5,1100.7,2368.8,2009.1,853.8,2078.4,699.6,-1111.5,1010.1,796.2,428.4,1581,910.2,1039.2,2686.8,-9,-17.7,873.3,1248.9,-15.6,1274.4,1637.4,436.5
288.5694,1925.1,408.6,1102.8,2376.3,1986.6,862.8,2085.9,711.9,-1704.3,1040.7,841.5,519.6,1576.8,921.9,1035,2687.7,-8.7,-17.7,918.9,1318.5,-16.2,1295.7,1646.4,435
288.5728,1925.4,398.1,1101,2364,1978.8,858.3,2077.2,706.2,-2667.6,1021.8,845.1,521.7,1586.1,915,1041.9,2685.3,-9.3,-18,930.9,1309.5,-16.2,1285.5,1632.6,455.4
288.5761,1925.1,402.9,1100.1,2358.3,1978.5,858.3,2079.6,704.4,-2667.6,1026.3,838.5,546.3,1609.2,912,1034.7,2682,-8.1,-17.4,931.2,1291.2,-15.9,1289.7,1631.7,442.2
288.5794,1918.5,396.9,1107.9,2364.3,1993.2,861.6,2084.1,702.3,-2148.9,1020.9,833.4,477.9,1572.3,908.7,1029.3,2683.5,-8.7,-17.7,926.4,1284.9,-16.2,1285.2,1636.2,463.5
288.5828,1916.7,392.7,1101,2367.3,1988.7,860.7,2075.7,696.6,-1482,1022.1,831.9,505.8,1582.2,909.6,1024.5,2668.8,-8.7,-18,902.7,1309.2,-15.6,1290.9,1633.5,451.8
288.5861,1911.3,392.1,1092.9,2366.4,1999.2,863.4,2080.2,692.4,-1111.5,1015.2,826.8,519,1575,904.2,1023.3,2677.5,-9,-17.7,928.8,1325.7,-16.5,1281.9,1636.8,435
288.5894,1912.8,389.1,1098.9,2361.3,1982.4,865.5,2086.2,695.1,-1704.3,1020,836.1,532.2,1579.5,918,1032,2680.5,-9,-17.7,937.5,1316.1,-15.6,1288.5,1641.9,453
288.5928,1923.3,394.2,1113.3,2364.6,1970.7,868.5,2090.1,706.5,-2519.4,1030.8,835.2,516.9,1589.1,924.9,1032,2685.9,-8.7,-17.7,931.8,1288.5,-16.2,1300.5,1642.5,465.3
288.5961,1917.3,388.2,1093.8,2348.7,1965.6,865.8,2079.6,701.4,-2593.5,1015.2,840,486,1593,921,1021.5,2678.1,-8.4,-17.7,934.5,1296.9,-16.8,1283.7,1634.4,434.7
288.5994,1908.9,385.8,1087.2,2349.9,1984.2,862.5,2079,696.3,-2148.9,1013.4,830.7,492,1555.8,902.1,1027.5,2676.3,-8.7,-18,920.4,1297.8,-15.9,1284,1634.4,433.2
288.6028,1907.4,374.4,1083.9,2354.7,1989.6,853.5,2074.2,689.7,-1482,1012.8,821.7,506.4,1596.9,907.2,1033.5,2678.1,-9,-17.7,922.5,1290.9,-16.2,1280.4,1631.4,445.5
288.6061,1917,392.1,1092.9,2368.5,1998.9,864.6,2076.9,698.1,-1111.5,1012.8,816.6,506.4,1572.6,906.6,1031.4,2688.3,-9,-18.3,941.7,1255.8,-15.9,1282.5,1640.7,456.3
288.6094,1914.6,381,1080.3,2354.7,1986.9,856.2,2077.2,692.1,-1778.4,1005.9,817.5,472.8,1572.6,901.8,1036.2,2691.3,-8.7,-17.7,935.7,1258.8,-15.9,1269.6,1628.7,433.2
288.6128,1921.8,389.4,1102.5,2351.4,1974,859.2,2079.3,698.7,-2667.6,1023,836.1,475.2,1595.1,908.1,1038,2689.5,-9,-18,922.5,1235.7,-15.9,1283.1,1638,420.3
288.6161,1917.3,391.2,1093.2,2342.4,1963.5,855,2067.9,693.3,-2741.7,1005,824.7,494.4,1586.1,905.1,1029.9,2679,-8.7,-18,910.5,1280.1,-16.2,1279.2,1628.4,422.1
288.6194,1913.1,384.3,1086,2337,1956.9,843.6,2067.6,689.1,-2371.2,1012.5,792.6,477.3,1575,907.2,1023.6,2678.4,-9.3,-17.7,900,1287,-15.9,1272.9,1622.7,457.5
288.6228,1919.1,394.8,1091.4,2354.1,1978.8,847.8,2066.4,694.5,-1407.9,1011.6,824.1,481.5,1571.7,914.1,1031.7,2682,-8.4,-17.7,906.6,1282.5,-16.2,1276.8,1620.9,426.9
288.6261,1913.7,387,1080.9,2355.9,1974.6,844.8,2072.1,695.1,-1111.5,1006.5,826.2,487.8,1549.5,908.7,1036.5,2686.8,-9.3,-17.7,906.9,1308.6,-15.9,1267.2,1627.8,454.2
288.6294,1913.4,381.9,1070.4,2346.3,1959.9,842.4,2069.4,689.1,-1926.6,1002.6,817.8,500.1,1566,911.4,1038.9,2691.9,-9,-17.7,910.5,1285.8,-15.9,1259.1,1626.6,413.1
288.6328,1919.4,395.1,1090.5,2346,1956,854.7,2077.2,697.2,-2593.5,1015.5,810.9,461.1,1570.8,921.3,1040.7,2695.2,-8.7,-17.7,903.9,1255.8,-16.5,1275.6,1632.6,448.5
288.6361,1924.2,404.4,1091.4,2351.4,1959.3,853.8,2077.5,702.9,-2815.8,1019.7,823.5,489.9,1590.9,925.2,1038.9,2689.5,-8.7,-18,923.1,1277.1,-15.9,1287.6,1632.3,434.1
288.6394,1926,408.9,1098.3,2354.7,1972.8,852.3,2073.9,704.1,-2074.8,1015.2,822,504,1588.2,917.1,1034.1,2684.1,-9,-17.7,886.5,1276.5,-15.9,1287.9,1631.7,453.6
288.6428,1918.5,394.2,1085.7,2359.8,1984.8,855,2071.2,699.6,-1482,1008.3,824.7,516.3,1604.1,920.7,1030.2,2679.3,-8.7,-17.7,889.2,1311.3,-15.9,1282.5,1628.1,429.6
288.6461,1921.5,402.9,1095.6,2369.4,2001.6,859.8,2076,700.5,-1185.6,1009.8,815.4,511.5,1605,928.2,1031.4,2681.1,-9,-17.7,913.5,1307.7,-16.2,1276.8,1633.8,439.5
288.6494,1935.6,415.8,1103.4,2376.9,1993.2,861.6,2081.7,707.4,-1704.3,1036.8,843.3,496.2,1567.2,938.7,1037.4,2694,-8.7,-17.7,952.2,1296.9,-16.2,1291.5,1648.8,468.3
288.6528,1935.9,417,1114.5,2377.5,1992,873.6,2089.5,712.5,-2593.5,1058.1,876,539.1,1589.4,943.2,1048.5,2703.9,-8.4,-17.7,967.8,1336.2,-15.9,1310.4,1653.3,472.8
288.6561,1929,412.5,1108.2,2364.6,1989,862.5,2076.3,702.9,-2815.8,1034.4,867.3,519.9,1609.2,932.4,1037.7,2701.8,-8.1,-18,967.8,1302.9,-16.2,1296.3,1651.8,456.9
288.6594,1926.3,413.7,1105.2,2371.8,2002.2,866.1,2079.9,705.9,-2074.8,1031.7,859.2,536.4,1585.5,927,1037.4,2699.7,-8.7,-17.7,950.7,1320,-16.5,1291.5,1644.9,456.6
288.6628,1926.9,415.8,1116,2382,2011.8,868.5,2078.4,708.3,-1407.9,1032,855,515.7,1592.7,932.4,1029,2690.7,-8.7,-18,945,1320.6,-16.2,1280.7,1638.9,466.2
288.6661,1925.1,412.8,1117.8,2389.5,2005.5,873.9,2082,707.4,-1111.5,1031.7,870.6,526.2,1604.4,932.4,1028.1,2692.2,-8.4,-18.3,966,1317.9,-15.9,1282.8,1645.5,485.4
288.6694,1911.3,400.8,1112.4,2379.6,1986.9,866.7,2074.2,700.2,-1852.5,1011.3,875.7,525.3,1586.1,914.1,1029.3,2695.2,-9,-18,974.1,1323.3,-16.2,1274.7,1641.6,456.9
288.6728,1929.9,414.3,1125,2385.6,1999.2,876,2088.6,717.6,-2445.3,1025.7,848.4,572.7,1597.5,935.1,1044,2698.8,-8.7,-18,950.4,1319.1,-15.6,1289.7,1647,472.8
288.6761,1928.1,419.1,1130.7,2383.8,1995.3,872.7,2084.4,716.7,-2815.8,1023.6,871.2,569.4,1595.1,916.2,1026.6,2697,-8.4,-17.4,946.2,1335.9,-15.9,1282.8,1648.5,463.2
288.6794,1921.5,411.9,1128.3,2386.5,2003.7,870.9,2083.2,716.7,-2148.9,1028.4,896.1,578.1,1576.5,917.1,1031.7,2696.7,-8.7,-18,957.9,1341.9,-15.9,1286.1,1644.6,448.5
288.6828,1910.7,392.1,1104.9,2379.6,2013.9,862.8,2070.3,702.9,-1333.8,1000.8,903.6,567,1560.3,912.9,1023.6,2683.5,-9,-18,971.1,1334.7,-16.2,1266.3,1637.4,428.1
288.6861,1913.4,398.4,1105.2,2386.5,2011.8,857.4,2085.9,707.1,-815.1,1007.7,916.8,576.3,1568.1,904.8,1030.5,2696.7,-8.7,-17.7,981.3,1332,-16.2,1276.8,1649.7,489.6
288.6894,1920,403.2,1112.1,2399.1,2005.2,871.5,2087.7,719.1,-1630.2,1009.2,936,607.5,1579.5,904.5,1025.1,2695.8,-8.7,-18,993,1382.1,-16.2,1272.3,1643.1,447.6
288.6928,1933.5,412.2,1122.9,2392.8,2005.5,875.7,2095.8,729.6,-2297.1,1027.8,914.7,580.2,1637.7,918,1035.3,2692.8,-9.3,-17.4,990.6,1342.5,-15.6,1287.6,1644.3,470.1
288.6961,1933.5,431.7,1136.4,2385.9,1987.2,873.6,2091.3,726.3,-2667.6,1007.7,907.2,596.4,1594.2,924.6,1034.4,2695.8,-8.7,-18,978.6,1344.3,-15.9,1272.6,1642.5,471.3
288.6994,1931.1,418.5,1121.1,2393.1,2007.3,873.6,2093.1,720,-2074.8,1012.5,922.2,591,1577.4,933.9,1041,2709,-9.3,-17.7,982.8,1413,-15.9,1282.8,1646.7,475.8
288.7028,1920,403.2,1107.3,2379.6,2001.9,862.5,2084.1,705.9,-1259.7,995.4,905.4,590.4,1581.3,905.1,1036.5,2709.3,-8.4,-18,971.7,1374.9,-15.9,1265.1,1636.2,452.1
288.7061,1918.8,407.7,1108.2,2390.7,2010.3,868.5,2090.4,710.7,-889.2,1001.4,913.8,598.2,1576.2,906.9,1041.3,2710.2,-8.7,-17.7,979.2,1394.1,-15.6,1273.2,1645.2,463.8
288.7094,1919.7,405.3,1121.4,2385.3,1994.7,867.9,2089.5,709.8,-1556.1,1001.7,904.2,596.1,1564.5,908.1,1034.1,2696.7,-8.7,-17.7,965.7,1364.1,-16.2,1270.5,1634.7,448.2
288.7128,1933.8,420.9,1129.5,2397.9,1990.5,870.3,2095.2,716.1,-2445.3,1020.3,930.9,600.9,1596.3,949.8,1040.7,2682.3,-9.3,-18,1017.6,1363.2,-16.2,1290.3,1633.5,459.3
288.7161,1936.5,418.2,1135.8,2395.5,1998.9,876,2095.8,717.6,-2593.5,1022.1,936,595.2,1608.6,962.1,1040.7,2683.2,-9,-17.7,1004.7,1383.9,-16.2,1284.3,1642.5,476.7
288.7194,1922.7,409.2,1125.6,2391.3,2003.7,872.1,2092.5,711.3,-2000.7,999.9,933.3,611.7,1591.5,910.8,1038.9,2694,-8.7,-17.4,1005.9,1404.9,-16.2,1271.1,1636.8,471.3
288.7228,1908,388.8,1120.5,2386.8,2012.7,864.3,2088.3,701.4,-1185.6,987.6,905.1,622.2,1543.8,893.7,1029.6,2695.2,-9,-17.7,976.2,1365.6,-15.9,1265.7,1634.4,460.5
288.7261,1910.7,385.2,1121.7,2400.6,2012.7,867.3,2094.3,706.2,-1111.5,995.7,890.7,604.5,1539,903,1026.9,2698.8,-9,-17.7,958.2,1375.2,-16.2,1268.4,1640.7,468
288.7294,1918.5,400.8,1137.9,2403.9,2019.9,876,2091.6,714.3,-1556.1,1006.8,906,609.3,1553.4,906.9,1028.4,2679.6,-8.4,-18,1008.3,1375.2,-15.9,1281,1635.9,470.1
288.7328,1920.6,395.7,1131.9,2396.1,2000.1,873.3,2089.5,714,-2371.2,1023,936.9,618.6,1620.3,913.5,1029.6,2684.7,-9,-18,1008.3,1350.6,-16.2,1286.1,1631.4,484.2
288.7361,1917.9,405.6,1127.4,2386.2,1998,872.7,2088.6,708.3,-2593.5,1002.3,919.5,610.5,1568.7,906.6,1032.3,2680.8,-9,-18,987.6,1381.5,-15.9,1278,1626,444.3
288.7394,1914,402,1118.7,2379.6,1992,863.7,2081.7,705,-2074.8,1002.6,916.2,608.4,1568.7,910.5,1037.1,2688.6,-9,-17.7,963,1370.1,-16.2,1268.7,1624.8,444.6
288.7428,1917.6,398.1,1114.2,2386.2,2015.1,861.3,2076.9,698.4,-1259.7,997.2,915.6,592.5,1540.5,925.8,1038.9,2696.1,-9,-18,972,1398.9,-15.9,1265.1,1625.1,463.8
288.7461,1923.3,402.3,1119,2393.4,2017.2,870.6,2080.2,705.3,-1037.4,1002.6,910.5,595.8,1589.4,938.4,1040.1,2699.1,-8.7,-18.3,969.3,1356.3,-15.9,1265.7,1625.1,450.6
288.7494,1938,421.8,1143,2401.2,2022.3,886.2,2090.4,715.8,-1630.2,1026.3,926.1,587.4,1599.3,949.8,1041.9,2696.1,-8.7,-18,972,1364.7,-15.9,1289.7,1635,470.4
288.7528,1941.6,423.9,1148.7,2396.7,2004.9,890.7,2100.3,726.9,-2519.4,1030.8,936.6,624.3,1623.3,926.1,1038.6,2705.1,-8.7,-17.7,992.4,1382.4,-15.9,1299,1650.3,470.1
288.7561,1919.4,402.3,1128,2382.6,2008.5,878.4,2089.2,711.3,-2593.5,1017,924.6,624,1577.7,895.5,1025.1,2685.3,-8.7,-17.4,995.7,1394.4,-16.5,1295.4,1632.6,456.9
288.7594,1922.1,396,1121.7,2384.4,2008.2,882.6,2089.8,714.9,-2000.7,1028.4,917.4,594,1558.8,908.1,1038.6,2691.6,-9,-18,997.8,1393.5,-15.6,1299,1629.9,474.9
288.7628,1915.5,387.9,1112.7,2380.8,2014.8,871.8,2087.4,703.8,-1259.7,1009.8,899.4,589.2,1583.7,894.6,1032,2697.3,-8.4,-17.7,978.9,1359,-16.2,1283.4,1623.9,462.6
288.7661,1922.4,397.5,1124.7,2385.3,2013.6,869.1,2088,707.7,-1185.6,1010.7,887.1,588.3,1587,909,1016.1,2700.3,-8.7,-17.7,974.4,1347.3,-15.6,1281.9,1631.1,466.5
288.7694,1917.6,391.5,1130.4,2389.2,2010.9,876,2093.7,711.6,-1556.1,1025.4,891,581.4,1611,901.2,1020.6,2708.1,-8.7,-17.7,977.7,1324.2,-16.2,1294.2,1636.2,465.3
288.7728,1917.3,389.4,1124.7,2379.3,2007.9,878.4,2088.3,717,-2593.5,1029,890.4,565.5,1558.5,898.2,1018.8,2695.2,-8.7,-18,961.8,1330.8,-15.9,1297.5,1636.2,478.2
288.7761,1916.4,390,1119.6,2366.1,1986.9,867.3,2084.7,711.9,-2593.5,1015.5,890.7,569.1,1544.4,900,1023.6,2689.8,-8.7,-18.3,957,1356,-16.2,1284.9,1627.8,475.5
288.7794,1933.2,401.7,1131.9,2381.4,2004.3,870,2093.7,725.4,-2074.8,1026.3,879.3,588.3,1566,927,1038.6,2696.1,-9,-17.7,952.8,1358.4,-15.9,1296,1630.2,471.3
288.7828,1918.5,388.8,1110.3,2372.4,2003.4,862.2,2082.6,709.5,-1259.7,1015.2,873.3,541.2,1565.4,906.6,1034.1,2686.5,-8.7,-18,922.2,1350.6,-16.8,1282.5,1621.8,424.8
288.7861,1927.2,394.8,1122.6,2396.1,2022.9,876.3,2093.7,725.4,-1111.5,1031.7,878.4,562.5,1571.4,913.2,1028.7,2694.3,-9,-17.4,967.5,1375.5,-15.9,1299.6,1632.9,455.7
288.7894,1932.3,399.9,1117.2,2384.7,2002.8,871.8,2089.5,721.8,-1630.2,1028.4,864.6,537.6,1594.8,920.1,1028.7,2684.1,-8.7,-18,963.9,1305.6,-16.2,1296,1621.8,438.9
288.7928,1933.2,399.9,1115.1,2372.4,1997.7,872.4,2091.6,723,-2445.3,1016.7,860.7,517.5,1586.7,927.3,1031.7,2680.2,-9.3,-18,947.1,1313.7,-16.2,1291.2,1624.8,459.9
288.7961,1927.8,399.6,1111.5,2361.6,1999.5,868.8,2089.2,716.7,-2667.6,1023.9,857.7,547.5,1572.3,926.4,1028.7,2686.2,-8.4,-17.7,945.6,1349.1,-15.9,1285.8,1623.6,469.8
288.7994,1923.6,389.4,1103.1,2361.6,2002.5,868.8,2094.3,712.8,-2148.9,1010.1,873.6,565.5,1586.1,920.4,1030.5,2702.7,-9,-18,951.3,1303.5,-15.9,1272,1628.1,450.9
288.8028,1921.5,388.2,1105.8,2364.3,2006.4,862.5,2086.5,709.5,-1407.9,1005.9,857.1,568.8,1546.2,915.6,1024.5,2699.7,-8.7,-17.4,944.7,1310.1,-16.2,1277.4,1619.1,439.2
288.8061,1924.5,379.2,1105.5,2373.9,2016.9,862.8,2090.1,711.6,-963.3,1013.1,828.9,545.4,1589.7,924.3,1019.1,2697.6,-9,-18,919.5,1353,-15.9,1282.8,1639.5,458.1
288.8094,1935.3,390.3,1115.1,2372.4,2014.5,875.7,2092.2,717.6,-1630.2,1024.2,851.4,573,1547.7,935.4,1033.2,2695.2,-8.7,-17.7,928.8,1320.9,-15.9,1289.7,1635.3,459
288.8128,1936.5,397.8,1110.3,2368.5,2013,874.8,2098.2,721.8,-2519.4,1026.9,863.4,539.1,1559.7,936.3,1041.6,2700.9,-9,-17.7,908.7,1327.8,-15.9,1291.2,1635.6,463.8
288.8161,1927.2,383.1,1100.7,2353.8,1989,862.5,2082.3,706.5,-2741.7,1005,851.4,544.2,1554.3,938.1,1028.1,2699.7,-9,-18,889.5,1300.5,-15.9,1276.8,1630.2,448.2
288.8194,1922.7,380.4,1101.6,2360.7,2007,857.7,2078.1,707.7,-2223,1015.8,851.1,526.2,1586.4,924.3,1011.9,2676.6,-8.7,-17.7,913.5,1296.9,-15.6,1279.8,1624.2,483
288.8228,1918.8,381,1105.8,2375.4,2022.6,871.5,2077.8,709.2,-1259.7,1016.1,856.5,562.8,1564.8,919.5,1016.4,2679.6,-9.3,-18,947.4,1309.5,-15.6,1284.3,1622.4,462
288.8261,1920.6,369.6,1096.8,2378.4,2019.3,868.8,2080.2,705.6,-1037.4,1014.3,847.2,519,1580.1,915.3,1018.2,2676.6,-9.3,-17.7,958.5,1323,-15.9,1289.4,1626.6,474.3
288.8294,1929.9,378.3,1100.1,2370.9,1998.9,868.8,2083.2,709.8,-1630.2,1020.6,849.3,523.8,1561.2,948.6,1032.9,2689.5,-8.7,-18,940.8,1344,-15.6,1293.3,1622.4,441.3
288.8328,1924.5,370.5,1097.4,2360.4,1995.3,866.1,2087.4,709.2,-2445.3,1024.2,837.9,531.3,1553.7,936.3,1031.1,2691.3,-9,-18.3,923.1,1326.6,-15.9,1292.7,1636.2,474.3
