Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.8428,2515.5,685.5,5202.9,1761.9,2248.8,1019.1,1452.9,1934.7,889.2,1478.1,5178.9,3968.1,1570.5,1495.5,1522.8,-1681.8,-8.4,-27,3061.5,1866,-14.7,1407,741,2657.4
176.8461,2504.7,683.1,5191.2,1752.3,2225.7,1008.6,1451.1,1925.1,518.7,1472.7,5163.3,3949.2,1571.4,1476.9,1515,-1683.6,-8.4,-26.7,3055.2,1841.7,-14.1,1417.5,742.2,2654.4
176.8494,2508,684,5184.6,1750.5,2232.3,1006.8,1444.5,1923.9,666.9,1479,5165.1,3948,1577.4,1475.4,1516.2,-1692,-8.4,-27,3065.4,1857,-14.1,1414.5,732,2647.2
176.8528,2508,689.7,5182.2,1743,2221.2,1001.1,1443.6,1918.2,1259.7,1460.7,5151,3932.7,1578,1473.6,1514.1,-1689.3,-9,-26.7,3045.6,1829.7,-14.4,1401,741.6,2637.6
176.8561,2511.6,685.8,5186.1,1748.4,2233.5,1008.9,1443,1924.5,2000.7,1461,5153.1,3938.4,1572.9,1475.7,1516.2,-1692.9,-8.7,-26.7,3036.9,1837.5,-14.7,1404,741.3,2644.2
176.8594,2508.9,679.2,5184.6,1745.4,2232.9,1012.2,1444.5,1921.8,1778.4,1470.9,5152.5,3939,1563,1474.8,1511.1,-1689,-8.4,-27,3043.2,1841.4,-14.4,1409.7,745.8,2649.9
176.8628,2513.4,692.4,5179.2,1746.9,2224.2,1011,1445.7,1924.2,963.3,1462.8,5154,3935.4,1554.3,1471.2,1512.9,-1693.2,-9,-27,3048.3,1846.2,-14.4,1394.4,746.7,2655.9
176.8661,2519.1,686.1,5170.2,1732.8,2199,1002.3,1441.5,1917,518.7,1455.3,5137.2,3912,1569,1491.3,1512.3,-1693.5,-8.7,-26.7,3046.2,1816.2,-14.1,1394.1,732.3,2657.7
176.8694,2516.7,676.5,5174.4,1740,2204.4,994.2,1437.6,1919.4,518.7,1468.8,5147.1,3926.7,1558.2,1479.3,1517.1,-1695.6,-8.7,-26.7,3054.3,1828.5,-14.4,1397.4,737.1,2644.5
176.8728,2503.8,674.4,5168.4,1733.1,2206.5,997.2,1438.8,1911.3,1407.9,1466.4,5138.1,3915.6,1530.6,1468.5,1525.5,-1696.2,-9,-26.7,3037.2,1817.4,-14.7,1401.3,742.2,2645.7
176.8761,2502.6,668.7,5178.9,1741.5,2225.7,1010.7,1440.6,1917.9,1852.5,1460.7,5149.8,3927.9,1540.8,1468.8,1522.2,-1691.4,-8.7,-27.3,3047.1,1836.6,-14.4,1405.2,738.6,2647.8
176.8794,2504.1,674.1,5171.7,1737.9,2218.5,1011,1442.7,1919.7,1630.2,1466.1,5140.5,3918.6,1554.3,1476.3,1516.8,-1694.4,-9,-27,3041.4,1815.9,-14.1,1401.3,741.9,2651.1
176.8828,2509.8,688.5,5175,1748.4,2223.6,1013.4,1446.9,1925.1,963.3,1461.3,5143.5,3943.2,1564.5,1478.4,1518.3,-1691.7,-8.4,-26.7,3036.9,1848,-14.4,1406.4,748.8,2655.3
176.8861,2502,684,5175.3,1750.8,2215.5,1003.5,1444.2,1923,592.8,1470.3,5143.2,3936.3,1544.7,1453.8,1518.6,-1693.5,-9,-27,3021.6,1840.2,-14.4,1400.4,747.3,2651.7
176.8894,2502.3,672.3,5163,1746.9,2208,993.6,1441.2,1920,666.9,1461.6,5139,3939.3,1557,1461.6,1524.3,-1692,-8.7,-27.3,3035.4,1828.8,-14.1,1401.6,747,2646
176.8928,2509.2,677.7,5167.2,1747.8,2208.3,1000.5,1440.3,1921.8,1482,1480.2,5136.3,3931.8,1547.7,1477.8,1527.6,-1700.1,-8.7,-26.7,3052.8,1822.5,-14.4,1408.8,739.8,2640.3
176.8961,2511.3,681.6,5173.8,1748.7,2214.3,1012.5,1440.9,1924.2,1926.6,1467.9,5139.3,3925.2,1556.7,1478.7,1513.5,-1693.5,-9.3,-27,3040.2,1826.1,-14.4,1406.1,749.7,2642.7
176.8994,2509.8,665.4,5169.3,1743.6,2210.1,1011.3,1439.1,1923.3,1704.3,1479,5139,3912,1561.5,1479.3,1515.6,-1697.4,-8.7,-27,3045.3,1807.5,-14.1,1401,744,2640
176.9028,2511,675.9,5175,1753.8,2211.9,1008.9,1442.7,1921.5,1037.4,1474.2,5150.7,3927.3,1560.6,1475.7,1524.9,-1689.6,-8.7,-27,3062.1,1838.4,-14.7,1415.1,748.5,2636.7
176.9061,2502.3,672,5172.3,1747.5,2201.1,1000.2,1441.5,1916.7,518.7,1474.5,5142.3,3925.2,1556.1,1449.3,1522.8,-1694.1,-8.4,-27,3050.4,1829.1,-14.4,1407,743.4,2641.2
176.9094,2503.5,666.3,5157.3,1744.2,2191.2,997.8,1438.2,1910.7,592.8,1470.3,5128.8,3923.4,1535.1,1455,1517.4,-1692,-9,-26.7,3034.8,1813.8,-14.4,1402.5,746.7,2640
176.9128,2502.3,667.8,5158.8,1745.7,2200.5,1000.2,1434,1912.5,1333.8,1457.1,5126.1,3920.7,1545.6,1459.5,1518.9,-1699.8,-8.4,-27,3035.7,1818.9,-14.7,1391.4,746.4,2638.8
176.9161,2504.1,676.8,5169,1751.1,2211.9,1005.6,1427.7,1917.3,1852.5,1456.8,5131.2,3913.8,1565.7,1470,1524.9,-1703.7,-8.4,-26.7,3048.3,1823.4,-14.4,1395.9,734.1,2632.8
176.9194,2501.4,669.9,5171.1,1750.8,2205.9,1004.1,1428.9,1921.5,1778.4,1455.9,5132.4,3918,1543.8,1459.8,1521.3,-1699.5,-8.4,-27,3044.1,1806,-14.4,1404.3,748.5,2630.1
176.9228,2505,670.8,5170.2,1753.2,2202.6,1005.3,1432.2,1920.3,1111.5,1473,5130.3,3933.3,1524.9,1465.2,1517.1,-1695.6,-8.4,-26.7,3054,1816.8,-14.1,1398,751.5,2640.6
176.9261,2504.1,670.5,5168.1,1751.4,2190.3,1002.9,1435.2,1919.1,370.5,1466.7,5126.1,3926.7,1526.7,1467.3,1515.3,-1699.2,-8.1,-26.7,3025.2,1810.5,-14.1,1407.3,750.3,2646.6
176.9294,2502,666.3,5163,1749.6,2188.8,999.3,1431,1913.4,666.9,1474.5,5125.8,3922.5,1525.8,1463.7,1527.3,-1700.7,-8.7,-27,3033.9,1814.1,-14.7,1404,745.2,2641.2
176.9328,2497.2,668.4,5163.9,1749.9,2198.1,1003.5,1429.5,1915.2,1185.6,1470.6,5124.3,3927,1506.6,1455.9,1529.1,-1701.6,-8.7,-27,3042.9,1808.4,-14.1,1408.2,744.6,2634
176.9361,2498.1,663,5163,1751.1,2207.1,1009.2,1427.7,1914.9,1852.5,1466.4,5120.4,3928.8,1501.5,1455.3,1527.6,-1706.4,-8.7,-27,3015.6,1814.7,-14.7,1391.1,745.5,2632.5
176.9394,2501.4,672,5169.3,1756.5,2212.5,1018.8,1428.3,1920.9,1630.2,1462.2,5129.4,3939.3,1521.6,1450.2,1518.3,-1702.2,-9,-27,3038.7,1818.3,-14.1,1415.7,750,2644.5
176.9428,2507.4,673.2,5172,1761,2207.1,1019.1,1434.6,1922.1,963.3,1478.4,5135.4,3924.9,1519.8,1464.6,1512,-1703.7,-8.7,-26.7,3053.7,1822.2,-14.7,1410,750.6,2642.7
176.9461,2505.6,671.7,5161.5,1756.8,2193.3,1006.2,1432.8,1919.7,444.6,1471.2,5125.5,3921.9,1522.8,1468.5,1523.7,-1696.5,-8.7,-27.3,3035.4,1808.4,-14.4,1402.8,742.5,2636.4
176.9494,2495.7,666.3,5160.9,1757.1,2187.9,1007.4,1435.2,1921.2,592.8,1477.2,5129.4,3913.8,1519.2,1443.3,1521.9,-1695.6,-9,-26.7,3033,1803.9,-14.4,1413.3,753.9,2637.6
176.9528,2503.5,672.9,5157.3,1749.3,2179.8,1003.8,1425.3,1916.1,1259.7,1472.4,5118.6,3912.3,1499.7,1443.9,1530,-1695.9,-8.7,-26.7,3030,1794,-14.4,1408.8,742.2,2629.8
176.9561,2496,673.2,5161.5,1748.7,2190.3,1011,1431.6,1918.8,1778.4,1472.1,5121.3,3916.8,1526.1,1451.7,1521.6,-1695.6,-9,-27,3044.4,1798.8,-14.4,1408.2,758.7,2638.2
176.9594,2493.3,655.8,5148,1748.4,2186.1,1014.6,1430.1,1913.4,1630.2,1470.6,5112.9,3911.7,1520.1,1440.6,1525.2,-1694.1,-8.4,-26.7,3039.3,1798.8,-14.7,1410.9,761.1,2637.6
176.9628,2498.1,672.9,5163.9,1760.4,2193.6,1018.8,1430.1,1925.4,1037.4,1489.2,5125.5,3927.3,1525.2,1445.7,1519.8,-1698,-8.4,-26.7,3049.2,1813.8,-14.1,1417.2,750,2638.5
176.9661,2502,666.6,5151.6,1754.1,2181.9,1013.1,1428.6,1916.1,444.6,1479,5118.3,3914.4,1512.9,1449.3,1524.9,-1700.4,-8.7,-27.3,3031.8,1806.3,-14.1,1412.1,747.9,2646
176.9694,2506.5,670.8,5162.1,1759.2,2182.5,1006.8,1423.8,1920,666.9,1486.2,5121,3921.3,1512.3,1450.2,1529.7,-1701.9,-9,-27.3,3045.9,1812.6,-14.4,1419,745.2,2642.7
176.9728,2502.3,655.5,5153.1,1750.5,2181.3,1002,1421.7,1911.9,1259.7,1476.9,5109.9,3926.1,1498.8,1450.2,1514.1,-1700.4,-8.4,-26.4,3037.2,1799.4,-14.4,1407.3,741.9,2632.2
176.9761,2501.7,661.8,5157,1749.9,2177.7,1009.8,1422.6,1912.5,1926.6,1472.1,5109,3910.2,1510.2,1430.7,1522.5,-1700.7,-8.7,-26.7,3039.3,1780.8,-14.4,1398.3,748.5,2637.9
176.9794,2504.7,665.1,5151.3,1743.6,2173.2,1005.6,1422,1909.2,1630.2,1455.3,5102.1,3895.8,1504.8,1435.2,1530,-1698.6,-8.7,-26.7,3028.5,1787.1,-14.4,1395.6,759.6,2624.7
176.9828,2507.7,673.5,5161.2,1756.2,2182.2,1012.2,1426.5,1920,1037.4,1472.1,5111.4,3907.8,1512,1447.2,1524.9,-1700.4,-8.4,-26.7,3036.3,1810.5,-14.4,1413.3,755.7,2634.3
176.9861,2510.1,666.6,5164.8,1767.9,2187.9,1019.4,1429.8,1925.4,370.5,1489.5,5123.7,3934.8,1510.5,1444.5,1525.8,-1711.2,-8.4,-26.7,3050.1,1821.6,-14.4,1419,741.3,2662.2
176.9894,2513.1,674.4,5172.3,1769.7,2176.5,1002.3,1424.1,1921.2,592.8,1483.5,5125.5,3933,1516.8,1443.9,1519.2,-1712.7,-8.4,-27.3,3063.6,1812.6,-14.7,1422,741,2639.4
176.9928,2509.5,661.5,5164.5,1756.2,2167.2,1002.9,1422,1916.1,1333.8,1475.7,5109.9,3905.1,1474.2,1443.6,1526.1,-1706.1,-9,-26.4,3054.9,1802.4,-14.4,1417.2,752.1,2630.7
176.9961,2503.8,655.2,5160.3,1757.4,2178,1012.2,1424.1,1917,1852.5,1479.9,5107.5,3916.5,1479,1432.8,1508.1,-1708.2,-8.7,-27,3024,1797,-14.7,1414.2,759.9,2637
176.9994,2508.9,666.9,5156.4,1758.6,2178.9,1017.6,1423.2,1919.4,1556.1,1475.4,5109,3900.9,1488,1435.8,1510.5,-1708.5,-8.7,-26.4,3028.2,1793.7,-14.1,1412.4,761.7,2638.2
177.0028,2508.6,663,5153.4,1756.5,2166.3,1009.5,1417.5,1912.8,963.3,1464.3,5109,3903,1503.3,1442.7,1511.4,-1709.7,-9,-27,3040.8,1793.4,-14.4,1398.3,745.8,2632.2
177.0061,2502.3,657.9,5151,1758.3,2159.1,1005.9,1425,1912.8,444.6,1473.6,5103.9,3912.3,1492.8,1430.7,1516.2,-1707.3,-8.4,-26.4,3038.1,1801.8,-14.4,1400.4,754.2,2638.2
177.0094,2499,654,5150.4,1755.3,2155.8,996.3,1419.9,1908.9,666.9,1463.4,5097,3910.2,1482,1416.9,1519.8,-1707.9,-8.7,-27.3,3041.4,1790.7,-14.7,1393.5,741,2633.1
177.0128,2501.7,656.1,5149.2,1760.4,2162.4,1005,1422.3,1913.4,1259.7,1464.6,5097,3904.5,1469.1,1421.7,1514.4,-1712.1,-8.7,-27,3027.9,1798.5,-14.1,1402.8,748.8,2634.3
177.0161,2501.4,652.2,5149.2,1758,2169,1010.4,1422.6,1911.6,1630.2,1464.6,5095.8,3910.5,1470.6,1417.2,1518,-1705.8,-8.4,-27.6,3033.9,1800.6,-14.4,1399.2,750,2634.6
177.0194,2501.4,657.6,5150.1,1755.6,2164.5,1009.2,1419.6,1913.1,1704.3,1474.5,5096.7,3907.8,1486.2,1415.4,1513.5,-1710.9,-9,-27,3031.5,1798.5,-14.4,1404.3,758.1,2630.7
177.0228,2507.4,657.9,5149.8,1753.8,2149.5,1000.5,1416,1910.1,889.2,1464.6,5096.4,3906,1486.5,1419,1514.4,-1709.4,-8.4,-26.7,3035.1,1796.4,-14.4,1395,752.4,2622.9
177.0261,2509.2,668.1,5153.4,1762.8,2149.5,1005,1418.1,1915.2,296.4,1475.4,5104.2,3910.2,1488,1442.4,1506.3,-1719.3,-8.4,-26.7,3048.6,1799.4,-14.4,1407,747,2638.2
177.0294,2493.9,658.5,5144.7,1749.3,2132.4,991.2,1414.2,1902.3,518.7,1465.5,5089.5,3896.4,1454.4,1404.6,1522.5,-1708.5,-8.4,-26.7,3039.6,1780.8,-14.7,1401.9,741,2622
177.0328,2489.1,646.8,5137.5,1746,2132.4,993.3,1415.4,1900.2,1333.8,1459.2,5079.9,3889.8,1459.8,1393.8,1520.7,-1705.2,-8.4,-27,3035.4,1777.2,-14.7,1396.8,757.8,2616.6
177.0361,2499.9,652.2,5153.1,1757.4,2154.6,1008,1412.1,1911.9,1926.6,1470.9,5096.7,3912.6,1473,1403.1,1500.9,-1713.6,-8.7,-27,3041.1,1788.9,-14.4,1404,750,2627.1
177.0394,2495.1,652.8,5147.7,1756.2,2149.2,1007.4,1411.2,1908,1482,1465.2,5089.5,3900.9,1469.1,1396.5,1512,-1709.7,-8.7,-27,3034.5,1787.1,-14.1,1398,753,2623.8
177.0428,2499.6,649.8,5142.3,1753.2,2138.1,1001.7,1408.5,1904.4,815.1,1459.5,5089.2,3894.6,1443.3,1411.2,1518.6,-1718.1,-8.7,-26.7,3032.4,1784.1,-13.8,1394.1,742.5,2621.1
177.0461,2503.8,650.7,5140.5,1755.6,2137.2,1002.6,1407.6,1906.5,370.5,1459.8,5085.9,3892.8,1455.3,1411.5,1515.3,-1728.6,-8.4,-26.7,3025.5,1795.8,-14.4,1396.8,733.8,2638.2
177.0494,2499.3,657.9,5150.7,1770.6,2151.3,1010.4,1409.1,1912.8,592.8,1469.7,5098.5,3921.6,1466.7,1404.6,1505.1,-1723.5,-9,-26.4,3019.8,1816.2,-14.4,1403.4,738.3,2646.6
177.0528,2502.6,655.5,5143.2,1763.7,2135.1,1002.9,1408.5,1909.2,1333.8,1465.2,5095.8,3915,1467.9,1407.6,1497.6,-1719.6,-8.4,-27,3012,1802.4,-14.4,1404.9,761.1,2628
177.0561,2492.1,648,5143.5,1757.7,2139.3,1012.8,1410.9,1906.2,1778.4,1478.1,5091.9,3891,1470.6,1374,1512.6,-1719,-8.7,-27,3018.9,1794,-14.7,1414.5,763.5,2632.8
177.0594,2496.6,653.7,5144.7,1761.3,2137.2,1013.1,1408.8,1911,1704.3,1473,5092.8,3895.5,1478.1,1383.6,1504.5,-1718.7,-9.3,-27,3046.2,1789.8,-14.4,1414.8,757.8,2631.9
177.0628,2495.4,648.3,5138.4,1759.8,2128.5,1002.9,1406.4,1910.1,963.3,1469.7,5088.6,3909.6,1470.3,1377.9,1512.3,-1717.2,-8.7,-27,3028.5,1789.8,-14.7,1401,750.6,2609.4
177.0661,2504.7,664.8,5154.6,1776.6,2135.1,1008,1408.8,1919.7,370.5,1468.2,5097,3936.3,1466.1,1393.2,1500.6,-1726.2,-8.4,-27.3,3051,1803.9,-14.4,1410.3,744.3,2622.9
177.0694,2501.1,648.6,5149.5,1766.1,2126.7,996.9,1401,1909.5,518.7,1462.8,5093.7,3893.7,1455.6,1389.6,1505.1,-1728.6,-8.7,-27.3,3049.5,1797.6,-14.4,1408.2,738,2614.2
177.0728,2510.1,655.8,5155.5,1768.8,2136,1004.4,1399.2,1914.6,1333.8,1467.3,5090.4,3893.1,1440.6,1392.6,1501.8,-1729.8,-8.7,-27.6,3051.6,1791.9,-14.7,1409.4,748.5,2621.1
177.0761,2503.2,651.9,5152.8,1764.6,2137.5,1007.4,1400.7,1911.6,1704.3,1460.7,5090.7,3897.9,1467.6,1394.7,1506,-1719,-8.7,-27.3,3032.1,1796.1,-14.7,1401.6,762.9,2617.2
177.0794,2494.2,640.2,5136.3,1755.9,2131.2,1008.9,1400.1,1910.7,1482,1452.6,5067.6,3892.8,1458.9,1369.8,1509.3,-1719,-9,-26.7,3000.3,1789.2,-14.1,1395.3,763.5,2622.6
177.0828,2507.1,656.7,5136.3,1767.3,2132.1,1011.3,1392.6,1915.5,889.2,1458.9,5084.7,3891.9,1496.1,1372.8,1512.3,-1737,-8.4,-27.3,3029.1,1804.5,-14.1,1398.9,744.9,2622.9
177.0861,2501.7,654.9,5141.4,1771.8,2126.4,1011.3,1401.6,1916.7,296.4,1474.8,5084.4,3924,1474.2,1374.6,1500.3,-1723.5,-8.4,-27,3020.1,1800.3,-14.4,1410.9,756.6,2622.3
177.0894,2496,643.5,5124.6,1759.8,2111.4,1006.8,1394.1,1909.5,592.8,1459.2,5078.4,3899.1,1448.1,1371.9,1507.2,-1725.9,-8.4,-27.3,3000.9,1799.1,-15,1393.8,749.7,2620.8
177.0928,2496.3,639.3,5114.1,1747.5,2108.1,1000.2,1395.9,1906.8,1111.5,1453.2,5057.7,3869.4,1436.4,1370.1,1506.3,-1727.1,-9,-27,3015.6,1785.9,-14.4,1382.7,754.8,2619
177.0961,2502.3,642.6,5124.6,1758,2125.2,1016.4,1399.2,1911.9,1778.4,1461.3,5065.5,3887.1,1453.5,1369.8,1509.9,-1726.2,-9,-27,3021.3,1799.1,-14.4,1407.9,767.4,2625.6
177.0994,2496,636.3,5123.1,1757.4,2123.7,1013.4,1393.8,1908.9,1630.2,1465.5,5064.9,3876,1445.1,1362.3,1509.9,-1724.7,-8.4,-27,3012.3,1802.4,-14.4,1401.9,754.8,2625
177.1028,2499.9,638.7,5121.3,1761.9,2117.7,1014.9,1387.8,1909.2,815.1,1465.8,5068.2,3893.7,1443.6,1374,1508.4,-1736.7,-9,-27,3022.2,1801.2,-14.7,1389.9,746.4,2630.1
177.1061,2494.5,636,5118.3,1751.4,2096.4,1001.4,1382.7,1903.2,370.5,1461,5063.7,3880.8,1436.4,1366.5,1503.6,-1734.9,-8.1,-26.7,3016.8,1787.1,-14.7,1394.7,744.9,2614.8
177.1094,2498.1,646.2,5118,1752.6,2091.6,994.8,1379.4,1901.7,592.8,1448.4,5061.3,3877.8,1434.6,1366.5,1511.1,-1731.9,-8.7,-27,3005.1,1785.6,-14.1,1397.1,750.6,2607.3
177.1128,2491.8,646.5,5122.8,1757.1,2097.6,1000.2,1383.6,1903.2,1259.7,1457.7,5057.1,3880.5,1433.1,1359,1503,-1729.2,-8.7,-26.7,3002.7,1790.1,-14.7,1404.9,760.5,2614.5
177.1161,2502.9,636,5125.8,1765.5,2117.1,1014,1385.4,1906.5,1778.4,1467,5061.6,3905.1,1436.1,1358.7,1494.3,-1738.2,-9,-27,3025.2,1803,-14.7,1394.7,765.9,2618.7
177.1194,2501.4,640.8,5123.7,1764.3,2112,1008.9,1373.7,1906.2,1556.1,1460.7,5061.6,3910.5,1440.9,1357.8,1506,-1737.9,-8.7,-26.7,3012.6,1801.5,-14.1,1406.1,756.9,2611.2
177.1228,2502.3,641.1,5124.6,1764.3,2105.4,1008.9,1377.3,1904.4,889.2,1463.1,5063.4,3891.3,1446.6,1366.2,1512,-1737.3,-8.4,-26.7,3020.4,1813.5,-14.7,1401.9,756,2611.8
177.1261,2497.8,642.6,5116.8,1757.7,2091.3,1007.4,1382.7,1903.8,296.4,1457.7,5053.2,3876,1432.2,1353.9,1507.5,-1736.7,-8.1,-27,3014.4,1811.1,-14.4,1389.3,767.7,2615.4
177.1294,2497.5,650.4,5131.8,1772.1,2094.6,1014.9,1386.6,1911.3,518.7,1467.9,5068.8,3879.9,1434.3,1336.8,1497,-1736.7,-8.4,-26.7,3026.4,1815.6,-14.7,1406.1,763.2,2631.9
177.1328,2498.4,632.4,5123.1,1767,2090.4,1010.1,1378.5,1909.5,1111.5,1473.3,5056.2,3879.3,1413.6,1334.4,1500.9,-1734,-8.7,-26.7,3002.1,1807.2,-14.4,1401.3,758.1,2620.8
177.1361,2494.8,631.2,5122.2,1765.8,2093.4,1010.1,1376.1,1909.2,1778.4,1474.8,5053.5,3883.2,1423.5,1334.4,1506,-1739.7,-8.7,-26.7,2996.1,1805.7,-14.7,1389.6,768.9,2615.4
177.1394,2499,643.2,5122.5,1773.3,2093.1,1011.3,1374,1911.6,1556.1,1478.1,5055.9,3890.1,1430.4,1341,1506.3,-1741.2,-8.7,-27,2997.9,1809,-14.7,1378.5,765,2612.7
177.1428,2499.6,647.1,5124,1775.4,2084.4,1008.3,1373.7,1908.9,889.2,1477.5,5061.6,3885.9,1441.2,1346.4,1504.2,-1743,-9,-27,3011.1,1811.1,-14.7,1381.8,763.5,2612.7
177.1461,2493.9,632.4,5110.8,1767,2069.1,994.5,1374,1901.4,296.4,1470.9,5044.2,3880.2,1424.7,1334.4,1512.9,-1735.2,-8.7,-27,2995.8,1806,-14.4,1383.3,756.3,2607
177.1494,2500.5,640.5,5121.9,1776.9,2071.8,1002.9,1378.8,1908,592.8,1475.1,5058,3888.9,1427.7,1331.1,1506,-1736.4,-9,-27,3001.2,1805.1,-14.4,1380.9,768.6,2616.3
177.1528,2511.6,634.8,5117.1,1771.8,2070.6,1000.5,1369.2,1905.3,1111.5,1462.2,5044.5,3870.9,1414.2,1342.2,1502.4,-1751.4,-8.7,-26.7,2991,1798.2,-14.1,1378.2,752.7,2618.7
177.1561,2510.1,642.6,5125.5,1781.1,2077.8,1009.8,1365.3,1911.3,1778.4,1463.7,5057.1,3876.3,1416.9,1361.1,1505.7,-1754.7,-8.7,-26.7,2999.1,1806.3,-14.4,1390.2,759.9,2602.2
177.1594,2498.1,645,5129.7,1791,2085,1019.1,1373.4,1916.7,1556.1,1475.4,5058.9,3898.2,1425.6,1339.2,1503,-1741.5,-8.4,-26.7,3006.9,1812.3,-14.4,1403.7,768.9,2609.7
177.1628,2507.1,657.3,5137.5,1803.6,2088.9,1030.5,1383.3,1929.9,889.2,1478.7,5068.8,3925.5,1431.6,1341.6,1500.6,-1748.1,-8.7,-27,3017.4,1836.9,-14.4,1412.1,782.4,2631.3
177.1661,2500.5,647.7,5124.3,1792.5,2065.2,1004.1,1364.1,1914.9,296.4,1465.5,5062.2,3892.8,1421.4,1329,1504.2,-1748.1,-8.7,-26.7,3004.2,1815.6,-14.4,1397.4,757.5,2599.8
177.1694,2499.3,646.2,5121.6,1788.3,2055.3,1007.1,1367.7,1913.7,592.8,1466.1,5056.5,3875.7,1413.9,1326.6,1497.3,-1748.1,-8.7,-27,3002.4,1800.6,-14.7,1414.2,766.5,2607
177.1728,2503.2,646.2,5124.3,1791.3,2059.2,1007.7,1365.3,1913.1,1185.6,1452.9,5051.4,3877.5,1416,1325.1,1499.7,-1755.3,-8.4,-27,3012,1791.3,-14.4,1398.3,765.6,2607.3
177.1761,2501.1,654.3,5132.4,1789.8,2060.4,1014.6,1361.7,1914,1704.3,1462.8,5049.3,3882.6,1408.5,1309.5,1482.9,-1758.3,-9,-27,2992.8,1790.1,-14.4,1400.4,772.2,2611.2
177.1794,2500.2,639,5118.3,1785.6,2048.1,1005.3,1353.9,1911,1556.1,1452.3,5047.5,3888.6,1392.6,1307.7,1495.2,-1758,-9,-26.7,2991.9,1777.8,-14.7,1394.1,770.4,2598.6
177.1828,2496.6,637.2,5124.6,1796.4,2056.5,1014.6,1358.7,1913.4,889.2,1466.4,5054.7,3895.8,1408.5,1305,1502.7,-1752.3,-8.4,-27,3003.9,1801.8,-14.1,1400.1,772.8,2606.4
177.1861,2500.5,640.2,5118.6,1795.2,2038.2,1005.3,1355.4,1906.5,222.3,1470,5052.6,3869.4,1410,1311.9,1493.4,-1758.3,-9,-26.4,3012.3,1778.4,-14.4,1413.9,763.2,2607.6
177.1894,2493.6,635.1,5112.9,1794,2035.2,1005.9,1352.7,1905.3,592.8,1454.1,5053.2,3876.3,1398.9,1314.3,1495.8,-1763.7,-8.4,-27,2988,1783.5,-14.4,1392.9,765.3,2608.8
177.1928,2492.4,631.5,5096.7,1789.8,2027.1,998.7,1347.6,1899.9,1185.6,1446,5039.4,3879.9,1395.9,1310.4,1495.2,-1764.3,-8.7,-27,2973.3,1760.7,-14.4,1392.9,763.8,2594.7
177.1961,2496,640.8,5104.8,1798.8,2036.4,1010.1,1349.7,1907.7,1630.2,1451.7,5041.2,3886.2,1407.9,1305,1488,-1760.7,-8.7,-26.7,2983.5,1767.9,-14.1,1390.5,768.6,2600.1
177.1994,2498.4,639.9,5103.6,1803.9,2040.6,1010.4,1348.2,1908.3,1407.9,1455.9,5047.2,3881.4,1399.5,1306.8,1490.4,-1762.8,-8.7,-27,2989.2,1776,-14.4,1399.5,768.3,2603.1
177.2028,2505,647.4,5114.1,1811.1,2038.8,1012.8,1349.1,1911.9,963.3,1451.1,5050.8,3887.7,1387.8,1308.9,1491.9,-1762.2,-9.3,-27.3,2996.4,1779,-14.4,1389,768.9,2605.5
177.2061,2501.4,642.6,5107.8,1806.3,2020.2,1003.5,1347,1910.4,370.5,1458.3,5050.2,3868.8,1391.1,1305.9,1501.2,-1760.4,-8.7,-26.7,2991.6,1773.9,-14.4,1401.9,771.3,2592.9
177.2094,2507.7,653.4,5118.9,1816.8,2032.8,1009.8,1352.1,1916.1,444.6,1455.9,5056.2,3876.9,1404.9,1312.8,1490.4,-1761.6,-8.7,-27,2994.9,1793.1,-14.7,1396.5,773.1,2606.4
177.2128,2497.5,632.7,5109.6,1813.8,2026.5,1007.1,1345.8,1908.9,1037.4,1463.4,5049,3877.2,1402.5,1308.6,1498.5,-1756.2,-9,-26.7,3007.8,1785,-14.7,1402.5,769.2,2610.6
177.2161,2496.6,623.7,5102.7,1807.5,2024.4,1004.7,1340.1,1905,1630.2,1447.5,5037.3,3867.3,1380,1286.7,1502.1,-1752.3,-9.3,-27.3,2988.9,1779.9,-14.1,1382.7,771.9,2599.2
177.2194,2495.1,634.2,5113.5,1825.8,2045.7,1029.9,1350.3,1919.1,1556.1,1451.4,5053.5,3890.1,1397.4,1288.2,1485,-1757.1,-8.7,-26.7,2988.9,1805.1,-14.1,1405.5,787.2,2627.1
177.2228,2498.7,650.1,5130.6,1843.8,2050.2,1029.9,1350.3,1926.9,889.2,1484.1,5068.8,3928.2,1414.2,1301.4,1483.2,-1768.8,-9,-27,3027.3,1826.4,-14.4,1424.4,790.5,2622.6
177.2261,2499.6,649.8,5128.5,1845.9,2033.7,1012.8,1345.8,1920.9,370.5,1478.1,5076.3,3929.7,1383.9,1300.8,1481.4,-1769.4,-8.7,-27,3017.1,1821.9,-14.4,1423.2,774,2605.2
177.2294,2502.6,642.3,5118.3,1834.8,2025.3,1016.1,1342.8,1920,741,1477.2,5059.2,3902.7,1372.5,1295.4,1479.3,-1764.3,-8.7,-27.3,2996.1,1816.2,-14.4,1417.2,777.9,2612.1
177.2328,2494.8,631.2,5104.8,1826.7,2018.1,1009.8,1338.3,1914.3,1111.5,1459.5,5039.1,3865.8,1367.7,1289.4,1484.1,-1762.2,-9,-26.7,2985.3,1802.7,-14.1,1402.5,773.4,2595.6
