Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.2656,1337.7,1308.9,525.9,176.1,-1269.6,-9.3,598.5,678.6,-666.9,81,154.5,-1.5,488.4,577.5,979.2,459,-9.3,-18.3,98.4,173.4,-14.1,-96,15.9,721.8
114.2689,1334.1,1303.5,524.7,178.8,-1265.4,-9.6,595.2,687.6,148.2,78.9,158.4,6.6,486.3,574.5,986.1,456.9,-8.7,-18.6,90.3,179.1,-14.4,-89.7,18.3,717
114.2722,1336.8,1296.9,529.8,177,-1262.4,-10.8,602.4,684.3,-296.4,77.1,167.1,15.9,484.2,571.5,989.1,464.7,-8.4,-18.9,104.7,181.8,-13.8,-96,9.6,718.5
114.2756,1333.2,1291.5,516.3,159.9,-1276.5,-13.2,600,671.4,-1185.6,82.5,141.3,-3.9,485.1,572.4,990.3,455.4,-8.1,-19.5,87,173.4,-14.7,-96.6,9.9,713.1
114.2789,1336.5,1291.8,527.1,167.7,-1283.4,-12.3,598.8,666.9,-2074.8,86.7,160.5,3.9,490.5,575.7,995.4,454.5,-9,-19.2,102.6,176.1,-14.7,-94.8,9.3,713.1
114.2822,1330.8,1292.4,522.9,167.1,-1285.8,-15.3,599.7,662.1,-1852.5,69.9,158.7,3,484.2,566.7,994.2,455.1,-8.7,-19.2,102,175.5,-14.4,-99.9,6.9,709.5
114.2856,1333.5,1290,520.2,159,-1296.3,-13.8,602.4,670.2,-741,69,145.5,-11.4,485.7,562.8,1000.8,455.1,-9,-19.2,96.6,170.4,-14.4,-99.3,-4.5,705.9
114.2889,1332.9,1287.6,514.2,157.5,-1291.5,-13.2,600.6,678,148.2,72,147,-0.6,475.8,567,999.9,452.7,-8.7,-18.9,83.1,178.2,-14.4,-102,2.1,705.6
114.2922,1330.5,1283.7,517.5,153.3,-1294.2,-14.4,598.5,674.1,-222.3,69.9,153.6,-1.2,480.9,569.4,1002,450.3,-8.4,-19.5,91.8,176.7,-14.4,-105,3.6,704.4
114.2956,1335.9,1285.2,519,158.1,-1294.8,-12,595.2,668.7,-1333.8,81.6,156,1.5,485.1,573,1005,454.5,-8.4,-18.9,92.7,180.9,-14.1,-105.6,8.1,709.8
114.2989,1334.7,1286.7,519.3,163.5,-1299.3,-9.9,602.7,660,-2148.9,76.2,160.2,5.4,483.9,573,1007.4,460.8,-9,-19.2,97.5,181.8,-14.7,-96.6,5.1,712.2
114.3022,1335,1285.5,523.2,169.5,-1296.6,-6.6,605.1,660,-1704.3,77.4,159.9,7.8,488.1,574.5,1011.6,460.2,-8.4,-18.9,98.1,183.9,-14.4,-89.7,5.7,717.6
114.3056,1337.4,1285.8,519.6,163.2,-1295.1,-8.1,604.8,668.7,-666.9,77.7,150.3,-4.8,486.3,573.6,1015.2,456.6,-8.7,-19.2,91.2,177.6,-14.4,-94.8,12.9,720
114.3089,1339.5,1282.5,519.6,161.4,-1301.7,-9.6,605.7,677.7,148.2,87.6,152.7,-4.2,489,576.9,1015.2,456.9,-8.7,-19.2,85.5,177,-14.4,-91.5,-0.9,715.2
114.3122,1340.1,1282.5,521.4,158.1,-1304.7,-8.7,603.6,676.8,-296.4,84.9,148.2,3,489,576.3,1014,455.7,-9,-19.2,81.6,177.9,-14.4,-93,2.7,710.7
114.3156,1334.7,1278.9,520.5,158.1,-1314.6,-12,600.6,672.3,-1407.9,82.2,153.9,0,483.6,570.3,1016.1,455.7,-8.7,-18.9,84,174.3,-14.1,-96.6,7.8,708.6
114.3189,1338,1280.1,524.4,168.6,-1312.2,-7.2,607.2,671.4,-2074.8,81.9,163.8,9.9,489.6,573.9,1016.4,459.3,-9,-19.2,91.5,178.2,-14.4,-86.7,15.6,716.7
114.3222,1342.5,1284.3,525,174.3,-1312.5,-3.9,608.1,673.2,-1778.4,87,170.1,15,491.7,577.2,1019.1,456.6,-9,-19.5,97.5,180.9,-14.1,-87.3,6.6,717
114.3256,1338.6,1288.2,522.3,171.6,-1313.1,-1.8,607.5,682.2,-815.1,86.1,157.2,1.8,493.2,577.8,1016.4,455.7,-9,-19.5,93,177.3,-14.4,-91.8,7.2,719.7
114.3289,1342.2,1281.3,518.7,162.6,-1309.5,-2.7,605.7,692.4,222.3,85.8,151.5,0.9,485.7,572.1,1011.3,450.3,-9,-18.9,76.8,177,-14.1,-86.1,3.6,717.3
114.3322,1343.4,1282.8,522.3,169.2,-1309.2,-2.7,603.9,697.2,-296.4,86.7,164.1,11.1,487.5,574.2,1014.6,454.5,-8.7,-19.2,86.4,182.7,-14.4,-86.1,1.2,719.4
114.3356,1344.3,1279.2,522,163.8,-1314.9,-2.7,601.8,681.6,-1333.8,91.8,160.5,7.5,488.7,576.6,1012.5,451.5,-9,-18.9,86.7,177.6,-14.1,-90,10.5,712.5
114.3389,1345.2,1277.1,521.4,164.7,-1316.4,-2.7,601.8,674.7,-2074.8,78.3,165.3,19.5,485.1,573.6,1012.8,454.2,-8.7,-18.6,92.1,185.4,-14.4,-88.5,7.5,714.9
114.3422,1342.8,1279.2,520.5,163.2,-1323,-5.1,603.3,674.7,-1778.4,84,159.9,6.6,485.4,574.2,1015.8,451.2,-8.7,-18.9,97.8,178.2,-14.1,-79.2,6.6,715.2
114.3456,1344.9,1274.4,513.9,155.4,-1323.9,-6.3,597.3,680.1,-592.8,74.1,153.9,0.3,479.4,567,1014,450,-8.7,-18.9,83.7,179.4,-14.4,-89.4,9.3,715.5
114.3489,1343.4,1272.3,508.8,155.4,-1327.5,-6.6,600.9,687.9,148.2,79.8,145.2,-2.1,479.4,566.7,1016.1,452.4,-8.7,-19.2,70.8,173.7,-14.4,-87,7.5,715.5
114.3522,1347.6,1281.9,520.5,165.9,-1320.9,-3,600.9,692.4,-222.3,84.6,162.9,8.1,486.9,570.3,1019.1,451.5,-8.7,-18.9,87.3,177.6,-14.1,-93,5.7,718.5
114.3556,1344,1281.3,522.9,167.4,-1326.6,-5.4,600,685.5,-1259.7,90.6,164.4,14.7,489.3,572.4,1018.2,452.7,-9,-19.2,92.1,179.1,-14.1,-99,0.9,716.7
114.3589,1339.2,1279.5,519,163.5,-1328.4,-2.4,602.1,681,-2000.7,76.2,157.2,5.1,485.7,569.1,1018.8,450.3,-8.7,-19.5,88.2,173.1,-14.4,-94.8,3.3,715.2
114.3622,1338.9,1275.9,512.1,157.8,-1338,-1.5,606.9,682.8,-1926.6,72.6,150.9,-5.1,482.4,566.4,1017,454.5,-9,-19.5,76.2,163.8,-14.4,-97.5,7.2,714.6
114.3656,1340.1,1274.1,507.6,157.5,-1335.9,-3,607.2,692.1,-741,74.1,147.3,-2.7,478.2,563.1,1015.5,453.3,-9,-19.2,71.1,161.4,-14.1,-102.3,6.6,711
114.3689,1338.9,1278.3,510.9,157.5,-1324.8,-4.5,607.2,696.6,222.3,79.5,152.1,0.3,483.9,566.1,1010.4,453.9,-8.7,-19.2,81.3,171.6,-14.1,-95.7,10.8,714
114.3722,1337.1,1280.4,523.8,170.1,-1317.6,-3.3,603.3,695.7,-370.5,79.2,173.7,18.3,483,560.4,1017.3,450.3,-8.4,-18.9,96.3,188.1,-14.4,-84.3,5.7,714.3
114.3756,1336.2,1278.3,527.1,173.1,-1319.7,-2.4,603,693.3,-1185.6,77.7,180,22.2,485.4,561,1019.7,450.3,-8.7,-19.5,101.4,189.3,-14.1,-81.3,-1.2,714.6
114.3789,1333.5,1271.7,520.2,167.1,-1330.2,-6.6,598.5,682.2,-1926.6,68.4,168.9,14.7,476.7,562.2,1017.9,447.6,-8.7,-18.9,92.4,176.4,-14.4,-88.8,0.6,709.8
114.3822,1334.7,1274.1,517.2,166.5,-1331.7,-3.3,603.6,683.1,-1852.5,74.7,156.3,13.5,477,563.4,1011,450,-8.7,-19.2,82.2,184.5,-14.4,-92.4,8.4,712.8
114.3856,1331.7,1269,517.2,166.2,-1331.4,-7.8,603,687.6,-518.7,64.8,166.2,14.1,468.9,558.3,1005,454.5,-8.7,-19.2,90,184.5,-14.1,-90.3,5.7,708.9
114.3889,1337.1,1271.1,520.5,168.3,-1327.8,-4.2,603.3,699.6,148.2,69.9,168.3,15.9,474,559.5,1007.7,450,-9,-19.2,92.4,185.1,-14.4,-84.9,6.9,713.7
114.3922,1339.5,1272.3,521.1,171,-1318.8,-0.3,605.7,701.4,-296.4,72,167.1,29.7,476.1,561,1005.9,450.9,-8.4,-19.2,90,197.7,-14.1,-87.6,2.7,718.8
114.3956,1341,1271.4,519,164.7,-1324.2,0.6,605.4,695.1,-1259.7,86.4,165.9,20.7,477.6,564.9,1007.4,443.7,-9,-19.8,87.9,192.6,-14.4,-81,-1.2,718.8
114.3989,1342.2,1269.6,518.1,164.4,-1327.2,-0.3,602.4,687.3,-2000.7,87,161.7,3.6,479.4,567.9,1012.2,453,-9,-19.2,83.4,183,-14.1,-83.1,-3.3,719.7
114.4022,1338.9,1266.9,513.3,166.5,-1319.1,2.4,603,688.5,-1778.4,67.8,164.1,21.6,471.3,561.6,1009.8,446.7,-8.7,-19.5,78.6,194.4,-14.1,-84.3,-2.1,719.1
114.4056,1337.7,1266.3,509.7,164.4,-1326.6,-2.7,601.2,691.5,-592.8,76.2,155.4,12.3,472.2,560.7,1006.5,447,-9,-19.5,77.4,192.3,-14.4,-82.5,1.8,718.5
114.4089,1340.4,1270.8,514.5,167.4,-1324.2,-1.2,602.7,704.1,148.2,72,162,15.3,473.4,560.7,1009.8,446.7,-9,-19.2,91.2,187.5,-14.7,-80.1,2.7,718.8
114.4122,1338.6,1266.6,508.8,164.7,-1326.9,-5.4,604.8,702.3,-222.3,75.6,156.3,12,469.2,558.9,1007.7,446.4,-9.3,-18.6,90.9,183.3,-14.7,-93.6,-11.4,711.3
114.4156,1333.2,1268.7,510.6,162.3,-1322.4,-5.4,598.5,692.4,-1185.6,74.4,160.2,15.6,471.6,561.3,1008.3,445.2,-9,-19.2,90,179.7,-14.1,-91.8,-8.1,713.1
114.4189,1338.3,1280.4,517.8,167.4,-1317.9,4.5,603.3,695.7,-1926.6,100.2,158.1,26.7,482.4,566.1,1012.5,450,-8.7,-18.9,94.5,195.3,-14.4,-78.3,0.9,720.3
114.4222,1334.1,1275,503.7,156,-1331.7,0.6,600.3,689.4,-1926.6,78.9,139.5,-3,472.5,563.1,1007.7,447,-8.4,-19.2,69.9,184.5,-14.4,-83.1,-6.6,712.8
114.4256,1336.2,1273.5,510.6,159.3,-1333.2,-2.4,601.8,694.5,-666.9,73.5,156.6,2.4,471.3,559.2,1004.4,445.5,-8.7,-19.2,78.6,180.6,-14.4,-84.9,0.9,710.1
114.4289,1332,1272.9,510.6,156.6,-1331.4,-8.4,602.4,700.2,296.4,70.2,155.4,4.5,471,561,1002.6,446.7,-8.7,-19.5,80.1,179.4,-14.7,-94.8,-6.6,710.4
114.4322,1334.1,1276.2,509.7,154.2,-1331.4,-8.4,605.7,702,-296.4,72.3,148.2,0.3,470.4,557.4,998.7,449.7,-8.4,-19.5,78.3,177,-14.4,-94.8,4.2,714.3
114.4356,1332.3,1275.3,505.5,151.5,-1340.1,-9.9,601.5,693.9,-1333.8,81,141,1.5,470.4,561,1003.2,446.7,-8.7,-18.9,69.3,177.6,-14.1,-90.6,2.4,710.4
114.4389,1332,1274.7,509.4,152.1,-1337.1,-7.8,604.8,690.3,-2148.9,72.6,152.7,9.3,466.5,560.7,1008.9,453.9,-9,-19.2,78.6,179.7,-14.4,-87,-3.9,713.7
114.4422,1332,1273.2,504.3,149.7,-1331.1,-5.1,605.4,690.6,-1778.4,73.5,138.3,2.1,465.3,560.4,1007.7,454.2,-9,-18.9,73.8,180,-14.1,-88.8,0.6,715.8
114.4456,1334.1,1280.4,507.6,152.1,-1328.4,-5.1,607.5,701.1,-666.9,74.7,149.1,5.4,469.5,562.8,1009.2,452.1,-8.7,-18.9,84.6,179.7,-14.1,-84,0.3,717.9
114.4489,1330.5,1283.7,519.3,160.5,-1322.1,-4.5,605.4,713.1,148.2,78.9,158.7,13.5,472.8,565.8,1010.7,447.6,-8.7,-18.9,87.3,183.9,-14.4,-82.5,-3.9,717.6
114.4522,1335.9,1280.7,515.7,160.5,-1316.7,0.3,603.9,710.4,-148.2,80.4,161.7,14.1,477.6,569.1,1011,447,-9,-18.9,86.7,184.5,-14.7,-73.5,-8.7,722.4
114.4556,1338.3,1284.9,525,166.5,-1319.4,3.3,604.5,705.3,-1333.8,90,172.2,19.2,481.2,573.6,1010.4,449.4,-8.7,-18.9,92.7,188.7,-14.1,-78.3,-7.8,723.9
114.4589,1340.1,1287.3,519.6,161.7,-1333.5,1.8,606.6,695.4,-2000.7,94.5,155.4,8.7,485.4,578.4,1014,453,-8.7,-19.2,91.2,186.6,-14.7,-78.9,3,725.4
114.4622,1338.9,1285.5,516.9,161.1,-1332.6,5.4,613.5,698.4,-1926.6,87.6,157.2,20.1,477,574.5,1014.6,454.2,-8.7,-18.9,82.8,195.9,-14.7,-72,2.4,729
114.4656,1332.9,1292.7,519.9,166.5,-1335.3,2.1,610.2,703.8,-666.9,78.3,165,24.3,477.6,570.9,1008,450.6,-9,-19.2,90.9,194.1,-14.1,-78.3,1.2,723.9
114.4689,1339.5,1299.9,529.5,173.4,-1325.4,1.2,611.7,713.4,74.1,84,178.5,34.2,482.1,571.2,1013.7,451.2,-8.7,-19.2,104.1,195.3,-14.7,-75,1.5,721.8
114.4722,1341.3,1305,526.2,166.5,-1327.8,1.2,609,711.6,-296.4,94.2,168.3,15.9,488.7,576,1012.8,448.5,-8.4,-18.9,99,186.3,-14.1,-71.7,-8.1,724.5
114.4756,1335.3,1302,517.8,163.5,-1329.3,4.2,610.5,705.9,-1556.1,94.2,159,18.3,483.9,575.4,1008.6,448.8,-8.7,-19.2,81.9,187.2,-13.8,-69.3,-3.9,724.8
114.4789,1336.2,1296.9,519.3,168.9,-1334.4,3,609.3,696.6,-1926.6,87.3,165.6,24.6,482.1,574.5,1007.1,447.3,-9,-19.5,86.4,188.1,-14.1,-74.7,-5.4,724.8
114.4822,1337.1,1298.1,528.6,173.1,-1330.5,2.1,608.4,698.1,-1778.4,87.6,178.8,29.7,482.4,573,1007.4,448.8,-9,-19.2,105.3,190.5,-14.1,-72.9,1.5,718.8
114.4856,1337.1,1302.9,527.4,170.7,-1326.3,-3,606,699.3,-592.8,82.8,168.3,21,484.8,573.9,1007.4,448.5,-9,-18.6,105.6,186.9,-14.1,-79.8,3,717.6
114.4889,1338.3,1299.9,518.7,165.9,-1327.5,-1.8,606.9,709.8,222.3,91.2,160.2,23.4,486.3,572.7,1009.5,451.2,-8.7,-19.5,86.7,186.9,-14.4,-81,-8.1,719.4
114.4922,1335,1295.4,516.6,168.9,-1322.7,-4.2,611.7,707.7,-222.3,89.4,161.4,19.8,481.2,571.8,1009.2,453,-8.7,-19.2,81,188.4,-14.1,-78,8.7,721.2
114.4956,1335,1294.2,511.5,165.9,-1333.2,-3.3,607.8,698.1,-1407.9,85.5,152.1,12.6,479.7,567.9,1012.2,450.6,-8.7,-19.2,83.4,185.4,-14.1,-79.8,0,715.8
114.4989,1330.8,1292.1,514.5,160.8,-1338,-7.5,605.4,689.1,-2000.7,87,158.1,11.7,480,573,1012.5,450,-8.7,-19.2,87.6,180.3,-14.7,-80.7,1.5,714.3
114.5022,1329.9,1286.7,512.1,161.7,-1341.9,-8.1,607.5,685.2,-1926.6,85.8,156.9,11.7,475.8,571.8,1011.9,451.2,-8.4,-18.9,78.3,178.5,-14.4,-80.1,-0.6,713.1
114.5056,1332.9,1290.3,516.9,170.7,-1325.4,-6.6,610.5,694.5,-666.9,76.8,160.8,21,473.1,570.9,1008.6,447,-9,-18.9,78.6,187.5,-14.4,-89.1,11.4,716.4
114.5089,1335.3,1291.8,515.4,169.8,-1318.5,-7.2,605.7,703.8,148.2,86.4,156.9,17.4,480.3,575.1,1006.5,445.2,-8.4,-18.9,81.3,183.3,-14.1,-77.7,-1.5,715.2
114.5122,1330.5,1290,517.2,168.3,-1317.3,-8.7,608.1,704.7,-370.5,83.7,160.2,19.2,476.1,575.4,1007.1,448.2,-9,-18.9,86.7,182.1,-14.7,-83.7,6.6,714
114.5156,1329.3,1295.1,514.2,167.1,-1319.4,-6.3,606.9,699.9,-1185.6,95.4,158.7,15,480.3,580.5,1008.9,454.8,-8.7,-18.9,77.1,181.2,-14.1,-82.5,9,715.8
114.5189,1332.6,1296.3,513.3,164.7,-1324.2,-3.3,607.2,696,-2000.7,86.7,156,12,480.6,578.4,1014.3,449.1,-8.7,-19.2,72.3,183,-14.1,-73.2,4.8,721.5
114.5222,1327.2,1290,514.5,161.1,-1325.4,-6,604.2,693,-1778.4,76.5,158.1,14.7,472.8,570.6,1009.2,446.4,-8.4,-19.2,75.3,181.2,-14.1,-78.9,8.7,720.3
114.5256,1331.7,1300.5,521.4,168.9,-1314,-4.2,606.3,703.8,-741,84.9,160.8,16.5,480.6,579.6,1010.7,448.5,-9,-19.2,86.1,184.5,-14.4,-67.8,6.9,722.7
114.5289,1333.5,1304.1,528,174.9,-1308.9,-4.5,610.8,713.7,222.3,91.5,168.3,27.3,484.5,578.7,1008.6,450.6,-9,-19.5,87.3,192,-13.8,-72.9,9.3,724.5
114.5322,1336.2,1303.8,526.5,175.8,-1302.9,-3.3,608.4,712.5,-370.5,93.3,168.3,26.7,482.4,580.5,1011.9,449.7,-8.7,-19.5,87.6,193.5,-14.4,-73.8,4.5,726
114.5356,1332.9,1298.7,528.3,171.3,-1311.6,-7.2,608.1,701.1,-1259.7,96.9,175.5,26.1,480.9,579,1008.9,450.3,-9.3,-19.5,96.6,182.4,-14.1,-80.4,9.6,717
114.5389,1332.9,1302.3,533.4,180,-1305.9,1.5,610.5,698.7,-2000.7,89.1,178.5,43.2,486.6,583.2,1008.9,453.3,-8.7,-19.2,95.7,198,-14.4,-73.2,18,727.5
114.5422,1330.2,1296,515.4,168,-1326,-2.4,610.2,691.8,-1852.5,94.5,148.2,9,483.3,582,1008.9,456.6,-8.7,-19.2,72.3,181.8,-14.4,-69.9,10.8,725.7
114.5456,1331.7,1293.3,514.5,172.5,-1321.8,-3.3,607.8,698.1,-666.9,89.1,154.2,14.1,479.4,578.7,1011.6,458.1,-9.3,-19.5,76.5,182.4,-14.4,-67.2,15.6,726.6
114.5489,1331.7,1290.3,516,174,-1315.2,-8.1,605.4,707.1,74.1,90.3,159,12.9,478.8,573.3,1008,450.9,-8.7,-19.2,76.5,180.6,-14.1,-76.8,6.6,719.7
114.5522,1332,1290.6,520.2,177.6,-1312.8,-5.7,604.5,707.1,-370.5,91.5,164.4,18.6,484.8,575.1,1004.1,450.9,-8.7,-18.9,89.1,182.7,-14.4,-76.2,13.8,722.7
114.5556,1332.3,1292.7,528,185.1,-1306.8,-0.3,606,706.2,-1259.7,93,179.4,32.7,484.8,575.7,1006.8,450.9,-8.7,-19.2,101.7,192.6,-13.8,-69.6,16.2,730.2
114.5589,1334.1,1296.3,530.1,185.4,-1313.4,3.6,608.1,699,-1926.6,94.2,176.4,32.1,488.1,578.1,1009.5,452.7,-9,-19.2,111.6,192,-15,-63.6,22.2,732.9
114.5622,1339.5,1296.9,527.7,183,-1315.2,3.6,607.5,698.4,-1778.4,94.8,174.6,27,486.6,577.2,1003.8,450.9,-8.7,-18.9,98.1,192.3,-14.4,-64.8,22.8,729
114.5656,1338.6,1297.2,522.6,182.4,-1315.2,2.7,609.9,706.5,-592.8,93.9,160.2,26.1,481.5,576,1006.2,453.6,-8.7,-19.2,79.5,194.7,-14.1,-72.9,17.7,730.8
114.5689,1337.1,1298.1,529.5,188.7,-1302,3.6,607.2,718.2,222.3,96.3,173.4,36.6,485.7,579.3,1005.3,447.3,-9,-18.9,86.1,198.6,-14.4,-65.1,6.6,730.5
114.5722,1333.2,1293,530.7,181.2,-1301.4,-1.5,604.2,713.7,-296.4,96.9,170.1,25.5,484.8,576.9,1005.9,446.7,-8.7,-19.2,95.7,195,-14.4,-60,-1.8,731.4
114.5756,1330.8,1289.4,525.3,178.5,-1313.4,-1.5,606.9,704.7,-1259.7,98.1,166.5,24.6,480,576.6,1000.8,448.5,-8.7,-19.5,87.9,192,-14.1,-58.8,12.9,729.6
114.5789,1325.7,1287,522.6,172.2,-1323.9,-1.8,606.9,696.6,-2000.7,85.8,163.2,21,474.6,565.5,998.7,450.9,-9,-18.9,90.3,186.9,-13.8,-77.7,13.5,725.4
114.5822,1327.2,1282.8,514.5,170.7,-1326.9,-4.5,604.8,687,-1926.6,89.7,157.8,18.6,472.5,572.1,1002,447.3,-9,-18.9,81,184.8,-14.1,-82.5,10.5,720.9
114.5856,1335.9,1287.6,521.1,174,-1317,-3.9,609.6,704.1,-666.9,96,160.5,24.6,476.4,578.1,1005.3,444.9,-9,-18.9,82.2,193.2,-14.1,-71.1,12,727.8
114.5889,1336.8,1292.1,525.9,180.9,-1309.5,1.2,610.2,715.8,148.2,87.6,166.8,23.4,474.6,575.1,1004.7,448.5,-8.7,-18.9,86.1,198.6,-14.7,-60.6,11.1,731.1
114.5922,1338,1294.2,527.4,184.8,-1305.6,0.3,610.8,717,-222.3,96,169.8,28.8,477,580.5,1002.6,447.6,-9,-18.9,90.9,198.9,-14.4,-68.1,8.7,732.9
114.5956,1339.5,1299.3,539.7,192,-1304.7,3,604.8,711,-1333.8,93.3,184.8,40.8,480,580.2,999.6,445.8,-8.7,-18.9,109.5,207,-14.1,-69.9,10.2,730.5
114.5989,1338,1300.8,538.8,193.2,-1305.9,5.4,609.9,702,-1926.6,98.1,192.6,45.9,480.6,579,999.6,451.8,-9,-19.2,97.5,203.4,-14.1,-66,12,731.1
114.6022,1335.9,1298.1,528.6,184.5,-1310.4,5.7,612.3,703.2,-1852.5,97.5,168.9,32.1,482.4,581.7,1000.2,453.9,-9,-19.2,84.9,202.8,-14.4,-68.1,17.7,734.7
114.6056,1333.8,1297.5,526.5,183.9,-1309.5,3.9,611.7,707.4,-592.8,101.7,165.6,25.8,481.5,582.6,1004.7,450.6,-9,-18.9,80.1,200.1,-14.4,-66,11.1,733.2
114.6089,1332.6,1297.5,535.8,190.5,-1300.2,6.3,613.5,717.3,296.4,96.9,178.8,36.6,480.6,582.9,1001.7,448.2,-8.7,-19.5,92.1,201,-14.4,-63,17.4,734.7
114.6122,1337.1,1303.8,542.7,197.1,-1299.3,6,608.1,721.8,-370.5,106.8,186.6,40.2,490.2,588.9,1004.7,445.5,-9,-18.9,104.1,207,-14.4,-61.8,14.7,735.3
114.6156,1335.3,1296.9,532.8,186.6,-1306.2,5.7,606.3,714.3,-1037.4,113.4,170.7,35.7,490.2,590.4,1004.7,442.2,-8.7,-19.2,85.2,200.7,-15,-60.9,14.7,737.7
114.6189,1335,1296.3,538.8,192.3,-1314.6,4.2,603.6,705.9,-2000.7,111.3,183.3,42.9,486.3,588.3,1004.7,447.9,-9,-18.9,99,203.1,-14.1,-59.1,14.1,733.5
114.6222,1333.2,1297.5,543.6,198,-1314.3,4.8,604.5,705,-1704.3,93.3,196.2,52.2,483,582.3,1001.1,444,-9,-19.5,119.4,203.4,-14.1,-68.7,9,731.1
114.6256,1334.7,1301.1,539.7,190.2,-1313.4,5.4,609,714,-741,91.8,187.5,40.8,481.8,581.1,1005,446.1,-8.7,-19.2,107.7,200.7,-14.4,-70.5,11.7,732
114.6289,1330.5,1297.2,526.5,180.9,-1312.5,1.2,606,720.3,296.4,98.1,168.6,29.7,482.4,580.2,1002.6,447.3,-9.3,-18.9,81.9,201.3,-14.1,-53.7,11.1,734.1
114.6322,1338.9,1302.3,544.2,190.2,-1302,8.7,615.3,729,-296.4,105.3,185.4,45,487.5,585,1003.8,448.8,-8.7,-19.2,99.3,206.7,-14.1,-58.8,11.7,739.2
114.6356,1339.2,1303.5,542.7,195.6,-1303.2,7.2,614.7,724.5,-1185.6,105.6,184.2,42.9,487.8,586.5,1001.4,449.7,-8.7,-19.2,91.5,205.2,-14.7,-64.5,14.7,737.4
114.6389,1335.6,1296,536.7,188.7,-1307.4,9.3,615.9,717,-2223,90.9,178.8,39,479.1,578.4,998.7,452.4,-9.3,-19.5,79.5,205.5,-14.1,-66.6,14.7,738.3
114.6422,1334.1,1302,540.3,188.1,-1313.4,2.7,609.6,708.9,-1852.5,98.4,182.4,41.4,487.5,582.6,996.3,452.4,-8.7,-19.5,93.9,207,-14.1,-67.5,11.1,738.9
114.6456,1335.3,1309.2,543.3,189,-1319.7,0.3,606.3,711.6,-741,104.4,189.9,42.3,493.5,589.2,994.2,449.7,-8.7,-19.2,106.8,205.5,-14.7,-65.7,3.9,734.4
114.6489,1335,1315.5,547.2,194.1,-1308,4.2,611.1,726.9,148.2,108.6,193.8,49.2,496.2,591,996,449.7,-8.7,-19.2,111,213.6,-14.7,-66.3,6.6,738.9
114.6522,1330.5,1303.2,540.9,187.8,-1305.3,-0.6,605.1,722.7,-370.5,95.1,188.1,39.9,487.5,582.3,992.7,450.6,-8.7,-19.5,101.1,202.8,-14.4,-70.5,6.9,729.3
114.6556,1333.2,1306.5,544.8,188.4,-1309.2,3.6,608.1,718.8,-1259.7,98.1,194.4,33,493.2,587.1,994.8,450.9,-8.1,-18.9,110.4,200.7,-14.4,-72.3,10.2,729.9
114.6589,1326.6,1301.7,538.8,184.8,-1315.2,-1.8,603.6,703.8,-2000.7,93.6,182.4,37.2,486.6,582.6,993,449.4,-9,-19.2,105.9,204.3,-14.4,-79.5,5.4,724.2
114.6622,1329.6,1301.1,542.1,186.9,-1318.2,-2.7,600.6,705.9,-1704.3,93,186.9,33.6,490.2,586.5,992.1,441.3,-9,-19.2,108.3,201,-14.1,-80.4,0.3,723.6
114.6656,1328.7,1296.6,529.2,180.3,-1314.9,-3.9,602.4,709.8,-666.9,89.4,172.8,27,486.3,582.6,986.7,444.9,-9,-19.2,80.7,196.5,-14.4,-75.9,3.9,723.9
114.6689,1329.6,1302.6,534.9,184.2,-1306.2,-3.9,600,718.5,296.4,85.5,181.5,32.1,483,582.9,984.3,439.2,-8.4,-18.9,86.7,194.7,-14.1,-84.9,1.2,720.3
114.6722,1320,1296,533.4,183.3,-1302.6,-2.1,603.9,710.7,-222.3,91.2,169.8,25.5,492.9,580.8,986.7,442.5,-8.7,-19.2,87.9,199.8,-14.1,-82.8,6,719.1
114.6756,1327.8,1297.5,535.2,178.5,-1296.9,-3.9,604.8,703.8,-1333.8,87.3,172.8,16.5,490.8,579.3,986.7,443.1,-8.4,-19.5,86.7,192.3,-14.4,-87.3,6.9,725.7
114.6789,1325.7,1297.2,537,181.8,-1302,1.2,600,700.2,-2074.8,80.7,177.9,28.8,487.5,579,982.2,446.7,-8.7,-19.5,87.3,188.7,-14.4,-80.4,3,723.9
114.6822,1333.2,1296.9,536.1,186.3,-1298.1,1.5,606.9,699,-1852.5,88.5,177.6,21.9,491.7,583.5,992.4,449.7,-8.7,-18.9,88.5,190.8,-14.7,-79.2,7.8,728.7
114.6856,1328.1,1297.8,543.3,189.9,-1298.1,0.3,606,705.3,-815.1,90.3,191.7,31.5,497.1,584.4,989.7,450.6,-8.7,-19.2,99.6,201.3,-14.4,-88.5,7.2,723
114.6889,1332,1303.5,544.8,185.1,-1296.6,1.2,608.4,717,222.3,90.6,189.3,34.8,494.7,582.3,984,446.1,-9,-18.6,105.9,196.8,-14.1,-70.5,8.1,737.1
114.6922,1333.2,1304.1,535.2,180.9,-1290.9,6.3,609.6,716.7,-296.4,87,170.4,27.6,497.4,583.2,991.8,446.1,-8.4,-19.2,89.4,201.9,-14.1,-73.5,8.4,731.7
114.6956,1332.9,1300.8,534.3,177.3,-1303.5,3.9,611.1,709.2,-1333.8,84.3,163.8,30,494.1,583.5,991.5,451.2,-9,-18.6,82.8,190.8,-14.7,-82.5,10.2,727.5
