Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.2061,20.1,738.3,1474.5,1551.3,-468.9,692.7,456.3,622.5,-16968.9,880.2,-584.1,-328.2,529.2,372.3,-39.6,347.1,-9.6,-18.3,16.8,-47.1,-14.7,683.4,185.7,11.4
330.2094,16.5,738,1476.6,1552.8,-442.5,711,491.1,631.2,2074.8,881.7,54.3,-326.7,509.7,369.6,-40.5,369.9,-9,-18.6,8.4,-43.2,-15,684.6,183.3,15.6
330.2128,14.1,734.4,1478.7,1549.2,-432,721.5,513.3,632.4,20377.5,870.9,117,-330.9,504.9,365.7,-45.3,384.9,-9.6,-17.7,7.5,-53.1,-15.3,683.1,180.6,9.9
330.2161,19.2,741,1479.6,1552.5,-437.7,714.3,500.1,626.1,17117.1,872.1,-454.5,-329.7,524.7,372,-41.1,371.4,-9.3,-18.3,16.2,-54,-15.3,682.2,183.9,13.5
330.2194,21,733.5,1479.6,1556.4,-453.9,697.2,478.5,620.4,-296.4,878.1,-895.2,-321,514.8,384,-35.4,356.4,-9,-17.7,20.4,-41.7,-15,680.1,185.7,18.9
330.2228,17.4,735,1475.7,1556.1,-469.2,686.4,458.4,615,-16820.7,877.5,-1028.7,-321.3,527.1,376.5,-36.9,343.8,-9.6,-18,22.5,-39,-14.7,677.4,188.4,27.3
330.2261,15.9,739.5,1484.1,1561.2,-462.6,696.9,459.6,622.8,-16746.6,886.8,-543.9,-315,520.5,366,-35.4,354.6,-9.3,-18,30,-36.9,-15,676.8,192,27
330.2294,15.3,743.1,1485,1557.9,-437.7,712.8,485.4,630.6,2223,873,54.3,-318.9,531.6,366.3,-39,381.9,-9.3,-18.3,22.2,-35.1,-14.7,671.4,183,13.5
330.2328,15.3,743.4,1488.9,1560.6,-417,737.1,516,639.9,20673.9,872.4,115.5,-318.3,532.8,364.5,-37.2,397.8,-9,-18,19.5,-35.4,-15.3,674.7,187.2,16.8
330.2361,12.6,738.6,1484.7,1560.9,-422.1,725.1,499.8,628.8,17191.2,876.6,-443.7,-318,519.6,362.4,-36.3,385.2,-9.3,-18.3,15.3,-31.2,-14.7,677.7,190.8,20.1
330.2394,15,741.9,1488.9,1566.9,-445.8,708.9,477.9,628.5,-74.1,889.2,-927.3,-309.9,520.5,371.1,-29.7,368.1,-9.3,-18,27.3,-30.6,-15,690.3,199.5,32.1
330.2428,18.9,741.3,1486.5,1569.9,-454.2,696.3,460.5,623.4,-16820.7,885.9,-980.7,-303.3,528.6,375.9,-27.9,354,-9,-18,27.9,-13.8,-14.7,688.2,200.1,29.7
330.2461,16.5,738.9,1484.7,1563,-459.6,698.1,459.9,627.3,-16894.8,888.6,-518.4,-315.3,519.3,372.6,-28.8,360.6,-8.7,-18.3,25.5,-37.2,-14.7,688.2,199.5,24
330.2494,17.7,746.4,1485.9,1557.6,-443.4,714.6,489.3,633.9,1926.6,871.5,97.5,-324.3,537,369.6,-38.1,380.4,-9,-18.3,23.1,-43.5,-15,667.2,190.8,10.5
330.2528,13.8,743.1,1478.4,1546.5,-429.6,719.1,514.8,632.4,20599.8,864,82.5,-333.9,531.6,370.8,-36.3,397.8,-9,-18,9.3,-58.5,-15.3,668.4,184.5,7.5
330.2561,18.6,734.1,1477.2,1553.4,-430.8,719.7,505.8,630,17043,872.7,-404.7,-323.7,511.5,373.5,-35.1,384,-9,-18,11.1,-41.4,-14.7,663,187.2,13.5
330.2594,10.2,728.7,1474.5,1551.3,-454.5,698.4,474,618.6,-222.3,886.5,-958.2,-324.6,515.7,368.4,-35.1,359.1,-9.3,-18.6,13.8,-52.5,-14.7,657.6,183.9,10.8
330.2628,18.9,732.9,1469.4,1552.8,-468.6,686.4,453.6,615.6,-16894.8,869.4,-1012.8,-318.6,520.8,376.2,-34.2,348.3,-9,-17.7,14.4,-35.4,-15,660.6,190.5,16.2
330.2661,15.3,732.3,1467,1541.7,-480.6,687,461.1,617.4,-16968.9,879.9,-558.3,-330,517.8,366.3,-38.4,357,-9,-18.3,10.8,-62.4,-15.3,680.7,191.7,16.5
330.2694,16.5,734.1,1468.8,1538.4,-458.7,709.8,491.4,626.1,1926.6,867,37.8,-335.4,520.8,365.1,-39.3,382.2,-9,-18,6,-63,-15,677.7,186.9,8.7
330.2728,13.8,735.9,1475.7,1545,-430.2,726.9,510.6,632.7,20451.6,870.3,58.2,-329.1,521.7,365.7,-39.6,397.2,-8.7,-18.6,1.2,-52.2,-15,672.9,180,10.8
330.2761,20.4,739.8,1479,1549.5,-432.9,715.2,501.3,628.8,17117.1,877.5,-470.1,-324,529.2,371.4,-34.5,382.2,-8.7,-18.6,13.2,-49.2,-15.6,678.3,184.5,14.1
330.2794,19.2,741.3,1482.6,1556.7,-451.8,698.4,471.3,619.2,0,890.4,-945.6,-315.3,526.8,373.8,-30.6,365.1,-9,-18.3,27,-38.4,-15.3,686.7,194.7,22.2
330.2828,23.4,744.9,1481.4,1557.9,-464.7,689.7,447.9,616.8,-16672.5,879.9,-1024.8,-311.4,539.1,381,-30.9,348.9,-8.7,-18.3,27,-31.8,-15.3,689.1,191.7,29.4
330.2861,21.9,738.3,1477.5,1551.3,-468.6,690.3,451.5,616.5,-16820.7,887.1,-589.5,-320.4,514.2,381.9,-33,358.2,-9.6,-18.3,20.4,-45.3,-15,679.8,190.5,19.2
330.2894,19.8,744.3,1485.3,1551.6,-444.3,713.7,486,630,2000.7,882.9,37.2,-320.7,534.9,367.2,-34.5,386.7,-9,-18,20.7,-44.1,-14.7,684.9,190.5,12.6
330.2928,18,746.7,1487.4,1552.8,-424.2,728.1,516.3,631.8,20599.8,887.7,103.8,-321.3,522.9,367.5,-36.3,400.8,-9.3,-18.3,22.8,-46.5,-15,685.5,186,17.1
330.2961,19.8,749.7,1486.2,1554.6,-428.1,724.8,507.6,627.3,17265.3,880.5,-441.3,-319.2,540.9,370.8,-33.3,388.2,-9.3,-18.3,23.1,-44.4,-15,675.3,186.9,17.1
330.2994,21.3,742.2,1481.7,1553.7,-450.9,702.3,482.4,618,-74.1,880.8,-912.9,-316.5,532.8,373.8,-33.6,366.6,-9.3,-18.6,22.2,-40.2,-15,684.6,188.4,15.3
330.3028,19.2,739.5,1474.5,1551.9,-462.6,689.4,452.1,613.2,-16746.6,874.8,-1026.6,-316.5,529.8,372,-33.6,352.8,-9.3,-18.3,17.7,-36,-14.7,675.3,191.1,16.5
330.3061,18.3,737.7,1478.1,1553.4,-465.6,695.7,459,619.5,-16968.9,877.8,-532.2,-322.2,520.8,369,-33.3,364.2,-9.6,-18.6,25.8,-45.9,-15,688.5,191.1,19.2
330.3094,20.7,748.5,1485.9,1550.4,-442.5,714.9,489,628.8,1852.5,866.4,66.6,-320.1,541.8,372.6,-37.2,390.3,-9.3,-18,25.8,-37.8,-15,664.5,196.2,19.8
330.3128,11.1,738.6,1486.8,1549.8,-426.9,730.8,521.4,628.5,20451.6,880.5,125.1,-321.9,518.7,362.1,-36.3,406.5,-9,-18,23.1,-61.8,-15,677.7,194.1,8.4
330.3161,9.6,736.8,1488,1553.4,-428.4,724.2,507,622.2,17339.4,880.8,-498.6,-318.3,519.3,366.3,-35.1,393.6,-9.3,-17.7,25.5,-48,-15,677.4,191.4,9.6
330.3194,11.4,737.1,1489.8,1558.8,-445.2,701.7,476.7,615,0,890.4,-956.1,-309.3,522.6,372,-34.2,367.2,-9,-18.3,36,-41.1,-15.3,684.9,193.5,21
330.3228,12.6,740.1,1491.9,1563.3,-455.7,689.4,452.1,617.7,-16894.8,891,-990.3,-301.8,528.6,374.4,-36.9,351.6,-8.7,-18.3,42.3,-31.5,-15.3,692.7,198.6,23.1
330.3261,10.2,739.8,1490.4,1559.7,-456,691.2,460.8,620.7,-17117.1,880.8,-553.8,-305.4,526.8,372.6,-39.3,359.1,-9.3,-18,36.3,-36,-15,680.4,192,20.4
330.3294,12,744,1493.1,1557.9,-430.5,715.5,492.3,634.2,1926.6,867.6,19.5,-306.6,525,369.3,-37.8,392.1,-9.6,-18.3,35.7,-38.1,-15.3,668.7,192.9,16.8
330.3328,10.5,741.3,1498.5,1560,-410.7,727.8,511.2,636.6,20451.6,872.7,118.2,-307.2,525.6,371.1,-39.3,401.1,-9,-18,35.1,-39.6,-15,671.1,185.4,9.3
330.3361,14.7,742.2,1498.2,1561.8,-422.1,720,497.1,629.4,17191.2,876.6,-440.4,-306.9,529.8,375,-39.9,384.3,-9.3,-18.3,39.6,-39.9,-15,670.8,184.2,8.7
330.3394,14.1,738.9,1493.7,1559.7,-445.8,698.7,465.9,618.9,0,882.3,-938.7,-301.2,533.4,375.3,-40.2,363,-9.3,-18,41.1,-37.2,-15.3,677.1,187.8,16.8
330.3428,18.3,740.4,1491.3,1560.6,-456.9,686.4,447.6,616.2,-16894.8,871.2,-976.8,-296.7,540.9,381.6,-36.6,348.3,-9.3,-18.3,39.9,-22.5,-15,659.4,185.4,20.4
330.3461,15.9,736.5,1488.3,1557.3,-455.7,687.3,450.3,618.9,-17117.1,874.5,-530.1,-297.3,525.9,378,-35.7,354.9,-9,-18.3,36.3,-33.9,-15.3,669.9,181.5,4.5
330.3494,11.1,735.9,1489.8,1554.3,-434.1,708.9,485.1,626.4,1704.3,868.2,96,-304.2,521.1,367.8,-42.9,382.5,-9,-18,33.9,-44.4,-15.3,668.1,182.4,6
330.3528,14.7,745.5,1499.4,1558.2,-414.3,726.3,512.7,631.8,20599.8,865.2,130.2,-302.4,541.8,373.8,-38.7,406.5,-8.7,-18.3,41.1,-42,-15.3,669.9,185.7,8.7
330.3561,13.2,743.4,1506.3,1566,-414,718.8,499.5,628.2,17191.2,870.9,-408.6,-289.2,532.8,371.1,-36.3,394.8,-9.6,-18.3,52.5,-29.4,-15.3,672.3,185.4,10.2
330.3594,17.1,739.2,1500,1568.7,-431.4,702.9,469.8,620.1,74.1,870.6,-872.4,-286.8,528.6,385.2,-32.7,372.6,-9.3,-18.6,50.7,-20.7,-14.7,667.5,189,18
330.3628,18,736.2,1504.2,1580.7,-428.7,693.6,458.1,618.9,-16746.6,872.1,-974.1,-264.3,515.7,378.3,-33.6,364.2,-9,-18,52.2,13.2,-15.3,675.6,193.8,29.4
330.3661,21.9,744.3,1509.3,1573.5,-442.8,696.6,461.4,624.3,-17117.1,875.4,-537.6,-275.1,522,377.4,-32.7,373.2,-8.7,-18.6,59.4,-28.5,-14.7,683.7,193.5,29.1
330.3694,14.4,744.9,1515.6,1575.6,-405.6,717,494.1,631.2,1926.6,870.9,33.9,-270.3,529.2,366.6,-37.2,399.6,-9.6,-18.6,60.3,-15.6,-15.3,669.3,195,21.6
330.3728,11.7,745.5,1517.7,1573.8,-392.4,729.6,516.9,633.9,20451.6,872.4,162.3,-276.6,527.4,368.1,-42,412.2,-9,-18,62.1,-25.8,-15,668.1,192,13.8
330.3761,14.7,743.7,1518,1577.4,-392.1,723,508.5,625.8,17191.2,865.8,-412.5,-272.4,530.1,368.1,-40.8,406.5,-9,-17.7,62.4,-18.6,-15,669,197.1,15.3
330.3794,21.3,750,1525.8,1590,-402.6,705,478.8,624.9,74.1,885,-850.8,-256.5,540.6,376.2,-37.5,374.4,-9,-18.3,75,0.9,-15,672.9,191.7,25.2
330.3828,28.2,752.1,1527,1588.8,-422.7,690.9,460.5,624,-16746.6,876.3,-964.2,-258.6,540.9,381.6,-37.2,364.2,-9.3,-18.6,80.1,-6.3,-15,672.6,192.3,22.8
330.3861,19.8,751.2,1525.8,1586.1,-420.6,690.9,464.1,627,-17191.2,865.2,-520.8,-256.5,544.5,371.1,-40.5,374.7,-9,-18.3,77.1,-9.6,-15,678,193.8,19.8
330.3894,15.3,745.8,1533,1587.6,-393.6,718.8,504.6,635.1,1778.4,869.7,111.9,-259.8,524.7,364.2,-43.2,406.2,-9.6,-18,82.5,-15,-15.3,660.9,195.9,14.1
330.3928,18.9,750.3,1536.6,1588.5,-372.9,730.5,533.4,640.8,20377.5,867.3,172.8,-257.7,526.5,366.6,-41.1,422.1,-9,-17.7,78.9,-11.7,-15,658.5,188.4,10.2
330.3961,20.7,746.1,1535.4,1593,-374.7,726,521.1,639,17043,870.9,-339.9,-256.5,528.3,370.8,-38.4,407.7,-9.3,-18.6,85.2,-10.5,-15,654.6,185.7,18.3
330.3994,23.7,750,1534.8,1595.1,-393,706.8,488.1,631.5,-222.3,867,-813,-248.4,534.9,374.4,-34.2,388.8,-9,-17.7,89.7,-3.6,-15.3,666,190.8,27.9
330.4028,23.7,746.4,1529.7,1593,-413.4,686.7,463.2,626.4,-16968.9,864.6,-920.4,-247.8,539.7,378.3,-37.2,376.2,-9,-17.7,88.2,0.9,-15.6,672.3,197.1,18.6
330.4061,24.3,746.7,1536.9,1595.1,-403.2,699.3,474,633.6,-17413.5,872.1,-459,-240.9,532.2,370.8,-39.3,385.5,-9,-18.3,90.6,4.8,-15.3,666.3,202.2,30.9
330.4094,24.3,752.1,1540.8,1591.8,-383.4,718.5,507.3,642.9,1556.1,860.1,126.6,-250.5,534.9,371.1,-44.4,408,-9,-18.6,93.3,-4.5,-15.3,658.2,191.1,15.6
330.4128,20.7,755.4,1545.6,1593.3,-357,730.2,534,647.1,20081.1,859.8,199.5,-249.9,535.2,369.3,-45.6,420,-9.3,-18,92.4,-3,-15,657.9,187.5,6.6
330.4161,21.9,751.2,1542.3,1592.1,-370.5,718.8,513.3,637.5,17191.2,855.9,-393.3,-251.4,528.9,372.9,-43.5,407.1,-9,-18.3,90.9,-13.2,-15,649.2,184.2,3
330.4194,27.9,754.8,1544.4,1599.9,-383.4,707.7,487.5,636.6,-74.1,854.1,-841.8,-241.8,536.4,370.8,-41.4,385.2,-9,-18.3,93.3,2.7,-15,646.8,189.3,14.7
330.4228,25.8,749.4,1539,1595.1,-405,686.4,460.2,630.6,-16894.8,854.1,-934.2,-244.8,533.7,373.5,-39.3,372.6,-9,-18.3,96.3,-10.5,-15,652.8,186.6,9
330.4261,30.9,754.2,1542.3,1598.4,-390,697.2,464.4,638.1,-17561.7,855.3,-416.7,-237.6,533.7,374.1,-40.8,381.6,-9,-18.9,96.9,3.6,-15.6,655.2,187.8,12.9
330.4294,26.4,753.6,1544.7,1592.7,-366.9,718.5,497.7,645,1259.7,862.8,193.8,-244.8,531.9,370.5,-45,405.6,-9.3,-18,97.8,-4.8,-15.3,648.3,186.9,8.7
330.4328,26.4,757.8,1546.5,1592.1,-347.7,731.1,519.3,646.5,20155.2,857.4,206.4,-246,540.3,371.4,-45,420.3,-9,-18.6,96.6,-11.7,-15.6,648,186.3,8.4
330.4361,24.6,751.2,1548.9,1594.8,-352.2,719.7,501.6,638.1,17043,861.6,-342.3,-242.1,536.4,367.8,-47.4,411.6,-9.3,-18,100.5,-7.2,-14.4,653.4,185.4,7.5
330.4394,26.1,750.9,1546.5,1597.8,-372.6,705.9,480.3,633.3,74.1,864,-829.8,-241.2,535.2,372.9,-44.4,393.6,-9.3,-18,101.4,-6.6,-15,654,190.5,18.6
330.4428,27,749.1,1539.3,1593.3,-396.6,692.1,461.4,625.5,-17117.1,861.6,-928.8,-243.3,546,375,-40.2,378.6,-9.3,-18.3,100.2,-8.1,-15,654.6,192.9,13.2
330.4461,25.8,747.3,1538.1,1587,-394.8,688.5,458.4,624.6,-17413.5,851.1,-480,-243.9,538.2,378,-41.7,382.8,-9,-18.3,96,-4.5,-15.3,652.5,186.3,1.2
330.4494,27.3,750.3,1545.9,1588.5,-370.2,711.9,491.4,633.9,1333.8,850.2,152.7,-246.6,538.2,374.1,-42.3,409.8,-9,-18.3,102,-18.6,-15.3,646.8,184.8,3.9
330.4528,24.9,747.9,1539.3,1580.7,-353.1,726.6,519.3,634.8,20081.1,836.4,211.8,-255,524.7,387.3,-38.1,428.4,-9.6,-18,86.4,-16.5,-15.3,633.3,180.9,-6
330.4561,18,744.3,1546.8,1587,-354.9,724.2,517.2,633.3,16894.8,858.3,-339,-245.1,537,358.5,-39,418.5,-8.7,-18.6,96.6,-15.3,-15,651.6,190.8,7.8
330.4594,19.2,741.3,1544.4,1592.4,-370.8,703.5,485.7,622.8,-444.6,863.4,-808.2,-236.4,524.4,370.2,-37.8,398.1,-9,-18.3,102.6,-8.7,-15,657.6,195.9,15.6
330.4628,24.9,749.1,1548,1594.8,-387.6,689.1,468.6,623.1,-17191.2,869.1,-948.3,-234,549.3,373.5,-38.1,387,-9.3,-18.6,110.7,-4.8,-15.3,657,199.8,19.2
330.4661,27,751.2,1550.7,1598.4,-378.6,692.4,464.7,626.1,-17413.5,864,-520.2,-228.9,542.1,376.5,-39.9,396.3,-9.3,-17.7,111.3,6.3,-15,649.8,197.1,12.3
330.4694,21,745.2,1547.4,1590.9,-354.6,713.4,496.5,636.3,1185.6,848.4,116.7,-242.7,526.5,364.5,-43.8,420.3,-9.3,-18.3,97.5,-13.2,-15,643.2,191.7,4.8
330.4728,18,747.6,1551.9,1592.1,-346.5,722.1,515.7,636.6,19932.9,847.5,189.3,-241.8,524.7,367.2,-43.2,429.3,-9.3,-18.3,99.3,-16.5,-15,643.5,185.1,-6.3
330.4761,21.6,747,1558.5,1601.1,-341.1,721.8,507.6,635.1,16968.9,858.9,-322.8,-228.6,536.1,372.3,-42,422.1,-9,-18.3,105.9,-4.2,-15.6,655.8,187.2,3.9
330.4794,29.1,758.7,1564.2,1610.4,-352.5,704.7,482.1,636.9,-444.6,874.5,-780.9,-216.3,549.3,382.5,-39.6,401.7,-8.7,-18.3,119.7,3.3,-15,661.8,195.6,9.9
330.4828,32.7,759,1567.2,1614.9,-366.3,692.7,461.1,633.6,-17265.3,869.1,-889.8,-217.2,555.3,383.7,-38.4,385.5,-9.9,-18,126,8.4,-15.3,659.1,196.8,12.6
330.4861,33,762.3,1563.6,1610.4,-364.8,695.7,461.7,634.2,-17635.8,863.1,-466.5,-221.7,557.4,386.7,-43.2,388.5,-9.3,-18.3,119.7,1.2,-15,654.9,193.8,15.6
330.4894,31.5,761.4,1561.8,1604.7,-342.6,710.4,497.1,642.3,1037.4,849,119.4,-231.9,547.8,380.7,-47.7,414,-9,-18.3,113.4,-7.8,-15.3,646.2,187.8,1.5
330.4928,26.4,761.7,1569.3,1613.7,-308.1,731.4,527.1,651,19710.6,857.7,210,-216.6,533.1,375.9,-49.8,432.6,-9,-18,115.5,18.3,-15,645.3,188.4,-0.9
330.4961,22.5,759.3,1570.5,1618.2,-308.7,733.5,521.4,646.2,16894.8,856.8,-349.8,-210.9,548.4,363.6,-49.8,421.2,-9.3,-18.3,118.2,20.7,-15,655.5,192.9,12
330.4994,27.9,758.4,1565.4,1617.9,-337.2,705.6,488.1,635.7,-444.6,869.4,-782.1,-210.3,538.8,375.6,-41.7,403.8,-9,-18,124.5,10.5,-15,666.3,195,11.1
330.5028,30.3,755.4,1559.7,1611,-362.1,689.1,462.3,630.3,-17339.4,864.3,-904.5,-216.6,539.4,378,-39.6,389.4,-9.3,-18.3,120.6,7.5,-15,657.9,194.1,9.6
330.5061,33,754.5,1553.4,1604.1,-357.3,693,462.6,632.1,-17784,852,-513.3,-224.7,538.8,379.5,-37.5,394.8,-9,-18,105.3,7.8,-15.3,641.1,190.2,1.8
330.5094,33.6,760.8,1556.4,1601.1,-339,714.9,496.8,643.5,963.3,849.3,128.7,-236.7,541.8,377.1,-41.7,417,-9,-18.3,102,-14.1,-15,641.7,184.2,-0.6
330.5128,32.4,759.6,1562.4,1603.5,-308.4,732.6,518.1,647.4,19784.7,846,237.9,-231.9,537.9,374.7,-44.1,435.6,-9,-18.6,104.4,-6.6,-15.3,642.6,182.4,-5.1
330.5161,29.1,755.4,1563.3,1607.4,-310.8,724.5,506.4,639.3,16746.6,855,-353.7,-226.5,531.3,370.8,-44.1,427.2,-9.3,-18,111.6,-2.7,-15,648.9,185.7,-2.7
330.5194,36.6,760.8,1561.5,1613.4,-325.5,702.3,480.9,634.2,-74.1,863.4,-855.6,-216.6,540.6,379.8,-37.2,403.8,-9,-18.3,116.1,6.6,-15,654.9,186.9,-0.3
330.5228,37.2,760.8,1563.6,1616.1,-340.5,698.7,460.8,636.6,-17265.3,863.7,-950.1,-211.2,546.3,381,-42,387,-9.3,-18.3,120,13.2,-14.4,657.3,192.9,23.4
330.5261,31.2,755.7,1558.5,1611.6,-339,695.1,460.5,634.2,-17561.7,853.8,-486.6,-216.9,539.4,377.1,-49.5,385.8,-9,-18,108.9,8.1,-14.7,649.2,195.6,9.9
330.5294,31.2,761.7,1560.3,1605,-320.1,719.4,494.4,646.2,889.2,850.2,152.7,-225.3,536.7,374.4,-48,419.1,-9,-18,106.8,-6.9,-15.3,651.9,189.6,4.8
330.5328,26.7,757.5,1561.2,1605,-299.4,735.6,524.7,651,19784.7,854.4,235.8,-226.2,529.2,372,-49.8,440.4,-9,-18.3,104.4,-2.1,-15,649.5,190.5,-1.2
330.5361,31.2,759.9,1560.9,1603.5,-307.5,726,512.4,642,16968.9,861.3,-325.2,-227.7,542.7,376.5,-48,421.5,-9,-18.3,107.4,-9.6,-15,654.3,186,-7.5
330.5394,32.7,755.7,1556.4,1609.2,-324.6,707.1,490.8,634.2,-222.3,870.9,-793.5,-221.7,545.1,379.8,-44.1,402.6,-9,-18.3,106.5,6,-15,651.9,192.9,7.5
330.5428,35.4,753.3,1547.1,1600.5,-346.2,688.5,465.9,628.2,-17117.1,862.5,-914.7,-228.6,535.8,389.7,-39.6,393,-9,-18.3,100.5,-6.6,-15,649.2,192.3,9.3
330.5461,31.8,750.9,1549.2,1601.1,-340.2,692.4,473.4,634.5,-17932.2,869.1,-402.6,-228.3,528.6,378.3,-42.3,400.8,-9.6,-18.3,101.1,-5.7,-15,651.3,192.6,8.1
330.5494,25.2,753.6,1549.8,1595.4,-319.8,708,506.4,638.7,741,858.6,131.4,-236.1,532.5,371.4,-48.9,425.4,-8.7,-18,94.2,-15,-15,636,190.2,-3.9
330.5528,28.2,747.6,1549.5,1596.6,-298.2,726,535.5,641.7,19562.4,860.7,190.5,-238.5,525.9,371.4,-45.6,441,-9.3,-17.7,81.6,-20.7,-15.3,644.1,192.9,-4.5
330.5561,30.3,749.4,1551.9,1597.2,-298.2,725.1,520.5,640.2,16746.6,861.6,-372.6,-235.2,533.4,379.5,-39.3,434.1,-9,-17.7,84.9,-10.8,-15,645.6,198.9,4.5
330.5594,31.8,749.7,1546.2,1596.9,-324.9,699,491.7,630.3,-444.6,863.1,-783.9,-237.9,544.2,381.3,-36,409.5,-9.3,-18.3,89.1,-19.5,-15,650.4,189.9,-0.3
330.5628,30.3,744,1540.2,1596.6,-329.1,690,469.2,627.6,-17413.5,857.4,-933,-237.6,521.1,386.1,-35.7,397.5,-9.3,-18.3,82.5,-6.9,-14.7,653.1,193.2,3.6
330.5661,30.3,753.6,1548.3,1603.2,-321,701.1,483,636.9,-17784,852,-484.5,-232.8,540.9,377.1,-39.6,408,-9.3,-17.7,89.1,-3.9,-15,654.9,201.6,11.7
330.5694,27,755.7,1553.1,1598.4,-304.5,726.3,517.5,648.9,815.1,853.8,115.8,-239.1,529.2,369.3,-44.7,434.1,-9.3,-18.3,88.8,-18.6,-14.4,671.4,204.9,12.3
330.5728,31.2,761.1,1558.8,1603.8,-275.4,742.5,547.8,654,19710.6,849.9,221.7,-230.7,534.3,375.3,-44.7,450,-9.3,-17.7,93,-7.2,-15.3,663.3,199.5,13.5
330.5761,27.3,751.8,1555.5,1608.3,-269.7,738,530.7,647.7,16672.5,856.8,-338.4,-224.4,533.7,367.5,-48.6,434.7,-8.7,-18.6,91.8,12.6,-15.3,671.7,199.2,18.9
330.5794,33.3,757.5,1554,1607.7,-300.6,709.8,500.1,639.3,-222.3,862.8,-840.3,-224.4,543.6,379.2,-40.2,413.1,-9.3,-17.7,92.7,-2.4,-15,678.3,198.6,6.6
330.5828,37.5,755.1,1552.8,1609.2,-315.6,692.7,473.4,634.2,-17339.4,867.3,-913.5,-224.7,549.9,382.5,-42.3,395.1,-9.6,-18.6,93.9,2.7,-15,674.1,193.2,8.4
330.5861,39.3,757.2,1550.1,1600.5,-321,692.7,476.4,636.9,-18006.3,866.1,-447.6,-235.5,545.1,382.2,-43.2,403.2,-9.3,-17.7,93.6,-16.8,-14.7,671.4,195,0
330.5894,33.6,754.2,1549.5,1601.1,-287.1,720,517.8,647.1,518.7,870.3,149.4,-235.5,524.7,376.2,-48,429.6,-9.6,-18,84.6,-7.2,-15,665.4,201.9,6
330.5928,34.5,759.9,1551.3,1594.8,-276.9,732,542.4,647.4,19562.4,852.6,214.2,-248.1,538.5,375.6,-49.2,446.1,-8.7,-17.7,83.1,-21.3,-15,656.1,195.6,-2.7
330.5961,33.6,753,1546.5,1595.4,-281.4,726.3,527.4,642.9,16672.5,857.4,-354.9,-242.7,529.8,369.6,-46.2,434.4,-9.3,-18,81,-13.8,-15.3,663.9,197.1,1.5
330.5994,36.9,742.2,1531.5,1590.6,-303.3,705.6,498.3,630.6,-444.6,857.1,-834.9,-247.5,514.5,379.2,-44.1,413.7,-9.6,-18,60,-11.7,-15.3,665.7,196.8,3.9
330.6028,37.8,747.3,1535.4,1593,-318.9,690.9,479.1,631.2,-17339.4,862.2,-919.8,-249,531.6,368.1,-43.8,397.5,-9,-18.3,71.1,-15,-14.7,666.3,200.7,7.5
330.6061,32.7,748.8,1535.4,1593.9,-312,695.4,478.5,635.4,-17932.2,864,-555.3,-247.5,531,365.7,-48.9,405.6,-9.3,-18.3,69.9,-9,-15,661.8,196.5,0.3
330.6094,31.8,746.1,1532.7,1585.5,-294.3,716.1,511.2,642,666.9,852,102.3,-261,522,366.9,-48.6,427.8,-9.6,-18.3,52.8,-30,-15.3,652.5,192.9,-4.5
330.6128,26.1,748.5,1533.3,1587,-271.5,737.1,537.9,647.4,19488.3,852.3,177.6,-263.1,511.5,361.8,-53.4,444.9,-9.9,-18.3,49.5,-21.6,-14.7,655.8,193.8,-6.6
330.6161,29.7,750.3,1536.6,1587.6,-276.9,725.7,529.5,643.2,16746.6,865.2,-384.6,-261.3,515.1,365.4,-46.5,433.8,-9.3,-18,59.7,-28.8,-14.7,663,195,0.3
330.6194,32.7,748.2,1536.6,1591.8,-296.7,717.3,504.6,636.9,-370.5,879.3,-832.8,-255.3,528,372,-43.2,410.1,-9.3,-18.3,67.8,-24.9,-15,674.1,200.1,7.5
330.6228,37.5,750.6,1535.4,1595.4,-310.2,705.3,480,634.2,-17265.3,879,-930,-251.7,534,376.5,-40.5,399.9,-9,-18.3,68.7,-15.6,-15,673.8,205.5,18
330.6261,39,753.6,1535.4,1589.4,-311.7,698.4,474.3,637.5,-18080.4,881.7,-518.1,-258.9,538.2,378,-41.1,403.8,-9.6,-18,70.5,-20.4,-15,678.6,198.6,-1.8
330.6294,37.5,755.7,1540.5,1588.2,-285,726.3,510.9,649.8,592.8,878.1,89.1,-258.3,530.4,374.7,-43.2,433.8,-9.3,-18.3,69,-17.1,-15,667.5,201.6,7.5
330.6328,36,751.8,1537.2,1581.9,-274.5,739.2,539.1,646.8,19562.4,867.3,176.7,-271.8,537,372.6,-44.4,447.6,-9,-18,60.6,-36.3,-15,670.5,199.2,10.5
330.6361,35.7,747,1537.5,1587.9,-265.5,729.6,529.2,642,16746.6,879.6,-396.6,-258.6,525.6,378.3,-42,438.3,-9,-18,60.3,-3.3,-15.3,679.2,199.2,1.5
330.6394,37.8,747,1530.6,1582.2,-300.6,708.9,504.6,632.7,-148.2,880.5,-891,-268.5,533.7,386.1,-31.5,422.4,-9.3,-18.6,63.3,-31.8,-15,686.1,212.1,9.9
330.6428,37.2,744.6,1532.4,1588.5,-307.2,703.2,482.7,634.2,-17339.4,900.9,-958.2,-258.9,531.3,385.8,-36,408.3,-9,-18.3,71.1,-14.7,-15,688.8,216.9,21.6
