Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.2839,270.3,398.1,290.4,-576.9,-831.6,-189.3,166.5,205.8,-815.1,33,-319.2,-547.2,199.2,321.6,86.1,253.5,-9,-18.3,-252.3,-118.5,-14.4,-105.9,-189,234.9
324.2872,268.8,391.8,285.6,-579.3,-828.9,-187.8,162.9,212.4,-370.5,35.1,-322.5,-546,197.7,321.6,86.1,254.4,-9,-18.6,-255.9,-112.5,-14.1,-99.6,-185.4,234.6
324.2906,271.8,390.3,290.4,-577.5,-823.8,-186.9,164.4,213,-963.3,39.6,-326.1,-562.5,199.2,324,84.9,255.3,-8.7,-18.9,-265.8,-113.1,-14.1,-93.6,-182.4,238.2
324.2939,271.8,390.3,299.4,-571.5,-823.2,-184.2,163.8,203.1,-2000.7,35.1,-315,-544.2,199.2,319.5,86.1,253.2,-9,-18.6,-258.6,-109.8,-14.4,-98.1,-184.2,240.3
324.2972,269.4,391.2,308.1,-564,-819.6,-188.7,162.6,195.6,-2593.5,30.9,-310.2,-531,202.2,317.1,84,253.5,-9,-18.6,-272.1,-104.1,-13.8,-107.4,-185.4,237.3
324.3006,274.5,387,306.9,-558.9,-816,-186.3,170.7,200.1,-1926.6,38.1,-314.1,-538.2,200.4,323.4,90.6,254.4,-9,-18.3,-259.8,-107.7,-14.1,-99.9,-179.4,240.9
324.3039,273.9,378.9,303,-552.6,-812.1,-184.2,165.6,212.7,-889.2,18.6,-308.7,-529.5,197.4,319.5,86.7,260.7,-8.7,-18.6,-240.6,-105.3,-14.4,-101.4,-182.4,242.1
324.3072,270,378.3,306,-553.5,-807.3,-183.6,166.5,219.6,-296.4,15.6,-309.6,-543.9,197.4,315,88.8,257.4,-8.7,-18.6,-256.5,-99.9,-14.1,-99.3,-180.6,243.3
324.3106,268.5,374.4,313.2,-551.1,-811.8,-180.9,171,218.4,-1037.4,39.3,-308.1,-527.4,195.6,320.4,91.8,263.4,-9,-18.6,-259.5,-99,-14.1,-96.9,-177,245.1
324.3139,265.5,369.9,306.9,-558.3,-817.2,-179.7,169.2,209.1,-2000.7,25.2,-306.9,-523.2,197.1,315,93,264.6,-9,-18.6,-246,-100.8,-14.4,-91.5,-171,247.8
324.3172,268.8,364.5,295.8,-566.1,-817.5,-183.6,165,198,-2667.6,30.6,-313.8,-538.5,200.7,315.6,91.2,258.6,-8.4,-18,-234.6,-100.2,-14.4,-97.8,-183.3,240.9
324.3206,270.3,363,295.8,-574.8,-821.1,-184.8,166.2,200.7,-2000.7,31.2,-315.9,-537.6,194.4,316.8,90.3,255.3,-9,-18.3,-242.4,-102.6,-13.8,-99.9,-180.6,243
324.3239,263.4,355.2,294.6,-574.2,-826.5,-190.2,164.4,206.4,-889.2,29.7,-321.9,-539.7,189.6,312.6,85.5,253.5,-8.4,-18.6,-255.9,-107.4,-14.4,-102,-178.8,240
324.3272,261.3,352.8,298.2,-569.4,-820.2,-189.6,166.5,213.6,-222.3,28.2,-307.8,-534,188.7,309.3,86.4,261.3,-9,-18.6,-251.1,-106.8,-14.4,-98.1,-177.3,243.6
324.3306,260.7,353.1,308.7,-557.7,-814.8,-186.6,169.8,209.4,-1037.4,20.4,-311.7,-567.6,197.1,308.1,86.4,262.2,-8.7,-18,-265.2,-98.4,-14.1,-95.7,-175.8,244.5
324.3339,258.6,340.5,301.5,-560.7,-820.8,-187.5,169.2,195.9,-2000.7,12,-318.9,-548.7,188.7,307.2,79.2,262.8,-8.7,-18.6,-281.4,-102,-14.1,-101.1,-179.1,249.9
324.3372,256.8,336.9,294.3,-571.2,-834,-189.3,168.3,183.3,-2519.4,17.4,-322.2,-537.6,182.7,306.6,84.3,269.7,-8.7,-18.6,-281.1,-112.5,-14.4,-92.1,-176.1,243.6
324.3406,259.2,341.7,293.4,-571.2,-834.3,-191.4,168.3,186.3,-2074.8,19.5,-327.9,-538.8,189.6,308.4,80.4,266.4,-9,-18.3,-246.9,-112.2,-14.4,-98.4,-183,242.4
324.3439,261.9,346.8,296.4,-565.5,-824.1,-189,172.2,199.8,-815.1,17.1,-309.9,-509.4,192.9,305.4,85.8,266.1,-9,-18.9,-233.4,-108.9,-14.4,-108.9,-185.1,246.6
324.3472,260.4,351,293.4,-577.8,-824.4,-192.3,168.9,204.9,-370.5,24.3,-305.1,-542.1,189.6,306.9,81.3,266.4,-8.7,-18.6,-246.9,-111.9,-14.4,-100.2,-189,244.2
324.3506,256.5,335.4,280.8,-590.1,-838.5,-198.3,166.5,197.4,-1037.4,25.2,-336.3,-560.4,185.7,304.8,84.6,273.6,-8.7,-18.3,-265.5,-123.3,-14.1,-100.5,-184.5,243.6
324.3539,256.5,338.7,288.3,-591.3,-837.9,-192.9,166.2,194.4,-1852.5,22.2,-327.6,-547.5,190.5,307.8,86.4,264,-8.4,-18,-250.8,-117.9,-13.8,-105,-188.1,244.5
324.3572,258.9,342,293.4,-588,-841.2,-195,167.4,186.9,-2445.3,27.9,-321.9,-545.7,196.5,309,86.7,264.6,-9,-18.3,-249,-117.3,-14.4,-110.1,-187.2,238.2
324.3606,256.5,342.9,294,-584.1,-840.6,-196.8,164.4,189.9,-2148.9,18.9,-317.1,-546,194.1,309.6,85.2,260.4,-8.7,-18.3,-270,-112.2,-14.1,-104.4,-192,237.6
324.3639,260.1,340.5,294,-576.9,-835.5,-194.1,169.2,200.7,-815.1,21,-325.8,-552.3,191.1,307.5,80.7,260.1,-9,-18.3,-262.5,-114.6,-14.4,-95.4,-195,237.3
324.3672,255.6,341.1,297.6,-576.9,-828.9,-195.9,165.3,210.9,-296.4,4.8,-308.1,-555.6,184.5,302.7,79.2,261,-8.7,-18.3,-255.6,-112.8,-14.4,-96.3,-192,239.7
324.3706,258.6,345.3,300.9,-578.7,-828.9,-194.7,167.1,207.9,-1037.4,24.9,-316.2,-542.1,191.7,307.8,77.7,265.2,-8.7,-18.3,-259.2,-115.2,-14.4,-96.3,-188.7,240.6
324.3739,258.6,338.4,291,-586.5,-834.3,-199.8,166.8,197.1,-2074.8,16.2,-324.6,-548.7,186.6,310.2,85.8,271.2,-8.4,-18.6,-259.5,-120,-14.4,-105.3,-186,234.3
324.3772,261,343.8,295.8,-582,-838.2,-199.2,165.6,190.2,-2519.4,25.8,-324.3,-532.2,184.2,306.3,81.3,258.3,-9,-18.3,-254.4,-123.3,-14.1,-108.6,-192.9,234.9
324.3806,258,335.4,299.4,-575.4,-831.9,-199.8,162.3,192,-2148.9,18.3,-326.1,-532.5,189.6,307.8,80.7,257.7,-8.4,-18.9,-267.3,-118.5,-14.1,-101.1,-193.2,236.4
324.3839,261.6,337.2,300.6,-569.4,-826.2,-200.1,164.7,203.7,-815.1,19.2,-319.5,-539.4,196.5,309,76.8,256.5,-9,-18.3,-240.3,-109.8,-14.1,-102.9,-198.9,232.8
324.3872,258.3,341.1,293.7,-570.6,-831.6,-202.5,166.2,213,-444.6,18,-313.5,-549.3,197.7,309.3,77.4,257.7,-9,-18.9,-244.2,-116.7,-14.1,-108.3,-195.9,230.4
324.3906,255.9,341.1,291.3,-580.2,-833.1,-204,157.8,205.8,-1037.4,21.9,-320.1,-554.4,195,308.1,77.4,257.7,-8.7,-18.9,-256.5,-122.4,-14.1,-106.8,-197.4,229.5
324.3939,253.8,333.6,296.1,-581.1,-834.9,-203.1,159,196.5,-2074.8,9,-321.6,-549.3,190.2,304.2,72.6,255.3,-8.4,-18.3,-250.2,-121.2,-13.8,-113.1,-197.7,229.2
324.3972,255,331.8,293.7,-579.9,-836.4,-201.6,157.2,187.2,-2667.6,8.4,-319.2,-558.9,184.2,299.1,73.2,255.9,-8.4,-18,-251.4,-127.2,-14.4,-104.7,-199.5,228.9
324.4006,253.8,334.5,297,-579.3,-837.6,-203.4,160.5,188.1,-2074.8,3.3,-322.5,-566.7,176.1,300.3,73.2,255.9,-8.7,-18.6,-259.2,-125.4,-14.4,-112.5,-199.2,231
324.4039,254.4,338.4,297.9,-580.5,-831.9,-203.1,159,198.3,-741,-1.5,-310.2,-538.2,178.2,301.2,75.3,254.4,-9.3,-18.3,-273.6,-119.7,-14.1,-118.2,-200.7,226.5
324.4072,250.5,336,292.5,-583.2,-831.3,-207,153.3,207.6,-444.6,9.3,-324.6,-560.1,184.2,302.1,78,256.2,-9,-18.3,-268.8,-124.5,-14.4,-118.8,-205.5,222.9
324.4106,252.6,337.5,296.4,-572.1,-828.6,-201.6,156,207.6,-1111.5,12,-321,-540.6,189.6,307.5,76.5,258.9,-9,-18.6,-254.1,-119.7,-14.1,-113.7,-200.4,226.8
324.4139,252.6,335.1,303.6,-570.9,-831.3,-202.2,151.5,198.9,-2074.8,15.3,-322.8,-534.9,184.5,307.2,73.2,258,-9,-18.3,-282,-119.7,-14.4,-108.9,-198,227.1
324.4172,250.5,331.2,306.3,-567.6,-837.3,-204.6,154.8,189.6,-2519.4,9.3,-322.2,-542.7,185.1,305.7,75,258.6,-8.7,-18.3,-274.8,-128.1,-14.1,-121.8,-201.6,223.5
324.4206,252.6,327.9,292.2,-576.6,-843.6,-208.8,157.5,192,-2000.7,0.3,-325.2,-569.7,185.7,303,73.8,257.4,-9,-18.6,-274.5,-134.4,-14.4,-135,-203.4,217.5
324.4239,254.1,332.7,281.4,-588.3,-842.4,-207.9,156.6,204.9,-815.1,1.2,-332.7,-563.1,186.9,304.5,70.2,249.6,-8.7,-18.3,-249.6,-136.5,-14.4,-128.4,-210,217.5
324.4272,254.4,328.2,281.1,-591.9,-841.2,-209.4,155.4,212.1,-370.5,3.3,-333.6,-555,186.9,304.5,69,249.9,-8.7,-18.3,-257.7,-132.3,-14.4,-132.6,-212.1,218.7
324.4306,252.3,326.7,287.4,-581.7,-829.5,-204.3,155.1,206.4,-1037.4,-4.2,-319.8,-537.3,186,304.5,67.5,252,-9,-18.6,-251.7,-110.4,-13.8,-108.9,-208.2,227.4
324.4339,252,334.2,302.4,-571.8,-827.4,-202.5,155.7,198.9,-2000.7,5.1,-297.6,-531.9,192.9,307.2,68.4,254.4,-8.7,-18.9,-244.2,-103.8,-14.4,-102.6,-207.3,228.6
324.4372,261.6,337.8,308.7,-569.7,-827.7,-198.3,162.6,196.5,-2519.4,15.3,-301.8,-533.1,195.6,312.6,73.2,261,-8.7,-18.6,-269.1,-106.2,-14.1,-102.6,-199.5,233.7
324.4406,263.7,343.5,315.6,-567.9,-822,-199.2,158.1,199.5,-2000.7,20.4,-306.9,-517.5,204.3,312.9,66,255.9,-8.7,-18.3,-238.5,-101.1,-14.4,-112.8,-202.2,232.2
324.4439,264.9,348,316.2,-555.9,-809.7,-198,162.3,210.3,-666.9,17.4,-286.5,-510,201.3,315.3,65.7,256.5,-8.7,-18.3,-210.3,-95.7,-14.1,-113.7,-201.6,232.8
324.4472,261.6,342.6,312.3,-560.4,-816.3,-202.8,164.1,213.9,-296.4,8.7,-289.5,-523.5,197.1,309.9,63,252.9,-8.7,-18.6,-217.8,-102.3,-14.4,-123.9,-206.4,229.2
324.4506,256.5,343.8,315.6,-561.3,-810,-198.9,163.2,210.9,-889.2,5.4,-284.7,-523.2,194.4,306.3,68.7,251.4,-8.7,-18.3,-223.8,-101.1,-14.1,-119.4,-207.9,229.2
324.4539,257.7,346.5,328.8,-548.4,-807.6,-193.8,161.4,207,-1926.6,12.6,-268.2,-516.6,197.1,314.1,69.3,252.9,-9,-18.6,-216.3,-88.8,-14.1,-105.9,-207,234
324.4572,259.8,349.2,340.8,-539.1,-808.2,-192.3,157.8,203.7,-2445.3,3.6,-270.3,-514.2,199.8,313.5,67.5,255,-9,-18.3,-206.4,-89.7,-14.4,-107.7,-211.2,237.6
324.4606,256.5,347.1,327.9,-552.9,-817.5,-197.1,157.8,201,-1926.6,5.7,-273,-513.3,197.1,313.8,64.2,254.1,-8.4,-18.6,-222,-95.1,-14.1,-113.1,-210,236.7
324.4639,254.4,344.4,321.3,-555.6,-820.2,-204.6,152.1,204.9,-815.1,0,-284.4,-512.7,194.4,307.8,61.5,248.7,-8.7,-18.3,-221.7,-101.7,-14.4,-122.4,-210.3,231.6
324.4672,253.8,342.9,316.2,-556.2,-815.1,-202.5,152.7,212.7,-222.3,-5.4,-274.8,-510.6,192.6,306.9,64.8,249.9,-9,-18.3,-211.8,-98.1,-14.7,-118.2,-207.9,231.6
324.4706,255.6,341.1,321.3,-549.6,-809.4,-197.4,151.8,213.3,-1037.4,-6.6,-267.3,-489.3,194.7,307.2,67.2,252.9,-8.7,-18.6,-202.2,-92.1,-14.1,-111.9,-207.3,241.2
324.4739,254.4,337.8,321.3,-550.5,-822.3,-197.7,156.9,202.2,-1852.5,1.8,-275.7,-487.5,191.1,309.6,69.6,258,-9,-18.3,-236.4,-96,-14.4,-111,-202.5,234.3
324.4772,258.3,343.5,331.5,-546.9,-825.6,-198.9,156,197.1,-2519.4,6.9,-262.5,-488.7,195.6,307.5,63.3,251.1,-9,-18.6,-213.3,-94.5,-14.1,-124.2,-205.5,232.8
324.4806,257.7,342.3,328.2,-544.5,-821.7,-198.9,155.7,199.8,-1852.5,-0.9,-256.2,-482.1,194.4,306,62.7,256.8,-8.7,-18.6,-199.5,-90.3,-14.1,-127.2,-208.8,227.1
324.4839,258.6,350.7,336.3,-525.6,-802.5,-192.9,162.3,213,-592.8,4.8,-243,-481.2,195.9,311.7,62.7,252.9,-8.4,-18.9,-183,-83.1,-14.1,-122.7,-208.2,238.2
324.4872,258,353.7,341.7,-531,-798.3,-190.5,163.5,224.1,-148.2,4.8,-241.5,-472.2,199.5,312,65.4,255.3,-8.7,-18.3,-168.6,-79.2,-13.8,-115.5,-199.5,237
324.4906,258.9,351.3,342.3,-532.2,-795.9,-191.7,163.2,221.7,-889.2,2.7,-253.5,-473.7,201,310.8,67.8,258.3,-8.7,-18.3,-181.8,-80.1,-14.4,-117,-195.6,237
324.4939,261,356.4,348,-524.7,-795.9,-189.6,156.9,214.8,-1778.4,3.3,-239.1,-478.5,203.1,316.2,71.4,255.6,-9.3,-18.3,-169.8,-81.9,-14.1,-114.6,-201.3,231.6
324.4972,262.8,360.3,365.4,-509.4,-796.8,-187.8,156,209.7,-2519.4,6,-212.7,-470.1,209.7,319.5,73.2,251.4,-8.4,-18.3,-181.8,-77.7,-14.1,-117,-204.9,231.3
324.5006,261.6,359.1,363.9,-519.6,-802.8,-189.9,158.1,209.4,-1926.6,6,-209.4,-482.4,209.7,318.9,70.8,251.1,-9,-18.6,-172.5,-77.4,-14.1,-122.1,-204,234.3
324.5039,263.1,358.2,354.3,-521.7,-803.7,-189.6,159.6,217.5,-815.1,6.6,-227.4,-462,207.6,317.4,76.5,255.9,-8.7,-18.6,-154.8,-75.9,-13.8,-128.1,-202.8,233.7
324.5072,264,365.4,351.9,-521.4,-792,-186.9,160.8,227.7,-222.3,9.6,-226.5,-441,208.8,319.2,71.7,257.4,-9,-18.6,-156.3,-60.3,-14.4,-113.4,-201.9,240.3
324.5106,264.9,366,361.5,-512.4,-785.4,-185.1,157.2,225.6,-889.2,6.6,-213.6,-430.8,210,318.3,70.2,254.7,-8.7,-18.3,-156,-55.2,-14.1,-112.8,-202.2,242.1
324.5139,263.1,365.4,359.7,-510.9,-792.6,-184.5,159.3,216,-1926.6,6.6,-207.3,-444.6,206.1,320.1,72,255.6,-8.7,-18.9,-147.3,-63.9,-14.1,-114.9,-199.8,240.6
324.5172,255.6,354.3,358.5,-518.7,-800.7,-190.5,157.5,202.2,-2519.4,-10.8,-209.1,-448.2,201.9,310.5,67.5,255.9,-8.4,-18.3,-155.7,-69,-14.1,-128.1,-200.7,235.2
324.5206,257.7,357.3,361.5,-514.8,-801.6,-187.5,162.6,210,-1926.6,-11.7,-209.7,-453.3,201.9,313.2,67.2,256.5,-8.4,-18.6,-169.5,-62.7,-14.1,-120.3,-201,240.3
324.5239,255.3,361.5,359.7,-518.1,-799.2,-192.3,156,216,-889.2,0.6,-186.3,-452.4,206.4,312,66.9,250.8,-8.7,-18.3,-159.9,-66.3,-14.4,-123.3,-208.8,234.6
324.5272,261,372.3,372.6,-498.6,-786.9,-184.2,159.3,231,-148.2,6,-204,-441,216.9,318.9,66.9,250.5,-8.7,-18.6,-133.2,-56.7,-14.1,-119.4,-201.6,243.3
324.5306,262.2,373.5,372.3,-505.5,-792.3,-185.4,156.3,228.3,-1037.4,19.2,-195.3,-429,221.4,324.3,67.2,251.1,-9,-18.6,-135.6,-60.3,-14.4,-124.8,-202.5,242.7
324.5339,264,370.8,375.3,-510.9,-796.2,-186.9,159,220.2,-2000.7,3.3,-199.8,-441.9,214.8,320.7,74.7,261.9,-8.7,-18.3,-128.4,-62.7,-14.4,-129,-196.5,243.9
324.5372,260.1,368.4,373.2,-515.1,-796.5,-186.6,155.4,211.2,-2519.4,0.3,-182.7,-438.3,216,325.2,72.3,252.9,-9,-18.3,-123.9,-58.5,-14.4,-126,-201.9,244.2
324.5406,268.5,375,379.2,-499.8,-790.2,-185.4,154.2,216.9,-1926.6,6.3,-171,-429.6,221.4,326.7,72.6,248.1,-9,-18.6,-106.5,-48.6,-14.4,-118.8,-204.3,246.9
324.5439,263.7,369.3,375.3,-500.7,-794.4,-189.3,151.8,222.6,-889.2,-2.7,-179.7,-416.1,216.9,323.1,69,249,-9,-18.9,-125.1,-51.6,-14.4,-125.4,-206.1,238.8
324.5472,262.5,365.4,378.3,-501.6,-781.8,-187.2,153.3,232.2,-222.3,-8.7,-182.1,-427.8,207.3,316.2,66.3,255.6,-9,-18.3,-130.8,-52.2,-14.4,-126,-203.4,238.8
324.5506,268.8,370.8,384.3,-499.2,-782.7,-183.6,157.8,232.8,-741,1.5,-174.3,-424.2,214.2,325.5,71.7,255.9,-8.4,-18.6,-135.3,-44.7,-14.1,-118.5,-199.8,243.6
324.5539,263.7,368.4,380.1,-504.6,-791.7,-187.2,151.2,221.1,-1926.6,12.6,-178.8,-438.9,221.7,327,72.6,253.2,-9,-18,-120.9,-52.2,-14.4,-120.6,-203.7,242.1
324.5572,259.2,362.7,374.4,-511.2,-802.2,-191.1,154.2,208.8,-2519.4,-8.7,-187.2,-444.9,214.8,319.5,66,249.6,-8.1,-18.6,-117.9,-58.2,-14.1,-131.1,-207.9,234
324.5606,261,364.2,373.8,-503.4,-794.7,-189,152.4,210,-1926.6,-2.4,-180.9,-423,212.7,315.9,63,249.6,-8.7,-18.3,-111.6,-54.3,-14.1,-135.6,-208.5,236.4
324.5639,259.5,370.2,384,-501.3,-796.8,-192.9,150.9,219.6,-666.9,-2.4,-165.3,-420.6,217.5,318.3,58.8,242.4,-8.4,-18.9,-105,-49.8,-14.1,-140.1,-216.9,232.5
324.5672,256.8,356.7,379.2,-502.2,-787.8,-195,147.3,224.7,-222.3,-10.5,-174.9,-426,211.8,315.3,57.9,243.6,-9,-18.3,-110.1,-53.7,-13.8,-141.6,-216.6,229.2
324.5706,255,360,383.4,-498.6,-786.9,-196.8,151.8,224.1,-889.2,-11.4,-172.2,-439.2,210.3,314.1,58.2,242.1,-9,-18.3,-132.3,-55.8,-14.1,-144.9,-213.3,225.9
324.5739,253.2,359.7,388.8,-493.2,-789.3,-196.8,150.6,212.7,-1778.4,-5.1,-177.9,-441.6,210.9,316.2,59.7,246.9,-8.7,-18.6,-147,-57,-14.4,-137.1,-208.5,230.4
324.5772,255.6,359.4,387,-497.4,-795,-197.1,151.5,203.1,-2371.2,-3.3,-164.4,-402.3,219.6,318.9,57.6,244.5,-9,-18.6,-103.8,-53.7,-14.1,-133.8,-207.6,229.8
324.5806,252.6,352.8,381.3,-501.9,-796.2,-199.5,148.2,198,-1926.6,-12.9,-165.6,-410.4,206.1,312.6,56.1,244.5,-8.4,-18.3,-105.3,-60.3,-14.1,-134.7,-207.3,225
324.5839,255.3,360.9,378.3,-492.9,-794.4,-195,152.4,216.6,-741,-19.8,-173.1,-421.2,208.2,316.2,57,245.1,-8.4,-18.9,-106.8,-56.4,-14.4,-133.5,-209.4,229.8
324.5872,252.6,363.6,377.7,-498.3,-790.5,-192.6,152.1,222.6,-148.2,-11.7,-170.4,-419.1,207,311.7,60.9,246,-8.7,-18.6,-95.7,-54.9,-14.1,-129.3,-206.7,232.2
324.5906,251.7,365.7,381.3,-494.7,-792.3,-189.3,149.4,222.6,-889.2,-14.7,-174.6,-412.5,211.2,311.7,64.5,249.3,-8.7,-18.6,-95.4,-54.9,-14.1,-134.4,-207.6,234
324.5939,253.5,366.9,380.7,-499.5,-794.4,-190.5,150.9,212.1,-1778.4,-2.4,-173.4,-431.4,210.6,313.8,65.1,251.4,-8.4,-18.6,-95.7,-57.9,-14.4,-134.7,-202.8,238.2
324.5972,257.1,375.3,384.9,-493.8,-792.3,-190.2,150.6,210.3,-2445.3,4.8,-167.1,-416.4,219.9,324,66,246.6,-9,-18.6,-101.4,-54.9,-14.4,-135.3,-210.3,235.5
324.6006,256.5,375.9,388.2,-486.9,-783,-185.1,153,213.6,-1926.6,3.3,-155.4,-409.8,226.8,324.6,69.6,247.8,-8.7,-18.6,-97.2,-45.9,-14.4,-124.2,-208.5,239.7
324.6039,257.4,379.2,396.3,-481.5,-780.9,-189.3,144.3,226.5,-592.8,3.9,-146.7,-401.4,221.7,325.5,65.1,238.2,-8.7,-18,-103.5,-40.8,-14.4,-132.6,-216.6,231
324.6072,256.5,380.4,396,-478.8,-774.3,-190.5,145.8,231.6,-222.3,-3.6,-139.8,-418.5,220.8,321.3,68.4,245.7,-8.7,-18.6,-110.1,-40.2,-14.4,-127.5,-211.8,233.7
324.6106,253.5,372.6,387,-483.9,-782.1,-192,148.2,225.3,-963.3,-6.9,-162.3,-400.8,216,322.5,68.4,246,-9,-18.6,-96.6,-49.2,-14.1,-132.9,-212.4,232.5
324.6139,253.2,377.4,381.6,-485.4,-784.5,-194.4,147.3,218.4,-1926.6,-9.6,-168.6,-411.6,216.9,323.1,66,247.2,-9,-18.9,-100.2,-53.7,-14.7,-130.5,-206.4,232.8
324.6172,255.9,382.5,392.4,-477.3,-780,-191.1,148.5,212.1,-2445.3,6,-144.9,-402.6,223.8,326.4,63.9,245.1,-8.7,-18.3,-98.4,-44.7,-14.1,-120.9,-212.1,240.9
324.6206,258.3,389.4,405,-465.3,-775.2,-190.2,148.5,218.4,-1926.6,-2.4,-127.8,-393,226.8,325.2,60,242.7,-9,-18.6,-72.3,-35.7,-14.1,-126.3,-213.3,241.2
324.6239,257.7,384.9,398.1,-474.6,-781.2,-193.8,150.3,224.7,-666.9,-0.3,-144,-399,213.9,323.4,62.1,243.6,-9,-18.6,-90.3,-42.3,-14.1,-126,-212.4,236.4
324.6272,256.8,384.3,391.2,-488.4,-782.1,-196.5,148.8,231.3,-222.3,-3.3,-153.6,-408.3,217.8,321,54,239.7,-8.7,-18.3,-88.5,-44.1,-13.8,-137.7,-216.6,231.6
324.6306,258.6,378.9,390.9,-490.8,-781.8,-198.9,146.1,225.6,-963.3,5.4,-155.4,-399.9,219.3,325.2,55.2,237.9,-9,-18.6,-86.7,-48.6,-14.4,-135,-216,229.5
324.6339,257.4,385.5,396,-487.2,-780.9,-195,148.8,219.6,-1926.6,2.4,-146.1,-402.3,224.4,328.2,58.5,243.9,-8.7,-18.3,-88.8,-42.6,-14.1,-128.1,-207.6,233.4
324.6372,259.5,382.8,394.2,-483.9,-783.3,-189.6,151.2,210.9,-2371.2,0.3,-151.2,-399.9,219,321.9,57.3,243,-8.4,-18.3,-99.3,-42.3,-14.4,-131.4,-203.1,238.8
324.6406,259.8,385.2,401.4,-477,-783,-192.6,148.8,213.6,-1852.5,-2.4,-148.8,-401.1,218.1,325.5,51,232.8,-8.7,-18.9,-91.8,-49.5,-14.4,-135,-208.8,233.7
324.6439,262.5,384.6,404.7,-478.5,-786.6,-193.5,144.9,222.3,-666.9,-5.4,-156.6,-427.8,212.4,327.9,51.6,235.2,-9,-18.3,-84.6,-55.2,-14.1,-128.7,-210.6,228.3
324.6472,261,388.2,406.2,-482.4,-770.4,-194.7,146.4,232.5,-222.3,1.2,-136.5,-397.5,215.1,327.3,51.3,234.6,-8.4,-18.6,-84.6,-45.3,-14.1,-126,-209.4,229.8
324.6506,265.8,393.3,410.1,-469.5,-757.2,-186,149.7,234,-815.1,1.8,-127.8,-372,221.1,331.8,52.2,238.5,-9,-18.6,-79.2,-32.7,-14.1,-119.1,-204.6,236.7
324.6539,261,389.7,405.6,-474.9,-769.2,-187.5,150.6,223.5,-1852.5,-5.1,-144.6,-401.7,216,328.2,57,240,-8.7,-18.9,-82.2,-41.7,-15,-115.2,-207.6,243.3
324.6572,261.9,387.9,397.8,-487.5,-781.5,-188.7,152.7,215.7,-2297.1,3.9,-145.5,-406.2,213.3,329.7,58.5,240.3,-8.4,-18.3,-82.2,-43.2,-13.8,-127.8,-198.3,239.7
324.6606,259.5,387.9,398.4,-483.6,-783,-188.7,154.2,215.7,-1926.6,12.9,-150,-401.4,219,330.6,60.3,238.5,-8.7,-18.6,-64.5,-38.4,-14.1,-123.9,-195,239.7
324.6639,260.1,393.3,403.8,-474.6,-778.2,-186.6,152.4,227.7,-666.9,9.3,-142.2,-393,225.6,329.1,60.6,242.4,-8.4,-18.3,-78.3,-33.6,-13.8,-122.1,-192,243.6
324.6672,259.5,393.9,409.8,-470.4,-767.4,-183,151.5,236.4,-148.2,1.8,-128.1,-378.6,223.5,329.1,60,239.4,-8.7,-18.6,-76.2,-32.4,-13.8,-127.2,-191.7,245.7
324.6706,261.6,393,402.6,-477.3,-765.3,-180,154.5,235.2,-963.3,7.5,-141.6,-388.8,226.2,332.1,61.5,245.7,-9.3,-18.9,-78,-31.8,-14.1,-118.8,-182.7,247.5
324.6739,257.1,396,405.9,-469.2,-765.9,-177.3,155.4,230.1,-1778.4,14.4,-138.3,-388.2,229.2,332.7,57,248.1,-9,-18.6,-63.9,-26.7,-13.8,-110.4,-179.4,250.5
324.6772,259.5,399.3,418.5,-457.5,-763.5,-171.9,160.2,225,-2519.4,19.5,-120.9,-397.2,226.5,334.2,58.2,244.5,-8.7,-18.9,-71.4,-20.4,-14.4,-101.7,-174.9,260.7
324.6806,261.9,399.6,417.6,-453.3,-757.8,-169.2,162,231.6,-1852.5,11.4,-120.3,-412.8,224.1,333.6,57.6,248.4,-8.7,-18.9,-78.3,-27,-13.8,-106.5,-169.5,261.6
324.6839,262.8,404.1,409.2,-461.7,-766.2,-173.4,157.5,238.5,-666.9,11.4,-133.5,-368.1,225.3,334.8,56.1,239.7,-8.4,-18.3,-77.7,-27.9,-14.4,-105,-184.5,257.4
324.6872,262.8,396.9,405.9,-468,-757.5,-173.1,159.6,245.7,-74.1,5.1,-154.2,-374.4,223.2,332.1,51.3,241.8,-9.3,-18.6,-68.1,-28.8,-14.1,-108.6,-185.1,252
324.6906,264,392.7,396,-476.1,-763.5,-176.4,158.1,242.4,-815.1,5.7,-153.9,-384.6,221.4,332.4,44.1,240.3,-8.7,-18.3,-86.1,-32.1,-14.4,-117.3,-186.9,249
324.6939,258.3,390.9,399,-476.1,-764.1,-178.2,158.1,230.4,-1852.5,9.9,-141.3,-399,218.7,332.1,44.4,238.2,-8.7,-18.6,-102.9,-32.7,-14.1,-114,-183,252
324.6972,260.1,382.8,392.4,-476.7,-766.5,-179.1,158.7,219.6,-2445.3,6.6,-157.8,-412.2,215.4,327.3,44.1,237.3,-9,-18.6,-95.1,-33.9,-13.8,-108,-183.6,254.1
324.7006,257.1,380.1,388.8,-479.7,-768.9,-181.2,155.1,218.4,-1926.6,2.4,-172.2,-406.2,210.3,326.4,48.3,233.7,-8.4,-18.3,-117.3,-40.8,-14.1,-115.2,-190.2,247.8
