Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.46,-579.9,-705.9,-4058.1,-2385.6,-2786.7,-1434,-2377.2,-1416,-963.3,-1572.6,-2024.4,-2199.9,-2011.5,-1506.6,-784.8,-1968.3,-9.3,-16.8,-604.2,-9818.1,-14.7,-1700.7,-1677.3,-1834.5
165.4633,-541.5,-667.8,-4019.4,-2355.3,-2758.8,-1427.7,-2326.5,-1378.8,-1482,-1517.7,-2013.6,-2165.1,-1954.8,-1449.9,-726.9,-1912.8,-8.7,-17.1,-567.3,-9818.1,-14.7,-1640.4,-1620.3,-1784.7
165.4667,-531.3,-659.1,-4010.4,-2355,-2747.1,-1433.1,-2309.4,-1374.3,-1482,-1494.3,-1971.6,-2162.4,-1940.7,-1432.8,-713.7,-1902.6,-9,-16.8,-547.8,-9818.1,-14.7,-1623,-1602.3,-1765.2
165.47,-585.9,-718.2,-4081.8,-2421.6,-2804.1,-1461,-2368.5,-1445.1,-741,-1564.8,-2036.7,-2240.1,-2012.1,-1500.6,-777.3,-1968,-9.3,-17.1,-609.9,-9818.1,-15,-1694.4,-1667.7,-1816.2
165.4733,-642,-765.6,-4143.3,-2464.8,-2851.5,-1476.3,-2425.8,-1504.2,-74.1,-1642.2,-2091.3,-2292.3,-2073,-1571.7,-851.1,-2028.6,-8.7,-16.8,-683.4,-9818.1,-14.7,-1771.5,-1738.5,-1890.9
165.4767,-650.7,-768.9,-4165.5,-2458.8,-2879.7,-1485.9,-2444.7,-1504.2,-370.5,-1657.5,-2112.9,-2286,-2080.2,-1584.3,-857.7,-2035.2,-9.6,-16.8,-698.1,-9818.1,-15,-1784.4,-1753.5,-1921.2
165.48,-599.1,-720.3,-4099.5,-2403.6,-2824.5,-1463.7,-2390.7,-1440.3,-1185.6,-1593.6,-2049,-2253.9,-2038.8,-1529.1,-805.8,-1972.5,-8.7,-16.5,-641.4,-9818.1,-14.7,-1718.1,-1693.5,-1860
165.4833,-550.8,-669.9,-4017,-2348.4,-2755.5,-1437.6,-2325.3,-1379.7,-1556.1,-1521.3,-1981.2,-2170.2,-1967.4,-1453.2,-736.2,-1916.4,-9,-17.4,-557.4,-9818.1,-15,-1644.3,-1626,-1782.6
165.4867,-529.2,-661.2,-3998.1,-2348.4,-2741.4,-1432.8,-2304,-1373.1,-1407.9,-1494,-1954.5,-2131.8,-1940.1,-1428.3,-706.2,-1900.2,-9,-16.8,-529.5,-9818.1,-14.7,-1625.4,-1603.5,-1768.2
165.49,-584.1,-711.6,-4065,-2414.1,-2806.2,-1460.4,-2357.1,-1438.5,-592.8,-1555.5,-2027.1,-2227.2,-2001.3,-1486.5,-762.6,-1948.8,-9,-17.4,-610.5,-9818.1,-15.3,-1686.9,-1657.2,-1824.3
165.4933,-634.2,-754.5,-4136.4,-2458.2,-2861.7,-1475.1,-2422.5,-1494.9,0,-1637.4,-2113.5,-2299.2,-2065.5,-1561.8,-841.2,-2022.9,-9.6,-17.4,-693.9,-9818.1,-14.4,-1764.6,-1731.9,-1898.7
165.4967,-629.1,-744.3,-4135.5,-2431.2,-2844.6,-1464.3,-2427,-1482.6,-296.4,-1639.2,-2113.2,-2268.9,-2068.5,-1568.4,-853.8,-2033.1,-9,-17.4,-675.3,-9818.1,-14.7,-1765.8,-1736.1,-1888.8
165.5,-568.5,-688.8,-4058.1,-2370.3,-2782.5,-1435.2,-2363.7,-1408.2,-1111.5,-1565.4,-2007.9,-2201.7,-1996.5,-1494.6,-774.6,-1956.3,-9.6,-17.1,-606.6,-9818.1,-14.7,-1694.1,-1670.1,-1825.5
165.5033,-537.9,-656.1,-4005,-2330.7,-2730.3,-1423.2,-2314.5,-1365.9,-1482,-1520.1,-1942.8,-2124.3,-1947.9,-1439.4,-718.5,-1908.3,-9,-17.1,-545.1,-9818.1,-14.7,-1637.4,-1612.2,-1776.9
165.5067,-525.6,-642.6,-3980.4,-2313.9,-2715.9,-1429.5,-2289.3,-1356.6,-1333.8,-1486.8,-1908.6,-2113.2,-1935.6,-1422,-699,-1894.2,-9.3,-16.8,-516.6,-9818.1,-14.7,-1618.2,-1591.2,-1770.9
165.51,-567,-685.2,-4044.9,-2369.4,-2749.2,-1440.9,-2336.7,-1413.3,-444.6,-1545,-1986.3,-2172,-1977.6,-1479.6,-761.4,-1942.8,-8.7,-17.4,-584.7,-9818.1,-15,-1674.6,-1640.7,-1809.6
165.5133,-603.6,-710.4,-4103.7,-2411.1,-2812.5,-1440,-2384.1,-1452.6,74.1,-1598.4,-2068.5,-2253,-2021.7,-1526.1,-806.4,-1985.7,-9.3,-17.1,-660.6,-9818.1,-14.7,-1736.4,-1695.3,-1860.9
165.5167,-590.7,-704.7,-4112.1,-2382.3,-2806.8,-1430.4,-2390.4,-1445.1,-222.3,-1601.7,-2103.9,-2249.7,-2033.1,-1530,-807.3,-1988.1,-9,-16.5,-667.2,-9818.1,-14.7,-1732.5,-1701.6,-1857.6
165.52,-531.6,-641.4,-4035,-2337.6,-2745,-1397.1,-2327.4,-1372.5,-1111.5,-1521.9,-2017.5,-2186.7,-1962.3,-1456.5,-738.9,-1925.4,-9,-16.5,-591.9,-9818.1,-14.7,-1659.3,-1629.6,-1777.5
165.5233,-504.6,-618,-3990.9,-2317.2,-2739.3,-1407.3,-2292,-1340.4,-1556.1,-1479.9,-1959.9,-2146.8,-1917.3,-1407.6,-682.8,-1879.5,-8.7,-16.8,-562.8,-9818.1,-14.7,-1618.2,-1589.1,-1744.5
165.5267,-495.9,-613.2,-3979.2,-2337.9,-2736,-1413.3,-2271.6,-1344.6,-1407.9,-1463.7,-1949.1,-2142,-1905.3,-1400.1,-682.8,-1879.2,-9.3,-16.8,-531,-9818.1,-14.7,-1599.6,-1572.6,-1739.1
165.53,-564.9,-687.9,-4047.9,-2394.6,-2793,-1453.8,-2341.5,-1425.9,-666.9,-1542.9,-1986.6,-2199.9,-1989.6,-1475.4,-756.6,-1949.1,-9.3,-16.8,-582,-9818.1,-14.7,-1680,-1651.2,-1813.2
165.5333,-614.7,-742.5,-4127.7,-2429.4,-2847,-1473,-2404.5,-1485,0,-1626.9,-2064.3,-2307.3,-2063.4,-1553.1,-829.2,-2016.9,-9,-16.8,-660.9,-9818.1,-14.7,-1758,-1726.8,-1882.8
165.5367,-607.8,-724.8,-4124.7,-2410.5,-2843.4,-1456.5,-2406.6,-1466.7,-222.3,-1627.8,-2097.6,-2272.8,-2055.9,-1556.7,-828.9,-2011.8,-9,-17.4,-669.3,-9818.1,-15.3,-1760.7,-1726.2,-1891.5
165.54,-563.1,-682.2,-4073.7,-2376.3,-2820.3,-1450.5,-2362.2,-1417.8,-1111.5,-1567.8,-2063.1,-2219.4,-2003.4,-1499.7,-775.2,-1964.1,-9,-17.1,-618,-9818.1,-15,-1701.6,-1679.4,-1840.8
165.5433,-526.5,-645.6,-4008,-2338.2,-2761.5,-1439.4,-2311.5,-1371.3,-1556.1,-1508.1,-1983,-2137.2,-1948.8,-1440,-719.7,-1919.7,-9,-16.5,-552.6,-9818.1,-15,-1639.8,-1622.7,-1781.4
165.5467,-526.2,-644.4,-3991.2,-2327.7,-2741.4,-1447.5,-2295.9,-1374.6,-1482,-1492.8,-1961.1,-2127.9,-1940.4,-1426.8,-708.3,-1901.1,-9,-16.8,-545.1,-9818.1,-15,-1626,-1601.7,-1775.1
165.55,-579.3,-707.4,-4084.8,-2402.7,-2820.6,-1487.4,-2355.9,-1449.9,-666.9,-1564.2,-2042.7,-2240.4,-2001.3,-1500.6,-770.7,-1958.7,-9.3,-17.1,-625.2,-9818.1,-15,-1701.6,-1661.4,-1837.8
165.5533,-633.9,-759.3,-4144.5,-2445,-2858.4,-1495.8,-2411.1,-1510.5,148.2,-1645.2,-2084.1,-2288.1,-2078.7,-1576.5,-841.8,-2027.1,-9,-17.1,-692.7,-9818.1,-14.7,-1784.7,-1739.4,-1898.1
165.5567,-628.2,-743.1,-4130.7,-2409.9,-2836.5,-1474.2,-2417.1,-1481.7,-444.6,-1646.4,-2085.6,-2268.3,-2072.4,-1575.9,-847.5,-2031,-9.3,-17.1,-680.7,-9818.1,-14.7,-1775.1,-1738.2,-1886.1
165.56,-586.5,-700.8,-4089.3,-2376,-2822.4,-1467.6,-2376.9,-1431.6,-1185.6,-1585.5,-2092.5,-2254.2,-2024.1,-1518.9,-799.5,-1983.6,-9.3,-16.8,-650.4,-9818.1,-14.4,-1716.6,-1690.2,-1844.7
165.5633,-541.2,-660,-4051.2,-2364.3,-2786.7,-1456.2,-2327.1,-1384.8,-1482,-1518.6,-2007.3,-2195.7,-1960.8,-1450.8,-743.1,-1930.2,-8.7,-16.8,-580.8,-9818.1,-15.3,-1644.9,-1629.9,-1793.1
165.5667,-529.8,-655.5,-4031.7,-2358,-2758.8,-1454.7,-2306.4,-1389,-1259.7,-1512.3,-1973.4,-2138.4,-1953.6,-1443.9,-741.9,-1916.1,-9,-16.8,-577.2,-9818.1,-15,-1639.2,-1615.8,-1770.6
165.57,-579.3,-696.3,-4077.9,-2394.3,-2808.6,-1471.2,-2358.6,-1441.2,-741,-1563.9,-2033.4,-2221.5,-2002.2,-1500.3,-801.9,-1969.5,-8.7,-17.4,-639,-9818.1,-14.7,-1695,-1664.1,-1825.8
165.5733,-637.2,-756.6,-4149.3,-2435.1,-2862.9,-1488.3,-2423.7,-1504.2,0,-1641.6,-2106.3,-2281.2,-2072.7,-1577.4,-881.7,-2038.5,-9,-16.8,-715.8,-9818.1,-14.7,-1773,-1737.9,-1904.1
165.5767,-615.3,-730.5,-4135.5,-2408.4,-2854.5,-1469.7,-2420.4,-1482,-222.3,-1635.6,-2107.5,-2274,-2053.2,-1570.5,-878.1,-2034.9,-9.3,-16.8,-690.9,-9818.1,-15,-1751.4,-1737.3,-1890.6
165.58,-560.4,-684.9,-4066.5,-2358.3,-2798.1,-1449.6,-2368.2,-1420.2,-1111.5,-1569.6,-2046.6,-2225.7,-2007,-1504.8,-817.2,-1968.9,-9.6,-17.4,-624,-9818.1,-15,-1686.6,-1672.5,-1823.7
165.5833,-518.1,-641.4,-4012.8,-2315.1,-2759.1,-1434,-2307.3,-1369.2,-1704.3,-1497.3,-1974.9,-2149.8,-1943.7,-1437.6,-750.3,-1908,-9,-16.8,-547.5,-9818.1,-14.4,-1620.9,-1610.4,-1765.5
165.5867,-514.5,-644.1,-3985.2,-2312.1,-2756.4,-1440.6,-2298.3,-1371.3,-1333.8,-1486.2,-1928.1,-2121.9,-1938.6,-1424.1,-744.6,-1899,-9,-17.1,-545.1,-9818.1,-15,-1613.4,-1599.3,-1755.9
165.59,-573,-697.8,-4072.2,-2381.1,-2812.5,-1477.8,-2357.7,-1446,-592.8,-1562.4,-2052,-2205,-2013,-1499.4,-819,-1968,-9,-17.1,-621,-9818.1,-14.7,-1688.7,-1662.9,-1832.1
165.5933,-639.3,-757.8,-4145.7,-2433,-2889.6,-1505.1,-2421.6,-1511.4,0,-1636.2,-2109.6,-2299.5,-2090.7,-1581.9,-903,-2044.5,-9.3,-16.8,-693.3,-9818.1,-15,-1772.4,-1744.8,-1913.7
165.5967,-625.5,-740.4,-4144.8,-2416.8,-2868,-1475.7,-2421,-1487.4,-444.6,-1631.1,-2109.3,-2277.3,-2074.8,-1570.8,-896.7,-2031.3,-9.3,-16.8,-686.7,-9818.1,-15.3,-1760.4,-1726.2,-1892.4
165.6,-577.2,-684.9,-4093.5,-2370.6,-2809.8,-1452,-2373,-1424.7,-1037.4,-1564.8,-2036.7,-2241.3,-2011.5,-1509.9,-837,-1968.9,-9,-17.4,-621.9,-9818.1,-15,-1695.9,-1671,-1829.4
165.6033,-526.2,-636.9,-4008.3,-2318.1,-2766.6,-1433.1,-2307.9,-1371.3,-1556.1,-1501.2,-1968.3,-2154.3,-1950.9,-1443.6,-772.8,-1910.1,-9,-16.8,-550.5,-9818.1,-14.7,-1624.2,-1614,-1767.6
165.6067,-517.2,-636.6,-4001.4,-2335.5,-2769,-1446.9,-2304,-1377.6,-1259.7,-1482,-2007,-2163,-1940.4,-1431.6,-774,-1908.3,-9.3,-17.1,-547.5,-9818.1,-14.7,-1616.7,-1606.8,-1766.4
165.61,-566.1,-682.2,-4058.4,-2373.3,-2802.3,-1471.2,-2358,-1438.5,-666.9,-1558.2,-2051.7,-2189.4,-1998.6,-1494,-838.2,-1970.4,-9,-16.8,-615,-9818.1,-14.7,-1685.1,-1660.2,-1829.4
165.6133,-625.8,-728.4,-4134.9,-2416.2,-2849.7,-1477.8,-2421.3,-1495.2,-74.1,-1631.4,-2087.1,-2265,-2067,-1566.6,-910.5,-2031.3,-9,-16.8,-690.6,-9818.1,-14.7,-1755,-1730.7,-1878.9
165.6167,-642.6,-732.9,-4149.3,-2422.2,-2874.3,-1484.7,-2434.2,-1499.1,-370.5,-1640.4,-2104.5,-2285.1,-2077.2,-1583.1,-931.2,-2039.4,-8.7,-16.8,-710.1,-9818.1,-15,-1777.8,-1750.5,-1893
165.62,-575.7,-670.2,-4083.6,-2361.9,-2821.8,-1456.2,-2376.6,-1430.4,-963.3,-1565.1,-2013.3,-2220.9,-2007,-1509.6,-863.7,-1974.6,-9.3,-17.1,-620.1,-9818.1,-15,-1701.6,-1683,-1840.2
165.6233,-512.7,-627,-4008.9,-2314.5,-2757.6,-1436.1,-2309.1,-1368.6,-1630.2,-1498.8,-1944,-2139.6,-1938.3,-1437.3,-799.5,-1909.5,-9,-16.8,-546,-9818.1,-15,-1624.5,-1606.5,-1773
165.6267,-514.8,-631.8,-4010.4,-2331.6,-2770.2,-1446.9,-2301,-1379.1,-1407.9,-1491,-1954.8,-2137.5,-1935.9,-1430.4,-789.9,-1904.1,-9.6,-16.8,-547.5,-9818.1,-14.7,-1618.5,-1597.8,-1775.1
165.63,-561.9,-684.3,-4065.6,-2370.9,-2812.2,-1469.4,-2353.2,-1441.5,-592.8,-1553.7,-2008.5,-2196.9,-1997.7,-1485.9,-856.5,-1970.1,-9,-16.8,-608.4,-9818.1,-15,-1682.4,-1661.1,-1826.4
165.6333,-603,-724.5,-4144.5,-2408.4,-2857.2,-1479,-2410.2,-1489.2,-74.1,-1617.9,-2103.3,-2294.4,-2060.4,-1554.3,-923.7,-2031.3,-9.3,-16.8,-688.5,-9818.1,-15,-1753.2,-1727.1,-1880.1
165.6367,-606.3,-707.7,-4131.6,-2391.6,-2833.8,-1466.1,-2409.9,-1469.1,-444.6,-1622.1,-2085.6,-2262,-2052,-1556.4,-926.7,-2024.7,-9,-17.4,-684,-9818.1,-15.3,-1753.5,-1726.2,-1879.8
165.64,-558,-668.4,-4070.7,-2346,-2792.4,-1441.8,-2359.8,-1404.9,-1111.5,-1562.4,-2045.1,-2174.7,-1985.4,-1497.9,-873.3,-1972.5,-8.7,-17.1,-629.7,-9818.1,-15,-1699.8,-1670.7,-1832.1
165.6433,-511.5,-625.5,-4004.1,-2308.5,-2759.7,-1428.6,-2307.9,-1355.4,-1482,-1507.5,-1982.1,-2132.1,-1930.5,-1435.8,-812.7,-1917.3,-9,-17.1,-566.1,-9818.1,-14.7,-1638.3,-1608,-1778.1
165.6467,-510.6,-630.3,-3992.1,-2324.7,-2782.5,-1447.8,-2298.9,-1364.1,-1407.9,-1497,-1999.5,-2193.3,-1931.7,-1428.6,-801.3,-1908.9,-9,-17.1,-574.2,-9818.1,-15,-1633.8,-1601.1,-1775.1
165.65,-572.7,-687.6,-4065.3,-2377.8,-2813.4,-1470.3,-2362.8,-1437.3,-666.9,-1563,-2026.2,-2223,-1998.3,-1502.4,-881.7,-1981.2,-9.6,-16.8,-621,-9818.1,-15,-1698,-1674,-1815
165.6533,-635.1,-734.7,-4144.8,-2443.2,-2884.5,-1491.9,-2427.6,-1505.1,0,-1643.7,-2088.9,-2281.8,-2067.9,-1581.3,-965.4,-2051.7,-9,-16.8,-681.6,-9818.1,-15,-1785,-1752.6,-1883.4
165.6567,-625.2,-720.9,-4133.1,-2405.4,-2874.6,-1470,-2422.8,-1482.3,-444.6,-1643.1,-2070.6,-2267.4,-2063.1,-1577.1,-963,-2042.4,-9.3,-17.1,-671.7,-9818.1,-15,-1783.8,-1744.2,-1901.4
165.66,-568.2,-664.2,-4070.1,-2363.4,-2828.7,-1454.7,-2373.3,-1416.6,-963.3,-1567.8,-2049,-2225.7,-2001.3,-1512.6,-904.5,-1986.3,-8.7,-16.8,-598.2,-9818.1,-14.7,-1713.6,-1688.1,-1862.4
165.6633,-542.1,-645,-4029.9,-2336.4,-2794.5,-1460.4,-2329.2,-1383.9,-1778.4,-1526.4,-2012.4,-2185.5,-1971.9,-1464.6,-855,-1941.6,-9.3,-17.1,-563.4,-9818.1,-15,-1668.9,-1638.9,-1818.3
165.6667,-526.2,-647.1,-4014,-2351.4,-2790.9,-1474.8,-2314.5,-1392.6,-1482,-1514.7,-2009.7,-2183.7,-1965,-1450.2,-837,-1921.5,-9.6,-16.8,-577.5,-9818.1,-14.7,-1656.3,-1622.7,-1799.1
165.67,-570.9,-672.9,-4049.1,-2359.2,-2791.8,-1473.6,-2349.6,-1434.6,-666.9,-1555.5,-2015.1,-2167.5,-1998.6,-1494,-893.7,-1979.7,-9.3,-17.1,-605.4,-9818.1,-15,-1713.6,-1674,-1830.6
165.6733,-630.9,-735.9,-4143.6,-2425.8,-2853.9,-1500.3,-2431.5,-1509.3,74.1,-1661.7,-2120.4,-2228.7,-2073.3,-1584.6,-987,-2065.5,-9.3,-16.8,-699.6,-9818.1,-15,-1800.9,-1764.3,-1918.8
165.6767,-636.9,-731.7,-4158,-2419.8,-2892.3,-1493.4,-2441.7,-1498.8,-296.4,-1657.5,-2099.1,-2305.8,-2079.3,-1591.2,-990,-2067.6,-9.3,-17.1,-699.6,-9818.1,-15,-1809.3,-1771.8,-1932.6
165.68,-582.6,-692.1,-4102.2,-2384.4,-2845.8,-1481.4,-2392.8,-1443.6,-1111.5,-1599,-2032.8,-2232.3,-2031,-1530.6,-931.8,-2008.5,-9.6,-17.1,-634.8,-9818.1,-14.7,-1742.7,-1715.4,-1878
165.6833,-518.4,-635.4,-4026,-2328.9,-2779.8,-1453.5,-2328.3,-1380.3,-1556.1,-1519.2,-1944.9,-2134.2,-1966.5,-1454.1,-858.6,-1944,-9,-17.1,-555.3,-9818.1,-15,-1671,-1641.9,-1805.4
165.6867,-526.8,-637.8,-4013.7,-2332.8,-2771.1,-1459.5,-2313.9,-1385.7,-1407.9,-1504.8,-1923,-2128.5,-1957.8,-1447.2,-852.3,-1945.8,-9,-17.1,-525.9,-9818.1,-14.4,-1658.4,-1635.6,-1798.8
165.69,-575.4,-687,-4071,-2378.4,-2804.1,-1477.8,-2369.4,-1443.3,-815.1,-1566.9,-1990.5,-2191.5,-2011.8,-1506.9,-906.9,-1992.9,-9,-17.1,-596.4,-9818.1,-15,-1719.9,-1690.8,-1846.2
165.6933,-637.5,-738.9,-4162.2,-2430.3,-2874.9,-1503.3,-2438.7,-1513.8,-148.2,-1658.7,-2120.7,-2287.5,-2085,-1585.5,-978.9,-2054.4,-9.3,-17.1,-705.9,-9818.1,-15,-1805.7,-1756.8,-1917
165.6967,-632.1,-723.9,-4142.4,-2405.1,-2848.2,-1487.4,-2434.2,-1492.2,-296.4,-1655.1,-2086.8,-2249.7,-2075.4,-1589.1,-987.9,-2054.1,-9.3,-16.8,-699,-9818.1,-14.7,-1802.7,-1762.2,-1916.1
165.7,-587.4,-685.8,-4076.1,-2357.1,-2833.8,-1470.3,-2396.7,-1440.6,-1111.5,-1599.9,-2016.9,-2194.8,-2026.2,-1536.6,-937.2,-2012.4,-9,-16.8,-617.7,-9818.1,-15,-1746,-1716,-1865.4
165.7033,-536.4,-632.4,-4017,-2333.4,-2779.2,-1449.3,-2328.3,-1385.7,-1556.1,-1537.5,-1971,-2151.3,-1955.4,-1465.2,-869.1,-1944.6,-9.3,-17.7,-547.2,-9818.1,-14.7,-1668,-1639.8,-1800
165.7067,-538.8,-638.4,-4013.7,-2340.9,-2769.9,-1459.2,-2315.1,-1389,-1407.9,-1515.3,-1942.8,-2133.3,-1940.7,-1460.7,-858.6,-1938.6,-9.6,-17.1,-539.7,-9818.1,-15,-1664.4,-1629.9,-1801.5
165.71,-575.1,-678.3,-4058.1,-2386.8,-2812.8,-1479,-2360.1,-1442.1,-666.9,-1566.9,-1975.8,-2180.1,-2000.7,-1510.5,-908.4,-1983.6,-9,-17.1,-600,-9818.1,-14.7,-1717.5,-1674.9,-1853.7
165.7133,-641.7,-740.7,-4118.7,-2420.4,-2856.6,-1501.2,-2434.2,-1507.5,0,-1658.7,-2100.6,-2248.2,-2083.5,-1588.8,-985.2,-2057.4,-9.6,-16.5,-707.1,-9818.1,-14.7,-1797.9,-1759.8,-1921.5
165.7167,-633.9,-727.5,-4126.5,-2405.7,-2860.8,-1488.9,-2442,-1494.9,-296.4,-1654.2,-2103,-2262.6,-2079.9,-1595.1,-990.9,-2055.3,-9.3,-16.8,-699.3,-9818.1,-15.3,-1803.3,-1764.6,-1917
165.72,-584.1,-675,-4081.8,-2378.7,-2844.6,-1469.7,-2379.6,-1428.6,-1037.4,-1588.5,-2035.2,-2216.1,-2010.3,-1529.7,-925.5,-1994.1,-9,-17.1,-615,-9818.1,-14.7,-1728,-1695.3,-1858.8
165.7233,-525.6,-627.3,-4018.5,-2328,-2775.6,-1454.7,-2320.5,-1373.4,-1704.3,-1524.3,-2000.1,-2146.5,-1947.9,-1456.8,-856.5,-1934.1,-9.3,-17.1,-549.6,-9818.1,-15,-1665.9,-1629.3,-1797.3
165.7267,-526.8,-643.2,-3998.7,-2331.9,-2761.8,-1466.1,-2314.5,-1383.6,-1407.9,-1507.8,-1961.7,-2146.8,-1962.6,-1458.9,-852.6,-1929.9,-8.7,-17.1,-549.9,-9818.1,-14.7,-1655.1,-1626.9,-1805.1
165.73,-585,-697.2,-4077.3,-2396.7,-2819.1,-1497.9,-2379.3,-1456.8,-666.9,-1586.7,-1995.3,-2190.9,-2026.5,-1529.7,-916.5,-2000.4,-9.3,-16.8,-629.7,-9818.1,-15,-1726.8,-1692.6,-1860.6
165.7333,-638.1,-741,-4153.8,-2458.2,-2909.4,-1517.1,-2437.2,-1521,0,-1656,-2116.2,-2301.6,-2084.4,-1598.4,-987.3,-2066.4,-9,-17.1,-706.5,-9818.1,-15,-1809,-1767.3,-1920
165.7367,-639.3,-729.9,-4149,-2427,-2884.5,-1495.5,-2438.1,-1504.5,-222.3,-1655.7,-2081.4,-2257.2,-2077.8,-1597.8,-992.7,-2062.5,-9.3,-17.1,-696.6,-9818.1,-14.7,-1805.1,-1763.4,-1917.3
165.74,-583.2,-673.5,-4056.3,-2354.4,-2820.3,-1469.4,-2384.7,-1438.2,-963.3,-1589.7,-1983.9,-2178.6,-2026.5,-1533,-933.9,-2005.8,-9,-16.8,-604.5,-9818.1,-14.7,-1741.8,-1711.5,-1867.5
165.7433,-538.8,-628.8,-4017.9,-2331.3,-2789.7,-1458,-2325.3,-1386.9,-1556.1,-1521.6,-1977.3,-2161.5,-1977.3,-1469.7,-870.3,-1941.9,-9.3,-17.4,-561.3,-9818.1,-15,-1667.1,-1638.3,-1803.9
165.7467,-523.5,-630,-3991.5,-2329.2,-2771.4,-1462.2,-2315.7,-1386.6,-1407.9,-1509.6,-1967.1,-2157.9,-1959.9,-1451.7,-848.4,-1931.7,-8.7,-17.4,-545.4,-9818.1,-15,-1654.8,-1624.5,-1782.6
165.75,-581.7,-693,-4068,-2391,-2836.2,-1496.1,-2375.7,-1458.6,-518.7,-1578.6,-2035.5,-2200.2,-2023.8,-1514.4,-919.5,-1992,-9.3,-17.1,-622.8,-9818.1,-14.7,-1717.8,-1689.3,-1860
165.7533,-646.5,-752.4,-4167.9,-2460.6,-2912.4,-1529.4,-2455.5,-1532.7,0,-1664.7,-2125.2,-2311.5,-2103.3,-1605.3,-1003.5,-2070,-9.3,-16.5,-715.5,-9818.1,-15,-1812.9,-1778.7,-1939.8
165.7567,-643.8,-732,-4161.3,-2435.7,-2898.3,-1510.5,-2452.2,-1517.7,-296.4,-1669.5,-2126.7,-2309.7,-2096.7,-1603.5,-1002.9,-2066.1,-9,-16.8,-713.1,-9818.1,-15,-1814.7,-1776.3,-1938.6
165.76,-576.3,-675,-4077.3,-2362.2,-2833.8,-1485.9,-2393.1,-1442.4,-1037.4,-1593,-2028.9,-2227.5,-2022.9,-1533.6,-926.4,-1992.6,-9,-16.8,-632.7,-9818.1,-14.7,-1742.7,-1707.3,-1876.5
165.7633,-536.7,-629.4,-4020,-2342.1,-2801.1,-1469.7,-2339.4,-1397.1,-1630.2,-1528.2,-2005.2,-2146.8,-1953.3,-1468.5,-869.1,-1947,-9.6,-16.5,-574.2,-9818.1,-15.3,-1675.2,-1649.4,-1808.4
165.7667,-535.2,-638.7,-4014.3,-2349.3,-2800.8,-1475.1,-2327.1,-1403.1,-1407.9,-1520.1,-1946.7,-2123.7,-1958.4,-1456.8,-852.6,-1938.3,-9.3,-16.2,-558.6,-9818.1,-15,-1664.7,-1633.8,-1806.6
165.77,-579.9,-680.7,-4061.7,-2388,-2835.9,-1493.4,-2368.2,-1456.2,-592.8,-1567.8,-2030.7,-2187,-2021.7,-1507.2,-908.1,-1984.5,-8.4,-16.8,-618.3,-9818.1,-15,-1716,-1680.3,-1856.4
165.7733,-633.9,-732.9,-4142.4,-2435.1,-2890.5,-1515.3,-2441.7,-1517.1,0,-1647.9,-2104.2,-2285.1,-2091.3,-1584.9,-981.6,-2058.3,-9.3,-17.4,-693.3,-9818.1,-15,-1799.4,-1762.5,-1929
165.7767,-619.8,-715.2,-4133.7,-2405.1,-2870.4,-1494.6,-2434.2,-1491.9,-444.6,-1645.2,-2086.5,-2304,-2073.6,-1577.4,-972.6,-2046.6,-9.3,-17.1,-688.2,-9818.1,-14.7,-1797.6,-1764,-1920
165.78,-551.1,-653.7,-4055.7,-2339.4,-2810.4,-1455.6,-2364.9,-1413.3,-815.1,-1560.3,-2001.9,-2217.6,-2002.5,-1495.8,-888.3,-1963.8,-9,-16.8,-600.9,-9818.1,-14.7,-1714.8,-1683.3,-1847.7
165.7833,-510.6,-620.1,-3989.4,-2306.4,-2775,-1448.7,-2308.8,-1369.8,-1630.2,-1500,-1961.7,-2126.1,-1951.5,-1435.8,-831.3,-1911.9,-9,-17.1,-537.6,-9818.1,-15.3,-1650.3,-1629.6,-1800.3
165.7867,-517.5,-620.4,-3979.8,-2314.5,-2771.1,-1460.4,-2307,-1380.9,-1407.9,-1493.7,-1942.5,-2132.4,-1936.8,-1430.1,-828.3,-1913.1,-8.7,-17.1,-527.7,-9818.1,-14.4,-1644.3,-1616.4,-1786.5
165.79,-578.7,-676.2,-4048.2,-2370.6,-2824.8,-1491.6,-2361.6,-1451.7,-592.8,-1566.3,-1998,-2145.6,-1999.8,-1498.8,-889.2,-1964.7,-9,-16.8,-604.5,-9818.1,-15.3,-1712.1,-1675.8,-1852.5
165.7933,-619.8,-718.8,-4119,-2415,-2867.1,-1496.4,-2412.3,-1500.6,148.2,-1627.8,-2088.3,-2238.6,-2070.9,-1562.7,-953.7,-2012.7,-9,-17.1,-696.6,-9818.1,-15,-1776,-1733.1,-1902.6
165.7967,-604.2,-704.7,-4111.8,-2385,-2856.3,-1470.9,-2409,-1476.6,-296.4,-1619.1,-2080.2,-2243.7,-2068.5,-1556.4,-953.7,-2007.3,-8.7,-16.5,-665.4,-9818.1,-15.3,-1762.2,-1731.9,-1881
165.8,-558.9,-657,-4056,-2338.5,-2813.7,-1452,-2357.7,-1418.4,-1111.5,-1563.6,-2040.3,-2206.5,-2004.6,-1495.2,-899.7,-1960.2,-9.3,-17.1,-597.6,-9818.1,-15,-1710,-1677.3,-1830.3
