Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.5633,-486.9,-1497.3,-4905.6,-5589,-4321.2,-1548.6,-1616.1,-1350.6,-741,-1509.9,-1987.8,-2175.9,-1956,-1787.7,-1635,-1830.9,-9,-17.1,-2163,-9235.8,-15,-1653.3,-1634.1,-1740
151.5667,-420.6,-1438.8,-4827,-5536.8,-4239.6,-1524.6,-1555.5,-1283.4,-1333.8,-1432.8,-1904.1,-2088.3,-1876.8,-1709.1,-1557.3,-1758,-9,-16.8,-2092.8,-9193.5,-14.4,-1569.6,-1556.7,-1679.1
151.57,-400.2,-1432.2,-4801.8,-5540.4,-4235.1,-1525.8,-1529.7,-1275,-1333.8,-1401.9,-1872.6,-2078.4,-1861.2,-1685.1,-1536,-1736.7,-9,-17.1,-2068.8,-9195.9,-15,-1541.4,-1527.3,-1667.7
151.5733,-441.9,-1465.8,-4865.4,-5580.9,-4263,-1542.6,-1573.2,-1327.8,-592.8,-1455.3,-1941.9,-2126.7,-1909.5,-1732.5,-1581.6,-1785,-9,-16.8,-2114.7,-9189.3,-14.7,-1584.9,-1569,-1702.2
151.5767,-510,-1527.6,-4941.9,-5637.3,-4322.1,-1566.9,-1641.9,-1400.7,222.3,-1536,-2010,-2208.9,-1987.8,-1817.7,-1663.8,-1860.3,-9.3,-16.8,-2211,-9202.2,-15,-1676.4,-1651.2,-1780.8
151.58,-525,-1530.6,-4965.3,-5637.6,-4335.9,-1566.3,-1669.2,-1399.2,-222.3,-1562.1,-2045.7,-2239.2,-1992.6,-1837.8,-1695.3,-1887.9,-9,-16.5,-2225.1,-9224.1,-14.7,-1696.2,-1677.9,-1800.6
151.5833,-458.4,-1464.3,-4883.7,-5564.1,-4280.1,-1521.3,-1602.6,-1327.5,-815.1,-1478.7,-1966.8,-2181.6,-1925.7,-1764.3,-1620.9,-1823.7,-9.3,-16.8,-2148,-9224.7,-15,-1620.6,-1611.3,-1718.1
151.5867,-397.5,-1409.7,-4812.9,-5511,-4216.8,-1498.8,-1532.7,-1261.5,-1333.8,-1407,-1880.7,-2094,-1850.1,-1686.6,-1546.5,-1748.7,-9,-17.1,-2072.7,-9191.4,-15,-1542.6,-1529.4,-1648.8
151.59,-384.9,-1403.4,-4788.9,-5507.7,-4203.9,-1500.3,-1511.4,-1252.2,-1407.9,-1377,-1833.3,-2056.2,-1829.4,-1659.3,-1517.1,-1729.2,-8.7,-16.5,-2044.5,-9178.5,-15.3,-1508.7,-1502.1,-1626.9
151.5933,-434.1,-1453.5,-4844.7,-5555.7,-4267.5,-1527.9,-1559.7,-1313.7,-741,-1429.8,-1891.2,-2110.8,-1888.8,-1714.2,-1575.3,-1793.4,-9.6,-17.1,-2094,-9170.7,-15,-1561.2,-1562.1,-1685.4
151.5967,-500.7,-1514.4,-4934.4,-5619.6,-4326.6,-1556.7,-1642.8,-1391.1,74.1,-1524.9,-1996.5,-2200.8,-1970.7,-1803.3,-1657.8,-1872,-9,-17.1,-2185.2,-9192,-14.7,-1659.3,-1647,-1760.1
151.6,-513,-1524,-4959.9,-5620.8,-4349.4,-1560.6,-1668.6,-1402.5,-148.2,-1546.8,-2016,-2217,-1984.5,-1824,-1686,-1894.2,-9.3,-16.8,-2209.8,-9204.6,-15,-1682.1,-1675.5,-1786.2
151.6033,-444.9,-1454.7,-4880.1,-5556.6,-4278.9,-1522.2,-1608.3,-1322.4,-741,-1467.6,-1944,-2156.7,-1900.5,-1749.6,-1608.6,-1830.6,-9.6,-17.1,-2130.6,-9170.4,-15,-1604.4,-1608.9,-1716
151.6067,-397.5,-1407.3,-4819.8,-5520.6,-4233,-1506.6,-1551.6,-1269.3,-1407.9,-1399.5,-1880.1,-2093.7,-1842.6,-1679.4,-1542.6,-1773.9,-9,-16.8,-2069.7,-9168.3,-14.7,-1538.7,-1547.7,-1654.2
151.61,-376.5,-1389.9,-4783.5,-5498.4,-4209,-1500.3,-1520.1,-1248.3,-1482,-1365,-1846.8,-2050.8,-1800,-1652.1,-1514.1,-1751.1,-9,-17.1,-2037.6,-9152.1,-15,-1507.8,-1518.6,-1624.2
151.6133,-424.8,-1440.6,-4845,-5554.5,-4259.7,-1536.6,-1574.4,-1314.6,-815.1,-1432.5,-1907.7,-2101.2,-1856.7,-1713.9,-1577.1,-1811.4,-9,-16.8,-2101.8,-9175.5,-15,-1569.9,-1580.7,-1686.6
151.6167,-469.5,-1480.8,-4917.3,-5594.1,-4304.7,-1541.7,-1628.7,-1367.1,74.1,-1502.7,-2001.3,-2186.1,-1936.8,-1782.6,-1640.1,-1865.4,-9.3,-17.1,-2164.5,-9165.9,-14.7,-1644.6,-1643.1,-1749.9
151.62,-489.9,-1491.3,-4935.9,-5592.3,-4330.2,-1537.2,-1653.6,-1375.2,74.1,-1533.9,-2022.3,-2217,-1957.5,-1806.3,-1664.7,-1890.6,-9.3,-17.1,-2181.6,-9198,-15,-1670.7,-1672.2,-1758.3
151.6233,-438.6,-1443.9,-4858.2,-5530.5,-4264.2,-1503.6,-1595.4,-1307.4,-741,-1466.1,-1948.5,-2154,-1907.1,-1749,-1603.5,-1829.7,-8.7,-16.5,-2118,-9159,-14.7,-1600.8,-1602,-1686.6
151.6267,-384.9,-1404.3,-4792.2,-5497.8,-4223.1,-1491.6,-1536,-1252.2,-1333.8,-1396.5,-1871.7,-2074.8,-1850.1,-1683.9,-1536.9,-1765.8,-9,-16.8,-2055.9,-9176.1,-14.4,-1532.7,-1528.5,-1643.4
151.63,-357.9,-1377.6,-4760.7,-5487,-4191.9,-1483.2,-1509.6,-1232.1,-1333.8,-1356.3,-1848.6,-2039.1,-1809.9,-1644.9,-1500,-1740.6,-9,-16.5,-2016,-9120.9,-14.7,-1497,-1500,-1627.5
151.6333,-416.1,-1439.7,-4824.3,-5540.4,-4244.4,-1518.6,-1563,-1301.4,-592.8,-1421.1,-1901.4,-2093.4,-1880.7,-1704.9,-1561.2,-1801.5,-9,-16.8,-2082,-9105.3,-15,-1558.8,-1566.3,-1670.4
151.6367,-486.6,-1509,-4916.4,-5603.4,-4312.5,-1552.5,-1646.1,-1380.9,148.2,-1523.7,-2003.1,-2200.8,-1970.4,-1799.4,-1648.2,-1879.5,-9,-16.8,-2178.9,-9118.8,-14.4,-1659.6,-1652.1,-1747.8
151.64,-492.9,-1505.4,-4932,-5594.1,-4322.7,-1539,-1665.9,-1378.8,-74.1,-1537.8,-1993.5,-2217.3,-1973.4,-1811.1,-1667.7,-1896.3,-8.7,-17.1,-2195.4,-9162.3,-15,-1681.2,-1674.6,-1768.5
151.6433,-439.8,-1459.2,-4872,-5537.4,-4273.8,-1510.8,-1611.6,-1315.8,-889.2,-1472.7,-1942.2,-2160.9,-1915.2,-1760.4,-1614.3,-1848.3,-9,-17.1,-2133.3,-9142.2,-15,-1619.4,-1621.8,-1723.5
151.6467,-382.2,-1401.9,-4785.6,-5477.1,-4219.8,-1486.5,-1544.1,-1246.5,-1333.8,-1397.7,-1866.6,-2089.5,-1837.8,-1677.6,-1535.1,-1772.1,-9,-17.1,-2050.8,-9100.8,-14.7,-1539,-1541.7,-1651.2
151.65,-372,-1403.1,-4775.1,-5486.7,-4211.7,-1506.6,-1539.9,-1249.5,-1333.8,-1384.5,-1885.5,-2070.6,-1831.5,-1670.1,-1521.3,-1766.7,-9.3,-16.8,-2042.4,-9092.4,-15,-1526.4,-1528.2,-1638
151.6533,-409.2,-1432.8,-4808.4,-5520.6,-4227.6,-1512.9,-1561.5,-1294.2,-815.1,-1429.2,-1896.6,-2096.1,-1867.2,-1705.8,-1561.8,-1800,-9,-17.1,-2078.7,-9080.7,-15,-1564.5,-1562.1,-1671.9
151.6567,-471.3,-1487.1,-4895.7,-5584.8,-4296.6,-1542,-1637.1,-1370.7,148.2,-1513.2,-1970.4,-2167.5,-1941.9,-1794.9,-1646.7,-1885.5,-9.3,-17.1,-2159.7,-9120.3,-14.7,-1656.9,-1650.3,-1746
151.66,-478.5,-1492.2,-4912.8,-5580.3,-4309.2,-1535.7,-1663.2,-1376.1,74.1,-1530.6,-1982.7,-2179.2,-1955.7,-1808.7,-1666.2,-1898.1,-9,-17.1,-2177.1,-9136.2,-15,-1670.7,-1675.2,-1763.7
151.6633,-428.7,-1449,-4858.5,-5526,-4265.4,-1509,-1616.1,-1316.1,-741,-1473.3,-1927.2,-2125.8,-1903.5,-1755.3,-1610.4,-1845,-9.3,-16.8,-2126.4,-9134.4,-15,-1617.3,-1619.4,-1700.7
151.6667,-378.6,-1406.1,-4791,-5483.1,-4214.1,-1491.3,-1554.3,-1257,-1259.7,-1412.7,-1857.6,-2058.9,-1835.1,-1679.7,-1538.1,-1781.4,-9,-17.1,-2055.3,-9126.3,-15,-1550.7,-1544.7,-1641.6
151.67,-370.8,-1394.4,-4767,-5479.8,-4204.2,-1499.1,-1530.9,-1250.1,-1407.9,-1377.6,-1836.6,-2036.1,-1811.1,-1652.1,-1514.7,-1774.5,-9,-16.8,-2028.9,-9106.8,-15,-1520.1,-1529.1,-1638
151.6733,-420.3,-1442.1,-4811.4,-5521.8,-4236,-1514.7,-1570.8,-1303.8,-741,-1433.7,-1886.7,-2078.4,-1872,-1710.6,-1572.9,-1825.8,-8.7,-16.8,-2077.8,-9087,-15,-1569.9,-1571.4,-1675.5
151.6767,-471,-1492.5,-4893.9,-5565,-4284.6,-1539,-1632.3,-1367.4,74.1,-1506.6,-1970.7,-2175,-1944.6,-1786.5,-1640.4,-1885.5,-8.7,-16.5,-2157.3,-9084.3,-15,-1651.5,-1643.4,-1750.2
151.68,-471.6,-1485.9,-4905.6,-5557.2,-4294.5,-1529.7,-1650.9,-1366.8,-148.2,-1531.5,-1992.6,-2196,-1932,-1801.5,-1651.8,-1894.8,-9.3,-16.8,-2170.2,-9099.9,-15,-1671.9,-1664.7,-1754.7
151.6833,-421.5,-1441.8,-4842,-5503.5,-4233.3,-1498.5,-1595.7,-1297.5,-815.1,-1467.6,-1929.9,-2138.1,-1874.7,-1741.2,-1593.9,-1841.7,-9,-17.1,-2109.6,-9112.2,-15.3,-1609.8,-1606.2,-1692.3
151.6867,-351.9,-1388.7,-4760.7,-5448,-4175.7,-1469.7,-1527.6,-1233.3,-1333.8,-1384.8,-1877.1,-2049.3,-1833,-1667.7,-1518.9,-1773.9,-9,-16.8,-2029.8,-9086.4,-15,-1523.1,-1529.1,-1634.4
151.69,-349.2,-1386.6,-4747.5,-5456.7,-4168.8,-1484.4,-1517.4,-1234.2,-1185.6,-1368,-1840.2,-2016,-1821.6,-1648.2,-1505.4,-1760.7,-9.3,-16.5,-2027.7,-9064.5,-14.7,-1511.4,-1512,-1626.3
151.6933,-400.2,-1440.6,-4814.1,-5517.6,-4233.3,-1519.8,-1567.8,-1301.1,-666.9,-1428.9,-1890.6,-2071.5,-1878.3,-1705.8,-1559.7,-1818.9,-9.3,-17.4,-2085.6,-9075,-14.7,-1569.3,-1568.4,-1685.7
151.6967,-482.7,-1507.2,-4920.6,-5591.1,-4302.9,-1561.8,-1652.7,-1389.6,148.2,-1536.6,-2033.4,-2176.5,-1966.5,-1796.7,-1639.8,-1900.5,-9.3,-17.1,-2196.3,-9108.3,-15,-1675.5,-1664.1,-1770.3
151.7,-487.2,-1520.7,-4941,-5586.9,-4318.8,-1559.7,-1667.4,-1393.2,-74.1,-1559.4,-2013.3,-2213.7,-1979.7,-1821.3,-1665,-1913.1,-9,-16.8,-2214.6,-9126.9,-14.4,-1695,-1682.7,-1798.2
151.7033,-450.9,-1490.1,-4914.3,-5549.4,-4292.1,-1541.7,-1623,-1340.4,-815.1,-1503.3,-1953.3,-2162.7,-1941.9,-1776,-1619.4,-1857,-9,-16.5,-2163,-9141,-14.7,-1641.9,-1629,-1744.5
151.7067,-398.1,-1434.9,-4832.7,-5494.2,-4233.3,-1508.1,-1561.2,-1275.9,-1333.8,-1418.4,-1863,-2072.4,-1869,-1708.5,-1563,-1811.7,-9.3,-17.1,-2064.6,-9093.9,-15,-1557.3,-1558.2,-1663.2
151.71,-384.9,-1418.7,-4812.3,-5495.7,-4208.4,-1520.1,-1548,-1270.5,-1407.9,-1389.9,-1865.1,-2048.1,-1841.7,-1674.3,-1536.3,-1801.5,-9.3,-17.1,-2046.6,-9075,-15,-1533,-1539.3,-1644.3
151.7133,-428.1,-1470.9,-4850.1,-5539.2,-4254,-1541.7,-1586.7,-1326.6,-741,-1443,-1905,-2115,-1899.6,-1723.5,-1584.3,-1847.7,-8.7,-16.8,-2091.3,-9093,-15,-1580.1,-1581.9,-1698.9
151.7167,-491.1,-1519.2,-4931.1,-5593.8,-4304.1,-1561.5,-1655.1,-1395.9,0,-1521.9,-1993.8,-2196,-1969.2,-1801.2,-1662.6,-1917.3,-9,-17.1,-2177.4,-9120.6,-14.7,-1664.1,-1653.9,-1765.2
151.72,-504.9,-1526.1,-4957.2,-5593.5,-4321.2,-1557.9,-1679.4,-1399.2,0,-1554.9,-2025.6,-2205.3,-1982.4,-1824.6,-1683.6,-1927.2,-9,-16.8,-2196.9,-9116.7,-15,-1686.6,-1681.2,-1791.9
151.7233,-458.4,-1482.9,-4893.3,-5538.9,-4285.8,-1537.2,-1631.7,-1340.4,-741,-1479.9,-1982.4,-2157.6,-1933.8,-1764,-1625.1,-1872.6,-9.3,-17.1,-2149.5,-9118.8,-15,-1629,-1633.2,-1739.1
151.7267,-396.3,-1421.4,-4815,-5482.2,-4224.9,-1512.9,-1562.4,-1271.7,-1333.8,-1409.7,-1894.5,-2078.4,-1856.7,-1691.4,-1550.4,-1805.4,-9,-17.1,-2074.2,-9086.4,-15.3,-1541.1,-1553.7,-1662
151.73,-374.7,-1418.1,-4793.4,-5480.1,-4206.6,-1513.5,-1537.8,-1264.5,-1556.1,-1381.2,-1876.8,-2052.9,-1830,-1665,-1520.1,-1780.2,-9.3,-17.1,-2055.9,-9063.6,-14.7,-1520.1,-1524.9,-1644
151.7333,-412.2,-1456.5,-4846.2,-5522.4,-4234.8,-1528.5,-1577.4,-1314,-666.9,-1437,-1912.8,-2115.3,-1877.4,-1713.9,-1570.5,-1826.1,-9,-17.1,-2094,-9065.1,-15,-1573.8,-1569.3,-1685.1
151.7367,-475.8,-1511.4,-4930.2,-5575.2,-4298.1,-1551.9,-1645.8,-1384.8,74.1,-1522.5,-2007.3,-2182.2,-1964.4,-1794,-1650.6,-1911,-9.3,-17.1,-2181,-9112.8,-15.3,-1653.9,-1651.8,-1752
151.74,-488.7,-1521.3,-4953,-5574.3,-4306.8,-1547.1,-1659.6,-1388.1,-74.1,-1543.5,-2028,-2223.3,-1978.8,-1813.2,-1673.4,-1918.8,-9.3,-16.8,-2204.4,-9102.9,-15.3,-1675.2,-1665.6,-1763.4
151.7433,-461.1,-1497.3,-4916.4,-5554.5,-4303.2,-1556.4,-1644.9,-1355.7,-815.1,-1503.3,-1980.9,-2166.3,-1942.8,-1777.8,-1639.5,-1896.9,-9,-16.2,-2166.6,-9146.7,-15,-1638.9,-1643.7,-1746
151.7467,-386.7,-1432.5,-4837.2,-5501.1,-4249.2,-1527.6,-1572,-1284.9,-1333.8,-1419,-1898.7,-2076.9,-1868.7,-1695.6,-1560.9,-1827.3,-9,-16.8,-2083.8,-9107.7,-15,-1552.8,-1567.2,-1672.8
151.75,-383.1,-1425,-4818.6,-5495.4,-4227,-1530.9,-1547.7,-1278.3,-1333.8,-1400.1,-1892.1,-2061,-1847.4,-1673.1,-1532.1,-1802.7,-9,-16.8,-2068.8,-9094.2,-15,-1538.4,-1537.5,-1654.8
151.7533,-432.3,-1473.9,-4877.4,-5546.4,-4274.7,-1557.6,-1594.2,-1341.6,-666.9,-1458.6,-1937.4,-2130,-1889.1,-1727.7,-1585.8,-1848.9,-8.7,-17.1,-2121,-9089.1,-15.3,-1594.2,-1590,-1702.8
151.7567,-516,-1548.9,-4972.5,-5608.5,-4359.9,-1594.2,-1687.8,-1426.8,0,-1555.5,-2047.5,-2238.6,-1977.3,-1836.3,-1690.5,-1939.8,-9,-16.8,-2214.6,-9121.5,-14.7,-1692.3,-1684.2,-1780.8
151.76,-521.4,-1559.1,-4998.3,-5609.1,-4369.5,-1594.2,-1710.6,-1433.7,-74.1,-1582.5,-2089.2,-2254.8,-2005.8,-1855.2,-1713.3,-1964.1,-9.3,-16.8,-2235.6,-9138,-14.7,-1717.8,-1714.5,-1811.4
151.7633,-476.4,-1511.7,-4945.5,-5551.5,-4308,-1569.3,-1661.1,-1367.4,-889.2,-1521.3,-2071.5,-2201.4,-1954.8,-1793.1,-1644.3,-1898.7,-9.3,-16.8,-2190,-9121.2,-15,-1659.9,-1652.4,-1756.8
151.7667,-419.1,-1455.9,-4854.3,-5499.3,-4255.5,-1541.7,-1599.9,-1299.9,-1407.9,-1434.3,-1958.4,-2124.9,-1889.4,-1729.8,-1593.6,-1843.5,-9,-17.1,-2100,-9123.3,-14.7,-1572.6,-1581.9,-1686
151.77,-413.7,-1451.7,-4838.7,-5499,-4245.9,-1551.9,-1581.3,-1294.5,-1407.9,-1415.7,-1891.8,-2095.5,-1878.9,-1701.3,-1567.5,-1833.6,-9.3,-16.5,-2068.8,-9117.3,-15,-1552.5,-1566,-1666.8
151.7733,-466.8,-1508.4,-4906.5,-5559.6,-4301.1,-1583.7,-1635,-1362.9,-815.1,-1478.1,-1961.4,-2154.3,-1942.5,-1759.5,-1624.5,-1889.4,-9.3,-17.1,-2136,-9122.1,-15.3,-1620.6,-1626,-1724.7
151.7767,-520.5,-1548,-4969.5,-5589,-4348.8,-1597.2,-1692.6,-1422,148.2,-1566.6,-2056.5,-2214.9,-2004,-1836.6,-1704.9,-1959.3,-9,-16.8,-2203.8,-9126.3,-14.7,-1696.8,-1693.5,-1799.7
151.78,-522.6,-1544.1,-4982.4,-5579.7,-4346.7,-1591.5,-1710.3,-1416,-74.1,-1578.6,-2070.3,-2241,-2016.6,-1857,-1716.9,-1968.6,-9.3,-17.1,-2226.3,-9127.8,-14.7,-1715.1,-1713,-1827
151.7833,-490.2,-1506,-4945.2,-5541,-4308.6,-1571.7,-1671,-1364.1,-889.2,-1524.9,-2007.9,-2195.4,-1969.5,-1810.8,-1665,-1927.2,-9,-16.5,-2180.7,-9114.3,-14.4,-1654.5,-1665.9,-1773.6
151.7867,-427.5,-1465.8,-4876.2,-5496.6,-4256.7,-1551.6,-1603.2,-1302.6,-1556.1,-1455.3,-1936.8,-2125.5,-1903.5,-1735.8,-1597.8,-1847.1,-9.3,-17.4,-2105.4,-9117.3,-14.7,-1586.1,-1588.2,-1703.1
151.79,-419.7,-1455,-4850.7,-5495.4,-4242,-1557.9,-1588.5,-1300.5,-1407.9,-1436.4,-1922.7,-2118,-1880.4,-1713.3,-1573.5,-1838.1,-9,-16.8,-2087.7,-9138.3,-14.4,-1563.6,-1570.8,-1691.7
151.7933,-467.7,-1515,-4916.7,-5546.7,-4309.2,-1590.6,-1637.7,-1366.5,-815.1,-1497.3,-1992.3,-2157,-1946.7,-1774.2,-1639.8,-1903.5,-9.3,-16.8,-2163.6,-9114,-14.7,-1622.7,-1629.3,-1743
151.7967,-531.3,-1569.9,-4999.2,-5602.8,-4366.5,-1609.8,-1710.3,-1440,74.1,-1579.2,-2088,-2246.7,-2021.7,-1863.3,-1715.1,-1970.7,-8.7,-16.5,-2253.6,-9133.5,-15,-1706.1,-1712.1,-1812.3
151.8,-547.5,-1572.3,-5014.5,-5598.3,-4371,-1606.5,-1732.2,-1444.2,-222.3,-1596,-2093.4,-2261.7,-2028,-1880.7,-1744.5,-1986.9,-9,-17.1,-2258.4,-9140.4,-14.7,-1734.6,-1731,-1814.4
151.8033,-510.6,-1536.9,-4980,-5565.6,-4341.3,-1600.5,-1695.9,-1398,-889.2,-1566.3,-2052.9,-2225.4,-1992.9,-1839,-1693.8,-1939.2,-9.3,-17.1,-2217.3,-9165.3,-14.7,-1686.3,-1690.5,-1777.8
151.8067,-456.3,-1496.1,-4905.3,-5519.4,-4284,-1574.7,-1631.4,-1335.6,-1482,-1482,-1995.6,-2153.7,-1937.7,-1768.5,-1632,-1893.3,-9,-16.5,-2140.8,-9131.1,-15,-1611.3,-1619.1,-1722
151.81,-459.3,-1509.3,-4891.5,-5526.6,-4283.1,-1595.7,-1629.9,-1347,-1482,-1471.2,-1962.9,-2136,-1932.6,-1754.4,-1614.3,-1885.8,-9,-16.8,-2139.9,-9132.9,-15,-1608.6,-1613.1,-1737.6
151.8133,-501.3,-1542.6,-4935.6,-5568.9,-4317.6,-1615.2,-1657.8,-1394.4,-815.1,-1509.3,-1994.7,-2197.8,-1977.9,-1794,-1655.4,-1925.7,-9,-17.1,-2187.6,-9138,-14.7,-1654.2,-1655.7,-1778.4
151.8167,-551.1,-1587,-5015.4,-5618.1,-4379.7,-1632.3,-1730.4,-1463.4,0,-1591.8,-2092.5,-2262.9,-2046.9,-1873.8,-1731,-1995.9,-9.3,-16.8,-2267.4,-9161.7,-15,-1736.7,-1728,-1845
151.82,-554.7,-1590.9,-5030.7,-5608.2,-4387.2,-1620.9,-1744.5,-1462.2,-222.3,-1613.1,-2113.2,-2272.5,-2054.4,-1880.4,-1737.3,-1995.6,-9.3,-16.8,-2287.2,-9167.4,-15,-1742.1,-1743,-1843.8
151.8233,-519.3,-1555.8,-4979.7,-5568.3,-4348.5,-1602.9,-1711.5,-1409.7,-889.2,-1555.8,-2060.4,-2228.4,-1992.6,-1838.1,-1695.9,-1958.4,-9.6,-17.1,-2236.2,-9184.5,-15,-1685.4,-1700.4,-1795.8
151.8267,-461.4,-1496.7,-4895.4,-5514.6,-4292.4,-1580.1,-1642.8,-1343.4,-1407.9,-1476.3,-1983.6,-2163.9,-1895.4,-1764,-1612.8,-1892.4,-9.3,-17.1,-2158.5,-9149.1,-15,-1617.3,-1623.9,-1731.6
151.83,-451.2,-1486.8,-4877.1,-5512.2,-4273.8,-1582.8,-1621.2,-1340.7,-1482,-1463.1,-1952.4,-2124.9,-1894.2,-1739.4,-1586.4,-1868.4,-9.6,-17.4,-2124,-9117.6,-14.7,-1592.7,-1591.2,-1725
151.8333,-505.8,-1549.2,-4947,-5568.6,-4320.6,-1619.1,-1669.8,-1404.9,-666.9,-1528.5,-2047.8,-2198.7,-1980.9,-1803.9,-1649.7,-1929,-9,-16.8,-2203.2,-9132.9,-15,-1654.8,-1656.3,-1775.1
151.8367,-575.7,-1621.2,-5042.7,-5631.6,-4396.2,-1651.2,-1750.8,-1485.3,74.1,-1635.9,-2140.8,-2307.6,-2083.2,-1899.3,-1748.1,-2016,-9,-17.1,-2308.5,-9180.9,-14.1,-1750.2,-1750.5,-1847.7
151.84,-583.2,-1617,-5049.3,-5609.4,-4406.7,-1638,-1763.7,-1482,-148.2,-1629.6,-2167.2,-2321.1,-2081.7,-1914.9,-1769.7,-2031.9,-9,-16.8,-2321.7,-9190.2,-15,-1764.6,-1765.5,-1863
151.8433,-528,-1563.9,-5001,-5566.2,-4370.4,-1615.8,-1716.6,-1423.2,-963.3,-1567.8,-2065.8,-2258.1,-2016.3,-1853.7,-1704.3,-1980,-9,-17.1,-2257.5,-9202.8,-15,-1706.1,-1709.1,-1813.8
151.8467,-477.9,-1509.9,-4921.5,-5519.1,-4318.2,-1589.7,-1647,-1354.5,-1556.1,-1476,-1981.2,-2156.7,-1944.3,-1778.7,-1630.5,-1910.7,-9.3,-16.5,-2174.7,-9150.9,-15,-1621.2,-1629.9,-1748.4
151.85,-458.1,-1500.6,-4904.1,-5514.3,-4292.1,-1596,-1622.1,-1347.6,-1482,-1472.1,-1949.1,-2127.3,-1920.9,-1759.8,-1610.1,-1884,-8.7,-16.5,-2150.4,-9120.9,-14.7,-1590.9,-1601.1,-1725
151.8533,-511.5,-1549.5,-4953.9,-5562.6,-4333.2,-1623,-1676.7,-1410.9,-815.1,-1527.3,-2024.7,-2192.1,-1971.6,-1813.2,-1668.3,-1942.2,-9.3,-17.1,-2202.6,-9131.7,-15,-1652.1,-1659.3,-1773
151.8567,-561.6,-1596.6,-5034.3,-5611.8,-4377,-1636.5,-1737.9,-1470.9,74.1,-1612.5,-2103.3,-2262.6,-2034.6,-1893.3,-1747.5,-2009.7,-9,-16.8,-2270.4,-9129,-14.4,-1730.1,-1733.4,-1827
151.86,-565.2,-1590.9,-5034.9,-5595.6,-4380.3,-1607.1,-1746.3,-1455,-148.2,-1627.8,-2108.4,-2272.2,-2040,-1891.5,-1756.8,-2018.7,-9.3,-16.8,-2282.4,-9146.1,-15,-1741.8,-1743.3,-1819.2
151.8633,-524.4,-1556.4,-4982.4,-5553.3,-4342.8,-1594.8,-1706.1,-1404,-889.2,-1559.7,-2052.6,-2223.3,-2010,-1857.6,-1706.4,-1975.5,-9,-16.8,-2227.5,-9148.2,-14.7,-1686,-1697.1,-1782.3
151.8667,-480.6,-1519.2,-4928.1,-5518.2,-4294.2,-1585.5,-1646.1,-1354.2,-1482,-1482,-1980.6,-2163.3,-1959.9,-1788.3,-1643.7,-1913.1,-9.3,-16.8,-2173.8,-9147.9,-15,-1616.1,-1630.2,-1728
151.87,-454.8,-1491.3,-4883.7,-5492.4,-4261.5,-1571.7,-1610.1,-1327.5,-1407.9,-1449.6,-1941.6,-2118,-1911.3,-1737.9,-1596.9,-1875.9,-9,-16.8,-2139,-9127.8,-14.7,-1576.8,-1589.1,-1701.6
151.8733,-503.4,-1530.3,-4931.7,-5531.7,-4294.8,-1589.1,-1653,-1378.5,-889.2,-1498.5,-2002.5,-2187,-1959,-1784.7,-1643.4,-1922.1,-9,-16.5,-2192.7,-9126.3,-15,-1636.8,-1635.9,-1738.5
151.8767,-570.3,-1596.6,-5020.2,-5591.4,-4374.9,-1624.5,-1737.3,-1458.3,-74.1,-1593.3,-2099.1,-2268.9,-2037,-1883.1,-1739.7,-2013,-9,-16.8,-2272.8,-9137.1,-14.4,-1730.7,-1728.6,-1830.3
151.88,-580.5,-1604.4,-5043.6,-5599.8,-4385.7,-1621.5,-1758.6,-1465.8,-148.2,-1611.3,-2123.7,-2287.2,-2052.6,-1901.7,-1755.6,-2024.7,-9,-17.1,-2289,-9146.1,-15,-1749,-1749.3,-1855.8
151.8833,-521.4,-1550.1,-4975.2,-5541,-4327.5,-1585.2,-1696.2,-1396.2,-815.1,-1549.5,-2048.4,-2220.9,-1982.7,-1830.6,-1683.6,-1958.1,-9.3,-16.8,-2216.7,-9133.2,-15,-1678.5,-1680.9,-1779.6
151.8867,-471,-1500.9,-4896.6,-5490.3,-4266,-1570.5,-1638.6,-1338.3,-1407.9,-1472.1,-1963.8,-2141.7,-1920,-1758.6,-1616.7,-1903.2,-9,-16.5,-2145.6,-9099.3,-15,-1597.8,-1616.7,-1719.9
151.89,-463.8,-1497.6,-4874.1,-5484,-4263,-1573.5,-1623.6,-1326.6,-1407.9,-1459.8,-1943.4,-2117.7,-1914.9,-1737.9,-1590.6,-1882.2,-9,-17.1,-2124.9,-9087.3,-14.7,-1584.9,-1595.1,-1702.8
151.8933,-517.8,-1554,-4932.3,-5537.7,-4314.9,-1605,-1679.7,-1392,-666.9,-1519.2,-2005.8,-2164.8,-1967.7,-1802.4,-1657.2,-1946.7,-9,-16.5,-2180.4,-9079.5,-14.7,-1653.3,-1654.8,-1762.5
151.8967,-567.6,-1596.9,-5001.6,-5579.1,-4359,-1617,-1737,-1450.5,148.2,-1599,-2086.5,-2250,-2041.5,-1872.9,-1722.9,-2001.3,-9,-16.8,-2256.3,-9115.2,-14.4,-1730.4,-1724.4,-1814.1
