Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.6028,-2040.3,-1685.7,-562.8,-1794,-758.4,-1273.2,-2309.1,-2161.5,5705.7,-1829.4,-1662.9,-1563,-2113.2,-1582.2,117.6,-3989.4,-8.7,-15.6,-1774.2,-1831.5,-13.2,-2122.5,-1046.4,-1536
292.6061,-2025.6,-1669.8,-516.3,-1763.7,-670.8,-1233,-2280,-2124.3,10077.6,-1831.5,-1667.4,-1563.6,-2117.7,-1582.2,112.5,-3991.5,-8.7,-15.9,-1775.4,-1826.4,-13.5,-2125.8,-1033.2,-1533.3
292.6094,-2035.8,-1681.5,-519,-1787.7,-693.6,-1260.3,-2325.3,-2158.2,518.7,-1818,-1659,-1558.5,-2133.3,-1584.9,122.1,-3986.1,-9.3,-16.2,-1772.7,-1809.3,-13.2,-2111.7,-1040.4,-1535.4
292.6128,-2050.8,-1696.2,-538.2,-1809.9,-767.1,-1294.2,-2371.5,-2203.2,-7410,-1792.2,-1639.5,-1522.5,-2138.1,-1581.6,135.6,-3996.3,-9.3,-15.9,-1749.3,-1788,-13.5,-2083.2,-1043.7,-1526.1
292.6161,-2068.8,-1712.7,-578.1,-1836.6,-854.1,-1331.4,-2409,-2239.8,-12967.5,-1783.8,-1629.6,-1515.9,-2158.8,-1582.5,141.9,-3997.8,-8.7,-15.9,-1738.2,-1776.6,-13.5,-2079.6,-1054.8,-1516.5
292.6194,-2056.5,-1701.6,-576.3,-1808.1,-837,-1309.2,-2366.1,-2208.3,-3556.8,-1791.6,-1639.2,-1535.7,-2147.1,-1571.4,131.1,-4011.6,-9.3,-16.2,-1733.1,-1792.5,-13.5,-2090.4,-1055.4,-1518
292.6228,-2032.5,-1678.8,-549.6,-1777.8,-747.6,-1261.2,-2307,-2154.6,5779.8,-1815.9,-1657.8,-1546.5,-2121.6,-1558.2,123.3,-4004.7,-9,-15.9,-1747.8,-1797.9,-13.2,-2103.6,-1032,-1508.1
292.6261,-2031.3,-1681.8,-518.4,-1764.3,-671.7,-1237.2,-2280.6,-2132.1,9929.4,-1832.1,-1667.7,-1566.3,-2121.9,-1571.4,118.2,-4007.1,-9,-16.2,-1778.7,-1817.4,-13.2,-2129.4,-1023.6,-1541.4
292.6294,-2046.3,-1701.3,-537.3,-1794.6,-700.2,-1267.8,-2321.7,-2177.4,518.7,-1834.5,-1676.1,-1567.5,-2138.1,-1592.7,127.5,-3987.9,-9,-15.9,-1788.3,-1820.1,-13.2,-2134.2,-1025.1,-1540.8
292.6328,-2064,-1715.4,-560.1,-1816.8,-772.8,-1299,-2372.4,-2221.2,-7410,-1817.7,-1651.8,-1543.8,-2149.8,-1589.4,126.6,-4006.5,-8.7,-16.2,-1763.4,-1807.8,-13.2,-2112.3,-1035,-1522.2
292.6361,-2071.5,-1722,-595.2,-1836.3,-850.5,-1334.1,-2398.8,-2254.5,-13115.7,-1800,-1648.2,-1521.6,-2154,-1580.7,132,-4027.8,-9,-15.9,-1736.1,-1797.3,-12.9,-2091.6,-1037.7,-1484.4
292.6394,-2067.6,-1724.1,-609.3,-1822.5,-847.8,-1315.2,-2364,-2226.3,-3630.9,-1818.3,-1658.7,-1542.9,-2147.4,-1580.4,121.5,-4026.6,-8.7,-16.2,-1760.4,-1806.3,-12.9,-2119.5,-1057.5,-1503.3
292.6428,-2041.5,-1689.6,-575.4,-1786.5,-759,-1263.6,-2311.8,-2164.5,5779.8,-1834.5,-1667.4,-1563.6,-2139.3,-1569.6,112.2,-4040.4,-9.3,-15.6,-1787.7,-1808.7,-13.5,-2129.1,-1042.8,-1527.3
292.6461,-2024.7,-1674,-526.8,-1761.9,-678.9,-1236.3,-2288.7,-2133,10077.6,-1827.6,-1673.4,-1569.9,-2122.5,-1568.1,107.4,-4044.3,-9,-15.9,-1790.7,-1827,-13.2,-2128.5,-1030.5,-1544.4
292.6494,-2029.2,-1672.8,-513.6,-1770.3,-691.8,-1248.9,-2321.7,-2156.7,889.2,-1798.2,-1652.4,-1554.3,-2108.7,-1572.6,114.9,-4049.1,-9.3,-15.3,-1765.5,-1806,-13.5,-2090.1,-1021.5,-1516.2
292.6528,-2051.7,-1698.6,-546.6,-1806.3,-774.6,-1297.8,-2376.3,-2217,-7335.9,-1792.5,-1646.7,-1539.9,-2118.9,-1582.8,114.6,-4046.4,-9,-16.2,-1741.8,-1771.2,-12.9,-2091.6,-1043.4,-1515.6
292.6561,-2075.1,-1717.5,-603.3,-1839,-869.7,-1340.7,-2414.1,-2259,-12967.5,-1794.6,-1644,-1543.2,-2150.4,-1585.5,125.4,-4042.2,-9.3,-15.9,-1749.3,-1785.6,-12.9,-2097.6,-1050,-1507.8
292.6594,-2071.8,-1724.7,-624.6,-1833.6,-878.1,-1337.1,-2384.4,-2243.7,-3630.9,-1821.3,-1677,-1574.7,-2151.9,-1581.6,133.2,-4044,-8.4,-16.2,-1783.2,-1830,-13.5,-2125.2,-1071.6,-1538.1
292.6628,-2045.1,-1690.2,-582,-1789.2,-774.6,-1273.5,-2321.4,-2172.6,5779.8,-1824,-1677.9,-1577.1,-2137.2,-1569.6,116.4,-4047.9,-9,-16.5,-1785.6,-1825.2,-12.9,-2122.2,-1054.2,-1537.8
292.6661,-2031.6,-1671.3,-528.3,-1754.1,-676.5,-1229.4,-2283.3,-2132.4,10077.6,-1827.9,-1681.5,-1557.3,-2123.4,-1572.3,96.6,-4042.5,-8.7,-15.9,-1789.8,-1800,-13.2,-2125.2,-1026.6,-1535.4
292.6694,-2045.4,-1686.6,-527.1,-1774.5,-687,-1254.6,-2328.3,-2167.8,666.9,-1805.7,-1656,-1551,-2138.7,-1599.9,98.1,-4041.6,-9,-15.9,-1772.1,-1797,-13.5,-2107.2,-1029.6,-1531.8
292.6728,-2066.7,-1705.5,-553.2,-1803.3,-779.7,-1305.6,-2385.9,-2221.8,-7410,-1800.9,-1645.2,-1531.8,-2143.8,-1599.9,98.4,-4058.4,-9,-16.2,-1754.1,-1800.6,-13.2,-2097.9,-1050,-1512.9
292.6761,-2085.6,-1728.3,-601.5,-1842,-884.4,-1351.5,-2424.9,-2263.8,-13115.7,-1808.7,-1645.8,-1541.4,-2170.5,-1605.3,110.7,-4054.8,-9.3,-15.9,-1756.8,-1803.9,-13.5,-2091,-1064.7,-1530.3
292.6794,-2076.9,-1725,-614.1,-1827.9,-874.2,-1337.1,-2382.9,-2236.8,-3630.9,-1828.8,-1670.1,-1564.2,-2159.1,-1596,112.5,-4047.9,-9.3,-15.9,-1770,-1800.6,-13.5,-2113.5,-1070.1,-1563.3
292.6828,-2051.7,-1695,-577.2,-1784.7,-768.3,-1283.7,-2328.9,-2174.7,5631.6,-1819.2,-1674.6,-1560.9,-2159.4,-1588.2,103.5,-4062.6,-9,-16.2,-1786.8,-1798.8,-13.2,-2137.5,-1055.7,-1566
292.6861,-2042.1,-1690.5,-531.9,-1761.9,-683.1,-1248,-2304,-2142.3,10077.6,-1837.5,-1683.3,-1571.1,-2124,-1588.8,102.9,-4056,-8.7,-15.6,-1785,-1826.4,-12.6,-2145.3,-1040.4,-1545.6
292.6894,-2055.6,-1696.5,-530.4,-1782,-703.5,-1268.4,-2341.8,-2175.3,666.9,-1825.5,-1662.9,-1555.2,-2130.9,-1604.7,105,-4051.2,-9,-15.3,-1779,-1825.8,-12.9,-2121.6,-1040.7,-1516.2
292.6928,-2070.6,-1715.1,-561.9,-1809,-788.1,-1308.9,-2390.4,-2221.8,-7410,-1815.6,-1651.8,-1546.2,-2155.5,-1601.1,110.4,-4055.7,-8.7,-15.9,-1770.3,-1797.6,-13.2,-2106.3,-1056.9,-1508.7
292.6961,-2092.8,-1734.9,-607.2,-1831.8,-869.4,-1340.4,-2425.8,-2258.7,-13041.6,-1805.7,-1658.4,-1537.5,-2190.6,-1616.1,110.7,-4061.4,-9,-15.9,-1765.2,-1774.2,-13.2,-2094,-1066.2,-1524.3
292.6994,-2086.2,-1732.2,-612.3,-1812.6,-856.8,-1328.1,-2384.1,-2230.5,-3630.9,-1824,-1669.5,-1544.4,-2178.9,-1610.1,102.9,-4059.6,-8.4,-15.3,-1771.5,-1790.1,-13.2,-2118.6,-1067.4,-1535.4
292.7028,-2064.3,-1709.4,-570.9,-1774.2,-762.3,-1270.2,-2325.3,-2171.1,5853.9,-1829.7,-1656,-1561.2,-2141.1,-1603.5,90.6,-4055.7,-9,-16.2,-1773,-1805.7,-12.9,-2131.2,-1047,-1546.2
292.7061,-2045.7,-1688.1,-524.7,-1743.6,-670.8,-1235.7,-2296.5,-2134.2,10003.5,-1834.2,-1665,-1558.5,-2129.4,-1599.3,92.4,-4057.8,-9,-16.2,-1810.2,-1811.7,-13.2,-2130,-1035.3,-1551.6
292.7094,-2045.7,-1696.5,-519.6,-1762.8,-695.7,-1258.8,-2341.2,-2167.2,666.9,-1811.7,-1655.7,-1556.1,-2143.2,-1586.7,107.1,-4056.6,-9.3,-15.6,-1782,-1799.4,-13.2,-2117.4,-1045.5,-1527.6
292.7128,-2074.2,-1718.1,-551.1,-1795.2,-773.1,-1298.7,-2386.5,-2216.7,-7410,-1806.3,-1643.4,-1539.9,-2162.7,-1609.2,98.4,-4055.7,-9,-16.2,-1759.8,-1778.7,-13.2,-2092.8,-1056.3,-1510.8
292.7161,-2098.5,-1742.7,-605.7,-1835.1,-877.5,-1353,-2432.7,-2267.7,-13115.7,-1805.4,-1651.8,-1548.9,-2187.3,-1612.2,99.9,-4056.3,-8.4,-15.6,-1768.8,-1780.5,-13.5,-2105.1,-1079.4,-1532.7
292.7194,-2094,-1738.2,-615.9,-1819.2,-868.8,-1338.3,-2395.5,-2238.6,-3630.9,-1836.9,-1671.3,-1558.8,-2190.9,-1614,92.4,-4060.8,-9,-16.2,-1787.4,-1822.2,-13.2,-2132.7,-1074.6,-1534.5
292.7228,-2064.6,-1716,-591.6,-1789.2,-784.8,-1291.2,-2336.7,-2188.2,5705.7,-1842,-1688.1,-1571.4,-2160,-1598.7,91.8,-4066.8,-8.7,-16.2,-1795.2,-1839,-13.5,-2145,-1056.3,-1549.5
292.7261,-2042.1,-1687.2,-537.9,-1755,-688.2,-1242,-2301.6,-2145.3,10151.7,-1836,-1681.2,-1571.7,-2126.4,-1592.1,86.4,-4081.8,-9,-16.2,-1787.1,-1806.6,-13.2,-2126.1,-1038,-1537.8
292.7294,-2055,-1702.8,-544.2,-1784.1,-710.7,-1269,-2355.3,-2181.9,592.8,-1827,-1676.7,-1564.2,-2140.5,-1604.1,88.5,-4079.7,-8.7,-16.2,-1797.6,-1802.1,-13.8,-2126.1,-1048.8,-1530.3
292.7328,-2083.5,-1728.6,-582.9,-1822.8,-806.4,-1318.5,-2402.7,-2237.7,-7410,-1826.4,-1676.1,-1567.8,-2184,-1612.8,97.5,-4074,-9.3,-15.9,-1791.9,-1808.4,-12.9,-2120.4,-1058.7,-1526.7
292.7361,-2108.7,-1765.2,-646.2,-1863.6,-913.5,-1368.9,-2442.9,-2289.3,-13041.6,-1839.6,-1689.3,-1575.9,-2211.3,-1622.1,108,-4067.4,-9,-15.9,-1806.6,-1812.6,-13.5,-2133.9,-1072.5,-1560.6
292.7394,-2106.6,-1760.4,-654.6,-1850.7,-903.6,-1360.2,-2404.2,-2265,-3630.9,-1865.4,-1706.7,-1596,-2211.9,-1622.1,96.6,-4062,-9,-15.9,-1821.6,-1837.2,-13.5,-2150.7,-1074.3,-1582.2
292.7428,-2074.8,-1725,-606.9,-1803.3,-799.8,-1302.6,-2347.2,-2193.9,5705.7,-1870.8,-1696.2,-1590.6,-2185.5,-1606.8,85.8,-4067.7,-8.7,-15.9,-1806.9,-1843.5,-13.5,-2157.6,-1049.1,-1575
292.7461,-2047.2,-1695.3,-544.5,-1763.4,-702.9,-1257,-2314.2,-2147.7,10003.5,-1853.7,-1689.3,-1583.7,-2157.9,-1588.8,78.3,-4091.4,-9.3,-15.9,-1809,-1829.4,-13.2,-2154.6,-1033.5,-1573.5
292.7494,-2063.4,-1709.7,-547.5,-1783.8,-719.7,-1283.4,-2357.1,-2184,592.8,-1840.5,-1692,-1572.6,-2154.3,-1605.3,83.1,-4089.3,-9,-15.6,-1788.6,-1801.5,-13.8,-2120.4,-1047.6,-1544.4
292.7528,-2080.5,-1724.7,-575.1,-1807.8,-799.5,-1326,-2406.6,-2234.7,-7335.9,-1834.5,-1675.8,-1543.5,-2172,-1607.1,97.5,-4089.6,-9,-15.9,-1782.6,-1797.6,-13.2,-2117.7,-1066.8,-1560.3
292.7561,-2098.5,-1742.1,-620.1,-1838.7,-891,-1363.5,-2445,-2268.3,-12967.5,-1817.7,-1664.7,-1541.7,-2189.7,-1615.5,97.2,-4084.8,-9,-16.2,-1788,-1801.2,-13.5,-2109,-1072.8,-1548.6
292.7594,-2097.9,-1743.9,-635.4,-1829.1,-896.1,-1349.1,-2405.1,-2249.1,-3779.1,-1842.6,-1692.6,-1585.2,-2202.9,-1612.8,90,-4075.8,-8.7,-15.9,-1801.2,-1821.9,-13.2,-2137.2,-1066.5,-1554.9
292.7628,-2076,-1719.3,-590.7,-1787.4,-800.7,-1293.3,-2346.6,-2186.7,5631.6,-1848.3,-1686.9,-1598.1,-2162.1,-1615.8,75.3,-4082.1,-9.3,-15.9,-1798.2,-1823.4,-13.5,-2138.4,-1050.6,-1552.2
292.7661,-2057.7,-1708.5,-551.7,-1769.4,-717.6,-1266,-2322.6,-2161.2,10003.5,-1862.7,-1701.3,-1601.1,-2149.8,-1612.5,81.6,-4083.3,-9,-15.9,-1806,-1830.3,-13.5,-2162.1,-1038.9,-1566
292.7694,-2072.7,-1721.4,-555.9,-1799.4,-734.4,-1287,-2365.2,-2196.3,741,-1849.2,-1693.2,-1589.1,-2169.6,-1618.5,93,-4079.4,-9,-15.9,-1797.9,-1825.5,-13.2,-2141.1,-1050.6,-1553.1
292.7728,-2092.2,-1736.7,-583.5,-1827.9,-814.2,-1334.1,-2412.6,-2243.7,-7335.9,-1836,-1681.5,-1574.7,-2181,-1620.9,100.5,-4085.4,-8.7,-15.9,-1798.8,-1813.5,-12.9,-2133.9,-1065.3,-1552.5
292.7761,-2106.6,-1748.7,-620.4,-1845.3,-885.3,-1364.1,-2442.9,-2279.4,-13041.6,-1818,-1666.8,-1553.1,-2188.8,-1618.8,105.3,-4083.3,-8.7,-15.9,-1793.4,-1791.3,-13.5,-2115.6,-1074.9,-1548.6
292.7794,-2097,-1740.6,-626.7,-1828.2,-879,-1348.2,-2406,-2250.3,-3556.8,-1833.6,-1678.8,-1559.7,-2167.2,-1611.9,93.6,-4074.9,-9.3,-15.9,-1792.8,-1791.3,-13.2,-2133.6,-1068,-1546.5
292.7828,-2076.3,-1714.8,-592.2,-1788,-783,-1292.1,-2344.5,-2189.1,5557.5,-1851,-1686.6,-1565.7,-2162.1,-1608.3,90.9,-4090.8,-9.3,-15.9,-1801.5,-1809.6,-13.2,-2149.2,-1053.9,-1551.9
292.7861,-2058.6,-1698,-544.2,-1763.4,-702.6,-1259.4,-2325,-2154.3,9929.4,-1852.2,-1678.8,-1577.7,-2149.8,-1602.9,77.7,-4096.5,-9,-15.9,-1800.6,-1834.8,-13.2,-2157,-1044.9,-1545.6
292.7894,-2071.8,-1703.4,-537.6,-1778.7,-713.4,-1274.7,-2363.4,-2182.8,518.7,-1834.2,-1681.2,-1572,-2154,-1619.4,80.4,-4095.3,-9,-15.6,-1777.2,-1802.4,-13.5,-2130.3,-1042.8,-1526.1
292.7928,-2096.1,-1727.1,-572.1,-1808.1,-798,-1322.7,-2420.7,-2235.6,-7335.9,-1825.5,-1666.8,-1556.7,-2163.9,-1632.3,71.1,-4096.8,-9,-15.9,-1783.8,-1792.2,-13.5,-2122.2,-1065.6,-1541.1
292.7961,-2112.6,-1745.1,-623.4,-1846.2,-895.5,-1370.4,-2462.1,-2282.1,-12967.5,-1820.1,-1661.7,-1567.5,-2172.6,-1628.4,82.8,-4098.3,-8.7,-16.2,-1782.3,-1809.9,-13.5,-2127.3,-1082.1,-1552.5
292.7994,-2103.9,-1743.3,-633.3,-1833,-897.6,-1356.6,-2424,-2259.6,-3705,-1846.8,-1679.1,-1582.2,-2186.7,-1623.9,79.2,-4091.1,-9,-15.9,-1812,-1827.9,-13.2,-2152.5,-1085.7,-1573.8
292.8028,-2081.1,-1726.5,-602.7,-1804.8,-799.2,-1308.3,-2362.5,-2201.1,5557.5,-1859.4,-1703.4,-1602.6,-2186.1,-1614.9,71.1,-4100.1,-8.7,-15.9,-1812.6,-1827.9,-13.2,-2157,-1062.3,-1563.3
292.8061,-2062.8,-1701.9,-542.4,-1767.9,-703.5,-1264.8,-2326.2,-2160.3,9929.4,-1860.3,-1691.7,-1586.1,-2154,-1606.2,71.1,-4101.6,-9,-15.6,-1789.8,-1823.7,-13.2,-2148.3,-1044,-1567.8
292.8094,-2075.4,-1723.5,-558,-1802.4,-735.9,-1302.6,-2374.8,-2205.3,666.9,-1856.4,-1693.8,-1587.9,-2155.8,-1615.8,89.7,-4091.1,-9,-15.9,-1797,-1823.4,-13.2,-2148.3,-1056,-1581.3
292.8128,-2098.5,-1746.6,-590.4,-1833.6,-820.5,-1349.7,-2430,-2255.4,-7484.1,-1857.3,-1689,-1567.5,-2199.3,-1629.6,91.8,-4089.3,-9,-15.9,-1784.4,-1812.3,-12.9,-2142.3,-1078.5,-1587.6
292.8161,-2121.3,-1768.8,-646.2,-1867.8,-914.1,-1395.3,-2467.5,-2301,-13041.6,-1855.8,-1694.7,-1569,-2224.5,-1636.2,105,-4076.7,-8.4,-15.9,-1793.4,-1816.2,-13.2,-2153.7,-1092.6,-1584.3
292.8194,-2112.3,-1758.6,-641.7,-1841.4,-902.4,-1375.8,-2424.3,-2269.8,-3705,-1859.4,-1692.6,-1583.4,-2199.6,-1629,88.8,-4074.3,-9,-16.2,-1795.8,-1836.9,-12.9,-2182.8,-1092.9,-1596
292.8228,-2085.9,-1729.8,-603,-1806.3,-815.1,-1324.2,-2370,-2208.6,5705.7,-1863.3,-1700.4,-1610.4,-2172.3,-1622.1,74.1,-4079.1,-9,-15.6,-1805.4,-1841.7,-13.2,-2177.7,-1080,-1587.9
292.8261,-2067.3,-1713.9,-560.1,-1782.9,-735,-1290.6,-2345.7,-2176.5,10003.5,-1869.9,-1710,-1614.9,-2153.4,-1610.1,94.5,-4093.5,-9.3,-15.6,-1803,-1834.5,-13.5,-2180.1,-1069.8,-1601.7
292.8294,-2070.9,-1717.8,-553.2,-1795.8,-731.1,-1303.2,-2389.2,-2203.8,518.7,-1847.7,-1686.3,-1590.6,-2155.5,-1609.2,88.5,-4093.8,-9.3,-15.9,-1788,-1815.6,-13.2,-2161.5,-1072.8,-1585.8
292.8328,-2097.6,-1735.2,-573,-1817.1,-808.8,-1341.6,-2435.1,-2250,-7187.7,-1833.9,-1668.9,-1564.2,-2178.6,-1631.4,76.2,-4087.2,-8.7,-16.2,-1771.5,-1805.4,-13.5,-2145.6,-1082.4,-1564.8
292.8361,-2111.4,-1755.3,-625.5,-1846.5,-899.4,-1386.3,-2473.8,-2293.2,-13115.7,-1827.3,-1668,-1567.2,-2183.1,-1623.6,89.1,-4084.5,-9,-15.9,-1773.6,-1812,-13.2,-2127.9,-1099.5,-1545.3
292.8394,-2108.1,-1753.2,-632.1,-1825.2,-887.7,-1364.7,-2433.6,-2263.8,-3779.1,-1838.7,-1675.5,-1575.3,-2174.4,-1624.8,82.8,-4079.1,-9,-15.9,-1799.7,-1816.8,-13.2,-2139.9,-1100.7,-1556.4
292.8428,-2085.6,-1731.3,-604.5,-1790.7,-799.8,-1316.4,-2374.8,-2212.5,5779.8,-1862.1,-1684.5,-1588.5,-2159.4,-1614.3,82.5,-4075.2,-9.3,-15.9,-1812.3,-1826.4,-13.2,-2166.6,-1079.1,-1582.5
292.8461,-2067.9,-1716,-552,-1756.5,-704.4,-1274.7,-2342.1,-2173.2,10151.7,-1854,-1694.4,-1596.6,-2161.5,-1616.4,82.5,-4076.1,-8.7,-15.9,-1799.7,-1828.8,-13.5,-2163.6,-1059.6,-1584.3
292.8494,-2077.8,-1723.5,-550.2,-1772.4,-717.3,-1295.4,-2382.3,-2203.5,592.8,-1841.7,-1675.8,-1576.8,-2166.9,-1617.9,90.3,-4074,-8.7,-16.2,-1794.9,-1807.5,-13.5,-2143.5,-1051.8,-1568.7
292.8528,-2094.3,-1739.7,-570.9,-1804.8,-799.5,-1332.9,-2435.1,-2252.1,-7484.1,-1830.9,-1663.5,-1560,-2165.4,-1617.3,94.2,-4078.8,-9,-16.2,-1776.3,-1777.2,-13.5,-2131.5,-1070.7,-1561.5
292.8561,-2110.8,-1757.7,-625.2,-1840.2,-891.6,-1375.5,-2471.4,-2291.4,-13263.9,-1820.7,-1673.1,-1557.9,-2181.6,-1619.1,98.4,-4073.4,-9.3,-15.6,-1785.6,-1786.8,-13.5,-2122.5,-1086.3,-1546.8
292.8594,-2101.8,-1750.8,-628.5,-1823.4,-882.6,-1351.5,-2423.4,-2261.4,-3853.2,-1839.9,-1691.1,-1566,-2192.7,-1618.2,91.8,-4065,-8.7,-15.9,-1779.6,-1818.3,-13.2,-2140.5,-1082.4,-1565.4
292.8628,-2082.3,-1734.9,-612.6,-1801.8,-807.3,-1314.6,-2370.3,-2211.6,5557.5,-1866,-1707.6,-1599,-2196,-1610.4,97.5,-4045.2,-9,-15.6,-1795.5,-1849.8,-13.2,-2161.8,-1066.8,-1588.5
292.8661,-2074.2,-1737.3,-580.8,-1790.1,-736.8,-1289.4,-2342.7,-2190.3,9929.4,-1896.3,-1728.6,-1624.2,-2185.5,-1622.4,99.3,-4032.9,-9,-15.6,-1821.6,-1863.3,-13.5,-2189.1,-1061.7,-1607.7
292.8694,-2060.7,-1718.7,-555.9,-1788.9,-733.8,-1294.2,-2382.6,-2203.2,666.9,-1853.7,-1698.6,-1588.2,-2152.8,-1595.1,110.4,-4073.4,-8.7,-16.2,-1800.6,-1813.8,-12.9,-2149.8,-1064.1,-1573.8
292.8728,-2082.3,-1734.9,-588.6,-1815,-809.7,-1332,-2424.9,-2247.9,-7335.9,-1831.5,-1686.9,-1570.2,-2165.7,-1607.1,92.4,-4067.1,-8.7,-15.6,-1794,-1799.7,-13.2,-2130,-1071.3,-1557.3
292.8761,-2104.5,-1751.1,-633,-1848,-907.8,-1375.5,-2465.1,-2289.9,-13115.7,-1825.2,-1679.4,-1573.8,-2182.8,-1624.5,98.1,-4059.6,-8.7,-15.6,-1779.3,-1791.6,-12.9,-2129.1,-1091.1,-1538.4
292.8794,-2093.1,-1743.6,-633.6,-1822.8,-893.4,-1351.8,-2422.8,-2257.2,-3927.3,-1836.6,-1686.9,-1579.2,-2176.2,-1612.5,94.5,-4061.4,-9.3,-15.6,-1783.8,-1800,-13.5,-2143.2,-1084.8,-1539.3
292.8828,-2075.7,-1731.3,-614.1,-1799.4,-809.7,-1315.8,-2372.7,-2209.5,5557.5,-1864.8,-1710.9,-1595.7,-2157.9,-1608.9,90,-4059.9,-9,-15.9,-1820.1,-1830,-13.2,-2165.4,-1081.2,-1578.9
292.8861,-2055.9,-1712.1,-555.9,-1767.3,-718.5,-1281.3,-2344.8,-2173.8,9929.4,-1874.7,-1703.7,-1597.8,-2137.2,-1607.7,84.3,-4067.4,-9.3,-15.9,-1805.4,-1838.7,-13.2,-2171.4,-1071.9,-1605.6
292.8894,-2067.3,-1716.9,-547.8,-1788.3,-735.6,-1307.4,-2385.6,-2205.6,741,-1857.9,-1686,-1590.3,-2176.5,-1621.2,83.1,-4068.3,-9.3,-15.9,-1779,-1818.3,-13.2,-2151.6,-1066.8,-1577.1
292.8928,-2091.6,-1735.2,-570.9,-1806.6,-805.2,-1345.2,-2432.4,-2250,-7335.9,-1839.9,-1671.6,-1562.7,-2189.1,-1628.7,84,-4066.5,-9,-15.9,-1773.3,-1801.5,-13.5,-2141.4,-1089.9,-1574.1
292.8961,-2111.7,-1766.4,-634.8,-1848,-900.9,-1386,-2471.7,-2296.5,-13115.7,-1847.1,-1689.9,-1570.8,-2201.4,-1636.8,93.6,-4056,-8.7,-16.2,-1796.1,-1809.3,-13.2,-2146.5,-1105.8,-1574.7
292.8994,-2100.3,-1757.7,-640.5,-1836,-903.9,-1375.5,-2437.5,-2272.2,-4001.4,-1869,-1691.7,-1579.8,-2216.4,-1622.1,95.1,-4061.7,-8.7,-16.2,-1804.2,-1817.1,-13.5,-2177.7,-1117.2,-1585.5
292.9028,-2075.7,-1731.6,-601.8,-1794.3,-806.4,-1317.3,-2376.3,-2205.6,5631.6,-1866.6,-1687.8,-1596.6,-2172.6,-1610.7,81.3,-4065.6,-9,-16.2,-1813.2,-1823.4,-13.2,-2175.3,-1094.1,-1596.3
292.9061,-2064.3,-1718.4,-563.1,-1772.7,-725.1,-1284,-2346.3,-2174.1,10077.6,-1879.8,-1706.1,-1608.3,-2168.1,-1617.9,72.6,-4059.9,-9,-15.6,-1819.8,-1836.3,-12.9,-2187.9,-1072.8,-1600.5
292.9094,-2074.8,-1722.9,-555.9,-1789.8,-740.1,-1299.9,-2382.9,-2203.2,741,-1862.4,-1690.8,-1589.4,-2168.1,-1626.6,79.8,-4046.1,-9.3,-15.6,-1795.8,-1831.5,-13.2,-2162.4,-1069.8,-1584.9
292.9128,-2100.6,-1748.7,-592.2,-1823.7,-823.8,-1350,-2435.7,-2257.8,-7261.8,-1861.5,-1692.6,-1590,-2193.3,-1640.1,87.9,-4039.8,-9,-16.2,-1801.5,-1820.4,-13.2,-2155.8,-1082.4,-1571.4
292.9161,-2105.1,-1755.9,-630.6,-1840.5,-900,-1374.9,-2461.8,-2286,-13041.6,-1834.5,-1686,-1572.6,-2185.2,-1621.5,82.2,-4050.9,-9,-15.9,-1797.3,-1797.9,-13.2,-2129.7,-1083.3,-1555.8
292.9194,-2100.3,-1753.8,-639.6,-1829.1,-894.6,-1361.4,-2420.1,-2263.2,-3927.3,-1855.8,-1693.2,-1593,-2182.8,-1617,88.5,-4051.2,-9.3,-15.9,-1815.9,-1830.9,-12.6,-2144.7,-1086,-1564.5
292.9228,-2073.9,-1721.4,-592.8,-1781.7,-793.5,-1301.4,-2358,-2200.8,5557.5,-1851.6,-1684.2,-1585.8,-2151.9,-1611.9,71.7,-4053.3,-9.3,-15.9,-1788.6,-1824,-13.5,-2151,-1069.5,-1564.8
292.9261,-2057.1,-1707.6,-548.1,-1752.6,-702,-1269.9,-2336.4,-2164.8,10299.9,-1849.8,-1693.5,-1584.3,-2142,-1607.7,77.7,-4049.4,-9,-15.6,-1794,-1829.7,-13.5,-2156.4,-1058.4,-1567.2
292.9294,-2068.5,-1718.7,-547.2,-1774.5,-721.8,-1290.6,-2379.6,-2199.3,889.2,-1842.6,-1682.4,-1571.1,-2158.2,-1610.7,99,-4049.4,-9.3,-15.6,-1785.3,-1812.6,-13.5,-2138.4,-1063.5,-1559.7
292.9328,-2090.1,-1737.3,-571.8,-1798.8,-802.5,-1327.2,-2427.6,-2242.8,-7335.9,-1819.8,-1670.4,-1552.2,-2175.3,-1619.1,89.4,-4045.2,-9,-16.2,-1761.9,-1780.5,-13.2,-2129.4,-1072.8,-1544.7
292.9361,-2113.2,-1762.8,-619.2,-1834.5,-898.8,-1370.7,-2459.7,-2287.5,-13189.8,-1823.7,-1665,-1556.7,-2192.4,-1631.1,88.8,-4045.5,-8.4,-15.6,-1753.5,-1779.3,-13.2,-2121.3,-1086.6,-1531.2
292.9394,-2108.4,-1755.9,-630.6,-1812.3,-885.9,-1347,-2415.6,-2256.3,-3853.2,-1846.2,-1682.4,-1572.6,-2196.3,-1634.1,77.1,-4040.7,-9.3,-16.5,-1768.8,-1794.9,-12.9,-2136.6,-1070.7,-1542.6
