Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.0594,-555.6,1302.3,2941.8,298.8,1308.6,943.8,-1648.8,1977.3,3186.3,-202.8,351.6,-256.8,169.8,145.2,-467.4,232.5,-11.7,-4.5,1522.8,101.7,-16.2,-12.3,-184.8,-144
356.0628,-562.8,1305,2922,303,1333.5,946.2,-1649.1,1978.8,148.2,-201.6,275.7,-256.2,159.6,151.2,-469.5,231.3,-11.7,-4.5,1600.2,33.9,-15.9,-2.7,-179.7,-132.3
356.0661,-557.7,1329.3,2955.9,305.1,1334.1,945.6,-1653.3,1984.5,0,-218.1,346.8,-255,162.3,142.2,-473.4,228.9,-11.4,-4.2,1355.7,80.4,-16.2,-12.3,-186.6,-139.5
356.0694,-560.7,1319.1,2958.3,297.6,1318.8,955.8,-1652.4,1982.4,-2593.5,-226.2,340.5,-266.4,140.1,147.3,-480.6,224.1,-12,-4.8,1658.1,46.2,-15.9,5.1,-179.1,-145.5
356.0728,-561.6,1286.1,2890.2,289.2,1318.8,944.1,-1653.3,1970.4,-6520.8,-273.3,354,-313.8,153.6,148.2,-472.5,226.2,-11.4,-3.9,1581,-50.1,-15.6,-0.3,-173.1,-139.2
356.0761,-558.6,1286.4,2912.4,301.2,1312.5,939.9,-1641.6,1969.2,2371.2,-248.1,325.8,-240.9,118.5,133.2,-459.9,240.9,-11.7,-4.8,1555.2,76.8,-15.9,-22.8,-189.6,-129.6
356.0794,-555.9,1292.4,2935.2,321,1321.5,947.1,-1641,1974.9,3260.4,-195.6,272.4,-304.5,173.7,137.4,-465,237.6,-11.7,-4.8,1582.2,26.7,-16.2,1.8,-172.2,-141.9
356.0828,-557.1,1313.1,2954.4,331.5,1335.3,961.8,-1644.9,1980.3,0,-206.1,361.5,-324.3,114.6,138.9,-480.9,228.9,-11.7,-5.1,1571.1,78.9,-16.2,-0.3,-175.5,-68.4
356.0861,-553.8,1299.6,2964,322.5,1290.6,952.8,-1648.5,1970.4,0,-216.9,330,-267,146.7,144.9,-468.6,237,-11.7,-4.8,1515.6,123.9,-16.2,-6.3,-173.7,-191.1
356.0894,-556.2,1286.7,2918.4,305.1,1284.6,944.1,-1656.3,1965.9,-2519.4,-229.2,341.1,-216.9,172.8,147.6,-472.5,225.6,-12,-4.2,1548,100.2,-16.2,6,-168.3,-135.3
356.0928,-558.6,1281.9,2898.9,289.2,1276.8,946.2,-1657.2,1963.8,-6743.1,-272.7,346.2,-213,165.9,151.2,-474.3,225.6,-11.4,-4.8,1503.6,25.5,-16.5,3.3,-170.4,-126
356.0961,-552,1287.9,2918.1,307.2,1271.7,939.6,-1642.2,1959.6,2371.2,-235.8,371.4,-241.5,154.5,137.1,-457.8,239.1,-11.7,-4.5,1560.9,87.3,-16.2,-9,-186,-133.8
356.0994,-555.9,1292.1,2916.9,303,1293.6,937.8,-1652.7,1960.8,3186.3,-201.6,345,-291.3,158.4,145.5,-461.1,235.8,-11.4,-4.5,1536.9,122.7,-15.9,-8.4,-181.5,-135.6
356.1028,-549.3,1306.2,2936.7,308.1,1315.8,948.6,-1661.1,1965.3,0,-198,317.7,-226.2,163.2,158.4,-466.2,226.8,-11.4,-4.5,1480.8,2.7,-15.9,5.4,-180.6,-132.6
356.1061,-551.4,1302.9,2969.7,330.9,1314.3,952.8,-1649.1,1968.6,-74.1,-217.8,303,-312,129,148.2,-465.6,233.7,-12,-4.5,1498.2,69.3,-15.9,-4.5,-176.1,-146.7
356.1094,-550.2,1295.7,2955.6,334.2,1309.2,961.8,-1654.2,1974.9,-2593.5,-222.3,297.9,-246.9,140.7,154.8,-469.8,231.3,-12,-4.5,1539.6,118.5,-16.2,12,-172.2,-109.5
356.1128,-550.8,1297.8,2898.9,300.9,1282.2,949.8,-1652.1,1969.5,-6669,-256.8,308.7,-238.2,180,157.8,-473.4,231.6,-11.7,-4.2,1531.2,54,-15.9,17.1,-167.1,-129.3
356.1161,-550.8,1297.5,2905.5,331.5,1275,947.1,-1639.2,1959.9,2297.1,-228,353.7,-280.8,144.9,144.6,-461.4,241.5,-11.7,-4.2,1566.3,127.2,-16.2,-14.1,-179.1,-134.7
356.1194,-548.4,1286.4,2862.9,302.4,1256.4,952.2,-1641.6,1960.2,3186.3,-179.7,389.7,-207,171,160.8,-460.2,233.4,-11.7,-4.5,1640.1,179.4,-15.6,6.3,-161.4,-133.8
356.1228,-551.1,1302,2895.3,306.3,1266,947.7,-1654.8,1961.1,0,-198.9,347.4,-256.5,171.3,155.1,-469.8,227.4,-11.7,-4.5,1532.1,154.2,-16.2,15.9,-169.8,-142.5
356.1261,-549,1301.1,2923.2,312,1266.6,944.1,-1660.8,1957.5,0,-213.9,316.8,-259.2,166.5,153,-466.2,230.1,-11.4,-4.8,1497,65.4,-15.9,-1.8,-185.4,-115.2
356.1294,-556.8,1302,2919.3,317.7,1282.5,946.8,-1660.2,1955.7,-2519.4,-224.7,338.4,-259.5,148.2,146.1,-475.5,232.2,-11.4,-4.5,1585.2,85.2,-15.9,-1.8,-166.2,-154.5
356.1328,-550.5,1303.5,2927.4,311.1,1272.3,952.2,-1659.9,1960.2,-6669,-260.4,342.6,-284.7,176.4,158.7,-478.2,236.7,-12,-4.8,1473.3,12,-15.9,5.7,-169.2,-90.9
356.1361,-541.8,1311.9,2920.5,333,1281.3,946.5,-1641,1958.1,2297.1,-232.5,335.1,-269.1,164.7,148.8,-463.8,249,-11.4,-4.5,1558.2,48.9,-15.6,-21.3,-178.8,-137.1
356.1394,-543.3,1334.1,2952.6,330.6,1274.7,947.4,-1648.5,1967.7,3186.3,-186.9,378,-258.6,161.4,159.6,-469.2,237.6,-11.7,-4.5,1583.7,166.5,-16.2,3.3,-175.8,-138.6
356.1428,-548.4,1298.4,2918.7,312.3,1256.1,942,-1653,1954.8,74.1,-194.4,320.4,-243,161.1,163.2,-471.9,240.6,-11.4,-4.5,1527,161.1,-16.2,3.6,-175.5,-131.1
356.1461,-544.2,1307.4,2910,311.1,1239.6,938.7,-1647,1958.4,0,-191.1,345.9,-292.8,186,161.1,-470.4,238.2,-12,-4.5,1555.2,120.6,-15.9,10.2,-177.6,-126
356.1494,-548.4,1299.3,2896.8,307.8,1242.9,940.8,-1651.5,1956.9,-2519.4,-211.5,316.5,-234.9,172.2,158.7,-473.4,230.1,-11.4,-4.2,1539.3,90.3,-16.5,2.4,-173.1,-130.8
356.1528,-548.7,1299.6,2939.4,308.7,1266,940.8,-1651.8,1957.8,-6669,-270.6,264.3,-282.3,163.8,157.5,-476.4,232.2,-11.7,-4.2,1437.3,-6.9,-16.2,3.9,-174.6,-129.6
356.1561,-550.8,1284.3,2870.4,326.1,1267.8,930.6,-1638.9,1945.5,2297.1,-236.4,315,-292.5,146.1,141,-460.2,237.6,-11.4,-4.2,1568.1,66,-15.9,-17.1,-186.3,-144.3
356.1594,-544.2,1308.9,2902.5,319.8,1244.7,936.3,-1647.3,1959.6,3408.6,-188.4,354.3,-294.9,154.8,152.1,-467.4,230.1,-12,-4.8,1464.6,155.7,-15.9,-2.4,-178.5,-136.8
356.1628,-543,1299.6,2891.4,315,1255.8,942.9,-1653,1960.8,74.1,-194.1,342.9,-211.2,198.3,162.6,-471.9,227.7,-11.7,-4.2,1630.5,134.7,-16.2,5.7,-176.7,-136.2
356.1661,-545.7,1308.6,2883.9,308.1,1229.4,937.8,-1648.8,1954.8,74.1,-204.3,333.9,-236.7,117.9,152.7,-467.4,235.8,-11.7,-4.8,1556.1,138.9,-15.9,9.6,-174.6,-141.3
356.1694,-550.2,1287.6,2867.7,291.6,1224.3,925.8,-1666.5,1944.3,-2593.5,-235.5,308.4,-291.6,174.6,165.3,-459.6,229.2,-11.4,-4.5,1500,84,-16.2,-6.9,-186,-155.1
356.1728,-545.1,1323,2934.9,324.3,1256.7,955.2,-1653,1964.4,-6891.3,-263.1,341.4,-320.4,153,159.6,-474.6,233.7,-11.4,-4.8,1470.9,16.5,-16.5,4.2,-164.7,-110.4
356.1761,-540,1305.3,2877,330.9,1254,947.4,-1633.8,1955.4,2297.1,-227.1,337.2,-344.1,191.1,149.1,-456,240.9,-11.4,-4.8,1613.4,103.8,-15.9,-7.8,-171.3,-117
356.1794,-545.1,1311,2887.2,330.3,1282.5,960.9,-1644.6,1962,3334.5,-188.4,337.5,-191.4,163.5,156.3,-466.8,234.9,-12,-4.5,1555.2,158.1,-15.9,6.9,-161.4,-128.1
356.1828,-538.2,1326,2903.4,303.9,1254.3,949.8,-1648.2,1962.3,74.1,-193.8,358.2,-186.3,157.8,163.8,-466.2,232.5,-11.7,-4.8,1457.4,149.4,-15.6,5.4,-172.5,-153.9
356.1861,-546.3,1290,2952.6,308.4,1210.8,950.4,-1647.9,1952.7,-74.1,-192,342.3,-225,214.8,158.1,-460.2,237.9,-12,-4.5,1508.1,192,-15.9,17.4,-168.9,-111.9
356.1894,-540.3,1319.1,2948.1,313.5,1234.8,956.1,-1654.2,1961.7,-2519.4,-214.2,249,-280.5,139.8,167.7,-468.9,233.4,-11.4,-4.2,1473.6,83.1,-16.5,18.3,-166.8,-89.7
356.1928,-551.4,1283.1,2835,307.2,1241.7,965.1,-1647.6,1947.9,-6594.9,-249,391.8,-256.2,192,167.1,-470.4,231.3,-11.7,-4.5,1599.6,72,-16.2,18,-159.3,-98.1
356.1961,-537.9,1295.1,2844.6,308.1,1232.4,943.2,-1630.8,1939.8,2297.1,-214.5,372.6,-215.7,159.6,157.2,-455.1,238.5,-12,-4.5,1595.1,162.6,-16.5,15.3,-166.2,-122.4
356.1994,-543,1290.9,2863.8,307.2,1217.7,945.9,-1643.1,1940.1,3334.5,-179.7,365.1,-229.2,190.5,165,-461.7,244.8,-11.7,-4.2,1526.4,184.8,-15.6,17.7,-167.1,-114.9
356.2028,-545.7,1305.6,2887.5,312.6,1239.6,947.1,-1648.2,1942.2,0,-188.4,330.9,-273.9,161.4,162,-467.1,229.8,-12.3,-4.2,1551.3,92.1,-15.9,15.6,-169.8,-124.5
356.2061,-552.6,1287.3,2878.2,314.4,1235.1,944.4,-1643.4,1940.7,-74.1,-200.1,309.3,-260.1,170.7,157.2,-469.8,237.6,-11.7,-4.5,1557.3,123.9,-16.2,9,-164.7,-130.2
356.2094,-551.4,1309.8,2962.5,313.2,1216.2,939,-1655.4,1944.6,-2519.4,-217.2,270.9,-272.7,149.1,160.2,-474.3,231,-11.7,-4.5,1423.5,119.4,-16.2,17.7,-165.3,-111.6
356.2128,-546.9,1300.2,2890.5,304.2,1227,945.9,-1651.2,1939.2,-6594.9,-264.3,312.3,-270,195.6,165.3,-475.8,228.9,-12,-4.2,1507.8,40.2,-16.2,10.5,-165.6,-119.4
356.2161,-542.7,1287.6,2818.2,310.8,1218.9,930.9,-1635.3,1929.3,2297.1,-219.9,378.3,-302.7,158.1,153.3,-453.3,246.9,-11.4,-4.8,1573.5,137.1,-15.9,2.4,-170.7,-145.2
356.2194,-545.7,1302.3,2845.2,296.4,1197,932.1,-1650.9,1931.4,3260.4,-192,305.4,-261.9,175.2,155.7,-455.1,243.6,-11.7,-4.5,1507.5,173.1,-15.9,-6.9,-177,-119.1
356.2228,-546.6,1293.6,2856.9,294.9,1178.4,933,-1654.8,1930.2,0,-193.5,357.3,-237.9,186,164.4,-464.7,234.9,-11.7,-4.5,1531.8,162.9,-15.9,10.2,-176.1,-141.9
356.2261,-546.6,1291.2,2856.3,306.6,1198.8,932.4,-1651.8,1929,-74.1,-203.1,291,-317.7,178.2,166.2,-458.7,239.7,-11.4,-4.5,1532.4,140.4,-15.9,5.7,-173.7,-150
356.2294,-548.4,1288.5,2842.8,299.1,1189.5,940.8,-1659,1933.8,-2593.5,-212.7,339,-259.8,186.6,170.1,-465,236.7,-11.7,-4.2,1525.8,148.2,-16.2,14.4,-168.3,-142.2
356.2328,-552.6,1304.7,2871,290.4,1197.3,937.5,-1662,1937.4,-6743.1,-263.7,306,-230.1,145.2,166.2,-474,228.9,-11.7,-4.5,1435.5,100.2,-16.2,11.4,-173.1,-131.1
356.2361,-543.6,1293.6,2872.5,317.7,1205.7,939,-1638,1935,2297.1,-217.2,356.4,-294.6,181.8,161.4,-457.8,242.4,-11.7,-4.5,1468.8,119.1,-15.9,3.3,-177.9,-106.5
356.2394,-546.3,1302.9,2872.8,314.4,1192.5,940.2,-1643.7,1934.4,3334.5,-189,321.3,-259.5,146.1,166.8,-460.5,235.2,-11.4,-4.5,1548.9,161.7,-16.5,5.4,-177.6,-120
356.2428,-546.9,1304.4,2876.4,303.6,1194.3,939,-1646.4,1940.7,0,-185.1,359.1,-245.7,162.3,176.1,-460.2,233.7,-11.4,-4.8,1564.5,171.6,-15.6,12,-168.9,-133.2
356.2461,-544.8,1300.5,2877.3,300,1178.1,928.5,-1645.8,1936.5,0,-210,302.4,-283.2,172.2,173.1,-457.8,240,-11.7,-4.5,1509,124.5,-15.9,-2.4,-164.1,-146.4
356.2494,-548.4,1290.3,2851.5,300,1182.3,942.3,-1644.9,1938,-2667.6,-219.6,257.7,-237.9,187.5,174,-461.7,235.5,-12,-4.5,1542.3,131.7,-15.9,6.3,-159.3,-104.4
356.2528,-549.6,1301.4,2862,323.1,1231.8,951.6,-1650.9,1946.4,-6594.9,-255.9,312.6,-285.9,200.1,175.5,-470.4,217.8,-12,-4.5,1399.8,44.4,-15.9,24.9,-169.5,-96.3
356.2561,-543,1274.7,2821.8,318.3,1206,936,-1632,1929.9,2223,-225.3,381,-345,173.4,165,-448.5,238.2,-11.7,-4.5,1563.6,144.6,-15.9,-0.9,-175.2,-129.6
356.2594,-551.1,1267.2,2817,288.3,1164.6,937.2,-1640.4,1927.8,3260.4,-193.2,333.9,-175.2,172.8,170.7,-458.1,238.2,-12,-4.5,1560.3,212.1,-16.5,5.1,-165,-113.1
356.2628,-546.6,1283.7,2850.3,315,1188.6,940.2,-1644.6,1938.6,0,-192.3,337.5,-236.7,182.4,172.5,-461.4,230.7,-11.7,-4.8,1482.6,214.8,-15.9,20.4,-165.6,-128.1
356.2661,-547.5,1287.9,2829,306.3,1165.5,943.5,-1645.8,1931.1,0,-190.5,332.4,-239.4,144.6,171.9,-461.7,225.9,-11.7,-4.5,1549.2,197.1,-15.9,26.1,-169.8,-104.1
356.2694,-552.6,1296.6,2873.4,316.2,1212.9,944.1,-1643.4,1937.7,-2593.5,-207.9,330.9,-293.1,147,165.3,-463.5,231.6,-11.4,-4.8,1524,90.3,-16.2,16.8,-164.4,-122.1
356.2728,-547.2,1313.4,2880,318.3,1193.1,944.7,-1650.9,1936.8,-6743.1,-251.1,304.5,-304.2,183,170.1,-476.4,217.5,-11.7,-4.5,1518.9,40.5,-16.2,19.5,-176.1,-121.8
356.2761,-542.7,1266.3,2806.2,320.1,1179.3,933,-1631.7,1922.7,2223,-227.1,355.5,-231.9,199.2,169.8,-453.3,237.3,-11.7,-4.2,1542.6,192.9,-15.6,6,-173.7,-131.7
356.2794,-547.2,1268.4,2789.4,318.9,1156.5,937.8,-1644.9,1920,3334.5,-178.5,326.4,-232.5,155.1,171,-457.5,237.9,-11.7,-4.8,1560.6,239.7,-16.2,6.3,-169.5,-108.9
356.2828,-542.4,1283.4,2845.2,324,1165.5,942.3,-1645.8,1926.9,0,-190.5,350.4,-232.5,175.5,179.1,-463.2,231.6,-11.7,-4.8,1527.3,230.1,-16.2,11.7,-168,-136.8
356.2861,-543.3,1299.9,2849.4,313.8,1159.2,928.8,-1645.8,1921.5,-148.2,-198.3,294.3,-262.5,127.8,179.1,-455.1,241.2,-11.7,-4.5,1424.4,176.7,-15.9,5.1,-166.8,-126.9
356.2894,-546,1272.6,2757.3,320.7,1197,939,-1651.8,1917.9,-2445.3,-221.7,330.3,-326.4,207.9,180.6,-464.1,232.2,-11.7,-4.5,1539.9,73.8,-15.6,1.5,-168,-110.7
356.2928,-544.8,1292.4,2846.4,316.5,1195.8,939.9,-1651.8,1925.4,-6669,-263.7,309,-241.2,177.6,178.5,-470.4,229.8,-11.4,-4.2,1511.1,103.8,-16.5,12.3,-163.5,-109.5
356.2961,-539.4,1265.4,2790,314.4,1170.6,924,-1636.2,1913.1,2223,-228,345.9,-303,166.5,165,-455.7,237,-11.4,-4.5,1559.1,178.5,-15.9,-4.2,-170.1,-152.7
356.2994,-536.7,1291.2,2849.7,313.2,1153.8,930.6,-1645.2,1919.4,3186.3,-185.4,317.1,-204,143.1,171.6,-457.5,239.7,-12,-4.5,1446.6,245.7,-16.2,1.5,-166.8,-108.9
356.3028,-538.8,1279.2,2847.6,332.7,1164.9,937.8,-1651.2,1920.3,0,-200.1,331.8,-293.7,184.2,172.5,-460.2,237.3,-11.7,-4.5,1539,164.1,-15.9,4.5,-165,-105.9
356.3061,-538.5,1277.4,2813.4,328.5,1170.9,931.8,-1646.1,1916.7,-74.1,-194.4,322.5,-281.1,185.7,180,-455.7,243,-11.7,-4.8,1564.5,168.6,-16.2,11.4,-165.6,-130.2
356.3094,-541.5,1284.9,2797.2,311.7,1153.8,935.4,-1651.8,1918.2,-2519.4,-206.4,351,-209.7,181.2,178.5,-465.9,241.2,-11.4,-4.8,1546.5,206.1,-15.9,11.4,-158.7,-111.3
356.3128,-544.8,1293.9,2821.2,307.2,1170.9,939.6,-1648.8,1922.1,-6743.1,-242.7,326.7,-210,214.5,182.1,-469.2,241.2,-12,-4.8,1401.6,91.2,-16.2,20.4,-156.9,-87.6
356.3161,-544.2,1278.6,2820,323.7,1156.5,933.9,-1633.8,1913.1,2148.9,-218.4,321.9,-243.9,176.7,172.2,-454.8,245.7,-12,-4.2,1503.9,170.4,-15.6,4.8,-165.9,-136.2
356.3194,-546.6,1275.6,2834.4,333.9,1168.8,933.6,-1641.3,1916.1,3260.4,-179.1,286.8,-258.6,195,172.2,-460.5,251.7,-11.7,-4.8,1545,222.9,-15.9,10.8,-152.7,-123.3
356.3228,-551.1,1260.3,2793.9,324.6,1144.2,931.5,-1644.6,1911.9,222.3,-197.1,322.5,-295.5,177.3,178.2,-454.8,249,-11.7,-4.8,1458.9,220.5,-15.6,1.2,-159.9,-102.3
356.3261,-547.8,1267.5,2791.2,321,1131.6,930.3,-1642.5,1912.2,0,-196.2,316.5,-252.3,147.9,175.5,-457.5,251.1,-11.4,-4.8,1556.4,184.8,-16.2,-4.5,-165,-123.6
356.3294,-551.1,1255.8,2789.1,306.3,1148.4,928.8,-1644,1910.4,-2519.4,-226.2,312.9,-255,173.4,181.8,-459,247.5,-11.7,-4.2,1455.3,180.3,-16.2,0.9,-155.4,-125.7
356.3328,-546.9,1268.4,2758.2,309.6,1160.7,937.8,-1643.7,1917.9,-6669,-254.1,310.5,-281.4,141.9,189,-468.3,241.2,-11.4,-4.8,1520.4,88.2,-16.2,13.2,-167.1,-99
356.3361,-543.3,1247.1,2795.4,318,1175.1,925.2,-1628.1,1902.3,2223,-237.6,312.3,-354.6,169.8,184.2,-440.4,252.6,-11.7,-4.2,1492.5,130.2,-15.9,-15.3,-180,-119.7
356.3394,-540,1273.2,2826,326.7,1151.7,928.8,-1641.6,1916.1,3260.4,-197.4,232.8,-268.5,186.9,185.1,-456.6,254.1,-11.7,-4.5,1375.5,249.9,-15.9,-2.7,-174.6,-171
356.3428,-544.8,1256.1,2801.4,320.4,1142.1,931.8,-1639.8,1909.2,74.1,-213.6,349.5,-282.9,166.8,178.8,-456.6,249.6,-11.4,-4.2,1558.8,186.3,-15.9,-6.3,-169.2,-95.1
356.3461,-547.5,1252.5,2760.9,313.8,1146.6,939.6,-1632.6,1915.2,0,-194.7,403.8,-158.7,183.9,180.3,-472.5,244.5,-12,-4.5,1615.5,267.9,-16.2,22.2,-162.6,-120.6
356.3494,-536.4,1279.5,2789.1,307.5,1123.2,946.2,-1636.8,1920.3,-2519.4,-210.3,345.3,-214.8,185.1,196.2,-464.7,240.6,-11.4,-4.5,1527.3,236.7,-15.9,27.3,-162.6,-80.4
356.3528,-545.1,1261.8,2760.3,289.5,1119,936,-1637.7,1911.9,-6669,-262.2,301.8,-234.3,164.4,186.6,-471.6,246.3,-11.7,-4.8,1471.2,164.4,-16.2,22.8,-158.7,-118.8
356.3561,-542.7,1264.5,2789.7,309.9,1133.4,926.4,-1623.3,1907.7,2148.9,-230.4,304.2,-293.7,189.9,175.8,-454.8,251.7,-12,-4.2,1478.4,164.4,-16.2,2.1,-166.5,-93.9
356.3594,-540.3,1281.3,2805,311.4,1135.8,929.7,-1634.4,1913.4,3260.4,-185.4,311.7,-301.5,141,181.5,-459.3,255.3,-12,-4.8,1412.7,221.4,-16.5,7.8,-162.3,-139.8
356.3628,-540.3,1277.1,2799.3,309,1125,925.5,-1638.9,1910.7,0,-196.5,300.9,-257.4,188.1,188.7,-463.5,250.2,-11.4,-4.5,1507.5,178.5,-15.9,13.8,-168.3,-121.8
356.3661,-553.5,1248.6,2749.8,303.3,1131,925.2,-1635.6,1900.5,-148.2,-207.9,285.6,-260.4,166.2,180,-463.8,256.8,-12,-4.2,1572.9,198.9,-15.9,6.6,-165,-114.6
356.3694,-545.4,1261.2,2744.4,293.1,1121.7,924.3,-1639.8,1906.5,-2519.4,-208.2,354,-256.5,165.3,188.4,-465.6,248.7,-11.4,-4.5,1563.6,178.8,-15.9,12.3,-162.6,-114.9
356.3728,-547.8,1254,2766.6,283.2,1104.3,920.4,-1641.3,1903.8,-6743.1,-257.7,295.5,-331.5,181.5,192.6,-467.7,249.9,-12,-4.5,1402.2,163.8,-16.2,12.9,-161.4,-108.6
356.3761,-541.5,1259.4,2764.2,306.9,1104.6,924.9,-1623,1900.5,2148.9,-236.1,301.2,-259.8,156.6,177,-453.6,263.1,-11.7,-4.5,1431.9,187.5,-15.9,-3.6,-164.4,-129
356.3794,-546.3,1248.6,2739.3,301.2,1108.5,924.6,-1635.6,1900.8,3260.4,-190.2,307.8,-262.2,179.4,185.1,-455.1,263.4,-11.7,-4.8,1575,227.1,-15.9,5.7,-155.4,-118.2
356.3828,-544.2,1266.9,2758.8,294.3,1108.8,924.6,-1638,1902.6,148.2,-198,315.6,-251.4,150.9,185.7,-462,255,-11.4,-4.5,1557.6,261.3,-16.2,2.4,-160.8,-113.1
356.3861,-544.2,1260.9,2768.4,296.4,1097.7,921.6,-1637.7,1904.1,0,-202.8,350.4,-239.4,150.9,190.5,-453.3,255,-11.7,-4.5,1528.2,264.9,-15.9,6.3,-163.2,-121.2
356.3894,-550.8,1265.1,2767.5,300,1105.5,920.4,-1647.6,1907.1,-2593.5,-220.5,312.3,-280.2,165,190.8,-458.1,247.5,-11.4,-4.8,1407.6,199.2,-15.9,1.8,-162.9,-123.9
356.3928,-543.6,1280.4,2838.6,296.1,1103.1,927.6,-1651.8,1914.6,-6743.1,-262.5,273.9,-245.1,186.3,202.5,-460.2,239.7,-11.4,-4.5,1513.8,156,-16.2,9,-167.1,-123.3
356.3961,-543.3,1244.4,2759.4,319.5,1098.6,922.2,-1626,1906.8,2148.9,-222,300.9,-257.7,181.2,188.4,-445.8,253.8,-11.7,-4.2,1556.4,227.4,-15.9,3.9,-170.1,-124.2
356.3994,-549,1240.8,2728.8,314.1,1126.2,931.8,-1630.5,1908.3,3334.5,-181.8,336,-298.8,186,188.4,-450.9,247.2,-11.4,-4.8,1581.3,225,-15.9,15.6,-169.5,-122.1
356.4028,-549.3,1255.8,2748,306.9,1144.2,934.8,-1638.6,1910.7,-74.1,-201,334.5,-326.4,168.9,197.4,-446.1,248.7,-11.7,-4.5,1539,179.7,-15.6,10.5,-167.4,-123.6
356.4061,-549.3,1261.2,2777.1,314.7,1131.9,935.4,-1632.9,1911.9,-74.1,-193.5,382.8,-213.6,195.6,187.2,-457.8,244.2,-11.4,-4.5,1528.8,218.7,-15.9,15.6,-164.4,-116.7
356.4094,-552.9,1261.8,2764.8,306.9,1094.7,939.6,-1635.9,1912.8,-2519.4,-215.1,294.9,-250.8,163.5,188.4,-458.1,247.8,-12,-4.5,1511.4,227.4,-15.6,15.6,-161.1,-76.8
356.4128,-555.9,1242.9,2754.6,295.5,1103.4,945.3,-1631.4,1912.8,-6594.9,-255.3,343.8,-247.2,174,191.7,-460.5,248.4,-11.7,-4.8,1461.6,182.7,-15.9,10.8,-157.8,-101.4
356.4161,-549,1247.1,2774.7,309,1093.5,927.6,-1620.3,1908,2074.8,-228.6,312.9,-229.8,171,181.8,-445.2,258.9,-11.7,-4.8,1474.2,225,-15.6,-2.1,-164.7,-136.5
356.4194,-552.9,1252.5,2775.6,306,1086.9,927,-1633.8,1910.7,3334.5,-187.5,323.4,-262.8,147,177.9,-448.2,258.9,-11.7,-4.8,1439.7,281.1,-15.9,6.9,-166.2,-106.8
356.4228,-551.4,1232.4,2760.3,305.7,1093.8,932.4,-1634.7,1910.7,0,-191.1,308.1,-244.2,213.3,193.8,-453.6,258.6,-12,-4.2,1462.8,263.1,-15.9,14.4,-157.2,-121.2
356.4261,-555,1248.9,2790,321.3,1097.1,936,-1625.4,1914.9,-148.2,-192.6,315.6,-265.8,160.8,181.5,-457.2,259.8,-11.7,-4.5,1528.2,237.3,-15.9,16.8,-150.9,-94.5
356.4294,-555,1250.1,2788.8,313.5,1103.4,936.6,-1638.9,1911.9,-2445.3,-220.5,267.6,-262.5,196.2,194.1,-461.4,255.9,-12,-4.8,1445.1,213.9,-15.9,6.6,-156.3,-106.2
356.4328,-557.4,1242.6,2785.8,310.5,1077.3,924.9,-1644.3,1909.5,-6743.1,-266.1,316.2,-306.3,148.5,188.4,-464.4,252.3,-11.4,-4.5,1526.4,162.6,-16.2,7.2,-157.2,-131.1
356.4361,-554.1,1218.6,2708.1,307.2,1092.9,919.5,-1627.8,1893.3,2074.8,-228.9,298.2,-252.6,164.7,177.6,-446.4,266.1,-12,-4.5,1570.2,185.1,-16.5,-9,-168.6,-99
356.4394,-552.9,1235.4,2773.2,301.5,1096.8,924.6,-1632.9,1902,3186.3,-198.3,298.2,-260.4,180.3,182.7,-450.9,263.7,-12,-4.5,1467,270.3,-16.2,-7.2,-165,-111.6
356.4428,-555.3,1242,2744.4,286.5,1059.9,918.6,-1641.3,1900.5,74.1,-206.7,323.1,-276.6,149.7,181.5,-456.9,259.8,-12,-4.5,1448.7,254.7,-15.6,3.3,-156.6,-131.7
356.4461,-560.7,1218,2686.5,292.8,1052.7,912.3,-1633.5,1892.7,-222.3,-210.3,320.1,-336.3,163.5,185.7,-447.3,269.7,-11.4,-4.8,1580.4,232.8,-16.2,-4.2,-161.7,-131.1
356.4494,-555.3,1232.1,2758.5,283.2,1079.4,918.9,-1633.5,1901.7,-2371.2,-217.2,247.5,-292.8,193.2,188.1,-459,265.2,-10.8,-4.8,1461.6,157.5,-15.6,3.9,-156.6,-110.4
356.4528,-550.8,1243.2,2755.5,309,1103.4,924.3,-1638,1905.9,-6891.3,-270,339,-317.7,157.8,189.9,-458.1,257.4,-11.7,-4.2,1406.4,71.4,-15.9,-3.6,-163.5,-118.2
356.4561,-555.6,1211.4,2689.8,285.9,1088.4,908.7,-1620.9,1883.4,2223,-248.4,308.4,-244.2,180.6,175.5,-442.2,285,-11.7,-4.2,1566.3,177,-15.9,-30,-153,-140.4
356.4594,-548.4,1230.6,2724.6,307.5,1062.6,925.2,-1631.7,1896.9,3334.5,-178.8,274.5,-230.7,159.9,192.9,-450,254.4,-11.7,-4.5,1540.5,333.3,-15.9,3.9,-171.3,-98.7
356.4628,-552.3,1220.1,2716.2,284.1,1031.7,913.8,-1644,1888.5,0,-213.6,341.7,-268.2,193.8,198.9,-449.4,255.6,-11.7,-4.5,1543.2,260.1,-15.9,-3.9,-172.5,-130.2
