Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.35,1061.1,528,502.5,1470.6,-2194.2,-931.5,836.7,-857.1,-370.5,588,-239.1,613.8,-396.6,96,440.7,683.4,-9.3,-19.2,-2846.7,-5034,-17.7,1150.2,293.1,143.4
222.3533,1054.8,519.9,505.8,1463.4,-2198.4,-935.4,831.9,-863.7,-1037.4,582.9,-249,603.3,-396.3,96.6,439.8,678.3,-9.9,-20.1,-2849.7,-5039.1,-17.7,1143,288.6,135.3
222.3567,1059.3,526.5,507.6,1466.4,-2197.5,-933.6,832.5,-858.9,-1630.2,586.2,-245.4,605.7,-394.5,96,438.3,681.9,-9.6,-19.5,-2848.2,-5034.3,-17.7,1144.5,288.9,134.7
222.36,1052.7,516.6,492.9,1457.1,-2199,-936,826.2,-867.3,-1333.8,579.6,-253.8,586.8,-397.8,94.8,437.1,675.9,-9.6,-19.2,-2859,-5048.1,-17.7,1140.9,287.4,125.7
222.3633,1058.4,514.2,495.9,1457.1,-2193.6,-944.1,829.5,-867.3,-666.9,583.2,-248.7,586.8,-405.9,93.3,440.7,681.3,-9.3,-19.8,-2857.2,-5049.6,-17.7,1141.5,289.2,134.4
222.3667,1058.1,513.6,494.1,1452.9,-2194.8,-943.2,827.1,-872.1,-222.3,584.1,-261.6,595.8,-406.8,96.9,439.2,674.4,-9.3,-19.8,-2868,-5055,-17.4,1137.9,280.8,140.1
222.37,1058.1,514.5,498.9,1452.3,-2195.7,-939.3,827.4,-870.6,-370.5,577.2,-269.7,594.6,-406.5,94.8,435.9,678.6,-9.6,-19.5,-2873.1,-5055.6,-17.1,1140.6,282,150.9
222.3733,1060.5,512.7,500.4,1455,-2191.8,-939.6,831.6,-870.6,-1111.5,576.6,-271.2,575.7,-402.3,98.1,439.8,678.3,-10.2,-19.8,-2879.1,-5054.7,-17.1,1153.5,287.1,140.1
222.3767,1061.4,520.2,505.8,1462.8,-2184.9,-934.8,838.2,-861.9,-1556.1,584.4,-256.8,578.1,-396.9,98.7,442.8,682.2,-9.6,-19.5,-2866.2,-5046.6,-18,1143.3,294.3,118.5
222.38,1055.4,522,498,1458.6,-2184,-947.4,832.8,-867.9,-1482,588.6,-257.1,579.9,-402.6,96,440.4,678.3,-9.3,-19.8,-2858.1,-5058.3,-17.4,1139.7,286.2,125.7
222.3833,1062.3,526.8,506.4,1463.7,-2190,-938.1,844.2,-860.4,-592.8,585,-253.5,573.9,-401.1,94.2,442.5,675.3,-9.3,-19.8,-2859.3,-5053.8,-17.4,1145.7,285.9,132.9
222.3867,1067.4,530.4,501.3,1463.1,-2190.6,-951.6,840.9,-859.2,-222.3,585.3,-251.1,584.7,-408,98.4,440.1,677.1,-9.9,-19.2,-2856.3,-5046.6,-17.4,1147.5,297.9,134.4
222.39,1064.7,530.4,501.6,1464,-2177.1,-948.3,844.5,-856.8,-444.6,590.4,-251.1,596.1,-400.2,96.9,443.4,678.9,-9.9,-19.5,-2849.4,-5042.4,-18,1149.9,295.8,147
222.3933,1069.5,530.1,519,1471.2,-2174.7,-941.4,846.6,-852,-1111.5,591.3,-248.1,594.3,-388.2,105,447.9,680.7,-9.6,-19.8,-2842.2,-5041.5,-17.7,1155.3,298.5,156.9
222.3967,1067.4,522,510.6,1463.7,-2186.4,-947.7,851.4,-857.4,-1556.1,590.4,-253.5,582.6,-384,102.6,446.1,681.6,-9.6,-19.5,-2855.4,-5051.4,-17.4,1146.3,297.6,161.7
222.4,1060.2,516.9,505.8,1458.6,-2185.8,-952.8,850.8,-862.5,-1185.6,585,-259.2,574.5,-392.7,97.5,439.2,678,-9.3,-20.1,-2863.2,-5056.5,-17.7,1143.6,295.8,154.2
222.4033,1058.7,516,503.7,1457.7,-2179.2,-951,857.1,-859.8,-815.1,581.1,-256.8,568.2,-390.3,98.4,440.7,681.3,-9.6,-19.2,-2858.4,-5048.7,-17.4,1144.8,296.4,154.2
222.4067,1067.1,519.9,505.2,1460.1,-2174.1,-951.9,851.7,-857.4,-222.3,588,-258.3,570.9,-389.4,96,446.4,680.4,-9.6,-19.5,-2861.4,-5043.9,-17.4,1147.8,301.8,151.2
222.41,1061.4,521.7,504.3,1463.1,-2167.8,-952.2,855.6,-860.7,-518.7,587.4,-261.9,576,-395.4,96.3,442.5,679.8,-9.3,-19.5,-2864.4,-5046.9,-17.1,1150.8,298.8,161.7
222.4133,1067.4,525.6,511.5,1463.7,-2163.3,-944.4,857.4,-856.2,-1185.6,592.5,-262.2,579,-385.8,101.7,444.9,683.7,-9.3,-19.8,-2854.8,-5045.4,-17.1,1156.8,305.1,161.4
222.4167,1062.9,522,504.9,1458.6,-2170.5,-951.3,849.6,-860.4,-1556.1,586.2,-263.7,570.9,-395.7,98.1,444,679.8,-9.6,-19.2,-2863.2,-5051.7,-17.1,1150.2,294.3,156.6
222.42,1066.5,522.6,511.8,1461,-2174.1,-946.8,855,-860.4,-1407.9,584.4,-260.4,567.6,-387.6,101.7,446.1,687.9,-9.3,-19.5,-2862.9,-5053.8,-17.7,1145.4,302.7,159.9
222.4233,1063.2,517.5,509.1,1459.5,-2169.3,-945.9,853.5,-857.7,-666.9,588,-262.5,565.8,-382.5,101.7,446.7,685.2,-9.9,-19.5,-2864.1,-5060.1,-17.7,1148.4,299.4,165.6
222.4267,1063.5,519.3,503.4,1455,-2167.8,-951.9,852.3,-861,-222.3,591.3,-265.5,561,-385.5,99.9,445.8,681.6,-9.9,-19.8,-2867.4,-5069.7,-17.4,1144.2,295.2,157.8
222.43,1065.3,524.7,513.6,1464,-2158.8,-943.2,860.7,-850.2,-370.5,599.7,-254.1,572.7,-374.7,108.3,451.8,689.4,-9.6,-19.8,-2853.9,-5052.9,-17.7,1156.5,303.6,167.7
222.4333,1066.2,524.1,513.3,1464.6,-2157.9,-943.5,857.4,-855,-1185.6,602.4,-261.9,565.5,-378.9,108.9,450,691.5,-9.6,-19.5,-2852.7,-5051.7,-17.4,1153.5,309.6,159
222.4367,1071,530.4,522.6,1470.9,-2166,-950.1,854.7,-855.3,-1556.1,603,-260.1,561.9,-381,108.3,452.7,690.9,-9.6,-19.8,-2847,-5055,-17.7,1160.7,309.6,152.1
222.44,1065.6,519.9,515.1,1456.2,-2173.5,-956.4,847.8,-866.4,-1556.1,594.9,-267.9,533.4,-384.3,99.3,441.9,681,-9.6,-19.5,-2861.1,-5071.2,-17.7,1148.4,296.7,150.6
222.4433,1072.5,522.3,513,1457.4,-2159.1,-942.6,857.1,-856.8,-666.9,600.3,-252.6,552.6,-378,100.8,447,687.6,-9.3,-19.5,-2852.1,-5070.3,-17.7,1164.6,304.8,166.5
222.4467,1068.6,519.3,509.1,1456.8,-2159.7,-944.1,857.4,-859.5,-370.5,600.9,-254.7,556.8,-375.3,111.3,447,686.4,-9.6,-19.5,-2850,-5072.4,-17.7,1163.7,303.3,160.5
222.45,1078.8,521.4,514.8,1455.6,-2157,-960.3,853.5,-854.1,-444.6,607.5,-256.2,553.2,-371.7,112.8,455.1,692.7,-9.6,-19.5,-2858.7,-5074.2,-17.7,1167.6,307.5,151.2
222.4533,1078.5,519,510.6,1449.6,-2169.6,-959.1,850.2,-859.2,-1185.6,604.8,-267.9,549.6,-385.2,113.1,456,686.1,-9.6,-19.5,-2862,-5076.9,-17.4,1163.4,306.6,147.6
222.4567,1076.7,523.8,511.8,1454.1,-2170.2,-955.5,852.9,-857.1,-1556.1,612.3,-266.1,555,-388.2,110.7,456.6,686.1,-9.3,-19.8,-2862,-5083.5,-17.7,1158.9,304.8,159.9
222.46,1073.1,523.2,513.3,1451.7,-2167.5,-949.5,850.2,-857.4,-1333.8,606,-265.5,545.4,-406.2,106.2,452.1,681.9,-9.3,-19.5,-2864.1,-5088.3,-17.4,1159.5,306.6,169.8
222.4633,1069.8,518.1,514.8,1448.1,-2162.1,-949.8,852.3,-859.2,-741,604.2,-267.3,544.5,-387.6,100.2,449.4,683.1,-9,-19.5,-2872.8,-5079,-17.7,1161,308.1,168.6
222.4667,1068.6,514.8,517.2,1442.1,-2160.3,-951,851.1,-868.2,-296.4,607.8,-266.1,545.1,-371.4,105.9,448.5,682.5,-9.3,-19.2,-2869.2,-5079.3,-17.4,1156.2,304.5,163.8
222.47,1068.3,515.7,510.3,1446,-2153.7,-949.5,846,-867.3,-518.7,606.9,-262.8,549.9,-359.4,108.3,452.4,685.2,-9.3,-19.2,-2856.9,-5071.2,-17.7,1167.3,304.8,168
222.4733,1071.3,513.6,510.3,1445.1,-2156.1,-941.7,846.6,-865.5,-1259.7,611.4,-271.8,545.4,-370.8,113.7,454.5,688.2,-9.9,-19.8,-2853,-5077.2,-17.4,1163.4,307.2,168.6
222.4767,1064.7,514.2,505.5,1440.6,-2166.6,-946.8,844.8,-871.5,-1630.2,601.5,-274.2,535.5,-376.5,108,453.6,683.4,-9.6,-19.5,-2853,-5083.5,-18,1161.6,301.2,167.4
222.48,1071.9,514.2,516.3,1448.1,-2151.9,-933,849.3,-861,-1482,610.5,-259.5,538.8,-363.3,113.1,458.7,688.2,-10.2,-19.8,-2843.1,-5077.2,-17.7,1165.8,309.9,172.5
222.4833,1075.8,512.1,512.1,1446.9,-2147.4,-928.5,850.5,-861.6,-741,616.2,-264,540.6,-364.8,113.7,456.3,686.4,-9,-19.8,-2850.3,-5088.3,-17.7,1164.3,306.6,159
222.4867,1071,511.5,517.5,1452.6,-2144.7,-926.4,857.1,-857.1,-296.4,615.9,-262.2,548.1,-365.4,110.1,454.5,690,-9.3,-19.5,-2855.1,-5085,-17.4,1170.3,309,159.6
222.49,1071.3,508.2,518.7,1449.9,-2142,-914.7,855,-857.4,-444.6,612.9,-270,539.4,-368.4,111.6,455.4,689.1,-9.6,-19.5,-2860.8,-5082,-17.7,1172.1,309.9,171
222.4933,1069.2,511.5,515.7,1449,-2148,-915.6,855.3,-859.8,-1185.6,614.7,-271.2,531,-364.8,113.4,455.7,691.5,-9.9,-19.2,-2853.3,-5087.7,-17.1,1176.6,314.7,169.8
222.4967,1074,516,519.6,1451.1,-2149.5,-918.3,858.3,-858.6,-1482,615.6,-268.2,530.7,-352.2,111.9,456.9,694.2,-9.6,-19.2,-2848.2,-5087.4,-17.7,1177.5,318.9,182.1
222.5,1067.4,514.5,525.3,1447.8,-2149.8,-920.7,850.8,-860.7,-1259.7,620.4,-269.1,534,-369.9,110.4,453.6,691.8,-9.9,-19.5,-2850.6,-5103.3,-17.7,1175.4,310.2,178.2
222.5033,1069.8,513.6,517.2,1440.6,-2154.6,-929.4,848.1,-869.7,-889.2,617.4,-270.9,529.8,-379.2,111,452.7,681.9,-9.3,-19.5,-2862.3,-5110.5,-18,1167.3,303.9,160.5
222.5067,1066.5,510.9,509.7,1434.3,-2159.4,-927,843.9,-874.5,-296.4,605.7,-275.7,516.6,-391.8,105.6,447.6,682.2,-9.6,-19.5,-2861.7,-5114.7,-17.1,1159.5,296.4,154.8
222.51,1065.3,503.7,498,1432.8,-2162.1,-928.5,846.9,-878.4,-518.7,603.9,-279,512.1,-382.5,107.1,450,680.4,-9.3,-19.5,-2867.4,-5107.5,-17.7,1157.7,297.9,152.1
222.5133,1067.4,512.4,525,1440.3,-2157.6,-930.3,843.9,-871.8,-1111.5,607.5,-278.4,519.9,-374.1,110.7,453,683.7,-9.6,-19.8,-2862,-5102.4,-17.4,1163.1,294.6,161.1
222.5167,1069.2,499.5,507,1435.5,-2155.8,-931.8,843.3,-871.2,-1704.3,609.3,-288.6,510.9,-376.2,109.2,451.8,686.4,-9.6,-19.8,-2873.4,-5109.3,-17.7,1164,299.4,164.7
222.52,1064.7,500.7,507.9,1436.4,-2152.2,-925.2,847.2,-868.5,-1407.9,607.5,-288.9,504.9,-377.7,105.3,447.3,681.6,-9.3,-19.8,-2865.3,-5112.6,-17.4,1165.5,298.8,170.1
222.5233,1065,499.8,504.6,1433.7,-2147.4,-922.8,847.2,-870,-815.1,611.4,-283.5,496.8,-376.5,112.5,449.4,678.6,-9.6,-19.5,-2867.4,-5124.6,-17.4,1162.8,300.3,165.6
222.5267,1064.4,503.1,514.2,1436.4,-2143.2,-917.7,850.2,-866.4,-370.5,610.5,-286.2,506.7,-379.5,111.6,452.7,685.8,-9.3,-19.5,-2867.4,-5130.6,-18,1167,300.9,171.3
222.53,1064.4,501.9,512.7,1439.1,-2140.5,-915,849.6,-865.5,-592.8,610.8,-288,498.6,-374.7,109.2,451.2,684,-9.6,-19.5,-2871.6,-5132.1,-17.1,1166.7,307.2,177.6
222.5333,1062,494.7,507.9,1434.9,-2139,-916.5,846.3,-870,-1259.7,611.4,-286.2,488.4,-374.7,112.8,453.9,684.9,-9.6,-19.5,-2864.4,-5135.1,-17.7,1172.1,303,171.3
222.5367,1064.4,498.3,511.2,1434.3,-2147.7,-912,853.5,-866.1,-1630.2,612,-281.4,510.6,-389.1,108.9,455.4,689.1,-9.6,-19.5,-2869.5,-5117.1,-17.4,1166.1,302.7,173.4
222.54,1065.9,498,516.9,1432.2,-2148,-909.3,852.9,-868.8,-1407.9,608.4,-286.5,512.1,-384.6,114.9,459.6,687,-9.3,-19.5,-2876.7,-5109.9,-17.7,1163.4,302.1,168.6
222.5433,1070.7,496.2,506.7,1428.9,-2146.2,-912.6,857.4,-868.8,-815.1,606.6,-289.2,505.2,-374.4,110.4,456,686.4,-9.6,-19.5,-2878.2,-5112,-17.7,1160.1,301.8,165.3
222.5467,1072.8,494.7,505.5,1428,-2144.1,-906.3,859.2,-868.8,-296.4,608.4,-289.5,496.5,-371.4,117.9,462.9,691.2,-9.6,-19.8,-2874,-5122.8,-17.7,1158,306.9,151.5
222.55,1067.7,492.3,507,1424.4,-2148.6,-905.7,855.3,-868.5,-666.9,607.2,-293.4,493.5,-383.1,113.1,460.2,689.4,-9.3,-19.2,-2871.6,-5131.8,-17.4,1165.5,307.2,171
222.5533,1062.9,497.4,513.6,1428.9,-2139,-904.2,858.6,-863.4,-1259.7,612.3,-289.5,495,-373.8,112.8,462.6,689.4,-9.3,-19.5,-2870.7,-5118.3,-17.7,1171.5,309.3,182.1
222.5567,1064.4,497.4,518.1,1432.5,-2140.5,-895.2,858.3,-863.4,-1630.2,611.1,-282,495,-367.2,113.4,458.7,690.6,-9.3,-19.5,-2868.9,-5116.8,-17.4,1176.9,312.6,177.9
222.56,1066.5,495.6,515.4,1430.4,-2139.3,-891.3,863.1,-863.4,-1556.1,621.6,-279,486.3,-355.8,116.1,461.4,694.2,-9.6,-19.5,-2866.8,-5120.1,-17.7,1172.1,317.7,177.3
222.5633,1066.2,491.4,504,1427.1,-2136.6,-898.2,866.4,-869.1,-815.1,615.9,-289.5,493.2,-361.2,110.7,457.5,691.8,-9.3,-19.5,-2872.5,-5120.4,-17.4,1174.5,314.1,168
222.5667,1063.5,494.1,508.8,1423.8,-2137.2,-895.2,867.3,-865.2,-444.6,620.4,-289.5,490.2,-362.4,111.9,460.8,691.2,-9.6,-19.8,-2870.1,-5125.5,-17.7,1170,313.5,168.3
222.57,1066.2,498.6,511.2,1422.9,-2140.2,-890.4,864.3,-864.6,-666.9,624.6,-288,483.3,-355.5,119.4,463.2,690.6,-9.9,-19.5,-2871.6,-5130,-17.4,1170,308.4,174
222.5733,1077.3,504.9,523.8,1428.3,-2130.6,-883.5,870,-855.3,-1333.8,625.2,-281.7,488.1,-352.8,122.1,470.7,696,-9.6,-19.8,-2860.5,-5129.7,-17.4,1183.8,317.7,174.3
222.5767,1071,498.6,519,1424.1,-2138.4,-885.6,864,-861.6,-1704.3,624,-286.2,491.4,-363,119.4,465.3,693.9,-9.9,-19.5,-2860.2,-5132.7,-17.7,1178.7,315,175.8
222.58,1063.8,494.1,512.4,1420.8,-2140.2,-893.1,857.7,-863.7,-1482,618.3,-289.8,486,-369,115.2,460.2,686.4,-9.3,-19.8,-2858.4,-5138.4,-17.4,1171.8,313.2,174.6
222.5833,1065,484.2,507.3,1413,-2150.1,-894.6,860.4,-871.2,-741,610.8,-302.1,475.2,-370.5,111.9,457.8,683.4,-9.6,-19.5,-2866.8,-5148.6,-17.7,1168.2,307.5,177
222.5867,1061.7,481.5,503.4,1411.8,-2163.6,-898.5,854.1,-872.7,-444.6,613.5,-300.6,468.6,-371.7,108.3,457.2,681.6,-9.6,-19.2,-2877.9,-5156.4,-17.7,1170.3,306.9,179.1
222.59,1062,480.6,488.7,1408.8,-2160.6,-894.3,863.1,-874.2,-666.9,615.6,-301.5,470.1,-381.6,110.1,456.9,683.7,-9.3,-19.5,-2878.5,-5157,-17.7,1171.5,311.4,179.4
222.5933,1062,483.6,495.9,1405.8,-2160.9,-895.5,857.1,-876.3,-1407.9,615.6,-302.1,464.1,-373.8,103.8,460.2,684.6,-9.6,-19.5,-2880.6,-5164.8,-17.4,1168.8,309,180
222.5967,1063.5,475.8,499.5,1400.1,-2166.6,-895.2,859.2,-882.6,-1630.2,614.7,-311.1,450,-371.7,105.9,458.1,685.2,-9.9,-19.2,-2884.8,-5166,-17.1,1168.8,309.6,189.3
222.6,1063.5,476.7,497.4,1399.2,-2166.6,-888.3,857.7,-882.9,-1778.4,616.8,-323.4,447.6,-369.9,104.4,456,687.6,-9.9,-19.8,-2892.6,-5163.9,-17.4,1167.3,308.7,179.4
222.6033,1064.4,474.3,496.8,1397.7,-2168.1,-885.9,863.7,-885.3,-963.3,610.5,-324.6,448.2,-385.2,101.7,453.6,685.5,-9.6,-19.8,-2893.5,-5171.4,-17.7,1172.1,304.5,173.7
222.6067,1064.7,477.3,504.3,1399.5,-2171.1,-891,857.4,-884.4,-592.8,611.7,-322.5,443.1,-389.7,103.8,459.9,689.7,-9.9,-19.8,-2895.3,-5182.8,-17.7,1173.3,313.5,166.5
222.61,1068.6,485.1,513.3,1405.8,-2161.2,-879.6,862.8,-879,-592.8,615,-316.5,447.6,-399.9,109.5,467.1,695.1,-9.6,-19.8,-2889.3,-5181,-17.4,1183.5,318,161.4
222.6133,1071.3,487.2,504.6,1406.4,-2153.7,-880.8,861.3,-878.1,-1333.8,627.6,-315,444.3,-366.9,114.9,468.9,697.8,-9.3,-19.8,-2879.4,-5197.2,-17.4,1177.2,322.8,156.6
222.6167,1070.7,477,494.4,1408.5,-2144.4,-872.1,867,-877.2,-1778.4,630.9,-307.2,449.4,-350.7,120.9,468,699.9,-9.6,-19.2,-2877.3,-5193.3,-17.4,1187.4,321.6,171
222.62,1068.9,478.5,499.2,1407.9,-2154.3,-864.6,859.8,-879.9,-1556.1,625.2,-307.8,447.9,-354.6,117.3,464.1,696,-9.3,-19.2,-2882.4,-5180.4,-17.4,1182.6,318.3,186
222.6233,1067.7,474.6,500.4,1405.2,-2166.9,-862.8,862.2,-880.5,-1037.4,618.9,-309.3,438.9,-360,115.5,465.3,689.1,-9.3,-20.1,-2886,-5187.3,-17.7,1175.1,312.3,185.4
222.6267,1066.8,466.8,496.2,1399.5,-2168.7,-872.1,852.6,-883.8,-444.6,611.4,-317.1,427.8,-366.3,108.3,459.6,684.3,-9.3,-19.5,-2884.5,-5187.3,-17.1,1167.6,300.6,181.2
222.63,1064.4,473.1,495.9,1402.2,-2163,-879,847.8,-880.8,-592.8,614.1,-314.1,438,-362.4,109.5,456.3,680.1,-9.3,-19.5,-2876.7,-5183.7,-17.7,1173.9,297,177
222.6333,1065.3,477.9,496.8,1400.1,-2159.4,-872.4,846.6,-876.9,-1259.7,624,-306.9,441.3,-354.6,111.3,456.3,680.4,-9.3,-19.2,-2876.4,-5174.7,-17.4,1167.6,295.8,165.6
222.6367,1067.1,475.2,491.7,1395.6,-2163.9,-869.7,851.7,-877.5,-1704.3,623.7,-308.4,430.8,-367.5,111.9,456.3,680.7,-9.6,-19.5,-2879.7,-5184.9,-17.4,1170.9,301.5,161.1
222.64,1069.2,480.6,500.1,1399.8,-2160.6,-873.3,858,-880.8,-1630.2,620.1,-313.5,451.8,-367.2,110.1,455.1,681.6,-9.3,-19.8,-2885.4,-5190.3,-17.4,1172.7,301.5,165
222.6433,1066.8,466.8,504,1398.6,-2165.7,-870,860.7,-880.8,-815.1,618.3,-321,446.7,-369.6,110.1,458.7,687,-9.6,-19.8,-2883.9,-5189.4,-17.7,1183.2,299.7,172.2
222.6467,1060.2,469.5,501.9,1395,-2158.5,-879.3,851.4,-884.7,-518.7,617.7,-322.8,450.3,-376.8,106.5,458.1,685.2,-9.6,-19.8,-2890.2,-5187.6,-17.1,1174.5,309.3,183.9
222.65,1058.1,465.6,486.9,1391.7,-2163.6,-876.9,845.4,-886.5,-741,617.7,-320.4,451.8,-378.6,105.9,453.9,679.5,-9.6,-19.8,-2887.5,-5196.9,-17.7,1165.5,299.1,164.7
222.6533,1059.9,465.9,500.1,1398.9,-2159.4,-864.6,850.2,-880.5,-1407.9,619.8,-311.1,458.4,-365.4,110.1,459,687,-9.3,-19.2,-2877,-5197.2,-17.1,1174.8,303.3,167.4
222.6567,1052.1,458.4,496.5,1389.3,-2167.2,-872.4,846,-886.8,-1704.3,618.9,-328.2,449.4,-368.1,103.2,447.9,681.3,-9,-19.8,-2887.2,-5212.5,-17.7,1168.2,301.2,166.2
222.66,1061.4,466.2,503.7,1393.2,-2167.2,-852.9,858.3,-883.2,-1556.1,621.9,-336.9,455.4,-364.5,107.1,454.8,687.9,-9.9,-19.2,-2885.7,-5192.1,-17.4,1173.3,307.5,171.6
222.6633,1065.6,468.6,510,1397.4,-2158.8,-834.6,862.8,-881.1,-889.2,624.6,-335.7,455.1,-365.4,110.7,460.2,689.1,-9.6,-19.5,-2886.3,-5181,-17.7,1180.2,309.9,184.8
222.6667,1062,466.8,512.1,1395.9,-2149.5,-839.1,859.8,-881.4,-444.6,626.7,-331.5,449.4,-368.1,109.8,464.1,686.4,-9.3,-20.1,-2886.6,-5191.2,-17.4,1180.8,312.6,191.1
222.67,1066.5,472.8,504.9,1397.4,-2148.9,-826.5,863.7,-878.4,-592.8,628.5,-313.8,450.6,-364.8,111.9,468.3,693.6,-9.9,-19.8,-2878.8,-5192.4,-17.4,1185.9,317.4,189.3
222.6733,1067.1,470.4,488.7,1388.7,-2156.7,-829.5,860.7,-881.7,-1333.8,633,-313.2,436.2,-362.7,112.2,465.3,693.3,-9.9,-19.5,-2882.4,-5204.7,-17.7,1179.9,316.8,176.7
222.6767,1067.7,467.1,490.8,1385.4,-2157.3,-833.1,862.2,-888.6,-1778.4,623.4,-330,428.1,-380.1,109.2,462.9,692.4,-9.3,-18.9,-2894.4,-5215.2,-17.4,1174.2,310.2,187.5
222.68,1068.9,466.8,493.8,1381.2,-2157.9,-843.6,855.3,-893.7,-1630.2,624.3,-342,411.6,-370.5,110.4,460.2,684,-9.6,-19.8,-2893.5,-5221.5,-18,1166.4,307.5,180
222.6833,1071.6,465,494.7,1384.8,-2153.4,-840.6,866.1,-890.7,-889.2,632.4,-333.6,415.5,-363.6,116.4,459,685.5,-9.9,-19.8,-2881.5,-5217.6,-17.7,1171.2,313.2,168.3
222.6867,1068.9,467.4,495,1383.6,-2163.6,-840.6,857.7,-892.2,-518.7,627.3,-334.2,419.7,-366.9,111.9,458.4,683.7,-9.3,-19.2,-2883.3,-5217.9,-17.7,1163.4,307.8,168.3
222.69,1073.4,467.1,501.9,1384.5,-2166,-842.1,857.7,-890.1,-815.1,637.8,-332.1,420.9,-354,114.6,469.2,689.1,-9,-19.5,-2886.6,-5217.9,-17.7,1161.3,306,178.2
222.6933,1072.2,456,492.3,1376.1,-2173.8,-851.4,856.2,-893.4,-1407.9,633.9,-345.3,402.6,-360,120.9,467.1,684.6,-9.9,-19.8,-2898.6,-5236.5,-17.7,1163.7,300.9,182.7
222.6967,1069.5,451.5,486.6,1372.8,-2168.7,-840.3,855.9,-891.9,-1852.5,630,-358.2,379.5,-365.1,118.2,467.7,685.2,-9.9,-19.8,-2902.5,-5258.7,-17.7,1153.5,301.5,157.5
222.7,1068,457.2,488.7,1376.7,-2165.1,-840.6,857.1,-889.2,-1630.2,629.1,-359.1,377.1,-359.7,121.2,464.7,684.6,-9.9,-19.5,-2908.5,-5280,-17.4,1155.3,299.4,163.2
222.7033,1065,455.1,494.7,1372.8,-2165.4,-850.8,856.2,-890.4,-1111.5,626.7,-362.1,387,-375.6,116.4,461.1,680.4,-9.9,-19.8,-2906.7,-5271.6,-17.1,1152,301.8,170.7
222.7067,1060.8,453.3,484.5,1372.2,-2155.5,-852,858,-896.1,-592.8,615.3,-359.4,393.9,-381.3,113.7,460.2,678.3,-9.3,-19.8,-2907.6,-5241.9,-17.4,1156.5,300.6,174
222.71,1066.8,459.3,489.6,1378.5,-2160.9,-836.4,871.5,-887.1,-666.9,622.8,-339.9,421.5,-364.5,117.6,462.9,685.5,-9.9,-19.8,-2899.8,-5205.9,-17.7,1172.4,311.4,185.1
222.7133,1061.1,455.1,495.6,1375.5,-2163.3,-823.2,866.7,-887.7,-1482,618.3,-338.1,423.3,-355.5,114.6,462.6,684.3,-9.6,-19.5,-2889.9,-5209.2,-17.7,1168.2,312.3,180.9
222.7167,1069.2,459.6,496.8,1384.2,-2157.9,-807.9,873,-882.3,-2000.7,629.1,-325.8,433.2,-346.8,118.2,469.5,691.2,-9.6,-19.8,-2877.9,-5211,-17.7,1178.7,315,180
222.72,1071,467.1,497.1,1386.3,-2144.4,-808.8,879,-877.2,-1630.2,631.2,-324.9,422.4,-352.5,123.6,475.2,695.4,-9.3,-19.5,-2881.8,-5209.2,-17.4,1182.3,321.3,185.7
222.7233,1071,466.5,506.4,1392.6,-2135.1,-807.6,873.9,-873.3,-1111.5,638.7,-327.9,429.9,-350.1,123,472.8,698.1,-9.3,-19.8,-2879.7,-5213.4,-17.4,1194.6,328.8,204.3
222.7267,1068.9,462.3,501.6,1391.1,-2134.8,-807,873.3,-877.2,-444.6,639.6,-324.3,428.4,-357,125.4,474.3,699.9,-9.9,-19.5,-2872.2,-5225.1,-17.7,1190.1,325.5,208.2
222.73,1065.3,463.5,503.1,1388.7,-2137.8,-797.7,870.6,-879,-666.9,642,-324.3,422.7,-350.4,125.1,473.4,696.6,-9.3,-19.5,-2870.4,-5227.5,-17.7,1192.8,318.3,204.3
222.7333,1066.5,455.1,510,1390.8,-2133.9,-792.9,869.1,-877.8,-1333.8,635.4,-329.7,413.7,-346.8,124.8,470.1,692.7,-9.3,-19.5,-2874.6,-5235.3,-18,1186.5,323.1,201.6
222.7367,1065.6,460.2,513.9,1397.7,-2136.6,-778.5,870.6,-876.3,-1778.4,637.8,-329.7,407.1,-348.9,121.8,471.6,695.1,-9.6,-20.1,-2874,-5238.6,-17.7,1199.4,324.3,205.2
222.74,1072.5,458.1,516.6,1399.8,-2131.8,-777.9,877.5,-874.8,-1630.2,641.7,-333.3,408.3,-340.5,123.3,474,702,-10.2,-19.5,-2874,-5247,-17.4,1194.6,322.2,196.2
222.7433,1062.6,456,507.3,1391.1,-2132.4,-785.4,870.3,-882.9,-889.2,637.8,-350.4,387.3,-346.5,120,470.4,697.8,-9.3,-19.5,-2889.9,-5264.4,-17.4,1189.2,324,196.8
222.7467,1065.3,461.1,506.4,1387.2,-2145.3,-774.3,877.8,-879.9,-666.9,642.6,-345,402.9,-340.5,130.2,479.4,699,-9.9,-19.5,-2888.1,-5255.1,-17.4,1191.3,315,194.7
222.75,1062,452.7,497.7,1384.5,-2157,-773.7,869.7,-883.5,-666.9,639.3,-347.7,405.3,-345,123.3,475.8,693.3,-9.6,-19.8,-2890.2,-5263.2,-17.7,1193.4,315,195.6
222.7533,1067.4,458.7,502.5,1387.5,-2149.5,-770.4,880.8,-878.4,-1407.9,640.8,-335.1,404.7,-344.7,129.9,484.2,704.4,-9.6,-20.1,-2883,-5262,-17.7,1203,336,199.5
