Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.8528,-258.9,-11.4,302.1,978.9,278.7,639,-483.9,-387,-1556.1,-1426.5,2663.4,1816.2,1851.6,-1719.3,2136.9,32.4,-8.1,-32.4,-1294.5,-1220.7,-9.9,315,-285.6,-3010.5
355.8561,-265.8,-15,293.4,970.5,272.4,630,-484.2,-423.9,592.8,-1444.5,2637.9,1805.4,1839,-1735.2,2147.4,47.4,-7.8,-32.1,-1299.6,-1227.6,-10.2,297.6,-284.7,-3016.2
355.8594,-258.3,-7.2,293.7,975.3,288.3,622.8,-488.1,-398.7,4001.4,-1449.3,2653.2,1810.8,1858.8,-1715.1,2162.7,40.8,-7.8,-32.1,-1287.9,-1225.8,-10.2,303,-287.7,-3036.3
355.8628,-259.2,-7.8,282.3,966.3,288,621.3,-491.4,-344.7,5779.8,-1475.4,2661.9,1804.2,1857.9,-1713.6,2161.8,37.2,-8.1,-32.7,-1295.4,-1241.7,-10.5,278.1,-295.8,-3035.7
355.8661,-257.1,-2.7,292.2,975.6,296.4,634.8,-484.5,-306.6,3556.8,-1438.8,2669.4,1812.3,1866.6,-1726.5,2153.1,15,-7.8,-32.4,-1281.3,-1228.5,-10.2,293.1,-274.2,-3012.3
355.8694,-248.1,0.6,300,987,295.8,628.2,-483,-322.2,74.1,-1422.3,2679.9,1822.8,1870.5,-1710,2143.8,3.9,-7.8,-32.1,-1264.8,-1213.8,-9.9,303,-266.7,-3064.8
355.8728,-245.1,5.4,306,993.6,294.3,638.1,-468.3,-370.5,-1407.9,-1418.1,2688,1827.6,1875.9,-1707.3,2138.4,1.2,-8.1,-32.1,-1259.7,-1205.4,-10.2,313.2,-261,-3054.6
355.8761,-249.3,5.7,297.9,989.1,300,632.4,-472.8,-404.7,518.7,-1424.1,2680.8,1823.7,1871.7,-1704.3,2135.4,0.9,-7.8,-32.7,-1262.7,-1208.4,-10.2,312.6,-271.2,-3018.9
355.8794,-249,5.1,291.6,982.2,305.4,620.4,-477.3,-389.1,4149.6,-1437,2676.6,1818,1858.5,-1697.1,2145.9,10.2,-8.1,-32.4,-1269,-1212,-10.5,297.3,-252.3,-3023.1
355.8828,-243.6,0.6,291.3,981.6,305.4,615.3,-484.2,-335.1,5779.8,-1438.2,2672.4,1817.1,1859.7,-1682.4,2165.4,6.6,-8.1,-32.7,-1266.3,-1211.4,-10.2,289.5,-258,-3042.9
355.8861,-234.9,3.9,304.8,997.2,314.7,627.3,-478.2,-297.3,3705,-1419.6,2693.1,1835.7,1865.4,-1679.7,2163,-2.1,-7.8,-32.7,-1242.3,-1192.8,-10.5,303.3,-251.4,-3026.7
355.8894,-238.5,1.2,297.9,990.9,303.6,621.9,-474.6,-325.5,74.1,-1423.8,2687.7,1830.9,1861.2,-1669.2,2165.7,17.7,-7.8,-32.4,-1241.7,-1198.5,-10.2,294.9,-249.6,-3041.1
355.8928,-234.9,8.7,304.2,1000.2,308.4,626.7,-465.3,-374.1,-1482,-1426.5,2703.3,1846.2,1876.5,-1670.4,2154.9,22.5,-8.1,-32.4,-1226.4,-1179.9,-9.9,307.8,-234.6,-3024.3
355.8961,-234.3,0.9,286.5,984.6,297.9,614.7,-465.3,-419.4,666.9,-1428.9,2688.6,1830.9,1864.2,-1683.9,2161.5,45.9,-7.5,-32.7,-1238.1,-1197,-9.9,279.6,-243,-3059.1
355.8994,-230.1,10.2,291,984,311.4,615.6,-474.6,-392.7,4075.5,-1442.4,2687.7,1825.2,1875.3,-1671.3,2179.2,25.2,-7.8,-32.7,-1231.5,-1199.4,-10.2,276.3,-268.8,-3061.2
355.9028,-240,9.9,296.1,984.9,318.3,604.2,-480.3,-339,5779.8,-1439.4,2690.7,1825.8,1862.4,-1662.6,2181.3,24.3,-7.5,-32.7,-1223.4,-1194.3,-10.5,267.6,-259.2,-3054.6
355.9061,-240.3,11.4,313.8,994.5,329.7,611.7,-473.1,-301.2,3556.8,-1434.6,2700.6,1842,1855.8,-1662.3,2153.7,30.9,-7.8,-32.4,-1210.2,-1171.2,-9.9,291.9,-227.1,-3046.2
355.9094,-231.3,13.5,325.8,1007.4,328.2,612.9,-467.1,-316.5,222.3,-1417.8,2704.5,1852.5,1857,-1643.4,2158.2,12.6,-7.8,-32.4,-1194.6,-1164.9,-10.2,307.2,-225.6,-3036
355.9128,-233.7,11.1,322.2,1009.2,320.1,611.7,-469.5,-373.2,-1407.9,-1421.1,2733,1859.1,1854.3,-1646.7,2147.7,7.2,-7.8,-32.4,-1189.5,-1153.2,-10.2,302.7,-224.7,-3043.8
355.9161,-228,20.7,330.9,1016.4,333.6,615.3,-465.6,-396.9,666.9,-1407.3,2739.3,1865.4,1860.9,-1645.8,2140.8,16.5,-8.1,-32.4,-1179.9,-1147.2,-9.6,315.3,-225,-3046.5
355.9194,-226.5,17.1,320.4,1007.7,332.7,602.7,-472.5,-378.6,4075.5,-1430.1,2726.7,1855.5,1859.4,-1634.4,2156.1,41.4,-8.1,-32.4,-1184.4,-1160.4,-10.2,300.3,-234.6,-3079.5
355.9228,-224.7,15,320.1,1002,338.4,600.3,-470.4,-321.3,5631.6,-1432.5,2721.3,1850.7,1867.2,-1623,2167.8,56.1,-7.8,-33,-1184.4,-1160.1,-10.2,290.7,-230.1,-3078.9
355.9261,-229.5,21.9,328.8,1005.3,336.6,606.3,-461.1,-289.5,3630.9,-1432.2,2723.4,1850.7,1877.4,-1626.3,2157,43.5,-7.5,-32.4,-1170.3,-1156.5,-10.2,295.2,-219,-3084.9
355.9294,-228.6,5.7,318.3,999,325.5,608.1,-453.3,-318.3,222.3,-1423.2,2715.9,1843.8,1863.9,-1635.9,2153.7,43.8,-7.5,-32.4,-1177.5,-1158.6,-9.6,296.7,-215.1,-3100.2
355.9328,-220.8,5.1,318,999,322.2,612.3,-455.4,-373.2,-1482,-1437.6,2716.5,1844.4,1865.7,-1632.3,2157.6,42,-7.5,-32.1,-1182,-1153.5,-10.2,295.2,-222.9,-3066.6
355.9361,-216.3,13.8,323.7,998.4,326.4,595.2,-458.1,-405.9,518.7,-1417.5,2713.2,1842.6,1875.9,-1607.4,2171.7,48,-8.1,-32.4,-1174.5,-1155,-9.9,296.4,-216.9,-3049.5
355.9394,-216.3,22.8,323.1,992.4,332.4,578.7,-465.9,-384.3,4075.5,-1452.3,2706.6,1841.7,1880.7,-1597.8,2183.4,54,-8.4,-32.7,-1180.2,-1159.8,-10.2,293.7,-212.4,-3076.8
355.9428,-227.7,17.7,325.8,992.1,341.1,582.6,-458.4,-330,5557.5,-1432.5,2703.6,1837.2,1874.1,-1598.7,2170.8,52.8,-8.7,-32.1,-1186.8,-1157.7,-10.2,293.4,-206.1,-3056.7
355.9461,-230.7,7.8,315.9,985.8,334.8,576.3,-458.1,-303.3,3630.9,-1425.3,2688,1831.5,1863.9,-1607.4,2173.5,54,-7.8,-32.7,-1183.2,-1162.2,-10.2,297,-199.8,-3068.4
355.9494,-234.3,-4.2,313.2,978,320.1,569.4,-462.6,-332.4,74.1,-1435.5,2688.3,1823.7,1855.2,-1616.7,2172.3,42.6,-8.1,-32.4,-1189.8,-1161.9,-9.9,291,-199.8,-3070.8
355.9528,-222.9,11.4,327,991.8,331.8,583.5,-457.5,-375,-1482,-1412.1,2708.4,1837.8,1880.1,-1610.7,2162.1,20.7,-8.1,-32.4,-1169.7,-1144.8,-9.9,300.3,-189.9,-3073.8
355.9561,-222.6,11.1,324,989.4,332.1,573.9,-448.8,-405.6,592.8,-1415.1,2705.7,1834.2,1874.1,-1614.3,2157.6,34.2,-7.8,-32.1,-1171.2,-1143.3,-9.9,302.7,-180.9,-3074.1
355.9594,-222.3,17.4,322.2,986.1,344.7,566.7,-447,-383.4,4001.4,-1415.1,2701.2,1835.4,1875.3,-1607.1,2165.1,42,-7.5,-32.1,-1170.3,-1141.8,-10.5,308.7,-173.1,-3073.5
355.9628,-232.5,9.3,312.3,976.2,341.4,556.2,-453,-336.6,5631.6,-1426.8,2696.1,1826.4,1865.4,-1608.3,2170.5,54.9,-7.5,-32.1,-1173.3,-1154.1,-9.9,296.4,-173.7,-3066.9
355.9661,-224.4,12.3,325.8,985.8,344.4,559.5,-450.3,-301.8,3630.9,-1423.8,2685.9,1829.7,1855.8,-1590.6,2179.8,48.9,-7.8,-32.4,-1164.9,-1145.4,-9.6,305.7,-179.7,-3047.7
355.9694,-221.1,3.3,320.7,979.2,328.8,555,-448.8,-330.6,222.3,-1422.3,2704.2,1824,1868.7,-1587.9,2189.1,50.7,-8.1,-32.4,-1159.5,-1146.9,-9.3,300.6,-203.7,-3054.9
355.9728,-224.1,10.2,326.7,983.4,330.3,559.8,-436.8,-381.3,-1407.9,-1422.3,2712.9,1831.8,1874.4,-1604.7,2172.6,51.9,-8.1,-32.4,-1153.5,-1134.3,-10.2,306.3,-178.5,-3060.3
355.9761,-222,7.8,318.3,979.2,330.3,539.1,-449.1,-419.4,592.8,-1432.8,2704.5,1824.3,1880.4,-1580.7,2183.7,48,-7.5,-32.7,-1158.3,-1141.5,-10.2,294.6,-161.1,-3062.1
355.9794,-233.1,0.3,313.8,971.4,335.4,529.2,-453.9,-403.2,4075.5,-1440.3,2690.1,1817.4,1863.3,-1593,2171.7,70.5,-7.5,-32.4,-1177.2,-1153.2,-9.6,288.6,-180.6,-3071.7
355.9828,-240,-11.7,310.2,964.8,337.2,516.3,-450.9,-352.5,5705.7,-1443.6,2688,1813.2,1837.5,-1590.6,2175.9,94.5,-8.1,-32.4,-1183.8,-1161.6,-10.2,285.3,-174.9,-3068.7
355.9861,-226.2,-4.8,316.5,967.8,338.4,507.9,-453.9,-317.7,3482.7,-1435.5,2693.7,1818,1855.2,-1556.7,2198.1,74.7,-7.2,-32.7,-1171.2,-1150.2,-10.2,294,-177.6,-3060.3
355.9894,-223.2,-3.3,320.7,970.5,323.7,509.7,-452.4,-338.7,74.1,-1429.5,2693.4,1818.3,1864.8,-1555.5,2189.7,78.3,-7.8,-32.4,-1168.2,-1149.9,-9.9,298.8,-164.1,-3084
355.9928,-231.6,-6.3,321.9,968.7,322.5,516,-441,-394.5,-1556.1,-1428.9,2692.8,1818,1862.4,-1579.5,2163,94.5,-7.8,-32.4,-1153.8,-1149.3,-9.9,301.8,-150,-3079.2
355.9961,-226.5,-10.2,312.6,954,314.1,493.8,-452.1,-437.1,444.6,-1445.7,2675.4,1800.6,1857.9,-1566,2178,94.8,-8.4,-32.4,-1173.6,-1160.7,-9.9,280.8,-154.2,-3067.8
355.9994,-219.6,-0.9,322.2,964.2,333.6,504,-444.3,-406.5,4075.5,-1431.3,2680.5,1811.7,1869.6,-1551.9,2172.9,78.9,-7.8,-32.4,-1166.4,-1145.1,-9.9,286.5,-145.8,-3016.8
356.0028,-224.4,0.9,333.3,967.8,348.3,496.2,-447.9,-344.1,5483.4,-1422.3,2697.3,1822.2,1864.2,-1553.1,2164.5,83.1,-7.5,-32.4,-1153.2,-1141.8,-9.9,300.3,-158.7,-3042.3
356.0061,-231.3,-4.5,338.1,972,353.4,503.1,-443.7,-315.3,3556.8,-1420.5,2695.8,1826.7,1860.9,-1541.1,2173.5,83.4,-7.8,-32.7,-1141.5,-1141.2,-9.6,306.9,-161.1,-3026.7
356.0094,-228.9,-6.3,333.3,972.6,347.1,500.1,-448.2,-341.1,74.1,-1443,2699.7,1827.9,1864.2,-1540.5,2175.6,79.2,-7.8,-32.4,-1131.9,-1133.7,-9.9,304.8,-150.9,-3031.2
356.0128,-233.4,-13.8,325.8,965.7,334.2,499.2,-444.6,-405,-1704.3,-1417.8,2692.5,1819.5,1853.4,-1541.4,2175,93.6,-8.1,-32.7,-1137,-1141.2,-9.9,309.3,-141.3,-3035.4
356.0161,-230.1,-9.9,317.1,963.3,338.4,509.7,-430.2,-435.6,518.7,-1434,2692.2,1816.8,1854.3,-1543.2,2180.4,103.2,-7.8,-32.1,-1141.2,-1137.9,-9.9,295.5,-136.5,-3010.8
356.0194,-231,-2.7,323.7,962.1,346.2,494.4,-429.9,-409.5,4075.5,-1423.5,2690.4,1821,1864.2,-1523.4,2179.8,102,-8.1,-32.7,-1134.6,-1137.9,-10.2,306,-137.7,-3028.8
356.0228,-234.3,-2.1,334.2,973.2,367.5,496.5,-427.5,-345.3,5705.7,-1410,2705.7,1832.1,1870.2,-1539.3,2155.2,104.1,-8.1,-32.7,-1114.8,-1126.8,-10.5,320.4,-126.9,-3018.3
356.0261,-235.5,-6.6,338.4,969,360.3,486.9,-435.9,-323.1,3482.7,-1418.4,2683.2,1827.3,1872.6,-1529.1,2173.5,106.5,-8.1,-32.4,-1115.1,-1130.1,-10.2,313.2,-131.7,-3013.5
356.0294,-240.3,-20.7,321,953.4,336,476.1,-435,-357.3,222.3,-1436.1,2682,1813.8,1854.3,-1535.7,2166.6,124.5,-7.8,-32.4,-1126.5,-1142.1,-10.5,300.9,-115.8,-3017.7
356.0328,-227.1,-0.9,340.8,975.9,352.5,492.6,-429.3,-396.6,-1556.1,-1417.8,2720.7,1834.8,1869.9,-1520.4,2166.9,99,-7.8,-32.7,-1104.3,-1120.5,-9.9,329.7,-110.1,-2984.4
356.0361,-224.4,3.3,343.2,978,360.3,491.1,-428.4,-428.1,592.8,-1399.8,2713.2,1837.2,1876.5,-1507.2,2178.9,106.5,-7.8,-32.1,-1099.2,-1117.2,-10.2,326.7,-105,-2981.4
356.0394,-232.2,8.1,343.2,966.9,365.4,484.2,-428.4,-406.2,4001.4,-1414.2,2709.6,1828.2,1871.7,-1501.5,2178,110.7,-7.5,-32.7,-1101.9,-1131,-9.9,310.5,-98.7,-2998.8
356.0428,-219.3,9,346.8,972.6,374.1,486,-425.1,-348.3,5853.9,-1411.8,2713.5,1831.2,1873.5,-1487.1,2188.2,90.9,-7.8,-32.4,-1098,-1134.3,-9.6,312.3,-99.3,-2975.4
356.0461,-223.8,-4.5,344.4,965.4,365.1,475.5,-432,-324.9,3556.8,-1414.2,2708.1,1824.3,1862.4,-1493.4,2190,90,-7.8,-32.4,-1098.9,-1141.2,-10.5,310.2,-98.4,-2979.9
356.0494,-228,-9.3,330.3,957.9,348.3,473.4,-429.3,-357.3,222.3,-1441.8,2686.8,1818,1854.9,-1493.7,2187.3,97.8,-7.5,-32.1,-1116.9,-1142.4,-9.9,302.1,-104.4,-3003.3
356.0528,-226.5,-8.1,341.1,965.4,352.2,474.3,-418.8,-407.4,-1482,-1422.3,2700.9,1829.1,1841.1,-1500.6,2159.7,96.9,-8.4,-32.7,-1105.8,-1124.4,-10.2,324.9,-91.2,-3003.3
356.0561,-223.2,4.2,351,979.2,369.3,487.2,-413.7,-426,666.9,-1398.6,2722.8,1852.8,1862.4,-1497.6,2155.5,80.4,-8.1,-32.1,-1092.3,-1116.6,-9.9,336,-98.1,-2947.5
356.0594,-216.9,8.4,361.2,984.9,385.8,477.9,-413.1,-401.4,4075.5,-1404.6,2726.7,1845.9,1874.7,-1490.1,2152.2,80.4,-7.5,-32.7,-1086,-1109.4,-9.9,333.6,-93.9,-2938.2
356.0628,-221.4,-0.6,342.9,963.6,379.5,475.2,-413.4,-351,5631.6,-1421.7,2710.2,1831.2,1865.1,-1482.3,2175.3,106.8,-7.5,-32.1,-1088.4,-1128.6,-9.9,307.2,-101.1,-2947.2
356.0661,-223.8,-10.2,341.7,960.9,376.5,474.9,-411.9,-325.2,3408.6,-1427.7,2708.1,1829.1,1858.8,-1491.3,2182.5,109.5,-8.1,-32.7,-1092.3,-1130.1,-10.2,307.8,-102.9,-2945.7
356.0694,-225,-15.9,334.8,957.9,364.2,482.7,-412.8,-349.2,0,-1422,2707.2,1826.7,1866.3,-1480.2,2187,110.7,-7.8,-32.7,-1094.4,-1137.3,-9.9,310.2,-102.9,-2943.3
356.0728,-217.2,-11.7,344.4,965.4,357.3,487.8,-405,-403.2,-1482,-1418.1,2713.2,1835.4,1871.7,-1479.6,2172,105.6,-7.5,-32.4,-1079.4,-1128.3,-10.2,324,-90.3,-2946
356.0761,-207,10.5,356.7,981,375.3,487.2,-404.1,-424.5,592.8,-1390.2,2729.7,1854.6,1896,-1459.5,2166,101.1,-8.1,-32.1,-1057.2,-1110.6,-9.9,343.2,-72.9,-2937.3
356.0794,-213.3,13.2,355.2,978.6,389.7,477,-404.1,-402,4001.4,-1412.7,2728.2,1852.8,1891.5,-1470.6,2166.9,115.8,-8.1,-32.7,-1059,-1116.6,-9.9,339.9,-58.2,-2931.6
356.0828,-212.1,16.2,361.5,977.7,397.5,477.3,-407.4,-345,5631.6,-1398,2730,1851.9,1886.1,-1465.5,2172.9,119.4,-7.8,-32.4,-1054.2,-1119.9,-9.9,341.4,-63.6,-2937.3
356.0861,-215.7,0,351.6,961.8,378.3,470.1,-409.2,-327,3630.9,-1410,2716.8,1836,1871.4,-1461.9,2187.6,109.5,-7.8,-32.1,-1069.8,-1134,-9.9,324.9,-75,-2954.7
356.0894,-218.4,-6.3,348.9,960.6,365.4,465.6,-414.6,-357.3,74.1,-1426.2,2714.4,1834.5,1865.4,-1477.8,2176.5,107.4,-8.1,-32.1,-1062.3,-1133.1,-10.2,326.7,-80.1,-2935.5
356.0928,-219.6,5.7,366.6,975.6,376.8,479.1,-406.8,-402.9,-1556.1,-1401.3,2732.7,1852.5,1875.6,-1479.9,2144.4,102.9,-8.1,-32.1,-1043.1,-1119,-9.9,349.5,-54,-2917.2
356.0961,-225.6,-1.5,354.3,968.4,373.5,474.9,-406.5,-436.5,666.9,-1398.6,2728.2,1845.6,1875,-1468.8,2150.4,92.4,-8.1,-32.1,-1041.6,-1127.4,-9.9,342.9,-59.4,-2916.6
356.0994,-222.6,-4.5,358.2,967.8,385.5,473.4,-408.6,-412.8,4075.5,-1405.5,2727.3,1846.8,1857.6,-1450.2,2172,88.8,-7.8,-32.1,-1044.6,-1129.2,-10.2,339.9,-69,-2915.4
356.1028,-224.4,-8.1,354,959.1,387.3,474.9,-409.8,-361.2,5779.8,-1415.1,2715.9,1839.3,1850.7,-1449.3,2185.5,94.8,-7.8,-32.4,-1059,-1142.4,-10.5,329.1,-82.8,-2916.9
356.1061,-231.9,-16.5,349.8,951.6,382.8,474.3,-408,-335.7,3482.7,-1425.9,2712,1835.7,1854.3,-1454.4,2171.1,112.5,-7.8,-32.4,-1066.2,-1146.9,-10.2,315.6,-63.3,-2912.1
356.1094,-227.4,-15,353.7,954.9,374.7,470.7,-410.7,-359.1,148.2,-1421.1,2709.6,1836.3,1855.8,-1443.6,2174.4,90,-7.8,-32.4,-1056.3,-1142.1,-9.9,328.2,-68.1,-2908.2
356.1128,-218.4,-12,360.6,961.2,373.2,479.1,-401.4,-411,-1482,-1410.6,2705.4,1844.4,1860.6,-1439.1,2169.9,90.9,-8.1,-32.7,-1041.3,-1138.2,-9.9,333.3,-60.3,-2896.2
356.1161,-225.6,-10.8,353.4,956.7,379.8,496.5,-391.5,-443.4,741,-1410.3,2735.7,1844.4,1863.6,-1445.7,2157.9,101.7,-7.8,-32.7,-1045.2,-1131.3,-9.9,329.4,-61.8,-2911.2
356.1194,-220.5,-1.5,360.6,963.9,397.8,493.2,-390.6,-411.3,4149.6,-1429.8,2739.6,1850.4,1862.7,-1439.4,2161.8,96,-7.8,-32.4,-1040.4,-1133.4,-9.9,331.2,-62.7,-2917.8
356.1228,-221.4,-0.9,364.8,963.3,408.3,477,-391.5,-354.6,5705.7,-1407.3,2738.4,1850.4,1869,-1440.3,2170.2,85.8,-7.5,-32.7,-1038.9,-1128.6,-10.5,340.5,-54.3,-2884.5
356.1261,-219.6,-2.4,370.5,967.8,403.2,467.4,-394.8,-327.6,3630.9,-1409.4,2747.4,1860,1868.1,-1432.2,2178.3,85.5,-8.1,-32.1,-1022.7,-1119.6,-9.9,340.2,-46.5,-2872.8
356.1294,-219.6,-1.5,374.1,972,396.6,478.5,-390.3,-350.1,74.1,-1389.6,2752.8,1862.4,1874.1,-1428,2172.6,87.9,-7.8,-32.4,-1020,-1117.2,-10.5,351.6,-35.7,-2878.5
356.1328,-208.8,6,373.8,971.1,388.5,486.3,-383.1,-401.1,-1482,-1401.3,2750.1,1860.9,1879.5,-1427.7,2173.5,108.3,-7.8,-32.1,-1015.2,-1119.9,-9.9,346.2,-31.2,-2875.2
356.1361,-208.8,9,375,967.8,393,482.1,-390.6,-436.5,518.7,-1393.2,2751.3,1862.4,1878,-1424.1,2174.1,120.6,-7.8,-32.7,-1011.3,-1116.3,-10.2,352.5,-39.6,-2876.7
356.1394,-210,3.9,372.9,966.3,401.7,472.2,-394.5,-414.9,4149.6,-1406.7,2745.9,1860.9,1863.9,-1416.9,2181.9,138.6,-8.4,-32.7,-1010.4,-1122,-10.2,359.1,-31.2,-2890.5
356.1428,-212.4,9.3,378.6,969,413.4,481.2,-389.7,-354,5705.7,-1395.6,2750.1,1864.8,1875.9,-1413,2174.4,140.7,-7.5,-32.4,-1008.3,-1121.1,-10.5,354.3,-20.1,-2888.7
356.1461,-218.1,-3,372.3,955.8,402,475.2,-393.6,-331.8,3630.9,-1406.7,2739.9,1854,1864.8,-1412.7,2191.2,153.3,-7.5,-32.7,-1011,-1136.4,-9.9,349.5,-15.9,-2893.2
356.1494,-216.6,5.4,375.3,959.7,394.2,482.7,-391.2,-352.2,148.2,-1383.3,2744.4,1852.5,1877.4,-1392,2181.3,130.8,-7.5,-32.4,-1011.3,-1139.1,-9.9,353.4,-4.8,-2888.4
356.1528,-213.3,0.3,370.5,955.2,379.2,482.1,-388.2,-410.1,-1630.2,-1397.7,2739,1847.4,1874.1,-1381.8,2190.3,148.2,-7.8,-32.1,-1009.5,-1156.5,-10.2,349.2,-4.5,-2889.6
356.1561,-214.2,12.9,376.8,962.1,394.2,485.1,-386.1,-429.6,592.8,-1393.5,2739,1853.4,1891.2,-1390.8,2166.6,167.4,-7.8,-32.7,-1005.6,-1172.4,-10.5,357.3,-1.5,-2895.9
356.1594,-214.5,11.1,375,962.4,405,491.1,-384.3,-401.4,4075.5,-1379.4,2736.9,1851.3,1878,-1390.5,2167.2,180.6,-7.8,-32.7,-1010.4,-1176.3,-10.5,358.8,-13.5,-2888.1
356.1628,-222,1.8,364.5,947.1,394.2,472.2,-391.5,-356.7,5631.6,-1386.9,2722.2,1834.2,1873.2,-1394.7,2174.7,174.6,-7.8,-32.1,-1025.1,-1202.4,-9.9,350.1,-33.9,-2919
356.1661,-217.5,2.4,372.3,956.4,400.5,489,-383.7,-322.5,3482.7,-1390.2,2726.7,1837.8,1871.1,-1398.3,2179.5,169.2,-7.8,-32.4,-1019.7,-1191.6,-9.9,360,9.6,-2916
356.1694,-217.8,3.3,372.6,952.8,389.4,483,-388.5,-347.7,148.2,-1381.2,2727.3,1836.6,1879.8,-1397.1,2171.4,164.7,-7.8,-32.4,-1017.9,-1197.6,-9.9,366,4.8,-2926.5
356.1728,-219.3,1.8,366,944.4,375,478.2,-382.5,-410.4,-1407.9,-1388.1,2719.2,1827,1877.7,-1393.2,2170.8,183.3,-7.8,-32.4,-1023.6,-1210.2,-10.2,362.4,13.8,-2943.3
356.1761,-222.9,-3.3,360.3,940.5,373.2,477.6,-382.8,-442.2,741,-1393.2,2715,1822.5,1886.1,-1389.6,2174.4,192.3,-7.8,-32.4,-1021.8,-1221.6,-9.9,364.2,9,-2977.2
356.1794,-221.1,4.5,359.4,939.3,386.4,480.3,-384,-418.5,4075.5,-1372.2,2710.5,1822.8,1880.1,-1383.3,2178,186,-8.4,-32.1,-1022.4,-1221,-10.2,361.2,13.2,-2982
356.1828,-223.2,-3,351.3,933.6,391.5,476.7,-394.2,-366.3,5557.5,-1386.6,2703,1815,1878.6,-1374.6,2184,172.2,-7.5,-32.1,-1025.1,-1231.2,-9.6,365.1,8.4,-2940.9
356.1861,-225.9,-17.4,345.3,924.6,384.3,465.9,-393.9,-345.3,3408.6,-1371.3,2696.7,1805.7,1859.1,-1371.9,2195.4,160.2,-7.8,-32.7,-1030.8,-1240.2,-10.2,358.2,8.1,-2951.4
356.1894,-231,-26.1,343.2,920.1,370.8,468.3,-387.9,-369.9,74.1,-1372.8,2697,1804.8,1859.1,-1383,2170.8,149.1,-7.8,-32.4,-1028.1,-1237.5,-10.2,361.8,18.9,-2974.2
356.1928,-230.1,-17.4,345.6,924,369.3,474.3,-386.1,-424.2,-1556.1,-1373.1,2697.3,1808.4,1866.6,-1387.8,2157.3,146.1,-7.8,-32.1,-1024.8,-1236,-9.6,369,21,-2960.4
356.1961,-234,-20.7,343.2,921.9,367.5,471.9,-396,-454.8,518.7,-1385.1,2690.4,1799.1,1859.4,-1389.9,2160.9,150.9,-8.1,-32.1,-1033.5,-1250.4,-10.2,368.4,22.2,-2964.9
356.1994,-231.3,-14.4,346.5,923.1,378.9,475.8,-393,-427.8,4149.6,-1377,2690.4,1798.5,1864.8,-1383.9,2167.5,149.4,-7.8,-32.4,-1035.9,-1247.7,-10.2,364.5,19.2,-2994.9
356.2028,-227.7,-7.8,349.2,921,380.4,473.1,-396.3,-370.2,5705.7,-1363.5,2690.1,1798.8,1875.9,-1374,2172.9,143.1,-8.1,-32.1,-1026.9,-1249.5,-10.2,369.3,17.7,-2995.2
356.2061,-229.2,-15.6,346.2,912,368.7,468.6,-395.7,-348.6,3482.7,-1368,2682.9,1789.8,1866.3,-1365.6,2176.8,146.1,-7.8,-32.7,-1035.6,-1260.6,-9.9,366.6,6,-3006.3
356.2094,-229.2,-15.6,342.6,909.6,355.5,471,-389.1,-373.8,0,-1371.9,2681.1,1787.4,1868.7,-1372.8,2176.2,147,-7.8,-32.4,-1032,-1263.9,-9.6,373.8,21,-3007.2
356.2128,-229.8,-25.8,335.4,905.1,344.7,466.2,-383.4,-434.4,-1556.1,-1373.7,2677.8,1782.3,1851.9,-1364.1,2171.4,147,-7.8,-32.7,-1034.7,-1266,-9.9,364.5,33.6,-3017.1
356.2161,-221.7,-17.4,337.8,912,360.3,478.5,-379.8,-456.6,518.7,-1365.3,2689.2,1791.3,1861.8,-1354.2,2167.2,134.1,-8.4,-32.4,-1023.3,-1258.5,-9.9,372.3,25.8,-3016.8
356.2194,-219,-7.2,344.7,916.8,374.4,486,-376.5,-425.1,4297.8,-1368,2689.8,1796.4,1869,-1342.8,2175.9,138.9,-7.8,-32.4,-1015.8,-1254,-10.5,371.7,22.8,-3024.9
356.2228,-219.6,-3.9,349.8,919.2,382.2,483.9,-382.2,-366,5557.5,-1368.3,2694,1798.5,1873.5,-1345.5,2178.3,144.6,-7.8,-32.4,-1014.6,-1251.6,-9.9,381.9,24.6,-3030
356.2261,-216,-8.4,356.4,918.3,381,477.9,-379.5,-337.5,3482.7,-1350.6,2694.3,1800.3,1872.6,-1356.3,2178.3,152.4,-7.8,-32.1,-1007.7,-1250.1,-9.6,384,30,-3022.2
356.2294,-219.9,-18.9,352.8,910.8,369,472.2,-385.2,-369.3,0,-1359.3,2691.6,1794,1860.6,-1356.9,2177.4,146.1,-7.8,-32.7,-1012.5,-1249.8,-10.5,384.3,31.2,-3047.4
356.2328,-212.1,-19.2,350.7,911.4,364.8,473.4,-378,-424.8,-1407.9,-1361.1,2671.2,1793.4,1866.6,-1345.5,2167.8,154.5,-8.1,-32.4,-1019.7,-1249.5,-10.5,378.6,31.5,-3053.4
356.2361,-222.9,-26.1,338.4,897,359.4,470.1,-375.3,-462.9,592.8,-1372.2,2666.7,1785.6,1857.3,-1356.3,2165.1,177.3,-8.1,-32.4,-1026.3,-1265.4,-9.9,373.5,55.2,-3057.9
356.2394,-223.2,-21.3,341.4,901.2,372.9,476.1,-377.4,-436.5,4149.6,-1381.2,2693.1,1791.6,1857.3,-1343.4,2173.2,182.4,-7.8,-32.4,-1016.7,-1264.5,-9.9,373.2,60.9,-3063.3
