Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.0228,-33.9,-592.8,1991.4,483.3,930.3,-156.3,333.9,-38.1,6965.4,-68.1,-675.6,96.9,-76.2,279.3,-1564.2,-20.4,-9,-16.2,-362.4,-486.6,-13.2,-123,335.7,279.9
347.0261,-28.8,-589.2,2001.9,482.7,907.8,-167.7,345.9,-65.7,2445.3,-36,-673.8,96,-57.3,285,-1563.6,-12,-9.3,-15.9,-360,-473.1,-12.9,-102.3,351.9,291
347.0294,-31.2,-596.4,2005.5,488.7,891.6,-178.5,335.4,-83.7,-2741.7,-37.8,-664.8,77.4,-69.3,247.2,-1565.4,2.4,-9,-15.6,-349.2,-452.7,-13.8,-112.5,301.2,314.1
347.0328,-30.3,-589.8,1998,481.5,850.2,-214.2,332.4,-108.9,-8521.5,-43.8,-670.2,-3.3,-58.2,263.4,-1569,14.1,-9.3,-16.2,-338.4,-484.5,-13.2,-66,319.2,363.6
347.0361,-33.9,-603.6,1981.2,476.7,857.4,-183.6,338.4,-80.7,-4594.2,-68.1,-684.6,-13.2,-55.5,275.7,-1582.2,-0.3,-9.3,-15.9,-364.8,-461.7,-12.9,-124.5,331.2,279
347.0394,-45.3,-618.3,1987.5,483.9,899.7,-165.3,345.3,-55.5,1556.1,-67.5,-674.4,17.4,-82.2,287.1,-1583.7,-17.1,-9,-15.9,-354.6,-467.7,-13.2,-114.9,366.9,386.1
347.0428,-46.2,-606.6,2009.7,492,927.3,-204,304.2,-43.5,7039.5,-85.8,-660,97.8,-62.4,247.8,-1563,0.3,-8.7,-15.9,-333.9,-457.5,-12.6,-103.5,248.7,276
347.0461,-43.8,-632.7,1992.9,484.2,919.5,-166.2,337.8,-70.8,2519.4,-63.9,-680.7,89.1,-79.5,262.2,-1565.1,9.9,-9,-15.6,-364.2,-463.8,-13.5,-105.3,328.8,401.1
347.0494,-32.1,-625.5,1992.3,482.7,894.3,-178.2,329.4,-89.4,-2889.9,-41.1,-679.2,60.6,-117.9,307.2,-1576.2,3,-9.3,-15.9,-358.8,-462,-12.9,-115.5,308.4,293.7
347.0528,-37.8,-642.6,1978.2,476.4,859.2,-207,331.8,-109.8,-8521.5,-28.2,-689.4,-18,-54.3,271.8,-1575.3,16.2,-9.3,-15.6,-359.7,-483,-13.2,-71.1,297.6,300.9
347.0561,-47.7,-645.3,1980.6,479.1,874.8,-199.8,329.1,-82.8,-4520.1,-47.7,-687,-25.8,-74.1,236.4,-1582.5,14.4,-9.3,-15.9,-353.7,-478.2,-13.2,-117.9,307.2,330.3
347.0594,-43.8,-659.4,1982.4,478.8,887.7,-194.4,334.2,-59.4,1556.1,-52.8,-684.6,0.9,-100.2,253.8,-1569.3,-1.5,-9,-15.9,-339.3,-467.4,-13.8,-93,319.5,343.2
347.0628,-35.4,-629.7,2000.4,486,933.6,-174.6,334.8,-40.2,7039.5,-74.1,-680.7,73.5,-31.2,303,-1586.1,-15.6,-9.3,-15.6,-345.6,-461.7,-12.6,-119.4,335.1,272.4
347.0661,-38.7,-638.7,2007.9,489.6,920.7,-195.3,334.5,-68.4,2519.4,-62.7,-667.8,79.5,-60,264.6,-1579.2,8.1,-9,-15.3,-339,-466.8,-13.2,-95.1,315.9,338.1
347.0694,-43.2,-665.4,1980.6,479.7,887.1,-159.3,351,-87.9,-2741.7,-51.6,-687.6,41.7,-88.5,289.2,-1590.3,0,-9,-15.9,-353.7,-462.6,-13.2,-130.5,378.6,375
347.0728,-33.3,-667.5,1955.1,469.5,862.8,-189,334.2,-109.2,-8447.4,-65.7,-705.6,-37.5,-74.4,287.7,-1575.3,3.9,-9,-15.6,-369.6,-471,-13.2,-113.4,299.1,288.3
347.0761,-46.5,-669.6,1953.3,484.2,887.7,-197.1,322.5,-79.2,-4446,-51.6,-700.5,-34.8,-84.9,279.6,-1579.5,19.2,-9,-15.3,-365.7,-455.7,-13.2,-72.9,248.7,283.5
347.0794,-48,-697.8,1948.8,476.4,898.2,-216,319.5,-62.7,1778.4,-75.6,-700.2,-13.8,-130.2,243.3,-1578.9,3.3,-8.7,-16.2,-367.2,-455.7,-12.9,-105.3,281.7,321.6
347.0828,-53.7,-691.2,1949.7,475.8,922.5,-172.8,345,-41.4,6965.4,-82.2,-698.7,51.9,-68.4,269.4,-1586.1,-13.8,-9.3,-15.6,-361.8,-472.2,-13.2,-129.3,383.4,289.5
347.0861,-42.3,-661.5,1965.3,474.6,901.2,-221.4,335.4,-72,2445.3,-62.7,-694.2,49.5,-18.6,267,-1584.6,-6.9,-9.3,-15.3,-348,-479.4,-13.5,-126.6,310.8,363
347.0894,-57.6,-681,1962.6,486.3,892.2,-246.6,303.3,-89.7,-2741.7,-10.8,-688.5,39.6,-98.7,189.9,-1560.6,12.9,-9,-15.9,-345.3,-453.3,-13.2,-84.9,239.4,335.7
347.0928,-41.4,-687.3,1939.8,478.8,872.1,-205.5,323.4,-103.5,-8595.6,-45.9,-701.4,-43.2,-105.3,244.2,-1577.4,12.3,-9.3,-15.6,-356.4,-455.7,-13.2,-114.9,258.6,245.4
347.0961,-44.7,-678.9,1936.8,478.5,872.1,-190.2,319.2,-74.4,-4446,-51.9,-702.6,-60,-95.4,237.6,-1577.7,-6,-9.3,-15.6,-357.3,-473.1,-12.9,-99.9,270.3,358.5
347.0994,-41.1,-657,1946.7,475.2,889.8,-228,320.4,-54.6,1630.2,-100.5,-697.5,-43.2,-30.9,273.6,-1572.6,-10.8,-9,-15.6,-342,-484.5,-13.2,-93.9,295.5,258.3
347.1028,-43.5,-665.1,1958.1,484.2,931.5,-196.5,325.5,-32.4,7039.5,-63.3,-688.2,37.2,-101.7,250.8,-1571.1,-17.4,-8.7,-15.6,-342,-465.6,-13.5,-112.5,327,323.4
347.1061,-38.7,-667.2,1963.8,486.3,923.7,-193.5,320.7,-60.6,2593.5,-69.6,-687.9,38.7,-91.8,273,-1572.9,-3.9,-9.3,-15.9,-329.7,-476.1,-13.2,-112.2,273,328.2
347.1094,-39.3,-650.7,1965,485.7,887.7,-193.8,344.4,-79.2,-2815.8,-54.3,-692.4,12.9,-109.2,250.2,-1579.8,-5.1,-9,-15.6,-338.1,-472.2,-12.9,-118.2,306.6,303
347.1128,-39.6,-660.3,1934.4,478.5,859.5,-214.5,333.6,-101.7,-8373.3,-49.2,-709.5,-60,-113.4,272.7,-1581.6,6.9,-9,-15,-367.5,-476.1,-12.9,-86.7,288.9,290.4
347.1161,-36,-614.7,1961.4,483.6,865.8,-228.9,315.6,-70.5,-4520.1,-57.9,-702.9,-68.1,-80.4,250.5,-1572.9,-4.2,-9.6,-15.9,-354,-473.7,-13.2,-108.6,288.9,389.1
347.1194,-42,-659.1,1939.5,471.9,896.4,-220.5,318.6,-57.3,1556.1,-54.9,-714.9,-58.8,-92.4,256.8,-1574.4,-8.7,-9,-15.6,-355.2,-480.6,-13.5,-122.4,284.4,342.9
347.1228,-53.1,-634.8,1958.7,478.8,918.9,-207,313.5,-37.8,7039.5,-61.5,-701.7,22.5,-87.6,244.2,-1580.1,-19.5,-9,-16.2,-346.2,-466.5,-13.2,-102,272.7,330.9
347.1261,-45.9,-614.7,1966.2,483,926.7,-186.9,319.8,-61.5,2593.5,-72.3,-700.2,28.8,-108.6,260.7,-1563.3,1.8,-9,-15.9,-342.9,-466.5,-13.5,-110.7,243,191.1
347.1294,-41.4,-605.4,1961.4,479.7,884.7,-199.8,326.1,-81.6,-2741.7,-62.4,-696.6,-3.3,-81.3,305.4,-1586.1,-11.4,-9,-15.9,-338.1,-473.7,-13.8,-117.6,284.7,347.1
347.1328,-52.2,-598.5,1962.9,481.8,870.6,-210.3,324.9,-99,-8595.6,-66.9,-701.4,-69.3,-112.8,221.1,-1577.1,0.9,-9,-15.3,-339,-466.5,-13.2,-91.2,286.5,354
347.1361,-56.1,-603.3,1958.1,468.9,855.6,-216.3,330.6,-79.5,-4520.1,-48.6,-722.1,-96,-93,238.5,-1590.6,-3.6,-9,-16.2,-361.8,-486.6,-12.9,-117.3,305.4,343.5
347.1394,-36.3,-573.3,1956,471.3,878.4,-237.9,310.8,-58.8,1482,-42,-718.8,-79.2,-95.1,293.7,-1582.5,-14.1,-8.7,-15,-339.9,-495.6,-13.2,-151.2,244.5,267.3
347.1428,-60.9,-565.8,1969.5,485.4,919.2,-216,315.9,-39,7113.6,-58.8,-701.4,7.8,-67.8,203.7,-1569,-9.9,-9,-15.9,-321.9,-478.2,-13.2,-139.8,266.7,349.8
347.1461,-52.8,-570.6,1953.3,477.6,913.2,-210.6,316.2,-67.5,2519.4,-68.1,-712.5,7.5,-173.7,239.7,-1560.9,9.6,-9,-15.6,-347.7,-475.2,-12.6,-89.4,248.7,301.2
347.1494,-45.3,-571.8,1950.9,483,909.9,-189.9,320.1,-82.2,-2741.7,-41.7,-708.3,-11.4,-125.7,257.1,-1574.1,10.2,-9,-15.9,-347.4,-455.4,-13.2,-63,256.5,323.1
347.1528,-42.3,-551.4,1931.4,469.8,864.6,-171,334.2,-104.7,-8743.8,-47.7,-727.5,-100.8,-103.5,284.4,-1593.6,-8.1,-9,-15.3,-363,-475.8,-12.9,-105,334.8,223.2
347.1561,-34.2,-525.6,1935.6,466.8,850.5,-212.1,308.4,-82.8,-4371.9,-62.1,-731.1,-121.2,-85.5,321.3,-1599.3,-15.6,-9.3,-15.9,-349.5,-485.1,-13.2,-134.4,252,273
347.1594,-57.3,-544.8,1935,470.7,882.9,-219.3,312.3,-57.3,1482,-82.2,-723.6,-93,-150,208.2,-1585.8,-1.8,-9,-15.3,-341.1,-495.3,-13.5,-116.1,262.5,327.6
347.1628,-45.6,-530.7,1954.2,474.6,900.6,-231.3,311.1,-44.4,7113.6,-71.7,-714.9,-15.9,-122.4,285.9,-1577.4,-6,-9,-15.9,-321.6,-473.1,-13.2,-103.5,267.9,351
347.1661,-26.4,-510,1956.6,471.9,902.4,-216.9,315.6,-69,2519.4,-44.7,-723,-9.9,-102,354,-1577.7,-6.9,-9.6,-15.6,-347.1,-469.2,-12.9,-107.1,285,333.6
347.1694,-52.8,-507.9,1955.1,480,884.4,-175.2,337.5,-81,-2815.8,-62.7,-714.9,-34.8,-103.2,172.2,-1574.4,11.1,-9,-15.9,-329.7,-470.7,-13.5,-113.4,273,291.6
347.1728,-43.8,-503.7,1932,473.4,850.5,-196.5,336.9,-102,-8595.6,-27.3,-732.9,-113.4,-112.8,246,-1578,14.1,-9.3,-15.9,-355.2,-482.7,-13.5,-98.1,305.7,293.1
347.1761,-47.1,-496.2,1937.4,479.4,873,-221.4,311.4,-74.7,-4520.1,-41.4,-721.2,-109.5,-115.5,217.2,-1570.8,4.2,-8.7,-16.2,-335.1,-441,-13.2,-101.7,249.3,348.9
347.1794,-49.5,-501.3,1937.4,480.6,891.9,-204.9,315.6,-48.3,1556.1,-46.8,-722.4,-95.1,-139.2,228,-1557.3,7.8,-9.3,-15.6,-333.9,-479.1,-13.2,-102.9,228,299.4
347.1828,-50.1,-486,1955.7,485.4,914.4,-204.9,316.2,-34.8,7113.6,-46.2,-716.4,-25.8,-125.4,235.2,-1559.1,6.3,-8.7,-15.6,-315.3,-468.6,-13.2,-147.9,253.2,308.1
347.1861,-45.3,-479.1,1951.5,482.1,919.8,-208.8,322.2,-64.8,2593.5,-44.1,-724.5,-16.2,-118.2,265.8,-1559.4,4.2,-9.3,-15.6,-347.1,-451.5,-13.2,-106.5,284.4,329.1
347.1894,-42.9,-482.1,1948.8,479.7,882.3,-198.9,332.1,-85.2,-2889.9,-57.6,-725.4,-51.6,-108.9,256.2,-1571.1,1.2,-9.6,-15.9,-342.9,-469.2,-13.2,-87.6,293.1,203.1
347.1928,-41.4,-471.9,1929.6,466.8,849.6,-176.4,333.9,-105.3,-8669.7,-70.8,-745.5,-150.3,-155.1,275.1,-1584,5.1,-9.3,-15.9,-357.3,-495,-13.2,-117.6,269.4,251.1
347.1961,-43.8,-477.6,1936.5,470.7,849,-219.3,308.4,-83.4,-4594.2,-42,-743.7,-153,-124.2,252,-1566.6,10.2,-9.6,-16.2,-348.9,-485.4,-13.2,-87,234.3,351.6
347.1994,-44.4,-466.2,1947.6,471.9,868.8,-246.9,303,-62.1,1556.1,-54.6,-738.9,-127.5,-127.5,258.6,-1560.3,4.2,-9.3,-15.9,-333.6,-469.5,-13.5,-100.8,243.6,290.1
347.2028,-56.1,-478.8,1951.8,474.6,900.6,-211.5,310.5,-40.8,7039.5,-59.1,-739.2,-55.5,-148.5,240.6,-1564.8,1.8,-9.3,-15.6,-347.1,-479.1,-12.9,-112.5,243.9,356.4
347.2061,-51,-465.9,1961.1,478.8,900.9,-194.7,318.6,-68.4,2593.5,-72.9,-730.5,-49.2,-123.9,234.9,-1566.6,-6.3,-9,-15.6,-333.9,-471.9,-13.2,-101.7,273.3,312.9
347.2094,-45.6,-461.4,1957.8,485.4,895.2,-186.9,335.4,-80.7,-2667.6,-51.9,-725.4,-65.1,-105,267,-1590,-10.5,-9.6,-15.6,-333.6,-456,-12.9,-103.8,334.5,285.6
347.2128,-42.3,-434.1,1942.8,478.8,857.4,-205.5,327,-102.9,-8521.5,-56.7,-742.2,-145.8,-50.7,265.5,-1593.6,9.6,-9,-15.6,-348.3,-459.9,-12.9,-128.7,266.1,326.1
347.2161,-34.5,-448.2,1928.4,467.4,841.8,-231.9,299.7,-84.6,-4520.1,-96,-755.4,-174.9,-168,274.2,-1589.1,7.5,-8.7,-15.9,-345.6,-491.1,-13.5,-113.7,216.9,265.8
347.2194,-51.3,-489.6,1913.7,461.1,872.1,-217.5,308.1,-61.2,1482,-54.6,-768,-163.5,-164.1,273.3,-1586.7,5.7,-9,-16.2,-362.4,-488.1,-12.9,-155.4,240.6,221.7
347.2228,-63.6,-480.9,1935.6,471,900.6,-227.4,307.2,-48.3,7113.6,-53.1,-754.8,-82.5,-173.7,208.8,-1576.2,-3,-9.3,-15.9,-353.4,-478.8,-13.2,-109.8,267.9,307.5
347.2261,-49.5,-470.1,1940.7,476.4,912.9,-193.8,311.4,-67.8,2519.4,-61.2,-749.7,-76.2,-150.9,249.9,-1563.9,-5.7,-8.4,-15.9,-351.3,-473.1,-13.2,-120,235.5,312.9
347.2294,-52.5,-468,1933.5,480.6,878.1,-205.8,307.5,-86.7,-2815.8,-46.2,-745.8,-94.8,-155.7,237.6,-1577.4,1.5,-9.3,-15.6,-338.1,-460.2,-13.2,-102,234.9,320.4
347.2328,-36.6,-442.8,1915.8,471,843.9,-192,320.7,-102.3,-8595.6,-58.5,-759.9,-181.8,-84.9,313.8,-1577.4,-6.9,-9.3,-16.2,-352.2,-486.6,-13.2,-109.8,287.4,345.9
347.2361,-54,-443.1,1925.7,480.9,869.1,-201.6,332.1,-73.8,-4668.3,-62.7,-747.6,-172.8,-111.3,248.1,-1584.6,-13.8,-9.3,-15.6,-325.5,-447.6,-13.2,-107.7,352.2,255.9
347.2394,-63.3,-462.3,1926.6,479.1,883.5,-237,289.2,-55.5,1556.1,-96.3,-745.8,-159.3,-168.3,197.1,-1569,0.9,-9,-15.6,-340.8,-477.3,-12.9,-122.4,179.1,317.4
347.2428,-61.8,-412.2,1954.2,485.7,904.5,-222.6,286.8,-33.3,6965.4,-90.3,-738,-92.1,-164.4,181.2,-1565.7,-4.5,-9,-15.6,-317.1,-491.7,-13.5,-133.8,194.7,304.2
347.2461,-52.8,-459.3,1934.1,480.9,906,-209.7,299.7,-66,2519.4,-57.9,-747,-87.9,-130.5,242.4,-1563.3,-9.9,-8.7,-15.6,-352.5,-471.6,-13.5,-118.2,216.6,279
347.2494,-55.2,-483.6,1915.2,480,895.5,-171.9,331.5,-82.5,-2667.6,-53.1,-752.4,-114,-166.5,252,-1579.2,-21,-8.7,-15.9,-351.9,-456.6,-13.2,-97.5,328.2,311.7
347.2528,-40.8,-453.6,1905.6,470.4,845.7,-233.1,297.9,-105.6,-8595.6,-60.3,-759.9,-200.1,-132.3,304.8,-1578.9,-11.4,-9,-15.9,-357.9,-469.5,-12.9,-132.6,211.5,257.7
347.2561,-53.7,-463.2,1908,469.5,842.1,-244.8,291.9,-78.3,-4594.2,-60.9,-751.5,-211.8,-170.1,237.9,-1572.9,3.9,-9,-15.3,-336.6,-492.9,-13.5,-116.7,219.9,311.4
347.2594,-63.6,-470.4,1904.7,464.4,869.7,-240,295.5,-56.4,1482,-80.4,-762.3,-193.2,-179.4,187.5,-1569.3,-3.3,-9.3,-15.3,-359.4,-492,-12.9,-116.1,217.8,322.8
347.2628,-54,-462.3,1930.8,477.3,909,-222,287.1,-36.9,7039.5,-72.6,-748.5,-114,-161.1,226.8,-1564.8,-8.4,-9,-15.9,-327.3,-476.4,-13.2,-130.2,194.1,228.6
347.2661,-56.4,-458.7,1928.4,469.8,892.2,-220.5,306,-65.1,2593.5,-76.2,-757.5,-122.1,-143.4,214.8,-1576.8,-5.7,-9.3,-16.2,-353.4,-490.8,-13.2,-100.8,220.8,248.1
347.2694,-43.8,-436.5,1941.6,484.2,881.1,-204,298.5,-77.1,-2815.8,-48.3,-742.8,-136.5,-96.6,275.1,-1576.8,1.5,-9.3,-15.6,-327.3,-474.3,-12.9,-89.4,213.9,285
347.2728,-42.6,-437.4,1921.2,473.1,850.2,-201.6,308.4,-94.5,-8595.6,-63.3,-763.2,-216,-140.7,252.3,-1586.1,2.1,-9,-15.9,-352.8,-477.9,-13.5,-115.2,233.7,285
347.2761,-60,-459.6,1917.3,481.8,889.2,-192,302.1,-68.7,-4594.2,-65.4,-761.4,-215.4,-171.6,193.5,-1577.4,-10.2,-9,-15.9,-349.2,-459.9,-12.9,-105.9,234,278.7
347.2794,-57.3,-463.2,1911.3,461.7,863.4,-215.1,314.1,-53.4,1333.8,-116.4,-776.1,-217.5,-176.1,243,-1581,-20.7,-9,-15.9,-355.5,-494.7,-13.5,-164.4,296.7,307.2
347.2828,-57.3,-462.3,1933.8,471.3,901.5,-239.7,288.9,-39.3,6891.3,-96,-759.3,-140.1,-162.6,209.1,-1577.7,-14.1,-9,-15.9,-336,-492.6,-13.2,-125.1,219.3,305.4
347.2861,-55.2,-457.2,1941,473.1,884.4,-237.3,290.7,-64.8,2593.5,-70.8,-752.1,-135.6,-189,211.8,-1578.6,-0.9,-9,-15.6,-331.5,-479.7,-13.5,-118.2,209.4,336.6
347.2894,-46.5,-439.5,1933.2,471.6,876,-204.6,304.2,-79.8,-2667.6,-57.3,-759.9,-162,-153.6,249,-1587.9,-11.1,-9.3,-15.9,-345.9,-478.8,-13.2,-109.2,235.2,295.5
347.2928,-28.8,-442.8,1915.2,463.8,831.6,-242.4,286.2,-105.3,-8669.7,-61.5,-769.8,-241.2,-155.1,322.2,-1584.3,-2.1,-8.7,-15.3,-339.9,-486.3,-13.2,-112.5,184.8,235.5
347.2961,-55.5,-463.5,1915.8,469.8,847.2,-237.6,293.1,-78,-4594.2,-66.3,-768.6,-243.6,-175.5,218.7,-1575.9,-7.8,-9,-15.6,-343.8,-474.3,-12.9,-124.5,203.4,283.2
347.2994,-58.8,-459.9,1920.9,468.6,878.7,-214.2,308.1,-51.9,1482,-75.9,-774.3,-228.9,-168,217.5,-1569.6,-17.7,-9.3,-15.9,-350.7,-489.3,-13.2,-116.7,258.6,298.8
347.3028,-58.8,-447,1934.7,476.7,916.8,-203.1,300.9,-34.2,7113.6,-87.9,-766.5,-153,-165.6,234.3,-1586.1,-31.2,-9,-15.3,-337.2,-484.5,-13.5,-135.3,243.3,216
347.3061,-60.3,-447,1947,486.9,913.2,-210.3,304.2,-58.8,2445.3,-58.8,-750.6,-140.1,-169.8,213.6,-1573.5,-12,-9.3,-15.6,-322.5,-470.4,-13.2,-90,212.1,227.1
347.3094,-51.3,-441.6,1950,491.1,872.1,-222.6,290.7,-77.7,-2741.7,-42.6,-739.8,-161.4,-141.9,249.6,-1581.9,0.6,-8.7,-15.6,-306,-468.9,-12.9,-132.6,168,332.4
347.3128,-51.3,-443.7,1934.4,492.3,865.5,-202.2,300.6,-94.8,-8447.4,-59.7,-741.3,-227.7,-144.3,209.7,-1583.1,-6,-9.3,-15.6,-315.3,-457.2,-13.5,-109.8,212.1,346.2
347.3161,-65.1,-451.5,1932,492.3,852.6,-239.7,294.3,-71.4,-4446,-74.1,-734.7,-240.3,-189.9,210.9,-1586.4,-7.5,-9.3,-15.9,-289.5,-458.7,-13.2,-116.1,202.8,293.7
347.3194,-61.8,-469.8,1923,481.5,878.1,-233.7,289.2,-55.2,1482,-81.3,-750.9,-234,-201.9,235.8,-1584,-15.3,-9,-15.6,-321,-482.1,-13.2,-128.4,196.5,290.4
347.3228,-62.1,-468.3,1938.6,488.1,912,-245.1,283.8,-43.2,7039.5,-76.8,-736.8,-153.3,-190.5,228.6,-1579.2,-17.7,-9,-15.6,-317.4,-465,-13.5,-126.9,211.8,259.2
347.3261,-55.5,-454.2,1959.6,496.8,903.9,-224.1,301.2,-63.6,2519.4,-84,-723,-144.9,-165.6,243.9,-1578.6,-9.3,-9,-15.6,-297.9,-459,-12.9,-112.2,246,283.5
347.3294,-60.9,-467.4,1948.5,494.7,887.7,-204.3,302.1,-83.7,-2667.6,-59.7,-718.5,-159.6,-171.9,222.9,-1582.5,-9,-9.3,-15.9,-298.5,-437.4,-12.9,-98.1,198.6,304.8
347.3328,-51.6,-461.1,1937.1,495.9,863.4,-239.1,295.5,-103.5,-8373.3,-53.4,-716.4,-225.6,-140.4,261.6,-1587.6,-5.4,-9.3,-15.6,-300.9,-440.4,-13.5,-102,216.6,328.5
347.3361,-51.9,-456.3,1939.2,498.3,870,-217.5,297.9,-74.4,-4520.1,-83.7,-714,-237,-146.1,256.5,-1602.9,-16.5,-9,-15.9,-288,-444.6,-13.8,-144,200.7,240
347.3394,-57.6,-468,1948.2,500.7,897.9,-235.5,284.7,-55.5,1556.1,-75.6,-705.6,-210.3,-152.1,232.8,-1583.4,-15.6,-9.3,-15.6,-279.6,-442.2,-13.8,-161.1,197.1,265.5
347.3428,-68.1,-468.9,1969.8,514.5,933,-224.1,279,-37.2,7113.6,-91.5,-684.9,-126,-190.8,204.6,-1582.2,-16.8,-9,-15.9,-271.8,-436.2,-13.2,-103.2,181.5,291
347.3461,-62.4,-450,1976.4,516.6,925.2,-223.5,297.3,-62.4,2741.7,-87,-683.4,-121.5,-165.3,211.2,-1572.3,-11.7,-9,-15.3,-275.7,-430.2,-13.2,-143.7,219.9,310.5
347.3494,-63.3,-489.3,1964.4,516.9,902.4,-222.6,306.9,-87,-2519.4,-41.4,-678.3,-138.6,-152.7,221.7,-1576.8,1.5,-9.3,-15.6,-265.8,-417.3,-12.9,-110.7,256.2,285.9
347.3528,-58.8,-474.3,1959,519.3,901.8,-208.2,298.5,-98.7,-8521.5,-74.7,-682.2,-204.3,-189,212.1,-1578,-7.5,-9.3,-15.6,-269.4,-402.3,-13.2,-98.4,200.7,281.4
347.3561,-45.6,-483.3,1939.8,498.9,872.1,-202.8,323.7,-78.9,-4594.2,-89.4,-708.6,-249,-147.6,297.3,-1608.6,-42.6,-9.3,-15.6,-288.9,-453,-12.9,-129.6,368.1,312.6
347.3594,-37.8,-445.8,1972.5,515.4,903,-241.5,264,-50.1,1482,-70.2,-687.3,-209.1,-127.2,316.5,-1578.3,-16.5,-8.7,-15.9,-260.4,-417.6,-12.6,-130.5,123,260.7
347.3628,-64.8,-451.5,1987.8,525.9,944.1,-238.5,284.4,-29.4,7113.6,-82.2,-679.5,-140.4,-140.4,219,-1570.8,-0.6,-9,-15.6,-244.5,-426,-13.5,-126.9,133.8,196.8
347.3661,-70.8,-469.5,1980.6,521.7,927.6,-229.2,293.1,-63,2667.6,-70.2,-682.8,-141.9,-197.7,154.2,-1557.6,2.1,-9,-15.6,-264.6,-428.7,-13.5,-137.1,182.1,343.5
347.3694,-60.3,-471.9,1983,524.1,898.8,-251.4,283.8,-85.5,-2593.5,-56.4,-672.6,-165.3,-173.1,200.4,-1557,0.6,-9.3,-15.6,-236.1,-400.8,-13.8,-86.7,203.1,331.5
347.3728,-55.5,-483.3,1948.2,510.3,878.1,-201.9,290.7,-102.6,-8447.4,-57,-705,-263.4,-169.8,243.9,-1561.5,-9.6,-9.6,-15.6,-281.4,-415.2,-13.2,-119.1,184.2,297.6
347.3761,-57.6,-486.9,1954.2,513.3,890.7,-197.7,288.6,-75.9,-4520.1,-79.2,-697.8,-277.2,-161.1,264.3,-1569.9,-24.3,-9.3,-15.9,-263.4,-409.5,-13.5,-132.6,197.4,254.7
347.3794,-71.7,-482.1,1960.8,524.7,931.5,-224.4,275.4,-46.5,1630.2,-99,-693.3,-248.7,-159.3,196.2,-1575.6,-12.3,-9.3,-15.9,-271.8,-405.6,-12.9,-159.6,175.5,245.7
347.3828,-62.7,-469.2,1979.7,524.1,932.4,-263.4,272.1,-38.7,7113.6,-77.7,-676.8,-181.5,-169.2,225.9,-1563.9,-21.3,-8.7,-15.9,-245.1,-424.2,-13.2,-107.7,178.8,293.4
347.3861,-59.4,-455.7,1994.7,529.5,930.3,-248.1,282,-59.1,2741.7,-47.4,-672.3,-176.1,-138.6,199.2,-1557,-8.1,-8.4,-15.6,-240.9,-412.5,-12.6,-112.5,191.1,317.1
347.3894,-54.9,-460.2,1987.8,530.7,906.6,-210.9,290.1,-77.4,-2593.5,-50.7,-675.9,-211.8,-174.9,229.5,-1569.3,-6.3,-8.7,-15,-240.6,-418.2,-13.2,-132,183,344.7
347.3928,-48.9,-471.3,1960.8,522.3,888.3,-211.2,288.6,-92.7,-8521.5,-41.4,-696.9,-286.2,-184.2,248.7,-1571.7,-9,-8.7,-15.9,-273.9,-411.3,-12.9,-88.5,179.1,252.3
347.3961,-54.6,-459,1965.9,529.2,903.9,-233.4,295.8,-62.7,-4446,-63.3,-687.9,-294.3,-137.1,227.4,-1581.9,-22.8,-9,-15.9,-241.8,-402.6,-13.2,-115.8,247.8,284.7
347.3994,-54,-453.9,1967.7,526.8,925.5,-224.1,287.4,-37.2,1482,-48,-696.3,-282.9,-146.7,253.5,-1576.8,-3.3,-9,-15.6,-259.2,-411,-13.2,-114.9,196.2,280.2
347.4028,-27.3,-432.9,1976.7,516.6,931.8,-226.2,286.5,-27.3,7187.7,-116.1,-699,-229.2,-105.9,394.5,-1597.5,-42.6,-8.7,-15.6,-255.3,-421.8,-13.2,-148.2,206.7,291.9
347.4061,-75.9,-468.3,1992,539.4,962.7,-191.7,292.2,-43.5,2741.7,-72.3,-675.6,-198.9,-194.1,120.6,-1557.3,2.7,-9,-15.6,-251.1,-411.3,-12.9,-111.3,158.4,313.5
347.4094,-57.3,-468.9,1975.5,529.2,915.6,-238.5,288,-75,-2593.5,-34.8,-683.7,-232.2,-139.8,196.5,-1557.9,-0.3,-8.7,-15.9,-257.1,-409.5,-13.5,-78.6,160.8,241.5
347.4128,-58.8,-476.1,1957.8,526.2,912.3,-193.2,320.4,-90,-8669.7,-14.4,-702.6,-311.4,-147.3,190.5,-1566,0.6,-9.3,-15.6,-272.7,-415.8,-13.2,-92.1,227.4,302.1
347.4161,-40.8,-462.9,1946.7,513.9,897.9,-205.5,314.4,-67.5,-4520.1,-74.1,-714.3,-340.5,-177.6,283.2,-1576.2,-14.4,-9.3,-16.2,-273,-412.5,-13.2,-141.6,311.7,318.9
347.4194,-57.6,-474.9,1949.4,517.2,915.3,-229.5,301.5,-47.4,1482,-66,-709.8,-321.6,-167.1,216.6,-1566.6,-2.1,-9,-15.6,-271.8,-426.3,-12.6,-107.4,208.2,291.9
347.4228,-51.6,-443.7,1973.7,527.1,940.2,-240,289.5,-23.7,6965.4,-84,-697.5,-253.5,-144.9,189.9,-1559.4,-20.1,-9,-15.6,-245.7,-417.6,-12.9,-131.1,201.6,267
