Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
410.1261,1141.8,-15.6,-809.4,1800.9,386.1,-4246.2,1089.3,577.5,-296.4,89.4,119.4,161.1,18.6,-528,-539.7,-456.3,-10.5,-5.7,189.9,-594,-14.7,181.2,-152.1,-390.3
410.1294,1142.7,-15.9,-809.7,1796.7,376.8,-4268.1,1091.4,577.5,222.3,88.8,122.1,155.1,-5.4,-510.9,-538.5,-459.9,-10.5,-5.7,187.5,-592.2,-14.7,186.3,-143.4,-396
410.1328,1140.6,-15.6,-804.3,1803.3,384.9,-4257,1094.4,577.2,222.3,91.5,118.2,129.9,-7.5,-515.4,-547.2,-456.3,-10.5,-5.4,167.4,-580.5,-15,188.1,-138.3,-396.6
410.1361,1146,-15.6,-804.3,1800.3,393.9,-4248.6,1100.4,583.2,0,78.3,116.4,143.1,-12,-510.3,-539.7,-453.3,-10.2,-5.7,165.6,-605.7,-15,189.3,-143.1,-388.8
410.1394,1142.4,-15.6,-808.5,1803.9,384.9,-4251,1101.3,585.6,-148.2,82.8,109.8,175.5,-11.1,-530.1,-548.1,-448.8,-10.5,-5.7,183.3,-598.8,-14.7,189,-143.4,-398.7
410.1428,1143,-15.6,-816.3,1802.7,383.1,-4260.3,1103.1,587.1,-518.7,79.8,107.1,168,-6,-534.9,-554.1,-450.3,-10.8,-6.3,198,-590.7,-15.3,180.6,-143.4,-394.5
410.1461,1141.2,-15.6,-823.2,1789.8,393.9,-4248.9,1100.4,581.1,-518.7,75.3,98.1,129.3,-14.4,-539.1,-551.4,-450.9,-10.8,-5.7,170.1,-640.8,-14.7,186,-150,-399.3
410.1494,1142.1,-16.2,-804.9,1789.5,401.7,-4255.2,1102.2,585.3,222.3,72,102.6,120,-18.3,-529.8,-547.2,-454.8,-10.2,-6,152.1,-631.8,-15,180.9,-147.6,-367.2
410.1528,1143.9,-15.6,-825,1778.7,366.3,-4259.4,1098.3,576,74.1,62.4,80.1,114.6,-17.1,-525.9,-543.9,-449.1,-10.5,-5.4,160.2,-629.1,-15,174.9,-149.7,-397.2
410.1561,1137.9,-16.2,-810.6,1796.4,363.9,-4245.6,1102.5,578.4,-74.1,80.7,97.8,142.5,-16.2,-528.9,-571.2,-460.2,-10.5,-5.7,182.4,-599.1,-15,187.5,-150,-390
410.1594,1145.1,-15.6,-809.1,1803.6,402.9,-4232.4,1100.4,583.2,-296.4,101.7,108.9,165.9,0.6,-521.4,-570,-461.7,-10.8,-6.3,170.4,-602.1,-15,214.2,-146.7,-384.3
410.1628,1149.3,-15.6,-812.7,1798.8,392.7,-4234.5,1105.2,583.2,-592.8,92.7,89.1,144.9,9,-522.6,-565.8,-458.7,-10.5,-6,173.7,-616.5,-15,197.7,-136.8,-389.7
410.1661,1143.6,-15.9,-828.9,1785.3,377.7,-4253.7,1107.3,582.9,-444.6,84.9,77.7,98.7,13.8,-531,-571.5,-457.8,-10.2,-5.7,153,-626.4,-14.7,188.7,-147.9,-384
410.1694,1143.9,-15.9,-824.4,1788.3,396.9,-4249.5,1104.6,591.3,296.4,84.6,81.3,111.6,-0.6,-531,-575.4,-462.6,-10.5,-6,168.6,-616.5,-15,200.4,-148.5,-391.2
410.1728,1145.4,-15.9,-822.3,1787.7,400.8,-4264.8,1107.9,592.8,74.1,83.4,84,146.7,-6,-525.3,-581.4,-456.9,-10.8,-5.7,168.6,-622.5,-15,203.4,-143.1,-393
410.1761,1155.3,-15.9,-815.1,1791,387.6,-4245.6,1108.8,597,148.2,108,88.2,160.8,1.8,-511.8,-572.1,-456.3,-10.8,-5.4,180.3,-623.1,-15,207.6,-141.6,-379.8
410.1794,1150.2,-15.6,-832.2,1777.5,365.7,-4250.7,1100.4,590.4,-296.4,87,68.4,127.5,-8.7,-517.2,-567.9,-462.9,-10.2,-6,151.2,-638.1,-14.7,202.5,-146.7,-381
410.1828,1144.2,-15.9,-820.2,1784.4,400.8,-4239,1105.5,590.7,-592.8,91.2,70.2,143.1,-15.3,-523.5,-576.6,-456.6,-10.5,-5.7,162,-643.8,-15,206.1,-138.3,-375.6
410.1861,1144.2,-15.9,-828.9,1780.8,377.7,-4251,1104.9,585.3,-518.7,86.4,67.8,110.7,-23.4,-527.7,-574.2,-457.5,-10.5,-6,135.6,-646.2,-14.7,205.8,-135.9,-382.8
410.1894,1146,-15.6,-840,1765.2,370.2,-4239.3,1101.9,579,148.2,70.8,51.9,93.6,-10.2,-522,-567.6,-454.5,-10.8,-6,112.8,-685.8,-15.3,187.8,-136.8,-400.2
410.1928,1144.2,-15.6,-834,1766.1,382.8,-4233.9,1097.7,580.8,296.4,75.9,45.9,77.4,-27,-517.8,-564.3,-458.4,-10.5,-5.7,122.1,-673.5,-14.7,194.4,-147,-402.3
410.1961,1149.9,-15.9,-831.9,1769.7,384.9,-4248.3,1099.8,582.6,-74.1,85.8,54,84.9,-3.3,-516.6,-574.5,-452.7,-10.5,-6,147.6,-670.2,-15,207.9,-141.9,-381.3
410.1994,1144.2,-15.9,-836.1,1768.2,381,-4221.6,1101,584.1,-296.4,82.2,46.2,91.8,-10.2,-519,-570.6,-450.6,-10.8,-5.7,138.6,-651.6,-14.7,193.5,-132.3,-384
410.2028,1149.9,-15.9,-833.7,1770.9,377.1,-4236.6,1094.4,585.9,-666.9,92.4,55.5,101.1,3.6,-503.4,-567.3,-458.1,-10.5,-5.4,139.8,-657.3,-15,197.1,-145.8,-384.9
410.2061,1146,-15.6,-838.5,1765.2,373.8,-4246.2,1095,584.1,-518.7,77.7,45,102.9,24.3,-519,-575.1,-460.5,-10.5,-5.4,132,-679.2,-14.7,197.7,-150.6,-409.5
410.2094,1141.2,-15.3,-830.1,1775.4,390.9,-4243.2,1097.4,586.5,148.2,95.7,54.6,110.7,-10.5,-521.7,-568.8,-458.1,-10.5,-5.7,149.1,-645.6,-15.3,188.4,-151.8,-396.9
410.2128,1137.9,-15.6,-849.9,1763.4,362.4,-4248.3,1092.3,573.9,222.3,82.5,41.4,80.1,-28.5,-527.7,-572.4,-454.5,-9.9,-5.7,121.5,-665.7,-14.7,185.7,-144.6,-400.2
410.2161,1140,-15,-843.9,1758,367.5,-4252.2,1089.6,578.1,-74.1,80.4,37.8,68.7,-27,-526.2,-570.3,-452.4,-10.5,-6.3,125.4,-688.8,-15,187.8,-145.5,-422.1
410.2194,1134.6,-15.6,-851.7,1745.7,367.8,-4250.1,1089.9,574.5,-296.4,76.5,28.2,43.8,-38.4,-529.2,-573.3,-446.4,-10.2,-5.7,125.7,-715.5,-15,193.5,-148.2,-410.1
410.2228,1137,-15.6,-848.7,1751.1,358.2,-4250.1,1086.6,579.9,-666.9,76.8,32.1,86.1,-27,-523.2,-564.6,-453,-10.5,-6,118.2,-705,-14.7,185.4,-156.6,-401.4
410.2261,1137,-15.6,-849.9,1760.1,357.9,-4246.8,1086.6,579.6,-592.8,78.9,34.8,88.8,-12.6,-518.4,-561,-446.7,-10.2,-6,133.2,-705.6,-15,198.3,-144.6,-396.3
410.2294,1137.6,-15.9,-860.1,1751.7,339.6,-4261.5,1088.4,573.3,148.2,75.9,21,40.5,-14.7,-521.7,-560.4,-447.9,-10.5,-5.7,119.7,-720.9,-15,187.5,-146.4,-391.5
410.2328,1133.4,-15.6,-853.2,1754.7,366,-4248,1086,578.4,74.1,72.9,33.9,30.6,-30.6,-530.1,-557.7,-448.2,-10.2,-5.7,124.8,-704.4,-14.7,191.4,-152.7,-405.6
410.2361,1142.4,-15.6,-849,1761.3,368.7,-4238.1,1093.5,587.4,0,90.6,31.8,59.7,-29.7,-522.6,-557.7,-446.4,-10.2,-5.4,119.7,-684.3,-14.7,206.1,-141.9,-387.6
410.2394,1139.1,-15.9,-833.4,1767,363.9,-4229.1,1095,583.8,-222.3,86.7,37.8,82.5,-40.2,-536.4,-561.9,-445.8,-10.5,-6.3,133.5,-690.6,-15,193.8,-136.8,-389.7
410.2428,1136.7,-15.9,-856.2,1753.8,361.8,-4255.5,1095.3,582.3,-666.9,90.6,25.8,66.9,-41.4,-529.2,-555.3,-450.6,-10.8,-5.7,118.2,-705.9,-15,202.5,-134.4,-379.5
410.2461,1134.9,-16.2,-853.2,1745.7,361.8,-4253.7,1093.8,579.6,-592.8,87.9,25.5,47.7,-28.2,-527.7,-557.4,-457.2,-10.5,-6,110.7,-733.8,-14.7,187.2,-139.2,-385.8
410.2494,1142.4,-15.9,-843.6,1743,372,-4242.6,1094.4,578.4,74.1,79.8,27,68.1,15.3,-522.9,-548.4,-454.5,-10.2,-5.7,145.8,-709.2,-15.3,193.2,-140.1,-392.4
410.2528,1143.3,-15.9,-855,1734.6,328.2,-4248.3,1083.6,572.1,222.3,78.3,14.7,72.9,1.5,-506.4,-532.8,-453.3,-10.5,-6,128.4,-730.8,-14.7,174.9,-159.3,-410.7
410.2561,1140.9,-15.6,-850.5,1745.1,348.3,-4247.4,1086,574.8,0,83.7,25.8,82.8,-51.3,-516.6,-533.7,-453.6,-10.5,-6,129.6,-718.8,-15,195.9,-155.4,-399
410.2594,1134.3,-15.6,-863.7,1736.4,327,-4246.2,1085.1,571.8,-296.4,76.8,19.8,74.4,-39,-518.4,-526.8,-447.9,-10.5,-5.7,115.2,-728.1,-14.7,200.4,-152.4,-406.5
410.2628,1134.9,-15.6,-867,1731,345.6,-4242.3,1077.9,571.2,-666.9,81.9,9,57,-43.5,-520.5,-537.3,-450.3,-10.5,-5.4,99.6,-749.1,-14.7,186,-153.6,-402
410.2661,1139.4,-15.6,-859.2,1737.9,357.9,-4257.6,1084.8,572.4,-592.8,78.6,14.4,43.8,-23.7,-520.8,-539.4,-450,-11.1,-5.7,117.6,-745.8,-14.7,178.2,-153,-415.5
410.2694,1133.7,-15.6,-863.4,1726.2,337.5,-4255.5,1083.6,569.1,222.3,76.8,2.1,15,-28.8,-534,-537.6,-445.8,-10.5,-5.7,89.4,-756.3,-15,184.2,-148.2,-414.9
410.2728,1131.3,-16.2,-872.1,1728.6,329.7,-4259.1,1084.5,566.7,74.1,72.3,1.5,40.5,-45.9,-531.6,-537.6,-441,-10.8,-5.7,98.1,-749.4,-14.4,183,-144.6,-404.1
410.2761,1124.7,-15.9,-884.1,1719.9,332.7,-4245,1089.6,562.5,-74.1,67.2,-3.9,29.1,-51.3,-528,-530.4,-446.4,-10.5,-5.7,105.9,-777.9,-15.3,180.3,-150,-410.1
410.2794,1118.7,-15.9,-888.6,1710.3,329.4,-4260,1082.1,562.2,-370.5,65.7,-6.9,12.6,-55.8,-534.9,-534.9,-442.5,-10.5,-5.7,102,-768.3,-15,175.8,-146.1,-405.9
410.2828,1123.2,-15.9,-882,1716.6,328.8,-4233.3,1084.8,566.1,-666.9,76.5,-2.7,22.5,-53.1,-535.8,-539.1,-450.6,-10.2,-5.7,96,-755.4,-15.3,193.8,-146.7,-393.6
410.2861,1130.7,-15.3,-875.1,1721.7,330.6,-4251.6,1094.4,567.9,-666.9,84,-2.7,27.9,-46.5,-525.3,-535.8,-445.5,-10.5,-5.4,76.5,-732.9,-14.7,182.7,-141.9,-383.1
410.2894,1131.6,-15.9,-876,1715.4,341.1,-4244.1,1087.2,566.1,0,82.5,-8.1,32.4,-52.5,-512.1,-533.1,-455.1,-10.8,-5.7,91.2,-744.3,-15,185.1,-149.7,-394.2
410.2928,1130.7,-16.2,-877.8,1713,334.8,-4261.2,1086.9,565.8,74.1,87.9,-0.3,69.6,-30.9,-516.9,-537.6,-452.7,-10.5,-5.4,115.2,-742.8,-14.4,193.5,-152.7,-416.1
410.2961,1130.7,-15.9,-867.6,1711.5,351.6,-4244.1,1089.6,570.3,0,85.2,9.9,49.8,-21.6,-515.7,-539.4,-448.8,-10.8,-6,132.3,-748.5,-15,203.7,-144.3,-403.5
410.2994,1128.6,-16.2,-865.5,1728.6,354.3,-4255.8,1093.5,575.1,-296.4,89.4,14.4,51.6,-42.3,-521.1,-534.9,-445.2,-10.5,-5.7,137.7,-734.4,-14.7,207.6,-129.9,-387.6
410.3028,1127.7,-15.6,-863.1,1725.9,360,-4245.6,1093.5,571.8,-518.7,97.8,15.6,60.6,-23.1,-521.1,-539.1,-444.3,-10.2,-5.7,135.3,-728.1,-14.4,209.1,-131.4,-394.8
410.3061,1130.1,-15.9,-861.3,1724.7,348.9,-4250.4,1097.1,568.5,-518.7,89.1,9.9,60.9,-32.1,-519.6,-545.7,-445.8,-10.2,-6,99,-766.8,-14.7,205.8,-128.1,-388.2
410.3094,1127.1,-16.2,-872.7,1708.8,338.1,-4256.4,1092.6,562.2,0,86.4,0,40.2,-38.1,-519.3,-549.3,-447.3,-10.8,-5.4,92.1,-761.1,-15,192.9,-134.1,-398.4
410.3128,1125.9,-15.9,-862.8,1715.7,366,-4251.6,1091.4,563.4,0,86.1,14.7,44.7,-45.9,-516.9,-544.5,-441.3,-10.8,-5.7,142.5,-762.3,-14.4,198.9,-138.6,-411.6
410.3161,1128.3,-15.9,-868.5,1714.8,353.4,-4253.4,1086.6,558.6,-74.1,87.3,6.9,25.2,-30.6,-519.3,-546.9,-441.9,-10.8,-6,132.6,-783.9,-14.7,186.9,-144.9,-405
410.3194,1134,-15.9,-861.3,1719.9,354.3,-4255.8,1087.8,557.4,-444.6,72,7.2,26.7,-5.4,-512.1,-558.9,-444,-10.5,-5.7,139.8,-756.9,-15,186,-145.5,-402.9
410.3228,1132.2,-15.9,-872.4,1709.4,336.3,-4230.6,1089.9,561,-666.9,90.6,-1.8,39.6,-30,-521.7,-566.4,-448.5,-10.2,-5.1,112.8,-765,-14.7,200.4,-144.3,-389.7
410.3261,1124.4,-15.9,-873.6,1709.1,354.9,-4225.2,1093.5,563.7,-518.7,87.9,-8.4,7.8,-62.1,-523.8,-570.6,-444.6,-10.5,-5.4,103.5,-762.9,-15,190.5,-138.6,-384.3
410.3294,1121.7,-15.9,-876,1707.6,358.8,-4227.3,1082.7,561.6,74.1,84.9,3.6,30.3,-56.7,-521.4,-561.9,-455.1,-10.5,-5.7,123.6,-771.6,-14.7,190.8,-156.6,-407.4
410.3328,1120.5,-15.6,-876.3,1703.4,323.1,-4211.1,1088.1,563.4,148.2,83.1,-5.1,47.4,-76.5,-523.2,-562.5,-444,-10.5,-5.4,88.2,-759.3,-14.7,189.6,-147.9,-411.3
410.3361,1120.8,-15.6,-873.9,1697.1,336,-4233,1084.5,555.6,-148.2,88.8,-6.9,45,-40.2,-519,-570.3,-452.1,-10.5,-5.4,102.9,-752.7,-14.4,180.9,-152.7,-408
410.3394,1130.4,-15.9,-853.2,1715.7,384.6,-4223.4,1086.6,565.8,-296.4,85.2,16.8,36.3,-15.9,-512.1,-582,-456,-10.2,-5.7,130.5,-756.3,-15,196.5,-142.5,-385.8
410.3428,1121.7,-15.6,-862.2,1700.4,345.3,-4224.3,1086,555.6,-666.9,85.5,3.6,17.4,-39,-512.1,-574.5,-454.8,-10.2,-5.7,142.2,-785.4,-14.7,191.7,-144.6,-390.9
410.3461,1121.1,-15.6,-854.7,1706.4,347.4,-4237.2,1085.4,554.7,-518.7,83.4,8.1,52.2,-46.5,-504.3,-569.7,-455.4,-10.2,-5.7,140.7,-762.6,-15.3,189,-147.6,-398.4
410.3494,1120.2,-15.6,-867.3,1696.5,344.1,-4230.6,1083.9,546,-74.1,84,7.2,46.5,-16.2,-511.8,-587.7,-457.8,-9.9,-5.4,122.1,-760.2,-14.7,190.2,-146.4,-406.2
410.3528,1116,-15.9,-870.6,1700.4,338.4,-4238.4,1080,546.3,74.1,91.8,1.8,36.6,-38.1,-513.9,-583.5,-455.7,-10.2,-5.7,127.8,-766.8,-14.7,193.8,-152.7,-410.4
410.3561,1119.3,-15.6,-876,1686,344.1,-4239.9,1080,543.3,-74.1,73.2,-6,3.6,-57.3,-523.5,-577.2,-452.4,-10.5,-5.4,122.1,-781.5,-14.7,180.6,-148.5,-399.3
410.3594,1121.7,-15.9,-856.2,1700.4,372.3,-4238.1,1080.6,554.4,-370.5,91.8,9.9,31.2,-38.1,-527.4,-571.8,-452.7,-9.9,-5.7,144.9,-798.6,-14.7,195.3,-143.4,-396.6
410.3628,1119.3,-15.6,-869.4,1695.9,354.6,-4216.2,1092.3,553.2,-592.8,82.8,1.8,39.3,-36.6,-523.5,-569.4,-443.1,-10.2,-5.7,144.3,-786.3,-15,199.5,-134.7,-379.8
410.3661,1116.3,-16.2,-879.3,1694.7,350.4,-4206,1089.9,554.1,-592.8,72.6,-10.2,38.1,-57,-515.4,-572.1,-448.2,-10.5,-5.7,131.4,-787.5,-15,185.1,-135.3,-386.7
410.3694,1112.7,-15.9,-876,1687.5,347.1,-4225.8,1086.9,551.4,74.1,79.5,-9.9,44.4,-30,-520.2,-580.5,-449.1,-10.5,-5.7,115.8,-768.3,-15,186.3,-135.6,-389.1
410.3728,1108.5,-15.9,-878.1,1683.3,323.7,-4222.2,1085.7,551.1,74.1,71.1,-9.9,23.1,-44.4,-532.8,-577.8,-455.4,-10.5,-5.7,130.8,-807,-14.4,194.7,-145.8,-398.4
410.3761,1109.1,-15.6,-877.8,1692,344.7,-4216.5,1088.4,552.9,0,76.2,-4.2,6.6,-66.6,-536.7,-573.9,-448.5,-10.5,-6,136.8,-786.3,-15,184.8,-146.7,-389.7
410.3794,1125,-15.3,-869.1,1695.9,340.8,-4235.4,1090.5,558.3,-222.3,83.7,3.3,6.6,-49.2,-528.3,-570.6,-444.3,-10.8,-6,139.2,-774.6,-15,188.7,-142.2,-396.6
410.3828,1115.4,-15.9,-861.6,1698.3,371.7,-4229.1,1087.5,556.2,-666.9,79.2,1.8,40.5,-56.1,-530.7,-574.5,-447,-10.2,-5.7,132.9,-755.1,-14.7,193.2,-143.1,-388.2
410.3861,1119.6,-15.9,-871.8,1701.3,355.5,-4205.4,1094.7,558.3,-592.8,93.6,-0.6,38.7,-58.5,-528,-573.6,-444,-10.5,-5.7,127.8,-793.8,-15,195.3,-138.6,-399.6
410.3894,1121.4,-15.6,-864.6,1693.8,342.6,-4224.3,1093.2,555.6,74.1,80.7,-7.8,27.3,-43.5,-529.5,-575.1,-445.5,-10.5,-5.4,113.4,-790.8,-14.7,184.5,-134.4,-410.7
410.3928,1122.3,-15.3,-868.8,1697.1,332.4,-4229.1,1092.9,556.8,74.1,88.8,-8.4,39.6,-42.9,-525.6,-578.1,-443.7,-10.5,-5.7,117.9,-789.6,-14.4,191.7,-139.8,-399.3
410.3961,1119,-15.6,-873,1688.4,350.7,-4233.3,1087.2,558.3,-148.2,75,-6.6,21.6,-31.2,-535.5,-580.5,-441.3,-10.5,-5.7,128.4,-792.6,-14.7,188.4,-140.4,-402
410.3994,1117.5,-15.9,-879.6,1683,350.4,-4227.3,1089.6,555.3,-296.4,67.8,-1.2,17.7,-52.2,-531,-573.9,-433.8,-10.2,-6,102.9,-798.3,-15,168.9,-137.7,-402.9
410.4028,1110.3,-15.6,-870.3,1686.9,353.7,-4223.4,1082.7,552.3,-815.1,71.7,-10.5,17.1,-69,-535.2,-578.7,-444.9,-10.8,-5.4,150,-836.7,-15.6,176.1,-142.8,-393.3
410.4061,1115.7,-15.3,-858.9,1694.1,359.4,-4229.7,1080.9,560.7,-666.9,68.1,-4.5,34.8,-38.4,-528.6,-582.6,-450.3,-10.5,-6,162,-791.7,-14.7,175.5,-141,-394.8
410.4094,1125.3,-15.9,-843,1702.8,360.3,-4209.9,1086.3,571.2,74.1,84.9,9.6,32.4,-24.3,-514.2,-578.7,-455.4,-10.5,-6.3,156,-784.8,-15,194.1,-144.6,-393.9
410.4128,1120.5,-15.6,-862.2,1688.4,361.5,-4198.8,1088.7,565.2,148.2,81,-7.5,32.7,-36.6,-522.3,-576,-454.5,-10.2,-5.7,132.3,-803.7,-14.4,180.6,-147,-389.1
410.4161,1116,-15.9,-874.8,1679.4,345.9,-4233.3,1077.3,557.7,-148.2,74.4,-17.4,-2.7,-40.8,-529.2,-568.8,-452.7,-10.5,-5.7,108.9,-819.6,-15.3,177,-154.5,-392.4
410.4194,1119.9,-15.6,-879,1673.4,328.5,-4216.2,1084.5,564.9,-296.4,78,-13.2,17.4,-40.8,-513.9,-576,-447.6,-9.9,-5.7,119.7,-837.9,-15,184.5,-145.8,-411.6
410.4228,1120.5,-15.9,-879.9,1677.6,302.1,-4243.5,1077,563.1,-666.9,72.6,-16.8,24,-36.3,-512.4,-577.8,-447.9,-10.8,-5.7,123.9,-819,-15,180.9,-143.7,-392.7
410.4261,1129.8,-15.6,-873.3,1689.3,357.9,-4243.5,1085.1,567.9,-592.8,75.6,-12.3,9.9,-16.8,-518.7,-577.5,-453.3,-10.5,-5.7,110.4,-803.1,-15,189.9,-142.5,-402.9
410.4294,1122,-15.9,-874.2,1688.7,362.7,-4213.5,1089.6,567.3,74.1,81,-6.3,27.3,-62.1,-520.2,-581.7,-453.9,-11.1,-5.7,99.3,-804,-14.7,190.8,-144.9,-396.6
410.4328,1123.8,-15.6,-873,1677.3,341.4,-4218.3,1083,567.6,148.2,76.8,-14.4,39.3,-62.7,-514.8,-584.7,-457.5,-10.2,-5.7,101.1,-813.9,-14.7,180.6,-147.3,-405.9
410.4361,1113,-15.9,-866.7,1680,368.7,-4195.8,1088.4,560.4,-148.2,64.8,-16.8,22.2,-60,-533.4,-584.7,-448.2,-10.2,-5.7,114.9,-799.5,-15,180,-135.6,-388.8
410.4394,1125.9,-15.6,-858.6,1686.3,360,-4224.3,1086,569.1,-296.4,69.6,-8.4,22.8,-18.6,-525,-586.2,-454.5,-10.2,-5.7,133.2,-810.3,-15,175.5,-153.9,-398.4
410.4428,1121.7,-15.9,-867.9,1681.2,362.7,-4214.4,1085.1,568.2,-741,75.3,-1.8,33.3,-38.4,-524.4,-576.6,-455.7,-10.2,-6,132.3,-820.2,-15,178.5,-149.1,-400.8
410.4461,1126.2,-15.9,-873.3,1684.8,339,-4224.9,1085.7,563.1,-592.8,68.7,-7.5,21.6,-36.3,-517.2,-564.9,-453.3,-10.5,-5.4,131.1,-816.9,-15,172.8,-142.8,-406.2
410.4494,1131.9,-15.9,-858.3,1692.6,337.8,-4213.8,1082.4,571.5,148.2,79.2,-10.8,40.5,-43.5,-506.7,-574.8,-457.5,-10.2,-6,157.8,-811.8,-14.7,192,-150.9,-397.2
410.4528,1127.7,-15.9,-851.1,1701.9,359.1,-4227.3,1085.7,571.8,74.1,90.6,0.6,47.4,-26.1,-522.6,-580.5,-458.1,-10.5,-5.7,155.7,-807.9,-15,193.5,-152.7,-382.5
410.4561,1134.3,-15.9,-856.2,1693.2,369.3,-4237.2,1082.4,575.4,0,67.8,5.1,39.9,-8.1,-503.7,-576.6,-450.6,-10.2,-6,139.2,-801,-14.7,185.4,-150.6,-394.8
410.4594,1124.4,-15.6,-861.6,1695,369,-4214.7,1083,568.2,-222.3,82.8,-1.2,35.4,-53.4,-521.7,-579.6,-456,-10.5,-5.7,134.4,-838.2,-14.7,193.5,-150.3,-387.3
410.4628,1119.9,-15.6,-865.5,1686.9,350.7,-4211.7,1078.8,562.5,-666.9,73.2,-13.2,23.1,-41.4,-524.4,-594.3,-454.5,-10.5,-6,129,-848.1,-14.4,189,-148.2,-388.8
410.4661,1127.1,-15.6,-865.8,1682.1,352.5,-4212.9,1080.9,564.3,-518.7,79.8,-11.7,11.4,-39,-512.7,-579,-462.9,-10.5,-5.7,128.1,-858,-14.7,182.7,-152.1,-388.8
410.4694,1122,-15.6,-866.4,1681.5,341.7,-4221,1083,563.7,0,74.7,-12.3,28.8,-29.1,-519.6,-570.9,-454.5,-9.9,-5.7,114.3,-823.5,-14.7,183.3,-150.6,-394.8
410.4728,1125,-15.6,-872.7,1680.9,358.2,-4212.3,1081.8,568.5,0,75.9,-16.8,8.1,-7.5,-513.9,-573.6,-456.3,-11.1,-5.7,125.7,-843,-14.7,180.9,-151.8,-399.3
410.4761,1121.7,-16.2,-864.6,1698.9,340.2,-4202.1,1082.7,569.4,-74.1,82.2,-3.3,22.2,-39.9,-521.1,-576.3,-455.7,-10.2,-5.7,140.1,-821.4,-14.7,199.8,-148.2,-381
410.4794,1119.6,-15.6,-864.3,1687.5,361.2,-4218.3,1081.5,559.2,-296.4,83.1,-3.3,-28.5,-47.1,-514.2,-570,-448.5,-10.2,-5.7,144.9,-840.9,-14.7,196.2,-147,-391.8
410.4828,1119,-15.9,-860.7,1683,366,-4209.6,1089.9,561,-741,78.6,-3.9,-8.4,-42.9,-516.3,-555.9,-444,-10.5,-6,145.5,-828.9,-14.7,185.4,-141.6,-384
410.4861,1122.9,-15.9,-874.2,1679.7,350.7,-4223.7,1085.1,555.6,-444.6,85.5,-11.4,37.8,-48,-515.1,-557.1,-441.6,-10.8,-5.7,136.2,-837.3,-15,195.6,-141.6,-383.1
410.4894,1119.3,-16.2,-868.5,1675.2,341.7,-4232.1,1078.8,552.6,0,77.4,-9,30.6,-35.4,-511.8,-555,-453.6,-10.5,-5.7,144.6,-836.1,-15,189.9,-150.3,-386.1
410.4928,1122,-15.9,-861,1686.6,374.7,-4185.3,1085.1,568.5,74.1,90.3,-10.2,42.3,-26.4,-513.9,-562.5,-453.3,-10.5,-6,154.2,-822.3,-14.7,181.2,-148.2,-389.7
410.4961,1114.8,-15.9,-860.7,1683.6,354.9,-4205.4,1077,560.4,-74.1,79.8,-5.7,39.9,-54,-523.8,-567.3,-452.7,-10.5,-5.7,159.3,-816,-14.7,182.7,-149.1,-387.9
410.4994,1119,-15.6,-862.5,1678.5,333.3,-4231.8,1073.4,560.1,-370.5,89.4,-4.5,29.7,-62.4,-521.7,-551.4,-444,-10.5,-5.7,156.6,-818.1,-14.7,198.6,-144.6,-394.8
410.5028,1117.5,-15.9,-866.1,1665.6,333,-4215.3,1070.1,558.9,-741,75.6,-14.1,37.8,-14.1,-523.5,-554.7,-448.2,-10.2,-6,157.8,-852,-14.7,189.3,-141.9,-401.1
410.5061,1123.5,-15.6,-858.9,1674,362.4,-4212,1074.9,564.6,-518.7,82.8,-6.6,33.6,-28.5,-516.6,-555.6,-447.6,-10.2,-6,157.5,-838.2,-15,196.5,-139.5,-400.8
410.5094,1122.6,-15.6,-864.6,1682.4,352.2,-4212.9,1073.4,562.5,148.2,79.5,4.8,35.7,-30.6,-528,-555.6,-444.6,-10.2,-5.4,143.4,-849.3,-15.3,200.1,-141,-391.5
410.5128,1121.7,-15.6,-862.5,1691.1,363.6,-4214.1,1071,564.9,74.1,95.4,9,41.1,-48.3,-515.1,-561.6,-458.1,-10.2,-5.7,150.6,-840,-14.7,200.7,-157.8,-403.2
410.5161,1120.2,-15.9,-866.1,1669.2,360.6,-4212.3,1066.5,558,-74.1,78.6,-11.1,14.4,-48.3,-526.2,-564,-447.9,-10.2,-5.7,150.6,-867.3,-15,187.2,-151.2,-397.8
410.5194,1118.1,-15.6,-855.9,1667.7,362.4,-4213.8,1069.5,549.9,-296.4,80.7,-7.8,18.9,-38.1,-528.3,-562.8,-447,-10.5,-5.4,143.4,-881.4,-14.7,184.8,-151.5,-407.1
410.5228,1126.8,-15.6,-853.8,1680.9,364.5,-4198.2,1078.8,564.6,-666.9,106.2,0.6,30.6,-24,-515.4,-562.8,-453.6,-10.5,-5.4,152.4,-865.8,-14.4,199.5,-152.1,-394.2
410.5261,1119.3,-15.9,-866.4,1669.8,344.1,-4185.3,1082.4,557.1,-370.5,96.9,-15.6,15,-46.2,-521.7,-558.9,-447.6,-10.8,-5.7,153.3,-856.2,-15,174.3,-145.5,-403.5
410.5294,1118.1,-15.6,-870.6,1670.1,349.5,-4193.4,1075.8,553.5,-74.1,88.5,-21.3,21.6,-47.4,-524.1,-567.6,-450.3,-10.5,-6,153.3,-882.9,-14.7,171.9,-146.4,-405.6
