Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.65,456.9,-170.1,101.4,189.9,124.5,56.4,71.7,72.9,-518.7,238.8,154.2,263.7,-232.8,234.3,184.2,180.3,-8.4,-22.2,458.1,545.1,-14.4,138.9,83.7,-203.7
355.6533,458.1,-158.1,107.1,193.5,126.3,61.5,73.8,73.5,-815.1,231.3,166.5,265.8,-215.4,235.5,184.5,178.2,-7.8,-22.2,259.5,546,-14.1,139.2,91.2,-187.2
355.6567,455.7,-165.3,104.4,191.7,125.7,60.3,69,69,-1037.4,251.7,164.1,262.2,-242.7,237.9,183,178.5,-8.7,-21.9,120,549.6,-14.1,142.2,84.3,-222.6
355.66,458.7,-168.6,100.8,191.4,126.3,55.2,68.4,67.2,-741,253.2,160.5,270.6,-246.3,237.3,180.3,176.1,-7.8,-22.2,132.6,554.4,-14.1,155.4,85.2,-218.4
355.6633,459.3,-168.3,103.2,194.4,128.7,57.6,67.8,71.4,-370.5,253.5,165.3,267.9,-243.3,236.7,183.3,173.7,-8.7,-22.2,302.4,554.4,-13.8,147,81.9,-203.1
355.6667,466.2,-161.7,108.3,195.3,132.6,60.9,72.3,72.3,0,254.7,171.3,262.5,-238.2,237.9,186.3,177.6,-8.1,-22.2,484.5,559.2,-13.8,153.3,92.7,-223.5
355.67,464.1,-157.8,114.3,201.6,140.1,70.8,75.6,78.6,-666.9,258.9,181.2,281.4,-227.4,240.3,184.2,181.2,-8.7,-22.5,491.4,568.5,-14.1,162,92.4,-226.8
355.6733,464.1,-144,120.6,206.7,147.3,74.1,76.2,78.3,-963.3,255.9,188.4,293.4,-195.9,233.7,180.9,180.6,-8.4,-22.5,275.4,576.9,-14.1,162.9,93.6,-181.2
355.6767,458.7,-148.8,119.4,202.8,143.7,69.3,75.9,79.5,-1111.5,257.7,175.5,282.6,-212.1,232.5,181.2,178.8,-8.7,-22.2,137.7,570.6,-14.1,166.2,97.8,-193.8
355.68,459.6,-159.3,114.3,200.1,138.9,68.1,75.3,76.8,-815.1,255.6,172.5,284.7,-239.1,232.2,184.2,178.5,-8.4,-22.2,150.6,567.6,-13.8,164.4,97.5,-199.8
355.6833,454.8,-158.7,108.6,191.7,134.7,63,70.5,73.8,-444.6,263.7,165.6,265.2,-232.2,234.6,180.3,173.1,-8.7,-21.9,309,563.7,-14.4,166.5,90.9,-209.1
355.6867,455.4,-156.9,109.5,198.9,143.7,69,72,74.4,-222.3,265.2,173.4,280.8,-222,235.2,180.6,174,-8.7,-22.5,481.5,575.4,-14.1,165.6,96,-128.7
355.69,459.6,-138,117.6,203.1,141.3,68.1,73.2,78.3,-444.6,261,183,281.1,-184.2,232.5,181.8,172.5,-9,-21.9,483.6,567.9,-14.4,159.3,90.9,-189.3
355.6933,467.1,-138,123,206.4,139.8,63.3,69.3,78.6,-963.3,258,198.3,291.9,-206.4,233.7,176.1,171,-8.7,-21.9,290.1,562.2,-13.8,171.6,91.8,-171
355.6967,460.2,-152.1,112.2,198.6,138,69.9,73.5,78.3,-1037.4,265.8,168,280.8,-237.9,231.6,181.2,176.1,-8.4,-22.5,135.6,568.2,-14.1,160.5,97.5,-157.5
355.7,461.4,-161.4,110.1,199.5,137.7,63.6,72.9,75.9,-666.9,267.3,165.3,284.1,-236.4,237.3,185.1,179.1,-8.4,-21.9,158.4,566.4,-14.1,168,97.8,-202.8
355.7033,458.4,-156.3,113.1,196.5,133.8,60,72.6,75.6,-444.6,276,173.1,273.3,-222.6,240.9,188.4,186.9,-9,-22.2,333.9,560.4,-14.4,164.4,93.6,-210.6
355.7067,461.1,-157.5,116.4,198.9,134.1,57.9,70.5,78.3,-296.4,262.5,172.2,273,-207.3,238.5,188.1,193.2,-8.7,-22.5,502.2,556.2,-14.1,173.1,93.6,-199.8
355.71,459.3,-165,115.8,201,141.9,57,72.9,76.5,-592.8,267.9,175.5,293.4,-241.8,237.9,187.5,192.3,-8.4,-22.2,486.6,574.8,-14.4,165.6,96.9,-189.9
355.7133,459.3,-165.6,116.1,204.3,145.5,63.6,75.6,77.7,-1037.4,271.2,170.1,288,-238.8,240,186,190.2,-8.4,-22.2,290.7,573.6,-14.1,174,96.6,-204.6
355.7167,463.5,-166.5,112.8,204.6,145.5,70.2,76.2,79.8,-1185.6,270.6,174.6,285.6,-241.2,237,181.8,189.3,-8.1,-22.2,162,566.4,-13.8,166.2,99.6,-165
355.72,460.5,-172.5,104.1,192.6,131.1,59.7,69.6,72.6,-889.2,261.9,163.5,262.8,-238.5,230.4,180.3,188.7,-8.4,-22.2,189.9,552.9,-14.1,173.7,87.3,-186.9
355.7233,463.5,-163.2,106.8,195,133.2,57.6,69.9,75.9,-518.7,261,169.2,275.7,-222.6,231.3,184.5,188.4,-8.4,-21.9,326.4,562.2,-14.1,153.6,90,-225.6
355.7267,467.1,-162.3,111.3,198.6,138,54.6,68.7,75.3,-222.3,258.3,185.7,286.8,-231.9,235.5,184.2,183.3,-8.7,-22.2,497.7,565.2,-14.1,169.2,86.4,-196.2
355.73,464.4,-157.8,114,204.3,142.2,63.3,72.6,79.5,-444.6,252.3,183.3,293.7,-228.3,234.9,183,179.7,-8.4,-22.2,497.1,573,-14.1,164.7,93,-199.5
355.7333,462.3,-168.9,104.1,191.7,135,64.8,73.2,74.1,-1111.5,251.1,154.8,268.8,-244.5,229.2,176.1,176.4,-8.7,-22.2,285.3,563.4,-14.1,153,93.9,-164.7
355.7367,459.6,-165.9,106.2,194.7,137.4,65.1,75.3,74.1,-1111.5,260.1,164.1,276,-240.3,234,184.8,177.6,-8.4,-21.9,158.1,573.3,-14.1,147.9,87.9,-129
355.74,461.7,-160.5,105.3,189.3,130.5,66.9,78,72,-741,256.8,160.5,270,-226.8,232.2,187.8,179.7,-8.4,-21.9,159.3,559.5,-14.1,150.9,88.8,-165
355.7433,465,-155.7,104.1,189,131.1,60.6,72,72.6,-444.6,241.5,161.7,274.2,-199.8,230.1,184.2,178.2,-8.4,-22.2,331.5,558.6,-14.1,155.4,87.9,-243.9
355.7467,462.3,-168.9,96.6,182.7,120.3,48.9,68.7,68.1,-296.4,242.7,146.7,252.9,-240.9,228.9,186.6,180.6,-8.7,-21.9,471.9,553.5,-14.1,163.5,85.5,-189.9
355.75,462.3,-173.1,87,174.6,114.6,51,69.3,66,-592.8,244.8,124.8,245.7,-252,228.3,186,175.5,-8.4,-21.9,455.7,540.3,-14.4,156.6,85.2,-205.2
355.7533,461.4,-173.1,98.7,180.6,118.5,50.4,66.3,64.8,-963.3,257.1,154.2,259.8,-246.3,234.6,182.7,175.2,-8.7,-22.2,286.5,546.3,-14.4,159.3,84.6,-212.4
355.7567,464.7,-159,102.6,184.8,122.7,53.4,67.8,63.9,-1111.5,261,166.2,267.6,-208.2,223.5,188.1,180.9,-8.1,-22.5,146.4,554.1,-14.1,161.1,84.3,-211.2
355.76,466.8,-151.8,104.4,187.2,126.3,60,71.4,69,-889.2,253.8,165.9,273.6,-205.5,223.2,187.8,181.8,-8.1,-21.9,169.8,559.2,-13.8,159.3,86.7,-150.6
355.7633,466.2,-156.6,108,192.3,129.9,65.7,73.2,71.7,-222.3,254.4,179.4,283.8,-224.7,222,190.5,176.7,-8.7,-22.2,344.7,565.5,-14.1,152.1,84.3,-235.8
355.7667,464.7,-158.1,108.9,189.3,128.1,54.6,70.2,72.9,-222.3,266.1,170.4,271.2,-227.7,223.5,191.7,180,-8.4,-22.5,521.7,559.8,-14.1,165.6,80.4,-223.5
355.77,460.5,-166.8,105.6,186.3,126.6,50.4,71.1,72.9,-444.6,270.3,163.2,273.3,-234.9,223.2,185.7,180.3,-8.4,-22.2,500.7,552,-14.1,162.3,84.3,-204.9
355.7733,460.8,-166.2,109.8,191.1,129.6,58.8,71.4,75.6,-1111.5,268.8,168.9,273.9,-241.8,228.3,185.7,178.5,-8.1,-21.9,328.2,553.5,-14.1,156.9,84.6,-200.7
355.7767,462.9,-161.7,111.6,195.9,134.1,69.6,75,78.9,-1111.5,266.1,172.8,274.2,-231.9,225.9,183.9,174.3,-8.1,-21.9,195.6,552.6,-13.5,152.7,90.9,-162.9
355.78,467.4,-157.8,118.5,199.2,137.1,68.4,72.9,79.2,-741,275.1,185.4,284.7,-234.9,224.4,187.2,170.4,-8.4,-22.2,208.8,559.5,-14.4,149.7,86.7,-192.9
355.7833,465.3,-161.1,120,200.1,137.7,54.3,69.3,78,-370.5,270.9,188.7,287.4,-236.1,224.4,182.1,168,-8.1,-22.8,376.5,558.9,-14.4,156.6,80.1,-226.8
355.7867,470.4,-150.9,126,204.3,138.9,59.4,74.1,85.2,-222.3,266.4,194.4,292.8,-226.8,228.3,191.7,169.2,-8.4,-22.2,537,564.6,-14.4,160.2,88.2,-192.3
355.79,469.2,-150.6,123.9,203.4,138.6,65.4,72.9,82.5,-444.6,271.8,188.4,286.5,-219.3,231.9,187.8,166.2,-8.7,-22.2,536.4,561.6,-14.1,162,84,-149.7
355.7933,470.4,-149.7,126.6,201.3,138.9,70.8,75.9,84.6,-889.2,273,182.4,279.9,-219.3,231.6,189.6,167.4,-8.4,-21.9,346.5,560.7,-14.4,152.4,91.2,-145.8
355.7967,466.8,-153,126,203.4,140.1,63.9,72.9,80.4,-1111.5,275.4,177.9,281.1,-217.8,227.7,191.4,170.7,-8.1,-22.2,182.4,558.3,-13.8,161.4,88.8,-267.9
355.8,472.5,-147,132.6,206.1,145.2,57.3,68.7,81,-889.2,263.4,194.4,287.7,-187.8,230.4,196.2,171,-8.1,-22.2,209.1,563.7,-14.4,157.5,90.9,-193.8
355.8033,470.7,-151.8,130.5,206.1,141.9,53.4,68.1,75.3,-370.5,271.8,199.8,288.9,-204,234.3,198.3,172.8,-8.4,-21.9,381.9,562.5,-14.1,162.6,86.4,-185.1
355.8067,468.9,-166.8,128.7,204.6,140.4,54,69.9,69.9,-148.2,275.1,204.3,296.4,-242.4,228,196.8,174.6,-8.4,-22.2,563.7,567,-14.1,158.1,87.6,-218.4
355.81,468,-174,123.9,200.4,137.7,56.7,72.3,69.6,-518.7,273,199.8,292.2,-235.5,230.4,195.9,183.6,-8.7,-21.9,524.1,564.9,-13.8,162.6,88.5,-261
355.8133,467.1,-171.3,116.4,189,127.5,50.7,72.3,64.8,-963.3,273.6,169.8,265.5,-227.7,231,193.8,184.2,-8.1,-21.9,326.1,548.7,-14.4,164.1,86.7,-191.1
355.8167,464.1,-171.9,110.7,188.4,132.9,51.3,73.2,60.6,-1185.6,263.7,165.3,279,-226.5,234.9,193.8,185.4,-8.7,-22.5,186.3,562.8,-14.1,157.5,88.2,-195
355.82,468.9,-168.3,109.8,187.8,127.8,61.2,75.9,63.9,-815.1,259.5,165.3,265.2,-235.5,234.3,189.3,187.2,-8.4,-21.9,196.8,546,-14.4,155.4,88.5,-173.4
355.8233,462.3,-164.4,116.7,190.8,127.5,65.1,75.6,68.4,-444.6,267.3,177.9,265.8,-235.2,232.8,188.4,180.9,-8.4,-22.2,360,543.3,-14.1,163.8,90,-189.3
355.8267,463.2,-161.1,120.9,197.1,130.2,60.9,74.7,70.2,-148.2,254.1,191.4,270,-231.6,230.4,183.9,183.6,-8.4,-22.2,554.7,551.1,-14.1,152.4,85.5,-222.6
355.83,467.4,-156.6,125.1,197.4,129,56.1,72.3,71.4,-518.7,266.1,194.1,279,-226.8,237,186.3,184.5,-8.4,-22.2,533.4,557.1,-14.1,155.1,75.3,-198.6
355.8333,463.2,-157.2,115.5,188.4,116.7,51,69,68.7,-1111.5,267.9,167.4,257.1,-228.9,230.7,183.6,177,-8.4,-22.2,322.8,543.9,-14.1,151.5,75.9,-207
355.8367,466.2,-141.9,122.4,191.7,120.6,45.9,66.9,68.4,-963.3,257.4,175.8,263.4,-178.8,230.7,181.8,172.8,-8.4,-21.9,189.9,549,-13.8,143.4,71.1,-234.6
355.84,467.4,-152.1,121.8,190.8,119.1,43.5,66.6,65.7,-889.2,254.4,174,268.2,-216,230.4,182.4,171.3,-8.7,-22.5,186.3,548.4,-14.1,142.5,75.3,-205.5
355.8433,470.4,-164.4,117.6,190.8,119.1,50.7,69.6,67.8,-296.4,263.7,174,270.3,-252.6,236.1,181.5,175.2,-8.4,-22.5,374.4,545.1,-13.8,145.5,77.4,-197.4
355.8467,470.4,-165.9,112.8,186,111.3,57.6,67.2,67.8,-296.4,261.9,172.5,258,-244.8,233.1,185.7,173.7,-8.1,-22.2,544.2,542.4,-14.1,138.6,78.3,-168.9
355.85,468.3,-162.3,114.6,185.1,107.7,54.6,63.6,67.2,-444.6,254.7,174.6,262.8,-240.6,231.6,183,164.1,-8.1,-22.2,517.2,539.7,-14.4,135.6,76.8,-181.5
355.8533,467.4,-161.7,115.5,186,109.8,48.6,60.3,63.9,-1037.4,260.4,174.3,261.6,-242.7,236.1,181.2,162,-8.7,-22.5,314.4,540.6,-14.1,141.9,71.1,-272.4
355.8567,471,-155.7,119.4,191.1,111,43.2,59.7,68.7,-1037.4,262.8,181.8,266.4,-233.7,241.8,183.3,166.8,-8.4,-22.2,185.7,542.7,-14.1,138,76.8,-231
355.86,474,-155.4,120.3,190.5,114.3,49.2,63.6,68.7,-741,258.9,183.3,269.7,-225,241.8,177.6,170.7,-8.4,-21.9,188.4,549.9,-14.1,141.3,76.5,-196.8
355.8633,469.8,-148.2,121.2,190.2,112.8,56.4,63.6,70.8,-444.6,244.2,178.5,267.9,-216.9,246.9,181.8,168.9,-8.4,-21.9,350.1,544.8,-14.1,130.5,79.8,-157.8
355.8667,474.6,-148.5,123.9,189.9,108,51.3,62.4,66.6,-296.4,243.3,187.2,274.2,-205.5,249.3,180.6,171,-8.4,-22.2,519,544.2,-14.1,126.6,76.2,-244.8
355.87,469.2,-157.5,119.1,185.4,104.1,37.2,58.2,65.4,-444.6,252,177.6,268.2,-219.9,257.4,186.6,176.7,-9,-22.2,504.3,540,-14.1,150,67.5,-270.9
355.8733,466.8,-167.4,118.8,184.5,102.6,33.3,57.3,60.3,-963.3,260.7,186,266.4,-242.7,255.3,189.3,173.7,-8.1,-22.2,281.4,540.6,-13.8,140.1,71.7,-225.3
355.8767,464.7,-170.4,118.8,189.3,108,36.3,58.5,60,-1111.5,260.1,185.4,282.9,-247.8,256.5,189,178.5,-8.4,-22.2,131.7,548.1,-14.1,151.8,77.4,-228.3
355.88,469.8,-154.8,112.8,182.7,98.1,36.3,62.1,59.1,-963.3,254.1,167.7,253.5,-209.1,258,189.9,184.5,-8.4,-22.2,136.2,535.5,-13.8,140.4,81.3,-220.2
355.8833,464.1,-151.2,108,172.8,88.8,33.9,60.6,58.8,-296.4,246.3,149.1,235.5,-209.4,257.4,189,187.8,-8.7,-21.6,284.7,523.2,-14.1,136.5,82.2,-226.8
355.8867,463.8,-151.8,102.6,172.2,90.3,35.1,58.5,53.7,-296.4,244.5,144.3,245.4,-209.4,262.2,189.6,189.9,-8.4,-22.5,453,528,-13.5,135.6,83.4,-215.4
355.89,460.8,-159.6,98.7,172.8,92.1,38.1,59.4,54,-444.6,251.4,147.9,243.3,-243.3,263.7,192.6,195.3,-8.4,-21.9,423,528,-14.4,136.8,83.4,-177.9
355.8933,463.5,-157.5,106.8,177.9,92.4,37.2,57.3,54.6,-1185.6,247.5,158.7,249,-243,264.9,192.3,196.8,-9,-22.2,211.2,528.3,-14.1,133.8,86.1,-235.2
355.8967,464.1,-162,110.1,186,97.8,36.9,60,59.4,-1037.4,258.9,173.7,252.6,-241.2,266.4,189.9,195.3,-8.4,-21.9,83.1,535.5,-13.8,133.2,86.7,-172.2
355.9,463.8,-165.6,104.1,180,100.2,39.6,59.4,60.9,-815.1,265.8,159.9,255.3,-246.3,263.1,192.9,193.2,-8.7,-22.2,36.3,539.1,-14.1,135.9,80.1,-241.2
355.9033,464.4,-164.1,106.8,181.8,99.3,30.6,57.3,60.3,-518.7,258.6,163.5,260.4,-237.9,264.9,191.1,192.9,-8.1,-21.9,149.1,536.7,-14.7,134.7,83.4,-234.6
355.9067,464.1,-163.2,103.5,179.7,99,36.6,55.8,59.7,-296.4,263.1,162,252.3,-234.9,270.6,188.7,195,-8.1,-21.9,289.2,534.6,-14.1,137.7,84.6,-219.3
355.91,467.4,-158.7,113.1,183.6,103.8,39.3,61.5,64.5,-444.6,269.1,171.9,254.4,-226.8,273.3,189.3,195.3,-8.1,-22.2,246.6,539.1,-14.1,144.6,88.2,-201.6
355.9133,467.4,-157.5,113.7,190.5,108.6,44.4,63,63.6,-1037.4,256.8,178.5,275.1,-227.1,270.9,188.4,193.5,-8.4,-22.2,69.6,548.4,-14.1,142.8,84.6,-214.8
355.9167,468,-145.2,119.4,190.5,107.4,44.7,64.2,64.5,-1111.5,266.1,186.6,258.6,-206.7,280.5,190.2,200.7,-8.1,-22.2,-88.8,539.7,-14.7,148.5,89.7,-230.7
355.92,467.1,-148.2,118.2,186.3,104.4,45,67.5,64.5,-963.3,270.3,177.3,254.7,-211.8,274.2,189.6,196.8,-8.4,-22.2,-115.8,544.2,-14.1,141.3,95.4,-194.4
355.9233,476.1,-137.7,120.6,188.7,108.3,45.3,67.8,67.8,-444.6,260.7,173.4,255,-186,275.1,190.5,193.2,-8.4,-22.2,36,540,-14.1,146.1,92.7,-163.8
355.9267,472.5,-145.2,118.8,191.4,116.4,48,70.2,68.1,-222.3,261.6,182.4,284.4,-216.6,272.7,185.7,194.4,-8.4,-22.2,214.5,558,-13.5,151.2,87.6,-173.7
355.93,469.5,-150.6,123,194.1,111.3,48.3,69,68.1,-666.9,271.5,195,265.8,-236.4,275.4,189,192,-8.1,-21.9,191.4,543,-14.1,152.4,89.7,-232.8
355.9333,464.7,-155.4,120.3,186.9,102.9,40.5,65.7,65.4,-1111.5,269.4,186,253.8,-231.6,277.5,189.3,189,-8.4,-21.9,-2.7,533.4,-14.1,156.9,85.8,-243.9
355.9367,472.5,-151.5,113.7,186,99,37.5,68.4,66.9,-1259.7,278.7,167.7,248.7,-223.8,276.6,192.3,192.6,-8.1,-21.9,-120,531.3,-14.7,146.7,90.6,-232.2
355.94,471,-135.6,112.5,184.5,98.7,39,66.9,67.8,-963.3,259.2,145.8,246.6,-190.5,271.5,193.8,192.9,-8.4,-22.2,-84.3,528.6,-13.8,146.7,87.9,-214.5
355.9433,471.3,-142.5,113.7,187.5,101.7,41.1,66,67.8,-370.5,266.4,159.3,249.6,-214.8,272.7,193.5,193.8,-8.1,-22.2,89.1,535.5,-14.1,145.2,85.8,-222.6
355.9467,472.8,-143.7,118.8,192,108.6,44.4,66.9,67.8,-370.5,258.6,169.5,265.5,-219.6,275.4,190.5,191.7,-8.4,-21.9,268.5,545.4,-14.1,148.5,91.2,-195.3
355.95,466.5,-159.6,111.3,187.5,105.9,50.4,65.7,66.3,-592.8,271.5,171.9,260.7,-235.2,269.7,189.9,193.2,-8.4,-22.2,279.6,541.8,-14.4,149.7,94.2,-188.1
355.9533,467.7,-149.7,112.5,190.5,108.9,52.5,65.7,66.6,-1037.4,276.9,173.4,260.4,-199.5,268.5,184.2,184.8,-8.1,-22.5,97.8,554.7,-13.8,147.3,96.3,-184.8
355.9567,470.1,-154.2,115.2,191.4,107.4,50.4,65.7,67.5,-1185.6,268.2,177,261.9,-234.6,273.9,187.8,187.8,-8.4,-22.2,-47.4,547.8,-14.1,142.5,89.4,-236.4
355.96,469.8,-147,117.6,190.2,101.7,34.2,58.5,66,-889.2,259.5,179.1,252.9,-209.4,267.9,185.4,187.5,-8.4,-21.9,-36.3,537.6,-14.1,145.5,82.8,-227.1
355.9633,471.6,-138.9,115.8,189.9,99.9,37.2,64.2,66,-444.6,259.5,161.4,253.8,-192.6,272.1,189.3,192.9,-8.7,-22.2,108.6,543,-13.8,145.5,84.6,-228.9
355.9667,468.3,-153.6,112.5,191.7,104.1,39.6,63.9,65.7,-296.4,260.7,164.1,260.1,-234.9,276.6,187.8,189.3,-8.4,-22.2,311.7,543.6,-14.4,147,87.6,-218.1
355.97,467.1,-163.8,111.6,191.7,105.3,43.5,66.9,63,-444.6,269.7,173.7,261.3,-235.2,267.3,186.6,192,-8.4,-22.5,304.2,545.4,-14.4,144.3,90.6,-197.7
355.9733,462.3,-158.1,118.8,198.3,109.5,50.1,67.5,64.5,-963.3,251.7,195.3,270.6,-213,262.8,181.8,181.8,-8.4,-21.9,129.9,551.1,-14.1,143.1,84.6,-176.7
355.9767,460.2,-163.2,116.7,192,102.6,59.1,69,63,-1185.6,259.8,180.3,258.3,-248.7,269.1,181.2,183.3,-8.4,-22.2,-18.9,548.7,-13.8,139.8,94.8,-172.5
355.98,461.7,-163.5,108.6,186.9,100.5,44.7,66.9,61.8,-815.1,265.2,161.7,250.2,-237.3,273.9,183.3,185.4,-8.4,-22.2,-12.6,540.3,-14.4,153,88.2,-221.1
355.9833,458.1,-162.3,108,183.9,100.5,40.2,64.2,63,-592.8,271.2,153.6,248.4,-232.5,275.7,183,188.4,-8.4,-22.5,157.2,537.9,-14.1,148.8,83.1,-205.2
355.9867,463.2,-156.9,118.8,188.1,107.4,33.3,60.9,61.8,-222.3,267.3,162.6,262.8,-226.5,273.9,183.6,186.9,-9,-22.2,328.8,544.2,-14.4,147.3,83.1,-216
355.99,464.7,-162.3,113.1,187.8,103.8,33.6,57.3,62.1,-666.9,265.8,164.7,256.5,-224.7,268.8,183.9,185.7,-8.4,-22.2,319.5,540.9,-13.8,157.2,79.2,-234.3
355.9933,468,-155.7,119.7,195.9,113.7,40.8,65.1,64.2,-963.3,276.9,172.2,265.5,-219,267,184.5,185.7,-8.4,-22.2,151.8,558.3,-14.4,158.4,85.2,-191.7
355.9967,465.9,-156.3,114.6,193.5,109.8,47.1,66,67.8,-1185.6,263.4,167.1,266.1,-216,265.5,183.6,183.3,-8.4,-22.2,-15.3,551.1,-13.5,143.7,88.8,-172.8
356,466.2,-153.3,121.2,198.3,117,48,67.8,67.2,-889.2,266.7,176.4,278.1,-200.7,268.8,185.4,186.9,-8.4,-21.6,-2.7,561.3,-14.1,135.6,84.6,-188.1
356.0033,470.1,-141.9,119.1,196.5,116.1,42,66,68.4,-518.7,256.8,175.8,268.5,-170.1,271.5,187.8,194.1,-8.7,-21.9,171.9,556.5,-14.4,143.1,82.5,-244.8
356.0067,461.4,-145.8,117.6,195,108.3,33.9,61.8,64.5,-148.2,269.4,177.9,263.7,-209.1,271.2,187.2,195,-8.4,-22.2,347.1,550.2,-14.4,146.7,84.9,-238.8
356.01,460.2,-153.9,117.9,198.3,109.2,42.3,68.4,66,-444.6,270,179.7,267.9,-225,272.7,187.8,196.5,-8.4,-21.9,336,555.9,-14.1,163.8,92.1,-216.3
356.0133,459,-163.5,115.8,197.4,111.3,42.3,69.9,63,-963.3,277.8,177.9,271.5,-232.5,274.2,185.7,190.5,-8.4,-21.9,136.8,559.8,-13.8,159.3,92.4,-220.8
356.0167,457.2,-160.5,113.4,192.9,111.3,41.4,69.6,60.9,-963.3,277.5,177.3,266.7,-210.3,269.7,184.8,192.3,-9,-22.2,-5.4,559.5,-14.4,159,94.2,-202.2
356.02,458.4,-155.4,117,196.8,114.3,49.5,71.7,63.9,-741,266.1,184.2,273.3,-208.8,264.9,184.2,195.3,-8.4,-22.2,16.5,558.6,-13.8,153.9,98.4,-193.2
356.0233,459,-161.1,113.7,193.2,110.4,50.7,69.3,63.3,-444.6,263.4,175.8,270,-225.9,266.1,180.3,194.4,-8.4,-22.2,162.6,556.2,-14.4,138.6,93.9,-162
356.0267,462.3,-163.2,117.3,191.4,110.4,52.2,71.4,62.4,-148.2,259.8,185.1,270.3,-239.4,262.8,179.4,197.4,-8.7,-22.2,337.8,557.1,-14.1,145.8,89.7,-197.7
356.03,461.1,-163.5,106.5,182.4,98.1,48.9,69.3,59.7,-518.7,261,161.7,254.4,-232.5,264,177,193.5,-8.4,-22.2,330.9,541.8,-13.8,140.7,90.6,-222.3
356.0333,459,-158.1,109.2,183.3,96.6,39.9,65.4,61.2,-963.3,263.1,163.8,263.7,-220.5,265.8,180.9,191.1,-8.7,-22.2,113.7,540.3,-13.8,141.9,86.4,-213.3
356.0367,456,-159.6,107.4,181.5,94.5,37.5,64.2,58.5,-1185.6,262.8,159.3,258,-226.8,266.7,183,195,-8.4,-22.5,-35.1,543.3,-14.4,150.6,83.7,-239.4
356.04,456.9,-156,110.7,189.3,102.3,40.8,67.8,62.1,-889.2,254.7,174.6,261.3,-235.5,266.4,184.2,196.5,-8.4,-22.2,-21.9,549.6,-13.8,156.3,89.4,-215.7
356.0433,453,-154.8,111.9,189.6,100.5,45.6,69.9,61.2,-296.4,253.8,172.2,257.1,-228.9,261.6,181.8,199.8,-8.1,-22.2,153,541.5,-14.1,147,94.5,-195
356.0467,457.2,-146.1,108.3,184.5,99.6,48,70.8,62.1,-296.4,256.5,150.3,248.1,-207,260.7,180.6,203.1,-8.1,-21.9,330.9,541.2,-13.8,145.2,90.9,-158.4
356.05,454.2,-152.1,108.3,185.1,96.6,41.4,65.7,59.4,-666.9,255.6,149.4,251.1,-220.2,263.7,181.2,199.2,-8.1,-22.2,324.6,542.7,-14.4,153.3,82.2,-225.6
356.0533,459,-146.1,114,192.3,104.4,39.6,68.7,63,-1185.6,265.8,162.9,261.6,-229.8,269.4,178.2,203.7,-8.7,-21.9,146.1,554.1,-13.8,161.4,86.1,-258
356.0567,460.2,-151.2,115.5,190.8,104.7,30.6,65.7,60.3,-1111.5,261.9,170.4,273.6,-233.7,266.4,179.4,201.6,-8.4,-22.2,-4.5,553.5,-14.1,162.3,89.7,-216.9
356.06,459,-148.8,114.9,190.8,103.5,38.1,67.5,62.1,-815.1,266.7,179.7,262.5,-225,262.2,178.5,203.1,-8.4,-22.2,6.6,552.9,-14.1,150,90.6,-224.7
356.0633,461.1,-135.9,119.7,190.5,99,38.1,67.8,66.3,-444.6,254.4,181.2,246.6,-206.7,264,183.6,199.5,-8.4,-22.5,182.4,538.8,-14.4,147.6,93.6,-172.5
356.0667,462.6,-147.9,112.2,189,99,45,66.6,66,-222.3,261.9,159.9,254.7,-232.5,264,183.6,195,-8.7,-22.2,359.4,545.1,-14.1,151.2,87,-206.7
356.07,463.5,-147.9,112.2,188.1,106.2,48.9,69.9,67.2,-592.8,280.5,161.4,262.8,-233.7,264.9,183.3,195.6,-8.7,-22.2,334.2,549.9,-14.4,155.4,87.6,-221.4
356.0733,460.8,-150.3,114.6,192.9,108,47.1,67.8,66.6,-1185.6,268.8,169.2,266.4,-225.6,268.2,180.3,192.9,-8.7,-22.2,124.2,551.7,-14.4,156.9,86.7,-207.3
356.0767,459.3,-151.2,112.2,194.4,107.1,45.9,68.7,65.4,-1111.5,267,173.7,272.7,-234,266.7,185.7,194.4,-8.4,-22.5,-26.4,550.8,-14.1,156,86.7,-209.4
356.08,459.3,-144.3,115.8,190.8,103.2,40.5,68.7,62.7,-1037.4,270,179.4,265.8,-209.7,267,181.5,195.3,-8.7,-21.9,20.4,550.5,-14.4,157.8,89.7,-201.6
356.0833,463.2,-137.7,117.3,192,107.4,40.8,71.7,64.5,-444.6,273.6,183.6,265.5,-203.7,267.6,185.4,198.9,-8.4,-22.2,178.5,545.1,-14.1,158.4,93,-210.3
356.0867,462.3,-137.1,116.7,189.3,98.7,44.7,71.4,66,-296.4,267.6,178.8,269.1,-216.6,261,182.4,199.8,-8.7,-21.9,361.8,544.2,-14.1,166.5,90,-223.5
356.09,456.3,-149.7,106.8,180.6,97.5,43.8,69.9,65.7,-444.6,275.7,161.4,253.5,-240.3,260.7,178.8,202.2,-8.7,-22.2,338.4,535.2,-14.1,157.5,96.3,-215.7
