Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.67,531.6,-88.2,169.8,245.1,228,2.7,114.6,85.2,-370.5,267.9,26.4,105,-248.7,197.7,182.4,244.2,-8.1,-21.9,-1148.7,678,-13.8,167.7,20.7,-105.6
292.6733,528,-79.5,173.1,248.1,230.4,7.8,116.1,89.1,-444.6,276.9,26.7,101.7,-235.8,202.5,180.9,242.7,-8.7,-21.9,-1145.4,682.2,-14.1,164.7,26.7,-82.5
292.6767,529.8,-76.5,175.2,247.8,230.1,9,112.8,88.8,-1037.4,273.3,24.9,98.7,-230.4,201,178.5,245.1,-8.4,-21.9,-1397.7,679.2,-14.4,162.6,24.3,-84.3
292.68,529.8,-67.2,178.8,252,232.5,15,112.5,90.3,-1259.7,264.3,29.4,102,-221.4,204.3,186,242.7,-8.7,-21.9,-1529.7,679.8,-13.5,160.2,25.8,-76.5
292.6833,537,-67.2,177.6,249.9,231.3,18.6,117.3,90,-815.1,266.4,24.6,96.6,-222.3,211.5,191.7,245.4,-8.7,-21.6,-1524.6,682.5,-14.1,168.9,25.8,-72.9
292.6867,532.8,-70.8,175.5,246.6,230.4,13.2,115.5,88.5,-592.8,276.6,21.9,94.2,-239.7,210.9,194.4,243.6,-8.4,-22.2,-1329.6,677.4,-14.4,171.3,26.7,-82.5
292.69,535.5,-78,174.9,247.2,226.2,10.5,112.5,86.7,-296.4,275.1,22.2,97.2,-244.5,205.8,192.3,239.7,-8.1,-21.9,-1116.6,676.2,-14.4,169.2,30.9,-103.8
292.6933,532.5,-79.2,174,248.1,227.1,9,114.9,85.2,-592.8,278.7,24.6,101.7,-242.1,213,195.3,240.3,-8.7,-22.2,-1131.3,678.3,-14.1,175.5,28.5,-88.5
292.6967,536.4,-74.1,178.8,250.2,231,12,114.9,88.5,-1037.4,283.5,29.7,104.7,-228.6,207.6,193.5,238.5,-8.7,-22.2,-1354.8,684.9,-14.1,176.1,27.3,-86.7
292.7,534.6,-63.6,182.1,247.8,231.9,17.7,117,88.5,-1037.4,276.6,29.4,102.6,-213.6,204.6,190.2,234,-8.1,-21.9,-1526.1,681,-13.8,171,27.6,-79.8
292.7033,532.2,-64.5,184.5,251.4,234.9,21.3,116.7,92.1,-963.3,273,33,108.6,-226.8,204.9,195.9,228,-8.4,-21.6,-1524.3,687,-14.4,171.6,26.7,-58.8
292.7067,534.6,-59.1,188.7,253.2,239.4,10.8,112.5,91.8,-444.6,276.3,40.2,112.8,-200.4,207.9,196.2,228,-8.4,-22.2,-1318.2,688.8,-14.4,178.8,26.4,-90.6
292.71,538.8,-57.3,198,261.9,245.7,19.5,115.5,93.6,-222.3,280.5,54,118.5,-203.4,214.5,196.8,227.4,-8.4,-21.9,-1088.4,694.5,-14.1,177.9,35.4,-55.5
292.7133,539.4,-64.2,189.6,255.3,238.2,20.1,117.6,94.5,-592.8,279,32.7,106.8,-230.7,210.9,193.5,227.7,-8.4,-22.2,-1092.9,685.5,-14.4,181.5,32.1,-44.1
292.7167,534.6,-70.2,184.8,255.3,240.3,24.6,119.4,95.7,-1037.4,276.9,27,116.1,-245.7,206.4,187.5,228.6,-8.4,-22.2,-1346.4,688.8,-14.1,182.1,33.3,-80.4
292.72,535.2,-70.8,183,255.9,242.7,23.7,120,96.6,-1259.7,288.6,29.1,108.6,-237.9,212.1,192,225.3,-8.7,-21.9,-1530.9,687.3,-14.1,176.1,34.8,-73.8
292.7233,532.5,-67.5,189.9,258.9,237.9,19.5,117.3,93,-815.1,290.4,33.6,105.9,-229.8,210.6,187.8,224.1,-8.1,-21.9,-1514.1,687.9,-13.8,180.6,32.4,-107.7
292.7267,535.5,-67.2,188.7,261.3,243.9,20.4,119.4,94.5,-370.5,282.6,43.5,115.5,-228.9,205.5,184.5,234,-8.7,-21.6,-1333.5,695.1,-14.1,179.7,35.4,-78.9
292.73,535.2,-68.7,183.9,253.8,236.1,13.5,119.7,90.6,-296.4,275.7,37.8,111.9,-234.6,205.5,187.5,242.4,-8.7,-21.9,-1125,686.7,-14.1,167.7,34.8,-77.4
292.7333,528.6,-74.1,171.3,242.4,227.4,11.7,120.3,85.8,-444.6,269.1,14.7,89.7,-240.9,203.1,186.6,244.2,-8.4,-21.6,-1133.7,676.2,-14.1,166.8,29.7,-80.7
292.7367,523.5,-76.5,171,237,222.6,9,115.5,85.8,-1037.4,276.6,14.4,87.6,-244.2,198,184.5,245.4,-8.7,-21.9,-1381.2,669,-14.1,159.6,25.5,-55.2
292.74,520.8,-78.3,169.8,239.4,222,11.7,117,84.3,-1259.7,255.9,17.7,91.5,-231.3,196.5,183.3,247.5,-8.4,-22.2,-1515.9,672,-14.4,151.5,25.5,-44.1
292.7433,519.3,-73.8,167.7,235.2,213.6,7.8,112.5,78.3,-963.3,250.5,11.7,89.1,-228.3,198,190.8,249,-8.7,-22.2,-1525.8,669.9,-14.1,155.4,22.8,-121.2
292.7467,520.8,-80.4,160.2,229.8,217.8,1.2,111.6,76.8,-592.8,253.5,10.5,85.5,-237.3,193.5,197.1,248.7,-8.1,-21.9,-1349.7,666,-14.1,153.3,24.3,-107.7
292.75,520.5,-82.5,159.6,227.4,210,0.3,111.3,75.9,-148.2,261.6,9.6,81.6,-251.1,191.1,192.9,255.9,-8.4,-21.6,-1143.3,664.5,-14.1,155.7,25.5,-93.6
292.7533,521.1,-79.2,158.4,228.6,210.6,8.7,112.5,72.9,-444.6,264,7.8,78,-226.2,191.1,193.8,255.6,-8.7,-21.6,-1170.6,664.5,-14.1,157.2,29.7,-69
292.7567,520.8,-81.3,159.3,228.9,214.5,8.7,111.3,72.3,-1037.4,257.4,11.4,90.3,-239.1,188.4,190.2,252.9,-8.4,-22.2,-1381.8,664.2,-13.8,151.8,23.4,-54.3
292.76,519.3,-85.5,163.2,228.9,214.5,4.8,111.6,73.2,-1185.6,253.8,10.8,87.6,-248.1,193.8,195,250.8,-8.7,-21.9,-1577.7,665.4,-13.8,162,22.8,-104.7
292.7633,521.4,-79.8,162.6,231,213,-1.2,106.5,73.5,-889.2,269.1,12.6,90.9,-246.9,192.3,196.8,248.1,-9,-22.2,-1562.7,664.8,-14.4,160.2,22.5,-99.6
292.7667,517.2,-84.9,167.4,229.2,214.5,-1.8,104.7,75.6,-592.8,265.2,11.7,85.5,-249,194.7,194.7,245.7,-8.4,-21.6,-1366.8,669.3,-14.1,162,20.4,-99.3
292.77,523.5,-90.6,163.8,232.8,219.3,3.9,105.3,76.8,-296.4,271.5,12.9,88.2,-257.7,194.4,195,244.8,-8.4,-22.2,-1140,676.5,-14.1,159.3,24,-89.7
292.7733,523.8,-86.7,167.7,234,223.2,5.7,110.1,80.1,-518.7,270.6,14.1,93.3,-251.1,194.1,198.9,242.1,-8.1,-21.6,-1156.8,678.6,-13.8,169.2,26.4,-78
292.7767,523.5,-90,171.6,240,227.4,11.1,112.8,83.1,-963.3,280.2,22.8,98.4,-248.1,195.6,188.4,235.2,-8.7,-22.2,-1409.7,685.2,-13.5,171,30.3,-79.5
292.78,525.3,-83.4,177.3,246,231.6,20.4,112.8,85.2,-1333.8,276.9,27.3,102,-239.1,195.6,193.5,237.6,-8.1,-21.9,-1575.9,691.8,-13.8,179.1,32.4,-67.8
292.7833,530.4,-72,181.5,249,237,24,114.3,86.4,-1037.4,279.6,34.8,110.4,-223.5,195.9,192.9,238.2,-8.7,-21.9,-1551.9,693.6,-14.7,175.2,37.8,-42.6
292.7867,531,-55.5,186.6,252.6,239.7,25.5,115.5,90.3,-518.7,278.4,39.9,118.2,-202.8,205.5,196.8,238.2,-8.4,-21.9,-1353.6,695.1,-13.8,175.8,37.8,-37.2
292.79,534.3,-64.8,186,253.8,239.4,27,114.6,93.3,-370.5,295.2,39.9,114.9,-231,207.3,193.8,237.9,-8.7,-21.9,-1139.7,698.1,-14.1,180.3,33.9,-70.2
292.7933,533.1,-75.3,183.3,250.2,232.8,25.2,117.6,96.6,-518.7,297.3,33.3,105.9,-238.2,210.6,195.6,237,-8.4,-21.9,-1126.2,689.4,-14.4,184.2,41.4,-90.6
292.7967,526.8,-70.5,179.1,242.7,223.5,11.7,112.2,88.8,-1037.4,284.1,24.6,99,-225.6,208.2,182.1,236.1,-8.7,-21.9,-1371,678.9,-14.4,179.4,36,-89.7
292.8,525.3,-69.6,180,244.2,224.1,17.1,114,93.9,-1185.6,275.7,24,102,-222.6,206.1,186.3,235.8,-8.4,-21.9,-1554.9,688.2,-14.1,175.8,39.3,-57.9
292.8033,525.3,-78.3,179.7,242.4,225.3,24,115.5,89.1,-889.2,271.8,23.7,102.6,-231.3,201.9,186.9,234.3,-9,-21.9,-1551.3,691.8,-14.4,173.1,37.2,-21
292.8067,525,-76.2,175.5,239.4,221.4,29.4,116.7,90.3,-370.5,271.5,24,100.5,-224.4,210,188.1,235.8,-8.4,-22.2,-1356.9,685.5,-13.5,157.5,39.9,-39.3
292.81,527.1,-79.5,172.2,240.6,217.8,18.6,110.1,84,-222.3,270.3,23.4,100.2,-244.5,206.7,187.2,236.1,-8.7,-21.9,-1149,679.8,-14.1,166.2,30.9,-141
292.8133,527.1,-73.8,177.3,240.9,216.9,5.4,107.7,83.7,-518.7,267.9,29.4,103.2,-244.8,211.5,183.3,246.9,-8.7,-21.9,-1129.8,687,-14.1,166.5,28.8,-98.7
292.8167,521.4,-85.2,174.6,238.2,216.9,-1.5,108.9,79.5,-963.3,265.2,33.6,104.7,-258.9,207.9,180,250.5,-8.1,-21.9,-1374,686.4,-14.1,164.7,32.1,-101.4
292.82,522.3,-85.8,172.2,234,210,-3,108.9,73.8,-1111.5,259.8,28.5,100.8,-254.1,210,180.6,252.6,-8.7,-22.5,-1551.9,685.8,-14.1,161.4,32.7,-89.4
292.8233,525,-79.8,175.8,238.5,214.8,3.3,111,77.7,-963.3,263.1,29.4,112.5,-251.4,214.5,186,255.9,-8.4,-22.2,-1555.2,694.8,-14.1,166.8,35.4,-84.9
292.8267,523.8,-74.4,177,236.7,216,6.3,109.5,75,-518.7,269.7,33.9,113.4,-237.9,213.6,185.4,255.9,-8.7,-21.9,-1361.7,696.6,-14.1,170.1,36.6,-78.3
292.83,532.8,-69,184.8,248.4,216.9,8.4,111.9,82.8,-296.4,276.9,45.3,121.2,-231.6,221.4,185.4,261.9,-8.4,-21.9,-1129.5,701.1,-14.1,176.4,41.7,-79.2
292.8333,531.6,-68.4,191.1,249.3,224.4,10.5,108.6,83.4,-518.7,273.9,50.7,130.5,-225.6,222.3,186,259.5,-9,-21.9,-1109.1,710.1,-14.1,171.3,37.5,-68.7
292.8367,526.2,-66.9,195.6,255.6,230.7,11.7,110.1,85.5,-963.3,268.2,63,146.1,-202.5,222.6,187.2,260.7,-8.1,-21.9,-1347.3,718.5,-14.4,170.7,40.2,-50.1
292.84,525.3,-65.4,193.8,258,231,14.4,109.8,87,-1111.5,268.2,62.1,143.1,-222.6,225,183,257.7,-8.1,-21.9,-1543.5,714.9,-14.1,168,35.4,-46.5
292.8433,531.6,-67.2,192.3,259.8,233.7,19.2,111.3,90.3,-963.3,276.9,55.8,139.5,-245.7,230.7,188.7,256.5,-8.4,-21.9,-1561.8,719.4,-14.1,168.9,39.6,-63
292.8467,533.1,-70.2,190.8,258,228.3,19.2,108.9,88.8,-444.6,266.7,55.5,144.3,-243.3,228.3,189,254.1,-8.1,-21.9,-1361.4,715.5,-14.1,162.9,32.7,-102.6
292.85,533.7,-63,195.9,265.2,234.9,16.5,107.7,91.2,-222.3,265.8,66.9,156.3,-229.8,234.3,190.8,253.8,-8.7,-22.2,-1144.2,728.1,-14.1,160.5,36.9,-78
292.8533,537.9,-60.6,208.8,270.6,235.2,11.4,107.4,90.9,-444.6,270.3,93.6,163.5,-226.2,239.1,187.8,249,-7.8,-21.6,-1128,733.8,-14.1,162.9,34.8,-70.8
292.8567,533.1,-54.6,210.9,272.1,238.8,12.3,111.6,93.9,-963.3,285.6,92.4,165.6,-219.3,237.9,186.9,242.4,-8.4,-22.2,-1349.1,738.9,-13.8,172.8,40.8,-84.6
292.86,531.6,-55.8,207.9,273.9,241.5,16.8,113.1,93.3,-1111.5,278.4,92.1,172.8,-212.7,238.2,186.3,243.6,-8.1,-22.2,-1554.6,741.9,-14.1,173.4,42,-62.1
292.8633,530.4,-55.5,210.6,275.7,247.8,21.6,114.3,93.3,-963.3,271.2,96,183.6,-225.6,237.6,189.9,244.2,-8.7,-22.2,-1542.3,751.8,-14.1,164.1,44.7,-47.4
292.8667,532.2,-60.6,213,278.1,252.3,19.5,111.9,93.9,-296.4,268.2,107.4,192,-232.8,239.1,188.4,240,-8.1,-22.2,-1350.3,753,-13.8,166.5,39.6,-76.2
292.87,535.5,-54.6,217.8,283.5,251.7,21.9,110.7,91.8,-296.4,268.2,112.5,202.2,-211.5,237.6,185.1,240.9,-8.1,-21.9,-1111.8,758.7,-14.1,158.4,36,-93.9
292.8733,532.2,-45.9,217.2,276.3,244.8,15,110.4,93.9,-592.8,258.9,99.6,179.7,-183.9,235.2,177,240,-8.1,-22.2,-1116.9,748.2,-14.1,154.8,35.7,-84
292.8767,532.2,-52.2,221.4,284.4,244.5,19.8,111.9,95.4,-1037.4,263.1,105.3,197.4,-215.7,235.5,178.2,242.1,-8.1,-21.9,-1362,759.9,-14.4,163.5,39,-65.1
292.88,530.4,-69,213.6,285,249.6,22.8,114.6,95.7,-1111.5,266.7,102.9,194.1,-251.4,235.5,180.9,237.9,-8.7,-21.9,-1557.9,755.4,-14.1,153.9,40.8,-56.7
292.8833,532.2,-71.7,208.2,284.1,252.6,22.5,114.6,95.4,-741,262.2,98.7,189.9,-251.4,235.5,181.2,238.5,-8.1,-21.6,-1575.6,753.9,-14.1,154.8,39.6,-71.7
292.8867,528,-68.1,211.8,285.3,249.3,20.7,108.6,93,-444.6,260.1,108.9,194.7,-241.5,240.6,179.7,240.6,-8.1,-22.2,-1379.1,755.1,-14.1,153.6,36.9,-56.4
292.89,531,-63.9,214.5,288.9,252.9,23.4,109.2,95.1,-74.1,264.9,117,201.3,-235.2,243.9,175.5,244.5,-8.7,-21.9,-1152.3,759,-14.4,153,32.7,-75.3
292.8933,529.8,-66.6,216,289.2,246.6,17.4,107.4,94.2,-592.8,263.7,112.5,192.6,-228,241.5,172.5,238.5,-8.4,-21.9,-1155,753.9,-14.7,153,32.1,-95.1
292.8967,531.6,-59.7,219,290.1,249,21.6,111.3,97.5,-963.3,259.2,107.7,194.4,-216.3,240.6,174.6,238.5,-8.4,-21.9,-1387.2,755.4,-14.7,153.9,34.2,-78.3
292.9,531.3,-59.4,216.3,290.4,250.2,18.6,108.6,96,-1185.6,251.4,102.3,193.8,-223.8,245.1,175.5,231.3,-8.4,-22.2,-1560.9,755.7,-14.1,151.2,32.7,-67.5
292.9033,531.6,-66.3,216,288.9,249,22.8,111.6,97.8,-1037.4,255.3,99.3,185.4,-229.5,242.7,177.9,232.5,-8.1,-21.6,-1557.6,753.3,-14.1,147.3,32.4,-68.1
292.9067,527.4,-69.9,216.6,287.1,249.3,20.4,108,98.1,-296.4,260.1,106.8,191.1,-239.7,237.9,173.1,232.8,-8.4,-22.2,-1383,755.7,-13.5,144.3,30.3,-59.7
292.91,528.9,-65.1,210.3,288.9,247.8,18.9,111.6,100.2,-74.1,256.5,102.9,187.2,-240,236.1,178.5,231.6,-8.4,-21.6,-1190.4,747.3,-14.4,141.3,27.6,-71.7
292.9133,528.6,-66.9,205.8,280.2,237.6,22.5,110.1,95.1,-296.4,244.2,90.9,173.1,-230.1,240.3,176.1,225.9,-8.7,-21.6,-1181.1,738,-13.8,134.1,30.9,-82.8
292.9167,527.4,-62.7,202.8,273.6,231.9,15.9,108.6,94.2,-963.3,240,80.7,161.1,-211.2,238.2,170.7,225.6,-8.4,-21.9,-1421.7,732.6,-14.4,132.9,25.2,-92.1
292.92,530.4,-66,200.7,270.6,232.2,4.8,105.3,91.5,-1111.5,241.5,80.7,167.1,-224.4,236.7,173.4,228.9,-8.4,-21.9,-1602.6,731.7,-13.8,132,25.5,-105.3
292.9233,533.4,-61.8,198.3,271.8,231.6,9,107.7,93.6,-889.2,241.5,78.6,166.2,-234.6,234.9,174.6,231.6,-8.4,-22.2,-1599.9,727.8,-14.1,132.6,27.9,-86.4
292.9267,528.3,-73.5,187.8,263.1,225.6,15.3,110.1,93.9,-444.6,242.4,59.4,148.2,-249.9,233.1,181.2,227.1,-8.1,-21.6,-1425.9,723.9,-14.4,127.2,36.3,-36.6
292.93,526.8,-77.1,183.9,260.7,218.7,10.2,105.3,89.7,-296.4,237.3,56.1,139.8,-246.9,230.7,181.5,228.6,-8.7,-21.6,-1220.1,709.2,-14.1,130.8,25.5,-48.6
292.9333,527.7,-73.2,192,264.3,224.4,7.5,105.9,89.7,-518.7,247.2,67.5,151.5,-252.9,236.4,190.5,232.2,-8.7,-22.2,-1202.1,720.6,-14.4,142.8,24.3,-135.3
292.9367,522.3,-82.2,186.9,262.2,221.1,2.7,105,85.2,-1037.4,254.4,73.2,148.8,-258.3,234,193.8,232.5,-8.4,-22.2,-1447.5,713.4,-14.1,146.1,21.3,-119.7
292.94,522.6,-81.6,181.2,256.2,213.6,0.3,106.5,85.2,-1111.5,248.4,61.5,142.5,-252.3,236.1,187.2,232.5,-8.1,-22.5,-1625.7,710.1,-13.8,139.2,24,-79.5
292.9433,522.3,-79.2,178.8,251.4,209.1,2.7,102.9,82.5,-963.3,245.7,49.5,137.1,-246.6,236.4,187.5,235.2,-8.7,-21.9,-1608.9,702.3,-14.1,132.3,27,-87.9
292.9467,530.1,-75.9,181.8,254.1,212.7,10.5,108.9,85.8,-370.5,244.2,48.9,134.4,-238.2,240.3,191.4,240.9,-8.4,-21.9,-1446.6,701.1,-14.1,129.6,30.3,-42
292.95,527.7,-79.5,183.3,255.3,210.6,-3.6,104.4,84.9,-222.3,250.8,50.7,136.8,-252,243.9,191.4,243.3,-8.4,-21.9,-1210.2,700.8,-14.4,142.2,29.4,-125.7
292.9533,523.2,-83.7,180.9,253.8,208.5,-4.2,104.7,85.8,-518.7,244.5,51,139.2,-250.8,234,186.3,240.6,-8.7,-22.2,-1186.2,706.8,-14.4,140.7,26.7,-131.1
292.9567,518.4,-78.6,180.6,251.4,205.5,-4.5,101.4,83.7,-1037.4,246.3,51,127.5,-245.7,231.6,181.8,235.5,-8.1,-21.6,-1426.5,696,-14.1,137.4,24,-128.4
292.96,519,-73.5,186.3,256.2,205.2,-7.5,101.4,85.2,-1111.5,240.9,53.1,128.7,-225.3,232.8,180.6,234.3,-8.4,-22.2,-1620,698.1,-14.1,136.8,25.5,-105.6
292.9633,516.3,-70.8,182.1,250.5,206.7,-4.2,100.5,88.2,-963.3,230.4,50.4,123.9,-230.4,228.6,177.9,236.4,-8.7,-22.2,-1600.2,698.1,-13.8,134.1,21.3,-109.2
292.9667,519.9,-77.7,176.1,250.2,207.6,-4.2,101.4,87,-518.7,234,45,130.8,-246.9,225.3,178.8,234.3,-9,-22.5,-1436.1,693.6,-14.1,130.5,19.2,-100.5
292.97,520.2,-81.3,177.3,249.6,206.7,0.3,102.6,89.7,-222.3,227.7,43.2,126.9,-253.8,225.3,174.9,234.9,-8.7,-21.9,-1225.8,695.4,-14.1,123.9,23.7,-78.3
292.9733,519.9,-89.4,171.9,241.5,203.7,2.1,103.2,84.9,-592.8,225.9,37.5,116.1,-266.7,230.1,176.7,232.5,-8.7,-22.2,-1197.9,692.7,-14.1,121.8,24.9,-104.4
292.9767,517.5,-94.2,171,242.7,195.9,-6.3,103.5,82.5,-963.3,241.2,38.4,119.4,-264.6,228.6,182.4,239.4,-8.4,-21.6,-1443,690.6,-14.4,130.2,23.7,-114
292.98,518.4,-81.6,173.4,246,196.2,-7.2,103.5,84.3,-1333.8,240.3,38.4,125.4,-251.1,231.6,179.4,237.9,-8.4,-22.2,-1626.3,692.1,-14.1,128.4,22.2,-111.6
292.9833,519.6,-72.3,175.2,245.7,205.8,-6.6,102,82.8,-889.2,231,39,118.2,-228.3,236.7,183,235.8,-8.7,-21.6,-1620,690.3,-13.8,131.4,23.4,-102.6
292.9867,522.3,-82.5,174.6,245.7,199.5,-5.7,103.5,81.3,-444.6,234.3,39.6,122.4,-255,237,189,239.1,-8.1,-21.9,-1411.5,693,-14.4,130.5,24.3,-89.7
292.99,525.9,-86.4,171.9,244.8,201,-8.4,101.1,81,-74.1,234.9,39.9,126,-258.6,237,188.7,237.9,-8.4,-22.2,-1226.1,692.7,-13.8,129.9,23.7,-113.1
292.9933,525.6,-89.4,168.3,238.8,197.7,-9,99.9,77.1,-666.9,236.1,29.7,117.6,-271.8,231.9,181.8,241.8,-8.1,-21.9,-1216.8,689.4,-14.1,133.8,25.2,-108.9
292.9967,520.2,-91.8,160.8,235.2,196.2,-11.1,99.3,76.8,-963.3,233.1,29.7,108.9,-270.3,231,181.2,242.1,-8.7,-21.9,-1451.4,684.3,-13.8,129.6,19.5,-108.6
293,527.4,-90.3,158.4,236.1,194.1,-7.8,101.1,78.9,-1185.6,231.9,26.4,112.8,-272.1,231.6,186,237.9,-8.4,-22.5,-1619.7,690,-13.5,132,24.3,-102
293.0033,526.8,-85.2,157.5,233.7,192,-5.1,101.4,79.2,-963.3,229.2,24.6,106.2,-266.7,231.9,183.9,237.6,-8.4,-21.9,-1624.8,684.3,-14.1,126.6,20.4,-66.6
293.0067,528.3,-84,160.5,234.9,195.9,6.6,102.9,80.4,-444.6,227.7,24.6,108,-262.2,230.1,185.4,239.7,-8.4,-21.9,-1423.2,687,-14.4,114,26.4,-61.2
293.01,527.7,-76.5,161.1,231.6,192.9,-5.7,100.2,76.8,-222.3,219.9,18,106.2,-249.9,234.3,188.4,237.3,-8.4,-21.9,-1215.6,685.8,-14.1,122.1,16.2,-125.4
293.0133,533.1,-76.5,165,236.1,194.7,-10.8,101.1,81,-444.6,224.7,27,117,-237,237,191.7,237,-8.4,-21.9,-1223.4,691.5,-14.1,126.9,16.5,-140.1
293.0167,528.6,-75.6,162.3,231.3,187.8,-10.2,103.8,78.6,-1037.4,227.7,23.1,102.3,-239.7,234.3,192.3,237,-8.7,-22.2,-1473.6,681.6,-14.4,126.3,15,-127.2
293.02,528.3,-79.8,155.4,229.2,189.9,-17.7,103.2,75.3,-1185.6,228.3,17.7,102.6,-246,230.7,197.1,240.3,-8.1,-21.9,-1638.9,679.2,-14.1,124.2,19.8,-123.3
293.0233,524.4,-80.4,159,234.6,192.6,-10.8,102.9,76.2,-1037.4,219.3,23.4,111.3,-249.3,227.4,192.9,237,-8.4,-21.6,-1634.4,683.7,-14.1,125.7,17.4,-111
293.0267,525.6,-99.3,151.2,229.2,191.7,-4.2,105.6,76.8,-444.6,222.6,15.9,100.2,-284.7,228.9,192.9,238.2,-8.4,-21.9,-1466.7,681.3,-14.1,126.9,24.9,-83.4
293.03,521.4,-102,147,225.9,187.2,-5.1,102.6,77.7,-222.3,225.3,9,98.7,-282.9,226.2,193.2,235.5,-8.7,-21.9,-1250.7,671.4,-14.4,117,18.6,-107.4
293.0333,521.1,-100.8,141.6,219.3,179.1,-15.6,101.7,72.3,-666.9,223.8,-1.8,85.5,-278.7,222.6,190.5,235.2,-8.4,-21.9,-1241.4,656.1,-14.1,122.1,17.1,-145.8
293.0367,518.1,-95.1,141.6,218.4,180.9,-15.9,99.9,72.6,-1037.4,215.1,1.8,90.9,-269.1,223.8,191.1,236.4,-8.7,-22.2,-1469.7,666.6,-14.1,121.8,20.7,-130.8
293.04,514.5,-94.8,147,222.3,186.6,-13.5,101.7,72.6,-1037.4,225,9.6,93.3,-269.7,219.6,187.5,238.8,-8.1,-22.2,-1649.7,670.2,-13.8,118.2,21,-108.9
293.0433,516.9,-93.3,146.4,224.7,187.8,-3.3,106.5,75,-1037.4,218.7,11.4,95.4,-271.8,222.6,189.3,239.7,-8.7,-21.9,-1641.6,671.7,-13.8,111.9,26.4,-71.7
293.0467,517.2,-89.7,147.9,226.2,186.3,-0.3,105.6,74.1,-518.7,207.3,18.9,105.3,-268.8,222,187.5,236.7,-8.1,-21.9,-1451.7,671.1,-14.1,107.4,23.1,-70.5
293.05,523.2,-80.4,149.7,228.3,187.2,-4.2,100.8,75,-296.4,213,22.2,101.1,-260.7,220.2,188.4,235.8,-8.1,-21.9,-1221.3,666.3,-14.1,110.4,10.2,-124.8
293.0533,527.1,-78.3,153.9,226.8,182.7,-12.3,102,78,-666.9,214.8,18,84.9,-258,226.8,190.8,242.7,-8.4,-22.2,-1184.4,665.1,-14.1,115.5,15.3,-139.8
293.0567,522.9,-76.2,153,227.1,179.1,-23.1,99.6,73.8,-1111.5,213,10.8,85.2,-252.9,221.4,188.1,232.5,-8.4,-22.2,-1407.9,662.1,-14.4,122.1,16.2,-126.9
293.06,521.1,-77.1,148.5,219.9,175.8,-22.2,95.7,70.8,-1185.6,215.1,2.7,83.1,-254.4,224.4,186.6,230.1,-8.4,-22.2,-1617.3,659.7,-14.1,115.2,15.6,-148.2
293.0633,521.4,-92.7,145.2,219,178.5,-20.4,95.7,69.9,-889.2,213.6,6.3,83.1,-282.9,230.1,187.8,230.1,-8.4,-21.9,-1606.2,658.5,-14.1,117.3,16.5,-130.8
293.0667,524.7,-97.2,145.8,225,182.7,-19.8,98.4,72.3,-444.6,219.9,6,91.5,-291,231.9,192.3,235.8,-8.1,-22.2,-1422,662.1,-14.4,120.9,15.9,-126.6
293.07,525.6,-97.5,147.3,222,179.4,-17.7,99.9,73.5,-296.4,216.3,7.8,85.5,-287.1,227.1,193.8,237.3,-8.1,-22.2,-1217.1,657.9,-14.4,114.9,19.2,-124.2
293.0733,518.1,-98.4,147.6,223.5,185.1,-15.9,100.2,72.6,-592.8,217.5,11.1,88.5,-282.6,230.1,190.5,231.3,-8.4,-22.2,-1218.3,660.6,-13.8,119.1,19.5,-118.8
293.0767,516.3,-97.2,146.4,222.6,179.1,-12,99.6,72.9,-1111.5,213.3,9,87.3,-282.9,226.5,189.9,230.4,-8.4,-21.9,-1448.4,659.7,-14.1,112.5,18.3,-101.1
293.08,513.3,-94.8,148.5,228,185.4,-5.1,106.2,78,-1185.6,216.3,9.9,93,-277.5,223.8,193.2,237.3,-8.1,-22.5,-1643.1,664.2,-14.4,112.8,21.9,-97.8
293.0833,516.3,-87,149.4,229.2,190.2,0.6,106.8,78.6,-889.2,216.9,8.7,94.8,-276.3,223.2,191.4,237.3,-8.1,-21.9,-1647,670.5,-13.8,113.7,21.9,-114.3
293.0867,518.1,-82.5,156,234.9,194.1,-3,105.9,79.8,-518.7,216.6,15.6,98.7,-264,226.5,192,237.3,-8.7,-21.6,-1449.9,673.8,-14.7,119.1,18.9,-95.7
293.09,516.3,-86.4,151.2,230.7,193.2,-5.7,104.4,78.6,-296.4,220.5,15,99.3,-270.3,225,193.2,237,-8.7,-22.2,-1233.3,672,-13.8,116.4,21,-111.6
293.0933,519.9,-72.6,158.4,236.1,192.6,0,108.6,83.1,-592.8,220.8,18.9,99,-232.5,230.4,190.2,236.4,-8.1,-21.6,-1204.8,671.1,-14.1,123.6,22.5,-123
293.0967,519.3,-75.6,156.6,233.1,190.5,3,108.9,81.6,-1185.6,209.7,12.9,89.4,-257.1,228.6,197.4,243,-8.7,-21.9,-1468.2,670.5,-14.1,114.6,30,-71.1
293.1,513,-88.2,153.6,234,179.7,-5.4,108,80.4,-1185.6,226.2,12,91.2,-288,227.7,192,243.3,-8.1,-22.2,-1659.6,665.1,-14.1,126.3,25.5,-128.4
293.1033,516,-86.7,153.9,231.9,185.1,-11.4,103.8,78.6,-1037.4,217.8,16.8,91.5,-258.9,231,195.3,244.8,-8.4,-22.2,-1636.2,668.1,-14.1,122.4,19.5,-130.5
