Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.5194,-680.1,-379.8,156.3,577.5,611.1,819.3,-24.9,-548.4,-6743.1,-327.3,-539.1,-496.5,-868.2,-817.8,1173.9,-2223.6,-9.3,-16.2,-742.5,-487.2,-13.5,-766.5,-857.1,-528.3
115.5228,-705.9,-400.8,101.1,537.3,517.2,763.5,-64.8,-592.2,-10892.7,-340.5,-536.4,-465.3,-913.2,-826.8,1183.8,-2216.7,-8.7,-16.8,-737.1,-477.3,-13.2,-767.1,-880.8,-539.1
115.5261,-683.1,-387.6,112.2,581.4,576.3,817.8,3,-535.8,1259.7,-342.3,-540,-460.5,-859.5,-814.2,1161.6,-2219.7,-9,-15.9,-771.6,-488.4,-13.2,-785.4,-859.8,-563.7
115.5294,-652.8,-363.6,152.4,629.1,675,884.7,64.2,-479.4,9558.9,-354,-535.2,-504.9,-852.6,-817.8,1142.4,-2211.3,-9,-16.5,-791.4,-524.7,-13.2,-789.6,-833.7,-550.5
115.5328,-634.5,-340.8,204.9,663.9,760.2,927.3,85.8,-451.5,11856,-354.6,-540.9,-511.8,-803.4,-816.6,1150.8,-2217.6,-9,-16.2,-785.1,-512.7,-13.5,-800.7,-830.7,-562.5
115.5367,-651.3,-358.8,197.4,625.5,705.6,875.1,21.3,-499.2,518.7,-331.5,-539.1,-490.5,-858.3,-810.9,1163.7,-2220,-8.7,-16.2,-736.5,-493.8,-13.5,-780.6,-839.7,-572.1
115.5394,-669.6,-378.9,161.4,583.5,628.5,836.7,-15.3,-549,-6743.1,-321.3,-520.8,-470.7,-856.2,-795.3,1176,-2221.5,-9.3,-16.2,-734.1,-478.2,-13.2,-783.6,-824.1,-557.7
115.5428,-710.4,-423.3,85.5,515.7,508.2,730.8,-79.8,-610.8,-10892.7,-363.3,-537,-496.8,-900.3,-825.3,1198.2,-2202.3,-9,-16.5,-759.3,-475.2,-13.5,-790.8,-896.4,-597.9
115.5461,-722.1,-451.2,42.3,516.3,524.7,761.4,-27.6,-593.1,1185.6,-441.6,-616.2,-565.2,-953.7,-864.6,1194,-2173.8,-9.3,-16.8,-849.3,-600,-13.2,-896.1,-893.1,-603
115.5494,-693.9,-418.5,104.4,576.3,641.4,828,32.4,-526.5,9336.6,-439.8,-592.5,-539.7,-914.4,-862.5,1160.1,-2160.9,-9.3,-16.2,-827.4,-578.1,-13.5,-886.8,-876.6,-635.1
115.5528,-622.8,-328.2,223.8,681.6,785.4,936.3,78,-438.6,11930.1,-348.9,-513.9,-471.9,-830.7,-780.6,1137.9,-2271.6,-8.7,-16.5,-757.5,-486.9,-13.2,-803.4,-839.1,-574.5
115.5561,-644.4,-337.2,221.4,640.8,718.8,871.5,24.6,-486.9,666.9,-305.4,-511.2,-466.2,-816.3,-791.7,1127.1,-2268,-9,-16.2,-715.8,-458.1,-13.2,-741,-828.9,-547.8
115.5594,-686.7,-372.6,174,598.2,625.8,818.7,-28.2,-538.5,-6817.2,-307.8,-525.9,-465.9,-850.2,-842.7,1125.9,-2253.6,-9.3,-16.2,-709.8,-446.4,-13.2,-735.3,-854.7,-521.4
115.5628,-712.8,-406.2,96,543.6,512.1,757.2,-72.9,-587.1,-10744.5,-315,-526.2,-464.4,-870.3,-830.7,1146.9,-2255.4,-9,-15.6,-743.1,-476.7,-13.5,-765.9,-888,-560.7
115.5661,-683.4,-385.8,112.8,584.7,579.9,793.8,-16.2,-545.4,1037.4,-342.3,-543,-463.5,-839.4,-814.2,1133.4,-2250.3,-8.7,-16.2,-752.7,-493.5,-13.2,-798.9,-885.6,-589.5
115.5694,-673.2,-367.2,153,629.7,691.8,864.3,52.5,-487.2,9410.7,-356.1,-548.1,-504,-830.4,-849.6,1123.2,-2237.1,-9,-16.2,-744.6,-499.2,-13.8,-798.6,-859.5,-573.6
115.5728,-634.2,-352.8,206.1,661.5,775.2,901.2,74.4,-460.8,11781.9,-355.5,-560.7,-509.1,-865.5,-798,1115.7,-2248.5,-9,-16.5,-743.7,-532.2,-13.2,-803.7,-836.4,-589.8
115.5761,-678,-370.8,196.8,621.3,711.9,858.9,15.6,-510.9,592.8,-343.8,-526.5,-498,-925.2,-841.8,1141.2,-2241.3,-9,-16.2,-750.9,-531,-13.8,-775.8,-833.4,-546.9
115.5794,-700.2,-397.8,152.7,581.7,626.4,801.9,-42.6,-560.7,-6743.1,-338.1,-531.9,-495.9,-867.6,-831.9,1147.5,-2235.3,-9,-16.5,-738.9,-523.8,-13.5,-789.9,-875.4,-554.1
115.5828,-721.5,-429,63.9,520.5,489,739.8,-75.6,-603.9,-10744.5,-340.2,-557.7,-490.5,-895.2,-839.7,1155.9,-2220.3,-9,-16.2,-773.1,-469.5,-13.2,-792.3,-891.6,-562.2
115.5861,-708.3,-414.6,70.8,557.1,534.9,782.1,-1.5,-555.3,963.3,-355.8,-575.7,-516.6,-888.6,-844.5,1140,-2219.4,-9,-16.2,-789.9,-508.8,-13.5,-810.3,-860.7,-592.2
115.5894,-673.8,-385.5,121.8,604.5,642.3,844.2,50.4,-506.4,9410.7,-381.3,-564,-521.1,-859.5,-824.1,1125.3,-2220,-9,-16.2,-770.7,-516,-13.2,-825.3,-843.3,-593.7
115.5928,-654.6,-372,173.7,644.7,758.1,896.1,77.1,-477.6,11781.9,-376.8,-586.8,-515.4,-848.7,-814.5,1124.7,-2226.6,-9.3,-16.5,-767.1,-507.9,-12.6,-820.5,-843.3,-611.1
115.5967,-690.3,-397.2,153.6,601.2,704.4,841.2,8.4,-528.9,666.9,-366.9,-587.1,-509.1,-872.1,-849.6,1146.3,-2226,-8.7,-16.2,-769.5,-498,-13.2,-794.1,-856.8,-581.1
115.5994,-713.4,-420.6,113.7,555,587.1,778.5,-48,-581.7,-6669,-336.3,-555.9,-504.9,-903.3,-841.8,1146.3,-2229.3,-9,-16.2,-766.2,-507,-13.2,-790.5,-877.2,-567.3
115.6028,-738.3,-441,55.2,514.5,486.3,727.2,-79.8,-621,-10744.5,-360.9,-560.7,-504.9,-924.6,-852.9,1146.3,-2234.7,-8.7,-16.5,-750.3,-491.4,-13.5,-775.8,-874.2,-570.3
115.6061,-718.2,-428.1,73.2,556.2,536.7,773.4,-15.9,-572.7,963.3,-372,-563.7,-522.6,-903.6,-840,1133.1,-2229.3,-9,-16.5,-759.6,-536.7,-13.2,-809.7,-857.4,-593.4
115.6094,-693.3,-402.9,111.9,603.9,638.7,829.8,33.9,-518.7,9262.5,-385.8,-592.2,-519.6,-888.3,-854.4,1124.1,-2235,-9,-16.2,-786.3,-528.6,-13.2,-829.8,-868.5,-604.5
115.6128,-672.3,-386.7,169.5,640.8,746.1,867.3,56.1,-486.9,11707.8,-382.5,-576,-535.2,-873.3,-848.7,1117.2,-2237.1,-9.3,-16.2,-784.8,-552.3,-13.5,-836.4,-855.3,-611.1
115.6161,-692.4,-400.5,156.6,604.5,696.6,830.4,-1.5,-534.6,666.9,-377.7,-585.9,-526.2,-890.1,-844.8,1126.2,-2240.1,-9.3,-16.5,-774.6,-527.4,-13.5,-817.8,-858.9,-622.5
115.6194,-722.1,-424.2,123.6,560.1,579.9,757.2,-53.7,-590.4,-6669,-374.4,-544.5,-502.8,-919.2,-837,1137.6,-2232.3,-9.3,-16.8,-738.9,-503.7,-13.2,-815.4,-870.3,-633
115.6228,-725.7,-430.8,78.3,524.4,480.3,705.6,-92.1,-621.6,-10966.8,-366.6,-536.1,-498.6,-903.9,-827.1,1136.4,-2234.1,-9,-16.5,-727.8,-533.4,-13.2,-803.4,-909.3,-603.3
115.6261,-725.7,-437.4,76.5,552.3,528.6,748.2,-29.1,-580.2,889.2,-393.9,-558.9,-513,-930.9,-862.8,1125.6,-2225.7,-9,-15.9,-775.2,-523.2,-13.2,-835.2,-890.1,-626.1
115.6294,-702.9,-409.2,111.3,602.7,647.4,821.7,33.3,-522,9188.4,-408.6,-591.9,-524.1,-882.6,-867.6,1112.7,-2216.7,-9.3,-16.2,-794.4,-531.6,-12.9,-849.9,-862.8,-614.4
115.6328,-673.2,-382.2,169.5,638.1,738.3,875.1,69,-483.6,11781.9,-396.3,-595.2,-541.2,-860.7,-848.1,1110,-2232,-8.7,-16.5,-830.7,-539.4,-13.2,-840.3,-842.7,-584.4
115.6361,-688.8,-405.3,138.3,593.4,672.3,825,-2.4,-537.9,666.9,-377.4,-597,-531.6,-898.5,-830.4,1108.2,-2236.5,-9,-16.2,-796.5,-535.8,-13.5,-806.7,-859.5,-593.7
115.6394,-723.6,-424.5,110.1,555.9,564.9,762.6,-54,-585.3,-6669,-357,-577.2,-515.1,-900.6,-856.5,1122.3,-2238.6,-8.7,-16.2,-773.1,-518.7,-13.2,-796.5,-879.9,-582.3
115.6428,-751.8,-450,47.7,504,455.4,696,-92.4,-632.7,-10966.8,-371.1,-577.8,-520.5,-936.9,-866.1,1139.1,-2240.1,-9,-16.5,-773.7,-528,-13.8,-808.8,-914.7,-608.7
115.6461,-753.9,-479.7,5.7,493.5,455.7,694.8,-57.3,-630.6,889.2,-453.6,-649.5,-594,-989.4,-875.4,1163.7,-2208.9,-8.7,-16.5,-832.5,-588.6,-13.2,-889.5,-922.5,-678.6
115.6494,-713.7,-442.8,74.7,560.4,598.5,768.9,5.4,-558.3,9262.5,-464.1,-639,-580.5,-935.1,-853.2,1157.1,-2220,-9.3,-16.5,-826.2,-558.3,-13.2,-888,-893.1,-684.6
115.6528,-685.2,-377.4,190.8,665.7,775.5,875.7,63.6,-481.2,11856,-385.5,-546,-500.4,-851.4,-857.7,1073.4,-2235.9,-9,-16.2,-747.9,-522,-13.2,-838.8,-839.4,-622.8
115.6561,-703.5,-393.6,170.4,621,706.5,821.1,-0.6,-531.3,592.8,-367.2,-569.4,-502.5,-889.5,-869.1,1076.1,-2243.1,-9,-15.9,-752.7,-510.6,-13.2,-799.2,-852.3,-602.7
115.6594,-720.9,-417.6,121.2,570.9,595.2,765,-57.3,-579,-6520.8,-344.4,-554.7,-501,-897.6,-838.5,1088.1,-2254.5,-9,-16.2,-771.9,-510.6,-13.5,-783.3,-875.7,-593.4
115.6628,-740.1,-435.3,68.4,530.7,482.1,717.6,-91.8,-613.8,-10892.7,-340.2,-556.8,-498,-886.5,-855.6,1101,-2271.3,-9.3,-16.2,-760.2,-515.7,-13.8,-781.8,-895.8,-581.1
115.6661,-723,-424.8,74.7,561,528.6,747.9,-36.6,-573.6,889.2,-371.1,-561.9,-505.5,-898.8,-843.9,1107.9,-2259,-8.7,-16.5,-786.3,-531,-13.2,-819,-897,-629.7
115.6694,-702,-405.6,108.6,600.6,634.8,818.1,29.4,-519.9,9188.4,-395.7,-600.6,-530.1,-885.9,-853.8,1081.5,-2251.8,-9,-16.2,-791.1,-535.5,-12.9,-847.8,-876.3,-617.4
115.6728,-693.6,-390.9,166.2,639.6,727.2,862.5,56.1,-488.7,11930.1,-396.3,-586.2,-560.1,-887.1,-861.6,1077.9,-2248.2,-9,-15.9,-791.4,-550.2,-13.2,-863.1,-854.4,-613.2
115.6761,-704.4,-400.8,159,598.5,661.8,801.9,-7.8,-541.2,815.1,-374.4,-578.1,-540.6,-882.6,-857.7,1093.8,-2247.6,-8.4,-16.5,-769.2,-535.2,-12.9,-823.5,-868.5,-615
115.6794,-732.6,-434.1,109.8,552.6,567.3,765.6,-54.6,-593.4,-6520.8,-366.9,-574.2,-528.3,-916.2,-861,1101.6,-2241.9,-9.9,-16.2,-759.3,-525.9,-13.2,-816.6,-868.8,-612.6
115.6828,-763.2,-465.9,49.2,501,449.1,682.2,-95.7,-638.4,-10670.4,-371.7,-567.6,-531.6,-953.4,-876.9,1103.1,-2243.4,-9,-16.5,-779.1,-511.2,-13.2,-821.4,-889.8,-631.5
115.6861,-733.5,-437.7,55.5,538.2,512.7,718.5,-39.6,-593.1,963.3,-378,-600,-533.7,-923.7,-860.7,1102.5,-2235.9,-9.3,-16.5,-792.6,-520.8,-13.2,-825.3,-903,-636
115.6894,-708,-412.5,104.7,597,648.9,797.1,24.6,-532.2,9040.2,-408.3,-603,-537.9,-894.6,-863.1,1090.5,-2235,-9,-16.2,-802.2,-529.8,-13.5,-839.7,-867,-642.9
115.6928,-690,-393.6,156.9,633,737.4,848.7,51.3,-501,11856,-405,-591.3,-529.8,-885.3,-854.7,1091.4,-2240.4,-9.3,-15.9,-779.7,-556.8,-13.2,-837.6,-851.7,-627
115.6961,-709.5,-412.2,138.9,590.4,672.9,808.2,3,-548.1,741,-388.8,-617.4,-520.2,-897.6,-845.1,1095,-2252.7,-8.7,-16.2,-785.7,-549.3,-13.8,-829.5,-842.7,-636.9
115.6994,-738.6,-438.3,96,544.5,568.2,741.9,-59.1,-600.9,-6594.9,-374.4,-587.1,-524.4,-918.6,-860.1,1110,-2230.8,-8.7,-16.5,-794.1,-530.4,-13.5,-804,-875.1,-618.3
115.7028,-750.6,-451.8,49.5,505.8,453.3,695.7,-92.1,-630.3,-10818.6,-364.2,-573.6,-540.3,-931.2,-857.4,1110.6,-2237.7,-9,-15.9,-752.4,-540.6,-12.9,-803.7,-894,-581.7
115.7061,-739.5,-433.5,78.6,551.4,509.1,732,-28.8,-584.4,889.2,-381.9,-570.6,-544.2,-935.1,-861.3,1099.8,-2238.3,-8.7,-15.6,-742.5,-552.9,-13.2,-820.2,-888.3,-626.4
115.7094,-713.1,-419.7,100.2,590.4,616.8,793.5,25.2,-533.4,9262.5,-406.2,-591,-563.7,-902.4,-852.9,1080.9,-2243.1,-9,-16.2,-795.6,-528.3,-13.8,-855.6,-870.9,-652.8
115.7128,-701.4,-402.6,145.5,621.9,717,835.8,50.1,-507.6,11930.1,-416.1,-608.4,-543.3,-893.1,-857.1,1084.2,-2231.1,-8.7,-15.6,-807.9,-533.4,-13.2,-845.7,-851.1,-669
115.7161,-717.3,-413.7,138.6,584.1,665.4,784.8,-17.4,-559.2,741,-401.1,-612.9,-534.6,-890.4,-863.7,1083.6,-2237.1,-9.3,-16.2,-786.9,-529.8,-13.5,-828.3,-876.6,-632.7
115.7194,-756.6,-453,91.2,535.2,560.4,731.4,-64.5,-612.3,-6594.9,-393,-594.9,-521.1,-959.1,-891.9,1101.3,-2228.1,-9,-16.2,-768.3,-538.8,-13.5,-826.8,-888.6,-630.3
115.7228,-765.6,-466.8,46.2,495.9,448.8,676.2,-105,-643.8,-10892.7,-387,-580.2,-522.6,-942.6,-870.6,1096.8,-2249.1,-9,-16.2,-778.8,-533.4,-13.2,-828.6,-913.8,-637.8
115.7261,-750,-456.9,40.8,527.4,483.9,711.9,-40.2,-602.4,815.1,-412.5,-605.4,-557.1,-930.9,-868.5,1083.9,-2239.2,-9,-16.2,-827.1,-568.2,-13.5,-853.2,-893.7,-646.2
115.7294,-725.7,-438.9,73.2,563.4,582.3,771.9,11.7,-555,9114.3,-442.5,-642.3,-583.2,-924.6,-862.8,1074.9,-2235,-9.3,-15.9,-818.4,-592.2,-13.2,-870.9,-881.4,-669
115.7328,-715.8,-429.9,130.8,605.1,689.1,847.2,55.2,-522.3,11856,-442.8,-629.4,-594,-933.3,-892.8,1066.2,-2234.7,-9,-16.2,-811.2,-582.6,-13.2,-870.3,-844.8,-629.7
115.7361,-726.3,-425.4,131.1,582.9,649.8,764.4,-21.9,-558.6,741,-399.9,-601.8,-543.3,-913.2,-882.3,1083.9,-2247.6,-9.3,-16.5,-777,-534,-13.5,-824.1,-885.3,-661.2
115.7394,-754.2,-450,94.5,535.5,553.8,724.5,-72.6,-613.8,-6594.9,-394.2,-599.4,-537.3,-932.7,-885,1100.1,-2246.4,-8.7,-16.5,-777.6,-528.6,-13.2,-829.5,-902.1,-632.1
115.7428,-774.9,-470.7,41.1,493.2,451.8,682.2,-102.9,-651.9,-10818.6,-403.2,-618.3,-531.9,-966.3,-888,1110.9,-2236.8,-9.3,-16.2,-799.5,-536.4,-13.5,-844.2,-915,-630
115.7461,-747.6,-443.7,56.1,543.9,505.2,730.8,-29.4,-594.3,815.1,-399.9,-588.3,-552.6,-933.3,-870.9,1095,-2246.7,-9.3,-16.2,-779.4,-559.5,-13.2,-842.4,-879.3,-641.7
115.7494,-717.3,-416.1,114.9,598.8,640.5,780.6,22.5,-539.7,9114.3,-410.4,-578.4,-545.7,-903.3,-858.3,1080.6,-2245.8,-9,-16.2,-761.4,-536.4,-13.5,-854.7,-870.3,-685.5
115.7528,-704.7,-401.1,167.4,633.6,747.6,837,49.2,-511.2,11856,-425.7,-592.2,-540.9,-890.7,-868.8,1073.1,-2242.8,-9,-16.2,-755.7,-555.6,-13.5,-858.3,-846.6,-642
115.7561,-712.5,-401.4,156,606.6,680.4,806.4,0.6,-541.2,815.1,-370.8,-592.8,-498.9,-895.8,-858.9,1065.6,-2241.6,-9,-16.5,-775.5,-517.5,-12.9,-812.4,-845.1,-611.7
115.7594,-738.6,-427.5,103.2,552.6,554.7,741.6,-47.7,-607.2,-6594.9,-360.6,-589.8,-511.2,-893.4,-862.5,1075.2,-2242.8,-9,-16.5,-794.4,-537.9,-13.2,-808.5,-866.1,-604.2
115.7628,-756.6,-448.5,48,508.2,438.9,691.5,-88.2,-710.4,-10818.6,-355.8,-567.9,-531.9,-924.3,-861.3,1089.3,-2237.4,-8.7,-16.2,-769.2,-522,-13.2,-812.4,-888.9,-609.3
115.7661,-749.7,-443.1,59.4,542.7,496.2,720.3,-35.1,-672,889.2,-398.1,-585.6,-552.6,-928.2,-875.7,1076.4,-2228.7,-9,-16.2,-785.4,-537.9,-12.9,-841.8,-888.9,-648
115.7694,-717.9,-423.6,95.1,582,599.1,770.4,18.3,-613.5,9188.4,-431.1,-624,-569.1,-911.1,-866.1,1082.7,-2221.8,-9.3,-16.2,-792,-570.3,-12.9,-867.3,-878.7,-663.3
115.7728,-702,-411.3,145.8,612.9,711.3,815.1,39.6,-574.8,11856,-438.9,-622.8,-579.9,-908.1,-847.2,1094.4,-2219.4,-9,-16.2,-787.8,-585.6,-13.2,-875.1,-867.9,-678.3
115.7761,-720.9,-421.2,147.9,588.6,670.2,776.1,-19.8,-605.7,741,-405.6,-595.2,-514.2,-904.8,-867.6,1089.3,-2235.3,-9.3,-16.2,-760.2,-524.7,-13.5,-846.3,-872.7,-666.9
115.7794,-747.6,-430.2,126.6,565.5,580.2,735.3,-58.5,-628.2,-6446.7,-379.2,-554.1,-502.8,-936,-879,1068.9,-2230.5,-8.7,-16.2,-744.6,-505.2,-13.5,-818.4,-876.9,-608.1
115.7828,-764.7,-447.3,57.3,505.2,455.7,686.1,-97.5,-669.3,-10818.6,-370.2,-598.8,-546.3,-930.6,-877.5,1083.3,-2231.7,-8.7,-16.2,-759,-528.9,-13.2,-824.4,-900.3,-649.8
115.7861,-750.3,-441.9,56.1,536.4,504.6,714.9,-42.3,-621.6,592.8,-414,-593.4,-553.8,-917.1,-864.6,1088.4,-2226.9,-9,-16.2,-780.9,-560.7,-13.2,-858.3,-895.2,-685.2
115.7894,-723.3,-427.2,76.8,570.9,601.8,758.4,8.7,-568.5,9114.3,-418.8,-633.9,-579.6,-898.8,-860.4,1082.4,-2233.5,-9,-16.8,-825.3,-616.5,-13.2,-873.6,-883.2,-679.2
115.7928,-698.7,-403.8,138.3,612.3,698.4,820.2,40.2,-532.5,11781.9,-428.1,-620.1,-578.4,-885.6,-846.3,1072.8,-2235.9,-9,-16.5,-824.1,-573.9,-13.2,-865.5,-863.1,-655.8
115.7961,-724.8,-425.1,123.9,564.3,628.8,761.7,-29.1,-587.4,815.1,-414.3,-623.4,-568.8,-921.6,-858.9,1087.8,-2238.6,-9,-16.5,-789.9,-550.2,-13.2,-850.2,-879.9,-666
115.7994,-752.4,-445.5,96.6,527.7,534.9,715.2,-71.7,-630.9,-6520.8,-410.1,-589.8,-553.5,-912.6,-869.4,1092.6,-2234.1,-9.6,-16.5,-758.7,-543,-12.9,-842.4,-882.9,-639.3
115.8028,-769.5,-456.9,35.7,488.7,439.8,656.4,-106.8,-661.8,-10818.6,-388.2,-597.9,-535.5,-956.4,-865.2,1083,-2235.3,-8.7,-15.9,-796.2,-543.6,-13.5,-832.2,-908.1,-649.2
115.8061,-765.6,-463.5,45.3,525,496.5,737.1,-30,-612.6,741,-397.2,-608.7,-547.5,-966.9,-885.3,1068.9,-2234.1,-9,-16.2,-801,-572.1,-12.9,-863.4,-871.5,-647.1
115.8094,-733.8,-429.3,87.3,575.1,609.9,765.9,13.8,-555,9040.2,-414.9,-623.1,-565.2,-904.8,-881.4,1053.6,-2239.8,-8.7,-16.5,-804.9,-554.1,-13.5,-849.3,-877.2,-702.6
115.8128,-721.5,-416.1,144,612,702.6,807.9,46.8,-527.1,11856,-423.6,-616.8,-565.5,-900.6,-884.4,1050.3,-2230.5,-9,-16.5,-804.9,-563.4,-13.2,-847.8,-832.5,-660.9
115.8161,-738.6,-437.1,121.5,559.2,645.9,768,-21.9,-582.6,889.2,-418.2,-618.9,-569.4,-921.9,-871.8,1066.8,-2219.4,-9,-16.8,-807.9,-574.2,-13.5,-856.8,-861.9,-671.1
115.8194,-759,-454.2,89.4,530.1,561,721.2,-67.5,-619.5,-6520.8,-401.4,-609.3,-541.5,-933.3,-874.2,1077.6,-2229.6,-8.7,-16.8,-783,-558.3,-13.5,-837.9,-894,-666.9
115.8228,-786,-493.5,16.5,464.1,411.6,628.2,-111.6,-677.4,-10818.6,-424.5,-618.9,-548.1,-981.6,-865.2,1104,-2214,-9.3,-16.5,-785.7,-540.9,-13.2,-835.2,-913.5,-669
115.8261,-772.5,-474.6,44.4,506.1,482.1,684.6,-54.3,-627.3,741,-449.1,-606,-581.4,-954.9,-881.7,1093.5,-2220.9,-9.3,-15.9,-794.7,-557.7,-13.2,-890.1,-912.6,-690.9
115.8294,-732,-425.1,104.4,576.6,616.8,773.7,16.8,-548.7,9040.2,-425.1,-622.8,-566.7,-912.3,-877.8,1065.6,-2235.6,-9,-16.2,-771.9,-565.2,-13.2,-864.9,-873.6,-665.7
115.8328,-708.9,-389.4,157.8,620.7,704.7,825.9,41.7,-506.1,11856,-392.1,-624.9,-558.6,-880.2,-873.3,1047.6,-2248.8,-9.3,-16.2,-786.9,-576,-13.5,-840.6,-854.7,-637.8
115.8361,-734.7,-419.4,141.6,567.3,637.2,782.7,-13.5,-561.9,889.2,-381.6,-611.1,-571.5,-902.7,-873.3,1059.9,-2233.5,-9.3,-16.5,-792.9,-579,-13.2,-849.9,-854.1,-650.7
115.8394,-762.9,-446.4,99.9,523.2,543,702.6,-77.1,-620.7,-6520.8,-391.8,-591.3,-554.7,-915.3,-881.7,1070.1,-2233.2,-9,-16.5,-779.4,-553.5,-12.9,-837.9,-890.4,-685.2
115.8428,-781.8,-469.5,43.5,481.2,438.6,648.6,-114.6,-658.8,-10892.7,-402.3,-591.6,-549.9,-973.5,-885.6,1074.6,-2232.9,-9,-16.5,-754.2,-532.2,-13.2,-857.1,-904.2,-655.8
115.8461,-776.4,-470.1,42.6,512.1,483.3,693.6,-47.7,-612,666.9,-433.8,-629.1,-560.1,-977.7,-892.5,1071,-2224.8,-8.7,-15.9,-805.8,-591,-13.2,-874.8,-887.1,-678
115.8494,-744.3,-441,78.6,561,591.6,759.9,10.5,-552.9,8966.1,-432.3,-643.8,-579.6,-922.5,-882.3,1060.5,-2220.6,-9.3,-16.2,-811.2,-586.5,-13.5,-868.8,-874.2,-659.7
115.8528,-716.4,-408.3,150.6,610.5,717,806.1,37.2,-519.6,11781.9,-435,-615.3,-572.4,-883.2,-853.8,1064.1,-2219.7,-9,-16.5,-771.9,-565.2,-13.2,-872.7,-860.1,-678
115.8561,-726,-417,147.6,589.2,693.3,771.3,-22.2,-559.8,889.2,-420,-609,-528,-911.1,-855.6,1076.1,-2232.6,-9,-15.9,-792.3,-529.2,-12.9,-851.7,-877.8,-690
115.8594,-755.7,-438.6,104.7,543.9,568.2,714.3,-69.3,-606,-6520.8,-405.6,-586.2,-520.5,-913.2,-868.5,1072.5,-2225.4,-9,-16.5,-776.1,-561.3,-13.2,-831.9,-879.3,-682.2
115.8628,-777.9,-463.8,36.6,489,424.8,652.8,-103.8,-648,-10966.8,-406.2,-594.3,-553.2,-934.8,-876.9,1084.2,-2214.6,-9,-16.2,-789.6,-552.6,-13.2,-845.1,-903.6,-666
115.8661,-762.6,-458.1,36.9,517.2,468.6,684.9,-52.2,-606.9,592.8,-421.5,-627.3,-581.1,-942.3,-879,1070.7,-2203.8,-8.7,-16.5,-813.9,-581.1,-13.2,-865.2,-906,-701.1
115.8694,-738,-431.7,82.5,575.1,588.6,774.3,22.8,-541.5,9040.2,-430.5,-656.1,-572.7,-923.4,-879.9,1047,-2199.6,-9.6,-15.9,-799.5,-569.4,-13.2,-876.3,-860.4,-658.2
115.8728,-724.8,-414.9,145.2,614.4,697.2,817.8,47.4,-513.6,11856,-429,-608.7,-569.1,-913.5,-886.2,1050,-2201.4,-9.3,-16.5,-782.7,-566.1,-13.8,-873.3,-854.7,-692.7
115.8761,-733.2,-422.7,139.8,579.3,652.5,769.5,-6.9,-555,963.3,-395.7,-595.8,-564.6,-909.3,-874.5,1057.2,-2212.5,-8.7,-15.9,-762.6,-556.8,-13.2,-840.9,-851.4,-662.7
115.8794,-755.7,-446.1,102.6,538.2,554.7,707.4,-67.2,-606.3,-6520.8,-390.6,-578.1,-545.4,-932.4,-861.3,1074,-2205.3,-8.7,-16.5,-762.3,-522.6,-13.8,-825.9,-880.2,-675
115.8828,-783.6,-467.4,54,498.9,472.5,664.5,-93,-641.7,-10892.7,-392.1,-581.4,-534.3,-947.7,-877.2,1062.9,-2209.5,-9,-15.6,-735.3,-540.3,-13.2,-815.7,-868.5,-660.9
115.8861,-770.1,-456.9,66.6,535.8,507.6,709.8,-39.3,-596.7,592.8,-415.8,-591,-535.2,-957.9,-885.6,1058.7,-2198.1,-9,-16.8,-751.8,-569.4,-13.2,-860.7,-889.5,-672.6
115.8894,-743.4,-438.3,81.3,568.8,603.6,752.7,18,-546.6,8966.1,-448.5,-626.1,-576,-919.5,-880.8,1054.8,-2197.8,-9,-16.2,-815.4,-563.4,-13.2,-881.7,-868.8,-665.1
115.8928,-725.7,-418.2,144.9,609,709.2,812.7,42.6,-516,11856,-451.8,-623.7,-576.6,-903.3,-877.5,1059.3,-2197.8,-8.7,-16.2,-808.2,-562.2,-12.9,-892.5,-853.2,-691.8
115.8961,-741.6,-437.7,128.4,568.2,647.7,754.5,-18.9,-566.1,889.2,-418.8,-636.3,-565.2,-926.7,-876.9,1072.8,-2199.6,-9.3,-16.5,-783.9,-581.1,-12.9,-858.9,-869.7,-661.5
115.8994,-765,-453.3,99.9,526.8,536.1,694.5,-65.7,-613.5,-6520.8,-402,-604.8,-548.1,-954.3,-872.4,1075.5,-2210.4,-9.3,-15.9,-769.8,-558.3,-13.5,-843.3,-889.8,-667.8
115.9028,-791.7,-479.1,33.3,481.2,434.1,640.8,-110.7,-649.8,-10892.7,-400.8,-603,-551.1,-966.3,-883.8,1078.2,-2203.5,-9,-16.2,-787.5,-553.5,-13.2,-838.8,-915,-677.7
115.9061,-776.7,-459.9,41.1,516.3,492.9,690,-46.8,-609.9,370.5,-429.9,-627.6,-563.4,-963.3,-888.3,1073.4,-2192.1,-9.3,-15.9,-787.8,-585.3,-12.9,-862.8,-893.4,-711.6
115.9094,-761.7,-469.2,54.3,534.3,568.8,732.6,6.3,-575.1,8817.9,-467.1,-663.6,-593.7,-956.7,-898.5,1077.6,-2164.8,-9,-16.2,-846,-612,-12.9,-901.8,-879.3,-722.4
115.9128,-743.4,-454.2,100.2,559.8,645.3,759.6,25.8,-551.7,11856,-469.5,-663.9,-618.3,-947.4,-894.6,1088.7,-2160.3,-9.6,-16.2,-853.8,-606.9,-13.5,-919.5,-871.2,-740.1
