Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.2433,-443.7,-632.7,1094.4,141.9,367.8,-2089.8,-609.6,-386.7,-889.2,-248.7,1925.4,-512.1,-688.8,-305.7,-1011.3,301.8,-9,-16.2,-147.3,-757.8,-13.5,-206.7,-536.7,-381.3
185.2467,-448.8,-642.9,1108.5,143.1,448.8,-2096.1,-617.4,-343.8,9929.4,-221.4,1929.6,-416.4,-665.7,-322.2,-1016.7,292.8,-9.6,-16.2,-150.3,-756.9,-12.6,-232.5,-536.7,-451.5
185.25,-442.2,-630.6,1113,143.1,418.5,-2102.7,-609.3,-386.7,3705,-196.5,1930.8,-423.6,-684,-302.7,-1008.3,303.6,-9.3,-15.6,-156.9,-773.1,-13.5,-220.2,-524.7,-388.2
185.2533,-436.5,-651,1109.7,144.6,344.1,-2097.6,-603,-420.9,-2667.6,-183,1931.7,-451.5,-729.6,-292.5,-1012.2,311.7,-9,-16.2,-154.8,-763.2,-13.2,-238.2,-523.2,-382.8
185.2567,-432.6,-655.2,1080.6,134.4,252.3,-2100.9,-596.4,-470.4,-13634.4,-167.7,1914.6,-554.1,-675.3,-284.1,-1011.9,322.8,-9,-15.6,-172.2,-771.9,-13.5,-194.7,-506.4,-373.5
185.26,-443.4,-655.2,1082.7,134.4,289.8,-2098.8,-609.3,-429,-8447.4,-214.2,1910.1,-556.2,-687.3,-307.2,-1021.8,309,-9,-15.6,-162.3,-769.8,-12.9,-206.7,-521.4,-390.6
185.2633,-444,-648.3,1087.8,131.7,357.6,-2101.5,-611.4,-390,-889.2,-215.1,1908.3,-521.4,-684.6,-317.7,-1027.5,304.5,-9,-15.6,-171.9,-766.2,-13.2,-250.5,-522,-380.7
185.2667,-446.1,-676.2,1095.9,129.9,447.3,-2097.6,-617.4,-347.1,9781.2,-206.4,1902.9,-434.1,-730.8,-322.5,-1026.3,297.9,-8.7,-16.2,-183.3,-777.9,-13.5,-237.9,-534.9,-447
185.27,-444,-670.8,1100.1,135.3,431.4,-2097.3,-606.6,-392.7,3779.1,-182.4,1904.1,-425.7,-707.7,-310.2,-1020.3,308.7,-9.3,-15.6,-182.4,-769.8,-13.2,-204,-512.7,-392.4
185.2733,-440.4,-658.5,1098.9,130.5,336.3,-2087.4,-602.7,-426.9,-2741.7,-176.7,1899.9,-466.5,-674.7,-304.5,-1013.1,314.4,-9.3,-15.9,-171.3,-774.6,-13.2,-225.6,-513,-412.5
185.2767,-426.6,-659.1,1080.6,126.9,255,-2085.9,-596.1,-467.7,-13634.4,-196.8,1892.1,-557.7,-667.8,-279.9,-1010.1,320.7,-8.7,-15.9,-183.9,-755.4,-13.2,-203.4,-509.7,-369.3
185.28,-435.6,-672.3,1068,120.6,267.6,-2107.2,-604.8,-432,-8447.4,-205.2,1873.5,-568.2,-702,-296.1,-1019.7,314.1,-9,-15.9,-189.9,-775.2,-13.2,-193.2,-515.4,-393.3
185.2833,-443.4,-675.9,1064.1,113.7,337.8,-2112.6,-612.9,-395.4,-889.2,-190.8,1860.6,-545.7,-716.1,-317.1,-1025.7,303.6,-9,-15.9,-199.8,-801,-13.8,-240.6,-519,-398.4
185.2867,-441.9,-675.3,1087.8,121.2,431.4,-2100.6,-618,-347.4,9707.1,-229.5,1872,-438,-723.3,-321,-1023.9,303.6,-9,-15.6,-181.2,-791.7,-13.5,-237.9,-523.2,-399
185.29,-438.6,-687.9,1088.1,123.3,407.1,-2097.3,-608.4,-393.9,3779.1,-182.7,1873.5,-438.3,-708.6,-298.2,-1023,311.1,-9.3,-15.9,-194.1,-786.6,-13.5,-204,-516.6,-397.2
185.2933,-437.7,-684.6,1081.2,118.5,338.1,-2106.6,-608.7,-429.9,-2815.8,-191.7,1866.9,-474.9,-699.3,-297.9,-1020.6,314.4,-8.7,-15.9,-193.5,-780.3,-13.2,-196.2,-516,-405.6
185.2967,-432.6,-675,1066.8,119.1,246.6,-2094.9,-600.3,-469.8,-13486.2,-210,1866.3,-561.3,-670.2,-291.9,-1019.4,321.6,-9.6,-15.9,-189.6,-771.6,-12.9,-218.7,-503.4,-378.6
185.3,-436.2,-680.1,1060.5,119.4,272.7,-2101.5,-611.4,-428.4,-8521.5,-213,1855.8,-569.4,-683.4,-310.8,-1018.5,306.9,-8.7,-15.9,-191.7,-774,-13.5,-239.1,-518.1,-405
185.3033,-446.1,-695.4,1060.5,113.7,350.7,-2102.4,-612.6,-393.6,-963.3,-177.9,1849.2,-532.8,-710.1,-319.8,-1015.5,304.2,-9,-15.9,-206.7,-793.8,-12.9,-213.9,-521.7,-435
185.3067,-447.3,-689.4,1082.1,120.6,441,-2089.5,-615.9,-347.4,9558.9,-224.1,1853.1,-432.9,-707.7,-327.9,-1028.7,293.7,-8.7,-16.2,-191.7,-783.9,-13.2,-229.5,-531.9,-471
185.31,-442.5,-687.3,1097.7,126.9,397.8,-2096.1,-601.8,-390,3927.3,-204,1867.5,-429.3,-648.3,-309.3,-1019.7,311.1,-9.3,-15.9,-183.3,-799.2,-13.5,-218.1,-510.6,-366.6
185.3133,-438,-682.8,1102.5,131.1,336.9,-2093.1,-600.9,-422.4,-2815.8,-167.4,1877.1,-453,-677.7,-300.6,-1026,312.6,-8.7,-16.2,-176.7,-773.4,-13.2,-231.3,-510.6,-358.8
185.3167,-431.1,-697.5,1076.4,123.3,252,-2087.7,-591.6,-468.3,-13634.4,-172.5,1859.7,-558.6,-693,-287.4,-1020,318.3,-9.3,-15.9,-194.1,-777.3,-13.2,-193.2,-502.8,-464.1
185.32,-434.4,-703.8,1066.5,119.1,275.7,-2084.7,-599.4,-426,-8595.6,-174,1845.6,-569.1,-702.6,-299.7,-1025.1,306.6,-8.7,-16.2,-194.4,-789,-13.2,-201,-510.6,-408
185.3233,-438.9,-707.1,1068.6,110.7,345,-2104.8,-603,-390.9,-963.3,-198.6,1830.3,-549.6,-699.6,-305.4,-1027.5,306.6,-9.3,-15.9,-200.4,-803.1,-13.2,-225.9,-495.9,-353.4
185.3267,-444,-706.8,1087.8,110.7,412.8,-2118,-615.3,-350.4,9781.2,-223.2,1837.2,-450,-694.2,-312.3,-1019.1,291,-9,-16.5,-189.6,-807.9,-12.9,-227.1,-527.4,-376.5
185.33,-441,-717.9,1086,113.7,396.6,-2102.7,-608.1,-396,3927.3,-206.7,1839,-450.6,-725.1,-311.7,-1012.2,308.4,-9,-15.9,-213.3,-800.7,-13.2,-201.3,-517.8,-409.2
185.3333,-440.4,-720.3,1084.2,118.5,332.4,-2099.7,-603.6,-429,-2741.7,-206.1,1843.8,-476.7,-675,-307.2,-1009.2,309,-8.7,-15.6,-201.9,-779.7,-12.9,-209.4,-511.2,-388.5
185.3367,-435.9,-711.9,1068,117,249,-2091.6,-591.9,-468.6,-13486.2,-202.5,1836,-579,-677.4,-300.6,-995.7,321.6,-9.3,-15.9,-208.8,-797.4,-12.9,-213.3,-497.4,-387.9
185.34,-441,-716.7,1063.2,113.4,279,-2091.6,-606.6,-429.6,-8595.6,-173.7,1823.4,-584.4,-711,-307.5,-1008.6,305.7,-9.3,-15.9,-204.3,-790.2,-13.8,-242.7,-523.8,-402.6
185.3433,-448.2,-722.7,1057.8,101.7,319.2,-2121.9,-619.2,-400.2,-963.3,-208.5,1812.3,-559.8,-689.1,-314.7,-1006.2,300.9,-9,-15.9,-215.4,-807.6,-12.9,-215.4,-528.6,-406.5
185.3467,-456.6,-729,1076.1,100.8,412.2,-2111.7,-628.2,-359.4,9781.2,-216.9,1815,-459,-728.1,-322.5,-1005,286.5,-9,-15.9,-215.7,-816.6,-13.5,-224.1,-542.1,-424.2
185.35,-456.9,-727.5,1079.4,103.5,378.9,-2113.8,-613.8,-398.1,3927.3,-204.9,1822.2,-456.9,-731.4,-328.2,-992.1,305.7,-9,-15.9,-222.6,-815.1,-12.9,-216.6,-518.1,-423
185.3533,-450,-729.6,1080.3,107.7,314.4,-2113.2,-610.5,-435,-2741.7,-185.4,1824.3,-488.1,-691.5,-314.7,-992.1,311.4,-9.3,-15.9,-210.6,-807,-13.5,-218.4,-516.6,-401.1
185.3567,-447.3,-718.8,1071.3,109.5,231.6,-2107.5,-600,-476.4,-13560.3,-200.1,1826.1,-585,-652.8,-303.9,-1002.9,319.2,-8.7,-15.9,-186,-804.3,-13.2,-235.5,-505.8,-415.8
185.36,-456.9,-740.4,1042.2,95.7,248.7,-2109.3,-611.7,-441.9,-8669.7,-201.3,1793.1,-606.3,-733.2,-315.9,-1008.9,312,-9.3,-15.6,-236.1,-815.4,-13.5,-233.1,-517.5,-404.1
185.3633,-456.3,-743.1,1045.8,96.3,326.1,-2117.7,-615.6,-402.6,-963.3,-215.7,1792.5,-570.3,-714.9,-315.3,-1005.6,305.4,-9,-15.9,-225.6,-815.4,-12.9,-223.5,-520.8,-397.5
185.3667,-461.4,-743.1,1067.1,95.1,405.9,-2118,-621.6,-360.9,9484.8,-214.2,1798.5,-471.6,-717,-325.5,-1004.4,299.7,-9,-15.9,-219,-822.3,-13.2,-224.7,-526.5,-457.5
185.37,-452.4,-729,1069.2,102,390.9,-2109.3,-609.3,-400.2,3927.3,-217.5,1804.2,-467.1,-691.5,-304.2,-1006.5,313.8,-9,-15.9,-221.4,-798.3,-12.6,-217.5,-515.7,-413.7
185.3733,-445.2,-695.7,1080.6,108.3,324.3,-2093.1,-609,-427.5,-2815.8,-153,1818.6,-500.4,-654.6,-309,-1011.6,312.6,-9.6,-15.6,-185.4,-799.2,-13.2,-224.7,-522.3,-426.3
185.3767,-433.8,-693,1060.5,105.3,232.5,-2088.6,-600.6,-473.7,-13560.3,-196.8,1806.9,-603,-696.3,-277.8,-1006.5,325.2,-8.7,-15.6,-200.4,-815.4,-13.2,-195.6,-511.2,-442.5
185.38,-446.4,-723.9,1037.7,97.5,254.7,-2113.5,-611.1,-437.4,-8817.9,-188.1,1790.1,-606.9,-710.7,-299.1,-1007.7,316.2,-9.3,-15.9,-223.8,-801.3,-13.2,-211.2,-506.7,-378.9
185.3833,-449.1,-705.9,1050.6,96.9,321.3,-2122.8,-609.3,-401.7,-1037.4,-192,1785.3,-575.1,-683.4,-306.9,-1004.4,314.1,-8.7,-15.9,-224.4,-817.2,-12.9,-212.4,-495.9,-417.9
185.3867,-456.9,-705.6,1061.4,97.5,411.9,-2118.3,-620.7,-360,9633,-213.9,1789.2,-477,-711.3,-322.2,-1012.8,302.7,-9,-16.2,-229.8,-825.3,-12.9,-239.4,-516.6,-405
185.39,-450.6,-681.3,1075.5,104.7,392.1,-2108.4,-607.2,-397.8,3853.2,-195.3,1800.3,-465.9,-681.9,-302.4,-1004.7,314.4,-8.7,-15.9,-219.6,-795,-13.2,-217.2,-506.1,-395.7
185.3933,-445.5,-658.2,1068.3,105,318.9,-2104.8,-601.8,-426.6,-2815.8,-162,1792.5,-506.7,-682.2,-297.9,-1002.6,325.5,-9.3,-15.9,-222.9,-803.7,-13.2,-193.2,-490.2,-372.9
185.3967,-435,-630.6,1059,108.3,235.2,-2101.2,-594.3,-465.6,-13486.2,-196.2,1791,-600.3,-655.2,-283.8,-997.2,334.2,-9,-15.9,-206.1,-807.6,-12.9,-227.4,-486.3,-355.5
185.4,-441.9,-640.2,1038.9,95.7,254.1,-2106,-607.2,-432.6,-8743.8,-215.1,1774.5,-612.9,-690,-301.2,-1000.8,319.5,-9,-15.9,-228.3,-814.2,-13.2,-261.3,-500.1,-414
185.4033,-449.7,-624.3,1041.3,95.7,345.6,-2090.1,-610.2,-386.7,-1037.4,-245.7,1772.1,-582.6,-708.3,-312,-1003.8,309,-9,-15.6,-230.7,-814.8,-13.2,-198.3,-511.8,-411
185.4067,-459.3,-609,1052.1,86.7,394.8,-2119.8,-620.4,-348.3,9633,-170.1,1761.9,-495.6,-696.6,-331.5,-1002.6,306.3,-9,-15.6,-236.1,-837.3,-13.2,-213.9,-513,-432.3
185.41,-441.9,-565.2,1074.6,96.9,379.5,-2112.9,-611.1,-388.5,3927.3,-224.7,1781.1,-475.5,-649.5,-308.7,-989.1,316.5,-8.7,-15.9,-209.1,-824.7,-13.2,-202.2,-510.9,-438.9
185.4133,-439.8,-575.1,1059.6,95.7,308.1,-2110.2,-601.8,-428.7,-2741.7,-151.5,1787.1,-501,-665.7,-302.1,-979.2,323.4,-9.3,-16.2,-222.3,-806.1,-12.9,-210.9,-494.1,-378.6
185.4167,-430.8,-558.3,1044.9,94.8,219.9,-2112.3,-595.2,-475.2,-13560.3,-180,1783.5,-600.9,-696,-281.7,-978.3,333.9,-8.7,-15.9,-223.2,-813.3,-12.9,-203.1,-490.2,-380.4
185.42,-440.4,-580.5,1023.3,79.2,236.4,-2122.5,-612,-442.2,-8743.8,-192.6,1764.3,-618.9,-708.6,-294,-997.2,319.5,-9.3,-15.9,-238.2,-827.4,-12.9,-215.7,-508.5,-477
185.4233,-446.4,-564.9,1026.6,81,315,-2125.5,-611.1,-402.3,-1111.5,-207.3,1762.8,-588,-708,-301.5,-996,318,-9,-15.9,-240,-826.8,-12.9,-237,-510.3,-417.3
185.4267,-449.7,-540,1052.7,81.9,390,-2133.6,-621.6,-357.9,9633,-196.5,1770.9,-489.9,-695.1,-317.1,-1008.6,310.5,-9.3,-15.6,-225.3,-839.7,-12.9,-249.6,-513,-430.5
185.43,-443.7,-520.5,1071,91.2,374.1,-2124,-608.7,-396.9,4001.4,-170.7,1792.5,-470.4,-685.2,-303.6,-996.9,317.1,-9,-15.9,-214.2,-827.7,-13.2,-249.9,-500.7,-410.1
185.4333,-433.8,-506.4,1062,95.1,307.8,-2123.1,-608.4,-429.3,-2815.8,-223.8,1790.7,-510,-681.6,-287.1,-994.8,313.5,-9.3,-16.2,-217.8,-818.7,-12.9,-204,-506.1,-432.9
185.4367,-427.5,-489.3,1050.6,98.4,210,-2123.4,-597.9,-471.3,-13486.2,-145.8,1791.9,-600.6,-660,-269.1,-991.8,330,-9,-15.9,-214.5,-812.7,-12.9,-197.4,-494.4,-385.2
185.44,-436.2,-477.3,1051.2,99.6,240.9,-2121.6,-612,-432.6,-8743.8,-219,1791.3,-610.2,-660,-302.1,-1000.2,314.4,-9,-15.9,-198,-822.3,-13.2,-223.8,-514.8,-431.4
185.4433,-443.7,-495,1042.5,87.9,314.1,-2123.4,-613.2,-398.1,-963.3,-204.9,1779.3,-579.6,-708.9,-316.5,-1005.3,309.6,-9,-15.6,-214.2,-825.3,-12.9,-241.8,-517.5,-425.7
185.4467,-442.2,-491.4,1059.3,88.8,396.6,-2134.5,-618.3,-357,9558.9,-204.9,1784.7,-481.2,-684,-316.2,-1012.8,303,-9,-15.9,-219.3,-827.4,-12.9,-263.4,-512.7,-400.2
185.45,-440.1,-485.4,1067.1,98.1,375.6,-2121.3,-606,-396,4075.5,-172.8,1792.8,-466.5,-687,-300.3,-997.8,317.4,-8.7,-16.2,-216.3,-814.5,-13.2,-230.1,-500.4,-411
185.4533,-434.1,-471,1068,99.6,307.8,-2106,-600.3,-429.3,-2815.8,-223.2,1794.9,-500.1,-670.2,-296.7,-1001.1,324.9,-8.4,-15.6,-211.2,-806.7,-12.9,-206.4,-502.2,-406.2
185.4567,-431.7,-468,1052.7,100.2,227.4,-2102.4,-592.5,-474.6,-13560.3,-171.3,1787.1,-594.3,-633,-292.8,-1010.4,329.4,-8.7,-15.6,-210,-796.5,-13.5,-207.6,-490.2,-400.2
185.46,-437.1,-466.8,1045.5,91.8,240.9,-2134.8,-613.2,-439.8,-8669.7,-213.6,1776.9,-607.5,-681.6,-308.7,-1023,312,-8.7,-15.9,-214.2,-809.1,-13.5,-214.8,-512.4,-425.1
185.4633,-442.8,-469.2,1053.6,98.1,329.7,-2112.6,-613.5,-396.6,-1111.5,-181.5,1776.9,-566.4,-677.1,-303.9,-1025.4,305.4,-9,-15.9,-210,-817.2,-13.5,-264,-508.2,-450
185.4667,-452.1,-473.7,1066.5,92.7,402.6,-2138.4,-621.3,-360.6,9633,-193.5,1775.7,-489.6,-675.6,-314.4,-1023,297,-9.3,-15.9,-219,-850.8,-12.9,-207.6,-509.4,-423.6
185.47,-441.6,-457.8,1081.8,102.6,384.6,-2119.8,-604.2,-396.6,3927.3,-193.8,1785.9,-478.8,-695.1,-293.1,-1007.7,310.5,-9.3,-16.2,-189.9,-819.9,-13.2,-231.3,-490.2,-416.7
185.4733,-441.3,-474.9,1068.9,100.8,303,-2121.9,-604.8,-433.8,-2815.8,-165.9,1781.4,-511.5,-690.9,-286.5,-1007.1,317.1,-9,-15.9,-215.7,-808.2,-12.9,-204.6,-498.3,-406.8
185.4767,-430.8,-465.3,1049.4,97.2,229.2,-2115.6,-595.2,-475.8,-13486.2,-168.6,1763.7,-600.6,-656.7,-278.7,-1005.6,326.7,-9.3,-15.9,-229.8,-805.8,-13.5,-209.4,-483.9,-397.5
185.48,-438,-468.9,1046.1,89.1,242.4,-2125.2,-611.1,-439.5,-8743.8,-201.3,1754.1,-616.5,-669.6,-295.8,-1022.4,309.6,-9,-15.9,-232.8,-828.3,-12.9,-206.4,-502.2,-412.8
185.4833,-443.4,-468.9,1051.5,90.3,325.2,-2128.2,-612,-401.7,-1111.5,-182.4,1754.1,-589.2,-689.1,-306.9,-1025.1,300.3,-9.3,-15.9,-241.5,-827.4,-12.9,-247.2,-494.1,-427.2
185.4867,-446.7,-465.3,1071,91.8,401.1,-2136.3,-623.1,-359.4,9484.8,-228.3,1765.2,-481.8,-701.1,-316.8,-1029.9,292.5,-9.3,-15.6,-230.4,-829.5,-13.2,-255.9,-520.8,-429.6
185.49,-438,-460.5,1080,96.9,373.8,-2125.8,-613.2,-402.3,4001.4,-192.9,1773,-485.4,-674.7,-296.4,-1032.3,305.4,-9.3,-15.9,-240.3,-804.3,-13.5,-207.9,-508.5,-431.4
185.4933,-435.9,-468,1070.7,97.8,303.9,-2119.5,-606.3,-432.9,-2741.7,-178.5,1773.6,-509.1,-677.4,-299.4,-1029.6,316.2,-9.6,-15.6,-218.1,-802.2,-13.2,-213,-494.7,-423.9
185.4967,-427.2,-451.2,1060.5,100.8,219.6,-2111.7,-595.5,-477,-13412.1,-184.8,1772.4,-601.8,-640.8,-288.9,-1017,332.1,-9.3,-15.6,-215.1,-810.3,-13.2,-192.3,-486.6,-405
185.5,-438.3,-453.9,1043.7,91.2,240.9,-2127.9,-613.5,-436.2,-8817.9,-210.3,1753.2,-616.2,-666.3,-310.8,-1022.7,311.1,-8.7,-15.9,-223.2,-815.7,-13.2,-230.4,-498.3,-416.4
185.5033,-441.3,-468.9,1041.3,91.2,317.1,-2127,-615.6,-399,-1111.5,-211.5,1764.6,-579,-682.8,-308.1,-1017,303.6,-9,-15.6,-231,-823.8,-12.9,-252.6,-510.3,-415.8
185.5067,-449.4,-470.7,1066.2,97.8,407.4,-2122.8,-618.6,-352.8,9484.8,-181.2,1777.8,-478.8,-684.6,-312.6,-1020.9,299.1,-8.7,-15.9,-215.1,-821.7,-13.5,-235.8,-508.8,-422.1
185.51,-441.6,-462.9,1077.9,100.8,399.6,-2113.5,-601.8,-395.1,4075.5,-193.5,1746.9,-491.7,-678.6,-304.2,-1017,311.1,-9,-15.9,-237.3,-824.4,-13.2,-224.4,-494.1,-423.3
185.5133,-441,-460.8,1074,100.2,325.5,-2104.5,-598.8,-429.6,-2815.8,-192.3,1762.5,-503.1,-685.2,-302.4,-1015.8,311.7,-8.7,-15.9,-208.8,-816,-13.2,-248.7,-489,-421.8
185.5167,-435,-461.7,1037.1,101.4,234,-2113.5,-589.8,-476.4,-13486.2,-179.7,1773,-593.7,-676.5,-288.9,-1011.6,321,-8.7,-15.3,-242.1,-801.6,-13.2,-199.2,-477.9,-383.7
185.52,-444.9,-465.3,1034.1,89.7,229.8,-2119.2,-606,-440.7,-8743.8,-190.8,1761.6,-628.5,-691.5,-300,-1019.1,310.8,-9,-15.9,-218.4,-820.2,-13.5,-218.1,-494.1,-414.3
185.5233,-449.7,-465.6,1043.7,89.1,328.8,-2123.1,-608.4,-398.7,-1111.5,-219.9,1735.5,-608.1,-663.9,-315.6,-1022.7,307.8,-9.3,-15.6,-237.6,-828.3,-12.6,-226.8,-498.9,-417.3
185.5267,-458.1,-460.5,1065.9,96.3,420.6,-2132.7,-616.8,-355.5,9558.9,-245.4,1739.1,-541.5,-686.7,-333.9,-1031.7,296.7,-9.3,-16.2,-231.6,-840,-13.5,-237.3,-507,-414.9
185.53,-451.5,-468.9,1064.4,98.7,378.6,-2117.4,-600.6,-395.4,4001.4,-189.6,1768.5,-497.4,-687.6,-307.2,-1023.6,311.1,-9.3,-15.6,-241.2,-821.1,-13.2,-213.9,-495,-406.5
185.5333,-443.4,-466.5,1062.6,99.3,302.4,-2114.4,-596.4,-429.3,-2741.7,-182.4,1782.6,-479.1,-693,-300.6,-1012.5,320.1,-9.3,-15.9,-200.1,-799.8,-13.2,-244.8,-487.2,-396.3
185.5367,-444.3,-468.6,1045.8,105,230.7,-2102.1,-590.7,-473.1,-13412.1,-170.7,1764,-595.5,-690.3,-289.8,-1010.4,329.1,-8.7,-16.2,-241.8,-800.1,-13.5,-188.7,-490.2,-423.6
185.54,-447.6,-469.5,1041.3,91.8,238.2,-2115.6,-607.5,-439.2,-8743.8,-202.2,1752,-589.2,-680.7,-313.8,-1019.4,310.2,-9.3,-15.3,-239.4,-811.8,-12.9,-238.5,-502.5,-419.4
185.5433,-456,-486,1028.7,76.5,304.2,-2127.3,-613.5,-405.6,-1111.5,-223.8,1718.1,-629.1,-701.1,-315.6,-1027.8,300.9,-9,-15.9,-233.7,-838.2,-13.5,-237,-506.4,-452.7
185.5467,-461.4,-489.9,1037.7,77.4,380.7,-2125.5,-619.8,-360.3,9410.7,-266.4,1732.2,-493.5,-702.3,-333.3,-1027.2,295.5,-9.6,-15.6,-231.9,-851.4,-12.9,-278.7,-513.9,-423.9
185.55,-457.2,-473.4,1055.1,87.9,371.7,-2133.6,-613.2,-401.7,4075.5,-186.6,1739.7,-525.3,-700.8,-317.4,-1018.5,306,-8.7,-15.6,-221.7,-816.3,-12.9,-247.2,-500.1,-416.1
185.5533,-454.2,-467.1,1052.4,99.9,318.9,-2131.8,-607.5,-431.7,-2667.6,-209.7,1748.7,-507.9,-684.6,-315.3,-1018.5,312.9,-8.7,-15.9,-210,-816.6,-13.5,-218.4,-493.5,-414.3
185.5567,-443.7,-464.4,1048.8,107.1,243,-2121.9,-600.3,-472.8,-13486.2,-201.9,1768.5,-660,-677.4,-296.7,-1012.2,321.3,-9,-15.9,-214.8,-797.4,-13.2,-195.6,-490.5,-401.7
185.56,-447.6,-459.6,1047.6,107.4,262.2,-2122.2,-609,-432.9,-8892,-203.7,1745.4,-632.1,-651.6,-314.1,-1020.3,309,-9.3,-15.6,-211.5,-811.5,-13.2,-237.3,-498.6,-443.7
185.5633,-455.1,-476.7,1051.5,89.1,334.8,-2138.1,-620.1,-399.9,-1037.4,-232.5,1736.7,-525.9,-722.7,-321.6,-1021.8,299.7,-9,-15.6,-314.1,-855.6,-12.6,-255.6,-499.2,-448.5
185.5667,-459.9,-477.3,1122.3,128.1,513.3,-2130.3,-626.1,-346.5,9410.7,-216.3,1752.3,-537.3,-768.6,-333.3,-1028.4,292.2,-8.7,-15.6,-353.4,-857.1,-13.2,-258,-518.1,-429
185.57,-448.8,-442.8,1215.3,192.3,574.5,-2109.3,-611.4,-372.6,4297.8,-231.6,1513.2,-600.9,-668.7,-323.7,-1035.9,297.3,-9.3,-15.9,-393.3,-873.6,-13.5,-239.4,-504.3,-429.3
185.5733,-442.8,-459.3,1167.6,179.7,497.4,-2109.9,-605.1,-409.8,-2667.6,-224.1,1607.4,-597.9,-708,-309.9,-1022.1,309.3,-9,-15.9,-486,-860.1,-13.2,-250.8,-494.1,-445.2
185.5767,-431.4,-432.9,1182.6,163.2,339.6,-2099.7,-598.8,-451.2,-13338,-227.7,1715.1,-654.9,-687,-296.7,-1022.1,319.5,-9.3,-15.6,-386.1,-878.4,-13.2,-215.1,-490.2,-419.7
185.58,-445.5,-438.9,1199.4,151.8,417.3,-2102.7,-607.8,-416.7,-8817.9,-216.3,1546.5,-652.8,-653.4,-317.4,-1027.8,303.6,-9,-15.9,-327.6,-874.8,-13.2,-263.7,-495.9,-436.5
185.5833,-450.9,-420.6,1198.8,155.4,392.4,-2114.7,-620.4,-380.4,-1185.6,-238.5,1635.3,-361.8,-676.5,-336.9,-1048.5,289.5,-9.3,-15.9,-430.5,-734.7,-12.9,-266.4,-507.9,-425.4
185.5867,-455.1,-462.3,1108.2,162.9,486.6,-2125.2,-626.7,-343.5,9484.8,-238.8,2101.2,-473.1,-709.5,-334.2,-1039.2,283.8,-9.3,-16.2,-294.9,-688.8,-13.5,-257.1,-508.5,-425.1
185.59,-445.8,-447.9,1210.2,194.4,557.7,-2114.1,-611.1,-377.1,4371.9,-229.8,1466.1,-605.1,-709.2,-311.1,-1026.3,300.3,-9,-15.9,-97.5,-935.1,-13.2,-224.4,-496.8,-401.1
185.5933,-443.4,-473.4,1044.6,105.6,420.9,-2128.5,-611.4,-431.4,-2593.5,-196.5,1653.3,-558,-719.4,-299.4,-1011.9,310.8,-8.7,-15.6,-314.4,-855.3,-13.2,-207.6,-489.9,-399.6
185.5967,-437.4,-459,1051.5,148.2,310.2,-2111.4,-603.9,-468.6,-13263.9,-207.3,1848.9,-733.2,-705.6,-299.7,-1016.1,314.4,-9,-15.9,-121.2,-776.1,-13.5,-239.4,-486.3,-416.1
185.6,-446.4,-481.2,1033.8,98.1,244.8,-2121.3,-615.9,-441.9,-8817.9,-218.1,1500.3,-591,-709.2,-311.1,-1014,308.4,-8.7,-15.9,-226.5,-701.1,-12.9,-224.7,-492.6,-397.5
185.6033,-456.3,-473.4,954.3,76.2,321.9,-2116.2,-624.6,-408,-1111.5,-237.3,1729.2,-627.3,-715.2,-319.5,-1017.6,300.3,-9,-16.2,-198.6,-766.2,-13.8,-227.1,-505.2,-431.7
185.6067,-466.8,-452.1,923.1,90.6,465.3,-2123.7,-630,-368.7,9633,-216.6,1766.1,-619.5,-696.6,-339.3,-1026.9,289.5,-8.7,-15.9,-161.1,-822.9,-12.9,-239.1,-504.9,-447.9
185.61,-455.4,-432.3,977.7,111,421.5,-2118.9,-617.7,-403.2,4446,-226.8,1701.9,-566.4,-725.7,-305.7,-1012.8,300.3,-9,-15.9,-234.3,-726.9,-13.5,-213,-495.6,-395.7
185.6133,-450,-411.9,1036.5,145.8,398.1,-2108.1,-610.2,-423.6,-2371.2,-208.2,1686.6,-631.8,-661.5,-302.4,-1015.8,306.6,-8.7,-15.6,-267.6,-743.4,-13.2,-211.5,-486,-407.7
185.6167,-440.7,-393.6,1011.6,188.4,380.1,-2098.5,-604.8,-462.9,-13189.8,-215.1,1806,-658.5,-754.5,-284.4,-1011,313.5,-9.3,-15.9,-171.9,-762,-13.2,-233.7,-482.1,-405.3
185.62,-448.5,-430.2,947.1,177.9,380.4,-2112.3,-617.1,-427.5,-8595.6,-215.7,1611.9,-834.9,-699.6,-292.2,-1015.2,300.6,-9.3,-16.2,-251.7,-793.5,-12.9,-227.1,-492.6,-453.3
185.6233,-450.9,-443.4,885,133.2,449.1,-2117.4,-624.6,-393,-815.1,-234.3,1560,-828.9,-695.1,-295.5,-1018.2,291,-9,-15.9,-306.3,-808.5,-13.5,-246.3,-499.8,-429.6
185.6267,-453.6,-464.4,824.7,142.8,548.1,-2122.2,-629.7,-347.7,9929.4,-239.1,1827,-801,-759,-319.8,-1026.6,287.7,-9,-15.9,-426.3,-795,-13.2,-247.5,-500.7,-419.7
