Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.3228,-108.3,-319.8,-1903.5,1042.5,-457.5,-2489.7,-907.8,-1025.7,-1259.7,-1355.1,2008.2,941.4,1997.1,-822.6,-1805.4,-2893.2,-8.1,-29.7,-1266.3,-1609.2,-9.3,-169.8,-1479.9,-344.1
296.3261,-109.2,-314.4,-1902.3,1040.1,-442.2,-2475.6,-900.6,-999,2445.3,-1370.4,1997.7,944.4,2020.8,-818.1,-1812.9,-2880.9,-7.8,-29.7,-1263.6,-1609.8,-9,-174.3,-1480.8,-354.9
296.3294,-110.4,-312,-1914.9,1032,-435.6,-2490.9,-911.7,-945,4371.9,-1373.4,1987.8,934.2,2018.1,-815.7,-1805.1,-2882.7,-7.8,-30.3,-1265.7,-1610.4,-9.6,-166.5,-1486.8,-354.9
296.3328,-114.9,-319.8,-1921.2,1027.2,-445.8,-2507.7,-922.5,-916.5,2297.1,-1377.3,1972.2,927.6,2009.4,-814.5,-1808.1,-2874.3,-8.1,-29.7,-1276.8,-1611.9,-9.3,-166.2,-1486.8,-358.5
296.3361,-114.3,-331.8,-1911.3,1028.7,-456,-2501.1,-918.9,-935.1,-1482,-1374,1967.4,926.4,2007.6,-819.9,-1812.9,-2879.1,-7.5,-30,-1289.1,-1606.8,-9.6,-165.3,-1498.2,-402
296.3394,-116.7,-333.3,-1913.1,1030.5,-457.2,-2489.4,-911.4,-987.3,-3334.5,-1376.1,1957.5,926.4,1997.7,-842.1,-1831.2,-2886.9,-8.1,-30.3,-1290.3,-1609.5,-9.9,-170.1,-1502.4,-394.8
296.3428,-113.7,-328.5,-1918.5,1027.2,-458.4,-2496.9,-918.9,-1026.3,-1333.8,-1377,1954.8,922.5,2007.6,-840.3,-1820.7,-2888.7,-7.8,-30,-1305,-1611.9,-9.6,-173.1,-1494.6,-328.8
296.3461,-113.4,-333,-1924.8,1023.3,-450.6,-2510.1,-920.7,-1008.6,2445.3,-1375.8,1942.5,911.1,1988.1,-835.5,-1802.4,-2877.9,-8.1,-30,-1309.2,-1633.2,-9.6,-179.1,-1485.9,-343.5
296.3494,-116.4,-330,-1929.6,1012.2,-445.5,-2509.5,-926.4,-952.2,4371.9,-1373.7,1932.9,903.6,1992.9,-837.9,-1802.1,-2900.4,-7.8,-30,-1302.6,-1634.1,-9.6,-192.3,-1476.6,-366.9
296.3528,-107.1,-328.2,-1922.7,1020,-445.2,-2498.4,-921,-909.6,2148.9,-1376.1,1927.5,908.7,2016.6,-834.6,-1814.7,-2905.5,-7.5,-30,-1290.6,-1622.4,-9.3,-168.9,-1453.8,-362.4
296.3561,-109.5,-337.2,-1938.3,1009.5,-470.7,-2510.1,-923.7,-940.8,-1482,-1373.4,1917,900.9,2010.9,-831.6,-1810.5,-2903.1,-7.5,-30,-1298.1,-1625.4,-9.6,-178.5,-1468.5,-368.4
296.3594,-106.8,-336.9,-1937.7,1011,-475.2,-2498.1,-907.5,-995.7,-3186.3,-1373.1,1913.1,899.4,2001.9,-846,-1812.6,-2910.3,-8.4,-29.4,-1302.6,-1617.3,-9.3,-178.2,-1457.4,-362.4
296.3628,-108,-329.7,-1950.6,999.9,-482.7,-2508.6,-910.8,-1038,-1407.9,-1376.1,1931.1,891.9,2012.4,-840.9,-1803.6,-2918.4,-7.8,-30,-1309.2,-1632.6,-9.9,-186.3,-1474.5,-376.8
296.3661,-110.1,-325.5,-1958.1,994.5,-471.3,-2505,-913.5,-1018.2,2371.2,-1392.9,1920,882.6,2002.2,-848.1,-1801.8,-2909.1,-8.1,-29.7,-1312.8,-1647.6,-9.3,-190.2,-1478.1,-372.6
296.3694,-108.9,-318.3,-1935.6,1003.2,-461.7,-2491.8,-906.9,-951.3,4446,-1386.6,1926,887.7,1999.5,-853.5,-1811.1,-2903.1,-7.8,-30.3,-1306.2,-1648.2,-9.3,-187.2,-1485.3,-371.7
296.3728,-111,-319.2,-1932.9,1002.3,-462,-2490.9,-910.5,-915,2148.9,-1367.4,1920.6,895.5,2009.4,-849,-1823.1,-2899.2,-7.8,-30,-1295.7,-1634.4,-9.6,-162.6,-1480.2,-357.9
296.3761,-123.9,-324.6,-1931.7,1003.2,-469.2,-2494.5,-902.7,-936.6,-1407.9,-1360.2,1915.5,894.9,1993.2,-856.2,-1822.5,-2895,-8.4,-30.3,-1292.7,-1618.8,-9.9,-165.9,-1462.2,-338.4
296.3794,-114,-320.7,-1929.3,1006.5,-475.5,-2497.8,-906,-994.2,-3408.6,-1370.7,1919.4,889.8,1995,-832.5,-1806,-2898,-7.5,-30.3,-1296.9,-1629.9,-9.3,-163.8,-1455.3,-346.8
296.3828,-117.6,-317.4,-1926.9,1012.2,-474.3,-2498.4,-908.7,-1025.4,-1259.7,-1354.8,1923,892.8,1998.3,-846.3,-1809.3,-2888.7,-7.8,-30.3,-1289.4,-1630.5,-9.3,-164.1,-1455.9,-362.1
296.3861,-115.8,-309,-1926.9,1007.1,-466.8,-2499.3,-919.5,-1004.1,2297.1,-1364.7,1919.1,885,2013.3,-843.9,-1799.4,-2898.3,-7.8,-29.7,-1281,-1635.3,-9.6,-173.1,-1463.1,-362.7
296.3894,-119.7,-311.7,-1946.4,999.6,-473.4,-2503.5,-924.9,-950.7,4297.8,-1388.7,1911.3,878.7,1996.8,-837.6,-1787.7,-2906.7,-7.8,-30,-1295.7,-1652.7,-9.9,-179.7,-1482,-393
296.3928,-124.5,-324.6,-1950.9,994.8,-479.4,-2494.5,-921,-917.4,2297.1,-1389,1911.3,878.7,1989,-852.9,-1790.1,-2908.5,-7.5,-30,-1297.5,-1644,-9.6,-191.7,-1477.2,-391.5
296.3961,-122.7,-317.7,-1923.6,1006.5,-479.7,-2487.6,-915,-930.6,-1407.9,-1370.1,1907.7,885.9,1989.6,-855,-1789.8,-2911.5,-8.1,-30,-1299.9,-1630.8,-9.3,-168,-1456.8,-350.4
296.3994,-117.6,-311.7,-1915.5,1017.6,-482.7,-2489.1,-909.3,-977.1,-3334.5,-1360.2,1917.9,895.8,2008.5,-860.7,-1804.8,-2900.7,-7.8,-29.7,-1288.2,-1628.4,-9.6,-149.4,-1445.1,-339.6
296.4028,-126.6,-322.5,-1926.6,1007.4,-490.8,-2496.6,-917.1,-1019.7,-1185.6,-1375.2,1911.3,885,1989.6,-852.6,-1806.3,-2903.7,-8.1,-29.7,-1293.9,-1645.8,-9.3,-163.2,-1444.2,-353.7
296.4061,-120.6,-315.3,-1927.5,1010.7,-477.3,-2486.4,-915.9,-996,2445.3,-1356,1910.4,885.6,1985.4,-842.4,-1786.2,-2917.2,-7.8,-30.3,-1286.4,-1635.6,-9.3,-162.9,-1460.4,-348
296.4094,-128.1,-315.6,-1940.4,1001.1,-483.6,-2489.4,-909,-939.6,4371.9,-1373.1,1891.2,875.7,2005.2,-851.1,-1787.1,-2913.3,-8.1,-30.3,-1294.5,-1646.7,-9.6,-173.7,-1465.8,-347.7
296.4128,-125.4,-317.4,-1943.4,998.4,-486.3,-2485.5,-903,-907.5,2148.9,-1368.6,1899.9,873.6,2000.1,-846.3,-1795.8,-2923.8,-7.5,-30,-1284.3,-1650.9,-9.6,-174,-1466.7,-351.6
296.4161,-127.8,-332.1,-1953.3,989.4,-504.6,-2484.9,-907.8,-933.9,-1407.9,-1374.3,1864.2,866.4,2000.1,-836.4,-1791.6,-2930.4,-7.8,-30,-1288.5,-1658.4,-9.9,-182.7,-1461.6,-363.9
296.4194,-135.3,-336.9,-1959,987.3,-515.1,-2491.2,-916.2,-996.6,-3260.4,-1375.2,1848,862.5,1998.9,-848.4,-1795.5,-2922.3,-7.8,-29.7,-1311,-1659.3,-9.3,-172.5,-1469.4,-360.6
296.4228,-135.9,-330,-1960.5,985.2,-513.6,-2512.5,-914.4,-1032.3,-1259.7,-1369.5,1877.1,863.1,1989.3,-851.1,-1798.2,-2906.7,-8.1,-29.7,-1306.8,-1660.8,-9.3,-179.1,-1466.7,-380.7
296.4261,-124.2,-311.4,-1946.4,994.2,-497.4,-2507.1,-913.2,-1004.1,2519.4,-1361.4,1898.4,872.4,1996.2,-840,-1782.9,-2917.5,-7.5,-29.7,-1270.8,-1657.8,-9.6,-170.1,-1452.9,-361.8
296.4294,-129,-315.6,-1939.5,992.1,-483.9,-2499.6,-915.6,-945,4297.8,-1367.7,1887.3,869.1,1966.2,-849.9,-1791.9,-2917.8,-7.8,-29.7,-1267.5,-1669.8,-9.6,-177.9,-1436.1,-352.8
296.4328,-127.5,-324.6,-1949.1,983.4,-494.7,-2504.7,-915.9,-915,2223,-1381.2,1868.7,859.8,1968.6,-849.6,-1778.4,-2914.2,-7.8,-30,-1287.9,-1672.5,-9.3,-186.6,-1441.5,-364.2
296.4361,-124.5,-329.1,-1946.4,983.1,-511.2,-2504.7,-913.8,-941.1,-1556.1,-1373.7,1874.7,857.1,2009.7,-849,-1772.4,-2918.1,-7.8,-29.7,-1289.4,-1669.5,-10.2,-185.7,-1451.4,-384.6
296.4394,-115.2,-313.2,-1942.5,994.2,-503.7,-2486.1,-902.1,-992.7,-3260.4,-1348.8,1886.7,865.8,2027.1,-863.4,-1773.6,-2913.9,-8.1,-30.3,-1272,-1653.6,-9.9,-180.9,-1440.9,-367.8
296.4428,-115.5,-301.5,-1938.9,995.4,-511.2,-2493.3,-908.7,-1027.8,-1185.6,-1352.7,1890.9,864.9,2041.5,-842.4,-1790.7,-2908.5,-7.8,-29.7,-1269,-1658.4,-9.3,-169.8,-1446.6,-405
296.4461,-109.2,-286.5,-1925.1,1002.6,-486.9,-2482.8,-903.9,-992.1,2445.3,-1353,1895.4,870,2039.7,-829.2,-1804.8,-2907,-8.4,-29.7,-1260.6,-1657.2,-9.6,-174.6,-1451.1,-374.1
296.4494,-120.6,-308.7,-1953.6,993,-491.1,-2501.7,-916.2,-945.3,4223.7,-1360.2,1892.4,873,2028.6,-834.6,-1780.8,-2908.8,-7.8,-30,-1259.4,-1661.1,-9.6,-171.9,-1457.1,-342
296.4528,-122.4,-303.9,-1922.1,998.4,-494.7,-2497.2,-912.3,-904.5,2223,-1365.6,1879.8,857.1,2023.8,-832.2,-1796.4,-2913.6,-7.8,-30.3,-1255.2,-1652.7,-9,-174.3,-1440.3,-336.9
296.4561,-118.8,-309,-1911.6,1010.7,-491.7,-2486.4,-904.8,-918.9,-1407.9,-1314.9,1893.3,873.9,2023.2,-830.1,-1801.2,-2929.2,-7.5,-30.3,-1255.5,-1638.3,-9.6,-146.4,-1445.7,-349.8
296.4594,-113.7,-311.1,-1913.4,1007.4,-505.5,-2484.6,-906,-977.4,-3482.7,-1339.8,1886.1,870.3,2025.6,-819.6,-1788.6,-2913.6,-7.8,-30.3,-1244.1,-1626.3,-9.3,-159.6,-1434.3,-381.6
296.4628,-110.4,-312,-1912.2,1000.2,-513,-2489.1,-911.1,-1019.7,-1259.7,-1335.3,1883.1,868.2,2019,-809.7,-1775.1,-2910.3,-7.8,-30.3,-1264.2,-1632.6,-9.6,-164.7,-1449.6,-375.6
296.4661,-111,-306.3,-1920.3,999,-489.3,-2494.2,-909.3,-996.6,2371.2,-1357.2,1873.8,864.6,2010,-819,-1765.8,-2906.7,-8.4,-30.6,-1256.4,-1634.7,-9.3,-154.5,-1449.6,-351
296.4694,-108.6,-295.8,-1915.8,1005.6,-477.9,-2486.7,-894.6,-930.9,4223.7,-1348.5,1885.5,872.1,2032.2,-836.4,-1803,-2894.7,-8.1,-29.7,-1248.9,-1632.3,-9.6,-154.8,-1428.9,-326.4
296.4728,-108.9,-293.7,-1903.5,1018.8,-468.9,-2474.4,-893.1,-887.1,2223,-1346.4,1876.5,879,2036.1,-847.2,-1815.6,-2910,-8.1,-29.4,-1241.7,-1625.1,-9.3,-136.2,-1434.3,-320.1
296.4761,-103.8,-297,-1904.7,1014.3,-495.9,-2483.1,-892.5,-911.4,-1556.1,-1343.1,1890,873.6,2050.5,-822.6,-1801.2,-2904.9,-8.4,-30.3,-1240.8,-1643.4,-9.6,-143.4,-1423.5,-342.9
296.4794,-105,-305.4,-1915.5,1014.9,-500.4,-2487,-890.1,-971.4,-3334.5,-1331.7,1895.7,878.7,2014.5,-818.4,-1807.2,-2887.8,-7.5,-30.3,-1243.2,-1642.5,-9.3,-140.4,-1428.3,-353.1
296.4828,-94.8,-290.1,-1914.3,1019.1,-492.6,-2475.9,-885.6,-1000.2,-1259.7,-1343.4,1882.5,886.5,2018.4,-825.3,-1808.7,-2897.1,-7.8,-30.3,-1240.2,-1629.9,-9.9,-135.6,-1420.2,-365.4
296.4861,-94.5,-282.3,-1912.8,1018.2,-480.9,-2484.9,-894.9,-980.4,2519.4,-1344.9,1892.1,882.6,2036.4,-823.8,-1809.6,-2906.4,-7.5,-29.7,-1245.6,-1635.9,-9.3,-137.4,-1428,-352.5
296.4894,-96,-286.8,-1918.2,1011.6,-478.2,-2478.9,-897.3,-921.9,4297.8,-1356.3,1896.6,874.8,2046,-840.6,-1811.1,-2908.5,-8.1,-30,-1233.9,-1644.9,-9.3,-139.5,-1422.6,-333
296.4928,-90.3,-295.2,-1914.3,1007.7,-486,-2486.1,-889.8,-888.3,2074.8,-1343.4,1894.5,867.9,2022,-835.5,-1817.4,-2907.6,-7.8,-30,-1233.9,-1653.6,-9,-153.9,-1436.1,-345.3
296.4961,-87.3,-285.9,-1922.1,1004.1,-501.6,-2481.6,-892.2,-914.4,-1556.1,-1341.3,1885.5,864.9,2019.9,-838.8,-1826.4,-2910.3,-8.1,-30.3,-1237.5,-1654.5,-9.6,-148.8,-1441.2,-350.1
296.4994,-85.2,-282,-1914.9,1015.5,-491.7,-2478.3,-890.7,-965.1,-3260.4,-1323.6,1899,876,2038.8,-837.9,-1831.8,-2903.7,-7.2,-30,-1201.5,-1645.2,-9,-132.9,-1432.5,-389.7
296.5028,-90.3,-282.9,-1895.4,1023.6,-480.6,-2472,-891.3,-995.7,-1482,-1327.5,1900.2,886.2,2054.1,-838.8,-1834.5,-2916,-8.1,-29.4,-1200,-1633.8,-9.6,-120,-1418.4,-339.6
296.5061,-96.9,-284.4,-1896.9,1015.2,-478.2,-2472,-893.1,-981.3,2371.2,-1340.1,1880.7,877.2,2054.1,-855,-1829.1,-2904.6,-7.8,-30,-1222.5,-1646.1,-9.6,-143.4,-1417.2,-316.5
296.5094,-96.3,-282.9,-1895.4,1014.9,-473.1,-2476.2,-893.7,-923.4,4297.8,-1339.5,1880.4,875.4,2050.2,-850.5,-1824.6,-2917.2,-7.8,-30.3,-1214.7,-1653.3,-9,-141.6,-1440.3,-323.4
296.5128,-99,-293.7,-1896.9,1015.5,-476.7,-2480.1,-891.9,-888.6,2148.9,-1343.1,1886.1,872.1,2026.8,-852.3,-1838.4,-2914.5,-7.5,-30,-1217.4,-1650.6,-9.3,-143.7,-1425.3,-342.9
296.5161,-93.3,-294.3,-1891.8,1016.7,-488.4,-2470.5,-886.5,-906.9,-1407.9,-1345.2,1887.6,876,2007.9,-849,-1839.6,-2921.4,-7.8,-30,-1227.3,-1635.9,-9.6,-135.3,-1404.6,-324.3
296.5194,-96.9,-294.3,-1893.6,1019.7,-496.2,-2475.9,-893.7,-966,-3334.5,-1337.1,1883.7,879.3,2009.4,-855.9,-1852.5,-2902.2,-8.1,-30,-1218,-1640.1,-9.6,-135.3,-1420.2,-328.8
296.5228,-91.5,-296.4,-1905,1018.5,-494.4,-2469,-895.5,-996,-1111.5,-1349.7,1893.9,885.3,2032.5,-851.7,-1851,-2906.1,-8.4,-30,-1202.1,-1633.8,-9.9,-130.8,-1422.3,-324
296.5261,-93.6,-297,-1904.4,1013.1,-481.2,-2464.5,-896.1,-978.6,2445.3,-1355.4,1872,874.8,2031.6,-852.9,-1860.9,-2908.2,-7.8,-30,-1215,-1635,-9.3,-139.5,-1410.3,-319.2
296.5294,-95.7,-290.7,-1900.5,1014.3,-473.1,-2462.4,-896.7,-918,4297.8,-1329.6,1876.8,877.5,2033.1,-862.2,-1871.1,-2909.7,-8.4,-30.3,-1214.1,-1634.1,-9.9,-143.4,-1421.1,-325.2
296.5328,-101.4,-297.6,-1893.3,1016.1,-468.6,-2467.5,-904.2,-888.6,2148.9,-1337.7,1875.3,871.2,2042.7,-884.4,-1879.8,-2898,-7.5,-30.6,-1210.5,-1637.1,-9.9,-150.3,-1432.5,-343.8
296.5361,-96,-290.1,-1885.8,1018.5,-480.6,-2469.6,-904.5,-905.4,-1482,-1328.4,1859.7,877.8,2032.8,-882.9,-1885.5,-2901.3,-7.8,-29.7,-1197.3,-1632.3,-9.9,-135,-1425.9,-333.6
296.5394,-92.4,-284.1,-1884,1024.8,-492.3,-2464.2,-899.7,-963,-3260.4,-1340.1,1908,882.6,2010.6,-878.7,-1898.7,-2886,-8.4,-30.3,-1189.8,-1637.1,-9.6,-131.7,-1416,-335.7
296.5428,-87.9,-287.1,-1890.3,1027.2,-490.8,-2463.9,-896.4,-994.8,-1259.7,-1326.9,1904.7,885.9,2042.1,-873.3,-1887,-2877,-7.5,-29.7,-1184.7,-1632.6,-9.3,-141,-1419,-332.1
296.5461,-84.3,-269.7,-1890,1027.8,-474.6,-2456.7,-895.2,-969,2371.2,-1336.2,1908.6,880.8,2068.2,-882,-1893.3,-2884.2,-8.1,-30,-1186.5,-1641.3,-9.3,-129,-1425.3,-324
296.5494,-83.7,-273.6,-1878,1023.6,-465,-2448.6,-891.9,-906.6,4223.7,-1331.7,1884.6,883.5,2043.6,-873.9,-1898.1,-2898,-7.5,-30,-1200.9,-1637.1,-9.3,-140.7,-1427.1,-365.7
296.5528,-77.7,-275.7,-1870.5,1021.2,-473.1,-2447.4,-889.8,-875.4,2148.9,-1334.7,1875,877.5,2049.3,-891.6,-1889.1,-2898,-8.1,-30,-1198.5,-1635.6,-9,-138.3,-1423.8,-383.7
296.5561,-82.8,-293.7,-1866.3,1017,-488.7,-2458.5,-890.1,-903,-1482,-1333.8,1881.3,886.8,2034.6,-882.9,-1881.9,-2891.4,-7.5,-30,-1211.7,-1632.9,-9.6,-130.2,-1412.4,-325.5
296.5594,-79.8,-285.6,-1863.6,1029.3,-482.4,-2453.1,-887.7,-951.9,-3260.4,-1333.5,1890.9,897.6,2052,-891,-1899.6,-2881.5,-8.4,-30,-1195.8,-1626.6,-9.6,-126.9,-1410.6,-307.5
296.5628,-83.7,-289.8,-1876.5,1020,-491.7,-2447.4,-894,-994.2,-1259.7,-1315.5,1886.1,879.9,2041.5,-878.1,-1904.1,-2882.7,-7.8,-30,-1184.4,-1637.4,-9.3,-135.6,-1401.3,-350.4
296.5661,-88.5,-287.1,-1875.9,1012.2,-486,-2461.5,-903.3,-975.6,2445.3,-1332.6,1868.1,877.8,2023.8,-882.6,-1902.6,-2873.4,-8.1,-30.3,-1198.5,-1638.3,-9.6,-147.6,-1409.4,-355.5
296.5694,-85.8,-286.2,-1873.5,1016.7,-471,-2464.5,-906.3,-912,4223.7,-1317.9,1877.4,879.3,2026.8,-891,-1914,-2883,-7.8,-30,-1186.5,-1641.3,-9.3,-132,-1414.5,-342.6
296.5728,-94.8,-293.7,-1881.9,1013.7,-484.5,-2468.1,-899.1,-882,2148.9,-1340.4,1882.8,873.9,2034.6,-897,-1930.2,-2877.6,-8.4,-29.7,-1193.4,-1649.4,-9.6,-132.6,-1425,-342.9
296.5761,-90.6,-300.6,-1874.1,1011.9,-489.9,-2466.9,-896.1,-903.9,-1556.1,-1344,1893.9,873,2027.7,-891.6,-1930.2,-2883.6,-8.4,-30.3,-1193.4,-1649.4,-9.3,-134.1,-1417.8,-359.4
296.5794,-85.5,-306.3,-1883.1,1014.9,-494.4,-2460.3,-891.6,-960.9,-3334.5,-1334.7,1873.2,877.5,2040.3,-887.1,-1918.2,-2887.2,-7.8,-30,-1194.3,-1629.6,-9.6,-137.7,-1415.1,-354.6
296.5828,-82.2,-294,-1878.3,1020.6,-493.5,-2458.5,-888.3,-994.2,-1185.6,-1336.8,1875.3,882.9,2039.7,-881.7,-1922.1,-2888.1,-7.8,-30,-1188.6,-1628.4,-9.3,-129.3,-1417.5,-342.3
296.5861,-86.1,-284.7,-1868.4,1025.4,-482.4,-2465.7,-891,-966.6,2593.5,-1335.6,1890.6,887.7,2032.2,-886.2,-1929.9,-2878.2,-8.1,-30.3,-1194.3,-1625.7,-9.3,-134.7,-1415.7,-374.1
296.5894,-87.9,-284.1,-1866.9,1018.8,-476.1,-2460.9,-894.6,-905.1,4149.6,-1346.7,1859.4,877.2,2043.9,-892.2,-1929.6,-2878.8,-8.4,-30.3,-1194,-1629,-9.3,-139.5,-1405.5,-346.8
296.5928,-87,-285.9,-1859.4,1022.7,-473.7,-2456.1,-893.7,-870,2223,-1342.2,1863.6,879.6,2032.2,-912.6,-1937.4,-2894.4,-7.8,-30,-1190.1,-1630.2,-9.6,-130.2,-1410.3,-345.9
296.5961,-88.2,-304.5,-1887.9,1016.1,-484.2,-2448.6,-890.7,-900.6,-1630.2,-1328.4,1889.4,877.8,2035.5,-906,-1941.9,-2898,-8.4,-30.3,-1197.3,-1629.6,-9.9,-133.8,-1423.8,-339
296.5994,-85.5,-289.8,-1878,1023.3,-482.1,-2442.9,-886.5,-953.4,-3260.4,-1340.4,1884.6,885.9,2045.7,-914.7,-1973.7,-2878.2,-8.1,-29.7,-1191.6,-1628.7,-9.6,-121.5,-1417.2,-363.3
296.6028,-95.1,-299.1,-1884.3,1013.4,-489,-2454.6,-880.5,-993.9,-1185.6,-1336.2,1873.5,879,2028.3,-922.2,-1977.6,-2861.7,-8.1,-30,-1203.6,-1639.5,-9.3,-129,-1410.3,-373.2
296.6061,-89.7,-297.9,-1878.3,1015.5,-478.5,-2452.8,-884.1,-971.1,2519.4,-1333.5,1881,873.3,2026.8,-917.4,-1967.4,-2857.5,-7.8,-30,-1198.5,-1646.1,-9.3,-137.4,-1427.7,-406.8
296.6094,-95.4,-309,-1890.3,1005.3,-477.9,-2450.7,-885.9,-916.2,4371.9,-1344.3,1863,864.6,2006.1,-909,-1954.2,-2853.9,-8.4,-30,-1199.1,-1653.9,-10.2,-147.3,-1435.2,-360
296.6128,-87.9,-302.7,-1885.2,1012.8,-480.9,-2448,-888.3,-876.9,2074.8,-1328.7,1874.4,872.7,2016,-906,-1956.3,-2850,-8.1,-30.3,-1182,-1647.6,-9.6,-137.4,-1419,-326.1
296.6161,-78.6,-297.9,-1873.5,1014.9,-489.9,-2451.9,-894,-897.6,-1704.3,-1326.6,1874.4,877.5,2031.9,-901.8,-1965,-2853.3,-8.1,-30,-1200,-1647.3,-9.6,-119.4,-1425.9,-332.7
296.6194,-70.8,-278.4,-1856.7,1032.6,-477,-2438.4,-883.8,-943.8,-3334.5,-1308.3,1878.9,894.9,2056.5,-893.1,-1976.7,-2859.6,-8.1,-30,-1172.1,-1634.1,-9.9,-105,-1418.7,-351.9
296.6228,-77.4,-285,-1879.2,1018.8,-486.6,-2447.1,-891.3,-984.9,-1259.7,-1337.1,1872.3,881.1,2044.5,-902.7,-1985.7,-2855.7,-7.8,-30.3,-1198.2,-1640.4,-9.3,-108.6,-1426.2,-353.1
296.6261,-70.8,-274.5,-1869.3,1028.1,-469.5,-2432.4,-890.4,-953.7,2593.5,-1318.2,1885.2,888.9,2055.6,-898.8,-1971.3,-2872.2,-8.4,-30.6,-1193.1,-1626.6,-9.3,-115.2,-1416,-332.1
296.6294,-74.4,-273.6,-1876.8,1014.6,-469.5,-2441.1,-890.7,-902.4,4371.9,-1333.2,1870.2,874.2,2052.6,-909,-1971.3,-2846.7,-7.5,-30,-1191.9,-1651.2,-9.6,-125.7,-1408.8,-344.1
296.6328,-75,-295.8,-1890.3,1009.8,-477.9,-2435.7,-887.1,-870.3,2074.8,-1352.1,1866.6,869.7,2039.7,-907.5,-1961.1,-2850.6,-8.1,-30,-1185.9,-1656.6,-9.6,-134.7,-1409.7,-356.1
296.6361,-72.6,-291,-1888.8,1016.7,-486.3,-2424.9,-882.9,-893.1,-1556.1,-1318.2,1872.9,879.9,2050.2,-912.6,-1982.7,-2857.5,-8.1,-29.7,-1181.4,-1641.6,-9.6,-122.1,-1405.8,-342
296.6394,-63.9,-282.9,-1864.8,1032.3,-478.5,-2417.7,-872.7,-939.9,-3334.5,-1326.3,1868.7,896.1,2043.9,-924.3,-2002.8,-2856.9,-7.8,-30,-1169.4,-1624.8,-9.3,-102.9,-1407,-341.4
296.6428,-66.9,-277.8,-1859.1,1035,-472.2,-2431.5,-881.7,-973.5,-1259.7,-1308,1892.7,898.5,2048.7,-917.1,-2004.6,-2847,-8.4,-30,-1157.1,-1632.6,-9.9,-94.8,-1414.8,-352.8
296.6461,-69.3,-279,-1864.2,1031.1,-462.9,-2435.1,-887.1,-955.2,2519.4,-1300.2,1890.3,887.1,2028,-910.2,-1990.5,-2848.2,-7.8,-30.3,-1161.9,-1648.2,-9.9,-117,-1418.1,-355.8
296.6494,-68.4,-273,-1875.6,1027.2,-468.3,-2437.8,-897.3,-900,4371.9,-1318.2,1877.1,887.7,2037.6,-893.4,-1988.4,-2860.2,-8.1,-30,-1170,-1646.4,-9.3,-123,-1425.3,-351.9
296.6528,-72,-284.4,-1870.8,1028.7,-470.7,-2429.1,-890.7,-861.3,2148.9,-1306.5,1876.5,893.4,2051.1,-915.6,-2007,-2857.5,-7.8,-29.7,-1160.4,-1640.4,-9.6,-114.3,-1410.3,-343.5
296.6561,-72.6,-283.8,-1864.5,1022.7,-482.4,-2433,-886.2,-889.5,-1407.9,-1311.9,1887.3,894.3,2065.5,-936.3,-2009.1,-2856.9,-7.8,-30,-1164.6,-1625.7,-9.3,-112.8,-1417.2,-347.4
296.6594,-65.7,-282.3,-1864.5,1023.9,-490.5,-2428.5,-875.7,-950.4,-3334.5,-1311.3,1886.1,890.1,2063.4,-941.4,-2012.1,-2859,-7.5,-30.3,-1169.4,-1636.5,-9,-123.6,-1405.5,-359.4
296.6628,-67.2,-278.1,-1858.5,1032,-474,-2420.4,-872.4,-976.8,-1037.4,-1322.4,1891.8,910.2,2069.7,-935.7,-2032.2,-2869.5,-8.1,-30,-1160.4,-1633.2,-9.3,-99,-1407.3,-376.8
296.6661,-75.6,-280.8,-1861.2,1028.1,-465.6,-2414.4,-880.2,-954.6,2593.5,-1305.3,1874.1,896.1,2060.4,-927,-2025.9,-2875.5,-7.8,-29.7,-1161.6,-1629,-9.3,-108.9,-1423.2,-336
296.6694,-69.9,-280.2,-1853.4,1026,-454.8,-2418,-888,-894.3,4297.8,-1303.5,1884.3,891,2062.8,-912.6,-2020.8,-2878.2,-7.8,-30.3,-1162.5,-1624.5,-9.6,-111,-1417.8,-323.7
296.6728,-75,-296.7,-1857,1014.6,-471.9,-2433.3,-892.2,-868.8,2074.8,-1330.2,1866.9,876,2059.8,-912.9,-2019.9,-2869.5,-8.1,-30.3,-1179,-1639.8,-9.3,-130.2,-1431.3,-336.3
296.6761,-71.4,-288.6,-1854.3,1027.2,-468,-2421.6,-883.8,-885,-1556.1,-1325.1,1877.7,884.4,2060.4,-921.9,-2042.4,-2880.3,-7.8,-30,-1170.9,-1634.4,-9.6,-119.7,-1425.6,-345.6
296.6794,-81.9,-295.2,-1859.1,1016.1,-483.6,-2420.7,-882.3,-949.2,-3260.4,-1322.4,1867.5,878.1,2050.5,-922.8,-2046.3,-2863.5,-7.5,-30.3,-1178.1,-1634.4,-9.6,-117.9,-1428.3,-333.3
296.6828,-69,-283.5,-1860,1019.4,-482.1,-2421,-879.6,-984.6,-1185.6,-1315.8,1858.8,882,2059.2,-906.6,-2041.5,-2869.8,-8.1,-30.3,-1172.1,-1644.3,-9.6,-121.5,-1434.3,-354.3
