Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.8794,-333,-1500.9,-2009.7,145.5,-19.8,-1179.3,-869.7,-312.6,5112.9,-383.4,1031.1,-711.9,-298.5,-158.1,-1177.5,-441.3,-9,-16.5,-346.2,-482.1,-13.2,-121.2,-184.8,-307.2
232.8828,-329.4,-1503.3,-2007.3,147.9,-70.5,-1175.7,-867.3,-346.8,-1704.3,-399.3,1035,-717.9,-322.2,-140.1,-1167.3,-434.7,-9,-15.6,-334.8,-481.5,-12.6,-94.8,-177.3,-322.8
232.8861,-328.8,-1521.9,-2023.5,140.7,-120.9,-1173,-867.6,-367.5,-6372.6,-413.4,1024.2,-752.1,-320.1,-138.9,-1163.1,-433.8,-9,-15.6,-363,-488.4,-13.2,-122.1,-174.3,-307.8
232.8894,-332.1,-1529.7,-2040,139.5,-126.9,-1165.2,-867,-369.6,-7928.7,-438.3,1013.7,-823.2,-328.5,-140.4,-1165.5,-431.7,-9,-16.2,-378.9,-495,-12.9,-119.1,-178.2,-264
232.8928,-340.8,-1537.8,-2043.9,134.1,-93,-1180.8,-877.8,-339,-1407.9,-367.8,1016.4,-819.9,-324.9,-150.6,-1170.3,-438.6,-9,-15.9,-361.8,-486.9,-12.9,-170.4,-192.3,-304.8
232.8961,-338.1,-1539.6,-2041.5,132.6,-38.4,-1193.7,-878.7,-323.4,4001.4,-398.7,1008.3,-793.2,-314.7,-150.3,-1166.4,-435.6,-9.6,-15.9,-376.2,-495.3,-12.9,-134.7,-189.6,-312.3
232.8994,-339,-1531.5,-2017.5,145.8,-9.9,-1163.4,-877.5,-318.6,5112.9,-394.8,1030.8,-712.5,-280.8,-160.8,-1176.6,-439.2,-9,-15.9,-348,-474.6,-13.2,-132.6,-197.1,-320.4
232.9028,-330.9,-1530.3,-2011.8,149.1,-59.7,-1170,-871.2,-354.6,-1704.3,-410.4,1038,-708.6,-309,-155.4,-1155,-424.2,-9.6,-15.6,-348.6,-478.2,-13.2,-129,-180,-306.9
232.9061,-331.2,-1531.2,-2016.6,151.5,-99.6,-1174.5,-867.6,-368.7,-6520.8,-427.5,1039.5,-727.2,-297,-155.1,-1164,-425.4,-9,-16.5,-347.4,-457.5,-13.8,-143.7,-179.1,-297.9
232.9094,-330.6,-1541.4,-2040.6,131.7,-138.3,-1188.6,-872.7,-372.3,-8002.8,-382.2,1008.9,-819.6,-335.7,-155.4,-1171.5,-428.4,-9,-15.6,-370.8,-501.9,-12.9,-185.4,-180.9,-282
232.9128,-338.7,-1557.3,-2050.5,130.2,-89.4,-1181.7,-880.2,-341.1,-1407.9,-428.1,995.1,-826.8,-328.2,-165.3,-1174.8,-436.5,-9.3,-15.6,-381.3,-500.7,-13.2,-144,-194.4,-324.9
232.9161,-338.4,-1551.6,-2041.5,136.2,-34.2,-1184.7,-875.4,-317.4,3927.3,-404.7,1001.7,-794.4,-329.7,-171.3,-1172.7,-435,-9.3,-16.2,-369.6,-506.1,-12.9,-159,-190.5,-299.7
232.9194,-334.8,-1549.5,-2025.3,142.2,-12.9,-1174.8,-872.4,-316.8,4964.7,-417,1024.2,-713.4,-329.1,-165.9,-1168.8,-437.7,-9,-15.9,-357.9,-489.9,-13.2,-175.8,-186.6,-293.4
232.9228,-326.1,-1555.5,-2029.8,144.6,-66,-1170.6,-864.6,-358.2,-1852.5,-414.9,1023.9,-709.5,-321.9,-153.9,-1158.6,-424.5,-8.7,-15.6,-367.2,-479.7,-13.2,-145.5,-180,-301.5
232.9261,-328.8,-1558.8,-2037.6,136.2,-114.6,-1157.4,-868.5,-377.7,-6372.6,-407.4,1017.3,-744.6,-311.1,-155.1,-1163.4,-428.7,-9.3,-15.9,-370.8,-484.5,-13.2,-114.6,-187.5,-298.2
232.9294,-324.6,-1561.2,-2038.5,144.3,-121.2,-1170,-862.2,-370.5,-8151,-405,1016.1,-805.8,-302.7,-149.4,-1157.7,-416.1,-9.3,-15.6,-361.8,-474,-13.2,-125.4,-180.9,-321
232.9328,-328.5,-1564.5,-2048.7,134.4,-87,-1178.1,-869.7,-342.3,-1333.8,-414,1006.8,-813,-316.8,-163.8,-1166.1,-423,-9.3,-15.9,-372.6,-489,-13.2,-192.3,-184.2,-295.2
232.9361,-330.6,-1563.6,-2043.3,132.3,-40.5,-1179.6,-873.9,-323.7,3927.3,-441,1001.4,-788.1,-319.8,-160.8,-1165.8,-424.2,-9.3,-15.9,-376.8,-501.9,-13.2,-125.1,-188.4,-339.6
232.9394,-336.6,-1558.5,-2020.8,141.9,-11.4,-1166.7,-868.8,-323.4,5038.8,-425.1,1025.4,-708.9,-316.5,-168.3,-1171.8,-423.9,-9.3,-15.9,-352.8,-486.3,-13.2,-145.8,-175.5,-298.8
232.9428,-328.8,-1547.4,-2013,152.4,-57,-1172.1,-858,-354.6,-1482,-400.2,1034.1,-702.3,-274.5,-159,-1161.9,-411.3,-9,-15.9,-345,-469.8,-13.5,-141.9,-159,-267.9
232.9461,-330.9,-1548,-2027.1,145.5,-111.9,-1169.7,-865.5,-372.6,-6224.4,-416.7,1023.9,-739.2,-271.2,-157.5,-1169.7,-412.2,-9.3,-16.2,-348.9,-479.1,-13.5,-121.5,-170.1,-335.1
232.9494,-329.4,-1568.4,-2047.8,135.6,-123,-1164,-862.5,-372.9,-7928.7,-404.7,1008.6,-805.8,-365.7,-150.6,-1163.1,-414.3,-9.3,-15.9,-371.1,-477.3,-13.5,-143.4,-171.6,-276
232.9528,-333.6,-1580.4,-2047.8,137.7,-81.9,-1164.9,-869.1,-338.7,-1333.8,-410.1,1008.6,-811.2,-311.7,-159.9,-1165.5,-420.9,-9.3,-15.6,-364.8,-490.5,-13.5,-113.1,-182.4,-311.1
232.9561,-333,-1574.4,-2037.9,143.4,-10.8,-1169.4,-869.1,-312,4075.5,-407.7,1010.1,-776.1,-335.4,-153.9,-1158,-418.8,-9.3,-15.9,-365.4,-481.5,-13.5,-157.8,-175.2,-294
232.9594,-332.4,-1578.9,-2027.4,145.2,-13.5,-1171.5,-864.3,-316.2,5038.8,-401.4,1027.2,-698.7,-324,-147.9,-1153.2,-408,-9.3,-15.6,-359.1,-480.3,-13.2,-118.8,-159.9,-277.8
232.9628,-327.9,-1574.7,-2026.5,147.9,-59.1,-1167.3,-859.5,-350.1,-1630.2,-391.2,1029,-693.9,-317.1,-147.6,-1164.3,-412.5,-9.3,-15.9,-358.5,-463.2,-13.2,-163.8,-162.3,-271.8
232.9661,-324.6,-1563.3,-2029.2,148.2,-102.9,-1159.8,-863.7,-364.8,-6446.7,-421.2,1024.5,-730.8,-285.3,-143.4,-1169.7,-413.1,-8.7,-15.9,-351.3,-468.3,-12.9,-132.9,-170.7,-306
232.9694,-326.4,-1572.3,-2039.1,144.3,-117.9,-1161.6,-867.6,-362.4,-8151,-417.3,1012.5,-800.1,-287.7,-146.1,-1164.6,-414,-8.7,-15.9,-364.8,-472.2,-12.9,-115.5,-175.8,-297.3
232.9728,-340.5,-1578.9,-2043,144.3,-66.3,-1158.6,-874.5,-327.9,-1407.9,-396.9,1009.8,-800.4,-288.6,-173.4,-1168.2,-423.6,-8.7,-15.9,-354.9,-471.9,-12.9,-143.7,-192.9,-320.4
232.9761,-344.4,-1571.7,-2040.9,139.8,-23.1,-1149,-870.6,-312.6,4075.5,-402,998.1,-784.5,-283.5,-184.5,-1175.4,-431.4,-9,-15.6,-361.2,-489,-13.2,-166.2,-181.2,-325.8
232.9794,-339,-1577.7,-2034,135.3,-24.9,-1188.3,-872.7,-321.6,5038.8,-420.3,1008.3,-714,-350.4,-168,-1156.8,-420.3,-8.7,-15.9,-357.9,-496.2,-13.2,-169.8,-171.6,-297.3
232.9828,-331.5,-1587,-2032.2,144.9,-58.8,-1164.3,-863.4,-353.7,-1630.2,-407.4,1010.1,-706.2,-312.6,-156.9,-1151.4,-408.9,-9.3,-15.9,-363.3,-474,-13.2,-96.3,-173.7,-296.7
232.9861,-327.3,-1580.4,-2031,145.8,-107.1,-1172.4,-861.9,-370.2,-6372.6,-398.1,1014.6,-731.4,-291.3,-147.9,-1155.3,-407.7,-9,-15.6,-347.7,-475.2,-12.9,-135.9,-165.9,-285.3
232.9894,-324.9,-1583.4,-2037.6,145.5,-119.1,-1162.5,-864,-366.3,-8076.9,-429.6,1009.8,-800.7,-319.5,-139.8,-1153.8,-409.8,-9,-15.6,-340.8,-474.9,-13.2,-94.2,-172.8,-303
232.9928,-335.1,-1609.5,-2063.7,132.3,-77.7,-1161.9,-875.4,-340.8,-1333.8,-410.1,989.4,-814.2,-337.2,-151.2,-1153.5,-423.3,-9.3,-15.6,-371.1,-492.6,-12.9,-171.6,-182.4,-290.7
232.9961,-336.3,-1601.1,-2051.4,135,-24.9,-1161,-875.7,-315.3,4075.5,-441,995.4,-782.1,-316.2,-162,-1155.9,-431.1,-9,-15.3,-373.8,-490.5,-12.9,-161.7,-190.5,-345.6
232.9994,-338.1,-1590.3,-2026.2,148.5,1.2,-1143.6,-867.6,-312.6,5112.9,-386.4,1020.9,-698.7,-297.3,-171.3,-1160.7,-423.9,-9.3,-16.2,-338.7,-472.2,-13.2,-126.9,-192.9,-335.7
233.0028,-334.5,-1604.7,-2037.9,135.6,-73.8,-1184.7,-863.1,-357.3,-1704.3,-383.1,1004.7,-719.7,-340.5,-160.2,-1156.5,-412.2,-9,-15.3,-361.8,-493.8,-12.9,-133.5,-165.6,-276.9
233.0061,-336.3,-1617,-2043.3,132,-119.4,-1189.5,-862.5,-379.2,-6224.4,-371.1,995.4,-747.6,-282,-158.7,-1157.4,-412.5,-8.7,-15.6,-366,-496.8,-12.6,-138.9,-176.1,-260.4
233.0094,-336,-1608.6,-2052.3,126.6,-141.9,-1189.5,-867,-376.8,-8076.9,-412.2,972.9,-823.8,-276,-161.1,-1159.2,-413.4,-9,-15.9,-374.4,-505.8,-13.2,-144.6,-181.2,-285.3
233.0128,-339,-1620.9,-2064.3,123.9,-87,-1178.1,-876.3,-342,-1482,-414.3,970.8,-822.3,-327.9,-160.2,-1158.9,-420.9,-9,-15.9,-383.1,-498.9,-12.9,-200.4,-193.8,-348
233.0161,-340.8,-1621.2,-2067.3,125.1,-34.2,-1179.9,-876.6,-322.5,4075.5,-443.4,969,-795.3,-353.4,-159.3,-1158.9,-421.5,-8.7,-15.9,-387.6,-504.6,-12.6,-154.2,-193.5,-358.5
233.0194,-338.4,-1624.8,-2058.3,130.5,-15,-1180.2,-871.5,-325.8,5112.9,-396.9,984,-717.9,-341.4,-160.5,-1162.8,-428.1,-8.7,-16.2,-378,-503.1,-13.2,-154.2,-195,-295.5
233.0228,-334.2,-1615.5,-2056.2,130.5,-76.8,-1185.3,-866.1,-364.5,-1704.3,-401.7,985.8,-722.7,-319.2,-145.5,-1159.8,-416.4,-9,-15.3,-372,-503.1,-13.8,-131.4,-178.5,-291.6
233.0261,-325.5,-1618.2,-2059.5,128.7,-127.8,-1180.2,-865.5,-376.2,-6372.6,-416.4,987.3,-750.6,-320.7,-146.1,-1155.3,-408.6,-9.3,-15.6,-366.3,-487.5,-13.8,-138.3,-176.4,-277.2
233.0294,-330.6,-1619.4,-2062.5,138.6,-120,-1159.8,-857.4,-368.7,-7928.7,-398.7,986.4,-803.4,-306.9,-152.7,-1148.1,-407.1,-9.3,-15.6,-372,-479.7,-13.2,-189,-171.3,-291.9
233.0328,-331.8,-1603.2,-2050.8,140.1,-76.8,-1173,-871.2,-335.7,-1407.9,-458.4,993,-811.5,-277.8,-165,-1148.7,-418.8,-8.7,-15.6,-342.9,-489.9,-13.2,-116.1,-194.7,-382.5
233.0361,-340.2,-1618.2,-2061.3,137.1,-18.3,-1167.9,-871.5,-316.8,4001.4,-430.2,979.5,-782.7,-314.4,-173.1,-1153.2,-422.4,-9,-15.6,-374.1,-488.1,-13.2,-153.3,-191.1,-299.4
233.0394,-333.6,-1609.8,-2043.9,142.5,-6.3,-1165.8,-868.2,-315,5187,-446.1,994.8,-708.3,-312.9,-166.5,-1150.5,-420,-9.3,-15.6,-353.1,-483.9,-13.2,-133.5,-184.5,-323.4
233.0428,-330,-1609.8,-2043.9,143.1,-59.7,-1178.1,-865.5,-351,-1778.4,-395.4,995.1,-709.2,-287.7,-147.6,-1149,-416.1,-9,-15.9,-357.6,-485.7,-13.2,-151.2,-177,-291.3
233.0461,-332.4,-1629,-2058,138,-107.1,-1181.1,-865.5,-370.8,-6372.6,-380.7,987.9,-740.1,-338.7,-145.5,-1153.2,-414,-9,-16.2,-366.6,-472.8,-13.2,-110.4,-179.1,-261.9
233.0494,-333.3,-1636.8,-2078.1,130.2,-131.7,-1167.3,-861.6,-368.7,-8002.8,-396.3,972.3,-817.2,-299.1,-147.6,-1151.1,-417,-9.3,-15.9,-388.2,-501,-13.2,-169.2,-180.3,-287.7
233.0528,-337.8,-1623.6,-2069.4,136.5,-79.5,-1186.8,-869.7,-333.9,-1482,-410.4,975.6,-816.6,-290.7,-163.5,-1156.8,-423.6,-9,-16.2,-367.8,-491.1,-12.9,-196.5,-189.3,-349.2
233.0561,-334.5,-1629.9,-2065.5,133.8,-34.2,-1196.1,-878.7,-316.5,4001.4,-408,977.4,-785.4,-331.8,-153.6,-1146.9,-424.2,-9,-15.6,-368.1,-497.7,-13.5,-109.8,-194.7,-330
233.0594,-329.1,-1628.1,-2046.3,144.3,-5.1,-1171.8,-867.3,-313.8,4964.7,-446.4,994.2,-706.5,-298.8,-153.3,-1149,-425.1,-9,-15.6,-349.2,-482.7,-12.9,-202.2,-190.2,-293.7
233.0628,-327,-1644.3,-2053.2,142.8,-55.5,-1174.2,-860.4,-349.5,-1556.1,-404.7,993.6,-703.8,-331.8,-154.2,-1145.4,-408.6,-9,-15.9,-366.3,-474.3,-13.8,-144.9,-175.5,-312
233.0661,-328.2,-1640.4,-2055,144.6,-105.6,-1180.2,-864.3,-368.1,-6372.6,-386.1,995.7,-734.4,-309.9,-148.2,-1143.6,-409.5,-9,-15.9,-359.1,-475.2,-13.2,-123.6,-180.6,-285
233.0694,-326.7,-1632.6,-2063.4,140.1,-123,-1176.9,-863.1,-364.5,-8002.8,-444.9,987.9,-807.9,-276,-153.6,-1148.7,-411.9,-9,-15.6,-368.4,-488.7,-13.5,-133.8,-180.9,-270.3
233.0728,-330.3,-1633.2,-2061.9,139.2,-76.5,-1170,-868.8,-329.7,-1407.9,-412.5,983.1,-812.1,-293.7,-155.4,-1151.4,-422.1,-9,-15.9,-358.5,-491.1,-12.9,-145.2,-193.8,-301.5
233.0761,-336,-1652.4,-2065.5,132.3,-20.1,-1159.2,-868.8,-311.1,4075.5,-422.7,971.1,-789,-318.3,-154.2,-1152.9,-425.7,-9,-15.3,-374.1,-496.2,-13.2,-164.1,-191.1,-318
233.0794,-329.7,-1637.7,-2048.1,141.9,-14.7,-1191.3,-868.5,-315,5112.9,-408,991.5,-714.3,-310.2,-148.5,-1145.4,-421.2,-9.3,-15.9,-353.1,-494.7,-13.2,-174.6,-178.2,-283.8
233.0828,-327,-1642.5,-2048.1,146.1,-52.8,-1169.4,-856.2,-346.8,-1630.2,-384.9,995.1,-707.7,-318,-135.3,-1154.4,-409.5,-9,-15.9,-358.2,-484.8,-13.2,-121.8,-174.6,-296.1
233.0861,-325.5,-1641.9,-2056.2,145.2,-99,-1167.6,-854.1,-361.2,-6224.4,-396.9,998.4,-732.6,-287.7,-142.5,-1164.9,-410.1,-9.3,-15.9,-347.4,-492.3,-13.2,-136.2,-169.8,-260.4
233.0894,-330.3,-1641.3,-2063.7,145.8,-101.4,-1159.5,-858.6,-360.9,-8151,-426.3,990.6,-795.9,-290.7,-157.2,-1161.3,-409.5,-9,-15.6,-356.4,-481.8,-13.5,-131.4,-183.9,-291.3
233.0928,-336,-1635.6,-2066.7,135.6,-75.6,-1164.9,-871.5,-331.5,-1482,-417.3,983.7,-806.7,-284.4,-164.4,-1173.3,-416.1,-9,-15.9,-341.7,-489,-13.2,-201.9,-196.2,-325.8
233.0961,-337.2,-1651.5,-2075.4,130.5,-26.7,-1170.6,-871.2,-315,4001.4,-400.8,973.8,-787.2,-292.5,-161.7,-1173.9,-414.9,-8.7,-16.2,-373.8,-502.2,-12.9,-140.4,-189.3,-337.2
233.0994,-336.3,-1656,-2060.1,133.8,-16.5,-1179.9,-869.1,-317.7,5112.9,-405,988.8,-716.1,-304.2,-156.6,-1172.7,-417,-9,-16.2,-360.3,-501.3,-13.5,-166.8,-185.4,-335.4
233.1028,-332.7,-1665,-2067,133.5,-65.4,-1170.6,-862.2,-352.5,-1704.3,-413.7,988.8,-715.8,-300,-146.7,-1169.7,-407.4,-9,-15.9,-363.9,-498,-12.9,-144,-181.5,-268.5
233.1061,-331.8,-1661.7,-2062.8,137.4,-100.8,-1146.9,-858.9,-363.6,-6372.6,-400.5,985.2,-743.7,-294.6,-149.4,-1165.8,-408.3,-9,-15.6,-363.6,-489.9,-13.2,-127.8,-180.6,-327.3
233.1094,-333.3,-1659.6,-2079,129,-126.6,-1176.3,-867.9,-369,-8151,-418.5,967.2,-816.9,-301.2,-154.8,-1176.6,-418.5,-9.3,-15.6,-373.5,-495,-13.2,-165.9,-182.4,-294
233.1128,-333.9,-1670.4,-2083.8,125.7,-89.1,-1188.3,-873.9,-336.3,-1482,-437.4,959.1,-826.2,-318.6,-158.1,-1182.6,-423,-9.3,-15.9,-367.5,-512.7,-12.9,-167.4,-187.8,-279.9
233.1161,-337.2,-1673.1,-2080.8,125.7,-33.9,-1186.2,-877.5,-317.1,4001.4,-420.9,960.9,-795.3,-311.7,-162.3,-1182,-424.8,-9.3,-15.6,-366,-507,-13.2,-138.6,-193.5,-306
233.1194,-334.8,-1659.3,-2060.1,138,-10.8,-1175.7,-870.3,-315.9,4964.7,-380.4,981.9,-712.5,-277.5,-153.9,-1170,-417.9,-9,-15.6,-344.7,-494.1,-13.5,-154.2,-186.6,-288.9
233.1228,-326.1,-1649.4,-2056.2,147.9,-48.6,-1162.5,-862.2,-347.4,-1630.2,-391.8,995.4,-698.7,-267,-147.9,-1169.7,-409.8,-9,-15.9,-336.9,-476.4,-12.9,-151.2,-185.4,-312.3
233.1261,-324,-1671.6,-2067.6,141.9,-92.4,-1155.3,-856.2,-366.9,-6372.6,-396.9,985.2,-729.6,-314.1,-133.5,-1167.6,-402,-9.6,-15.9,-346.5,-479.4,-13.2,-124.2,-175.2,-297.6
233.1294,-325.5,-1668.3,-2085.3,133.2,-120.9,-1178.4,-862.5,-371.4,-8002.8,-420.9,963.9,-806.4,-284.7,-132.3,-1166.1,-399.9,-9,-15.6,-364.8,-488.1,-12.9,-132.6,-175.5,-279.3
233.1328,-334.2,-1672.8,-2088.3,135.6,-62.1,-1175.4,-870,-337.5,-1333.8,-410.1,962.7,-803.7,-293.7,-146.7,-1161.3,-411.3,-9,-15.6,-363.9,-481.8,-12.9,-141.9,-187.5,-306.3
233.1361,-336.3,-1683.9,-2088,133.8,-15,-1165.2,-877.8,-320.4,3927.3,-444.6,957.6,-779.4,-329.7,-149.1,-1160.7,-406.5,-9,-15.9,-366,-495,-13.2,-122.7,-197.4,-313.8
233.1394,-334.2,-1678.2,-2063.1,143.7,1.2,-1172.1,-870.9,-321,5112.9,-361.2,983.4,-696.6,-292.2,-157.5,-1165.5,-408.3,-9.6,-15.6,-345.6,-478.8,-13.2,-177.6,-189.3,-316.5
233.1428,-327.3,-1662.9,-2060.1,146.1,-45,-1159.2,-867,-352.8,-1630.2,-366.9,984.6,-699.9,-277.2,-142.2,-1157.4,-397.2,-9,-15.9,-346.8,-474.6,-13.2,-149.4,-183.9,-292.8
233.1461,-326.1,-1670.7,-2071.5,143.4,-98.1,-1174.5,-868.2,-375.6,-6298.5,-375.3,983.7,-733.5,-289.5,-140.1,-1145.1,-398.7,-9.3,-15.9,-337.2,-485.7,-13.5,-155.4,-181.2,-337.2
233.1494,-331.8,-1673.7,-2083.5,133.8,-122.1,-1173.6,-872.1,-375.9,-8002.8,-395.1,967.8,-807.9,-262.5,-149.7,-1158.3,-400.2,-8.4,-15.9,-356.7,-495.6,-13.2,-155.7,-183.9,-317.1
233.1528,-330,-1680.9,-2082.6,141,-58.2,-1161.3,-873.9,-336.9,-1556.1,-396.6,966.3,-804.6,-307.8,-146.7,-1157.1,-406.5,-9.6,-15.6,-354.9,-482.1,-12.9,-101.4,-193.2,-316.2
233.1561,-338.1,-1697.4,-2084.7,136.5,-10.5,-1166.4,-873.6,-317.4,4001.4,-424.2,957.3,-771.3,-306.9,-154.2,-1158.3,-406.8,-9.3,-15.9,-363.3,-480.9,-13.2,-141.9,-184.8,-294.6
233.1594,-336,-1688.1,-2066.1,143.4,3.3,-1180.8,-871.5,-321.6,5112.9,-395.1,972.6,-698.7,-310.8,-159.3,-1159.5,-404.7,-8.7,-15.9,-346.5,-482.4,-12.9,-118.2,-181.2,-273.3
233.1628,-332.1,-1693.8,-2064.6,147.9,-42.6,-1167.9,-865.8,-354.3,-1704.3,-394.5,978.9,-687.3,-316.2,-140.4,-1158.6,-397.5,-9,-15.6,-351.6,-472.8,-13.2,-115.8,-177.6,-285.6
233.1661,-330,-1686.9,-2065.5,150,-88.2,-1162.8,-859.8,-368.7,-6372.6,-397.2,985.8,-718.8,-276,-141.9,-1153.2,-402,-9,-15.6,-339.6,-477.3,-13.2,-138.6,-175.5,-278.4
233.1694,-336,-1699.5,-2081.4,141.6,-108.3,-1163.1,-864.3,-371.1,-7928.7,-396,966.6,-793.2,-292.8,-154.5,-1153.2,-406.8,-9,-15.6,-357.6,-481.2,-13.5,-125.4,-178.5,-282.6
233.1728,-337.2,-1704.3,-2090.4,136.5,-64.8,-1172.7,-871.2,-336.6,-1556.1,-420.3,963.3,-797.4,-313.8,-157.5,-1162.2,-413.1,-8.7,-15.3,-357.3,-489.9,-12.9,-154.5,-188.4,-318.6
233.1761,-343.8,-1707,-2086.2,135.6,-5.7,-1175.1,-879,-318.9,4001.4,-402.6,957.9,-773.4,-311.7,-166.8,-1162.5,-418.2,-8.4,-15.6,-359.7,-489,-13.2,-154.8,-195.9,-318
233.1794,-338.4,-1704.6,-2071.5,139.2,-3.6,-1174.2,-871.8,-322.5,5112.9,-422.4,973.2,-700.8,-301.5,-158.7,-1163.7,-408.9,-9,-16.2,-341.4,-471.6,-13.5,-174,-185.7,-307.5
233.1828,-334.5,-1702.2,-2071.8,142.2,-45.6,-1158.9,-861.6,-353.7,-1556.1,-379.8,969.9,-705,-306.9,-152.7,-1172.4,-401.4,-9,-15.6,-358.5,-473.7,-13.2,-139.5,-181.2,-294.9
233.1861,-332.7,-1677,-2068.8,141,-94.5,-1168.8,-859.5,-371.1,-6372.6,-382.2,970.8,-736.2,-258.6,-153.9,-1179,-402,-9,-15.9,-340.8,-480,-12.9,-94.2,-179.4,-297
233.1894,-332.4,-1677,-2086.2,133.5,-108,-1152,-864.6,-372.3,-8076.9,-446.4,951,-808.2,-314.1,-145.5,-1188,-405.9,-9.3,-16.2,-354.6,-489.3,-13.5,-176.4,-195.6,-312
233.1928,-335.1,-1690.5,-2098.8,128.7,-67.5,-1174.2,-872.1,-339.9,-1556.1,-413.7,943.2,-812.4,-344.1,-150.3,-1184.4,-409.8,-8.7,-15.9,-366,-495.9,-13.2,-179.7,-192.3,-339.3
233.1961,-337.8,-1681.2,-2088.9,137.1,6,-1170.6,-871.5,-314.7,3927.3,-406.5,946.2,-767.4,-332.4,-165,-1189.8,-409.8,-9.6,-15.9,-360.3,-473.1,-13.5,-127.2,-189.3,-299.1
233.1994,-336,-1660.8,-2072.7,141.6,3.3,-1182.3,-867.9,-315,5038.8,-396.6,965.7,-698.7,-312.9,-164.7,-1193.1,-401.7,-8.7,-16.2,-345.3,-487.5,-13.5,-143.1,-185.4,-315.3
233.2028,-328.2,-1628.1,-2069.7,144.6,-45,-1173.6,-864,-349.8,-1630.2,-398.1,964.5,-695.1,-293.1,-153,-1189.2,-395.4,-9.6,-15.6,-346.2,-475.8,-13.5,-124.5,-182.4,-264
233.2061,-324,-1617.9,-2075.7,140.1,-90.9,-1175.1,-867.9,-369.9,-6298.5,-424.2,960.9,-729.9,-306.3,-138.9,-1181.4,-390.6,-9,-15.6,-353.1,-479.4,-13.2,-131.7,-183.9,-297.9
233.2094,-324,-1614.3,-2096.4,131.7,-110.1,-1166.4,-869.1,-369.6,-8076.9,-410.4,947.4,-804.6,-303.3,-140.1,-1180.5,-396,-8.7,-15.9,-365.7,-492.6,-13.5,-150,-186.9,-333.3
233.2128,-330,-1597.5,-2098.2,129,-73.5,-1184.4,-869.7,-337.8,-1704.3,-417.9,942.9,-813.6,-301.8,-150.6,-1170.9,-396.3,-9,-15.6,-362.7,-506.4,-13.2,-130.8,-179.4,-290.7
233.2161,-329.4,-1578.9,-2087.7,133.8,-18.9,-1185.3,-873.6,-313.5,4075.5,-424.5,951,-777,-324.6,-152.7,-1186.2,-409.2,-8.7,-15.6,-346.2,-505.5,-13.2,-180.6,-182.7,-307.5
233.2194,-330.3,-1564.5,-2076.6,138.9,-6.6,-1185.3,-867,-319.2,4964.7,-420.3,964.8,-696.9,-289.8,-151.2,-1178.4,-397.2,-9.3,-15.9,-343.2,-498.6,-12.9,-175.5,-180.3,-289.2
233.2228,-326.7,-1532.7,-2076.3,142.5,-45.3,-1171.8,-863.1,-351,-1556.1,-382.5,960.3,-693.3,-280.5,-143.7,-1168.2,-390,-9,-16.2,-360.3,-480.9,-12.9,-158.1,-176.1,-269.1
233.2261,-325.2,-1522.8,-2076.3,143.1,-94.5,-1162.2,-862.5,-369.9,-6298.5,-393.6,967.5,-723,-305.4,-139.2,-1165.5,-389.7,-9,-15.9,-331.8,-489.3,-12.9,-84.9,-175.5,-276.3
233.2294,-329.1,-1512.6,-2088.6,138,-104.7,-1170.6,-868.8,-369.3,-8002.8,-389.1,952.5,-789,-300.6,-138.3,-1165.5,-392.7,-9.6,-15.6,-349.8,-477.9,-13.2,-91.8,-184.5,-341.1
233.2328,-339.9,-1509,-2097.3,131.7,-68.1,-1178.1,-874.2,-338.7,-1630.2,-377.4,939.6,-800.7,-285,-153,-1179.6,-400.5,-9,-15.6,-353.1,-498.3,-12.9,-143.7,-192.3,-341.4
233.2361,-339.3,-1484.4,-2090.7,133.2,-9.6,-1178.7,-873.9,-317.4,4001.4,-432,934.8,-769.5,-315.6,-157.5,-1182.9,-398.1,-9.3,-15.6,-359.4,-489.3,-12.9,-155.4,-186.6,-318.9
233.2394,-339,-1478.7,-2073.9,140.4,4.5,-1171.5,-867.6,-318.6,5112.9,-419.1,954.9,-696.3,-319.2,-147,-1181.7,-392.1,-9.3,-15.3,-348,-496.5,-13.2,-140.1,-183.9,-305.1
233.2428,-331.8,-1470.9,-2074.5,138.9,-51.9,-1180.5,-866.1,-356.7,-1630.2,-375.3,954.3,-696.6,-293.4,-131.1,-1185.3,-387.6,-9,-15.6,-350.4,-492.3,-13.2,-148.8,-177.9,-322.5
233.2461,-332.1,-1467,-2083.8,137.7,-93.3,-1174.5,-869.4,-371.1,-6150.3,-373.2,954.9,-720.6,-312.6,-129,-1190.4,-389.7,-9,-15.9,-354,-485.1,-13.2,-121.5,-181.2,-294.6
233.2494,-334.8,-1459.2,-2095.2,137.4,-104.4,-1170.6,-866.7,-372.3,-8076.9,-403.2,947.4,-791.1,-270.6,-137.4,-1188,-389.1,-9.3,-15.6,-358.5,-488.7,-13.5,-133.2,-184.2,-274.8
233.2528,-338.1,-1447.5,-2094.6,138,-51.6,-1179.3,-872.7,-336,-1630.2,-388.8,947.1,-797.4,-297.9,-153.6,-1189.8,-392.1,-9,-15.6,-354,-482.7,-13.2,-178.8,-182.1,-300.6
