Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.4061,-255,-646.5,-1481.1,204.3,1062,528.9,-822,-228,2815.8,-235.8,2583.6,-103.5,-111,130.8,-1212,385.5,-9,-15.9,-235.2,-618.3,-13.2,-120.9,1398.9,9
265.4094,-267,-652.8,-1488.6,204.9,1022.7,508.2,-836.7,-257.1,-3408.6,-240.9,2567.7,-147,-164.7,37.8,-1222.5,397.2,-9.3,-15.6,-243.6,-618,-13.2,-114.3,1317.9,-0.6
265.4128,-250.5,-665.7,-1514.1,195.9,986.4,503.4,-829.2,-266.4,-7558.2,-236.1,2553.3,-215.7,-156.9,95.4,-1220.1,404.4,-9.3,-15.9,-276.6,-624,-13.2,-126.3,1350.9,-16.5
265.4161,-261.3,-682.5,-1518.6,196.8,991.5,500.7,-844.8,-253.5,-5483.4,-232.5,2551.8,-241.8,-149.4,71.7,-1224.3,389.7,-9,-15.6,-268.2,-615.6,-13.5,-108.9,1321.8,13.8
265.4194,-251.4,-669,-1509,198.6,1056.3,537.6,-837,-214.5,1482,-241.8,2551.5,-211.2,-156.6,141,-1219.8,384.9,-9.3,-15.6,-272.1,-633,-13.5,-118.5,1346.1,-46.8
265.4228,-258.6,-671.7,-1488.9,204.9,1090.5,498,-843.6,-207.9,5335.2,-229.5,2561.4,-150,-120.3,105.9,-1220.4,381.9,-9,-15.9,-245.4,-615,-13.2,-111.6,1358.4,-74.7
265.4261,-264.6,-669.3,-1485.6,211.2,1084.2,523.5,-833.1,-222,2667.6,-233.1,2571,-103.5,-98.4,70.5,-1219.8,391.2,-9,-15.6,-251.1,-608.4,-13.5,-108.9,1338,-28.5
265.4294,-262.2,-680.1,-1491.6,199.5,1002,519,-832.5,-257.1,-3630.9,-224.4,2563.2,-144.3,-150,81.9,-1224.6,398.4,-9.3,-15.6,-252.6,-611.1,-13.5,-115.5,1346.4,-15.9
265.4328,-250.5,-701.1,-1504.8,192.3,979.8,512.4,-828.9,-268.8,-7484.1,-234.3,2550.6,-208.2,-148.2,120.6,-1217.7,395.1,-9.6,-15.6,-264,-617.7,-13.2,-117.6,1346.7,8.4
265.4361,-249,-685.5,-1501.2,193.2,980.1,499.5,-839.7,-249,-5557.5,-248.4,2548.8,-249.6,-138,133.2,-1220.4,388.2,-8.7,-15.6,-254.1,-625.2,-13.2,-119.4,1324.5,5.1
265.4394,-245.4,-694.2,-1496.7,194.4,1042.5,513.3,-842.4,-217.5,1407.9,-240.9,2541.6,-218.1,-124.5,170.1,-1228.8,377.7,-9.3,-15.6,-256.8,-633.9,-13.2,-148.2,1313.7,-53.7
265.4428,-259.8,-707.1,-1492.2,191.7,1061.7,480.9,-847.2,-215.7,5409.3,-234.3,2544.6,-175.5,-148.8,97.5,-1204.5,384,-9,-15.6,-261,-640.2,-12.9,-154.5,1323.3,-18.9
265.4461,-245.4,-706.2,-1488.9,190.2,1059.3,495.3,-841.5,-232.5,2741.7,-214.5,2555.1,-124.8,-132.3,155.4,-1198.5,379.2,-9.3,-15.6,-267.9,-643.8,-13.5,-123,1329.3,-44.7
265.4494,-254.1,-711,-1485.3,195.3,1008.9,498.9,-830.4,-257.4,-3482.7,-229.5,2557.2,-149.7,-131.1,105.9,-1202.7,395.7,-9.3,-15.6,-255.9,-626.7,-13.8,-124.5,1348.2,-8.7
265.4528,-256.8,-713.7,-1491.3,203.7,989.4,541.8,-804.6,-258.6,-7558.2,-231,2553,-190.2,-150.6,111.3,-1210.5,375.6,-9,-15.6,-262.8,-600,-13.2,-112.8,1426.2,48
265.4561,-248.4,-690.9,-1490.4,199.5,1002.6,541.2,-819.3,-241.5,-5631.6,-246.3,2542.8,-245.7,-73.5,110.7,-1229.4,366,-9,-15.3,-270.9,-605.7,-13.5,-117,1398.6,-68.7
265.4594,-267.3,-701.4,-1479.3,204.3,1068.9,519.6,-824.4,-208.2,1482,-235.2,2553,-197.7,-124.2,65.7,-1205.7,384.6,-8.7,-15.3,-241.8,-613.8,-13.5,-117.6,1367.4,-33.3
265.4628,-271.2,-720.6,-1476,204,1086.3,496.5,-857.1,-211.2,5483.4,-267,2559.3,-144.6,-207.9,42,-1196.4,393,-9,-15.9,-247.8,-613.5,-13.5,-139.8,1271.1,-25.2
265.4661,-261.3,-737.1,-1477.5,204,1059.9,485.4,-850.2,-231.6,2741.7,-230.7,2553.3,-107.4,-124.2,79.5,-1200,396.6,-9,-15.6,-266.1,-624.6,-13.5,-125.7,1290,-45
265.4694,-252.9,-723.3,-1475.7,200.4,1015.5,497.4,-841.5,-256.2,-3705,-260.1,2547.6,-159.3,-124.2,112.2,-1212.6,394.5,-9,-16.2,-241.8,-608.1,-13.5,-107.7,1307.4,-21.6
265.4728,-260.1,-735,-1491.6,196.2,978.3,498.9,-840.3,-265.5,-7632.3,-240,2543.1,-194.7,-167.1,100.8,-1213.5,401.1,-9,-15.9,-249.9,-628.5,-13.2,-106.5,1304.1,19.5
265.4761,-266.7,-746.4,-1504.2,188.1,978.6,501,-840,-252.9,-5631.6,-248.4,2529,-251.7,-149.1,79.8,-1208.1,391.5,-9,-15.9,-265.5,-644.7,-12.9,-126.9,1328.1,-23.4
265.4794,-262.5,-783.3,-1501.8,180.6,1017.9,471.6,-853.2,-226.5,1407.9,-251.4,2518.2,-207.9,-159.9,116.1,-1203.9,381.6,-9,-15.6,-265.5,-631.5,-13.2,-125.4,1311,-10.5
265.4828,-262.8,-783.9,-1484.7,184.5,1052.7,487.5,-853.2,-212.1,5483.4,-249.3,2540.4,-158.4,-146.1,97.8,-1209.9,377.1,-9.3,-15.9,-250.8,-633.3,-13.5,-133.5,1311,-23.4
265.4861,-257.4,-787.8,-1488.3,188.1,1051.8,496.2,-847.5,-231.3,2815.8,-228.9,2540.1,-119.7,-118.8,109.8,-1220.1,377.7,-9,-15.6,-274.8,-618,-13.2,-126.9,1323.3,-51
265.4894,-261.3,-787.5,-1483.5,192.3,1007.1,524.7,-841.8,-258,-3408.6,-221.4,2539.5,-140.1,-108,79.2,-1218.3,377.4,-9.6,-15.6,-256.8,-613.8,-13.2,-141.6,1316.1,-138.9
265.4928,-234,-765.3,-1491,186,972.3,520.5,-841.2,-265.2,-7558.2,-235.5,2526,-207,-95.4,247.5,-1233.6,371.4,-9.3,-15.6,-255.9,-630.6,-13.2,-144,1308.6,-47.7
265.4961,-261,-779.1,-1490.7,183.6,971.1,494.4,-837.6,-249.3,-5631.6,-243.9,2528.4,-241.2,-109.8,69.6,-1220.4,376.2,-9.3,-15.9,-253.2,-625.8,-13.2,-147,1350.9,8.1
265.4994,-259.2,-808.5,-1507.5,171.6,1014.9,476.1,-852.9,-230.1,1407.9,-251.4,2517,-216.3,-176.1,80.4,-1215,380.1,-9.6,-15.6,-279,-655.2,-13.2,-156.3,1315.2,8.7
265.5028,-269.4,-801.6,-1477.2,191.7,1063.2,480,-848.1,-213.9,5335.2,-239.7,2530.8,-152.1,-130.5,61.8,-1209.3,378.6,-9,-15.9,-242.4,-638.4,-12.9,-135,1311.6,0.3
265.5061,-258,-806.4,-1480.5,191.1,1063.5,506.1,-831.6,-229.8,2815.8,-238.8,2519.4,-111,-134.4,105,-1221,373.8,-9.3,-15.6,-259.8,-627.9,-13.5,-120.3,1365.3,0.9
265.5094,-255.3,-817.8,-1490.4,184.5,1016.4,517.5,-827.1,-256.8,-3556.8,-249.3,2516.4,-149.7,-146.4,82.2,-1211.7,376.5,-9,-15.9,-280.5,-637.8,-13.5,-123.9,1373.7,-24.3
265.5128,-261.9,-819.9,-1494,183.3,977.1,517.2,-817.2,-267.6,-7632.3,-230.4,2514.9,-202.8,-140.1,81,-1227,391.2,-9,-15.3,-270.9,-616.8,-13.2,-105.6,1417.5,-60.3
265.5161,-264.6,-820.8,-1505.7,186.9,989.4,498,-859.2,-254.7,-5631.6,-237.9,2511.6,-247.8,-121.5,105,-1228.8,389.4,-9,-15.9,-266.1,-610.2,-12.9,-143.1,1229.4,-53.7
265.5194,-265.8,-816.3,-1508.7,168.3,1003.5,465.3,-865.8,-238.2,1333.8,-259.2,2501.1,-236.1,-112.2,113.1,-1223.4,381,-9.3,-15.6,-276.3,-645,-12.9,-163.5,1278.3,8.7
265.5228,-274.8,-823.8,-1491.3,175.5,1046.7,467.7,-861,-224.1,5335.2,-248.1,2508,-165.9,-162,93.9,-1215.6,379.5,-9.3,-15.9,-268.8,-643.8,-13.2,-143.4,1288.2,-27.6
265.5261,-269.4,-826.2,-1485,176.1,1042.8,479.1,-850.8,-244.5,2815.8,-250.5,2509.2,-120.9,-120.3,96.3,-1213.5,379.2,-9,-15.9,-282.6,-635.7,-13.2,-136.2,1320.9,-27.6
265.5294,-250.2,-816.9,-1490.4,176.4,1007.1,501.3,-849.3,-266.4,-3556.8,-249,2505,-148.8,-116.1,245.4,-1230,368.1,-9.3,-15.6,-294.3,-641.7,-12.9,-136.8,1308,-43.5
265.5328,-275.4,-823.2,-1491,184.8,971.7,499.2,-838.5,-274.8,-7484.1,-240.6,2508.9,-188.7,-130.8,43.2,-1215.3,392.7,-8.7,-16.2,-280.5,-628.8,-13.5,-120.9,1323.3,-35.7
265.5361,-270.9,-825.9,-1500.9,179.4,969.9,483,-845.7,-264.3,-5705.7,-253.8,2500.5,-238.2,-132.6,73.2,-1209.9,382.2,-9,-15.6,-269.7,-623.7,-12.9,-137.7,1311.9,-59.7
265.5394,-269.4,-833.1,-1497.3,175.5,1010.1,472.8,-849,-234.3,1333.8,-258.9,2496,-221.7,-136.5,71.7,-1203.3,373.2,-9.3,-15.9,-269.7,-643.2,-12.9,-156.3,1314,-4.5
265.5428,-265.8,-824.4,-1479.6,186.9,1061.7,492,-853.2,-219.9,5409.3,-252.9,2517,-157.2,-129.3,122.4,-1217.1,367.5,-9.3,-15.3,-253.8,-623.7,-12.9,-133.2,1316.7,-60
265.5461,-247.2,-817.2,-1483.5,177.9,1041.9,491.7,-850.2,-243.9,2964,-242.7,2507.7,-126,-94.5,159.9,-1222.2,352.8,-9.3,-15.9,-264.3,-640.2,-13.2,-146.7,1347.9,-78
265.5494,-252.6,-810.9,-1473.6,186.9,1009.2,488.4,-853.8,-265.5,-3556.8,-230.1,2513.4,-150,-75,154.8,-1224.9,385.8,-9,-15.9,-251.1,-630.6,-13.2,-122.7,1310.4,-13.5
265.5528,-276.9,-835.8,-1480.5,192.9,974.1,506.4,-838.5,-270.3,-7632.3,-238.5,2513.1,-189,-118.5,63.3,-1215.3,398.4,-9,-15.3,-268.5,-621.6,-13.8,-114,1320.3,23.4
265.5561,-277.5,-856.8,-1501.2,184.5,975.3,483.3,-849.6,-258.6,-5631.6,-244.5,2498.1,-237.9,-151.2,60.6,-1206,392.7,-9.6,-15.9,-287.4,-619.8,-13.2,-115.8,1305,-33.3
265.5594,-278.4,-867.9,-1499.7,177.3,1018.2,502.8,-840.9,-229.5,1259.7,-254.1,2488.8,-210.3,-167.4,59.7,-1217.7,359.1,-9,-15.6,-292.5,-636,-13.5,-152.1,1387.8,-40.8
265.5628,-273.6,-858.9,-1488.6,179.4,1058.4,480.3,-849.6,-219.6,5335.2,-246.9,2497.8,-157.5,-137.4,95.1,-1214.7,369.9,-9.3,-15.3,-272.1,-637.2,-13.5,-132.6,1329.9,-12
265.5661,-266.1,-840.3,-1465.8,190.2,1062,493.5,-869.4,-237,2815.8,-212.7,2512.5,-120,-82.5,85.5,-1202.1,382.8,-9.3,-15.6,-257.1,-631.5,-13.2,-135.9,1251.3,-13.2
265.5694,-244.5,-805.8,-1466.4,185.7,1008.9,491.4,-855.3,-260.4,-3408.6,-252,2508.9,-148.5,-71.4,211.2,-1221.9,373.2,-9.3,-15.9,-256.8,-633,-12.6,-129.9,1295.4,-81.6
265.5728,-265.2,-832.8,-1471.2,189,965.1,487.8,-852.3,-271.5,-7632.3,-220.8,2502.6,-184.2,-111,106.2,-1221.9,378.6,-9.3,-15.9,-269.7,-620.1,-13.2,-117.9,1299,-55.8
265.5761,-263.7,-835.5,-1484.7,179.7,969.3,490.8,-843,-252.6,-5631.6,-255.9,2480.7,-249.9,-133.8,145.8,-1241.1,372.9,-9.3,-15.6,-277.8,-637.5,-12.9,-147.9,1320.9,-24.3
265.5794,-270.6,-862.2,-1500.9,163.8,1002.6,491.4,-866.4,-228.9,1259.7,-261,2466.6,-242.7,-137.4,84.3,-1228.8,361.5,-9,-15.9,-302.4,-658.5,-13.5,-151.8,1257.9,-86.7
265.5828,-276.3,-864.9,-1493.7,167.4,1036.8,462.9,-861,-222,5335.2,-269.1,2475.9,-189,-136.8,77.4,-1236.3,377.1,-9.3,-15.6,-294.3,-649.8,-12.9,-170.1,1292.1,-43.2
265.5861,-277.5,-871.5,-1486.2,172.2,1035,465.6,-861.6,-243.3,2889.9,-228.3,2484,-130.2,-135.9,74.1,-1234.5,384.6,-9,-15.6,-292.8,-643.5,-12.9,-144.3,1281.3,-11.4
265.5894,-269.4,-865.8,-1489.8,172.2,983.7,479.4,-850.5,-271.2,-3408.6,-221.1,2482.8,-153.9,-122.7,104.4,-1238.4,386.7,-9.3,-15.9,-285.6,-633.9,-13.5,-126.3,1312.2,-15.3
265.5928,-275.1,-862.8,-1498.5,174.6,966.9,501.3,-852.6,-277.2,-7484.1,-234,2479.8,-195.9,-111,80.1,-1237.2,379.2,-9.3,-15.6,-295.5,-633.6,-12.6,-134.4,1305.9,-15.6
265.5961,-278.1,-867.6,-1503,169.2,961.5,483.9,-854.4,-261.6,-5853.9,-252.6,2474.7,-261.6,-130.5,92.1,-1243.2,378.3,-9,-15.9,-291.3,-634.5,-12.9,-140.4,1296.6,-45.9
265.5994,-280.8,-856.2,-1494.3,167.7,1008,471.9,-864,-233.7,1185.6,-266.7,2478.9,-215.1,-90.6,69.6,-1236.3,367.8,-9.3,-15.9,-294.6,-627.6,-13.2,-148.8,1286.4,-27
265.6028,-281.4,-858,-1491.9,167.1,1036.8,474.6,-864.3,-221.7,5409.3,-259.5,2472.9,-165.3,-110.1,119.1,-1231.2,362.1,-9.3,-15.6,-302.1,-636,-13.2,-152.1,1294.2,-43.8
265.6061,-276.9,-842.1,-1474.5,177.3,1045.2,498.3,-851.1,-233.4,2815.8,-264,2487,-112.2,-126,81.6,-1233,359.1,-9,-15.6,-280.5,-611.4,-12.9,-142.5,1326.6,-33
265.6094,-267.6,-848.7,-1469.1,185.7,1003.8,493.2,-852.6,-254.7,-3408.6,-234.3,2499,-135.9,-97.2,89.4,-1220.1,373.2,-9.6,-15.6,-275.7,-597.9,-13.2,-105.9,1309.8,-86.1
265.6128,-264.6,-853.5,-1488,176.7,967.5,494.7,-845.7,-267.9,-7706.4,-224.4,2474.1,-210,-69.9,105,-1222.2,377.4,-9.3,-15.9,-300.6,-617.4,-13.2,-105,1314.3,-24.6
265.6161,-263.7,-875.1,-1512,166.2,967.5,493.8,-859.8,-255.9,-5779.8,-260.4,2453.4,-259.5,-181.8,111.6,-1228.2,379.2,-9,-15.9,-316.5,-623.1,-12.9,-140.7,1263.6,-23.4
265.6194,-273,-877.2,-1503.3,169.8,1013.7,462.9,-867.9,-231.3,1259.7,-240,2459.4,-211.5,-125.4,90,-1217.4,378.3,-9,-15.6,-309.3,-625.2,-13.2,-123,1278.3,-34.8
265.6228,-276.6,-878.7,-1485,179.1,1073.1,476.1,-859.5,-213,5335.2,-269.7,2473.8,-143.1,-137.4,81.6,-1211.4,385.8,-9,-15.6,-299.1,-624.9,-13.2,-129,1299,-15.3
265.6261,-267,-879.3,-1480.8,185.7,1082.7,494.1,-856.8,-231.9,2889.9,-250.5,2474.4,-101.7,-117.3,132.9,-1220.4,366.6,-8.7,-15.9,-299.4,-609,-13.2,-128.1,1293.6,-59.1
265.6294,-261,-866.7,-1478.4,180.3,1002.6,482.4,-853.2,-259.5,-3482.7,-261.9,2475.6,-135.3,-78.9,174.9,-1235.4,372.9,-9,-15.9,-297,-607.2,-12.9,-117.9,1321.2,4.2
265.6328,-268.8,-871.8,-1487.1,177.9,971.7,484.2,-855.3,-271.8,-7780.5,-248.7,2472,-204.9,-108.3,110.7,-1223.7,374.7,-8.7,-15.6,-304.2,-635.1,-12.9,-140.1,1278.6,-36.9
265.6361,-285.9,-882.3,-1488.3,186.9,978,460.8,-858.3,-257.7,-5853.9,-247.5,2473.5,-229.5,-119.4,38.4,-1237.8,386.1,-8.7,-15.9,-293.1,-602.1,-13.2,-123.3,1274.7,-11.7
265.6394,-277.8,-874.2,-1484.7,181.8,1021.8,470.7,-861.9,-222.9,1259.7,-250.2,2469.9,-195,-123,67.5,-1227.9,376.8,-9,-15.9,-289.8,-617.7,-12.9,-114.6,1279.2,-54.9
265.6428,-272.4,-854.4,-1470.6,185.4,1066.8,487.2,-855,-207.9,5483.4,-246.3,2469.6,-147.9,-106.8,125.7,-1225.8,369.9,-9.6,-16.2,-276.6,-610.8,-13.2,-120.9,1317.9,8.1
265.6461,-232.8,-789.9,-1450.8,198.3,1080.9,523.5,-834,-214.2,2964,-247.2,2487.6,-103.5,-12.6,253.2,-1251,341.7,-9.3,-16.2,-305.4,-604.8,-13.2,-117,1377,-60.9
265.6494,-286.5,-813.6,-1440,217.2,1056,514.5,-830.1,-240.3,-3482.7,-253.8,2502.3,-101.1,-95.1,-38.4,-1213.2,400.2,-9,-15.3,-271.5,-602.7,-13.5,-98.1,1318.8,-33.6
265.6528,-270,-851.1,-1478.1,193.5,989.4,478.8,-837.6,-263.1,-7484.1,-244.8,2475.3,-181.8,-166.2,98.4,-1215,402,-9,-15.3,-287.4,-609,-13.2,-116.4,1288.2,14.1
265.6561,-271.5,-864,-1488.6,190.5,990.9,460.8,-855.6,-250.8,-5853.9,-233.1,2468.1,-224.1,-135.3,67.5,-1210.5,398.1,-9.6,-15.6,-281.4,-579,-13.5,-121.2,1258.2,17.7
265.6594,-276.3,-859.8,-1494.9,181.8,1021.2,460.5,-862.5,-226.2,1259.7,-254.7,2462.7,-197.1,-117.3,86.1,-1217.1,382.5,-9,-15.6,-290.1,-610.8,-13.2,-121.5,1264.2,-15.6
265.6628,-281.1,-852.6,-1478.4,186,1070.7,474.9,-858.3,-212.7,5557.5,-250.5,2473.8,-145.5,-104.4,72.6,-1220.7,367.5,-9.6,-15.9,-282.3,-612,-13.2,-131.4,1296.9,-30.9
265.6661,-270.6,-839.4,-1458.9,197.1,1067.1,498.6,-854.7,-228,2964,-231,2484.9,-107.4,-88.8,96.9,-1226.7,377.1,-9.3,-15.9,-270.6,-607.2,-13.5,-112.8,1271.4,-39.6
265.6694,-271.2,-833.7,-1462.5,190.8,1008.9,474.3,-860.4,-258.9,-3408.6,-241.5,2481.9,-138.9,-79.2,101.1,-1224.9,376.8,-9,-15.3,-274.5,-600.3,-13.2,-113.7,1273.2,-54
265.6728,-260.4,-839.7,-1484.1,178.5,959.4,470.1,-846,-272.1,-7632.3,-247.8,2457.3,-200.7,-59.7,149.1,-1224.6,378.9,-9.3,-15.9,-300.9,-623.4,-12.9,-120.3,1305.9,6
265.6761,-273.9,-857.7,-1494.9,176.7,971.1,473.4,-850.8,-255.9,-5779.8,-270.9,2451,-244.2,-133.8,72,-1225.5,380.7,-9.3,-15.6,-303.6,-613.5,-13.2,-123.9,1305,-6.3
265.6794,-271.2,-860.7,-1494,172.2,1024.5,465.9,-876.6,-229.2,1185.6,-256.2,2447.1,-215.1,-92.4,92.7,-1205.7,369.9,-9.3,-15.9,-309.6,-618.6,-13.2,-103.2,1250.7,-59.7
265.6828,-272.1,-853.2,-1475.4,177.6,1061.7,485.7,-867.3,-219.3,5409.3,-270.3,2454,-154.5,-75.6,108.3,-1220.1,372.9,-9.3,-15.6,-282.3,-616.2,-12.9,-150.3,1262.4,-41.7
265.6861,-264.3,-858.9,-1468.5,171.3,1039.8,459.9,-865.2,-247.2,2889.9,-266.4,2451.3,-133.2,-115.2,125.7,-1212,374.4,-9.3,-15.6,-290.7,-639.6,-13.5,-132.3,1290.3,-52.8
265.6894,-275.4,-855.6,-1461.3,185.4,1001.4,467.1,-865.2,-268.5,-3408.6,-237.9,2462.1,-145.2,-99.6,79.2,-1194.6,383.7,-8.7,-15.9,-282,-613.5,-12.9,-112.5,1265.4,-6.3
265.6928,-277.2,-859.8,-1477.2,181.2,973.5,468.3,-855.9,-277.8,-7632.3,-243.6,2449.2,-183.6,-113.1,86.1,-1205.1,394.2,-9,-15.6,-287.4,-634.2,-13.2,-118.2,1294.5,-17.7
265.6961,-270.6,-866.1,-1484.1,175.2,984,475.8,-862.5,-263.4,-5853.9,-258.3,2443.5,-247.8,-84.9,112.2,-1211.4,378,-9.3,-15.9,-278.7,-637.2,-12.9,-136.5,1275,-30.9
265.6994,-266.1,-867.3,-1485.6,168.9,1012.5,469.5,-872.4,-233.1,1333.8,-252.9,2426.7,-219,-76.8,153.9,-1215.6,369.3,-8.7,-15.9,-296.1,-628.5,-13.5,-144.6,1292.7,-35.1
265.7028,-287.7,-869.7,-1462.5,189.3,1070.1,479.7,-855.6,-212.1,5483.4,-254.4,2454.6,-144.3,-79.8,20.7,-1200.9,383.1,-8.7,-15.6,-268.2,-609,-13.2,-134.4,1296.3,-94.5
265.7061,-280.2,-883.8,-1466.7,180.3,1047,467.1,-859.8,-237.9,2964,-243.6,2443.2,-104.7,-104.7,84,-1197.6,388.2,-9,-15.6,-292.2,-627.9,-13.5,-140.1,1285.2,-13.2
265.7094,-272.4,-878.1,-1462.8,190.8,1028.7,488.1,-852.6,-261,-3556.8,-243.9,2454.3,-140.1,-47.1,131.1,-1201.2,387.6,-9,-15.6,-285.3,-582,-13.2,-105.6,1291.8,-16.2
265.7128,-263.7,-868.5,-1475.1,176.7,964.5,457.8,-864.3,-279.3,-7632.3,-248.7,2441.4,-204.6,-56.1,163.5,-1204.2,389.4,-9,-15.6,-281.1,-632.4,-12.9,-88.2,1266.6,-37.8
265.7161,-284.1,-889.2,-1490.4,179.4,980.4,472.2,-860.4,-262.5,-5928,-260.1,2442.6,-231.9,-143.1,43.5,-1210.2,392.7,-8.7,-15.9,-295.2,-610.8,-13.2,-126,1262.4,-12.3
265.7194,-283.2,-885,-1478.1,182.1,1022.4,470.7,-861.6,-227.1,1185.6,-260.1,2439.6,-199.2,-68.4,49.8,-1208.1,388.5,-9.3,-15.6,-283.5,-628.8,-12.9,-129.9,1269.6,-7.5
265.7228,-279.6,-891.9,-1471.2,183.3,1056.3,470.4,-857.7,-216.9,5335.2,-263.1,2450.4,-148.2,-85.2,75.3,-1206.3,387.6,-9.3,-15.9,-275.1,-616.5,-12.9,-125.7,1282.8,-38.1
265.7261,-280.2,-899.4,-1477.2,176.4,1042.2,462,-856.8,-242.4,3112.2,-260.4,2441.4,-116.4,-105,82.8,-1215,388.8,-9,-15.9,-295.8,-621,-13.2,-121.2,1278.3,-9.6
265.7294,-271.8,-892.8,-1476.9,180.6,1001.1,468,-852.6,-264.9,-3482.7,-247.5,2442.9,-148.8,-51.3,91.8,-1224,391.2,-9.3,-15.6,-290.1,-612.6,-12.9,-110.4,1283.1,-48.3
265.7328,-267.6,-880.8,-1483.2,176.7,973.5,485.4,-842.4,-270.6,-7706.4,-248.7,2431.8,-197.7,-45.9,113.1,-1239,395.1,-9.3,-15.3,-295.8,-616.5,-12.9,-113.7,1311.9,8.4
265.7361,-262.5,-880.8,-1494.3,174.6,978.6,488.4,-849.6,-256.2,-5779.8,-263.7,2420.7,-244.2,-67.8,148.5,-1253.7,365.7,-9.3,-15.6,-298.5,-618.9,-13.2,-129,1295.4,-28.5
265.7394,-273.9,-900.6,-1497.6,172.8,1025.7,462.6,-858.9,-227.7,1259.7,-246.3,2422.2,-209.1,-77.1,92.4,-1239.3,376.2,-8.7,-15.6,-302.4,-620.4,-13.8,-139.2,1285.8,-71.1
265.7428,-284.1,-920.1,-1488.9,178.5,1051.5,459.9,-861.9,-221.1,5483.4,-261.3,2428.5,-150.3,-137.4,53.4,-1228.5,384.6,-9,-15.6,-292.2,-619.8,-13.2,-126.6,1271.7,-53.7
265.7461,-273.9,-916.8,-1480.8,178.2,1048.8,455.1,-871.8,-242.4,2889.9,-249.6,2432.1,-104.1,-90.6,96.6,-1219.8,394.8,-9.3,-15.6,-293.4,-612,-12.9,-118.5,1239.6,-30.9
265.7494,-272.7,-908.4,-1482.9,180,998.7,470.1,-854.7,-269.7,-3408.6,-255.9,2426.4,-145.2,-77.1,100.2,-1232.7,390.6,-9.6,-15.6,-290.7,-615.6,-13.5,-120.9,1262.1,1.5
265.7528,-258.3,-894,-1500.3,163.2,957.9,458.1,-851.4,-287.1,-7706.4,-243,2410.2,-199.2,-57.6,178.8,-1250.7,389.7,-9.3,-15.9,-301.5,-626.1,-13.2,-121.2,1300.5,2.4
265.7561,-273.6,-880.8,-1499.4,172.2,968.7,458.4,-854.4,-269.7,-5928,-233.4,2415,-236.7,-54,105.9,-1245.9,384.9,-9.3,-15.9,-294,-617.1,-13.2,-114.6,1289.1,-19.8
265.7594,-280.2,-884.7,-1491,172.5,1026.3,466.8,-860.1,-236.7,1185.6,-270.3,2413.2,-204.3,-97.2,51.9,-1221.9,386.4,-9.3,-15.6,-290.1,-614.7,-12.9,-128.7,1263.3,-45.3
265.7628,-273.3,-874.8,-1482.3,178.8,1073.1,474.6,-854.4,-221.7,5409.3,-271.8,2422.2,-136.8,-55.5,99.9,-1224.3,374.1,-9.3,-15.9,-285.6,-594,-13.2,-141.9,1272.9,-9.6
265.7661,-278.7,-885,-1480.2,176.1,1058.1,456.6,-857.4,-245.7,2889.9,-258.9,2421,-100.8,-121.2,87,-1219.2,383.4,-9,-15.3,-293.7,-606,-13.2,-135,1253.1,-124.5
265.7694,-275.7,-874.5,-1488.3,173.1,1000.2,453.6,-844.2,-271.5,-3334.5,-248.1,2420.7,-140.4,-73.5,86.1,-1230.9,395.7,-9.3,-15.9,-292.5,-611.1,-13.5,-99.3,1325.1,-63
265.7728,-266.4,-863.4,-1490.1,174.6,981.9,476.7,-847.2,-275.7,-7484.1,-237.9,2415.9,-186.3,-99,123.9,-1253.4,386.7,-9.3,-15.6,-291.9,-617.1,-13.2,-102.3,1259.4,-26.4
265.7761,-277.2,-857.1,-1504.2,166.5,964.2,454.5,-854.7,-268.5,-5853.9,-253.5,2405.7,-235.2,-92.1,70.5,-1248.9,387,-9,-16.2,-296.4,-611.7,-13.2,-142.5,1256.1,-15.3
265.7794,-281.7,-854.1,-1514.4,148.8,991.8,419.1,-868.8,-248.7,1259.7,-269.1,2384.1,-220.8,-111,115.2,-1256.1,381.6,-9.3,-15.6,-315.3,-636.9,-12.6,-140.7,1248.6,-6.3
265.7828,-277.2,-831,-1500.9,160.5,1044.9,439.8,-864,-225.9,5261.1,-255,2405.4,-161.7,-90,101.7,-1250.7,378.3,-9,-16.2,-296.1,-637.8,-13.5,-127.5,1260,7.5
265.7861,-290.7,-814.5,-1485,169.8,1042.8,453.9,-857.7,-246.6,3038.1,-263.4,2417.7,-110.4,-107.7,51.6,-1246.5,385.2,-9,-15.9,-291.3,-622.2,-13.5,-125.4,1258.8,-30.6
265.7894,-273.6,-785.7,-1483.8,171.9,994.5,447.3,-848.4,-268.8,-3408.6,-258,2419.5,-137.7,-95.1,84.3,-1241.4,395.4,-8.7,-15.9,-284.1,-618,-13.2,-109.8,1282.5,-46.5
265.7928,-267.9,-777.3,-1492.2,171,969,456.9,-849,-278.4,-7410,-246.6,2414.1,-186,-86.1,131.7,-1242,388.5,-9.3,-15.6,-288.3,-616.2,-13.5,-128.1,1272.9,-5.7
265.7961,-264.9,-759.9,-1500.9,165.9,963.6,453.9,-856.2,-267.3,-5928,-262.5,2405.7,-234.3,-111,132,-1233.9,384.9,-9,-15.9,-291.6,-638.1,-13.2,-115.8,1266,-36.6
