Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.6228,1871.4,-9.6,861,1608.3,1311.6,-497.7,1650,1640.7,-518.7,47.1,356.4,404.1,644.7,-1093.8,-891,-1244.4,-10.8,-5.7,924.3,-845.4,-14.7,105.6,-116.7,-320.1
249.6261,1867.2,-9.9,858.3,1599.9,1312.5,-494.7,1639.2,1632.3,-741,44.4,349.8,396,651.3,-1095.3,-891,-1246.8,-10.2,-5.7,924.9,-858.3,-14.7,94.2,-120.9,-323.7
249.6294,1867.5,-9.6,849,1590.3,1313.1,-489.6,1638.9,1624.8,0,27.3,334.8,382.5,641.7,-1098,-889.2,-1251.3,-10.5,-5.7,906.6,-856.2,-15,84.6,-118.5,-320.7
249.6328,1865.4,-9.6,843.6,1593.9,1313.1,-477,1645.2,1627.2,296.4,24.9,333.3,381.9,638.1,-1095.3,-892.2,-1245.9,-11.1,-5.7,900.6,-844.8,-15,84.3,-96.9,-296.1
249.6361,1869,-9.3,841.2,1585.5,1305.9,-487.8,1639.2,1623,148.2,28.2,326.7,371.7,645.9,-1088.7,-891,-1248.9,-10.8,-5.7,894,-865.5,-14.7,82.8,-107.7,-315
249.6394,1868.1,-9.6,840.9,1589.7,1310.1,-488.1,1646.4,1625.1,-222.3,25.5,326.7,373.5,640.2,-1097.7,-891.3,-1243.2,-10.2,-6,895.5,-862.2,-15,85.2,-90,-294.9
249.6428,1873.2,-9.6,846.6,1590.3,1314.6,-496.5,1639.2,1625.1,-444.6,41.1,331.8,378,653.4,-1098.6,-891.3,-1242,-10.5,-5.4,903.3,-869.7,-15,98.4,-97.5,-294.6
249.6461,1867.2,-9.9,850.2,1593,1321.5,-489,1646.1,1625.4,-741,46.8,333.9,382.2,659.4,-1090.8,-891.9,-1232.7,-10.8,-6.3,897,-876,-14.4,105.3,-82.8,-288.3
249.6494,1867.2,-9.9,839.4,1584.6,1313.1,-492.9,1656,1622.1,-222.3,42,320.7,371.7,651.6,-1091.7,-884.7,-1226.4,-10.5,-5.7,876.6,-914.7,-14.7,95.4,-82.2,-295.2
249.6528,1865.7,-9.9,838.5,1585.5,1314.9,-488.7,1657.5,1623,444.6,41.7,321,372,651.9,-1100.1,-887.1,-1227.3,-11.1,-5.4,879.9,-898.5,-14.7,101.4,-70.8,-284.1
249.6561,1869.9,-9.9,845.7,1596.6,1334.4,-480,1659.9,1627.8,148.2,39.3,331.5,387,651.3,-1095,-888,-1236.9,-10.2,-6,883.5,-902.4,-14.7,109.2,-87.3,-293.1
249.6594,1875.9,-9.3,848.7,1593.3,1327.8,-488.1,1662,1629,-74.1,46.8,329.1,379.2,677.1,-1074,-881.1,-1236,-10.5,-5.4,892.8,-933,-14.7,101.1,-86.1,-279.6
249.6628,1878.9,-9.3,848.7,1601.7,1334.4,-468.6,1664.4,1629.9,-666.9,55.5,329.4,378.3,645.6,-1074.3,-874.2,-1238.1,-10.2,-5.4,888.9,-945.6,-15,107.1,-87.6,-269.4
249.6661,1876.5,-9.6,838.8,1589.4,1329,-475.8,1666.2,1629,-741,45.3,319.5,368.4,647.7,-1089.9,-876.6,-1234.2,-10.8,-5.7,878.4,-965.4,-15,99.3,-69.6,-277.5
249.6694,1871.4,-9.9,833.7,1590,1328.4,-482.7,1657.2,1626.3,-148.2,44.4,313.5,365.4,655.5,-1089.3,-871.2,-1235.1,-10.2,-5.7,866.7,-960.3,-14.4,109.5,-90,-283.2
249.6728,1866.9,-9.6,837.9,1597.5,1337.1,-482.1,1653.6,1630.5,518.7,59.1,317.1,367.2,669.6,-1097.1,-893.4,-1242.9,-10.5,-6,873.6,-971.4,-15,109.5,-99,-282
249.6761,1871.4,-10.2,841.2,1602,1345.2,-472.5,1656.6,1631.4,222.3,51,321.6,369,678.9,-1085.7,-888.9,-1248.3,-10.8,-5.7,879.9,-966.9,-15,105.6,-88.2,-267
249.6794,1872.3,-9.3,846,1603.8,1356.6,-465,1660.8,1638,-74.1,63,321.6,375,684.3,-1082.7,-896.4,-1247.1,-10.2,-5.7,879,-975,-14.7,108.3,-93.6,-249.6
249.6828,1877.1,-9.6,856.8,1609.2,1356.3,-470.7,1655.4,1635.3,-518.7,67.8,327.3,382.5,672,-1080.9,-891.9,-1242.9,-10.2,-5.4,881.4,-982.5,-15,133.2,-99.3,-271.8
249.6861,1875.3,-9.6,850.2,1599.9,1350.6,-476.1,1657.5,1629,-666.9,65.4,322.5,375.9,672,-1087.2,-891,-1240.5,-10.2,-6,876,-983.1,-14.7,117.6,-91.5,-268.2
249.6894,1883.1,-10.5,843,1602.9,1349.4,-479.1,1653.9,1623,-148.2,58.5,312.3,367.5,660,-1091.1,-877.5,-1240.8,-10.8,-5.7,867.6,-981.3,-15,111,-86.1,-287.4
249.6928,1869.9,-9.6,828.6,1592.7,1345.8,-476.7,1660.2,1619.7,518.7,48.9,306.3,360.9,666,-1095.6,-877.8,-1232.1,-10.2,-5.4,853.2,-984,-14.7,110.7,-70.5,-274.5
249.6961,1867.2,-9.9,835.8,1595.1,1344,-478.8,1664.1,1626.9,0,50.4,306,358.8,679.8,-1095.9,-887.4,-1233.9,-10.2,-5.4,860.4,-996,-15.3,121.2,-55.2,-255.6
249.6994,1862.7,-9.6,828.9,1586.7,1341.6,-472.2,1680,1622.4,-74.1,42.6,296.4,348.6,655.8,-1096.5,-892.8,-1230,-10.8,-6,853.8,-1005,-15,109.5,-13.5,-256.5
249.7028,1858.8,-10.5,838.2,1587.9,1346.4,-476.4,1660.8,1620.3,-592.8,55.2,300.3,351.9,657.6,-1091.1,-893.4,-1233.3,-10.8,-5.7,865.5,-1023.6,-15,108.9,-52.2,-284.7
249.7061,1862.4,-10.2,842.1,1596.9,1360.2,-454.2,1654.2,1623.6,-741,67.5,307.5,364.2,647.7,-1091.7,-901.5,-1240.5,-10.5,-5.7,855,-1005,-14.7,116.7,-71.4,-237.9
249.7094,1862.1,-9.3,846.9,1605,1363.2,-445.8,1659.9,1632.3,-148.2,74.7,313.8,369,666.3,-1101.3,-912.3,-1237.8,-10.5,-5.7,861.9,-986.4,-15,124.2,-94.5,-246
249.7128,1860,-9.9,837.6,1594.5,1353.3,-448.2,1659.6,1623.3,444.6,61.2,298.5,356.4,667.2,-1104.6,-917.1,-1235.1,-10.8,-5.7,841.8,-996.3,-15,103.5,-72.3,-249.3
249.7161,1867.5,-9.9,848.4,1602.3,1354.2,-471.6,1659,1626.6,222.3,41.4,306.3,354,689.1,-1093.8,-912,-1237.2,-10.5,-6,860.4,-1016.4,-15,126.3,-104.4,-272.4
249.7194,1863,-9.9,828.3,1594.2,1361.4,-471.3,1649.7,1622.7,-148.2,60.6,299.4,360,651,-1087.2,-907.5,-1240.8,-10.8,-5.7,834,-1009.2,-15,112.5,-106.8,-272.7
249.7228,1857.3,-10.2,823.2,1588.2,1359,-484.2,1657.8,1620.3,-592.8,70.5,288,343.2,642.9,-1095,-904.5,-1239.6,-10.5,-5.7,832.8,-1032.9,-15,104.1,-102.9,-282.6
249.7261,1861.2,-9.9,821.7,1577.1,1349.4,-488.7,1643.7,1615.2,-963.3,54,285.9,333.6,635.1,-1093.5,-900.9,-1243.2,-10.5,-5.7,831.9,-1053.6,-14.7,90.3,-105.9,-304.5
249.7294,1857.6,-10.2,815.7,1573.8,1333.5,-484.2,1647.6,1611,-74.1,50.7,279,333.3,640.2,-1099.8,-897.3,-1237.8,-10.5,-5.7,826.2,-1039.2,-15,90.6,-110.4,-296.4
249.7328,1860.6,-10.2,830.4,1583.7,1347.9,-482.7,1654.5,1619.7,296.4,48.6,291,345.6,651.6,-1097.1,-901.8,-1238.7,-10.5,-6,839.1,-1025.1,-15,114.9,-83.7,-281.4
249.7361,1865.7,-9.9,820.8,1578,1341.6,-484.2,1658.7,1614,74.1,46.5,282.3,336.6,660.6,-1083.3,-901.8,-1237.5,-10.2,-5.7,828.3,-1035,-15,83.4,-77.1,-277.2
249.7394,1864.2,-10.5,824.7,1578,1352.4,-477.6,1657.8,1619.7,-148.2,44.7,285,342,657,-1077.9,-912.6,-1243.5,-10.2,-5.7,823.8,-1022.4,-15,105,-81.9,-258.3
249.7428,1863.6,-9.9,827.7,1578.9,1348.2,-486.6,1653,1616.1,-592.8,49.5,285.3,342,652.5,-1095.6,-906.9,-1238.4,-10.2,-5.7,827.7,-1025.1,-14.7,107.7,-89.4,-264
249.7461,1872.6,-10.5,829.8,1579.2,1353.9,-497.4,1638.6,1615.2,-815.1,60.6,290.7,344.7,661.5,-1089,-898.2,-1237.8,-10.8,-5.7,831,-1030.8,-15,107.1,-135.6,-303
249.7494,1866.9,-9.9,825.3,1583.4,1356.9,-478.8,1641.9,1619.1,-74.1,58.2,285.9,342.3,649.2,-1084.8,-896.7,-1237.2,-10.5,-5.7,828,-1023,-15,107.4,-114.6,-277.2
249.7528,1861.8,-9.9,811.2,1571.1,1343.7,-499.2,1637.7,1608,296.4,49.2,273,332.4,656.7,-1098.3,-912.9,-1242.9,-10.5,-5.7,809.4,-1041,-15.3,91.8,-117.6,-297.6
249.7561,1860,-9.3,812.7,1569.6,1344.3,-487.5,1639.8,1616.7,0,46.2,276.3,332.7,648,-1092.6,-905.4,-1231.8,-9.9,-5.7,804,-1032.9,-15,102.6,-105,-294.9
249.7594,1860,-9.9,814.5,1567.8,1345.5,-490.8,1637.7,1611,-222.3,45.9,277.8,331.5,639.9,-1095,-908.4,-1240.8,-10.5,-5.7,813.9,-1032.3,-14.7,105.6,-108.9,-294
249.7628,1863.6,-9.9,816.3,1567.5,1350.3,-482.7,1636.5,1608.3,-592.8,58.2,278.1,328.8,640.8,-1086,-898.5,-1239.9,-10.8,-6,819.6,-1037.4,-15,105.3,-90,-277.5
249.7661,1861.5,-9.9,810.3,1564.2,1349.4,-478.2,1635.9,1604.4,-666.9,50.7,273.9,330,636.3,-1081.8,-886.2,-1239.9,-10.2,-5.4,808.2,-1042.8,-15,97.5,-99.6,-283.2
249.7694,1855.8,-9.9,817.2,1563.9,1354.2,-477.9,1638.6,1603.5,-148.2,49.8,275.4,326.4,645.3,-1084.2,-893.4,-1242.9,-10.8,-5.7,813.3,-1036.5,-14.4,103.5,-92.1,-276
249.7728,1854.3,-9.6,812.4,1559.4,1349.7,-486.3,1653.6,1598.7,370.5,43.8,272.7,327.9,652.8,-1090.8,-894.6,-1233.3,-10.5,-5.7,812.7,-1029.6,-15.3,111.6,-64.5,-258
249.7761,1850.1,-10.2,809.1,1560.9,1364.1,-477.3,1652.7,1602.6,74.1,61.8,277.5,332.7,657,-1098.6,-891.3,-1233.6,-10.5,-5.7,810.6,-1029.3,-15,119.4,-74.4,-253.5
249.7794,1851.6,-10.5,808.5,1557.3,1352.1,-492.6,1648.2,1598.4,-74.1,66.6,273.9,329.7,653.7,-1092.3,-886.2,-1228.8,-10.5,-6,810,-1038.9,-15,133.8,-91.5,-272.1
249.7828,1853.4,-10.2,811.8,1566,1347.6,-486.3,1645.5,1599.6,-518.7,65.4,276,332.1,660.9,-1089.6,-879.3,-1224.6,-10.2,-5.7,806.1,-1028.1,-14.4,127.5,-82.5,-261.3
249.7861,1849.5,-9.6,813.3,1565.1,1358.7,-478.2,1650.3,1593,-815.1,67.5,277.2,336.6,668.1,-1079.1,-866.7,-1216.8,-10.8,-5.7,811.8,-1025.4,-15,120.9,-63.3,-253.2
249.7894,1849.8,-10.2,807.6,1562.7,1352.1,-490.8,1650.3,1588.2,-74.1,51,274.8,331.8,663,-1078.2,-859.2,-1215.3,-10.2,-5.7,803.1,-1036.8,-15,109.5,-66,-267
249.7928,1854.6,-9.9,817.5,1573.2,1356.9,-487.8,1652.7,1597.2,296.4,61.2,279.3,337.5,669.3,-1070.7,-847.2,-1218,-10.5,-5.7,811.8,-1031.7,-15.3,110.1,-72.9,-264.9
249.7961,1842.9,-10.2,813.6,1568.1,1353.9,-486,1654.5,1594.8,74.1,66.3,275.7,337.5,674.1,-1083.6,-855,-1210.2,-10.5,-6,800.4,-1025.1,-15,131.7,-46.2,-263.1
249.7994,1857.6,-9.6,828.3,1581,1380.3,-458.4,1650.6,1601.4,-148.2,78.9,291,355.2,675.9,-1071.9,-842.4,-1220.7,-10.5,-6,814.8,-1014.6,-14.7,130.8,-61.2,-244.8
249.8028,1850.1,-9.9,827.4,1578.9,1378.2,-456.3,1658.4,1602.3,-444.6,85.5,285,348.6,672,-1078.5,-851.1,-1217.4,-10.5,-5.1,812.1,-1026.9,-15,140.1,-38.1,-243.3
249.8061,1849.8,-9.6,835.5,1584.6,1375.8,-462.6,1654.5,1607.4,-815.1,86.7,295.2,350.7,691.2,-1077,-849.6,-1218,-10.2,-5.4,821.4,-1023.3,-15,127.5,-54.6,-232.8
249.8094,1857,-9.9,838.2,1587.6,1376.1,-473.4,1647.9,1603.5,-74.1,90.3,294.6,348.6,674.4,-1067.1,-835.2,-1222.8,-10.8,-5.4,813.6,-1023,-14.7,128.1,-86.7,-254.7
249.8128,1857.3,-9.6,841.2,1584.9,1379.4,-478.5,1641.6,1604.4,370.5,88.2,302.4,350.4,686.4,-1070.4,-837.6,-1234.5,-10.5,-5.1,827.4,-1016.4,-14.7,135.3,-114.6,-262.8
249.8161,1855.2,-9,846.9,1595.1,1387.5,-464.7,1650,1611,222.3,94.8,304.2,362.1,686.4,-1076.7,-858.3,-1230.3,-10.8,-6,821.4,-1016.4,-15,150.9,-84,-258
249.8194,1863.9,-10.2,838.2,1585.2,1371.9,-473.1,1651.8,1600.2,-74.1,66.6,298.5,352.8,662.1,-1059.9,-849.9,-1229.4,-11.1,-6,816.9,-1024.8,-14.7,138,-81.3,-246
249.8228,1853.1,-10.5,830.7,1581.6,1370.4,-466.5,1652.4,1598.4,-592.8,81.6,297.9,354.9,669,-1080,-845.7,-1229.7,-10.8,-6,807,-1034.4,-15,127.8,-74.7,-236.1
249.8261,1852.5,-10.5,816.3,1575.9,1366.5,-490.5,1646.4,1586.1,-741,81.3,287.7,344.4,663.6,-1091.1,-848.1,-1228.5,-10.5,-6,789,-1044.3,-15,132.9,-90.3,-259.8
249.8294,1854.3,-10.2,814.2,1570.2,1369.5,-493.8,1640.7,1586.4,-148.2,74.7,279.9,340.8,643.2,-1085.1,-842.1,-1230.6,-10.5,-5.7,783,-1044.6,-15,113.7,-100.8,-280.5
249.8328,1849.5,-10.2,812.1,1570.5,1368.3,-497.7,1639.2,1587.3,370.5,79.8,282.3,337.2,651.3,-1078.2,-855.6,-1231.5,-10.5,-6,781.2,-1047.3,-15,121.5,-100.5,-278.1
249.8361,1849.8,-9.3,817.5,1573.2,1374.9,-486,1642.8,1587.6,296.4,72.3,282.6,340.5,642.6,-1082.1,-853.2,-1227.3,-10.5,-6,790.5,-1037.1,-15,126.3,-81.6,-276.3
249.8394,1852.5,-9.9,820.5,1574.7,1372.2,-498,1641.3,1593.3,-74.1,77.1,288.6,340.2,658.2,-1075.8,-852.6,-1234.8,-10.2,-5.7,795,-1046.4,-14.7,135.3,-104.1,-264.6
249.8428,1856.4,-9.3,833.7,1588.2,1384.5,-480.6,1653,1601.7,-444.6,82.8,297.3,357.6,679.2,-1067.7,-839.7,-1227.3,-10.5,-5.4,806.1,-1037.4,-15,121.5,-64.8,-243.9
249.8461,1859.4,-9.9,832.8,1586.7,1384.2,-477,1647.3,1595.7,-889.2,77.4,295.5,355.8,691.8,-1079.7,-855.3,-1230.3,-10.5,-5.4,798.6,-1055.7,-15,117.6,-85.8,-254.4
249.8494,1859.7,-9.6,843.6,1586.7,1382.4,-491.1,1643.4,1601.1,-74.1,78.9,303.6,361.8,665.7,-1082.7,-844.5,-1233.3,-10.5,-5.7,804.3,-1037.4,-14.7,129.6,-97.5,-269.4
249.8528,1854.3,-10.5,828.9,1579.5,1372.8,-492.9,1661.4,1595.4,444.6,64.8,290.4,343.2,642.9,-1087.5,-840.6,-1221.6,-10.2,-5.4,784.8,-1049.4,-15,113.4,-46.8,-243
249.8561,1863.9,-9.9,842.1,1587.3,1377.9,-479.7,1651.8,1599,222.3,75,299.4,350.1,655.2,-1078.5,-831.3,-1229.4,-10.5,-6,806.4,-1034.1,-15,115.8,-84.3,-241.5
249.8594,1869.9,-9.6,842.1,1590.3,1379.4,-477.9,1651.8,1601.4,-148.2,79.8,301.8,357.3,670.8,-1068.9,-828,-1234.2,-10.2,-5.4,796.2,-1023.9,-14.7,152.4,-107.1,-249.3
249.8628,1857.6,-10.2,837,1580.7,1375.5,-491.4,1647,1593.3,-518.7,82.8,296.7,351.9,647.4,-1074,-833.7,-1227,-10.5,-5.7,795,-1040.7,-15,123.3,-76.8,-278.7
249.8661,1864.8,-10.2,837.3,1584.3,1381.8,-487.8,1653.3,1599.3,-741,80.7,299.1,356.4,664.8,-1075.5,-840.3,-1230,-10.2,-5.7,801.6,-1030.2,-14.7,142.2,-90.9,-266.7
249.8694,1859.1,-9.9,833.4,1583.4,1374,-493.5,1644,1589.7,-74.1,80.7,292.5,348.3,671.4,-1070.1,-836.7,-1230.6,-10.5,-5.7,791.4,-1042.5,-14.7,125.7,-96.6,-274.8
249.8728,1860,-9.6,835.8,1580.1,1367.1,-488.4,1648.8,1587.9,148.2,72.9,300.6,348,676.8,-1072.5,-849.9,-1227,-10.5,-5.7,792.9,-1034.7,-14.7,124.8,-91.8,-273.6
249.8761,1855.2,-9.9,837.9,1585.5,1382.7,-479.7,1654.2,1597.2,148.2,92.7,303.9,360.9,669.6,-1072.5,-851.7,-1225.8,-10.2,-6,790.8,-1022.7,-14.7,144.3,-85.8,-261.6
249.8794,1846.2,-9.6,828.3,1581.6,1376.7,-484.2,1653.3,1596.3,-148.2,81.3,295.8,351.9,639,-1083,-853.8,-1225.5,-10.2,-5.4,791.7,-1032,-15,126.9,-81.6,-262.8
249.8828,1851.3,-9.6,844.5,1588.2,1390.8,-462,1656.9,1601.4,-518.7,72.9,304.8,361.5,652.2,-1072.5,-849.9,-1222.5,-10.5,-6,803.4,-1026.9,-15,140.7,-71.4,-248.1
249.8861,1855.8,-9.9,848.1,1593.9,1395,-468.9,1660.5,1607.1,-815.1,89.4,315.6,369.6,654.9,-1072.8,-847.8,-1218.9,-10.8,-5.7,804.3,-1024.2,-15,154.8,-62.4,-239.7
249.8894,1849.5,-10.2,835.2,1581,1380.3,-473.1,1658.1,1598.1,0,76.2,300,352.2,650.1,-1079.7,-861.9,-1226.1,-10.5,-6,786.9,-1041.6,-14.7,114,-62.4,-253.8
249.8928,1852.2,-9.9,847.8,1596.6,1395,-471.3,1661.1,1606.8,444.6,90.9,314.1,366,663.9,-1076.4,-859.2,-1226.7,-10.8,-5.7,801.6,-1033.2,-15.3,124.2,-64.8,-244.8
249.8961,1854.6,-9.9,847.8,1597.8,1392.9,-465.3,1672.5,1603.8,148.2,85.8,313.2,366.6,670.5,-1074.9,-863.7,-1219.8,-10.2,-5.7,798.9,-1026,-15,137.1,-48.6,-230.1
249.8994,1851,-9.6,848.7,1598.4,1404.3,-466.8,1666.5,1599.3,-74.1,90.3,313.5,368.4,672.3,-1073.1,-856.5,-1222.2,-10.8,-5.7,798.6,-1023.9,-14.4,143.4,-49.2,-232.2
249.9028,1851.6,-9.9,833.7,1582.8,1389.3,-481.2,1655.1,1586.1,-518.7,62.1,296.4,354.6,670.5,-1067.7,-849.6,-1227.6,-10.2,-6,780,-1041.9,-14.7,139.2,-70.2,-251.1
249.9061,1852.2,-9.6,836.1,1577.1,1379.4,-490.2,1653.3,1583.7,-889.2,70.8,298.5,349.2,676.5,-1069.5,-858.6,-1225.2,-10.8,-5.7,787.5,-1061.1,-15.6,122.4,-67.2,-256.2
249.9094,1858.2,-9.9,830.7,1568.7,1376.1,-491.4,1654.8,1579.8,-222.3,86.1,291.9,340.2,653.4,-1057.8,-856.5,-1229.4,-10.2,-5.7,772.8,-1046.7,-15,117.9,-76.8,-267.6
249.9128,1856.4,-10.2,822.9,1558.2,1375.2,-486,1648.8,1575.6,444.6,91.2,282.6,330.3,644.7,-1063.8,-849.9,-1224,-10.5,-5.4,769.8,-1049.1,-15,118.8,-78.6,-252
249.9161,1852.5,-11.1,813.3,1556.1,1362.9,-484.5,1653.9,1567.2,74.1,77.7,279,332.7,644.1,-1075.8,-862.8,-1220.4,-10.2,-6,761.7,-1043.7,-15,113.1,-57.6,-250.5
249.9194,1850.4,-11.1,813.9,1546.8,1362.3,-491.1,1651.8,1567.8,-222.3,73.8,279,326.7,653.1,-1079.4,-858.6,-1227,-10.8,-5.7,757.8,-1073.4,-15.3,102,-55.5,-254.4
249.9228,1846.8,-10.5,817.8,1551.6,1349.4,-493.5,1647.6,1563,-518.7,77.1,277.8,327.6,646.8,-1086.6,-857.1,-1230.6,-10.2,-5.7,767.4,-1069.2,-15.3,113.1,-64.8,-261.6
249.9261,1850.7,-10.8,814.5,1546.2,1353,-506.7,1641.9,1567.8,-741,69.6,276.3,333.9,648,-1078.2,-856.5,-1232.7,-9.9,-6,758.7,-1068.6,-15,118.2,-91.5,-263.1
249.9294,1859.4,-10.8,816.9,1552.8,1351.5,-511.5,1636.8,1562.1,-222.3,63,277.8,332.4,645.9,-1071,-861.6,-1233,-10.5,-5.7,753.6,-1081.8,-14.7,117.6,-106.8,-295.8
249.9328,1858.2,-10.5,826.2,1559.7,1358.4,-509.4,1640.4,1563.3,444.6,64.8,285.9,333.6,651.3,-1069.2,-865.8,-1233,-10.8,-5.7,759,-1065,-15,122.1,-98.4,-287.7
249.9361,1852.5,-10.8,815.1,1552.2,1350.6,-512.1,1635.9,1565.1,148.2,56.4,269.7,329.4,641.4,-1072.8,-868.8,-1229.7,-10.5,-5.4,744.9,-1064.4,-14.7,119.7,-101.1,-286.5
249.9394,1852.2,-11.1,805.5,1549.8,1352.7,-500.4,1636.8,1564.2,-148.2,66,255.6,321,648.6,-1071,-862.2,-1229.4,-10.2,-5.7,727.8,-1072.8,-14.7,106.8,-98.1,-279.9
249.9428,1848,-10.8,807.9,1553.4,1360.8,-497.7,1640.7,1566,-592.8,63.9,257.7,326.4,638.7,-1072.2,-873.3,-1233.9,-10.8,-5.7,733.8,-1075.5,-14.7,100.5,-87.3,-267
249.9461,1857.3,-11.1,839.7,1575.9,1386.6,-479.4,1640.7,1568.4,-815.1,92.1,305.1,363,667.8,-1074.9,-899.1,-1240.5,-10.5,-5.7,779.4,-1053.3,-15,133.5,-96,-271.5
249.9494,1855.5,-11.1,834.6,1572.3,1375.2,-486.9,1645.8,1562.4,-222.3,70.5,299.7,357.3,662.1,-1079.7,-902.1,-1238.1,-10.5,-5.7,767.7,-1052.1,-14.7,120,-99.6,-249.6
249.9528,1855.2,-10.8,820.8,1566,1374,-479.1,1652.1,1566.9,296.4,78.3,280.8,342.6,669.9,-1077.3,-902.7,-1231.8,-10.5,-5.4,749.1,-1055.1,-15,104.7,-75.9,-259.8
249.9561,1851,-10.8,822,1568.1,1373.7,-474.6,1659.3,1562.7,222.3,58.8,286.2,348.9,675.3,-1085.7,-903.9,-1225.8,-10.5,-6,750.3,-1051.2,-14.7,116.4,-37.2,-253.8
249.9594,1851.9,-10.8,840,1578.9,1377.9,-483.6,1645.5,1561.8,-74.1,84.3,310.2,361.2,679.2,-1079.1,-905.1,-1224.9,-10.5,-5.7,776.1,-1056.6,-15,118.5,-90.9,-273.9
249.9628,1851.6,-10.5,843.6,1578,1383.6,-494.4,1649.7,1568.1,-592.8,76.2,309.6,366.3,654.3,-1077.6,-914.4,-1229.1,-10.5,-5.7,777.9,-1057.8,-15.3,126.3,-102,-278.7
249.9661,1849.2,-10.8,820.8,1561.2,1366.5,-495,1648.2,1563,-741,77.4,277.8,336.3,626.1,-1086.9,-905.7,-1223.1,-9.9,-5.4,742.8,-1084.5,-14.7,118.8,-95.1,-289.2
249.9694,1851.9,-10.5,827.7,1575.6,1378.5,-488.7,1659.3,1566.3,-148.2,62.1,292.2,356.1,620.7,-1090.8,-924.6,-1228.8,-10.5,-5.7,747.9,-1064.1,-14.7,130.8,-77.7,-269.1
249.9728,1856.1,-10.5,861,1600.2,1398.9,-471.9,1663.5,1578.6,296.4,93.6,331.5,388.2,653.1,-1073.1,-925.8,-1230,-10.5,-6,788.4,-1028.7,-15,139.2,-78.6,-248.7
249.9761,1847.1,-10.8,849.3,1588.8,1387.5,-485.1,1653.9,1573.2,0,73.5,314.4,370.2,648.3,-1080,-933,-1229.7,-10.2,-5.7,771.6,-1038.9,-15,136.2,-85.5,-249.6
249.9794,1850.1,-10.8,850.5,1584.3,1378.5,-482.4,1655.4,1575.9,-148.2,71.4,309.9,366.6,642.9,-1077,-932.1,-1226.4,-10.2,-5.7,774,-1051.5,-15,131.1,-55.8,-255.3
249.9828,1856.4,-11.1,851.7,1584,1382.4,-478.8,1652.1,1576.8,-518.7,63,309,366,665.7,-1073.4,-932.1,-1231.2,-10.2,-6,781.5,-1072.5,-14.4,121.8,-69.3,-264.9
249.9861,1854,-11.4,838.2,1577.1,1375.5,-483.9,1642.2,1573.2,-741,75.6,294.6,355.2,677.7,-1068.9,-928.5,-1236.3,-9.9,-5.4,748.8,-1085.7,-15,126,-105.3,-263.4
249.9894,1862.7,-11.4,842.1,1584.6,1381.5,-485.1,1648.5,1575.3,-74.1,67.2,297.9,355.2,666,-1071.6,-932.4,-1230.6,-10.5,-5.4,754.8,-1058.7,-14.7,119.4,-97.8,-265.5
249.9928,1846.8,-11.1,828.6,1573.2,1370.7,-480.9,1641.6,1569,296.4,68.1,284.1,342.6,636.3,-1079.7,-936,-1230.3,-10.2,-5.7,738.9,-1065.3,-15.3,107.4,-103.5,-283.8
249.9961,1854.6,-11.1,832.5,1575.3,1376.4,-477.9,1646.7,1572.6,74.1,79.5,285.6,342.6,639,-1074,-931.5,-1225.2,-11.1,-6,745.2,-1079.4,-14.7,117.9,-89.1,-268.5
249.9994,1845.6,-11.1,829.5,1564.2,1364.7,-502.2,1643.4,1563.9,-74.1,74.4,283.8,338.7,624.6,-1081.2,-919.8,-1228.8,-10.5,-5.7,742.8,-1094.1,-15.3,125.7,-90.3,-290.1
250.0028,1853.1,-10.8,839.7,1569,1371,-495,1639.5,1568.7,-592.8,72.9,287.7,347.7,656.1,-1072.5,-912.9,-1225.5,-10.5,-5.4,751.2,-1068,-14.7,131.1,-94.5,-281.1
250.0061,1849.2,-11.4,828.3,1553.7,1353.3,-511.8,1633.5,1551.9,-815.1,69.9,281.4,336.9,622.5,-1072.2,-920.7,-1233.9,-10.8,-6,747,-1107.9,-15,107.1,-99.3,-295.2
250.0094,1856.7,-11.1,832.2,1555.2,1360.5,-503.1,1639.5,1560.6,-148.2,72,280.8,341.1,643.5,-1070.4,-913.5,-1234.5,-10.8,-5.7,743.7,-1097.1,-14.7,112.5,-94.5,-285.3
250.0128,1855.5,-11.7,819.9,1551.6,1350.6,-498.9,1650.3,1562.7,296.4,75.9,278.4,333.6,652.2,-1073.1,-925.8,-1227.9,-10.8,-5.7,735.9,-1087.5,-14.7,105.9,-62.1,-265.8
250.0161,1857.9,-11.4,821.4,1552.8,1361.1,-507.6,1643.7,1568.7,0,74.4,278.1,340.5,637.8,-1077.3,-924.6,-1233.9,-10.5,-5.7,731.1,-1066.8,-14.7,111.3,-75,-277.2
250.0194,1857.9,-11.4,824.4,1555.8,1356.3,-509.1,1640.7,1569.3,-148.2,59.1,280.8,333.9,645.3,-1077.6,-924,-1234.5,-10.5,-6,731.7,-1079.7,-15,103.8,-95.7,-305.1
250.0228,1865.1,-10.5,827.7,1554.6,1347.3,-517.8,1629.3,1569.3,-592.8,65.1,277.5,330.6,668.1,-1067.1,-930,-1236.9,-10.5,-5.7,728.7,-1101.3,-14.7,102.3,-107.7,-311.4
